Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
37837,37837,0.006737,0.032459,0.023441,0.028331,0.637944,0.451539,627.1949,9999,0,1.00000omega,0.034711 + 0.00911theta + -0.11257omega + -0.00673theta^2 + -0.00061theta omega + 0.09617omega^2 + -0.00936theta^3 + -0.00013theta^2 omega + 0.00186theta omega^2 + -0.04043omega^3,-0.362628*omega**3 + 0.000556*omega**2*theta + 0.284243*omega**2 - 1.0e-6*omega*theta**2 - 0.001091*omega*theta - 0.233215*omega - 3.0e-6*theta**3 - 0.00389*theta**2 - 1.62218*theta - 225.489934
37838,37838,0.006818,0.023386,0.017225,0.034054,1.182637,0.836598,783.3429,9999,0,1.00000omega,-0.005951 + -0.01988theta + -0.01627omega + 0.00193theta^2 + -0.01152theta omega + -0.01123omega^2 + -0.01833theta^3 + -0.00233theta^2 omega + -0.04738theta omega^2 + -0.00425omega^3,-0.04712*omega**3 - 0.01751*omega**2*theta - 7.33402*omega**2 - 2.9e-5*omega*theta**2 - 0.024255*omega*theta - 5.124276*omega - 8.0e-6*theta**3 - 0.009448*theta**2 - 3.9529*theta - 551.301164
37839,37839,0.004560,0.013169,0.009855,nan,nan,nan,524.6732,9999,0,1.00000omega,0.026291 + -1.77102theta + -0.00802omega + 0.47326theta^2 + -0.13543theta omega + -0.73664omega^2 + -0.00602theta^3 + -0.01298theta^2 omega + 0.58978theta omega^2 + 0.03434omega^3,0.569699*omega**3 + 0.326148*omega**2*theta + 135.995749*omega**2 - 0.000239*omega*theta**2 - 0.203696*omega*theta - 43.342148*omega - 4.0e-6*theta**3 - 0.004255*theta**2 - 1.619519*theta - 203.710019
37840,37840,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
37841,37841,0.004751,0.017889,0.013088,nan,nan,nan,421.5048,9999,0,1.00000omega,0.002491 + -0.06098theta + 0.04197omega + 0.09241theta^2 + -0.02470theta omega + 0.01808omega^2 + 0.00311theta^3 + 0.03248theta^2 omega + 0.00664theta omega^2 + -0.01269omega^3,-0.154584*omega**3 + 0.002696*omega**2*theta + 1.093855*omega**2 + 0.00044*omega*theta**2 + 0.352429*omega*theta + 70.634393*omega + 1.0e-6*theta**3 + 0.001755*theta**2 + 0.730799*theta + 101.285195
37842,37842,0.005188,0.020508,0.014958,0.027543,1.628589,1.151751,664.9730,9999,0,1.00000omega,-0.342441 + -0.29119theta + -0.65684omega + -0.00091theta^2 + -0.11681theta omega + 0.02574omega^2 + -0.00090theta^3 + 0.00247theta^2 omega + 0.00010theta omega^2 + -0.00307omega^3,-0.049473*omega**3 + 5.4e-5*omega**2*theta + 0.039874*omega**2 + 4.4e-5*omega*theta**2 + 0.031741*omega*theta + 5.627258*omega - 0.e-6*theta**3 - 0.000631*theta**2 - 0.247411*theta - 32.377944
37843,37843,0.004657,0.016348,0.012020,nan,nan,nan,483.2230,9999,0,1.00000omega,-0.777491 + -0.53225theta + 0.04438omega + 0.09050theta^2 + -0.04292theta omega + 0.00735omega^2 + -0.01536theta^3 + 0.26789theta^2 omega + 0.22791theta omega^2 + 0.05637omega^3,0.820379*omega**3 + 0.110563*omega**2*theta + 43.299517*omega**2 + 0.004332*omega*theta**2 + 3.391611*omega*theta + 663.85379*omega - 8.0e-6*theta**3 - 0.009656*theta**2 - 3.754306*theta - 486.615815
37844,37844,0.004348,0.012183,0.009147,nan,nan,nan,1036.6626,9999,0,1.00000omega,0.020851 + 0.09938theta + -0.06166omega + -0.00086theta^2 + -0.01856theta omega + -0.04980omega^2 + -0.00171theta^3 + -0.01396theta^2 omega + 0.21069theta omega^2 + -0.01129omega^3,-0.407051*omega**3 + 0.253208*omega**2*theta + 98.604512*omega**2 - 0.000559*omega*theta**2 - 0.436478*omega*theta - 85.168216*omega - 2.0e-6*theta**3 - 0.00267*theta**2 - 1.040693*theta - 135.188456
37845,37845,0.005335,0.023137,0.016789,nan,nan,nan,239.0182,9999,0,1.00000omega,0.604801 + 0.00923theta + 0.01645omega + 0.08211theta^2 + 0.01156theta omega + 0.07644omega^2 + -0.08880theta^3 + 0.11972theta^2 omega + 0.02022theta omega^2 + -0.00234omega^3,-0.01294*omega**3 + 0.003727*omega**2*theta + 1.52376*omega**2 + 0.000736*omega*theta**2 + 0.588677*omega*theta + 117.776003*omega - 1.8e-5*theta**3 - 0.021787*theta**2 - 8.699511*theta - 1157.909727
37846,37846,0.008258,0.039403,0.028467,0.061307,2.589993,1.831914,199.2829,9999,0,1.00000omega,-0.245431 + -0.10267theta + 0.00653omega + -0.00382theta^2 + -0.00175theta omega + -0.01273omega^2 + -0.00012theta^3 + 0.00110theta^2 omega + -0.01251theta omega^2 + -0.00438omega^3,-0.008498*omega**3 - 0.000809*omega**2*theta - 0.306215*omega**2 + 2.0e-6*omega*theta**2 + 0.001761*omega*theta + 0.327231*omega - 1.1e-5*theta**2 - 0.004551*theta - 0.648084
37847,37847,0.007837,0.039307,0.028341,0.035061,1.661068,1.174814,427.1265,9999,0,1.00000omega,0.068411 + -0.07003theta + -0.04508omega + 0.00552theta^2 + -0.00097theta omega + 0.01289omega^2 + 0.00003theta^3 + -0.00004theta^2 omega + 0.00040theta omega^2 + -0.01434omega^3,-0.065166*omega**3 + 6.1e-5*omega**2*theta + 0.028592*omega**2 - 0.00017*omega*theta - 0.036976*omega + 8.0e-6*theta**2 + 0.004073*theta + 0.628731
37848,37848,0.009001,0.040853,0.029580,0.107196,3.692494,2.612088,282.5615,9999,0,1.00000omega,-0.000421 + -0.02052theta + 0.03371omega + -0.12117theta^2 + 0.09533theta omega + -0.00134omega^2 + -0.03807theta^3 + 0.09860theta^2 omega + -0.00686theta omega^2 + -0.00005omega^3,-0.000115*omega**3 - 0.000528*omega**2*theta - 0.201597*omega**2 + 0.000253*omega*theta**2 + 0.193698*omega*theta + 37.08268*omega - 3.0e-6*theta**3 - 0.00376*theta**2 - 1.44726*theta - 185.686929
37849,37849,0.007971,0.039655,0.028601,0.034051,0.994029,0.703297,530.8616,9999,0,1.00000omega,0.051531 + -0.05696theta + 0.00006omega + 0.03029theta^2 + 0.00021theta omega + 0.00392omega^2 + -0.00008theta^3 + -0.00042theta^2 omega + 0.00012theta omega^2 + -0.00395omega^3,-0.021509*omega**3 + 2.2e-5*omega**2*theta + 0.010487*omega**2 - 3.0e-6*omega*theta**2 - 0.002054*omega*theta - 0.415193*omega - 5.0e-6*theta**2 + 0.003614*theta + 1.253878
37850,37850,0.004691,0.013747,0.010271,0.048430,1.157291,0.819045,598.8759,9999,0,1.00000omega,-0.560631 + -2.63030theta + -0.36794omega + 0.07278theta^2 + 0.78942theta omega + -0.02427omega^2 + -0.04343theta^3 + 0.06052theta^2 omega + -0.00273theta omega^2 + -0.03415omega^3,-0.612155*omega**3 - 0.001631*omega**2*theta - 0.682214*omega**2 + 0.001205*omega*theta**2 + 1.000858*omega*theta + 207.660102*omega - 2.9e-5*theta**3 - 0.035119*theta**2 - 14.261257*theta - 1930.805237
37851,37851,0.005109,0.022140,0.016067,0.056223,4.390416,3.104748,400.9436,9999,0,1.00000omega,-0.579831 + 0.05558theta + -0.01511omega + 0.15320theta^2 + -0.02494theta omega + -0.03696omega^2 + -0.10467theta^3 + -0.14660theta^2 omega + -0.01469theta omega^2 + 0.12927omega^3,1.298947*omega**3 - 0.00492*omega**2*theta - 2.007164*omega**2 - 0.001637*omega*theta**2 - 1.321626*omega*theta - 266.792053*omega - 3.9e-5*theta**3 - 0.047065*theta**2 - 18.955036*theta - 2544.626829
37852,37852,0.004528,0.012312,0.009276,nan,nan,nan,419.1417,9999,0,1.00000omega,0.046881 + -0.44865theta + 0.27789omega + 0.01653theta^2 + -0.09345theta omega + 0.14026omega^2 + -0.54800theta^3 + -0.30402theta^2 omega + 0.61616theta omega^2 + 0.29258omega^3,3.957432*omega**3 + 0.277806*omega**2*theta + 111.940071*omega**2 - 0.004569*omega*theta**2 - 3.681156*omega*theta - 741.43736*omega - 0.000275*theta**3 - 0.331566*theta**2 - 133.485492*theta - 17913.433871
37853,37853,0.005712,0.025849,0.018719,0.083790,4.436685,3.137769,459.3730,9999,0,1.00000omega,-0.158711 + -0.53505theta + 0.01351omega + 0.09302theta^2 + -0.16203theta omega + 0.01096omega^2 + -0.00266theta^3 + 0.07144theta^2 omega + -0.12730theta omega^2 + 0.02853omega^3,0.261394*omega**3 - 0.038878*omega**2*theta - 15.54986*omega**2 + 0.000727*omega*theta**2 + 0.579008*omega*theta + 115.240919*omega - 0.e-6*theta**3 - 0.001026*theta**2 - 0.38842*theta - 48.916172
37854,37854,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
37855,37855,0.005840,0.026382,0.019106,0.063618,4.602408,3.254705,383.1674,9999,0,1.00000omega,0.212711 + -0.13655theta + -0.12207omega + -0.04556theta^2 + -0.00139theta omega + 0.09484omega^2 + -0.00211theta^3 + 0.00146theta^2 omega + -0.01915theta omega^2 + -0.09893omega^3,-0.723929*omega**3 - 0.004671*omega**2*theta - 1.741372*omega**2 + 1.2e-5*omega*theta**2 + 0.009066*omega*theta + 1.726915*omega - 0.e-6*theta**3 - 0.000682*theta**2 - 0.270723*theta - 35.806414
37856,37856,0.006122,0.024815,0.018073,0.053967,3.904011,2.760817,307.0613,9999,0,1.00000omega,0.052731 + -0.08335theta + -0.06429omega + 0.26972theta^2 + -0.01958theta omega + 0.05905omega^2 + -0.00074theta^3 + -0.05584theta^2 omega + -0.58951theta omega^2 + -0.02317omega^3,-0.12459*omega**3 - 0.105664*omega**2*theta - 42.069436*omega**2 - 0.000334*omega*theta**2 - 0.266096*omega*theta - 53.060755*omega - 4.9e-5*theta**2 + 0.030831*theta + 10.781802
37857,37857,0.005179,0.020294,0.014810,0.043422,0.819210,0.580082,593.2193,9999,0,1.00000omega,-0.292081 + -0.08273theta + -0.07505omega + -0.04202theta^2 + -0.00983theta omega + -0.12305omega^2 + -0.03732theta^3 + -0.27402theta^2 omega + 0.17361theta omega^2 + -0.00725omega^3,-0.104907*omega**3 + 0.083737*omega**2*theta + 33.201411*omega**2 - 0.004406*omega*theta**2 - 3.502817*omega*theta - 696.259257*omega - 2.0e-5*theta**3 - 0.023884*theta**2 - 9.507269*theta - 1261.494152
37858,37858,0.006237,0.022500,0.016510,0.057595,2.566986,1.815590,327.8305,9999,0,1.00000omega,-0.034731 + -0.24953theta + 0.06633omega + 0.00493theta^2 + 0.02331theta omega + -0.26930omega^2 + -0.01356theta^3 + 0.07623theta^2 omega + 0.01478theta omega^2 + -0.07516omega^3,-0.417726*omega**3 + 0.002738*omega**2*theta + 0.957797*omega**2 + 0.000471*omega*theta**2 + 0.369522*omega*theta + 72.517837*omega - 3.0e-6*theta**3 - 0.003281*theta**2 - 1.286023*theta - 168.04724
37859,37859,0.005098,0.016714,0.012356,0.333965,18.287622,12.933458,356.7761,9999,0,1.00000omega,0.472971 + -0.31729theta + 0.18793omega + 0.10802theta^2 + -0.04843theta omega + -0.08826omega^2 + 0.00079theta^3 + 0.02242theta^2 omega + -0.03357theta omega^2 + -0.03035omega^3,-0.274354*omega**3 - 0.010115*omega**2*theta - 4.038645*omega**2 + 0.000225*omega*theta**2 + 0.176773*omega*theta + 34.697123*omega + 0.000379*theta**2 + 0.175095*theta + 26.348679
37860,37860,0.006823,0.026838,0.019581,0.064118,2.508508,1.774362,578.9926,9999,0,1.00000omega,-0.165861 + -0.68539theta + -0.07549omega + -0.04388theta^2 + 0.03814theta omega + -0.02759omega^2 + 0.00199theta^3 + -0.00765theta^2 omega + 0.01073theta omega^2 + -0.03985omega^3,-0.325497*omega**3 + 0.002921*omega**2*theta + 1.094192*omega**2 - 6.9e-5*omega*theta**2 - 0.052028*omega*theta - 9.748106*omega + 1.0e-6*theta**3 + 0.00066*theta**2 + 0.239992*theta + 28.94216
37861,37861,0.006443,0.022245,0.016376,0.061305,2.168170,1.533740,646.3625,9999,0,1.00000omega,-0.042461 + -0.15915theta + -0.07486omega + -0.00118theta^2 + 0.00578theta omega + -0.04380omega^2 + -0.00458theta^3 + -0.00084theta^2 omega + -0.00385theta omega^2 + -0.00413omega^3,-0.042351*omega**3 - 0.001316*omega**2*theta - 0.512008*omega**2 - 1.0e-5*omega*theta**2 - 0.006962*omega*theta - 1.268321*omega - 2.0e-6*theta**3 - 0.00193*theta**2 - 0.71362*theta - 87.99753
37862,37862,0.008065,0.037026,0.026795,0.474709,15.379646,10.880231,1676.6730,9999,0,1.00000omega,-0.054961 + 0.01455theta + 0.14147omega + -0.00042theta^2 + -0.00316theta omega + -0.01090omega^2 + 0.00039theta^3 + 0.00009theta^2 omega + -0.00087theta omega^2 + 0.00103omega^3,0.017262*omega**3 - 0.000486*omega**2*theta - 0.190988*omega**2 + 2.0e-6*omega*theta**2 + 0.001182*omega*theta + 0.21229*omega + 0.000273*theta**2 + 0.102537*theta + 12.845881
37863,37863,0.004895,0.017676,0.012969,0.037129,1.743171,1.232887,409.2873,9999,0,1.00000omega,-0.007961 + -0.18272theta + 0.01032omega + -0.14133theta^2 + 0.07838theta omega + 0.02475omega^2 + -0.04656theta^3 + 0.00130theta^2 omega + -0.03886theta omega^2 + -0.01789omega^3,-0.199379*omega**3 - 0.014436*omega**2*theta - 5.573125*omega**2 + 1.6e-5*omega*theta**2 + 0.014055*omega*theta + 3.028974*omega - 1.9e-5*theta**3 - 0.022414*theta**2 - 8.71371*theta - 1129.189887
37864,37864,0.005791,0.024152,0.017562,nan,nan,nan,712.6707,9999,0,1.00000omega,-0.018771 + 0.02941theta + 0.09625omega + -0.00864theta^2 + -0.02779theta omega + 0.00117omega^2 + 0.00063theta^3 + 0.02321theta^2 omega + 0.00031theta omega^2 + -0.00041omega^3,-0.005709*omega**3 + 0.000144*omega**2*theta + 0.057556*omega**2 + 0.000359*omega*theta**2 + 0.282675*omega*theta + 55.627533*omega + 0.000378*theta**2 + 0.146532*theta + 18.935343
37865,37865,0.005835,0.021826,0.015975,0.053947,3.719225,2.630166,344.7347,9999,0,1.00000omega,0.006531 + 0.02341theta + 0.02537omega + -0.06151theta^2 + 0.19856theta omega + -0.01548omega^2 + -0.10139theta^3 + -0.31862theta^2 omega + 0.19148theta omega^2 + 0.00027omega^3,0.001811*omega**3 + 0.042805*omega**2*theta + 17.123312*omega**2 - 0.002374*omega*theta**2 - 1.897212*omega*theta - 379.009306*omega - 2.5e-5*theta**3 - 0.030268*theta**2 - 12.126402*theta - 1619.397914
37866,37866,0.006091,0.031449,0.022651,0.152408,7.947120,5.620496,664.2894,9999,0,1.00000omega,0.004901 + -0.03501theta + -0.04715omega + 0.01354theta^2 + 0.00828theta omega + 0.01441omega^2 + 0.00001theta^3 + -0.00326theta^2 omega + -0.11469theta omega^2 + 0.00779omega^3,0.090155*omega**3 - 0.044244*omega**2*theta - 18.127578*omega**2 - 4.2e-5*omega*theta**2 - 0.034197*omega*theta - 6.975363*omega + 1.5e-5*theta**2 + 0.009783*theta + 1.849446
37867,37867,0.004228,0.006153,0.005279,nan,nan,nan,465.3625,9999,0,1.00000omega,0.103311 + -0.48240theta + 0.31007omega + -0.07705theta^2 + 0.12764theta omega + 0.91158omega^2 + 0.00556theta^3 + -0.41266theta^2 omega + 0.03132theta omega^2 + 0.03641omega^3,0.624537*omega**3 + 0.017908*omega**2*theta + 8.061204*omega**2 - 0.007865*omega*theta**2 - 6.472077*omega*theta - 1331.486269*omega + 4.0e-6*theta**3 + 0.004298*theta**2 + 1.741951*theta + 235.228716
37868,37868,0.005011,0.024032,0.017359,0.049082,1.590134,1.124930,545.7089,9999,0,1.00000omega,0.013611 + -0.09325theta + -0.03640omega + 0.00601theta^2 + 0.01673theta omega + 0.02256omega^2 + -0.02126theta^3 + 0.00097theta^2 omega + -0.00142theta omega^2 + -0.00586omega^3,-0.082459*omega**3 - 0.000666*omega**2*theta - 0.262628*omega**2 + 1.5e-5*omega*theta**2 + 0.013046*omega*theta + 2.801815*omega - 1.1e-5*theta**3 - 0.013873*theta**2 - 5.790339*theta - 805.593913
37869,37869,0.005982,0.020476,0.015084,0.050816,4.412258,3.120145,2091.4165,9999,0,1.00000omega,-0.108781 + -0.07176theta + -0.22068omega + 0.00271theta^2 + -0.00075theta omega + -0.01701omega^2 + -0.00049theta^3 + 0.00007theta^2 omega + 0.00078theta omega^2 + -0.00205omega^3,-0.078653*omega**3 + 0.000998*omega**2*theta + 0.39045*omega**2 + 3.0e-6*omega*theta**2 + 0.002423*omega*theta + 0.484359*omega - 0.e-6*theta**3 - 0.000854*theta**2 - 0.349611*theta - 47.691221
37870,37870,0.005919,0.029009,0.020935,0.067559,8.234781,5.823065,442.1133,9999,0,1.00000omega,0.093431 + -0.01733theta + -0.13641omega + 0.00582theta^2 + -0.00244theta omega + -0.00890omega^2 + -0.00305theta^3 + -0.00462theta^2 omega + 0.00082theta omega^2 + 0.00504omega^3,0.041333*omega**3 + 0.000224*omega**2*theta + 0.084387*omega**2 - 4.2e-5*omega*theta**2 - 0.033487*omega*theta - 6.663709*omega - 0.e-6*theta**3 - 0.001101*theta**2 - 0.435838*theta - 57.533961
37871,37871,0.006914,0.025443,0.018643,0.029037,1.009701,0.714261,361.3065,9999,0,1.00000omega,0.027921 + -0.10662theta + 0.01825omega + 0.01267theta^2 + -0.01568theta omega + -0.00074omega^2 + -0.04046theta^3 + -0.07576theta^2 omega + -0.03304theta omega^2 + 0.01631omega^3,0.081431*omega**3 - 0.005499*omega**2*theta - 2.265953*omega**2 - 0.00042*omega*theta**2 - 0.346553*omega*theta - 71.439866*omega - 7.0e-6*theta**3 - 0.009242*theta**2 - 3.806007*theta - 522.448425
37872,37872,0.015693,0.150745,0.107169,0.036343,1.299576,0.919298,233.0805,9999,0,1.00000omega,0.180191 + -0.00235theta + 0.00011omega + 0.00243theta^2 + 0.00026theta omega + -0.00051omega^2 + -0.00027theta^3 + -0.00001theta^2 omega + 0.00015theta omega^2 + 0.00013omega^3,7.7e-5*omega**3 + 3.0e-6*omega**2*theta + 0.000855*omega**2 - 3.0e-6*omega*theta - 0.000259*omega - 5.0e-6*theta**2 - 0.001501*theta - 0.142928
37873,37873,0.016651,0.107197,0.076709,0.029909,0.851360,0.602374,2173.0396,9999,0,1.00000omega,-0.015191 + -0.00056theta + -0.02136omega + 0.00003theta^2 + -0.00027theta omega + -0.00078omega^2 + 0.00000theta^3 + 0.00001theta^2 omega + -0.00003theta omega^2 + -0.00004omega^3,-0.000201*omega**3 - 5.0e-6*omega**2*theta - 0.000577*omega**2 + 2.0e-6*omega*theta - 0.000754*omega + 1.0e-6*theta - 3.7e-5
37874,37874,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
37875,37875,0.013904,0.059509,0.043213,0.046547,1.841697,1.302692,3828.0962,9999,0,1.00000omega,-0.005791 + -0.00002theta + -0.00875omega + 0.00009theta^2 + -0.00020theta omega + -0.00153omega^2 + -0.00000theta^3 + 0.00004theta^2 omega + -0.00009theta omega^2 + -0.00010omega^3,-0.001296*omega**3 - 3.9e-5*omega**2*theta + 0.00889*omega**2 + 1.0e-6*omega*theta**2 - 0.000298*omega*theta + 0.03813*omega - 3.3e-5*theta + 0.004252
37876,37876,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
37877,37877,0.004446,0.013601,0.010118,0.066610,4.047399,2.862331,262.5202,9999,0,1.00000omega,0.058251 + -0.07419theta + 0.02840omega + 0.11551theta^2 + -0.01868theta omega + -0.09446omega^2 + -0.02825theta^3 + -0.01350theta^2 omega + -0.22206theta omega^2 + 0.00306omega^3,0.026846*omega**3 - 0.06494*omega**2*theta + 21.352201*omega**2 - 0.000132*omega*theta**2 + 0.08641*omega*theta - 14.183275*omega - 9.0e-6*theta**3 + 0.009146*theta**2 - 3.037236*theta + 336.207405
37878,37878,0.005542,0.025621,0.018536,0.067129,2.813053,1.989695,231.8841,9999,0,1.00000omega,-0.032891 + -0.39964theta + -0.08553omega + 0.11544theta^2 + -0.10456theta omega + -0.03933omega^2 + -0.00342theta^3 + 0.01658theta^2 omega + 0.00406theta omega^2 + -0.02308omega^3,-0.113742*omega**3 + 0.000667*omega**2*theta - 0.233233*omega**2 + 9.1e-5*omega*theta**2 - 0.06057*omega*theta + 10.094187*omega - 0.e-6*theta**3 + 0.000662*theta**2 - 0.2331*theta + 27.250483
37879,37879,0.007240,0.029315,0.021352,0.069177,4.825201,3.412283,513.8717,9999,0,1.00000omega,0.046871 + -0.02021theta + 0.01580omega + 0.00078theta^2 + -0.00475theta omega + 0.00661omega^2 + -0.00042theta^3 + -0.00175theta^2 omega + -0.00196theta omega^2 + 0.00395omega^3,0.025401*omega**3 - 0.00042*omega**2*theta + 0.147731*omega**2 - 1.3e-5*omega*theta**2 + 0.008538*omega*theta - 1.456849*omega + 0.000104*theta**2 - 0.035882*theta + 4.139617
37880,37880,0.004823,0.019769,0.014389,0.042212,6.001118,4.243536,624.4080,9999,0,1.00000omega,-0.160411 + 0.00398theta + 0.04749omega + -0.00115theta^2 + -0.00059theta omega + -0.00702omega^2 + -0.00158theta^3 + -0.00272theta^2 omega + -0.00168theta omega^2 + -0.00368omega^3,-0.064221*omega**3 - 0.000977*omega**2*theta + 0.349087*omega**2 - 5.3e-5*omega*theta**2 + 0.038242*omega*theta - 6.930593*omega - 1.0e-6*theta**3 + 0.00111*theta**2 - 0.402283*theta + 48.589635
37881,37881,0.007054,0.036473,0.026268,0.059320,3.160090,2.234915,610.4324,9999,0,1.00000omega,-0.009851 + -0.01871theta + -0.00584omega + 0.03241theta^2 + -0.00550theta omega + -0.00277omega^2 + -0.00016theta^3 + -0.00386theta^2 omega + 0.00700theta omega^2 + -0.03950omega^3,-0.314305*omega**3 + 0.001857*omega**2*theta - 0.646736*omega**2 - 3.4e-5*omega*theta**2 + 0.023628*omega*theta - 4.090006*omega + 6.8e-5*theta**2 - 0.030001*theta + 4.227429
37882,37882,0.004960,0.024352,0.017573,0.028340,0.744618,0.526905,305.0109,9999,0,1.00000omega,-0.106061 + -1.09707theta + -0.03067omega + 0.68687theta^2 + 0.59795theta omega + -0.33361omega^2 + -0.00243theta^3 + -0.92360theta^2 omega + -0.65454theta omega^2 + 0.04814omega^3,0.38784*omega**3 - 0.175777*omega**2*theta + 61.635406*omega**2 - 0.008268*omega*theta**2 + 5.824706*omega*theta - 1025.887005*omega - 0.e-6*theta**3 + 0.00116*theta**2 - 0.548313*theta + 80.85348
37883,37883,0.005892,0.018773,0.013913,0.031164,2.064844,1.460231,1206.7948,9999,0,1.00000omega,-0.025121 + -0.00092theta + -0.05380omega + -0.00021theta^2 + -0.00539theta omega + 0.06959omega^2 + -0.00423theta^3 + 0.00101theta^2 omega + 0.01314theta omega^2 + -0.04868omega^3,-1.113717*omega**3 + 0.010021*omega**2*theta - 3.375373*omega**2 + 2.6e-5*omega*theta**2 - 0.017765*omega*theta + 3.070909*omega - 4.0e-6*theta**3 + 0.003687*theta**2 - 1.264213*theta + 144.493518
37884,37884,0.005559,0.021345,0.015597,nan,nan,nan,650.0201,9999,0,1.00000omega,0.274441 + -0.03391theta + -0.00294omega + -0.00580theta^2 + -0.03716theta omega + 0.36312omega^2 + -0.02662theta^3 + 0.02549theta^2 omega + 0.00479theta omega^2 + 0.06576omega^3,0.903563*omega**3 + 0.002194*omega**2*theta - 0.506698*omega**2 + 0.000389*omega*theta**2 - 0.267781*omega*theta + 46.064839*omega - 1.4e-5*theta**3 + 0.013934*theta**2 - 4.777725*theta + 546.052878
37885,37885,0.005677,0.022702,0.016547,0.038556,1.476102,1.044118,694.2733,9999,0,1.00000omega,-0.151581 + -0.00674theta + -0.00898omega + -0.00060theta^2 + -0.00149theta omega + 0.00425omega^2 + -0.01786theta^3 + 0.00175theta^2 omega + -0.00173theta omega^2 + 0.00853omega^3,0.120253*omega**3 - 0.000813*omega**2*theta + 0.289159*omega**2 + 2.7e-5*omega*theta**2 - 0.019338*omega*theta + 3.410105*omega - 9.0e-6*theta**3 + 0.00985*theta**2 - 3.468012*theta + 407.013152
