Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
73975,73975,0.006790,0.038184,0.027423,0.050812,1.536465,1.087039,540.8713,9999,0,1.00000omega,-0.043431 + -0.09315theta + -0.13494omega + -0.00151theta^2 + -0.01059theta omega + -0.03455omega^2 + -0.00021theta^3 + -0.00024theta^2 omega + -0.00010theta omega^2 + -0.01417omega^3,-0.107262*omega**3 - 2.5e-5*omega**2*theta - 0.026173*omega**2 - 2.0e-6*omega*theta**2 - 0.001588*omega*theta - 0.312974*omega - 6.3e-5*theta**2 - 0.022262*theta - 2.651756
73976,73976,0.005262,0.020875,0.015223,0.057720,2.944222,2.082279,398.4716,9999,0,1.00000omega,0.011801 + -0.63245theta + 0.71331omega + 0.00674theta^2 + -0.02636theta omega + 0.02293omega^2 + -0.00414theta^3 + 0.04104theta^2 omega + -0.05279theta omega^2 + 0.05202omega^3,0.490856*omega**3 - 0.016604*omega**2*theta - 5.660934*omega**2 + 0.00043*omega*theta**2 + 0.293569*omega*theta + 50.097474*omega - 1.0e-6*theta**3 - 0.001479*theta**2 - 0.50466*theta - 57.479358
73977,73977,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
73978,73978,0.004915,0.012878,0.009747,0.053159,2.023390,1.431246,437.6757,9999,0,1.00000omega,-0.029511 + -0.43911theta + -0.00665omega + -0.11610theta^2 + -1.30225theta omega + 0.03738omega^2 + -0.15245theta^3 + -1.20881theta^2 omega + -0.28539theta omega^2 + 0.18133omega^3,2.164179*omega**3 - 0.113538*omega**2*theta - 40.453305*omega**2 - 0.01603*omega*theta**2 - 11.457086*omega*theta - 2047.13682*omega - 6.7e-5*theta**3 - 0.072155*theta**2 - 25.753021*theta - 3063.92632
73979,73979,0.005833,0.023157,0.016886,0.035009,1.451067,1.026358,638.7572,9999,0,1.00000omega,0.036181 + -0.00564theta + -0.61535omega + -0.07090theta^2 + 0.30573theta omega + -0.00626omega^2 + -0.01859theta^3 + -0.01167theta^2 omega + -0.04682theta omega^2 + -0.09524omega^3,-1.171989*omega**3 - 0.019205*omega**2*theta - 6.914266*omega**2 - 0.00016*omega*theta**2 - 0.1083*omega*theta - 18.330219*omega - 8.0e-6*theta**3 - 0.009196*theta**2 - 3.32711*theta - 401.227534
73980,73980,0.008607,0.037884,0.027471,0.071470,4.573371,3.234257,2549.1416,9999,0,1.00000omega,-0.025591 + 0.00335theta + -0.06616omega + -0.01236theta^2 + -0.01597theta omega + 0.00201omega^2 + -0.00176theta^3 + -0.00101theta^2 omega + 0.00138theta omega^2 + 0.00247omega^3,0.05543*omega**3 + 0.001032*omega**2*theta + 0.383534*omega**2 - 2.5e-5*omega*theta**2 - 0.019089*omega*theta - 3.617421*omega - 1.0e-6*theta**3 - 0.001635*theta**2 - 0.609087*theta - 75.631591
73981,73981,0.007876,0.042228,0.030375,0.036238,1.054562,0.746128,347.6663,9999,0,1.00000omega,0.100951 + -0.10835theta + -0.01577omega + 0.00659theta^2 + -0.00451theta omega + 0.02401omega^2 + -0.00009theta^3 + 0.00005theta^2 omega + -0.00505theta omega^2 + -0.01473omega^3,-0.053858*omega**3 - 0.000615*omega**2*theta - 0.237063*omega**2 + 0.00011*omega*theta + 0.010848*omega - 1.2e-5*theta**2 - 0.003896*theta - 0.414085
73982,73982,0.006241,0.022984,0.016840,0.107514,13.679410,9.673102,442.1177,9999,0,1.00000omega,0.006241 + -0.00209theta + -0.00864omega + -0.00146theta^2 + -0.00011theta omega + 0.00170omega^2 + 0.00012theta^3 + -0.00192theta^2 omega + -0.00147theta omega^2 + 0.00031omega^3,0.002322*omega**3 - 0.000367*omega**2*theta - 0.145572*omega**2 - 1.6e-5*omega*theta**2 - 0.012751*omega*theta - 2.544062*omega + 3.9e-5*theta**2 + 0.015245*theta + 1.983572
73983,73983,0.005778,0.025123,0.018228,nan,nan,nan,565.0129,9999,0,1.00000omega,-0.011861 + -0.01023theta + 0.13152omega + 0.15128theta^2 + -0.01072theta omega + -0.00796omega^2 + -0.00262theta^3 + 0.00253theta^2 omega + -0.00018theta omega^2 + 0.00424omega^3,0.046816*omega**3 - 6.6e-5*omega**2*theta - 0.032437*omega**2 + 3.1e-5*omega*theta**2 + 0.025653*omega*theta + 5.304395*omega - 1.0e-6*theta**3 - 0.001238*theta**2 - 0.47323*theta - 59.836786
73984,73984,0.004945,0.024401,0.017605,0.081834,4.023304,2.845494,713.4136,9999,0,1.00000omega,-0.178931 + -0.25903theta + -0.08594omega + 0.00125theta^2 + -0.00951theta omega + -0.00867omega^2 + -0.00073theta^3 + -0.00045theta^2 omega + -0.00011theta omega^2 + -0.00182omega^3,-0.034352*omega**3 - 6.9e-5*omega**2*theta - 0.035159*omega**2 - 9.0e-6*omega*theta**2 - 0.007965*omega*theta - 1.681654*omega - 0.e-6*theta**3 - 0.000625*theta**2 - 0.255055*theta - 34.76084
73985,73985,0.004892,0.015106,0.011228,nan,nan,nan,700.9474,9999,0,1.00000omega,-0.437401 + -0.20281theta + 0.33107omega + -0.00820theta^2 + -0.02394theta omega + -0.13465omega^2 + -0.00830theta^3 + -0.00821theta^2 omega + 0.01735theta omega^2 + 0.10111omega^3,1.944593*omega**3 + 0.011123*omega**2*theta + 4.405852*omega**2 - 0.000175*omega*theta**2 - 0.14303*omega*theta - 29.139601*omega - 6.0e-6*theta**3 - 0.007205*theta**2 - 2.926953*theta - 396.385079
73986,73986,0.006880,0.032510,0.023498,0.055169,3.278556,2.318618,331.5102,9999,0,1.00000omega,0.096541 + -0.06576theta + -0.08727omega + 0.00027theta^2 + 0.00901theta omega + 0.03046omega^2 + -0.00234theta^3 + 0.00056theta^2 omega + -0.00769theta omega^2 + -0.03948omega^3,-0.181202*omega**3 - 0.001176*omega**2*theta - 0.487838*omega**2 + 3.0e-6*omega*theta**2 + 0.002544*omega*theta + 0.562288*omega - 0.000507*theta**2 - 0.215294*theta - 30.497465
73987,73987,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
73988,73988,0.007574,0.028084,0.020568,0.067678,3.246964,2.296449,330.0344,9999,0,1.00000omega,0.342211 + -0.05652theta + 0.01373omega + 0.00679theta^2 + -0.13438theta omega + 0.05853omega^2 + -0.01531theta^3 + 0.01150theta^2 omega + -0.00532theta omega^2 + 0.00062omega^3,0.002367*omega**3 - 0.000677*omega**2*theta - 0.261654*omega**2 + 4.9e-5*omega*theta**2 + 0.039118*omega*theta + 7.830851*omega - 2.0e-6*theta**3 - 0.002708*theta**2 - 1.129066*theta - 156.949504
73989,73989,0.007114,0.031043,0.022520,0.034848,1.194597,0.845067,1074.0559,9999,0,1.00000omega,0.012981 + -0.00747theta + 0.07156omega + -0.00454theta^2 + -0.03151theta omega + 0.01397omega^2 + -0.00045theta^3 + -0.00151theta^2 omega + -0.00475theta omega^2 + 0.00076omega^3,0.010509*omega**3 - 0.002189*omega**2*theta - 0.855068*omega**2 - 2.3e-5*omega*theta**2 - 0.019036*omega*theta - 3.896702*omega - 0.000276*theta**2 - 0.110519*theta - 14.727172
73990,73990,0.007903,0.025510,0.018884,0.072052,4.024237,2.846021,1136.3170,9999,0,1.00000omega,0.084131 + -0.00557theta + 0.04182omega + 0.01666theta^2 + -0.02384theta omega + 0.03506omega^2 + -0.00098theta^3 + -0.01866theta^2 omega + -0.01869theta omega^2 + 0.00951omega^3,0.114104*omega**3 - 0.007475*omega**2*theta - 2.735258*omega**2 - 0.000249*omega*theta**2 - 0.184036*omega*theta - 34.035867*omega - 0.00047*theta**2 - 0.169155*theta - 20.270247
73991,73991,0.003769,0.002961,0.003389,0.045215,0.878646,0.622119,1130.5670,9268,0,1.00000omega,-0.280361 + -0.04496theta + 0.27851omega + -0.09013theta^2 + -1.33121theta omega + -0.39607omega^2 + -0.59494theta^3 + -0.59540theta^2 omega + 0.01845theta omega^2 + 0.01629omega^3,0.858661*omega**3 + 0.032417*omega**2*theta + 10.969256*omega**2 - 0.034871*omega*theta**2 - 24.787569*omega*theta - 4404.914531*omega - 0.001161*theta**3 - 1.235615*theta**2 - 438.162316*theta - 51792.354649
73992,73992,0.005207,0.021380,0.015560,0.072773,3.366290,2.380883,535.8790,9999,0,1.00000omega,-0.094511 + -0.18943theta + 0.04852omega + -0.04323theta^2 + -0.10554theta omega + 0.03623omega^2 + -0.03689theta^3 + 0.03763theta^2 omega + 0.02986theta omega^2 + -0.03410omega^3,-0.44026*omega**3 + 0.012851*omega**2*theta + 4.602762*omega**2 + 0.00054*omega*theta**2 + 0.382393*omega*theta + 67.718686*omega - 1.8e-5*theta**3 - 0.018888*theta**2 - 6.741825*theta - 802.14562
73993,73993,0.005271,0.021963,0.015971,0.063440,2.325223,1.644793,560.0895,9999,0,1.00000omega,-0.040231 + -0.02756theta + 0.00851omega + 0.01069theta^2 + 0.01500theta omega + -0.09996omega^2 + -0.03119theta^3 + -0.03139theta^2 omega + -0.03081theta omega^2 + 0.01366omega^3,0.180377*omega**3 - 0.013561*omega**2*theta - 5.059969*omega**2 - 0.000461*omega*theta**2 - 0.338845*omega*theta - 62.324991*omega - 1.5e-5*theta**3 - 0.016843*theta**2 - 6.199182*theta - 760.557464
73994,73994,0.006064,0.028556,0.020643,0.065113,6.059752,4.285139,348.1829,9999,0,1.00000omega,-0.067581 + -0.01379theta + -0.02286omega + -0.00352theta^2 + 0.00297theta omega + 0.05638omega^2 + -0.01597theta^3 + -0.00537theta^2 omega + 0.00738theta omega^2 + 0.05536omega^3,0.341601*omega**3 + 0.001518*omega**2*theta + 0.587575*omega**2 - 3.7e-5*omega*theta**2 - 0.027218*omega*theta - 5.030969*omega - 4.0e-6*theta**3 - 0.004056*theta**2 - 1.50222*theta - 185.478413
73995,73995,0.007549,0.028494,0.020843,0.057595,4.341976,3.070511,609.4653,9999,0,1.00000omega,0.031081 + -0.00921theta + -0.01564omega + 0.00296theta^2 + 0.14530theta omega + 0.00441omega^2 + -0.00017theta^3 + -0.00334theta^2 omega + -0.00166theta omega^2 + -0.00136omega^3,-0.009597*omega**3 - 0.00039*omega**2*theta - 0.143293*omega**2 - 2.6e-5*omega*theta**2 - 0.017159*omega*theta - 2.758522*omega - 4.8e-5*theta**2 - 0.017313*theta - 2.078149
73996,73996,0.006587,0.035375,0.025444,0.085584,6.403266,4.528197,350.8751,9999,0,1.00000omega,-0.064721 + 0.00851theta + 0.06416omega + 0.06550theta^2 + 0.00711theta omega + -0.05353omega^2 + -0.02611theta^3 + 0.00054theta^2 omega + 0.01273theta omega^2 + -0.00478omega^3,-0.025078*omega**3 + 0.002226*omega**2*theta + 0.824033*omega**2 + 3.0e-6*omega*theta**2 + 0.002493*omega*theta + 0.494861*omega - 5.0e-6*theta**3 - 0.005756*theta**2 - 2.17705*theta - 274.441289
73997,73997,0.005281,0.016305,0.012119,0.064944,1.864620,1.319285,688.9463,9999,0,1.00000omega,-0.056801 + -0.02742theta + 0.07094omega + -0.51447theta^2 + 0.04002theta omega + 0.10243omega^2 + -0.49039theta^3 + 0.23767theta^2 omega + 0.01175theta omega^2 + -0.02728omega^3,-0.441142*omega**3 + 0.006334*omega**2*theta + 2.418773*omega**2 + 0.00427*omega*theta**2 + 3.161242*omega*theta + 585.04755*omega - 0.000294*theta**3 - 0.326452*theta**2 - 120.949562*theta - 14937.145225
73998,73998,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
73999,73999,0.006734,0.032143,0.023222,0.110179,4.407406,3.117480,267.4452,9999,0,1.00000omega,0.228011 + -0.30551theta + 0.00476omega + 0.00552theta^2 + -0.01170theta omega + 0.04373omega^2 + -0.00993theta^3 + -0.00636theta^2 omega + 0.00283theta omega^2 + 0.01811omega^3,0.069936*omega**3 + 0.000364*omega**2*theta + 0.1508*omega**2 - 2.7e-5*omega*theta**2 - 0.020383*omega*theta - 3.8056*omega - 1.0e-6*theta**3 - 0.001578*theta**2 - 0.584805*theta - 72.281106
74000,74000,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
74001,74001,0.004887,0.019548,0.014248,0.055730,4.904462,3.468202,498.9550,9999,0,1.00000omega,-0.210031 + -0.00966theta + 0.05132omega + -0.00836theta^2 + 0.00197theta omega + 0.43205omega^2 + -0.01948theta^3 + -0.14028theta^2 omega + 0.02844theta omega^2 + 0.05342omega^3,0.729077*omega**3 + 0.012938*omega**2*theta + 5.226315*omega**2 - 0.002127*omega*theta**2 - 1.622713*omega*theta - 309.455531*omega - 1.0e-5*theta**3 - 0.011273*theta**2 - 4.302307*theta - 547.298903
74002,74002,0.005306,0.018282,0.013461,nan,nan,nan,294.7029,9999,0,1.00000omega,-0.001691 + -0.05835theta + -0.00355omega + -0.00128theta^2 + -0.29889theta omega + 0.01287omega^2 + -0.10770theta^3 + 0.77873theta^2 omega + -0.03995theta omega^2 + -0.34889omega^3,-2.416457*omega**3 - 0.009223*omega**2*theta - 3.443015*omega**2 + 0.005993*omega*theta**2 + 4.477473*omega*theta + 836.316193*omega - 2.8e-5*theta**3 - 0.030996*theta**2 - 11.591766*theta - 1445.023523
74003,74003,0.006087,0.025153,0.018299,0.098978,4.684713,3.313332,436.4562,9999,0,1.00000omega,-0.010461 + -0.23313theta + 0.01494omega + -0.02310theta^2 + 0.01890theta omega + -0.00259omega^2 + 0.00009theta^3 + -0.00079theta^2 omega + -0.01246theta omega^2 + 0.00671omega^3,0.051893*omega**3 - 0.003212*omega**2*theta - 1.216558*omega**2 - 7.0e-6*omega*theta**2 - 0.004817*omega*theta - 0.850181*omega + 1.6e-5*theta**2 + 0.00095*theta - 0.567319
74004,74004,0.032363,1.209043,0.855229,0.042167,1.086909,0.769139,inf,4,5,1.00000omega,0.068991 + 0.04680theta + -0.02611omega + 0.19767theta^2 + -0.10835theta omega + -0.32512omega^2 + -0.27163theta^3 + -0.14367theta^2 omega + -0.41646theta omega^2 + -0.06414omega^3,-1.401129*omega**3 - 0.30325*omega**2*theta - 118.430071*omega**2 - 0.003487*omega*theta**2 - 2.720428*omega*theta - 530.568956*omega - 0.00022*theta**3 - 0.25669*theta**2 - 99.938848*theta - 12969.921332
74005,74005,0.007215,0.036298,0.026169,0.054104,4.505724,3.186258,1624.5504,9999,0,1.00000omega,0.014081 + -0.00716theta + -0.02010omega + 0.00186theta^2 + 0.00009theta omega + 0.00206omega^2 + -0.00039theta^3 + -0.00017theta^2 omega + -0.00065theta omega^2 + 0.00053omega^3,0.010716*omega**3 - 0.000438*omega**2*theta - 0.176545*omega**2 - 4.0e-6*omega*theta**2 - 0.003105*omega*theta - 0.631877*omega - 0.000355*theta**2 - 0.143663*theta - 19.39245
74006,74006,0.008391,0.034864,0.025356,0.061877,7.538895,5.330983,1534.2097,4485,5,1.00000omega,0.054991 + -0.01040theta + 0.01583omega + -0.00090theta^2 + -0.00316theta omega + 0.00886omega^2 + -0.00062theta^3 + -0.00112theta^2 omega + -0.00054theta omega^2 + 0.00287omega^3,0.040863*omega**3 - 0.000256*omega**2*theta - 0.099691*omega**2 - 1.8e-5*omega*theta**2 - 0.014701*omega*theta - 3.048783*omega - 0.000406*theta**2 - 0.167723*theta - 23.121226
74007,74007,0.007913,0.026622,0.019639,0.037376,1.780871,1.259543,1351.4011,9999,0,1.00000omega,-0.199001 + -0.07611theta + -0.03398omega + -0.00281theta^2 + -0.01151theta omega + -0.00439omega^2 + -0.00024theta^3 + -0.00006theta^2 omega + -0.00203theta omega^2 + -0.00114omega^3,-0.016204*omega**3 - 0.000962*omega**2*theta - 0.374282*omega**2 - 0.e-6*omega*theta**2 - 0.000996*omega*theta - 0.244261*omega - 0.000148*theta**2 - 0.058219*theta - 7.619776
74008,74008,0.007731,0.031341,0.022826,0.034698,1.779078,1.258237,572.1437,9999,0,1.00000omega,0.124141 + -0.02949theta + 0.04415omega + -0.00050theta^2 + -0.01102theta omega + 0.00721omega^2 + -0.00015theta^3 + -0.00011theta^2 omega + -0.00213theta omega^2 + 0.00283omega^3,0.017787*omega**3 - 0.000446*omega**2*theta - 0.159129*omega**2 - 0.e-6*omega*theta**2 - 0.000727*omega*theta - 0.161506*omega - 3.8e-5*theta**2 - 0.014097*theta - 1.729271
74009,74009,0.006631,0.030148,0.021827,0.060537,2.297838,1.625381,332.9098,9999,0,1.00000omega,-0.198831 + -0.05974theta + -0.06254omega + -0.08899theta^2 + -0.01377theta omega + 0.02609omega^2 + -0.04350theta^3 + -0.00511theta^2 omega + 0.02002theta omega^2 + -0.02585omega^3,-0.128328*omega**3 + 0.003313*omega**2*theta + 1.128136*omega**2 - 2.8e-5*omega*theta**2 - 0.019203*omega*theta - 3.272418*omega - 8.0e-6*theta**3 - 0.008134*theta**2 - 2.757529*theta - 311.606217
74010,74010,0.005476,0.025151,0.018201,0.040649,2.924714,2.068285,190.0592,9999,0,1.00000omega,-0.018301 + -0.00693theta + -0.03633omega + 0.13552theta^2 + 0.12496theta omega + -0.26592omega^2 + -0.00570theta^3 + 0.01661theta^2 omega + 0.01742theta omega^2 + 0.05605omega^3,0.232893*omega**3 + 0.002413*omega**2*theta + 0.75343*omega**2 + 7.7e-5*omega*theta**2 + 0.055734*omega*theta + 10.117811*omega - 0.e-6*theta**3 - 0.000874*theta**2 - 0.288869*theta - 31.688608
74011,74011,0.006080,0.026679,0.019349,0.044208,1.384855,0.979739,290.2304,9999,0,1.00000omega,-0.123691 + -0.03186theta + -0.03761omega + -0.05419theta^2 + -0.03467theta omega + -0.05482omega^2 + -0.01327theta^3 + 0.00159theta^2 omega + 0.00142theta omega^2 + -0.00017omega^3,-0.000878*omega**3 + 0.000245*omega**2*theta + 0.059904*omega**2 + 9.0e-6*omega*theta**2 + 0.00569*omega*theta + 0.879419*omega - 3.0e-6*theta**3 - 0.0026*theta**2 - 0.887218*theta - 100.926723
74012,74012,0.006467,0.032031,0.023106,nan,nan,nan,2562.8794,9999,0,1.00000omega,-0.035791 + 0.02380theta + 0.04270omega + -0.00018theta^2 + -0.00174theta omega + -0.00469omega^2 + 0.00004theta^3 + 0.00001theta^2 omega + 0.00022theta omega^2 + 0.00091omega^3,0.036069*omega**3 + 0.000291*omega**2*theta + 0.098217*omega**2 + 0.000247*omega*theta + 0.033615*omega + 6.3e-5*theta**2 + 0.022245*theta + 2.639527
74013,74013,0.006232,0.020675,0.015269,0.047385,2.121065,1.500194,171.7981,9999,0,1.00000omega,0.006721 + -0.15879theta + 0.01837omega + 0.15050theta^2 + 0.00414theta omega + 0.04237omega^2 + -0.00540theta^3 + 0.01642theta^2 omega + 0.00066theta omega^2 + 0.01988omega^3,0.059045*omega**3 + 6.5e-5*omega**2*theta + 0.038165*omega**2 + 5.4e-5*omega*theta**2 + 0.041233*omega*theta + 7.844387*omega - 0.e-6*theta**3 - 0.000625*theta**2 - 0.217595*theta - 25.078015
74014,74014,0.011350,0.057744,0.041612,0.038427,1.489032,1.053255,641.6702,9999,0,1.00000omega,-0.160851 + -0.00538theta + -0.01636omega + -0.01404theta^2 + 0.01236theta omega + -0.01254omega^2 + -0.00579theta^3 + -0.00039theta^2 omega + 0.00306theta omega^2 + -0.01168omega^3,-0.038015*omega**3 + 0.000332*omega**2*theta + 0.111152*omega**2 - 1.0e-6*omega*theta**2 - 0.000844*omega*theta - 0.123493*omega - 0.e-6*theta**3 - 0.000732*theta**2 - 0.256065*theta - 29.848457
74015,74015,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
74016,74016,0.014062,0.123533,0.087915,0.036315,0.839111,0.593897,118.3349,9999,0,1.00000omega,0.200091 + -0.04400theta + 0.00209omega + 0.00222theta^2 + -0.00043theta omega + 0.00037omega^2 + -0.00001theta^3 + -0.00005theta^2 omega + -0.00015theta omega^2 + -0.00030omega^3,-0.000118*omega**3 - 2.0e-6*omega**2*theta - 0.000504*omega**2 - 1.4e-5*omega*theta - 0.002082*omega + 7.5e-5*theta + 0.007099
74017,74017,0.014621,0.104911,0.074900,0.050839,2.268948,1.604791,1271.3357,9999,0,1.00000omega,-0.026681 + 0.00004theta + -0.01097omega + -0.00016theta^2 + 0.00001theta omega + -0.00088omega^2 + -0.00000theta^3 + -0.00001theta^2 omega + -0.00000theta omega^2 + -0.00008omega^3,-0.000302*omega**3 - 0.000312*omega**2 - 2.0e-6*omega*theta - 0.00039*omega - 3.0e-6*theta - 0.000124
74018,74018,0.017747,0.186688,0.132604,0.047248,3.370616,2.383620,2056.6184,9999,0,1.00000omega,-0.073521 + -0.00030theta + -0.01116omega + 0.00002theta^2 + 0.00002theta omega + -0.00243omega^2 + -0.00000theta^3 + 0.00001theta^2 omega + -0.00002theta omega^2 + -0.00033omega^3,-0.001291*omega**3 - 3.0e-6*omega**2*theta - 0.000464*omega**2 - 1.4e-5*omega*theta + 0.000683*omega - 3.0e-6*theta + 2.8e-5
74019,74019,0.021584,0.206722,0.146969,0.055447,7.102983,5.022721,12949.9941,9999,0,1.00000omega,0.031841 + -0.00080theta + 0.01789omega + -0.00098theta^2 + 0.00000theta omega + 0.00144omega^2 + -0.00000theta^3 + -0.00002theta^2 omega + -0.00006theta omega^2 + 0.00014omega^3,0.002369*omega**3 - 3.4e-5*omega**2*theta + 0.009995*omega**2 + 0.000198*omega*theta - 0.025495*omega - 0.e-6*theta**2 + 0.00043*theta - 0.056467
74020,74020,0.008725,0.058524,0.041840,0.030652,2.662811,1.883016,1723.5482,9999,0,1.00000omega,-0.017071 + 0.00076theta + -0.03243omega + -0.00021theta^2 + 0.00021theta omega + -0.00582omega^2 + -0.00000theta^3 + -0.00001theta^2 omega + -0.00003theta omega^2 + -0.00109omega^3,-0.015682*omega**3 - 1.4e-5*omega**2*theta + 0.000845*omega**2 + 0.000113*omega*theta - 0.021083*omega + 0.00011*theta - 0.018872
74021,74021,0.009422,0.040218,0.029209,0.037382,1.839055,1.300677,913.7130,9999,0,1.00000omega,-0.015831 + -0.01628theta + 0.00121omega + -0.00904theta^2 + -0.00359theta omega + 0.00616omega^2 + -0.00101theta^3 + -0.00031theta^2 omega + -0.00075theta omega^2 + 0.00551omega^3,0.03718*omega**3 - 0.000169*omega**2*theta + 0.068382*omega**2 - 2.0e-6*omega*theta**2 + 0.001747*omega*theta - 0.327918*omega + 0.000289*theta**2 - 0.110347*theta + 14.038874
74022,74022,0.006434,0.026827,0.019507,0.055546,5.028872,3.556167,1316.2859,9999,0,1.00000omega,-0.097031 + 0.00823theta + 0.01321omega + -0.00143theta^2 + 0.01596theta omega + -0.00463omega^2 + 0.00023theta^3 + -0.00121theta^2 omega + -0.03799theta omega^2 + 0.00317omega^3,0.065838*omega**3 - 0.026301*omega**2*theta + 10.364172*omega**2 - 2.8e-5*omega*theta**2 + 0.022458*omega*theta - 4.513388*omega - 0.000211*theta**2 + 0.083535*theta - 11.047846
74023,74023,0.005567,0.023384,0.016997,0.039470,1.061558,0.751153,373.8798,9999,0,1.00000omega,0.019281 + -0.09626theta + -0.16534omega + 0.02938theta^2 + -0.02466theta omega + 0.01086omega^2 + -0.00687theta^3 + -0.03159theta^2 omega + -0.27037theta omega^2 + -0.01063omega^3,-0.084076*omega**3 - 0.071281*omega**2*theta + 26.989749*omega**2 - 0.000278*omega*theta**2 + 0.209766*omega*theta - 39.630158*omega - 2.0e-6*theta**3 + 0.002302*theta**2 - 0.878005*theta + 111.620071
74024,74024,0.005873,0.029260,0.021102,0.040191,3.332520,2.356619,807.7360,9999,0,1.00000omega,-0.181991 + -0.21374theta + 0.01143omega + -0.07077theta^2 + 0.00089theta omega + 0.00034omega^2 + -0.00420theta^3 + 0.00403theta^2 omega + -0.00087theta omega^2 + 0.01595omega^3,0.242093*omega**3 - 0.00044*omega**2*theta + 0.171723*omega**2 + 6.8e-5*omega*theta**2 - 0.052934*omega*theta + 10.307342*omega - 2.0e-6*theta**3 + 0.002704*theta**2 - 1.031689*theta + 131.20694
