Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
77481,77481,0.006192,0.027031,0.019609,nan,nan,nan,371.8001,9999,0,1.00000omega,0.120591 + -0.05082theta + 0.04538omega + -0.00563theta^2 + -0.05448theta omega + 0.01756omega^2 + -0.07655theta^3 + 0.02996theta^2 omega + -0.00320theta omega^2 + 0.02011omega^3,0.127848*omega**3 - 0.000678*omega**2*theta + 0.25865*omega**2 + 0.000212*omega*theta**2 - 0.157231*omega*theta + 29.204375*omega - 1.8e-5*theta**3 + 0.019977*theta**2 - 7.380549*theta + 908.918452
77482,77482,0.006501,0.023342,0.017133,0.036262,2.468589,1.745744,367.0160,9999,0,1.00000omega,-0.310771 + -0.17241theta + -0.16212omega + -0.00087theta^2 + 0.02499theta omega + -0.02468omega^2 + -0.00198theta^3 + -0.00434theta^2 omega + -0.00856theta omega^2 + -0.02610omega^3,-0.14971*omega**3 - 0.001637*omega**2*theta + 0.613603*omega**2 - 2.8e-5*omega*theta**2 + 0.021469*omega*theta - 4.17015*omega + 0.000481*theta**2 - 0.183534*theta + 23.366951
77483,77483,0.005183,0.021626,0.015725,0.043694,1.754017,1.240662,554.4919,9999,0,1.00000omega,1.407291 + -1.37015theta + -0.59017omega + -0.50163theta^2 + -0.60121theta omega + -0.00379omega^2 + -0.01809theta^3 + 0.10328theta^2 omega + -0.00682theta omega^2 + -0.02136omega^3,-0.287737*omega**3 - 0.003062*omega**2*theta + 1.141343*omega**2 + 0.001546*omega*theta**2 - 1.16827*omega*theta + 220.679874*omega - 9.0e-6*theta**3 + 0.00974*theta**2 - 3.500306*theta + 418.833493
77484,77484,0.004873,0.015782,0.011679,nan,nan,nan,579.6368,9999,0,1.00000omega,0.105911 + -0.00634theta + 0.00851omega + 0.04854theta^2 + 0.40259theta omega + 0.27193omega^2 + -0.26495theta^3 + 0.02549theta^2 omega + 0.14915theta omega^2 + 0.04860omega^3,0.78126*omega**3 + 0.079921*omega**2*theta - 29.497214*omega**2 + 0.000455*omega*theta**2 - 0.32852*omega*theta + 59.209235*omega - 0.000158*theta**3 + 0.175881*theta**2 - 65.366727*theta + 8097.918574
77485,77485,0.005315,0.018402,0.013544,0.053170,1.228896,0.869774,502.1666,9999,0,1.00000omega,0.088011 + -0.19749theta + 0.06925omega + -0.02950theta^2 + -0.00360theta omega + 0.00072omega^2 + -0.02650theta^3 + 0.01953theta^2 omega + -0.00108theta omega^2 + 0.00388omega^3,0.045509*omega**3 - 0.000422*omega**2*theta + 0.157046*omega**2 + 0.000255*omega*theta**2 - 0.188861*omega*theta + 35.036792*omega - 1.2e-5*theta**3 + 0.012788*theta**2 - 4.735025*theta + 584.46128
77486,77486,0.006666,0.033190,0.023938,0.053744,3.028364,2.141714,212.4492,9999,0,1.00000omega,0.168271 + -0.20924theta + -0.01811omega + 0.01309theta^2 + 0.01432theta omega + 0.12375omega^2 + -0.03386theta^3 + -0.00317theta^2 omega + -0.00709theta omega^2 + -0.00694omega^3,-0.021897*omega**3 - 0.000746*omega**2*theta + 0.304114*omega**2 - 1.1e-5*omega*theta**2 + 0.008023*omega*theta - 1.448194*omega - 4.0e-6*theta**3 + 0.004207*theta**2 - 1.491263*theta + 176.228593
77487,77487,0.008561,0.032580,0.023820,0.045184,1.679909,1.188305,1758.4332,9999,0,1.00000omega,0.000041 + -0.00116theta + 0.00365omega + -0.00033theta^2 + -0.00588theta omega + 0.00264omega^2 + -0.00000theta^3 + -0.00164theta^2 omega + -0.00844theta omega^2 + 0.00109omega^3,0.017156*omega**3 - 0.004428*omega**2*theta + 1.656773*omega**2 - 2.9e-5*omega*theta**2 + 0.021295*omega*theta - 3.952663*omega + 0.000197*theta - 0.036613
77488,77488,0.006453,0.026033,0.018965,0.044228,1.946290,1.376590,398.1613,9999,0,1.00000omega,-0.103031 + -0.27806theta + -0.03579omega + 0.00063theta^2 + 0.00000theta omega + -0.10878omega^2 + -0.00146theta^3 + -0.00059theta^2 omega + -0.00021theta omega^2 + 0.00900omega^3,0.056439*omega**3 - 4.4e-5*omega**2*theta - 0.032347*omega**2 - 4.0e-6*omega*theta**2 + 0.003257*omega*theta - 0.646209*omega + 0.000403*theta**2 - 0.160177*theta + 21.246972
77489,77489,0.004383,0.006615,0.005611,0.030795,0.613682,0.434485,528.2911,9999,0,1.00000omega,-0.177691 + -0.89296theta + 0.05333omega + 1.01553theta^2 + -0.05995theta omega + -0.08183omega^2 + -0.78823theta^3 + -1.83022theta^2 omega + -0.01519theta omega^2 + 0.27245omega^3,4.967691*omega**3 - 0.009232*omega**2*theta + 3.55317*omega**2 - 0.037079*omega*theta**2 + 29.05195*omega*theta - 5690.649749*omega - 0.000532*theta**3 + 0.626511*theta**2 - 245.7987*theta + 32144.770079
77490,77490,0.006063,0.027926,0.020207,0.307003,21.936370,15.512875,555.8590,9999,0,1.00000omega,-0.001511 + -0.07821theta + 0.00217omega + -0.80926theta^2 + 1.18237theta omega + -0.36826omega^2 + -0.00447theta^3 + 0.00956theta^2 omega + -0.06307theta omega^2 + -0.02584omega^3,-0.25386*omega**3 - 0.020654*omega**2*theta + 7.954516*omega**2 + 0.000104*omega*theta**2 - 0.059957*omega*theta + 7.393516*omega - 2.0e-6*theta**3 + 0.001414*theta**2 - 0.355843*theta + 20.108432
77491,77491,0.006027,0.024673,0.017959,0.043823,2.760238,1.952029,1147.9728,9999,0,1.00000omega,0.024351 + 0.00113theta + -0.00313omega + 0.00017theta^2 + -0.00045theta omega + 0.00553omega^2 + 0.00001theta^3 + -0.00001theta^2 omega + 0.00008theta omega^2 + -0.00159omega^3,-0.032837*omega**3 + 5.5e-5*omega**2*theta - 0.016461*omega**2 + 0.000163*omega*theta - 0.028869*omega - 9.0e-6*theta**2 + 0.003234*theta - 0.404629
77492,77492,0.005762,0.021091,0.015460,nan,nan,nan,488.2771,9999,0,1.00000omega,0.306001 + -0.45006theta + 0.04874omega + 0.01653theta^2 + -0.98169theta omega + 0.01452omega^2 + -0.12400theta^3 + 0.45744theta^2 omega + 0.09511theta omega^2 + 0.09371omega^3,0.905416*omega**3 + 0.030631*omega**2*theta - 11.27242*omega**2 + 0.004911*omega*theta**2 - 3.635593*omega*theta + 672.862887*omega - 4.4e-5*theta**3 + 0.049034*theta**2 - 18.062297*theta + 2217.867962
77493,77493,0.005914,0.031924,0.022958,0.085201,7.868714,5.564347,509.4351,9999,0,1.00000omega,0.053561 + 0.00081theta + -0.04491omega + 0.00429theta^2 + -0.00633theta omega + 0.00470omega^2 + -0.00087theta^3 + -0.00012theta^2 omega + -0.00060theta omega^2 + -0.00205omega^3,-0.019272*omega**3 - 0.000188*omega**2*theta + 0.069629*omega**2 - 1.0e-6*omega*theta**2 + 0.000775*omega*theta - 0.118568*omega + 0.000326*theta**2 - 0.117291*theta + 14.04458
77494,77494,0.003932,0.002652,0.003354,0.024063,0.505429,0.357797,1143.9789,9677,0,1.00000omega,-0.000571 + -0.44982theta + -1.69281omega + 0.13804theta^2 + 0.02576theta omega + -0.07369omega^2 + -0.25218theta^3 + -0.39181theta^2 omega + 0.03057theta omega^2 + 0.02351omega^3,1.150498*omega**3 + 0.049866*omega**2*theta - 17.467048*omega**2 - 0.021304*omega*theta**2 + 14.845472*omega*theta - 2586.253669*omega - 0.000457*theta**3 + 0.477909*theta**2 - 166.567376*theta + 19351.50508
77495,77495,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
77496,77496,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
77497,77497,0.008232,0.025916,0.019227,0.024966,0.784208,0.554799,627.7778,9999,0,1.00000omega,0.050401 + -0.00573theta + -0.47380omega + -0.00071theta^2 + -0.00004theta omega + 0.02624omega^2 + -0.01425theta^3 + 0.01583theta^2 omega + -0.00119theta omega^2 + -0.00579omega^3,-0.035602*omega**3 - 0.000244*omega**2*theta + 0.096619*omega**2 + 0.000108*omega*theta**2 - 0.07515*omega*theta + 13.039026*omega - 3.0e-6*theta**3 + 0.003382*theta**2 - 1.17492*theta + 136.054732
77498,77498,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
77499,77499,0.007733,0.037764,0.027257,0.045768,1.662926,1.176312,404.8856,9999,0,1.00000omega,0.000511 + -0.09853theta + -0.02799omega + 0.00112theta^2 + 0.02734theta omega + -0.00900omega^2 + -0.01380theta^3 + -0.00571theta^2 omega + 0.02225theta omega^2 + -0.01692omega^3,-0.074798*omega**3 + 0.003279*omega**2*theta - 1.134767*omega**2 - 2.8e-5*omega*theta**2 + 0.019705*omega*theta - 3.460912*omega - 2.0e-6*theta**3 + 0.002339*theta**2 - 0.807478*theta + 92.917957
77500,77500,0.007032,0.029435,0.021400,0.105367,5.244826,3.709400,689.2546,9999,0,1.00000omega,0.010541 + -0.02609theta + 0.16642omega + -0.00140theta^2 + -0.13089theta omega + 0.00621omega^2 + -0.00643theta^3 + 0.01224theta^2 omega + -0.00729theta omega^2 + 0.00356omega^3,0.032457*omega**3 - 0.002215*omega**2*theta + 0.789*omega**2 + 0.000124*omega*theta**2 - 0.090338*omega*theta + 16.448337*omega - 2.0e-6*theta**3 + 0.002309*theta**2 - 0.818402*theta + 96.702517
77501,77501,0.005486,0.019621,0.014406,0.060148,7.328976,5.182543,1104.6515,9999,0,1.00000omega,0.267831 + -0.00826theta + -0.02012omega + 0.00245theta^2 + 0.00048theta omega + 0.01329omega^2 + -0.00071theta^3 + -0.00676theta^2 omega + 0.00409theta omega^2 + 0.00204omega^3,0.048963*omega**3 + 0.003272*omega**2*theta - 1.161831*omega**2 - 0.00018*omega*theta**2 + 0.129343*omega*theta - 23.200472*omega - 0.e-6*theta**3 + 0.000682*theta**2 - 0.245369*theta + 29.444234
77502,77502,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
77503,77503,0.004587,0.004427,0.004508,nan,nan,nan,811.1885,9999,0,1.00000omega,-0.227271 + -1.41374theta + 0.03678omega + 0.44600theta^2 + 0.10232theta omega + 0.37790omega^2 + 0.02504theta^3 + 0.26915theta^2 omega + -0.00483theta omega^2 + -0.12304omega^3,-3.137553*omega**3 - 0.004106*omega**2*theta + 1.769988*omega**2 + 0.007626*omega*theta**2 - 5.277988*omega*theta + 913.231285*omega + 2.4e-5*theta**3 - 0.024109*theta**2 + 8.18827*theta - 926.464693
77504,77504,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
77505,77505,0.006263,0.025329,0.018450,0.029799,0.937567,0.663295,1795.0358,9999,0,1.00000omega,0.135621 + -0.02837theta + -0.00543omega + 0.00402theta^2 + 0.00473theta omega + 0.00061omega^2 + -0.00210theta^3 + -0.00831theta^2 omega + 0.00103theta omega^2 + -0.00049omega^3,-0.014641*omega**3 + 0.001026*omega**2*theta - 0.386965*omega**2 - 0.000276*omega*theta**2 + 0.20862*omega*theta - 39.4371*omega - 2.0e-6*theta**3 + 0.002638*theta**2 - 0.998498*theta + 125.961111
77506,77506,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
77507,77507,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
77508,77508,0.005701,0.024810,0.018001,0.048846,2.138738,1.512711,572.4810,9999,0,1.00000omega,0.072851 + -0.13125theta + -0.20373omega + -0.01554theta^2 + 0.00003theta omega + 0.06160omega^2 + -0.01996theta^3 + 0.06146theta^2 omega + -0.00122theta omega^2 + -0.05363omega^3,-0.615186*omega**3 - 0.000466*omega**2*theta + 0.213321*omega**2 + 0.000783*omega*theta**2 - 0.588506*omega*theta + 110.526412*omega - 8.0e-6*theta**3 + 0.009546*theta**2 - 3.581853*theta + 448.030967
77509,77509,0.006703,0.020517,0.015262,0.043878,1.850906,1.309156,1638.2522,9999,0,1.00000omega,-0.076291 + -0.02939theta + -0.19134omega + 0.00317theta^2 + -0.01063theta omega + -0.03737omega^2 + -0.00267theta^3 + 0.00071theta^2 omega + -0.01003theta omega^2 + -0.00186omega^3,-0.044812*omega**3 - 0.008055*omega**2*theta + 3.061369*omega**2 + 1.9e-5*omega*theta**2 - 0.014923*omega*theta + 2.921415*omega - 2.0e-6*theta**3 + 0.002749*theta**2 - 1.057593*theta + 135.612555
77510,77510,0.007366,0.042309,0.030367,0.051754,2.483730,1.756644,299.5691,9999,0,1.00000omega,0.007601 + -0.00943theta + -0.00101omega + -0.02942theta^2 + -0.10685theta omega + 0.07615omega^2 + -0.01613theta^3 + 0.01359theta^2 omega + -0.00981theta omega^2 + 0.00688omega^3,0.024561*omega**3 - 0.001167*omega**2*theta + 0.492952*omega**2 + 5.4e-5*omega*theta**2 - 0.044329*omega*theta + 9.106259*omega - 2.0e-6*theta**3 + 0.002547*theta**2 - 1.013525*theta + 134.461068
77511,77511,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
77512,77512,0.004663,0.010887,0.008375,nan,nan,nan,724.1475,9999,0,1.00000omega,-0.964121 + -0.34733theta + 1.74956omega + 2.02941theta^2 + 0.00999theta omega + -0.68126omega^2 + -0.98570theta^3 + -0.17562theta^2 omega + -2.26864theta omega^2 + 0.00248omega^3,0.054424*omega**3 - 1.659531*omega**2*theta + 638.216769*omega**2 - 0.004282*omega*theta**2 + 3.297002*omega*theta - 634.550146*omega - 0.000801*theta**3 + 0.9271*theta**2 - 357.609415*theta + 45979.940098
77513,77513,0.007980,0.035823,0.025952,0.060823,3.662087,2.589844,364.0995,9999,0,1.00000omega,-0.009441 + -0.11299theta + 0.07080omega + -0.00412theta^2 + 0.02220theta omega + -0.00448omega^2 + -0.00360theta^3 + -0.00102theta^2 omega + -0.00157theta omega^2 + 0.01434omega^3,0.054028*omega**3 - 0.000197*omega**2*theta + 0.073436*omega**2 - 4.0e-6*omega*theta**2 + 0.003512*omega*theta - 0.715626*omega - 0.e-6*theta**3 + 0.000572*theta**2 - 0.21708*theta + 27.486462
77514,77514,0.007043,0.025875,0.018962,0.048005,2.816115,1.991583,244.5501,9999,0,1.00000omega,0.201661 + -0.16355theta + 0.00773omega + 0.00440theta^2 + 0.00265theta omega + 0.02932omega^2 + -0.02472theta^3 + 0.00306theta^2 omega + 0.01510theta omega^2 + -0.00139omega^3,-0.004557*omega**3 + 0.00165*omega**2*theta - 0.572334*omega**2 + 1.1e-5*omega*theta**2 - 0.007834*omega*theta + 1.376739*omega - 3.0e-6*theta**3 + 0.003178*theta**2 - 1.121623*theta + 131.987151
77515,77515,0.008182,0.036861,0.026699,0.034809,1.106506,0.782805,541.8408,9999,0,1.00000omega,-0.191831 + -0.06521theta + -0.08186omega + -0.00545theta^2 + -0.00442theta omega + 0.00031omega^2 + -0.00003theta^3 + -0.00032theta^2 omega + -0.00063theta omega^2 + -0.00312omega^3,-0.01657*omega**3 - 0.000112*omega**2*theta + 0.041437*omega**2 - 2.0e-6*omega*theta**2 + 0.001337*omega*theta - 0.238795*omega + 4.0e-6*theta**2 - 0.000614*theta - 0.023373
77516,77516,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
77517,77517,0.004288,0.009330,0.007261,nan,nan,nan,1325.8960,9999,0,1.00000omega,-0.181731 + -0.00349theta + -0.08410omega + -0.22209theta^2 + 0.00545theta omega + 0.02709omega^2 + 0.00468theta^3 + -0.03023theta^2 omega + -0.00242theta omega^2 + 0.02136omega^3,1.01788*omega**3 - 0.003844*omega**2*theta + 1.475276*omega**2 - 0.001601*omega*theta**2 + 1.20038*omega*theta - 225.056565*omega + 8.0e-6*theta**3 - 0.009601*theta**2 + 3.715989*theta - 478.943941
77518,77518,0.004721,0.016797,0.012337,nan,nan,nan,431.8044,9999,0,1.00000omega,0.210291 + -0.14862theta + -0.00065omega + 0.02089theta^2 + -0.23353theta omega + -0.00408omega^2 + -0.01776theta^3 + 0.13851theta^2 omega + -0.23412theta omega^2 + 0.12436omega^3,1.581613*omega**3 - 0.099251*omega**2*theta + 36.833016*omega**2 + 0.001957*omega*theta**2 - 1.457916*omega*theta + 271.4822*omega - 8.0e-6*theta**3 + 0.009329*theta**2 - 3.468257*theta + 429.798869
77519,77519,0.004411,0.012540,0.009400,0.050931,2.053795,1.452699,388.1843,9999,0,1.00000omega,0.056431 + -0.08240theta + -0.17848omega + 0.03506theta^2 + 0.02730theta omega + -0.03338omega^2 + -0.13689theta^3 + 0.47412theta^2 omega + -0.11300theta omega^2 + -0.23485omega^3,-3.078779*omega**3 - 0.049379*omega**2*theta + 18.368325*omega**2 + 0.006906*omega*theta**2 - 5.1435*omega*theta + 957.681602*omega - 6.6e-5*theta**3 + 0.074287*theta**2 - 27.676515*theta + 3437.078036
77520,77520,0.007113,0.023086,0.017081,0.156355,4.064042,2.875838,1246.4731,9999,0,1.00000omega,0.325931 + -0.00580theta + -0.01651omega + -0.00078theta^2 + -0.01009theta omega + 0.03957omega^2 + 0.00027theta^3 + 0.04756theta^2 omega + 0.00550theta omega^2 + -0.05574omega^3,-0.904853*omega**3 + 0.002976*omega**2*theta - 1.053636*omega**2 + 0.000858*omega*theta**2 - 0.624433*omega*theta + 113.631573*omega - 0.000178*theta**2 + 0.064916*theta - 7.89838
77521,77521,0.005223,0.021812,0.015859,0.114137,8.196274,5.796203,329.2233,9999,0,1.00000omega,-0.018471 + -0.11375theta + 0.06007omega + 0.00639theta^2 + -0.00802theta omega + 0.00321omega^2 + 0.00009theta^3 + -0.00392theta^2 omega + 0.00349theta omega^2 + -0.00049omega^3,-0.003875*omega**3 + 0.00092*omega**2*theta - 0.319216*omega**2 - 3.4e-5*omega*theta**2 + 0.023889*omega*theta - 4.139686*omega - 2.4e-5*theta**2 + 0.00695*theta - 0.63077
77522,77522,0.006293,0.027045,0.019634,0.077617,5.852555,4.138745,1380.7549,9999,0,1.00000omega,0.178391 + -0.02037theta + 0.08153omega + 0.00909theta^2 + -0.03309theta omega + 0.01649omega^2 + -0.00026theta^3 + 0.00032theta^2 omega + -0.05381theta omega^2 + -0.00043omega^3,-0.009771*omega**3 - 0.040757*omega**2*theta + 14.478476*omega**2 + 8.0e-6*omega*theta**2 - 0.006694*omega*theta + 1.360918*omega + 0.000242*theta**2 - 0.088936*theta + 10.895309
77523,77523,0.006912,0.034438,0.024837,0.047545,4.191492,2.964023,965.2767,9999,0,1.00000omega,0.006791 + -0.00330theta + 0.00803omega + 0.00119theta^2 + -0.00593theta omega + -0.00005omega^2 + 0.00024theta^3 + 0.00128theta^2 omega + -0.01229theta omega^2 + -0.00105omega^3,-0.013743*omega**3 - 0.005362*omega**2*theta + 2.016346*omega**2 + 1.9e-5*omega*theta**2 - 0.014131*omega*theta + 2.681787*omega - 0.00013*theta**2 + 0.048697*theta - 6.062124
77524,77524,0.007489,0.041045,0.029502,0.061712,6.165871,4.360148,1215.9401,9999,0,1.00000omega,0.058851 + -0.01360theta + 0.07298omega + -0.00045theta^2 + -0.00822theta omega + 0.02429omega^2 + -0.00031theta^3 + -0.01144theta^2 omega + -0.00084theta omega^2 + 0.00764omega^3,0.106745*omega**3 - 0.000391*omega**2*theta + 0.175182*omega**2 - 0.000178*omega*theta**2 + 0.143816*omega*theta - 29.112508*omega + 0.000195*theta**2 - 0.078839*theta + 10.639767
77525,77525,0.005585,0.027147,0.019598,0.058129,2.510485,1.775656,305.0309,9999,0,1.00000omega,-0.005371 + -0.29393theta + -0.60406omega + -0.04969theta^2 + -0.20828theta omega + -0.06748omega^2 + -0.01326theta^3 + 0.02565theta^2 omega + 0.01895theta omega^2 + -0.10870omega^3,-0.691297*omega**3 + 0.004017*omega**2*theta - 1.693468*omega**2 + 0.000181*omega*theta**2 - 0.153207*omega*theta + 32.341413*omega - 3.0e-6*theta**3 + 0.003852*theta**2 - 1.583864*theta + 217.117532
77526,77526,0.004507,0.013721,0.010213,0.039594,1.617209,1.143882,617.1432,9999,0,1.00000omega,0.004681 + -0.03478theta + -0.11209omega + 0.01697theta^2 + -0.35117theta omega + 0.16109omega^2 + -0.06888theta^3 + -0.00655theta^2 omega + 0.21959theta omega^2 + -0.15188omega^3,-3.026442*omega**3 + 0.145856*omega**2*theta - 60.451922*omega**2 - 0.000145*omega*theta**2 + 0.110933*omega*theta - 21.06123*omega - 5.1e-5*theta**3 + 0.06336*theta**2 - 26.324015*theta + 3645.580455
77527,77527,0.009904,0.041056,0.029864,0.035530,1.306709,0.924324,1520.1294,9999,0,1.00000omega,0.000781 + -0.00439theta + -0.00909omega + -0.00025theta^2 + 0.00461theta omega + 0.00093omega^2 + -0.00000theta^3 + 0.00008theta^2 omega + -0.00786theta omega^2 + 0.00005omega^3,0.000507*omega**3 - 0.002656*omega**2*theta + 1.029987*omega**2 + 1.0e-6*omega*theta**2 - 0.000609*omega*theta + 0.100458*omega + 0.00012*theta - 0.02237
77528,77528,0.008666,0.040463,0.029261,0.059677,2.474985,1.750587,951.6620,9999,0,1.00000omega,-0.027481 + -0.03289theta + -0.00229omega + 0.00085theta^2 + 0.00218theta omega + -0.00498omega^2 + -0.00468theta^3 + 0.00159theta^2 omega + 0.00086theta omega^2 + -0.00624omega^3,-0.05158*omega**3 + 0.000237*omega**2*theta - 0.092011*omega**2 + 1.5e-5*omega*theta**2 - 0.01098*omega*theta + 2.063996*omega - 1.0e-6*theta**3 + 0.001622*theta**2 - 0.612184*theta + 77.017543
77529,77529,0.005287,0.023652,0.017137,0.040129,1.246884,0.882136,1113.3977,9999,0,1.00000omega,-0.023181 + -0.00643theta + -0.19538omega + -0.00258theta^2 + 0.00452theta omega + 0.03886omega^2 + -0.00109theta^3 + 0.00294theta^2 omega + -0.00161theta omega^2 + -0.02421omega^3,-0.626466*omega**3 - 0.001389*omega**2*theta + 0.561842*omega**2 + 8.5e-5*omega*theta**2 - 0.063865*omega*theta + 12.056368*omega - 1.0e-6*theta**3 + 0.001184*theta**2 - 0.447185*theta + 56.308335
77530,77530,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
77531,77531,0.006016,0.030363,0.021887,0.100961,11.861061,8.387341,1073.6223,9999,0,1.00000omega,-0.064031 + 0.00041theta + -0.02427omega + -0.01116theta^2 + -0.00705theta omega + -0.00825omega^2 + -0.00032theta^3 + -0.00735theta^2 omega + -0.00795theta omega^2 + -0.00204omega^3,-0.039139*omega**3 - 0.005084*omega**2*theta + 1.913844*omega**2 - 0.000157*omega*theta**2 + 0.118179*omega*theta - 22.284811*omega + 0.000248*theta**2 - 0.089836*theta + 10.83927
77532,77532,0.005240,0.017655,0.013022,0.099037,3.757512,2.657885,498.4399,9999,0,1.00000omega,-0.134351 + -0.52874theta + 0.60149omega + 0.29365theta^2 + 0.14336theta omega + 0.23174omega^2 + -0.12019theta^3 + -0.32084theta^2 omega + -0.04584theta omega^2 + 0.00093omega^3,0.011117*omega**3 - 0.018265*omega**2*theta + 7.276521*omega**2 - 0.004261*omega*theta**2 + 3.330047*omega*theta - 650.57025*omega - 5.3e-5*theta**3 + 0.062523*theta**2 - 24.489066*theta + 3197.34262
77533,77533,0.006869,0.027041,0.019728,0.047749,1.860639,1.316104,1531.6210,9999,0,1.00000omega,-0.071251 + 0.00310theta + 0.02105omega + -0.00315theta^2 + 0.00158theta omega + -0.00735omega^2 + -0.00373theta^3 + -0.01080theta^2 omega + 0.00227theta omega^2 + 0.00136omega^3,0.028987*omega**3 + 0.001613*omega**2*theta - 0.62683*omega**2 - 0.000256*omega*theta**2 + 0.196898*omega*theta - 37.893756*omega - 3.0e-6*theta**3 + 0.003396*theta**2 - 1.305898*theta + 167.369062
