Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
17235,17235,0.082476,3.053134,2.159679,0.099571,3.693624,2.612736,inf,4,5,1.00000omega,0.075031 + -0.04731theta + -0.00338omega + 0.18005theta^2 + -0.09545theta omega + -0.02198omega^2 + -0.09011theta^3 + 0.04197theta^2 omega + 0.09411theta omega^2 + -0.03442omega^3,-0.337373*omega**3 + 0.030748*omega**2*theta + 11.429754*omega**2 + 0.000457*omega*theta**2 + 0.338375*omega*theta + 62.621996*omega - 3.3e-5*theta**3 - 0.036406*theta**2 - 13.505276*theta - 1669.994675
17236,17236,0.006275,0.024412,0.017823,0.069135,3.499242,2.474821,305.8560,9999,0,1.00000omega,-0.023801 + 0.01173theta + -0.04933omega + 0.08545theta^2 + 0.52039theta omega + 0.20845omega^2 + -0.03502theta^3 + -0.42529theta^2 omega + 0.04162theta omega^2 + 0.11742omega^3,0.604577*omega**3 + 0.007143*omega**2*theta + 2.800924*omega**2 - 0.002433*omega*theta**2 - 1.842051*omega*theta - 348.647427*omega - 7.0e-6*theta**3 - 0.007574*theta**2 - 2.863462*theta - 360.830834
17237,17237,0.006290,0.021101,0.015570,nan,nan,nan,501.0197,9999,0,1.00000omega,-0.025891 + -0.06923theta + 0.22591omega + -0.14133theta^2 + 0.15852theta omega + 0.00432omega^2 + -0.06690theta^3 + 0.00615theta^2 omega + 0.03750theta omega^2 + 0.00942omega^3,0.078886*omega**3 + 0.010468*omega**2*theta + 3.81605*omega**2 + 5.7e-5*omega*theta**2 + 0.044489*omega*theta + 8.620425*omega - 2.1e-5*theta**3 - 0.022762*theta**2 - 8.323253*theta - 1014.494221
17238,17238,0.005535,0.019628,0.014420,0.049931,2.023564,1.431311,608.8408,9999,0,1.00000omega,-0.058771 + -0.00301theta + -0.17406omega + -0.00128theta^2 + -0.02138theta omega + 0.07552omega^2 + 0.00152theta^3 + 0.00211theta^2 omega + -0.00491theta omega^2 + -0.03354omega^3,-0.436381*omega**3 - 0.002129*omega**2*theta - 0.742463*omega**2 + 3.1e-5*omega*theta**2 + 0.022226*omega*theta + 4.041253*omega + 1.0e-6*theta**3 + 0.000817*theta**2 + 0.303419*theta + 37.582189
17239,17239,0.005528,0.018033,0.013337,0.112626,4.488841,3.175089,680.7857,9999,0,1.00000omega,0.106891 + -0.13598theta + 0.09352omega + 0.01163theta^2 + 0.08007theta omega + 0.12992omega^2 + -0.06545theta^3 + -0.00288theta^2 omega + 0.01118theta omega^2 + -0.00805omega^3,-0.117733*omega**3 + 0.00545*omega**2*theta + 2.154327*omega**2 - 4.7e-5*omega*theta**2 - 0.033576*omega*theta - 6.000416*omega - 3.5e-5*theta**3 - 0.04026*theta**2 - 15.240243*theta - 1923.042117
17240,17240,0.004691,0.012655,0.009543,nan,nan,nan,795.8834,9999,0,1.00000omega,-0.123461 + -0.03599theta + -0.64684omega + -0.17250theta^2 + 0.14405theta omega + 0.04920omega^2 + -0.06535theta^3 + 1.15901theta^2 omega + -0.03439theta omega^2 + -0.41750omega^3,-9.967676*omega**3 - 0.027368*omega**2*theta - 10.243397*omega**2 + 0.030746*omega*theta**2 + 23.117726*omega*theta + 4345.5621*omega - 5.8e-5*theta**3 - 0.065333*theta**2 - 24.621783*theta - 3093.031668
17241,17241,0.005954,0.025084,0.018230,nan,nan,nan,297.5045,9999,0,1.00000omega,-0.678771 + -0.09266theta + 0.01600omega + 0.06820theta^2 + 0.08286theta omega + -0.09790omega^2 + -0.15412theta^3 + 0.00597theta^2 omega + -0.05148theta omega^2 + 0.06586omega^3,0.363903*omega**3 - 0.009482*omega**2*theta - 3.629045*omega**2 + 3.7e-5*omega*theta**2 + 0.028917*omega*theta + 5.694662*omega - 3.2e-5*theta**3 - 0.035763*theta**2 - 13.517648*theta - 1703.119018
17242,17242,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
17243,17243,0.006113,0.023697,0.017305,0.096643,6.286220,4.445554,680.5776,9999,0,1.00000omega,0.010671 + -0.03963theta + 0.08382omega + 0.00105theta^2 + 0.18558theta omega + -0.02760omega^2 + -0.00073theta^3 + 0.00030theta^2 omega + -0.02247theta omega^2 + 0.00214omega^3,0.025542*omega**3 - 0.00894*omega**2*theta - 3.597093*omega**2 + 4.0e-6*omega*theta**2 + 0.007088*omega*theta + 2.203115*omega - 0.000387*theta**2 - 0.154682*theta - 20.618667
17244,17244,0.006902,0.023649,0.017420,0.075154,4.041431,2.858217,2173.6384,9999,0,1.00000omega,-0.009621 + -0.00406theta + 0.03558omega + 0.00058theta^2 + -0.00223theta omega + 0.02327omega^2 + 0.00000theta^3 + 0.00067theta^2 omega + -0.00287theta omega^2 + 0.00751omega^3,0.224997*omega**3 - 0.002866*omega**2*theta - 1.127486*omega**2 + 2.2e-5*omega*theta**2 + 0.017835*omega*theta + 3.5666*omega + 1.0e-6*theta**2 + 0.000513*theta + 0.101991
17245,17245,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
17246,17246,0.007212,0.029093,0.021194,0.036301,1.184365,0.837866,453.6437,9999,0,1.00000omega,0.071151 + -0.15691theta + -0.47034omega + -0.00064theta^2 + 0.03432theta omega + 0.01062omega^2 + -0.00018theta^3 + 0.00311theta^2 omega + -0.04737theta omega^2 + 0.00205omega^3,0.01173*omega**3 - 0.009035*omega**2*theta - 3.900154*omega**2 + 2.0e-5*omega*theta**2 + 0.01759*omega*theta + 3.893426*omega - 5.0e-5*theta**2 - 0.021818*theta - 3.212514
17247,17247,0.005400,0.021759,0.015853,0.083567,10.363579,7.328395,565.8653,9999,1,1.00000omega,0.440911 + -0.31368theta + -0.23348omega + 0.24418theta^2 + 0.03557theta omega + -0.32612omega^2 + -0.01292theta^3 + -0.01084theta^2 omega + 0.03126theta omega^2 + -0.07939omega^3,-1.0082*omega**3 + 0.013233*omega**2*theta + 5.524179*omega**2 - 0.000153*omega*theta**2 - 0.131841*omega*theta - 28.417125*omega - 6.0e-6*theta**3 - 0.007726*theta**2 - 3.273221*theta - 462.021797
17248,17248,0.008796,0.034086,0.024892,0.058179,2.828770,2.000665,931.8940,9999,0,1.00000omega,-0.001691 + -0.00312theta + 0.00859omega + -0.00144theta^2 + -0.00483theta omega + 0.00105omega^2 + -0.00050theta^3 + 0.00012theta^2 omega + -0.00030theta omega^2 + 0.00091omega^3,0.007212*omega**3 - 7.9e-5*omega**2*theta - 0.031819*omega**2 + 1.0e-6*omega*theta**2 + 0.00078*omega*theta + 0.142646*omega - 0.000181*theta**2 - 0.074069*theta - 10.126689
17249,17249,0.006363,0.027034,0.019638,0.087999,3.945454,2.790551,299.1779,9999,0,1.00000omega,-0.043241 + -0.79471theta + -0.02310omega + 0.01796theta^2 + 0.02866theta omega + -0.01527omega^2 + 0.01068theta^3 + -0.03108theta^2 omega + 0.01760theta omega^2 + -0.00344omega^3,-0.016734*omega**3 + 0.002854*omega**2*theta + 1.069167*omega**2 - 0.000168*omega*theta**2 - 0.126209*omega*theta - 23.705233*omega + 2.0e-6*theta**3 + 0.002183*theta**2 + 0.824708*theta + 103.737759
17250,17250,0.005209,0.016406,0.012171,0.032194,1.447717,1.023944,1346.7881,9999,1,1.00000omega,-0.032791 + -0.00571theta + 0.00065omega + -0.00214theta^2 + 0.00309theta omega + -0.00065omega^2 + -0.00014theta^3 + 0.00008theta^2 omega + -0.00062theta omega^2 + 0.00014omega^3,0.004561*omega**3 - 0.000673*omega**2*theta - 0.254276*omega**2 + 3.0e-6*omega*theta**2 + 0.002289*omega*theta + 0.45127*omega - 0.000193*theta**2 - 0.073766*theta - 9.379979
17251,17251,0.005905,0.024357,0.017722,nan,nan,nan,313.7537,9999,0,1.00000omega,0.005731 + -0.36247theta + 0.34881omega + 0.09359theta^2 + -0.64888theta omega + -0.11357omega^2 + -0.03125theta^3 + 0.02396theta^2 omega + -0.01947theta omega^2 + 0.01178omega^3,0.069833*omega**3 - 0.003847*omega**2*theta - 1.556749*omega**2 + 0.000158*omega*theta**2 + 0.11396*omega*theta + 20.437628*omega - 7.0e-6*theta**3 - 0.008012*theta**2 - 3.11924*theta - 404.811805
17252,17252,0.005724,0.025545,0.018511,0.078491,3.584922,2.535530,549.1142,9999,0,1.00000omega,-1.048651 + -0.71821theta + -0.07035omega + 0.41901theta^2 + -0.26775theta omega + -0.13759omega^2 + -0.00854theta^3 + 0.08382theta^2 omega + -0.07102theta omega^2 + -0.04613omega^3,-0.502288*omega**3 - 0.025777*omega**2*theta - 10.034338*omega**2 + 0.001014*omega*theta**2 + 0.777623*omega*theta + 149.065252*omega - 3.0e-6*theta**3 - 0.003708*theta**2 - 1.324155*theta - 156.674648
17253,17253,0.004402,0.015328,0.011277,0.066264,2.258384,1.597606,425.5604,9999,0,1.00000omega,0.044801 + -0.56669theta + 0.06550omega + 0.10615theta^2 + -0.29715theta omega + -0.09600omega^2 + -0.02726theta^3 + -0.09294theta^2 omega + 0.09200theta omega^2 + 0.06704omega^3,0.961083*omega**3 + 0.043964*omega**2*theta + 16.725263*omega**2 - 0.00148*omega*theta**2 - 1.137727*omega*theta - 218.579088*omega - 1.4e-5*theta**3 - 0.016503*theta**2 - 6.272795*theta - 794.813421
17254,17254,0.006621,0.032186,0.023235,0.067134,2.389835,1.690535,365.1110,9999,0,1.00000omega,0.169051 + -0.43961theta + -0.16754omega + -0.14905theta^2 + 0.04567theta omega + 0.45060omega^2 + -0.00167theta^3 + 0.02927theta^2 omega + -0.00683theta omega^2 + -0.18432omega^3,-1.004162*omega**3 - 0.00124*omega**2*theta - 0.272083*omega**2 + 0.000177*omega*theta**2 + 0.133243*omega*theta + 25.044397*omega - 0.000449*theta**2 - 0.194841*theta - 27.717216
17255,17255,0.006317,0.026446,0.019226,0.056574,2.555637,1.807551,739.7935,9999,0,1.00000omega,0.059951 + -0.21686theta + -0.04385omega + -0.00172theta^2 + 0.52637theta omega + 0.37000omega^2 + -0.00270theta^3 + -0.00787theta^2 omega + -0.06444theta omega^2 + -0.05293omega^3,-0.641292*omega**3 - 0.026025*omega**2*theta - 9.714193*omega**2 - 0.000106*omega*theta**2 - 0.069857*omega*theta - 11.223191*omega - 1.0e-6*theta**3 - 0.001391*theta**2 - 0.532404*theta - 67.966654
17256,17256,0.005788,0.029590,0.021320,0.132680,5.719942,4.045698,187.4050,9999,0,1.00000omega,0.745331 + -0.03192theta + -0.01776omega + -0.34899theta^2 + 0.00335theta omega + 0.00279omega^2 + -0.08887theta^3 + -0.18123theta^2 omega + -0.00582theta omega^2 + -0.01430omega^3,-0.052659*omega**3 - 0.000714*omega**2*theta - 0.271391*omega**2 - 0.000742*omega*theta**2 - 0.565383*omega*theta - 107.771181*omega - 1.2e-5*theta**3 - 0.013999*theta**2 - 5.38912*theta - 691.46815
17257,17257,0.004660,0.014669,0.010883,0.043034,1.147427,0.811924,380.3866,9999,0,1.00000omega,-0.023861 + -1.13885theta + -0.50543omega + -0.59861theta^2 + -0.22350theta omega + -0.04334omega^2 + -0.00166theta^3 + -0.97491theta^2 omega + -0.97843theta omega^2 + 0.02432omega^3,0.279748*omega**3 - 0.375156*omega**2*theta - 146.900293*omega**2 - 0.01246*omega*theta**2 - 9.760951*omega*theta - 1911.624178*omega - 0.e-6*theta**3 - 0.001242*theta**2 - 0.648932*theta - 106.057729
17258,17258,0.004582,0.016593,0.012172,0.046187,2.056910,1.454821,380.5868,9999,0,1.00000omega,0.412851 + -0.00829theta + 0.01737omega + -0.19995theta^2 + -0.35718theta omega + 0.03237omega^2 + -0.19340theta^3 + 0.06215theta^2 omega + 0.33263theta omega^2 + 0.00128omega^3,0.015162*omega**3 + 0.131338*omega**2*theta + 51.078675*omega**2 + 0.000818*omega*theta**2 + 0.628516*omega*theta + 120.715583*omega - 8.5e-5*theta**3 - 0.099095*theta**2 - 38.57801*theta - 5006.161963
17259,17259,0.007464,0.038080,0.027439,0.067064,2.999654,2.121606,947.7312,9999,0,1.00000omega,0.159701 + 0.00248theta + -0.01706omega + 0.01015theta^2 + -0.00240theta omega + 0.00776omega^2 + -0.00143theta^3 + 0.00867theta^2 omega + 0.00055theta omega^2 + -0.00937omega^3,-0.103497*omega**3 + 0.000203*omega**2*theta + 0.087912*omega**2 + 0.000106*omega*theta**2 + 0.08739*omega*theta + 17.942685*omega - 0.e-6*theta**3 - 0.000714*theta**2 - 0.290653*theta - 39.42113
17260,17260,0.004898,0.019962,0.014534,0.040211,2.548840,1.802526,460.6030,9999,0,1.00000omega,-0.052121 + -0.08349theta + -0.12721omega + 0.14401theta^2 + -0.45823theta omega + 0.05685omega^2 + -0.08594theta^3 + 0.00542theta^2 omega + 0.06483theta omega^2 + -0.03920omega^3,-0.491038*omega**3 + 0.02707*omega**2*theta + 11.468903*omega**2 + 7.5e-5*omega*theta**2 + 0.053848*omega*theta + 9.282183*omega - 4.0e-5*theta**3 - 0.050412*theta**2 - 21.246719*theta - 2984.872204
17261,17261,0.005777,0.023813,0.017327,0.046695,2.583227,1.826916,733.5927,9999,1,1.00000omega,0.015641 + -0.10145theta + 0.03686omega + 0.01940theta^2 + 0.00987theta omega + -0.06172omega^2 + -0.00453theta^3 + -0.00324theta^2 omega + -0.03266theta omega^2 + -0.01700omega^3,-0.243923*omega**3 - 0.015621*omega**2*theta - 6.599355*omega**2 - 5.2e-5*omega*theta**2 - 0.043136*omega*theta - 9.003978*omega - 2.0e-6*theta**3 - 0.003016*theta**2 - 1.260012*theta - 175.450189
17262,17262,0.003914,0.054950,0.038954,nan,nan,nan,-40081616896.0000,9999,0,1.00000omega,-0.023471 + -0.03632theta + 0.29546omega + -0.22391theta^2 + -1.20687theta omega + 0.21761omega^2 + 0.00529theta^3 + 1.37800theta^2 omega + -0.10360theta omega^2 + -0.03305omega^3,-0.549803*omega**3 - 0.057448*omega**2*theta - 23.929375*omega**2 + 0.025471*omega*theta**2 + 21.332963*omega*theta + 4466.83703*omega + 3.0e-6*theta**3 + 0.003915*theta**2 + 1.564167*theta + 207.778702
17263,17263,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
17264,17264,0.218549,17.568731,12.423931,nan,nan,nan,inf,4,5,1.00000omega,-0.030711 + 0.04348theta + -0.07573omega + -0.02007theta^2 + -0.12366theta omega + -0.28854omega^2 + -0.13333theta^3 + -0.13833theta^2 omega + -0.02869theta omega^2 + 0.13305omega^3,0.793906*omega**3 - 0.005706*omega**2*theta - 2.664134*omega**2 - 0.000917*omega*theta**2 - 0.816823*omega*theta - 181.874694*omega - 2.9e-5*theta**3 - 0.039286*theta**2 - 17.459894*theta - 2586.542416
17265,17265,0.010107,0.038919,0.028433,0.035575,3.275486,2.316255,349.5867,9999,0,1.00000omega,0.149151 + -0.00304theta + 0.17071omega + 0.00001theta^2 + -0.00093theta omega + 0.00434omega^2 + -0.00019theta^3 + -0.00022theta^2 omega + -0.00024theta omega^2 + 0.00151omega^3,0.00344*omega**3 - 1.8e-5*omega**2*theta - 0.007195*omega**2 - 0.e-6*omega*theta**2 - 0.000521*omega*theta - 0.116285*omega - 2.2e-5*theta**2 - 0.010195*theta - 1.564882
17266,17266,0.009546,0.046448,0.033530,0.061926,3.951993,2.794824,274.9681,9999,0,1.00000omega,-0.008991 + -0.00865theta + -0.23448omega + -0.00176theta^2 + 0.00222theta omega + -0.00837omega^2 + -0.00466theta^3 + -0.00031theta^2 omega + 0.00063theta omega^2 + -0.00277omega^3,-0.005512*omega**3 + 4.2e-5*omega**2*theta + 0.014783*omega**2 - 0.e-6*omega*theta**2 - 0.000537*omega*theta - 0.11271*omega - 0.000418*theta**2 - 0.16971*theta - 22.96023
17267,17267,0.006113,0.023694,0.017302,0.130176,7.510148,5.311274,395.7680,9999,0,1.00000omega,0.026091 + -0.28327theta + 0.00682omega + 0.01288theta^2 + -0.01368theta omega + -0.00953omega^2 + -0.00523theta^3 + 0.01479theta^2 omega + -0.04759theta omega^2 + -0.00476omega^3,-0.033149*omega**3 - 0.011047*omega**2*theta - 4.331091*omega**2 + 0.000114*omega*theta**2 + 0.089419*omega*theta + 17.467091*omega - 1.0e-6*theta**3 - 0.001578*theta**2 - 0.615615*theta - 80.095012
17268,17268,0.008423,0.035035,0.025479,0.038613,1.382124,0.977691,620.8654,9999,0,1.00000omega,0.173521 + -0.07529theta + 0.04483omega + -0.00109theta^2 + -0.00359theta omega + 0.00846omega^2 + -0.00092theta^3 + -0.00277theta^2 omega + -0.00180theta omega^2 + 0.00561omega^3,0.032183*omega**3 - 0.000344*omega**2*theta - 0.12552*omega**2 - 1.8e-5*omega*theta**2 - 0.013309*omega*theta - 2.506561*omega - 0.000221*theta**2 - 0.083129*theta - 10.4479
17269,17269,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
17270,17270,0.007502,0.027916,0.020440,0.119514,15.559330,11.002432,822.1681,9999,0,1.00000omega,0.004821 + -0.01140theta + 0.01218omega + -0.00733theta^2 + 0.02259theta omega + -0.01633omega^2 + 0.00114theta^3 + 0.00599theta^2 omega + -0.03369theta omega^2 + 0.01128omega^3,0.1083*omega**3 - 0.010782*omega**2*theta - 3.933561*omega**2 + 6.4e-5*omega*theta**2 + 0.046942*omega*theta + 8.620608*omega + 0.000438*theta**2 + 0.15774*theta + 18.931011
17271,17271,0.005475,0.018140,0.013398,0.258079,32.564424,23.027248,1201.8899,9999,0,1.00000omega,-0.006341 + 0.00603theta + 0.09463omega + -0.00058theta^2 + -0.00082theta omega + -0.01311omega^2 + 0.00001theta^3 + -0.00046theta^2 omega + 0.00006theta omega^2 + 0.00214omega^3,0.056408*omega**3 + 5.3e-5*omega**2*theta + 0.008102*omega**2 - 1.3e-5*omega*theta**2 - 0.010448*omega*theta - 2.022367*omega + 1.1e-5*theta**2 + 0.003921*theta + 0.477157
17272,17272,0.006083,0.024306,0.017717,0.038324,2.213789,1.565620,1502.4037,9999,0,1.00000omega,-0.041611 + 0.00900theta + -0.00507omega + 0.00646theta^2 + 0.00040theta omega + 0.00432omega^2 + 0.00003theta^3 + -0.00720theta^2 omega + 0.00068theta omega^2 + 0.00019omega^3,0.005041*omega**3 + 0.000601*omega**2*theta + 0.24663*omega**2 - 0.000212*omega*theta**2 - 0.171212*omega*theta - 34.527657*omega + 4.2e-5*theta**2 + 0.019844*theta + 3.036801
17273,17273,0.005635,0.020700,0.015170,0.077765,3.045009,2.153849,690.3966,9999,0,1.00000omega,0.281691 + -0.02915theta + 0.04072omega + 0.01062theta^2 + 0.03417theta omega + 0.20037omega^2 + -0.04387theta^3 + -0.15541theta^2 omega + 0.00421theta omega^2 + 0.00517omega^3,0.073797*omega**3 + 0.002003*omega**2*theta + 0.95416*omega**2 - 0.002465*omega*theta**2 - 2.007235*omega*theta - 408.650345*omega - 2.3e-5*theta**3 - 0.028334*theta**2 - 11.538083*theta - 1566.191802
17274,17274,0.005688,0.018657,0.013792,0.050221,1.419711,1.004515,267.3571,9999,0,1.00000omega,-0.013381 + -0.01024theta + -0.06569omega + -0.01674theta^2 + -0.03547theta omega + -0.04887omega^2 + -0.11582theta^3 + 0.01343theta^2 omega + 0.06134theta omega^2 + -0.11684omega^3,-0.644009*omega**3 + 0.01127*omega**2*theta + 4.58652*omega**2 + 8.2e-5*omega*theta**2 + 0.066745*omega*theta + 13.537768*omega - 2.4e-5*theta**3 - 0.029007*theta**2 - 11.862038*theta - 1616.95357
17275,17275,0.005504,0.018752,0.013819,0.060741,5.791846,4.095679,2206.2898,9999,0,1.00000omega,0.387371 + -0.08246theta + 0.04413omega + 0.00093theta^2 + -0.00536theta omega + 0.00234omega^2 + -0.00023theta^3 + -0.00020theta^2 omega + -0.00011theta omega^2 + -0.00058omega^3,-0.027728*omega**3 - 0.000175*omega**2*theta - 0.066656*omega**2 - 1.1e-5*omega*theta**2 - 0.008663*omega*theta - 1.763387*omega - 0.000484*theta**2 - 0.191714*theta - 25.332267
17276,17276,0.005326,0.022487,0.016341,0.239371,4.250085,3.010027,448.1888,9999,0,1.00000omega,0.247601 + -0.48714theta + -0.01358omega + -0.06635theta^2 + -0.00743theta omega + 0.00201omega^2 + 0.00383theta^3 + -0.40492theta^2 omega + -0.94889theta omega^2 + 0.00202omega^3,0.020892*omega**3 - 0.327135*omega**2*theta - 124.956602*omega**2 - 0.004653*omega*theta**2 - 3.555029*omega*theta - 678.996127*omega + 1.0e-6*theta**3 + 0.001638*theta**2 + 0.608576*theta + 75.244529
17277,17277,0.005042,0.016153,0.011965,nan,nan,nan,1412.0315,9999,1,1.00000omega,-0.225921 + 0.30941theta + 0.24727omega + -0.01446theta^2 + -0.01380theta omega + -0.03765omega^2 + 0.00164theta^3 + 0.00006theta^2 omega + 0.00043theta omega^2 + 0.00653omega^3,0.238214*omega**3 + 0.000523*omega**2*theta + 0.159216*omega**2 + 2.0e-6*omega*theta**2 + 0.00136*omega*theta + 0.171934*omega + 2.0e-6*theta**3 + 0.002534*theta**2 + 0.966439*theta + 122.889386
17278,17278,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
17279,17279,0.007763,0.039556,0.028504,0.042201,2.829879,2.001249,771.4329,9999,0,1.00000omega,0.065651 + -0.00732theta + -0.08221omega + -0.00331theta^2 + 0.00612theta omega + 0.00378omega^2 + -0.00013theta^3 + 0.00041theta^2 omega + -0.00151theta omega^2 + -0.00058omega^3,-0.004818*omega**3 - 0.000418*omega**2*theta - 0.167454*omega**2 + 4.0e-6*omega*theta**2 + 0.003175*omega*theta + 0.662272*omega - 5.1e-5*theta**2 - 0.021283*theta - 2.983099
17280,17280,0.014638,0.110092,0.078532,0.025185,0.565597,0.400334,93.1781,7901,0,1.00000omega,0.085281 + -0.02495theta + 0.00965omega + 0.00398theta^2 + -0.00756theta omega + 0.00120omega^2 + -0.00008theta^3 + 0.00000theta^2 omega + -0.00092theta omega^2 + 0.00036omega^3,0.000108*omega**3 - 9.0e-6*omega**2*theta - 0.002736*omega**2 - 2.5e-5*omega*theta - 0.007499*omega - 1.0e-5*theta + 0.008365
17281,17281,0.018016,0.170310,0.121099,0.029012,0.745290,0.527398,1221.2351,9999,0,1.00000omega,-0.015631 + -0.00098theta + -0.04349omega + -0.00001theta^2 + -0.00007theta omega + -0.00030omega^2 + -0.00000theta^3 + -0.00000theta^2 omega + -0.00001theta omega^2 + -0.00002omega^3,-4.6e-5*omega**3 - 0.e-6*omega**2*theta - 0.000106*omega**2 - 0.e-6*omega*theta - 0.001469*omega - 1.0e-6*theta - 9.8e-5
17282,17282,0.011933,0.057253,0.041354,0.043300,3.590530,2.539073,940.1360,9999,0,1.00000omega,-0.031891 + -0.00382theta + -0.00920omega + -0.00091theta^2 + -0.00028theta omega + -0.00046omega^2 + -0.00003theta^3 + -0.00001theta^2 omega + -0.00002theta omega^2 + -0.00001omega^3,-4.3e-5*omega**3 - 3.0e-6*omega**2*theta + 0.000278*omega**2 + 1.2e-5*omega*theta - 0.000932*omega + 2.0e-6*theta**2 - 0.000238*theta + 0.009638
17283,17283,0.014847,0.072162,0.052095,0.309048,26.082978,18.444745,1758.8754,9999,1,1.00000omega,0.039431 + 0.19934theta + 0.20268omega + -0.00209theta^2 + -0.00227theta omega + 0.00260omega^2 + -0.00115theta^3 + -0.00234theta^2 omega + -0.00542theta omega^2 + -0.00138omega^3,-0.007193*omega**3 - 0.000942*omega**2*theta + 0.234676*omega**2 - 1.4e-5*omega*theta**2 + 0.006692*omega*theta - 0.819315*omega + 0.000164*theta**2 - 0.04028*theta + 3.274274
17284,17284,0.007707,0.045086,0.032343,0.098012,11.067168,7.825977,1087.8646,9999,0,1.00000omega,0.004141 + 0.00004theta + 0.00080omega + -0.00006theta^2 + 0.00006theta omega + -0.00034omega^2 + 0.00003theta^3 + 0.00000theta^2 omega + -0.00008theta omega^2 + 0.00009omega^3,0.001057*omega**3 - 3.1e-5*omega**2*theta + 0.009363*omega**2 + 1.0e-6*omega*theta - 0.000356*omega - 1.2e-5*theta**2 + 0.003684*theta - 0.376665
