Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
61924,61924,0.006376,0.041211,0.029487,0.027687,1.007308,0.712543,1577.4532,9999,0,1.00000omega,0.002671 + -0.00373theta + 0.00111omega + -0.00243theta^2 + 0.00076theta omega + 0.00091omega^2 + -0.00050theta^3 + 0.00002theta^2 omega + 0.00046theta omega^2 + -0.00065omega^3,-0.01602*omega**3 + 0.000378*omega**2*theta - 0.126383*omega**2 + 1.0e-6*omega*theta**2 - 0.000346*omega*theta + 0.054364*omega + 0.000458*theta**2 - 0.153497*theta + 17.131235
61925,61925,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
61926,61926,0.004940,0.014637,0.010924,nan,nan,nan,447.3311,9999,0,1.00000omega,0.679871 + -0.06442theta + -0.65467omega + -0.01068theta^2 + 0.07157theta omega + -0.05118omega^2 + -0.00514theta^3 + 0.12553theta^2 omega + 0.00166theta omega^2 + 0.00239omega^3,0.028879*omega**3 + 0.000669*omega**2*theta - 0.259832*omega**2 + 0.001685*omega*theta**2 - 1.144645*omega*theta + 194.330157*omega - 2.0e-6*theta**3 + 0.002339*theta**2 - 0.792859*theta + 89.593644
61927,61927,0.007184,0.038810,0.027909,0.081509,5.074010,3.588330,417.5046,9999,0,1.00000omega,0.031641 + -0.03065theta + 0.06576omega + -0.00034theta^2 + -0.11452theta omega + 0.00852omega^2 + -0.00212theta^3 + -0.00717theta^2 omega + 0.00410theta omega^2 + 0.00935omega^3,0.049117*omega**3 + 0.000718*omega**2*theta - 0.246947*omega**2 - 4.2e-5*omega*theta**2 + 0.027609*omega*theta - 4.535939*omega + 0.000432*theta**2 - 0.150586*theta + 17.516563
61928,61928,0.004234,0.009192,0.007156,nan,nan,nan,591.3716,9999,0,1.00000omega,1.854011 + -2.20039theta + 0.15073omega + -1.20853theta^2 + 0.23031theta omega + -0.04342omega^2 + 0.00890theta^3 + 0.06892theta^2 omega + 0.02368theta omega^2 + 0.17586omega^3,3.828152*omega**3 + 0.017182*omega**2*theta - 6.238296*omega**2 + 0.001667*omega*theta**2 - 1.19671*omega*theta + 214.778266*omega + 7.0e-6*theta**3 - 0.008913*theta**2 + 3.627163*theta - 485.435567
61929,61929,0.007871,0.027831,0.020452,0.065640,5.046842,3.568958,672.8649,9999,0,1.00000omega,0.016091 + -0.00431theta + 0.14520omega + 0.00060theta^2 + -0.03864theta omega + 0.03716omega^2 + -0.00078theta^3 + -0.02251theta^2 omega + -0.00316theta omega^2 + 0.02077omega^3,0.148715*omega**3 - 0.000754*omega**2*theta + 0.29525*omega**2 - 0.000179*omega*theta**2 + 0.130962*omega*theta - 23.937719*omega + 0.000228*theta**2 - 0.084009*theta + 10.304365
61930,61930,0.011639,0.058832,0.042407,0.166774,9.674564,6.841966,1538.9015,9999,0,1.00000omega,0.050371 + -0.00511theta + -0.04687omega + -0.01079theta^2 + -0.01231theta omega + -0.00349omega^2 + 0.00015theta^3 + 0.05869theta^2 omega + -0.12863theta omega^2 + -0.04222omega^3,-0.311883*omega**3 - 0.031673*omega**2*theta + 12.307182*omega**2 + 0.000482*omega*theta**2 - 0.374616*omega*theta + 72.829747*omega - 5.4e-5*theta**2 + 0.023212*theta - 3.304828
61931,61931,0.058656,3.623649,2.562643,nan,nan,nan,inf,4,5,1.00000omega,0.150681 + 0.11309theta + -0.03559omega + 0.06524theta^2 + -0.01929theta omega + 0.08187omega^2 + 0.14613theta^3 + 0.01540theta^2 omega + 0.05567theta omega^2 + -0.04480omega^3,-0.617123*omega**3 + 0.025562*omega**2*theta - 9.879147*omega**2 + 0.000236*omega*theta**2 - 0.18365*omega*theta + 35.771214*omega + 7.5e-5*theta**3 - 0.086877*theta**2 + 33.745552*theta - 4369.285724
61932,61932,0.005261,0.022142,0.016093,0.165308,7.932942,5.610655,887.6826,9999,0,1.00000omega,1.318241 + -0.06580theta + -0.01280omega + 0.00083theta^2 + 0.22082theta omega + -0.01603omega^2 + 0.00126theta^3 + 0.01310theta^2 omega + -0.05117theta omega^2 + 0.00766omega^3,0.160337*omega**3 - 0.035703*omega**2*theta + 13.706718*omega**2 + 0.000305*omega*theta**2 - 0.228017*omega*theta + 42.630438*omega + 1.0e-6*theta**3 - 0.001125*theta**2 + 0.432098*theta - 55.291841
61933,61933,0.004775,0.018004,0.013171,0.056920,2.795511,1.977134,546.8804,9999,0,1.00000omega,0.350971 + 0.04364theta + -0.23904omega + 0.00529theta^2 + -0.77398theta omega + 0.27556omega^2 + -0.06074theta^3 + -0.04717theta^2 omega + 0.32721theta omega^2 + -0.06289omega^3,-0.991902*omega**3 + 0.172025*omega**2*theta - 65.530948*omega**2 - 0.000827*omega*theta**2 + 0.613002*omega*theta - 113.54788*omega - 3.5e-5*theta**3 + 0.040676*theta**2 - 15.543947*theta + 1979.972261
61934,61934,0.005866,0.021246,0.015585,0.046579,4.468373,3.159788,870.2935,9999,0,1.00000omega,0.211381 + -0.04619theta + 0.01467omega + -0.01054theta^2 + -0.50063theta omega + 0.09010omega^2 + -0.01970theta^3 + 0.00207theta^2 omega + 0.04677theta omega^2 + -0.00672omega^3,-0.11168*omega**3 + 0.025909*omega**2*theta - 9.86276*omega**2 + 3.8e-5*omega*theta**2 - 0.041719*omega*theta + 10.375212*omega - 1.2e-5*theta**3 + 0.013933*theta**2 - 5.336643*theta + 681.352646
61935,61935,0.060240,1.772681,1.254199,nan,nan,nan,inf,4,5,1.00000omega,0.048041 + -0.05506theta + 0.05018omega + 0.10492theta^2 + 0.14513theta omega + 0.02641omega^2 + 0.05084theta^3 + 0.02711theta^2 omega + 0.19967theta omega^2 + 0.06659omega^3,1.222708*omega**3 + 0.12221*omega**2*theta - 46.303522*omega**2 + 0.000553*omega*theta**2 - 0.415523*omega*theta + 78.037498*omega + 3.5e-5*theta**3 - 0.039226*theta**2 + 14.834068*theta - 1869.926286
61936,61936,0.005038,0.013147,0.009955,nan,nan,nan,347.9885,9999,0,1.00000omega,0.374611 + -1.91621theta + 0.17949omega + 0.16290theta^2 + -0.09431theta omega + 0.00640omega^2 + -0.12501theta^3 + 0.08900theta^2 omega + -0.12673theta omega^2 + 0.09976omega^3,0.90826*omega**3 - 0.03846*omega**2*theta + 14.628882*omega**2 + 0.0009*omega*theta**2 - 0.686472*omega*theta + 130.8583*omega - 4.2e-5*theta**3 + 0.048189*theta**2 - 18.365067*theta + 2333.253911
61937,61937,0.007343,0.026143,0.019201,0.138075,4.698404,3.323707,452.5139,9999,1,1.00000omega,-0.007471 + -0.11613theta + 0.02390omega + -0.08859theta^2 + 0.03722theta omega + 0.03643omega^2 + 0.00052theta^3 + 0.00111theta^2 omega + 0.01604theta omega^2 + 0.01011omega^3,0.056017*omega**3 + 0.002962*omega**2*theta - 1.143886*omega**2 + 7.0e-6*omega*theta**2 - 0.004816*omega*theta + 0.839027*omega - 0.000168*theta**2 + 0.082031*theta - 12.829275
61938,61938,0.004962,0.019906,0.014506,0.138851,5.992597,4.238543,375.1916,9999,0,1.00000omega,0.024601 + -0.07815theta + 0.05710omega + -0.34346theta^2 + 0.00241theta omega + -0.02556omega^2 + -0.07378theta^3 + -0.01426theta^2 omega + 0.04959theta omega^2 + -0.00108omega^3,-0.010786*omega**3 + 0.016509*omega**2*theta - 6.645184*omega**2 - 0.000158*omega*theta**2 + 0.127155*omega*theta - 25.542342*omega - 2.7e-5*theta**3 + 0.032662*theta**2 - 13.029956*theta + 1732.60701
61939,61939,0.011227,0.051834,0.037502,0.047876,3.968254,2.806184,2875.4084,1889,5,1.00000omega,-0.007831 + -0.01629theta + 0.00061omega + -0.00055theta^2 + 0.00380theta omega + 0.00685omega^2 + -0.00074theta^3 + 0.00074theta^2 omega + -0.00113theta omega^2 + -0.00192omega^3,-0.028531*omega**3 - 0.00056*omega**2*theta + 0.225499*omega**2 + 1.2e-5*omega*theta**2 - 0.009545*omega*theta + 1.864103*omega + 0.000481*theta**2 - 0.189602*theta + 24.900189
61940,61940,0.006772,0.032426,0.023424,0.080426,4.393603,3.107267,181.9834,9999,0,1.00000omega,-0.106301 + -0.08553theta + -0.17757omega + 0.07878theta^2 + 0.14658theta omega + -0.03221omega^2 + -0.01107theta^3 + -0.00169theta^2 omega + 0.00954theta omega^2 + -0.00149omega^3,-0.003941*omega**3 + 0.000841*omega**2*theta - 0.319109*omega**2 - 5.0e-6*omega*theta**2 + 0.005106*omega*theta - 1.21263*omega - 1.0e-6*theta**3 + 0.001223*theta**2 - 0.459905*theta + 57.620656
61941,61941,0.004657,0.017452,0.012772,nan,nan,nan,493.9490,9999,0,1.00000omega,0.023101 + -0.42821theta + 0.49586omega + 0.21467theta^2 + -0.63861theta omega + -0.42452omega^2 + 0.01275theta^3 + 0.05794theta^2 omega + 0.03624theta omega^2 + 0.06845omega^3,1.018536*omega**3 + 0.017975*omega**2*theta - 6.866976*omega**2 + 0.000958*omega*theta**2 - 0.715047*omega*theta + 133.392923*omega + 7.0e-6*theta**3 - 0.007535*theta**2 + 2.691235*theta - 320.196302
61942,61942,0.004678,0.016124,0.011871,0.076124,4.120442,2.914090,554.1202,9999,0,1.00000omega,0.057261 + -0.62142theta + -0.21745omega + 0.02886theta^2 + 0.04936theta omega + 0.02096omega^2 + -0.00518theta^3 + -0.00424theta^2 omega + 0.01365theta omega^2 + 0.00331omega^3,0.054818*omega**3 + 0.007535*omega**2*theta - 2.798874*omega**2 - 7.8e-5*omega*theta**2 + 0.059505*omega*theta - 11.347969*omega - 3.0e-6*theta**3 + 0.003584*theta**2 - 1.3482*theta + 169.13003
61943,61943,0.008098,0.038637,0.027914,0.056904,3.227059,2.282230,565.2186,9999,0,1.00000omega,0.006011 + -0.00995theta + -0.00346omega + 0.00879theta^2 + -0.06364theta omega + -0.00978omega^2 + -0.00016theta^3 + 0.00578theta^2 omega + -0.00529theta omega^2 + -0.00330omega^3,-0.018544*omega**3 - 0.000991*omega**2*theta + 0.384256*omega**2 + 3.6e-5*omega*theta**2 - 0.029216*omega*theta + 5.907318*omega + 4.3e-5*theta**2 - 0.018682*theta + 2.661044
61944,61944,0.006537,0.032283,0.023291,0.054352,5.377990,3.803007,293.0859,9999,0,1.00000omega,-0.113621 + -0.06686theta + 0.00992omega + -0.00185theta^2 + -0.01282theta omega + -0.00440omega^2 + -0.00048theta^3 + -0.00048theta^2 omega + -0.00541theta omega^2 + -0.00062omega^3,-0.002785*omega**3 - 0.00081*omega**2*theta + 0.328486*omega**2 - 2.0e-6*omega*theta**2 + 0.001788*omega*theta - 0.330281*omega + 9.7e-5*theta**2 - 0.039227*theta + 5.305148
61945,61945,0.006028,0.025502,0.018530,0.167114,8.967608,6.342157,661.9890,9999,1,1.00000omega,-0.041811 + -0.03382theta + 0.08588omega + 0.02893theta^2 + -0.01324theta omega + -0.00987omega^2 + -0.00730theta^3 + -0.00568theta^2 omega + 0.03885theta omega^2 + -0.01180omega^3,-0.140546*omega**3 + 0.015424*omega**2*theta - 6.015567*omega**2 - 7.5e-5*omega*theta**2 + 0.058294*omega*theta - 11.298728*omega - 3.0e-6*theta**3 + 0.003784*theta**2 - 1.482237*theta + 193.527956
61946,61946,0.005439,0.025820,0.018658,nan,nan,nan,524.4156,9999,0,1.00000omega,0.013031 + 0.32439theta + -0.07059omega + 0.13899theta^2 + 0.26433theta omega + -0.09896omega^2 + 0.01594theta^3 + 0.10734theta^2 omega + 0.02756theta omega^2 + -0.03226omega^3,-0.371249*omega**3 + 0.010572*omega**2*theta - 4.105103*omega**2 + 0.001373*omega*theta**2 - 1.044525*omega*theta + 198.719919*omega + 7.0e-6*theta**3 - 0.0077*theta**2 + 2.909214*theta - 366.352828
61947,61947,0.005340,0.022863,0.016602,0.333778,8.439621,5.972379,388.0999,9999,0,1.00000omega,-0.015551 + -0.46584theta + 0.01614omega + -0.03972theta^2 + 0.00260theta omega + -0.00194omega^2 + -0.00231theta^3 + 0.02531theta^2 omega + -0.10941theta omega^2 + 0.00315omega^3,0.027901*omega**3 - 0.032303*omega**2*theta + 12.435058*omega**2 + 0.000249*omega*theta**2 - 0.191744*omega*theta + 36.900536*omega - 0.e-6*theta**3 + 0.000851*theta**2 - 0.318999*theta + 39.884407
61948,61948,0.008158,0.041461,0.029880,0.032811,1.082665,0.765911,464.9468,9999,0,1.00000omega,0.037271 + -0.05073theta + -0.06050omega + 0.00397theta^2 + 0.02152theta omega + 0.01157omega^2 + -0.00567theta^3 + -0.00362theta^2 omega + -0.01321theta omega^2 + -0.00596omega^3,-0.02712*omega**3 - 0.002004*omega**2*theta + 0.751815*omega**2 - 1.8e-5*omega*theta**2 + 0.013932*omega*theta - 2.652269*omega - 0.e-6*theta**3 + 0.001071*theta**2 - 0.400126*theta + 49.839787
61949,61949,0.007542,0.026954,0.019791,0.086522,5.559369,3.931543,719.7502,9999,0,1.00000omega,-0.051161 + 0.00013theta + -0.01015omega + 0.02991theta^2 + -0.01871theta omega + -0.01227omega^2 + -0.01129theta^3 + -0.00523theta^2 omega + -0.01248theta omega^2 + 0.02252omega^3,0.187367*omega**3 - 0.003461*omega**2*theta + 1.289554*omega**2 - 4.8e-5*omega*theta**2 + 0.03588*omega*theta - 6.656403*omega - 3.0e-6*theta**3 + 0.003926*theta**2 - 1.4765*theta + 185.109036
61950,61950,0.005218,0.014695,0.011027,nan,nan,nan,689.0625,9999,1,1.00000omega,0.036301 + -0.13115theta + 0.15394omega + -0.01300theta^2 + 0.59837theta omega + -0.19289omega^2 + -0.02477theta^3 + -0.03357theta^2 omega + -0.00150theta omega^2 + 0.10040omega^3,1.672694*omega**3 - 0.000833*omega**2*theta + 0.174579*omega**2 - 0.000621*omega*theta**2 + 0.489802*omega*theta - 96.419993*omega - 1.5e-5*theta**3 + 0.017511*theta**2 - 6.687652*theta + 851.373479
61951,61951,0.005020,0.021157,0.015375,1.027271,54.804088,38.759150,1004.0984,9999,0,1.00000omega,-0.004591 + 0.16215theta + 0.07889omega + -0.06063theta^2 + 0.08835theta omega + -0.40758omega^2 + 0.02482theta^3 + 0.01911theta^2 omega + -0.12896theta omega^2 + 0.04686omega^3,1.213593*omega**3 - 0.111328*omega**2*theta + 41.371569*omega**2 + 0.00055*omega*theta**2 - 0.409716*omega*theta + 76.315424*omega + 2.4e-5*theta**3 - 0.026847*theta**2 + 10.091882*theta - 1264.532709
61952,61952,0.005893,0.018800,0.013931,0.065263,1.775724,1.256474,383.8724,9999,0,1.00000omega,0.132751 + -0.05509theta + 0.02500omega + 0.01318theta^2 + -0.00540theta omega + -0.00271omega^2 + -0.07560theta^3 + 0.23179theta^2 omega + -0.05867theta omega^2 + -0.15200omega^3,-1.103963*omega**3 - 0.014204*omega**2*theta + 5.263472*omega**2 + 0.001871*omega*theta**2 - 1.386748*omega*theta + 257.023707*omega - 2.0e-5*theta**3 + 0.022621*theta**2 - 8.387321*theta + 1036.62899
61953,61953,0.005008,0.020119,0.014660,0.051522,1.417280,1.002830,588.0471,9999,0,1.00000omega,-0.133431 + -0.00921theta + 0.12098omega + -0.01585theta^2 + -0.03772theta omega + -0.00922omega^2 + -0.03217theta^3 + 0.00104theta^2 omega + 0.01139theta omega^2 + 0.00721omega^3,0.110365*omega**3 + 0.005812*omega**2*theta - 2.153443*omega**2 + 1.8e-5*omega*theta**2 - 0.013966*omega*theta + 2.749574*omega - 1.8e-5*theta**3 + 0.020199*theta**2 - 7.457147*theta + 917.668375
61954,61954,0.005714,0.028743,0.020722,nan,nan,nan,389.5428,9999,0,1.00000omega,0.046291 + -0.11064theta + -0.02606omega + -0.00091theta^2 + -0.00586theta omega + 0.04153omega^2 + -0.00824theta^3 + -0.00285theta^2 omega + -0.00072theta omega^2 + 0.02716omega^3,0.209795*omega**3 - 0.000185*omega**2*theta + 0.090891*omega**2 - 2.4e-5*omega*theta**2 + 0.018325*omega*theta - 3.432909*omega - 2.0e-6*theta**3 + 0.002663*theta**2 - 1.00281*theta + 125.896157
61955,61955,0.006006,0.028290,0.020450,0.277152,9.293948,6.574735,334.4557,9999,0,1.00000omega,0.027511 + -0.10746theta + 0.26450omega + 0.05595theta^2 + -0.12542theta omega + 0.07535omega^2 + -0.05292theta^3 + 0.04521theta^2 omega + -0.02011theta omega^2 + -0.01505omega^3,-0.090793*omega**3 - 0.004044*omega**2*theta + 1.583454*omega**2 + 0.000303*omega*theta**2 - 0.234132*omega*theta + 45.228395*omega - 1.2e-5*theta**3 + 0.013621*theta**2 - 5.230513*theta + 669.516845
61956,61956,0.005826,0.024515,0.017818,0.030488,1.271888,0.899619,507.0719,9999,0,1.00000omega,0.000601 + -0.23417theta + -0.04941omega + 0.03419theta^2 + 0.00730theta omega + 0.07662omega^2 + -0.00161theta^3 + -0.00102theta^2 omega + -0.00663theta omega^2 + -0.13880omega^3,-1.359913*omega**3 - 0.002165*omega**2*theta + 0.866798*omega**2 - 1.1e-5*omega*theta**2 + 0.00858*omega*theta - 1.658722*omega - 0.e-6*theta**3 + 0.000688*theta**2 - 0.269979*theta + 35.317276
61957,61957,0.004171,0.009681,0.007454,0.040096,1.487586,1.052264,485.7042,9999,0,1.00000omega,0.049391 + -0.01681theta + 0.07847omega + -0.09796theta^2 + -1.92212theta omega + 0.30094omega^2 + -0.26810theta^3 + 0.08248theta^2 omega + -0.01083theta omega^2 + 0.00194omega^3,0.035699*omega**3 - 0.006643*omega**2*theta + 2.745003*omega**2 + 0.001686*omega*theta**2 - 1.32422*omega*theta + 259.587805*omega - 0.000183*theta**3 + 0.206977*theta**2 - 78.152142*theta + 9836.435749
61958,61958,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
61959,61959,0.005349,0.017229,0.012757,0.046651,1.484356,1.050116,518.1731,9999,1,1.00000omega,-0.159291 + 0.00839theta + -0.03643omega + -0.12680theta^2 + 0.17415theta omega + 0.00660omega^2 + 0.00356theta^3 + 0.01553theta^2 omega + -0.02795theta omega^2 + -0.04350omega^3,-0.519642*omega**3 - 0.01113*omega**2*theta + 4.355181*omega**2 + 0.000206*omega*theta**2 - 0.157509*omega*theta + 30.071317*omega + 2.0e-6*theta**3 - 0.001936*theta**2 + 0.791715*theta - 107.704108
61960,61960,0.008354,0.031247,0.022871,0.154764,6.487874,4.588925,1355.0469,9999,0,1.00000omega,-0.009041 + 0.00751theta + -0.00003omega + 0.00132theta^2 + -0.00189theta omega + -0.00038omega^2 + -0.00157theta^3 + 0.00016theta^2 omega + 0.00139theta omega^2 + -0.00022omega^3,-0.002805*omega**3 + 0.000591*omega**2*theta - 0.218131*omega**2 + 2.0e-6*omega*theta**2 - 0.001713*omega*theta + 0.32353*omega - 0.e-6*theta**3 + 0.000821*theta**2 - 0.303296*theta + 37.334249
61961,61961,0.006330,0.031028,0.022392,0.060340,1.781163,1.260195,383.7141,9999,0,1.00000omega,0.025511 + -0.00759theta + -0.00558omega + -0.00228theta^2 + 0.07891theta omega + 0.03473omega^2 + -0.05236theta^3 + 0.02920theta^2 omega + -0.01033theta omega^2 + -0.00214omega^3,-0.01331*omega**3 - 0.002142*omega**2*theta + 0.776221*omega**2 + 0.000202*omega*theta**2 - 0.1421*omega*theta + 25.014789*omega - 1.2e-5*theta**3 + 0.012847*theta**2 - 4.561004*theta + 539.777461
61962,61962,0.005420,0.021111,0.015412,0.041055,1.462689,1.034685,581.7908,9999,0,1.00000omega,0.003161 + -0.03570theta + -0.01595omega + 0.03060theta^2 + 0.00913theta omega + -0.00305omega^2 + -0.02813theta^3 + 0.00403theta^2 omega + -0.04402theta omega^2 + -0.02382omega^3,-0.309539*omega**3 - 0.019068*omega**2*theta + 6.823994*omega**2 + 5.8e-5*omega*theta**2 - 0.041461*omega*theta + 7.384768*omega - 1.4e-5*theta**3 + 0.014562*theta**2 - 5.22116*theta + 623.996773
61963,61963,0.005149,0.018740,0.013742,nan,nan,nan,482.6244,9999,0,1.00000omega,-0.003151 + 0.13571theta + 0.81717omega + -0.19231theta^2 + -0.88662theta omega + 0.00631omega^2 + -0.01866theta^3 + 0.26720theta^2 omega + 0.09263theta omega^2 + 0.04925omega^3,0.590177*omega**3 + 0.037*omega**2*theta - 13.186987*omega**2 + 0.003558*omega*theta**2 - 2.555386*omega*theta + 458.865754*omega - 8.0e-6*theta**3 + 0.008723*theta**2 - 3.061368*theta + 358.044342
61964,61964,0.005508,0.020026,0.014686,0.067378,6.287929,4.446492,424.1350,9999,0,1.00000omega,0.269931 + -0.10251theta + 0.01855omega + 0.00048theta^2 + 0.02059theta omega + -0.01571omega^2 + -0.00795theta^3 + -0.00400theta^2 omega + 0.00925theta omega^2 + 0.01690omega^3,0.155468*omega**3 + 0.002836*omega**2*theta - 1.028843*omega**2 - 4.1e-5*omega*theta**2 + 0.02979*omega*theta - 5.424736*omega - 3.0e-6*theta**3 + 0.002923*theta**2 - 1.051448*theta + 126.093926
61965,61965,0.005836,0.027825,0.020103,0.103682,6.035953,4.268693,385.1602,9999,0,1.00000omega,1.153241 + -0.21794theta + -0.24181omega + 0.01098theta^2 + 0.00107theta omega + -0.05125omega^2 + -0.01546theta^3 + 0.00091theta^2 omega + 0.00552theta omega^2 + -0.09897omega^3,-0.72693*omega**3 + 0.001351*omega**2*theta - 0.508809*omega**2 + 7.0e-6*omega*theta**2 - 0.005296*omega*theta + 0.935962*omega - 4.0e-6*theta**3 + 0.004519*theta**2 - 1.619087*theta + 193.378409
61966,61966,0.008756,0.034666,0.025283,0.056321,2.753475,1.947408,808.0344,9999,0,1.00000omega,-0.013391 + -0.03115theta + -0.04558omega + 0.00001theta^2 + -0.07250theta omega + -0.00260omega^2 + -0.00026theta^3 + -0.00221theta^2 omega + -0.01292theta omega^2 + 0.00056omega^3,0.003872*omega**3 - 0.002978*omega**2*theta + 1.137516*omega**2 - 1.7e-5*omega*theta**2 + 0.011826*omega*theta - 2.040701*omega + 7.6e-5*theta**2 - 0.029249*theta + 3.737196
61967,61967,0.007683,0.031291,0.022783,0.029732,0.735218,0.520302,1965.9987,9999,0,1.00000omega,0.023781 + -0.01276theta + 0.00962omega + 0.00156theta^2 + -0.02180theta omega + -0.00036omega^2 + -0.00027theta^3 + -0.00007theta^2 omega + -0.00082theta omega^2 + 0.00054omega^3,0.011775*omega**3 - 0.000596*omega**2*theta + 0.23976*omega**2 - 2.0e-6*omega*theta**2 + 0.000747*omega*theta - 0.025297*omega + 0.000265*theta**2 - 0.107336*theta + 14.495029
61968,61968,0.005599,0.017210,0.012797,0.066885,3.438081,2.431551,652.1785,9999,0,1.00000omega,0.232181 + -0.02146theta + -0.05913omega + -0.07842theta^2 + -0.02918theta omega + 0.16741omega^2 + -0.00247theta^3 + -0.00052theta^2 omega + 0.00135theta omega^2 + -0.09043omega^3,-1.237273*omega**3 + 0.000616*omega**2*theta - 0.138855*omega**2 - 8.0e-6*omega*theta**2 + 0.005812*omega*theta - 1.056583*omega - 1.0e-6*theta**3 + 0.001478*theta**2 - 0.580473*theta + 75.890439
61969,61969,0.006130,0.028285,0.020465,0.072386,2.748349,1.944050,249.0682,9999,0,1.00000omega,-0.055841 + -0.08248theta + 0.01585omega + -0.00208theta^2 + 0.02912theta omega + 0.50262omega^2 + 0.00445theta^3 + -0.20912theta^2 omega + -0.62575theta omega^2 + -0.08945omega^3,-0.390027*omega**3 - 0.090948*omega**2*theta + 35.761993*omega**2 - 0.001013*omega*theta**2 + 0.792857*omega*theta - 155.117144*omega + 1.0e-6*theta**3 - 0.000844*theta**2 + 0.330375*theta - 43.091628
61970,61970,0.005877,0.018648,0.013826,0.111931,5.963529,4.217595,578.4775,9999,0,1.00000omega,0.016951 + -0.03903theta + -0.00097omega + -0.00276theta^2 + -0.00296theta omega + 0.00463omega^2 + -0.00324theta^3 + -0.00075theta^2 omega + -0.00062theta omega^2 + 0.00355omega^3,0.039174*omega**3 - 0.000228*omega**2*theta + 0.094557*omega**2 - 9.0e-6*omega*theta**2 + 0.007339*omega*theta - 1.464322*omega - 1.0e-6*theta**3 + 0.001596*theta**2 - 0.64152*theta + 85.941068
