Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
38834,38834,0.007101,0.021169,0.015788,0.036562,1.830019,1.294277,2469.4724,9999,0,1.00000omega,0.014981 + -0.00019theta + -0.00421omega + 0.00037theta^2 + -0.00068theta omega + -0.00181omega^2 + 0.00001theta^3 + 0.00153theta^2 omega + -0.00159theta omega^2 + -0.00121omega^3,-0.039067*omega**3 - 0.001711*omega**2*theta - 0.692963*omega**2 + 5.5e-5*omega*theta**2 + 0.04431*omega*theta + 8.942641*omega + 1.5e-5*theta**2 + 0.006195*theta + 0.857172
38835,38835,0.005994,0.034166,0.024528,0.123508,9.651794,6.825408,713.1664,9999,0,1.00000omega,0.160551 + -0.00217theta + 0.19181omega + -0.00174theta^2 + -0.00274theta omega + 0.05253omega^2 + -0.00097theta^3 + -0.02891theta^2 omega + 0.00259theta omega^2 + 0.00674omega^3,0.085811*omega**3 + 0.001099*omega**2*theta + 0.459039*omega**2 - 0.000409*omega*theta**2 - 0.316186*omega*theta - 61.1067*omega - 0.000532*theta**2 - 0.205948*theta - 26.595469
38836,38836,0.005379,0.028191,0.020294,0.059899,2.551684,1.804810,365.3018,9999,0,1.00000omega,-0.028361 + -0.11658theta + -0.01442omega + 0.00909theta^2 + 0.48385theta omega + -0.21742omega^2 + -0.04890theta^3 + -0.03412theta^2 omega + 0.02778theta omega^2 + 0.02292omega^3,0.186734*omega**3 + 0.007544*omega**2*theta + 2.717333*omega**2 - 0.000309*omega*theta**2 - 0.223372*omega*theta - 40.328312*omega - 1.5e-5*theta**3 - 0.016604*theta**2 - 6.227829*theta - 778.680488
38837,38837,0.005284,0.018561,0.013646,0.094112,2.867651,2.028827,363.3364,9999,0,1.00000omega,-0.069461 + -0.57728theta + 0.02079omega + 0.00710theta^2 + -0.14524theta omega + 0.18952omega^2 + -0.12638theta^3 + -0.19296theta^2 omega + 0.02910theta omega^2 + -0.00387omega^3,-0.03316*omega**3 + 0.008312*omega**2*theta + 3.195821*omega**2 - 0.001837*omega*theta**2 - 1.370563*omega*theta - 255.624142*omega - 4.0e-5*theta**3 - 0.044794*theta**2 - 16.676669*theta - 2069.642951
38838,38838,0.005236,0.018447,0.013559,nan,nan,nan,794.5926,9999,0,1.00000omega,0.157631 + -0.11602theta + -0.01223omega + 0.33246theta^2 + 0.58839theta omega + -0.16676omega^2 + -0.16381theta^3 + -0.16149theta^2 omega + 0.36161theta omega^2 + 0.46246omega^3,8.785371*omega**3 + 0.228984*omega**2*theta + 86.334406*omega**2 - 0.003409*omega*theta**2 - 2.558727*omega*theta - 480.156643*omega - 0.000115*theta**3 - 0.130272*theta**2 - 49.081369*theta - 6163.965697
38839,38839,0.004627,0.013521,0.010105,0.075085,4.554511,3.220964,876.2522,9999,0,1.00000omega,-1.283391 + -0.31277theta + -0.18769omega + -0.18359theta^2 + 0.30926theta omega + 0.01830omega^2 + -0.03657theta^3 + 0.10289theta^2 omega + 0.04194theta omega^2 + -0.24470omega^3,-6.576034*omega**3 + 0.03757*omega**2*theta + 14.146513*omega**2 + 0.003072*omega*theta**2 + 2.320602*omega*theta + 438.194253*omega - 3.6e-5*theta**3 - 0.04126*theta**2 - 15.590026*theta - 1963.555993
38840,38840,0.005038,0.020449,0.014892,0.166879,7.019560,4.964981,241.7778,9999,0,1.00000omega,0.093051 + -0.76814theta + 0.02632omega + 0.73089theta^2 + -0.57960theta omega + 0.05108omega^2 + 0.00539theta^3 + 0.01275theta^2 omega + -0.03372theta omega^2 + -0.00153omega^3,-0.009625*omega**3 - 0.007071*omega**2*theta - 2.680573*omega**2 + 8.9e-5*omega*theta**2 + 0.059313*omega*theta + 9.650423*omega + 1.0e-6*theta**3 + 0.001813*theta**2 + 0.834523*theta + 124.288409
38841,38841,0.007591,0.031088,0.022628,0.064557,6.061678,4.286496,983.1701,9999,0,1.00000omega,-0.087281 + 0.00465theta + -0.02921omega + 0.00053theta^2 + -0.00057theta omega + -0.00186omega^2 + -0.00043theta^3 + 0.00028theta^2 omega + -0.00029theta omega^2 + 0.00118omega^3,0.013146*omega**3 - 0.000108*omega**2*theta - 0.039556*omega**2 + 3.0e-6*omega*theta**2 + 0.002462*omega*theta + 0.436089*omega - 0.00019*theta**2 - 0.067493*theta - 8.01045
38842,38842,0.011442,0.087879,0.062664,0.047356,3.572743,2.526533,2703.8279,2740,5,1.00000omega,-0.018431 + -0.01861theta + 0.01164omega + -0.00141theta^2 + -0.00661theta omega + 0.00385omega^2 + -0.00006theta^3 + -0.00113theta^2 omega + -0.00438theta omega^2 + 0.00191omega^3,0.02466*omega**3 - 0.001885*omega**2*theta - 0.610649*omega**2 - 1.6e-5*omega*theta**2 - 0.010691*omega*theta - 1.761897*omega - 2.9e-5*theta**2 - 0.009797*theta - 1.103031
38843,38843,0.007285,0.037325,0.026891,0.045352,2.128241,1.505235,238.9149,9999,0,1.00000omega,-0.170871 + -0.03093theta + 0.00973omega + -0.00190theta^2 + 0.06505theta omega + -0.01893omega^2 + -0.00024theta^3 + -0.00179theta^2 omega + -0.00203theta omega^2 + 0.00874omega^3,0.025804*omega**3 - 0.0002*omega**2*theta - 0.069308*omega**2 - 6.0e-6*omega*theta**2 - 0.003045*omega*theta - 0.374711*omega - 2.6e-5*theta**2 - 0.008376*theta - 0.915679
38844,38844,0.005537,0.031578,0.022670,0.041644,1.479040,1.046254,1147.2479,9999,0,1.00000omega,0.039361 + -0.00610theta + -0.10325omega + 0.00039theta^2 + 0.00568theta omega + 0.02327omega^2 + 0.00004theta^3 + 0.00013theta^2 omega + -0.01284theta omega^2 + -0.00465omega^3,-0.111861*omega**3 - 0.010296*omega**2*theta - 3.580573*omega**2 + 3.0e-6*omega*theta**2 + 0.0026*omega*theta + 0.481003*omega + 3.8e-5*theta**2 + 0.013346*theta + 1.570368
38845,38845,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
38846,38846,0.005225,0.019265,0.014114,nan,nan,nan,553.4843,9999,0,1.00000omega,-0.053571 + -0.39286theta + 0.04027omega + -0.09336theta^2 + -0.06022theta omega + -0.02387omega^2 + 0.01126theta^3 + 0.03223theta^2 omega + 0.05494theta omega^2 + 0.04390omega^3,0.583748*omega**3 + 0.024352*omega**2*theta + 8.987651*omega**2 + 0.000476*omega*theta**2 + 0.350786*omega*theta + 64.602469*omega + 6.0e-6*theta**3 + 0.006082*theta**2 + 2.222688*theta + 270.677277
38847,38847,0.005635,0.021888,0.015982,0.082709,3.483329,2.463780,578.3156,9999,0,1.00000omega,0.630831 + -0.90299theta + -0.02998omega + 0.26364theta^2 + -0.11877theta omega + 0.00291omega^2 + -0.05865theta^3 + -0.00243theta^2 omega + 0.00258theta omega^2 + -0.00453omega^3,-0.053856*omega**3 + 0.001022*omega**2*theta + 0.391447*omega**2 - 3.2e-5*omega*theta**2 - 0.026956*omega*theta - 5.611926*omega - 2.6e-5*theta**3 - 0.029339*theta**2 - 11.110675*theta - 1402.622184
38848,38848,0.006683,0.028698,0.020836,nan,nan,nan,895.4993,9999,0,1.00000omega,-0.022311 + 0.00639theta + 0.05138omega + 0.00066theta^2 + 0.00163theta omega + -0.03914omega^2 + 0.00381theta^3 + 0.00055theta^2 omega + -0.10361theta omega^2 + 0.02740omega^3,0.35882*omega**3 - 0.045228*omega**2*theta - 17.773455*omega**2 + 8.0e-6*omega*theta**2 + 0.006317*omega*theta + 1.248087*omega + 2.0e-6*theta**3 + 0.002176*theta**2 + 0.854027*theta + 111.734363
38849,38849,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
38850,38850,0.006276,0.029550,0.021361,0.066961,3.326297,2.352524,852.6736,9999,0,1.00000omega,-0.011451 + -0.00325theta + 0.01459omega + 0.00013theta^2 + -0.00365theta omega + 0.01045omega^2 + 0.00010theta^3 + 0.00201theta^2 omega + -0.00194theta omega^2 + 0.00449omega^3,0.063272*omega**3 - 0.000911*omega**2*theta - 0.354961*omega**2 + 3.1e-5*omega*theta**2 + 0.024929*omega*theta + 4.93714*omega + 6.2e-5*theta**2 + 0.0248*theta + 3.289313
38851,38851,0.006605,0.034267,0.024676,0.037543,2.106371,1.489666,328.1037,9999,0,1.00000omega,-0.067991 + -0.04983theta + 0.03352omega + -0.01862theta^2 + 0.00079theta omega + -0.00390omega^2 + -0.00488theta^3 + -0.00023theta^2 omega + 0.00255theta omega^2 + 0.00555omega^3,0.027166*omega**3 + 0.000416*omega**2*theta + 0.159233*omega**2 - 1.0e-6*omega*theta**2 - 0.000956*omega*theta - 0.181639*omega - 0.e-6*theta**3 - 0.001034*theta**2 - 0.402999*theta - 52.351138
38852,38852,0.007245,0.038217,0.027505,0.045515,2.522307,1.783831,668.1628,9999,0,1.00000omega,-0.063701 + 0.01375theta + -0.02104omega + 0.03322theta^2 + -0.00225theta omega + -0.11037omega^2 + -0.00831theta^3 + 0.00336theta^2 omega + 0.01001theta omega^2 + -0.03577omega^3,-0.294711*omega**3 + 0.002749*omega**2*theta + 1.022774*omega**2 + 3.1e-5*omega*theta**2 + 0.024142*omega*theta + 4.736486*omega - 3.0e-6*theta**3 - 0.002971*theta**2 - 1.160207*theta - 151.017636
38853,38853,0.005512,0.019304,0.014195,nan,nan,nan,868.8502,9999,0,1.00000omega,-0.875851 + -0.06430theta + 0.23221omega + -0.00989theta^2 + 0.11729theta omega + -0.04684omega^2 + -0.00098theta^3 + -0.13896theta^2 omega + -0.13737theta omega^2 + 0.07574omega^3,1.421356*omega**3 - 0.085931*omega**2*theta - 33.27495*omega**2 - 0.002898*omega*theta**2 - 2.238416*omega*theta - 432.302687*omega - 0.e-6*theta**3 - 0.000799*theta**2 - 0.312521*theta - 40.747315
38854,38854,0.005765,0.026317,0.019050,0.056459,3.591040,2.539562,873.3168,9999,0,1.00000omega,0.079851 + 0.00297theta + 0.01123omega + -0.00012theta^2 + 0.00469theta omega + -0.00637omega^2 + 0.00014theta^3 + -0.00056theta^2 omega + -0.00059theta omega^2 + 0.00785omega^3,0.134102*omega**3 - 0.000336*omega**2*theta - 0.138349*omega**2 - 1.1e-5*omega*theta**2 - 0.008332*omega*theta - 1.63214*omega + 0.000106*theta**2 + 0.041908*theta + 5.548381
38855,38855,0.003945,0.050679,0.035944,0.032206,0.763048,0.540037,-11839567872.0000,8691,0,1.00000omega,0.194691 + -0.25274theta + -0.18452omega + 0.09417theta^2 + -1.05227theta omega + -0.09913omega^2 + -0.12900theta^3 + -0.13042theta^2 omega + -0.29298theta omega^2 + -0.19882omega^3,-5.83*omega**3 - 0.286368*omega**2*theta - 116.443392*omega**2 - 0.004249*omega*theta**2 - 3.487419*omega*theta - 715.482591*omega - 0.00014*theta**3 - 0.170654*theta**2 - 69.291323*theta - 9378.246046
38856,38856,0.008875,0.034477,0.025174,0.027487,0.854880,0.604804,1310.6171,9999,0,1.00000omega,0.184011 + -0.10633theta + 0.01640omega + 0.01365theta^2 + 0.02072theta omega + 0.00489omega^2 + -0.00063theta^3 + -0.01128theta^2 omega + -0.00033theta omega^2 + 0.00138omega^3,0.015097*omega**3 - 0.00012*omega**2*theta - 0.043825*omega**2 - 0.000137*omega*theta**2 - 0.106181*omega*theta - 20.556243*omega - 0.000289*theta**2 - 0.108715*theta - 13.655922
38857,38857,0.007476,0.026590,0.019531,0.050297,1.888343,1.335734,354.8276,9999,0,1.00000omega,0.002331 + -0.31021theta + 0.16135omega + -0.00363theta^2 + 0.01247theta omega + 0.01970omega^2 + -0.00434theta^3 + 0.02239theta^2 omega + 0.00144theta omega^2 + 0.00226omega^3,0.009529*omega**3 + 0.000202*omega**2*theta + 0.083349*omega**2 + 0.000105*omega*theta**2 + 0.078898*omega*theta + 14.840912*omega - 0.e-6*theta**3 - 0.000765*theta**2 - 0.287913*theta - 36.177798
38858,38858,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
38859,38859,0.005690,0.021777,0.015916,0.184114,2.861795,2.027778,444.0009,9999,0,1.00000omega,-0.021301 + -1.55070theta + 0.17929omega + 0.02521theta^2 + 2.09725theta omega + -0.61303omega^2 + 0.10855theta^3 + -0.05181theta^2 omega + -1.69275theta omega^2 + 0.00097omega^3,0.008721*omega**3 - 0.507289*omega**2*theta - 183.393126*omega**2 - 0.000518*omega*theta**2 - 0.335253*omega*theta - 53.577769*omega + 3.6e-5*theta**3 + 0.039145*theta**2 + 14.129372*theta + 1699.800628
38860,38860,0.004077,0.012148,0.009061,0.040011,0.955316,0.676103,308.5731,9999,0,1.00000omega,0.141591 + -1.22667theta + -0.48851omega + -0.65672theta^2 + 0.05250theta omega + -0.07214omega^2 + -0.09053theta^3 + -0.01432theta^2 omega + 0.11396theta omega^2 + -0.19477omega^3,-2.381346*omega**3 + 0.046444*omega**2*theta + 16.475011*omega**2 - 0.000195*omega*theta**2 - 0.137283*omega*theta - 24.234667*omega - 4.1e-5*theta**3 - 0.044214*theta**2 - 15.894694*theta - 1904.649656
38861,38861,0.005281,0.019809,0.014496,nan,nan,nan,663.0382,9999,0,1.00000omega,0.024771 + -0.01477theta + 0.99672omega + -0.00626theta^2 + -0.02462theta omega + -0.00025omega^2 + -0.01943theta^3 + -0.00497theta^2 omega + -0.00977theta omega^2 + 0.00620omega^3,0.096822*omega**3 - 0.005086*omega**2*theta - 1.79367*omega**2 - 8.6e-5*omega*theta**2 - 0.061415*omega*theta - 10.900206*omega - 1.1e-5*theta**3 - 0.011894*theta**2 - 4.196302*theta - 493.485784
38862,38862,0.007030,0.037222,0.026785,0.026637,0.887589,0.627903,693.8040,9999,0,1.00000omega,-0.051901 + -0.04881theta + -0.00426omega + -0.01898theta^2 + 0.03714theta omega + 0.01170omega^2 + -0.00151theta^3 + -0.00689theta^2 omega + -0.04397theta omega^2 + -0.00378omega^3,-0.034339*omega**3 - 0.013315*omega**2*theta - 4.65901*omega**2 - 7.0e-5*omega*theta**2 - 0.048056*omega*theta - 8.300178*omega - 0.e-6*theta**3 - 0.000546*theta**2 - 0.19532*theta - 23.300887
38863,38863,0.018363,0.120999,0.086539,0.026324,1.082899,0.765951,1789.4430,6234,0,1.00000omega,-0.012061 + -0.03455theta + -0.14159omega + -0.00218theta^2 + 0.01221theta omega + 0.00562omega^2 + -0.00155theta^3 + 0.00070theta^2 omega + -0.00090theta omega^2 + -0.00525omega^3,-0.017948*omega**3 - 0.000103*omega**2*theta - 0.037705*omega**2 + 3.0e-6*omega*theta**2 + 0.002191*omega*theta + 0.444795*omega - 0.000228*theta**2 - 0.088458*theta - 11.4363
38864,38864,0.061699,4.047374,2.862258,nan,nan,nan,inf,4,5,1.00000omega,0.075881 + -0.06244theta + -0.29526omega + 0.13499theta^2 + -0.03130theta omega + -0.07405omega^2 + -0.06170theta^3 + 0.08647theta^2 omega + -0.16185theta omega^2 + 0.14384omega^3,4.886612*omega**3 - 0.183282*omega**2*theta - 72.164333*omega**2 + 0.003264*omega*theta**2 + 2.566385*omega*theta + 504.456683*omega - 7.8e-5*theta**3 - 0.091441*theta**2 - 35.901495*theta - 4698.523599
38865,38865,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
38866,38866,0.006437,0.029843,0.021587,nan,nan,nan,198.9388,9999,0,1.00000omega,-0.020651 + 0.09668theta + 0.40490omega + 0.02208theta^2 + -0.10549theta omega + 0.05002omega^2 + -0.00351theta^3 + -0.00275theta^2 omega + 0.01165theta omega^2 + -0.00348omega^3,-0.01108*omega**3 + 0.001236*omega**2*theta + 0.512758*omega**2 - 1.0e-5*omega*theta**2 - 0.008958*omega*theta - 2.015045*omega - 0.000491*theta**2 - 0.19368*theta - 25.465257
38867,38867,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
38868,38868,0.005951,0.022496,0.016454,0.233284,13.736553,9.714610,444.6064,9999,0,1.00000omega,0.634881 + -0.27155theta + 0.06242omega + 0.04235theta^2 + -0.00990theta omega + 0.00948omega^2 + 0.00097theta^3 + -0.00112theta^2 omega + -0.00356theta omega^2 + 0.00325omega^3,0.026742*omega**3 - 0.000976*omega**2*theta - 0.397246*omega**2 - 1.0e-5*omega*theta**2 - 0.008609*omega*theta - 1.806561*omega + 0.00039*theta**2 + 0.170476*theta + 24.719824
38869,38869,0.005868,0.029984,0.021604,0.077702,7.772358,5.496161,435.4875,9999,0,1.00000omega,0.005141 + -0.00716theta + -0.01846omega + 0.00444theta^2 + -0.01551theta omega + -0.00163omega^2 + 0.00001theta^3 + 0.00093theta^2 omega + -0.00290theta omega^2 + 0.00105omega^3,0.008567*omega**3 - 0.000789*omega**2*theta - 0.317479*omega**2 + 8.0e-6*omega*theta**2 + 0.0065*omega*theta + 1.2499*omega + 6.0e-6*theta**2 + 0.003519*theta + 0.60695
38870,38870,0.006848,0.024998,0.018328,0.056760,5.127488,3.625904,1184.6537,9999,0,1.00000omega,0.188431 + -0.02657theta + 0.00179omega + 0.00285theta^2 + -0.06379theta omega + -0.00229omega^2 + 0.00053theta^3 + -0.03248theta^2 omega + -0.00555theta omega^2 + -0.00091omega^3,-0.015059*omega**3 - 0.003061*omega**2*theta - 1.179833*omega**2 - 0.000597*omega*theta**2 - 0.461228*omega*theta - 89.052033*omega + 0.000377*theta**2 + 0.146102*theta + 18.850494
38871,38871,0.006970,0.026909,0.019655,0.051727,1.244739,0.880923,478.9774,9999,0,1.00000omega,-0.022481 + -0.10431theta + 0.04005omega + -0.10433theta^2 + 0.00316theta omega + 0.05038omega^2 + -0.01783theta^3 + 0.00185theta^2 omega + -0.00534theta omega^2 + -0.02456omega^3,-0.15938*omega**3 - 0.001155*omega**2*theta - 0.413169*omega**2 + 1.3e-5*omega*theta**2 + 0.010133*omega*theta + 1.925547*omega - 4.0e-6*theta**3 - 0.004913*theta**2 - 1.87755*theta - 239.150728
38872,38872,0.007031,0.033759,0.024383,0.060785,3.529254,2.495929,448.9309,9999,0,1.00000omega,0.357091 + -0.04629theta + -0.36436omega + 0.00250theta^2 + 0.15832theta omega + 0.04496omega^2 + 0.00021theta^3 + -0.00075theta^2 omega + -0.02785theta omega^2 + -0.00379omega^3,-0.022429*omega**3 - 0.005494*omega**2*theta - 2.191728*omega**2 - 5.0e-6*omega*theta**2 - 0.001627*omega*theta + 0.1322*omega + 5.7e-5*theta**2 + 0.023321*theta + 3.183178
38873,38873,0.007205,0.025275,0.018584,0.052023,1.951136,1.380152,455.8497,9999,0,1.00000omega,0.004171 + 0.02321theta + -0.00053omega + 0.01378theta^2 + 0.20630theta omega + 0.01811omega^2 + -0.03402theta^3 + -0.03943theta^2 omega + 0.04015theta omega^2 + 0.00173omega^3,0.010013*omega**3 + 0.007746*omega**2*theta + 3.212919*omega**2 - 0.000254*omega*theta**2 - 0.206812*omega*theta - 42.15915*omega - 7.0e-6*theta**3 - 0.009045*theta**2 - 3.739703*theta - 515.373144
38874,38874,0.007486,0.035016,0.025320,0.055269,4.869617,3.443561,627.7025,9999,0,1.00000omega,0.204141 + 0.00199theta + 0.12849omega + -0.00197theta^2 + -0.00051theta omega + 0.00857omega^2 + -0.00020theta^3 + -0.00344theta^2 omega + -0.00035theta omega^2 + 0.00282omega^3,0.020676*omega**3 - 8.6e-5*omega**2*theta - 0.030513*omega**2 - 2.8e-5*omega*theta**2 - 0.022778*omega*theta - 4.624204*omega - 6.7e-5*theta**2 - 0.027767*theta - 3.818609
38875,38875,0.006402,0.027603,0.020036,0.025160,0.711909,0.503710,403.6813,9999,0,1.00000omega,-0.031341 + -0.52800theta + -0.32157omega + -0.02708theta^2 + 0.05164theta omega + -0.08977omega^2 + 0.00460theta^3 + -0.01224theta^2 omega + 0.00831theta omega^2 + -0.00092omega^3,-0.005943*omega**3 + 0.001789*omega**2*theta + 0.630641*omega**2 - 8.8e-5*omega*theta**2 - 0.065217*omega*theta - 12.112854*omega + 1.0e-6*theta**3 + 0.001227*theta**2 + 0.455019*theta + 56.184604
38876,38876,0.004832,0.022800,0.016480,0.033622,0.662979,0.469399,552.2675,9999,0,1.00000omega,-0.038771 + -0.02826theta + -0.08191omega + -0.00788theta^2 + 0.01098theta omega + 0.17144omega^2 + -0.03481theta^3 + 0.00195theta^2 omega + -0.03487theta omega^2 + -0.08971omega^3,-1.374695*omega**3 - 0.017811*omega**2*theta - 6.653146*omega**2 + 3.3e-5*omega*theta**2 + 0.025522*omega*theta + 4.901522*omega - 2.0e-5*theta**3 - 0.022553*theta**2 - 8.581877*theta - 1088.53162
38877,38877,0.007162,0.032968,0.023856,0.151930,11.033651,7.802709,674.0811,9999,0,1.00000omega,-0.095251 + 0.00375theta + -0.03803omega + -0.00729theta^2 + -0.06479theta omega + -0.01973omega^2 + -0.00025theta^3 + 0.02537theta^2 omega + -0.03518theta omega^2 + -0.01737omega^3,-0.148896*omega**3 - 0.010052*omega**2*theta - 3.723112*omega**2 + 0.000242*omega*theta**2 + 0.177333*omega*theta + 32.532764*omega - 9.2e-5*theta**2 - 0.035674*theta - 4.587843
38878,38878,0.004933,0.014257,0.010668,nan,nan,nan,638.4370,9999,0,1.00000omega,0.410881 + -0.43068theta + 0.01526omega + 0.05372theta^2 + 1.18001theta omega + -0.75815omega^2 + -0.64717theta^3 + -0.13753theta^2 omega + 0.35727theta omega^2 + 0.57007omega^3,9.851706*omega**3 + 0.205806*omega**2*theta + 72.022612*omega**2 - 0.002641*omega*theta**2 - 1.833239*omega*theta - 318.071123*omega - 0.000414*theta**3 - 0.438309*theta**2 - 154.597798*theta - 18176.325876
38879,38879,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
38880,38880,0.012400,0.110316,0.078497,0.035382,0.998035,0.706160,121.9293,9999,0,1.00000omega,0.102231 + -0.02302theta + 0.00175omega + 0.00386theta^2 + -0.00170theta omega + 0.00057omega^2 + -0.00011theta^3 + 0.00000theta^2 omega + -0.00024theta omega^2 + 0.00008omega^3,4.1e-5*omega**3 - 4.0e-6*omega**2*theta - 0.001047*omega**2 - 7.0e-6*omega*theta - 0.001967*omega - 1.0e-6*theta**2 - 0.000187*theta - 0.006898
38881,38881,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
38882,38882,0.013848,0.066952,0.048344,0.057958,2.546733,1.801278,910.8795,9999,0,1.00000omega,-0.005001 + 0.00546theta + -0.05363omega + 0.00010theta^2 + 0.00056theta omega + -0.00149omega^2 + -0.00000theta^3 + 0.00001theta^2 omega + 0.00001theta omega^2 + -0.00024omega^3,-0.000747*omega**3 + 1.0e-6*omega**2*theta - 0.000647*omega**2 - 5.0e-6*omega*theta - 0.00186*omega - 5.0e-6*theta - 6.7e-5
38883,38883,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
38884,38884,0.026361,0.202643,0.144497,0.033418,0.694625,0.491742,31252.9648,9999,0,1.00000omega,-0.012641 + -0.00600theta + -0.00709omega + 0.00027theta^2 + -0.00078theta omega + -0.00094omega^2 + -0.00000theta^3 + 0.00009theta^2 omega + -0.00007theta omega^2 + -0.00012omega^3,-0.00338*omega**3 - 6.6e-5*omega**2*theta + 0.021276*omega**2 + 3.0e-6*omega*theta**2 - 0.001927*omega*theta + 0.32924*omega - 0.000203*theta + 0.03536
38885,38885,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
38886,38886,0.006868,0.030485,0.022096,0.066874,7.959541,5.628444,557.7102,9999,0,1.00000omega,0.128211 + -0.02114theta + -0.31779omega + 0.00385theta^2 + 0.01468theta omega + 0.01976omega^2 + -0.00553theta^3 + -0.06508theta^2 omega + -0.25373theta omega^2 + 0.00034omega^3,0.002625*omega**3 - 0.065292*omega**2*theta + 24.648902*omega**2 - 0.000558*omega*theta**2 + 0.421562*omega*theta - 79.598598*omega - 2.0e-6*theta**3 + 0.001792*theta**2 - 0.677143*theta + 85.285748
