Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
24779,24779,0.006689,0.029776,0.021579,0.178935,13.869558,9.808074,1418.1565,9999,0,1.00000omega,-0.000371 + -0.01560theta + 0.04248omega + 0.00957theta^2 + -0.00021theta omega + -0.04656omega^2 + -0.00010theta^3 + -0.00540theta^2 omega + 0.00026theta omega^2 + 0.01339omega^3,0.277279*omega**3 + 0.000179*omega**2*theta - 0.113136*omega**2 - 0.000124*omega*theta**2 + 0.103084*omega*theta - 21.379754*omega + 0.000104*theta**2 - 0.046947*theta + 7.003616
24780,24780,0.004837,0.016075,0.011870,0.071981,2.144599,1.517314,437.3666,9999,0,1.00000omega,0.476221 + -0.16679theta + 0.11544omega + -1.67799theta^2 + 1.15182theta omega + 1.68700omega^2 + -1.23512theta^3 + 0.00005theta^2 omega + 0.04047theta omega^2 + -0.62563omega^3,-7.780779*omega**3 + 0.016777*omega**2*theta - 5.615101*omega**2 + 1.0e-6*omega*theta**2 + 0.024168*omega*theta - 9.76*omega - 0.000569*theta**3 + 0.680531*theta**2 - 271.345562*theta + 36064.10799
24781,24781,0.005735,0.030964,0.022267,0.034754,1.873635,1.325088,334.8739,9999,0,1.00000omega,-0.160821 + -0.01466theta + -0.02347omega + 0.00296theta^2 + 0.00489theta omega + -0.05656omega^2 + -0.00602theta^3 + 0.00100theta^2 omega + -0.00009theta omega^2 + -0.01643omega^3,-0.107946*omega**3 - 2.0e-5*omega**2*theta - 0.018275*omega**2 + 7.0e-6*omega*theta**2 - 0.005993*omega*theta + 1.22902*omega - 1.0e-6*theta**3 + 0.001828*theta**2 - 0.760726*theta + 105.504637
24782,24782,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
24783,24783,0.011723,0.036033,0.026793,0.240240,9.499738,6.719477,2723.6514,9999,0,1.00000omega,0.054451 + 0.03519theta + 0.00247omega + 0.00060theta^2 + -0.00854theta omega + -0.00778omega^2 + -0.00133theta^3 + 0.00008theta^2 omega + 0.00305theta omega^2 + 0.00596omega^3,0.07815*omega**3 + 0.001333*omega**2*theta - 0.511181*omega**2 + 1.0e-6*omega*theta**2 - 0.001073*omega*theta + 0.239468*omega - 0.e-6*theta**3 + 0.000736*theta**2 - 0.279507*theta + 35.377802
24784,24784,0.006179,0.023990,0.017517,0.166197,12.617670,8.922814,1047.7604,9999,1,1.00000omega,-0.260091 + -0.00192theta + 0.03935omega + 0.00965theta^2 + -0.00887theta omega + -0.03498omega^2 + -0.00039theta^3 + -0.00518theta^2 omega + 0.00307theta omega^2 + 0.00404omega^3,0.072665*omega**3 + 0.001841*omega**2*theta - 0.665941*omega**2 - 0.000104*omega*theta**2 + 0.071634*omega*theta - 12.390534*omega + 0.000279*theta**2 - 0.099661*theta + 11.863914
24785,24785,0.006072,0.028951,0.020917,0.071586,5.072844,3.587399,183.6000,9999,0,1.00000omega,0.190911 + -0.55002theta + -0.02296omega + 0.09393theta^2 + -0.02103theta omega + 0.10767omega^2 + -0.00004theta^3 + -0.00534theta^2 omega + -0.04246theta omega^2 + -0.00079omega^3,-0.002599*omega**3 - 0.004656*omega**2*theta + 1.551279*omega**2 - 2.0e-5*omega*theta**2 + 0.012475*omega*theta - 1.993555*omega + 3.9e-5*theta**2 - 0.024661*theta + 4.030033
24786,24786,0.004821,0.019575,0.014256,nan,nan,nan,806.8665,9999,0,1.00000omega,-0.478521 + 0.09211theta + 0.03463omega + -0.03228theta^2 + -0.06374theta omega + -0.16530omega^2 + -0.00126theta^3 + 0.13105theta^2 omega + 0.02617theta omega^2 + -0.07837omega^3,-1.770374*omega**3 + 0.019706*omega**2*theta - 6.767493*omega**2 + 0.003289*omega*theta**2 - 2.213236*omega*theta + 372.294774*omega - 1.0e-6*theta**3 + 0.001032*theta**2 - 0.336325*theta + 36.488836
24787,24787,0.004946,0.017024,0.012535,0.084357,4.879604,3.450916,1008.0553,9999,0,1.00000omega,-0.057891 + -0.06725theta + 0.22230omega + 0.00135theta^2 + -0.00371theta omega + 0.01306omega^2 + -0.00114theta^3 + -0.00028theta^2 omega + -0.00779theta omega^2 + 0.00607omega^3,0.16397*omega**3 - 0.007014*omega**2*theta + 2.439935*omega**2 - 8.0e-6*omega*theta**2 + 0.0057*omega*theta - 0.958538*omega - 1.0e-6*theta**3 + 0.001186*theta**2 - 0.410874*theta + 47.472086
24788,24788,0.005969,0.024769,0.018016,0.252308,12.917146,9.135544,1048.1089,9999,0,1.00000omega,-0.089731 + 0.01884theta + 0.06048omega + -0.02703theta^2 + 0.00703theta omega + 0.04190omega^2 + -0.00442theta^3 + -0.00042theta^2 omega + 0.00087theta omega^2 + 0.00506omega^3,0.097074*omega**3 + 0.000556*omega**2*theta - 0.168895*omega**2 - 9.0e-6*omega*theta**2 + 0.006701*omega*theta - 1.251065*omega - 3.0e-6*theta**3 + 0.003404*theta**2 - 1.229478*theta + 148.02986
24789,24789,0.004419,0.016178,0.011859,0.055116,2.642491,1.868930,310.8006,9999,0,1.00000omega,0.208931 + -0.09776theta + -0.10950omega + 0.08287theta^2 + -1.44416theta omega + -0.58401omega^2 + -0.25115theta^3 + -1.40923theta^2 omega + -0.00778theta omega^2 + 0.49247omega^3,5.137395*omega**3 - 0.002705*omega**2*theta + 0.657349*omega**2 - 0.016334*omega*theta**2 + 12.068186*omega*theta - 2229.049543*omega - 9.7e-5*theta**3 + 0.107846*theta**2 - 39.953231*theta + 4933.797104
24790,24790,0.005626,0.024339,0.017664,0.062417,8.895611,6.290302,1207.8699,9999,0,1.00000omega,-0.031791 + -0.01079theta + 0.45613omega + -0.02893theta^2 + 0.00345theta omega + 0.06588omega^2 + -0.00422theta^3 + -0.00184theta^2 omega + -0.00219theta omega^2 + 0.00814omega^3,0.202269*omega**3 - 0.001814*omega**2*theta + 0.748101*omega**2 - 5.1e-5*omega*theta**2 + 0.038649*omega*theta - 7.335578*omega - 4.0e-6*theta**3 + 0.004391*theta**2 - 1.654596*theta + 207.828061
24791,24791,0.006453,0.027826,0.020198,0.045655,4.312051,3.049251,730.6002,9999,0,1.00000omega,0.008571 + -0.03384theta + -0.08260omega + 0.00591theta^2 + -0.01800theta omega + 0.00247omega^2 + -0.00199theta^3 + 0.00165theta^2 omega + -0.00398theta omega^2 + 0.00641omega^3,0.073356*omega**3 - 0.001518*omega**2*theta + 0.606854*omega**2 + 2.1e-5*omega*theta**2 - 0.017101*omega*theta + 3.48021*omega - 0.e-6*theta**3 + 0.001013*theta**2 - 0.405518*theta + 54.11916
24792,24792,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
24793,24793,0.007022,0.026011,0.019051,0.050860,2.343318,1.657366,422.0923,9999,0,1.00000omega,-0.004841 + -0.05357theta + 0.00665omega + -0.01669theta^2 + 0.01971theta omega + -0.00321omega^2 + -0.01686theta^3 + -0.01141theta^2 omega + 0.03594theta omega^2 + 0.00093omega^3,0.005262*omega**3 + 0.006778*omega**2*theta - 2.844591*omega**2 - 7.2e-5*omega*theta**2 + 0.060461*omega*theta - 12.739793*omega - 4.0e-6*theta**3 + 0.004438*theta**2 - 1.858149*theta + 259.342933
24794,24794,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
24795,24795,0.005979,0.030819,0.022198,0.098772,13.464790,9.521301,396.9976,9999,0,1.00000omega,-0.011461 + 0.00764theta + -0.06041omega + 0.00181theta^2 + 0.00177theta omega + -0.00738omega^2 + 0.00013theta^3 + -0.00079theta^2 omega + -0.00186theta omega^2 + 0.00477omega^3,0.034181*omega**3 - 0.000444*omega**2*theta + 0.161967*omega**2 - 6.0e-6*omega*theta**2 + 0.004717*omega*theta - 0.886363*omega - 3.8e-5*theta**2 + 0.013652*theta - 1.652506
24796,24796,0.005728,0.024088,0.017508,0.056570,2.470283,1.747212,654.7234,9999,0,1.00000omega,-0.067891 + 0.01009theta + 0.04635omega + 0.00285theta^2 + -0.08915theta omega + -0.18684omega^2 + -0.01299theta^3 + 0.00840theta^2 omega + 0.01751theta omega^2 + -0.03317omega^3,-0.432417*omega**3 + 0.007609*omega**2*theta - 2.96643*omega**2 + 0.000122*omega*theta**2 - 0.092891*omega*theta + 17.723212*omega - 6.0e-6*theta**3 + 0.007033*theta**2 - 2.628879*theta + 327.544101
24797,24797,0.007749,0.036101,0.026108,0.129419,7.663242,5.419503,1103.9681,9999,0,1.00000omega,0.003091 + -0.01907theta + -0.00103omega + 0.00703theta^2 + -0.00855theta omega + -0.00407omega^2 + -0.00003theta^3 + 0.00312theta^2 omega + -0.00414theta omega^2 + -0.00185omega^3,-0.022101*omega**3 - 0.001649*omega**2*theta + 0.649013*omega**2 + 4.1e-5*omega*theta**2 - 0.032916*omega*theta + 6.540172*omega + 2.1e-5*theta**2 - 0.010138*theta + 1.597803
24798,24798,0.007709,0.034596,0.025063,0.036822,2.858242,2.021250,204.8926,9999,0,1.00000omega,-0.262851 + -0.07588theta + -0.01685omega + -0.00667theta^2 + 0.08581theta omega + 0.01468omega^2 + -0.00039theta^3 + -0.00011theta^2 omega + -0.00577theta omega^2 + -0.01867omega^3,-0.042674*omega**3 - 0.00044*omega**2*theta + 0.185631*omega**2 + 0.00102*omega*theta - 0.374327*omega + 3.9e-5*theta**2 - 0.015292*theta + 2.011248
24799,24799,0.006057,0.024926,0.018138,0.047548,5.663897,4.005121,522.8398,9999,0,1.00000omega,0.266751 + -0.07179theta + 0.21686omega + 0.04343theta^2 + -0.04373theta omega + 0.00035omega^2 + -0.00023theta^3 + 0.00332theta^2 omega + -0.02429theta omega^2 + 0.04032omega^3,0.376077*omega**3 - 0.007552*omega**2*theta + 2.926739*omega**2 + 3.4e-5*omega*theta**2 - 0.02748*omega*theta + 5.489178*omega + 0.000119*theta**2 - 0.056729*theta + 8.695863
24800,24800,0.005893,0.030074,0.021670,0.280502,15.120120,10.693379,419.9574,9999,0,1.00000omega,0.172221 + -0.10170theta + 0.00689omega + -0.05484theta^2 + 0.12068theta omega + 0.04373omega^2 + -0.00347theta^3 + -0.00519theta^2 omega + 0.00332theta omega^2 + 0.00469omega^3,0.036687*omega**3 + 0.000866*omega**2*theta - 0.318396*omega**2 - 4.5e-5*omega*theta**2 + 0.037564*omega*theta - 7.796355*omega - 1.0e-6*theta**3 + 0.001156*theta**2 - 0.44284*theta + 56.522612
24801,24801,0.006187,0.025870,0.018809,0.072895,3.651846,2.582759,741.5422,9999,0,1.00000omega,0.058201 + -0.00069theta + -0.25406omega + -0.00718theta^2 + 0.02839theta omega + 0.07558omega^2 + 0.00009theta^3 + 0.00449theta^2 omega + -0.03214theta omega^2 + -0.01837omega^3,-0.232077*omega**3 - 0.013535*omega**2*theta + 5.318712*omega**2 + 6.3e-5*omega*theta**2 - 0.048465*omega*theta + 9.306708*omega - 5.4e-5*theta**2 + 0.023182*theta - 3.269862
24802,24802,0.004400,0.018699,0.013583,0.529114,29.282767,20.709423,554.9781,9999,0,1.00000omega,-0.636871 + -0.00826theta + -0.33767omega + -0.01395theta^2 + 0.02625theta omega + -0.01621omega^2 + -0.00029theta^3 + 0.00002theta^2 omega + 0.00891theta omega^2 + -0.01214omega^3,-0.226334*omega**3 + 0.005537*omega**2*theta - 2.12073*omega**2 + 0.000374*omega*theta - 0.213807*omega + 0.000216*theta**2 - 0.077769*theta + 9.279734
24803,24803,0.005298,0.019552,0.014324,0.060885,3.120745,2.207120,1188.1411,9999,0,1.00000omega,-0.229061 + -0.01574theta + -0.00338omega + 0.00157theta^2 + -0.01892theta omega + -0.01630omega^2 + 0.00084theta^3 + 0.00187theta^2 omega + -0.00207theta omega^2 + -0.00128omega^3,-0.035399*omega**3 - 0.001908*omega**2*theta + 0.727938*omega**2 + 5.7e-5*omega*theta**2 - 0.045388*omega*theta + 8.961183*omega + 1.0e-6*theta**3 - 0.001004*theta**2 + 0.390618*theta - 50.64861
24804,24804,0.005001,0.015606,0.011588,nan,nan,nan,1529.2192,9999,0,1.00000omega,-0.222771 + 0.26148theta + 0.06900omega + -0.01124theta^2 + 0.13043theta omega + 0.05422omega^2 + 0.00147theta^3 + -0.00561theta^2 omega + 0.04665theta omega^2 + 0.05064omega^3,2.028309*omega**3 + 0.062283*omega**2*theta - 24.805529*omega**2 - 0.00025*omega*theta**2 + 0.204396*omega*theta - 41.805719*omega + 2.0e-6*theta**3 - 0.002627*theta**2 + 1.05476*theta - 141.224505
24805,24805,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
24806,24806,0.004156,0.018272,0.013250,0.050944,1.804735,1.276649,463.4376,9999,0,1.00000omega,0.020271 + -0.47530theta + -0.68328omega + 0.04631theta^2 + -0.00137theta omega + -0.10674omega^2 + 0.00329theta^3 + -0.18727theta^2 omega + 0.01697theta omega^2 + 0.08050omega^3,1.402037*omega**3 + 0.009852*omega**2*theta - 4.027535*omega**2 - 0.003624*omega*theta**2 + 2.90315*omega*theta - 581.442478*omega + 2.0e-6*theta**3 - 0.002511*theta**2 + 0.989539*theta - 129.881782
24807,24807,0.005179,0.019119,0.014006,0.082619,3.045515,2.154296,361.0004,9999,0,1.00000omega,0.060921 + -1.21917theta + -0.00788omega + -0.28386theta^2 + -0.10568theta omega + 0.04090omega^2 + 0.00177theta^3 + -0.16174theta^2 omega + 0.00787theta omega^2 + 0.04794omega^3,0.421735*omega**3 + 0.002308*omega**2*theta - 0.893526*omega**2 - 0.001581*omega*theta**2 + 1.252656*omega*theta - 248.133896*omega + 1.0e-6*theta**3 - 0.000857*theta**2 + 0.406552*theta - 62.374441
24808,24808,0.012449,0.048421,0.035352,0.029288,0.460720,0.326436,1756.3936,9999,0,1.00000omega,-0.008611 + -0.01275theta + -0.00695omega + -0.00167theta^2 + 0.00296theta omega + 0.00412omega^2 + -0.00079theta^3 + 0.00066theta^2 omega + -0.00032theta omega^2 + -0.00092omega^3,-0.006857*omega**3 - 7.9e-5*omega**2*theta + 0.031385*omega**2 + 5.0e-6*omega*theta**2 - 0.003984*omega*theta + 0.725606*omega + 0.00024*theta**2 - 0.088384*theta + 10.83115
24809,24809,0.006442,0.026207,0.019083,0.084318,2.541412,1.798038,244.2695,9999,0,1.00000omega,0.032971 + -0.35433theta + 0.01795omega + 0.00638theta^2 + 0.02023theta omega + 0.18871omega^2 + -0.01304theta^3 + -0.00117theta^2 omega + 0.00706theta omega^2 + 0.04199omega^3,0.16349*omega**3 + 0.000916*omega**2*theta - 0.243855*omega**2 - 5.0e-6*omega*theta**2 + 0.003688*omega*theta - 0.668345*omega - 2.0e-6*theta**3 + 0.001922*theta**2 - 0.655542*theta + 74.555393
24810,24810,0.007213,0.025195,0.018532,0.142571,17.609582,12.452263,662.4633,9999,0,1.00000omega,0.010091 + 0.00385theta + 0.10505omega + -0.00247theta^2 + -0.00256theta omega + 0.00607omega^2 + 0.00039theta^3 + 0.00012theta^2 omega + -0.00071theta omega^2 + -0.00070omega^3,-0.005869*omega**3 - 0.000198*omega**2*theta + 0.074182*omega**2 + 1.0e-6*omega*theta**2 - 0.000845*omega*theta + 0.162651*omega - 0.000131*theta**2 + 0.047522*theta - 5.728613
24811,24811,0.005870,0.032302,0.023215,0.047233,6.404006,4.528439,909.9387,9999,0,1.00000omega,-0.049191 + -0.00210theta + -0.36763omega + 0.00052theta^2 + -0.00863theta omega + -0.11316omega^2 + -0.00009theta^3 + 0.00084theta^2 omega + -0.00550theta omega^2 + -0.02196omega^3,-0.371551*omega**3 - 0.003102*omega**2*theta + 1.100142*omega**2 + 1.6e-5*omega*theta**2 - 0.012283*omega*theta + 2.375414*omega + 6.5e-5*theta**2 - 0.025032*theta + 3.20954
24812,24812,0.005920,0.021423,0.015716,0.234095,6.508844,4.605423,533.7869,9999,0,1.00000omega,-0.846361 + -0.10547theta + 0.65823omega + 0.32199theta^2 + -0.17138theta omega + -0.00452omega^2 + -0.06678theta^3 + 0.03070theta^2 omega + -0.05100theta omega^2 + -0.02279omega^3,-0.227195*omega**3 - 0.016947*omega**2*theta + 6.566314*omega**2 + 0.00034*omega*theta**2 - 0.266909*omega*theta + 52.387883*omega - 2.5e-5*theta**3 + 0.028878*theta**2 - 11.273212*theta + 1466.879771
24813,24813,0.005622,0.022702,0.016538,nan,nan,nan,452.7359,9999,0,1.00000omega,-0.111081 + -0.10279theta + 0.02173omega + 0.00160theta^2 + -0.00034theta omega + -0.20205omega^2 + -0.00123theta^3 + -0.00832theta^2 omega + -0.00053theta omega^2 + 0.03191omega^3,0.299247*omega**3 - 0.000166*omega**2*theta - 0.047757*omega**2 - 8.7e-5*omega*theta**2 + 0.068238*omega*theta - 13.427301*omega + 0.000505*theta**2 - 0.199449*theta + 26.248706
24814,24814,0.007252,0.037092,0.026725,0.048347,1.126979,0.797628,1856.1259,9999,0,1.00000omega,0.039431 + -0.00031theta + 0.00311omega + 0.00900theta^2 + -0.00455theta omega + -0.00484omega^2 + -0.00122theta^3 + 0.00024theta^2 omega + 0.00193theta omega^2 + 0.00182omega^3,0.041524*omega**3 + 0.001468*omega**2*theta - 0.546678*omega**2 + 6.0e-6*omega*theta**2 - 0.004629*omega*theta + 0.879986*omega - 1.0e-6*theta**3 + 0.001152*theta**2 - 0.428872*theta + 53.23062
24815,24815,0.005594,0.024576,0.017822,0.054168,5.796703,4.099067,913.3907,9999,0,1.00000omega,-0.118991 + -0.05760theta + -0.62120omega + 0.00944theta^2 + -0.04131theta omega + -0.01712omega^2 + -0.00034theta^3 + -0.00814theta^2 omega + -0.00144theta omega^2 + 0.00384omega^3,0.07305*omega**3 - 0.000913*omega**2*theta + 0.320081*omega**2 - 0.000172*omega*theta**2 + 0.124664*omega*theta - 22.600461*omega + 0.000271*theta**2 - 0.102156*theta + 12.832094
24816,24816,0.006395,0.035856,0.025754,0.072194,1.966907,1.391750,461.2949,9999,0,1.00000omega,-0.139711 + -0.02037theta + 0.00783omega + -0.05461theta^2 + -0.08157theta omega + 0.02194omega^2 + -0.07964theta^3 + 0.01885theta^2 omega + 0.05425theta omega^2 + -0.01019omega^3,-0.074169*omega**3 + 0.013162*omega**2*theta - 4.914899*omega**2 + 0.000152*omega*theta**2 - 0.11544*omega*theta + 21.851535*omega - 2.1e-5*theta**3 + 0.024074*theta**2 - 8.997916*theta + 1121.045049
24817,24817,0.005593,0.021356,0.015610,0.046317,2.795240,1.976805,816.4983,9999,0,1.00000omega,0.237691 + 0.05207theta + -0.16371omega + -0.00197theta^2 + -0.00481theta omega + -0.00911omega^2 + 0.00043theta^3 + -0.00363theta^2 omega + 0.00471theta omega^2 + -0.00225omega^3,-0.038479*omega**3 + 0.002685*omega**2*theta - 1.015113*omega**2 - 6.9e-5*omega*theta**2 + 0.051682*omega*theta - 9.686185*omega - 0.000308*theta**2 + 0.116513*theta - 14.675552
24818,24818,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
24819,24819,0.005791,0.028972,0.020892,0.162765,8.558855,6.053118,634.1934,9999,0,1.00000omega,0.037221 + -0.06593theta + 0.10900omega + 0.04691theta^2 + -0.03409theta omega + 0.00096omega^2 + -0.01166theta^3 + 0.00038theta^2 omega + 0.01052theta omega^2 + 0.00164omega^3,0.020112*omega**3 + 0.0043*omega**2*theta - 1.613269*omega**2 + 5.0e-6*omega*theta**2 - 0.004613*omega*theta + 1.005571*omega - 5.0e-6*theta**3 + 0.005996*theta**2 - 2.262818*theta + 284.658786
24820,24820,0.004809,0.020883,0.015153,0.040836,3.834244,2.711373,1303.6207,9999,1,1.00000omega,0.037981 + -0.00046theta + -0.25261omega + -0.00645theta^2 + 0.06940theta omega + 0.01796omega^2 + -0.00000theta^3 + -0.04261theta^2 omega + 0.04457theta omega^2 + -0.00435omega^3,-0.159164*omega**3 + 0.05436*omega**2*theta - 20.398313*omega**2 - 0.001732*omega*theta**2 + 1.303904*omega*theta - 245.36856*omega - 8.0e-6*theta**2 + 0.005945*theta - 1.116405
24821,24821,0.101365,4.615614,3.264519,0.078559,5.986151,4.233213,inf,4,5,1.00000omega,-0.120971 + -0.01104theta + -0.02509omega + 0.07770theta^2 + 0.59510theta omega + -0.02773omega^2 + 0.05439theta^3 + 0.15158theta^2 omega + 0.38916theta omega^2 + 0.22624omega^3,1.770635*omega**3 + 0.101524*omega**2*theta - 38.817024*omega**2 + 0.001318*omega*theta**2 - 0.997464*omega*theta + 188.681056*omega + 1.6e-5*theta**3 - 0.018033*theta**2 + 6.875523*theta - 873.804541
24822,24822,0.006787,0.030953,0.022407,0.065138,5.693836,4.026413,981.1852,9999,0,1.00000omega,0.026951 + 0.00371theta + 0.04694omega + 0.00123theta^2 + 0.00488theta omega + -0.00922omega^2 + -0.00037theta^3 + -0.00057theta^2 omega + -0.00030theta omega^2 + 0.00379omega^3,0.052422*omega**3 - 0.000138*omega**2*theta + 0.046385*omega**2 - 9.0e-6*omega*theta**2 + 0.006779*omega*theta - 1.30953*omega + 0.000217*theta**2 - 0.08308*theta + 10.58423
24823,24823,0.006401,0.019253,0.014347,0.038225,3.196554,2.260466,513.0170,9999,0,1.00000omega,-0.039421 + -0.15747theta + -0.14203omega + -0.00332theta^2 + -0.00786theta omega + -0.02689omega^2 + -0.00192theta^3 + 0.00065theta^2 omega + -0.00396theta omega^2 + -0.00412omega^3,-0.034118*omega**3 - 0.001093*omega**2*theta + 0.377858*omega**2 + 6.0e-6*omega*theta**2 - 0.004427*omega*theta + 0.813716*omega - 0.e-6*theta**3 + 0.000632*theta**2 - 0.225962*theta + 26.968585
24824,24824,0.007150,0.025975,0.019050,0.043862,1.713138,1.211769,740.2075,9999,1,1.00000omega,0.017101 + 0.00874theta + 0.03197omega + -0.03967theta^2 + 0.00850theta omega + 0.04232omega^2 + -0.00807theta^3 + 0.00375theta^2 omega + 0.00263theta omega^2 + -0.01727omega^3,-0.164658*omega**3 + 0.000836*omega**2*theta - 0.272394*omega**2 + 4.0e-5*omega*theta**2 - 0.028001*omega*theta + 4.935012*omega - 3.0e-6*theta**3 + 0.003005*theta**2 - 1.056344*theta + 123.75837
24825,24825,0.097790,2.474031,1.750770,0.049194,1.881802,1.331089,inf,4,5,1.00000omega,0.179921 + -0.00482theta + -0.46875omega + -0.03217theta^2 + -0.24400theta omega + 0.12675omega^2 + -0.19293theta^3 + 0.06005theta^2 omega + -1.53442theta omega^2 + 0.02083omega^3,0.178657*omega**3 - 0.438687*omega**2*theta + 150.659104*omega**2 + 0.000572*omega*theta**2 - 0.397245*omega*theta + 68.913404*omega - 6.1e-5*theta**3 + 0.063096*theta**2 - 21.652929*theta + 2476.905716
24826,24826,0.072874,4.257106,3.010670,nan,nan,nan,inf,4,5,1.00000omega,-0.077331 + -0.79812theta + 0.05583omega + 0.29740theta^2 + 0.03148theta omega + -0.16858omega^2 + 0.05508theta^3 + 0.42217theta^2 omega + -0.14611theta omega^2 + -0.02816omega^3,-0.295089*omega**3 - 0.051036*omega**2*theta + 17.978601*omega**2 + 0.004915*omega*theta**2 - 3.481728*omega*theta + 616.547294*omega + 2.1e-5*theta**3 - 0.022522*theta**2 + 7.907613*theta - 925.31044
24827,24827,0.009671,0.031341,0.023192,0.090585,4.480781,3.169038,2212.9902,9999,0,1.00000omega,0.015021 + 0.00193theta + 0.01760omega + -0.00132theta^2 + 0.00085theta omega + 0.00805omega^2 + -0.00132theta^3 + -0.00481theta^2 omega + 0.00011theta omega^2 + 0.00902omega^3,0.140628*omega**3 + 5.7e-5*omega**2*theta - 0.015473*omega**2 - 8.3e-5*omega*theta**2 + 0.062044*omega*theta - 11.549194*omega - 0.e-6*theta**3 + 0.00085*theta**2 - 0.315961*theta + 39.149431
24828,24828,0.005516,0.018733,0.013809,nan,nan,nan,351.3810,9999,0,1.00000omega,-0.282311 + -0.68177theta + -0.04661omega + 0.15625theta^2 + -0.65887theta omega + -0.24264omega^2 + -0.09527theta^3 + -0.02178theta^2 omega + -0.02558theta omega^2 + 0.03094omega^3,0.236414*omega**3 - 0.006515*omega**2*theta + 2.368843*omega**2 - 0.000185*omega*theta**2 + 0.13033*omega*theta - 22.800113*omega - 2.7e-5*theta**3 + 0.031016*theta**2 - 11.894202*theta + 1520.493157
