Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
83004,83004,0.004323,0.008660,0.006844,0.184891,3.979211,2.816763,458.6146,9999,0,1.00000omega,0.036761 + -2.33504theta + 0.37492omega + -0.93818theta^2 + 1.18154theta omega + -0.02001omega^2 + -0.19758theta^3 + 0.01071theta^2 omega + -0.00429theta omega^2 + 0.01751omega^3,0.285671*omega**3 - 0.002333*omega**2*theta + 0.855405*omega**2 + 0.000194*omega*theta**2 - 0.11578*omega*theta + 16.187808*omega - 0.000119*theta**3 + 0.132818*theta**2 - 49.254173*theta + 6088.571365
83005,83005,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
83006,83006,0.009329,0.045866,0.033096,0.075187,5.313972,3.757922,508.8776,9999,0,1.00000omega,0.031071 + -0.00036theta + 0.02673omega + -0.00036theta^2 + -0.00114theta omega + 0.00525omega^2 + -0.00002theta^3 + -0.00010theta^2 omega + -0.00053theta omega^2 + 0.00041omega^3,0.001566*omega**3 - 6.7e-5*omega**2*theta + 0.028537*omega**2 + 0.000322*omega*theta - 0.060001*omega + 3.0e-6*theta**2 - 0.001213*theta + 0.152459
83007,83007,0.007427,0.036731,0.026498,0.033204,1.188347,0.840616,185.4121,9999,0,1.00000omega,-0.138541 + -0.03504theta + -0.38912omega + -0.08627theta^2 + -0.10790theta omega + -0.03143omega^2 + -0.04010theta^3 + 0.07501theta^2 omega + 0.00376theta omega^2 + -0.00487omega^3,-0.010872*omega**3 + 0.00028*omega**2*theta - 0.130707*omega**2 + 0.000186*omega*theta**2 - 0.163414*omega*theta + 35.866392*omega - 3.0e-6*theta**3 + 0.004316*theta**2 - 1.87241*theta + 270.786013
83008,83008,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
83009,83009,0.004653,0.017364,0.012711,0.520486,28.004920,19.805889,477.0406,9999,0,1.00000omega,0.069411 + -0.35502theta + -0.04712omega + -0.03504theta^2 + -0.95740theta omega + -0.05385omega^2 + -0.01451theta^3 + 0.44195theta^2 omega + -0.66967theta omega^2 + -0.25982omega^3,-3.752625*omega**3 - 0.322405*omega**2*theta + 123.173101*omega**2 + 0.007092*omega*theta**2 - 5.443009*omega*theta + 1044.280142*omega - 8.0e-6*theta**3 + 0.008872*theta**2 - 3.380525*theta + 429.419527
83010,83010,0.006396,0.032338,0.023309,0.041081,1.737225,1.228747,367.2306,9999,0,1.00000omega,-0.090381 + -0.09553theta + -0.00549omega + -0.00577theta^2 + 0.00942theta omega + 0.00432omega^2 + -0.00059theta^3 + 0.00047theta^2 omega + -0.00841theta omega^2 + -0.00505omega^3,-0.029493*omega**3 - 0.001637*omega**2*theta + 0.618906*omega**2 + 3.0e-6*omega*theta**2 - 0.00216*omega*theta + 0.380762*omega + 0.000141*theta**2 - 0.052349*theta + 6.468594
83011,83011,0.005788,0.020937,0.015360,0.063404,2.233897,1.580240,271.4757,9999,0,1.00000omega,0.024641 + -0.45128theta + 0.00735omega + -0.06297theta^2 + 0.08510theta omega + -0.01093omega^2 + -0.06926theta^3 + 0.03524theta^2 omega + -0.40305theta omega^2 + -0.22587omega^3,-1.211418*omega**3 - 0.072057*omega**2*theta + 26.471811*omega**2 + 0.00021*omega*theta**2 - 0.153129*omega*theta + 27.912692*omega - 1.4e-5*theta**3 + 0.015136*theta**2 - 5.551235*theta + 678.706403
83012,83012,0.006120,0.021780,0.015997,0.062906,4.029716,2.849787,869.1480,9999,0,1.00000omega,0.097571 + -0.00065theta + -0.02393omega + 0.00219theta^2 + 0.00672theta omega + 0.00036omega^2 + 0.00173theta^3 + 0.00100theta^2 omega + 0.00318theta omega^2 + 0.00227omega^3,0.034706*omega**3 + 0.001621*omega**2*theta - 0.599927*omega**2 + 1.7e-5*omega*theta**2 - 0.012423*omega*theta + 2.269883*omega + 1.0e-6*theta**3 - 0.001087*theta**2 + 0.401786*theta - 49.519462
83013,83013,0.006309,0.027725,0.020106,0.056303,6.928680,4.899479,738.5953,9999,0,1.00000omega,-0.024861 + 0.02001theta + 0.00743omega + 0.00377theta^2 + 0.01761theta omega + 0.01522omega^2 + 0.00177theta^3 + 0.00385theta^2 omega + 0.00658theta omega^2 + 0.00584omega^3,0.070337*omega**3 + 0.002642*omega**2*theta - 1.043008*omega**2 + 5.2e-5*omega*theta**2 - 0.040689*omega*theta + 8.033115*omega + 1.0e-6*theta**3 - 0.000941*theta**2 + 0.374024*theta - 49.546457
83014,83014,0.007015,0.035067,0.025287,0.058042,5.398445,3.817498,676.5037,9999,0,1.00000omega,-0.007831 + -0.00860theta + -0.02459omega + -0.01136theta^2 + 0.00006theta omega + 0.00082omega^2 + -0.00029theta^3 + -0.00048theta^2 omega + -0.00001theta omega^2 + -0.00024omega^3,-0.002139*omega**3 - 3.0e-6*omega**2*theta + 0.001708*omega**2 - 5.0e-6*omega*theta**2 + 0.004037*omega*theta - 0.857982*omega + 0.000115*theta**2 - 0.045927*theta + 6.088122
83015,83015,0.004365,0.013063,0.009739,1.010765,53.973163,38.171481,368.0310,9999,0,1.00000omega,-1.755741 + 0.01196theta + -0.07814omega + 0.06704theta^2 + -0.09670theta omega + -0.01533omega^2 + -0.02667theta^3 + 0.13323theta^2 omega + 0.07097theta omega^2 + -0.39864omega^3,-5.073872*omega**3 + 0.03011*omega**2*theta - 12.900074*omega**2 + 0.001884*omega*theta**2 - 1.615313*omega*theta + 346.203356*omega - 1.3e-5*theta**3 + 0.016195*theta**2 - 6.953892*theta + 995.274072
83016,83016,0.013595,0.088383,0.063232,0.035421,2.726483,1.928077,135.5385,9999,0,1.00000omega,-0.122021 + -0.02244theta + 0.00552omega + -0.00270theta^2 + 0.00008theta omega + -0.00078omega^2 + -0.00012theta^3 + -0.00001theta^2 omega + 0.00001theta omega^2 + 0.00026omega^3,0.000128*omega**3 - 0.000153*omega**2 + 4.0e-6*omega*theta - 0.000508*omega + 2.0e-6*theta**2 - 0.000472*theta + 0.042039
83017,83017,0.018113,0.129420,0.092406,0.045800,1.449864,1.025720,581.2831,9999,0,1.00000omega,0.051221 + -0.00977theta + -0.01576omega + 0.00039theta^2 + 0.00188theta omega + 0.00120omega^2 + 0.00000theta^3 + -0.00009theta^2 omega + -0.00003theta omega^2 + -0.00006omega^3,-6.8e-5*omega**3 - 1.0e-6*omega**2*theta + 0.000279*omega**2 + 2.1e-5*omega*theta - 0.001189*omega - 1.8e-5*theta + 0.000857
83018,83018,0.016629,0.144601,0.102922,0.062004,6.267996,4.432360,8884.3887,9999,0,1.00000omega,-0.007081 + -0.00065theta + 0.00364omega + 0.00012theta^2 + 0.00008theta omega + -0.00027omega^2 + 0.00002theta^3 + -0.00002theta^2 omega + -0.00001theta omega^2 + 0.00004omega^3,0.000795*omega**3 - 7.0e-6*omega**2*theta - 0.001097*omega**2 - 0.000115*omega*theta - 0.007337*omega + 6.0e-6*theta**2 + 0.000803*theta + 0.036
83019,83019,0.013169,0.053569,0.039007,0.042291,4.131397,2.921492,1693.2178,7330,5,1.00000omega,0.043471 + 0.01448theta + -0.04572omega + -0.00095theta^2 + -0.00050theta omega + 0.00352omega^2 + -0.00002theta^3 + 0.00022theta^2 omega + 0.00003theta omega^2 + -0.00076omega^3,-0.004885*omega**3 + 6.0e-6*omega**2*theta + 0.003163*omega**2 + 2.0e-6*omega*theta**2 + 0.000742*omega*theta + 0.086064*omega - 4.0e-6*theta**2 - 0.00103*theta - 0.088514
83020,83020,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
83021,83021,0.007704,0.038397,0.027692,0.033785,1.508802,1.067152,285.2561,9999,0,1.00000omega,0.203021 + -0.11059theta + -0.08047omega + 0.01321theta^2 + 0.01284theta omega + 0.02275omega^2 + -0.00037theta^3 + -0.00095theta^2 omega + -0.02551theta omega^2 + -0.02260omega^3,-0.071078*omega**3 - 0.002674*omega**2*theta - 1.009811*omega**2 - 3.0e-6*omega*theta**2 - 0.002387*omega*theta - 0.430224*omega - 4.4e-5*theta**2 - 0.015212*theta - 1.729926
83022,83022,0.005197,0.016851,0.012469,0.103677,4.128812,2.920431,397.4285,9999,0,1.00000omega,-0.007951 + -1.07724theta + 0.00176omega + -0.19318theta^2 + -0.04221theta omega + -0.26056omega^2 + -0.03174theta^3 + -0.02318theta^2 omega + -0.01169theta omega^2 + 0.01361omega^3,0.131551*omega**3 - 0.003766*omega**2*theta - 1.560693*omega**2 - 0.000249*omega*theta**2 - 0.18756*omega*theta - 35.326719*omega - 1.1e-5*theta**3 - 0.012908*theta**2 - 4.888818*theta - 617.281562
83023,83023,0.006489,0.028487,0.020659,0.067373,4.080357,2.885641,363.8097,9999,0,1.00000omega,0.193461 + -0.27807theta + -0.02124omega + 0.02462theta^2 + 0.00728theta omega + 0.01472omega^2 + -0.00064theta^3 + 0.00106theta^2 omega + -0.00227theta omega^2 + -0.00473omega^3,-0.026737*omega**3 - 0.000428*omega**2*theta - 0.161056*omega**2 + 7.0e-6*omega*theta**2 + 0.005318*omega*theta + 1.060872*omega - 0.000145*theta**2 - 0.052617*theta - 6.339774
83024,83024,0.006828,0.028779,0.020915,0.048529,2.466075,1.744116,945.5403,9999,0,1.00000omega,-0.140001 + -0.03284theta + 0.00289omega + -0.01387theta^2 + -0.00005theta omega + -0.02314omega^2 + -0.00094theta^3 + 0.00967theta^2 omega + -0.00218theta omega^2 + -0.00231omega^3,-0.030632*omega**3 - 0.000964*omega**2*theta - 0.379446*omega**2 + 0.000142*omega*theta**2 + 0.107659*omega*theta + 20.337011*omega - 0.000534*theta**2 - 0.205473*theta - 26.373409
83025,83025,0.008354,0.039022,0.028218,0.036631,2.674268,1.891170,1620.3282,9999,0,1.00000omega,-0.002681 + -0.02546theta + -0.00050omega + 0.00279theta^2 + 0.00567theta omega + 0.00102omega^2 + -0.00007theta^3 + 0.00034theta^2 omega + -0.00628theta omega^2 + -0.00055omega^3,-0.008313*omega**3 - 0.003164*omega**2*theta - 1.21928*omega**2 + 6.0e-6*omega*theta**2 + 0.004538*omega*theta + 0.900711*omega - 4.3e-5*theta**2 - 0.015811*theta - 1.930475
83026,83026,0.004882,0.023398,0.016902,nan,nan,nan,295.8922,9999,0,1.00000omega,0.031711 + -0.28211theta + 0.00315omega + 0.59274theta^2 + 0.25131theta omega + -0.15228omega^2 + -0.13541theta^3 + 0.03806theta^2 omega + -0.27867theta omega^2 + 0.18809omega^3,1.519439*omega**3 - 0.075039*omega**2*theta - 29.974585*omega**2 + 0.000342*omega*theta**2 + 0.276551*omega*theta + 55.955053*omega - 4.1e-5*theta**3 - 0.048081*theta**2 - 19.019517*theta - 2507.799327
83027,83027,0.005110,0.018639,0.013666,nan,nan,nan,403.8530,9999,0,1.00000omega,0.199971 + -0.26261theta + 0.58992omega + -0.01080theta^2 + -0.00018theta omega + 0.08601omega^2 + -0.03478theta^3 + 0.00622theta^2 omega + -0.50672theta omega^2 + 0.01386omega^3,0.141364*omega**3 - 0.172275*omega**2*theta - 68.414367*omega**2 + 7.0e-5*omega*theta**2 + 0.056023*omega*theta + 11.151231*omega - 1.3e-5*theta**3 - 0.015671*theta**2 - 6.231002*theta - 825.875854
83028,83028,0.007022,0.035669,0.025706,0.039557,1.838689,1.300451,432.1884,9999,0,1.00000omega,-0.007021 + -0.03275theta + 0.01671omega + -0.00309theta^2 + -0.00765theta omega + -0.02273omega^2 + -0.01394theta^3 + 0.00910theta^2 omega + -0.04834theta omega^2 + -0.00767omega^3,-0.043767*omega**3 - 0.009195*omega**2*theta - 3.624132*omega**2 + 5.8e-5*omega*theta**2 + 0.045247*omega*theta + 8.871602*omega - 3.0e-6*theta**3 - 0.003476*theta**2 - 1.366837*theta - 179.179174
83029,83029,0.005625,0.026565,0.019201,0.110931,7.219348,5.105453,280.7228,9999,0,1.00000omega,0.634841 + -0.59068theta + -0.14946omega + 0.07532theta^2 + 0.06903theta omega + 0.13961omega^2 + -0.00172theta^3 + 0.00220theta^2 omega + -0.00024theta omega^2 + 0.00179omega^3,0.010364*omega**3 - 4.6e-5*omega**2*theta + 0.043234*omega**2 + 1.4e-5*omega*theta**2 + 0.012072*omega*theta + 2.550933*omega - 0.000396*theta**2 - 0.140869*theta - 16.645978
83030,83030,0.004625,0.014979,0.011085,0.030207,2.417602,1.709636,350.8357,9999,0,1.00000omega,0.082901 + 0.00599theta + -0.65260omega + 0.36664theta^2 + -0.38187theta omega + 0.00183omega^2 + -0.37680theta^3 + -0.00443theta^2 omega + 0.00627theta omega^2 + -0.01909omega^3,-0.20553*omega**3 + 0.00225*omega**2*theta + 0.85492*omega**2 - 5.3e-5*omega*theta**2 - 0.047843*omega*theta - 10.54544*omega - 0.00015*theta**3 - 0.170793*theta**2 - 64.714573*theta - 8173.57103
83031,83031,0.004253,0.021366,0.015405,0.034870,2.544067,1.799096,749.9676,9999,0,1.00000omega,-0.140421 + 0.01576theta + 0.01078omega + -0.00769theta^2 + -0.03336theta omega + 0.14517omega^2 + -0.00059theta^3 + 0.01087theta^2 omega + 0.02851theta omega^2 + -0.17783omega^3,-4.745232*omega**3 + 0.025359*omega**2*theta + 9.886575*omega**2 + 0.000322*omega*theta**2 + 0.246768*omega*theta + 47.236066*omega - 0.e-6*theta**3 - 0.000681*theta**2 - 0.264753*theta - 34.322445
83032,83032,0.006324,0.024785,0.018087,0.042627,2.022382,1.430358,487.5489,9999,0,1.00000omega,-0.010391 + -0.11473theta + -0.15252omega + 0.00627theta^2 + -0.07091theta omega + -0.03528omega^2 + -0.00660theta^3 + 0.01424theta^2 omega + 0.01024theta omega^2 + -0.01012omega^3,-0.080746*omega**3 + 0.002723*omega**2*theta + 1.019307*omega**2 + 0.000126*omega*theta**2 + 0.094966*omega*theta + 17.851344*omega - 2.0e-6*theta**3 - 0.002225*theta**2 - 0.846528*theta - 107.353351
83033,83033,0.005826,0.020920,0.015356,0.064945,2.168803,1.534262,316.9903,9999,0,1.00000omega,0.056161 + -0.13680theta + -0.06880omega + -0.05838theta^2 + 0.12397theta omega + 0.00908omega^2 + -0.11351theta^3 + -0.19360theta^2 omega + 0.00389theta omega^2 + 0.00055omega^3,0.003385*omega**3 + 0.000798*omega**2*theta + 0.305652*omega**2 - 0.001324*omega*theta**2 - 0.998609*omega*theta - 188.32072*omega - 2.6e-5*theta**3 - 0.029359*theta**2 - 11.105157*theta - 1400.204219
83034,83034,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
83035,83035,0.005993,0.029060,0.020981,0.056877,4.654025,3.291139,498.2787,9999,0,1.00000omega,-0.089681 + -0.01346theta + -0.08305omega + 0.01235theta^2 + 0.01500theta omega + 0.00134omega^2 + -0.01880theta^3 + -0.04173theta^2 omega + 0.05455theta omega^2 + 0.12126omega^3,1.097266*omega**3 + 0.016454*omega**2*theta + 6.286466*omega**2 - 0.00042*omega*theta**2 - 0.320292*omega*theta - 61.129485*omega - 6.0e-6*theta**3 - 0.007213*theta**2 - 2.752835*theta - 350.184608
83036,83036,0.005201,0.022186,0.016113,0.054626,7.844407,5.546968,1819.9415,9999,0,1.00000omega,-0.112091 + 0.01242theta + -0.11905omega + -0.00012theta^2 + 0.00245theta omega + -0.01985omega^2 + -0.00059theta^3 + -0.00004theta^2 omega + 0.00237theta omega^2 + -0.00060omega^3,-0.02624*omega**3 + 0.003455*omega**2*theta + 1.244199*omega**2 - 2.0e-6*omega*theta**2 - 0.001328*omega*theta - 0.229651*omega - 0.e-6*theta**3 - 0.001053*theta**2 - 0.386371*theta - 47.276898
83037,83037,0.005071,0.018359,0.013467,nan,nan,nan,1183.9484,9999,0,1.00000omega,0.040141 + 0.00098theta + -0.00413omega + 0.00982theta^2 + 0.02203theta omega + -0.04244omega^2 + -0.00292theta^3 + 0.05809theta^2 omega + 0.09324theta omega^2 + -0.00713omega^3,-0.214493*omega**3 + 0.093498*omega**2*theta + 32.890814*omega**2 + 0.001942*omega*theta**2 + 1.3686*omega*theta + 241.163139*omega - 3.0e-6*theta**3 - 0.003427*theta**2 - 1.203251*theta - 140.823116
83038,83038,0.006497,0.030016,0.021716,0.063985,5.756368,4.070618,469.4960,9999,0,1.00000omega,0.010941 + -0.01941theta + 0.08319omega + 0.00145theta^2 + -0.01820theta omega + 0.03724omega^2 + -0.00000theta^3 + -0.00017theta^2 omega + -0.01943theta omega^2 + 0.00516omega^3,0.037487*omega**3 - 0.004705*omega**2*theta - 1.589285*omega**2 - 1.0e-6*omega*theta**2 - 0.001236*omega*theta - 0.259416*omega + 1.0e-6*theta**2 + 0.00052*theta + 0.085206
83039,83039,0.008448,0.035166,0.025574,0.032961,1.916764,1.355557,652.5641,9999,0,1.00000omega,-0.300241 + -0.03117theta + -0.00857omega + -0.00027theta^2 + -0.00935theta omega + -0.02944omega^2 + -0.00012theta^3 + -0.00280theta^2 omega + -0.06524theta omega^2 + 0.00262omega^3,0.015704*omega**3 - 0.013035*omega**2*theta - 4.394166*omega**2 - 1.9e-5*omega*theta**2 - 0.012674*omega*theta - 2.153593*omega - 2.7e-5*theta**2 - 0.009153*theta - 1.038932
83040,83040,0.006943,0.033093,0.023910,0.040299,1.802869,1.275139,968.7473,9999,0,1.00000omega,0.028641 + 0.00075theta + -0.04156omega + 0.00024theta^2 + 0.03070theta omega + 0.01736omega^2 + -0.00012theta^3 + 0.00317theta^2 omega + -0.00640theta omega^2 + -0.00588omega^3,-0.076688*omega**3 - 0.002782*omega**2*theta - 1.014217*omega**2 + 4.6e-5*omega*theta**2 + 0.034543*omega*theta + 6.489837*omega - 6.4e-5*theta**2 - 0.0235*theta - 2.879465
83041,83041,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
83042,83042,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
83043,83043,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
83044,83044,0.005204,0.025501,0.018404,0.107428,4.774022,3.376598,314.5407,9999,0,1.00000omega,-0.189341 + -0.47668theta + 0.03664omega + -0.02676theta^2 + 0.26340theta omega + -0.04568omega^2 + -0.01030theta^3 + -0.02256theta^2 omega + -0.31360theta omega^2 + 0.05275omega^3,0.398758*omega**3 - 0.079021*omega**2*theta - 32.888882*omega**2 - 0.000189*omega*theta**2 - 0.153215*omega*theta - 30.944445*omega - 3.0e-6*theta**3 - 0.003613*theta**2 - 1.509492*theta - 210.281314
83045,83045,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
83046,83046,0.004885,0.018829,0.013755,0.032106,1.350650,0.955324,972.6436,9999,0,1.00000omega,0.030481 + 0.00264theta + -0.01387omega + 0.01502theta^2 + 0.00328theta omega + -0.00766omega^2 + -0.00342theta^3 + 0.00013theta^2 omega + -0.00038theta omega^2 + 0.00240omega^3,0.063706*omega**3 - 0.000336*omega**2*theta - 0.141764*omega**2 + 4.0e-6*omega*theta**2 + 0.003172*omega*theta + 0.654781*omega - 3.0e-6*theta**3 - 0.004021*theta**2 - 1.602949*theta - 212.995832
83047,83047,0.005380,0.016912,0.012549,0.077353,2.260897,1.599631,389.4701,9999,0,1.00000omega,0.265311 + -0.69356theta + -0.05964omega + 0.01196theta^2 + 0.08510theta omega + 0.09303omega^2 + -0.04977theta^3 + -0.00781theta^2 omega + 0.01231theta omega^2 + 0.00394omega^3,0.035072*omega**3 + 0.003653*omega**2*theta + 1.493088*omega**2 - 7.7e-5*omega*theta**2 - 0.059463*omega*theta - 11.437954*omega - 1.6e-5*theta**3 - 0.019432*theta**2 - 7.671588*theta - 1009.663429
83048,83048,0.004563,0.010554,0.008130,nan,nan,nan,519.3082,9999,0,1.00000omega,-0.969361 + -0.40089theta + 0.25420omega + 0.26897theta^2 + -1.08849theta omega + -0.00573omega^2 + -0.05942theta^3 + -0.08642theta^2 omega + 0.44716theta omega^2 + 0.09374omega^3,1.537048*omega**3 + 0.244402*omega**2*theta + 94.415676*omega**2 - 0.001574*omega*theta**2 - 1.243356*omega*theta - 245.346482*omega - 3.6e-5*theta**3 - 0.041602*theta**2 - 15.98713*theta - 2047.898282
83049,83049,0.004544,0.013732,0.010228,0.133015,13.351492,9.441399,625.1384,9999,0,1.00000omega,1.765611 + 0.18585theta + -0.32122omega + -0.21998theta^2 + 0.00451theta omega + 0.03994omega^2 + 0.00127theta^3 + -0.05631theta^2 omega + -0.01103theta omega^2 + -0.01202omega^3,-0.240152*omega**3 - 0.007346*omega**2*theta - 2.805898*omega**2 - 0.00125*omega*theta**2 - 0.965942*omega*theta - 186.613305*omega + 1.0e-6*theta**3 + 0.00089*theta**2 + 0.267019*theta + 24.520935
83050,83050,0.006087,0.026410,0.019164,nan,nan,nan,1905.5312,9999,0,1.00000omega,0.097771 + -0.04981theta + 0.23923omega + -0.01881theta^2 + 0.00262theta omega + 0.06453omega^2 + -0.00043theta^3 + 0.00014theta^2 omega + 0.00076theta omega^2 + 0.00821omega^3,0.275777*omega**3 + 0.000851*omega**2*theta + 0.385643*omega**2 + 5.0e-6*omega*theta**2 + 0.00399*omega*theta + 0.7692*omega - 0.e-6*theta**3 - 0.000621*theta**2 - 0.23977*theta - 30.846066
83051,83051,0.008014,0.026581,0.019632,0.048184,1.728021,1.222370,529.4926,9999,0,1.00000omega,-0.006481 + -0.44124theta + -0.02605omega + -0.04341theta^2 + 0.02835theta omega + 0.04578omega^2 + -0.00404theta^3 + -0.13260theta^2 omega + -0.10980theta omega^2 + 0.03332omega^3,0.18181*omega**3 - 0.019971*omega**2*theta - 7.116268*omega**2 - 0.000804*omega*theta**2 - 0.5741*omega*theta - 102.495242*omega - 0.e-6*theta**3 - 0.000896*theta**2 - 0.327905*theta - 40.046977
83052,83052,0.006066,0.028718,0.020755,0.039065,1.028817,0.728008,346.1918,9999,0,1.00000omega,-0.099711 + -0.30156theta + -0.00989omega + -0.00732theta^2 + 0.00129theta omega + -0.05906omega^2 + 0.00708theta^3 + 0.02637theta^2 omega + -0.18249theta omega^2 + -0.25713omega^3,-1.572074*omega**3 - 0.037191*omega**2*theta - 13.727255*omega**2 + 0.000179*omega*theta**2 + 0.132003*omega*theta + 24.317124*omega + 2.0e-6*theta**3 + 0.001768*theta**2 + 0.64966*theta + 79.526181
83053,83053,0.005930,0.022358,0.016356,0.045127,2.148884,1.519825,758.3802,9999,0,1.00000omega,0.002651 + -0.24117theta + -0.14108omega + 0.00564theta^2 + 0.03025theta omega + 0.11521omega^2 + -0.00039theta^3 + 0.00176theta^2 omega + -0.12007theta omega^2 + -0.01141omega^3,-0.16067*omega**3 - 0.056359*omega**2*theta - 20.913635*omega**2 + 2.8e-5*omega*theta**2 + 0.021205*omega*theta + 4.073164*omega - 0.000223*theta**2 - 0.081729*theta - 10.01551
83054,83054,0.005842,0.022343,0.016330,0.120848,7.184703,5.081071,449.8047,9999,0,1.00000omega,-0.072231 + -0.18603theta + 0.09875omega + 0.23672theta^2 + 0.05564theta omega + -0.05800omega^2 + -0.04710theta^3 + 0.01765theta^2 omega + -0.03020theta omega^2 + 0.01849omega^3,0.159523*omega**3 - 0.008685*omega**2*theta - 3.323239*omega**2 + 0.000169*omega*theta**2 + 0.129264*omega*theta + 24.691085*omega - 1.5e-5*theta**3 - 0.016974*theta**2 - 6.380741*theta - 799.518778
83055,83055,0.008246,0.037437,0.027107,0.047719,3.340093,2.362043,2095.6575,9999,0,1.00000omega,0.016881 + -0.01603theta + 0.01525omega + -0.00671theta^2 + -0.00123theta omega + 0.00242omega^2 + -0.00005theta^3 + -0.00014theta^2 omega + -0.01031theta omega^2 + 0.00065omega^3,0.013054*omega**3 - 0.006902*omega**2*theta - 2.528523*omega**2 - 3.0e-6*omega*theta**2 - 0.002324*omega*theta - 0.431747*omega - 4.7e-5*theta**2 - 0.019489*theta - 2.659584
83056,83056,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
