Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
13740,13740,0.012222,0.071091,0.051006,0.042673,2.340837,1.655497,1809.1461,5537,5,1.00000omega,-0.014101 + -0.01955theta + 0.00598omega + -0.01923theta^2 + -0.09012theta omega + 0.02051omega^2 + -0.01016theta^3 + 0.00400theta^2 omega + -0.00191theta omega^2 + 0.00248omega^3,0.01931*omega**3 - 0.000496*omega**2*theta + 0.192952*omega**2 + 3.5e-5*omega*theta**2 - 0.027011*omega*theta + 5.253882*omega - 3.0e-6*theta**3 + 0.003225*theta**2 - 1.183335*theta + 144.727122
13741,13741,0.006294,0.023706,0.017343,0.163820,6.179868,4.371362,378.1188,9999,0,1.00000omega,0.102721 + 0.01725theta + -0.01334omega + -0.04108theta^2 + 0.08255theta omega + -0.14010omega^2 + -0.15932theta^3 + 0.09390theta^2 omega + -0.12525theta omega^2 + -0.00596omega^3,-0.037396*omega**3 - 0.026196*omega**2*theta + 9.626354*omega**2 + 0.000655*omega*theta**2 - 0.483069*omega*theta + 89.116329*omega - 3.7e-5*theta**3 + 0.041067*theta**2 - 15.183952*theta + 1871.346904
13742,13742,0.005575,0.022962,0.016708,nan,nan,nan,717.9724,9999,0,1.00000omega,-0.329011 + -0.09236theta + 0.01616omega + -0.00715theta^2 + 0.00876theta omega + -0.01882omega^2 + 0.00008theta^3 + 0.02069theta^2 omega + -0.00428theta omega^2 + -0.00650omega^3,-0.097878*omega**3 - 0.002148*omega**2*theta + 0.798906*omega**2 + 0.000346*omega*theta**2 - 0.261557*omega*theta + 49.407004*omega - 5.6e-5*theta**2 + 0.023287*theta - 3.177705
13743,13743,0.006588,0.027188,0.019781,nan,nan,nan,690.7568,9999,0,1.00000omega,0.043821 + -0.18217theta + 0.03368omega + 0.01506theta^2 + 0.00039theta omega + 0.02783omega^2 + 0.00031theta^3 + 0.00072theta^2 omega + 0.00090theta omega^2 + 0.01153omega^3,0.119927*omega**3 + 0.000312*omega**2*theta - 0.10471*omega**2 + 8.0e-6*omega*theta**2 - 0.006451*omega*theta + 1.251361*omega - 0.000129*theta**2 + 0.046108*theta - 5.417429
13744,13744,0.005494,0.029111,0.020948,nan,nan,nan,214.5892,9999,1,1.00000omega,0.008311 + 0.00265theta + -0.01178omega + 0.35473theta^2 + 0.01369theta omega + -0.54685omega^2 + -0.09738theta^3 + 0.25900theta^2 omega + 0.08191theta omega^2 + 0.03399omega^3,0.158173*omega**3 + 0.012706*omega**2*theta - 5.277795*omega**2 + 0.001339*omega*theta**2 - 1.066981*omega*theta + 212.526787*omega - 1.7e-5*theta**3 + 0.020217*theta**2 - 8.117085*theta + 1086.266467
13745,13745,0.007085,0.034255,0.024735,0.135260,8.103386,5.730757,1046.8116,9999,0,1.00000omega,-0.936221 + -0.06375theta + 0.01597omega + -0.00198theta^2 + -0.00564theta omega + -0.01930omega^2 + 0.00009theta^3 + 0.01321theta^2 omega + -0.05718theta omega^2 + -0.00419omega^3,-0.056811*omega**3 - 0.025843*omega**2*theta + 10.566651*omega**2 + 0.000199*omega*theta**2 - 0.16307*omega*theta + 33.405239*omega - 5.7e-5*theta**2 + 0.023864*theta - 3.321263
13746,13746,0.004791,0.015353,0.011373,0.027551,1.949977,1.378980,749.6259,9999,0,1.00000omega,0.483931 + -0.24393theta + -1.01427omega + -0.01026theta^2 + 0.01388theta omega + 0.00406omega^2 + -0.03396theta^3 + 0.01314theta^2 omega + -0.01393theta omega^2 + 0.00280omega^3,0.060037*omega**3 - 0.009956*omega**2*theta + 4.077801*omega**2 + 0.000313*omega*theta**2 - 0.255829*omega*theta + 52.232592*omega - 2.7e-5*theta**3 + 0.0331*theta**2 - 13.541873*theta + 1846.782776
13747,13747,0.004696,0.019510,0.014190,0.080412,3.371280,2.384533,761.1154,9999,1,1.00000omega,-0.706821 + -0.09786theta + 0.09621omega + 0.19455theta^2 + -0.11345theta omega + -0.05113omega^2 + -0.08997theta^3 + -0.11780theta^2 omega + -0.06392theta omega^2 + 0.00744omega^3,0.167717*omega**3 - 0.048031*omega**2*theta + 19.356343*omega**2 - 0.002951*omega*theta**2 + 2.380325*omega*theta - 480.065592*omega - 7.5e-5*theta**3 + 0.091211*theta**2 - 36.91797*theta + 4980.859488
13748,13748,0.006801,0.026401,0.019278,0.134055,4.805999,3.399676,276.5594,9999,0,1.00000omega,0.029301 + -0.22919theta + 0.35367omega + 0.00547theta^2 + -0.02506theta omega + 0.00041omega^2 + -0.01317theta^3 + -0.01574theta^2 omega + -0.02450theta omega^2 + 0.00870omega^3,0.034307*omega**3 - 0.00322*omega**2*theta + 1.281397*omega**2 - 6.9e-5*omega*theta**2 + 0.054573*omega*theta - 10.784078*omega - 2.0e-6*theta**3 + 0.002298*theta**2 - 0.915404*theta + 121.583779
13749,13749,0.005194,0.022617,0.016409,0.158010,8.225156,5.817137,334.3269,9999,0,1.00000omega,-0.540181 + -0.15686theta + 0.01184omega + -0.04661theta^2 + 0.23098theta omega + -0.00052omega^2 + -0.01151theta^3 + 0.27672theta^2 omega + -0.26507theta omega^2 + -0.37263omega^3,-3.017534*omega**3 - 0.071551*omega**2*theta + 29.276909*omega**2 + 0.00249*omega*theta**2 - 2.033595*omega*theta + 415.236314*omega - 3.0e-6*theta**3 + 0.004211*theta**2 - 1.712111*theta + 232.065914
13750,13750,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
13751,13751,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
13752,13752,0.013050,0.116165,0.082658,0.032365,2.003192,1.416656,143.0971,9999,0,1.00000omega,-0.109051 + -0.01621theta + 0.00263omega + -0.00262theta^2 + 0.00057theta omega + -0.00032omega^2 + -0.00014theta^3 + 0.00001theta^2 omega + -0.00004theta omega^2 + 0.00006omega^3,3.3e-5*omega**3 - 0.e-6*omega**2*theta + 0.000157*omega**2 - 0.e-6*omega*theta - 0.000158*omega + 2.0e-6*theta**2 - 0.000447*theta + 0.033691
13753,13753,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
13754,13754,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
13755,13755,0.017803,0.105339,0.075542,0.037615,1.503993,1.063816,2528.1541,9999,0,1.00000omega,0.070821 + -0.00331theta + -0.03022omega + -0.00008theta^2 + 0.01580theta omega + 0.00428omega^2 + 0.00018theta^3 + 0.00067theta^2 omega + -0.00094theta omega^2 + -0.00041omega^3,-0.002105*omega**3 - 0.000161*omega**2*theta - 0.040138*omega**2 + 4.0e-6*omega*theta**2 + 0.002209*omega*theta + 0.315118*omega + 2.7e-5*theta**2 + 0.006945*theta + 0.601777
13756,13756,0.008883,0.037881,0.027513,0.049354,1.727710,1.222174,822.9636,9999,0,1.00000omega,0.048441 + -0.00212theta + 0.01250omega + 0.01029theta^2 + -0.03932theta omega + -0.00170omega^2 + -0.00191theta^3 + 0.00017theta^2 omega + 0.00028theta omega^2 + 0.00018omega^3,0.001232*omega**3 + 6.4e-5*omega**2*theta + 0.020584*omega**2 + 1.0e-6*omega*theta**2 + 0.00024*omega*theta - 0.064235*omega - 0.000481*theta**2 - 0.159283*theta - 17.578705
13757,13757,0.006430,0.024829,0.018136,0.068165,3.888161,2.749768,522.6596,9999,0,1.00000omega,0.139791 + -0.10477theta + 0.02241omega + -0.14867theta^2 + 0.00559theta omega + 0.42054omega^2 + -0.00652theta^3 + 0.00479theta^2 omega + 0.02033theta omega^2 + -0.05084omega^3,-0.423071*omega**3 + 0.005639*omega**2*theta + 2.222071*omega**2 + 4.4e-5*omega*theta**2 + 0.031522*omega*theta + 5.609552*omega - 2.0e-6*theta**3 - 0.002226*theta**2 - 0.820559*theta - 100.710475
13758,13758,0.006873,0.026473,0.019340,0.037213,1.441067,1.019328,229.8804,9999,0,1.00000omega,0.036501 + -0.01647theta + 0.01052omega + 0.00345theta^2 + -0.01966theta omega + 0.09456omega^2 + -0.05403theta^3 + -0.06018theta^2 omega + -0.02533theta omega^2 + 0.02279omega^3,0.074118*omega**3 - 0.002746*omega**2*theta - 0.991549*omega**2 - 0.000217*omega*theta**2 - 0.162198*omega*theta - 30.243566*omega - 7.0e-6*theta**3 - 0.00727*theta**2 - 2.707182*theta - 336.025639
13759,13759,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
13760,13760,0.006813,0.036009,0.025914,0.030841,1.504563,1.064110,727.9764,9999,0,1.00000omega,0.079611 + -0.01157theta + 0.02548omega + 0.00119theta^2 + 0.00008theta omega + 0.00785omega^2 + -0.00114theta^3 + 0.00035theta^2 omega + 0.00084theta omega^2 + 0.00130omega^3,0.013162*omega**3 + 0.000283*omega**2*theta + 0.105699*omega**2 + 4.0e-6*omega*theta**2 + 0.002811*omega*theta + 0.502549*omega - 0.000457*theta**2 - 0.162695*theta - 19.318334
13761,13761,0.007079,0.021000,0.015670,0.091471,5.669287,4.009313,524.5306,9999,0,1.00000omega,-0.021131 + -0.44366theta + -0.01280omega + -0.08057theta^2 + -0.01905theta omega + 0.04545omega^2 + -0.00226theta^3 + -0.00232theta^2 omega + 0.02407theta omega^2 + 0.00668omega^3,0.046374*omega**3 + 0.00557*omega**2*theta + 1.92387*omega**2 - 1.8e-5*omega*theta**2 - 0.012527*omega*theta - 2.191438*omega - 0.e-6*theta**3 - 0.000638*theta**2 - 0.233177*theta - 28.327479
13762,13762,0.005570,0.028171,0.020305,0.368324,11.924783,8.436116,364.5590,9999,0,1.00000omega,-0.202511 + -0.66533theta + 0.79261omega + -0.00455theta^2 + 0.00438theta omega + -0.05783omega^2 + -0.00036theta^3 + -0.00422theta^2 omega + -0.00894theta omega^2 + -0.00457omega^3,-0.034762*omega**3 - 0.002267*omega**2*theta - 0.823625*omega**2 - 3.6e-5*omega*theta**2 - 0.024929*omega*theta - 4.32957*omega - 0.000109*theta**2 - 0.039904*theta - 4.939631
13763,13763,0.006239,0.026855,0.019495,0.063379,8.181745,5.785541,631.2497,9999,0,1.00000omega,-0.005861 + 0.00477theta + -0.07716omega + 0.00061theta^2 + -0.00087theta omega + 0.00033omega^2 + -0.00010theta^3 + -0.00058theta^2 omega + 0.00013theta omega^2 + -0.00169omega^3,-0.017857*omega**3 + 4.6e-5*omega**2*theta + 0.017128*omega**2 - 7.0e-6*omega*theta**2 - 0.005053*omega*theta - 0.940164*omega - 4.3e-5*theta**2 - 0.015753*theta - 1.922209
13764,13764,0.004199,0.009337,0.007239,0.048677,1.824628,1.290666,540.5936,9999,0,1.00000omega,0.172521 + -0.79491theta + -0.24986omega + 0.13834theta^2 + -0.18343theta omega + 0.92811omega^2 + -0.03420theta^3 + -0.78931theta^2 omega + -0.81959theta omega^2 + -0.00183omega^3,-0.036931*omega**3 - 0.55133*omega**2*theta - 205.206309*omega**2 - 0.017699*omega*theta**2 - 13.22888*omega*theta - 2471.986303*omega - 2.6e-5*theta**3 - 0.028523*theta**2 - 10.609399*theta - 1315.517879
13765,13765,0.004431,0.014654,0.010825,0.035357,1.189923,0.841774,567.7398,9999,0,1.00000omega,-0.254471 + 0.03538theta + -0.23555omega + -0.02764theta^2 + 0.03461theta omega + 0.04810omega^2 + -0.16141theta^3 + -0.14037theta^2 omega + 0.45166theta omega^2 + -0.10137omega^3,-1.918847*omega**3 + 0.284985*omega**2*theta + 106.945421*omega**2 - 0.002952*omega*theta**2 - 2.214107*omega*theta - 415.128817*omega - 0.000113*theta**3 - 0.127376*theta**2 - 47.792119*theta - 5977.275278
13766,13766,0.004734,0.010417,0.008091,0.039797,1.494772,1.057338,427.1428,9999,0,1.00000omega,-0.030781 + -0.01741theta + -0.46143omega + -0.03836theta^2 + -0.37097theta omega + -0.71081omega^2 + -0.03258theta^3 + 0.03012theta^2 omega + -0.31213theta omega^2 + -0.01221omega^3,-0.154087*omega**3 - 0.1313*omega**2*theta - 49.258053*omega**2 + 0.000422*omega*theta**2 + 0.305902*omega*theta + 55.337668*omega - 1.5e-5*theta**3 - 0.017006*theta**2 - 6.330367*theta - 785.4932
13767,13767,0.006392,0.027871,0.020219,0.067824,2.139212,1.513412,637.3940,9999,0,1.00000omega,0.000961 + -0.03993theta + 0.18117omega + -0.00322theta^2 + 0.02013theta omega + 0.00079omega^2 + -0.01447theta^3 + 0.00382theta^2 omega + -0.01813theta omega^2 + 0.01344omega^3,0.136919*omega**3 - 0.006157*omega**2*theta - 2.319392*omega**2 + 4.3e-5*omega*theta**2 + 0.032977*omega*theta + 6.292765*omega - 5.0e-6*theta**3 - 0.006174*theta**2 - 2.32719*theta - 292.411292
13768,13768,0.006892,0.022857,0.016881,0.129262,7.134822,5.045909,424.8411,9999,0,1.00000omega,0.026051 + -0.01544theta + -0.02669omega + -0.06648theta^2 + -0.11183theta omega + 0.04262omega^2 + -0.01857theta^3 + -0.01308theta^2 omega + -0.10137theta omega^2 + 0.01107omega^3,0.065448*omega**3 - 0.019977*omega**2*theta - 7.505335*omega**2 - 8.6e-5*omega*theta**2 - 0.06638*omega*theta - 12.813049*omega - 4.0e-6*theta**3 - 0.004627*theta**2 - 1.755205*theta - 221.913496
13769,13769,0.006775,0.026395,0.019269,0.028724,0.424967,0.301183,602.7020,9999,0,1.00000omega,-0.003461 + -0.06083theta + 0.02962omega + 0.12653theta^2 + 0.05360theta omega + -0.01798omega^2 + -0.02549theta^3 + -0.11464theta^2 omega + 0.00679theta omega^2 + 0.05904omega^3,0.508716*omega**3 + 0.00195*omega**2*theta + 0.724614*omega**2 - 0.001098*omega*theta**2 - 0.825497*omega*theta - 155.219161*omega - 8.0e-6*theta**3 - 0.009113*theta**2 - 3.402641*theta - 423.489656
13770,13770,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
13771,13771,0.003993,0.013943,0.010255,0.049708,1.660930,1.174981,383.1017,9999,0,1.00000omega,-0.448191 + 0.02490theta + -0.40342omega + 0.08079theta^2 + 1.61816theta omega + 0.03432omega^2 + -0.21434theta^3 + -0.02491theta^2 omega + -0.28839theta omega^2 + -0.20917omega^3,-3.275317*omega**3 - 0.150526*omega**2*theta - 58.901689*omega**2 - 0.000433*omega*theta**2 - 0.300354*omega*theta - 51.175552*omega - 0.000124*theta**3 - 0.145922*theta**2 - 57.098363*theta - 7447.430317
13772,13772,0.004801,0.011214,0.008626,0.043364,5.223499,3.693699,722.0444,9999,0,1.00000omega,0.004011 + -0.00066theta + -0.00281omega + -0.00096theta^2 + 0.00129theta omega + 0.00108omega^2 + -0.00229theta^3 + -0.00046theta^2 omega + -0.00151theta omega^2 + -0.00052omega^3,-0.010703*omega**3 - 0.001036*omega**2*theta - 0.396805*omega**2 - 1.1e-5*omega*theta**2 - 0.008041*omega*theta - 1.53667*omega - 2.0e-6*theta**3 - 0.002011*theta**2 - 0.772433*theta - 98.882068
13773,13773,0.005463,0.029301,0.021076,0.085660,8.223636,5.815304,560.0256,9999,0,1.00000omega,0.196041 + 0.01439theta + 0.00679omega + 0.00586theta^2 + -0.07012theta omega + 0.00628omega^2 + -0.00650theta^3 + 0.00106theta^2 omega + 0.03611theta omega^2 + -0.01229omega^3,-0.148854*omega**3 + 0.014579*omega**2*theta + 5.68789*omega**2 + 1.4e-5*omega*theta**2 + 0.009638*omega*theta + 1.589578*omega - 3.0e-6*theta**3 - 0.003406*theta**2 - 1.326422*theta - 172.167551
13774,13774,0.006103,0.023802,0.017375,0.037258,2.382592,1.684953,630.1272,9999,0,1.00000omega,-0.013561 + -0.03393theta + 0.04097omega + 0.00386theta^2 + 0.00119theta omega + -0.03075omega^2 + -0.00337theta^3 + 0.00010theta^2 omega + -0.00158theta omega^2 + 0.00811omega^3,0.089571*omega**3 - 0.000582*omega**2*theta - 0.255722*omega**2 + 1.0e-6*omega*theta**2 + 0.001024*omega*theta + 0.215007*omega - 1.0e-6*theta**3 - 0.001683*theta**2 - 0.684831*theta - 92.901482
13775,13775,0.005182,0.015848,0.011790,0.070739,2.528664,1.788735,435.2197,9999,0,1.00000omega,-1.408091 + -0.32147theta + -0.26945omega + 0.12003theta^2 + 1.30311theta omega + 0.00367omega^2 + -0.09621theta^3 + -0.17841theta^2 omega + -0.73071theta omega^2 + -0.00504omega^3,-0.054704*omega**3 - 0.264372*omega**2*theta - 111.412904*omega**2 - 0.002152*omega*theta**2 - 1.787412*omega*theta - 371.14092*omega - 3.9e-5*theta**3 - 0.048819*theta**2 - 20.540312*theta - 2880.810378
13776,13776,0.005857,0.026881,0.019454,0.040503,1.486384,1.051422,1306.2694,9999,0,1.00000omega,0.074291 + -0.02146theta + -0.00189omega + 0.00507theta^2 + -0.00325theta omega + -0.02874omega^2 + -0.00035theta^3 + 0.00018theta^2 omega + 0.00015theta omega^2 + -0.02691omega^3,-0.664363*omega**3 + 0.000123*omega**2*theta + 0.024994*omega**2 + 5.0e-6*omega*theta**2 + 0.003987*omega*theta + 0.804287*omega - 0.000392*theta**2 - 0.160102*theta - 21.792227
13777,13777,0.007764,0.035101,0.025420,0.148385,8.283814,5.858481,481.8828,9999,0,1.00000omega,-0.011871 + -0.11441theta + 0.05111omega + 0.00003theta^2 + -0.03515theta omega + 0.04218omega^2 + -0.00060theta^3 + 0.00036theta^2 omega + -0.01902theta omega^2 + 0.01693omega^3,0.088485*omega**3 - 0.003314*omega**2*theta - 1.305766*omega**2 + 2.0e-6*omega*theta**2 + 0.001181*omega*theta + 0.139842*omega - 0.000139*theta**2 - 0.055691*theta - 7.446982
13778,13778,0.006854,0.034169,0.024642,0.039314,1.293837,0.915303,679.1511,9999,0,1.00000omega,-0.011771 + -0.09585theta + -0.21367omega + -0.00447theta^2 + -0.10084theta omega + -0.09670omega^2 + -0.00183theta^3 + 0.00490theta^2 omega + -0.04764theta omega^2 + -0.02933omega^3,-0.274758*omega**3 - 0.014876*omega**2*theta - 5.649839*omega**2 + 5.1e-5*omega*theta**2 + 0.036492*omega*theta + 6.503042*omega - 0.e-6*theta**3 - 0.000719*theta**2 - 0.271717*theta - 34.227404
13779,13779,0.005992,0.023869,0.017401,0.077940,4.496826,3.180214,227.5725,9999,0,1.00000omega,0.069741 + -0.06449theta + 0.01776omega + -0.13739theta^2 + 0.00489theta omega + 0.03168omega^2 + -0.03192theta^3 + 0.00292theta^2 omega + 0.00153theta omega^2 + -0.01973omega^3,-0.082831*omega**3 + 0.000214*omega**2*theta + 0.091364*omega**2 + 1.4e-5*omega*theta**2 + 0.010178*omega*theta + 1.901737*omega - 5.0e-6*theta**3 - 0.005587*theta**2 - 2.09597*theta - 262.100776
13780,13780,0.009847,0.033207,0.024491,0.044365,2.145570,1.517472,1676.0007,9999,0,1.00000omega,0.006961 + -0.07772theta + 0.01013omega + 0.01297theta^2 + 0.00044theta omega + -0.00396omega^2 + -0.00045theta^3 + -0.00019theta^2 omega + -0.00588theta omega^2 + 0.00143omega^3,0.01628*omega**3 - 0.002231*omega**2*theta - 0.882003*omega**2 - 2.0e-6*omega*theta**2 - 0.001886*omega*theta - 0.369533*omega - 0.000216*theta**2 - 0.081532*theta - 10.275564
13781,13781,0.009189,0.040826,0.029591,nan,nan,nan,2047.2626,9999,0,1.00000omega,0.025651 + -0.02362theta + 0.08229omega + -0.00793theta^2 + -0.01090theta omega + 0.04972omega^2 + -0.00085theta^3 + -0.00080theta^2 omega + -0.00270theta omega^2 + 0.02650omega^3,0.419195*omega**3 - 0.001424*omega**2*theta - 0.52165*omega**2 - 1.4e-5*omega*theta**2 - 0.011281*omega*theta - 2.258752*omega - 0.000592*theta**2 - 0.234341*theta - 30.936715
13782,13782,0.004141,0.007973,0.006353,nan,nan,nan,834.9979,9999,1,1.00000omega,0.169421 + -0.38042theta + -0.07903omega + 0.02438theta^2 + 0.06485theta omega + 0.00145omega^2 + -0.06805theta^3 + 0.18399theta^2 omega + -0.36601theta omega^2 + 0.00077omega^3,0.024741*omega**3 - 0.392006*omega**2*theta - 147.658694*omega**2 + 0.006569*omega*theta**2 + 4.950736*omega*theta + 932.836541*omega - 8.1e-5*theta**3 - 0.091484*theta**2 - 34.449851*theta - 4324.286152
13783,13783,0.005560,0.020246,0.014846,0.456515,55.050171,38.927688,325.5758,9999,0,1.00000omega,0.000021 + -0.40332theta + -0.11599omega + 0.01332theta^2 + -0.01429theta omega + 0.53659omega^2 + -0.00002theta^3 + -0.00088theta^2 omega + -0.01304theta omega^2 + -0.01751omega^3,-0.121272*omega**3 - 0.00301*omega**2*theta - 0.871094*omega**2 - 7.0e-6*omega*theta**2 - 0.005308*omega*theta - 1.041999*omega + 1.0e-6*theta**2 + 0.002721*theta + 0.56141
13784,13784,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
13785,13785,0.006181,0.022853,0.016740,0.059086,2.031488,1.437086,762.9767,9999,0,1.00000omega,-0.033351 + -0.32858theta + 0.01379omega + 0.05000theta^2 + -0.00714theta omega + 0.05316omega^2 + 0.00032theta^3 + -0.01255theta^2 omega + -0.06458theta omega^2 + -0.03717omega^3,-0.486314*omega**3 - 0.028164*omega**2*theta - 10.364399*omega**2 - 0.000182*omega*theta**2 - 0.134888*omega*theta - 24.931739*omega + 0.000208*theta**2 + 0.090153*theta + 12.673525
13786,13786,0.005748,0.027582,0.019922,0.040521,3.201048,2.263664,469.7994,9999,0,1.00000omega,0.039071 + -0.05505theta + -0.00847omega + 0.01508theta^2 + 0.03528theta omega + 0.01113omega^2 + 0.00105theta^3 + 0.00037theta^2 omega + -0.00856theta omega^2 + -0.00004omega^3,-0.00037*omega**3 - 0.00264*omega**2*theta - 1.000385*omega**2 + 4.0e-6*omega*theta**2 + 0.003554*omega*theta + 0.801688*omega + 0.000421*theta**2 + 0.163956*theta + 21.27328
13787,13787,0.006192,0.024317,0.017743,0.046238,5.872234,4.152425,894.0677,9999,0,1.00000omega,-0.008601 + -0.01529theta + 0.03781omega + -0.00085theta^2 + 0.00973theta omega + -0.04298omega^2 + -0.00167theta^3 + -0.00540theta^2 omega + -0.00180theta omega^2 + 0.00604omega^3,0.092175*omega**3 - 0.000916*omega**2*theta - 0.385058*omega**2 - 9.2e-5*omega*theta**2 - 0.070649*omega*theta - 13.62657*omega - 0.e-6*theta**3 - 0.001097*theta**2 - 0.424761*theta - 54.839937
13788,13788,0.004853,0.018678,0.013646,nan,nan,nan,373.2463,9999,0,1.00000omega,-0.074991 + -0.85544theta + 0.56709omega + 0.01131theta^2 + 0.04205theta omega + -0.63910omega^2 + -0.00573theta^3 + 0.00778theta^2 omega + 0.02055theta omega^2 + 0.19060omega^3,1.973323*omega**3 + 0.007092*omega**2*theta + 2.414633*omega**2 + 8.9e-5*omega*theta**2 + 0.071243*omega*theta + 14.194875*omega - 2.0e-6*theta**3 - 0.002586*theta**2 - 1.015349*theta - 133.019596
13789,13789,0.009172,0.038193,0.027775,0.052349,2.110410,1.492744,1751.6885,1301,5,1.00000omega,-0.021521 + -0.19341theta + -0.02089omega + 0.01451theta^2 + 0.01585theta omega + -0.01221omega^2 + -0.06517theta^3 + 0.01283theta^2 omega + -0.03144theta omega^2 + -0.01092omega^3,-0.148548*omega**3 - 0.014256*omega**2*theta - 5.532498*omega**2 + 0.000194*omega*theta**2 + 0.150645*omega*theta + 29.255616*omega - 3.3e-5*theta**3 - 0.038159*theta**2 - 14.782522*theta - 1908.913876
13790,13790,0.009158,0.039773,0.028860,0.081825,9.555806,6.757223,757.6385,9999,0,1.00000omega,-0.009081 + -0.00579theta + 0.00521omega + -0.00043theta^2 + -0.01013theta omega + 0.00034omega^2 + -0.00006theta^3 + -0.00005theta^2 omega + -0.01700theta omega^2 + -0.00046omega^3,-0.002723*omega**3 - 0.003354*omega**2*theta - 1.213679*omega**2 - 0.000388*omega*theta - 0.097164*omega - 1.4e-5*theta**2 - 0.005327*theta - 0.653413
