Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
92548,92548,0.004630,0.014077,0.010479,0.026678,2.030634,1.435999,1558.6923,9999,0,1.00000omega,0.529311 + 0.03132theta + -1.09769omega + -0.10548theta^2 + -0.33959theta omega + -0.01334omega^2 + -0.05745theta^3 + -0.06384theta^2 omega + 0.16829theta omega^2 + 0.13525omega^3,6.453125*omega**3 + 0.267652*omega**2*theta + 107.864578*omega**2 - 0.003384*omega*theta**2 - 2.742561*omega*theta - 555.630858*omega - 0.000102*theta**3 - 0.122908*theta**2 - 49.599574*theta - 6671.969855
92549,92549,0.004540,0.011838,0.008965,0.063827,2.576224,1.822224,565.6754,9999,0,1.00000omega,0.302571 + -0.06757theta + -0.00131omega + -0.00621theta^2 + -0.06483theta omega + -0.00670omega^2 + -0.02763theta^3 + 0.00268theta^2 omega + 0.04783theta omega^2 + 0.00155omega^3,0.027962*omega**3 + 0.028761*omega**2*theta + 11.523662*omega**2 + 5.4e-5*omega*theta**2 + 0.04139*omega*theta + 7.959532*omega - 1.8e-5*theta**3 - 0.022205*theta**2 - 8.902969*theta - 1189.876173
92550,92550,0.004371,0.010383,0.007966,0.087545,3.611062,2.554157,1146.5634,9999,0,1.00000omega,0.533011 + -0.03344theta + -0.00210omega + 0.13121theta^2 + 0.31499theta omega + -0.09640omega^2 + -0.03048theta^3 + -0.01596theta^2 omega + -0.03809theta omega^2 + -0.03462omega^3,-1.366813*omega**3 - 0.050127*omega**2*theta - 19.920128*omega**2 - 0.0007*omega*theta**2 - 0.541312*omega*theta - 104.579708*omega - 4.5e-5*theta**3 - 0.052672*theta**2 - 20.749259*theta - 2724.581865
92551,92551,0.005403,0.019708,0.014450,0.089685,4.680941,3.310533,564.4697,9999,0,1.00000omega,0.012721 + 0.00040theta + 0.02788omega + -0.04985theta^2 + 0.10461theta omega + -0.01798omega^2 + -0.01958theta^3 + 0.05754theta^2 omega + -0.29713theta omega^2 + -0.02994omega^3,-0.379041*omega**3 - 0.125389*omega**2*theta - 48.591456*omega**2 + 0.000809*omega*theta**2 + 0.629439*omega*theta + 122.372047*omega - 9.0e-6*theta**3 - 0.010707*theta**2 - 4.162122*theta - 539.313238
92552,92552,0.007733,0.040545,0.029186,0.068521,3.936322,2.783821,1427.8298,9999,0,1.00000omega,-0.003201 + 0.00801theta + -0.00132omega + 0.00020theta^2 + -0.00055theta omega + 0.00048omega^2 + -0.00089theta^3 + -0.00017theta^2 omega + 0.00039theta omega^2 + -0.00055omega^3,-0.008496*omega**3 + 0.000201*omega**2*theta + 0.081655*omega**2 - 3.0e-6*omega*theta**2 - 0.002376*omega*theta - 0.483749*omega - 0.e-6*theta**3 - 0.000618*theta**2 - 0.250307*theta - 33.77307
92553,92553,0.011136,0.033283,0.024817,0.068440,5.056724,3.575971,1397.5094,9999,0,1.00000omega,-0.006571 + -0.05970theta + 0.00100omega + 0.01751theta^2 + -0.00744theta omega + 0.00064omega^2 + -0.00006theta^3 + 0.00013theta^2 omega + -0.00718theta omega^2 + -0.00046omega^3,-0.003426*omega**3 - 0.001783*omega**2*theta - 0.732746*omega**2 + 1.0e-6*omega*theta**2 + 0.000761*omega*theta + 0.131144*omega - 1.1e-5*theta**2 - 0.00049*theta + 0.461023
92554,92554,0.008822,0.040466,0.029286,0.041012,4.982829,3.523512,2912.7720,9999,0,1.00000omega,0.000341 + -0.00214theta + -0.00775omega + -0.00067theta^2 + -0.00133theta omega + -0.00179omega^2 + 0.00003theta^3 + -0.00069theta^2 omega + 0.00008theta omega^2 + -0.00060omega^3,-0.014608*omega**3 + 6.5e-5*omega**2*theta + 0.022904*omega**2 - 1.9e-5*omega*theta**2 - 0.014137*omega*theta - 2.676997*omega + 3.0e-5*theta**2 + 0.011064*theta + 1.360113
92555,92555,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
92556,92556,0.009905,0.069505,0.049644,0.037459,0.798751,0.565423,590.1010,9999,0,1.00000omega,-0.071661 + -0.00525theta + -0.00681omega + 0.02911theta^2 + 0.09401theta omega + -0.01279omega^2 + -0.00190theta^3 + -0.00254theta^2 omega + 0.00442theta omega^2 + 0.00162omega^3,0.006188*omega**3 + 0.000563*omega**2*theta + 0.216064*omega**2 - 1.1e-5*omega*theta**2 - 0.007334*omega*theta - 1.218762*omega - 0.000305*theta**2 - 0.114898*theta - 14.426009
92557,92557,0.005544,0.020743,0.015182,nan,nan,nan,574.0884,9999,0,1.00000omega,0.224901 + 0.01064theta + 0.04952omega + 0.03276theta^2 + -0.00066theta omega + -0.00179omega^2 + -0.01854theta^3 + 0.05868theta^2 omega + 0.06381theta omega^2 + 0.00137omega^3,0.016761*omega**3 + 0.026022*omega**2*theta + 10.508011*omega**2 + 0.000798*omega*theta**2 + 0.644271*omega*theta + 130.096231*omega - 8.0e-6*theta**3 - 0.010155*theta**2 - 4.091742*theta - 549.562296
92558,92558,0.005816,0.023942,0.017422,0.073928,3.852122,2.724363,371.6770,9999,0,1.00000omega,-0.002961 + -0.00357theta + -0.05940omega + 0.00381theta^2 + 0.11178theta omega + 0.04459omega^2 + -0.00032theta^3 + 0.00227theta^2 omega + -0.13971theta omega^2 + -0.01389omega^3,-0.099875*omega**3 - 0.033486*omega**2*theta - 13.98435*omega**2 + 1.8e-5*omega*theta**2 + 0.016996*omega*theta + 3.933901*omega - 0.000105*theta**2 - 0.042998*theta - 5.875227
92559,92559,0.007426,0.039378,0.028336,0.045042,1.763293,1.247243,1203.9098,9999,1,1.00000omega,0.058081 + -0.02546theta + -0.00205omega + 0.00858theta^2 + -0.00543theta omega + -0.00028omega^2 + -0.00007theta^3 + 0.00051theta^2 omega + -0.00272theta omega^2 + -0.00091omega^3,-0.012844*omega**3 - 0.00128*omega**2*theta - 0.525863*omega**2 + 8.0e-6*omega*theta**2 + 0.006447*omega*theta + 1.298539*omega - 3.9e-5*theta**2 - 0.01318*theta - 1.444566
92560,92560,0.006303,0.023157,0.016970,0.042909,4.540745,3.210935,1370.5219,9999,1,1.00000omega,-0.005851 + 0.01166theta + -0.02061omega + 0.00006theta^2 + 0.00136theta omega + -0.00051omega^2 + -0.00016theta^3 + 0.00003theta^2 omega + 0.00029theta omega^2 + -0.00007omega^3,-0.001584*omega**3 + 0.000219*omega**2*theta + 0.082875*omega**2 + 1.0e-6*omega*theta**2 + 0.000614*omega*theta + 0.12372*omega - 0.000153*theta**2 - 0.058296*theta - 7.394009
92561,92561,0.004165,0.011584,0.008705,nan,nan,nan,636.0778,9999,0,1.00000omega,-1.291181 + -0.00973theta + 0.42262omega + 0.19104theta^2 + -0.11726theta omega + 0.07696omega^2 + -0.08452theta^3 + 0.04914theta^2 omega + 0.57536theta omega^2 + -0.04963omega^3,-1.196218*omega**3 + 0.462258*omega**2*theta + 170.417402*omega**2 + 0.001316*omega*theta**2 + 0.966431*omega*theta + 177.440062*omega - 7.5e-5*theta**3 - 0.083223*theta**2 - 30.598824*theta - 3750.087203
92562,92562,0.006126,0.026566,0.019278,0.048237,4.527508,3.201613,971.6311,9999,0,1.00000omega,-0.331091 + 0.01132theta + -0.07446omega + -0.07180theta^2 + 0.35170theta omega + -0.18606omega^2 + -0.04907theta^3 + 0.02210theta^2 omega + -0.01760theta omega^2 + 0.00392omega^3,0.066123*omega**3 - 0.009896*omega**2*theta - 3.751396*omega**2 + 0.000414*omega*theta**2 + 0.311149*omega*theta + 58.384028*omega - 3.1e-5*theta**3 - 0.033627*theta**2 - 12.295177*theta - 1498.503875
92563,92563,0.005442,0.022134,0.016118,1.417406,115.998013,82.029105,275.5382,9999,0,1.00000omega,-0.027831 + -0.84019theta + 0.08332omega + 0.04479theta^2 + -0.47655theta omega + -0.04746omega^2 + 0.02645theta^3 + -0.08235theta^2 omega + 0.01105theta omega^2 + 0.01757omega^3,0.10736*omega**3 + 0.002251*omega**2*theta + 0.808216*omega**2 - 0.000559*omega*theta**2 - 0.419359*omega*theta - 78.609863*omega + 6.0e-6*theta**3 + 0.006642*theta**2 + 2.455706*theta + 302.525864
92564,92564,0.006321,0.027252,0.019782,nan,nan,nan,659.7883,9999,0,1.00000omega,0.052981 + 0.02410theta + 0.04346omega + 0.04081theta^2 + -0.00525theta omega + -0.09687omega^2 + -0.00431theta^3 + -0.00429theta^2 omega + 0.00170theta omega^2 + 0.07141omega^3,0.773308*omega**3 + 0.000614*omega**2*theta + 0.175479*omega**2 - 5.2e-5*omega*theta**2 - 0.039418*omega*theta - 7.523827*omega - 2.0e-6*theta**3 - 0.001948*theta**2 - 0.731238*theta - 91.495138
92565,92565,0.006301,0.030975,0.022352,0.028912,0.856695,0.606120,365.7498,9999,0,1.00000omega,0.210261 + -0.11284theta + -0.00864omega + -0.03176theta^2 + -0.10922theta omega + 0.04913omega^2 + -0.01825theta^3 + -0.05273theta^2 omega + -0.00929theta omega^2 + 0.00609omega^3,0.036653*omega**3 - 0.001864*omega**2*theta - 0.717188*omega**2 - 0.000353*omega*theta**2 - 0.281341*omega*theta - 56.116418*omega - 4.0e-6*theta**3 - 0.004856*theta**2 - 1.932474*theta - 256.347326
92566,92566,0.005249,0.019545,0.014310,0.101042,5.684708,4.020331,228.2383,9999,0,1.00000omega,0.057841 + -0.05095theta + 0.35998omega + 0.01278theta^2 + 0.01376theta omega + 0.00725omega^2 + -0.00487theta^3 + -0.00054theta^2 omega + 0.00532theta omega^2 + 0.00501omega^3,0.02746*omega**3 + 0.000972*omega**2*theta + 0.385073*omega**2 - 3.0e-6*omega*theta**2 - 0.002389*omega*theta - 0.418848*omega - 0.e-6*theta**3 - 0.001159*theta**2 - 0.453331*theta - 59.086472
92567,92567,0.007929,0.032730,0.023813,0.043039,2.820271,1.994465,302.7202,9999,0,1.00000omega,-0.156041 + -0.08042theta + -0.15976omega + 0.00418theta^2 + -0.00242theta omega + -0.01031omega^2 + -0.00240theta^3 + 0.00347theta^2 omega + -0.00616theta omega^2 + -0.00336omega^3,-0.010693*omega**3 - 0.000653*omega**2*theta - 0.243775*omega**2 + 1.2e-5*omega*theta**2 + 0.009002*omega*theta + 1.645966*omega - 0.000311*theta**2 - 0.113855*theta - 13.917787
92568,92568,0.005209,0.019105,0.014003,0.036533,1.518975,1.074388,1013.7113,9999,0,1.00000omega,-0.038711 + -0.00455theta + 0.14018omega + -0.00059theta^2 + 0.01830theta omega + -0.00515omega^2 + -0.00087theta^3 + -0.07856theta^2 omega + -0.00393theta omega^2 + 0.00776omega^3,0.189369*omega**3 - 0.003197*omega**2*theta - 1.196597*omega**2 - 0.00213*omega*theta**2 - 1.587911*omega*theta - 295.922702*omega - 0.e-6*theta**3 - 0.00088*theta**2 - 0.328393*theta - 40.843004
92569,92569,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
92570,92570,0.005064,0.021296,0.015478,0.040461,2.360496,1.669368,1194.4714,9999,0,1.00000omega,0.024331 + -0.00438theta + -0.69015omega + -0.01299theta^2 + 0.06598theta omega + 0.31588omega^2 + -0.00452theta^3 + 0.02210theta^2 omega + -0.10776theta omega^2 + -0.03296omega^3,-0.998374*omega**3 - 0.108803*omega**2*theta - 40.459009*omega**2 + 0.000744*omega*theta**2 + 0.55972*omega*theta + 105.274625*omega - 5.0e-6*theta**3 - 0.005716*theta**2 - 2.147535*theta - 268.958518
92571,92571,0.004224,0.013113,0.009741,nan,nan,nan,801.2020,9999,0,1.00000omega,-1.331941 + 0.04850theta + -1.07214omega + -0.19121theta^2 + -0.37625theta omega + 0.00012omega^2 + -0.00784theta^3 + 0.00441theta^2 omega + 0.00953theta omega^2 + 0.00074omega^3,0.021788*omega**3 + 0.009353*omega**2*theta + 3.573152*omega**2 + 0.000144*omega*theta**2 + 0.097803*omega*theta + 16.271891*omega - 9.0e-6*theta**3 - 0.010009*theta**2 - 3.903692*theta - 507.308133
92572,92572,0.005249,0.023977,0.017356,0.117771,3.402189,2.407152,442.6403,9999,0,1.00000omega,-0.090461 + -0.20158theta + -0.02559omega + -0.00671theta^2 + -0.20684theta omega + 0.01777omega^2 + -0.00304theta^3 + 0.00865theta^2 omega + -0.55937theta omega^2 + 0.01617omega^3,0.16937*omega**3 - 0.195301*omega**2*theta - 75.340412*omega**2 + 0.000101*omega*theta**2 + 0.073607*omega*theta + 13.41273*omega - 1.0e-6*theta**3 - 0.001369*theta**2 - 0.530278*theta - 68.473472
92573,92573,0.004403,0.008721,0.006908,0.114739,3.339178,2.362549,566.9150,9999,0,1.00000omega,0.385421 + -0.46354theta + 0.13046omega + 0.07824theta^2 + 0.12651theta omega + -0.09200omega^2 + -0.04472theta^3 + 0.12146theta^2 omega + -0.09773theta omega^2 + -0.04799omega^3,-0.923739*omega**3 - 0.062705*omega**2*theta - 23.797505*omega**2 + 0.002598*omega*theta**2 + 1.968993*omega*theta + 373.115233*omega - 3.2e-5*theta**3 - 0.036116*theta**2 - 13.638231*theta - 1716.757694
92574,92574,0.005119,0.026518,0.019097,nan,nan,nan,798.5210,9999,0,1.00000omega,-0.289911 + -0.02056theta + 0.10292omega + -0.01422theta^2 + -0.01533theta omega + -0.02628omega^2 + -0.00658theta^3 + 0.00223theta^2 omega + 0.00387theta omega^2 + 0.01841omega^3,0.361736*omega**3 + 0.002535*omega**2*theta + 0.953472*omega**2 + 4.9e-5*omega*theta**2 + 0.037031*omega*theta + 7.044237*omega - 5.0e-6*theta**3 - 0.005537*theta**2 - 2.134295*theta - 274.222907
92575,92575,0.005698,0.027539,0.019886,0.072009,2.470245,1.747469,247.5695,9999,0,1.00000omega,0.030511 + -0.15454theta + 0.08474omega + -0.00302theta^2 + 0.00867theta omega + 0.07603omega^2 + -0.00705theta^3 + 0.00018theta^2 omega + -0.00476theta omega^2 + 0.01554omega^3,0.077908*omega**3 - 0.000795*omega**2*theta - 0.279475*omega**2 + 1.0e-6*omega*theta**2 + 0.000901*omega*theta + 0.201778*omega - 1.0e-6*theta**3 - 0.001535*theta**2 - 0.599824*theta - 78.173749
92576,92576,0.008117,0.041900,0.030179,0.044609,1.239201,0.876815,1442.8215,9999,0,1.00000omega,-0.006971 + 0.00213theta + 0.02310omega + -0.02743theta^2 + 0.01071theta omega + 0.00219omega^2 + -0.00311theta^3 + 0.00010theta^2 omega + 0.00071theta omega^2 + -0.00001omega^3,-0.000142*omega**3 + 0.000335*omega**2*theta + 0.124508*omega**2 + 2.0e-6*omega*theta**2 + 0.0014*omega*theta + 0.302916*omega - 2.0e-6*theta**3 - 0.001817*theta**2 - 0.674986*theta - 83.575447
92577,92577,0.005797,0.026371,0.019093,0.042582,2.975743,2.104384,687.5016,9999,0,1.00000omega,-0.023961 + -0.04936theta + -0.70017omega + -0.00326theta^2 + 0.02759theta omega + 0.00529omega^2 + -0.00352theta^3 + 0.00708theta^2 omega + 0.00265theta omega^2 + -0.00961omega^3,-0.127817*omega**3 + 0.001175*omega**2*theta + 0.434931*omega**2 + 0.000105*omega*theta**2 + 0.077452*omega*theta + 14.309105*omega - 2.0e-6*theta**3 - 0.001913*theta**2 - 0.70322*theta - 86.195036
92578,92578,0.118810,4.892254,3.460366,nan,nan,nan,inf,4,5,1.00000omega,0.238861 + -0.01932theta + 0.07068omega + 0.07080theta^2 + 0.07735theta omega + 0.04203omega^2 + 0.01215theta^3 + 0.03011theta^2 omega + 0.91345theta omega^2 + -0.16829omega^3,-0.817801*omega**3 + 0.147963*omega**2*theta + 55.855721*omega**2 + 0.000163*omega*theta**2 + 0.123745*omega*theta + 23.547861*omega + 2.0e-6*theta**3 + 0.002507*theta**2 + 0.958182*theta + 122.032413
92579,92579,0.005585,0.019721,0.014493,0.106157,14.963794,10.581266,740.9364,9999,0,1.00000omega,-0.955061 + 0.00151theta + 0.16486omega + -0.04877theta^2 + -0.07744theta omega + 0.00045omega^2 + -0.00170theta^3 + 0.00001theta^2 omega + -0.11170theta omega^2 + -0.00083omega^3,-0.01289*omega**3 - 0.057825*omega**2*theta - 21.900736*omega**2 - 0.001727*omega*theta - 0.673186*omega - 0.e-6*theta**3 - 0.00115*theta**2 - 0.450343*theta - 58.720517
92580,92580,0.007029,0.029321,0.021321,0.051754,2.325256,1.644611,1284.3281,9999,0,1.00000omega,0.059851 + -0.00186theta + -0.02960omega + 0.00851theta^2 + -0.00223theta omega + 0.00145omega^2 + -0.00271theta^3 + -0.00033theta^2 omega + 0.00408theta omega^2 + 0.00019omega^3,0.003225*omega**3 + 0.002308*omega**2*theta + 0.914757*omega**2 - 6.0e-6*omega*theta**2 - 0.004983*omega*theta - 0.998226*omega - 2.0e-6*theta**3 - 0.002016*theta**2 - 0.795142*theta - 104.548348
92581,92581,0.005548,0.030432,0.021873,0.073148,3.135712,2.217886,380.3399,9999,0,1.00000omega,-0.070541 + -1.16835theta + -0.08574omega + 0.29009theta^2 + 0.16656theta omega + 0.75496omega^2 + 0.01211theta^3 + -0.00525theta^2 omega + -0.15557theta omega^2 + -0.01628omega^3,-0.129729*omega**3 - 0.041323*omega**2*theta - 16.323381*omega**2 - 4.6e-5*omega*theta**2 - 0.034738*omega*theta - 6.448955*omega + 4.0e-6*theta**3 + 0.004503*theta**2 + 1.886915*theta + 263.087793
92582,92582,0.006836,0.033273,0.024019,nan,nan,nan,907.2701,9999,0,1.00000omega,-0.048311 + 0.06908theta + 0.09742omega + 0.00094theta^2 + 0.00371theta omega + 0.10555omega^2 + -0.00143theta^3 + -0.00725theta^2 omega + 0.00013theta omega^2 + 0.00866omega^3,0.109107*omega**3 + 5.5e-5*omega**2*theta + 0.089081*omega**2 - 0.000101*omega*theta**2 - 0.076805*omega*theta - 14.527481*omega - 0.e-6*theta**3 - 0.000758*theta**2 - 0.286615*theta - 36.136005
92583,92583,0.007967,0.044510,0.031974,0.069543,2.698864,1.909019,214.8699,9999,0,1.00000omega,-0.043361 + 0.01587theta + 0.00240omega + -0.10476theta^2 + 0.02393theta omega + 0.00312omega^2 + -0.13310theta^3 + -0.00392theta^2 omega + 0.10732theta omega^2 + -0.01052omega^3,-0.023348*omega**3 + 0.00794*omega**2*theta + 2.752505*omega**2 - 1.0e-5*omega*theta**2 - 0.006484*omega*theta - 1.085843*omega - 1.1e-5*theta**3 - 0.011407*theta**2 - 3.964391*theta - 459.250091
92584,92584,0.008509,0.040166,0.029032,0.034007,4.384440,3.100360,1046.4454,9999,0,1.00000omega,0.029641 + -0.00134theta + -0.12031omega + -0.00007theta^2 + 0.00193theta omega + 0.00685omega^2 + 0.00032theta^3 + -0.00008theta^2 omega + -0.00994theta omega^2 + -0.00019omega^3,-0.001793*omega**3 - 0.003127*omega**2*theta - 1.190732*omega**2 - 0.e-6*omega*theta**2 - 0.000605*omega*theta - 0.112646*omega + 0.000128*theta**2 + 0.048933*theta + 6.228263
92585,92585,0.005030,0.017476,0.012859,0.045710,3.700629,2.616940,1169.6514,9999,0,1.00000omega,-0.063861 + 0.03716theta + 0.08603omega + 0.00862theta^2 + -0.01734theta omega + 0.05593omega^2 + -0.00143theta^3 + -0.01329theta^2 omega + 0.02855theta omega^2 + -0.02863omega^3,-0.868207*omega**3 + 0.028859*omega**2*theta + 11.698434*omega**2 - 0.000448*omega*theta**2 - 0.361877*omega*theta - 73.107009*omega - 2.0e-6*theta**3 - 0.001934*theta**2 - 0.776327*theta - 103.859717
92586,92586,0.005305,0.018310,0.013480,0.052134,1.925016,1.361691,595.2527,9999,0,1.00000omega,-0.309721 + -0.02409theta + -0.06799omega + 0.11958theta^2 + -0.01569theta omega + -0.21834omega^2 + 0.00105theta^3 + 0.00873theta^2 omega + -0.15908theta omega^2 + -0.03239omega^3,-0.449712*omega**3 - 0.073624*omega**2*theta - 29.739807*omega**2 + 0.000135*omega*theta**2 + 0.107905*omega*theta + 21.61114*omega + 1.0e-6*theta**3 + 0.000741*theta**2 + 0.334308*theta + 49.648648
92587,92587,0.005341,0.029381,0.021116,0.233953,27.969787,19.778318,593.6510,9999,0,1.00000omega,0.002951 + 0.00595theta + 0.01273omega + -0.04378theta^2 + 0.00707theta omega + -0.06113omega^2 + 0.00075theta^3 + -0.00589theta^2 omega + -0.01844theta omega^2 + -0.03248omega^3,-0.433384*omega**3 - 0.008202*omega**2*theta - 3.213213*omega**2 - 8.7e-5*omega*theta**2 - 0.067398*omega*theta - 13.004252*omega + 0.000398*theta**2 + 0.141278*theta + 16.599599
92588,92588,0.005136,0.018215,0.013382,0.050927,3.534140,2.499274,396.8427,9999,0,1.00000omega,0.103751 + 0.06124theta + -0.02517omega + -0.18492theta^2 + -0.22559theta omega + -0.00199omega^2 + 0.01503theta^3 + -0.41600theta^2 omega + -0.14870theta omega^2 + 0.47123omega^3,4.683692*omega**3 - 0.049266*omega**2*theta - 18.741582*omega**2 - 0.004594*omega*theta**2 - 3.499518*omega*theta - 666.423449*omega + 6.0e-6*theta**3 + 0.006196*theta**2 + 2.311916*theta + 287.46011
92589,92589,0.010378,0.036402,0.026766,0.123731,5.830497,4.123712,753.8862,9999,0,1.00000omega,-0.013941 + -0.01919theta + 0.02188omega + 0.00402theta^2 + 0.00080theta omega + -0.03200omega^2 + -0.00276theta^3 + -0.00367theta^2 omega + 0.00066theta omega^2 + 0.01199omega^3,0.055521*omega**3 + 0.000102*omega**2*theta + 0.028607*omega**2 - 1.9e-5*omega*theta**2 - 0.015255*omega*theta - 3.080355*omega - 0.000572*theta**2 - 0.230632*theta - 30.985588
92590,92590,0.008241,0.042001,0.030266,0.052627,3.576065,2.528933,621.6699,9999,0,1.00000omega,-0.061021 + 0.00018theta + -0.12916omega + -0.00483theta^2 + -0.01030theta omega + -0.06344omega^2 + 0.00005theta^3 + 0.01254theta^2 omega + -0.03996theta omega^2 + -0.02297omega^3,-0.136807*omega**3 - 0.007933*omega**2*theta - 3.248147*omega**2 + 8.3e-5*omega*theta**2 + 0.06721*omega*theta + 13.603965*omega + 1.1e-5*theta**2 + 0.00351*theta + 0.34345
92591,92591,0.006307,0.020391,0.015093,0.040031,1.458994,1.032053,1646.7938,9999,0,1.00000omega,-0.029721 + 0.00293theta + -0.28923omega + 0.03158theta^2 + -0.02867theta omega + -0.05803omega^2 + 0.00001theta^3 + 0.00404theta^2 omega + -0.01400theta omega^2 + -0.00981omega^3,-0.267118*omega**3 - 0.012707*omega**2*theta - 4.967438*omega**2 + 0.000122*omega*theta**2 + 0.09359*omega*theta + 17.904033*omega + 4.5e-5*theta**2 + 0.03037*theta + 5.579415
92592,92592,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
92593,92593,0.018315,0.168526,0.119868,0.026176,1.193464,0.844109,1954.6859,6470,0,1.00000omega,-0.027331 + -0.00094theta + -0.01458omega + -0.00001theta^2 + -0.00003theta omega + -0.00130omega^2 + -0.00001theta^3 + 0.00000theta^2 omega + 0.00000theta omega^2 + -0.00013omega^3,-0.000484*omega**3 - 0.000458*omega**2 - 0.000492*omega - 3.0e-6*theta - 0.000114
92594,92594,0.014153,0.115595,0.082348,0.033399,0.846992,0.599379,1097.4099,9999,0,1.00000omega,-0.016671 + -0.00120theta + -0.06341omega + 0.00038theta^2 + -0.00073theta omega + -0.00064omega^2 + 0.00001theta^3 + 0.00001theta^2 omega + -0.00014theta omega^2 + 0.00000omega^3,-1.6e-5*omega**2*theta + 0.002685*omega**2 - 2.2e-5*omega*theta + 0.000632*omega - 0.e-6*theta**2 + 7.2e-5*theta - 0.002698
92595,92595,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
92596,92596,0.008376,0.053710,0.038438,0.145581,5.441778,3.849295,635.6696,9999,0,1.00000omega,0.029541 + -0.14131theta + 0.01201omega + -0.05156theta^2 + 0.00433theta omega + 0.00043omega^2 + -0.00435theta^3 + 0.00466theta^2 omega + -0.00631theta omega^2 + -0.00151omega^3,-0.008743*omega**3 - 0.001218*omega**2*theta + 0.434901*omega**2 + 3.0e-5*omega*theta**2 - 0.021339*omega*theta + 3.797529*omega - 0.e-6*theta**3 + 0.000974*theta**2 - 0.338755*theta + 39.274018
