Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
35825,35825,0.005756,0.025097,0.018207,nan,nan,nan,1239.1211,9999,0,1.00000omega,-0.051171 + -0.03166theta + 0.19725omega + 0.00463theta^2 + 0.00354theta omega + -0.04386omega^2 + -0.00497theta^3 + -0.00025theta^2 omega + -0.00435theta omega^2 + 0.01898omega^3,0.461138*omega**3 - 0.003523*omega**2*theta - 1.433314*omega**2 - 7.0e-6*omega*theta**2 - 0.005234*omega*theta - 1.007875*omega - 4.0e-6*theta**3 - 0.005304*theta**2 - 2.096623*theta - 276.277422
35826,35826,0.005972,0.026716,0.019357,nan,nan,nan,421.3877,9999,0,1.00000omega,-0.095671 + -0.02208theta + 0.06607omega + 0.00324theta^2 + -0.00146theta omega + 0.00621omega^2 + 0.00633theta^3 + 0.08411theta^2 omega + 0.01300theta omega^2 + 0.03747omega^3,0.2895*omega**3 + 0.003348*omega**2*theta + 1.35408*omega**2 + 0.000722*omega*theta**2 + 0.582676*omega*theta + 117.552445*omega + 2.0e-6*theta**3 + 0.002194*theta**2 + 0.886191*theta + 119.285497
35827,35827,0.009943,0.039928,0.029095,0.178584,7.420035,5.248277,1238.9897,9999,0,1.00000omega,0.024111 + 0.03752theta + 0.02040omega + -0.01166theta^2 + 0.01321theta omega + 0.00686omega^2 + -0.00146theta^3 + 0.00033theta^2 omega + 0.00087theta omega^2 + 0.00093omega^3,0.007649*omega**3 + 0.000239*omega**2*theta + 0.092234*omega**2 + 3.0e-6*omega*theta**2 + 0.002472*omega*theta + 0.502897*omega - 0.000503*theta**2 - 0.189284*theta - 23.751062
35828,35828,0.004693,0.015522,0.011466,nan,nan,nan,367.5149,9999,0,1.00000omega,0.590001 + -0.49606theta + 0.03678omega + -0.00683theta^2 + 0.63715theta omega + 0.04758omega^2 + -0.13431theta^3 + 1.14174theta^2 omega + -0.86111theta omega^2 + -0.42459omega^3,-4.645119*omega**3 - 0.314025*omega**2*theta - 109.166135*omega**2 + 0.013879*omega*theta**2 + 9.664875*omega*theta + 1682.597565*omega - 5.4e-5*theta**3 - 0.056776*theta**2 - 19.744706*theta - 2288.897028
35829,35829,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
35830,35830,0.006874,0.035647,0.025671,0.049489,2.287192,1.617667,1089.2228,9999,0,1.00000omega,0.052941 + -0.07805theta + -0.18958omega + 0.00786theta^2 + 0.12650theta omega + 0.00237omega^2 + -0.00334theta^3 + -0.00395theta^2 omega + -0.00627theta omega^2 + -0.00485omega^3,-0.072335*omega**3 - 0.003117*omega**2*theta - 1.054803*omega**2 - 6.5e-5*omega*theta**2 - 0.041398*omega*theta - 6.517919*omega - 2.0e-6*theta**3 - 0.00187*theta**2 - 0.631719*theta - 71.153025
35831,35831,0.008105,0.038664,0.027934,0.076534,4.167573,2.947416,509.1691,9999,0,1.00000omega,-0.000071 + -0.00579theta + 0.01078omega + 0.02053theta^2 + 0.19508theta omega + -0.00129omega^2 + -0.00494theta^3 + 0.00469theta^2 omega + 0.00905theta omega^2 + 0.00146omega^3,0.007387*omega**3 + 0.001526*omega**2*theta + 0.541407*omega**2 + 2.6e-5*omega*theta**2 + 0.021394*omega*theta + 4.272584*omega - 0.e-6*theta**3 - 0.000977*theta**2 - 0.343476*theta - 40.260356
35832,35832,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
35833,35833,0.004882,0.020460,0.014874,0.030535,1.285991,0.909589,1168.0345,9999,0,1.00000omega,-0.360661 + 0.00887theta + -0.02024omega + -0.00238theta^2 + -0.01929theta omega + 0.01700omega^2 + -0.00060theta^3 + -0.02206theta^2 omega + 0.00072theta omega^2 + -0.07329omega^3,-2.331184*omega**3 + 0.000763*omega**2*theta + 0.309411*omega**2 - 0.00078*omega*theta**2 - 0.596908*omega*theta - 114.251709*omega - 0.e-6*theta**3 - 0.000814*theta**2 - 0.31213*theta - 39.915238
35834,35834,0.005768,0.019241,0.014204,0.058713,2.366739,1.674052,835.3262,9999,0,1.00000omega,-0.004331 + -0.01863theta + -0.01268omega + 0.03568theta^2 + 0.09723theta omega + -0.02287omega^2 + -0.01941theta^3 + -0.01372theta^2 omega + -0.01248theta omega^2 + -0.01802omega^3,-0.297132*omega**3 - 0.006859*omega**2*theta - 2.710007*omega**2 - 0.000251*omega*theta**2 - 0.194973*omega*theta - 37.802365*omega - 1.2e-5*theta**3 - 0.013932*theta**2 - 5.458328*theta - 712.8179
35835,35835,0.005249,0.017806,0.013127,0.133309,20.882708,14.766605,516.4064,9999,0,1.00000omega,0.002481 + -0.02909theta + -0.21442omega + -0.53719theta^2 + -0.13527theta omega + -0.02652omega^2 + -0.01725theta^3 + 0.02105theta^2 omega + -0.74017theta omega^2 + -0.00159omega^3,-0.019696*omega**3 - 0.305629*omega**2*theta - 119.850966*omega**2 + 0.00029*omega*theta**2 + 0.224303*omega*theta + 43.398328*omega - 8.0e-6*theta**3 - 0.009693*theta**2 - 3.950878*theta - 536.030018
35836,35836,0.006912,0.030662,0.022225,0.071885,4.008473,2.834874,537.7633,9999,0,1.00000omega,-0.024611 + -0.00195theta + 0.01984omega + -0.00061theta^2 + -0.00097theta omega + -0.00689omega^2 + -0.00006theta^3 + 0.00006theta^2 omega + -0.00002theta omega^2 + 0.00079omega^3,0.005816*omega**3 - 5.0e-6*omega**2*theta - 0.00536*omega**2 + 0.000373*omega*theta + 0.071532*omega - 2.0e-5*theta**2 - 0.007991*theta - 1.074791
35837,35837,0.006073,0.024756,0.018024,0.050152,2.370120,1.676303,324.4078,9999,0,1.00000omega,0.360031 + -0.22516theta + 0.00110omega + 0.02676theta^2 + -0.00232theta omega + -0.04977omega^2 + -0.00297theta^3 + -0.09627theta^2 omega + 0.07026theta omega^2 + 0.01260omega^3,0.073217*omega**3 + 0.013609*omega**2*theta + 5.613548*omega**2 - 0.000622*omega*theta**2 - 0.514812*omega*theta - 106.598308*omega - 0.e-6*theta**3 - 0.000781*theta**2 - 0.318233*theta - 43.24665
35838,35838,0.007509,0.036208,0.026148,0.083829,4.897830,3.463796,384.8269,9999,0,1.00000omega,0.001111 + 0.00047theta + 0.00708omega + 0.00313theta^2 + 0.00095theta omega + 0.00312omega^2 + 0.00009theta^3 + 0.00051theta^2 omega + 0.00049theta omega^2 + -0.00173omega^3,-0.007716*omega**3 + 7.3e-5*omega**2*theta + 0.030348*omega**2 + 3.0e-6*omega*theta**2 + 0.002035*omega*theta + 0.409671*omega + 1.9e-5*theta**2 + 0.008213*theta + 1.166926
35839,35839,0.006461,0.026329,0.019170,0.045300,6.179465,4.369659,289.1737,9999,0,1.00000omega,-0.061631 + -0.00257theta + -0.09399omega + 0.00030theta^2 + 0.00260theta omega + -0.04402omega^2 + -0.00446theta^3 + 0.00292theta^2 omega + -0.00367theta omega^2 + -0.00225omega^3,-0.010308*omega**3 - 0.00056*omega**2*theta - 0.224753*omega**2 + 1.5e-5*omega*theta**2 + 0.011043*omega*theta + 2.047855*omega - 0.e-6*theta**3 - 0.000841*theta**2 - 0.311258*theta - 38.416835
35840,35840,0.007106,0.029771,0.021642,0.087255,2.398255,1.696945,418.1302,9999,0,1.00000omega,-0.002431 + -0.06556theta + 0.05304omega + -0.01414theta^2 + -0.01379theta omega + 0.02144omega^2 + -0.00775theta^3 + 0.00236theta^2 omega + -0.08876theta omega^2 + 0.01312omega^3,0.071361*omega**3 - 0.016092*omega**2*theta - 5.842772*omega**2 + 1.4e-5*omega*theta**2 + 0.010177*omega*theta + 1.816608*omega - 2.0e-6*theta**3 - 0.00171*theta**2 - 0.624286*theta - 75.984769
35841,35841,0.009789,0.032562,0.024043,0.064401,2.290820,1.620494,904.8721,9999,0,1.00000omega,-0.145061 + -0.07064theta + -0.01651omega + 0.07716theta^2 + -0.06423theta omega + 0.01201omega^2 + -0.03484theta^3 + 0.00141theta^2 omega + 0.00739theta omega^2 + -0.07249omega^3,-0.453552*omega**3 + 0.001541*omega**2*theta + 0.57761*omega**2 + 1.0e-5*omega*theta**2 + 0.0063*omega*theta + 0.987211*omega - 8.0e-6*theta**3 - 0.008952*theta**2 - 3.308518*theta - 407.605534
35842,35842,0.007279,0.037518,0.027024,0.034415,1.331900,0.942110,586.6920,9999,0,1.00000omega,0.022011 + -0.01929theta + -0.01305omega + 0.01063theta^2 + -0.00309theta omega + 0.00548omega^2 + -0.00176theta^3 + -0.00158theta^2 omega + -0.04593theta omega^2 + 0.00264omega^3,0.01898*omega**3 - 0.011007*omega**2*theta - 4.019321*omega**2 - 1.3e-5*omega*theta**2 - 0.009274*omega*theta - 1.704044*omega - 0.000508*theta**2 - 0.183513*theta - 22.099544
35843,35843,0.005610,0.021835,0.015941,0.046521,2.658380,1.880047,1203.8658,9999,0,1.00000omega,0.045371 + -0.08125theta + -0.85171omega + -0.08048theta^2 + -0.02367theta omega + -0.03046omega^2 + -0.00006theta^3 + -0.00180theta^2 omega + 0.00220theta omega^2 + 0.01894omega^3,0.474167*omega**3 + 0.001836*omega**2*theta + 0.627472*omega**2 - 5.0e-5*omega*theta**2 - 0.036464*omega*theta - 6.664654*omega - 0.000141*theta**2 - 0.079668*theta - 12.969174
35844,35844,0.005549,0.021223,0.015512,0.061302,6.691818,4.732028,594.2413,9999,0,1.00000omega,-0.000931 + -0.00021theta + -0.00120omega + -0.00117theta^2 + -0.00250theta omega + -0.01909omega^2 + -0.00050theta^3 + 0.00050theta^2 omega + -0.00160theta omega^2 + -0.01850omega^3,-0.235572*omega**3 - 0.000679*omega**2*theta - 0.264219*omega**2 + 7.0e-6*omega*theta**2 + 0.005191*omega*theta + 0.952188*omega - 0.000263*theta**2 - 0.097864*theta - 12.132983
35845,35845,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
35846,35846,0.004884,0.014217,0.010629,0.058941,4.879913,3.450872,489.5869,9999,0,1.00000omega,-0.403561 + -0.74503theta + -0.16958omega + -0.50894theta^2 + -0.53989theta omega + -0.22865omega^2 + -0.04756theta^3 + 0.00564theta^2 omega + -0.08794theta omega^2 + -0.48275omega^3,-6.531381*omega**3 - 0.03966*omega**2*theta - 15.765919*omega**2 + 8.5e-5*omega*theta**2 + 0.054667*omega*theta + 8.375734*omega - 2.4e-5*theta**3 - 0.028525*theta**2 - 11.379409*theta - 1513.039116
35847,35847,0.007805,0.022946,0.017138,0.034024,1.123270,0.794636,689.9965,9999,0,1.00000omega,0.140021 + -0.09386theta + -0.36488omega + 0.00039theta^2 + 0.00987theta omega + 0.07105omega^2 + -0.00048theta^3 + 0.03705theta^2 omega + -0.00690theta omega^2 + -0.00568omega^3,-0.042562*omega**3 - 0.001723*omega**2*theta - 0.66658*omega**2 + 0.000308*omega*theta**2 + 0.251492*omega*theta + 51.246635*omega - 0.000163*theta**2 - 0.066249*theta - 9.012038
35848,35848,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
35849,35849,0.005374,0.023941,0.017350,0.109605,5.927099,4.191808,545.2761,9999,0,1.00000omega,0.035111 + -0.01354theta + 0.09452omega + -0.05392theta^2 + -0.01015theta omega + 0.02145omega^2 + -0.00663theta^3 + -0.03674theta^2 omega + -0.16852theta omega^2 + 0.04158omega^3,0.511367*omega**3 - 0.069084*omega**2*theta - 26.672516*omega**2 - 0.000502*omega*theta**2 - 0.388085*omega*theta - 74.994607*omega - 3.0e-6*theta**3 - 0.003538*theta**2 - 1.381529*theta - 179.80045
35850,35850,0.006591,0.027703,0.020136,0.123847,18.007150,12.733279,813.4852,9999,0,1.00000omega,0.556031 + -0.14436theta + -0.11986omega + 0.05428theta^2 + 0.01121theta omega + 0.20823omega^2 + -0.00068theta^3 + -0.00005theta^2 omega + -0.09009theta omega^2 + -0.00671omega^3,-0.082131*omega**3 - 0.036757*omega**2*theta - 14.192233*omega**2 - 0.e-6*omega*theta**2 - 0.000291*omega*theta - 0.01426*omega - 0.000322*theta**2 - 0.1106*theta - 12.458232
35851,35851,0.005796,0.026138,0.018931,0.051722,4.950054,3.500407,1451.3486,9999,0,1.00000omega,-0.445071 + 0.00340theta + -0.32765omega + -0.00137theta^2 + 0.00147theta omega + -0.00544omega^2 + -0.00184theta^3 + 0.00082theta^2 omega + -0.00071theta omega^2 + 0.00197omega^3,0.05534*omega**3 - 0.000665*omega**2*theta - 0.258994*omega**2 + 2.6e-5*omega*theta**2 + 0.019583*omega*theta + 3.735136*omega - 2.0e-6*theta**3 - 0.002193*theta**2 - 0.837639*theta - 106.632729
35852,35852,0.007247,0.034759,0.025107,0.090049,4.688932,3.316187,231.6266,9999,0,1.00000omega,-0.011501 + -0.17482theta + 0.34217omega + 0.00513theta^2 + 0.00504theta omega + 0.00655omega^2 + -0.00181theta^3 + -0.00006theta^2 omega + -0.00055theta omega^2 + -0.00099omega^3,-0.002873*omega**3 - 5.3e-5*omega**2*theta - 0.01795*omega**2 - 9.3e-5*omega*theta + 0.003733*omega - 0.000217*theta**2 - 0.08122*theta - 10.134576
35853,35853,0.007823,0.031909,0.023231,0.026281,0.614774,0.435108,304.5674,9999,0,1.00000omega,-0.183681 + -0.13227theta + -0.00797omega + -0.00018theta^2 + 0.00019theta omega + -0.12002omega^2 + -0.00189theta^3 + 0.00053theta^2 omega + -0.00465theta omega^2 + -0.10436omega^3,-0.344734*omega**3 - 0.000512*omega**2*theta - 0.225693*omega**2 + 2.0e-6*omega*theta**2 + 0.001414*omega*theta + 0.256842*omega - 0.000252*theta**2 - 0.091609*theta - 11.124107
35854,35854,0.004390,0.016192,0.011863,0.076688,2.830834,2.002436,471.7997,9999,0,1.00000omega,0.027521 + -0.54029theta + 0.05266omega + 0.05315theta^2 + -0.10757theta omega + -0.04571omega^2 + -0.18320theta^3 + 0.03309theta^2 omega + 0.06953theta omega^2 + -0.02159omega^3,-0.346347*omega**3 + 0.03718*omega**2*theta + 14.13882*omega**2 + 0.00059*omega*theta**2 + 0.447025*omega*theta + 84.70022*omega - 0.000109*theta**3 - 0.124429*theta**2 - 47.413616*theta - 6022.410772
35855,35855,0.004741,0.015370,0.011373,nan,nan,nan,301.3045,9999,0,1.00000omega,-0.097181 + -0.18660theta + 0.72909omega + -0.03526theta^2 + -0.71148theta omega + -0.25136omega^2 + -0.22779theta^3 + 0.21624theta^2 omega + -0.04790theta omega^2 + -0.00230omega^3,-0.020483*omega**3 - 0.014219*omega**2*theta - 5.523388*omega**2 + 0.00214*omega*theta**2 + 1.608182*omega*theta + 302.178257*omega - 7.5e-5*theta**3 - 0.085406*theta**2 - 32.361294*theta - 4087.382529
35856,35856,0.018009,0.161367,0.114812,0.042858,1.490850,1.054625,202.1816,9999,0,1.00000omega,0.105791 + -0.04107theta + 0.03010omega + 0.00135theta^2 + -0.00073theta omega + 0.00141omega^2 + 0.00000theta^3 + 0.00000theta^2 omega + -0.00006theta omega^2 + 0.00042omega^3,0.000167*omega**3 - 0.e-6*omega**2*theta - 5.3e-5*omega**2 - 3.0e-6*omega*theta + 0.000243*omega + 4.8e-5*theta + 0.001357
35857,35857,0.013874,0.080316,0.057633,0.028811,2.640044,1.866904,1275.2852,9999,0,1.00000omega,-0.003561 + 0.00038theta + -0.00368omega + -0.00004theta^2 + 0.00006theta omega + -0.00053omega^2 + 0.00000theta^3 + -0.00003theta^2 omega + 0.00005theta omega^2 + -0.00012omega^3,-0.000517*omega**3 + 7.0e-6*omega**2*theta - 0.000241*omega**2 + 2.0e-6*omega*theta - 0.000132*omega + 1.0e-6*theta - 1.3e-5
35858,35858,0.014205,0.090438,0.064733,0.044809,5.080090,3.592306,1561.7991,9999,0,1.00000omega,-0.007141 + 0.00201theta + -0.01744omega + -0.00035theta^2 + 0.00023theta omega + -0.00101omega^2 + 0.00000theta^3 + -0.00003theta^2 omega + 0.00002theta omega^2 + -0.00012omega^3,-0.000595*omega**3 + 3.0e-6*omega**2*theta - 0.001065*omega**2 + 6.9e-5*omega*theta - 0.007659*omega + 6.5e-5*theta - 0.00664
35859,35859,0.009308,0.052647,0.037804,0.035382,2.329015,1.647053,887.7307,9999,1,1.00000omega,0.001541 + 0.05142theta + -0.01535omega + -0.00907theta^2 + 0.00052theta omega + -0.00266omega^2 + -0.00002theta^3 + -0.00004theta^2 omega + -0.00011theta omega^2 + 0.00018omega^3,0.001192*omega**3 - 2.4e-5*omega**2*theta + 0.005885*omega**2 + 0.000181*omega*theta - 0.02831*omega + 0.001569*theta - 0.301034
35860,35860,0.006245,0.027042,0.019625,0.220095,9.246799,6.540326,319.0296,9999,0,1.00000omega,0.018881 + 0.01695theta + 0.02463omega + 0.00169theta^2 + 0.00548theta omega + -0.00180omega^2 + -0.00658theta^3 + -0.00017theta^2 omega + 0.00348theta omega^2 + 0.00152omega^3,0.008193*omega**3 + 0.000625*omega**2*theta - 0.207485*omega**2 - 1.0e-6*omega*theta**2 + 0.000751*omega*theta - 0.136076*omega - 1.0e-6*theta**3 + 0.001304*theta**2 - 0.431293*theta + 47.558536
35861,35861,0.007702,0.026483,0.019502,0.078395,6.031764,4.265462,760.6705,9999,0,1.00000omega,-0.016201 + 0.00005theta + -0.01053omega + 0.00063theta^2 + -0.00066theta omega + -0.00124omega^2 + 0.00014theta^3 + 0.00048theta^2 omega + -0.00144theta omega^2 + -0.00000omega^3,-0.000406*omega**2*theta + 0.148046*omega**2 + 5.0e-6*omega*theta**2 - 0.003316*omega*theta + 0.608604*omega - 4.8e-5*theta**2 + 0.017364*theta - 2.101708
35862,35862,0.007046,0.038862,0.027927,0.063532,9.315290,6.587058,345.1514,9999,0,1.00000omega,-0.174451 + -0.03527theta + 0.00856omega + -0.00172theta^2 + 0.00445theta omega + -0.01662omega^2 + -0.00003theta^3 + 0.00031theta^2 omega + -0.01164theta omega^2 + 0.00710omega^3,0.031986*omega**3 - 0.001748*omega**2*theta + 0.656344*omega**2 + 2.0e-6*omega*theta**2 - 0.001119*omega*theta + 0.201587*omega + 5.0e-6*theta**2 - 0.001637*theta + 0.180761
35863,35863,0.006062,0.024373,0.017760,0.043714,1.623273,1.148244,302.2815,9999,0,1.00000omega,0.012901 + -0.16948theta + -0.10915omega + 0.08056theta^2 + 0.04197theta omega + 0.01148omega^2 + -0.00460theta^3 + -0.00106theta^2 omega + -0.01199theta omega^2 + -0.00393omega^3,-0.021427*omega**3 - 0.002179*omega**2*theta + 0.770103*omega**2 - 6.0e-6*omega*theta**2 + 0.005106*omega*theta - 1.004947*omega - 0.e-6*theta**3 + 0.001017*theta**2 - 0.370631*theta + 44.996742
35864,35864,0.007526,0.023176,0.017231,0.052533,4.957256,3.505506,1859.3065,9999,0,1.00000omega,-0.024871 + -0.01295theta + 0.01796omega + -0.00072theta^2 + -0.02058theta omega + 0.00640omega^2 + -0.00004theta^3 + -0.00109theta^2 omega + -0.00373theta omega^2 + 0.00580omega^3,0.125723*omega**3 - 0.002695*omega**2*theta + 0.983757*omega**2 - 2.6e-5*omega*theta**2 + 0.018476*omega*theta - 3.246972*omega + 3.4e-5*theta**2 - 0.012215*theta + 1.45161
35865,35865,0.005028,0.016656,0.012303,nan,nan,nan,478.3297,9999,0,1.00000omega,-0.038441 + 0.00202theta + 0.75212omega + -0.32184theta^2 + 0.12386theta omega + 0.32348omega^2 + -0.32268theta^3 + -0.41619theta^2 omega + -0.02727theta omega^2 + 0.05049omega^3,0.62683*omega**3 - 0.011285*omega**2*theta + 4.479127*omega**2 - 0.005741*omega*theta**2 + 4.348241*omega*theta - 823.304359*omega - 0.000148*theta**3 + 0.168231*theta**2 - 63.58223*theta + 8010.216559
35866,35866,0.008097,0.036265,0.026275,0.140744,7.629182,5.395564,465.7862,9999,0,1.00000omega,-0.046131 + 0.00855theta + 0.04129omega + 0.00795theta^2 + 0.18733theta omega + -0.07638omega^2 + -0.01504theta^3 + 0.00658theta^2 omega + 0.01830theta omega^2 + 0.01030omega^3,0.047885*omega**3 + 0.002836*omega**2*theta - 1.070056*omega**2 + 3.4e-5*omega*theta**2 - 0.022471*omega*theta + 3.671039*omega - 3.0e-6*theta**3 + 0.002853*theta**2 - 1.047368*theta + 128.185431
35867,35867,0.005118,0.016397,0.012146,nan,nan,nan,362.6670,9999,0,1.00000omega,0.025181 + -0.89575theta + -0.02309omega + -0.00005theta^2 + -0.04045theta omega + -0.58572omega^2 + 0.03418theta^3 + 0.00573theta^2 omega + -0.40243theta omega^2 + 0.05184omega^3,0.471833*omega**3 - 0.122093*omega**2*theta + 43.017481*omega**2 + 5.8e-5*omega*theta**2 - 0.041883*omega*theta + 7.564668*omega + 1.2e-5*theta**3 - 0.01227*theta**2 + 4.354624*theta - 515.026253
35868,35868,0.007448,0.032960,0.023894,0.029594,0.967426,0.684393,286.8834,9999,0,1.00000omega,-0.186181 + -0.04879theta + 0.00608omega + -0.07141theta^2 + -0.22742theta omega + -0.01662omega^2 + -0.04372theta^3 + 0.00729theta^2 omega + 0.09705theta omega^2 + 0.00100omega^3,0.00341*omega**3 + 0.011032*omega**2*theta - 4.020474*omega**2 + 2.8e-5*omega*theta**2 - 0.022661*omega*theta + 4.588955*omega - 6.0e-6*theta**3 + 0.006002*theta**2 - 2.17473*theta + 262.655877
35869,35869,0.006320,0.032287,0.023264,0.035007,1.696514,1.199872,1056.7177,9999,1,1.00000omega,0.031661 + 0.02729theta + -0.09906omega + 0.03481theta^2 + -0.03304theta omega + 0.01020omega^2 + -0.00005theta^3 + -0.00296theta^2 omega + 0.00494theta omega^2 + -0.00283omega^3,-0.048397*omega**3 + 0.002816*omega**2*theta - 0.982078*omega**2 - 5.6e-5*omega*theta**2 + 0.038706*omega*theta - 6.65943*omega + 6.3e-5*theta**2 - 0.032235*theta + 4.97214
35870,35870,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
35871,35871,0.006450,0.030482,0.022031,0.073102,2.277403,1.611196,373.4872,9999,0,1.00000omega,0.107771 + -0.04285theta + 0.01465omega + -0.15042theta^2 + 0.45905theta omega + 0.05743omega^2 + -0.08634theta^3 + -0.02549theta^2 omega + -0.10045theta omega^2 + -0.00533omega^3,-0.031207*omega**3 - 0.019604*omega**2*theta + 7.428123*omega**2 - 0.000166*omega*theta**2 + 0.131994*omega*theta - 26.196719*omega - 1.9e-5*theta**3 + 0.021136*theta**2 - 7.953217*theta + 997.567439
35872,35872,0.006177,0.029149,0.021069,0.026700,0.756498,0.535258,565.7903,9999,0,1.00000omega,0.048331 + -0.76230theta + -0.53147omega + -0.00487theta^2 + -0.00836theta omega + -0.07600omega^2 + 0.00197theta^3 + 0.00330theta^2 omega + -0.00292theta omega^2 + -0.02792omega^3,-0.269003*omega**3 - 0.000938*omega**2*theta + 0.316049*omega**2 + 3.5e-5*omega*theta**2 - 0.027215*omega*theta + 5.223394*omega + 1.0e-6*theta**3 - 0.000811*theta**2 + 0.31077*theta - 39.602707
35873,35873,0.006821,0.031816,0.023009,0.092021,4.930436,3.486952,396.7655,9999,0,1.00000omega,-0.552021 + -0.02799theta + 0.02846omega + 0.21460theta^2 + -0.07024theta omega + 0.01290omega^2 + -0.02651theta^3 + 0.00293theta^2 omega + -0.02333theta omega^2 + 0.00724omega^3,0.040294*omega**3 - 0.004328*omega**2*theta + 1.680593*omega**2 + 1.8e-5*omega*theta**2 - 0.015033*omega*theta + 3.105045*omega - 5.0e-6*theta**3 + 0.006447*theta**2 - 2.534924*theta + 332.149103
35874,35874,0.006127,0.027372,0.019834,0.036655,3.509487,2.481718,680.0709,9999,0,1.00000omega,-0.009271 + 0.00989theta + -0.17245omega + 0.00130theta^2 + -0.00331theta omega + 0.00154omega^2 + -0.00518theta^3 + 0.00088theta^2 omega + 0.00120theta omega^2 + -0.00278omega^3,-0.032825*omega**3 + 0.000472*omega**2*theta - 0.19118*omega**2 + 1.2e-5*omega*theta**2 - 0.009463*omega*theta + 1.933246*omega - 2.0e-6*theta**3 + 0.002766*theta**2 - 1.125513*theta + 152.67692
35875,35875,0.005026,0.016992,0.012530,0.132082,5.346425,3.781647,681.6294,8950,5,1.00000omega,0.128321 + -0.25772theta + -0.03643omega + 0.01313theta^2 + 0.21206theta omega + -0.00527omega^2 + -0.02301theta^3 + -0.02655theta^2 omega + -0.05012theta omega^2 + 0.04010omega^3,0.709141*omega**3 - 0.029545*omega**2*theta + 11.947437*omega**2 - 0.000522*omega*theta**2 + 0.427497*omega*theta - 87.565148*omega - 1.5e-5*theta**3 + 0.018301*theta**2 - 7.407954*theta + 999.585647
