Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
99575,99575,0.005720,0.028161,0.020319,nan,nan,nan,513.9395,9999,0,1.00000omega,0.056061 + -0.33963theta + 0.06005omega + 0.05272theta^2 + -0.02579theta omega + -0.00269omega^2 + -0.02006theta^3 + 0.09853theta^2 omega + -0.01111theta omega^2 + 0.01151omega^3,0.117115*omega**3 - 0.003768*omega**2*theta + 1.482624*omega**2 + 0.001114*omega*theta**2 - 0.878012*omega*theta + 173.014488*omega - 8.0e-6*theta**3 + 0.008967*theta**2 - 3.545646*theta + 467.378167
99576,99576,0.013836,0.100233,0.071548,0.030549,3.121366,2.207245,142.3708,9999,1,1.00000omega,-0.142401 + -0.02292theta + 0.00622omega + -0.00161theta^2 + 0.00293theta omega + -0.00004omega^2 + -0.00006theta^3 + 0.00002theta^2 omega + -0.00019theta omega^2 + -0.00006omega^3,-3.0e-5*omega**3 - 3.0e-6*omega**2*theta + 0.000898*omega**2 + 6.0e-6*omega*theta - 0.002496*omega + 1.0e-6*theta**2 - 0.000168*theta + 0.013416
99577,99577,0.014610,0.059561,0.043364,0.045035,1.570519,1.110981,677.9363,9999,0,1.00000omega,0.005571 + 0.00071theta + -0.03677omega + 0.00007theta^2 + -0.00013theta omega + 0.00242omega^2 + -0.00000theta^3 + -0.00001theta^2 omega + 0.00001theta omega^2 + -0.00014omega^3,-0.000294*omega**3 + 1.0e-6*omega**2*theta + 0.000621*omega**2 - 0.001212*omega + 1.7e-5
99578,99578,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
99579,99579,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
99580,99580,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
99581,99581,0.007410,0.026136,0.019209,0.062410,4.194349,2.966181,2181.4453,9999,0,1.00000omega,-0.029931 + 0.00083theta + 0.01720omega + -0.00010theta^2 + 0.00020theta omega + -0.01178omega^2 + -0.00001theta^3 + -0.00002theta^2 omega + -0.00013theta omega^2 + 0.00475omega^3,0.12407*omega**3 - 0.000113*omega**2*theta - 0.051446*omega**2 - 0.e-6*omega*theta**2 - 0.000409*omega*theta - 0.07135*omega - 1.0e-5*theta**2 - 0.003781*theta - 0.454628
99582,99582,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
99583,99583,0.006038,0.030276,0.021830,0.070865,6.544067,4.627625,284.2531,9999,0,1.00000omega,-0.319671 + -0.03180theta + -0.00533omega + -0.01578theta^2 + -0.00376theta omega + -0.02087omega^2 + -0.00004theta^3 + 0.00042theta^2 omega + -0.00203theta omega^2 + 0.00364omega^3,0.018572*omega**3 - 0.000345*omega**2*theta - 0.144158*omega**2 + 2.0e-6*omega*theta**2 + 0.001818*omega*theta + 0.346563*omega - 1.6e-5*theta**2 - 0.009209*theta - 1.58682
99584,99584,0.006733,0.027895,0.020291,0.028570,1.375943,0.973148,288.2403,9999,0,1.00000omega,0.061271 + -0.05319theta + -0.18241omega + 0.08196theta^2 + 0.00559theta omega + 0.02963omega^2 + -0.07207theta^3 + -0.00267theta^2 omega + -0.00098theta omega^2 + -0.00331omega^3,-0.013872*omega**3 - 0.000137*omega**2*theta - 0.045455*omega**2 - 1.2e-5*omega*theta**2 - 0.010198*omega*theta - 2.097185*omega - 1.1e-5*theta**3 - 0.013823*theta**2 - 5.69399*theta - 781.801795
99585,99585,0.006052,0.034340,0.024656,0.044745,4.370523,3.090589,1060.4342,9999,0,1.00000omega,0.015031 + -0.00592theta + -0.00555omega + 0.00028theta^2 + -0.00422theta omega + -0.00074omega^2 + -0.00016theta^3 + 0.00028theta^2 omega + -0.00138theta omega^2 + 0.00103omega^3,0.019147*omega**3 - 0.000855*omega**2*theta - 0.34179*omega**2 + 6.0e-6*omega*theta**2 + 0.004505*omega*theta + 0.876459*omega - 0.000132*theta**2 - 0.05243*theta - 6.962385
99586,99586,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
99587,99587,0.006973,0.030680,0.022248,0.058960,2.524651,1.785684,448.4108,9999,0,1.00000omega,0.014121 + 0.00462theta + 0.11617omega + -0.00161theta^2 + -0.00098theta omega + 0.01008omega^2 + -0.00309theta^3 + -0.00032theta^2 omega + 0.00008theta omega^2 + 0.00556omega^3,0.033547*omega**3 + 1.6e-5*omega**2*theta + 0.010724*omega**2 - 2.0e-6*omega*theta**2 - 0.001669*omega*theta - 0.320669*omega - 0.e-6*theta**3 - 0.000799*theta**2 - 0.308545*theta - 39.691553
99588,99588,0.007371,0.034727,0.025103,0.037073,3.265923,2.309505,330.5797,9999,0,1.00000omega,-0.066991 + -0.05966theta + -0.01684omega + -0.03170theta^2 + 0.06628theta omega + -0.07939omega^2 + -0.00278theta^3 + -0.00254theta^2 omega + 0.01703theta omega^2 + -0.06241omega^3,-0.24932*omega**3 + 0.002268*omega**2*theta + 0.795962*omega**2 - 1.1e-5*omega*theta**2 - 0.007396*omega*theta - 1.199183*omega - 0.000462*theta**2 - 0.172704*theta - 21.524458
99589,99589,0.007863,0.034051,0.024712,0.065410,3.471281,2.455002,592.3056,9999,0,1.00000omega,0.021641 + -0.01868theta + -0.01599omega + 0.00018theta^2 + 0.00649theta omega + 0.01207omega^2 + -0.00026theta^3 + 0.00064theta^2 omega + -0.00395theta omega^2 + -0.00208omega^3,-0.013009*omega**3 - 0.000823*omega**2*theta - 0.315974*omega**2 + 4.0e-6*omega*theta**2 + 0.003571*omega*theta + 0.715861*omega - 7.0e-5*theta**2 - 0.027486*theta - 3.577519
99590,99590,0.005267,0.018590,0.013663,0.041923,1.333842,0.943634,590.6881,9999,0,1.00000omega,-0.023661 + 0.03139theta + 0.50087omega + 0.28382theta^2 + 0.39419theta omega + 0.12337omega^2 + -0.26378theta^3 + -0.67979theta^2 omega + -0.17480theta omega^2 + -0.02262omega^3,-0.315349*omega**3 - 0.08123*omega**2*theta - 32.272022*omega**2 - 0.01053*omega*theta**2 - 8.379818*omega*theta - 1667.145609*omega - 0.000136*theta**3 - 0.162541*theta**2 - 64.658313*theta - 8573.632936
99591,99591,0.005678,0.022797,0.016612,0.065425,5.720009,4.044921,452.2033,9999,0,1.00000omega,0.139031 + -0.07509theta + -0.03808omega + 0.00327theta^2 + 0.04027theta omega + 0.02293omega^2 + -0.00154theta^3 + 0.00020theta^2 omega + -0.00602theta omega^2 + -0.00389omega^3,-0.035768*omega**3 - 0.001845*omega**2*theta - 0.728556*omega**2 + 2.0e-6*omega*theta**2 + 0.002385*omega*theta + 0.627059*omega - 0.e-6*theta**3 - 0.00063*theta**2 - 0.252396*theta - 33.713047
99592,99592,0.008002,0.029245,0.021439,0.044255,1.557943,1.102076,914.6389,9999,0,1.00000omega,0.081621 + -0.01177theta + 0.03841omega + 0.00109theta^2 + 0.00106theta omega + 0.00952omega^2 + 0.00134theta^3 + 0.00162theta^2 omega + -0.00010theta omega^2 + 0.00464omega^3,0.043595*omega**3 - 3.1e-5*omega**2*theta - 0.007358*omega**2 + 1.7e-5*omega*theta**2 + 0.01372*omega*theta + 2.783958*omega + 0.000567*theta**2 + 0.230046*theta + 31.09388
99593,99593,0.006308,0.026841,0.019497,0.051172,8.044292,5.688289,216.9485,9999,1,1.00000omega,-0.076301 + -0.10825theta + -0.08315omega + -0.00760theta^2 + -0.05746theta omega + -0.01981omega^2 + 0.00662theta^3 + -0.00301theta^2 omega + -0.00824theta omega^2 + 0.00038omega^3,0.001373*omega**3 - 0.000992*omega**2*theta - 0.382288*omega**2 - 1.2e-5*omega*theta**2 - 0.009807*omega*theta - 1.98402*omega + 1.0e-6*theta**3 + 0.001002*theta**2 + 0.378095*theta + 47.5206
99594,99594,0.005789,0.024543,0.017831,0.265311,6.912286,4.891323,190.7091,9999,0,1.00000omega,-0.025471 + -0.25355theta + -0.01969omega + 0.04395theta^2 + -0.10754theta omega + 0.24731omega^2 + -0.00638theta^3 + 0.16504theta^2 omega + -0.07952theta omega^2 + -0.06795omega^3,-0.255575*omega**3 - 0.00997*omega**2*theta - 3.788375*omega**2 + 0.00069*omega*theta**2 + 0.53502*omega*theta + 103.752575*omega - 0.e-6*theta**3 - 0.001019*theta**2 - 0.389827*theta - 49.719672
99595,99595,0.006958,0.044803,0.032060,nan,nan,nan,255.0185,9999,0,1.00000omega,-0.012141 + -0.02912theta + -0.04377omega + -0.18191theta^2 + 0.02382theta omega + 0.01703omega^2 + 0.00309theta^3 + 0.40555theta^2 omega + 0.01812theta omega^2 + -0.01596omega^3,-0.054189*omega**3 + 0.002051*omega**2*theta + 0.770315*omega**2 + 0.00153*omega*theta**2 + 1.141097*omega*theta + 212.76765*omega + 0.000367*theta**2 + 0.111303*theta + 10.673807
99596,99596,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
99597,99597,0.005829,0.021962,0.016067,0.065750,3.646980,2.579223,484.6502,9999,0,1.00000omega,-0.128411 + -0.09498theta + 0.13956omega + -0.30480theta^2 + 0.07576theta omega + 0.02408omega^2 + -0.13917theta^3 + 0.08106theta^2 omega + 0.23361theta omega^2 + -0.01394omega^3,-0.129832*omega**3 + 0.072525*omega**2*theta + 28.955496*omega**2 + 0.000839*omega*theta**2 + 0.670912*omega*theta + 134.153306*omega - 4.8e-5*theta**3 - 0.057662*theta**2 - 23.085973*theta - 3080.961236
99598,99598,0.007727,0.032778,0.023813,0.064276,3.182308,2.250690,1130.6824,9999,0,1.00000omega,0.017201 + -0.00626theta + -0.03977omega + 0.00941theta^2 + 0.00206theta omega + -0.01354omega^2 + -0.00204theta^3 + -0.00051theta^2 omega + -0.00156theta omega^2 + -0.00103omega^3,-0.012734*omega**3 - 0.000643*omega**2*theta - 0.257562*omega**2 - 7.0e-6*omega*theta**2 - 0.00538*omega*theta - 1.034119*omega - 0.e-6*theta**3 - 0.001078*theta**2 - 0.414754*theta - 53.184739
99599,99599,0.005641,0.023618,0.017170,nan,nan,nan,518.0668,9999,0,1.00000omega,-0.000561 + -0.11588theta + 0.00281omega + 0.01771theta^2 + 0.03931theta omega + 0.09849omega^2 + -0.00839theta^3 + -0.00972theta^2 omega + 0.00288theta omega^2 + 0.15315omega^3,1.62918*omega**3 + 0.001021*omega**2*theta + 0.435779*omega**2 - 0.000115*omega*theta**2 - 0.084074*omega*theta - 15.379748*omega - 3.0e-6*theta**3 - 0.00365*theta**2 - 1.343886*theta - 164.927383
99600,99600,0.005528,0.023613,0.017148,0.035299,1.055893,0.747046,358.2878,9999,0,1.00000omega,-0.076731 + -0.06213theta + 0.00848omega + -0.02454theta^2 + 0.02497theta omega + -0.14278omega^2 + -0.06304theta^3 + -0.00254theta^2 omega + -0.01373theta omega^2 + 0.01340omega^3,0.102316*omega**3 - 0.003495*omega**2*theta - 1.314426*omega**2 - 2.2e-5*omega*theta**2 - 0.014903*omega*theta - 2.57421*omega - 1.8e-5*theta**3 - 0.019028*theta**2 - 6.769976*theta - 802.896634
99601,99601,0.006727,0.032369,0.023377,0.053693,4.743570,3.354426,530.0017,9999,0,1.00000omega,0.035051 + -0.04734theta + -0.01468omega + 0.00261theta^2 + 0.00661theta omega + 0.01402omega^2 + -0.00119theta^3 + -0.00004theta^2 omega + -0.00456theta omega^2 + 0.00040omega^3,0.003045*omega**3 - 0.001157*omega**2*theta - 0.423357*omega**2 - 0.000141*omega*theta - 0.006015*omega - 0.000373*theta**2 - 0.138224*theta - 17.08236
99602,99602,0.005555,0.022083,0.016101,0.051757,2.631184,1.860888,705.1160,9999,0,1.00000omega,-0.173491 + -0.55540theta + 0.05365omega + 0.01974theta^2 + 0.01438theta omega + 0.00063omega^2 + -0.00060theta^3 + -0.01214theta^2 omega + 0.00841theta omega^2 + -0.05378omega^3,-0.802448*omega**3 + 0.004183*omega**2*theta + 1.595255*omega**2 - 0.000201*omega*theta**2 - 0.153138*omega*theta - 29.127618*omega - 0.000364*theta**2 - 0.133426*theta - 16.364945
99603,99603,0.005773,0.023271,0.016954,0.033347,3.120486,2.206643,1085.9207,9999,0,1.00000omega,-0.086351 + -0.00422theta + 0.02638omega + -0.00171theta^2 + -0.00056theta omega + -0.01364omega^2 + -0.00137theta^3 + -0.00022theta^2 omega + -0.00207theta omega^2 + -0.00025omega^3,-0.005322*omega**3 - 0.001469*omega**2*theta - 0.584071*omega**2 - 5.0e-6*omega*theta**2 - 0.004073*omega*theta - 0.795983*omega - 1.0e-6*theta**3 - 0.001265*theta**2 - 0.493663*theta - 64.228558
99604,99604,0.004707,0.020059,0.014569,0.090767,8.614258,6.091539,178.7455,9999,0,1.00000omega,-0.036661 + -0.04676theta + -0.03780omega + -0.20886theta^2 + 0.24170theta omega + -0.01937omega^2 + -0.04198theta^3 + 0.09270theta^2 omega + -0.53840theta omega^2 + -0.13955omega^3,-0.73969*omega**3 - 0.095127*omega**2*theta - 38.327938*omega**2 + 0.000546*omega*theta**2 + 0.443239*omega*theta + 89.955226*omega - 8.0e-6*theta**3 - 0.010057*theta**2 - 4.09062*theta - 554.562077
99605,99605,0.005442,0.021536,0.015707,0.055633,2.106033,1.489710,290.0857,9999,0,1.00000omega,0.451141 + 0.28836theta + -0.12427omega + 0.01825theta^2 + -0.13427theta omega + -0.13127omega^2 + -0.16363theta^3 + 0.01254theta^2 omega + 0.06272theta omega^2 + 0.01150omega^3,0.073943*omega**3 + 0.013443*omega**2*theta + 5.414168*omega**2 + 9.0e-5*omega*theta**2 + 0.070904*omega*theta + 14.012778*omega - 3.9e-5*theta**3 - 0.047602*theta**2 - 19.383387*theta - 2630.881901
99606,99606,0.007092,0.036724,0.026448,0.047240,1.462457,1.034653,254.9798,9999,0,1.00000omega,-0.119651 + -0.02580theta + 0.00370omega + -0.00290theta^2 + 0.10347theta omega + -0.07497omega^2 + -0.08305theta^3 + 0.00757theta^2 omega + -0.02176theta omega^2 + -0.01448omega^3,-0.048185*omega**3 - 0.002414*omega**2*theta - 0.979847*omega**2 + 2.8e-5*omega*theta**2 + 0.023295*omega*theta + 4.835089*omega - 1.0e-5*theta**3 - 0.012149*theta**2 - 4.806734*theta - 633.922397
99607,99607,0.004590,0.013403,0.010018,0.170809,8.165791,5.775349,437.4946,9999,0,1.00000omega,-0.040341 + -0.03238theta + 0.33791omega + 0.04057theta^2 + -0.03451theta omega + 0.00536omega^2 + -0.01429theta^3 + -0.00753theta^2 omega + 0.00307theta omega^2 + -0.01900omega^3,-0.260495*omega**3 + 0.001403*omega**2*theta + 0.57216*omega**2 - 0.000115*omega*theta**2 - 0.093744*omega*theta - 19.139864*omega - 7.0e-6*theta**3 - 0.008791*theta**2 - 3.549927*theta - 477.846815
99608,99608,0.007351,0.033959,0.024569,0.060867,3.411877,2.412945,853.5258,9999,0,1.00000omega,0.017511 + -0.00480theta + -0.01753omega + -0.00014theta^2 + -0.00276theta omega + -0.01321omega^2 + -0.00156theta^3 + 0.00011theta^2 omega + -0.00074theta omega^2 + -0.00625omega^3,-0.06427*omega**3 - 0.000254*omega**2*theta - 0.105963*omega**2 + 1.0e-6*omega*theta**2 + 0.00092*omega*theta + 0.167042*omega - 0.e-6*theta**3 - 0.00069*theta**2 - 0.267382*theta - 34.52115
99609,99609,0.008057,0.034878,0.025312,0.028685,1.019137,0.720924,818.4500,9999,0,1.00000omega,-0.018761 + -0.01459theta + 0.01424omega + -0.00036theta^2 + 0.01285theta omega + -0.01123omega^2 + -0.00065theta^3 + -0.00401theta^2 omega + -0.03452theta omega^2 + 0.00282omega^3,0.023256*omega**3 - 0.009489*omega**2*theta - 3.704321*omega**2 - 3.7e-5*omega*theta**2 - 0.028417*omega*theta - 5.493547*omega - 0.000232*theta**2 - 0.090654*theta - 11.792256
99610,99610,0.005683,0.022391,0.016335,nan,nan,nan,963.0446,9999,0,1.00000omega,0.126541 + -0.01610theta + 0.20241omega + -0.00071theta^2 + -0.01712theta omega + 0.07723omega^2 + -0.00191theta^3 + 0.00040theta^2 omega + -0.00206theta omega^2 + 0.01267omega^3,0.246921*omega**3 - 0.001338*omega**2*theta - 0.468719*omega**2 + 9.0e-6*omega*theta**2 + 0.006413*omega*theta + 1.187818*omega - 1.0e-6*theta**3 - 0.001642*theta**2 - 0.651625*theta - 86.219584
99611,99611,0.007723,0.032903,0.023898,0.071595,4.122259,2.915317,662.5027,9999,0,1.00000omega,-0.009681 + -0.02041theta + 0.05955omega + -0.01132theta^2 + -0.02564theta omega + 0.01892omega^2 + -0.00175theta^3 + -0.00092theta^2 omega + -0.00424theta omega^2 + 0.00761omega^3,0.055395*omega**3 - 0.001029*omega**2*theta - 0.379368*omega**2 - 7.0e-6*omega*theta**2 - 0.006044*omega*theta - 1.219198*omega - 0.000541*theta**2 - 0.206739*theta - 26.336627
99612,99612,0.004812,0.013984,0.010457,nan,nan,nan,830.8962,9999,0,1.00000omega,-0.131671 + -0.36225theta + 0.05841omega + -0.12530theta^2 + 0.57849theta omega + -0.41300omega^2 + -0.20636theta^3 + 1.40557theta^2 omega + -0.83392theta omega^2 + -0.01825omega^3,-0.432064*omega**3 - 0.658095*omega**2*theta - 240.500248*omega**2 + 0.036974*omega*theta**2 + 27.000073*omega*theta + 4929.177266*omega - 0.000181*theta**3 - 0.1982*theta**2 - 72.367013*theta - 8807.625583
99613,99613,0.005759,0.022732,0.016582,0.133634,5.259375,3.720140,335.8759,9999,0,1.00000omega,0.369831 + -1.07457theta + 0.05338omega + 0.09562theta^2 + 0.01014theta omega + 0.08717omega^2 + -0.01135theta^3 + -0.00243theta^2 omega + 0.02678theta omega^2 + 0.02620omega^3,0.17436*omega**3 + 0.005941*omega**2*theta + 2.226748*omega**2 - 1.8e-5*omega*theta**2 - 0.013063*omega*theta - 2.371947*omega - 3.0e-6*theta**3 - 0.003038*theta**2 - 1.100445*theta - 132.992691
99614,99614,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
99615,99615,0.005872,0.022727,0.016598,nan,nan,nan,481.9641,9999,0,1.00000omega,0.265491 + -0.05199theta + -0.03713omega + 0.15019theta^2 + 0.43340theta omega + -0.03581omega^2 + -0.05820theta^3 + 0.01937theta^2 omega + -0.18880theta omega^2 + 0.03853omega^3,0.353198*omega**3 - 0.05769*omega**2*theta - 20.892843*omega**2 + 0.000197*omega*theta**2 + 0.150751*omega*theta + 28.715415*omega - 2.0e-5*theta**3 - 0.021356*theta**2 - 7.693492*theta - 923.861502
99616,99616,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
99617,99617,0.006232,0.023581,0.017247,0.092938,2.109646,1.493192,229.8833,9999,0,1.00000omega,-0.023811 + -0.05929theta + -0.12621omega + -0.01194theta^2 + -0.11223theta omega + 0.11246omega^2 + -0.01089theta^3 + 0.01688theta^2 omega + -0.45975theta omega^2 + -0.00297omega^3,-0.011688*omega**3 - 0.060308*omega**2*theta - 21.337874*omega**2 + 7.4e-5*omega*theta**2 + 0.050974*omega*theta + 8.790529*omega - 2.0e-6*theta**3 - 0.001693*theta**2 - 0.601845*theta - 71.333412
99618,99618,0.005021,0.013495,0.010181,0.085726,9.509158,6.724263,436.6343,9999,0,1.00000omega,0.454151 + 0.17765theta + 0.43947omega + -0.34191theta^2 + -0.03438theta omega + 0.59222omega^2 + -0.03549theta^3 + -0.02390theta^2 omega + -0.21221theta omega^2 + 0.01724omega^3,0.196544*omega**3 - 0.080643*omega**2*theta - 28.612682*omega**2 - 0.000303*omega*theta**2 - 0.21828*omega*theta - 39.329841*omega - 1.5e-5*theta**3 - 0.016388*theta**2 - 5.972822*theta - 725.442244
99619,99619,0.004262,0.014461,0.010660,2.309445,97.970390,69.294772,423.0686,9999,0,1.00000omega,-0.325611 + 0.02741theta + 0.06550omega + -0.07645theta^2 + 0.13883theta omega + 0.00554omega^2 + 0.07303theta^3 + 0.36237theta^2 omega + -0.59376theta omega^2 + -0.08192omega^3,-1.255897*omega**3 - 0.303427*omega**2*theta - 107.388893*omega**2 + 0.006173*omega*theta**2 + 4.372745*omega*theta + 774.417745*omega + 4.1e-5*theta**3 + 0.043969*theta**2 + 15.540583*theta + 1830.914754
99620,99620,0.005489,0.017058,0.012671,nan,nan,nan,456.6894,9999,0,1.00000omega,-0.410421 + -0.04301theta + -0.18403omega + -0.13870theta^2 + -0.02764theta omega + -0.03804omega^2 + -0.01232theta^3 + 0.11130theta^2 omega + 0.07856theta omega^2 + 0.01894omega^3,0.188409*omega**3 + 0.02605*omega**2*theta + 9.407352*omega**2 + 0.00123*omega*theta**2 + 0.890064*omega*theta + 160.987056*omega - 5.0e-6*theta**3 - 0.005018*theta**2 - 1.848482*theta - 226.92118
99621,99621,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
99622,99622,0.004666,0.011681,0.008894,0.047394,3.856850,2.727410,663.5244,9999,0,1.00000omega,-0.379781 + -0.15470theta + -0.06421omega + -0.14518theta^2 + 0.01248theta omega + 0.31471omega^2 + -0.01692theta^3 + 0.02938theta^2 omega + -0.14288theta omega^2 + -0.23930omega^3,-4.829177*omega**3 - 0.096113*omega**2*theta - 35.570518*omega**2 + 0.000659*omega*theta**2 + 0.491497*omega*theta + 91.670967*omega - 1.3e-5*theta**3 - 0.014275*theta**2 - 5.370958*theta - 673.562368
99623,99623,0.005201,0.014946,0.011190,0.103749,10.936245,7.733441,412.3417,9999,0,1.00000omega,0.083551 + 0.00478theta + -0.06657omega + -0.45894theta^2 + 0.00415theta omega + 0.23482omega^2 + -0.03702theta^3 + -0.02362theta^2 omega + -0.00654theta omega^2 + -0.01022omega^3,-0.102835*omega**3 - 0.002194*omega**2*theta - 0.688812*omega**2 - 0.000264*omega*theta**2 - 0.198512*omega*theta - 37.308825*omega - 1.4e-5*theta**3 - 0.015858*theta**2 - 6.073931*theta - 775.210427
99624,99624,0.005700,0.027891,0.020129,0.061064,2.536447,1.794059,268.2651,9999,0,1.00000omega,0.556001 + -0.67794theta + -0.11504omega + -0.41180theta^2 + -0.03025theta omega + 0.49157omega^2 + 0.00364theta^3 + 0.02063theta^2 omega + 0.00491theta omega^2 + -0.02275omega^3,-0.123252*omega**3 + 0.000887*omega**2*theta + 0.553867*omega**2 + 0.000124*omega*theta**2 + 0.096201*omega*theta + 18.626489*omega + 1.0e-6*theta**3 + 0.000658*theta**2 + 0.179609*theta + 13.288159
99625,99625,0.005969,0.022230,0.016276,0.036284,2.609954,1.845695,257.1257,9999,0,1.00000omega,-0.008951 + -0.09029theta + -0.00554omega + -0.00056theta^2 + -0.06564theta omega + -0.01978omega^2 + -0.01618theta^3 + -0.00263theta^2 omega + 0.00671theta omega^2 + -0.00386omega^3,-0.018453*omega**3 + 0.001069*omega**2*theta + 0.41741*omega**2 - 1.4e-5*omega*theta**2 - 0.011987*omega*theta - 2.557858*omega - 3.0e-6*theta**3 - 0.003419*theta**2 - 1.360068*theta - 180.370154
99626,99626,0.005231,0.016714,0.012384,0.048971,2.701281,1.910408,423.3511,9999,0,1.00000omega,0.492291 + -0.07516theta + -0.71903omega + -0.04966theta^2 + -1.13626theta omega + -0.09571omega^2 + -0.02520theta^3 + -0.07665theta^2 omega + -0.30574theta omega^2 + -0.01160omega^3,-0.117879*omega**3 - 0.103565*omega**2*theta - 39.881118*omega**2 - 0.000865*omega*theta**2 - 0.687668*omega*theta - 136.482603*omega - 9.0e-6*theta**3 - 0.010974*theta**2 - 4.232402*theta - 544.122298
