Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
42849,42849,0.004733,0.015944,0.011760,nan,nan,nan,427.5194,9999,0,1.00000omega,0.117461 + 0.15734theta + 0.93693omega + -0.00919theta^2 + 0.02769theta omega + 0.00599omega^2 + -0.00133theta^3 + -0.00074theta^2 omega + -0.01424theta omega^2 + 0.00836omega^3,0.105748*omega**3 - 0.006004*omega**2*theta - 2.222806*omega**2 - 1.0e-5*omega*theta**2 - 0.007115*omega*theta - 1.17693*omega - 0.e-6*theta**3 - 0.0007*theta**2 - 0.261834*theta - 32.628108
42850,42850,0.005884,0.026216,0.018999,0.155620,6.785647,4.799439,395.2779,9999,0,1.00000omega,0.232571 + -0.42052theta + 0.07509omega + 0.05087theta^2 + 0.01938theta omega + 0.00876omega^2 + -0.01004theta^3 + 0.00642theta^2 omega + 0.02797theta omega^2 + -0.00567omega^3,-0.042155*omega**3 + 0.006932*omega**2*theta + 2.597792*omega**2 + 5.3e-5*omega*theta**2 + 0.040007*omega*theta + 7.546663*omega - 3.0e-6*theta**3 - 0.003075*theta**2 - 1.140399*theta - 141.025537
42851,42851,0.005161,0.022560,0.016364,nan,nan,nan,449.8727,9999,0,1.00000omega,-1.634091 + -1.09128theta + 0.22209omega + 0.04449theta^2 + 0.06316theta omega + -0.15812omega^2 + 0.08369theta^3 + 0.16788theta^2 omega + 0.00007theta omega^2 + 0.04243omega^3,0.466394*omega**3 + 2.6e-5*omega**2*theta - 0.086425*omega**2 + 0.00205*omega*theta**2 + 1.486191*omega*theta + 269.317556*omega + 3.4e-5*theta**3 + 0.037042*theta**2 + 13.422856*theta + 1621.178341
42852,42852,0.007972,0.037397,0.027038,0.034505,3.808243,2.692945,360.6518,9999,0,1.00000omega,-0.337501 + -0.00839theta + 0.00147omega + -0.00076theta^2 + -0.00007theta omega + -0.00392omega^2 + -0.00013theta^3 + -0.00033theta^2 omega + -0.00023theta omega^2 + 0.00134omega^3,0.004992*omega**3 - 2.9e-5*omega**2*theta - 0.011813*omega**2 - 1.0e-6*omega*theta**2 - 0.000999*omega*theta - 0.182469*omega - 2.0e-5*theta**2 - 0.007405*theta - 0.918102
42853,42853,0.010708,0.046970,0.034065,0.031122,1.406481,0.994776,1039.8125,9999,0,1.00000omega,0.126111 + -0.04659theta + 0.00616omega + 0.01585theta^2 + -0.00071theta omega + -0.00025omega^2 + -0.00002theta^3 + 0.00013theta^2 omega + 0.00011theta omega^2 + -0.00155omega^3,-0.009213*omega**3 + 2.2e-5*omega**2*theta + 0.008833*omega**2 + 1.0e-6*omega*theta**2 + 0.000694*omega*theta + 0.14048*omega + 2.0e-6*theta**2 + 0.004158*theta + 0.994999
42854,42854,0.005456,0.027499,0.019824,0.172587,7.612084,5.383939,779.9560,9999,0,1.00000omega,0.016881 + 0.01006theta + -0.07160omega + 0.01207theta^2 + 0.00417theta omega + -0.01091omega^2 + -0.00010theta^3 + 0.00123theta^2 omega + 0.00356theta omega^2 + -0.00369omega^3,-0.062519*omega**3 + 0.002011*omega**2*theta + 0.810707*omega**2 + 2.3e-5*omega*theta**2 + 0.018967*omega*theta + 3.881541*omega - 6.7e-5*theta**2 - 0.023009*theta - 2.563566
42855,42855,0.004181,0.010329,0.007879,0.033507,2.580552,1.824880,533.2686,9999,0,1.00000omega,-0.669631 + 0.05879theta + -0.25698omega + -0.02625theta^2 + 0.03507theta omega + -0.09257omega^2 + -0.10031theta^3 + -0.00779theta^2 omega + 0.01212theta omega^2 + -0.00289omega^3,-0.057996*omega**3 + 0.008107*omega**2*theta + 3.122438*omega**2 - 0.000174*omega*theta**2 - 0.136082*omega*theta - 26.660213*omega - 7.5e-5*theta**3 - 0.088254*theta**2 - 34.823106*theta - 4580.116286
42856,42856,0.005464,0.025554,0.018478,0.113108,5.466934,3.866534,346.9426,9999,0,1.00000omega,-0.006171 + -0.37130theta + -0.11816omega + 0.02224theta^2 + 0.00733theta omega + 0.02784omega^2 + 0.00029theta^3 + -0.00013theta^2 omega + -0.02327theta omega^2 + 0.00658omega^3,0.050144*omega**3 - 0.005911*omega**2*theta - 2.284752*omega**2 - 1.0e-6*omega*theta**2 - 0.000733*omega*theta - 0.122525*omega + 0.000108*theta**2 + 0.046412*theta + 6.537283
42857,42857,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
42858,42858,0.074799,3.044727,2.153596,0.213388,25.800015,18.243990,inf,4,5,1.00000omega,0.043031 + -0.13183theta + -0.07374omega + 0.01892theta^2 + -0.05961theta omega + -0.17236omega^2 + 0.06818theta^3 + -0.13335theta^2 omega + -0.56785theta omega^2 + -0.03691omega^3,-0.5495*omega**3 - 0.281797*omega**2*theta - 106.124407*omega**2 - 0.002206*omega*theta**2 - 1.660934*omega*theta - 312.661262*omega + 3.8e-5*theta**3 + 0.04244*theta**2 + 15.969884*theta + 2003.117522
42859,42859,0.005678,0.024283,0.017634,nan,nan,nan,545.7854,9999,0,1.00000omega,0.173651 + -0.01124theta + 0.20532omega + -0.00935theta^2 + 0.06016theta omega + 0.02654omega^2 + 0.00062theta^3 + 0.01072theta^2 omega + 0.01136theta omega^2 + 0.04309omega^3,0.475337*omega**3 + 0.004177*omega**2*theta + 1.593199*omega**2 + 0.000131*omega*theta**2 + 0.100433*omega*theta + 19.195817*omega + 0.000281*theta**2 + 0.103556*theta + 12.730519
42860,42860,0.006871,0.038140,0.027403,0.030039,1.264120,0.894120,1161.6364,9999,0,1.00000omega,0.202291 + -0.02614theta + -0.06109omega + 0.00044theta^2 + 0.01068theta omega + 0.00612omega^2 + -0.00010theta^3 + 0.00017theta^2 omega + -0.00435theta omega^2 + 0.00012omega^3,0.001902*omega**3 - 0.002298*omega**2*theta - 0.922403*omega**2 + 3.0e-6*omega*theta**2 + 0.002674*omega*theta + 0.589288*omega - 7.1e-5*theta**2 - 0.028387*theta - 3.804616
42861,42861,0.007473,0.031378,0.022808,0.030554,0.710312,0.502731,904.0081,9999,0,1.00000omega,-0.038711 + -0.04785theta + -0.08230omega + -0.00382theta^2 + 0.01357theta omega + -0.03765omega^2 + -0.01174theta^3 + 0.00101theta^2 omega + -0.02828theta omega^2 + -0.07070omega^3,-0.748513*omega**3 - 0.00998*omega**2*theta - 4.083709*omega**2 + 1.2e-5*omega*theta**2 + 0.009939*omega*theta + 2.074139*omega - 5.0e-6*theta**3 - 0.005623*theta**2 - 2.289118*theta - 310.665781
42862,42862,0.006340,0.028548,0.020678,0.038222,2.479974,1.753815,678.1409,9999,0,1.00000omega,0.167061 + -0.01349theta + 0.02943omega + -0.00247theta^2 + -0.00343theta omega + 0.00022omega^2 + -0.00225theta^3 + -0.00104theta^2 omega + 0.00054theta omega^2 + -0.00157omega^3,-0.01725*omega**3 + 0.000198*omega**2*theta + 0.079*omega**2 - 1.3e-5*omega*theta**2 - 0.010195*omega*theta - 2.045685*omega - 0.e-6*theta**3 - 0.001097*theta**2 - 0.438158*theta - 58.33529
42863,42863,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
42864,42864,0.006214,0.023323,0.017067,0.045952,2.268348,1.604294,327.3679,9999,0,1.00000omega,0.084681 + -1.18978theta + 0.01276omega + 0.19592theta^2 + -0.33819theta omega + 0.16558omega^2 + -0.00643theta^3 + -0.00516theta^2 omega + 0.11459theta omega^2 + -0.00244omega^3,-0.013614*omega**3 + 0.021312*omega**2*theta + 7.950108*omega**2 - 3.2e-5*omega*theta**2 - 0.028514*omega*theta - 6.168683*omega - 1.0e-6*theta**3 - 0.00138*theta**2 - 0.476698*theta - 54.791242
42865,42865,0.004129,0.011290,0.008500,0.045110,0.946686,0.670168,372.1483,9999,0,1.00000omega,0.015371 + 0.29365theta + -0.21827omega + -0.38765theta^2 + 0.40612theta omega + 0.66672omega^2 + -0.80659theta^3 + -0.13887theta^2 omega + 0.06722theta omega^2 + -0.00544omega^3,-0.077948*omega**3 + 0.032106*omega**2*theta + 12.426438*omega**2 - 0.002211*omega*theta**2 - 1.638638*omega*theta - 303.61944*omega - 0.000428*theta**3 - 0.478895*theta**2 - 178.591949*theta - 22200.439071
42866,42866,0.005158,0.019969,0.014584,0.044686,4.412898,3.120550,557.5025,9999,0,1.00000omega,0.037261 + -0.05125theta + -0.82701omega + 0.01235theta^2 + 0.09787theta omega + 0.07944omega^2 + -0.00415theta^3 + -0.00998theta^2 omega + -0.10726theta omega^2 + -0.03845omega^3,-0.524402*omega**3 - 0.048762*omega**2*theta - 18.518073*omega**2 - 0.000151*omega*theta**2 - 0.113*omega*theta - 21.127329*omega - 2.0e-6*theta**3 - 0.002386*theta**2 - 0.905241*theta - 114.490495
42867,42867,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
42868,42868,0.004765,0.010715,0.008292,nan,nan,nan,925.0665,9999,1,1.00000omega,-0.097121 + -0.07780theta + 0.42106omega + -0.03876theta^2 + -0.41253theta omega + -0.44901omega^2 + -0.06694theta^3 + -0.22904theta^2 omega + -0.01803theta omega^2 + 0.09889omega^3,2.657566*omega**3 - 0.016151*omega**2*theta - 6.509456*omega**2 - 0.006839*omega*theta**2 - 5.165871*omega*theta - 975.478481*omega - 6.7e-5*theta**3 - 0.07534*theta**2 - 28.397574*theta - 3567.919166
42869,42869,0.005493,0.019939,0.014624,0.068616,2.123093,1.502037,272.5679,9999,0,1.00000omega,0.083141 + -0.01411theta + 0.15408omega + 0.05034theta^2 + 0.03250theta omega + 0.06608omega^2 + -0.22308theta^3 + -0.25604theta^2 omega + -0.06626theta omega^2 + 0.16166omega^3,0.963326*omega**3 - 0.013161*omega**2*theta - 5.018327*omega**2 - 0.001695*omega*theta**2 - 1.299882*omega*theta - 249.174219*omega - 4.9e-5*theta**3 - 0.056624*theta**2 - 21.70728*theta - 2773.912757
42870,42870,0.011118,0.047417,0.034438,0.033908,0.697116,0.493518,1506.1083,9999,0,1.00000omega,-0.010681 + -0.05074theta + -0.07024omega + 0.00351theta^2 + -0.00362theta omega + -0.00776omega^2 + -0.01178theta^3 + -0.02407theta^2 omega + -0.00100theta omega^2 + 0.00239omega^3,0.019098*omega**3 - 0.000266*omega**2*theta - 0.108495*omega**2 - 0.000214*omega*theta**2 - 0.167733*omega*theta - 32.915183*omega - 3.0e-6*theta**3 - 0.004101*theta**2 - 1.608055*theta - 210.189735
42871,42871,0.006317,0.029176,0.021109,0.097706,4.687823,3.315512,1879.8661,9999,0,1.00000omega,0.160211 + -0.01812theta + -0.00798omega + 0.00016theta^2 + 0.00338theta omega + 0.00646omega^2 + -0.00233theta^3 + -0.00054theta^2 omega + 0.00243theta omega^2 + 0.00053omega^3,0.016249*omega**3 + 0.002483*omega**2*theta + 0.972677*omega**2 - 1.8e-5*omega*theta**2 - 0.014199*omega*theta - 2.740281*omega - 3.0e-6*theta**3 - 0.003088*theta**2 - 1.201266*theta - 155.782137
42872,42872,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
42873,42873,0.006951,0.041196,0.029542,0.094704,6.669350,4.716418,291.7193,9999,0,1.00000omega,-0.157201 + -0.03639theta + -0.00548omega + -0.01838theta^2 + -0.05382theta omega + -0.03315omega^2 + -0.00796theta^3 + -0.00966theta^2 omega + -0.01697theta omega^2 + -0.00602omega^3,-0.02348*omega**3 - 0.002206*omega**2*theta - 0.81701*omega**2 - 4.2e-5*omega*theta**2 - 0.031198*omega*theta - 5.810304*omega - 1.0e-6*theta**3 - 0.001266*theta**2 - 0.464728*theta - 56.863461
42874,42874,0.007251,0.036292,0.026170,0.065644,3.696904,2.614518,1126.2731,9999,0,1.00000omega,0.203731 + -0.00783theta + -0.43050omega + -0.00034theta^2 + 0.06913theta omega + 0.00721omega^2 + -0.00001theta^3 + 0.00023theta^2 omega + -0.02721theta omega^2 + 0.00079omega^3,0.010954*omega**3 - 0.012576*omega**2*theta - 4.654351*omega**2 + 4.0e-6*omega*theta**2 + 0.004192*omega*theta + 1.052419*omega - 6.0e-6*theta**2 - 0.002314*theta - 0.299294
42875,42875,0.006247,0.028544,0.020662,0.056054,4.258131,3.011214,786.8966,9999,0,1.00000omega,-0.003281 + -0.00138theta + 0.06306omega + 0.00031theta^2 + -0.00384theta omega + 0.05004omega^2 + -0.00029theta^3 + -0.00050theta^2 omega + -0.00291theta omega^2 + 0.01412omega^3,0.184988*omega**3 - 0.001271*omega**2*theta - 0.439487*omega**2 - 7.0e-6*omega*theta**2 - 0.005498*omega*theta - 1.035774*omega - 0.000157*theta**2 - 0.058205*theta - 7.204443
42876,42876,0.005524,0.022975,0.016709,0.187292,6.233339,4.409625,243.6792,9999,0,1.00000omega,-0.343901 + -0.12780theta + 0.46256omega + 0.00004theta^2 + 0.04552theta omega + -0.14213omega^2 + -0.04340theta^3 + -0.09082theta^2 omega + -0.03245theta omega^2 + -0.01619omega^3,-0.085005*omega**3 - 0.005679*omega**2*theta - 2.083079*omega**2 - 0.00053*omega*theta**2 - 0.376941*omega*theta - 67.026861*omega - 8.0e-6*theta**3 - 0.009022*theta**2 - 3.214675*theta - 381.84897
42877,42877,0.005028,0.025296,0.018237,0.123788,6.967399,4.927473,764.7419,9999,0,1.00000omega,-0.293631 + -0.00489theta + 0.12267omega + 0.03699theta^2 + 0.00037theta omega + 0.00751omega^2 + 0.00023theta^3 + -0.00064theta^2 omega + 0.00735theta omega^2 + -0.00746omega^3,-0.145513*omega**3 + 0.004779*omega**2*theta + 1.778479*omega**2 - 1.4e-5*omega*theta**2 - 0.010279*omega*theta - 1.900218*omega + 0.000218*theta**2 + 0.093146*theta + 13.033267
42878,42878,0.009003,0.034600,0.025280,0.045528,2.839088,2.007796,494.8152,9999,0,1.00000omega,-0.006641 + -0.01236theta + -0.01289omega + -0.00804theta^2 + 0.03804theta omega + 0.00359omega^2 + -0.00008theta^3 + -0.00548theta^2 omega + -0.09275theta omega^2 + 0.00120omega^3,0.004832*omega**3 - 0.01245*omega**2*theta - 4.823283*omega**2 - 2.5e-5*omega*theta**2 - 0.018539*omega*theta - 3.502647*omega - 1.7e-5*theta**2 - 0.007926*theta - 1.191265
42879,42879,0.003985,0.007729,0.006149,0.038250,1.586777,1.122347,725.3327,9999,0,1.00000omega,0.393951 + 0.07897theta + 0.01177omega + 0.02729theta^2 + 0.02935theta omega + 0.00272omega^2 + -0.00310theta^3 + -0.05549theta^2 omega + -0.00773theta omega^2 + -0.02450omega^3,-0.736344*omega**3 - 0.007744*omega**2*theta - 3.114814*omega**2 - 0.001853*omega*theta**2 - 1.490975*omega*theta - 299.911673*omega - 3.0e-6*theta**3 - 0.004137*theta**2 - 1.653165*theta - 220.173407
42880,42880,0.104314,8.537514,6.037385,0.088246,6.744988,4.769835,inf,4,5,1.00000omega,-0.053201 + -0.03650theta + -0.10882omega + 0.04902theta^2 + 0.05072theta omega + -0.21791omega^2 + 0.01311theta^3 + -0.07503theta^2 omega + -0.20854theta omega^2 + 0.01969omega^3,0.083817*omega**3 - 0.029591*omega**2*theta - 11.653717*omega**2 - 0.000355*omega*theta**2 - 0.276918*omega*theta - 54.024638*omega + 2.0e-6*theta**3 + 0.002445*theta**2 + 0.964267*theta + 126.729997
42881,42881,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
42882,42882,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
42883,42883,0.006785,0.031023,0.022455,0.047993,1.840199,1.301660,190.1069,9999,0,1.00000omega,0.124951 + -0.32509theta + -0.00891omega + 0.03354theta^2 + 0.22087theta omega + 0.00999omega^2 + -0.00271theta^3 + -0.00156theta^2 omega + -0.01154theta omega^2 + -0.05184omega^3,-0.141811*omega**3 - 0.001052*omega**2*theta - 0.421605*omega**2 - 5.0e-6*omega*theta**2 - 0.001604*omega*theta + 0.124724*omega - 0.000321*theta**2 - 0.125406*theta - 16.354187
42884,42884,0.007028,0.028147,0.020514,0.095225,4.190216,2.963695,465.0266,9999,0,1.00000omega,-0.200501 + -0.09371theta + -0.01958omega + -0.01529theta^2 + 0.00187theta omega + -0.02915omega^2 + -0.00280theta^3 + 0.00058theta^2 omega + -0.00101theta omega^2 + -0.00185omega^3,-0.011445*omega**3 - 0.000208*omega**2*theta - 0.092011*omega**2 + 4.0e-6*omega*theta**2 + 0.003044*omega*theta + 0.580353*omega - 0.e-6*theta**3 - 0.000736*theta**2 - 0.281257*theta - 35.853177
42885,42885,0.006728,0.026962,0.019649,0.107650,8.670136,6.131184,409.1873,9999,0,1.00000omega,-0.001241 + -0.02852theta + 0.02147omega + 0.00823theta^2 + -0.00170theta omega + -0.00244omega^2 + -0.00003theta^3 + 0.00024theta^2 omega + -0.00308theta omega^2 + 0.01632omega^3,0.097067*omega**3 - 0.000611*omega**2*theta - 0.237086*omega**2 + 2.0e-6*omega*theta**2 + 0.001201*omega*theta + 0.227872*omega - 4.0e-6*theta**2 + 0.000154*theta + 0.214426
42886,42886,0.005744,0.028141,0.020309,0.368220,44.463839,31.441760,796.3433,9999,0,1.00000omega,0.562981 + -0.00592theta + -0.05718omega + 0.04750theta^2 + 0.00454theta omega + 0.01431omega^2 + -0.00060theta^3 + -0.00086theta^2 omega + -0.00495theta omega^2 + -0.00085omega^3,-0.01328*omega**3 - 0.002578*omega**2*theta - 1.028788*omega**2 - 1.5e-5*omega*theta**2 - 0.011926*omega*theta - 2.383622*omega - 0.000382*theta**2 - 0.138539*theta - 16.552829
42887,42887,0.004939,0.014282,0.010686,nan,nan,nan,679.4556,9999,0,1.00000omega,0.078841 + 0.02199theta + 0.54445omega + -0.01952theta^2 + 0.31221theta omega + -0.08975omega^2 + -0.00555theta^3 + 0.03182theta^2 omega + -0.01806theta omega^2 + 0.03212omega^3,0.589106*omega**3 - 0.011041*omega**2*theta - 4.506111*omega**2 + 0.000648*omega*theta**2 + 0.529184*omega*theta + 107.956232*omega - 4.0e-6*theta**3 - 0.004561*theta**2 - 1.839222*theta - 247.216848
42888,42888,0.005485,0.022253,0.016206,0.082817,13.083270,9.251454,813.5163,9999,0,1.00000omega,0.011671 + -0.01442theta + 0.36963omega + -0.04206theta^2 + 0.04312theta omega + -0.03852omega^2 + 0.00013theta^3 + -0.01069theta^2 omega + -0.25024theta omega^2 + -0.00326omega^3,-0.057453*omega**3 - 0.147006*omega**2*theta - 57.811212*omega**2 - 0.000209*omega*theta**2 - 0.163457*omega*theta - 31.895151*omega + 6.4e-5*theta**2 + 0.011155*theta - 0.387293
42889,42889,0.004926,0.018372,0.013450,0.062119,3.063465,2.166642,483.8278,9999,0,1.00000omega,-0.650771 + -0.10958theta + -0.53014omega + 0.07878theta^2 + -0.08078theta omega + 0.18887omega^2 + 0.00678theta^3 + -0.42793theta^2 omega + -1.14905theta omega^2 + 0.12961omega^3,1.690645*omega**3 - 0.499611*omega**2*theta - 196.254947*omega**2 - 0.006202*omega*theta**2 - 4.877494*omega*theta - 958.953033*omega + 3.0e-6*theta**3 + 0.00392*theta**2 + 1.563457*theta + 207.786313
42890,42890,0.005527,0.027343,0.019726,nan,nan,nan,628.2705,9999,0,1.00000omega,-0.187031 + -0.06368theta + -0.00218omega + -0.01879theta^2 + 0.00608theta omega + 0.04258omega^2 + -0.00434theta^3 + -0.00082theta^2 omega + 0.00804theta omega^2 + 0.07494omega^3,0.995176*omega**3 + 0.003559*omega**2*theta + 1.386532*omega**2 - 1.2e-5*omega*theta**2 - 0.0091*omega*theta - 1.710772*omega - 2.0e-6*theta**3 - 0.002458*theta**2 - 0.943327*theta - 120.69362
42891,42891,0.005213,0.019845,0.014509,0.067239,3.724595,2.634115,727.7822,9999,0,1.00000omega,-0.107891 + -0.01713theta + 0.07430omega + -0.01565theta^2 + 0.08937theta omega + 0.01159omega^2 + -0.00469theta^3 + 0.01881theta^2 omega + -0.08520theta omega^2 + -0.00866omega^3,-0.151193*omega**3 - 0.049583*omega**2*theta - 18.746285*omega**2 + 0.000365*omega*theta**2 + 0.278316*omega*theta + 53.070115*omega - 3.0e-6*theta**3 - 0.003455*theta**2 - 1.311786*theta - 166.035859
42892,42892,0.004450,0.018662,0.013566,0.060557,4.851398,3.430723,647.1479,9999,0,1.00000omega,0.029611 + 0.00980theta + 0.01610omega + -0.00020theta^2 + -0.00126theta omega + 0.00181omega^2 + -0.00001theta^3 + -0.00231theta^2 omega + -0.00079theta omega^2 + 0.00300omega^3,0.063476*omega**3 - 0.000557*omega**2*theta - 0.21135*omega**2 - 5.4e-5*omega*theta**2 - 0.041531*omega*theta - 7.939807*omega - 9.0e-6*theta**2 - 0.003563*theta - 0.460052
42893,42893,0.007436,0.026801,0.019667,0.114351,7.797734,5.514423,457.8707,9999,1,1.00000omega,0.546631 + 0.01654theta + -0.10220omega + 0.00034theta^2 + 0.15801theta omega + 0.25744omega^2 + 0.00070theta^3 + 0.00523theta^2 omega + -0.22282theta omega^2 + 0.02005omega^3,0.109548*omega**3 - 0.040581*omega**2*theta - 16.03873*omega**2 + 3.2e-5*omega*theta**2 + 0.027517*omega*theta + 5.918811*omega + 0.000169*theta**2 + 0.06744*theta + 8.960392
42894,42894,0.004847,0.020766,0.015079,nan,nan,nan,308.3508,9999,0,1.00000omega,-0.317131 + -0.25805theta + 0.09250omega + -1.39594theta^2 + 0.05859theta omega + 0.04008omega^2 + -0.52923theta^3 + 0.19073theta^2 omega + 0.09752theta omega^2 + 0.01383omega^3,0.118755*omega**3 + 0.027913*omega**2*theta + 11.035159*omega**2 + 0.00182*omega*theta**2 + 1.437089*omega*theta + 283.731377*omega - 0.000168*theta**3 - 0.200064*theta**2 - 79.268534*theta - 10469.022226
42895,42895,0.009455,0.044792,0.032371,0.032357,2.600787,1.839177,1931.1724,9999,0,1.00000omega,-0.017181 + -0.00906theta + -0.03353omega + 0.00124theta^2 + -0.00248theta omega + -0.00720omega^2 + -0.00006theta^3 + 0.00028theta^2 omega + -0.00044theta omega^2 + -0.00161omega^3,-0.022654*omega**3 - 0.000206*omega**2*theta - 0.080002*omega**2 + 4.0e-6*omega*theta**2 + 0.003128*omega*theta + 0.557548*omega - 3.3e-5*theta**2 - 0.011736*theta - 1.383925
42896,42896,0.006525,0.020832,0.015436,0.029738,2.475462,1.750543,485.5862,9999,1,1.00000omega,-0.005031 + -0.08095theta + -0.04595omega + -0.00596theta^2 + 0.00259theta omega + -0.08240omega^2 + -0.00097theta^3 + 0.00067theta^2 omega + -0.00940theta omega^2 + -0.01143omega^3,-0.086219*omega**3 - 0.002364*omega**2*theta - 0.821844*omega**2 + 6.0e-6*omega*theta**2 + 0.003752*omega*theta + 0.625166*omega - 0.000272*theta**2 - 0.090944*theta - 10.151507
42897,42897,0.007458,0.041336,0.029701,0.028996,1.336535,0.945296,630.7858,9999,0,1.00000omega,0.041741 + -0.07224theta + -0.01799omega + 0.00051theta^2 + -0.00039theta omega + 0.01338omega^2 + -0.00169theta^3 + 0.00042theta^2 omega + -0.00220theta omega^2 + -0.01021omega^3,-0.074663*omega**3 - 0.000536*omega**2*theta - 0.17854*omega**2 + 3.0e-6*omega*theta**2 + 0.00235*omega*theta + 0.403961*omega - 0.000474*theta**2 - 0.163566*theta - 18.831075
42898,42898,0.004537,0.017413,0.012724,nan,nan,nan,377.2905,9999,0,1.00000omega,0.033831 + -0.42694theta + 0.14116omega + 0.00320theta^2 + -0.05301theta omega + -0.02989omega^2 + -0.03432theta^3 + 0.02429theta^2 omega + 0.03988theta omega^2 + 0.09012omega^3,1.08271*omega**3 + 0.015971*omega**2*theta + 5.65615*omega**2 + 0.000324*omega*theta**2 + 0.229319*omega*theta + 40.549239*omega - 1.5e-5*theta**3 - 0.016277*theta**2 - 5.783664*theta - 685.076074
