Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
6702,6702,0.004052,0.011908,0.008894,0.061131,3.537608,2.501840,537.5900,9999,0,1.00000omega,0.234961 + -0.11030theta + -0.02699omega + 0.00449theta^2 + 0.08479theta omega + 0.02766omega^2 + -0.01076theta^3 + -0.00187theta^2 omega + -0.00679theta omega^2 + 0.04130omega^3,0.884736*omega**3 - 0.004849*omega**2*theta - 1.758938*omega**2 - 4.5e-5*omega*theta**2 - 0.030335*omega*theta - 5.137537*omega - 9.0e-6*theta**3 - 0.00941*theta**2 - 3.457819*theta - 423.533652
6703,6703,0.005682,0.022410,0.016348,0.438281,18.908805,13.374135,1436.2125,9999,0,1.00000omega,0.479591 + 0.03488theta + -0.02493omega + 0.03216theta^2 + 0.06131theta omega + -0.00798omega^2 + -0.00061theta^3 + 0.00020theta^2 omega + 0.00365theta omega^2 + -0.00802omega^3,-0.232822*omega**3 + 0.003532*omega**2*theta + 1.29061*omega**2 + 6.0e-6*omega*theta**2 + 0.006754*omega*theta + 1.610105*omega - 0.e-6*theta**3 - 0.000688*theta**2 - 0.240037*theta - 27.821176
6704,6704,0.006136,0.023370,0.017085,0.042356,2.096698,1.482892,754.2004,9999,0,1.00000omega,0.094961 + -0.02659theta + -0.02099omega + -0.04135theta^2 + -0.13186theta omega + -0.01154omega^2 + 0.00120theta^3 + -0.00815theta^2 omega + -0.02510theta omega^2 + -0.03390omega^3,-0.444508*omega**3 - 0.010971*omega**2*theta - 3.865579*omega**2 - 0.000119*omega*theta**2 - 0.086418*omega*theta - 15.706519*omega + 1.0e-6*theta**3 + 0.000584*theta**2 + 0.194813*theta + 21.577116
6705,6705,0.006362,0.033836,0.024345,0.100180,5.026473,3.554959,321.6809,9999,0,1.00000omega,0.042491 + -0.18846theta + 0.02096omega + -0.06744theta^2 + 0.03088theta omega + 0.04253omega^2 + -0.00185theta^3 + -0.00045theta^2 omega + -0.00379theta omega^2 + -0.01157omega^3,-0.05951*omega**3 - 0.00065*omega**2*theta - 0.21022*omega**2 - 3.0e-6*omega*theta**2 - 0.001377*omega*theta - 0.166018*omega - 0.000402*theta**2 - 0.151942*theta - 19.078184
6706,6706,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
6707,6707,0.007352,0.030086,0.021900,0.052577,3.451666,2.440980,376.7027,9999,1,1.00000omega,-0.037501 + -0.04227theta + 0.08397omega + -0.12922theta^2 + -0.00081theta omega + 0.03166omega^2 + -0.01831theta^3 + -0.00362theta^2 omega + 0.00029theta omega^2 + 0.00246omega^3,0.011309*omega**3 + 4.4e-5*omega**2*theta + 0.028614*omega**2 - 1.8e-5*omega*theta**2 - 0.013509*omega*theta - 2.464441*omega - 3.0e-6*theta**3 - 0.00347*theta**2 - 1.287057*theta - 159.097462
6708,6708,0.009823,0.045086,0.032628,0.029914,0.802149,0.567599,203.0069,9999,0,1.00000omega,0.008681 + -0.19066theta + -0.32352omega + 0.00388theta^2 + 0.00085theta omega + 0.00256omega^2 + 0.00026theta^3 + 0.00094theta^2 omega + -0.01387theta omega^2 + 0.00270omega^3,0.003809*omega**3 - 0.000652*omega**2*theta - 0.262981*omega**2 + 1.0e-6*omega*theta**2 + 0.001197*omega*theta + 0.232268*omega + 1.7e-5*theta**2 + 0.007198*theta + 0.963349
6709,6709,0.006570,0.025044,0.018308,0.024528,0.874788,0.618812,302.7957,9999,0,1.00000omega,-0.120701 + -0.12003theta + 0.00601omega + -0.00522theta^2 + 0.09233theta omega + -0.00640omega^2 + -0.00214theta^3 + 0.00120theta^2 omega + -0.07217theta omega^2 + -0.01484omega^3,-0.068828*omega**3 - 0.011157*omega**2*theta - 4.394282*omega**2 + 6.0e-6*omega*theta**2 + 0.006078*omega*theta + 1.434632*omega - 0.000436*theta**2 - 0.172792*theta - 22.824335
6710,6710,0.006126,0.032825,0.023612,0.081852,3.571369,2.526002,367.5910,9999,0,1.00000omega,0.206151 + -0.03075theta + -0.02728omega + -0.00592theta^2 + 0.00227theta omega + 0.15778omega^2 + -0.02843theta^3 + 0.00991theta^2 omega + -0.00011theta omega^2 + 0.00365omega^3,0.023136*omega**3 - 2.3e-5*omega**2*theta + 0.06318*omega**2 + 7.0e-5*omega*theta**2 + 0.056165*omega*theta + 11.298083*omega - 7.0e-6*theta**3 - 0.008054*theta**2 - 3.23993*theta - 434.434282
6711,6711,0.007386,0.029394,0.021431,0.074832,8.187712,5.789828,808.9252,9999,0,1.00000omega,-0.024401 + -0.01189theta + 0.00673omega + 0.00021theta^2 + -0.00155theta omega + -0.00661omega^2 + -0.00020theta^3 + 0.00068theta^2 omega + -0.00054theta omega^2 + 0.00058omega^3,0.005632*omega**3 - 0.000175*omega**2*theta - 0.071368*omega**2 + 7.0e-6*omega*theta**2 + 0.005646*omega*theta + 1.086451*omega - 8.3e-5*theta**2 - 0.032193*theta - 4.147245
6712,6712,0.005294,0.021029,0.015333,0.051569,1.242285,0.879185,758.1155,9999,0,1.00000omega,0.018221 + -0.12052theta + -0.11504omega + 0.00219theta^2 + 0.02526theta omega + -0.05863omega^2 + -0.00767theta^3 + -0.00277theta^2 omega + -0.00090theta omega^2 + 0.01708omega^3,0.301719*omega**3 - 0.00053*omega**2*theta - 0.248601*omega**2 - 5.4e-5*omega*theta**2 - 0.041132*omega*theta - 7.781288*omega - 5.0e-6*theta**3 - 0.005782*theta**2 - 2.220976*theta - 284.380836
6713,6713,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
6714,6714,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
6715,6715,0.005640,0.022613,0.016480,0.044224,2.396133,1.694610,369.9339,9999,0,1.00000omega,-0.060751 + -0.04924theta + 0.04088omega + -0.00120theta^2 + -0.45773theta omega + -0.42197omega^2 + 0.01854theta^3 + -0.08214theta^2 omega + -0.15849theta omega^2 + -0.00769omega^3,-0.058971*omega**3 - 0.040513*omega**2*theta - 15.777422*omega**2 - 0.0007*omega*theta**2 - 0.54547*omega*theta - 106.25785*omega + 5.0e-6*theta**3 + 0.006068*theta**2 + 2.330936*theta + 298.447141
6716,6716,0.007594,0.025106,0.018547,0.041947,1.621363,1.146860,1239.6527,6475,5,1.00000omega,0.025691 + -0.06087theta + 0.00414omega + 0.00083theta^2 + -0.00616theta omega + 0.00549omega^2 + -0.00476theta^3 + -0.00087theta^2 omega + -0.00697theta omega^2 + -0.00095omega^3,-0.013438*omega**3 - 0.003286*omega**2*theta - 1.256002*omega**2 - 1.4e-5*omega*theta**2 - 0.010624*omega*theta - 2.063115*omega - 2.0e-6*theta**3 - 0.002867*theta**2 - 1.098872*theta - 140.394604
6717,6717,0.004007,0.079738,0.056454,0.033405,0.699811,0.495405,-4323560128512.0000,8157,0,1.00000omega,-0.117451 + -1.22348theta + 0.11346omega + -0.02082theta^2 + 0.03399theta omega + -0.26193omega^2 + -0.03840theta^3 + 0.07987theta^2 omega + -0.04545theta omega^2 + -0.00009omega^3,-0.001878*omega**3 - 0.03162*omega**2*theta - 12.029431*omega**2 + 0.001852*omega*theta**2 + 1.38465*omega*theta + 258.780416*omega - 3.0e-5*theta**3 - 0.033282*theta**2 - 12.440299*theta - 1550.153253
6718,6718,0.019484,0.302728,0.214504,0.067491,3.791418,2.681362,6850.0732,9999,0,1.00000omega,-0.027851 + 0.00087theta + -0.02895omega + -0.00019theta^2 + 0.01953theta omega + -0.00196omega^2 + -0.00321theta^3 + -0.00870theta^2 omega + 0.00019theta omega^2 + 0.00152omega^3,0.014433*omega**3 + 6.0e-5*omega**2*theta + 0.022473*omega**2 - 9.2e-5*omega*theta**2 - 0.071602*omega*theta - 13.964256*omega - 1.0e-6*theta**3 - 0.001328*theta**2 - 0.520587*theta - 68.034455
6719,6719,0.004685,0.017618,0.012891,nan,nan,nan,1843.0861,9999,0,1.00000omega,-0.093061 + -0.10512theta + 0.15332omega + -0.00302theta^2 + 0.09312theta omega + -0.03460omega^2 + -0.01417theta^3 + -0.01257theta^2 omega + -0.01152theta omega^2 + 0.06679omega^3,3.661705*omega**3 - 0.021052*omega**2*theta - 8.584018*omega**2 - 0.000766*omega*theta**2 - 0.616829*omega*theta - 124.213007*omega - 2.9e-5*theta**3 - 0.035008*theta**2 - 14.198566*theta - 1919.557922
6720,6720,0.007740,0.034469,0.024980,0.053475,2.125591,1.503496,390.6790,9999,0,1.00000omega,-0.011501 + -0.00703theta + -0.02616omega + 0.01633theta^2 + -0.07872theta omega + -0.00644omega^2 + -0.00030theta^3 + 0.00405theta^2 omega + -0.07097theta omega^2 + -0.00207omega^3,-0.008889*omega**3 - 0.010158*omega**2*theta - 4.055294*omega**2 + 1.9e-5*omega*theta**2 + 0.014426*omega*theta + 2.678852*omega - 5.0e-5*theta**2 - 0.017314*theta - 1.940452
6721,6721,0.005642,0.028679,0.020668,0.094809,13.370654,9.454718,1418.1672,9999,0,1.00000omega,-0.227151 + 0.05423theta + 0.14298omega + -0.01114theta^2 + -0.00371theta omega + 0.12561omega^2 + 0.00027theta^3 + -0.01876theta^2 omega + -0.01221theta omega^2 + 0.03211omega^3,0.923609*omega**3 - 0.011707*omega**2*theta - 4.284172*omega**2 - 0.0006*omega*theta**2 - 0.451546*omega*theta - 85.012226*omega + 0.000313*theta**2 + 0.113228*theta + 13.650917
6722,6722,0.004157,0.008240,0.006526,0.040594,1.015832,0.718875,483.3002,9999,0,1.00000omega,-0.081461 + -0.47242theta + -0.17747omega + -0.39740theta^2 + 1.86077theta omega + 0.31268omega^2 + -0.06667theta^3 + 0.12707theta^2 omega + -0.37443theta omega^2 + -0.02736omega^3,-0.509865*omega**3 - 0.232589*omega**2*theta - 85.118388*omega**2 + 0.002631*omega*theta**2 + 1.980232*omega*theta + 372.35798*omega - 4.6e-5*theta**3 - 0.051014*theta**2 - 18.851485*theta - 2322.049203
6723,6723,0.004665,0.013851,0.010335,0.057638,3.183803,2.251658,796.9965,9999,0,1.00000omega,0.503361 + -0.04234theta + 0.04875omega + 0.05320theta^2 + 0.13940theta omega + -0.03562omega^2 + -0.09731theta^3 + -0.01518theta^2 omega + 0.01062theta omega^2 + -0.08155omega^3,-1.966425*omega**3 + 0.008536*omega**2*theta + 3.115983*omega**2 - 0.000407*omega*theta**2 - 0.295805*omega*theta - 53.77366*omega - 8.7e-5*theta**3 - 0.096094*theta**2 - 35.417943*theta - 4351.410932
6724,6724,0.005344,0.018763,0.013795,nan,nan,nan,640.5677,9999,0,1.00000omega,-0.020121 + -0.09883theta + 0.28989omega + 0.03670theta^2 + -0.01240theta omega + 0.00658omega^2 + -0.00558theta^3 + 0.00169theta^2 omega + -0.00497theta omega^2 + 0.06383omega^3,0.936874*omega**3 - 0.002432*omega**2*theta - 0.872795*omega**2 + 2.8e-5*omega*theta**2 + 0.019601*omega*theta + 3.493825*omega - 3.0e-6*theta**3 - 0.003255*theta**2 - 1.164362*theta - 138.835025
6725,6725,0.008366,0.026793,0.019848,0.030901,1.013152,0.716740,890.7143,9999,0,1.00000omega,0.015831 + -0.04532theta + -0.04680omega + -0.01193theta^2 + 0.02126theta omega + 0.02736omega^2 + -0.00039theta^3 + 0.00015theta^2 omega + -0.00730theta omega^2 + -0.00547omega^3,-0.045916*omega**3 - 0.002043*omega**2*theta - 0.737403*omega**2 + 1.0e-6*omega*theta**2 + 0.001405*omega*theta + 0.325992*omega - 0.000141*theta**2 - 0.054499*theta - 7.01608
6726,6726,0.007637,0.031041,0.022604,0.045970,2.798653,1.979214,1099.9836,9999,0,1.00000omega,0.099791 + -0.00697theta + -0.01454omega + 0.00038theta^2 + 0.00505theta omega + 0.00403omega^2 + -0.00121theta^3 + 0.00041theta^2 omega + -0.00206theta omega^2 + -0.00225omega^3,-0.027805*omega**3 - 0.000849*omega**2*theta - 0.338151*omega**2 + 6.0e-6*omega*theta**2 + 0.004629*omega*theta + 0.950601*omega - 0.e-6*theta**3 - 0.000667*theta**2 - 0.267673*theta - 35.814472
6727,6727,0.006883,0.022441,0.016598,0.048448,3.790719,2.680662,913.1139,9999,0,1.00000omega,-0.006881 + -0.01711theta + -0.01323omega + -0.00081theta^2 + -0.05522theta omega + -0.00330omega^2 + -0.00143theta^3 + -0.01178theta^2 omega + -0.01352theta omega^2 + 0.00351omega^3,0.044548*omega**3 - 0.00572*omega**2*theta - 2.324408*omega**2 - 0.000166*omega*theta**2 - 0.13609*omega*theta - 27.870052*omega - 0.e-6*theta**3 - 0.000819*theta**2 - 0.332909*theta - 45.091522
6728,6728,0.005000,0.015987,0.011845,0.099872,2.988101,2.114086,636.2855,9999,0,1.00000omega,1.576181 + -0.71545theta + 0.34866omega + -0.37988theta^2 + -0.16907theta omega + 0.19874omega^2 + -0.03595theta^3 + 0.07769theta^2 omega + -0.17769theta omega^2 + -0.15395omega^3,-2.576979*omega**3 - 0.099145*omega**2*theta - 39.166105*omega**2 + 0.001445*omega*theta**2 + 1.141737*omega*theta + 225.545682*omega - 2.2e-5*theta**3 - 0.026829*theta**2 - 10.76437*theta - 1439.545895
6729,6729,0.006868,0.033300,0.024042,0.076562,3.271373,2.313843,469.0876,9999,1,1.00000omega,-0.054111 + -0.26517theta + 0.08805omega + -0.01207theta^2 + -0.00934theta omega + -0.06798omega^2 + -0.00760theta^3 + -0.00030theta^2 omega + 0.00176theta omega^2 + 0.00344omega^3,0.022267*omega**3 + 0.00038*omega**2*theta + 0.117701*omega**2 - 2.0e-6*omega*theta**2 - 0.001841*omega*theta - 0.387334*omega - 2.0e-6*theta**3 - 0.002155*theta**2 - 0.849857*theta - 111.759165
6730,6730,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
6731,6731,0.006583,0.032469,0.023426,0.069523,3.689383,2.609251,480.7338,9999,0,1.00000omega,0.014491 + -0.01176theta + 0.08949omega + -0.00162theta^2 + -0.03706theta omega + 0.03141omega^2 + -0.00029theta^3 + -0.01823theta^2 omega + -0.01492theta omega^2 + 0.01044omega^3,0.075402*omega**3 - 0.003592*omega**2*theta - 1.367064*omega**2 - 0.000146*omega*theta**2 - 0.113218*omega*theta - 21.901469*omega - 9.0e-5*theta**2 - 0.035167*theta - 4.55866
6732,6732,0.005579,0.025515,0.018468,0.049348,4.430167,3.132796,751.2208,9999,0,1.00000omega,0.023681 + -0.02099theta + 0.04360omega + -0.00595theta^2 + -0.01564theta omega + -0.08648omega^2 + -0.00103theta^3 + 0.00033theta^2 omega + 0.00714theta omega^2 + 0.04453omega^3,0.699956*omega**3 + 0.003741*omega**2*theta + 1.344472*omega**2 + 6.0e-6*omega*theta**2 + 0.003958*omega*theta + 0.674846*omega - 0.e-6*theta**3 - 0.000681*theta**2 - 0.258104*theta - 32.590371
6733,6733,0.009209,0.043445,0.031403,0.041701,1.062125,0.751614,1364.9127,9999,0,1.00000omega,0.023591 + -0.00899theta + -0.01524omega + 0.00063theta^2 + 0.00523theta omega + 0.00179omega^2 + -0.00017theta^3 + -0.00071theta^2 omega + -0.00574theta omega^2 + 0.00041omega^3,0.0043*omega**3 - 0.002007*omega**2*theta - 0.812614*omega**2 - 8.0e-6*omega*theta**2 - 0.006607*omega*theta - 1.31905*omega - 8.0e-5*theta**2 - 0.032246*theta - 4.338342
6734,6734,0.007956,0.029790,0.021803,0.039953,1.444155,1.021563,1102.4999,2526,5,1.00000omega,0.170591 + -0.07712theta + 0.11496omega + 0.00903theta^2 + 0.00565theta omega + 0.03399omega^2 + -0.05301theta^3 + 0.00551theta^2 omega + -0.00900theta omega^2 + 0.00701omega^3,0.080202*omega**3 - 0.003432*omega**2*theta - 1.444002*omega**2 + 7.0e-5*omega*theta**2 + 0.05991*omega*theta + 12.814123*omega - 2.2e-5*theta**3 - 0.028756*theta**2 - 12.271421*theta - 1745.56275
6735,6735,0.008543,0.032276,0.023609,0.062203,3.374450,2.386502,862.3845,9999,0,1.00000omega,0.006031 + -0.01312theta + -0.00195omega + -0.00421theta^2 + -0.01443theta omega + -0.00071omega^2 + -0.00000theta^3 + -0.00103theta^2 omega + -0.00191theta omega^2 + -0.00031omega^3,-0.002413*omega**3 - 0.000496*omega**2*theta - 0.200703*omega**2 - 9.0e-6*omega*theta**2 - 0.007448*omega*theta - 1.554947*omega - 2.0e-6*theta**2 - 0.001941*theta - 0.395281
6736,6736,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
6737,6737,0.005486,0.021433,0.015644,0.043536,4.191180,2.963772,736.8054,9999,0,1.00000omega,-1.424361 + -0.32010theta + -0.61480omega + -0.00080theta^2 + -0.01648theta omega + 0.12432omega^2 + -0.03067theta^3 + 0.01208theta^2 omega + -0.00441theta omega^2 + -0.46592omega^3,-7.471359*omega**3 - 0.002357*omega**2*theta - 0.758735*omega**2 + 0.000215*omega*theta**2 + 0.154753*omega*theta + 27.796103*omega - 1.8e-5*theta**3 - 0.019697*theta**2 - 7.099952*theta - 853.131303
6738,6738,0.007470,0.033553,0.024307,0.107960,6.046134,4.275944,1909.5828,9999,0,1.00000omega,0.012251 + -0.00234theta + -0.00239omega + -0.00270theta^2 + 0.00094theta omega + 0.00582omega^2 + -0.00048theta^3 + 0.00419theta^2 omega + -0.00032theta omega^2 + -0.00896omega^3,-0.19988*omega**3 - 0.000238*omega**2*theta - 0.084212*omega**2 + 0.000104*omega*theta**2 + 0.077918*omega*theta + 14.614424*omega - 0.000449*theta**2 - 0.169248*theta - 21.27763
6739,6739,0.006791,0.030255,0.021926,0.087086,3.964626,2.804090,835.4451,9999,0,1.00000omega,0.127481 + -0.01427theta + -0.08571omega + 0.01216theta^2 + 0.00763theta omega + 0.00149omega^2 + -0.00657theta^3 + -0.00319theta^2 omega + 0.00068theta omega^2 + 0.00201omega^3,0.023799*omega**3 + 0.000268*omega**2*theta + 0.108172*omega**2 - 4.2e-5*omega*theta**2 - 0.033378*omega*theta - 6.639259*omega - 3.0e-6*theta**3 - 0.003445*theta**2 - 1.373189*theta - 182.445724
6740,6740,0.006937,0.024223,0.017817,0.056842,5.292285,3.742426,420.1772,9999,0,1.00000omega,0.022731 + -0.01461theta + 0.04441omega + 0.01078theta^2 + 0.03987theta omega + 0.06107omega^2 + 0.00025theta^3 + 0.00007theta^2 omega + -0.00013theta omega^2 + 0.00369omega^3,0.02126*omega**3 - 2.5e-5*omega**2*theta + 0.016573*omega**2 + 0.000948*omega*theta + 0.31383*omega + 7.1e-5*theta**2 + 0.030927*theta + 4.494569
6741,6741,0.008170,0.039044,0.028206,0.030619,1.098935,0.777366,195.0387,9999,0,1.00000omega,-0.208201 + -0.16302theta + -0.00678omega + -0.00193theta^2 + -0.00536theta omega + -0.00412omega^2 + -0.00955theta^3 + -0.02335theta^2 omega + -0.02436theta omega^2 + -0.00188omega^3,-0.003666*omega**3 - 0.001583*omega**2*theta - 0.621038*omega**2 - 5.1e-5*omega*theta**2 - 0.039664*omega*theta - 7.775206*omega - 0.e-6*theta**3 - 0.000811*theta**2 - 0.317871*theta - 41.567798
6742,6742,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
6743,6743,0.006834,0.035706,0.025706,0.056738,3.702984,2.618712,1586.3040,9999,0,1.00000omega,-0.044521 + 0.00080theta + -0.02278omega + -0.00047theta^2 + 0.00021theta omega + -0.00467omega^2 + -0.00061theta^3 + -0.00002theta^2 omega + 0.00014theta omega^2 + -0.00170omega^3,-0.037313*omega**3 + 0.000102*omega**2*theta + 0.0354*omega**2 - 0.000369*omega*theta - 0.070607*omega - 0.000573*theta**2 - 0.220403*theta - 28.278356
6744,6744,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
6745,6745,0.006596,0.030896,0.022339,0.082224,8.624580,6.098776,446.5640,9999,0,1.00000omega,-0.055251 + -0.22481theta + 0.24413omega + -0.08392theta^2 + 0.09045theta omega + -0.00391omega^2 + -0.00094theta^3 + 0.00197theta^2 omega + -0.08499theta omega^2 + 0.00155omega^3,0.010348*omega**3 - 0.018913*omega**2*theta - 7.00261*omega**2 + 1.5e-5*omega*theta**2 + 0.01224*omega*theta + 2.53676*omega - 0.000302*theta**2 - 0.128348*theta - 17.906624
6746,6746,0.007275,0.026190,0.019220,0.030595,0.798851,0.565287,284.4231,9999,0,1.00000omega,-0.035031 + -0.30008theta + -0.03727omega + 0.07391theta^2 + -0.02817theta omega + -0.06399omega^2 + -0.01237theta^3 + -0.00655theta^2 omega + 0.07373theta omega^2 + -0.10157omega^3,-0.363744*omega**3 + 0.008801*omega**2*theta + 3.421003*omega**2 - 2.6e-5*omega*theta**2 - 0.020716*omega*theta - 4.116793*omega - 2.0e-6*theta**3 - 0.001897*theta**2 - 0.731407*theta - 94.014861
6747,6747,0.006887,0.034683,0.025004,0.092496,7.086913,5.011631,644.2735,9999,0,1.00000omega,-0.002301 + -0.00033theta + 0.04739omega + 0.01378theta^2 + -0.03030theta omega + 0.02278omega^2 + 0.00052theta^3 + 0.00281theta^2 omega + -0.13621theta omega^2 + 0.01630omega^3,0.143682*omega**3 - 0.040022*omega**2*theta - 15.168799*omega**2 + 2.8e-5*omega*theta**2 + 0.020332*omega*theta + 3.75381*omega + 0.000201*theta**2 + 0.079575*theta + 10.45939
6748,6748,0.005277,0.020336,0.014856,0.045853,2.835520,2.005278,1374.7644,9999,0,1.00000omega,-0.006621 + -0.00750theta + 0.00092omega + -0.00495theta^2 + -0.00659theta omega + -0.01347omega^2 + -0.00016theta^3 + -0.00353theta^2 omega + -0.00977theta omega^2 + -0.01177omega^3,-0.379266*omega**3 - 0.010494*omega**2*theta - 3.797032*omega**2 - 0.000126*omega*theta**2 - 0.091352*omega*theta - 16.507102*omega - 0.000212*theta**2 - 0.078566*theta - 9.689915
6749,6749,0.005752,0.024447,0.017759,0.031657,1.092657,0.772949,2296.1755,9999,0,1.00000omega,0.030071 + -0.00570theta + 0.01252omega + 0.00049theta^2 + -0.00153theta omega + 0.00537omega^2 + -0.00016theta^3 + 0.00012theta^2 omega + 0.00003theta omega^2 + 0.00122omega^3,0.055097*omega**3 + 4.5e-5*omega**2*theta + 0.022065*omega**2 + 6.0e-6*omega*theta**2 + 0.004064*omega*theta + 0.686089*omega - 0.000274*theta**2 - 0.093831*theta - 10.693283
6750,6750,0.005324,0.018402,0.013546,nan,nan,nan,574.6288,9999,0,1.00000omega,1.354741 + -1.47806theta + 0.79689omega + -0.00105theta^2 + -0.09061theta omega + -0.62721omega^2 + 0.00309theta^3 + -0.00569theta^2 omega + -0.00184theta omega^2 + 0.02430omega^3,0.324309*omega**3 - 0.000819*omega**2*theta - 0.690205*omega**2 - 8.4e-5*omega*theta**2 - 0.058062*omega*theta - 9.95001*omega + 2.0e-6*theta**3 + 0.001521*theta**2 + 0.503292*theta + 55.329069
6751,6751,0.006952,0.034740,0.025052,0.052505,2.321236,1.641782,103.4499,9999,0,1.00000omega,0.039411 + -0.20488theta + 0.01143omega + 0.05224theta^2 + -0.02419theta omega + 0.00510omega^2 + -0.02416theta^3 + -0.03179theta^2 omega + -0.07913theta omega^2 + 0.00747omega^3,0.01083*omega**3 - 0.003824*omega**2*theta - 1.335968*omega**2 - 5.1e-5*omega*theta**2 - 0.035988*omega*theta - 6.322303*omega - 1.0e-6*theta**3 - 0.001348*theta**2 - 0.46711*theta - 53.974735
6752,6752,0.005650,0.022531,0.016425,0.375880,7.449173,5.274062,543.5908,9999,0,1.00000omega,-0.007651 + -0.65398theta + 0.68697omega + 0.00527theta^2 + -0.46624theta omega + -0.04291omega^2 + -0.01259theta^3 + -0.03347theta^2 omega + -0.02080theta omega^2 + -0.00217omega^3,-0.024083*omega**3 - 0.007695*omega**2*theta - 2.66289*omega**2 - 0.000413*omega*theta**2 - 0.292316*omega*theta - 51.682046*omega - 5.0e-6*theta**3 - 0.005317*theta**2 - 1.821362*theta - 208.074384
6753,6753,0.009384,0.038029,0.027697,0.040091,2.022642,1.430505,2882.1072,9999,0,1.00000omega,-0.012601 + -0.00064theta + 0.00827omega + 0.00031theta^2 + -0.00004theta omega + -0.00116omega^2 + 0.00001theta^3 + -0.00012theta^2 omega + 0.00001theta omega^2 + 0.00008omega^3,0.001715*omega**3 + 7.0e-6*omega**2*theta + 0.001697*omega**2 - 3.0e-6*omega*theta**2 - 0.002143*omega*theta - 0.401574*omega + 9.0e-6*theta**2 + 0.003563*theta + 0.458494
