Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
105093,105093,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
105094,105094,0.007579,0.035306,0.025534,0.037213,1.582474,1.119287,1238.7410,9999,0,1.00000omega,-0.049271 + -0.04907theta + -0.01387omega + -0.01004theta^2 + -0.00842theta omega + -0.00844omega^2 + -0.00134theta^3 + -0.00006theta^2 omega + 0.00044theta omega^2 + -0.00890omega^3,-0.124894*omega**3 + 0.000206*omega**2*theta + 0.072611*omega**2 - 0.e-6*omega*theta**2 - 0.000905*omega*theta - 0.209257*omega - 0.e-6*theta**3 - 0.000803*theta**2 - 0.308906*theta - 39.597355
105095,105095,0.006246,0.028350,0.020527,nan,nan,nan,1769.5813,9999,0,1.00000omega,-0.009791 + -0.02294theta + 0.03280omega + -0.00026theta^2 + 0.01355theta omega + -0.01168omega^2 + -0.00018theta^3 + 0.00408theta^2 omega + -0.00279theta omega^2 + 0.00100omega^3,0.029468*omega**3 - 0.002741*omega**2*theta - 1.0589*omega**2 + 0.000134*omega*theta**2 + 0.102552*omega*theta + 19.682207*omega - 0.000226*theta**2 - 0.086318*theta - 11.01614
105096,105096,0.004915,0.021156,0.015358,0.056196,1.880600,1.330379,323.3909,9999,0,1.00000omega,0.046121 + -0.15493theta + -0.33742omega + -0.12333theta^2 + -0.04514theta omega + 0.05855omega^2 + -0.02904theta^3 + 0.09771theta^2 omega + -0.62672theta omega^2 + -0.40801omega^3,-3.60222*omega**3 - 0.184439*omega**2*theta - 70.894573*omega**2 + 0.000959*omega*theta**2 + 0.736378*omega*theta + 141.41977*omega - 9.0e-6*theta**3 - 0.011029*theta**2 - 4.27009*theta - 551.066609
105097,105097,0.004516,0.007858,0.006409,nan,nan,nan,537.2872,9999,0,1.00000omega,-0.316411 + -0.47821theta + -0.05271omega + -0.60821theta^2 + 0.27671theta omega + 0.33216omega^2 + 0.01545theta^3 + 0.71438theta^2 omega + -0.38534theta omega^2 + -0.29865omega^3,-5.225656*omega**3 - 0.224751*omega**2*theta - 85.327073*omega**2 + 0.013889*omega*theta**2 + 10.584227*omega*theta + 2016.474214*omega + 1.0e-5*theta**3 + 0.010922*theta**2 + 3.961682*theta + 477.764642
105098,105098,0.005683,0.022018,0.016079,nan,nan,nan,886.1177,9999,0,1.00000omega,0.207891 + -0.09754theta + -0.10917omega + 0.02386theta^2 + 0.04132theta omega + -0.06336omega^2 + 0.00007theta^3 + 0.00013theta^2 omega + -0.10167theta omega^2 + 0.05592omega^3,1.005369*omega**3 - 0.06093*omega**2*theta - 23.808688*omega**2 + 3.0e-6*omega*theta**2 + 0.003092*omega*theta + 0.807037*omega + 7.5e-5*theta**2 + 0.037161*theta + 5.842739
105099,105099,0.006233,0.027964,0.020259,0.075798,3.477978,2.459886,652.1643,9999,0,1.00000omega,-0.163591 + -0.16655theta + 0.00261omega + -0.01597theta^2 + -0.00239theta omega + -0.01127omega^2 + -0.00019theta^3 + -0.00019theta^2 omega + -0.02182theta omega^2 + -0.00291omega^3,-0.031937*omega**3 - 0.007982*omega**2*theta - 3.04574*omega**2 - 2.0e-6*omega*theta**2 - 0.001812*omega*theta - 0.354063*omega - 9.9e-5*theta**2 - 0.041937*theta - 5.887743
105100,105100,0.005514,0.018571,0.013698,nan,nan,nan,569.1906,9999,0,1.00000omega,0.109641 + -0.73900theta + 0.40647omega + -0.01836theta^2 + 0.58151theta omega + -0.19716omega^2 + -0.02213theta^3 + 0.08337theta^2 omega + -0.04138theta omega^2 + 0.01271omega^3,0.156654*omega**3 - 0.017001*omega**2*theta - 6.407786*omega**2 + 0.001142*omega*theta**2 + 0.856119*omega*theta + 160.468548*omega - 1.0e-5*theta**3 - 0.011211*theta**2 - 4.147799*theta - 511.640945
105101,105101,0.005965,0.028503,0.020591,0.044863,2.509716,1.774921,470.8255,9999,0,1.00000omega,-0.254031 + -0.00717theta + -0.40579omega + -0.01475theta^2 + 0.02107theta omega + 0.04930omega^2 + -0.01398theta^3 + 0.00210theta^2 omega + -0.00429theta omega^2 + -0.00733omega^3,-0.063226*omega**3 - 0.001233*omega**2*theta - 0.442086*omega**2 + 2.0e-5*omega*theta**2 + 0.015666*omega*theta + 3.033353*omega - 4.0e-6*theta**3 - 0.005098*theta**2 - 1.939806*theta - 246.030946
105102,105102,0.004972,0.022404,0.016227,0.070056,1.959507,1.386466,441.6750,9999,0,1.00000omega,0.137991 + -0.60800theta + -0.06477omega + -0.13790theta^2 + -1.64591theta omega + -0.03426omega^2 + -0.06348theta^3 + 0.09158theta^2 omega + 0.31904theta omega^2 + -0.11325omega^3,-1.309667*omega**3 + 0.122983*omega**2*theta + 46.757816*omega**2 + 0.001177*omega*theta**2 + 0.861128*omega*theta + 157.29285*omega - 2.7e-5*theta**3 - 0.031121*theta**2 - 11.874281*theta - 1510.295392
105103,105103,0.005388,0.020335,0.014875,0.035885,1.165148,0.824275,871.0330,9999,0,1.00000omega,0.104531 + 0.00416theta + 0.07765omega + 0.01234theta^2 + 0.00238theta omega + -0.05162omega^2 + -0.00610theta^3 + 0.00309theta^2 omega + 0.00215theta omega^2 + -0.06227omega^3,-1.222937*omega**3 + 0.001407*omega**2*theta + 0.487555*omega**2 + 6.7e-5*omega*theta**2 + 0.050781*omega*theta + 9.563341*omega - 4.0e-6*theta**3 - 0.004995*theta**2 - 1.874284*theta - 234.433792
105104,105104,0.004124,0.010055,0.007685,0.082876,2.318181,1.640249,535.1552,9999,0,1.00000omega,1.057261 + -0.13883theta + -0.61922omega + 0.00028theta^2 + 0.05055theta omega + -0.26764omega^2 + -0.21263theta^3 + 0.27503theta^2 omega + -0.03455theta omega^2 + -0.04211omega^3,-0.870681*omega**3 - 0.023812*omega**2*theta - 9.081882*omega**2 + 0.006318*omega*theta**2 + 4.703147*omega*theta + 875.17626*omega - 0.000163*theta**3 - 0.181749*theta**2 - 67.62257*theta - 8386.674339
105105,105105,0.005208,0.019754,0.014446,0.075815,3.847647,2.721226,1126.8793,9999,0,1.00000omega,-0.260161 + -0.27773theta + 0.08775omega + -0.01481theta^2 + 0.06454theta omega + 0.01532omega^2 + -0.00508theta^3 + -0.00058theta^2 omega + -0.02047theta omega^2 + -0.01688omega^3,-0.458532*omega**3 - 0.018535*omega**2*theta - 7.000315*omega**2 - 1.8e-5*omega*theta**2 - 0.011204*omega*theta - 1.729784*omega - 5.0e-6*theta**3 - 0.005819*theta**2 - 2.208367*theta - 279.423368
105106,105106,0.007413,0.027504,0.020142,0.078579,5.673168,4.011921,686.7777,9999,0,1.00000omega,-0.008851 + -0.01616theta + 0.01426omega + -0.00108theta^2 + -0.01470theta omega + 0.00944omega^2 + -0.00022theta^3 + 0.00052theta^2 omega + -0.01697theta omega^2 + 0.00190omega^3,0.015634*omega**3 - 0.004655*omega**2*theta - 1.732057*omega**2 + 5.0e-6*omega*theta**2 + 0.003292*omega*theta + 0.566789*omega - 7.6e-5*theta**2 - 0.028498*theta - 3.578557
105107,105107,0.004626,0.011324,0.008650,0.044577,2.843674,2.011029,647.0555,9999,0,1.00000omega,0.482481 + 0.00111theta + -0.05182omega + 0.00405theta^2 + -0.55238theta omega + -0.23152omega^2 + 0.01693theta^3 + -0.00171theta^2 omega + -0.01583theta omega^2 + -0.25956omega^3,-5.158517*omega**3 - 0.010487*omega**2*theta - 3.908475*omega**2 - 3.8e-5*omega*theta**2 - 0.041776*omega*theta - 10.069529*omega + 1.2e-5*theta**3 + 0.013265*theta**2 + 4.706979*theta + 556.726611
105108,105108,0.006239,0.021560,0.015871,0.192297,6.763231,4.784259,313.1577,9999,0,1.00000omega,0.033631 + -0.38400theta + 0.06649omega + 0.14154theta^2 + -0.00512theta omega + 0.04124omega^2 + 0.00039theta^3 + 0.00194theta^2 omega + -0.00689theta omega^2 + 0.00606omega^3,0.032253*omega**3 - 0.001222*omega**2*theta - 0.414135*omega**2 + 1.1e-5*omega*theta**2 + 0.008028*omega*theta + 1.406509*omega + 0.000148*theta**2 + 0.075082*theta + 11.486115
105109,105109,0.007537,0.033782,0.024475,0.027017,1.082136,0.765424,370.0963,9999,0,1.00000omega,-0.143771 + -0.08436theta + -0.03196omega + 0.00031theta^2 + 0.01271theta omega + -0.07887omega^2 + -0.00806theta^3 + -0.02153theta^2 omega + -0.05182theta omega^2 + -0.00182omega^3,-0.007776*omega**3 - 0.00738*omega**2*theta - 2.54712*omega**2 - 0.000102*omega*theta**2 - 0.069567*omega*theta - 11.839147*omega - 1.0e-6*theta**3 - 0.001305*theta**2 - 0.445219*theta - 50.641066
105110,105110,0.005294,0.018493,0.013602,nan,nan,nan,354.8525,9999,0,1.00000omega,-0.986251 + -1.83048theta + 0.05886omega + -0.26581theta^2 + -0.11437theta omega + 0.03548omega^2 + 0.05579theta^3 + 0.08790theta^2 omega + 0.03215theta omega^2 + -0.00263omega^3,-0.021994*omega**3 + 0.008962*omega**2*theta + 3.183253*omega**2 + 0.000817*omega*theta**2 + 0.574786*omega*theta + 101.127464*omega + 1.7e-5*theta**3 + 0.018149*theta**2 + 6.351375*theta + 740.61227
105111,105111,0.008927,0.038269,0.027787,0.027332,2.185436,1.545457,2058.3125,9999,0,1.00000omega,0.018751 + -0.00673theta + -0.02625omega + -0.00169theta^2 + 0.00155theta omega + 0.01498omega^2 + -0.00049theta^3 + 0.00039theta^2 omega + -0.00097theta omega^2 + -0.00451omega^3,-0.075994*omega**3 - 0.000545*omega**2*theta - 0.194288*omega**2 + 7.0e-6*omega*theta**2 + 0.005547*omega*theta + 1.052703*omega - 0.000347*theta**2 - 0.131607*theta - 16.616584
105112,105112,0.005388,0.020469,0.014967,0.054813,4.537265,3.208565,537.1033,9999,0,1.00000omega,-1.126391 + -0.06839theta + -0.10423omega + 0.21092theta^2 + -0.02192theta omega + -0.04610omega^2 + -0.03859theta^3 + 0.01822theta^2 omega + -0.00050theta omega^2 + -0.00209omega^3,-0.0253*omega**3 - 0.000202*omega**2*theta - 0.107326*omega**2 + 0.000245*omega*theta**2 + 0.189127*omega*theta + 36.485201*omega - 1.7e-5*theta**3 - 0.019929*theta**2 - 7.651242*theta - 979.131892
105113,105113,0.005304,0.022534,0.016369,nan,nan,nan,563.8488,9999,0,1.00000omega,-1.176911 + -0.09067theta + 0.42088omega + -0.00157theta^2 + 0.03038theta omega + -0.06109omega^2 + -0.00958theta^3 + -0.00157theta^2 omega + 0.00572theta omega^2 + 0.00518omega^3,0.067875*omega**3 + 0.002498*omega**2*theta + 0.910549*omega**2 - 2.3e-5*omega*theta**2 - 0.016731*omega*theta - 3.042683*omega - 5.0e-6*theta**3 - 0.00531*theta**2 - 2.021593*theta - 256.568406
105114,105114,0.004740,0.018642,0.013601,nan,nan,nan,684.4637,9999,0,1.00000omega,-0.056681 + -0.01168theta + -0.03627omega + -0.01855theta^2 + -0.18991theta omega + -0.01712omega^2 + -0.01201theta^3 + 0.13311theta^2 omega + 0.00656theta omega^2 + 0.01804omega^3,0.357365*omega**3 + 0.004332*omega**2*theta + 1.689023*omega**2 + 0.00293*omega*theta**2 + 2.29849*omega*theta + 450.794497*omega - 9.0e-6*theta**3 - 0.010409*theta**2 - 4.098783*theta - 537.989446
105115,105115,0.004788,0.013672,0.010243,0.047747,1.110911,0.786258,340.3506,9999,0,1.00000omega,-0.003211 + -1.35008theta + -0.25235omega + -0.10242theta^2 + 0.14535theta omega + 0.00787omega^2 + 0.01390theta^3 + 0.05310theta^2 omega + -0.42351theta omega^2 + 0.01286omega^3,0.126087*omega**3 - 0.138411*omega**2*theta - 54.883571*omega**2 + 0.000578*omega*theta**2 + 0.461564*omega*theta + 92.059319*omega + 5.0e-6*theta**3 + 0.00594*theta**2 + 2.328209*theta + 303.950289
105116,105116,0.005520,0.028523,0.020543,0.052736,2.574024,1.820491,382.7457,9999,0,1.00000omega,0.135941 + -0.06176theta + -0.64171omega + -0.03929theta^2 + -0.26973theta omega + 1.03923omega^2 + -0.00880theta^3 + 0.71864theta^2 omega + -0.26785theta omega^2 + -0.38326omega^3,-3.132544*omega**3 - 0.072975*omega**2*theta - 29.040976*omega**2 + 0.006526*omega*theta**2 + 5.286783*omega*theta + 1070.634835*omega - 3.0e-6*theta**3 - 0.003263*theta**2 - 1.33193*theta - 181.250675
105117,105117,0.005819,0.017114,0.012782,0.046934,4.856107,3.433947,409.3706,9999,0,1.00000omega,0.021301 + -0.02979theta + -0.13047omega + -0.02698theta^2 + 0.00672theta omega + 0.01880omega^2 + -0.00023theta^3 + -0.00001theta^2 omega + -0.01573theta omega^2 + -0.01620omega^3,-0.129973*omega**3 - 0.004207*omega**2*theta - 1.6922*omega**2 + 4.4e-5*omega*theta + 0.027925*omega - 9.8e-5*theta**2 - 0.046136*theta - 7.076435
105118,105118,0.005171,0.021871,0.015891,0.024481,0.966958,0.683961,531.7915,9999,0,1.00000omega,0.521681 + 0.12619theta + 0.14665omega + 0.01110theta^2 + -0.06176theta omega + -0.01986omega^2 + 0.00041theta^3 + 0.01144theta^2 omega + -0.67980theta omega^2 + -0.11867omega^3,-1.536804*omega**3 - 0.293452*omega**2*theta - 121.601261*omega**2 + 0.000165*omega*theta**2 + 0.135057*omega*theta + 27.704263*omega + 0.000253*theta**2 + 0.108136*theta + 15.438234
105119,105119,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
105120,105120,0.015903,0.092792,0.066570,0.030415,2.656387,1.878473,172.9405,9999,0,1.00000omega,0.006221 + -0.01576theta + 0.00286omega + 0.00381theta^2 + -0.01167theta omega + 0.00042omega^2 + 0.00001theta^3 + 0.00035theta^2 omega + -0.00056theta omega^2 + 0.00014omega^3,6.4e-5*omega**3 - 9.0e-6*omega**2*theta - 0.002435*omega**2 + 5.5e-5*omega*theta + 0.001152*omega + 1.0e-6*theta**2 + 0.000329*theta + 0.043106
105121,105121,0.017107,0.096818,0.069521,0.038990,2.092294,1.479732,1036.4556,5444,0,1.00000omega,-0.041281 + -0.00090theta + -0.01960omega + -0.00004theta^2 + -0.00014theta omega + -0.00129omega^2 + -0.00001theta^3 + -0.00000theta^2 omega + -0.00000theta omega^2 + -0.00016omega^3,-0.000371*omega**3 - 0.000359*omega**2 - 1.0e-6*omega*theta - 0.000671*omega - 2.0e-6*theta - 0.000183
105122,105122,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
105123,105123,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
105124,105124,0.009222,0.037019,0.026976,0.029103,1.081808,0.765230,332.2113,9999,1,1.00000omega,-0.203201 + -0.00435theta + -0.09753omega + 0.00057theta^2 + 0.00060theta omega + -0.01300omega^2 + -0.00075theta^3 + 0.00068theta^2 omega + -0.00032theta omega^2 + -0.00205omega^3,-0.005333*omega**3 - 2.8e-5*omega**2*theta + 0.005096*omega**2 + 2.0e-6*omega*theta**2 - 0.001258*omega*theta + 0.198155*omega + 7.0e-5*theta**2 - 0.022548*theta + 2.423766
105125,105125,0.005675,0.024098,0.017506,0.083106,3.252803,2.300830,749.8906,9999,0,1.00000omega,0.025171 + -0.20288theta + 0.04234omega + 0.00228theta^2 + -0.06096theta omega + 0.13215omega^2 + -0.00127theta^3 + -0.01534theta^2 omega + -0.02733theta omega^2 + 0.00803omega^3,0.121541*omega**3 - 0.013789*omega**2*theta + 4.673656*omega**2 - 0.000258*omega*theta**2 + 0.169929*omega*theta - 27.978948*omega - 0.e-6*theta**3 + 0.000711*theta**2 - 0.237039*theta + 26.359518
105126,105126,0.004862,0.018200,0.013320,nan,nan,nan,593.3284,9999,0,1.00000omega,-0.122381 + -0.10937theta + 0.28541omega + 0.02298theta^2 + -0.00099theta omega + 0.04100omega^2 + -0.00562theta^3 + 0.10431theta^2 omega + 0.01439theta omega^2 + 0.03086omega^3,0.506276*omega**3 + 0.007869*omega**2*theta - 2.664671*omega**2 + 0.001901*omega*theta**2 - 1.302385*omega*theta + 223.029591*omega - 3.0e-6*theta**3 + 0.003527*theta**2 - 1.214594*theta + 139.421064
105127,105127,0.005527,0.017559,0.013017,nan,nan,nan,262.0214,9999,0,1.00000omega,-0.009181 + -0.00771theta + -0.01375omega + 0.04240theta^2 + -0.28626theta omega + -0.11425omega^2 + -0.01845theta^3 + 0.47626theta^2 omega + -0.06045theta omega^2 + -0.21958omega^3,-1.246114*omega**3 - 0.011435*omega**2*theta + 3.879037*omega**2 + 0.003003*omega*theta**2 - 2.067669*omega*theta + 355.904417*omega - 4.0e-6*theta**3 + 0.004017*theta**2 - 1.387317*theta + 159.687083
105128,105128,0.007004,0.024701,0.018155,0.044709,1.554210,1.099447,280.6472,9999,0,1.00000omega,0.001701 + -0.03322theta + -0.02612omega + -0.05514theta^2 + 0.13808theta omega + 0.10832omega^2 + -0.07879theta^3 + 0.00541theta^2 omega + -0.13774theta omega^2 + -0.00965omega^3,-0.036851*omega**3 - 0.017533*omega**2*theta + 6.075337*omega**2 + 2.3e-5*omega*theta**2 - 0.014165*omega*theta + 2.154904*omega - 1.1e-5*theta**3 + 0.011488*theta**2 - 3.948028*theta + 452.250067
105129,105129,0.006720,0.030969,0.022408,0.094224,4.493898,3.178364,652.6663,8776,5,1.00000omega,-0.011301 + -0.04557theta + 0.00045omega + -0.00270theta^2 + -0.00198theta omega + 0.00639omega^2 + -0.00254theta^3 + -0.00466theta^2 omega + -0.00166theta omega^2 + 0.01981omega^3,0.186936*omega**3 - 0.000522*omega**2*theta + 0.18566*omega**2 - 4.9e-5*omega*theta**2 + 0.034038*omega*theta - 5.928201*omega - 0.e-6*theta**3 + 0.000927*theta**2 - 0.322707*theta + 37.453393
105130,105130,0.004186,0.006295,0.005345,0.034042,3.095965,2.189310,1081.4293,9999,0,1.00000omega,0.452031 + 0.00676theta + 0.24366omega + 0.05842theta^2 + -0.45090theta omega + -0.23654omega^2 + -0.00490theta^3 + -0.00987theta^2 omega + -0.22618theta omega^2 + -0.06077omega^3,-2.477718*omega**3 - 0.307394*omega**2*theta + 110.106721*omega**2 - 0.000447*omega*theta**2 + 0.303601*omega*theta - 51.356193*omega - 7.0e-6*theta**3 + 0.008047*theta**2 - 2.916706*theta + 352.372236
105131,105131,0.004641,0.013047,0.009792,0.060056,1.220391,0.863991,269.3016,9999,0,1.00000omega,0.041091 + -0.24677theta + -0.01264omega + 0.33990theta^2 + 0.01494theta omega + 0.08723omega^2 + -1.24964theta^3 + 0.05131theta^2 omega + -0.00518theta omega^2 + 0.00424omega^3,0.034951*omega**3 - 0.001423*omega**2*theta + 0.560247*omega**2 + 0.00047*omega*theta**2 - 0.339509*omega*theta + 61.316868*omega - 0.000382*theta**3 + 0.413948*theta**2 - 149.709691*theta + 18048.199959
105132,105132,0.005512,0.015616,0.011710,0.035694,0.771436,0.546071,367.1615,9999,0,1.00000omega,0.437661 + -2.93134theta + -1.08870omega + -0.11296theta^2 + 0.21977theta omega + 0.09773omega^2 + 0.03011theta^3 + -0.31356theta^2 omega + 0.09954theta omega^2 + 0.01047omega^3,0.083939*omega**3 + 0.026601*omega**2*theta - 9.798061*omega**2 - 0.002793*omega*theta**2 + 2.072049*omega*theta - 384.31447*omega + 9.0e-6*theta**3 - 0.009995*theta**2 + 3.721404*theta - 461.430039
105133,105133,0.005579,0.021816,0.015923,0.045128,2.852218,2.017075,490.3903,9999,0,1.00000omega,-0.018641 + -0.01558theta + 0.00631omega + -0.00777theta^2 + 0.00418theta omega + 0.10721omega^2 + -0.01277theta^3 + -0.00546theta^2 omega + 0.00211theta omega^2 + 0.01863omega^3,0.191122*omega**3 + 0.000722*omega**2*theta - 0.205579*omega**2 - 6.2e-5*omega*theta**2 + 0.046362*omega*theta - 8.633693*omega - 5.0e-6*theta**3 + 0.005407*theta**2 - 2.008499*theta + 248.695427
105134,105134,0.007091,0.027791,0.020281,0.032474,4.043998,2.859631,586.5602,9999,0,1.00000omega,-0.142381 + -0.02607theta + -0.05876omega + -0.00128theta^2 + -0.03274theta omega + -0.01099omega^2 + 0.00015theta^3 + 0.00129theta^2 omega + -0.02955theta omega^2 + -0.00387omega^3,-0.029723*omega**3 - 0.007565*omega**2*theta + 2.970376*omega**2 + 1.1e-5*omega*theta**2 - 0.009213*omega*theta + 1.918744*omega - 5.1e-5*theta**2 + 0.020345*theta - 2.697576
105135,105135,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
105136,105136,0.004655,0.015216,0.011252,nan,nan,nan,590.1442,9999,0,1.00000omega,-0.422501 + 0.00926theta + 1.48416omega + -0.03642theta^2 + -0.08518theta omega + 0.08200omega^2 + -0.04054theta^3 + -0.05145theta^2 omega + 0.03493theta omega^2 + 0.01391omega^3,0.248996*omega**3 + 0.020842*omega**2*theta - 7.975679*omega**2 - 0.001023*omega*theta**2 + 0.78721*omega*theta - 151.34457*omega - 2.7e-5*theta**3 + 0.031069*theta**2 - 11.971619*theta + 1537.634969
105137,105137,0.004773,0.013204,0.009928,nan,nan,nan,1377.9680,9999,0,1.00000omega,0.120741 + -0.50725theta + 0.01497omega + 0.07828theta^2 + 0.01465theta omega + 0.05672omega^2 + -0.00199theta^3 + 0.00913theta^2 omega + 0.02535theta omega^2 + 0.06456omega^3,2.57267*omega**3 + 0.033673*omega**2*theta - 13.133915*omega**2 + 0.000404*omega*theta**2 - 0.316359*omega*theta + 61.894698*omega - 3.0e-6*theta**3 + 0.003554*theta**2 - 1.433024*theta + 192.524662
105138,105138,0.004535,0.065129,0.046164,0.032242,0.722755,0.511573,-9172232192.0000,8472,0,1.00000omega,0.014511 + -0.58827theta + -1.11674omega + -0.04700theta^2 + -0.07141theta omega + 0.17147omega^2 + -1.29028theta^3 + 0.83922theta^2 omega + -2.61691theta omega^2 + -0.64686omega^3,-18.489878*omega**3 - 2.493396*omega**2*theta + 988.294845*omega**2 + 0.026654*omega*theta**2 - 21.127908*omega*theta + 4186.895377*omega - 0.001366*theta**3 + 1.623952*theta**2 - 643.54918*theta + 85009.889896
105139,105139,0.003987,0.068765,0.048706,0.036150,1.790900,1.266616,-228057071616.0000,9243,0,1.00000omega,-0.813901 + 0.06311theta + -0.04046omega + 0.02323theta^2 + 0.28961theta omega + 0.02956omega^2 + -0.03007theta^3 + -0.20319theta^2 omega + 0.00836theta omega^2 + 0.00219omega^3,0.06462*omega**3 + 0.008223*omega**2*theta - 3.224052*omega**2 - 0.006662*omega*theta**2 + 5.281119*omega*theta - 1046.668873*omega - 3.3e-5*theta**3 + 0.039032*theta**2 - 15.453714*theta + 2039.474082
105140,105140,0.007663,0.041776,0.030033,0.059704,3.864086,2.732648,720.3254,9999,0,1.00000omega,0.002571 + 0.00227theta + -0.00743omega + 0.00005theta^2 + 0.03772theta omega + -0.00581omega^2 + -0.00135theta^3 + -0.00622theta^2 omega + -0.00048theta omega^2 + 0.00869omega^3,0.069098*omega**3 - 0.000127*omega**2*theta + 0.044565*omega**2 - 5.5e-5*omega*theta**2 + 0.04173*omega*theta - 7.92052*omega + 0.000446*theta**2 - 0.16667*theta + 20.767633
105141,105141,0.005456,0.018971,0.013958,0.031154,1.103947,0.780919,470.5758,9999,1,1.00000omega,-0.009891 + -0.01342theta + -0.00509omega + 0.00002theta^2 + 0.01948theta omega + 0.07404omega^2 + -0.08392theta^3 + 0.01127theta^2 omega + -0.03501theta omega^2 + -0.01550omega^3,-0.161179*omega**3 - 0.012135*omega**2*theta + 4.355933*omega**2 + 0.00013*omega*theta**2 - 0.092163*omega*theta + 16.307316*omega - 3.2e-5*theta**3 + 0.034456*theta**2 - 12.244254*theta + 1450.369039
