Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
65943,65943,0.007779,0.033569,0.024366,0.096761,10.799533,7.636729,447.4686,9999,0,1.00000omega,-0.023501 + -0.00223theta + 0.07874omega + 0.00006theta^2 + 0.00476theta omega + -0.00448omega^2 + -0.00066theta^3 + -0.00060theta^2 omega + -0.00071theta omega^2 + -0.00012omega^3,-0.000585*omega**3 - 0.000115*omega**2*theta - 0.043535*omega**2 - 3.0e-6*omega*theta**2 - 0.002287*omega*theta - 0.399549*omega - 0.000129*theta**2 - 0.046767*theta - 5.639967
65944,65944,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
65945,65945,0.006334,0.025600,0.018648,0.057230,2.170926,1.535610,440.4097,9999,0,1.00000omega,0.019001 + 0.03492theta + 0.26107omega + -0.30099theta^2 + 0.21498theta omega + 0.07946omega^2 + 0.00542theta^3 + -0.43162theta^2 omega + -0.56476theta omega^2 + 0.01298omega^3,0.094001*omega**3 - 0.136332*omega**2*theta - 52.435593*omega**2 - 0.003473*omega*theta**2 - 2.670075*omega*theta - 513.172924*omega + 1.0e-6*theta**3 + 0.001514*theta**2 + 0.51967*theta + 58.569649
65946,65946,0.004597,0.013730,0.010238,nan,nan,nan,425.0529,9999,0,1.00000omega,-0.526001 + -0.80912theta + -0.00327omega + 0.25449theta^2 + 0.23118theta omega + 0.08263omega^2 + 0.00687theta^3 + 0.03275theta^2 omega + -0.03245theta omega^2 + 0.01525omega^3,0.201673*omega**3 - 0.014304*omega**2*theta - 5.416601*omega**2 + 0.000481*omega*theta**2 + 0.373253*omega*theta + 72.363213*omega + 3.0e-6*theta**3 + 0.004049*theta**2 + 1.619643*theta + 215.430935
65947,65947,0.005871,0.026529,0.019212,0.060486,6.341887,4.484595,379.0444,9999,0,1.00000omega,0.261581 + -0.03438theta + -0.04522omega + 0.00344theta^2 + -0.35010theta omega + 0.19365omega^2 + -0.00354theta^3 + -0.13865theta^2 omega + -0.03718theta omega^2 + -0.00044omega^3,-0.003169*omega**3 - 0.008925*omega**2*theta - 3.256048*omega**2 - 0.001109*omega*theta**2 - 0.838793*omega*theta - 158.538764*omega - 0.e-6*theta**3 - 0.001062*theta**2 - 0.397927*theta - 49.722009
65948,65948,0.004603,0.016117,0.011852,nan,nan,nan,414.1575,9999,0,1.00000omega,-0.008971 + 0.02081theta + 0.06541omega + -0.07807theta^2 + 0.06769theta omega + 0.44236omega^2 + -0.30164theta^3 + 0.11916theta^2 omega + 0.11525theta omega^2 + 0.12392omega^3,1.586215*omega**3 + 0.049175*omega**2*theta + 18.970038*omega**2 + 0.001695*omega*theta**2 + 1.289131*omega*theta + 245.148426*omega - 0.000143*theta**3 - 0.163035*theta**2 - 61.95728*theta - 7848.441175
65949,65949,0.005137,0.015612,0.011622,0.051368,1.998790,1.413825,542.8416,9999,0,1.00000omega,0.621511 + 0.00635theta + 0.42224omega + 0.03531theta^2 + -0.71016theta omega + 0.03119omega^2 + -0.67574theta^3 + -1.29651theta^2 omega + -0.29614theta omega^2 + 0.91716omega^3,12.416819*omega**3 - 0.133641*omega**2*theta - 51.394684*omega**2 - 0.019503*omega*theta**2 - 15.022517*omega*theta - 2892.83895*omega - 0.000339*theta**3 - 0.391045*theta**2 - 150.436111*theta - 19291.041505
65950,65950,0.005846,0.025328,0.018381,0.069384,10.095160,7.138525,796.4018,9999,0,1.00000omega,-0.008071 + 0.00960theta + -0.02059omega + 0.00165theta^2 + -0.04572theta omega + -0.01269omega^2 + -0.00032theta^3 + -0.00798theta^2 omega + -0.07614theta omega^2 + -0.00637omega^3,-0.096792*omega**3 - 0.038565*omega**2*theta - 14.712357*omega**2 - 0.000135*omega*theta**2 - 0.103819*omega*theta - 19.998445*omega - 0.000205*theta**2 - 0.077528*theta - 9.786845
65951,65951,0.006766,0.026839,0.019572,0.027982,0.977035,0.691151,1013.9211,9999,0,1.00000omega,-0.003391 + -0.00185theta + 0.00942omega + 0.00634theta^2 + -0.05700theta omega + 0.03383omega^2 + -0.01392theta^3 + -0.00135theta^2 omega + -0.00325theta omega^2 + -0.00561omega^3,-0.081453*omega**3 - 0.001573*omega**2*theta - 0.575981*omega**2 - 2.2e-5*omega*theta**2 - 0.017924*omega*theta - 3.667419*omega - 7.0e-6*theta**3 - 0.008554*theta**2 - 3.258629*theta - 413.773077
65952,65952,0.017376,0.154121,0.109671,0.057057,4.886585,3.455573,208.4938,9519,0,1.00000omega,0.147471 + -0.04322theta + -0.00105omega + 0.00200theta^2 + -0.00045theta omega + 0.00056omega^2 + -0.00000theta^3 + -0.00002theta^2 omega + -0.00014theta omega^2 + 0.00022omega^3,9.7e-5*omega**3 - 2.0e-6*omega**2*theta - 0.000488*omega**2 - 7.0e-6*omega*theta - 0.001241*omega + 9.7e-5*theta + 0.008038
65953,65953,0.014014,0.082558,0.059213,0.047279,2.367135,1.674151,260.7560,9999,0,1.00000omega,-0.116921 + -0.00849theta + -0.02755omega + -0.00010theta^2 + -0.00196theta omega + -0.00108omega^2 + 0.00000theta^3 + -0.00004theta^2 omega + -0.00006theta omega^2 + -0.00006omega^3,-5.3e-5*omega**3 - 2.0e-6*omega**2*theta - 0.000147*omega**2 - 1.0e-5*omega*theta - 0.000693*omega - 9.0e-6*theta - 0.000559
65954,65954,0.011712,0.051609,0.037421,0.032858,1.082227,0.765603,1621.6938,9999,0,1.00000omega,-0.057391 + -0.00006theta + -0.03226omega + 0.00039theta^2 + -0.00014theta omega + -0.00229omega^2 + 0.00000theta^3 + 0.00002theta^2 omega + -0.00001theta omega^2 + -0.00014omega^3,-0.001083*omega**3 - 3.0e-6*omega**2*theta - 0.00068*omega**2 - 6.7e-5*omega*theta + 0.005397*omega - 8.2e-5*theta + 0.007603
65955,65955,0.010568,0.063597,0.045586,0.045396,3.748926,2.651085,950.6999,9999,0,1.00000omega,-0.061761 + -0.00891theta + -0.03384omega + -0.00026theta^2 + -0.00094theta omega + -0.00364omega^2 + -0.00002theta^3 + -0.00004theta^2 omega + -0.00043theta omega^2 + -0.00007omega^3,-0.000384*omega**3 - 7.9e-5*omega**2*theta + 0.020109*omega**2 + 0.000121*omega*theta - 0.015956*omega + 3.0e-6*theta**2 - 0.000868*theta + 0.078287
65956,65956,0.006908,0.039509,0.028361,0.056388,6.273392,4.436137,1350.1475,9999,0,1.00000omega,-0.012261 + -0.00241theta + -0.00199omega + -0.00058theta^2 + -0.00235theta omega + -0.00099omega^2 + 0.00009theta^3 + -0.00034theta^2 omega + -0.00692theta omega^2 + 0.00082omega^3,0.014928*omega**3 - 0.004199*omega**2*theta + 1.351295*omega**2 - 7.0e-6*omega*theta**2 + 0.004368*omega*theta - 0.693416*omega - 5.9e-5*theta**2 + 0.019194*theta - 2.076873
65957,65957,0.005970,0.025706,0.018661,0.028916,3.277252,2.317458,3263.9397,9999,0,1.00000omega,0.190821 + 0.00045theta + -0.00998omega + 0.00016theta^2 + 0.00133theta omega + -0.00742omega^2 + -0.00002theta^3 + 0.00003theta^2 omega + 0.00067theta omega^2 + -0.00313omega^3,-0.186857*omega**3 + 0.001333*omega**2*theta - 0.477268*omega**2 + 2.0e-6*omega*theta**2 - 0.001331*omega*theta + 0.221704*omega + 4.7e-5*theta**2 - 0.016437*theta + 1.928609
65958,65958,0.006741,0.036381,0.026163,0.226281,10.889553,7.701739,427.6901,9999,0,1.00000omega,0.067741 + -0.07653theta + 0.20151omega + 0.00301theta^2 + -0.00364theta omega + 0.03388omega^2 + -0.01055theta^3 + 0.00132theta^2 omega + -0.00029theta omega^2 + 0.00821omega^3,0.049978*omega**3 - 5.9e-5*omega**2*theta + 0.03664*omega**2 + 9.0e-6*omega*theta**2 - 0.006542*omega*theta + 1.205028*omega - 2.0e-6*theta**3 + 0.002594*theta**2 - 0.94305*theta + 114.292545
65959,65959,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
65960,65960,0.005479,0.020005,0.014667,nan,nan,nan,580.7141,9999,0,1.00000omega,-0.033421 + -0.00468theta + 0.05318omega + 0.00236theta^2 + -0.00778theta omega + -0.01738omega^2 + 0.00041theta^3 + -0.00328theta^2 omega + -0.01411theta omega^2 + 0.21549omega^3,2.730261*omega**3 - 0.005959*omega**2*theta + 2.405612*omega**2 - 4.6e-5*omega*theta**2 + 0.037287*omega*theta - 7.525482*omega - 0.000232*theta**2 + 0.093558*theta - 12.553592
65961,65961,0.008767,0.039719,0.028762,0.098760,5.071297,3.586629,649.5468,9999,0,1.00000omega,0.004551 + -0.02536theta + -0.01970omega + 0.02103theta^2 + 0.00938theta omega + 0.00108omega^2 + -0.00580theta^3 + -0.00042theta^2 omega + -0.00241theta omega^2 + 0.00140omega^3,0.00775*omega**3 - 0.000445*omega**2*theta + 0.173471*omega**2 - 3.0e-6*omega*theta**2 + 0.002144*omega*theta - 0.443911*omega - 1.0e-6*theta**3 + 0.001398*theta**2 - 0.547794*theta + 71.553371
65962,65962,0.005523,0.024682,0.017884,0.035216,0.962633,0.681139,414.1860,9999,0,1.00000omega,-0.024531 + -0.03092theta + -0.01103omega + -0.14174theta^2 + 0.16222theta omega + 0.11140omega^2 + -0.05261theta^3 + 0.01361theta^2 omega + 0.00093theta omega^2 + -0.01708omega^3,-0.151311*omega**3 + 0.000275*omega**2*theta - 0.044658*omega**2 + 0.000134*omega*theta**2 - 0.099692*omega*theta + 18.53011*omega - 1.7e-5*theta**3 + 0.019751*theta**2 - 7.532585*theta + 957.592904
65963,65963,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
65964,65964,0.005038,0.019308,0.014110,0.038050,1.151616,0.814760,833.1293,9999,0,1.00000omega,-0.035971 + -0.12395theta + -0.01491omega + 0.00043theta^2 + -0.01198theta omega + 0.00296omega^2 + -0.00377theta^3 + -0.01036theta^2 omega + -0.01113theta omega^2 + -0.00454omega^3,-0.097352*omega**3 - 0.007955*omega**2*theta + 3.076551*omega**2 - 0.000247*omega*theta**2 + 0.190421*omega*theta - 36.725505*omega - 3.0e-6*theta**3 + 0.003471*theta**2 - 1.341619*theta + 172.860308
65965,65965,0.006405,0.024761,0.018085,0.035654,1.945741,1.376077,1869.4114,9999,0,1.00000omega,0.003701 + 0.00012theta + -0.06876omega + 0.00958theta^2 + 0.00423theta omega + -0.03549omega^2 + -0.00175theta^3 + 0.00004theta^2 omega + 0.00449theta omega^2 + -0.01661omega^3,-0.494808*omega**3 + 0.004459*omega**2*theta - 1.820002*omega**2 + 1.0e-6*omega*theta**2 - 0.000919*omega*theta + 0.153596*omega - 2.0e-6*theta**3 + 0.002329*theta**2 - 0.936555*theta + 125.526144
65966,65966,0.007035,0.030932,0.022431,0.047747,1.571714,1.111882,276.2531,9999,0,1.00000omega,-0.002651 + 0.02816theta + -0.00618omega + -0.03296theta^2 + 0.12310theta omega + 0.06525omega^2 + -0.03141theta^3 + -0.00148theta^2 omega + 0.08199theta omega^2 + 0.00726omega^3,0.026613*omega**3 + 0.010018*omega**2*theta - 4.028596*omega**2 - 6.0e-6*omega*theta**2 + 0.00631*omega*theta - 1.566055*omega - 4.0e-6*theta**3 + 0.005161*theta**2 - 2.081784*theta + 279.914524
65967,65967,0.006889,0.024035,0.017680,0.168155,9.827000,6.949756,288.6071,9999,0,1.00000omega,-0.056051 + -0.06697theta + 0.15999omega + 0.00325theta^2 + 0.01049theta omega + -0.02520omega^2 + -0.00237theta^3 + -0.00482theta^2 omega + -0.00332theta omega^2 + -0.00080omega^3,-0.003227*omega**3 - 0.000446*omega**2*theta + 0.166271*omega**2 - 2.2e-5*omega*theta**2 + 0.017115*omega*theta - 3.384476*omega + 0.000419*theta**2 - 0.165314*theta + 21.752879
65968,65968,0.005282,0.020505,0.014973,0.077716,2.226392,1.575256,297.6499,9999,0,1.00000omega,0.251831 + -0.01459theta + -0.06150omega + -0.00463theta^2 + -0.01503theta omega + 0.30973omega^2 + -0.22495theta^3 + 0.00613theta^2 omega + 0.00582theta omega^2 + -0.02873omega^3,-0.201133*omega**3 + 0.001358*omega**2*theta - 0.355702*omega**2 + 4.8e-5*omega*theta**2 - 0.035725*omega*theta + 6.688967*omega - 5.8e-5*theta**3 + 0.065102*theta**2 - 24.221464*theta + 3003.891366
65969,65969,0.006221,0.029692,0.021451,0.053859,2.219987,1.570230,1292.7589,9999,0,1.00000omega,-0.020571 + -0.00579theta + -0.02748omega + -0.00143theta^2 + -0.00378theta omega + -0.02302omega^2 + -0.00164theta^3 + -0.00026theta^2 omega + -0.00228theta omega^2 + -0.00628omega^3,-0.135873*omega**3 - 0.001644*omega**2*theta + 0.614418*omega**2 - 6.0e-6*omega*theta**2 + 0.004713*omega*theta - 0.888762*omega - 1.0e-6*theta**3 + 0.001519*theta**2 - 0.585014*theta + 75.118471
65970,65970,0.005769,0.025876,0.018746,0.047919,2.717524,1.921878,419.5281,9999,0,1.00000omega,-0.082751 + -0.00086theta + 0.10468omega + 0.00081theta^2 + -0.00099theta omega + -0.00813omega^2 + -0.00195theta^3 + -0.00117theta^2 omega + -0.00158theta omega^2 + 0.00350omega^3,0.028652*omega**3 - 0.000431*omega**2*theta + 0.165563*omega**2 - 1.1e-5*omega*theta**2 + 0.008366*omega*theta - 1.640579*omega - 0.e-6*theta**3 + 0.000699*theta**2 - 0.275514*theta + 36.195552
65971,65971,0.006851,0.029538,0.021441,0.037103,0.761796,0.539310,389.9340,9999,0,1.00000omega,-0.048881 + 0.11284theta + -0.11905omega + 0.19737theta^2 + 0.00705theta omega + -0.01897omega^2 + -0.17132theta^3 + -0.00577theta^2 omega + 0.02534theta omega^2 + -0.20598omega^3,-1.12429*omega**3 + 0.00461*omega**2*theta - 1.73602*omega**2 - 3.5e-5*omega*theta**2 + 0.026331*omega*theta - 4.956961*omega - 3.5e-5*theta**3 + 0.039034*theta**2 - 14.664628*theta + 1836.397597
65972,65972,0.005936,0.040257,0.028774,0.084568,3.958142,2.799468,520.7231,9999,0,1.00000omega,-0.007501 + -0.00394theta + 0.00745omega + -0.00022theta^2 + -0.00090theta omega + 0.00808omega^2 + -0.00016theta^3 + 0.00106theta^2 omega + -0.00221theta omega^2 + 0.01048omega^3,0.097853*omega**3 - 0.000688*omega**2*theta + 0.274555*omega**2 + 1.1e-5*omega*theta**2 - 0.008652*omega*theta + 1.701893*omega + 6.5e-5*theta**2 - 0.025483*theta + 3.329087
65973,65973,0.004725,0.017755,0.012992,0.094772,5.442711,3.849161,662.3620,9999,0,1.00000omega,0.571731 + -0.28173theta + 0.08033omega + 0.00502theta^2 + -0.03869theta omega + 0.09145omega^2 + -0.00553theta^3 + -0.05209theta^2 omega + 0.00403theta omega^2 + 0.02113omega^3,0.409658*omega**3 + 0.002604*omega**2*theta - 0.97444*omega**2 - 0.001122*omega*theta**2 + 0.901992*omega*theta - 181.260723*omega - 4.0e-6*theta**3 + 0.004798*theta**2 - 1.932686*theta + 259.551961
65974,65974,0.006343,0.023784,0.017405,0.047518,2.698967,1.908754,555.8618,9999,0,1.00000omega,0.100071 + -0.00691theta + -0.01714omega + 0.00127theta^2 + -0.00441theta omega + 0.01462omega^2 + -0.02723theta^3 + 0.00687theta^2 omega + 0.05237theta omega^2 + -0.00172omega^3,-0.015601*omega**3 + 0.015834*omega**2*theta - 6.376776*omega**2 + 6.9e-5*omega*theta**2 - 0.055919*omega*theta + 11.289905*omega - 9.0e-6*theta**3 + 0.011067*theta**2 - 4.462819*theta + 599.895472
65975,65975,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
65976,65976,0.009526,0.038911,0.028327,0.060601,6.410360,4.533012,702.3733,9999,0,1.00000omega,-0.132421 + -0.00674theta + 0.02797omega + -0.00067theta^2 + -0.00008theta omega + -0.00278omega^2 + -0.00061theta^3 + -0.00008theta^2 omega + -0.00102theta omega^2 + -0.00002omega^3,-0.000102*omega**3 - 0.000173*omega**2*theta + 0.065781*omega**2 + 0.000349*omega*theta - 0.06636*omega + 0.000133*theta**2 - 0.051405*theta + 6.617918
65977,65977,0.006245,0.019705,0.014617,0.088001,2.982822,2.110091,632.0667,9999,0,1.00000omega,-0.004711 + 0.01089theta + -0.07127omega + 0.04385theta^2 + 0.03900theta omega + 0.29320omega^2 + -0.06158theta^3 + -0.08231theta^2 omega + -0.01033theta omega^2 + 0.00565omega^3,0.06024*omega**3 - 0.003671*omega**2*theta + 1.510379*omega**2 - 0.000975*omega*theta**2 + 0.710244*omega*theta - 129.335548*omega - 2.4e-5*theta**3 + 0.026568*theta**2 - 9.676054*theta + 1174.650968
65978,65978,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
65979,65979,0.008518,0.039603,0.028644,0.033160,0.953481,0.674621,854.1711,9999,0,1.00000omega,-0.245501 + -0.00484theta + 0.02447omega + 0.00024theta^2 + 0.00461theta omega + -0.00189omega^2 + -0.00006theta^3 + -0.00075theta^2 omega + -0.00212theta omega^2 + 0.00007omega^3,0.000538*omega**3 - 0.000543*omega**2*theta + 0.207487*omega**2 - 6.0e-6*omega*theta**2 + 0.004994*omega*theta - 0.972082*omega + 2.0e-5*theta**2 - 0.007653*theta + 0.986219
65980,65980,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
65981,65981,0.009742,0.050334,0.036252,0.057526,3.759234,2.658491,1770.4363,9999,0,1.00000omega,-0.029111 + 0.00016theta + -0.03364omega + 0.00029theta^2 + -0.00962theta omega + -0.01435omega^2 + 0.00028theta^3 + 0.00597theta^2 omega + -0.00739theta omega^2 + -0.00686omega^3,-0.082911*omega**3 - 0.002977*omega**2*theta + 1.096788*omega**2 + 8.0e-5*omega*theta**2 - 0.059763*omega*theta + 11.13628*omega - 0.000139*theta**2 + 0.051729*theta - 6.39568
65982,65982,0.011273,0.051681,0.037404,0.031060,1.399689,0.989973,876.7433,9999,0,1.00000omega,-0.016461 + -0.01776theta + -0.34102omega + 0.00074theta^2 + -0.00300theta omega + -0.00079omega^2 + -0.00537theta^3 + 0.00232theta^2 omega + -0.00127theta omega^2 + -0.00094omega^3,-0.004249*omega**3 - 0.000191*omega**2*theta + 0.077867*omega**2 + 1.2e-5*omega*theta**2 - 0.009559*omega*theta + 1.949126*omega - 0.e-6*theta**3 + 0.001102*theta**2 - 0.450397*theta + 61.355274
65983,65983,0.005672,0.028513,0.020556,0.076930,10.176635,7.196173,691.8008,9999,0,1.00000omega,0.021601 + -0.00206theta + -0.16253omega + -0.00013theta^2 + -0.00706theta omega + 0.02217omega^2 + -0.00045theta^3 + -0.00131theta^2 omega + 0.00358theta omega^2 + -0.00136omega^3,-0.018923*omega**3 + 0.00166*omega**2*theta - 0.662473*omega**2 - 2.0e-5*omega*theta**2 + 0.016369*omega*theta - 3.31265*omega + 0.000284*theta**2 - 0.115776*theta + 15.74387
65984,65984,0.007383,0.031094,0.022598,0.025723,0.923833,0.653502,1187.1981,9999,0,1.00000omega,-0.010091 + 0.00248theta + -0.26889omega + -0.00041theta^2 + 0.00360theta omega + 0.01924omega^2 + 0.00003theta^3 + 0.01093theta^2 omega + -0.00334theta omega^2 + -0.00440omega^3,-0.062633*omega**3 - 0.001585*omega**2*theta + 0.619302*omega**2 + 0.000173*omega*theta**2 - 0.132135*omega*theta + 25.24049*omega - 1.8e-5*theta**2 + 0.007182*theta - 0.931486
65985,65985,0.004063,0.003095,0.003611,nan,nan,nan,1037.7725,9416,0,1.00000omega,-2.357441 + 0.07454theta + -0.05919omega + 1.74554theta^2 + -0.47434theta omega + 0.26407omega^2 + 0.00127theta^3 + 0.59907theta^2 omega + 0.06185theta omega^2 + 0.02680omega^3,1.120144*omega**3 + 0.08617*omega**2*theta - 31.870556*omega**2 + 0.027821*omega*theta**2 - 20.799499*omega*theta + 3887.50701*omega + 2.0e-6*theta**3 + 8.7e-5*theta**2 - 0.887218*theta + 216.864872
65986,65986,0.006636,0.031247,0.022588,0.059844,2.940119,2.079409,624.5563,9999,0,1.00000omega,0.039501 + -0.01477theta + -0.01092omega + 0.00642theta^2 + -0.00055theta omega + -0.00989omega^2 + -0.00118theta^3 + -0.00118theta^2 omega + -0.03414theta omega^2 + -0.01062omega^3,-0.098461*omega**3 - 0.010551*omega**2*theta + 4.023688*omega**2 - 1.2e-5*omega*theta**2 + 0.009274*omega*theta - 1.769233*omega + 0.000468*theta**2 - 0.180321*theta + 23.151183
65987,65987,0.006206,0.030796,0.022214,0.058509,3.726378,2.635272,252.8623,9999,0,1.00000omega,0.012111 + -0.14500theta + 0.04083omega + -0.03837theta^2 + -0.01605theta omega + 0.04697omega^2 + -0.01233theta^3 + 0.00120theta^2 omega + -0.01152theta omega^2 + 0.00568omega^3,0.024352*omega**3 - 0.001646*omega**2*theta + 0.668379*omega**2 + 6.0e-6*omega*theta**2 - 0.00472*omega*theta + 0.974071*omega - 2.0e-6*theta**3 + 0.002305*theta**2 - 0.904756*theta + 118.387759
65988,65988,0.007049,0.027039,0.019759,0.050512,4.188426,2.961880,551.7407,9999,0,1.00000omega,-0.068721 + -0.00557theta + 0.07196omega + 0.00105theta^2 + 0.00272theta omega + -0.00247omega^2 + -0.00011theta^3 + -0.00044theta^2 omega + -0.00266theta omega^2 + -0.00032omega^3,-0.002336*omega**3 - 0.000647*omega**2*theta + 0.242118*omega**2 - 4.0e-6*omega*theta**2 + 0.002728*omega*theta - 0.5188*omega + 3.4e-5*theta**2 - 0.013049*theta + 1.663608
65989,65989,0.006350,0.025394,0.018509,0.063445,3.631666,2.568367,392.9312,9999,0,1.00000omega,0.585871 + -0.32147theta + 0.24134omega + -0.01131theta^2 + 0.07950theta omega + 0.03538omega^2 + -0.00886theta^3 + -0.26784theta^2 omega + -0.02863theta omega^2 + 0.01260omega^3,0.080644*omega**3 - 0.006108*omega**2*theta + 2.164757*omega**2 - 0.001905*omega*theta**2 + 1.341151*omega*theta - 236.07347*omega - 2.0e-6*theta**3 + 0.00221*theta**2 - 0.775794*theta + 90.804363
65990,65990,0.005706,0.027136,0.019608,0.068042,2.529815,1.789496,265.7826,9999,0,1.00000omega,-0.006451 + -0.02607theta + -0.03702omega + -0.01875theta^2 + 0.20911theta omega + 0.06192omega^2 + -0.10764theta^3 + 0.11515theta^2 omega + 0.01800theta omega^2 + -0.05344omega^3,-0.285244*omega**3 + 0.003203*omega**2*theta - 1.111848*omega**2 + 0.000683*omega*theta**2 - 0.482381*omega*theta + 85.177952*omega - 2.1e-5*theta**3 + 0.022675*theta**2 - 8.053827*theta + 953.550765
65991,65991,0.005066,0.018524,0.013579,0.083160,6.087147,4.304665,438.6055,9999,0,1.00000omega,-0.275881 + 0.01303theta + 0.02100omega + -0.00166theta^2 + 0.01987theta omega + -0.00245omega^2 + -0.00488theta^3 + -0.00173theta^2 omega + 0.00041theta omega^2 + 0.00120omega^3,0.013395*omega**3 + 0.000153*omega**2*theta - 0.05639*omega**2 - 2.1e-5*omega*theta**2 + 0.015846*omega*theta - 2.922979*omega - 2.0e-6*theta**3 + 0.002177*theta**2 - 0.782881*theta + 93.849433
65992,65992,0.007403,0.037083,0.026739,0.057364,2.875103,2.033409,494.3185,9999,0,1.00000omega,0.087121 + 0.05520theta + -0.79210omega + -0.29230theta^2 + 0.57163theta omega + -0.01841omega^2 + -0.00537theta^3 + -0.00901theta^2 omega + -0.01192theta omega^2 + -0.00400omega^3,-0.023529*omega**3 - 0.002337*omega**2*theta + 0.85732*omega**2 - 5.9e-5*omega*theta**2 + 0.05205*omega*theta - 11.225546*omega - 1.0e-6*theta**3 + 0.001156*theta**2 - 0.374693*theta + 39.661202
65993,65993,0.006417,0.029452,0.021314,0.173369,4.401288,3.114594,985.1749,9999,0,1.00000omega,0.062531 + 0.00135theta + 0.01203omega + 0.00191theta^2 + 0.04003theta omega + 0.00918omega^2 + -0.00583theta^3 + -0.00024theta^2 omega + 0.00771theta omega^2 + 0.00522omega^3,0.081237*omega**3 + 0.004*omega**2*theta - 1.488085*omega**2 - 4.0e-6*omega*theta**2 + 0.004063*omega*theta - 0.938349*omega - 3.0e-6*theta**3 + 0.003769*theta**2 - 1.409074*theta + 175.599702
