Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
11221,11221,0.008210,0.034443,0.025037,0.027152,0.752228,0.532252,758.9883,9999,0,1.00000omega,-0.021651 + -0.04154theta + -0.14758omega + 0.00241theta^2 + -0.01360theta omega + -0.00139omega^2 + -0.00198theta^3 + -0.00036theta^2 omega + -0.00230theta omega^2 + 0.00151omega^3,0.011139*omega**3 - 0.000566*omega**2*theta - 0.227154*omega**2 - 3.0e-6*omega*theta**2 - 0.002588*omega*theta - 0.568048*omega - 0.e-6*theta**3 - 0.000649*theta**2 - 0.259196*theta - 34.536966
11222,11222,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
11223,11223,0.006068,0.028896,0.020878,0.032857,1.195218,0.845466,550.3792,9999,0,1.00000omega,0.077381 + -0.05742theta + -0.01653omega + 0.00373theta^2 + -0.00064theta omega + 0.05096omega^2 + -0.00757theta^3 + 0.00042theta^2 omega + 0.00178theta omega^2 + -0.03020omega^3,-0.293686*omega**3 + 0.000577*omega**2*theta + 0.268296*omega**2 + 5.0e-6*omega*theta**2 + 0.003752*omega*theta + 0.774878*omega - 3.0e-6*theta**3 - 0.00339*theta**2 - 1.404803*theta - 194.073529
11224,11224,0.005676,0.018310,0.013555,0.044235,2.633520,1.862443,1566.0546,9999,0,1.00000omega,-0.050731 + -0.03787theta + -0.15030omega + -0.00178theta^2 + 0.22038theta omega + -0.00998omega^2 + -0.00015theta^3 + -0.00024theta^2 omega + 0.00262theta omega^2 + 0.00026omega^3,0.008303*omega**3 + 0.002789*omega**2*theta + 1.140253*omega**2 - 9.0e-6*omega*theta**2 + 0.000553*omega*theta + 1.672379*omega - 0.000222*theta**2 - 0.092305*theta - 12.820182
11225,11225,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
11226,11226,0.005964,0.025067,0.018220,0.070690,5.182397,3.664849,1274.9845,9999,0,1.00000omega,-0.424541 + -0.02937theta + 0.04163omega + -0.00812theta^2 + 0.00063theta omega + 0.01855omega^2 + -0.01226theta^3 + 0.00036theta^2 omega + 0.00359theta omega^2 + 0.01935omega^3,0.452089*omega**3 + 0.002796*omega**2*theta + 1.11626*omega**2 + 9.0e-6*omega*theta**2 + 0.007372*omega*theta + 1.455014*omega - 1.1e-5*theta**3 - 0.012529*theta**2 - 4.931873*theta - 647.150833
11227,11227,0.007516,0.042664,0.030633,0.098669,7.152471,5.058042,523.4725,9999,0,1.00000omega,-0.006881 + 0.00004theta + -0.00521omega + 0.00037theta^2 + 0.00095theta omega + 0.00025omega^2 + 0.00006theta^3 + -0.00008theta^2 omega + 0.00121theta omega^2 + -0.00093omega^3,-0.005551*omega**3 + 0.000241*omega**2*theta + 0.090414*omega**2 - 0.e-6*omega*theta**2 - 0.000384*omega*theta - 0.06953*omega + 1.5e-5*theta**2 + 0.005737*theta + 0.725926
11228,11228,0.007581,0.033490,0.024280,0.036130,1.626436,1.150348,219.6982,9999,0,1.00000omega,-0.182231 + -0.12304theta + 0.00233omega + -0.00771theta^2 + 0.03048theta omega + -0.00494omega^2 + -0.00179theta^3 + 0.00091theta^2 omega + -0.03970theta omega^2 + 0.00337omega^3,0.008551*omega**3 - 0.003358*omega**2*theta - 1.207812*omega**2 + 3.0e-6*omega*theta**2 + 0.002139*omega*theta + 0.437394*omega - 0.000184*theta**2 - 0.067067*theta - 8.17239
11229,11229,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
11230,11230,0.005138,0.022439,0.016277,0.038476,1.198122,0.847637,346.5089,9999,0,1.00000omega,-0.004541 + -0.18118theta + -0.42971omega + 0.01443theta^2 + -0.03640theta omega + -0.18041omega^2 + -0.06838theta^3 + 0.01752theta^2 omega + -0.88280theta omega^2 + -0.15758omega^3,-1.34058*omega**3 - 0.250341*omega**2*theta - 94.401327*omega**2 + 0.000166*omega*theta**2 + 0.124126*omega*theta + 23.243458*omega - 2.2e-5*theta**3 - 0.02434*theta**2 - 9.166204*theta - 1150.636651
11231,11231,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
11232,11232,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
11233,11233,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
11234,11234,0.019894,0.166257,0.118400,0.035864,1.763187,1.247020,8499.4795,8409,0,1.00000omega,-0.005231 + 0.00245theta + -0.00885omega + 0.00000theta^2 + 0.00020theta omega + -0.00067omega^2 + -0.00000theta^3 + 0.00000theta^2 omega + 0.00001theta omega^2 + -0.00005omega^3,-0.000683*omega**3 + 5.0e-6*omega**2*theta - 0.001115*omega**2 + 4.0e-6*omega*theta - 0.000951*omega + 3.0e-6*theta - 0.000406
11235,11235,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
11236,11236,0.008789,0.035366,0.025768,0.044645,5.991201,4.236537,751.0098,9999,0,1.00000omega,0.030391 + -0.00104theta + 0.06426omega + 0.00004theta^2 + -0.00133theta omega + 0.00512omega^2 + 0.00003theta^3 + 0.00003theta^2 omega + -0.00034theta omega^2 + 0.00016omega^3,0.001024*omega**3 - 7.3e-5*omega**2*theta + 0.024747*omega**2 - 0.000152*omega*theta + 0.028776*omega - 7.0e-6*theta**2 + 0.002018*theta - 0.206579
11237,11237,0.005159,0.019476,0.014246,0.161773,9.506471,6.723064,328.2336,9999,0,1.00000omega,0.521071 + 0.00221theta + -0.29285omega + -0.00419theta^2 + 0.09537theta omega + -0.05490omega^2 + -0.00426theta^3 + -0.00244theta^2 omega + 0.00103theta omega^2 + -0.00334omega^3,-0.027188*omega**3 + 0.000279*omega**2*theta - 0.123571*omega**2 - 2.2e-5*omega*theta**2 + 0.016655*omega*theta - 3.120997*omega - 1.0e-6*theta**3 + 0.001307*theta**2 - 0.443294*theta + 50.121018
11238,11238,0.005676,0.034534,0.024747,0.058835,2.674474,1.891596,393.1763,9999,1,1.00000omega,-0.064921 + -0.02544theta + 0.01838omega + -0.00537theta^2 + 0.11202theta omega + -0.00787omega^2 + -0.01577theta^3 + -0.00022theta^2 omega + -0.02066theta omega^2 + -0.00771omega^3,-0.06015*omega**3 - 0.005373*omega**2*theta + 1.862856*omega**2 - 2.0e-6*omega*theta**2 + 0.003229*omega*theta - 0.891292*omega - 5.0e-6*theta**3 + 0.004747*theta**2 - 1.648422*theta + 190.81246
11239,11239,0.007353,0.021734,0.016224,0.059484,2.832043,2.002998,999.9348,9999,1,1.00000omega,0.044891 + -0.00476theta + 0.00488omega + 0.00468theta^2 + -0.00401theta omega + -0.01319omega^2 + -0.00017theta^3 + -0.00021theta^2 omega + -0.07657theta omega^2 + -0.00531omega^3,-0.064928*omega**3 - 0.031208*omega**2*theta + 10.911438*omega**2 - 3.0e-6*omega*theta**2 + 0.001911*omega*theta - 0.31928*omega + 8.4e-5*theta**2 - 0.030605*theta + 3.706392
11240,11240,0.003767,0.006196,0.005128,0.055530,1.739429,1.230589,401.9569,9999,0,1.00000omega,0.024821 + -0.75081theta + -0.01507omega + -0.11179theta^2 + 0.72232theta omega + -0.03463omega^2 + -0.00951theta^3 + -0.04965theta^2 omega + -0.19837theta omega^2 + 0.02663omega^3,0.500876*omega**3 - 0.124369*omega**2*theta + 44.851565*omega**2 - 0.001038*omega*theta**2 + 0.767915*omega*theta - 141.992138*omega - 7.0e-6*theta**3 + 0.007073*theta**2 - 2.517802*theta + 298.78331
11241,11241,0.004917,0.024067,0.017369,nan,nan,nan,679.3078,9999,0,1.00000omega,1.103871 + -1.66108theta + -0.25972omega + -0.78778theta^2 + -0.10926theta omega + 0.40655omega^2 + -0.05065theta^3 + -0.06279theta^2 omega + 0.02882theta omega^2 + 0.02168omega^3,0.39166*omega**3 + 0.017355*omega**2*theta - 6.04888*omega**2 - 0.00126*omega*theta**2 + 0.921575*omega*theta - 168.469568*omega - 3.4e-5*theta**3 + 0.036604*theta**2 - 13.176286*theta + 1580.66562
11242,11242,0.004946,0.017934,0.013154,nan,nan,nan,874.0766,9999,0,1.00000omega,1.265401 + -0.01231theta + 0.12984omega + 0.05259theta^2 + -0.06028theta omega + 0.08551omega^2 + -0.02732theta^3 + 0.02138theta^2 omega + 0.14635theta omega^2 + -0.02386omega^3,-0.558084*omega**3 + 0.114104*omega**2*theta - 41.366015*omega**2 + 0.000556*omega*theta**2 - 0.405382*omega*theta + 73.942099*omega - 2.4e-5*theta**3 + 0.025839*theta**2 - 9.40314*theta + 1140.653031
11243,11243,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
11244,11244,0.005928,0.026709,0.019345,0.049227,5.563078,3.933844,1015.0219,9999,0,1.00000omega,-0.547381 + -0.07775theta + -0.13012omega + -0.00692theta^2 + 0.14696theta omega + 0.42861omega^2 + -0.01283theta^3 + -0.01907theta^2 omega + 0.00477theta omega^2 + 0.20155omega^3,3.787367*omega**3 + 0.002988*omega**2*theta - 0.749655*omega**2 - 0.000398*omega*theta**2 + 0.294091*omega*theta - 54.299953*omega - 9.0e-6*theta**3 + 0.009756*theta**2 - 3.553516*theta + 431.431282
11245,11245,0.007762,0.027665,0.020317,0.075958,3.733762,2.640714,262.0146,9999,0,1.00000omega,-0.023681 + -0.03068theta + 0.06483omega + 0.03859theta^2 + -0.06668theta omega + -0.08836omega^2 + -0.01728theta^3 + 0.01551theta^2 omega + 0.06100theta omega^2 + -0.01527omega^3,-0.04432*omega**3 + 0.005902*omega**2*theta - 2.256844*omega**2 + 5.0e-5*omega*theta**2 - 0.038481*omega*theta + 7.400966*omega - 2.0e-6*theta**3 + 0.002118*theta**2 - 0.80533*theta + 102.049504
11246,11246,0.004919,0.022992,0.016625,0.060143,6.728757,4.758140,400.3431,9999,1,1.00000omega,0.189321 + 0.05620theta + -0.04080omega + -0.08893theta^2 + -0.01494theta omega + 0.53326omega^2 + -0.02636theta^3 + -0.09843theta^2 omega + -0.01520theta omega^2 + -0.05631omega^3,-0.603401*omega**3 - 0.005429*omega**2*theta + 2.487714*omega**2 - 0.001172*omega*theta**2 + 0.936086*omega*theta - 186.926066*omega - 1.0e-5*theta**3 + 0.012479*theta**2 - 4.961865*theta + 657.600192
11247,11247,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
11248,11248,0.004494,0.017309,0.012645,0.034725,2.881544,2.037707,565.2892,9999,0,1.00000omega,0.066361 + 0.13492theta + -0.08647omega + -0.02152theta^2 + 0.13527theta omega + -0.12819omega^2 + -0.03632theta^3 + -0.12297theta^2 omega + 0.02522theta omega^2 + 0.11136omega^3,2.040775*omega**3 + 0.015406*omega**2*theta - 6.134431*omega**2 - 0.002504*omega*theta**2 + 1.965011*omega*theta - 385.522162*omega - 2.5e-5*theta**3 + 0.028948*theta**2 - 11.331008*theta + 1478.386663
11249,11249,0.006763,0.029993,0.021741,0.036270,1.337749,0.946279,358.0802,9999,0,1.00000omega,-0.008621 + -0.66003theta + 0.11260omega + 0.07679theta^2 + 0.01472theta omega + 0.11268omega^2 + 0.01141theta^3 + 0.02580theta^2 omega + -0.00573theta omega^2 + 0.01861omega^3,0.095846*omega**3 - 0.000984*omega**2*theta + 0.43092*omega**2 + 0.000148*omega*theta**2 - 0.115134*omega*theta + 22.449698*omega + 2.0e-6*theta**3 - 0.002515*theta**2 + 0.967829*theta - 124.022791
11250,11250,0.007803,0.029956,0.021889,0.043594,1.922850,1.360010,328.4932,9999,0,1.00000omega,-0.119361 + -0.12399theta + 0.00084omega + -0.11715theta^2 + -0.00679theta omega + 0.02492omega^2 + -0.00035theta^3 + 0.00060theta^2 omega + 0.00028theta omega^2 + -0.00145omega^3,-0.005186*omega**3 + 3.3e-5*omega**2*theta - 0.005078*omega**2 + 2.0e-6*omega*theta**2 - 0.002033*omega*theta + 0.432632*omega + 1.2e-5*theta**2 + 0.013339*theta - 4.301977
11251,11251,0.006501,0.024874,0.018179,0.041415,4.665778,3.299333,512.0704,9999,0,1.00000omega,0.032941 + -0.00632theta + -0.30933omega + -0.01126theta^2 + 0.02647theta omega + 0.00667omega^2 + -0.00140theta^3 + 0.00881theta^2 omega + -0.01009theta omega^2 + -0.00138omega^3,-0.010986*omega**3 - 0.002677*omega**2*theta + 1.057254*omega**2 + 7.8e-5*omega*theta**2 - 0.060888*omega*theta + 11.882475*omega + 0.000481*theta**2 - 0.186765*theta + 24.171797
11252,11252,0.006694,0.033580,0.024212,0.044657,2.722000,1.925004,328.0691,9999,0,1.00000omega,0.120171 + -0.04503theta + 0.00836omega + 0.00527theta^2 + -0.09633theta omega + 0.00140omega^2 + -0.00315theta^3 + -0.00171theta^2 omega + 0.00018theta omega^2 + -0.00819omega^3,-0.039143*omega**3 + 2.9e-5*omega**2*theta - 0.010734*omega**2 - 9.0e-6*omega*theta**2 + 0.00587*omega*theta - 0.90326*omega - 0.e-6*theta**3 + 0.000661*theta**2 - 0.261305*theta + 34.435147
11253,11253,0.007420,0.031673,0.023002,nan,nan,nan,922.7269,9999,0,1.00000omega,-0.026261 + -0.04561theta + 0.75371omega + 0.00465theta^2 + 0.00863theta omega + -0.02740omega^2 + -0.00609theta^3 + -0.00081theta^2 omega + -0.00939theta omega^2 + 0.00480omega^3,0.052627*omega**3 - 0.003432*omega**2*theta + 1.355647*omega**2 - 1.0e-5*omega*theta**2 + 0.008065*omega*theta - 1.622142*omega - 2.0e-6*theta**3 + 0.00297*theta**2 - 1.188766*theta + 158.628382
11254,11254,0.004122,0.008518,0.006691,0.033964,1.902594,1.345551,794.2610,9999,1,1.00000omega,-0.658641 + -0.32405theta + -0.42212omega + -0.06329theta^2 + 0.42400theta omega + -0.10857omega^2 + -0.08474theta^3 + -0.13842theta^2 omega + -0.06794theta omega^2 + -0.13230omega^3,-4.061219*omega**3 - 0.069519*omega**2*theta + 26.783494*omega**2 - 0.004721*omega*theta**2 + 3.667101*omega*theta - 712.089989*omega - 9.6e-5*theta**3 + 0.11174*theta**2 - 43.199654*theta + 5567.151435
11255,11255,0.004817,0.016920,0.012440,0.050738,3.750160,2.652006,644.0868,9999,0,1.00000omega,0.375341 + -0.08868theta + 0.31336omega + 0.00184theta^2 + -0.53291theta omega + -0.03689omega^2 + 0.00443theta^3 + -0.01437theta^2 omega + -0.00082theta omega^2 + 0.03865omega^3,0.703673*omega**3 - 0.000498*omega**2*theta + 0.165371*omega**2 - 0.000291*omega*theta**2 + 0.212939*omega*theta - 38.820225*omega + 3.0e-6*theta**3 - 0.003494*theta**2 + 1.362139*theta - 176.999042
11256,11256,0.004320,0.010114,0.007777,nan,nan,nan,969.4341,9999,0,1.00000omega,-0.225291 + 0.09659theta + -0.89964omega + 0.08185theta^2 + -0.01857theta omega + -0.09611omega^2 + -0.00938theta^3 + 0.12933theta^2 omega + 0.30309theta omega^2 + -0.14165omega^3,-4.866408*omega**3 + 0.34709*omega**2*theta - 136.565732*omega**2 + 0.004937*omega*theta**2 - 3.882621*omega*theta + 763.351103*omega - 1.2e-5*theta**3 + 0.014175*theta**2 - 5.611154*theta + 740.351576
11257,11257,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
11258,11258,0.007309,0.038893,0.027983,0.031089,0.726233,0.513994,329.5317,9999,0,1.00000omega,-0.013041 + -0.22519theta + -0.34898omega + -0.00445theta^2 + -0.00138theta omega + -0.01193omega^2 + -0.00003theta^3 + -0.00116theta^2 omega + 0.00082theta omega^2 + -0.00077omega^3,-0.003103*omega**3 + 0.00011*omega**2*theta - 0.050777*omega**2 - 5.0e-6*omega*theta**2 + 0.00436*omega*theta - 0.926448*omega + 4.0e-6*theta**2 - 0.001108*theta + 0.118558
11259,11259,0.004882,0.013791,0.010345,0.049577,2.922134,2.066558,399.2578,9999,0,1.00000omega,0.411161 + 0.00302theta + 0.03862omega + 0.79285theta^2 + -0.21595theta omega + -0.80186omega^2 + -0.44799theta^3 + -0.01875theta^2 omega + -0.01546theta omega^2 + 0.09594omega^3,1.055499*omega**3 - 0.00567*omega**2*theta + 1.925288*omega**2 - 0.000229*omega*theta**2 + 0.190569*omega*theta - 39.590184*omega - 0.000183*theta**3 + 0.233403*theta**2 - 99.477717*theta + 14132.597231
11260,11260,0.005080,0.024833,0.017923,0.141486,4.899793,3.466121,199.0689,9999,0,1.00000omega,-0.029441 + -0.46298theta + 0.19779omega + -0.03597theta^2 + -0.04710theta omega + -0.22922omega^2 + 0.00479theta^3 + 0.06419theta^2 omega + -0.35673theta omega^2 + 0.02597omega^3,0.131666*omega**3 - 0.060287*omega**2*theta + 25.858653*omega**2 + 0.000362*omega*theta**2 - 0.311976*omega*theta + 67.297011*omega + 1.0e-6*theta**3 - 0.001178*theta**2 + 0.513694*theta - 74.580989
11261,11261,0.006929,0.032444,0.023459,0.071928,5.452107,3.855557,614.5370,9999,0,1.00000omega,-0.005801 + -0.00716theta + -0.00320omega + -0.00038theta^2 + 0.00272theta omega + 0.00091omega^2 + -0.00061theta^3 + 0.00036theta^2 omega + 0.00010theta omega^2 + -0.00030omega^3,-0.002506*omega**3 + 2.8e-5*omega**2*theta - 0.010882*omega**2 + 3.0e-6*omega*theta**2 - 0.002679*omega*theta + 0.536754*omega + 0.000231*theta**2 - 0.094102*theta + 12.790365
11262,11262,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
11263,11263,0.006907,0.037798,0.027170,0.035498,1.158936,0.819876,365.8072,9999,0,1.00000omega,-0.046081 + -0.16887theta + -0.14321omega + -0.01536theta^2 + -0.12772theta omega + -0.00123omega^2 + -0.00573theta^3 + -0.00991theta^2 omega + 0.01000theta omega^2 + -0.00045omega^3,-0.002239*omega**3 + 0.001659*omega**2*theta - 0.644132*omega**2 - 5.5e-5*omega*theta**2 + 0.040789*omega*theta - 7.581505*omega - 1.0e-6*theta**3 + 0.001222*theta**2 - 0.471784*theta + 60.717988
11264,11264,0.005630,0.029857,0.021484,0.170695,18.231445,12.892143,525.8207,9999,0,1.00000omega,-0.054601 + 0.02127theta + 0.18624omega + -0.00027theta^2 + 0.00518theta omega + -0.26367omega^2 + 0.00081theta^3 + -0.00137theta^2 omega + -0.14819theta omega^2 + 0.01594omega^3,0.170369*omega**3 - 0.052796*omega**2*theta + 20.247367*omega**2 - 1.6e-5*omega*theta**2 + 0.012679*omega*theta - 2.463836*omega - 0.000372*theta**2 + 0.143846*theta - 18.546555
11265,11265,0.006186,0.025674,0.018674,nan,nan,nan,727.9786,9999,0,1.00000omega,0.253371 + -0.03749theta + 0.21934omega + -0.00453theta^2 + -0.03427theta omega + 0.03693omega^2 + -0.00409theta^3 + -0.00401theta^2 omega + -0.00126theta omega^2 + 0.05968omega^3,0.740533*omega**3 - 0.000521*omega**2*theta + 0.21989*omega**2 - 5.5e-5*omega*theta**2 + 0.04088*omega*theta - 7.547194*omega - 2.0e-6*theta**3 + 0.002119*theta**2 - 0.796328*theta + 99.759277
11266,11266,0.005624,0.023714,0.017233,nan,nan,nan,527.4656,9999,0,1.00000omega,-0.497531 + -0.08619theta + 0.03963omega + -0.02643theta^2 + 0.18887theta omega + 0.00743omega^2 + 0.05678theta^3 + -0.00869theta^2 omega + -0.00986theta omega^2 + 0.07952omega^3,0.869683*omega**3 - 0.003595*omega**2*theta + 1.387267*omega**2 - 0.000106*omega*theta**2 + 0.085048*omega*theta - 17.088425*omega + 2.3e-5*theta**3 - 0.026561*theta**2 + 10.224437*theta - 1311.936878
11267,11267,0.004721,0.021108,0.015294,0.083130,4.036910,2.855131,446.1193,9999,0,1.00000omega,-0.063231 + -0.00703theta + -0.15723omega + -0.01212theta^2 + -0.02674theta omega + -0.03585omega^2 + -0.08840theta^3 + 0.02485theta^2 omega + 0.06320theta omega^2 + 0.01281omega^3,0.166652*omega**3 + 0.027407*omega**2*theta - 10.569805*omega**2 + 0.000359*omega*theta**2 - 0.277035*omega*theta + 53.409747*omega - 4.3e-5*theta**3 + 0.049162*theta**2 - 18.914385*theta + 2425.670529
11268,11268,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
11269,11269,0.006789,0.029848,0.021645,0.080787,5.807308,4.106784,426.2663,9999,0,1.00000omega,0.020671 + -0.02796theta + 0.09773omega + -0.00023theta^2 + -0.03722theta omega + 0.00769omega^2 + -0.00073theta^3 + -0.00057theta^2 omega + -0.00732theta omega^2 + -0.00046omega^3,-0.002782*omega**3 - 0.001476*omega**2*theta + 0.563833*omega**2 - 4.0e-6*omega*theta**2 + 0.002352*omega*theta - 0.337506*omega + 0.000186*theta**2 - 0.070676*theta + 8.94759
11270,11270,0.005334,0.022611,0.016427,0.041452,1.514567,1.071362,424.5743,9999,0,1.00000omega,-0.034221 + -0.09235theta + -0.10858omega + -0.05741theta^2 + 0.02801theta omega + 0.24964omega^2 + -0.00753theta^3 + 0.00134theta^2 omega + -0.02980theta omega^2 + -0.10559omega^3,-1.024382*omega**3 - 0.009637*omega**2*theta + 3.922689*omega**2 + 1.4e-5*omega*theta**2 - 0.010803*omega*theta + 2.011306*omega - 3.0e-6*theta**3 + 0.003148*theta**2 - 1.22096*theta + 157.834969
11271,11271,0.008024,0.033860,0.024606,0.059492,2.766000,1.956310,1063.8428,9999,0,1.00000omega,-0.061931 + 0.00276theta + -0.01536omega + 0.02705theta^2 + 0.00185theta omega + -0.03842omega^2 + -0.00685theta^3 + -0.00338theta^2 omega + 0.01446theta omega^2 + 0.00288omega^3,0.031092*omega**3 + 0.005204*omega**2*theta - 1.97414*omega**2 - 4.1e-5*omega*theta**2 + 0.030441*omega*theta - 5.714374*omega - 3.0e-6*theta**3 + 0.003099*theta**2 - 1.168693*theta + 146.90982
11272,11272,0.005291,0.017637,0.013020,nan,nan,nan,269.8590,9999,0,1.00000omega,-0.031781 + -0.33020theta + 0.42360omega + 0.23560theta^2 + 0.16996theta omega + -0.24352omega^2 + -0.17079theta^3 + 0.00106theta^2 omega + -0.11460theta omega^2 + 0.02778omega^3,0.177357*omega**3 - 0.024388*omega**2*theta + 8.8664*omega**2 + 8.0e-6*omega*theta**2 - 0.002923*omega*theta + 0.071115*omega - 4.0e-5*theta**3 + 0.044725*theta**2 - 16.510601*theta + 2031.724198
11273,11273,0.004599,0.016702,0.012250,0.035082,1.277023,0.903332,323.2714,9999,0,1.00000omega,-0.048531 + -0.23116theta + -0.00198omega + 0.01116theta^2 + -0.09203theta omega + -0.35605omega^2 + -0.16307theta^3 + -0.02670theta^2 omega + -0.10192theta omega^2 + -0.01557omega^3,-0.156309*omega**3 - 0.034106*omega**2*theta + 12.600538*omega**2 - 0.000298*omega*theta**2 + 0.221887*omega*theta - 41.324935*omega - 6.1e-5*theta**3 + 0.068308*theta**2 - 25.651732*theta + 3211.0481
11274,11274,0.008150,0.033045,0.024066,0.026176,1.685937,1.192281,494.8598,9999,0,1.00000omega,-0.096451 + -0.00986theta + -0.22587omega + -0.00113theta^2 + -0.02341theta omega + -0.00328omega^2 + -0.00012theta^3 + -0.00228theta^2 omega + -0.12221theta omega^2 + 0.00066omega^3,0.003233*omega**3 - 0.019954*omega**2*theta + 7.778067*omega**2 - 1.2e-5*omega*theta**2 + 0.00936*omega*theta - 1.770744*omega + 2.5e-5*theta**2 - 0.009542*theta + 1.21699
11275,11275,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
11276,11276,0.006166,0.021305,0.015684,0.060195,4.618368,3.265957,1124.9001,9999,0,1.00000omega,0.009971 + -0.00178theta + 0.04079omega + -0.00105theta^2 + 0.00022theta omega + -0.01130omega^2 + 0.00073theta^3 + 0.00065theta^2 omega + -0.00002theta omega^2 + 0.00135omega^3,0.026243*omega**3 - 1.3e-5*omega**2*theta - 0.004098*omega**2 + 1.4e-5*omega*theta**2 - 0.010823*omega*theta + 2.087353*omega + 1.0e-6*theta**3 - 0.000609*theta**2 + 0.235251*theta - 30.289412
