Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
5693,5693,0.006055,0.025641,0.018630,nan,nan,nan,446.8355,9999,0,1.00000omega,0.088431 + -1.49260theta + -0.00803omega + 0.18453theta^2 + 1.13408theta omega + 0.03980omega^2 + -0.09725theta^3 + 0.96720theta^2 omega + -0.07076theta omega^2 + 0.01694omega^3,0.13523*omega**3 - 0.018829*omega**2*theta - 6.437644*omega**2 + 0.008579*omega*theta**2 + 5.904507*omega*theta + 1015.942576*omega - 2.9e-5*theta**3 - 0.029481*theta**2 - 10.076953*theta - 1148.335488
5694,5694,0.005489,0.018739,0.013807,0.103440,3.491929,2.470250,496.8295,9999,0,1.00000omega,0.050621 + -0.33470theta + -0.18671omega + 0.08237theta^2 + -0.14531theta omega + -0.29210omega^2 + -0.01103theta^3 + 0.02092theta^2 omega + -0.02000theta omega^2 + 0.01208omega^3,0.130889*omega**3 - 0.007223*omega**2*theta - 2.70237*omega**2 + 0.000252*omega*theta**2 + 0.173293*omega*theta + 29.794397*omega - 4.0e-6*theta**3 - 0.00459*theta**2 - 1.586807*theta - 182.869711
5695,5695,0.047774,1.694912,1.198960,3.291713,155.882571,110.250196,inf,4,5,1.00000omega,-0.049191 + -0.06053theta + 0.72763omega + -0.05622theta^2 + 0.06294theta omega + -0.08671omega^2 + 0.00417theta^3 + -0.01018theta^2 omega + 0.10292theta omega^2 + -0.15593omega^3,-2.769499*omega**3 + 0.060933*omega**2*theta + 21.560921*omega**2 - 0.000201*omega*theta**2 - 0.141001*omega*theta - 24.712929*omega + 3.0e-6*theta**3 + 0.002873*theta**2 + 1.002584*theta + 116.585782
5696,5696,0.009571,0.041738,0.030279,0.028201,1.403101,0.992342,1558.5845,9999,0,1.00000omega,-0.079171 + 0.00157theta + 0.00607omega + -0.00410theta^2 + -0.00538theta omega + -0.00510omega^2 + -0.00143theta^3 + -0.00012theta^2 omega + 0.00105theta omega^2 + 0.00256omega^3,0.028483*omega**3 + 0.000389*omega**2*theta + 0.140241*omega**2 - 1.0e-6*omega*theta**2 - 0.001201*omega*theta - 0.241018*omega - 0.e-6*theta**3 - 0.000654*theta**2 - 0.241588*theta - 29.768616
5697,5697,0.006005,0.027995,0.020246,0.195835,6.956158,4.920695,539.2101,9999,0,1.00000omega,0.017861 + -0.04293theta + -0.18620omega + 0.21565theta^2 + 0.13207theta omega + 0.08740omega^2 + 0.00050theta^3 + -0.01008theta^2 omega + -0.02894theta omega^2 + -0.00171omega^3,-0.016623*omega**3 - 0.009377*omega**2*theta - 3.595003*omega**2 - 0.000109*omega*theta**2 - 0.082127*omega*theta - 15.479525*omega + 0.000346*theta**2 + 0.187563*theta + 31.156292
5698,5698,0.006765,0.028874,0.020970,0.276691,16.874327,11.933555,407.0993,9999,0,1.00000omega,-0.248811 + -0.22523theta + -0.27782omega + -0.00140theta^2 + -0.00478theta omega + -0.43198omega^2 + -0.00185theta^3 + -0.00694theta^2 omega + -0.00527theta omega^2 + -0.02620omega^3,-0.153014*omega**3 - 0.001026*omega**2*theta - 0.585555*omega**2 - 4.5e-5*omega*theta**2 - 0.034745*omega*theta - 6.710694*omega - 0.000463*theta**2 - 0.178698*theta - 23.030137
5699,5699,0.005516,0.024126,0.017500,0.054378,4.387108,3.102392,949.9441,9999,0,1.00000omega,-0.055341 + 0.01320theta + -0.06032omega + 0.00609theta^2 + -0.00850theta omega + 0.00980omega^2 + 0.00036theta^3 + -0.00762theta^2 omega + -0.00005theta omega^2 + 0.00046omega^3,0.00935*omega**3 - 3.4e-5*omega**2*theta - 0.005738*omega**2 - 0.000172*omega*theta**2 - 0.140487*omega*theta - 28.671961*omega + 0.000337*theta**2 + 0.139553*theta + 19.266985
5700,5700,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
5701,5701,0.006517,0.025622,0.018695,0.058571,3.306690,2.338550,431.2510,9999,0,1.00000omega,-0.034951 + -0.01198theta + -0.00656omega + -0.00100theta^2 + -0.00484theta omega + -0.05465omega^2 + -0.00076theta^3 + 0.00144theta^2 omega + -0.01083theta omega^2 + -0.00059omega^3,-0.003946*omega**3 - 0.002414*omega**2*theta - 0.942465*omega**2 + 1.1e-5*omega*theta**2 + 0.008049*omega*theta + 1.513372*omega - 0.000215*theta**2 - 0.081822*theta - 10.383791
5702,5702,0.007078,0.033028,0.023885,0.084751,3.665725,2.592752,1422.7191,9999,0,1.00000omega,0.009581 + -0.08766theta + 0.02358omega + 0.01200theta^2 + 0.00051theta omega + -0.00050omega^2 + -0.00013theta^3 + 0.00023theta^2 omega + -0.00338theta omega^2 + 0.00026omega^3,0.004801*omega**3 - 0.002081*omega**2*theta - 0.821669*omega**2 + 5.0e-6*omega*theta**2 + 0.003739*omega*theta + 0.741373*omega - 9.5e-5*theta**2 - 0.033401*theta - 3.877017
5703,5703,0.005396,0.020787,0.015186,0.078892,8.889351,6.285968,471.6345,9999,0,1.00000omega,-0.005561 + -0.07335theta + -0.00157omega + 0.00282theta^2 + -0.00980theta omega + 0.00430omega^2 + -0.00065theta^3 + 0.00405theta^2 omega + -0.00386theta omega^2 + -0.00007omega^3,-0.000743*omega**3 - 0.001365*omega**2*theta - 0.537439*omega**2 + 4.8e-5*omega*theta**2 + 0.037578*omega*theta + 7.395465*omega - 0.000301*theta**2 - 0.118534*theta - 15.557317
5704,5704,0.005243,0.022955,0.016650,0.110812,4.851902,3.431707,355.7191,9999,0,1.00000omega,0.575281 + -0.04784theta + 0.94844omega + -0.46248theta^2 + -0.00723theta omega + 0.14786omega^2 + -0.09620theta^3 + -0.31700theta^2 omega + -0.03184theta omega^2 + -0.00281omega^3,-0.023972*omega**3 - 0.009054*omega**2*theta - 3.485151*omega**2 - 0.003005*omega*theta**2 - 2.36568*omega*theta - 465.593718*omega - 3.0e-5*theta**3 - 0.036168*theta**2 - 14.344579*theta - 1896.31228
5705,5705,0.006086,0.025412,0.018477,0.048509,2.056908,1.454858,1477.0416,9999,0,1.00000omega,0.110231 + -0.00764theta + 0.02622omega + 0.00149theta^2 + 0.01231theta omega + 0.00431omega^2 + -0.00227theta^3 + 0.00040theta^2 omega + 0.00277theta omega^2 + -0.00007omega^3,-0.001821*omega**3 + 0.002402*omega**2*theta + 0.943314*omega**2 + 1.2e-5*omega*theta**2 + 0.009425*omega*theta + 1.918305*omega - 2.0e-6*theta**3 - 0.002564*theta**2 - 1.002149*theta - 130.550268
5706,5706,0.005818,0.029910,0.021546,0.109834,6.525558,4.614920,356.0099,9999,0,1.00000omega,0.174701 + -0.05688theta + -0.04273omega + 0.00693theta^2 + 0.01917theta omega + -0.01622omega^2 + -0.00698theta^3 + -0.00049theta^2 omega + 0.00404theta omega^2 + -0.00159omega^3,-0.010845*omega**3 + 0.000919*omega**2*theta + 0.338037*omega**2 - 4.0e-6*omega*theta**2 - 0.002491*omega*theta - 0.412971*omega - 2.0e-6*theta**3 - 0.001988*theta**2 - 0.74693*theta - 93.569041
5707,5707,0.006266,0.033946,0.024409,0.065100,2.777816,1.964752,329.2333,9999,0,1.00000omega,0.023681 + -0.02270theta + -0.03083omega + -0.08938theta^2 + 0.20945theta omega + 0.11662omega^2 + -0.01140theta^3 + 0.06767theta^2 omega + -0.20550theta omega^2 + -0.08201omega^3,-0.448098*omega**3 - 0.037428*omega**2*theta - 13.676508*omega**2 + 0.000411*omega*theta**2 + 0.304312*omega*theta + 56.346712*omega - 2.0e-6*theta**3 - 0.002581*theta**2 - 0.961964*theta - 119.502427
5708,5708,0.008445,0.041976,0.030276,0.040552,3.365968,2.380271,765.4167,9999,0,1.00000omega,0.000521 + -0.00475theta + 0.00293omega + -0.00019theta^2 + -0.04258theta omega + -0.00230omega^2 + -0.00231theta^3 + -0.00109theta^2 omega + -0.00194theta omega^2 + 0.00096omega^3,0.006715*omega**3 - 0.000452*omega**2*theta - 0.165128*omega**2 - 8.0e-6*omega*theta**2 - 0.006829*omega*theta - 1.362345*omega - 0.e-6*theta**3 - 0.000651*theta**2 - 0.236149*theta - 28.550592
5709,5709,0.004289,0.016789,0.012253,0.051159,1.938939,1.371514,392.9135,9999,0,1.00000omega,-0.141701 + -0.06521theta + 0.08845omega + 0.25242theta^2 + -0.04477theta omega + -0.16082omega^2 + -0.32845theta^3 + 0.11352theta^2 omega + -0.15618theta omega^2 + -0.06484omega^3,-0.900255*omega**3 - 0.072281*omega**2*theta - 25.2347*omega**2 + 0.001751*omega*theta**2 + 1.216479*omega*theta + 211.252711*omega - 0.000169*theta**3 - 0.175939*theta**2 - 61.090904*theta - 7070.805109
5710,5710,0.005512,0.027551,0.019867,0.745646,58.806686,41.585949,635.1779,9999,0,1.00000omega,0.132371 + -0.05334theta + 0.13779omega + 0.00511theta^2 + -0.08512theta omega + -0.00984omega^2 + -0.00028theta^3 + 0.00338theta^2 omega + -0.00664theta omega^2 + -0.00922omega^3,-0.12447*omega**3 - 0.002988*omega**2*theta - 1.038931*omega**2 + 5.1e-5*omega*theta**2 + 0.03313*omega*theta + 5.398777*omega - 0.000141*theta**2 - 0.04756*theta - 5.33913
5711,5711,0.005999,0.023702,0.017288,0.046070,2.083532,1.473639,294.2808,9999,0,1.00000omega,-0.092841 + -0.38222theta + 0.00092omega + -0.11073theta^2 + -0.03046theta omega + -0.00031omega^2 + -0.00119theta^3 + 0.00261theta^2 omega + -0.02018theta omega^2 + -0.00678omega^3,-0.036437*omega**3 - 0.003615*omega**2*theta - 1.21006*omega**2 + 1.6e-5*omega*theta**2 + 0.010003*omega*theta + 1.602064*omega - 0.00029*theta**2 - 0.114883*theta - 14.856508
5712,5712,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
5713,5713,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
5714,5714,0.004694,0.012006,0.009115,0.034592,1.309800,0.926491,640.8542,9999,0,1.00000omega,0.306461 + -0.76860theta + 0.26743omega + 0.00308theta^2 + 0.96777theta omega + -0.17165omega^2 + -0.12057theta^3 + -0.13961theta^2 omega + 0.08587theta omega^2 + -0.19525omega^3,-3.735074*omega**3 + 0.054756*omega**2*theta + 21.667063*omega**2 - 0.002967*omega*theta**2 - 2.33756*omega*theta - 460.280255*omega - 8.5e-5*theta**3 - 0.102048*theta**2 - 40.63606*theta - 5393.955008
5715,5715,0.005310,0.022289,0.016201,nan,nan,nan,355.8971,9999,0,1.00000omega,-0.495291 + -0.92466theta + 0.75606omega + -0.00677theta^2 + 0.05738theta omega + -0.45861omega^2 + -0.03471theta^3 + 0.00297theta^2 omega + -0.00656theta omega^2 + 0.09707omega^3,0.801544*omega**3 - 0.001806*omega**2*theta - 0.950015*omega**2 + 2.7e-5*omega*theta**2 + 0.022416*omega*theta + 4.625762*omega - 1.1e-5*theta**3 - 0.012516*theta**2 - 4.919987*theta - 644.81346
5716,5716,0.004489,0.013417,0.010004,nan,nan,nan,317.0640,9999,0,1.00000omega,0.610741 + -2.27224theta + 0.32078omega + 0.35713theta^2 + 0.01595theta omega + 0.19814omega^2 + 0.02394theta^3 + 0.04674theta^2 omega + 0.00896theta omega^2 + 0.01459omega^3,0.15202*omega**3 + 0.003112*omega**2*theta + 1.371595*omega**2 + 0.000541*omega*theta**2 + 0.436701*omega*theta + 88.118694*omega + 9.0e-6*theta**3 + 0.01141*theta**2 + 4.692446*theta + 642.704272
5717,5717,0.007455,0.027138,0.019900,0.033788,0.959097,0.678605,1715.6091,9999,0,1.00000omega,-0.030961 + -0.00083theta + -0.02373omega + -0.00025theta^2 + 0.00066theta omega + -0.00021omega^2 + 0.00004theta^3 + -0.00020theta^2 omega + 0.00033theta omega^2 + -0.00025omega^3,-0.00507*omega**3 + 0.000223*omega**2*theta + 0.085085*omega**2 - 5.0e-6*omega*theta**2 - 0.003427*omega*theta - 0.652128*omega + 3.4e-5*theta**2 + 0.01299*theta + 1.643364
5718,5718,0.004454,0.004493,0.004473,0.180702,10.120405,7.157347,1250.9891,9999,0,1.00000omega,0.343831 + -0.73958theta + 0.13054omega + -0.30230theta^2 + -0.18413theta omega + -0.00777omega^2 + 0.00207theta^3 + 0.05770theta^2 omega + -0.16238theta omega^2 + -0.00581omega^3,-0.243473*omega**3 - 0.226822*omega**2*theta - 84.187243*omega**2 + 0.002687*omega*theta**2 + 1.986864*omega*theta + 367.340283*omega + 3.0e-6*theta**3 + 0.00318*theta**2 + 1.032006*theta + 109.237348
5719,5719,0.005050,0.019499,0.014243,0.034700,1.562638,1.105224,710.2541,9999,0,1.00000omega,-0.083321 + -0.06098theta + -0.33838omega + 0.00515theta^2 + 0.03513theta omega + 0.00859omega^2 + -0.01721theta^3 + -0.02151theta^2 omega + 0.07017theta omega^2 + -0.02401omega^3,-0.436455*omega**3 + 0.042518*omega**2*theta + 16.129924*omega**2 - 0.000434*omega*theta**2 - 0.328584*omega*theta - 62.138997*omega - 1.2e-5*theta**3 - 0.013177*theta**2 - 4.99514*theta - 631.19926
5720,5720,0.004585,0.018062,0.013177,0.042363,2.819068,1.993607,822.8579,9999,0,1.00000omega,-0.390961 + -0.12113theta + 0.05989omega + -0.00425theta^2 + 0.02184theta omega + 0.02310omega^2 + -0.00028theta^3 + -0.00546theta^2 omega + -0.02234theta omega^2 + -0.05657omega^3,-1.439607*omega**3 - 0.01895*omega**2*theta - 7.211033*omega**2 - 0.000154*omega*theta**2 - 0.11717*omega*theta - 22.228633*omega - 0.000307*theta**2 - 0.11877*theta - 15.355089
5721,5721,0.005404,0.020566,0.015036,0.042835,1.309752,0.926629,231.1433,9999,0,1.00000omega,0.050221 + -0.23318theta + 0.01318omega + 0.01329theta^2 + -0.02954theta omega + 0.00998omega^2 + -0.00331theta^3 + 0.00355theta^2 omega + -0.01042theta omega^2 + 0.01513omega^3,0.079493*omega**3 - 0.001825*omega**2*theta - 0.706846*omega**2 + 2.1e-5*omega*theta**2 + 0.015737*omega*theta + 2.985981*omega - 0.e-6*theta**3 - 0.000747*theta**2 - 0.288784*theta - 37.260457
5722,5722,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
5723,5723,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
5724,5724,0.005293,0.013793,0.010447,0.141557,9.430440,6.669079,945.6708,9999,0,1.00000omega,-1.176911 + 0.00661theta + 0.18612omega + -0.01142theta^2 + 0.02472theta omega + -0.06543omega^2 + -0.00249theta^3 + -0.01350theta^2 omega + -0.01524theta omega^2 + 0.00655omega^3,0.145564*omega**3 - 0.01129*omega**2*theta - 4.150068*omega**2 - 0.000333*omega*theta**2 - 0.241048*omega*theta - 43.568827*omega - 2.0e-6*theta**3 - 0.00224*theta**2 - 0.816374*theta - 99.154454
5725,5725,0.005914,0.030101,0.021692,0.063318,1.851147,1.309724,306.3305,9999,0,1.00000omega,0.028641 + -0.06790theta + -0.01256omega + 0.22493theta^2 + -0.06090theta omega + -0.06347omega^2 + -0.01378theta^3 + 0.00730theta^2 omega + -0.52051theta omega^2 + -0.02864omega^3,-0.163709*omega**3 - 0.099176*omega**2*theta - 37.238702*omega**2 + 4.6e-5*omega*theta**2 + 0.033905*omega*theta + 6.194013*omega - 3.0e-6*theta**3 - 0.003175*theta**2 - 1.150276*theta - 138.76093
5726,5726,0.006554,0.028281,0.020528,0.068279,3.638755,2.573441,251.6144,9999,0,1.00000omega,-0.158871 + -0.22258theta + 0.03601omega + -0.02904theta^2 + 0.12287theta omega + 0.00747omega^2 + -0.01871theta^3 + 0.00150theta^2 omega + 0.00683theta omega^2 + -0.01259omega^3,-0.048602*omega**3 + 0.000879*omega**2*theta + 0.320758*omega**2 + 6.0e-6*omega*theta**2 + 0.006126*omega*theta + 1.375666*omega - 3.0e-6*theta**3 - 0.002916*theta**2 - 1.059804*theta - 128.419702
5727,5727,0.004354,0.015231,0.011201,0.060834,3.381576,2.391522,371.4948,9999,0,1.00000omega,0.537501 + 0.06390theta + -0.28988omega + 0.03392theta^2 + -0.01197theta omega + 0.19734omega^2 + -0.11531theta^3 + 0.00146theta^2 omega + 0.00076theta omega^2 + 0.00133omega^3,0.017088*omega**3 + 0.000325*omega**2*theta + 0.250221*omega**2 + 2.1e-5*omega*theta**2 + 0.015245*omega*theta + 2.777177*omega - 5.5e-5*theta**3 - 0.061209*theta**2 - 22.759013*theta - 2820.781416
5728,5728,0.004000,0.012986,0.009608,0.054644,2.536611,1.794071,269.6581,9999,0,1.00000omega,0.318671 + 0.08003theta + 0.18035omega + -1.55569theta^2 + 0.05564theta omega + -0.00684omega^2 + -1.09220theta^3 + -0.43244theta^2 omega + -0.05770theta omega^2 + 0.03858omega^3,0.427796*omega**3 - 0.021327*omega**2*theta - 7.909018*omega**2 - 0.005328*omega*theta**2 - 3.948471*omega*theta - 731.536705*omega - 0.000449*theta**3 - 0.49982*theta**2 - 185.647915*theta - 22984.942979
5729,5729,0.006074,0.031509,0.022690,nan,nan,nan,1842.0233,9999,0,1.00000omega,-0.253251 + -0.04944theta + 0.15267omega + 0.00588theta^2 + 0.00632theta omega + -0.03155omega^2 + -0.00003theta^3 + -0.00251theta^2 omega + -0.00046theta omega^2 + 0.00736omega^3,0.237749*omega**3 - 0.000495*omega**2*theta - 0.225123*omega**2 - 9.0e-5*omega*theta**2 - 0.069765*omega*theta - 13.501166*omega - 3.5e-5*theta**2 - 0.011033*theta - 1.102009
5730,5730,0.005529,0.032176,0.023086,0.082818,8.576661,6.064898,446.5446,9999,0,1.00000omega,0.022221 + 0.02598theta + 0.09914omega + 0.00258theta^2 + 0.00246theta omega + 0.00519omega^2 + 0.00056theta^3 + -0.02749theta^2 omega + -0.09874theta omega^2 + -0.01959omega^3,-0.183626*omega**3 - 0.030851*omega**2*theta - 12.314637*omega**2 - 0.000286*omega*theta**2 - 0.228574*omega*theta - 45.617426*omega + 0.000234*theta**2 + 0.09428*theta + 12.640158
5731,5731,0.005619,0.020513,0.015039,0.091212,9.107822,6.440526,265.8942,9999,0,1.00000omega,-0.010331 + -0.00501theta + 0.03455omega + 0.00337theta^2 + 0.00531theta omega + -0.03812omega^2 + -0.00216theta^3 + -0.00044theta^2 omega + -0.00083theta omega^2 + 0.00347omega^3,0.019128*omega**3 - 0.000153*omega**2*theta - 0.075432*omega**2 - 3.0e-6*omega*theta**2 - 0.002012*omega*theta - 0.37402*omega - 0.000511*theta**2 - 0.197368*theta - 25.411256
5732,5732,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
5733,5733,0.005204,0.012247,0.009409,0.070104,3.171597,2.243205,890.4319,7638,5,1.00000omega,-0.029161 + -0.25241theta + 0.01344omega + -0.00724theta^2 + -0.02050theta omega + 0.00275omega^2 + -0.00223theta^3 + 0.00707theta^2 omega + -0.00324theta omega^2 + -0.00613omega^3,-0.13292*omega**3 - 0.002342*omega**2*theta - 0.935554*omega**2 + 0.00017*omega*theta**2 + 0.135857*omega*theta + 27.089248*omega - 2.0e-6*theta**3 - 0.002159*theta**2 - 0.867525*theta - 116.25393
5734,5734,0.007223,0.036162,0.026075,0.119211,6.299994,4.455566,534.7819,9999,0,1.00000omega,-0.063661 + -0.10031theta + -0.00106omega + -0.04804theta^2 + 0.00383theta omega + 0.01009omega^2 + -0.01028theta^3 + 0.04738theta^2 omega + -0.00986theta omega^2 + -0.04291omega^3,-0.285775*omega**3 - 0.002189*omega**2*theta - 0.849814*omega**2 + 0.000351*omega*theta**2 + 0.273822*omega*theta + 53.46361*omega - 3.0e-6*theta**3 - 0.002995*theta**2 - 1.179236*theta - 154.770015
5735,5735,0.004940,0.019237,0.014044,nan,nan,nan,220.2800,9999,1,1.00000omega,1.466341 + -0.23558theta + 0.28852omega + -0.41530theta^2 + -0.30077theta omega + 0.33011omega^2 + -0.05501theta^3 + 0.03716theta^2 omega + -0.43693theta omega^2 + 0.05175omega^3,0.313216*omega**3 - 0.08815*omega**2*theta - 34.095725*omega**2 + 0.00025*omega*theta**2 + 0.189656*omega*theta + 35.97295*omega - 1.2e-5*theta**3 - 0.014578*theta**2 - 5.744113*theta - 754.300796
5736,5736,0.005283,0.019196,0.014078,0.096275,11.183091,7.907933,284.4751,9999,0,1.00000omega,-0.099381 + -0.03081theta + 0.60658omega + -0.31634theta^2 + 0.28243theta omega + -0.00331omega^2 + -0.03903theta^3 + 0.01925theta^2 omega + -0.31136theta omega^2 + -0.01577omega^3,-0.106405*omega**3 - 0.070028*omega**2*theta - 26.92613*omega**2 + 0.000144*omega*theta**2 + 0.11544*omega*theta + 23.07091*omega - 1.0e-5*theta**3 - 0.011417*theta**2 - 4.453769*theta - 579.024441
5737,5737,0.007714,0.033728,0.024465,0.022184,0.803620,0.568461,262.6527,9999,0,1.00000omega,0.030621 + -0.12617theta + 0.03461omega + 0.02079theta^2 + -0.16880theta omega + -0.00433omega^2 + -0.00156theta^3 + 0.01839theta^2 omega + -0.05136theta omega^2 + 0.00091omega^3,0.002677*omega**3 - 0.005036*omega**2*theta - 1.950272*omega**2 + 6.0e-5*omega*theta**2 + 0.04476*omega*theta + 8.320898*omega - 0.00019*theta**2 - 0.070901*theta - 8.820755
5738,5738,0.007473,0.028175,0.020611,0.106875,5.003857,3.539068,821.5231,9999,0,1.00000omega,-0.323741 + -0.00097theta + 0.03289omega + -0.00056theta^2 + -0.00217theta omega + -0.01180omega^2 + -0.00299theta^3 + -0.00098theta^2 omega + -0.00059theta omega^2 + 0.00218omega^3,0.021073*omega**3 - 0.00019*omega**2*theta - 0.079426*omega**2 - 1.1e-5*omega*theta**2 - 0.008095*omega*theta - 1.555078*omega - 1.0e-6*theta**3 - 0.001229*theta**2 - 0.470271*theta - 59.986951
5739,5739,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
5740,5740,0.004773,0.019219,0.014003,0.093346,3.148400,2.227233,367.3038,9999,0,1.00000omega,0.009751 + 0.12806theta + 0.05757omega + 0.17544theta^2 + 0.01586theta omega + -0.28394omega^2 + -0.00517theta^3 + -0.00380theta^2 omega + -0.00278theta omega^2 + 0.03780omega^3,0.400546*omega**3 - 0.000982*omega**2*theta - 0.56996*omega**2 - 4.5e-5*omega*theta**2 - 0.036247*omega*theta - 7.338912*omega - 2.0e-6*theta**3 - 0.002371*theta**2 - 0.921391*theta - 119.004308
5741,5741,0.008030,0.034170,0.024820,0.057907,5.443489,3.849346,1269.9988,9999,0,1.00000omega,-0.027231 + -0.00206theta + -0.01766omega + 0.00014theta^2 + -0.01228theta omega + -0.00643omega^2 + 0.00009theta^3 + 0.00293theta^2 omega + -0.01932theta omega^2 + -0.00317omega^3,-0.04081*omega**3 - 0.008291*omega**2*theta - 3.240476*omega**2 + 4.2e-5*omega*theta**2 + 0.032452*omega*theta + 6.280888*omega + 5.0e-5*theta**2 + 0.019693*theta + 2.566984
5742,5742,0.006365,0.025078,0.018295,0.030932,1.071654,0.758089,454.0140,9999,0,1.00000omega,0.090591 + -0.23933theta + -0.15881omega + -0.13974theta^2 + -0.01243theta omega + 0.04884omega^2 + 0.00190theta^3 + 0.00020theta^2 omega + -0.22088theta omega^2 + -0.02332omega^3,-0.171498*omega**3 - 0.054146*omega**2*theta - 19.812432*omega**2 + 2.0e-6*omega*theta**2 + 0.000992*omega*theta + 0.138893*omega + 1.0e-6*theta**3 + 0.000492*theta**2 + 0.151782*theta + 15.031295
5743,5743,0.005840,0.017711,0.013186,0.047186,1.628912,1.152298,535.7510,9999,0,1.00000omega,-0.078501 + -0.01237theta + 0.01465omega + -0.01945theta^2 + -0.00413theta omega + -0.00214omega^2 + 0.00048theta^3 + -0.00046theta^2 omega + 0.00026theta omega^2 + 0.00145omega^3,0.014973*omega**3 + 8.9e-5*omega**2*theta + 0.031641*omega**2 - 5.0e-6*omega*theta**2 - 0.003961*omega*theta - 0.742359*omega + 0.00019*theta**2 + 0.065081*theta + 7.399929
5744,5744,0.006187,0.022281,0.016352,0.027256,0.568206,0.402244,1446.8975,9999,0,1.00000omega,0.010551 + -0.01153theta + 0.00529omega + 0.00983theta^2 + 0.00713theta omega + 0.00374omega^2 + -0.00007theta^3 + -0.00226theta^2 omega + -0.00044theta omega^2 + -0.00198omega^3,-0.049108*omega**3 - 0.000364*omega**2*theta - 0.137557*omega**2 - 6.2e-5*omega*theta**2 - 0.048051*omega*theta - 9.267783*omega - 6.5e-5*theta**2 - 0.021282*theta - 2.255103
