Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
43844,43844,0.004091,0.006620,0.005503,0.089047,2.520628,1.783465,863.2148,9999,0,1.00000omega,0.069291 + -0.98403theta + 0.03962omega + -0.12043theta^2 + -0.72065theta omega + 0.18701omega^2 + -0.04607theta^3 + -0.13481theta^2 omega + -0.02978theta omega^2 + 0.00239omega^3,0.081298*omega**3 - 0.033766*omega**2*theta + 11.358419*omega**2 - 0.005095*omega*theta**2 + 3.342192*omega*theta - 548.04558*omega - 5.8e-5*theta**3 + 0.057403*theta**2 - 18.924771*theta + 2079.843315
43845,43845,0.006616,0.022787,0.016778,0.046836,2.426490,1.716107,999.5520,9999,0,1.00000omega,0.032031 + 0.00191theta + 0.01828omega + 0.00013theta^2 + 0.00090theta omega + 0.00136omega^2 + 0.00001theta^3 + -0.00002theta^2 omega + 0.00008theta omega^2 + 0.00041omega^3,0.006158*omega**3 + 4.0e-5*omega**2*theta - 0.012932*omega**2 + 0.000253*omega*theta - 0.046919*omega - 6.0e-6*theta**2 + 0.001939*theta - 0.220596
43846,43846,0.007720,0.033375,0.024223,0.047317,2.916031,2.062217,1004.6539,9999,0,1.00000omega,-0.058631 + 0.00040theta + -0.11052omega + -0.00483theta^2 + 0.00091theta omega + -0.01539omega^2 + 0.00000theta^3 + -0.00102theta^2 omega + -0.00046theta omega^2 + -0.00069omega^3,-0.007591*omega**3 - 0.000169*omega**2*theta + 0.054766*omega**2 - 1.2e-5*omega*theta**2 + 0.009492*omega*theta - 1.810293*omega - 3.0e-6*theta**2 + 0.00247*theta - 0.469369
43847,43847,0.006637,0.026774,0.019505,0.019946,0.440721,0.311956,1095.0784,9999,0,1.00000omega,-0.431261 + -0.06146theta + -0.00030omega + -0.02259theta^2 + 0.01222theta omega + -0.01162omega^2 + -0.01090theta^3 + -0.08188theta^2 omega + 0.00188theta omega^2 + 0.03205omega^3,0.521883*omega**3 + 0.00102*omega**2*theta - 0.395126*omega**2 - 0.001481*omega*theta**2 + 1.12271*omega*theta - 212.713456*omega - 7.0e-6*theta**3 + 0.007452*theta**2 - 2.816221*theta + 354.752341
43848,43848,0.013700,0.080333,0.057624,0.033149,2.041784,1.443949,140.6871,9999,0,1.00000omega,-0.155671 + -0.01575theta + -0.00457omega + -0.00310theta^2 + -0.00028theta omega + 0.00030omega^2 + -0.00029theta^3 + -0.00004theta^2 omega + 0.00007theta omega^2 + 0.00009omega^3,4.6e-5*omega**3 + 1.0e-6*omega**2*theta - 0.000292*omega**2 + 1.1e-5*omega*theta - 0.001575*omega + 4.0e-6*theta**2 - 0.001045*theta + 0.08765
43849,43849,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
43850,43850,0.528026,43.304054,30.622868,nan,nan,nan,inf,4,5,1.00000omega,0.102141 + 0.03316theta + 0.04721omega + -0.18718theta^2 + -0.11471theta omega + 0.03246omega^2 + 0.05485theta^3 + 0.01826theta^2 omega + -0.11829theta omega^2 + -0.11302omega^3,-0.37126*omega**3 - 0.012952*omega**2*theta - 2.148229*omega**2 + 6.7e-5*omega*theta**2 + 0.020953*omega*theta + 1.642391*omega + 7.0e-6*theta**3 + 0.003268*theta**2 + 0.533319*theta + 28.999177
43851,43851,0.011903,0.071176,0.051028,0.028857,2.080575,1.471330,896.6464,9999,0,1.00000omega,0.187141 + -0.01422theta + -0.00421omega + 0.00178theta^2 + 0.00026theta omega + 0.00058omega^2 + -0.00013theta^3 + -0.00004theta^2 omega + -0.00001theta omega^2 + -0.00030omega^3,-0.001224*omega**3 - 1.0e-6*omega**2*theta - 0.000166*omega**2 - 9.8e-5*omega*theta - 0.013411*omega - 1.6e-5*theta**2 - 0.004211*theta - 0.375745
43852,43852,0.008126,0.032247,0.023515,0.058562,2.517551,1.780659,1809.5759,9999,0,1.00000omega,-0.021881 + -0.02652theta + 0.01336omega + 0.01206theta^2 + -0.00134theta omega + 0.00148omega^2 + -0.00103theta^3 + 0.00448theta^2 omega + -0.00225theta omega^2 + -0.00040omega^3,-0.007184*omega**3 - 0.001347*omega**2*theta - 0.435657*omega**2 + 8.9e-5*omega*theta**2 + 0.057947*omega*theta + 9.389843*omega - 0.e-6*theta**3 - 0.000656*theta**2 - 0.209435*theta - 22.280348
43853,43853,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
43854,43854,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
43855,43855,0.005881,0.026979,0.019525,0.041091,3.018554,2.134638,476.3119,9999,0,1.00000omega,0.017981 + -0.05533theta + -0.02283omega + 0.00009theta^2 + 0.00220theta omega + 0.01407omega^2 + -0.00460theta^3 + 0.00992theta^2 omega + 0.00498theta omega^2 + -0.01385omega^3,-0.124371*omega**3 + 0.001491*omega**2*theta + 0.537812*omega**2 + 9.9e-5*omega*theta**2 + 0.070438*omega*theta + 12.531132*omega - 2.0e-6*theta**3 - 0.001632*theta**2 - 0.580477*theta - 68.822816
43856,43856,0.008159,0.028332,0.020848,0.037275,1.843879,1.304086,523.5436,9999,0,1.00000omega,-0.104671 + -0.02436theta + 0.02686omega + -0.00969theta^2 + 0.10844theta omega + -0.01022omega^2 + -0.00047theta^3 + -0.01342theta^2 omega + -0.00868theta omega^2 + 0.01056omega^3,0.055001*omega**3 - 0.001507*omega**2*theta - 0.554115*omega**2 - 7.8e-5*omega*theta**2 - 0.055169*omega*theta - 9.789138*omega - 0.000104*theta**2 - 0.039512*theta - 5.011628
43857,43857,0.005728,0.016712,0.012492,nan,nan,nan,596.5709,9999,1,1.00000omega,-0.062351 + 0.03607theta + 0.28832omega + -0.00111theta^2 + -0.20266theta omega + 0.00105omega^2 + -0.00315theta^3 + 0.04449theta^2 omega + 0.01265theta omega^2 + 0.00711omega^3,0.085367*omega**3 + 0.005063*omega**2*theta + 1.965669*omega**2 + 0.000594*omega*theta**2 + 0.456454*omega*theta + 87.761568*omega - 1.0e-6*theta**3 - 0.001632*theta**2 - 0.633615*theta - 82.00349
43858,43858,0.006645,0.028372,0.020605,0.074009,8.236644,5.824422,1351.0229,9999,0,1.00000omega,0.050851 + 0.00255theta + 0.05150omega + -0.00053theta^2 + -0.00098theta omega + 0.00847omega^2 + 0.00008theta^3 + -0.00442theta^2 omega + -0.00069theta omega^2 + 0.00052omega^3,0.010382*omega**3 - 0.000459*omega**2*theta - 0.167878*omega**2 - 9.8e-5*omega*theta**2 - 0.074671*omega*theta - 14.21388*omega + 6.7e-5*theta**2 + 0.025348*theta + 3.193612
43859,43859,0.006734,0.028815,0.020924,0.115537,5.060255,3.579073,696.3083,9999,1,1.00000omega,0.012661 + -0.08806theta + -0.00283omega + -0.00240theta^2 + 0.00198theta omega + -0.02411omega^2 + -0.00605theta^3 + -0.00085theta^2 omega + -0.00044theta omega^2 + 0.00782omega^3,0.078453*omega**3 - 0.000147*omega**2*theta - 0.069433*omega**2 - 9.0e-6*omega*theta**2 - 0.007108*omega*theta - 1.33325*omega - 2.0e-6*theta**3 - 0.002545*theta**2 - 0.960399*theta - 120.827483
43860,43860,0.003995,0.005240,0.004659,2.010430,9.929122,7.163424,348.1653,9999,0,1.00000omega,-0.042531 + -0.05922theta + 0.09693omega + 0.12248theta^2 + 0.38976theta omega + 0.51031omega^2 + -0.75591theta^3 + -0.00253theta^2 omega + 0.01078theta omega^2 + -0.00290omega^3,-0.041806*omega**3 + 0.00518*omega**2*theta + 2.339927*omega**2 - 4.1e-5*omega*theta**2 - 0.02207*omega*theta - 2.501322*omega - 0.000404*theta**3 - 0.464152*theta**2 - 177.931294*theta - 22736.489883
43861,43861,0.004565,0.014353,0.010650,nan,nan,nan,432.2647,9999,0,1.00000omega,-0.217841 + -0.62662theta + -0.00045omega + -0.17931theta^2 + 0.00356theta omega + 0.10286omega^2 + -0.02784theta^3 + -0.08006theta^2 omega + 0.01869theta omega^2 + 0.15781omega^3,2.137797*omega**3 + 0.00844*omega**2*theta + 3.337567*omega**2 - 0.001205*omega*theta**2 - 0.933296*omega*theta - 180.706592*omega - 1.4e-5*theta**3 - 0.016362*theta**2 - 6.389344*theta - 831.688525
43862,43862,0.005380,0.018592,0.013686,0.046259,2.251697,1.592526,806.0638,9999,0,1.00000omega,-0.125201 + -0.81540theta + 0.00588omega + -0.00485theta^2 + 0.06287theta omega + -0.13851omega^2 + 0.00009theta^3 + -0.06305theta^2 omega + -0.00796theta omega^2 + 0.00930omega^3,0.169378*omega**3 - 0.004832*omega**2*theta - 1.982304*omega**2 - 0.001276*omega*theta**2 - 0.988148*omega*theta - 191.322435*omega + 6.6e-5*theta**2 + 0.023237*theta + 2.559374
43863,43863,0.008051,0.023642,0.017660,0.073473,4.191894,2.964572,701.1779,9999,0,1.00000omega,0.019961 + -0.00485theta + 0.02838omega + -0.00023theta^2 + -0.08166theta omega + 0.02094omega^2 + -0.00433theta^3 + -0.00298theta^2 omega + 0.00766theta omega^2 + 0.02786omega^3,0.19968*omega**3 + 0.00183*omega**2*theta + 0.711609*omega**2 - 2.4e-5*omega*theta**2 - 0.019521*omega*theta - 3.994783*omega - 1.0e-6*theta**3 - 0.001322*theta**2 - 0.506598*theta - 64.726314
43864,43864,0.006956,0.031869,0.023065,0.188962,8.250403,5.835446,516.2581,9999,0,1.00000omega,-0.006951 + 0.00696theta + 0.00741omega + -0.00923theta^2 + -0.00425theta omega + 0.00365omega^2 + -0.00739theta^3 + 0.00272theta^2 omega + 0.00478theta omega^2 + 0.00097omega^3,0.006756*omega**3 + 0.00111*omega**2*theta + 0.42572*omega**2 + 2.1e-5*omega*theta**2 + 0.016015*omega*theta + 3.04622*omega - 2.0e-6*theta**3 - 0.00219*theta**2 - 0.838417*theta - 107.001607
43865,43865,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
43866,43866,0.007687,0.032789,0.023814,0.042953,1.179348,0.834478,424.8723,9999,1,1.00000omega,-0.030731 + -0.05390theta + 0.00252omega + -0.04022theta^2 + 0.00830theta omega + 0.01847omega^2 + -0.00130theta^3 + 0.00084theta^2 omega + -0.00078theta omega^2 + -0.01011omega^3,-0.047903*omega**3 - 0.000123*omega**2*theta - 0.041957*omega**2 + 4.0e-6*omega*theta**2 + 0.003649*omega*theta + 0.752236*omega - 0.000292*theta**2 - 0.123869*theta - 17.486809
43867,43867,0.007471,0.031723,0.023046,0.027457,0.806578,0.570667,539.7623,9999,0,1.00000omega,0.038671 + -0.05454theta + -0.09699omega + 0.04104theta^2 + 0.01062theta omega + 0.07147omega^2 + -0.00551theta^3 + -0.00060theta^2 omega + -0.01406theta omega^2 + -0.07631omega^3,-0.484514*omega**3 - 0.002976*omega**2*theta - 1.193827*omega**2 - 4.0e-6*omega*theta**2 - 0.003327*omega*theta - 0.655442*omega - 1.0e-6*theta**3 - 0.001581*theta**2 - 0.643363*theta - 87.235262
43868,43868,0.006310,0.029703,0.021472,0.038219,4.530696,3.203800,1907.8125,9999,0,1.00000omega,0.008651 + -0.01304theta + 0.04003omega + -0.00378theta^2 + -0.00166theta omega + 0.00652omega^2 + -0.00006theta^3 + -0.00012theta^2 omega + -0.00033theta omega^2 + 0.00026omega^3,0.008099*omega**3 - 0.000343*omega**2*theta - 0.125655*omega**2 - 4.0e-6*omega*theta**2 - 0.003264*omega*theta - 0.639616*omega - 8.4e-5*theta**2 - 0.034278*theta - 4.628192
43869,43869,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
43870,43870,0.005486,0.016592,0.012357,0.055492,1.621072,1.146942,497.9155,9999,0,1.00000omega,0.613051 + 0.15200theta + -0.18344omega + 0.01504theta^2 + -0.00049theta omega + 0.10667omega^2 + -0.65512theta^3 + -0.28569theta^2 omega + -0.87394theta omega^2 + -0.02324omega^3,-0.253959*omega**3 - 0.318338*omega**2*theta - 120.14909*omega**2 - 0.003469*omega*theta**2 - 2.619853*omega*theta - 494.673598*omega - 0.000265*theta**3 - 0.30037*theta**2 - 113.424295*theta - 14276.893962
43871,43871,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
43872,43872,0.005221,0.019184,0.014059,nan,nan,nan,961.3397,9999,0,1.00000omega,0.142331 + -0.08074theta + 0.01346omega + 0.00695theta^2 + 0.00891theta omega + 0.00613omega^2 + -0.00462theta^3 + -0.00067theta^2 omega + -0.30072theta omega^2 + 0.00370omega^3,0.085435*omega**3 - 0.231461*omega**2*theta - 87.868102*omega**2 - 1.7e-5*omega*theta**2 - 0.012791*omega*theta - 2.378219*omega - 4.0e-6*theta**3 - 0.004493*theta**2 - 1.703373*theta - 215.257393
43873,43873,0.007909,0.031141,0.022719,0.041540,1.071685,0.758365,1423.1047,9999,0,1.00000omega,0.112291 + -0.03771theta + 0.04772omega + 0.01091theta^2 + -0.02004theta omega + 0.01936omega^2 + -0.00190theta^3 + 0.00478theta^2 omega + -0.00188theta omega^2 + -0.00291omega^3,-0.043418*omega**3 - 0.000935*omega**2*theta - 0.350599*omega**2 + 7.9e-5*omega*theta**2 + 0.061271*omega*theta + 11.844593*omega - 1.0e-6*theta**3 - 0.001219*theta**2 - 0.471423*theta - 60.796086
43874,43874,0.005658,0.021820,0.015939,0.103622,8.887995,6.285188,577.6132,9999,0,1.00000omega,-0.016631 + -0.00053theta + 0.03143omega + 0.00018theta^2 + 0.00211theta omega + -0.00557omega^2 + -0.00133theta^3 + -0.00115theta^2 omega + 0.00128theta omega^2 + -0.00404omega^3,-0.047622*omega**3 + 0.000503*omega**2*theta + 0.194605*omega**2 - 1.5e-5*omega*theta**2 - 0.011821*omega*theta - 2.318302*omega - 0.e-6*theta**3 - 0.000686*theta**2 - 0.270148*theta - 35.462241
43875,43875,0.006404,0.024618,0.017987,0.066351,3.628232,2.565976,1112.0123,9999,0,1.00000omega,-0.182021 + -0.03137theta + -0.54137omega + -0.00715theta^2 + -0.05485theta omega + -0.02449omega^2 + 0.00004theta^3 + 0.00165theta^2 omega + -0.05601theta omega^2 + -0.00107omega^3,-0.019021*omega**3 - 0.033188*omega**2*theta - 12.545042*omega**2 + 3.3e-5*omega*theta**2 + 0.023193*omega*theta + 4.093251*omega + 2.4e-5*theta**2 + 0.006603*theta + 0.531358
43876,43876,0.005934,0.025202,0.018307,0.136799,7.582338,5.362395,672.7493,9999,0,1.00000omega,0.547381 + -0.07509theta + 0.04965omega + -0.00300theta^2 + -0.00876theta omega + 0.01139omega^2 + -0.00253theta^3 + -0.00127theta^2 omega + -0.00464theta omega^2 + 0.00463omega^3,0.05781*omega**3 - 0.001931*omega**2*theta - 0.702468*omega**2 - 1.8e-5*omega*theta**2 - 0.01314*omega*theta - 2.447914*omega - 1.0e-6*theta**3 - 0.001292*theta**2 - 0.475856*theta - 58.417927
43877,43877,0.005947,0.020690,0.015223,0.413377,6.621844,4.691466,335.8806,9999,0,1.00000omega,-0.392401 + -0.25045theta + 0.60244omega + -0.24543theta^2 + 0.03842theta omega + 0.03666omega^2 + -0.16214theta^3 + -0.03815theta^2 omega + -0.00682theta omega^2 + 0.00033omega^3,0.002077*omega**3 - 0.001431*omega**2*theta - 0.487975*omega**2 - 0.000267*omega*theta**2 - 0.187652*omega*theta - 32.979898*omega - 3.8e-5*theta**3 - 0.040126*theta**2 - 14.201574*theta - 1675.435345
43878,43878,0.005760,0.023235,0.016927,nan,nan,nan,883.6008,9999,0,1.00000omega,-0.056121 + 0.00009theta + 0.03016omega + 0.00021theta^2 + -0.01105theta omega + -0.02055omega^2 + 0.00172theta^3 + 0.00102theta^2 omega + 0.00570theta omega^2 + 0.01031omega^3,0.179038*omega**3 + 0.003299*omega**2*theta + 1.197038*omega**2 + 2.0e-5*omega*theta**2 + 0.014187*omega*theta + 2.556596*omega + 1.0e-6*theta**3 + 0.00122*theta**2 + 0.448441*theta + 54.94781
43879,43879,0.008424,0.034840,0.025345,0.038289,2.708764,1.915577,2326.5886,9999,0,1.00000omega,0.001121 + -0.00088theta + -0.00147omega + 0.00005theta^2 + 0.00006theta omega + 0.00128omega^2 + -0.00001theta^3 + 0.00000theta^2 omega + -0.00016theta omega^2 + -0.00010omega^3,-0.002145*omega**3 - 0.000114*omega**2*theta - 0.04462*omega**2 + 2.0e-6*omega*theta + 0.000627*omega - 9.0e-6*theta**2 - 0.003768*theta - 0.499561
43880,43880,0.006859,0.035627,0.025655,0.060548,8.246668,5.831432,483.7978,9999,0,1.00000omega,0.023011 + -0.02415theta + -0.00561omega + 0.00183theta^2 + 0.01416theta omega + 0.00017omega^2 + -0.00001theta^3 + 0.00222theta^2 omega + -0.01239theta omega^2 + -0.00080omega^3,-0.005351*omega**3 - 0.002762*omega**2*theta - 1.194338*omega**2 + 1.6e-5*omega*theta**2 + 0.01449*omega*theta + 3.180801*omega - 2.0e-6*theta**2 - 0.000586*theta - 0.032311
43881,43881,0.005671,0.025648,0.018574,0.053276,5.695953,4.027823,1181.6653,9999,0,1.00000omega,-0.323561 + -0.00530theta + -0.56078omega + 0.00607theta^2 + -0.00210theta omega + -0.08423omega^2 + -0.00331theta^3 + 0.00774theta^2 omega + -0.00322theta omega^2 + -0.00714omega^3,-0.170779*omega**3 - 0.002567*omega**2*theta - 1.163978*omega**2 + 0.000206*omega*theta**2 + 0.174411*omega*theta + 36.951478*omega - 3.0e-6*theta**3 - 0.003725*theta**2 - 1.577056*theta - 222.581749
43882,43882,0.004406,0.009965,0.007704,nan,nan,nan,1040.4608,9999,0,1.00000omega,-0.030831 + 0.04497theta + -0.05099omega + -0.01759theta^2 + -0.17177theta omega + -0.02461omega^2 + -0.00815theta^3 + 0.06800theta^2 omega + 0.03304theta omega^2 + -0.00608omega^3,-0.214977*omega**3 + 0.038941*omega**2*theta + 16.339711*omega**2 + 0.002671*omega*theta**2 + 2.23938*omega*theta + 469.284631*omega - 1.1e-5*theta**3 - 0.013478*theta**2 - 5.673632*theta - 796.089192
43883,43883,0.008331,0.048575,0.034849,0.035192,1.012701,0.716520,662.0795,9999,0,1.00000omega,-0.007591 + -0.05574theta + -0.19698omega + -0.00082theta^2 + -0.04012theta omega + -0.03119omega^2 + -0.00029theta^3 + 0.00076theta^2 omega + -0.06712theta omega^2 + -0.01567omega^3,-0.096367*omega**3 - 0.013759*omega**2*theta - 5.645649*omega**2 + 5.0e-6*omega*theta**2 + 0.003646*omega*theta + 0.615576*omega - 8.2e-5*theta**2 - 0.033596*theta - 4.62347
43884,43884,0.006119,0.023192,0.016960,0.150280,7.789959,5.509358,470.7771,9999,1,1.00000omega,0.015361 + -0.11180theta + -0.14311omega + 0.11501theta^2 + 0.01185theta omega + 0.05396omega^2 + -0.02488theta^3 + 0.06417theta^2 omega + -0.36843theta omega^2 + -0.13267omega^3,-1.095304*omega**3 - 0.10139*omega**2*theta - 41.087907*omega**2 + 0.000589*omega*theta**2 + 0.477625*omega*theta + 96.881753*omega - 8.0e-6*theta**3 - 0.009188*theta**2 - 3.698981*theta - 496.36861
43885,43885,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
43886,43886,0.009132,0.040407,0.029293,0.036033,3.383120,2.392362,642.7485,9999,0,1.00000omega,-0.211531 + -0.04441theta + -0.00093omega + -0.00294theta^2 + -0.00124theta omega + 0.01014omega^2 + 0.00012theta^3 + -0.00017theta^2 omega + -0.00020theta omega^2 + 0.00036omega^3,0.001822*omega**3 - 3.4e-5*omega**2*theta - 0.008175*omega**2 - 0.e-6*omega*theta**2 - 0.000716*omega*theta - 0.134126*omega + 2.3e-5*theta**2 + 0.007996*theta + 0.902515
43887,43887,0.004470,0.021944,0.015835,0.052064,2.353733,1.664747,575.6022,9999,0,1.00000omega,0.200271 + -0.21996theta + -0.28685omega + 0.03333theta^2 + -0.00701theta omega + 0.05004omega^2 + -0.00142theta^3 + -0.00618theta^2 omega + 0.00265theta omega^2 + -0.00370omega^3,-0.06875*omega**3 + 0.001641*omega**2*theta + 0.637268*omega**2 - 0.000128*omega*theta**2 - 0.093138*omega*theta - 17.006835*omega - 0.e-6*theta**3 - 0.001039*theta**2 - 0.368024*theta - 43.456749
43888,43888,0.004077,0.004144,0.004111,0.026771,0.658066,0.465708,641.3242,9999,0,1.00000omega,-0.192901 + -2.14911theta + -2.34808omega + 0.05648theta^2 + -0.10204theta omega + -0.06287omega^2 + -0.12407theta^3 + 0.14748theta^2 omega + -0.00626theta omega^2 + -0.03960omega^3,-1.009315*omega**3 - 0.005318*omega**2*theta - 2.040196*omega**2 + 0.004177*omega*theta**2 + 3.110196*omega*theta + 578.940931*omega - 0.000117*theta**3 - 0.130899*theta**2 - 48.768522*theta - 6056.784342
43889,43889,0.004704,0.017473,0.012795,0.058379,4.914782,3.475521,865.7900,9999,0,1.00000omega,1.808801 + -0.07821theta + -0.68500omega + 0.02175theta^2 + 0.14711theta omega + 0.20173omega^2 + 0.00221theta^3 + -0.09137theta^2 omega + -0.27984theta omega^2 + -0.00743omega^3,-0.189981*omega**3 - 0.238512*omega**2*theta - 87.983142*omega**2 - 0.002596*omega*theta**2 - 1.914673*omega*theta - 353.078783*omega + 2.0e-6*theta**3 + 0.002343*theta**2 + 0.874405*theta + 108.742369
43890,43890,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
43891,43891,0.008297,0.040154,0.028993,0.040319,3.595010,2.542216,1953.8677,9999,0,1.00000omega,-0.059381 + -0.02616theta + -0.01683omega + -0.00088theta^2 + -0.00655theta omega + -0.00115omega^2 + -0.00062theta^3 + -0.00013theta^2 omega + -0.00034theta omega^2 + -0.00146omega^3,-0.026886*omega**3 - 0.000209*omega**2*theta - 0.072127*omega**2 - 3.0e-6*omega*theta**2 - 0.001987*omega*theta - 0.368748*omega - 0.000434*theta**2 - 0.148307*theta - 16.907846
43892,43892,0.004739,0.016046,0.011831,0.040914,2.720694,1.924039,616.7108,9999,0,1.00000omega,-0.505971 + 0.03019theta + -0.20976omega + 0.48192theta^2 + 0.12096theta omega + -0.25884omega^2 + -0.04721theta^3 + -0.00915theta^2 omega + 0.02724theta omega^2 + -0.10058omega^3,-1.803935*omega**3 + 0.016285*omega**2*theta + 5.206544*omega**2 - 0.000182*omega*theta**2 - 0.117957*omega*theta - 19.070251*omega - 3.1e-5*theta**3 - 0.030821*theta**2 - 10.094891*theta - 1101.943001
43893,43893,0.007883,0.043703,0.031402,nan,nan,nan,1351.0911,9999,0,1.00000omega,0.087261 + -0.02307theta + -0.05173omega + -0.00172theta^2 + 0.00698theta omega + 0.02993omega^2 + -0.00046theta^3 + 0.02726theta^2 omega + -0.00203theta omega^2 + -0.00908omega^3,-0.127249*omega**3 - 0.000948*omega**2*theta - 0.301109*omega**2 + 0.000424*omega*theta**2 + 0.288036*omega*theta + 48.861604*omega - 0.000244*theta**2 - 0.083275*theta - 9.468545
43894,43894,0.005778,0.027593,0.019935,0.072878,5.332894,3.771278,988.5214,9999,1,1.00000omega,-0.159111 + 0.01183theta + -0.02435omega + 0.00361theta^2 + 0.01256theta omega + -0.02988omega^2 + 0.00158theta^3 + -0.03157theta^2 omega + -0.12775theta omega^2 + 0.00807omega^3,0.155122*omega**3 - 0.081854*omega**2*theta - 28.704859*omega**2 - 0.000674*omega*theta**2 - 0.47218*omega*theta - 82.666175*omega + 1.0e-6*theta**3 + 0.001186*theta**2 + 0.41657*theta + 48.78857
43895,43895,0.006928,0.032281,0.023346,0.032330,1.559324,1.102846,760.2021,9999,0,1.00000omega,0.141021 + -0.00370theta + -0.21566omega + -0.00188theta^2 + -0.00246theta omega + 0.02946omega^2 + -0.00562theta^3 + 0.00004theta^2 omega + 0.00065theta omega^2 + -0.00352omega^3,-0.036268*omega**3 + 0.000223*omega**2*theta + 0.099505*omega**2 + 0.000289*omega*theta + 0.037256*omega - 2.0e-6*theta**3 - 0.002371*theta**2 - 0.874084*theta - 107.392839
