Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
10217,10217,0.006700,0.028803,0.020910,0.045552,4.820014,3.408417,499.9272,9999,0,1.00000omega,-0.076321 + -0.07713theta + -0.00545omega + -0.00067theta^2 + -0.01410theta omega + -0.01810omega^2 + 0.00003theta^3 + 0.00112theta^2 omega + -0.01576theta omega^2 + -0.00703omega^3,-0.051286*omega**3 - 0.003832*omega**2*theta - 1.322892*omega**2 + 9.0e-6*omega*theta**2 + 0.005993*omega*theta + 0.987511*omega + 8.0e-6*theta**2 + 0.002521*theta + 0.253966
10218,10218,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
10219,10219,0.006359,0.030573,0.022081,0.063223,2.565384,1.814551,279.9419,9999,0,1.00000omega,0.016731 + -0.07548theta + -0.00051omega + -0.01377theta^2 + -0.00758theta omega + 0.16756omega^2 + -0.01756theta^3 + -0.11302theta^2 omega + -0.24937theta omega^2 + 0.07889omega^3,0.357521*omega**3 - 0.037671*omega**2*theta - 14.499427*omega**2 - 0.000569*omega*theta**2 - 0.440163*omega*theta - 85.108985*omega - 3.0e-6*theta**3 - 0.003425*theta**2 - 1.326437*theta - 171.264191
10220,10220,0.004990,0.012167,0.009299,0.049412,1.089808,0.771402,436.1058,9999,0,1.00000omega,-0.036461 + -1.72904theta + -0.33111omega + -0.01881theta^2 + -0.05853theta omega + -0.09164omega^2 + -0.40084theta^3 + 0.01916theta^2 omega + -0.07825theta omega^2 + 0.03397omega^3,0.393017*omega**3 - 0.030177*omega**2*theta - 11.596589*omega**2 + 0.000246*omega*theta**2 + 0.187159*omega*theta + 35.541901*omega - 0.000172*theta**3 - 0.197055*theta**2 - 75.360237*theta - 9606.972347
10221,10221,0.007150,0.037040,0.026674,0.044651,1.899428,1.343469,1294.3584,9999,0,1.00000omega,-0.014091 + -0.00527theta + -0.02410omega + 0.00260theta^2 + 0.00130theta omega + 0.02646omega^2 + -0.00102theta^3 + -0.00011theta^2 omega + -0.00035theta omega^2 + -0.00729omega^3,-0.119242*omega**3 - 0.000191*omega**2*theta - 0.05567*omega**2 - 2.0e-6*omega*theta**2 - 0.001544*omega*theta - 0.298707*omega - 0.e-6*theta**3 - 0.000728*theta**2 - 0.286255*theta - 37.496163
10222,10222,0.006851,0.030783,0.022299,0.040065,3.549541,2.510064,1804.5326,9999,1,1.00000omega,-0.006161 + -0.04200theta + -0.02912omega + 0.00253theta^2 + -0.00150theta omega + 0.02632omega^2 + -0.00080theta^3 + -0.00044theta^2 omega + 0.00248theta omega^2 + -0.02988omega^3,-0.747332*omega**3 + 0.002068*omega**2*theta + 0.87604*omega**2 - 1.2e-5*omega*theta**2 - 0.010123*omega*theta - 2.096147*omega - 0.e-6*theta**3 - 0.000914*theta**2 - 0.375452*theta - 51.439445
10223,10223,0.005898,0.021475,0.015748,0.133961,5.159878,3.649814,792.1355,9999,0,1.00000omega,0.005051 + -0.06074theta + 0.15623omega + -0.00771theta^2 + 0.00234theta omega + 0.01428omega^2 + -0.00936theta^3 + 0.00040theta^2 omega + -0.00184theta omega^2 + -0.00040omega^3,-0.005972*omega**3 - 0.000916*omega**2*theta - 0.370677*omega**2 + 7.0e-6*omega*theta**2 + 0.005573*omega*theta + 1.175295*omega - 5.0e-6*theta**3 - 0.006462*theta**2 - 2.689558*theta - 373.135766
10224,10224,0.013841,0.086059,0.061635,0.056282,2.264354,1.601634,103.4273,9999,0,1.00000omega,0.136181 + -0.04209theta + 0.00254omega + 0.00313theta^2 + -0.00039theta omega + 0.00190omega^2 + -0.00001theta^3 + -0.00012theta^2 omega + -0.00057theta omega^2 + 0.00049omega^3,0.000182*omega**3 - 7.0e-6*omega**2*theta - 0.001973*omega**2 - 3.2e-5*omega*theta - 0.005119*omega + 0.000153*theta + 0.019958
10225,10225,0.016935,0.131079,0.093457,0.061484,1.862300,1.317563,547.3081,9999,1,1.00000omega,-0.022451 + -0.00027theta + -0.06875omega + 0.00004theta^2 + -0.00012theta omega + -0.00185omega^2 + -0.00000theta^3 + 0.00016theta^2 omega + -0.00016theta omega^2 + -0.00005omega^3,-6.1e-5*omega**3 - 6.0e-6*omega**2*theta - 0.000514*omega**2 + 9.0e-6*omega*theta - 0.002205*omega - 0.000126
10226,10226,0.011588,0.053743,0.038875,0.018829,0.589696,0.417190,1392.4192,9999,0,1.00000omega,-0.011811 + 0.00562theta + -0.00786omega + -0.00051theta^2 + 0.00038theta omega + -0.00088omega^2 + -0.00000theta^3 + -0.00004theta^2 omega + 0.00004theta omega^2 + -0.00002omega^3,-0.000137*omega**3 + 9.0e-6*omega**2*theta - 0.002022*omega**2 + 0.000113*omega*theta - 0.010693*omega + 0.000101*theta - 0.009458
10227,10227,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
10228,10228,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
10229,10229,0.012142,0.045589,0.033360,0.082146,5.186859,3.668123,3995.4280,9999,0,1.00000omega,-0.030611 + -0.01411theta + -0.00967omega + 0.00096theta^2 + -0.00439theta omega + 0.00067omega^2 + -0.00002theta^3 + 0.00233theta^2 omega + -0.00064theta omega^2 + -0.00107omega^3,-0.01904*omega**3 - 0.00038*omega**2*theta + 0.127154*omega**2 + 4.6e-5*omega*theta**2 - 0.030849*omega*theta + 5.164064*omega + 1.4e-5*theta**2 - 0.004964*theta + 0.585965
10230,10230,0.006137,0.023666,0.017288,0.041030,0.859661,0.608564,556.4968,9999,0,1.00000omega,-0.031001 + -0.00628theta + -0.08313omega + -0.00237theta^2 + -0.00268theta omega + -0.02398omega^2 + -0.00005theta^3 + -0.00020theta^2 omega + -0.00072theta omega^2 + -0.00948omega^3,-0.091852*omega**3 - 0.000233*omega**2*theta + 0.071117*omega**2 - 2.0e-6*omega*theta**2 + 0.001519*omega*theta - 0.270233*omega + 1.8e-5*theta**2 - 0.006065*theta + 0.672185
10231,10231,0.005108,0.019858,0.014499,0.063148,4.128311,2.919498,305.8110,9999,0,1.00000omega,-0.013081 + 1.08403theta + -0.06243omega + -0.00832theta^2 + -0.32252theta omega + 0.04770omega^2 + -0.46447theta^3 + -0.08719theta^2 omega + 0.32066theta omega^2 + -0.00193omega^3,-0.015048*omega**3 + 0.083336*omega**2*theta - 30.603364*omega**2 - 0.000755*omega*theta**2 + 0.549713*omega*theta - 100.010074*omega - 0.000134*theta**3 + 0.147874*theta**2 - 54.343609*theta + 6656.93303
10232,10232,0.004865,0.012301,0.009354,0.042850,3.614635,2.556113,692.2346,9999,0,1.00000omega,-0.031481 + -0.13724theta + 0.54774omega + 0.10558theta^2 + 0.05740theta omega + -0.06750omega^2 + -0.02391theta^3 + -1.16455theta^2 omega + -0.44759theta omega^2 + 0.16042omega^3,3.115344*omega**3 - 0.289739*omega**2*theta + 105.012508*omega**2 - 0.025128*omega*theta**2 + 18.22589*omega*theta - 3304.851526*omega - 1.7e-5*theta**3 + 0.018803*theta**2 - 6.852864*theta + 832.51615
10233,10233,0.004861,0.019210,0.014011,nan,nan,nan,1000.9691,9999,0,1.00000omega,-0.692481 + -0.01271theta + -0.12466omega + 0.00013theta^2 + 0.06533theta omega + -0.06506omega^2 + -0.01273theta^3 + 0.08307theta^2 omega + -0.02196theta omega^2 + -0.00246omega^3,-0.067743*omega**3 - 0.020158*omega**2*theta + 7.342665*omega**2 + 0.002542*omega*theta**2 - 1.865349*omega*theta + 342.231974*omega - 1.3e-5*theta**3 + 0.014309*theta**2 - 5.256433*theta + 643.6617
10234,10234,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
10235,10235,0.008008,0.028827,0.021155,0.105971,3.488039,2.467554,2033.5638,9999,0,1.00000omega,-0.072611 + -0.00124theta + -0.06218omega + -0.00049theta^2 + -0.00464theta omega + -0.01748omega^2 + 0.00011theta^3 + 0.02071theta^2 omega + -0.00080theta omega^2 + -0.04060omega^3,-0.845843*omega**3 - 0.000556*omega**2*theta + 0.201897*omega**2 + 0.000479*omega*theta**2 - 0.373709*omega*theta + 72.827279*omega - 0.0001*theta**2 + 0.039008*theta - 5.088984
10236,10236,0.005633,0.026309,0.019025,0.078131,7.165877,5.067341,528.3682,9999,0,1.00000omega,0.009751 + -0.01102theta + -0.02353omega + 0.00136theta^2 + -0.00447theta omega + 0.00230omega^2 + -0.00080theta^3 + -0.00009theta^2 omega + -0.00159theta omega^2 + 0.00141omega^3,0.015266*omega**3 - 0.000574*omega**2*theta + 0.233991*omega**2 - 1.0e-6*omega*theta**2 + 0.000788*omega*theta - 0.142408*omega + 0.000391*theta**2 - 0.158889*theta + 21.522295
10237,10237,0.006487,0.023143,0.016995,0.049119,2.392998,1.692461,407.9418,9999,1,1.00000omega,-0.354771 + -0.13116theta + -0.00566omega + -0.00028theta^2 + 0.05006theta omega + -0.02030omega^2 + -0.00082theta^3 + -0.00742theta^2 omega + -0.02799theta omega^2 + -0.00901omega^3,-0.057751*omega**3 - 0.00598*omega**2*theta + 2.476947*omega**2 - 5.3e-5*omega*theta**2 + 0.044712*omega*theta - 9.455323*omega + 0.000243*theta**2 - 0.100973*theta + 14.024813
10238,10238,0.006890,0.023816,0.017531,0.060348,3.993290,2.824005,758.1665,9999,0,1.00000omega,0.057531 + -0.00287theta + -0.02298omega + 0.00690theta^2 + 0.00306theta omega + 0.00111omega^2 + -0.00083theta^3 + -0.00185theta^2 omega + -0.07274theta omega^2 + 0.01085omega^3,0.114042*omega**3 - 0.025485*omega**2*theta + 10.106545*omega**2 - 2.2e-5*omega*theta**2 + 0.017195*omega*theta - 3.422038*omega + 0.000389*theta**2 - 0.156023*theta + 20.861882
10239,10239,0.009200,0.036128,0.026362,0.138702,8.555876,6.050713,1116.9523,9999,0,1.00000omega,-0.011741 + -0.03347theta + -0.00682omega + 0.04317theta^2 + -0.00698theta omega + 0.04395omega^2 + -0.00310theta^3 + 0.02539theta^2 omega + -0.16120theta omega^2 + -0.01986omega^3,-0.171396*omega**3 - 0.046373*omega**2*theta + 17.779749*omega**2 + 0.000243*omega*theta**2 - 0.186572*omega*theta + 35.742732*omega - 0.e-6*theta**3 + 0.001164*theta**2 - 0.45556*theta + 59.41121
10240,10240,0.004415,0.010333,0.007946,nan,nan,nan,536.3463,9999,0,1.00000omega,0.295981 + 0.12055theta + -0.58810omega + 0.06292theta^2 + 0.30267theta omega + -0.22725omega^2 + 0.03677theta^3 + -0.02531theta^2 omega + 0.00864theta omega^2 + 0.05270omega^3,0.960177*omega**3 + 0.005247*omega**2*theta - 2.185835*omega**2 - 0.000512*omega*theta**2 + 0.400155*omega*theta - 78.117402*omega + 2.5e-5*theta**3 - 0.028441*theta**2 + 10.867086*theta - 1384.069514
10241,10241,0.005629,0.022673,0.016519,0.087122,5.002114,3.537565,657.9115,9999,0,1.00000omega,0.332381 + -0.02259theta + 0.01933omega + 0.00099theta^2 + -0.00161theta omega + 0.01484omega^2 + -0.00291theta^3 + -0.00097theta^2 omega + 0.00028theta omega^2 + 0.00256omega^3,0.034821*omega**3 + 0.000127*omega**2*theta - 0.03932*omega**2 - 1.5e-5*omega*theta**2 + 0.011353*omega*theta - 2.197209*omega - 1.0e-6*theta**3 + 0.001709*theta**2 - 0.664167*theta + 86.039529
10242,10242,0.006640,0.032756,0.023633,0.057947,5.891138,4.165865,1175.1813,9999,0,1.00000omega,-0.032471 + -0.00064theta + 0.01916omega + -0.00959theta^2 + -0.23511theta omega + -0.04482omega^2 + -0.00799theta^3 + -0.04712theta^2 omega + 0.00422theta omega^2 + 0.01105omega^3,0.19086*omega**3 + 0.00243*omega**2*theta - 0.989372*omega**2 - 0.000904*omega*theta**2 + 0.705218*omega*theta - 137.480164*omega - 5.0e-6*theta**3 + 0.006021*theta**2 - 2.364513*theta + 309.501152
10243,10243,0.004560,0.016167,0.011878,0.056353,2.477861,1.752565,705.1360,9999,0,1.00000omega,0.216761 + -0.65337theta + -0.12436omega + -0.00383theta^2 + -0.19157theta omega + 0.00653omega^2 + -0.00028theta^3 + -0.00357theta^2 omega + 0.00142theta omega^2 + -0.01929omega^3,-0.427186*omega**3 + 0.001048*omega**2*theta - 0.402412*omega**2 - 8.8e-5*omega*theta**2 + 0.062901*omega*theta - 11.178462*omega + 0.000265*theta**2 - 0.102271*theta + 13.273793
10244,10244,0.005758,0.024560,0.017837,0.060531,2.767231,1.957196,399.3590,9999,0,1.00000omega,-0.120661 + -0.05185theta + 0.13199omega + 0.00060theta^2 + 0.00742theta omega + -0.01189omega^2 + -0.00435theta^3 + -0.01610theta^2 omega + -0.01148theta omega^2 + 0.00435omega^3,0.034526*omega**3 - 0.003037*omega**2*theta + 1.175865*omega**2 - 0.000142*omega*theta**2 + 0.110638*omega*theta - 21.548406*omega - 1.0e-6*theta**3 + 0.001493*theta**2 - 0.581314*theta + 75.440751
10245,10245,0.006967,0.033671,0.024313,0.063142,7.432170,5.255528,913.0641,9999,0,1.00000omega,0.022021 + -0.00189theta + -0.00936omega + -0.00069theta^2 + 0.00846theta omega + 0.00165omega^2 + -0.00039theta^3 + 0.00178theta^2 omega + -0.00286theta omega^2 + -0.00084omega^3,-0.01025*omega**3 - 0.001163*omega**2*theta + 0.431035*omega**2 + 2.4e-5*omega*theta**2 - 0.017661*omega*theta + 3.230453*omega + 0.000195*theta**2 - 0.071884*theta + 8.835058
10246,10246,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
10247,10247,0.009283,0.032537,0.023925,0.045834,2.311831,1.635033,1743.2031,9999,0,1.00000omega,0.009101 + -0.00190theta + -0.01057omega + 0.00023theta^2 + -0.00072theta omega + 0.00028omega^2 + -0.00009theta^3 + 0.00002theta^2 omega + 0.00028theta omega^2 + -0.00095omega^3,-0.012645*omega**3 + 0.000124*omega**2*theta - 0.042156*omega**2 - 0.000218*omega*theta + 0.039459*omega + 4.6e-5*theta**2 - 0.015581*theta + 1.777344
10248,10248,0.005274,0.018999,0.013942,0.031505,0.707791,0.500979,304.9619,9999,0,1.00000omega,0.046141 + -0.11506theta + 0.12240omega + 0.05526theta^2 + 0.00426theta omega + 0.17714omega^2 + -0.00550theta^3 + 0.10196theta^2 omega + -0.95314theta omega^2 + 0.00146omega^3,0.010586*omega**3 - 0.230361*omega**2*theta + 75.058847*omega**2 + 0.000821*omega*theta**2 - 0.534593*omega*theta + 86.98524*omega - 1.0e-6*theta**3 + 0.001472*theta**2 - 0.489098*theta + 54.15317
10249,10249,0.005580,0.031288,0.022473,nan,nan,nan,276.1383,9999,0,1.00000omega,-0.134351 + -0.00536theta + 0.57993omega + -0.01072theta^2 + 0.53693theta omega + 0.45762omega^2 + -0.26675theta^3 + -0.03589theta^2 omega + 0.45464theta omega^2 + 0.06552omega^3,0.374594*omega**3 + 0.086643*omega**2*theta - 28.429624*omega**2 - 0.000228*omega*theta**2 + 0.158483*omega*theta - 27.45531*omega - 5.6e-5*theta**3 + 0.055987*theta**2 - 18.498069*theta + 2037.249384
10250,10250,0.004468,0.018173,0.013233,0.042949,1.952189,1.380740,621.5050,9999,0,1.00000omega,-0.212391 + -0.00723theta + -0.25734omega + 0.15960theta^2 + 0.01738theta omega + 0.60130omega^2 + 0.01197theta^3 + 0.00211theta^2 omega + -0.03828theta omega^2 + -0.18854omega^3,-3.80391*omega**3 - 0.025744*omega**2*theta + 9.035658*omega**2 + 4.7e-5*omega*theta**2 - 0.030916*omega*theta + 5.041962*omega + 9.0e-6*theta**3 - 0.008759*theta**2 + 2.858078*theta - 310.788873
10251,10251,0.009625,0.048243,0.034785,0.048221,3.066745,2.168784,1114.5273,9999,0,1.00000omega,-0.028651 + -0.00029theta + -0.03506omega + -0.00006theta^2 + 0.00069theta omega + -0.00215omega^2 + -0.00055theta^3 + -0.00004theta^2 omega + 0.00021theta omega^2 + -0.00073omega^3,-0.005721*omega**3 + 5.5e-5*omega**2*theta - 0.021275*omega**2 + 0.000268*omega*theta - 0.052609*omega + 0.000176*theta**2 - 0.06476*theta + 7.938073
10252,10252,0.006760,0.023814,0.017504,0.034139,2.854528,2.018601,646.0101,9999,0,1.00000omega,-0.036401 + -0.06482theta + -0.02496omega + 0.00028theta^2 + -0.01424theta omega + -0.00702omega^2 + -0.00085theta^3 + -0.00165theta^2 omega + -0.00894theta omega^2 + 0.01285omega^3,0.119591*omega**3 - 0.002773*omega**2*theta + 1.114683*omega**2 - 1.7e-5*omega*theta**2 + 0.013499*omega*theta - 2.669806*omega + 0.000355*theta**2 - 0.143198*theta + 19.280644
10253,10253,0.006481,0.032885,0.023701,0.054418,3.922984,2.774236,1122.2546,9999,0,1.00000omega,-0.004021 + -0.00192theta + -0.00335omega + 0.00132theta^2 + 0.00165theta omega + 0.00101omega^2 + -0.00001theta^3 + -0.00061theta^2 omega + -0.00105theta omega^2 + 0.00017omega^3,0.002942*omega**3 - 0.000606*omega**2*theta + 0.24267*omega**2 - 1.2e-5*omega*theta**2 + 0.009411*omega*theta - 1.887352*omega + 9.0e-6*theta**2 - 0.003958*theta + 0.586641
10254,10254,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
10255,10255,0.005045,0.020435,0.014884,0.057568,2.102884,1.487521,447.7300,9999,0,1.00000omega,0.047451 + -0.88710theta + -0.23744omega + 0.34138theta^2 + 0.00329theta omega + 0.00707omega^2 + -0.02504theta^3 + -0.43681theta^2 omega + 0.01397theta omega^2 + -0.02122omega^3,-0.243223*omega**3 + 0.005337*omega**2*theta - 2.032117*omega**2 - 0.005563*omega*theta**2 + 4.245155*omega*theta - 809.882276*omega - 1.1e-5*theta**3 + 0.012402*theta**2 - 4.82233*theta + 624.942113
10256,10256,0.005499,0.025921,0.018737,nan,nan,nan,888.1587,9999,0,1.00000omega,0.074331 + -0.03705theta + 0.10155omega + -0.00426theta^2 + -0.00557theta omega + 0.05558omega^2 + -0.00182theta^3 + 0.01292theta^2 omega + 0.00368theta omega^2 + 0.02274omega^3,0.432795*omega**3 + 0.002335*omega**2*theta - 0.858103*omega**2 + 0.000273*omega*theta**2 - 0.211355*omega*theta + 40.878026*omega - 1.0e-6*theta**3 + 0.001484*theta**2 - 0.57211*theta + 73.532785
10257,10257,0.005293,0.019970,0.014609,nan,nan,nan,1128.7156,9999,0,1.00000omega,0.221111 + -0.05095theta + 0.05657omega + -0.00008theta^2 + -0.03037theta omega + 0.03714omega^2 + -0.00149theta^3 + -0.00351theta^2 omega + -0.00093theta omega^2 + 0.01669omega^3,0.439114*omega**3 - 0.000816*omega**2*theta + 0.360904*omega**2 - 0.000103*omega*theta**2 + 0.081109*omega*theta - 16.024291*omega - 1.0e-6*theta**3 + 0.001742*theta**2 - 0.696395*theta + 92.829152
10258,10258,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
10259,10259,0.005367,0.025690,0.018558,nan,nan,nan,443.1125,9999,0,1.00000omega,-1.492641 + -0.54653theta + -0.88647omega + -0.05327theta^2 + -0.12746theta omega + 0.37929omega^2 + 0.05554theta^3 + 1.10728theta^2 omega + -0.73963theta omega^2 + -0.20096omega^3,-2.021038*omega**3 - 0.247947*omega**2*theta + 98.149367*omega**2 + 0.012373*omega*theta**2 - 9.776326*omega*theta + 1931.100078*omega + 2.1e-5*theta**3 - 0.024547*theta**2 + 9.707933*theta - 1279.716643
10260,10260,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
10261,10261,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
10262,10262,0.005747,0.023923,0.017397,0.087530,9.596156,6.785789,1066.9906,9999,0,1.00000omega,-0.001981 + 0.01320theta + 0.01039omega + 0.00883theta^2 + -0.00787theta omega + 0.00322omega^2 + -0.00007theta^3 + -0.00059theta^2 omega + 0.00357theta omega^2 + -0.00762omega^3,-0.160592*omega**3 + 0.002508*omega**2*theta - 0.919869*omega**2 - 1.4e-5*omega*theta**2 + 0.009945*omega*theta - 1.788344*omega + 6.9e-5*theta**2 - 0.028217*theta + 3.827251
10263,10263,0.061856,3.828962,2.707839,1.862111,117.162394,82.856786,inf,4,5,1.00000omega,0.009081 + 0.00965theta + -0.17003omega + -0.01583theta^2 + 0.05700theta omega + 0.04640omega^2 + 0.05483theta^3 + -0.11255theta^2 omega + -0.08155theta omega^2 + 0.16495omega^3,2.812504*omega**3 - 0.046349*omega**2*theta + 16.869396*omega**2 - 0.002132*omega*theta**2 + 1.55035*omega*theta - 281.815015*omega + 3.5e-5*theta**3 - 0.037742*theta**2 + 13.712959*theta - 1660.801106
10264,10264,0.005414,0.022107,0.016094,0.078906,3.825661,2.705726,268.1408,9999,0,1.00000omega,0.266891 + -0.65079theta + -0.07757omega + 0.15225theta^2 + 0.22598theta omega + 0.14062omega^2 + -0.01027theta^3 + -0.00517theta^2 omega + -0.01193theta omega^2 + -0.06902omega^3,-0.416339*omega**3 - 0.002399*omega**2*theta + 0.949055*omega**2 - 3.5e-5*omega*theta**2 + 0.028975*omega*theta - 5.977362*omega - 2.0e-6*theta**3 + 0.002618*theta**2 - 0.995799*theta + 126.2287
10265,10265,0.005211,0.018505,0.013594,0.035820,1.895141,1.340307,482.8209,9999,0,1.00000omega,-0.076341 + -0.10006theta + -0.51156omega + -0.00910theta^2 + -0.30450theta omega + -0.00089omega^2 + -0.07835theta^3 + -0.06341theta^2 omega + -0.05633theta omega^2 + -0.00925omega^3,-0.108549*omega**3 - 0.022035*omega**2*theta + 8.362114*omega**2 - 0.000827*omega*theta**2 + 0.621236*omega*theta - 116.699967*omega - 3.4e-5*theta**3 + 0.038766*theta**2 - 14.710457*theta + 1860.725159
10266,10266,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
10267,10267,0.006068,0.025262,0.018371,nan,nan,nan,345.5311,9999,0,1.00000omega,0.146321 + -0.05481theta + 0.36425omega + 0.01370theta^2 + 0.00449theta omega + 0.10914omega^2 + -0.02913theta^3 + 0.00003theta^2 omega + -0.00017theta omega^2 + 0.01365omega^3,0.08419*omega**3 - 3.5e-5*omega**2*theta + 0.062601*omega**2 - 8.6e-5*omega*theta + 0.015625*omega - 7.0e-6*theta**3 + 0.007498*theta**2 - 2.81602*theta + 352.5596
10268,10268,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
10269,10269,0.009086,0.030608,0.022577,0.030546,1.095037,0.774609,545.5536,9999,0,1.00000omega,0.123571 + -0.08587theta + -0.00122omega + 0.00848theta^2 + 0.12094theta omega + 0.01240omega^2 + -0.00298theta^3 + 0.03959theta^2 omega + 0.02213theta omega^2 + -0.09520omega^3,-0.417222*omega**3 + 0.003233*omega**2*theta - 1.258205*omega**2 + 0.000193*omega*theta**2 - 0.149084*omega*theta + 28.819242*omega + 0.00057*theta**2 - 0.224367*theta + 29.425128
10270,10270,0.006782,0.027468,0.020006,0.042113,3.951435,2.794246,711.3351,9999,0,1.00000omega,-0.033191 + -0.08241theta + 0.01687omega + -0.00762theta^2 + -0.03425theta omega + -0.06653omega^2 + -0.00053theta^3 + -0.04219theta^2 omega + -0.00438theta omega^2 + 0.11468omega^3,1.161567*omega**3 - 0.001479*omega**2*theta + 0.536779*omega**2 - 0.000475*omega*theta**2 + 0.36886*omega*theta - 71.636501*omega + 0.000227*theta**2 - 0.086579*theta + 11.005404
10271,10271,0.008160,0.032897,0.023967,0.087767,6.696065,4.735240,1603.1434,9999,0,1.00000omega,-0.003031 + 0.00298theta + -0.00210omega + -0.00642theta^2 + -0.00027theta omega + -0.00325omega^2 + -0.00006theta^3 + 0.00069theta^2 omega + 0.00027theta omega^2 + -0.00086omega^3,-0.01356*omega**3 + 0.000142*omega**2*theta - 0.054703*omega**2 + 1.2e-5*omega*theta**2 - 0.008925*omega*theta + 1.647179*omega + 3.4e-5*theta**2 - 0.010484*theta + 1.053757
