Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
15237,15237,0.005964,0.025197,0.018309,0.061432,3.349291,2.368705,418.1552,9999,0,1.00000omega,0.476311 + -0.17569theta + -0.02030omega + 0.13787theta^2 + -0.06302theta omega + 0.39521omega^2 + -0.17067theta^3 + -0.01001theta^2 omega + 0.03946theta omega^2 + -0.01964omega^3,-0.151132*omega**3 + 0.010122*omega**2*theta + 4.066498*omega**2 - 8.6e-5*omega*theta**2 - 0.06645*omega*theta - 12.895388*omega - 4.9e-5*theta**3 - 0.055664*theta**2 - 21.233434*theta - 2699.903786
15238,15238,0.005783,0.026765,0.019363,0.028491,2.555693,1.807260,1378.5378,9999,0,1.00000omega,-0.307691 + 0.05703theta + -0.15486omega + 0.00050theta^2 + -0.00343theta omega + 0.00380omega^2 + -0.00003theta^3 + 0.00130theta^2 omega + -0.00213theta omega^2 + 0.00752omega^3,0.201137*omega**3 - 0.001899*omega**2*theta - 0.697928*omega**2 + 3.9e-5*omega*theta**2 + 0.028436*omega*theta + 5.227086*omega - 3.2e-5*theta**2 - 0.011716*theta - 1.403497
15239,15239,0.006618,0.023630,0.017352,0.065061,2.671524,1.889613,466.7756,9999,0,1.00000omega,-0.009071 + -0.01046theta + 0.04378omega + -0.01530theta^2 + 0.04920theta omega + -0.01375omega^2 + -0.00162theta^3 + -0.00237theta^2 omega + -0.17047theta omega^2 + 0.01871omega^3,0.131346*omega**3 - 0.03989*omega**2*theta - 14.692388*omega**2 - 1.8e-5*omega*theta**2 - 0.012818*omega*theta - 2.212014*omega - 0.000473*theta**2 - 0.177331*theta - 22.136001
15240,15240,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
15241,15241,0.009265,0.033738,0.024740,0.032544,1.155512,0.817394,3554.5210,5485,5,1.00000omega,0.020601 + -0.00225theta + 0.01276omega + -0.00026theta^2 + -0.00316theta omega + 0.00177omega^2 + 0.00001theta^3 + -0.00045theta^2 omega + -0.00151theta omega^2 + 0.00013omega^3,0.003533*omega**3 - 0.001368*omega**2*theta - 0.500108*omega**2 - 1.4e-5*omega*theta**2 - 0.01007*omega*theta - 1.865101*omega + 1.1e-5*theta**2 + 0.00386*theta + 0.459076
15242,15242,0.003729,0.007103,0.005673,0.046970,0.977707,0.692141,395.3647,9999,0,1.00000omega,1.626221 + -1.68654theta + -0.33702omega + -2.74048theta^2 + 0.27325theta omega + 0.40033omega^2 + -0.03354theta^3 + 0.26999theta^2 omega + -0.18243theta omega^2 + -0.07184omega^3,-1.346118*omega**3 - 0.113944*omega**2*theta - 39.538199*omega**2 + 0.005621*omega*theta**2 + 3.939424*omega*theta + 690.200302*omega - 2.3e-5*theta**3 - 0.026831*theta**2 - 10.228317*theta - 1291.102634
15243,15243,0.004709,0.019448,0.014149,1.325220,82.981663,58.684379,771.5709,9999,0,1.00000omega,0.106641 + 0.18923theta + -0.12952omega + 0.01799theta^2 + -0.16144theta omega + 0.37743omega^2 + 0.00229theta^3 + -0.00584theta^2 omega + 0.02027theta omega^2 + -0.04028omega^3,-0.912684*omega**3 + 0.01531*omega**2*theta + 5.797662*omega**2 - 0.000147*omega*theta**2 - 0.109734*omega*theta - 20.442118*omega + 2.0e-6*theta**3 + 0.002077*theta**2 + 0.748518*theta + 89.930292
15244,15244,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
15245,15245,0.006034,0.024360,0.017746,nan,nan,nan,1175.2178,9999,0,1.00000omega,-0.256261 + -0.10592theta + -0.00447omega + 0.01857theta^2 + -0.00603theta omega + 0.00732omega^2 + -0.00021theta^3 + 0.00186theta^2 omega + 0.00056theta omega^2 + 0.00875omega^3,0.184709*omega**3 + 0.000394*omega**2*theta + 0.157387*omega**2 + 4.4e-5*omega*theta**2 + 0.033322*omega*theta + 6.362418*omega - 0.000172*theta**2 - 0.059397*theta - 6.779937
15246,15246,0.004736,0.012974,0.009766,0.099523,4.675460,3.306799,312.3673,9999,0,1.00000omega,-0.855461 + 0.00285theta + 0.09498omega + 0.30316theta^2 + 0.00833theta omega + -0.01291omega^2 + -0.09560theta^3 + -0.27003theta^2 omega + -0.29557theta omega^2 + 0.04219omega^3,0.386272*omega**3 - 0.090203*omega**2*theta - 33.672573*omega**2 - 0.002747*omega*theta**2 - 2.050276*omega*theta - 382.567512*omega - 3.2e-5*theta**3 - 0.03611*theta**2 - 13.407455*theta - 1659.326271
15247,15247,0.004779,0.008535,0.006917,nan,nan,nan,777.1349,9999,0,1.00000omega,0.104111 + -0.27397theta + 0.41731omega + -0.11632theta^2 + 0.95938theta omega + 1.46695omega^2 + -0.86289theta^3 + -0.22223theta^2 omega + -0.03640theta omega^2 + 0.12647omega^3,2.847407*omega**3 - 0.027318*omega**2*theta - 8.824271*omega**2 - 0.005559*omega*theta**2 - 4.081148*omega*theta - 748.952929*omega - 0.00072*theta**3 - 0.797819*theta**2 - 294.872305*theta - 36328.118995
15248,15248,0.005652,0.023173,0.016866,0.049669,3.976145,2.811778,1098.9235,9999,0,1.00000omega,0.455841 + -0.02634theta + -0.11194omega + -0.01829theta^2 + 0.00042theta omega + 0.01546omega^2 + -0.00608theta^3 + 0.01753theta^2 omega + -0.00288theta omega^2 + 0.00132omega^3,0.029591*omega**3 - 0.002152*omega**2*theta - 0.791242*omega**2 + 0.000437*omega*theta**2 + 0.326511*omega*theta + 61.035024*omega - 5.0e-6*theta**3 - 0.00568*theta**2 - 2.13004*theta - 266.278713
15249,15249,0.007039,0.037802,0.027189,0.092245,7.147568,5.054515,655.9394,9999,0,1.00000omega,-0.398371 + -0.02147theta + 0.13466omega + 0.00065theta^2 + 0.02635theta omega + -0.00359omega^2 + -0.00082theta^3 + -0.00682theta^2 omega + -0.01014theta omega^2 + -0.00046omega^3,-0.003933*omega**3 - 0.00289*omega**2*theta - 1.120653*omega**2 - 6.5e-5*omega*theta**2 - 0.049694*omega*theta - 9.523373*omega - 0.000301*theta**2 - 0.116466*theta - 15.016217
15250,15250,0.004702,0.011823,0.008997,nan,nan,nan,712.7559,9999,1,1.00000omega,0.561811 + -0.16694theta + -0.38142omega + 0.47680theta^2 + -0.02773theta omega + -0.53595omega^2 + -0.07201theta^3 + 0.42295theta^2 omega + 0.18554theta omega^2 + -0.26469omega^3,-5.61708*omega**3 + 0.131247*omega**2*theta + 52.628279*omega**2 + 0.009973*omega*theta**2 + 8.065689*omega*theta + 1630.797213*omega - 5.7e-5*theta**3 - 0.068223*theta**2 - 27.410743*theta - 3670.917676
15251,15251,0.004864,0.022051,0.015968,0.179285,12.294629,8.694540,430.0634,9999,0,1.00000omega,0.028461 + 0.12594theta + 0.02024omega + -0.34385theta^2 + -0.90087theta omega + 0.59861omega^2 + -0.03742theta^3 + 0.18277theta^2 omega + -0.54843theta omega^2 + -0.02465omega^3,-0.291433*omega**3 - 0.216133*omega**2*theta - 87.507859*omega**2 + 0.002401*omega*theta**2 + 1.933691*omega*theta + 389.305029*omega - 1.6e-5*theta**3 - 0.020228*theta**2 - 8.322394*theta - 1141.19247
15252,15252,0.006146,0.030669,0.022117,0.066461,6.668985,4.715919,503.8061,9999,0,1.00000omega,-0.054501 + -0.00527theta + 0.01735omega + -0.00398theta^2 + 0.00103theta omega + 0.00177omega^2 + -0.00032theta^3 + -0.00008theta^2 omega + -0.10951theta omega^2 + -0.00339omega^3,-0.029328*omega**3 - 0.03158*omega**2*theta - 12.966429*omega**2 - 0.e-6*omega*theta**2 - 0.000613*omega*theta - 0.121512*omega - 0.000129*theta**2 - 0.05382*theta - 7.501802
15253,15253,0.008429,0.036113,0.026222,0.032610,1.886242,1.333974,705.6888,9999,0,1.00000omega,0.027201 + -0.02075theta + 0.01237omega + 0.00020theta^2 + -0.00930theta omega + 0.00582omega^2 + -0.00236theta^3 + 0.00003theta^2 omega + 0.00083theta omega^2 + -0.00103omega^3,-0.006688*omega**3 + 0.00018*omega**2*theta + 0.076196*omega**2 + 3.3e-5*omega*theta - 0.022366*omega - 0.e-6*theta**3 - 0.000696*theta**2 - 0.284868*theta - 38.844861
15254,15254,0.005178,0.016462,0.012202,0.060880,2.328474,1.647042,393.6062,9999,0,1.00000omega,-0.129241 + -0.09910theta + -0.05485omega + 0.03992theta^2 + -0.00522theta omega + -0.02842omega^2 + -0.19923theta^3 + -0.14288theta^2 omega + 0.04836theta omega^2 + -0.09579omega^3,-0.925576*omega**3 + 0.015576*omega**2*theta + 5.990234*omega**2 - 0.001534*omega*theta**2 - 1.183155*omega*theta - 228.142377*omega - 7.1e-5*theta**3 - 0.082457*theta**2 - 31.787006*theta - 4084.635044
15255,15255,0.004965,0.017853,0.013103,0.053854,1.558251,1.102508,507.8700,9999,0,1.00000omega,0.088461 + -0.03922theta + -0.14720omega + -0.00493theta^2 + -0.27116theta omega + 0.04202omega^2 + -0.77268theta^3 + 0.30143theta^2 omega + 0.19791theta omega^2 + -0.17315omega^3,-2.335735*omega**3 + 0.088991*omega**2*theta + 34.340872*omega**2 + 0.004518*omega*theta**2 + 3.477972*omega*theta + 669.333851*omega - 0.000386*theta**3 - 0.446549*theta**2 - 172.178968*theta - 22129.416879
15256,15256,0.006373,0.033186,0.023895,0.062075,3.255341,2.302292,1079.1278,9999,0,1.00000omega,0.081661 + -0.00435theta + 0.03672omega + 0.00050theta^2 + -0.00057theta omega + 0.00016omega^2 + -0.00133theta^3 + 0.00041theta^2 omega + -0.00092theta omega^2 + -0.00206omega^3,-0.035321*omega**3 - 0.000526*omega**2*theta - 0.197886*omega**2 + 8.0e-6*omega*theta**2 + 0.005868*omega*theta + 1.103458*omega - 0.e-6*theta**3 - 0.000954*theta**2 - 0.358997*theta - 45.043547
15257,15257,0.007572,0.031357,0.022810,0.057761,4.652237,3.289882,835.4392,9999,0,1.00000omega,-0.016101 + -0.00070theta + -0.04402omega + -0.00083theta^2 + -0.00300theta omega + -0.00811omega^2 + 0.00004theta^3 + 0.00041theta^2 omega + -0.00483theta omega^2 + -0.00349omega^3,-0.033319*omega**3 - 0.001537*omega**2*theta - 0.546309*omega**2 + 4.0e-6*omega*theta**2 + 0.003009*omega*theta + 0.518901*omega + 1.4e-5*theta**2 + 0.004903*theta + 0.554289
15258,15258,0.006618,0.025017,0.018298,1.495788,107.422663,75.966657,777.8169,9999,0,1.00000omega,-0.036291 + 0.05043theta + -0.11917omega + -0.00662theta^2 + -0.00548theta omega + 0.14358omega^2 + 0.00017theta^3 + 0.03885theta^2 omega + -0.08762theta omega^2 + -0.01391omega^3,-0.161937*omega**3 - 0.034002*omega**2*theta - 12.166122*omega**2 + 0.000503*omega*theta**2 + 0.362154*omega*theta + 65.24287*omega + 7.5e-5*theta**2 + 0.025322*theta + 2.85727
15259,15259,0.004236,0.008017,0.006411,0.034342,0.653337,0.462617,394.5019,9999,0,1.00000omega,-0.047971 + -0.40605theta + -1.27764omega + 0.00194theta^2 + 0.22191theta omega + -0.00491omega^2 + 0.00124theta^3 + 0.00181theta^2 omega + -0.06991theta omega^2 + -0.00362omega^3,-0.052389*omega**3 - 0.033725*omega**2*theta - 12.721976*omega**2 + 2.9e-5*omega*theta**2 + 0.02709*omega*theta + 6.034446*omega + 1.0e-6*theta**3 + 0.000753*theta**2 + 0.284268*theta + 35.692771
15260,15260,0.006900,0.027686,0.020176,0.032293,2.189761,1.548563,722.2178,9999,0,1.00000omega,-0.005021 + -0.00933theta + -0.00165omega + 0.00369theta^2 + 0.05102theta omega + -0.01204omega^2 + -0.00144theta^3 + 0.00112theta^2 omega + -0.02370theta omega^2 + -0.00054omega^3,-0.005386*omega**3 - 0.007879*omega**2*theta - 3.06768*omega**2 + 1.2e-5*omega*theta**2 + 0.010623*omega*theta + 2.253722*omega - 0.e-6*theta**3 - 0.000618*theta**2 - 0.238971*theta - 30.826292
15261,15261,0.005297,0.022271,0.016187,nan,nan,nan,625.3013,9999,0,1.00000omega,-0.049711 + -0.26662theta + 0.08771omega + 0.00067theta^2 + 0.01737theta omega + -0.03615omega^2 + -0.00854theta^3 + 0.00212theta^2 omega + -0.05580theta omega^2 + 0.03626omega^3,0.525295*omega**3 - 0.026946*omega**2*theta - 10.885674*omega**2 + 3.4e-5*omega*theta**2 + 0.027911*omega*theta + 5.708743*omega - 5.0e-6*theta**3 - 0.00554*theta**2 - 2.233029*theta - 300.062229
15262,15262,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
15263,15263,0.007087,0.029347,0.021348,0.044447,5.760253,4.073235,182.9245,9999,0,1.00000omega,-0.093091 + -0.05634theta + -0.05417omega + -0.00036theta^2 + -0.00142theta omega + -0.00673omega^2 + -0.00150theta^3 + -0.00027theta^2 omega + 0.00012theta omega^2 + -0.00522omega^3,-0.012788*omega**3 + 1.0e-5*omega**2*theta + 0.001627*omega**2 - 0.e-6*omega*theta**2 - 0.000546*omega*theta - 0.103161*omega - 0.000148*theta**2 - 0.053732*theta - 6.508911
15264,15264,0.013249,0.115410,0.082143,0.032736,0.978605,0.692365,67.5720,9999,0,1.00000omega,0.272361 + -0.03757theta + 0.00048omega + 0.00113theta^2 + 0.00038theta omega + -0.00126omega^2 + -0.00001theta^3 + -0.00002theta^2 omega + -0.00001theta omega^2 + 0.00003omega^3,8.0e-6*omega**3 - 0.000142*omega**2 - 2.0e-6*omega*theta - 9.6e-5*omega + 1.0e-6*theta - 0.001381
15265,15265,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
15266,15266,0.013590,0.070203,0.050563,0.043596,3.252398,2.300000,640.0958,9999,0,1.00000omega,-0.020751 + -0.00463theta + -0.05918omega + -0.00020theta^2 + -0.00049theta omega + -0.00135omega^2 + -0.00000theta^3 + -0.00002theta^2 omega + -0.00005theta omega^2 + -0.00002omega^3,-4.5e-5*omega**3 - 4.0e-6*omega**2*theta + 0.000501*omega**2 + 1.9e-5*omega*theta - 0.003621*omega + 2.3e-5*theta - 0.002153
15267,15267,0.008460,0.039273,0.028407,0.133880,12.465713,8.815098,455.3195,9999,0,1.00000omega,-0.048941 + 0.00422theta + -0.03863omega + 0.00526theta^2 + 0.00127theta omega + -0.00802omega^2 + -0.00004theta^3 + 0.00024theta^2 omega + -0.00029theta omega^2 + -0.00201omega^3,-0.008395*omega**3 - 4.0e-5*omega**2*theta + 0.010237*omega**2 + 1.0e-6*omega*theta**2 - 0.000714*omega*theta + 0.11312*omega + 8.0e-6*theta**2 - 0.003417*theta + 0.450149
15268,15268,0.008038,0.042349,0.030480,0.056661,6.211067,4.392070,2433.3450,9999,0,1.00000omega,0.009271 + 0.00082theta + -0.00556omega + 0.00014theta^2 + 0.00027theta omega + -0.00106omega^2 + -0.00015theta^3 + 0.00002theta^2 omega + 0.00006theta omega^2 + -0.00006omega^3,-0.001459*omega**3 + 4.9e-5*omega**2*theta - 0.018806*omega**2 + 1.0e-6*omega*theta**2 - 0.000389*omega*theta + 0.069647*omega + 0.000149*theta**2 - 0.054707*theta + 6.699547
15269,15269,0.007996,0.037353,0.027011,0.027232,2.729457,1.930114,757.8705,9999,0,1.00000omega,-0.097891 + -0.01672theta + -0.06784omega + 0.00089theta^2 + -0.00564theta omega + -0.03256omega^2 + -0.00133theta^3 + 0.00444theta^2 omega + -0.00079theta omega^2 + -0.00783omega^3,-0.060596*omega**3 - 0.000204*omega**2*theta + 0.06616*omega**2 + 3.8e-5*omega*theta**2 - 0.031081*omega*theta + 6.323221*omega + 0.000465*theta**2 - 0.188745*theta + 25.562678
15270,15270,0.005748,0.024463,0.017769,0.049655,3.026380,2.140262,934.5994,9999,0,1.00000omega,0.045571 + -0.04037theta + -0.11138omega + 0.06715theta^2 + -0.02131theta omega + -0.05922omega^2 + -0.00330theta^3 + 0.01015theta^2 omega + -0.04138theta omega^2 + -0.01527omega^3,-0.281101*omega**3 - 0.025392*omega**2*theta + 10.590141*omega**2 + 0.000208*omega*theta**2 - 0.17449*omega*theta + 36.659526*omega - 2.0e-6*theta**3 + 0.002886*theta**2 - 1.233439*theta + 175.658926
15271,15271,0.008376,0.046046,0.033094,0.028084,0.774232,0.547825,1154.6355,9999,0,1.00000omega,0.021971 + -0.02516theta + -0.09128omega + -0.00856theta^2 + 0.00015theta omega + 0.00930omega^2 + -0.00084theta^3 + -0.00061theta^2 omega + -0.00039theta omega^2 + -0.00086omega^3,-0.009137*omega**3 - 0.000138*omega**2*theta + 0.061542*omega**2 - 7.0e-6*omega*theta**2 + 0.005843*omega*theta - 1.188386*omega + 0.000396*theta**2 - 0.158499*theta + 21.121978
15272,15272,0.004788,0.017484,0.012818,0.099880,4.727304,3.343455,434.4636,9999,0,1.00000omega,0.887531 + -0.44484theta + -0.03868omega + -0.17197theta^2 + -0.01713theta omega + -0.01258omega^2 + 0.00269theta^3 + -0.00827theta^2 omega + 0.00460theta omega^2 + 0.00649omega^3,0.080512*omega**3 + 0.001902*omega**2*theta - 0.73326*omega**2 - 0.000114*omega*theta**2 + 0.086548*omega*theta - 16.42874*omega + 1.0e-6*theta**3 - 0.001536*theta**2 + 0.632084*theta - 86.149036
15273,15273,0.007790,0.026680,0.019653,nan,nan,nan,322.1730,9999,0,1.00000omega,0.015911 + -0.13689theta + 0.10908omega + 0.01810theta^2 + 0.27773theta omega + -0.00173omega^2 + -0.08744theta^3 + 0.00027theta^2 omega + -0.02775theta omega^2 + 0.04468omega^3,0.158348*omega**3 - 0.003278*omega**2*theta + 1.219984*omega**2 + 1.0e-6*omega*theta**2 + 0.00239*omega*theta - 1.033692*omega - 1.1e-5*theta**3 + 0.012827*theta**2 - 4.778568*theta + 593.420135
15274,15274,0.006179,0.035342,0.025370,0.053793,3.312918,2.342896,521.1611,9999,0,1.00000omega,-0.017971 + -0.10270theta + -0.08315omega + -0.00402theta^2 + -0.03065theta omega + 0.00053omega^2 + -0.00005theta^3 + -0.00166theta^2 omega + -0.00801theta omega^2 + -0.00072omega^3,-0.006318*omega**3 - 0.002343*omega**2*theta + 0.921741*omega**2 - 1.6e-5*omega*theta**2 + 0.012178*omega*theta - 2.288923*omega + 1.7e-5*theta**2 - 0.005755*theta + 0.659726
15275,15275,0.007389,0.035707,0.025784,0.055009,3.157747,2.233203,613.1061,9999,0,1.00000omega,-0.058671 + 0.00752theta + 0.20601omega + -0.00081theta^2 + -0.00312theta omega + -0.01287omega^2 + -0.00001theta^3 + 0.00004theta^2 omega + 0.00034theta omega^2 + 0.00046omega^3,0.003368*omega**3 + 8.3e-5*omega**2*theta - 0.038647*omega**2 - 0.000305*omega*theta + 0.07612*omega + 3.0e-6*theta**2 - 0.000877*theta + 0.08903
15276,15276,0.006841,0.028659,0.020834,0.037611,1.461716,1.033931,218.7579,9999,0,1.00000omega,0.222561 + -0.13955theta + -0.02804omega + 0.06138theta^2 + -0.02654theta omega + -0.01282omega^2 + -0.00428theta^3 + -0.01288theta^2 omega + 0.00322theta omega^2 + -0.15461omega^3,-0.48042*omega**3 + 0.000334*omega**2*theta - 0.127369*omega**2 - 4.4e-5*omega*theta**2 + 0.03258*omega*theta - 5.967935*omega + 0.000568*theta**2 - 0.218155*theta + 27.909314
15277,15277,0.006390,0.027423,0.019910,0.046230,5.682744,4.018440,962.0123,9999,0,1.00000omega,0.025211 + -0.00912theta + 0.02410omega + -0.00035theta^2 + -0.00353theta omega + 0.01741omega^2 + -0.00012theta^3 + -0.00043theta^2 omega + -0.00054theta omega^2 + 0.00220omega^3,0.033822*omega**3 - 0.000277*omega**2*theta + 0.120126*omega**2 - 7.0e-6*omega*theta**2 + 0.005631*omega*theta - 1.078263*omega + 7.9e-5*theta**2 - 0.030822*theta + 3.985809
15278,15278,0.005768,0.023487,0.017101,nan,nan,nan,214.2065,9999,1,1.00000omega,-0.083761 + -0.04537theta + 0.05431omega + -0.01795theta^2 + 0.07312theta omega + -0.04568omega^2 + -0.13627theta^3 + -0.00148theta^2 omega + 0.02536theta omega^2 + 0.04423omega^3,0.187321*omega**3 + 0.00358*omega**2*theta - 1.485824*omega**2 - 7.0e-6*omega*theta**2 + 0.00663*omega*theta - 1.545889*omega - 2.1e-5*theta**3 + 0.026298*theta**2 - 10.785236*theta + 1474.38979
15279,15279,0.007025,0.027744,0.020237,0.081817,4.643470,3.283939,289.7346,9999,0,1.00000omega,-0.007691 + -0.01353theta + 0.00740omega + -0.02066theta^2 + 0.10286theta omega + -0.01411omega^2 + -0.00608theta^3 + -0.00848theta^2 omega + -0.04166theta omega^2 + 0.01238omega^3,0.048102*omega**3 - 0.005396*omega**2*theta + 2.14087*omega**2 - 3.7e-5*omega*theta**2 + 0.030355*omega*theta - 6.281452*omega - 0.e-6*theta**3 + 0.001036*theta**2 - 0.408644*theta + 53.743301
15280,15280,0.006751,0.034869,0.025114,0.181395,23.756799,16.799083,661.7833,9999,0,1.00000omega,0.166331 + -0.01819theta + -0.02479omega + 0.00776theta^2 + 0.00942theta omega + 0.01570omega^2 + -0.00050theta^3 + 0.00402theta^2 omega + -0.02168theta omega^2 + -0.00181omega^3,-0.017011*omega**3 - 0.006792*omega**2*theta + 2.546673*omega**2 + 4.2e-5*omega*theta**2 - 0.031197*omega*theta + 5.795016*omega + 0.0002*theta**2 - 0.076531*theta + 9.762548
15281,15281,0.010530,0.054830,0.039479,0.025072,0.968236,0.684876,967.3300,9999,0,1.00000omega,-0.073221 + -0.03755theta + -0.07894omega + 0.00050theta^2 + -0.02958theta omega + -0.02689omega^2 + -0.00071theta^3 + 0.00107theta^2 omega + -0.00460theta omega^2 + -0.00280omega^3,-0.015852*omega**3 - 0.000868*omega**2*theta + 0.321855*omega**2 + 7.0e-6*omega*theta**2 - 0.005601*omega*theta + 1.15559*omega + 0.000172*theta**2 - 0.066161*theta + 8.495902
15282,15282,0.009171,0.039116,0.028409,0.036527,1.806308,1.277513,877.4302,9999,0,1.00000omega,0.001931 + -0.01578theta + 0.09677omega + 0.00094theta^2 + 0.01410theta omega + -0.00750omega^2 + -0.00077theta^3 + 0.00021theta^2 omega + -0.00034theta omega^2 + 0.00072omega^3,0.004924*omega**3 - 7.8e-5*omega**2*theta + 0.02605*omega**2 + 2.0e-6*omega*theta**2 - 0.000996*omega*theta + 0.150665*omega + 0.000224*theta**2 - 0.085916*theta + 10.977614
15283,15283,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
15284,15284,0.008077,0.029505,0.021631,0.035554,3.095153,2.188748,337.5290,9999,0,1.00000omega,-0.242311 + -0.02078theta + 0.07158omega + 0.00208theta^2 + 0.02031theta omega + -0.00740omega^2 + -0.00142theta^3 + -0.00087theta^2 omega + -0.00717theta omega^2 + 0.00133omega^3,0.004563*omega**3 - 0.00082*omega**2*theta + 0.282073*omega**2 - 3.0e-6*omega*theta**2 + 0.002531*omega*theta - 0.476495*omega + 0.000189*theta**2 - 0.06576*theta + 7.642667
15285,15285,0.005446,0.028620,0.020600,0.119592,5.576511,3.944096,978.0740,9999,0,1.00000omega,0.115561 + -0.11253theta + -0.01768omega + 0.02930theta^2 + 0.10654theta omega + 0.02559omega^2 + -0.00605theta^3 + -0.00892theta^2 omega + -0.02343theta omega^2 + -0.00818omega^3,-0.173453*omega**3 - 0.016561*omega**2*theta + 5.547106*omega**2 - 0.00021*omega*theta**2 + 0.143228*omega*theta - 24.393186*omega - 5.0e-6*theta**3 + 0.004783*theta**2 - 1.605253*theta + 179.577782
15286,15286,0.004901,0.023007,0.016634,0.045522,1.617472,1.144178,736.9401,9999,1,1.00000omega,0.604651 + -0.09980theta + 0.00485omega + 0.06786theta^2 + -0.05105theta omega + 0.68809omega^2 + -0.69446theta^3 + 0.03650theta^2 omega + -0.70340theta omega^2 + -0.02775omega^3,-0.550346*omega**3 - 0.465001*omega**2*theta + 158.970205*omega**2 + 0.000804*omega*theta**2 - 0.549388*omega*theta + 93.815125*omega - 0.00051*theta**3 + 0.521386*theta**2 - 177.640278*theta + 20174.491641
