Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
80501,80501,0.168827,5.956412,4.213511,nan,nan,nan,inf,4,5,1.00000omega,-0.079421 + -0.13215theta + -0.09098omega + 0.01146theta^2 + -0.04007theta omega + 0.01870omega^2 + 0.14479theta^3 + -0.08614theta^2 omega + -0.06608theta omega^2 + 0.03226omega^3,0.129826*omega**3 - 0.008864*omega**2*theta + 3.256426*omega**2 - 0.000385*omega*theta**2 + 0.281914*omega*theta - 51.587047*omega + 2.2e-5*theta**3 - 0.02373*theta**2 + 8.697171*theta - 1062.524241
80502,80502,0.006188,0.024013,0.017535,0.070215,3.937004,2.784325,700.2119,9999,0,1.00000omega,-0.422041 + -0.55449theta + 0.09111omega + -0.04902theta^2 + 0.00340theta omega + 0.07422omega^2 + -0.00005theta^3 + -0.01993theta^2 omega + -0.03716theta omega^2 + -0.03833omega^3,-0.459391*omega**3 - 0.014846*omega**2*theta + 5.467174*omega**2 - 0.000265*omega*theta**2 + 0.193875*omega*theta - 35.402712*omega - 1.0e-5*theta**2 + 0.015647*theta - 3.284762
80503,80503,0.007325,0.037797,0.027224,0.032998,1.277717,0.903784,1282.3656,9999,1,1.00000omega,0.014651 + -0.01404theta + -0.00685omega + 0.00467theta^2 + -0.00140theta omega + 0.00018omega^2 + -0.00050theta^3 + -0.00015theta^2 omega + 0.00019theta omega^2 + 0.00014omega^3,0.002165*omega**3 + 9.8e-5*omega**2*theta - 0.036356*omega**2 - 3.0e-6*omega*theta**2 + 0.001887*omega*theta - 0.34541*omega + 0.000324*theta**2 - 0.122012*theta + 15.326682
80504,80504,0.007970,0.026898,0.019837,0.034455,1.858480,1.314370,2528.9561,9999,0,1.00000omega,0.008911 + -0.02986theta + 0.01405omega + -0.00557theta^2 + -0.00540theta omega + 0.00511omega^2 + -0.00003theta^3 + -0.00017theta^2 omega + -0.00112theta omega^2 + 0.00070omega^3,0.018333*omega**3 - 0.000978*omega**2*theta + 0.399536*omega**2 - 5.0e-6*omega*theta**2 + 0.003826*omega*theta - 0.738039*omega + 2.9e-5*theta**2 - 0.009595*theta + 0.986
80505,80505,0.008462,0.032562,0.023790,0.058347,2.683042,1.897646,570.1517,9999,0,1.00000omega,-0.125301 + -0.00962theta + 0.02841omega + -0.00044theta^2 + 0.00757theta omega + -0.00574omega^2 + -0.00012theta^3 + -0.00027theta^2 omega + -0.00723theta omega^2 + -0.00029omega^3,-0.001521*omega**3 - 0.001264*omega**2*theta + 0.516727*omega**2 - 2.0e-6*omega*theta**2 + 0.001398*omega*theta - 0.307737*omega + 2.9e-5*theta**2 - 0.011636*theta + 1.583857
80506,80506,0.007536,0.030772,0.022402,0.077565,5.601646,3.961342,576.2075,9999,0,1.00000omega,0.048571 + -0.00820theta + -0.00212omega + 0.00005theta^2 + 0.00490theta omega + 0.26930omega^2 + -0.00252theta^3 + -0.01615theta^2 omega + -0.17120theta omega^2 + -0.00068omega^3,-0.004538*omega**3 - 0.038083*omega**2*theta + 15.159131*omega**2 - 0.00012*omega*theta**2 + 0.094613*omega*theta - 18.688256*omega - 0.e-6*theta**3 + 0.000738*theta**2 - 0.29116*theta + 38.313096
80507,80507,0.004475,0.005814,0.005188,nan,nan,nan,570.6980,9999,0,1.00000omega,-0.307681 + -1.52831theta + -0.13455omega + -1.62319theta^2 + -0.14201theta omega + 0.58526omega^2 + -0.77592theta^3 + 2.94659theta^2 omega + -0.92640theta omega^2 + 0.00931omega^3,0.175535*omega**3 - 0.582226*omega**2*theta + 236.254555*omega**2 + 0.061729*omega*theta**2 - 50.002182*omega*theta + 10125.71963*omega - 0.000542*theta**3 + 0.65687*theta**2 - 265.442392*theta + 35755.32399
80508,80508,0.004982,0.019592,0.014295,0.045435,2.051807,1.451202,637.4465,9999,0,1.00000omega,0.013931 + 0.01552theta + 0.07017omega + -0.10229theta^2 + 0.05840theta omega + -0.01826omega^2 + -0.11705theta^3 + -0.00820theta^2 omega + -0.06856theta omega^2 + 0.02393omega^3,0.401539*omega**3 - 0.038347*omega**2*theta + 15.520897*omega**2 - 0.000153*omega*theta**2 + 0.125321*omega*theta - 25.67649*omega - 7.3e-5*theta**3 + 0.08832*theta**2 - 35.744207*theta + 4822.021482
80509,80509,0.007273,0.027299,0.019976,nan,nan,nan,351.4663,9999,0,1.00000omega,0.170301 + -0.12069theta + 0.01113omega + 0.00148theta^2 + 0.00045theta omega + 0.17124omega^2 + -0.00262theta^3 + -0.00141theta^2 omega + -0.00148theta omega^2 + 0.16399omega^3,0.721354*omega**3 - 0.000217*omega**2*theta + 0.14978*omega**2 - 7.0e-6*omega*theta**2 + 0.005354*omega*theta - 1.039581*omega + 0.000498*theta**2 - 0.193448*theta + 25.089237
80510,80510,0.006045,0.030160,0.021750,0.149083,13.574569,9.599249,619.9645,9999,0,1.00000omega,-0.996221 + -0.10036theta + -0.21128omega + -0.01831theta^2 + -0.00060theta omega + 0.02440omega^2 + -0.00018theta^3 + -0.00154theta^2 omega + 0.00199theta omega^2 + 0.00589omega^3,0.064531*omega**3 + 0.000727*omega**2*theta - 0.273505*omega**2 - 1.9e-5*omega*theta**2 + 0.014859*omega*theta - 2.951444*omega + 7.5e-5*theta**2 - 0.02483*theta + 2.665711
80511,80511,0.005612,0.014400,0.010929,nan,nan,nan,737.6696,9999,0,1.00000omega,0.273631 + -0.68297theta + 0.53583omega + -0.14230theta^2 + 0.30056theta omega + 1.01179omega^2 + -0.03371theta^3 + -0.34573theta^2 omega + -0.03492theta omega^2 + 0.45645omega^3,7.067904*omega**3 - 0.018024*omega**2*theta + 8.043892*omega**2 - 0.005948*omega*theta**2 + 4.836715*omega*theta - 983.196371*omega - 1.9e-5*theta**3 + 0.023431*theta**2 - 9.466756*theta + 1275.002846
80512,80512,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
80513,80513,0.007529,0.022823,0.016994,0.082839,9.285928,6.566404,1013.0668,9999,1,1.00000omega,-0.010961 + -0.03086theta + 0.00351omega + -0.01130theta^2 + 0.01592theta omega + -0.00267omega^2 + -0.00102theta^3 + 0.00659theta^2 omega + -0.01073theta omega^2 + -0.00137omega^3,-0.016193*omega**3 - 0.004228*omega**2*theta + 1.556867*omega**2 + 8.7e-5*omega*theta**2 - 0.063481*omega*theta + 11.64026*omega + 0.000486*theta**2 - 0.17629*theta + 21.315411
80514,80514,0.004734,0.021559,0.015607,0.037518,1.276847,0.903257,470.5160,9999,0,1.00000omega,-0.120751 + -0.47150theta + -0.79941omega + 0.07803theta^2 + -0.07509theta omega + -0.01489omega^2 + -0.00147theta^3 + -0.00180theta^2 omega + -0.26526theta omega^2 + -0.35007omega^3,-4.765091*omega**3 - 0.120356*omega**2*theta + 42.865523*omega**2 - 2.7e-5*omega*theta**2 + 0.01771*omega*theta - 2.880899*omega - 0.e-6*theta**3 + 0.00085*theta**2 - 0.324281*theta + 41.102029
80515,80515,0.010916,0.040219,0.029468,0.040248,1.244001,0.880102,1377.3462,9999,1,1.00000omega,0.168221 + -0.02450theta + 0.03881omega + -0.00127theta^2 + -0.00856theta omega + 0.00555omega^2 + -0.00063theta^3 + -0.00082theta^2 omega + -0.00091theta omega^2 + 0.00032omega^3,0.002437*omega**3 - 0.000231*omega**2*theta + 0.087592*omega**2 - 7.0e-6*omega*theta**2 + 0.00495*omega*theta - 0.880955*omega + 0.000195*theta**2 - 0.071342*theta + 8.705215
80516,80516,0.004313,0.011351,0.008586,nan,nan,nan,475.6436,9999,0,1.00000omega,-1.021881 + 0.18277theta + 0.01329omega + 0.11843theta^2 + 0.67390theta omega + -0.01851omega^2 + -0.21839theta^3 + -0.11648theta^2 omega + -0.05085theta omega^2 + 0.09193omega^3,1.541891*omega**3 - 0.028429*omega**2*theta + 10.97883*omega**2 - 0.002171*omega*theta**2 + 1.695493*omega*theta - 331.042533*omega - 0.000136*theta**3 + 0.157469*theta**2 - 60.925929*theta + 7857.532811
80517,80517,0.006010,0.024797,0.018042,0.073625,2.496742,1.766230,468.2693,9999,1,1.00000omega,0.000991 + -0.00817theta + -0.03785omega + -0.04963theta^2 + -0.12230theta omega + 0.00535omega^2 + -0.20032theta^3 + -0.06912theta^2 omega + -0.42180theta omega^2 + -0.03053omega^3,-0.258981*omega**3 - 0.119269*omega**2*theta + 45.997335*omega**2 - 0.000651*omega*theta**2 + 0.500304*omega*theta - 96.051119*omega - 6.3e-5*theta**3 + 0.072783*theta**2 - 28.056342*theta + 3605.069022
80518,80518,0.004988,0.019577,0.014286,nan,nan,nan,680.1788,9999,0,1.00000omega,0.171991 + -0.19978theta + 1.06406omega + 0.00857theta^2 + 0.49769theta omega + -1.15631omega^2 + -0.04488theta^3 + -0.11224theta^2 omega + -0.39031theta omega^2 + 0.00418omega^3,0.074579*omega**3 - 0.23213*omega**2*theta + 89.074696*omega**2 - 0.002225*omega*theta**2 + 1.737548*omega*theta - 339.153999*omega - 3.0e-5*theta**3 + 0.03449*theta**2 - 13.37039*theta + 1727.743364
80519,80519,0.009738,0.033952,0.024975,nan,nan,nan,1273.7421,9999,0,1.00000omega,-0.010381 + -0.00018theta + -0.01276omega + 0.00136theta^2 + 0.00028theta omega + -0.00878omega^2 + -0.00059theta^3 + 0.01239theta^2 omega + 0.00049theta omega^2 + -0.00717omega^3,-0.063517*omega**3 + 0.000145*omega**2*theta - 0.06242*omega**2 + 0.000122*omega*theta**2 - 0.097174*omega*theta + 19.356807*omega + 0.000232*theta**2 - 0.092841*theta + 12.373556
80520,80520,0.006875,0.034544,0.024905,0.046078,2.146448,1.518118,332.9432,9999,0,1.00000omega,-0.004441 + -0.06039theta + -0.01922omega + -0.03579theta^2 + 0.05506theta omega + -0.01297omega^2 + -0.01223theta^3 + -0.00099theta^2 omega + -0.07100theta omega^2 + -0.01588omega^3,-0.072731*omega**3 - 0.010839*omega**2*theta + 4.480316*omega**2 - 5.0e-6*omega*theta**2 + 0.004887*omega*theta - 1.160067*omega - 2.0e-6*theta**3 + 0.00256*theta**2 - 1.052925*theta + 144.366635
80521,80521,0.004969,0.020242,0.014738,nan,nan,nan,410.6732,9999,1,1.00000omega,0.028771 + 0.01580theta + 0.03812omega + -0.03639theta^2 + -0.06800theta omega + -0.03112omega^2 + -0.00066theta^3 + 0.00206theta^2 omega + 0.00166theta omega^2 + 0.00006omega^3,0.000651*omega**3 + 0.0006*omega**2*theta - 0.263005*omega**2 + 2.5e-5*omega*theta**2 - 0.021574*omega*theta + 4.670441*omega + 0.000299*theta**2 - 0.112006*theta + 13.85295
80522,80522,0.008690,0.039978,0.028929,0.053622,3.950697,2.793822,2008.6464,9999,0,1.00000omega,0.021751 + 0.00551theta + -0.01701omega + 0.00007theta^2 + -0.00239theta omega + 0.00513omega^2 + -0.00035theta^3 + 0.00001theta^2 omega + 0.00044theta omega^2 + -0.00124omega^3,-0.021498*omega**3 + 0.000254*omega**2*theta - 0.091494*omega**2 - 0.000205*omega*theta + 0.049266*omega + 0.000253*theta**2 - 0.09493*theta + 11.87269
80523,80523,0.006714,0.033084,0.023870,0.049396,3.728556,2.636719,455.6924,9999,0,1.00000omega,0.274141 + 0.00370theta + 0.16571omega + 0.00029theta^2 + -0.00047theta omega + 0.02450omega^2 + -0.00222theta^3 + -0.00519theta^2 omega + -0.00313theta omega^2 + 0.00304omega^3,0.020046*omega**3 - 0.000688*omega**2*theta + 0.256637*omega**2 - 3.8e-5*omega*theta**2 + 0.027092*omega*theta - 4.820014*omega - 0.e-6*theta**3 + 0.00058*theta**2 - 0.206626*theta + 24.54805
80524,80524,0.004625,0.021787,0.015749,0.163046,9.327595,6.596613,189.7736,9999,0,1.00000omega,0.240711 + -0.06148theta + 0.66839omega + -0.61220theta^2 + 0.01623theta omega + 0.08391omega^2 + -0.10548theta^3 + -0.11648theta^2 omega + -0.06939theta omega^2 + -0.02059omega^3,-0.118456*omega**3 - 0.013307*omega**2*theta + 5.01513*omega**2 - 0.000745*omega*theta**2 + 0.557361*omega*theta - 104.282037*omega - 2.2e-5*theta**3 + 0.024928*theta**2 - 9.214571*theta + 1135.239628
80525,80525,0.006125,0.026806,0.019444,0.150758,3.632460,2.570748,585.5844,9999,0,1.00000omega,-0.052281 + -0.12910theta + 0.02888omega + 0.01300theta^2 + 0.03238theta omega + -0.14268omega^2 + -0.06267theta^3 + 0.29841theta^2 omega + -0.53198theta omega^2 + -0.07657omega^3,-0.782008*omega**3 - 0.181103*omega**2*theta + 68.504692*omega**2 + 0.003386*omega*theta**2 - 2.564295*omega*theta + 485.459955*omega - 2.4e-5*theta**3 + 0.026942*theta**2 - 10.206809*theta + 1288.95569
80526,80526,0.006663,0.025381,0.018555,0.046367,3.402691,2.406289,1159.4606,9999,0,1.00000omega,0.001121 + -0.00433theta + -0.00149omega + -0.00047theta^2 + -0.02877theta omega + 0.00294omega^2 + -0.00060theta^3 + 0.00034theta^2 omega + -0.00699theta omega^2 + 0.00262omega^3,0.044794*omega**3 - 0.003984*omega**2*theta + 1.545362*omega**2 + 6.0e-6*omega*theta**2 - 0.005728*omega*theta + 1.249595*omega + 0.000441*theta**2 - 0.170735*theta + 22.027431
80527,80527,0.005100,0.018183,0.013354,0.088984,6.343892,4.486251,650.2828,9999,0,1.00000omega,1.077271 + -0.26624theta + 0.01546omega + 0.00149theta^2 + -0.01750theta omega + -0.04104omega^2 + -0.00109theta^3 + -0.01494theta^2 omega + -0.00133theta omega^2 + 0.00130omega^3,0.021322*omega**3 - 0.000727*omega**2*theta + 0.260702*omega**2 - 0.000272*omega*theta**2 + 0.217525*omega*theta - 43.447346*omega - 0.e-6*theta**3 + 0.000796*theta**2 - 0.319524*theta + 42.777674
80528,80528,0.004775,0.015513,0.011478,0.035951,0.878622,0.621800,516.5657,9999,0,1.00000omega,0.118961 + -0.00248theta + 0.00658omega + -0.10700theta^2 + 0.42735theta omega + -0.18950omega^2 + -0.09935theta^3 + 0.06934theta^2 omega + -0.26323theta omega^2 + -0.28802omega^3,-4.279734*omega**3 - 0.130379*omega**2*theta + 53.389712*omega**2 + 0.001145*omega*theta**2 - 0.929911*omega*theta + 188.815214*omega - 5.5e-5*theta**3 + 0.067253*theta**2 - 27.574301*theta + 3768.554762
80529,80529,0.006602,0.016698,0.012697,0.100813,5.233203,3.701120,849.4858,9999,0,1.00000omega,0.018711 + -0.01849theta + 0.13348omega + 0.00366theta^2 + 0.01662theta omega + -0.01881omega^2 + -0.00579theta^3 + -0.01409theta^2 omega + 0.00057theta omega^2 + 0.00786omega^3,0.10142*omega**3 + 0.000245*omega**2*theta - 0.110729*omega**2 - 0.000202*omega*theta**2 + 0.16251*omega*theta - 32.679073*omega - 3.0e-6*theta**3 + 0.003334*theta**2 - 1.339232*theta + 179.309683
80530,80530,0.005426,0.018612,0.013709,0.037797,1.490638,1.054379,579.8179,9999,0,1.00000omega,0.077561 + -0.14222theta + -0.39140omega + -0.18925theta^2 + -0.34448theta omega + 0.18990omega^2 + -0.07215theta^3 + -0.05347theta^2 omega + 0.03844theta omega^2 + -0.06656omega^3,-0.859006*omega**3 + 0.016537*omega**2*theta - 6.416003*omega**2 - 0.000767*omega*theta**2 + 0.598996*omega*theta - 116.981406*omega - 3.4e-5*theta**3 + 0.040783*theta**2 - 16.076187*theta + 2112.340887
80531,80531,0.004242,0.004235,0.004238,0.026731,0.512130,0.362623,1160.2289,9907,0,1.00000omega,1.606981 + -2.12555theta + -0.04448omega + -0.11550theta^2 + 0.05843theta omega + -0.44013omega^2 + -0.05782theta^3 + -0.91160theta^2 omega + -0.72536theta omega^2 + -0.04478omega^3,-1.921461*omega**3 - 1.03748*omega**2*theta + 408.791454*omega**2 - 0.043462*omega*theta**2 + 34.296486*omega*theta - 6765.968726*omega - 9.2e-5*theta**3 + 0.108605*theta**2 - 42.789889*theta + 5619.967293
80532,80532,0.006176,0.030542,0.022034,0.139263,12.055517,8.525107,486.0415,9999,0,1.00000omega,-0.316911 + -0.10121theta + 0.03936omega + -0.00029theta^2 + -0.00064theta omega + -0.01931omega^2 + -0.00076theta^3 + -0.00099theta^2 omega + 0.00079theta omega^2 + 0.01691omega^3,0.140003*omega**3 + 0.000218*omega**2*theta - 0.094873*omega**2 - 9.0e-6*omega*theta**2 + 0.007067*omega*theta - 1.369811*omega + 0.000272*theta**2 - 0.105573*theta + 13.696156
80533,80533,0.005514,0.020747,0.015180,0.062368,8.328883,5.889575,537.3555,9999,0,1.00000omega,0.060331 + -0.00687theta + -0.00009omega + 0.00388theta^2 + -0.00604theta omega + 0.17465omega^2 + 0.00047theta^3 + 0.00120theta^2 omega + -0.00099theta omega^2 + -0.00007omega^3,-0.00081*omega**3 - 0.000382*omega**2*theta + 0.250836*omega**2 + 1.5e-5*omega*theta**2 - 0.011627*omega*theta + 2.189154*omega - 0.000223*theta**2 + 0.081914*theta - 10.046455
80534,80534,0.006043,0.018315,0.013637,0.036514,1.717623,1.214818,499.7185,9999,0,1.00000omega,0.051141 + -0.10784theta + -0.10706omega + -0.01835theta^2 + -0.04633theta omega + -0.02524omega^2 + 0.00006theta^3 + 0.00075theta^2 omega + -0.03218theta omega^2 + -0.03111omega^3,-0.28238*omega**3 - 0.009736*omega**2*theta + 3.763178*omega**2 + 8.0e-6*omega*theta**2 - 0.006718*omega*theta + 1.464285*omega - 3.5e-5*theta**2 + 0.017688*theta - 2.818747
80535,80535,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
80536,80536,0.007657,0.040540,0.029173,0.029258,0.960982,0.679832,383.2354,9999,0,1.00000omega,-0.002441 + -0.16809theta + 0.04472omega + 0.06627theta^2 + 0.03542theta omega + -0.01214omega^2 + -0.00099theta^3 + -0.02474theta^2 omega + -0.01412theta omega^2 + 0.00596omega^3,0.025363*omega**3 - 0.002003*omega**2*theta + 0.763863*omega**2 - 0.000117*omega*theta**2 + 0.090204*omega*theta - 17.38721*omega + 0.000207*theta**2 - 0.090366*theta + 12.964719
80537,80537,0.004740,0.015930,0.011753,0.047308,6.614741,4.677448,728.8478,9999,0,1.00000omega,-0.015111 + -0.00429theta + -0.21349omega + 0.13739theta^2 + -0.01052theta omega + -0.35966omega^2 + 0.00258theta^3 + -0.25605theta^2 omega + -0.01997theta omega^2 + -0.02457omega^3,-0.51966*omega**3 - 0.014079*omega**2*theta + 5.079225*omega**2 - 0.006017*omega*theta**2 + 4.59947*omega*theta - 878.946672*omega + 2.0e-6*theta**3 - 0.002189*theta**2 + 0.78776*theta - 94.121867
80538,80538,0.004976,0.021589,0.015666,0.040161,2.769447,1.958501,765.9040,9999,0,1.00000omega,-0.368481 + -0.01123theta + -0.37531omega + 0.01279theta^2 + -0.07324theta omega + -0.01093omega^2 + -0.00208theta^3 + 0.00311theta^2 omega + -0.00840theta omega^2 + -0.00701omega^3,-0.141279*omega**3 - 0.005643*omega**2*theta + 2.178507*omega**2 + 7.0e-5*omega*theta**2 - 0.055993*omega*theta + 11.227783*omega - 2.0e-6*theta**3 + 0.001817*theta**2 - 0.708928*theta + 92.187973
80539,80539,0.006706,0.028235,0.020520,0.051439,4.094127,2.895213,1481.5306,9999,0,1.00000omega,0.008791 + -0.00108theta + -0.00007omega + 0.00101theta^2 + 0.00056theta omega + -0.00049omega^2 + 0.00020theta^3 + 0.00016theta^2 omega + 0.00004theta omega^2 + 0.00037omega^3,0.00795*omega**3 + 2.9e-5*omega**2*theta - 0.011771*omega**2 + 4.0e-6*omega*theta**2 - 0.003013*omega*theta + 0.594034*omega - 0.000188*theta**2 + 0.074283*theta - 9.766063
80540,80540,0.005875,0.028568,0.020623,0.813525,16.784333,11.882248,323.6825,9999,0,1.00000omega,0.384041 + -2.92227theta + 0.37927omega + -0.50369theta^2 + 1.78230theta omega + 0.02547omega^2 + 0.00713theta^3 + -0.08130theta^2 omega + 0.03333theta omega^2 + -0.01892omega^3,-0.115629*omega**3 + 0.00679*omega**2*theta - 2.800619*omega**2 - 0.000552*omega*theta**2 + 0.48411*omega*theta - 105.790824*omega + 2.0e-6*theta**3 - 0.002258*theta**2 + 1.036487*theta - 156.63763
80541,80541,0.006916,0.027586,0.020110,0.038125,3.638594,2.573016,446.0635,9999,0,1.00000omega,-0.154191 + -0.05303theta + -0.02168omega + -0.00523theta^2 + -0.01260theta omega + -0.01938omega^2 + -0.00181theta^3 + -0.00025theta^2 omega + -0.00370theta omega^2 + -0.00391omega^3,-0.023943*omega**3 - 0.000755*omega**2*theta + 0.305277*omega**2 - 2.0e-6*omega*theta**2 + 0.001225*omega*theta - 0.215915*omega + 0.000509*theta**2 - 0.210799*theta + 29.081997
80542,80542,0.005248,0.016859,0.012485,nan,nan,nan,434.9252,9999,0,1.00000omega,0.044171 + 0.01184theta + 0.07503omega + 0.01681theta^2 + -0.46297theta omega + -0.08668omega^2 + -0.03707theta^3 + 0.11122theta^2 omega + 0.12017theta omega^2 + -0.00401omega^3,-0.041585*omega**3 + 0.04154*omega**2*theta - 16.57276*omega**2 + 0.001282*omega*theta**2 - 1.028493*omega*theta + 206.339758*omega - 1.4e-5*theta**3 + 0.017*theta**2 - 6.765731*theta + 897.561137
80543,80543,0.005550,0.025236,0.018271,0.040552,2.006052,1.418783,1106.7386,9999,0,1.00000omega,0.118001 + -0.19545theta + -0.45222omega + -0.02487theta^2 + -0.11003theta omega + -0.04085omega^2 + -0.00145theta^3 + 0.01787theta^2 omega + -0.07874theta omega^2 + -0.00748omega^3,-0.174464*omega**3 - 0.061218*omega**2*theta + 24.896923*omega**2 + 0.000463*omega*theta**2 - 0.380468*omega*theta + 78.122231*omega - 1.0e-6*theta**3 + 0.001506*theta**2 - 0.603701*theta + 80.670495
80544,80544,0.006117,0.022500,0.016488,0.035121,1.815421,1.283937,2320.3357,9999,0,1.00000omega,0.060481 + -0.03652theta + -0.02325omega + -0.00380theta^2 + 0.00640theta omega + 0.01240omega^2 + -0.00039theta^3 + 0.00037theta^2 omega + -0.00999theta omega^2 + -0.00469omega^3,-0.190402*omega**3 - 0.013519*omega**2*theta + 5.435271*omega**2 + 1.7e-5*omega*theta**2 - 0.013137*omega*theta + 2.583238*omega - 0.e-6*theta**3 + 0.000701*theta**2 - 0.27896*theta + 37.033465
80545,80545,0.005618,0.024172,0.017548,nan,nan,nan,807.0165,9999,0,1.00000omega,-0.009351 + 0.02472theta + 0.01274omega + 0.00015theta^2 + 0.09259theta omega + -0.26496omega^2 + -0.00005theta^3 + -0.00503theta^2 omega + 0.00274theta omega^2 + 0.02146omega^3,0.357*omega**3 + 0.001519*omega**2*theta - 0.785128*omega**2 - 9.3e-5*omega*theta**2 + 0.074239*omega*theta - 14.804922*omega + 3.6e-5*theta**2 - 0.013902*theta + 1.791872
80546,80546,0.005248,0.022844,0.016574,0.070677,3.356732,2.374094,296.3338,9999,0,1.00000omega,0.179831 + -0.77951theta + 0.23068omega + 0.09931theta^2 + 0.01509theta omega + 0.06763omega^2 + 0.00220theta^3 + -0.08030theta^2 omega + -0.01427theta omega^2 + 0.08049omega^3,0.569749*omega**3 - 0.003367*omega**2*theta + 1.313952*omega**2 - 0.000632*omega*theta**2 + 0.480844*omega*theta - 91.5161*omega + 1.0e-6*theta**3 - 0.000605*theta**2 + 0.208842*theta - 23.680475
80547,80547,0.004962,0.021250,0.015430,nan,nan,nan,294.7661,9999,0,1.00000omega,-0.053401 + -0.31788theta + 0.24568omega + 0.11232theta^2 + 0.41628theta omega + -0.17205omega^2 + -0.00843theta^3 + -0.08016theta^2 omega + -0.39503theta omega^2 + 0.06366omega^3,0.50541*omega**3 - 0.104541*omega**2*theta + 40.121951*omega**2 - 0.000707*omega*theta**2 + 0.551109*omega*theta - 107.353448*omega - 2.0e-6*theta**3 + 0.002925*theta**2 - 1.149932*theta + 150.692609
80548,80548,0.007069,0.029563,0.021493,0.155739,8.622318,6.097894,550.4232,9999,0,1.00000omega,0.415421 + -0.00205theta + 0.22450omega + -0.00153theta^2 + -0.00696theta omega + -0.00463omega^2 + -0.00247theta^3 + -0.00106theta^2 omega + -0.00220theta omega^2 + -0.00094omega^3,-0.0068*omega**3 - 0.00053*omega**2*theta + 0.204594*omega**2 - 9.0e-6*omega*theta**2 + 0.006531*omega*theta - 1.243753*omega - 0.e-6*theta**3 + 0.000773*theta**2 - 0.301265*theta + 39.121218
