Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
100068,100068,0.005030,0.018649,0.013658,nan,nan,nan,299.9948,9999,0,1.00000omega,0.041871 + -0.43731theta + 0.03250omega + -0.08108theta^2 + -0.08533theta omega + 0.49445omega^2 + -0.27670theta^3 + -0.03056theta^2 omega + -0.01136theta omega^2 + 0.12870omega^3,1.008996*omega**3 - 0.002969*omega**2*theta - 0.934691*omega**2 - 0.000266*omega*theta**2 - 0.214416*omega*theta - 43.171822*omega - 8.0e-5*theta**3 - 0.096457*theta**2 - 38.600856*theta - 5149.242647
100069,100069,0.012985,0.051707,0.037697,6.633567,331.020584,234.113894,1889.9630,9999,0,1.00000omega,-0.336011 + 0.00536theta + -0.27866omega + 0.01361theta^2 + -0.00278theta omega + -0.00377omega^2 + 0.00517theta^3 + 0.01693theta^2 omega + -0.04436theta omega^2 + 0.00219omega^3,0.016154*omega**3 - 0.010907*omega**2*theta - 4.116079*omega**2 + 0.000139*omega*theta**2 + 0.104633*omega*theta + 19.71617*omega + 1.0e-6*theta**3 + 0.001606*theta**2 + 0.608559*theta + 76.873583
100070,100070,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
100071,100071,0.005809,0.017687,0.013164,0.251699,29.537640,20.887024,457.4616,9999,0,1.00000omega,-0.164861 + -1.38510theta + -0.11462omega + -1.55136theta^2 + -0.90709theta omega + 0.25345omega^2 + -0.06964theta^3 + -0.04965theta^2 omega + 0.00961theta omega^2 + -0.14620omega^3,-1.316623*omega**3 + 0.002885*omega**2*theta + 1.194085*omega**2 - 0.000497*omega*theta**2 - 0.380019*omega*theta - 72.536639*omega - 2.3e-5*theta**3 - 0.026434*theta**2 - 10.016091*theta - 1263.746659
100072,100072,0.007028,0.029109,0.021175,0.040903,3.230950,2.284809,1886.1659,9999,0,1.00000omega,-0.066251 + -0.00091theta + -0.01035omega + -0.00022theta^2 + 0.00052theta omega + 0.00213omega^2 + 0.00001theta^3 + 0.00012theta^2 omega + -0.00027theta omega^2 + -0.00726omega^3,-0.181121*omega**3 - 0.000225*omega**2*theta - 0.082463*omega**2 + 3.0e-6*omega*theta**2 + 0.002517*omega*theta + 0.475663*omega + 1.0e-5*theta**2 + 0.003749*theta + 0.45889
100073,100073,0.005510,0.031458,0.022583,0.042628,2.019348,1.428212,298.4496,9999,0,1.00000omega,0.068341 + -0.11166theta + 0.01615omega + 0.01306theta^2 + 0.00291theta omega + -0.00156omega^2 + -0.02535theta^3 + -0.22032theta^2 omega + 0.01631theta omega^2 + 0.03188omega^3,0.202352*omega**3 + 0.003451*omega**2*theta + 1.334414*omega**2 - 0.001554*omega*theta**2 - 1.20231*omega*theta - 232.579538*omega - 6.0e-6*theta**3 - 0.00691*theta**2 - 2.671222*theta - 344.200008
100074,100074,0.005035,0.015589,0.011584,0.036303,2.080516,1.471371,462.7597,9999,0,1.00000omega,0.077121 + -0.54044theta + 0.02946omega + 0.00215theta^2 + -0.64114theta omega + 0.50159omega^2 + -0.01362theta^3 + -0.04569theta^2 omega + 0.14038theta omega^2 + 0.00753omega^3,0.09019*omega**3 + 0.056046*omega**2*theta + 21.667877*omega**2 - 0.000608*omega*theta**2 - 0.476782*omega*theta - 93.386782*omega - 6.0e-6*theta**3 - 0.006904*theta**2 - 2.629953*theta - 334.04185
100075,100075,0.005617,0.022012,0.016064,nan,nan,nan,893.4878,9999,0,1.00000omega,-0.034491 + -0.08987theta + 0.03735omega + 0.00267theta^2 + 0.02518theta omega + -0.55572omega^2 + -0.00072theta^3 + -0.04668theta^2 omega + -0.03670theta omega^2 + 0.16099omega^3,2.980261*omega**3 - 0.022646*omega**2*theta - 9.256351*omega**2 - 0.00096*omega*theta**2 - 0.747222*omega*theta - 145.375686*omega - 0.000574*theta**2 - 0.222912*theta - 28.846397
100076,100076,0.008387,0.031429,0.023001,0.118421,6.182643,4.372591,1264.1912,9999,0,1.00000omega,-0.022191 + 0.00197theta + 0.00490omega + -0.00073theta^2 + -0.00260theta omega + 0.00317omega^2 + -0.00173theta^3 + 0.00015theta^2 omega + 0.00071theta omega^2 + -0.00042omega^3,-0.004954*omega**3 + 0.000279*omega**2*theta + 0.117688*omega**2 + 2.0e-6*omega*theta**2 + 0.001575*omega*theta + 0.315342*omega - 0.e-6*theta**3 - 0.00094*theta**2 - 0.389903*theta - 53.895576
100077,100077,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
100078,100078,0.006504,0.025613,0.018686,0.126806,6.940446,4.908456,622.8805,9999,0,1.00000omega,0.045791 + -0.00421theta + 0.07858omega + -0.00884theta^2 + -0.02750theta omega + 0.03338omega^2 + -0.00177theta^3 + -0.02551theta^2 omega + -0.06664theta omega^2 + 0.00806omega^3,0.0778*omega**3 - 0.021442*omega**2*theta - 8.910675*omega**2 - 0.000274*omega*theta**2 - 0.228405*omega*theta - 47.666781*omega - 0.e-6*theta**3 - 0.000796*theta**2 - 0.333895*theta - 46.67485
100079,100079,0.006134,0.024028,0.017535,0.069456,7.504536,5.306736,1392.2124,9999,0,1.00000omega,0.083461 + 0.00204theta + 0.01240omega + 0.01411theta^2 + -0.00470theta omega + -0.00977omega^2 + 0.00018theta^3 + 0.00395theta^2 omega + -0.02935theta omega^2 + -0.00731omega^3,-0.177024*omega**3 - 0.023692*omega**2*theta - 9.468649*omega**2 + 0.000106*omega*theta**2 + 0.084735*omega*theta + 16.889009*omega + 0.000207*theta**2 + 0.088468*theta + 12.523872
100080,100080,0.017324,0.154010,0.109588,0.053099,4.086049,2.889517,142.0142,9999,0,1.00000omega,0.129621 + -0.01757theta + 0.02111omega + 0.00317theta^2 + -0.00752theta omega + 0.00219omega^2 + 0.00001theta^3 + -0.00001theta^2 omega + -0.00252theta omega^2 + 0.00019omega^3,5.8e-5*omega**3 - 2.6e-5*omega**2*theta - 0.007223*omega**2 - 2.7e-5*omega*theta - 0.006915*omega + 0.000215*theta + 0.028386
100081,100081,0.015674,0.112918,0.080611,0.064931,4.306766,3.045690,643.1154,9999,0,1.00000omega,-0.006811 + -0.00171theta + -0.01410omega + -0.00057theta^2 + -0.00038theta omega + -0.00035omega^2 + 0.00000theta^3 + -0.00003theta^2 omega + -0.00005theta omega^2 + -0.00004omega^3,-6.7e-5*omega**3 - 3.0e-6*omega**2*theta - 8.1e-5*omega**2 - 3.0e-6*omega*theta - 0.000468*omega - 2.0e-6*theta - 3.1e-5
100082,100082,0.016087,0.107009,0.076517,0.044161,3.771857,2.667289,1910.3319,9999,0,1.00000omega,-0.005041 + 0.00244theta + -0.03328omega + -0.00000theta^2 + 0.00026theta omega + -0.00511omega^2 + -0.00003theta^3 + 0.00000theta^2 omega + 0.00005theta omega^2 + -0.00019omega^3,-0.000895*omega**3 + 8.0e-6*omega**2*theta - 0.003453*omega**2 + 3.0e-6*omega*theta - 0.001734*omega + 3.0e-6*theta**2 - 0.000517*theta + 0.03104
100083,100083,0.009373,0.030843,0.022794,0.042508,2.207352,1.561123,1597.4164,9999,0,1.00000omega,-0.014361 + 0.00102theta + -0.01304omega + -0.00184theta^2 + 0.00017theta omega + -0.00185omega^2 + -0.00000theta^3 + -0.00003theta^2 omega + 0.00008theta omega^2 + -0.00007omega^3,-0.00084*omega**3 + 3.2e-5*omega**2*theta - 0.00968*omega**2 + 0.000216*omega*theta - 0.029691*omega - 1.0e-6*theta**2 + 0.000689*theta - 0.091838
100084,100084,0.007326,0.035412,0.025570,0.099926,16.979633,12.006622,526.0962,9999,0,1.00000omega,0.011531 + 0.01598theta + 0.00254omega + -0.00012theta^2 + 0.00460theta omega + 0.00084omega^2 + -0.00005theta^3 + -0.00040theta^2 omega + 0.00052theta omega^2 + 0.00015omega^3,0.000957*omega**3 + 0.000111*omega**2*theta - 0.033073*omega**2 - 3.0e-6*omega*theta**2 + 0.001787*omega*theta - 0.280778*omega + 1.1e-5*theta**2 - 0.003188*theta + 0.316003
100085,100085,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
100086,100086,0.004834,0.013822,0.010354,0.050865,2.668109,1.886980,1050.1708,9999,1,1.00000omega,-0.064301 + -0.02189theta + 0.38523omega + -0.00744theta^2 + -0.28897theta omega + 0.04153omega^2 + -0.00785theta^3 + 0.05174theta^2 omega + -0.07247theta omega^2 + -0.02025omega^3,-0.59767*omega**3 - 0.071297*omega**2*theta + 26.259783*omega**2 + 0.001697*omega*theta**2 - 1.257473*omega*theta + 232.978435*omega - 9.0e-6*theta**3 + 0.009459*theta**2 - 3.475246*theta + 425.627167
100087,100087,0.004982,0.009513,0.007594,0.080877,1.345224,0.952934,769.2046,9999,0,1.00000omega,0.036181 + -0.14207theta + 0.10758omega + 0.03852theta^2 + -0.01731theta omega + 0.11459omega^2 + -0.04652theta^3 + -0.06715theta^2 omega + -0.25375theta omega^2 + 0.06923omega^3,1.417048*omega**3 - 0.173131*omega**2*theta + 64.787382*omega**2 - 0.001527*omega*theta**2 + 1.140835*omega*theta - 213.051486*omega - 3.5e-5*theta**3 + 0.039569*theta**2 - 14.798889*theta + 1844.952478
100088,100088,0.006214,0.027353,0.019834,0.465528,8.021896,5.681881,544.8178,9999,0,1.00000omega,-0.337381 + -0.29731theta + 1.23258omega + -0.04684theta^2 + -0.01033theta omega + -0.01223omega^2 + -0.02009theta^3 + -0.00513theta^2 omega + -0.16526theta omega^2 + -0.00427omega^3,-0.03928*omega**3 - 0.050675*omega**2*theta + 18.834909*omega**2 - 5.2e-5*omega*theta**2 + 0.038802*omega*theta - 7.136951*omega - 7.0e-6*theta**3 + 0.007606*theta**2 - 2.817711*theta + 347.974915
100089,100089,0.004452,0.020660,0.014944,0.185503,7.267883,5.140843,348.3913,9999,0,1.00000omega,-0.210931 + -0.02231theta + -0.03739omega + -0.01145theta^2 + 0.78345theta omega + 0.05204omega^2 + -0.02499theta^3 + -0.07185theta^2 omega + -0.02693theta omega^2 + -0.02978omega^3,-0.338779*omega**3 - 0.010212*omega**2*theta + 3.760333*omega**2 - 0.000908*omega*theta**2 + 0.679226*omega*theta - 126.927065*omega - 1.1e-5*theta**3 + 0.011525*theta**2 - 4.20468*theta + 511.356484
100090,100090,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
100091,100091,0.007306,0.028426,0.020754,0.037433,1.158940,0.819922,1763.7856,9999,0,1.00000omega,0.036941 + -0.00691theta + -0.01305omega + 0.00006theta^2 + -0.00099theta omega + -0.00297omega^2 + -0.00053theta^3 + -0.00037theta^2 omega + -0.00035theta omega^2 + -0.00278omega^3,-0.060217*omega**3 - 0.000253*omega**2*theta + 0.103171*omega**2 - 9.0e-6*omega*theta**2 + 0.007421*omega*theta - 1.546451*omega + 0.000534*theta**2 - 0.223191*theta + 31.121715
100092,100092,0.006193,0.029307,0.021181,0.048964,1.712775,1.211610,343.4220,9999,1,1.00000omega,-0.176341 + -0.16900theta + -0.11277omega + -0.03624theta^2 + 0.03991theta omega + -0.03422omega^2 + -0.02269theta^3 + 0.02509theta^2 omega + -0.06713theta omega^2 + -0.02627omega^3,-0.153914*omega**3 - 0.01311*omega**2*theta + 5.710201*omega**2 + 0.000163*omega*theta**2 - 0.142069*omega*theta + 30.888885*omega - 5.0e-6*theta**3 + 0.006433*theta**2 - 2.801623*theta + 406.74919
100093,100093,0.006127,0.028817,0.020832,nan,nan,nan,3527.2310,9999,0,1.00000omega,-0.075991 + -0.08282theta + 0.06630omega + 0.00775theta^2 + -0.00150theta omega + -0.01033omega^2 + -0.00049theta^3 + 0.00037theta^2 omega + 0.00156theta omega^2 + 0.00154omega^3,0.094014*omega**3 + 0.003174*omega**2*theta - 1.356264*omega**2 + 2.5e-5*omega*theta**2 - 0.021284*omega*theta + 4.514448*omega - 1.0e-6*theta**3 + 0.001417*theta**2 - 0.604049*theta + 85.846715
100094,100094,0.003942,0.010711,0.008071,nan,nan,nan,434.7909,9999,0,1.00000omega,0.240741 + -2.07817theta + -0.05552omega + 0.26634theta^2 + -0.45072theta omega + -0.06096omega^2 + -0.13746theta^3 + 0.02418theta^2 omega + -0.03921theta omega^2 + 0.22806omega^3,4.161811*omega**3 - 0.023851*omega**2*theta + 9.742763*omega**2 + 0.00049*omega*theta**2 - 0.414216*omega*theta + 87.415963*omega - 9.3e-5*theta**3 + 0.114638*theta**2 - 47.153307*theta + 6465.35852
100095,100095,0.006727,0.025202,0.018444,0.130051,6.437166,4.552693,435.2950,9999,0,1.00000omega,0.040331 + -0.06248theta + -0.09853omega + 0.01859theta^2 + 0.06728theta omega + 0.04009omega^2 + 0.00022theta^3 + 0.00733theta^2 omega + -0.12082theta omega^2 + -0.01825omega^3,-0.115664*omega**3 - 0.025524*omega**2*theta + 10.156235*omega**2 + 5.2e-5*omega*theta**2 - 0.039972*omega*theta + 7.730185*omega - 5.2e-5*theta**2 + 0.016829*theta - 1.710312
100096,100096,0.004683,0.011227,0.008602,0.091867,2.282056,1.614964,640.6979,9999,0,1.00000omega,0.003551 + -2.51919theta + 0.08545omega + -0.86449theta^2 + -0.03911theta omega + -0.03677omega^2 + -0.00447theta^3 + 0.00301theta^2 omega + 0.00288theta omega^2 + 0.00256omega^3,0.049338*omega**3 + 0.00185*omega**2*theta - 0.755854*omega**2 + 6.4e-5*omega*theta**2 - 0.051656*omega*theta + 10.348127*omega - 3.0e-6*theta**3 + 0.002988*theta**2 - 0.873684*theta + 75.513342
100097,100097,0.006517,0.033584,0.024190,0.040244,3.616268,2.557246,2731.1001,9999,0,1.00000omega,-0.018901 + -0.00856theta + 0.03965omega + 0.00624theta^2 + -0.00089theta omega + -0.00556omega^2 + -0.00017theta^3 + -0.00266theta^2 omega + 0.00212theta omega^2 + 0.00129omega^3,0.053529*omega**3 + 0.002932*omega**2*theta - 1.114978*omega**2 - 0.000123*omega*theta**2 + 0.092684*omega*theta - 17.509443*omega + 0.000304*theta**2 - 0.118169*theta + 15.280233
100098,100098,0.006694,0.026888,0.019593,nan,nan,nan,2061.7688,9999,0,1.00000omega,-0.095811 + -0.18957theta + 0.01497omega + 0.02297theta^2 + 0.02362theta omega + 0.04345omega^2 + -0.00011theta^3 + 0.00183theta^2 omega + 0.00654theta omega^2 + 0.00857omega^3,0.257714*omega**3 + 0.006556*omega**2*theta - 2.403637*omega**2 + 6.1e-5*omega*theta**2 - 0.044862*omega*theta + 8.226545*omega + 0.000163*theta**2 - 0.070503*theta + 10.011775
100099,100099,0.005144,0.019730,0.014418,1.751056,61.776112,43.699852,486.4778,9999,0,1.00000omega,-0.648491 + -0.03759theta + -0.08087omega + -0.13949theta^2 + -0.02271theta omega + -0.00246omega^2 + 0.02924theta^3 + 0.00017theta^2 omega + -0.00501theta omega^2 + -0.04426omega^3,-0.532019*omega**3 - 0.002007*omega**2*theta + 0.772877*omega**2 + 2.0e-6*omega*theta**2 - 0.002231*omega*theta + 0.520095*omega + 1.3e-5*theta**3 - 0.015164*theta**2 + 5.888046*theta - 762.042434
100100,100100,0.005835,0.022324,0.016316,0.046624,1.925995,1.362283,683.1716,9999,0,1.00000omega,0.057751 + -0.16538theta + 0.00326omega + 0.02813theta^2 + 0.02774theta omega + -0.01522omega^2 + -0.00604theta^3 + -0.00142theta^2 omega + -0.00222theta omega^2 + 0.00225omega^3,0.029585*omega**3 - 0.000973*omega**2*theta + 0.359098*omega**2 - 2.1e-5*omega*theta**2 + 0.016355*omega*theta - 3.218625*omega - 3.0e-6*theta**3 + 0.003369*theta**2 - 1.286187*theta + 163.705269
100101,100101,0.005692,0.019291,0.014222,0.046089,1.846778,1.306276,834.0681,9999,0,1.00000omega,-0.164541 + -0.03934theta + -0.18808omega + -0.25315theta^2 + 0.08838theta omega + -0.26399omega^2 + -0.30919theta^3 + -0.17324theta^2 omega + 0.00421theta omega^2 + -0.03539omega^3,-0.600095*omega**3 + 0.00238*omega**2*theta - 1.099157*omega**2 - 0.003264*omega*theta**2 + 2.473076*omega*theta - 468.463022*omega - 0.000194*theta**3 + 0.220282*theta**2 - 83.298133*theta + 10499.537659
100102,100102,0.007446,0.037676,0.027156,0.027550,0.892064,0.631085,1568.4982,9999,0,1.00000omega,0.038501 + 0.00046theta + 0.01517omega + 0.01014theta^2 + -0.00173theta omega + -0.00475omega^2 + -0.00004theta^3 + 0.00010theta^2 omega + -0.00008theta omega^2 + -0.00004omega^3,-0.000733*omega**3 - 4.9e-5*omega**2*theta + 0.015026*omega**2 + 2.0e-6*omega*theta**2 - 0.001606*omega*theta + 0.317315*omega + 4.0e-5*theta**2 - 0.018735*theta + 2.827723
100103,100103,0.018960,0.124760,0.089231,0.047200,2.736780,1.935483,3452.3989,9999,0,1.00000omega,-0.042711 + -0.12473theta + -0.26785omega + -0.00095theta^2 + -0.00443theta omega + -0.00997omega^2 + -0.00104theta^3 + 0.00247theta^2 omega + -0.00961theta omega^2 + 0.00171omega^3,0.010469*omega**3 - 0.001961*omega**2*theta + 0.800958*omega**2 + 1.7e-5*omega*theta**2 - 0.013868*omega*theta + 2.852549*omega + 0.00029*theta**2 - 0.119077*theta + 16.312252
100104,100104,0.003981,0.010912,0.008214,0.038073,0.826253,0.584869,581.6859,9999,0,1.00000omega,-0.030571 + -1.29179theta + -0.54246omega + 0.00639theta^2 + 0.00948theta omega + -0.01492omega^2 + -0.01611theta^3 + -0.07649theta^2 omega + 0.00093theta omega^2 + 0.00919omega^3,0.22092*omega**3 + 0.000745*omega**2*theta - 0.321711*omega**2 - 0.002043*omega*theta**2 + 1.69104*omega*theta - 349.93558*omega - 1.4e-5*theta**3 + 0.017811*theta**2 - 7.374044*theta + 1017.834828
100105,100105,0.005743,0.022393,0.016347,nan,nan,nan,600.6187,9999,0,1.00000omega,0.124131 + -0.34131theta + -0.01801omega + -0.01689theta^2 + 0.07930theta omega + -0.00132omega^2 + -0.00498theta^3 + 0.06180theta^2 omega + 0.03966theta omega^2 + 0.01050omega^3,0.125001*omega**3 + 0.015738*omega**2*theta - 6.543187*omega**2 + 0.000817*omega*theta**2 - 0.677974*omega*theta + 140.570035*omega - 2.0e-6*theta**3 + 0.002727*theta**2 - 1.128882*theta + 155.849508
100106,100106,0.005206,0.023179,0.016798,nan,nan,nan,487.8147,9999,0,1.00000omega,0.103461 + -0.29498theta + 1.37698omega + -0.02068theta^2 + 0.12423theta omega + -0.28174omega^2 + -0.01206theta^3 + 0.00033theta^2 omega + -0.03511theta omega^2 + 0.03186omega^3,0.374039*omega**3 - 0.01374*omega**2*theta + 5.420161*omega**2 + 4.0e-6*omega*theta**2 - 0.000916*omega*theta - 0.29507*omega - 5.0e-6*theta**3 + 0.006393*theta**2 - 2.598578*theta + 352.106444
100107,100107,0.005916,0.036539,0.026174,0.041740,2.025632,1.432642,432.0407,9999,0,1.00000omega,-0.240001 + -0.63182theta + 0.00285omega + 0.32136theta^2 + 0.20832theta omega + -0.12294omega^2 + -0.00791theta^3 + -0.52107theta^2 omega + 0.06988theta omega^2 + 0.00866omega^3,0.068112*omega**3 + 0.01832*omega**2*theta - 7.337074*omega**2 - 0.004554*omega*theta**2 + 3.619591*omega*theta - 719.284761*omega - 2.0e-6*theta**3 + 0.002927*theta**2 - 1.235638*theta + 173.329415
100108,100108,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
100109,100109,0.008517,0.029747,0.021880,0.039535,1.260537,0.891773,2207.2742,9999,1,1.00000omega,-0.035881 + -0.00482theta + 0.00187omega + 0.00278theta^2 + 0.00074theta omega + 0.00119omega^2 + -0.00015theta^3 + -0.00002theta^2 omega + -0.00040theta omega^2 + -0.00033omega^3,-0.006615*omega**3 - 0.000267*omega**2*theta + 0.099008*omega**2 + 0.000347*omega*theta - 0.067269*omega + 0.000125*theta**2 - 0.046809*theta + 5.837996
100110,100110,0.007680,0.027482,0.020177,0.031290,0.681008,0.482053,1036.6471,9999,0,1.00000omega,0.025341 + -0.03450theta + -0.00498omega + 0.00818theta^2 + -0.00838theta omega + -0.00629omega^2 + -0.00075theta^3 + 0.00015theta^2 omega + -0.00180theta omega^2 + -0.00422omega^3,-0.048774*omega**3 - 0.000693*omega**2*theta + 0.243825*omega**2 + 2.0e-6*omega*theta**2 - 0.00155*omega*theta + 0.307593*omega + 0.00035*theta**2 - 0.12698*theta + 15.369446
100111,100111,0.006002,0.033143,0.023817,0.080218,10.148288,7.176148,340.5568,9999,0,1.00000omega,0.022721 + -0.02182theta + 0.00791omega + 0.00138theta^2 + -0.01275theta omega + -0.00280omega^2 + 0.00010theta^3 + 0.00145theta^2 omega + -0.03167theta omega^2 + -0.00593omega^3,-0.036247*omega**3 - 0.006453*omega**2*theta + 2.501289*omega**2 + 1.0e-5*omega*theta**2 - 0.00783*omega*theta + 1.555893*omega - 2.6e-5*theta**2 + 0.009654*theta - 1.207044
100112,100112,0.011311,0.112751,0.080127,0.063891,4.862186,3.438381,1287.5017,9999,0,1.00000omega,-0.088011 + -0.00989theta + -0.01827omega + -0.00040theta^2 + 0.00279theta omega + -0.17063omega^2 + 0.00027theta^3 + 0.00549theta^2 omega + -0.08826theta omega^2 + -0.00586omega^3,-0.035539*omega**3 - 0.017842*omega**2*theta + 7.286995*omega**2 + 3.7e-5*omega*theta**2 - 0.030494*omega*theta + 6.283522*omega - 7.5e-5*theta**2 + 0.031144*theta - 4.293146
100113,100113,0.005379,0.015877,0.011853,0.087895,13.097046,9.261219,494.4467,9999,0,1.00000omega,0.035081 + 0.00914theta + -0.26982omega + 0.07378theta^2 + -0.06852theta omega + 0.05514omega^2 + -0.00262theta^3 + -0.01695theta^2 omega + -0.06711theta omega^2 + 0.00493omega^3,0.055542*omega**3 - 0.025202*omega**2*theta + 10.428429*omega**2 - 0.000212*omega*theta**2 + 0.173626*omega*theta - 35.526306*omega - 1.0e-6*theta**3 + 0.001403*theta**2 - 0.599353*theta + 85.247004
100114,100114,0.005680,0.020298,0.014904,0.062770,5.519062,3.902818,838.8820,9999,0,1.00000omega,-0.325551 + 0.01854theta + 0.06721omega + -0.02653theta^2 + -0.01070theta omega + 0.00915omega^2 + -0.01803theta^3 + -0.00587theta^2 omega + 0.00548theta omega^2 + 0.05648omega^3,0.961107*omega**3 + 0.003108*omega**2*theta - 1.284957*omega**2 - 0.000111*omega*theta**2 + 0.091984*omega*theta - 19.056169*omega - 1.1e-5*theta**3 + 0.014146*theta**2 - 5.869703*theta + 811.86464
100115,100115,0.006235,0.021676,0.015949,nan,nan,nan,515.1588,9999,0,1.00000omega,-0.048461 + -0.00662theta + 0.13366omega + -0.00869theta^2 + -0.05200theta omega + -0.12097omega^2 + -0.06098theta^3 + 0.03200theta^2 omega + 0.19798theta omega^2 + 0.04229omega^3,0.369629*omega**3 + 0.05768*omega**2*theta - 24.284941*omega**2 + 0.000311*omega*theta**2 - 0.261914*omega*theta + 55.189026*omega - 2.0e-5*theta**3 + 0.024861*theta**2 - 10.436878*theta + 1460.490105
100116,100116,0.004344,0.011851,0.008925,nan,nan,nan,433.8687,9999,0,1.00000omega,-0.027241 + -0.05603theta + 0.39498omega + -0.24063theta^2 + -0.07982theta omega + 0.04886omega^2 + -0.21926theta^3 + 0.09938theta^2 omega + 0.30020theta omega^2 + 0.02097omega^3,0.316963*omega**3 + 0.151251*omega**2*theta - 62.353045*omega**2 + 0.001669*omega*theta**2 - 1.378769*omega*theta + 284.757742*omega - 0.000123*theta**3 + 0.151699*theta**2 - 62.494229*theta + 8581.726816
