Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
96557,96557,0.004437,0.014423,0.010670,0.147563,8.167774,5.776431,299.7463,9999,0,1.00000omega,0.045091 + 0.00223theta + -0.00603omega + -0.04638theta^2 + 0.08796theta omega + 0.14843omega^2 + -0.00281theta^3 + -0.01081theta^2 omega + -0.00182theta omega^2 + -0.00947omega^3,-0.095967*omega**3 - 0.000615*omega**2*theta - 0.123543*omega**2 - 0.000122*omega*theta**2 - 0.081375*omega*theta - 13.595033*omega - 1.0e-6*theta**3 - 0.00111*theta**2 - 0.388948*theta - 45.408374
96558,96558,0.004571,0.016059,0.011807,0.045332,1.616795,1.143696,406.2440,9999,0,1.00000omega,-1.035571 + -0.00768theta + 0.10871omega + 0.00257theta^2 + -0.10194theta omega + 0.09035omega^2 + -0.11582theta^3 + -0.08548theta^2 omega + -0.10536theta omega^2 + -0.14859omega^3,-1.897879*omega**3 - 0.044857*omega**2*theta - 14.955942*omega**2 - 0.001213*omega*theta**2 - 0.814336*omega*theta - 136.657023*omega - 5.5e-5*theta**3 - 0.055017*theta**2 - 18.414859*theta - 2054.574854
96559,96559,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
96560,96560,0.004384,0.005641,0.005052,0.035819,3.832481,2.710092,1013.3657,9999,0,1.00000omega,1.125361 + -0.01180theta + 0.65041omega + 0.37406theta^2 + 0.41991theta omega + -0.31118omega^2 + -0.07701theta^3 + -0.12256theta^2 omega + -1.01121theta omega^2 + 0.00981omega^3,0.342328*omega**3 - 1.176234*omega**2*theta - 400.145147*omega**2 - 0.004752*omega*theta**2 - 3.215401*omega*theta - 543.880542*omega - 0.0001*theta**3 - 0.101045*theta**2 - 34.193543*theta - 3856.941306
96561,96561,0.006362,0.029513,0.021349,0.038005,2.827731,1.999688,390.5055,9999,0,1.00000omega,-0.051961 + -0.01449theta + -0.43211omega + -0.00610theta^2 + 0.30815theta omega + 0.01467omega^2 + -0.00371theta^3 + 0.02586theta^2 omega + -0.00814theta omega^2 + 0.00248omega^3,0.015671*omega**3 - 0.001715*omega**2*theta - 0.595434*omega**2 + 0.000182*omega*theta**2 + 0.132249*omega*theta + 24.03738*omega - 0.e-6*theta**3 - 0.000918*theta**2 - 0.323507*theta - 38.005275
96562,96562,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
96563,96563,0.008876,0.041968,0.030333,0.057390,3.890108,2.751021,763.1786,9999,1,1.00000omega,0.135691 + -0.00769theta + -0.06042omega + 0.00511theta^2 + 0.01447theta omega + 0.01027omega^2 + 0.00007theta^3 + -0.00001theta^2 omega + -0.05123theta omega^2 + -0.00403omega^3,-0.025468*omega**3 - 0.010792*omega**2*theta - 4.042581*omega**2 + 0.000169*omega*theta + 0.071133*omega + 2.1e-5*theta**2 + 0.008859*theta + 1.227866
96564,96564,0.004979,0.013689,0.010300,0.060079,2.509703,1.775136,526.6832,9999,1,1.00000omega,0.225321 + -0.49825theta + -0.04174omega + 0.01842theta^2 + 0.04909theta omega + 0.03596omega^2 + -0.16272theta^3 + -0.01066theta^2 omega + -0.09470theta omega^2 + -0.00785omega^3,-0.109972*omega**3 - 0.044222*omega**2*theta - 16.89795*omega**2 - 0.000166*omega*theta**2 - 0.125875*omega*theta - 23.871731*omega - 8.4e-5*theta**3 - 0.096911*theta**2 - 37.079994*theta - 4729.250924
96565,96565,0.006511,0.030429,0.022004,0.188417,9.221322,6.521820,616.0175,9999,1,1.00000omega,-0.006911 + -0.03139theta + 0.02751omega + 0.02654theta^2 + 0.05622theta omega + -0.00805omega^2 + -0.00916theta^3 + -0.00342theta^2 omega + -0.24026theta omega^2 + 0.00549omega^3,0.051819*omega**3 - 0.075592*omega**2*theta - 29.742931*omega**2 - 3.6e-5*omega*theta**2 - 0.02717*omega*theta - 5.136719*omega - 3.0e-6*theta**3 - 0.003763*theta**2 - 1.473825*theta - 192.427294
96566,96566,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
96567,96567,0.005848,0.024050,0.017502,0.070555,2.955280,2.090294,491.1619,9999,0,1.00000omega,0.012431 + -0.20011theta + -0.40457omega + 0.05911theta^2 + 0.16070theta omega + 0.15950omega^2 + -0.01630theta^3 + 0.10545theta^2 omega + -0.17434theta omega^2 + -0.01009omega^3,-0.094712*omega**3 - 0.054549*omega**2*theta - 21.208309*omega**2 + 0.0011*omega*theta**2 + 0.861787*omega*theta + 168.804167*omega - 6.0e-6*theta**3 - 0.006601*theta**2 - 2.562962*theta - 331.741393
96568,96568,0.005340,0.028594,0.020569,0.094848,6.299459,4.454895,609.5920,9999,0,1.00000omega,0.376631 + -0.13831theta + 0.90420omega + 0.00202theta^2 + -0.11824theta omega + -0.14169omega^2 + -0.00284theta^3 + 0.00933theta^2 omega + 0.02705theta omega^2 + -0.08668omega^3,-1.199067*omega**3 + 0.012473*omega**2*theta + 4.781545*omega**2 + 0.000143*omega*theta**2 + 0.109485*omega*theta + 20.914754*omega - 1.0e-6*theta**3 - 0.001706*theta**2 - 0.666537*theta - 86.848312
96569,96569,0.006469,0.034220,0.024626,0.066411,8.364504,5.914784,1150.1523,9999,1,1.00000omega,-0.071741 + -0.00955theta + 0.02367omega + -0.00020theta^2 + 0.01511theta omega + -0.00757omega^2 + 0.00001theta^3 + -0.01303theta^2 omega + -0.00164theta omega^2 + 0.00265omega^3,0.047089*omega**3 - 0.000971*omega**2*theta - 0.394717*omega**2 - 0.000257*omega*theta**2 - 0.205598*omega*theta - 41.076345*omega + 8.0e-6*theta**2 + 0.003017*theta + 0.390519
96570,96570,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
96571,96571,0.005543,0.020347,0.014911,0.106749,7.135120,5.045856,481.2662,9999,0,1.00000omega,0.812701 + -0.12257theta + -0.00983omega + -0.00549theta^2 + -0.00631theta omega + -0.00748omega^2 + -0.00346theta^3 + -0.00203theta^2 omega + -0.00767theta omega^2 + -0.00943omega^3,-0.096602*omega**3 - 0.002619*omega**2*theta - 1.102391*omega**2 - 2.3e-5*omega*theta**2 - 0.019497*omega*theta - 4.11303*omega - 1.0e-6*theta**3 - 0.001655*theta**2 - 0.695325*theta - 97.41458
96572,96572,0.006738,0.027151,0.019781,0.057283,3.124845,2.209970,389.8371,9999,0,1.00000omega,-0.041101 + -0.07837theta + -0.01512omega + -0.02122theta^2 + -0.03818theta omega + 0.00554omega^2 + -0.00072theta^3 + -0.00152theta^2 omega + -0.00254theta omega^2 + 0.01466omega^3,0.082601*omega**3 - 0.000477*omega**2*theta - 0.187614*omega**2 - 1.0e-5*omega*theta**2 - 0.008132*omega*theta - 1.729933*omega - 0.00019*theta**2 - 0.079741*theta - 11.15096
96573,96573,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
96574,96574,0.006007,0.028715,0.020744,0.073146,10.493114,7.419932,421.2323,9999,0,1.00000omega,-0.069531 + -0.01616theta + -0.00642omega + 0.01074theta^2 + 0.00119theta omega + -0.00343omega^2 + -0.00057theta^3 + -0.00050theta^2 omega + -0.00884theta omega^2 + 0.00234omega^3,0.01775*omega**3 - 0.002235*omega**2*theta - 0.90724*omega**2 - 4.0e-6*omega*theta**2 - 0.003395*omega*theta - 0.68377*omega - 0.000189*theta**2 - 0.074003*theta - 9.670093
96575,96575,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
96576,96576,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
96577,96577,0.007261,0.031219,0.022665,0.041633,1.531608,1.083410,1326.4380,9999,0,1.00000omega,0.018761 + -0.00651theta + 0.01298omega + 0.00135theta^2 + -0.00317theta omega + 0.00686omega^2 + -0.00078theta^3 + -0.00195theta^2 omega + -0.00304theta omega^2 + 0.00705omega^3,0.115911*omega**3 - 0.001666*omega**2*theta - 0.651745*omega**2 - 3.6e-5*omega*theta**2 - 0.028166*omega*theta - 5.567083*omega - 0.000561*theta**2 - 0.220599*theta - 28.933953
96578,96578,0.005348,0.019226,0.014111,0.056510,2.124709,1.502927,592.1218,9999,1,1.00000omega,0.069711 + -0.32244theta + -0.02570omega + -0.12879theta^2 + 0.02202theta omega + 0.09218omega^2 + -0.05511theta^3 + 0.04519theta^2 omega + 0.01592theta omega^2 + -0.02328omega^3,-0.317164*omega**3 + 0.00723*omega**2*theta + 2.812583*omega**2 + 0.000684*omega*theta**2 + 0.520987*omega*theta + 99.194581*omega - 2.8e-5*theta**3 - 0.031834*theta**2 - 12.147841*theta - 1545.240398
96579,96579,0.005679,0.025254,0.018303,0.056559,2.200224,1.556307,687.1890,9999,0,1.00000omega,0.063661 + 0.00916theta + -0.04686omega + -0.00375theta^2 + -0.05172theta omega + -0.14314omega^2 + -0.01065theta^3 + 0.02831theta^2 omega + -0.10676theta omega^2 + -0.04935omega^3,-0.682454*omega**3 - 0.049212*omega**2*theta - 18.765192*omega**2 + 0.000435*omega*theta**2 + 0.328848*omega*theta + 62.148425*omega - 5.0e-6*theta**3 - 0.00621*theta**2 - 2.356873*theta - 298.149042
96580,96580,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
96581,96581,0.005186,0.020442,0.014913,0.031016,1.320828,0.934224,895.2203,9999,0,1.00000omega,0.004391 + -0.03323theta + -0.08082omega + 0.14951theta^2 + 0.04856theta omega + 0.00523omega^2 + -0.02514theta^3 + -0.00411theta^2 omega + -0.02839theta omega^2 + -0.03042omega^3,-0.66135*omega**3 - 0.020574*omega**2*theta - 7.655607*omega**2 - 9.9e-5*omega*theta**2 - 0.072551*omega*theta - 13.252334*omega - 2.0e-5*theta**3 - 0.022469*theta**2 - 8.31307*theta - 1025.180209
96582,96582,0.006350,0.032730,0.023575,0.101701,5.827396,4.121219,481.5265,9999,0,1.00000omega,-0.020701 + -0.45078theta + 0.02158omega + -0.04416theta^2 + -0.00074theta omega + 0.01582omega^2 + -0.00104theta^3 + 0.00656theta^2 omega + 0.01233theta omega^2 + 0.00051omega^3,0.003948*omega**3 + 0.003181*omega**2*theta + 1.20386*omega**2 + 5.6e-5*omega*theta**2 + 0.042402*omega*theta + 7.967188*omega - 0.000361*theta**2 - 0.14561*theta - 19.542647
96583,96583,0.005102,0.017985,0.013219,0.084505,4.774052,3.376293,402.2233,9999,0,1.00000omega,0.716421 + -0.01778theta + -0.19006omega + 0.09066theta^2 + -0.06657theta omega + 0.49761omega^2 + -0.08552theta^3 + 0.09289theta^2 omega + -0.07920theta omega^2 + -0.24253omega^3,-2.462837*omega**3 - 0.026809*omega**2*theta - 10.162573*omega**2 + 0.001048*omega*theta**2 + 0.81596*omega*theta + 158.804364*omega - 3.2e-5*theta**3 - 0.037562*theta**2 - 14.621709*theta - 1897.261429
96584,96584,0.005000,0.020155,0.014683,0.159104,3.473712,2.458861,763.9723,9999,0,1.00000omega,-0.223061 + -0.45839theta + 0.17820omega + -0.05297theta^2 + -0.00480theta omega + -0.08131omega^2 + -0.04634theta^3 + 0.13533theta^2 omega + 0.45421theta omega^2 + -0.30369omega^3,-6.091288*omega**3 + 0.303679*omega**2*theta + 115.958978*omega**2 + 0.003016*omega*theta**2 + 2.30449*omega*theta + 440.215395*omega - 3.4e-5*theta**3 - 0.039506*theta**2 - 15.112745*theta - 1927.164049
96585,96585,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
96586,96586,0.007035,0.039926,0.028667,0.040635,3.077221,2.176113,545.6957,9999,0,1.00000omega,-0.083961 + -0.04514theta + -0.00292omega + -0.00711theta^2 + -0.00411theta omega + -0.01979omega^2 + -0.00232theta^3 + 0.00296theta^2 omega + -0.02274theta omega^2 + -0.00829omega^3,-0.058964*omega**3 - 0.005391*omega**2*theta - 2.100457*omega**2 + 2.3e-5*omega*theta**2 + 0.018077*omega*theta + 3.492152*omega - 0.e-6*theta**3 - 0.000715*theta**2 - 0.278778*theta - 36.243215
96587,96587,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
96588,96588,0.005198,0.018537,0.013614,0.179665,3.443397,2.438162,342.7756,9999,0,1.00000omega,-0.009461 + -2.05013theta + 0.27943omega + -0.33349theta^2 + 1.36800theta omega + -0.03557omega^2 + 0.01810theta^3 + -0.04252theta^2 omega + -0.02318theta omega^2 + -0.00861omega^3,-0.071885*omega**3 - 0.006451*omega**2*theta - 2.393692*omega**2 - 0.000394*omega*theta**2 - 0.266372*omega*theta - 44.595247*omega + 6.0e-6*theta**3 + 0.005986*theta**2 + 2.12952*theta + 251.937812
96589,96589,0.006943,0.031846,0.023047,0.039025,1.381717,0.977411,703.9965,9999,0,1.00000omega,-0.092161 + -0.00739theta + -0.09588omega + -0.01205theta^2 + -0.00133theta omega + -0.01855omega^2 + -0.00066theta^3 + -0.00001theta^2 omega + -0.00061theta omega^2 + -0.00092omega^3,-0.008792*omega**3 - 0.000194*omega**2*theta - 0.078455*omega**2 - 9.9e-5*omega*theta - 0.024949*omega - 0.000253*theta**2 - 0.091085*theta - 10.9334
96590,96590,0.005647,0.026945,0.019467,0.067932,2.764065,1.955079,321.1720,9999,0,1.00000omega,-0.224251 + -0.12733theta + -0.04374omega + 0.12100theta^2 + 0.13697theta omega + -0.51775omega^2 + -0.03019theta^3 + -0.50618theta^2 omega + -0.31072theta omega^2 + 0.00693omega^3,0.045315*omega**3 - 0.067726*omega**2*theta - 23.700878*omega**2 - 0.003678*omega*theta**2 - 2.545619*omega*theta - 440.513787*omega - 7.0e-6*theta**3 - 0.007535*theta**2 - 2.588401*theta - 296.383547
96591,96591,0.010265,0.042000,0.030573,0.093850,5.292182,3.742726,654.5334,9999,0,1.00000omega,-0.004901 + 0.02011theta + -0.09948omega + -0.00033theta^2 + -0.00282theta omega + 0.07336omega^2 + -0.00553theta^3 + 0.00325theta^2 omega + -0.00035theta omega^2 + -0.00454omega^3,-0.018604*omega**3 - 4.8e-5*omega**2*theta + 0.009396*omega**2 + 1.5e-5*omega*theta**2 + 0.010933*omega*theta + 2.016146*omega - 0.e-6*theta**3 - 0.000933*theta**2 - 0.345888*theta - 42.728532
96592,96592,0.007307,0.030672,0.022295,0.048835,1.687194,1.193526,452.0954,9999,0,1.00000omega,0.106411 + -0.05482theta + -0.06912omega + 0.05014theta^2 + 0.06046theta omega + -0.03844omega^2 + -0.01494theta^3 + 0.03040theta^2 omega + 0.00362theta omega^2 + -0.01202omega^3,-0.06687*omega**3 + 0.000671*omega**2*theta + 0.248018*omega**2 + 0.000188*omega*theta**2 + 0.148989*omega*theta + 29.52848*omega - 3.0e-6*theta**3 - 0.003616*theta**2 - 1.415623*theta - 184.748707
96593,96593,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
96594,96594,0.004276,0.006617,0.005571,0.049298,1.638785,1.159320,774.6885,9999,0,1.00000omega,-0.234441 + -1.16171theta + -0.08207omega + -0.01952theta^2 + 0.37573theta omega + 0.28105omega^2 + 0.00328theta^3 + -0.02307theta^2 omega + -0.28087theta omega^2 + 0.10134omega^3,2.831396*omega**3 - 0.26158*omega**2*theta - 97.950666*omega**2 - 0.000716*omega*theta**2 - 0.525761*omega*theta - 96.443908*omega + 3.0e-6*theta**3 + 0.003803*theta**2 + 1.418678*theta + 176.261873
96595,96595,0.004729,0.019925,0.014481,0.060730,5.527513,3.908778,317.0975,9999,0,1.00000omega,-0.060001 + -0.05393theta + 0.16871omega + -0.07967theta^2 + 0.12875theta omega + -0.01108omega^2 + 0.00197theta^3 + -0.11132theta^2 omega + -0.64971theta omega^2 + 0.03955omega^3,0.368388*omega**3 - 0.201724*omega**2*theta - 75.968707*omega**2 - 0.001152*omega*theta**2 - 0.865293*omega*theta - 162.464376*omega + 1.0e-6*theta**3 + 0.000718*theta**2 + 0.251904*theta + 29.272867
96596,96596,0.007041,0.029662,0.021557,0.100758,5.561504,3.933222,1285.9525,9999,1,1.00000omega,-0.100191 + -0.03350theta + 0.03327omega + 0.00236theta^2 + 0.02676theta omega + -0.01433omega^2 + -0.00173theta^3 + -0.00120theta^2 omega + -0.00170theta omega^2 + 0.00048omega^3,0.00814*omega**3 - 0.000961*omega**2*theta - 0.380923*omega**2 - 2.3e-5*omega*theta**2 - 0.016748*omega*theta - 3.095203*omega - 1.0e-6*theta**3 - 0.001254*theta**2 - 0.482144*theta - 61.815379
96597,96597,0.004409,0.007809,0.006341,0.041785,1.111807,0.786721,564.3929,9999,0,1.00000omega,-0.019241 + 0.00687theta + -0.11327omega + -0.41684theta^2 + 0.45217theta omega + -0.17363omega^2 + -0.88146theta^3 + -0.25968theta^2 omega + -0.53153theta omega^2 + -0.00832omega^3,-0.159341*omega**3 - 0.339322*omega**2*theta - 135.319384*omega**2 - 0.005526*omega*theta**2 - 4.390809*omega*theta - 872.221229*omega - 0.000625*theta**3 - 0.747624*theta**2 - 297.989598*theta - 39591.107936
96598,96598,0.004687,0.013746,0.010270,nan,nan,nan,586.7961,9999,0,1.00000omega,0.095021 + -0.26239theta + 0.17527omega + -0.03502theta^2 + -0.20687theta omega + 0.47540omega^2 + 0.00478theta^3 + 0.30080theta^2 omega + -0.13884theta omega^2 + -0.05181omega^3,-0.90947*omega**3 - 0.08124*omega**2*theta - 32.325612*omega**2 + 0.005867*omega*theta**2 + 4.716194*omega*theta + 947.796584*omega + 3.0e-6*theta**3 + 0.003722*theta**2 + 1.485258*theta + 197.52844
96599,96599,0.005430,0.029153,0.020969,0.096729,2.892640,2.046548,312.8885,9999,0,1.00000omega,-0.666671 + -0.68844theta + -0.06255omega + 0.47835theta^2 + 0.02759theta omega + -0.06522omega^2 + -0.02494theta^3 + 0.01038theta^2 omega + -0.09597theta omega^2 + -0.08844omega^3,-0.606206*omega**3 - 0.021927*omega**2*theta - 9.088648*omega**2 + 7.9e-5*omega*theta**2 + 0.065749*omega*theta + 13.668173*omega - 6.0e-6*theta**3 - 0.007592*theta**2 - 3.031801*theta - 403.20949
96600,96600,0.005867,0.026962,0.019511,0.156509,4.815640,3.406969,182.5126,9999,0,1.00000omega,0.013621 + -0.14719theta + -0.05298omega + 0.23001theta^2 + 0.01365theta omega + 0.03466omega^2 + -0.13305theta^3 + 0.11361theta^2 omega + 0.04185theta omega^2 + -0.03315omega^3,-0.115743*omega**3 + 0.004871*omega**2*theta + 2.075041*omega**2 + 0.000441*omega*theta**2 + 0.373556*omega*theta + 79.150582*omega - 1.7e-5*theta**3 - 0.021777*theta**2 - 9.188222*theta - 1292.214918
96601,96601,0.007056,0.036670,0.026406,0.033395,1.267563,0.896613,518.0624,9999,0,1.00000omega,-0.122481 + -0.01412theta + -0.06524omega + -0.00476theta^2 + -0.00046theta omega + -0.02319omega^2 + -0.00713theta^3 + -0.00053theta^2 omega + 0.00071theta omega^2 + -0.01648omega^3,-0.11128*omega**3 + 0.00016*omega**2*theta + 0.053269*omega**2 - 4.0e-6*omega*theta**2 - 0.003206*omega*theta - 0.648276*omega - 2.0e-6*theta**3 - 0.002154*theta**2 - 0.867287*theta - 116.407495
96602,96602,0.006598,0.024648,0.018042,0.040308,3.352711,2.370896,645.6293,9999,0,1.00000omega,0.092341 + -0.07839theta + -0.06015omega + 0.00275theta^2 + 0.00362theta omega + -0.04164omega^2 + -0.00200theta^3 + -0.00071theta^2 omega + -0.00035theta omega^2 + -0.05706omega^3,-0.556348*omega**3 - 0.000114*omega**2*theta - 0.068749*omega**2 - 8.0e-6*omega*theta**2 - 0.006018*omega*theta - 1.179072*omega - 0.e-6*theta**3 - 0.000856*theta**2 - 0.337944*theta - 44.505042
96603,96603,0.004468,0.019831,0.014374,nan,nan,nan,241.1664,9999,0,1.00000omega,-0.276931 + -0.36796theta + 0.18894omega + -0.12859theta^2 + 0.47437theta omega + 0.01681omega^2 + -0.12879theta^3 + 0.18567theta^2 omega + -0.00781theta omega^2 + 0.01308omega^3,0.103224*omega**3 - 0.002054*omega**2*theta - 0.789258*omega**2 + 0.001628*omega*theta**2 + 1.272662*omega*theta + 248.705404*omega - 3.8e-5*theta**3 - 0.043931*theta**2 - 17.08987*theta - 2216.120531
96604,96604,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
96605,96605,0.005706,0.025211,0.018277,0.030633,2.502734,1.769833,1049.4301,9999,0,1.00000omega,0.107341 + 0.08287theta + -0.67229omega + 0.07534theta^2 + -0.01798theta omega + -0.06579omega^2 + -0.00033theta^3 + 0.00090theta^2 omega + -0.00105theta omega^2 + -0.03774omega^3,-0.791239*omega**3 - 0.000734*omega**2*theta - 0.331209*omega**2 + 2.1e-5*omega*theta**2 + 0.015282*omega*theta + 2.759547*omega - 0.000219*theta**2 - 0.056145*theta - 3.716235
96606,96606,0.005135,0.018542,0.013605,0.054355,4.045375,2.860771,332.2905,9999,0,1.00000omega,1.010171 + -0.12648theta + -0.27471omega + -0.27369theta^2 + 0.00474theta omega + 0.56857omega^2 + -0.01010theta^3 + -0.00331theta^2 omega + -0.92655theta omega^2 + -0.15883omega^3,-1.326828*omega**3 - 0.258006*omega**2*theta - 95.31959*omega**2 - 3.1e-5*omega*theta**2 - 0.022689*omega*theta - 4.198158*omega - 3.0e-6*theta**3 - 0.003635*theta**2 - 1.406728*theta - 181.162207
96607,96607,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
96608,96608,0.004707,0.015003,0.011119,0.041904,1.887875,1.335258,1473.2031,9999,0,1.00000omega,-0.066121 + -0.07123theta + -0.15507omega + -0.00487theta^2 + 0.60870theta omega + -0.03253omega^2 + -0.02997theta^3 + -0.00131theta^2 omega + 0.10415theta omega^2 + -0.03971omega^3,-1.740629*omega**3 + 0.152175*omega**2*theta + 56.274172*omega**2 - 6.4e-5*omega*theta**2 - 0.022695*omega*theta + 0.333612*omega - 4.9e-5*theta**3 - 0.054022*theta**2 - 19.993725*theta - 2466.588043
96609,96609,0.006967,0.027868,0.020312,0.095978,3.738506,2.644394,826.1879,9999,0,1.00000omega,-0.005251 + 0.00276theta + 0.09944omega + 0.00163theta^2 + 0.00167theta omega + -0.02468omega^2 + -0.00318theta^3 + -0.00070theta^2 omega + 0.00113theta omega^2 + 0.00901omega^3,0.100581*omega**3 + 0.00042*omega**2*theta + 0.14527*omega**2 - 9.0e-6*omega*theta**2 - 0.006587*omega*theta - 1.246012*omega - 1.0e-6*theta**3 - 0.001503*theta**2 - 0.572587*theta - 72.719233
96610,96610,0.004374,0.009727,0.007542,0.068289,2.851673,2.017016,582.1252,9999,0,1.00000omega,-0.133411 + -0.13601theta + -0.00863omega + -0.00193theta^2 + 0.03400theta omega + -0.00386omega^2 + -0.08593theta^3 + 0.02772theta^2 omega + 0.01131theta omega^2 + 0.00186omega^3,0.037419*omega**3 + 0.007584*omega**2*theta + 2.990078*omega**2 + 0.00062*omega*theta**2 + 0.490009*omega*theta + 96.875531*omega - 6.4e-5*theta**3 - 0.075808*theta**2 - 29.9188*theta - 3936.016209
96611,96611,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
96612,96612,0.006414,0.028848,0.020897,0.070410,4.960503,3.507959,551.4144,9999,0,1.00000omega,0.120011 + -0.59682theta + -0.02410omega + 0.08899theta^2 + -0.01765theta omega + 0.03739omega^2 + -0.00014theta^3 + 0.00118theta^2 omega + -0.00921theta omega^2 + -0.00286omega^3,-0.025012*omega**3 - 0.002685*omega**2*theta - 1.036367*omega**2 + 1.1e-5*omega*theta**2 + 0.008707*omega*theta + 1.649864*omega + 0.020287*theta + 5.24321
