Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
79995,79995,0.011883,0.046137,0.033689,0.045069,1.384496,0.979505,3466.0552,9999,0,1.00000omega,-0.012621 + -0.00152theta + 0.00620omega + 0.00008theta^2 + 0.00006theta omega + 0.00013omega^2 + 0.00002theta^3 + -0.00004theta^2 omega + -0.00003theta omega^2 + -0.00001omega^3,-0.000161*omega**3 - 1.6e-5*omega**2*theta - 0.003915*omega**2 - 0.e-6*omega*theta**2 - 0.000355*omega*theta - 0.043742*omega + 9.0e-6*theta**2 + 0.002246*theta + 0.187228
79996,79996,0.010733,0.049458,0.035786,0.031577,1.224863,0.866397,660.9061,9999,0,1.00000omega,0.018511 + -0.00221theta + -0.16613omega + -0.00013theta^2 + 0.00674theta omega + 0.00300omega^2 + -0.00002theta^3 + 0.00006theta^2 omega + -0.00434theta omega^2 + 0.00012omega^3,0.000451*omega**3 - 0.000544*omega**2*theta - 0.177045*omega**2 + 0.000244*omega*theta + 0.047413*omega - 3.0e-6*theta**2 - 0.000933*theta - 0.104171
79997,79997,0.005754,0.026836,0.019407,0.352968,5.630736,3.989347,232.7939,9999,0,1.00000omega,0.000011 + -0.35450theta + 0.44220omega + 0.00220theta^2 + 0.01830theta omega + -0.03486omega^2 + 0.00079theta^3 + 0.02551theta^2 omega + -0.27330theta omega^2 + 0.00286omega^3,0.013193*omega**3 - 0.042023*omega**2*theta - 14.542617*omega**2 + 0.000131*omega*theta**2 + 0.090649*omega*theta + 15.72629*omega + 0.000141*theta**2 + 0.048669*theta + 5.556231
79998,79998,0.007834,0.038667,0.027898,0.082370,4.165775,2.946224,190.7513,9999,0,1.00000omega,0.192901 + -0.07637theta + -0.00792omega + 0.07042theta^2 + -0.01503theta omega + 0.05580omega^2 + -0.00077theta^3 + -0.04573theta^2 omega + -0.47961theta omega^2 + -0.01924omega^3,-0.03959*omega**3 - 0.032897*omega**2*theta - 11.860513*omega**2 - 0.000105*omega*theta**2 - 0.075616*omega*theta - 13.671986*omega - 4.3e-5*theta**2 - 0.008231*theta - 0.119917
79999,79999,0.006547,0.026170,0.019075,0.043334,2.298465,1.625549,278.9717,9999,1,1.00000omega,-0.212801 + -0.18377theta + 0.12988omega + -0.03999theta^2 + 0.05789theta omega + -0.04886omega^2 + -0.00552theta^3 + -0.03271theta^2 omega + -0.03217theta omega^2 + 0.01563omega^3,0.067113*omega**3 - 0.004604*omega**2*theta - 1.617135*omega**2 - 0.000156*omega*theta**2 - 0.107636*omega*theta - 18.554376*omega - 0.e-6*theta**3 - 0.000931*theta**2 - 0.329343*theta - 38.83913
80000,80000,0.004749,0.017613,0.012899,nan,nan,nan,456.0994,9999,0,1.00000omega,-1.042651 + -0.24316theta + 0.26455omega + 0.35708theta^2 + 0.08739theta omega + 0.00822omega^2 + -0.04622theta^3 + 0.00659theta^2 omega + 0.08927theta omega^2 + -0.02770omega^3,-0.36788*omega**3 + 0.039519*omega**2*theta + 14.305313*omega**2 + 9.7e-5*omega*theta**2 + 0.072313*omega*theta + 13.442558*omega - 2.3e-5*theta**3 - 0.024415*theta**2 - 8.739315*theta - 1042.634736
80001,80001,0.007429,0.029462,0.021485,0.042504,1.661427,1.175191,826.3328,9999,0,1.00000omega,-0.053931 + 0.01237theta + 0.19228omega + -0.00090theta^2 + 0.00348theta omega + -0.05085omega^2 + 0.00247theta^3 + -0.02249theta^2 omega + -0.05333theta omega^2 + 0.00765omega^3,0.074934*omega**3 - 0.017413*omega**2*theta - 6.46849*omega**2 - 0.000245*omega*theta**2 - 0.180974*omega*theta - 33.444386*omega + 1.0e-6*theta**3 + 0.000994*theta**2 + 0.367239*theta + 45.246956
80002,80002,0.007291,0.032621,0.023636,0.060918,4.598374,3.251826,972.6022,9999,0,1.00000omega,-0.002571 + -0.00761theta + -0.00792omega + 0.00115theta^2 + 0.04560theta omega + 0.01780omega^2 + 0.00013theta^3 + -0.00125theta^2 omega + -0.02860theta omega^2 + -0.00686omega^3,-0.081927*omega**3 - 0.011385*omega**2*theta - 4.490374*omega**2 - 1.7e-5*omega*theta**2 - 0.012158*omega*theta - 2.214106*omega + 6.9e-5*theta**2 + 0.027597*theta + 3.676843
80003,80003,0.005490,0.019647,0.014424,nan,nan,nan,561.2510,9999,0,1.00000omega,-0.233911 + -0.19921theta + 0.07528omega + -0.04643theta^2 + 0.01148theta omega + -0.56901omega^2 + -0.06391theta^3 + 0.03357theta^2 omega + 0.04579theta omega^2 + 0.00794omega^3,0.097695*omega**3 + 0.01878*omega**2*theta + 7.256186*omega**2 + 0.000459*omega*theta**2 + 0.372704*omega*theta + 75.669781*omega - 2.9e-5*theta**3 - 0.035487*theta**2 - 14.41351*theta - 1951.436773
80004,80004,0.004969,0.023715,0.017133,0.056117,2.264469,1.601713,431.7922,9999,0,1.00000omega,-0.073501 + -0.07987theta + -0.92499omega + 0.38979theta^2 + 0.00099theta omega + -0.18287omega^2 + 0.00206theta^3 + 0.00256theta^2 omega + -0.00309theta omega^2 + -0.07582omega^3,-0.861067*omega**3 - 0.00117*omega**2*theta - 0.584005*omega**2 + 3.2e-5*omega*theta**2 + 0.026062*omega*theta + 5.225606*omega + 1.0e-6*theta**3 + 0.001314*theta**2 + 0.637048*theta + 99.998971
80005,80005,0.012924,0.082079,0.058754,0.033206,1.760306,1.244946,1357.2295,9999,0,1.00000omega,-0.337821 + -0.02371theta + -0.00508omega + -0.00057theta^2 + 0.00329theta omega + -0.01601omega^2 + -0.00007theta^3 + 0.00109theta^2 omega + -0.02290theta omega^2 + -0.00381omega^3,-0.019865*omega**3 - 0.00398*omega**2*theta - 1.52209*omega**2 + 6.0e-6*omega*theta**2 + 0.004854*omega*theta + 0.932731*omega - 1.6e-5*theta**2 - 0.006107*theta - 0.795415
80006,80006,0.006374,0.033010,0.023773,0.064364,2.542207,1.798188,237.6879,9999,0,1.00000omega,0.032291 + -0.11480theta + 0.01794omega + 0.02075theta^2 + -0.00179theta omega + -0.00926omega^2 + -0.00912theta^3 + 0.00921theta^2 omega + -0.00295theta omega^2 + -0.02301omega^3,-0.088362*omega**3 - 0.000378*omega**2*theta - 0.144292*omega**2 + 3.9e-5*omega*theta**2 + 0.029321*omega*theta + 5.470049*omega - 1.0e-6*theta**3 - 0.001445*theta**2 - 0.536358*theta - 66.396581
80007,80007,0.006804,0.024318,0.017856,0.053238,3.028841,2.142045,584.7136,9999,0,1.00000omega,-0.043041 + -0.07190theta + 0.00033omega + -0.00485theta^2 + 0.00253theta omega + 0.00168omega^2 + -0.00431theta^3 + -0.00409theta^2 omega + 0.00374theta omega^2 + -0.00931omega^3,-0.077353*omega**3 + 0.001036*omega**2*theta + 0.375646*omega**2 - 3.8e-5*omega*theta**2 - 0.027278*omega*theta - 4.92661*omega - 1.0e-6*theta**3 - 0.001442*theta**2 - 0.522986*theta - 63.216423
80008,80008,0.003981,0.005870,0.005015,0.036941,1.363042,0.964170,690.1634,9999,0,1.00000omega,-0.014621 + -0.04455theta + 0.00270omega + 0.01893theta^2 + -0.05494theta omega + -0.49278omega^2 + -0.18314theta^3 + -0.03043theta^2 omega + 0.04287theta omega^2 + 0.01475omega^3,0.423336*omega**3 + 0.041013*omega**2*theta + 14.82043*omega**2 - 0.00097*omega*theta**2 - 0.725923*omega*theta - 135.757887*omega - 0.000195*theta**3 - 0.217885*theta**2 - 81.287097*theta - 10108.68305
80009,80009,0.008208,0.034631,0.025166,0.025950,2.293251,1.621677,593.0156,9999,1,1.00000omega,-0.161091 + -0.04724theta + 0.00330omega + -0.00672theta^2 + -0.00167theta omega + -0.01471omega^2 + 0.00021theta^3 + 0.00061theta^2 omega + -0.06331theta omega^2 + 0.00219omega^3,0.012672*omega**3 - 0.012211*omega**2*theta - 4.422299*omega**2 + 4.0e-6*omega*theta**2 + 0.002812*omega*theta + 0.504162*omega + 4.6e-5*theta**2 + 0.015233*theta + 1.680248
80010,80010,0.006264,0.025403,0.018501,0.086354,4.513828,3.192343,754.2162,9999,0,1.00000omega,-0.077711 + -0.31899theta + 0.00751omega + 0.00800theta^2 + -0.00043theta omega + 0.02990omega^2 + -0.01174theta^3 + -0.12156theta^2 omega + -0.07067theta omega^2 + -0.01491omega^3,-0.186977*omega**3 - 0.029541*omega**2*theta - 10.686621*omega**2 - 0.001694*omega*theta**2 - 1.227702*omega*theta - 222.467068*omega - 5.0e-6*theta**3 - 0.005923*theta**2 - 2.144697*theta - 258.920644
80011,80011,0.006217,0.027938,0.020239,0.040376,1.818613,1.286270,586.1833,9999,0,1.00000omega,0.026671 + -0.02801theta + -0.08448omega + -0.00050theta^2 + 0.08947theta omega + 0.01809omega^2 + -0.02248theta^3 + -0.00275theta^2 omega + -0.01608theta omega^2 + -0.02932omega^3,-0.289162*omega**3 - 0.005286*omega**2*theta - 1.947867*omega**2 - 3.0e-5*omega*theta**2 - 0.020617*omega*theta - 3.504747*omega - 8.0e-6*theta**3 - 0.009126*theta**2 - 3.380748*theta - 417.482528
80012,80012,0.005051,0.024810,0.017903,0.066557,2.570545,1.818259,278.0690,9999,0,1.00000omega,-0.003731 + -0.00285theta + -0.10060omega + -0.06787theta^2 + -0.15869theta omega + -0.01392omega^2 + -0.04540theta^3 + -0.03305theta^2 omega + -0.02616theta omega^2 + -0.02113omega^3,-0.149316*omega**3 - 0.006162*omega**2*theta - 2.283154*omega**2 - 0.000259*omega*theta**2 - 0.194298*omega*theta - 36.366571*omega - 1.2e-5*theta**3 - 0.013205*theta**2 - 4.891893*theta - 604.05863
80013,80013,0.005084,0.018264,0.013405,0.083194,2.452004,1.734826,512.8486,9999,0,1.00000omega,-0.000081 + -0.34987theta + 0.07549omega + 0.08317theta^2 + -0.11315theta omega + -0.04891omega^2 + -0.00627theta^3 + -0.00006theta^2 omega + 0.11379theta omega^2 + 0.02219omega^3,0.28895*omega**3 + 0.049391*omega**2*theta + 18.354853*omega**2 - 0.e-6*omega*theta**2 - 0.003131*omega*theta - 1.042854*omega - 3.0e-6*theta**3 - 0.003316*theta**2 - 1.212301*theta - 147.720577
80014,80014,0.011521,0.033693,0.025178,0.032362,0.861628,0.609692,1327.9528,9999,0,1.00000omega,0.000961 + 0.00268theta + -0.12171omega + -0.00216theta^2 + -0.00246theta omega + 0.00142omega^2 + -0.00252theta^3 + -0.00143theta^2 omega + 0.00203theta omega^2 + 0.00047omega^3,0.003126*omega**3 + 0.00045*omega**2*theta + 0.159785*omega**2 - 1.1e-5*omega*theta**2 - 0.007511*omega*theta - 1.338677*omega - 0.e-6*theta**3 - 0.00066*theta**2 - 0.233582*theta - 27.574617
80015,80015,0.005882,0.020163,0.014852,0.059905,3.007645,2.127148,669.7731,9999,0,1.00000omega,0.021301 + -0.07802theta + 0.15668omega + -0.13713theta^2 + 0.03490theta omega + 0.03502omega^2 + -0.04961theta^3 + 0.01066theta^2 omega + 0.00173theta omega^2 + 0.01389omega^3,0.176516*omega**3 + 0.000733*omega**2*theta + 0.275019*omega**2 + 0.000151*omega*theta**2 + 0.104369*omega*theta + 18.096398*omega - 2.3e-5*theta**3 - 0.024209*theta**2 - 8.366427*theta - 963.785219
80016,80016,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
80017,80017,0.004515,0.016325,0.011977,0.046202,0.947966,0.671109,297.2897,9999,0,1.00000omega,0.111901 + -0.57385theta + -0.10239omega + -0.01940theta^2 + 0.08215theta omega + -0.02162omega^2 + -0.21033theta^3 + 0.10919theta^2 omega + -0.05690theta omega^2 + -0.00364omega^3,-0.034859*omega**3 - 0.018164*omega**2*theta - 6.649526*omega**2 + 0.001162*omega*theta**2 + 0.850672*omega*theta + 155.704828*omega - 7.5e-5*theta**3 - 0.081795*theta**2 - 29.89433*theta - 3642.009573
80018,80018,0.004820,0.018805,0.013727,0.135424,4.037877,2.856815,418.2074,9999,0,1.00000omega,0.517791 + -0.00771theta + -0.05065omega + -0.03591theta^2 + 0.50949theta omega + -0.01701omega^2 + -0.03086theta^3 + -0.06047theta^2 omega + 0.02731theta omega^2 + -0.01851omega^3,-0.218079*omega**3 + 0.010725*omega**2*theta + 3.948107*omega**2 - 0.000792*omega*theta**2 - 0.573726*omega*theta - 103.920508*omega - 1.3e-5*theta**3 - 0.014936*theta**2 - 5.522293*theta - 680.574889
80019,80019,0.008172,0.041832,0.030139,0.046530,3.404143,2.407317,665.4524,9999,0,1.00000omega,0.013831 + -0.01207theta + -0.07159omega + -0.00060theta^2 + 0.05095theta omega + 0.01727omega^2 + -0.00158theta^3 + 0.00674theta^2 omega + -0.01023theta omega^2 + -0.01107omega^3,-0.071668*omega**3 - 0.002208*omega**2*theta - 0.829958*omega**2 + 4.8e-5*omega*theta**2 + 0.037596*omega*theta + 7.282635*omega - 0.000432*theta**2 - 0.164005*theta - 20.769229
80020,80020,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
80021,80021,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
80022,80022,0.007265,0.029452,0.021450,0.053993,2.936865,2.077028,652.1330,9999,0,1.00000omega,-0.007711 + 0.00040theta + 0.00916omega + -0.02770theta^2 + 0.15072theta omega + 0.05350omega^2 + -0.00013theta^3 + 0.00567theta^2 omega + -0.00364theta omega^2 + -0.05498omega^3,-0.446425*omega**3 - 0.000985*omega**2*theta - 0.364067*omega**2 + 5.1e-5*omega*theta**2 + 0.043311*omega*theta + 9.134451*omega - 6.3e-5*theta**2 - 0.031297*theta - 4.994315
80023,80023,0.007203,0.025071,0.018445,0.029718,1.088556,0.770012,883.7396,9999,0,1.00000omega,0.003691 + -0.01054theta + -0.19712omega + 0.01689theta^2 + 0.01048theta omega + -0.01438omega^2 + -0.00188theta^3 + 0.00032theta^2 omega + -0.05391theta omega^2 + -0.01047omega^3,-0.117524*omega**3 - 0.020171*omega**2*theta - 8.097205*omega**2 + 4.0e-6*omega*theta**2 + 0.003414*omega*theta + 0.72085*omega - 0.e-6*theta**3 - 0.000929*theta**2 - 0.367825*theta - 48.552615
80024,80024,0.005282,0.016360,0.012156,0.044879,1.512130,1.069708,747.4885,9999,0,1.00000omega,-0.288531 + -0.63495theta + -0.58581omega + -0.12716theta^2 + 0.02019theta omega + -0.06622omega^2 + -0.01181theta^3 + 0.02250theta^2 omega + -0.01497theta omega^2 + 0.02863omega^3,0.503191*omega**3 - 0.00877*omega**2*theta - 3.500087*omega**2 + 0.000439*omega*theta**2 + 0.346147*omega*theta + 68.152734*omega - 8.0e-6*theta**3 - 0.009179*theta**2 - 3.653425*theta - 484.734519
80025,80025,0.007892,0.042094,0.030283,0.093622,4.742622,3.354194,943.4922,9999,0,1.00000omega,-0.044521 + -0.11578theta + 0.00420omega + 0.04226theta^2 + 0.07206theta omega + -0.01417omega^2 + -0.00087theta^3 + -0.00222theta^2 omega + -0.01326theta omega^2 + 0.01728omega^3,0.169488*omega**3 - 0.004335*omega**2*theta - 1.770665*omega**2 - 2.4e-5*omega*theta**2 - 0.018299*omega*theta - 3.440543*omega - 0.000359*theta**2 - 0.135018*theta - 16.853326
80026,80026,0.005087,0.018020,0.013240,0.079549,5.493613,3.884978,792.8762,9999,0,1.00000omega,0.634331 + -0.01893theta + 0.03105omega + 0.00131theta^2 + -0.03661theta omega + 0.01650omega^2 + -0.00374theta^3 + -0.00094theta^2 omega + -0.00798theta omega^2 + 0.00005omega^3,0.001001*omega**3 - 0.005324*omega**2*theta - 2.129065*omega**2 - 2.1e-5*omega*theta**2 - 0.017822*omega*theta - 3.785918*omega - 3.0e-6*theta**3 - 0.003346*theta**2 - 1.346182*theta - 180.53788
80027,80027,0.005696,0.020050,0.014738,0.066417,2.605831,1.843200,453.8670,9999,0,1.00000omega,0.008711 + -0.02095theta + -0.05002omega + -0.08966theta^2 + -0.32595theta omega + -0.02761omega^2 + -0.00255theta^3 + 0.00306theta^2 omega + -0.14025theta omega^2 + -0.00649omega^3,-0.059774*omega**3 - 0.043058*omega**2*theta - 16.854673*omega**2 + 3.1e-5*omega*theta**2 + 0.018474*omega*theta + 2.433529*omega - 0.e-6*theta**3 - 0.001076*theta**2 - 0.442331*theta - 60.483771
80028,80028,0.006258,0.033358,0.023999,0.052216,3.021898,2.137123,972.5312,9999,0,1.00000omega,-0.065091 + -0.02642theta + -0.00500omega + -0.00785theta^2 + 0.00976theta omega + 0.02462omega^2 + -0.00162theta^3 + 0.00400theta^2 omega + -0.03631theta omega^2 + -0.00240omega^3,-0.038382*omega**3 - 0.019356*omega**2*theta - 7.674501*omega**2 + 7.1e-5*omega*theta**2 + 0.056732*omega*theta + 11.320174*omega - 0.e-6*theta**3 - 0.00115*theta**2 - 0.459742*theta - 61.245876
80029,80029,0.004722,0.017832,0.013044,0.052848,4.181154,2.956759,310.1758,9999,0,1.00000omega,-0.042071 + -0.00191theta + -0.39444omega + 0.01408theta^2 + 0.01368theta omega + -0.08361omega^2 + -0.00782theta^3 + -0.00284theta^2 omega + -0.00256theta omega^2 + -0.03780omega^3,-0.343546*omega**3 - 0.000776*omega**2*theta - 0.36301*omega**2 - 2.9e-5*omega*theta**2 - 0.023193*omega*theta - 4.701681*omega - 3.0e-6*theta**3 - 0.003219*theta**2 - 1.312208*theta - 178.2997
80030,80030,0.006269,0.034382,0.024713,0.033658,1.353107,0.957087,1912.0366,9999,0,1.00000omega,0.001841 + -0.02351theta + -0.02451omega + 0.00057theta^2 + -0.00243theta omega + -0.00891omega^2 + -0.00020theta^3 + 0.00016theta^2 omega + -0.00038theta omega^2 + -0.00276omega^3,-0.086474*omega**3 - 0.000397*omega**2*theta - 0.161548*omega**2 + 6.0e-6*omega*theta**2 + 0.004196*omega*theta + 0.789227*omega - 0.000267*theta**2 - 0.102259*theta - 13.068098
80031,80031,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
80032,80032,0.005186,0.017087,0.012627,nan,nan,nan,420.5433,9999,0,1.00000omega,0.515301 + -0.17218theta + 1.70239omega + 0.01990theta^2 + 0.51285theta omega + 0.39134omega^2 + -0.02060theta^3 + 0.32144theta^2 omega + -0.23541theta omega^2 + -0.11408omega^3,-1.177426*omega**3 - 0.080989*omega**2*theta - 31.604629*omega**2 + 0.003686*omega*theta**2 + 2.907886*omega*theta + 573.523116*omega - 8.0e-6*theta**3 - 0.009273*theta**2 - 3.639889*theta - 476.286943
80033,80033,0.004463,0.014424,0.010677,0.276293,6.471747,4.580385,237.0791,9999,0,1.00000omega,0.288601 + -1.40655theta + 0.85384omega + -0.10706theta^2 + -0.03861theta omega + 0.04177omega^2 + 0.02463theta^3 + 0.03108theta^2 omega + -0.13671theta omega^2 + -0.03219omega^3,-0.252892*omega**3 - 0.035801*omega**2*theta - 14.343068*omega**2 + 0.000271*omega*theta**2 + 0.217051*omega*theta + 43.440245*omega + 7.0e-6*theta**3 + 0.008566*theta**2 + 3.410788*theta + 452.487694
80034,80034,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
80035,80035,0.009386,0.038451,0.027987,0.026223,0.812898,0.575105,3068.9807,9999,0,1.00000omega,-0.018851 + 0.00109theta + -0.01209omega + -0.00015theta^2 + -0.00051theta omega + -0.00054omega^2 + 0.00003theta^3 + -0.00001theta^2 omega + -0.00194theta omega^2 + -0.00004omega^3,-0.000911*omega**3 - 0.001474*omega**2*theta - 0.559787*omega**2 - 0.000207*omega*theta - 0.042505*omega + 2.9e-5*theta**2 + 0.010834*theta + 1.364112
80036,80036,0.006231,0.026082,0.018962,0.054472,4.294828,3.037146,268.0978,9999,0,1.00000omega,-0.381001 + -0.24985theta + -0.01778omega + -0.06072theta^2 + 0.03284theta omega + -0.04058omega^2 + 0.00140theta^3 + -0.04470theta^2 omega + -0.02697theta omega^2 + -0.00258omega^3,-0.011708*omega**3 - 0.00408*omega**2*theta - 1.458622*omega**2 - 0.000225*omega*theta**2 - 0.158998*omega*theta - 28.040947*omega + 0.000223*theta**2 + 0.069456*theta + 7.0274
80037,80037,0.007852,0.041787,0.030065,0.060914,4.324428,3.058136,2223.1904,9999,0,1.00000omega,0.026461 + 0.00014theta + -0.04995omega + -0.00193theta^2 + 0.00046theta omega + 0.00739omega^2 + -0.00001theta^3 + 0.00127theta^2 omega + -0.00011theta omega^2 + -0.00156omega^3,-0.036337*omega**3 - 8.5e-5*omega**2*theta - 0.026011*omega**2 + 3.3e-5*omega*theta**2 + 0.025046*omega*theta + 4.769669*omega - 1.2e-5*theta**2 - 0.005192*theta - 0.75027
80038,80038,0.008481,0.046005,0.033079,0.196111,9.275336,6.560119,414.6826,9999,0,1.00000omega,0.328361 + -0.00870theta + -0.01970omega + 0.00154theta^2 + 0.00074theta omega + 0.01259omega^2 + -0.00028theta^3 + 0.01758theta^2 omega + -0.00235theta omega^2 + -0.00351omega^3,-0.013202*omega**3 - 0.000295*omega**2*theta - 0.118134*omega**2 + 7.3e-5*omega*theta**2 + 0.061148*omega*theta + 12.722204*omega - 4.8e-5*theta**2 - 0.019764*theta - 2.707719
80039,80039,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
80040,80040,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
80041,80041,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
80042,80042,0.006164,0.029541,0.021339,0.032819,1.383217,0.978358,262.1806,9999,0,1.00000omega,-0.156291 + 0.01809theta + -0.44194omega + 0.00784theta^2 + 0.00108theta omega + -0.03623omega^2 + -0.03178theta^3 + 0.00185theta^2 omega + -0.00118theta omega^2 + -0.00019omega^3,-0.00086*omega**3 - 0.000178*omega**2*theta - 0.081023*omega**2 + 9.0e-6*omega*theta**2 + 0.007012*omega*theta + 1.306171*omega - 5.0e-6*theta**3 - 0.006007*theta**2 - 2.257498*theta - 282.797918
80043,80043,0.005732,0.026964,0.019492,0.038985,0.857524,0.606987,610.3268,9999,0,1.00000omega,-0.044061 + -0.07639theta + -0.57269omega + -0.00162theta^2 + 0.05208theta omega + 0.03271omega^2 + -0.00486theta^3 + 0.00472theta^2 omega + -0.01662theta omega^2 + -0.01200omega^3,-0.144508*omega**3 - 0.006671*omega**2*theta - 2.543144*omega**2 + 6.3e-5*omega*theta**2 + 0.049642*omega*theta + 9.731013*omega - 2.0e-6*theta**3 - 0.0025*theta**2 - 0.961369*theta - 123.230873
80044,80044,0.005059,0.012580,0.009588,nan,nan,nan,665.6040,9999,0,1.00000omega,0.048001 + 0.04304theta + 0.11740omega + 0.15373theta^2 + -0.18027theta omega + -0.02315omega^2 + -0.14122theta^3 + 0.20398theta^2 omega + 0.28837theta omega^2 + -0.01957omega^3,-0.335568*omega**3 + 0.164823*omega**2*theta + 63.436416*omega**2 + 0.003886*omega*theta**2 + 2.987754*omega*theta + 574.245046*omega - 9.0e-5*theta**3 - 0.103453*theta**2 - 39.777625*theta - 5098.163133
80045,80045,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
80046,80046,0.007325,0.027610,0.020199,0.058805,2.580815,1.825385,410.5919,9999,0,1.00000omega,-0.008141 + -0.02478theta + 0.02205omega + 0.04705theta^2 + -0.00375theta omega + -0.06887omega^2 + -0.01068theta^3 + 0.00181theta^2 omega + 0.00068theta omega^2 + 0.00572omega^3,0.028924*omega**3 + 0.000115*omega**2*theta + 0.01681*omega**2 + 1.0e-5*omega*theta**2 + 0.007949*omega*theta + 1.55402*omega - 2.0e-6*theta**3 - 0.002339*theta**2 - 0.911578*theta - 118.424134
