Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
23268,23268,0.009831,0.044330,0.032108,0.043022,3.173474,2.244192,189.4956,9999,0,1.00000omega,-0.045701 + -0.04450theta + 0.18249omega + -0.02337theta^2 + 0.09996theta omega + -0.00028omega^2 + 0.00042theta^3 + 0.00181theta^2 omega + -0.00643theta omega^2 + -0.00042omega^3,-0.000553*omega**3 - 0.000282*omega**2*theta - 0.094304*omega**2 + 3.0e-6*omega*theta**2 + 0.002467*omega*theta + 0.534664*omega + 1.5e-5*theta**2 + 0.003172*theta + 0.139593
23269,23269,0.009697,0.054212,0.038942,0.032874,0.885154,0.626330,309.9789,9999,0,1.00000omega,0.053521 + -0.19521theta + -0.19471omega + 0.03138theta^2 + -0.00204theta omega + 0.00674omega^2 + 0.00063theta^3 + -0.00127theta^2 omega + -0.00110theta omega^2 + -0.00313omega^3,-0.006771*omega**3 - 7.9e-5*omega**2*theta - 0.029074*omega**2 - 3.0e-6*omega*theta**2 - 0.002395*omega*theta - 0.47637*omega + 6.8e-5*theta**2 + 0.03003*theta + 4.314548
23270,23270,0.006587,0.027877,0.020254,0.055900,2.894811,2.047322,835.8236,9999,0,1.00000omega,-0.007521 + -0.02483theta + -0.00218omega + -0.00224theta^2 + -0.00090theta omega + -0.00429omega^2 + -0.00074theta^3 + 0.00037theta^2 omega + 0.00039theta omega^2 + -0.00267omega^3,-0.033586*omega**3 + 0.000164*omega**2*theta + 0.059016*omega**2 + 5.0e-6*omega*theta**2 + 0.003889*omega*theta + 0.73104*omega - 0.000392*theta**2 - 0.148936*theta - 18.844013
23271,23271,0.005145,0.022867,0.016574,0.057462,2.538196,1.795236,449.9926,9999,0,1.00000omega,-0.025291 + 0.01909theta + -0.01155omega + 0.00038theta^2 + 0.03096theta omega + -0.12137omega^2 + -0.00803theta^3 + -0.00259theta^2 omega + 0.03405theta omega^2 + -0.07961omega^3,-0.881084*omega**3 + 0.012562*omega**2*theta + 4.484018*omega**2 - 3.2e-5*omega*theta**2 - 0.022485*omega*theta - 3.965854*omega - 3.0e-6*theta**3 - 0.003583*theta**2 - 1.299753*theta - 157.180389
23272,23272,0.007246,0.038341,0.027591,0.069526,5.450038,3.854072,1474.5594,9999,0,1.00000omega,-0.014231 + -0.00361theta + -0.02993omega + -0.01640theta^2 + -0.00181theta omega + 0.00081omega^2 + -0.00073theta^3 + -0.00028theta^2 omega + 0.00080theta omega^2 + 0.00092omega^3,0.016681*omega**3 + 0.000484*omega**2*theta + 0.178289*omega**2 - 6.0e-6*omega*theta**2 - 0.004192*omega*theta - 0.779809*omega - 0.000555*theta**2 - 0.208969*theta - 26.232565
23273,23273,0.006618,0.026450,0.019279,0.027148,1.525563,1.078907,458.8398,9999,0,1.00000omega,0.268391 + -0.03950theta + -0.03741omega + 0.00747theta^2 + -0.07112theta omega + 0.06172omega^2 + -0.00166theta^3 + -0.00241theta^2 omega + -0.04256theta omega^2 + -0.13591omega^3,-0.937541*omega**3 - 0.009786*omega**2*theta - 3.721203*omega**2 - 1.8e-5*omega*theta**2 - 0.015296*omega*theta - 3.150398*omega - 0.000484*theta**2 - 0.183895*theta - 23.309501
23274,23274,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
23275,23275,0.005816,0.030155,0.021716,0.069757,3.843969,2.718544,826.9401,9999,0,1.00000omega,-0.002601 + -0.12578theta + 0.00547omega + -0.04883theta^2 + 0.03766theta omega + 0.01851omega^2 + -0.00846theta^3 + -0.00005theta^2 omega + -0.04281theta omega^2 + -0.01864omega^3,-0.293808*omega**3 - 0.022493*omega**2*theta - 8.530488*omega**2 - 0.e-6*omega*theta**2 + 0.000245*omega*theta + 0.219471*omega - 5.0e-6*theta**3 - 0.005667*theta**2 - 2.167853*theta - 276.414428
23276,23276,0.005245,0.023460,0.016998,0.067627,3.766791,2.663953,259.8717,9999,0,1.00000omega,0.020241 + -0.28082theta + 0.06186omega + -0.01711theta^2 + -0.02160theta omega + -0.00664omega^2 + -0.00399theta^3 + 0.00093theta^2 omega + -0.00021theta omega^2 + 0.03328omega^3,0.204213*omega**3 - 4.3e-5*omega**2*theta - 0.019577*omega**2 + 6.0e-6*omega*theta**2 + 0.004568*omega*theta + 0.820485*omega - 0.e-6*theta**3 - 0.001058*theta**2 - 0.411984*theta - 53.496576
23277,23277,0.006750,0.031078,0.022488,0.034730,0.758828,0.537134,216.7929,9999,0,1.00000omega,-0.005621 + -0.07767theta + -0.00594omega + 0.00518theta^2 + 0.01863theta omega + 0.01608omega^2 + -0.08806theta^3 + -0.03578theta^2 omega + 0.00413theta omega^2 + 0.02710omega^3,0.085363*omega**3 + 0.000434*omega**2*theta + 0.178775*omega**2 - 0.000125*omega*theta**2 - 0.100043*omega*theta - 19.981193*omega - 1.0e-5*theta**3 - 0.012334*theta**2 - 4.936041*theta - 658.477242
23278,23278,0.004732,0.011130,0.008552,nan,nan,nan,459.5289,9999,0,1.00000omega,1.261621 + -1.12877theta + -0.02772omega + -0.10962theta^2 + -0.36390theta omega + -0.22990omega^2 + 0.03312theta^3 + 0.23487theta^2 omega + -0.06872theta omega^2 + 0.21489omega^3,2.916138*omega**3 - 0.031085*omega**2*theta - 12.448805*omega**2 + 0.003541*omega*theta**2 + 2.793097*omega*theta + 550.720006*omega + 1.7e-5*theta**3 + 0.019669*theta**2 + 7.745393*theta + 1016.499709
23279,23279,0.007736,0.042130,0.030289,0.031641,0.660846,0.467824,298.9190,9999,0,1.00000omega,-0.052881 + -0.05232theta + 0.00934omega + 0.19589theta^2 + 0.02896theta omega + -0.01776omega^2 + 0.00403theta^3 + 0.02849theta^2 omega + -0.35564theta omega^2 + 0.00946omega^3,0.030762*omega**3 - 0.038549*omega**2*theta - 15.597404*omega**2 + 0.000103*omega*theta**2 + 0.083586*omega*theta + 16.968395*omega + 0.000661*theta**2 + 0.296109*theta + 43.813592
23280,23280,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
23281,23281,0.005602,0.023260,0.016918,nan,nan,nan,234.4039,9999,0,1.00000omega,0.000691 + -0.24041theta + 0.40950omega + -0.01869theta^2 + 0.02764theta omega + -0.01748omega^2 + 0.00068theta^3 + -0.00382theta^2 omega + -0.02923theta omega^2 + 0.07835omega^3,0.38607*omega**3 - 0.004801*omega**2*theta - 1.78922*omega**2 - 2.1e-5*omega*theta**2 - 0.015153*omega*theta - 2.72952*omega + 0.00013*theta**2 + 0.044783*theta + 5.0885
23282,23282,0.010620,0.038134,0.027991,0.053352,4.846272,3.427039,3380.9417,9999,0,1.00000omega,0.002001 + 0.00210theta + -0.02049omega + -0.00045theta^2 + -0.00055theta omega + 0.00836omega^2 + -0.00054theta^3 + 0.00006theta^2 omega + 0.00012theta omega^2 + -0.00164omega^3,-0.032339*omega**3 + 7.9e-5*omega**2*theta + 0.038428*omega**2 + 1.0e-6*omega*theta**2 + 0.00104*omega*theta + 0.205023*omega - 0.000475*theta**2 - 0.190826*theta - 25.545102
23283,23283,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
23284,23284,0.006936,0.037548,0.027000,0.031176,1.977892,1.398755,450.4281,9999,0,1.00000omega,-0.034701 + -0.02363theta + -0.23208omega + 0.00860theta^2 + -0.05677theta omega + -0.05075omega^2 + -0.00024theta^3 + 0.00018theta^2 omega + -0.00177theta omega^2 + -0.00339omega^3,-0.020575*omega**3 - 0.000358*omega**2*theta - 0.166004*omega**2 + 1.0e-6*omega*theta**2 + 0.00012*omega*theta - 0.153998*omega - 6.0e-5*theta**2 - 0.022464*theta - 2.772086
23285,23285,0.014990,0.065766,0.047697,0.068182,3.137352,2.218967,1928.0815,9999,0,1.00000omega,0.011911 + -0.01382theta + -0.08153omega + -0.00024theta^2 + -0.01343theta omega + -0.00328omega^2 + -0.00649theta^3 + -0.01945theta^2 omega + -0.02622theta omega^2 + 0.00337omega^3,0.018916*omega**3 - 0.004906*omega**2*theta - 1.810135*omega**2 - 0.000121*omega*theta**2 - 0.089641*omega*theta - 16.563153*omega - 1.0e-6*theta**3 - 0.001492*theta**2 - 0.5503*theta - 67.63872
23286,23286,0.004133,0.014405,0.010597,0.091984,2.557564,1.809640,224.7074,9999,0,1.00000omega,-0.600541 + -0.03336theta + -0.09629omega + -0.02348theta^2 + 0.00202theta omega + -0.46385omega^2 + -0.51841theta^3 + -0.16355theta^2 omega + 0.08645theta omega^2 + -0.00387omega^3,-0.033216*omega**3 + 0.024733*omega**2*theta + 8.68812*omega**2 - 0.00156*omega*theta**2 - 1.127028*omega*theta - 203.594886*omega - 0.000165*theta**3 - 0.178639*theta**2 - 64.54739*theta - 7774.299397
23287,23287,0.006979,0.036537,0.026302,0.230682,17.306607,12.238706,299.0275,9999,0,1.00000omega,-0.039311 + -0.37165theta + 0.28614omega + 0.04540theta^2 + -0.23498theta omega + -0.02896omega^2 + 0.01520theta^3 + -0.04854theta^2 omega + -0.01498theta omega^2 + 0.00998omega^3,0.040052*omega**3 - 0.002004*omega**2*theta - 0.761557*omega**2 - 0.000216*omega*theta**2 - 0.165089*omega*theta - 31.460517*omega + 2.0e-6*theta**3 + 0.002558*theta**2 + 0.965262*theta + 121.336496
23288,23288,0.008067,0.026807,0.019795,0.049048,2.123576,1.501996,807.4590,9999,0,1.00000omega,0.028471 + -0.01308theta + -0.00034omega + -0.00080theta^2 + -0.00241theta omega + 0.00376omega^2 + -0.00222theta^3 + -0.00902theta^2 omega + -0.00038theta omega^2 + 0.00237omega^3,0.019427*omega**3 - 0.000104*omega**2*theta - 0.034705*omega**2 - 8.2e-5*omega*theta**2 - 0.058071*omega*theta - 10.262426*omega - 0.e-6*theta**3 - 0.000715*theta**2 - 0.252556*theta - 29.755894
23289,23289,0.009157,0.040807,0.029572,0.031643,0.815306,0.576942,1100.0073,9999,0,1.00000omega,-0.024961 + -0.02956theta + 0.01685omega + -0.00005theta^2 + 0.00282theta omega + -0.00485omega^2 + -0.00050theta^3 + -0.00029theta^2 omega + -0.00027theta omega^2 + 0.00053omega^3,0.004531*omega**3 - 7.7e-5*omega**2*theta - 0.030208*omega**2 - 3.0e-6*omega*theta**2 - 0.001927*omega*theta - 0.336399*omega - 0.000171*theta**2 - 0.061256*theta - 7.339173
23290,23290,0.005461,0.016733,0.012446,nan,nan,nan,614.2883,9999,0,1.00000omega,-0.024671 + -0.15526theta + 0.04601omega + 0.01177theta^2 + -0.02131theta omega + -0.02153omega^2 + -0.02665theta^3 + 0.02099theta^2 omega + 0.01411theta omega^2 + 0.02839omega^3,0.385458*omega**3 + 0.006386*omega**2*theta + 2.403893*omega**2 + 0.000317*omega*theta**2 + 0.23936*omega*theta + 45.23505*omega - 1.3e-5*theta**3 - 0.015217*theta**2 - 5.759569*theta - 726.69094
23291,23291,0.005346,0.018877,0.013873,0.172897,8.293716,5.865817,869.6229,9999,0,1.00000omega,-0.040741 + -0.03509theta + 0.20989omega + 0.04873theta^2 + -0.02466theta omega + -0.14827omega^2 + -0.01181theta^3 + 0.00055theta^2 omega + -0.00497theta omega^2 + -0.00653omega^3,-0.130429*omega**3 - 0.003309*omega**2*theta - 1.38106*omega**2 + 1.2e-5*omega*theta**2 + 0.008626*omega*theta + 1.521626*omega - 9.0e-6*theta**3 - 0.009937*theta**2 - 3.767155*theta - 476.057067
23292,23292,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
23293,23293,0.007758,0.037140,0.026829,0.070308,4.338982,3.068526,604.6816,9999,0,1.00000omega,-0.042761 + -0.02450theta + -0.03550omega + -0.00301theta^2 + 0.02541theta omega + 0.00638omega^2 + -0.00215theta^3 + 0.00306theta^2 omega + 0.00093theta omega^2 + -0.00102omega^3,-0.00667*omega**3 + 0.000203*omega**2*theta + 0.082107*omega**2 + 2.2e-5*omega*theta**2 + 0.017753*omega*theta + 3.540737*omega - 0.e-6*theta**3 - 0.000611*theta**2 - 0.239261*theta - 31.217241
23294,23294,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
23295,23295,0.005654,0.024660,0.017890,0.069541,5.218915,3.690658,370.1714,9999,0,1.00000omega,-0.438131 + -0.24452theta + -0.01375omega + -0.00573theta^2 + -0.04526theta omega + -0.02088omega^2 + -0.02516theta^3 + 0.09569theta^2 omega + -0.01193theta omega^2 + -0.22146omega^3,-1.674115*omega**3 - 0.003006*omega**2*theta - 1.190289*omega**2 + 0.000804*omega*theta**2 + 0.630122*omega*theta + 123.501636*omega - 7.0e-6*theta**3 - 0.008297*theta**2 - 3.257865*theta - 426.43661
23296,23296,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
23297,23297,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
23298,23298,0.004154,0.009353,0.007237,nan,nan,nan,710.0934,9999,0,1.00000omega,0.112831 + -0.04816theta + -0.01583omega + -0.02641theta^2 + -0.04329theta omega + -0.17002omega^2 + -0.05680theta^3 + 0.08672theta^2 omega + 0.38362theta omega^2 + -0.07933omega^3,-2.153011*omega**3 + 0.347047*omega**2*theta + 133.454849*omega**2 + 0.002615*omega*theta**2 + 2.012292*omega*theta + 387.110993*omega - 5.7e-5*theta**3 - 0.065974*theta**2 - 25.411248*theta - 3262.583192
23299,23299,0.006172,0.025746,0.018721,0.043537,4.821382,3.409371,995.1088,9999,0,1.00000omega,-0.043371 + -0.03442theta + 0.00460omega + -0.00070theta^2 + 0.00249theta omega + -0.00317omega^2 + -0.00012theta^3 + -0.00045theta^2 omega + -0.00210theta omega^2 + 0.00174omega^3,0.029705*omega**3 - 0.001195*omega**2*theta - 0.468641*omega**2 - 9.0e-6*omega*theta**2 - 0.006598*omega*theta - 1.274787*omega - 8.9e-5*theta**2 - 0.035146*theta - 4.610622
23300,23300,0.005547,0.023694,0.017207,nan,nan,nan,267.5696,9999,0,1.00000omega,0.017561 + 0.03489theta + -0.00700omega + -0.00019theta^2 + 0.00008theta omega + 0.10759omega^2 + 0.01199theta^3 + 0.00413theta^2 omega + 0.00765theta omega^2 + 0.00469omega^3,0.026853*omega**3 + 0.00146*omega**2*theta + 0.641095*omega**2 + 2.6e-5*omega*theta**2 + 0.021383*omega*theta + 4.350554*omega + 3.0e-6*theta**3 + 0.003104*theta**2 + 1.262924*theta + 171.304399
23301,23301,0.007619,0.042520,0.030545,0.043724,2.402432,1.699057,446.4109,9999,0,1.00000omega,-0.010251 + -0.04146theta + -0.04966omega + -0.02566theta^2 + -0.00148theta omega + -0.00025omega^2 + -0.00162theta^3 + 0.00019theta^2 omega + -0.00005theta omega^2 + -0.00081omega^3,-0.004027*omega**3 - 8.0e-6*omega**2*theta - 0.003272*omega**2 + 1.0e-6*omega*theta**2 + 0.000783*omega*theta + 0.14427*omega - 0.000354*theta**2 - 0.139898*theta - 18.418137
23302,23302,0.004597,0.014052,0.010454,0.049028,4.997062,3.533627,922.7538,9999,0,1.00000omega,1.138841 + -0.08035theta + -0.56424omega + -0.02293theta^2 + -0.26065theta omega + 0.01195omega^2 + 0.00107theta^3 + 0.00405theta^2 omega + 0.02198theta omega^2 + -0.00105omega^3,-0.030082*omega**3 + 0.020991*omega**2*theta + 8.019814*omega**2 + 0.000129*omega*theta**2 + 0.089881*omega*theta + 15.50662*omega + 1.0e-6*theta**3 + 0.001275*theta**2 + 0.476671*theta + 59.388396
23303,23303,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
23304,23304,0.006903,0.031421,0.022748,nan,nan,nan,1132.9127,9999,0,1.00000omega,0.256641 + -0.02300theta + 0.02170omega + 0.00287theta^2 + 0.00034theta omega + 0.04677omega^2 + -0.00050theta^3 + -0.00127theta^2 omega + 0.00002theta omega^2 + 0.01604omega^3,0.247773*omega**3 + 1.0e-5*omega**2*theta + 0.037676*omega**2 - 2.2e-5*omega*theta**2 - 0.017412*omega*theta - 3.476582*omega - 0.000341*theta**2 - 0.135227*theta - 17.896502
23305,23305,0.004794,0.011364,0.008721,0.084631,4.092933,2.894759,366.6745,9999,0,1.00000omega,-0.166661 + 0.01252theta + -0.09325omega + -0.00688theta^2 + 0.01379theta omega + -0.08082omega^2 + -0.05628theta^3 + 0.00974theta^2 omega + -0.00125theta omega^2 + -0.00374omega^3,-0.039474*omega**3 - 0.00044*omega**2*theta - 0.215841*omega**2 + 0.000114*omega*theta**2 + 0.087493*omega*theta + 16.751233*omega - 2.2e-5*theta**3 - 0.025204*theta**2 - 9.62435*theta - 1225.067832
23306,23306,0.003996,0.011031,0.008296,0.046499,3.379108,2.389616,979.2410,9999,0,1.00000omega,1.670761 + -0.19965theta + -0.01242omega + 0.00183theta^2 + -0.19913theta omega + -0.02054omega^2 + -0.00120theta^3 + -0.16887theta^2 omega + -0.02253theta omega^2 + -0.01400omega^3,-0.564977*omega**3 - 0.030307*omega**2*theta - 11.518114*omega**2 - 0.007572*omega*theta**2 - 5.751273*omega*theta - 1092.080017*omega - 2.0e-6*theta**3 - 0.002038*theta**2 - 0.772396*theta - 97.588278
23307,23307,0.006735,0.026339,0.019224,0.044772,1.938071,1.370788,349.4202,9999,0,1.00000omega,0.071581 + -0.06721theta + -0.02796omega + 0.01763theta^2 + -0.00780theta omega + 0.01405omega^2 + -0.07782theta^3 + -0.04215theta^2 omega + -0.12859theta omega^2 + 0.01062omega^3,0.054171*omega**3 - 0.021864*omega**2*theta - 8.334821*omega**2 - 0.000239*omega*theta**2 - 0.18237*omega*theta - 34.806686*omega - 1.5e-5*theta**3 - 0.016817*theta**2 - 6.41242*theta - 815.033021
23308,23308,0.004494,0.010514,0.008085,nan,nan,nan,822.2266,9999,0,1.00000omega,-0.208281 + -0.10884theta + 0.63945omega + -0.00165theta^2 + -0.13153theta omega + -0.26871omega^2 + -0.06149theta^3 + 0.10310theta^2 omega + -0.28195theta omega^2 + 0.21409omega^3,5.771312*omega**3 - 0.253355*omega**2*theta - 96.601521*omega**2 + 0.003088*omega*theta**2 + 2.344571*omega*theta + 445.032775*omega - 6.1e-5*theta**3 - 0.070042*theta**2 - 26.63669*theta - 3376.618556
23309,23309,0.005353,0.019967,0.014617,0.065382,5.965420,4.218442,509.2245,9999,0,1.00000omega,-0.007621 + -0.03247theta + -0.00646omega + -0.00036theta^2 + -0.00401theta omega + -0.00544omega^2 + -0.00143theta^3 + 0.00285theta^2 omega + -0.00415theta omega^2 + -0.00438omega^3,-0.050848*omega**3 - 0.001606*omega**2*theta - 0.601639*omega**2 + 3.7e-5*omega*theta**2 + 0.027307*omega*theta + 5.07063*omega - 0.e-6*theta**3 - 0.000687*theta**2 - 0.256208*theta - 31.835666
23310,23310,0.005806,0.021353,0.015647,0.071112,3.156899,2.232831,1787.3788,9999,0,1.00000omega,-0.014581 + -0.09664theta + -0.02635omega + 0.00070theta^2 + -0.02245theta omega + -0.01066omega^2 + -0.00161theta^3 + -0.00088theta^2 omega + -0.00087theta omega^2 + -0.00340omega^3,-0.118139*omega**3 - 0.001008*omega**2*theta - 0.376661*omega**2 - 3.4e-5*omega*theta**2 - 0.025431*omega*theta - 4.755097*omega - 2.0e-6*theta**3 - 0.002252*theta**2 - 0.815907*theta - 98.554395
23311,23311,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
23312,23312,0.006580,0.028116,0.020418,0.040198,2.533552,1.791717,642.8901,9999,0,1.00000omega,0.032601 + -0.00010theta + 0.03358omega + 0.01551theta^2 + -0.00396theta omega + 0.02025omega^2 + -0.00029theta^3 + 0.00179theta^2 omega + 0.00062theta omega^2 + 0.00385omega^3,0.037281*omega**3 + 0.0002*omega**2*theta + 0.079749*omega**2 + 1.9e-5*omega*theta**2 + 0.01306*omega*theta + 2.215158*omega - 9.7e-5*theta**2 - 0.029607*theta - 2.98583
23313,23313,0.006575,0.035608,0.025604,0.065778,4.604959,3.256530,219.0778,9999,0,1.00000omega,-0.073351 + -0.05633theta + -0.20159omega + -0.00702theta^2 + -0.00128theta omega + -0.46511omega^2 + -0.00044theta^3 + -0.00500theta^2 omega + -0.01133theta omega^2 + -0.14030omega^3,-0.465283*omega**3 - 0.001252*omega**2*theta - 0.563202*omega**2 - 1.8e-5*omega*theta**2 - 0.012034*omega*theta - 1.971829*omega - 5.5e-5*theta**2 - 0.019007*theta - 2.172527
23314,23314,0.008041,0.030588,0.022364,0.071055,7.471471,5.283367,1318.0131,9999,0,1.00000omega,0.011011 + 0.00018theta + 0.00745omega + 0.00208theta^2 + 0.00136theta omega + -0.00981omega^2 + -0.00011theta^3 + -0.00038theta^2 omega + -0.00029theta omega^2 + -0.00020omega^3,-0.002677*omega**3 - 0.000129*omega**2*theta - 0.052549*omega**2 - 6.0e-6*omega*theta**2 - 0.003988*omega*theta - 0.70328*omega - 5.7e-5*theta**2 - 0.019579*theta - 2.255266
23315,23315,0.006719,0.033303,0.024023,0.041479,1.180167,0.835019,363.0620,9999,0,1.00000omega,-0.493971 + -0.02823theta + -0.10276omega + 0.14585theta^2 + 0.00865theta omega + 0.01882omega^2 + -0.02403theta^3 + -0.01090theta^2 omega + -0.02246theta omega^2 + -0.04526omega^3,-0.237384*omega**3 - 0.003927*omega**2*theta - 1.488442*omega**2 - 6.4e-5*omega*theta**2 - 0.048291*omega*theta - 9.181357*omega - 5.0e-6*theta**3 - 0.005269*theta**2 - 1.981873*theta - 248.468446
23316,23316,0.005602,0.022778,0.016586,0.037660,0.768544,0.544094,605.2278,9999,0,1.00000omega,-0.032861 + -0.01186theta + -0.00482omega + 0.04057theta^2 + 0.32216theta omega + -0.14551omega^2 + -0.01595theta^3 + -0.10498theta^2 omega + -0.03040theta omega^2 + 0.03370omega^3,0.42465*omega**3 - 0.012769*omega**2*theta - 5.07247*omega**2 - 0.00147*omega*theta**2 - 1.13911*omega*theta - 220.693654*omega - 7.0e-6*theta**3 - 0.008677*theta**2 - 3.371536*theta - 436.672535
23317,23317,0.006968,0.029967,0.021755,0.090784,3.897764,2.756883,1002.7933,9999,0,1.00000omega,0.052131 + 0.00279theta + 0.05324omega + 0.00071theta^2 + 0.00099theta omega + 0.01723omega^2 + -0.00196theta^3 + 0.00008theta^2 omega + 0.00035theta omega^2 + 0.00186omega^3,0.025109*omega**3 + 0.000157*omega**2*theta + 0.071797*omega**2 + 1.0e-6*omega*theta**2 + 0.00094*omega*theta + 0.18579*omega - 0.e-6*theta**3 - 0.001124*theta**2 - 0.429686*theta - 54.756258
23318,23318,0.005595,0.025581,0.018516,0.059812,1.646962,1.165346,383.9680,9999,0,1.00000omega,0.038661 + -0.01911theta + -0.14667omega + 0.00813theta^2 + 0.01844theta omega + 0.17174omega^2 + -0.20561theta^3 + -0.01466theta^2 omega + 0.02471theta omega^2 + -0.20218omega^3,-1.613148*omega**3 + 0.006572*omega**2*theta + 2.496952*omega**2 - 0.00013*omega*theta**2 - 0.09494*omega*theta - 17.343082*omega - 6.1e-5*theta**3 - 0.066795*theta**2 - 24.476764*theta - 2989.795242
23319,23319,0.005176,0.023443,0.016976,0.261969,4.885233,3.459344,200.9660,9999,0,1.00000omega,-0.758701 + -0.41532theta + 0.04066omega + -0.02820theta^2 + -0.07561theta omega + -0.01780omega^2 + -0.05097theta^3 + 0.28280theta^2 omega + -0.66094theta omega^2 + -0.02887omega^3,-0.143955*omega**3 - 0.109855*omega**2*theta - 40.151695*omega**2 + 0.001567*omega*theta**2 + 1.144094*omega*theta + 208.856831*omega - 9.0e-6*theta**3 - 0.010332*theta**2 - 3.780838*theta - 461.227254
23320,23320,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
