Active_Chunk_Index,Original_Chunk_Index,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical
73474,73474,0.007806,0.034139,0.024763,0.068430,6.528913,4.616892,829.4937,9999,0,1.00000omega,0.033961 + -0.00634theta + 0.18710omega + -0.00146theta^2 + -0.01374theta omega + 0.00995omega^2 + -0.00040theta^3 + -0.00200theta^2 omega + -0.00433theta omega^2 + 0.00104omega^3,0.009244*omega**3 - 0.001283*omega**2*theta + 0.502517*omega**2 - 2.0e-5*omega*theta**2 + 0.015058*omega*theta - 2.862746*omega + 0.000152*theta**2 - 0.058634*theta + 7.530813
73475,73475,0.005792,0.021249,0.015573,0.050887,2.112335,1.494080,325.7509,9999,0,1.00000omega,-0.056651 + -0.53004theta + -0.28908omega + -0.72056theta^2 + -0.10833theta omega + 0.27412omega^2 + -0.21770theta^3 + -0.00128theta^2 omega + 0.00045theta omega^2 + -0.16023omega^3,-1.027348*omega**3 + 9.6e-5*omega**2*theta + 0.087108*omega**2 - 9.0e-6*omega*theta**2 + 0.005843*omega*theta - 0.869377*omega - 5.2e-5*theta**3 + 0.063518*theta**2 - 26.013917*theta + 3551.281705
73476,73476,0.006851,0.030802,0.022312,0.050681,6.861375,4.851857,687.3264,9999,0,1.00000omega,-0.002261 + 0.00267theta + -0.01570omega + -0.02003theta^2 + 0.00420theta omega + 0.06592omega^2 + -0.00023theta^3 + 0.00047theta^2 omega + 0.00163theta omega^2 + -0.04080omega^3,-0.388867*omega**3 + 0.000518*omega**2*theta - 0.173649*omega**2 + 5.0e-6*omega*theta**2 - 0.003973*omega*theta + 0.792142*omega + 8.7e-5*theta**2 - 0.030146*theta + 3.396838
73477,73477,0.006586,0.021917,0.016182,0.032368,0.918970,0.650213,994.0536,9999,0,1.00000omega,0.128111 + -0.04275theta + 0.00542omega + 0.03762theta^2 + -0.00104theta omega + 0.00018omega^2 + -0.00004theta^3 + -0.00028theta^2 omega + -0.00034theta omega^2 + -0.00170omega^3,-0.025658*omega**3 - 0.000171*omega**2*theta + 0.066084*omega**2 - 5.0e-6*omega*theta**2 + 0.003597*omega*theta - 0.68848*omega + 5.6e-5*theta**2 - 0.032885*theta + 5.708552
73478,73478,0.004458,0.015014,0.011075,0.039109,1.318350,0.932624,553.2008,9999,0,1.00000omega,-0.008311 + -0.11492theta + -0.13823omega + -0.01172theta^2 + 0.05716theta omega + 0.08411omega^2 + -0.09369theta^3 + 0.04570theta^2 omega + -0.01835theta omega^2 + -0.25267omega^3,-4.605002*omega**3 - 0.011148*omega**2*theta + 4.28069*omega**2 + 0.000925*omega*theta**2 - 0.698357*omega*theta + 131.743167*omega - 6.3e-5*theta**3 + 0.071728*theta**2 - 27.117306*theta + 3417.339805
73479,73479,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
73480,73480,0.005899,0.022637,0.016542,0.115560,4.792831,3.390028,990.4891,9999,0,1.00000omega,0.011831 + -0.10110theta + 0.01691omega + -0.04423theta^2 + -0.74152theta omega + 0.01968omega^2 + -0.02844theta^3 + -0.08510theta^2 omega + -0.01016theta omega^2 + 0.02411omega^3,0.449494*omega**3 - 0.006314*omega**2*theta + 2.396468*omega**2 - 0.001763*omega*theta**2 + 1.310037*omega*theta - 243.330315*omega - 2.0e-5*theta**3 + 0.022177*theta**2 - 8.348451*theta + 1047.580579
73481,73481,0.004035,0.003454,0.003756,0.040417,0.881120,0.623701,585.1265,8032,0,1.00000omega,0.045021 + -0.73849theta + 0.18914omega + 0.17624theta^2 + 0.85250theta omega + 0.06185omega^2 + -0.28697theta^3 + 0.18756theta^2 omega + -1.69516theta omega^2 + -0.00887omega^3,-0.213158*omega**3 - 1.357901*omega**2*theta + 516.073438*omega**2 + 0.005008*omega*theta**2 - 3.780868*omega*theta + 713.560874*omega - 0.000255*theta**3 + 0.291361*theta**2 - 110.787846*theta + 14042.202077
73482,73482,0.010779,0.058589,0.042124,0.087637,6.612983,4.676496,855.1702,2086,5,1.00000omega,-0.027641 + -0.04663theta + 0.02619omega + -0.00389theta^2 + -0.00125theta omega + -0.01392omega^2 + 0.00035theta^3 + 0.00052theta^2 omega + -0.00039theta omega^2 + 0.00864omega^3,0.041192*omega**3 - 6.2e-5*omega**2*theta + 0.017798*omega**2 + 3.0e-6*omega*theta**2 - 0.002092*omega*theta + 0.398018*omega - 7.2e-5*theta**2 + 0.027556*theta - 3.528713
73483,73483,0.009887,0.039400,0.028724,0.052240,5.288737,3.739884,2215.0835,9999,0,1.00000omega,-0.051861 + -0.08411theta + 0.13263omega + 0.02830theta^2 + -0.02825theta omega + 0.01714omega^2 + 0.00005theta^3 + 0.00002theta^2 omega + 0.00193theta omega^2 + -0.00356omega^3,-0.052995*omega**3 + 0.000958*omega**2*theta - 0.322016*omega**2 - 0.000894*omega*theta + 0.276083*omega - 7.0e-6*theta**2 - 0.005483*theta + 1.557787
73484,73484,0.006680,0.024459,0.017928,0.063790,6.037642,4.269496,1292.9069,9999,0,1.00000omega,-0.006201 + 0.00448theta + 0.00370omega + 0.00153theta^2 + 0.00060theta omega + 0.00617omega^2 + -0.00042theta^3 + 0.00039theta^2 omega + 0.00009theta omega^2 + 0.00088omega^3,0.016743*omega**3 + 5.7e-5*omega**2*theta - 0.015267*omega**2 + 8.0e-6*omega*theta**2 - 0.005814*omega*theta + 1.025082*omega + 0.000315*theta**2 - 0.111939*theta + 13.247322
73485,73485,0.006812,0.032879,0.023742,nan,nan,nan,487.6849,9999,0,1.00000omega,-0.088801 + 0.01235theta + 0.01452omega + -0.00126theta^2 + 0.00182theta omega + -0.00166omega^2 + 0.00183theta^3 + -0.00341theta^2 omega + 0.00186theta omega^2 + 0.02096omega^3,0.14402*omega**3 + 0.000426*omega**2*theta - 0.160567*omega**2 - 2.6e-5*omega*theta**2 + 0.019557*omega*theta - 3.67225*omega - 0.000525*theta**2 + 0.197032*theta - 24.666661
73486,73486,0.005338,0.020598,0.015046,0.057796,5.119440,3.620222,244.0579,9999,0,1.00000omega,-0.016491 + -0.03695theta + -0.03534omega + -0.11258theta^2 + 0.20726theta omega + 0.42605omega^2 + 0.00226theta^3 + -0.24331theta^2 omega + -0.28790theta omega^2 + -0.00448omega^3,-0.025535*omega**3 - 0.0547*omega**2*theta + 20.11707*omega**2 - 0.001541*omega*theta**2 + 1.125971*omega*theta - 205.688843*omega - 0.000576*theta**2 + 0.229729*theta - 30.305808
73487,73487,0.005591,0.022370,0.016304,0.078667,4.287187,3.032009,330.9383,9999,0,1.00000omega,-0.051741 + -0.07839theta + -0.00087omega + 0.06057theta^2 + -0.09627theta omega + -0.02229omega^2 + -0.00941theta^3 + 0.07614theta^2 omega + -0.23512theta omega^2 + -0.00753omega^3,-0.052383*omega**3 - 0.054521*omega**2*theta + 20.061916*omega**2 + 0.000589*omega*theta**2 - 0.434893*omega*theta + 80.339884*omega - 2.0e-6*theta**3 + 0.00271*theta**2 - 1.009825*theta + 125.411663
73488,73488,0.006822,0.023038,0.016990,0.026651,0.969621,0.685884,525.4415,9999,0,1.00000omega,0.022361 + -0.00197theta + -0.01378omega + 0.00885theta^2 + -0.02751theta omega + -0.00882omega^2 + -0.00074theta^3 + 0.02865theta^2 omega + -0.12729theta omega^2 + -0.00129omega^3,-0.009611*omega**3 - 0.031611*omega**2*theta + 12.131363*omega**2 + 0.000237*omega*theta**2 - 0.182555*omega*theta + 35.129134*omega + 0.00024*theta**2 - 0.094048*theta + 12.276453
73489,73489,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
73490,73490,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
73491,73491,0.005646,0.017604,0.013073,0.053271,2.731807,1.932047,2083.2229,9999,0,1.00000omega,0.194441 + -0.05591theta + -0.01692omega + 0.01159theta^2 + 0.00323theta omega + 0.00312omega^2 + -0.00084theta^3 + -0.00006theta^2 omega + -0.00121theta omega^2 + 0.00024omega^3,0.010307*omega**3 - 0.001732*omega**2*theta + 0.670494*omega**2 - 3.0e-6*omega*theta**2 + 0.002333*omega*theta - 0.474381*omega - 1.0e-6*theta**3 + 0.001558*theta**2 - 0.605846*theta + 78.5141
73492,73492,0.006039,0.028167,0.020370,0.046190,2.215471,1.566915,1007.3541,9999,0,1.00000omega,-0.004591 + 0.04605theta + 0.02988omega + 0.00280theta^2 + -0.02757theta omega + -0.03316omega^2 + -0.01401theta^3 + -0.00088theta^2 omega + -0.04067theta omega^2 + -0.01362omega^3,-0.244172*omega**3 - 0.024304*omega**2*theta + 9.324014*omega**2 - 1.8e-5*omega*theta**2 + 0.012776*omega*theta - 2.319916*omega - 9.0e-6*theta**3 + 0.010738*theta**2 - 4.131901*theta + 529.953748
73493,73493,0.004650,0.016101,0.011850,0.044958,2.466219,1.744170,654.8259,9999,0,1.00000omega,-0.074271 + 0.01022theta + 0.03244omega + -0.01309theta^2 + 0.14642theta omega + 0.04434omega^2 + -0.00946theta^3 + 0.00736theta^2 omega + -0.12956theta omega^2 + -0.08123omega^3,-1.614498*omega**3 - 0.085836*omega**2*theta + 33.328224*omega**2 + 0.000163*omega*theta**2 - 0.122111*omega*theta + 22.911348*omega - 7.0e-6*theta**3 + 0.008091*theta**2 - 3.133566*theta + 404.527765
73494,73494,0.006232,0.025750,0.018733,0.061768,2.160795,1.528537,285.8670,9999,0,1.00000omega,-0.042401 + -0.01104theta + -0.00812omega + 0.09311theta^2 + -0.02850theta omega + -0.18513omega^2 + -0.02922theta^3 + 0.00217theta^2 omega + 0.00910theta omega^2 + -0.00441omega^3,-0.021377*omega**3 + 0.00147*omega**2*theta - 0.627499*omega**2 + 1.2e-5*omega*theta**2 - 0.009174*omega*theta + 1.797079*omega - 5.0e-6*theta**3 + 0.005961*theta**2 - 2.258086*theta + 285.097245
73495,73495,0.006857,0.033312,0.024049,0.102017,15.020398,10.621270,516.3790,9999,0,1.00000omega,0.009591 + -0.02771theta + -0.00323omega + -0.03163theta^2 + -0.00524theta omega + 0.01002omega^2 + -0.00041theta^3 + 0.00137theta^2 omega + -0.07389theta omega^2 + -0.00430omega^3,-0.030906*omega**3 - 0.017703*omega**2*theta + 6.850942*omega**2 + 1.1e-5*omega*theta**2 - 0.008548*omega*theta + 1.669217*omega + 0.000109*theta**2 - 0.035694*theta + 3.751667
73496,73496,0.004867,0.015105,0.011222,0.758716,82.027713,58.004834,536.4841,9999,0,1.00000omega,-0.396921 + -0.29996theta + 1.61612omega + -0.02626theta^2 + -0.45817theta omega + -0.00030omega^2 + 0.00680theta^3 + -0.01551theta^2 omega + -0.06610theta omega^2 + -0.00707omega^3,-0.104814*omega**3 - 0.032665*omega**2*theta + 12.60316*omega**2 - 0.000255*omega*theta**2 + 0.186418*omega*theta - 33.838595*omega + 4.0e-6*theta**3 - 0.004342*theta**2 + 1.683045*theta - 217.394111
73497,73497,0.006527,0.024538,0.017955,0.062532,5.708829,4.036994,1508.4823,9999,0,1.00000omega,-0.581691 + -0.04072theta + -0.02864omega + -0.01641theta^2 + 0.00374theta omega + -0.00046omega^2 + -0.00182theta^3 + 0.00065theta^2 omega + 0.00014theta omega^2 + 0.00756omega^3,0.17557*omega**3 + 0.000108*omega**2*theta - 0.043991*omega**2 + 1.7e-5*omega*theta**2 - 0.013381*omega*theta + 2.66777*omega - 2.0e-6*theta**3 + 0.001873*theta**2 - 0.746736*theta + 99.251932
73498,73498,0.004740,0.026058,0.018728,0.169053,9.436770,6.673875,295.8345,9999,0,1.00000omega,0.117061 + -0.04131theta + 0.53878omega + 0.01841theta^2 + 0.08625theta omega + -0.16076omega^2 + -0.01654theta^3 + -0.00751theta^2 omega + -0.02648theta omega^2 + 0.02844omega^3,0.242411*omega**3 - 0.007523*omega**2*theta + 3.014068*omega**2 - 7.1e-5*omega*theta**2 + 0.060141*omega*theta - 12.687041*omega - 5.0e-6*theta**3 + 0.006465*theta**2 - 2.668119*theta + 367.061182
73499,73499,0.005415,0.026048,0.018812,0.076786,2.508700,1.774750,382.0787,9999,0,1.00000omega,0.036231 + -0.75031theta + 0.15964omega + -0.01233theta^2 + -0.05449theta omega + 0.00610omega^2 + 0.00639theta^3 + 0.01520theta^2 omega + -0.00338theta omega^2 + 0.00425omega^3,0.035958*omega**3 - 0.000953*omega**2*theta + 0.384996*omega**2 + 0.000143*omega*theta**2 - 0.115416*omega*theta + 23.309619*omega + 2.0e-6*theta**3 - 0.002413*theta**2 + 0.968454*theta - 129.449756
73500,73500,0.006352,0.030389,0.021953,0.042806,4.721521,3.338757,398.9152,9999,0,1.00000omega,0.000881 + -0.03293theta + -0.02691omega + 0.01491theta^2 + 0.00482theta omega + 0.07453omega^2 + -0.00893theta^3 + -0.17657theta^2 omega + -0.03775theta omega^2 + 0.00186omega^3,0.011957*omega**3 - 0.008089*omega**2*theta + 3.207796*omega**2 - 0.001261*omega*theta**2 + 0.989582*omega*theta - 194.117654*omega - 2.0e-6*theta**3 + 0.00251*theta**2 - 0.987648*theta + 129.551512
73501,73501,0.004402,0.013885,0.010300,0.043527,1.900414,1.344148,389.0072,9999,0,1.00000omega,0.003051 + -0.11234theta + -0.28634omega + -0.00711theta^2 + -0.02987theta omega + 0.04793omega^2 + -0.00483theta^3 + -0.03366theta^2 omega + -0.36812theta omega^2 + -0.21714omega^3,-2.86158*omega**3 - 0.161709*omega**2*theta + 63.837524*omega**2 - 0.000493*omega*theta**2 + 0.38829*omega*theta - 76.483347*omega - 2.0e-6*theta**3 + 0.002785*theta**2 - 1.097081*theta + 144.05331
73502,73502,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
73503,73503,0.007752,0.036888,0.026653,0.045229,2.423006,1.713623,1025.3298,9999,2,1.00000omega,-0.003721 + -0.01751theta + -0.02786omega + -0.00338theta^2 + -0.00270theta omega + 0.02415omega^2 + -0.00377theta^3 + -0.00029theta^2 omega + 0.00276theta omega^2 + -0.01184omega^3,-0.13143*omega**3 + 0.001021*omega**2*theta - 0.356489*omega**2 - 4.0e-6*omega*theta**2 + 0.002545*omega*theta - 0.453534*omega - 2.0e-6*theta**3 + 0.001688*theta**2 - 0.612613*theta + 74.123578
73504,73504,0.006040,0.029221,0.021099,nan,nan,nan,996.8103,9999,0,1.00000omega,-0.076101 + -0.01246theta + 0.04377omega + -0.02009theta^2 + -0.26529theta omega + 0.03621omega^2 + -0.00758theta^3 + -0.05711theta^2 omega + -0.01092theta omega^2 + 0.11329omega^3,2.003278*omega**3 - 0.006437*omega**2*theta + 2.363941*omega**2 - 0.001122*omega*theta**2 + 0.807723*omega*theta - 145.348369*omega - 5.0e-6*theta**3 + 0.005388*theta**2 - 1.949454*theta + 235.102767
73505,73505,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
73506,73506,0.005751,0.022986,0.016754,0.032963,1.597452,1.129809,332.7606,9999,0,1.00000omega,0.023581 + -0.13253theta + -0.33768omega + 0.01566theta^2 + 0.17647theta omega + 0.67654omega^2 + -0.04300theta^3 + 0.00348theta^2 omega + -0.38449theta omega^2 + 0.01412omega^3,0.093329*omega**3 - 0.084713*omega**2*theta + 32.171399*omega**2 + 2.6e-5*omega*theta**2 - 0.016459*omega*theta + 2.564182*omega - 1.1e-5*theta**3 + 0.011883*theta**2 - 4.471458*theta + 560.878212
73507,73507,0.006580,0.038528,0.027638,0.042668,1.587205,1.122729,632.1109,9999,0,1.00000omega,-0.079951 + -0.03370theta + -0.05269omega + -0.00064theta^2 + 0.00475theta omega + -0.07530omega^2 + -0.01352theta^3 + 0.00071theta^2 omega + 0.00218theta omega^2 + -0.03197omega^3,-0.299366*omega**3 + 0.00068*omega**2*theta - 0.304926*omega**2 + 7.0e-6*omega*theta**2 - 0.005619*omega*theta + 1.066433*omega - 5.0e-6*theta**3 + 0.005434*theta**2 - 2.098875*theta + 270.254253
73508,73508,0.006750,0.020267,0.015105,0.082044,3.121721,2.208152,1273.6899,9999,0,1.00000omega,0.529701 + 0.01933theta + 0.09185omega + -0.00226theta^2 + -0.00899theta omega + 0.04591omega^2 + -0.02438theta^3 + -0.11592theta^2 omega + -0.15503theta omega^2 + 0.00078omega^3,0.014372*omega**3 - 0.095215*omega**2*theta + 37.875665*omega**2 - 0.002373*omega*theta**2 + 1.886013*omega*theta - 374.713659*omega - 1.7e-5*theta**3 + 0.019834*theta**2 - 7.881324*theta + 1043.93901
73509,73509,0.003889,0.002697,0.003347,0.042248,1.380933,0.976924,453.2889,9999,0,1.00000omega,0.212731 + -0.16236theta + -0.30160omega + -1.08307theta^2 + 0.01642theta omega + -0.14084omega^2 + 0.08177theta^3 + -0.20311theta^2 omega + -1.05517theta omega^2 + -0.11513omega^3,-2.288479*omega**3 - 0.699133*omega**2*theta + 279.864649*omega**2 - 0.004486*omega*theta**2 + 3.593332*omega*theta - 719.60401*omega + 6.0e-5*theta**3 - 0.073303*theta**2 + 29.747316*theta - 4023.252176
73510,73510,0.004665,0.018441,0.013450,0.054208,2.017540,1.427131,239.2377,9999,0,1.00000omega,0.151461 + -0.11195theta + 0.10747omega + 0.03306theta^2 + -0.07521theta omega + -0.08934omega^2 + -0.10784theta^3 + -0.00736theta^2 omega + 0.00147theta omega^2 + -0.00505omega^3,-0.036754*omega**3 + 0.000357*omega**2*theta - 0.186667*omega**2 - 6.0e-5*omega*theta**2 + 0.046384*omega*theta - 9.02732*omega - 2.9e-5*theta**3 + 0.034904*theta**2 - 13.970617*theta + 1863.954233
73511,73511,0.005305,0.018714,0.013754,nan,nan,nan,1000.4535,9999,0,1.00000omega,0.249281 + -0.05249theta + 0.56981omega + 0.02330theta^2 + 0.50906theta omega + -0.52616omega^2 + -0.00168theta^3 + -0.17067theta^2 omega + -0.15101theta omega^2 + 0.05791omega^3,1.349279*omega**3 - 0.117282*omega**2*theta + 45.403922*omega**2 - 0.004418*omega*theta**2 + 3.470896*omega*theta - 681.61654*omega - 1.0e-6*theta**3 + 0.001724*theta**2 - 0.683119*theta + 90.231722
73512,73512,0.014049,0.111794,0.079672,0.027560,1.276920,0.903129,103.7695,7680,0,1.00000omega,-0.180021 + -0.02600theta + 0.00980omega + -0.00206theta^2 + 0.00050theta omega + -0.00114omega^2 + -0.00011theta^3 + 0.00000theta^2 omega + -0.00002theta omega^2 + 0.00021omega^3,7.5e-5*omega**3 - 5.7e-5*omega**2 + 2.0e-6*omega*theta - 0.000185*omega + 1.0e-6*theta**2 - 0.000234*theta + 0.018953
73513,73513,0.019308,0.128844,0.092124,0.035206,1.645545,1.163842,783.9921,9999,0,1.00000omega,0.049261 + -0.00187theta + -0.04405omega + 0.00008theta^2 + 0.00006theta omega + 0.00123omega^2 + -0.00000theta^3 + -0.00000theta^2 omega + -0.00001theta omega^2 + -0.00016omega^3,-0.000217*omega**3 + 0.000258*omega**2 - 0.001465*omega - 2.0e-6*theta + 0.000242
73514,73514,0.019121,0.128518,0.091876,0.039777,4.450926,3.147406,2375.9187,9999,0,1.00000omega,0.002341 + 0.00862theta + -0.06665omega + -0.00012theta^2 + -0.00028theta omega + 0.00154omega^2 + -0.00006theta^3 + 0.00007theta^2 omega + 0.00001theta omega^2 + -0.00017omega^3,-0.000704*omega**3 + 1.0e-6*omega**2*theta + 0.000829*omega**2 + 0.000116*omega*theta + 0.008282*omega - 5.0e-6*theta**2 - 0.000964*theta - 0.059175
73515,73515,0.012812,0.055076,0.039984,0.039444,1.676190,1.185573,4914.7090,9999,0,1.00000omega,-0.023951 + 0.00082theta + 0.00439omega + 0.00002theta^2 + -0.00021theta omega + -0.00003omega^2 + 0.00005theta^3 + -0.00000theta^2 omega + 0.00002theta omega^2 + 0.00003omega^3,0.000588*omega**3 + 1.3e-5*omega**2*theta + 0.003576*omega**2 - 6.0e-6*omega*theta - 0.001413*omega + 3.0e-5*theta**2 + 0.008279*theta + 0.761238
73516,73516,0.008830,0.040674,0.029431,0.052560,4.307608,3.046165,444.5496,9999,0,1.00000omega,0.024901 + 0.10977theta + -0.21517omega + -0.00702theta^2 + 0.00038theta omega + 0.00229omega^2 + -0.00063theta^3 + 0.00242theta^2 omega + -0.00139theta omega^2 + 0.00066omega^3,0.002475*omega**3 - 0.000174*omega**2*theta - 0.058771*omega**2 + 1.0e-5*omega*theta**2 + 0.00692*omega*theta + 1.18007*omega - 9.3e-5*theta**2 - 0.032637*theta - 3.810745
73517,73517,0.005637,0.025352,0.018364,0.048956,1.884691,1.333127,221.3806,9999,0,1.00000omega,0.034211 + -0.08722theta + 0.01939omega + -0.18953theta^2 + -0.36162theta omega + 0.00926omega^2 + -0.13845theta^3 + -0.28494theta^2 omega + -0.48694theta omega^2 + 0.00547omega^3,0.025176*omega**3 - 0.074707*omega**2*theta - 27.108068*omega**2 - 0.001457*omega*theta**2 - 1.062375*omega*theta - 193.62829*omega - 2.4e-5*theta**3 - 0.025778*theta**2 - 9.384982*theta - 1138.939806
73518,73518,nan,nan,nan,nan,nan,nan,nan,-1,-1,FAILED: index 0 is out of bounds for dimension 0 with size 0,N/A,N/A
73519,73519,0.006391,0.031596,0.022794,0.077106,4.617076,3.265221,571.0769,9999,0,1.00000omega,-0.483911 + -0.07096theta + -0.09920omega + -0.00750theta^2 + -0.10913theta omega + -0.02711omega^2 + 0.00004theta^3 + 0.00185theta^2 omega + -0.08998theta omega^2 + -0.00846omega^3,-0.076885*omega**3 - 0.027258*omega**2*theta - 10.061777*omega**2 + 1.9e-5*omega*theta**2 + 0.011769*omega*theta + 1.796608*omega + 1.0e-5*theta**2 + 0.002027*theta + 0.021028
73520,73520,0.006086,0.023669,0.017281,0.040213,1.452646,1.027570,1337.3335,9999,0,1.00000omega,0.027361 + 0.00102theta + -0.01912omega + -0.00095theta^2 + -0.00566theta omega + 0.00753omega^2 + 0.00001theta^3 + 0.00029theta^2 omega + 0.00210theta omega^2 + -0.00165omega^3,-0.03891*omega**3 + 0.001651*omega**2*theta + 0.630176*omega**2 + 8.0e-6*omega*theta**2 + 0.005573*omega*theta + 1.020237*omega + 9.0e-6*theta**2 + 0.003032*theta + 0.337589
73521,73521,0.004985,0.019359,0.014135,0.056409,2.242202,1.585978,524.8176,9999,0,1.00000omega,0.033901 + -0.03396theta + -0.11636omega + 0.17439theta^2 + -0.03794theta omega + -0.04471omega^2 + -0.16652theta^3 + 0.35408theta^2 omega + -0.04990theta omega^2 + -0.41837omega^3,-5.777631*omega**3 - 0.02297*omega**2*theta - 8.898446*omega**2 + 0.005433*omega*theta**2 + 4.194227*omega*theta + 809.456693*omega - 8.5e-5*theta**3 - 0.098514*theta**2 - 37.982164*theta - 4881.364296
73522,73522,0.004920,0.021496,0.015593,0.040012,4.429982,3.132598,814.5198,9999,0,1.00000omega,0.540361 + -0.13280theta + -0.11313omega + 0.00214theta^2 + 0.00268theta omega + 0.22754omega^2 + -0.00006theta^3 + 0.00562theta^2 omega + -0.00501theta omega^2 + -0.02583omega^3,-0.565012*omega**3 - 0.003653*omega**2*theta - 1.235396*omega**2 + 0.000137*omega*theta**2 + 0.106994*omega*theta + 20.948537*omega - 5.5e-5*theta**2 - 0.020895*theta - 2.660109
73523,73523,0.005471,0.018645,0.013740,0.050135,2.143721,1.516254,395.0055,9999,0,1.00000omega,-0.229921 + -0.07792theta + -0.23226omega + 0.06128theta^2 + 0.78374theta omega + 0.82013omega^2 + -0.26996theta^3 + 0.01904theta^2 omega + 0.12140theta omega^2 + -0.46491omega^3,-4.051169*omega**3 + 0.035262*omega**2*theta + 14.465863*omega**2 + 0.000184*omega*theta**2 + 0.16071*omega*theta + 34.749515*omega - 8.7e-5*theta**3 - 0.103914*theta**2 - 41.312336*theta - 5474.765746
73524,73524,0.006241,0.031807,0.022920,0.101778,5.354712,3.787037,474.1022,9999,0,1.00000omega,0.010741 + -0.13261theta + 0.11904omega + -0.04259theta^2 + -0.03222theta omega + 0.01292omega^2 + -0.00272theta^3 + -0.18399theta^2 omega + -0.07679theta omega^2 + 0.05293omega^3,0.417786*omega**3 - 0.020204*omega**2*theta - 7.803259*omega**2 - 0.001614*omega*theta**2 - 1.248058*omega*theta - 241.322919*omega - 0.e-6*theta**3 - 0.000946*theta**2 - 0.375362*theta - 49.61274
