Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
52453,2025-02-22 18:55:00,0.140742,4.824362,3.412790,0.005 1 + -0.002 theta + 0.955 omega + 0.014 theta omega + 0.030 omega^2 + -0.001 theta^2 omega + 0.003 theta omega^2 + -0.594 omega^3,0.011 1 + -0.004 theta + -0.094 omega + 0.029 theta omega + 0.066 omega^2 + -0.002 theta^2 omega + 0.006 theta omega^2 + -1.232 omega^3,1.0718518326e-02,-3.9312171028e-03,-9.3680125558e-02,4.5181384552e-04,2.9481343301e-02,6.6026490015e-02,-1.9995332973e-05,-1.8380863863e-03,6.1926716177e-03,-1.2318645175e+00
52454,2025-02-22 19:00:00,0.069229,7.134348,5.044984,-0.001 theta + 1.026 omega + 0.010 theta omega + -0.180 omega^2 + -0.001 theta^2 omega + 0.025 theta omega^2 + -0.912 omega^3,-0.002 theta + 0.051 omega + 0.020 theta omega + -0.344 omega^2 + -0.002 theta^2 omega + 0.048 theta omega^2 + -1.819 omega^3,9.4792475245e-05,-2.4609995723e-03,5.1491170016e-02,2.0437105358e-04,2.0180031384e-02,-3.4407504959e-01,-1.2875712631e-07,-1.7978959218e-03,4.8262511699e-02,-1.8185886486e+00
52455,2025-02-22 19:05:00,0.235532,11.472956,8.114314,0.011 1 + -0.001 theta + 0.758 omega + 0.015 theta omega + 1.295 omega^2 + -0.062 theta omega^2 + -1.028 omega^3,0.019 1 + -0.002 theta + -0.449 omega + 0.026 theta omega + 2.545 omega^2 + -0.121 theta omega^2 + -2.180 omega^3,1.8628762287e-02,-1.8124270988e-03,-4.4928165579e-01,6.8883320112e-05,2.6210265629e-02,2.5445942386e+00,-1.6902971761e-06,1.7532456560e-05,-1.2062617623e-01,-2.1802622687e+00
52456,2025-02-22 19:10:00,nan,nan,nan,-0.022 1 + 0.003 theta + 1.166 omega + -0.020 theta omega + -0.369 omega^2 + 0.016 theta omega^2 + 1.190 omega^3,-0.059 1 + 0.006 theta + 0.415 omega + -0.043 theta omega + -0.555 omega^2 + 0.001 theta^2 omega + 0.018 theta omega^2 + 1.901 omega^3,-5.9196637324e-02,5.7687184987e-03,4.1471449795e-01,-1.3489412328e-04,-4.3469803428e-02,-5.5539167977e-01,0.0000000000e+00,1.0120811460e-03,1.8318143300e-02,1.9008775543e+00
52457,2025-02-22 19:15:00,nan,nan,nan,0.001 1 + 1.040 omega + -0.010 theta omega + -0.559 omega^2 + 0.012 theta omega^2 + 2.744 omega^3,0.001 1 + 0.001 theta + 0.082 omega + -0.023 theta omega + -1.268 omega^2 + 0.001 theta^2 omega + 0.026 theta omega^2 + 6.318 omega^3,1.4696610261e-03,1.4263639516e-03,8.1580746213e-02,-7.7171752069e-05,-2.2694122581e-02,-1.2680642041e+00,0.0000000000e+00,9.9187405733e-04,2.5712400415e-02,6.3181291531e+00
52458,2025-02-22 19:20:00,2.169794,11.497948,8.273778,-0.008 1 + 0.001 theta + 1.109 omega + -0.014 theta omega + -0.234 omega^2 + 0.016 theta omega^2 + -0.166 omega^3,-0.016 1 + 0.002 theta + 0.228 omega + -0.030 theta omega + -0.516 omega^2 + 0.001 theta^2 omega + 0.033 theta omega^2 + -0.233 omega^3,-1.5904048060e-02,1.6708432314e-03,2.2846945391e-01,1.9019765154e-05,-2.9597545550e-02,-5.1613861802e-01,-3.3013953355e-06,9.1416763363e-04,3.3333759116e-02,-2.3288660591e-01
52459,2025-02-22 19:25:00,0.050750,2.491998,1.762474,-0.001 1 + 1.000 omega + -0.005 theta omega + 0.449 omega^2 + -0.018 theta omega^2 + -1.187 omega^3,-0.003 1 + 0.001 theta + 0.021 omega + -0.012 theta omega + 0.713 omega^2 + 0.001 theta^2 omega + -0.027 theta omega^2 + -1.925 omega^3,-3.1221969640e-03,9.4976127156e-04,2.0788941458e-02,-4.4696182586e-05,-1.2048125992e-02,7.1251399016e-01,0.0000000000e+00,5.6969287536e-04,-2.7153936133e-02,-1.9251427378e+00
52460,2025-02-22 19:30:00,0.149537,4.435300,3.138013,0.997 omega + 0.003 theta omega + 0.077 omega^2 + 0.002 theta^2 omega + 0.007 theta omega^2 + -0.327 omega^3,-0.003 omega + 0.005 theta omega + 0.151 omega^2 + 0.003 theta^2 omega + 0.021 theta omega^2 + -0.823 omega^3,-1.9242812507e-04,-4.3278137074e-04,-2.9539859994e-03,-3.2803321116e-04,5.0042638184e-03,1.5069547217e-01,-6.9114507538e-05,2.8928936552e-03,2.0871155660e-02,-8.2269806196e-01
52461,2025-02-22 19:35:00,0.105966,3.802605,2.689891,-0.001 1 + 0.001 theta + 1.002 omega + 0.057 omega^2 + -0.062 theta omega^2 + -0.045 omega^3,-0.002 1 + 0.003 theta + 0.006 omega + 0.108 omega^2 + -0.128 theta omega^2 + -0.211 omega^3,-1.7543603391e-03,2.6526193286e-03,5.9036459085e-03,2.0132720625e-04,-4.4464019844e-04,1.0836926344e-01,-3.1733857468e-04,-4.1237463341e-04,-1.2788436325e-01,-2.1130486349e-01
52462,2025-02-22 19:40:00,0.068047,4.531536,3.204641,0.002 1 + 1.017 omega + 0.001 theta omega + -0.127 omega^2 + -0.001 theta^2 omega + 0.032 theta omega^2 + -1.112 omega^3,0.009 1 + -0.001 theta + 0.047 omega + -0.524 omega^2 + -0.001 theta^2 omega + 0.020 theta omega^2 + -2.992 omega^3,9.3058058163e-03,-9.4152144227e-04,4.7327502962e-02,-3.4179624391e-04,-1.4183410006e-04,-5.2448440922e-01,-6.5427416009e-06,-1.1040922177e-03,2.0199914683e-02,-2.9915675777e+00
52463,2025-02-22 19:45:00,0.156108,7.525047,5.322157,0.002 1 + -0.001 theta + 0.998 omega + 0.002 theta omega + 0.044 omega^2 + 0.024 theta omega^2 + -0.425 omega^3,0.005 1 + -0.002 theta + -0.002 omega + 0.004 theta omega + 0.093 omega^2 + 0.047 theta omega^2 + -0.885 omega^3,4.7096021516e-03,-2.3176294829e-03,-2.0115312409e-03,6.9962088700e-06,4.4381947849e-03,9.3221043873e-02,6.2566800216e-06,-1.8334865108e-04,4.6945069953e-02,-8.8510834455e-01
52464,2025-02-22 19:50:00,nan,nan,nan,0.007 1 + -0.003 theta + 0.891 omega + 0.041 theta omega + 0.014 omega^2 + -0.001 theta^2 omega + -0.153 theta omega^2 + 4.102 omega^3,0.014 1 + -0.006 theta + -0.217 omega + 0.083 theta omega + 0.011 omega^2 + -0.003 theta^2 omega + -0.306 theta omega^2 + 8.475 omega^3,1.3676874086e-02,-5.5117004032e-03,-2.1657252872e-01,4.4634439232e-04,8.2808917599e-02,1.1251511215e-02,-1.2330508975e-05,-2.8997968923e-03,-3.0599586774e-01,8.4749167333e+00
52465,2025-02-22 19:55:00,0.083528,2.213578,1.566350,-0.002 1 + 1.053 omega + -0.006 theta omega + -0.161 omega^2 + 0.017 theta omega^2 + -0.412 omega^3,-0.004 1 + 0.117 omega + -0.013 theta omega + -0.367 omega^2 + 0.035 theta omega^2 + -0.750 omega^3,-4.2852063035e-03,-6.5834435722e-06,1.1693080289e-01,6.5133183055e-05,-1.3066827633e-02,-3.6737669043e-01,-2.6567527707e-06,2.8792731143e-04,3.4665488442e-02,-7.5019604979e-01
52466,2025-02-22 20:00:00,nan,nan,nan,-0.002 1 + 0.002 theta + 0.954 omega + 0.001 theta^2 + -0.014 theta omega + 0.272 omega^2 + 0.059 theta omega^2 + 0.754 omega^3,-0.003 1 + 0.004 theta + -0.090 omega + 0.001 theta^2 + -0.027 theta omega + 0.558 omega^2 + 0.118 theta omega^2 + 1.503 omega^3,-3.4714573121e-03,3.5564382550e-03,-9.0447905087e-02,1.4307163924e-03,-2.7332867853e-02,5.5763926202e-01,5.5651547540e-05,-4.2056006957e-04,1.1784173621e-01,1.5030206852e+00
52467,2025-02-22 20:05:00,nan,nan,nan,-0.002 1 + -0.001 theta + 0.991 omega + 0.001 theta omega + 0.029 omega^2 + 0.004 theta^2 omega + -0.051 theta omega^2 + 0.857 omega^3,-0.004 1 + -0.002 theta + -0.016 omega + 0.003 theta omega + 0.047 omega^2 + 0.007 theta^2 omega + -0.101 theta omega^2 + 1.668 omega^3,-3.7275041558e-03,-2.3018779352e-03,-1.6082808743e-02,3.1160751578e-04,3.0072823532e-03,4.6598749008e-02,1.1693420941e-04,7.4202658498e-03,-1.0121089563e-01,1.6677878899e+00
52468,2025-02-22 20:10:00,0.171216,8.270569,5.849428,-0.001 1 + -0.001 theta + 1.016 omega + 0.005 theta omega + -0.003 omega^2 + -0.001 theta^2 omega + 0.001 theta omega^2 + -0.150 omega^3,-0.002 1 + -0.001 theta + 0.030 omega + 0.009 theta omega + -0.001 theta^2 omega + -0.002 theta omega^2 + -0.103 omega^3,-2.3670359529e-03,-1.4145106613e-03,2.9594592850e-02,1.7640452649e-04,9.0516618910e-03,-4.3492428571e-04,-5.1888688787e-06,-9.3629423910e-04,-1.7692600535e-03,-1.0303685996e-01
52469,2025-02-22 20:15:00,0.105027,2.600178,1.840103,-0.002 1 + -0.001 theta + 0.995 omega + 0.047 omega^2 + 0.001 theta^2 omega + 0.045 theta omega^2 + 0.104 omega^3,-0.003 1 + -0.002 theta + -0.008 omega + 0.001 theta omega + 0.100 omega^2 + 0.001 theta^2 omega + 0.091 theta omega^2 + 0.114 omega^3,-3.1432228376e-03,-1.6623902883e-03,-7.7601083677e-03,3.5187274640e-04,5.3499997222e-04,1.0047901887e-01,4.2114827397e-05,1.1896193477e-03,9.1171287865e-02,1.1387878415e-01
52470,2025-02-22 20:20:00,0.055326,2.450513,1.733216,-0.022 1 + -0.010 theta + 0.758 omega + -0.001 theta^2 + -0.062 theta omega + -0.551 omega^2 + -0.004 theta^2 omega + -0.104 theta omega^2 + 0.840 omega^3,-0.045 1 + -0.019 theta + -0.486 omega + -0.003 theta^2 + -0.124 theta omega + -1.034 omega^2 + -0.008 theta^2 omega + -0.205 theta omega^2 + 2.006 omega^3,-4.4681191113e-02,-1.9469668928e-02,-4.8603267572e-01,-2.7345518125e-03,-1.2423307660e-01,-1.0335125759e+00,-1.2059105360e-04,-7.6473140869e-03,-2.0457766468e-01,2.0063487059e+00
52471,2025-02-22 20:25:00,0.085867,11.336554,8.016384,-0.001 1 + 0.001 theta + 0.816 omega + -0.031 theta omega + -1.054 omega^2 + 0.003 theta^2 omega + -0.294 theta omega^2 + 2.003 omega^3,-0.002 1 + -0.147 omega + -0.028 theta omega + -0.853 omega^2 + 0.001 theta^2 omega + -0.187 theta omega^2 + 0.235 omega^3,-1.5519523722e-03,4.9497205515e-04,-1.4679505044e-01,1.9446053488e-04,-2.8123881092e-02,-8.5325389892e-01,0.0000000000e+00,1.1601953007e-03,-1.8749878754e-01,2.3458569486e-01
52472,2025-02-22 20:30:00,0.024933,0.550189,0.389442,-0.017 1 + -0.003 theta + 0.925 omega + -0.019 theta omega + -0.105 omega^2 + -0.001 theta^2 omega + -0.008 theta omega^2 + -0.547 omega^3,-0.036 1 + -0.007 theta + -0.167 omega + -0.043 theta omega + -0.237 omega^2 + -0.002 theta^2 omega + -0.017 theta omega^2 + -1.219 omega^3,-3.6421094548e-02,-7.3596532608e-03,-1.6667076668e-01,-4.8813974691e-04,-4.2586690994e-02,-2.3668854226e-01,-1.6170819121e-05,-2.4281141245e-03,-1.6812993517e-02,-1.2192438225e+00
52473,2025-02-22 20:35:00,0.068275,2.427991,1.717527,-0.016 1 + -0.003 theta + 0.834 omega + -0.016 theta omega + -0.626 omega^2 + -0.023 theta omega^2 + -1.278 omega^3,-0.031 1 + -0.005 theta + -0.332 omega + -0.033 theta omega + -1.267 omega^2 + -0.001 theta^2 omega + -0.047 theta omega^2 + -2.515 omega^3,-3.1323123705e-02,-5.4060318462e-03,-3.3241706283e-01,-3.0508120265e-04,-3.2920167437e-02,-1.2673872109e+00,-5.6621421075e-06,-7.8003672773e-04,-4.7235594832e-02,-2.5153922865e+00
52474,2025-02-22 20:40:00,0.045233,3.145677,2.224559,-0.001 1 + 0.975 omega + 0.002 theta omega + 0.004 omega^2 + 0.001 theta^2 omega + 0.021 theta omega^2 + 0.654 omega^3,-0.001 1 + -0.053 omega + 0.005 theta omega + 0.018 omega^2 + 0.001 theta^2 omega + 0.043 theta omega^2 + 1.434 omega^3,-1.4773966269e-03,2.4001246761e-05,-5.2983533195e-02,-5.8478968936e-05,5.0425483360e-03,1.7895304676e-02,-1.0871234087e-05,1.1487972400e-03,4.3263376005e-02,1.4338144325e+00
52475,2025-02-22 20:45:00,0.017185,0.279038,0.197683,-0.001 1 + 1.007 omega + 0.008 theta omega + 0.087 omega^2 + 0.013 theta omega^2 + 0.116 omega^3,-0.003 1 + 0.017 omega + 0.016 theta omega + 0.151 omega^2 + 0.001 theta^2 omega + 0.024 theta omega^2 + 0.141 omega^3,-2.8201078759e-03,-2.1155829627e-04,1.6520021241e-02,-1.3261275922e-04,1.6202749934e-02,1.5092991640e-01,-9.8198278247e-06,9.7903962876e-04,2.3815108219e-02,1.4130037917e-01
52476,2025-02-22 20:50:00,0.021361,0.892438,0.631230,-0.001 theta + 1.008 omega + 0.003 theta omega + -0.082 omega^2 + 0.014 theta omega^2 + -0.308 omega^3,-0.002 theta + 0.017 omega + 0.005 theta omega + -0.163 omega^2 + 0.026 theta omega^2 + -0.606 omega^3,7.1784135211e-05,-1.9407379698e-03,1.6980096745e-02,-2.3617119802e-04,5.3375399061e-03,-1.6347785577e-01,-6.1974845508e-06,-1.4472777562e-04,2.6136556663e-02,-6.0624557951e-01
52477,2025-02-22 20:55:00,0.099701,6.955760,4.918970,-0.007 1 + -0.002 theta + 0.973 omega + -0.008 theta omega + 0.146 omega^2 + -0.001 theta^2 omega + 0.014 theta omega^2 + 0.301 omega^3,-0.013 1 + -0.004 theta + -0.052 omega + -0.016 theta omega + 0.288 omega^2 + -0.001 theta^2 omega + 0.028 theta omega^2 + 0.597 omega^3,-1.3373873523e-02,-4.0405874543e-03,-5.2223407174e-02,-3.2580658501e-04,-1.5714624874e-02,2.8837522829e-01,-7.2617021934e-06,-9.9945234437e-04,2.7994190581e-02,5.9690314339e-01
52478,2025-02-22 21:00:00,0.022406,0.448456,0.317502,0.001 1 + 0.992 omega + 0.001 theta omega + -0.116 omega^2 + 0.001 theta^2 omega + 0.003 theta omega^2 + 0.081 omega^3,0.002 1 + 0.001 theta + -0.019 omega + 0.002 theta omega + -0.221 omega^2 + 0.002 theta^2 omega + 0.011 theta omega^2 + 0.675 omega^3,1.5299365239e-03,5.3350158248e-04,-1.8925340125e-02,-1.3449123116e-04,2.4736685149e-03,-2.2138290922e-01,-1.0727108538e-04,2.1348522532e-03,1.0623539668e-02,6.7498631637e-01
52479,2025-02-22 21:05:00,0.181194,11.243415,7.951327,-0.001 1 + -0.001 theta + 1.011 omega + 0.061 omega^2 + 0.031 theta omega^2 + -0.582 omega^3,-0.003 1 + -0.001 theta + 0.023 omega + -0.001 theta omega + 0.113 omega^2 + 0.062 theta omega^2 + -1.202 omega^3,-2.9100735786e-03,-1.1781472070e-03,2.2853206809e-02,-2.5552206446e-05,-6.3490585599e-04,1.1320511933e-01,1.1938279035e-06,-4.5851547294e-04,6.1797619293e-02,-1.2019379348e+00
52480,2025-02-22 21:10:00,nan,nan,nan,-0.002 1 + -0.001 theta + 1.016 omega + 0.003 theta omega + 0.248 omega^2 + -0.020 theta omega^2 + 1.514 omega^3,-0.004 1 + -0.001 theta + 0.033 omega + 0.006 theta omega + 0.479 omega^2 + 0.001 theta^2 omega + -0.038 theta omega^2 + 2.902 omega^3,-3.8874768957e-03,-9.9549839045e-04,3.2964514171e-02,-1.0210181542e-04,5.9204838805e-03,4.7876600335e-01,-4.1393167364e-06,6.7999720469e-04,-3.7804704301e-02,2.9016553635e+00
52481,2025-02-22 21:15:00,nan,nan,nan,0.014 1 + 0.002 theta + 0.988 omega + -0.120 omega^2 + -0.035 theta omega^2 + 1.128 omega^3,0.011 1 + 0.001 theta + 0.042 omega + 0.004 theta omega + 0.423 omega^2 + -0.017 theta omega^2 + 2.253 omega^3,1.0503385704e-02,1.3935327432e-03,4.2272952729e-02,4.3649824506e-05,3.5902802607e-03,4.2313498188e-01,0.0000000000e+00,2.3623717134e-04,-1.7065045940e-02,2.2530645098e+00
52482,2025-02-22 21:20:00,nan,nan,nan,0.022 1 + 0.004 theta + 1.224 omega + 0.043 theta omega + -0.290 omega^2 + 0.002 theta^2 omega + -0.023 theta omega^2 + 0.462 omega^3,0.044 1 + 0.007 theta + 0.452 omega + 0.086 theta omega + -0.573 omega^2 + 0.004 theta^2 omega + -0.046 theta omega^2 + 0.878 omega^3,4.3650476019e-02,7.3953325951e-03,4.5221202619e-01,2.4389544960e-04,8.5733851897e-02,-5.7318438876e-01,-2.8189412691e-06,3.5808458721e-03,-4.5652782661e-02,8.7795633835e-01
52483,2025-02-22 21:25:00,0.097865,11.462812,8.105727,-0.004 1 + -0.004 theta + 0.969 omega + -0.001 theta^2 + -0.023 theta omega + -0.215 omega^2 + -0.003 theta^2 omega + -0.043 theta omega^2 + -0.495 omega^3,-0.008 1 + -0.008 theta + -0.059 omega + -0.001 theta^2 + -0.044 theta omega + -0.436 omega^2 + -0.005 theta^2 omega + -0.089 theta omega^2 + -0.975 omega^3,-8.3321541793e-03,-7.5310548150e-03,-5.8821704658e-02,-1.2354286749e-03,-4.4434931765e-02,-4.3580399914e-01,-3.7570017650e-05,-4.8698631921e-03,-8.8713533287e-02,-9.7479758341e-01
52484,2025-02-22 21:30:00,nan,nan,nan,0.004 1 + -0.001 theta + 1.159 omega + 0.005 theta omega + 0.829 omega^2 + 0.017 theta omega^2 + 1.354 omega^3,0.008 1 + -0.002 theta + 0.303 omega + 0.010 theta omega + 1.511 omega^2 + 0.034 theta omega^2 + 2.311 omega^3,8.4376745660e-03,-1.8245273281e-03,3.0339096788e-01,-1.5908944952e-04,9.7619767947e-03,1.5111122186e+00,-2.8085371289e-06,-1.9052241781e-05,3.3963158620e-02,2.3107962464e+00
52485,2025-02-22 21:35:00,0.097065,6.480817,4.583144,-0.001 theta + 1.015 omega + -0.014 theta omega + 0.008 omega^2 + -0.001 theta^2 omega + -0.986 omega^3,-0.002 theta + 0.034 omega + -0.028 theta omega + 0.002 omega^2 + -0.002 theta^2 omega + -2.144 omega^3,7.6227539210e-06,-1.6563509031e-03,3.3888204278e-02,1.0504732743e-04,-2.7769921743e-02,1.6919783414e-03,1.6018845109e-05,-2.0837821248e-03,4.8757364944e-04,-2.1441386980e+00
52486,2025-02-22 21:40:00,0.063573,1.702767,1.204877,0.003 1 + 0.002 theta + 1.044 omega + 0.033 theta omega + 0.467 omega^2 + 0.004 theta^2 omega + 0.062 theta omega^2 + 1.983 omega^3,0.006 1 + 0.005 theta + 0.095 omega + 0.070 theta omega + 0.957 omega^2 + 0.008 theta^2 omega + 0.129 theta omega^2 + 4.071 omega^3,5.7592617691e-03,5.1663657717e-03,9.4977744971e-02,4.5769026900e-04,6.9536346767e-02,9.5655260165e-01,-2.8500207291e-05,7.5375804104e-03,1.2885577807e-01,4.0705066254e+00
52487,2025-02-22 21:45:00,0.017104,0.447907,0.316949,-0.003 1 + -0.002 theta + 1.029 omega + 0.003 theta omega + 0.168 omega^2 + 0.004 theta omega^2 + 0.477 omega^3,-0.005 1 + -0.004 theta + 0.059 omega + 0.006 theta omega + 0.315 omega^2 + 0.008 theta omega^2 + 0.896 omega^3,-5.2910171941e-03,-3.6486529242e-03,5.9287686461e-02,-4.2882331461e-04,6.1046348682e-03,3.1516893759e-01,-1.2651361938e-05,9.4662241267e-05,7.8273572683e-03,8.9580867724e-01
52488,2025-02-22 21:50:00,0.024336,1.055249,0.746372,-0.004 1 + 0.992 omega + 0.005 theta omega + 0.249 omega^2 + 0.012 theta omega^2 + 1.117 omega^3,-0.009 1 + -0.015 omega + 0.010 theta omega + 0.493 omega^2 + 0.026 theta omega^2 + 2.179 omega^3,-8.5698076707e-03,1.9411527681e-04,-1.4667341422e-02,4.0892277316e-05,9.8983845279e-03,4.9323971980e-01,5.3369478162e-07,4.6312010051e-04,2.5504279452e-02,2.1788622707e+00
52489,2025-02-22 21:55:00,0.062729,2.564470,1.813897,-0.001 theta + 1.022 omega + 0.003 theta omega + -0.047 omega^2 + -0.018 theta omega^2 + 0.027 omega^3,-0.001 1 + -0.002 theta + 0.045 omega + -0.001 theta^2 + 0.005 theta omega + -0.121 omega^2 + -0.037 theta omega^2 + -0.060 omega^3,-7.9814897188e-04,-2.4454342556e-03,4.4804944185e-02,-5.2264225596e-04,4.8236890259e-03,-1.2059399376e-01,-2.4404765813e-05,1.0243060640e-04,-3.7355206316e-02,-5.9919399751e-02
52490,2025-02-22 22:00:00,0.013342,0.691856,0.489307,-0.001 1 + -0.001 theta + 1.016 omega + -0.003 theta omega + -0.080 omega^2 + -0.001 theta omega^2 + -1.022 omega^3,-0.002 1 + -0.002 theta + 0.034 omega + -0.006 theta omega + -0.165 omega^2 + -0.006 theta omega^2 + -2.053 omega^3,-1.8698814515e-03,-1.6102910835e-03,3.3510659892e-02,-8.1503085546e-05,-6.2558393664e-03,-1.6549176195e-01,-9.8798879303e-07,-2.1003977106e-04,-5.9698722532e-03,-2.0529086195e+00
52491,2025-02-22 22:05:00,0.096563,9.298874,6.575651,-0.002 1 + 0.934 omega + -0.010 theta omega + -0.666 omega^2 + -0.026 theta omega^2 + -2.275 omega^3,-0.003 1 + -0.127 omega + -0.020 theta omega + -1.320 omega^2 + -0.001 theta^2 omega + -0.064 theta omega^2 + -4.090 omega^3,-2.8975645956e-03,5.3263429950e-05,-1.2691884314e-01,1.6181791902e-04,-1.9863474541e-02,-1.3200396010e+00,9.0538342630e-06,-5.8119694584e-04,-6.3658719026e-02,-4.0901782143e+00
52492,2025-02-22 22:10:00,nan,nan,nan,0.125 1 + 0.005 theta + 2.396 omega + 0.043 theta omega + 4.784 omega^2 + 0.074 theta omega^2 + 5.417 omega^3,0.242 1 + 0.010 theta + 2.770 omega + 0.086 theta omega + 9.893 omega^2 + 0.001 theta^2 omega + 0.155 theta omega^2 + 11.700 omega^3,2.4165160107e-01,9.9620015867e-03,2.7696051509e+00,1.0343004759e-04,8.5678929502e-02,9.8927683863e+00,0.0000000000e+00,6.2502368951e-04,1.5452715536e-01,1.1699946079e+01
52493,2025-02-22 22:15:00,nan,nan,nan,0.002 theta + 0.993 omega + 0.001 theta^2 + 0.004 theta omega + 0.011 omega^2 + 0.001 theta^2 omega + 0.021 theta omega^2 + 0.872 omega^3,0.004 theta + -0.012 omega + 0.001 theta^2 + 0.007 theta omega + 0.027 omega^2 + 0.002 theta^2 omega + 0.043 theta omega^2 + 1.645 omega^3,4.5752821940e-04,3.6160357461e-03,-1.1637896181e-02,1.2866275574e-03,6.9336294668e-03,2.6539410675e-02,5.8352101987e-05,2.3727784328e-03,4.2888968279e-02,1.6445797511e+00
52494,2025-02-22 22:20:00,nan,nan,nan,-0.001 1 + 0.988 omega + -0.005 theta omega + -0.013 omega^2 + -0.016 theta omega^2 + 0.328 omega^3,-0.001 1 + -0.001 theta + -0.020 omega + -0.010 theta omega + 0.013 omega^2 + -0.029 theta omega^2 + 0.666 omega^3,-1.4099944781e-03,-5.1661774641e-04,-2.0236298007e-02,2.5822328600e-05,-1.0210925066e-02,1.2650986731e-02,1.5230231752e-06,-1.5486700795e-04,-2.9237553733e-02,6.6632450150e-01
52495,2025-02-22 22:25:00,0.030717,2.579152,1.823865,-0.059 1 + -0.001 theta + 0.218 omega + -0.010 theta omega + -3.019 omega^2 + -0.025 theta omega^2 + -3.028 omega^3,-0.103 1 + -0.002 theta + -1.309 omega + -0.018 theta omega + -4.883 omega^2 + -0.037 theta omega^2 + -4.810 omega^3,-1.0330282471e-01,-1.7940781059e-03,-1.3088884849e+00,-1.5367046556e-05,-1.7885423239e-02,-4.8829386139e+00,0.0000000000e+00,-1.1004026156e-04,-3.7494802518e-02,-4.8103090676e+00
52496,2025-02-22 22:30:00,0.069452,5.369363,3.797031,0.993 omega + 0.002 theta omega + 0.042 omega^2 + -0.004 theta omega^2 + 0.417 omega^3,0.001 1 + -0.001 theta + -0.013 omega + -0.001 theta^2 + 0.003 theta omega + 0.081 omega^2 + -0.010 theta omega^2 + 0.799 omega^3,8.3954999404e-04,-6.0108841478e-04,-1.3136542295e-02,-6.0042416215e-04,3.2908645013e-03,8.0533563392e-02,-7.0739005115e-05,4.0174912859e-04,-9.6801154316e-03,7.9937901362e-01
52497,2025-02-22 22:35:00,0.125878,14.842563,10.495655,-0.004 1 + -0.002 theta + 0.989 omega + -0.010 theta omega + -0.037 omega^2 + -0.001 theta^2 omega + 0.016 theta omega^2 + -0.908 omega^3,-0.008 1 + -0.004 theta + -0.022 omega + -0.019 theta omega + -0.071 omega^2 + -0.001 theta^2 omega + 0.031 theta omega^2 + -1.824 omega^3,-8.1015062713e-03,-3.8982477908e-03,-2.1985171341e-02,-2.5321941363e-04,-1.9249497485e-02,-7.1018414018e-02,-2.5689480482e-06,-1.2998205435e-03,3.1232094398e-02,-1.8241194168e+00
52498,2025-02-22 22:40:00,0.090102,3.182867,2.251528,0.003 1 + 1.052 omega + -0.001 theta^2 + -0.001 theta omega + -0.102 omega^2 + -0.002 theta^2 omega + -0.061 theta omega^2 + -4.299 omega^3,0.005 1 + -0.001 theta + 0.099 omega + -0.002 theta^2 + -0.003 theta omega + -0.165 omega^2 + -0.004 theta^2 omega + -0.122 theta omega^2 + -8.357 omega^3,4.7019760782e-03,-5.9535564609e-04,9.8541024565e-02,-1.5554741339e-03,-2.9566155830e-03,-1.6548121951e-01,-2.4007652169e-04,-3.5908447292e-03,-1.2231578632e-01,-8.3565256552e+00
52499,2025-02-22 22:45:00,0.042934,1.787135,1.264060,1.003 omega + 0.003 theta omega + -0.113 omega^2 + 0.013 theta omega^2 + -0.513 omega^3,-0.001 theta + 0.005 omega + 0.007 theta omega + -0.182 omega^2 + 0.027 theta omega^2 + -0.668 omega^3,2.5654953836e-04,-7.0610681909e-04,4.5503564337e-03,-1.2419336140e-04,7.3392865619e-03,-1.8159192951e-01,-4.3771102316e-06,1.0959966457e-04,2.7058258695e-02,-6.6793080367e-01
