Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
53297,2025-02-25 17:25:00,0.047362,4.688777,3.315635,0.001 1 + 0.973 omega + 0.010 theta omega + 0.496 omega^2 + -0.001 theta^2 omega + 0.081 theta omega^2 + -7.245 omega^3,0.001 1 + -0.001 theta + -0.053 omega + 0.022 theta omega + 0.992 omega^2 + -0.002 theta^2 omega + 0.165 theta omega^2 + -14.850 omega^3,1.2627821723e-03,-5.2449393351e-04,-5.2859010997e-02,-7.9367425960e-05,2.1665479202e-02,9.9211339576e-01,7.1701665639e-06,-2.1024068314e-03,1.6535001237e-01,-1.4849734652e+01
53298,2025-02-25 17:30:00,0.093504,5.466946,3.866280,-0.001 1 + 1.012 omega + -0.001 theta omega + 0.183 omega^2 + -0.002 theta^2 omega + 0.044 theta omega^2 + -0.937 omega^3,-0.003 1 + -0.001 theta + 0.025 omega + -0.002 theta omega + 0.382 omega^2 + -0.004 theta^2 omega + 0.086 theta omega^2 + -1.882 omega^3,-2.5287424104e-03,-6.0246262923e-04,2.4810304374e-02,1.3469263961e-04,-1.6664779082e-03,3.8170462364e-01,-1.0187353643e-05,-4.0376928426e-03,8.6243216070e-02,-1.8822448009e+00
53299,2025-02-25 17:35:00,0.020173,1.203919,0.851419,0.001 1 + 1.026 omega + -0.138 omega^2 + -0.001 theta omega^2 + -0.899 omega^3,0.003 1 + 0.070 omega + 0.003 theta omega + -0.071 omega^2 + 0.004 theta omega^2 + -1.314 omega^3,3.3202542317e-03,1.3201950841e-04,6.9891478697e-02,3.7580492434e-06,2.8857480262e-03,-7.1206724007e-02,0.0000000000e+00,3.5288839002e-05,4.1812524638e-03,-1.3136149238e+00
53300,2025-02-25 17:40:00,0.009630,0.467199,0.330430,1.019 omega + -0.001 theta omega + 0.174 omega^2 + -0.033 theta omega^2 + -1.428 omega^3,-0.001 theta + 0.037 omega + -0.003 theta omega + 0.404 omega^2 + -0.077 theta omega^2 + -2.480 omega^3,-4.8109761569e-04,-9.3269225956e-04,3.6607843733e-02,2.8675776567e-04,-2.7860311825e-03,4.0433763190e-01,-1.9069333360e-05,-3.3236064815e-05,-7.6756044453e-02,-2.4800033941e+00
53301,2025-02-25 17:45:00,0.039422,2.198276,1.554666,1.012 omega + -0.001 theta omega + -0.059 omega^2 + -0.002 theta^2 omega + 0.027 theta omega^2 + -2.540 omega^3,0.001 theta + 0.028 omega + -0.003 theta omega + -0.093 omega^2 + -0.005 theta^2 omega + 0.060 theta omega^2 + -5.488 omega^3,-3.3633904464e-04,9.8571888267e-04,2.7761881824e-02,4.9665959409e-04,-3.3938628741e-03,-9.3146156567e-02,-1.1356366471e-04,-4.8473890736e-03,5.9925417189e-02,-5.4879572118e+00
53302,2025-02-25 17:50:00,0.068330,2.499434,1.768027,0.999 omega + 0.004 theta omega + 0.042 omega^2 + 0.001 theta^2 omega + -0.009 theta omega^2 + -0.198 omega^3,-0.002 omega + 0.009 theta omega + 0.077 omega^2 + 0.002 theta^2 omega + -0.022 theta omega^2 + -0.345 omega^3,-4.8279067799e-04,2.1186508696e-04,-1.7570277023e-03,-3.4589581073e-04,9.0329241133e-03,7.7060016524e-02,-7.7231624094e-05,2.1726689456e-03,-2.1788564078e-02,-3.4461068369e-01
53303,2025-02-25 17:55:00,0.015568,0.622045,0.439990,-0.027 1 + 1.424 omega + -0.007 theta omega + -1.726 omega^2 + 0.032 theta omega^2 + 1.354 omega^3,-0.080 1 + -0.001 theta + 1.448 omega + -8.102 omega^2 + 0.020 theta omega^2 + 14.052 omega^3,-7.9686849514e-02,-5.7593986098e-04,1.4477524478e+00,1.7976850800e-05,-4.5254546011e-04,-8.1015474959e+00,0.0000000000e+00,-1.0064151957e-04,1.9865694465e-02,1.4051988448e+01
53304,2025-02-25 18:00:00,0.081142,4.606390,3.257715,0.001 1 + 1.011 omega + -0.003 theta omega + -0.094 omega^2 + -0.001 theta^2 omega + -0.055 theta omega^2 + -0.556 omega^3,0.001 1 + 0.001 theta + 0.021 omega + -0.005 theta omega + -0.192 omega^2 + -0.001 theta^2 omega + -0.111 theta omega^2 + -0.919 omega^3,9.7492619472e-04,7.9379297977e-04,2.1249088847e-02,-3.6282449892e-04,-5.4537626728e-03,-1.9229619443e-01,-1.4290196684e-05,-1.3028928592e-03,-1.1082275545e-01,-9.1898822188e-01
53305,2025-02-25 18:05:00,nan,nan,nan,-0.001 1 + -0.001 theta + 0.985 omega + -0.023 theta omega + 0.028 omega^2 + -0.004 theta^2 omega + -0.023 theta omega^2 + 1.535 omega^3,-0.001 1 + -0.001 theta + -0.029 omega + -0.045 theta omega + 0.060 omega^2 + -0.008 theta^2 omega + -0.050 theta omega^2 + 3.329 omega^3,-1.0186200211e-03,-1.3186942183e-03,-2.9051452526e-02,3.8827675489e-04,-4.4579928177e-02,5.9593186664e-02,1.0757607517e-04,-8.4197830050e-03,-5.0255440191e-02,3.3290409690e+00
53306,2025-02-25 18:10:00,0.088069,8.184947,5.787966,-0.023 1 + -0.007 theta + 0.912 omega + -0.001 theta^2 + -0.026 theta omega + 0.151 omega^2 + -0.002 theta^2 omega + 0.037 theta omega^2 + -0.922 omega^3,-0.046 1 + -0.014 theta + -0.173 omega + -0.001 theta^2 + -0.051 theta omega + 0.322 omega^2 + -0.003 theta^2 omega + 0.076 theta omega^2 + -1.805 omega^3,-4.5788537187e-02,-1.3754255529e-02,-1.7262679967e-01,-1.1843611143e-03,-5.0812607415e-02,3.2153613261e-01,-2.8640510077e-05,-3.4298623622e-03,7.5523447215e-02,-1.8052670357e+00
53307,2025-02-25 18:15:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.000 omega + -0.001 theta omega + 0.074 omega^2 + 0.023 theta omega^2 + 0.312 omega^3,0.002 1 + -0.003 theta + 0.002 omega + -0.002 theta omega + 0.150 omega^2 + 0.047 theta omega^2 + 0.762 omega^3,2.0971443996e-03,-2.5081387100e-03,2.0819268626e-03,9.6367982580e-05,-2.4472101941e-03,1.4961762114e-01,1.5995545400e-05,5.9026073105e-05,4.7159893064e-02,7.6214382384e-01
53308,2025-02-25 18:20:00,0.124878,14.026269,9.918463,0.009 1 + 0.002 theta + 0.961 omega + -0.004 theta omega + -0.467 omega^2 + -0.078 theta omega^2 + 1.277 omega^3,0.017 1 + 0.003 theta + -0.079 omega + -0.009 theta omega + -0.942 omega^2 + -0.156 theta omega^2 + 2.587 omega^3,1.7241603700e-02,3.2696572814e-03,-7.8758203830e-02,-1.7577514022e-04,-8.6903998603e-03,-9.4151138492e-01,-3.0927560051e-05,-2.2356882151e-04,-1.5596792034e-01,2.5873964257e+00
53309,2025-02-25 18:25:00,0.025412,1.436808,1.016136,-0.003 1 + 1.067 omega + -0.005 theta omega + -0.537 omega^2 + 0.013 theta omega^2 + 1.678 omega^3,-0.009 1 + 0.001 theta + 0.199 omega + -0.014 theta omega + -1.466 omega^2 + 0.045 theta omega^2 + 4.061 omega^3,-8.6538030635e-03,7.2447174353e-04,1.9945663994e-01,-1.1841655777e-05,-1.4059245855e-02,-1.4655635792e+00,0.0000000000e+00,2.2116656326e-04,4.4698868291e-02,4.0613128888e+00
53310,2025-02-25 18:30:00,0.110359,7.116960,5.033055,0.001 1 + 1.000 omega + -0.095 omega^2 + -0.020 theta omega^2 + -0.231 omega^3,0.002 1 + 0.001 theta + -0.001 omega + 0.001 theta omega + -0.179 omega^2 + -0.040 theta omega^2 + -0.376 omega^3,2.1599504610e-03,9.2934908562e-04,-1.0891326219e-03,-1.8484236643e-04,9.9647688456e-04,-1.7942386771e-01,-1.6176798016e-05,-1.5117807851e-04,-4.0116456688e-02,-3.7552996802e-01
53311,2025-02-25 18:35:00,nan,nan,nan,0.002 theta + 0.980 omega + -0.002 theta^2 + 0.001 theta omega + 0.077 omega^2 + 0.001 theta^3 + 0.006 theta^2 omega + -0.359 theta omega^2 + 6.858 omega^3,0.001 1 + 0.003 theta + -0.041 omega + -0.005 theta^2 + 0.006 theta omega + 0.146 omega^2 + 0.001 theta^3 + 0.010 theta^2 omega + -0.713 theta omega^2 + 14.059 omega^3,9.8077467548e-04,3.4933567825e-03,-4.1328294717e-02,-4.9505024062e-03,5.7851975310e-03,1.4623988799e-01,1.3062160555e-03,1.0498559292e-02,-7.1287388817e-01,1.4059494852e+01
53312,2025-02-25 18:40:00,nan,nan,nan,-0.001 1 + -0.001 theta + 0.983 omega + -0.015 theta omega + -0.035 omega^2 + 0.002 theta^2 omega + -0.242 theta omega^2 + 4.035 omega^3,-0.001 1 + -0.001 theta + -0.031 omega + -0.028 theta omega + -0.042 omega^2 + 0.003 theta^2 omega + -0.473 theta omega^2 + 8.111 omega^3,-1.4377392836e-03,-1.0703409412e-03,-3.1193900688e-02,5.1435479745e-05,-2.8323315352e-02,-4.2482973179e-02,-7.3453747651e-06,3.4107672821e-03,-4.7266447214e-01,8.1105933847e+00
53313,2025-02-25 18:45:00,nan,nan,nan,-0.004 1 + -0.001 theta + 0.994 omega + -0.006 theta omega + 0.189 omega^2 + -0.002 theta^2 omega + 0.013 theta omega^2 + 0.314 omega^3,-0.007 1 + -0.001 theta + -0.011 omega + 0.001 theta^2 + -0.013 theta omega + 0.380 omega^2 + -0.004 theta^2 omega + 0.026 theta omega^2 + 0.567 omega^3,-7.2475938235e-03,-1.1149376131e-03,-1.0571644952e-02,7.4540336320e-04,-1.2710245412e-02,3.8043831077e-01,3.4662705865e-05,-3.6110405804e-03,2.5599455990e-02,5.6687535428e-01
53314,2025-02-25 18:50:00,0.059156,2.817070,1.992408,0.008 1 + -0.004 theta + 0.982 omega + 0.001 theta^2 + 0.011 theta omega + -0.597 omega^2 + -0.001 theta^2 omega + 0.120 theta omega^2 + -0.574 omega^3,0.017 1 + -0.008 theta + -0.028 omega + 0.001 theta^2 + 0.019 theta omega + -1.263 omega^2 + -0.002 theta^2 omega + 0.254 theta omega^2 + -0.946 omega^3,1.6674708425e-02,-7.6243099954e-03,-2.8342777450e-02,1.1911477956e-03,1.9070233703e-02,-1.2633348409e+00,-6.8014952392e-05,-2.3311916882e-03,2.5417864130e-01,-9.4555166161e-01
53315,2025-02-25 18:55:00,nan,nan,nan,0.003 theta + 1.031 omega + -0.002 theta^2 + -0.020 theta omega + -0.253 omega^2 + 0.002 theta^2 omega + 0.149 theta omega^2 + 0.041 omega^3,0.007 theta + 0.064 omega + -0.004 theta^2 + -0.041 theta omega + -0.516 omega^2 + 0.005 theta^2 omega + 0.301 theta omega^2 + 0.070 omega^3,-1.5477197382e-04,7.0937941199e-03,6.4327244199e-02,-4.1393418995e-03,-4.1053510747e-02,-5.1550980487e-01,4.5611930567e-04,4.6687594307e-03,3.0146226166e-01,7.0197288762e-02
53316,2025-02-25 19:00:00,nan,nan,nan,0.015 1 + 0.002 theta + 1.235 omega + 0.044 theta omega + 0.605 omega^2 + 0.002 theta^2 omega + 0.028 theta omega^2 + 0.863 omega^3,0.031 1 + 0.005 theta + 0.476 omega + 0.088 theta omega + 1.237 omega^2 + 0.003 theta^2 omega + 0.057 theta omega^2 + 1.790 omega^3,3.0877577911e-02,4.8124329693e-03,4.7587083710e-01,-7.1972947303e-05,8.8158075723e-02,1.2371815089e+00,-1.3692546963e-05,3.4522633884e-03,5.6874188824e-02,1.7904829884e+00
53317,2025-02-25 19:05:00,nan,nan,nan,-0.004 1 + -0.001 theta + 0.988 omega + -0.009 theta omega + 0.663 omega^2 + 0.001 theta^2 omega + -0.077 theta omega^2 + 0.087 omega^3,-0.009 1 + -0.002 theta + -0.024 omega + 0.001 theta^2 + -0.018 theta omega + 1.330 omega^2 + 0.002 theta^2 omega + -0.153 theta omega^2 + 0.158 omega^3,-8.7184236199e-03,-2.2118386168e-03,-2.3899017568e-02,8.3076782780e-04,-1.7675871322e-02,1.3302043026e+00,-5.2366490565e-05,2.0603475527e-03,-1.5304236005e-01,1.5796690223e-01
53318,2025-02-25 19:10:00,0.051269,2.685312,1.899148,0.003 1 + 0.001 theta + 1.020 omega + 0.009 theta omega + 0.331 omega^2 + 0.018 theta omega^2 + 2.275 omega^3,0.007 1 + 0.002 theta + 0.039 omega + 0.016 theta omega + 0.671 omega^2 + 0.001 theta^2 omega + 0.035 theta omega^2 + 4.581 omega^3,6.7442062528e-03,2.1049482326e-03,3.9042904032e-02,7.6303670449e-05,1.6407613221e-02,6.7130151998e-01,-1.7859520060e-06,6.7886280593e-04,3.5343732428e-02,4.5806987393e+00
53319,2025-02-25 19:15:00,0.082668,2.659149,1.881211,-0.003 theta + 1.006 omega + -0.001 theta^2 + -0.005 theta omega + -0.095 omega^2 + -0.001 theta^2 omega + -0.084 theta omega^2 + 0.051 omega^3,-0.005 theta + 0.014 omega + -0.003 theta^2 + -0.009 theta omega + -0.190 omega^2 + -0.001 theta^2 omega + -0.165 theta omega^2 + 0.030 omega^3,-3.4063564755e-04,-5.3655491871e-03,1.4484596653e-02,-2.7554986599e-03,-8.6614510694e-03,-1.9005151962e-01,-2.5223774876e-04,-1.1131775498e-03,-1.6485173273e-01,3.0363374597e-02
53320,2025-02-25 19:20:00,0.045769,1.880779,1.330306,-0.002 theta + 1.012 omega + -0.001 theta^2 + 0.003 theta omega + -0.513 omega^2 + -0.117 theta omega^2 + -0.618 omega^3,-0.005 theta + 0.028 omega + -0.002 theta^2 + 0.008 theta omega + -0.985 omega^2 + 0.001 theta^2 omega + -0.226 theta omega^2 + -1.155 omega^3,-4.3660440897e-04,-4.5694959331e-03,2.8221484934e-02,-1.6455750643e-03,7.7355297580e-03,-9.8482559146e-01,-1.2893950221e-04,5.3992150129e-04,-2.2628391535e-01,-1.1549292449e+00
53321,2025-02-25 19:25:00,nan,nan,nan,1.010 omega + -0.052 theta omega + 0.443 omega^2 + 0.011 theta^2 omega + -0.088 theta omega^2 + 11.463 omega^3,-0.001 1 + 0.020 omega + 0.001 theta^2 + -0.103 theta omega + 0.816 omega^2 + 0.022 theta^2 omega + -0.148 theta omega^2 + 22.751 omega^3,-9.0168563483e-04,-2.4711527350e-04,1.9559626694e-02,7.6961259445e-04,-1.0325925651e-01,8.1634178228e-01,-1.5748050443e-04,2.1588676217e-02,-1.4754859104e-01,2.2751039647e+01
53322,2025-02-25 19:30:00,0.069289,1.755117,1.242022,0.001 theta + 0.998 omega + -0.001 theta omega + 0.134 omega^2 + 0.001 theta^2 omega + -0.036 theta omega^2 + -1.464 omega^3,-0.001 1 + 0.002 theta + -0.004 omega + -0.002 theta omega + 0.284 omega^2 + 0.003 theta^2 omega + -0.074 theta omega^2 + -2.910 omega^3,-1.0192854970e-03,1.6950692156e-03,-3.9577062200e-03,2.5589780180e-04,-2.2075448940e-03,2.8415817901e-01,-1.7785247301e-04,2.6343051747e-03,-7.3542222043e-02,-2.9096482389e+00
53323,2025-02-25 19:35:00,0.027966,0.615313,0.435541,-0.004 1 + 0.002 theta + 1.057 omega + -0.013 theta omega + -0.096 omega^2 + 0.001 theta^2 omega + 0.035 theta omega^2 + -0.917 omega^3,-0.008 1 + 0.003 theta + 0.108 omega + -0.023 theta omega + -0.156 omega^2 + 0.001 theta^2 omega + 0.061 theta omega^2 + -2.045 omega^3,-7.9274492636e-03,3.4103003002e-03,1.0831895857e-01,-4.3852295686e-04,-2.2754429690e-02,-1.5614755675e-01,1.4659292852e-05,9.7761692104e-04,6.1046744631e-02,-2.0453917706e+00
53324,2025-02-25 19:40:00,0.052697,1.345727,0.952302,0.999 omega + 0.001 theta omega + 0.042 omega^2 + -0.030 theta omega^2 + 0.275 omega^3,0.001 1 + -0.001 omega + 0.002 theta omega + 0.105 omega^2 + -0.060 theta omega^2 + 0.559 omega^3,6.1722920060e-04,-2.3857211284e-04,-6.0201673537e-04,3.0038387080e-04,2.4321944410e-03,1.0549476156e-01,-1.9272391205e-05,-2.5741308207e-04,-5.9864760595e-02,5.5934661489e-01
53325,2025-02-25 19:45:00,0.031046,2.193583,1.551253,0.005 1 + -0.003 theta + 1.139 omega + -0.004 theta omega + 0.250 omega^2 + 0.016 theta omega^2 + -0.739 omega^3,0.008 1 + -0.001 theta + 0.208 omega + 0.005 theta omega + 0.712 omega^2 + 0.025 theta omega^2 + 0.050 omega^3,7.7743791233e-03,-5.8549535580e-04,2.0753102170e-01,-2.7669886287e-05,4.7781432398e-03,7.1179086322e-01,0.0000000000e+00,-9.1280260355e-05,2.5490184413e-02,5.0385529976e-02
53326,2025-02-25 19:50:00,0.043573,1.841607,1.302577,-0.001 theta + 1.046 omega + -0.011 theta omega + -0.071 omega^2 + 0.001 theta^2 omega + -0.006 theta omega^2 + -1.559 omega^3,0.001 1 + -0.002 theta + 0.091 omega + 0.001 theta^2 + -0.023 theta omega + -0.114 omega^2 + 0.002 theta^2 omega + -0.017 theta omega^2 + -2.923 omega^3,8.8775903234e-04,-1.8435168310e-03,9.1155346389e-02,5.5212089909e-04,-2.2792868166e-02,-1.1366965676e-01,-4.5187063503e-05,1.6288100275e-03,-1.7115047605e-02,-2.9234597942e+00
53327,2025-02-25 19:55:00,0.070300,3.404996,2.408209,0.001 1 + -0.003 theta + 0.944 omega + -0.001 theta^2 + -0.019 theta omega + -0.487 omega^2 + -0.001 theta^2 omega + -0.098 theta omega^2 + -0.138 omega^3,0.004 1 + -0.006 theta + -0.111 omega + -0.002 theta^2 + -0.037 theta omega + -0.982 omega^2 + -0.003 theta^2 omega + -0.198 theta omega^2 + -0.156 omega^3,3.7284804066e-03,-5.5770738730e-03,-1.1115680064e-01,-2.2842381050e-03,-3.7023523572e-02,-9.8202244347e-01,-1.9271088698e-04,-2.8842195551e-03,-1.9814406064e-01,-1.5632002564e-01
53328,2025-02-25 20:00:00,0.055614,1.612328,1.140766,0.986 omega + -0.008 theta omega + 0.030 omega^2 + 0.006 theta^2 omega + -0.065 theta omega^2 + 0.979 omega^3,-0.028 omega + 0.001 theta^2 + -0.016 theta omega + 0.075 omega^2 + 0.011 theta^2 omega + -0.132 theta omega^2 + 2.053 omega^3,-2.6651558974e-04,-3.2587820309e-04,-2.7668591244e-02,5.7948588576e-04,-1.5788638471e-02,7.5401051240e-02,-1.8846735999e-04,1.1171601603e-02,-1.3191638634e-01,2.0529125092e+00
53329,2025-02-25 20:05:00,nan,nan,nan,0.007 1 + 1.063 omega + 0.015 theta omega + -0.113 omega^2 + 0.001 theta^2 omega + -0.014 theta omega^2 + 0.493 omega^3,0.013 1 + 0.001 theta + 0.129 omega + 0.030 theta omega + -0.197 omega^2 + 0.001 theta^2 omega + -0.025 theta omega^2 + 0.989 omega^3,1.3484681560e-02,6.6191931672e-04,1.2927246215e-01,-1.9840466215e-04,2.9794124140e-02,-1.9664765519e-01,-1.1753109377e-05,1.3395220366e-03,-2.5095439320e-02,9.8906248368e-01
53330,2025-02-25 20:10:00,nan,nan,nan,-0.049 1 + -0.001 theta + 1.625 omega + -0.018 theta omega + -1.945 omega^2 + 0.046 theta omega^2 + 1.892 omega^3,-0.100 1 + -0.003 theta + 1.268 omega + -0.036 theta omega + -3.934 omega^2 + 0.092 theta omega^2 + 3.826 omega^3,-1.0012238807e-01,-3.1453058868e-03,1.2682976410e+00,3.5951651424e-04,-3.5618987678e-02,-3.9335248805e+00,-5.3688996172e-06,-1.4005582929e-05,9.1595201758e-02,3.8257257955e+00
53331,2025-02-25 20:15:00,0.058920,2.218322,1.569143,0.005 1 + 0.003 theta + 1.097 omega + 0.030 theta omega + 0.421 omega^2 + 0.002 theta^2 omega + 0.050 theta omega^2 + -0.008 omega^3,0.009 1 + 0.006 theta + 0.192 omega + 0.001 theta^2 + 0.058 theta omega + 0.773 omega^2 + 0.004 theta^2 omega + 0.091 theta omega^2 + -0.454 omega^3,9.3560616514e-03,5.9176352385e-03,1.9218985101e-01,9.4080975474e-04,5.8071153855e-02,7.7318404529e-01,4.2825581489e-05,4.1495023271e-03,9.0604756470e-02,-4.5390671909e-01
53332,2025-02-25 20:20:00,0.032051,0.695653,0.492423,-0.006 1 + 0.003 theta + 1.128 omega + -0.024 theta omega + -0.665 omega^2 + 0.001 theta^2 omega + 0.058 theta omega^2 + 0.304 omega^3,-0.013 1 + 0.006 theta + 0.269 omega + -0.001 theta^2 + -0.050 theta omega + -1.409 omega^2 + 0.002 theta^2 omega + 0.122 theta omega^2 + 0.850 omega^3,-1.3475829067e-02,6.2214226763e-03,2.6948646729e-01,-6.6101729218e-04,-5.0196525430e-02,-1.4088478783e+00,1.8998125515e-05,2.2105608634e-03,1.2205796899e-01,8.5049956069e-01
53333,2025-02-25 20:25:00,nan,nan,nan,0.003 1 + 0.001 theta + 0.971 omega + -0.008 theta omega + -0.202 omega^2 + 0.003 theta^2 omega + -0.063 theta omega^2 + 2.063 omega^3,0.003 1 + 0.004 theta + -0.081 omega + -0.015 theta omega + -0.263 omega^2 + 0.007 theta^2 omega + -0.274 theta omega^2 + 5.242 omega^3,3.0813398139e-03,4.2994051290e-03,-8.0810597346e-02,4.7307716180e-04,-1.4970133124e-02,-2.6253043402e-01,-3.1268023531e-04,6.8388267512e-03,-2.7441275647e-01,5.2415665146e+00
53334,2025-02-25 20:30:00,0.146150,3.454918,2.445181,0.001 1 + 1.014 omega + -0.011 theta omega + 0.022 omega^2 + 0.003 theta^2 omega + -0.109 theta omega^2 + -0.641 omega^3,0.002 1 + 0.001 theta + 0.032 omega + -0.022 theta omega + 0.029 omega^2 + 0.005 theta^2 omega + -0.216 theta omega^2 + -1.484 omega^3,2.1015040149e-03,7.8288309648e-04,3.1519136873e-02,-1.4691547592e-04,-2.1581256693e-02,2.9155200309e-02,-1.9617222962e-04,5.1508683086e-03,-2.1574697824e-01,-1.4840754411e+00
53335,2025-02-25 20:35:00,0.040979,1.232767,0.872179,-0.003 1 + -0.001 theta + 0.929 omega + -0.031 theta omega + -0.240 omega^2 + -0.003 theta^2 omega + -0.023 theta omega^2 + -1.206 omega^3,-0.006 1 + -0.002 theta + -0.144 omega + -0.063 theta omega + -0.554 omega^2 + -0.006 theta^2 omega + -0.061 theta omega^2 + -2.417 omega^3,-6.3515837921e-03,-1.7581617183e-03,-1.4403832221e-01,4.7910127879e-05,-6.2910702521e-02,-5.5394957841e-01,1.1553357850e-05,-6.2459731808e-03,-6.0965136318e-02,-2.4172089491e+00
53336,2025-02-25 20:40:00,0.059574,1.631141,1.154160,0.003 1 + -0.001 theta + 0.998 omega + -0.001 theta^2 + -0.010 theta omega + -0.387 omega^2 + 0.003 theta^2 omega + 0.121 theta omega^2 + 1.164 omega^3,0.007 1 + -0.001 theta + -0.003 omega + -0.001 theta^2 + -0.020 theta omega + -0.773 omega^2 + 0.005 theta^2 omega + 0.236 theta omega^2 + 2.195 omega^3,6.9820073690e-03,-1.0091130983e-03,-2.7806811016e-03,-1.4767801061e-03,-2.0373615106e-02,-7.7332464852e-01,2.9908132284e-04,5.3118339636e-03,2.3589213314e-01,2.1948449757e+00
53337,2025-02-25 20:45:00,0.045372,4.228603,2.990246,-0.006 1 + -0.001 theta + 0.849 omega + -0.022 theta omega + -0.654 omega^2 + -0.096 theta omega^2 + 0.136 omega^3,-0.010 1 + -0.001 theta + -0.280 omega + -0.041 theta omega + -1.156 omega^2 + 0.001 theta^2 omega + -0.206 theta omega^2 + 1.409 omega^3,-1.0162892447e-02,-8.9070050429e-04,-2.8014959903e-01,1.1284762546e-04,-4.0753417588e-02,-1.1561174949e+00,0.0000000000e+00,6.4167372031e-04,-2.0608911208e-01,1.4093680404e+00
53338,2025-02-25 20:50:00,0.006419,0.199311,0.141008,0.001 1 + 1.003 omega + -0.002 theta omega + -0.043 omega^2 + -0.011 theta omega^2 + -0.517 omega^3,0.003 1 + 0.006 omega + -0.004 theta omega + -0.096 omega^2 + -0.024 theta omega^2 + -0.976 omega^3,2.7301825905e-03,-1.3941053363e-04,5.8781256135e-03,-3.8182888669e-04,-3.8876733134e-03,-9.6464058276e-02,-4.1702148000e-05,-4.9305786262e-04,-2.4371977250e-02,-9.7613441800e-01
53339,2025-02-25 20:55:00,0.036390,1.530121,1.082265,-0.001 theta + 1.002 omega + 0.001 theta^2 + 0.006 theta omega + 0.108 omega^2 + -0.001 theta^2 omega + -0.029 theta omega^2 + -0.634 omega^3,-0.002 theta + 0.005 omega + 0.001 theta^2 + 0.011 theta omega + 0.231 omega^2 + -0.002 theta^2 omega + -0.065 theta omega^2 + -1.248 omega^3,-3.6249031493e-04,-2.0922222988e-03,5.0759897615e-03,1.0808958381e-03,1.0655293849e-02,2.3069648207e-01,-1.5441525145e-04,-1.6602442248e-03,-6.5197325418e-02,-1.2477913846e+00
53340,2025-02-25 21:00:00,nan,nan,nan,0.002 theta + 0.997 omega + -0.002 theta omega + 0.295 omega^2 + 0.043 theta omega^2 + 0.114 omega^3,0.001 1 + 0.003 theta + -0.002 omega + 0.001 theta^2 + -0.003 theta omega + 0.567 omega^2 + 0.082 theta omega^2 + 0.177 omega^3,9.4414592770e-04,3.1412927203e-03,-1.7664019274e-03,5.7995680953e-04,-3.0210653883e-03,5.6662033176e-01,2.2187441185e-05,-3.4075431132e-04,8.2023894201e-02,1.7723678717e-01
53341,2025-02-25 21:05:00,nan,nan,nan,-0.003 1 + 0.001 theta + 1.022 omega + -0.002 theta omega + -0.692 omega^2 + -0.015 theta omega^2 + 5.336 omega^3,-0.005 1 + 0.002 theta + 0.044 omega + -0.004 theta omega + -1.383 omega^2 + -0.029 theta omega^2 + 10.620 omega^3,-5.4884831748e-03,2.3291964823e-03,4.4105316229e-02,-2.0805202728e-04,-4.0125069125e-03,-1.3828714287e+00,4.7654724064e-06,4.2773932125e-04,-2.9380606399e-02,1.0619921045e+01
53342,2025-02-25 21:10:00,nan,nan,nan,-0.013 1 + 0.002 theta + 1.030 omega + -0.019 theta omega + 0.679 omega^2 + 0.002 theta^2 omega + -0.061 theta omega^2 + 0.455 omega^3,-0.027 1 + 0.005 theta + 0.061 omega + -0.039 theta omega + 1.359 omega^2 + 0.003 theta^2 omega + -0.124 theta omega^2 + 1.020 omega^3,-2.6572740826e-02,4.8640658840e-03,6.1000431525e-02,1.3504387783e-05,-3.8844747719e-02,1.3585584083e+00,-2.3562558358e-05,3.3181845148e-03,-1.2378282223e-01,1.0203580711e+00
53343,2025-02-25 21:15:00,nan,nan,nan,-0.021 1 + 0.003 theta + 1.270 omega + -0.014 theta omega + -1.617 omega^2 + 0.024 theta omega^2 + 3.978 omega^3,-0.045 1 + 0.005 theta + 0.565 omega + -0.029 theta omega + -3.338 omega^2 + 0.050 theta omega^2 + 8.116 omega^3,-4.4503889850e-02,5.2295022324e-03,5.6501727039e-01,-2.0341008778e-04,-2.8778258909e-02,-3.3381396709e+00,2.5823282610e-06,4.1204580024e-04,4.9726485699e-02,8.1163563081e+00
