Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
60935,2025-03-24 08:10:00,0.460323,43.553678,30.798821,-0.003 1 + 0.001 theta + 0.984 omega + -0.017 theta omega + 0.965 omega^2 + 0.054 theta omega^2 + -3.818 omega^3,-0.005 1 + 0.002 theta + -0.028 omega + -0.028 theta omega + 1.747 omega^2 + 0.089 theta omega^2 + -7.017 omega^3,-5.3690242496e-03,2.0002488313e-03,-2.8479969048e-02,1.5152273543e-05,-2.8442238617e-02,1.7465940315e+00,0.0000000000e+00,-7.8962414745e-05,8.8817885352e-02,-7.0174377250e+00
60936,2025-03-24 08:15:00,0.504721,12.145827,8.595809,-0.068 1 + 0.004 theta + 1.719 omega + -0.052 theta omega + -0.808 omega^2 + 0.123 theta omega^2 + -5.287 omega^3,-0.179 1 + 0.012 theta + 2.245 omega + -0.140 theta omega + -6.104 omega^2 + 0.001 theta^2 omega + 0.387 theta omega^2 + -4.730 omega^3,-1.7932905473e-01,1.1759793071e-02,2.2451896486e+00,-1.1291731632e-04,-1.3974539789e-01,-6.1043738006e+00,0.0000000000e+00,8.3569144833e-04,3.8731193502e-01,-4.7296959344e+00
60937,2025-03-24 08:20:00,0.017829,0.525381,0.371715,0.003 1 + 0.931 omega + 0.007 theta omega + 0.404 omega^2 + -0.043 theta omega^2 + 0.438 omega^3,0.006 1 + -0.001 theta + -0.145 omega + 0.017 theta omega + 0.732 omega^2 + -0.096 theta omega^2 + 1.686 omega^3,6.3239005519e-03,-8.5138106637e-04,-1.4486068066e-01,1.9554938387e-05,1.6967483667e-02,7.3227080984e-01,0.0000000000e+00,-1.5733202254e-04,-9.5811647404e-02,1.6856427443e+00
60938,2025-03-24 08:25:00,0.042300,1.815084,1.283807,0.011 1 + -0.003 theta + 0.848 omega + 0.029 theta omega + 0.398 omega^2 + -0.001 theta^2 omega + -0.040 theta omega^2 + 0.636 omega^3,0.020 1 + -0.006 theta + -0.284 omega + 0.001 theta^2 + 0.053 theta omega + 0.764 omega^2 + -0.002 theta^2 omega + -0.080 theta omega^2 + 1.549 omega^3,2.0484162190e-02,-6.0851230257e-03,-2.8352019490e-01,6.2143137815e-04,5.2514105443e-02,7.6371777592e-01,-2.1726227646e-05,-2.4944699817e-03,-8.0324752598e-02,1.5487126501e+00
60939,2025-03-24 08:30:00,0.044825,3.153456,2.230055,-0.001 1 + -0.002 theta + 1.031 omega + -0.012 theta omega + 0.004 omega^2 + -0.001 theta^2 omega + 0.023 theta omega^2 + -2.630 omega^3,-0.003 1 + -0.004 theta + 0.065 omega + -0.025 theta omega + -0.008 omega^2 + -0.001 theta^2 omega + 0.046 theta omega^2 + -5.393 omega^3,-2.7068766273e-03,-3.8020573474e-03,6.4865227102e-02,-1.3581721122e-04,-2.4666220321e-02,-7.8546603202e-03,-2.7730257938e-07,-1.0491948862e-03,4.5714097078e-02,-5.3928851042e+00
60940,2025-03-24 08:35:00,nan,nan,nan,0.053 1 + 0.005 theta + 1.413 omega + 0.049 theta omega + -0.763 omega^2 + 0.110 theta omega^2 + -7.595 omega^3,0.104 1 + 0.009 theta + 0.797 omega + 0.096 theta omega + -1.678 omega^2 + 0.001 theta^2 omega + 0.214 theta omega^2 + -15.401 omega^3,1.0400716863e-01,9.3552273735e-03,7.9742521961e-01,1.1378382158e-04,9.5542146190e-02,-1.6784222772e+00,0.0000000000e+00,7.8332634089e-04,2.1430312268e-01,-1.5401056631e+01
60941,2025-03-24 08:40:00,nan,nan,nan,0.092 1 + 0.002 theta + 2.051 omega + 0.020 theta omega + 3.651 omega^2 + 0.048 theta omega^2 + 3.467 omega^3,0.193 1 + 0.004 theta + 2.233 omega + 0.042 theta omega + 7.902 omega^2 + 0.099 theta omega^2 + 7.870 omega^3,1.9329809936e-01,4.3405563082e-03,2.2326898002e+00,1.0560549821e-05,4.1527934816e-02,7.9017587934e+00,0.0000000000e+00,5.1522164393e-05,9.9256741411e-02,7.8699110802e+00
60942,2025-03-24 08:45:00,0.049066,3.236595,2.288881,0.995 omega + -0.002 theta omega + 0.102 omega^2 + -0.021 theta omega^2 + 1.324 omega^3,0.006 1 + 0.001 theta + 0.100 omega + 0.006 theta omega + 0.721 omega^2 + 0.024 theta omega^2 + 1.301 omega^3,5.6080877770e-03,1.0699636259e-03,9.9683957556e-02,6.5948447927e-05,6.1298654488e-03,7.2050175588e-01,1.3431744130e-06,6.3655611697e-05,2.4336173156e-02,1.3006122536e+00
60943,2025-03-24 08:50:00,0.013503,0.672094,0.475338,0.999 omega + -0.003 theta omega + 0.051 omega^2 + 0.003 theta omega^2 + -0.060 omega^3,0.001 theta + -0.003 omega + -0.006 theta omega + 0.103 omega^2 + -0.001 theta^2 omega + 0.007 theta omega^2 + -0.093 omega^3,-4.8190882827e-04,8.1943590767e-04,-3.1404549069e-03,1.1826414519e-04,-5.7504789753e-03,1.0321881019e-01,-2.6968308299e-06,-7.3705446633e-04,7.2136790100e-03,-9.2604966935e-02
60944,2025-03-24 08:55:00,0.052739,2.898733,2.050053,0.977 omega + 0.004 theta omega + 0.355 omega^2 + -0.010 theta omega^2 + -2.190 omega^3,-0.035 omega + 0.007 theta omega + 0.605 omega^2 + -0.013 theta omega^2 + -3.951 omega^3,-3.4162057972e-04,1.5859286732e-04,-3.4869379794e-02,-1.3468486539e-05,6.9505205693e-03,6.0463134344e-01,0.0000000000e+00,-2.9217694888e-04,-1.3494567931e-02,-3.9513391780e+00
60945,2025-03-24 09:00:00,0.033076,1.323329,0.936027,0.001 1 + 0.998 omega + 0.002 theta omega + 0.101 omega^2 + 0.007 theta omega^2 + -0.893 omega^3,0.002 1 + -0.010 omega + 0.128 omega^2 + 0.011 theta omega^2 + -0.753 omega^3,1.8780949044e-03,-2.7795021136e-04,-9.9755386104e-03,0.0000000000e+00,-1.7767053075e-06,1.2821911473e-01,0.0000000000e+00,0.0000000000e+00,1.1391737952e-02,-7.5335937185e-01
60946,2025-03-24 09:05:00,0.043647,2.358717,1.668151,0.973 omega + -0.003 theta omega + -0.536 omega^2 + 0.010 theta omega^2 + -2.809 omega^3,-0.033 omega + -0.002 theta omega + -1.006 omega^2 + 0.016 theta omega^2 + -4.948 omega^3,-2.1558652087e-04,-6.5074605833e-05,-3.2744868701e-02,-3.2520986051e-06,-1.7102694515e-03,-1.0055178485e+00,0.0000000000e+00,-1.9825938320e-04,1.5909720937e-02,-4.9479002158e+00
60947,2025-03-24 09:10:00,0.043532,2.075798,1.468134,-0.005 1 + -0.004 theta + 0.952 omega + -0.001 theta^2 + -0.020 theta omega + 0.013 omega^2 + -0.002 theta^2 omega + -0.031 theta omega^2 + 0.830 omega^3,-0.009 1 + -0.008 theta + -0.084 omega + -0.002 theta^2 + -0.036 theta omega + 0.046 omega^2 + -0.003 theta^2 omega + -0.061 theta omega^2 + 1.876 omega^3,-9.2135310074e-03,-7.6611313307e-03,-8.4188906943e-02,-1.8679316392e-03,-3.5875938463e-02,4.5928830719e-02,-1.3001459546e-04,-3.3136755507e-03,-6.0706251707e-02,1.8755846524e+00
60948,2025-03-24 09:15:00,0.069854,3.842166,2.717271,-0.003 1 + -0.003 theta + 0.981 omega + -0.001 theta^2 + -0.015 theta omega + -0.050 omega^2 + -0.002 theta^2 omega + -0.013 theta omega^2 + -0.300 omega^3,-0.006 1 + -0.006 theta + -0.035 omega + -0.001 theta^2 + -0.030 theta omega + -0.083 omega^2 + -0.003 theta^2 omega + -0.024 theta omega^2 + -0.610 omega^3,-5.7833627339e-03,-5.6157145364e-03,-3.4684590515e-02,-1.1232137335e-03,-3.0173949882e-02,-8.2631818473e-02,-6.2532128588e-05,-3.4853072501e-03,-2.3884641388e-02,-6.0968484326e-01
60949,2025-03-24 09:20:00,0.101880,3.349007,2.369201,0.001 1 + -0.001 theta + 1.002 omega + 0.360 omega^2 + 0.001 theta omega^2 + -0.684 omega^3,0.001 1 + -0.003 theta + 0.008 omega + -0.001 theta omega + 0.707 omega^2 + 0.006 theta omega^2 + -1.436 omega^3,1.3396449593e-03,-2.9652281244e-03,7.5768365590e-03,5.6570624672e-05,-9.6969386015e-04,7.0658601074e-01,1.8861095579e-05,-2.9035299222e-04,6.0767041744e-03,-1.4361609808e+00
60950,2025-03-24 09:25:00,0.073978,8.239432,5.826393,0.033 1 + -0.002 theta + 0.259 omega + 0.050 theta omega + 4.765 omega^2 + -0.001 theta^2 omega + -0.183 theta omega^2 + -7.895 omega^3,0.065 1 + -0.005 theta + -1.471 omega + 0.098 theta omega + 9.481 omega^2 + -0.001 theta^2 omega + -0.362 theta omega^2 + -15.705 omega^3,6.4843833757e-02,-4.7413249274e-03,-1.4705595103e+00,-2.2314278956e-05,9.8113507464e-02,9.4805870461e+00,5.1272312463e-06,-1.3909551951e-03,-3.6220182904e-01,-1.5704700396e+01
60951,2025-03-24 09:30:00,0.059801,3.402307,2.406166,0.003 1 + -0.001 theta + 0.971 omega + 0.009 theta omega + 0.233 omega^2 + -0.001 theta^2 omega + -0.024 theta omega^2 + -0.824 omega^3,0.005 1 + -0.003 theta + -0.057 omega + 0.018 theta omega + 0.434 omega^2 + -0.001 theta^2 omega + -0.048 theta omega^2 + -1.336 omega^3,5.2215294513e-03,-2.8450943757e-03,-5.7067115062e-02,3.9604152979e-04,1.7635989786e-02,4.3444279633e-01,-1.6275817718e-05,-1.0803493512e-03,-4.7572295150e-02,-1.3364997082e+00
60952,2025-03-24 09:35:00,0.074246,1.325518,0.938752,-0.001 theta + 1.009 omega + 0.001 theta^2 + -0.002 theta omega + 0.456 omega^2 + 0.004 theta^2 omega + -0.244 theta omega^2 + -3.384 omega^3,0.001 1 + -0.003 theta + 0.019 omega + 0.001 theta^2 + -0.008 theta omega + 0.890 omega^2 + 0.009 theta^2 omega + -0.488 theta omega^2 + -6.265 omega^3,6.1101752734e-04,-2.6346132312e-03,1.8505705688e-02,1.1474938670e-03,-7.9015724151e-03,8.9000371147e-01,-1.7478134030e-04,9.0170851266e-03,-4.8802695438e-01,-6.2653991472e+00
60953,2025-03-24 09:40:00,0.041865,3.934644,2.782371,0.004 1 + 0.829 omega + 0.004 theta omega + 1.623 omega^2 + -0.072 theta omega^2 + -1.513 omega^3,0.008 1 + 0.001 theta + -0.340 omega + 0.009 theta omega + 3.273 omega^2 + -0.147 theta omega^2 + -2.930 omega^3,8.2286473524e-03,5.4774997172e-04,-3.3997006916e-01,-1.0142382824e-04,8.9437802079e-03,3.2729473215e+00,2.6557637661e-06,4.1847081443e-04,-1.4742709799e-01,-2.9303192471e+00
60954,2025-03-24 09:45:00,0.066888,4.811931,3.402878,-0.020 1 + 0.003 theta + 0.976 omega + -0.006 theta omega + 1.225 omega^2 + -0.038 theta omega^2 + -2.844 omega^3,0.026 1 + -0.002 theta + -0.423 omega + 0.026 theta omega + 1.991 omega^2 + -0.068 theta omega^2 + -2.628 omega^3,2.5665987842e-02,-2.1356955807e-03,-4.2298221191e-01,4.3597663046e-05,2.5669040411e-02,1.9911252826e+00,0.0000000000e+00,-3.2320430355e-04,-6.8041632169e-02,-2.6276219630e+00
60955,2025-03-24 09:50:00,nan,nan,nan,-0.013 1 + 0.009 theta + 1.160 omega + -0.001 theta^2 + -0.074 theta omega + -0.554 omega^2 + 0.007 theta^2 omega + 0.075 theta omega^2 + 2.843 omega^3,-0.026 1 + 0.018 theta + 0.331 omega + -0.003 theta^2 + -0.152 theta omega + -1.140 omega^2 + 0.014 theta^2 omega + 0.157 theta omega^2 + 5.902 omega^3,-2.6277542946e-02,1.7564514707e-02,3.3092838374e-01,-2.9620989315e-03,-1.5176562895e-01,-1.1404102183e+00,1.4612605819e-04,1.3600033126e-02,1.5702840657e-01,5.9019674198e+00
60956,2025-03-24 09:55:00,0.094032,4.423400,3.128522,-0.001 theta + 1.001 omega + 0.002 theta omega + -0.140 omega^2 + -0.030 theta omega^2 + -0.273 omega^3,-0.001 1 + -0.001 theta + 0.004 omega + 0.004 theta omega + -0.305 omega^2 + 0.001 theta^2 omega + -0.065 theta omega^2 + -0.617 omega^3,-6.5876166003e-04,-1.1793866598e-03,4.4786699551e-03,-3.6055122298e-04,3.5104847052e-03,-3.0469252529e-01,-2.8368144667e-05,5.0497610196e-04,-6.4581169965e-02,-6.1684364446e-01
60957,2025-03-24 10:00:00,0.058062,4.957209,3.505517,-0.008 1 + 1.212 omega + -0.005 theta omega + -1.201 omega^2 + 0.045 theta omega^2 + 0.664 omega^3,-0.015 1 + -0.001 theta + 0.427 omega + -0.009 theta omega + -2.474 omega^2 + 0.090 theta omega^2 + 1.655 omega^3,-1.5206619544e-02,-7.1062444720e-04,4.2738443533e-01,6.4437429706e-05,-8.6976183758e-03,-2.4741097829e+00,0.0000000000e+00,-4.2112049809e-04,9.0222865040e-02,1.6547712335e+00
60958,2025-03-24 10:05:00,0.077133,2.748884,1.944519,0.003 1 + -0.002 theta + 0.954 omega + 0.055 theta omega + 0.168 omega^2 + -0.012 theta^2 omega + 0.165 theta omega^2 + -3.982 omega^3,0.005 1 + -0.004 theta + -0.091 omega + 0.109 theta omega + 0.336 omega^2 + -0.023 theta^2 omega + 0.323 theta omega^2 + -7.855 omega^3,4.9503117716e-03,-4.4731889996e-03,-9.0555869758e-02,-4.8075656567e-04,1.0949445370e-01,3.3633797243e-01,2.4052743257e-04,-2.2715351910e-02,3.2281285501e-01,-7.8552167160e+00
60959,2025-03-24 10:10:00,0.026594,1.126528,0.796798,0.031 1 + -0.003 theta + 0.383 omega + 0.045 theta omega + 3.259 omega^2 + -0.001 theta^2 omega + -0.174 theta omega^2 + -1.930 omega^3,0.062 1 + -0.006 theta + -1.245 omega + 0.092 theta omega + 6.625 omega^2 + -0.001 theta^2 omega + -0.355 theta omega^2 + -4.107 omega^3,6.2418334620e-02,-5.8359036766e-03,-1.2450695988e+00,1.2678000463e-04,9.2299947453e-02,6.6252767287e+00,0.0000000000e+00,-1.1868766310e-03,-3.5533540841e-01,-4.1068372128e+00
60960,2025-03-24 10:15:00,0.119384,2.975490,2.105682,0.002 theta + 0.906 omega + -0.001 theta^2 + 0.023 theta omega + 1.589 omega^2 + 0.004 theta^2 omega + -0.404 theta omega^2 + -1.632 omega^3,-0.001 1 + 0.004 theta + -0.170 omega + -0.001 theta^2 + 0.039 theta omega + 3.150 omega^2 + 0.009 theta^2 omega + -0.812 theta omega^2 + -2.940 omega^3,-1.1027110604e-03,3.6888318485e-03,-1.7005083606e-01,-1.4350368108e-03,3.9488741420e-02,3.1502283502e+00,5.6356528338e-05,8.6545717619e-03,-8.1206404429e-01,-2.9398893243e+00
60961,2025-03-24 10:20:00,nan,nan,nan,-0.004 1 + 1.085 omega + -0.002 theta omega + -0.703 omega^2 + 0.005 theta omega^2 + 2.272 omega^3,-0.009 1 + 0.194 omega + -0.004 theta omega + -1.629 omega^2 + 0.011 theta omega^2 + 5.294 omega^3,-9.3589476666e-03,1.9957685980e-04,1.9417945632e-01,1.7720219725e-05,-4.3800328344e-03,-1.6293313626e+00,0.0000000000e+00,-6.4206862770e-05,1.1259882605e-02,5.2938220205e+00
60962,2025-03-24 10:25:00,nan,nan,nan,0.002 1 + -0.004 theta + 0.894 omega + 0.001 theta^2 + 0.019 theta omega + 0.155 omega^2 + -0.001 theta^2 omega + -0.029 theta omega^2 + 3.148 omega^3,0.005 1 + -0.008 theta + -0.208 omega + 0.002 theta^2 + 0.036 theta omega + 0.167 omega^2 + -0.002 theta^2 omega + -0.041 theta omega^2 + 6.821 omega^3,5.4700028426e-03,-8.2029626098e-03,-2.0843108343e-01,1.8841572300e-03,3.5523751010e-02,1.6725069592e-01,-1.1656998968e-04,-1.5090782781e-03,-4.0708512447e-02,6.8209413846e+00
60963,2025-03-24 10:30:00,0.088358,9.697753,6.857631,0.001 1 + 1.012 omega + 0.004 theta omega + -0.306 omega^2 + 0.006 theta omega^2 + 1.191 omega^3,0.003 1 + -0.054 omega + 0.011 theta omega + 0.208 omega^2 + -0.010 theta omega^2,3.1459372247e-03,-4.6328122883e-04,-5.3611266006e-02,-2.4941294962e-05,1.0518602961e-02,2.0757973134e-01,2.2554420453e-06,-4.5517607891e-04,-1.0441776584e-02,0.0000000000e+00
60964,2025-03-24 10:35:00,0.088859,6.420914,4.540707,0.006 1 + -0.001 theta + 0.854 omega + 0.003 theta omega + 1.245 omega^2 + 0.001 theta^2 omega + -0.074 theta omega^2 + -1.447 omega^3,0.012 1 + -0.002 theta + -0.286 omega + 0.005 theta omega + 2.490 omega^2 + 0.001 theta^2 omega + -0.149 theta omega^2 + -2.933 omega^3,1.2452763308e-02,-2.4295798513e-03,-2.8645859522e-01,2.4656664240e-04,5.2498054504e-03,2.4895658284e+00,-1.0253301900e-05,1.2000714727e-03,-1.4880108023e-01,-2.9327029759e+00
60965,2025-03-24 10:40:00,0.026822,0.880533,0.622919,-0.001 1 + 1.012 omega + -0.001 theta omega + 0.053 omega^2 + -0.014 theta omega^2 + -1.041 omega^3,-0.002 1 + 0.023 omega + -0.002 theta omega + 0.094 omega^2 + -0.031 theta omega^2 + -1.920 omega^3,-2.1989582838e-03,-2.5516472587e-04,2.3345127966e-02,2.6867138988e-04,-1.5462318767e-03,9.4171269208e-02,-2.7390306069e-05,-3.0011561224e-04,-3.1004890869e-02,-1.9199360508e+00
60966,2025-03-24 10:45:00,nan,nan,nan,0.003 1 + -0.004 theta + 0.961 omega + 0.001 theta^2 + 0.008 theta omega + -0.566 omega^2 + -0.001 theta^2 omega + 0.057 theta omega^2 + 5.947 omega^3,0.007 1 + -0.008 theta + -0.076 omega + 0.002 theta^2 + 0.015 theta omega + -1.178 omega^2 + -0.001 theta^2 omega + 0.122 theta omega^2 + 11.926 omega^3,6.8282655484e-03,-7.5897427673e-03,-7.5591491036e-02,2.0433264115e-03,1.5396442133e-02,-1.1775648912e+00,-1.5364133356e-04,-1.2523387466e-03,1.2191835098e-01,1.1926188226e+01
60967,2025-03-24 10:50:00,0.029512,0.710744,0.503005,0.002 theta + 1.005 omega + -0.001 theta^2 + -0.009 theta omega + 0.388 omega^2 + 0.003 theta^2 omega + -0.092 theta omega^2 + -3.738 omega^3,-0.001 1 + 0.005 theta + 0.006 omega + -0.002 theta^2 + -0.015 theta omega + 0.755 omega^2 + 0.005 theta^2 omega + -0.183 theta omega^2 + -7.429 omega^3,-9.4129872504e-04,5.0523105121e-03,5.9698720043e-03,-2.1582855884e-03,-1.4946313695e-02,7.5491908715e-01,2.1459846915e-04,5.1538653421e-03,-1.8293174521e-01,-7.4293207275e+00
60968,2025-03-24 10:55:00,nan,nan,nan,0.003 1 + -0.001 theta + 0.942 omega + 0.012 theta omega + 0.319 omega^2 + -0.094 theta omega^2 + 1.395 omega^3,0.006 1 + -0.002 theta + -0.117 omega + 0.025 theta omega + 0.635 omega^2 + -0.202 theta omega^2 + 3.272 omega^3,5.8072271084e-03,-1.8600246933e-03,-1.1702368509e-01,1.3543175957e-04,2.4544073581e-02,6.3464184003e-01,-5.0398976066e-06,3.9506310134e-04,-2.0238540734e-01,3.2719879000e+00
60969,2025-03-24 11:00:00,nan,nan,nan,-0.001 1 + 1.072 omega + -0.029 theta omega + -0.835 omega^2 + 0.002 theta^2 omega + 0.116 theta omega^2 + 4.620 omega^3,-0.003 1 + 0.001 theta + 0.153 omega + -0.062 theta omega + -1.681 omega^2 + 0.005 theta^2 omega + 0.235 theta omega^2 + 9.391 omega^3,-2.5184829779e-03,6.7418229996e-04,1.5269595811e-01,2.5063012132e-04,-6.1548597364e-02,-1.6810453296e+00,-3.9468762869e-05,4.7203823507e-03,2.3487042809e-01,9.3909112307e+00
60970,2025-03-24 11:05:00,0.086648,7.196214,5.088860,0.005 1 + -0.002 theta + 0.913 omega + 0.033 theta omega + 0.223 omega^2 + -0.001 theta^2 omega + -0.013 theta omega^2 + -2.532 omega^3,0.010 1 + -0.004 theta + -0.165 omega + 0.054 theta omega + 0.661 omega^2 + -0.001 theta^2 omega + -0.174 theta omega^2 + 0.471 omega^3,9.5120807368e-03,-3.5529950964e-03,-1.6472713815e-01,1.0399570538e-04,5.3857703389e-02,6.6093190125e-01,0.0000000000e+00,-1.1241356029e-03,-1.7361537443e-01,4.7130356025e-01
60971,2025-03-24 11:10:00,0.062980,2.203113,1.558472,-0.001 1 + -0.001 theta + 1.042 omega + 0.001 theta^2 + 0.020 theta omega + -0.016 omega^2 + -0.008 theta^2 omega + -0.040 theta omega^2 + -4.913 omega^3,-0.002 1 + -0.001 theta + 0.082 omega + 0.002 theta^2 + 0.038 theta omega + -0.028 omega^2 + -0.016 theta^2 omega + -0.087 theta omega^2 + -9.549 omega^3,-2.0047628991e-03,-1.1152989042e-03,8.2024451505e-02,1.8647744291e-03,3.8220572230e-02,-2.7954217251e-02,-3.8731096209e-04,-1.6075946735e-02,-8.7227023554e-02,-9.5493452823e+00
60972,2025-03-24 11:15:00,0.076962,4.177222,2.954243,-0.001 1 + -0.001 theta + 1.019 omega + -0.014 theta omega + 0.969 omega^2 + -0.003 theta^2 omega + 0.251 theta omega^2 + -13.814 omega^3,-0.001 1 + -0.003 theta + 0.041 omega + 0.001 theta^2 + -0.027 theta omega + 1.869 omega^2 + -0.005 theta^2 omega + 0.474 theta omega^2 + -26.850 omega^3,-1.0385614100e-03,-2.7546817235e-03,4.1365488720e-02,8.9484266437e-04,-2.7317026480e-02,1.8690140723e+00,-2.2335074852e-05,-5.2524735241e-03,4.7397825846e-01,-2.6849746300e+01
60973,2025-03-24 11:20:00,0.039323,1.270591,0.898874,-0.001 1 + 1.028 omega + 0.004 theta omega + 0.035 omega^2 + -0.001 theta^2 omega + 0.023 theta omega^2 + -2.319 omega^3,-0.002 1 + -0.001 theta + 0.055 omega + 0.009 theta omega + 0.075 omega^2 + -0.002 theta^2 omega + 0.045 theta omega^2 + -4.275 omega^3,-2.2611012174e-03,-6.8069981898e-04,5.4943620714e-02,1.6117884596e-04,8.7343082455e-03,7.4936228238e-02,-1.3030824084e-05,-2.2863498730e-03,4.5280107416e-02,-4.2745790752e+00
60974,2025-03-24 11:25:00,0.080618,3.541411,2.504804,0.002 1 + 0.001 theta + 0.972 omega + 0.022 theta omega + -0.680 omega^2 + -0.003 theta^2 omega + 0.163 theta omega^2 + -2.000 omega^3,0.004 1 + 0.001 theta + -0.055 omega + -0.001 theta^2 + 0.045 theta omega + -1.362 omega^2 + -0.006 theta^2 omega + 0.328 theta omega^2 + -4.101 omega^3,4.0846249956e-03,1.2919140718e-03,-5.4868779417e-02,-7.6661838973e-04,4.4684579348e-02,-1.3615358930e+00,-1.7368828984e-05,-6.2894736141e-03,3.2787937691e-01,-4.1011247375e+00
60975,2025-03-24 11:30:00,0.099352,4.147133,2.933307,-0.020 1 + -0.009 theta + 0.852 omega + -0.001 theta^2 + -0.051 theta omega + -0.107 omega^2 + -0.004 theta^2 omega + -0.005 theta omega^2 + -2.034 omega^3,-0.040 1 + -0.017 theta + -0.289 omega + -0.002 theta^2 + -0.101 theta omega + -0.210 omega^2 + -0.007 theta^2 omega + -0.012 theta omega^2 + -4.262 omega^3,-4.0343418154e-02,-1.7319941908e-02,-2.8935299533e-01,-2.2243122513e-03,-1.0111738732e-01,-2.0973970755e-01,-9.1229956269e-05,-7.1206069224e-03,-1.1605901433e-02,-4.2617727939e+00
60976,2025-03-24 11:35:00,nan,nan,nan,0.006 1 + -0.002 theta + 0.932 omega + 0.012 theta omega + -0.097 omega^2 + -0.001 theta^2 omega + 0.016 theta omega^2 + 1.295 omega^3,0.011 1 + -0.003 theta + -0.111 omega + 0.018 theta omega + -0.224 omega^2 + -0.001 theta^2 omega + 0.033 theta omega^2 + 2.686 omega^3,1.0577718665e-02,-2.8486766036e-03,-1.1137696647e-01,3.4933331998e-04,1.8447894801e-02,-2.2432771510e-01,-2.2819975908e-05,-7.3202982969e-04,3.3425300457e-02,2.6860449667e+00
60977,2025-03-24 11:40:00,0.044983,2.235743,1.581229,-0.002 theta + 1.013 omega + 0.001 theta^2 + 0.022 theta omega + 0.068 omega^2 + -0.003 theta^2 omega + -0.026 theta omega^2 + -4.485 omega^3,-0.003 theta + 0.029 omega + 0.001 theta^2 + 0.044 theta omega + 0.167 omega^2 + -0.006 theta^2 omega + -0.061 theta omega^2 + -9.064 omega^3,4.7648341077e-04,-3.2124103357e-03,2.9020940817e-02,1.1044073739e-03,4.3729518900e-02,1.6685742968e-01,-9.2962364264e-05,-6.3520074683e-03,-6.1491883341e-02,-9.0639438211e+00
60978,2025-03-24 11:45:00,0.068319,2.859490,2.022542,-0.007 1 + -0.005 theta + 0.911 omega + -0.001 theta^2 + -0.038 theta omega + 0.110 omega^2 + -0.003 theta^2 omega + -0.026 theta omega^2 + 2.107 omega^3,-0.014 1 + -0.009 theta + -0.170 omega + -0.002 theta^2 + -0.073 theta omega + 0.235 omega^2 + -0.006 theta^2 omega + -0.050 theta omega^2 + 4.300 omega^3,-1.3943196901e-02,-8.7372211985e-03,-1.7045022489e-01,-1.6304071578e-03,-7.3461901397e-02,2.3531999077e-01,-9.4750898267e-05,-6.4613287670e-03,-4.9840222925e-02,4.3003615210e+00
60979,2025-03-24 11:50:00,nan,nan,nan,-0.002 1 + 0.987 omega + -0.003 theta omega + 0.101 omega^2 + -0.019 theta omega^2 + 1.280 omega^3,-0.004 1 + -0.024 omega + -0.005 theta omega + 0.189 omega^2 + 0.001 theta^2 omega + -0.035 theta omega^2 + 2.468 omega^3,-3.5812136931e-03,-2.0576453827e-04,-2.4108386376e-02,4.2689418317e-04,-5.1720492766e-03,1.8875135852e-01,-4.4384418454e-05,8.4574320163e-04,-3.5362894686e-02,2.4679904935e+00
60980,2025-03-24 11:55:00,3.196399,54.358359,38.503560,-0.001 1 + 0.003 theta + 1.024 omega + -0.001 theta^2 + -0.017 theta omega + 0.056 omega^2 + 0.003 theta^2 omega + 0.048 theta omega^2 + -2.528 omega^3,-0.002 1 + 0.005 theta + 0.049 omega + -0.002 theta^2 + -0.034 theta omega + 0.098 omega^2 + 0.006 theta^2 omega + 0.102 theta omega^2 + -5.074 omega^3,-1.8448151859e-03,5.3611648857e-03,4.8701279691e-02,-2.4556961517e-03,-3.3976392190e-02,9.8237082734e-02,2.5909461960e-04,6.4585627052e-03,1.0232066038e-01,-5.0736020795e+00
60981,2025-03-24 12:05:00,0.109475,7.009468,4.957047,-0.001 1 + -0.002 theta + 1.021 omega + 0.006 theta omega + 0.245 omega^2 + -0.001 theta^2 omega + 0.049 theta omega^2 + -2.717 omega^3,-0.003 1 + -0.003 theta + 0.043 omega + 0.010 theta omega + 0.487 omega^2 + -0.002 theta^2 omega + 0.106 theta omega^2 + -5.597 omega^3,-2.7038473114e-03,-3.1737428919e-03,4.3444649982e-02,4.7842718058e-04,1.0141663964e-02,4.8713826718e-01,-1.3233326756e-05,-2.3187742159e-03,1.0551041588e-01,-5.5965795785e+00
