Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
44924,2025-01-27 14:50:00,0.124451,3.496896,2.474244,-0.014 1 + -0.006 theta + 0.879 omega + -0.001 theta^2 + -0.036 theta omega + -0.575 omega^2 + -0.001 theta^2 omega + -0.098 theta omega^2 + -2.491 omega^3,-0.029 1 + -0.013 theta + -0.251 omega + -0.002 theta^2 + -0.077 theta omega + -1.153 omega^2 + -0.002 theta^2 omega + -0.199 theta omega^2 + -5.075 omega^3,-2.8960913192e-02,-1.2944853323e-02,-2.5127406526e-01,-1.6550738130e-03,-7.7231971130e-02,-1.1532354739e+00,-7.9376784904e-05,-2.2773322625e-03,-1.9859814143e-01,-5.0753312743e+00
44925,2025-01-27 14:55:00,7.076700,248.289472,175.638466,0.005 1 + 1.059 omega + 0.015 theta omega + -0.210 omega^2 + 0.001 theta^2 omega + -0.011 theta omega^2 + -0.442 omega^3,0.010 1 + 0.001 theta + 0.118 omega + 0.030 theta omega + -0.402 omega^2 + 0.002 theta^2 omega + -0.021 theta omega^2 + -0.854 omega^3,9.5385249352e-03,6.5035593283e-04,1.1757220187e-01,-1.6543382581e-04,3.0327275186e-02,-4.0233305532e-01,-1.2586639092e-05,1.7233554731e-03,-2.0952762911e-02,-8.5426256734e-01
44926,2025-01-27 15:00:00,0.137812,6.703254,4.740918,-0.003 1 + 1.004 omega + -0.002 theta omega + 0.123 omega^2 + -0.492 omega^3,-0.005 1 + 0.009 omega + -0.003 theta omega + 0.246 omega^2 + -0.001 theta^2 omega + -1.048 omega^3,-5.0795588565e-03,4.4411657504e-05,9.3669337358e-03,2.5656504049e-04,-3.1037407487e-03,2.4633632609e-01,-8.6756176466e-06,-5.0139030290e-04,4.4586991054e-04,-1.0479987078e+00
44927,2025-01-27 15:05:00,0.116845,12.955249,9.161117,0.002 1 + -0.001 theta + 0.997 omega + 0.001 theta omega + -0.040 omega^2 + 0.360 omega^3,0.003 1 + -0.001 theta + -0.005 omega + 0.002 theta omega + -0.066 omega^2 + -0.002 theta omega^2 + 0.652 omega^3,2.9972999890e-03,-1.4714571746e-03,-5.0561420347e-03,1.4098307324e-04,1.8718147598e-03,-6.5768025106e-02,-3.0854102592e-06,-1.5872659275e-04,-1.7579360122e-03,6.5196887562e-01
44928,2025-01-27 15:10:00,0.041780,0.953001,0.674521,-0.011 1 + 0.002 theta + 1.070 omega + -0.007 theta omega + -0.207 omega^2 + 0.006 theta omega^2 + 0.576 omega^3,0.009 1 + -0.198 omega + 0.007 theta omega + 0.839 omega^2 + -0.025 theta omega^2 + -0.478 omega^3,8.6392012741e-03,-1.6944827030e-05,-1.9769309812e-01,-1.0663441558e-05,6.9392714268e-03,8.3909167050e-01,0.0000000000e+00,-1.9939113264e-05,-2.5059086095e-02,-4.7788031870e-01
44929,2025-01-27 15:15:00,0.034702,2.794912,1.976454,-0.023 1 + -0.003 theta + 0.585 omega + -0.031 theta omega + -2.219 omega^2 + -0.001 theta^2 omega + -0.098 theta omega^2 + -2.922 omega^3,-0.014 1 + -0.001 theta + -0.315 omega + -0.014 theta omega + -2.056 omega^2 + -0.080 theta omega^2 + -2.922 omega^3,-1.3792689934e-02,-7.4926070518e-04,-3.1484984074e-01,-6.9677896796e-07,-1.4341893713e-02,-2.0559899550e+00,0.0000000000e+00,4.9121656085e-05,-7.9613492126e-02,-2.9217264261e+00
44930,2025-01-27 15:20:00,0.058175,5.353002,3.785368,0.004 1 + 0.891 omega + 0.009 theta omega + 0.740 omega^2 + -0.078 theta omega^2 + -0.221 omega^3,0.005 1 + -0.153 omega + 0.013 theta omega + 1.142 omega^2 + -0.112 theta omega^2 + -0.998 omega^3,4.5035232307e-03,-2.5916389345e-05,-1.5311800401e-01,-5.2341281134e-05,1.3438289583e-02,1.1420560425e+00,0.0000000000e+00,4.3414368854e-04,-1.1178154331e-01,-9.9758548721e-01
44931,2025-01-27 15:25:00,0.029510,1.394458,0.986252,-0.003 1 + 1.149 omega + -0.007 theta omega + -1.325 omega^2 + 0.032 theta omega^2 + 3.499 omega^3,-0.004 1 + 0.244 omega + -0.019 theta omega + -2.040 omega^2 + 0.073 theta omega^2 + 4.911 omega^3,-4.4988593027e-03,3.0944564647e-04,2.4424881711e-01,-4.3852485936e-06,-1.8567204309e-02,-2.0399366220e+00,0.0000000000e+00,3.5256034928e-04,7.2633789253e-02,4.9109396542e+00
44932,2025-01-27 15:30:00,nan,nan,nan,1.004 omega + 0.004 theta omega + 0.021 omega^2 + -0.008 theta omega^2 + 0.540 omega^3,-0.001 theta + 0.008 omega + 0.008 theta omega + 0.065 omega^2 + -0.016 theta omega^2 + 1.208 omega^3,4.0096457342e-05,-5.2931628969e-04,7.5172421647e-03,-2.4144929856e-04,7.9709429397e-03,6.4591937323e-02,-1.1983775030e-05,3.7293286263e-04,-1.6133653520e-02,1.2080786024e+00
44933,2025-01-27 15:35:00,0.090025,7.128873,5.041276,0.001 1 + -0.001 theta + 1.000 omega + 0.003 theta omega + 0.083 omega^2 + -0.445 omega^3,0.001 1 + -0.002 theta + 0.003 omega + 0.007 theta omega + 0.171 omega^2 + -0.001 theta^2 omega + 0.001 theta omega^2 + -1.236 omega^3,1.1251459430e-03,-2.1837843535e-03,2.5510064238e-03,3.6821860726e-04,7.3976290838e-03,1.7099399795e-01,-1.5573771338e-05,-6.8736360024e-04,1.1960466764e-03,-1.2361111670e+00
44934,2025-01-27 15:40:00,nan,nan,nan,0.004 1 + 0.001 theta + 1.076 omega + 0.011 theta omega + 0.424 omega^2 + 0.008 theta omega^2 + 1.683 omega^3,0.008 1 + 0.003 theta + 0.154 omega + 0.023 theta omega + 0.845 omega^2 + 0.001 theta^2 omega + 0.015 theta omega^2 + 3.340 omega^3,7.8817019291e-03,2.5063140795e-03,1.5434132196e-01,1.6617185200e-04,2.2910024394e-02,8.4532746743e-01,2.7837149575e-06,8.1855084394e-04,1.4858828108e-02,3.3402649447e+00
44935,2025-01-27 15:45:00,0.094456,2.793547,1.976465,-0.001 1 + -0.001 theta + 1.003 omega + -0.008 theta omega + 0.040 omega^2 + -0.003 theta^2 omega + 0.129 theta omega^2 + 0.062 omega^3,-0.001 1 + -0.001 theta + 0.008 omega + -0.015 theta omega + 0.047 omega^2 + -0.005 theta^2 omega + 0.249 theta omega^2 + 0.420 omega^3,-1.0656730894e-03,-1.2310983757e-03,7.6629655303e-03,3.5752022996e-04,-1.4964743906e-02,4.7411354852e-02,3.7942728479e-05,-4.8532442144e-03,2.4902598445e-01,4.2023823697e-01
44936,2025-01-27 15:50:00,0.023039,0.952352,0.673612,0.004 1 + 0.820 omega + 0.002 theta omega + 2.485 omega^2 + -0.040 theta omega^2 + -9.375 omega^3,0.008 1 + -0.344 omega + 0.004 theta omega + 4.865 omega^2 + -0.080 theta omega^2 + -18.352 omega^3,7.9735084724e-03,-1.5779957309e-05,-3.4437048425e-01,-4.7137894801e-05,3.6081904984e-03,4.8650306367e+00,1.7286624764e-06,3.2869343178e-04,-8.0136107081e-02,-1.8352281154e+01
44937,2025-01-27 15:55:00,0.159858,5.514994,3.901328,-0.001 theta + 1.022 omega + -0.003 theta omega + 0.004 omega^2 + -0.001 theta omega^2 + -0.713 omega^3,0.001 1 + -0.002 theta + 0.044 omega + -0.007 theta omega + 0.013 omega^2 + -0.003 theta omega^2 + -1.423 omega^3,7.7531670655e-04,-1.7706814145e-03,4.4149999227e-02,-1.5862923048e-04,-6.5651632978e-03,1.3119974575e-02,-3.4667518382e-06,-3.4893882508e-04,-3.1278607069e-03,-1.4229629878e+00
44938,2025-01-27 16:00:00,0.787406,91.991621,65.050282,0.072 1 + 0.004 theta + 1.227 omega + 0.015 theta omega + -1.337 omega^2 + -0.025 theta omega^2 + -2.413 omega^3,0.148 1 + 0.008 theta + 0.501 omega + 0.032 theta omega + -2.444 omega^2 + -0.047 theta omega^2 + -4.485 omega^3,1.4757824020e-01,8.0663879052e-03,5.0095591737e-01,1.0723267399e-04,3.1878284743e-02,-2.4438242299e+00,0.0000000000e+00,4.4938781654e-04,-4.6887682062e-02,-4.4845623195e+00
44939,2025-01-27 16:05:00,0.046047,2.038595,1.441872,0.004 theta + 0.992 omega + 0.020 theta omega + 0.502 omega^2 + 0.001 theta^2 omega + 0.022 theta omega^2 + 2.950 omega^3,0.002 theta + 0.047 omega + 0.033 theta omega + 0.400 omega^2 + 0.002 theta^2 omega + 0.009 theta omega^2 + 4.776 omega^3,5.4875811291e-05,1.7978720739e-03,4.7022216812e-02,9.5875555298e-05,3.2801991828e-02,3.9978829640e-01,0.0000000000e+00,1.5271025766e-03,8.6924234756e-03,4.7758075116e+00
44940,2025-01-27 16:10:00,2.520615,12.658765,9.126824,-0.003 1 + 0.002 theta + 1.092 omega + -0.014 theta omega + -0.849 omega^2 + 0.076 theta omega^2 + -0.465 omega^3,-0.006 1 + 0.004 theta + 0.186 omega + -0.029 theta omega + -1.665 omega^2 + 0.001 theta^2 omega + 0.151 theta omega^2 + -0.835 omega^3,-5.8083471639e-03,4.0953029739e-03,1.8585469014e-01,-3.5693619115e-04,-2.9194503792e-02,-1.6654072202e+00,-5.4270350712e-07,1.0495703224e-03,1.5057376050e-01,-8.3527383078e-01
44941,2025-01-27 16:15:00,0.054779,4.459845,3.153824,-0.001 1 + 0.953 omega + -0.026 theta omega + -0.320 omega^2 + -0.002 theta^2 omega + -0.009 theta omega^2 + -1.841 omega^3,-0.001 1 + -0.001 theta + -0.089 omega + -0.051 theta omega + -0.643 omega^2 + -0.005 theta^2 omega + -0.003 theta omega^2 + -4.002 omega^3,-1.4449572373e-03,-5.4144542497e-04,-8.8771323670e-02,2.5842493965e-04,-5.1000895949e-02,-6.4260401081e-01,3.1326670620e-05,-4.8659519174e-03,-3.3887972780e-03,-4.0017651402e+00
44942,2025-01-27 16:20:00,0.111197,8.034303,5.681654,0.001 1 + -0.002 theta + 0.927 omega + -0.013 theta omega + -0.516 omega^2 + -0.001 theta^2 omega + -0.064 theta omega^2 + 0.040 omega^3,0.001 1 + -0.003 theta + -0.147 omega + -0.001 theta^2 + -0.026 theta omega + -1.071 omega^2 + -0.001 theta^2 omega + -0.131 theta omega^2 + -0.136 omega^3,1.2380472938e-03,-3.4204982945e-03,-1.4737206103e-01,-8.1039194975e-04,-2.6341097710e-02,-1.0708039436e+00,-4.4013421034e-05,-1.1501301724e-03,-1.3103710810e-01,-1.3597483000e-01
44943,2025-01-27 16:25:00,0.107609,3.078291,2.178010,0.001 1 + 1.019 omega + -0.003 theta omega + 0.008 omega^2 + -0.006 theta omega^2 + -0.206 omega^3,0.002 1 + -0.001 theta + 0.040 omega + -0.007 theta omega + -0.010 theta omega^2 + -0.374 omega^3,1.6968142407e-03,-9.0641284166e-04,4.0246732721e-02,4.0442278930e-04,-7.2163605825e-03,-1.3830864972e-05,-5.1859685411e-05,-3.1308338772e-04,-9.8869323149e-03,-3.7440780081e-01
44944,2025-01-27 16:30:00,0.076905,3.559590,2.517598,-0.001 1 + -0.002 theta + 0.881 omega + -0.013 theta omega + -1.009 omega^2 + -0.063 theta omega^2 + -1.165 omega^3,0.001 1 + -0.003 theta + -0.210 omega + -0.023 theta omega + -1.915 omega^2 + -0.001 theta^2 omega + -0.119 theta omega^2 + -2.218 omega^3,1.0366397081e-03,-2.8441175188e-03,-2.1009239749e-01,-4.5020210416e-04,-2.2943615017e-02,-1.9148999195e+00,-1.6444717687e-05,-6.5962005743e-04,-1.1930610726e-01,-2.2181714953e+00
44945,2025-01-27 16:35:00,0.039966,1.712843,1.211493,-0.001 1 + -0.001 theta + 1.024 omega + 0.005 theta omega + 0.281 omega^2 + 0.038 theta omega^2 + 0.459 omega^3,-0.002 1 + -0.002 theta + 0.049 omega + 0.010 theta omega + 0.534 omega^2 + 0.075 theta omega^2 + 0.739 omega^3,-2.2763280069e-03,-1.5496870095e-03,4.9095586979e-02,-2.5808259988e-04,9.7565986713e-03,5.3352700384e-01,-1.1148841649e-05,9.6505905828e-05,7.4718444124e-02,7.3919779948e-01
44946,2025-01-27 16:40:00,nan,nan,nan,-0.012 1 + 0.002 theta + 1.143 omega + -0.020 theta omega + -0.419 omega^2 + 0.001 theta^2 omega + 0.015 theta omega^2 + 0.924 omega^3,-0.025 1 + 0.005 theta + 0.290 omega + -0.040 theta omega + -0.830 omega^2 + 0.001 theta^2 omega + 0.029 theta omega^2 + 1.824 omega^3,-2.4940668573e-02,4.5665751425e-03,2.9030649288e-01,-1.4507299445e-04,-4.0211190446e-02,-8.2952336971e-01,0.0000000000e+00,1.1182330791e-03,2.9480822125e-02,1.8236943021e+00
44947,2025-01-27 16:45:00,nan,nan,nan,-0.019 1 + 0.006 theta + 1.140 omega + -0.041 theta omega + 0.212 omega^2 + 0.003 theta^2 omega + -0.027 theta omega^2 + 0.186 omega^3,-0.037 1 + 0.011 theta + 0.279 omega + -0.001 theta^2 + -0.081 theta omega + 0.471 omega^2 + 0.005 theta^2 omega + -0.058 theta omega^2 + 0.284 omega^3,-3.7326788205e-02,1.1366063332e-02,2.7908961085e-01,-8.1258301142e-04,-8.0757975282e-02,4.7074291998e-01,9.5583927717e-06,4.9868151805e-03,-5.7874042996e-02,2.8420748535e-01
44948,2025-01-27 16:50:00,0.044696,4.498138,3.180821,-0.002 1 + 0.993 omega + -0.003 theta omega + 0.072 omega^2 + -0.014 theta omega^2 + 0.875 omega^3,-0.003 1 + -0.001 theta + -0.024 omega + -0.006 theta omega + -0.124 omega^2 + -0.008 theta omega^2 + -0.325 omega^3,-3.4372919317e-03,-9.6691974454e-04,-2.3962029092e-02,-4.8863857255e-05,-6.4196645180e-03,-1.2427598545e-01,0.0000000000e+00,-3.0081559997e-04,-7.5725239782e-03,-3.2466507121e-01
44949,2025-01-27 16:55:00,0.044474,5.661946,4.003724,0.003 1 + 0.001 theta + 0.781 omega + 0.013 theta omega + -3.135 omega^2 + 0.054 theta omega^2 + -10.334 omega^3,0.020 1 + 0.003 theta + -0.343 omega + 0.035 theta omega + -6.134 omega^2 + 0.110 theta omega^2 + -20.267 omega^3,2.0097396957e-02,3.0221053163e-03,-3.4268965459e-01,-2.9574435512e-05,3.5325184476e-02,-6.1343602353e+00,0.0000000000e+00,-2.1540528274e-04,1.1010973044e-01,-2.0266909100e+01
44950,2025-01-27 17:00:00,4.820698,27.717701,19.893593,0.003 1 + 0.002 theta + 1.083 omega + 0.019 theta omega + 0.588 omega^2 + 0.001 theta^2 omega + 0.098 theta omega^2 + -0.625 omega^3,0.005 1 + 0.005 theta + 0.172 omega + 0.001 theta^2 + 0.040 theta omega + 1.187 omega^2 + 0.002 theta^2 omega + 0.195 theta omega^2 + -1.197 omega^3,5.4074418263e-03,4.8125607033e-03,1.7229783363e-01,7.8232711485e-04,4.0104207465e-02,1.1871277601e+00,2.7632292604e-05,2.2199085345e-03,1.9484478130e-01,-1.1970215681e+00
44951,2025-01-27 17:05:00,nan,nan,nan,-0.002 theta + 1.007 omega + -0.049 omega^2 + -0.013 theta omega^2 + 1.149 omega^3,-0.003 theta + 0.015 omega + -0.001 theta omega + -0.141 omega^2 + -0.027 theta omega^2 + 2.116 omega^3,3.8884747103e-05,-3.4889053391e-03,1.4934010981e-02,-3.7005215320e-04,-1.3550598753e-03,-1.4086089344e-01,-9.6373110066e-06,-8.4029590426e-05,-2.6932743438e-02,2.1158440036e+00
44952,2025-01-27 17:10:00,0.108005,4.423457,3.128789,-0.001 1 + -0.003 theta + 1.016 omega + -0.001 theta^2 + 0.014 theta omega + -0.684 omega^2 + 0.002 theta^2 omega + -0.121 theta omega^2 + -1.396 omega^3,-0.002 1 + -0.006 theta + 0.035 omega + -0.002 theta^2 + 0.027 theta omega + -1.361 omega^2 + 0.004 theta^2 omega + -0.243 theta omega^2 + -3.134 omega^3,-1.9001013805e-03,-5.6052053170e-03,3.4835053532e-02,-1.8016701402e-03,2.7346893675e-02,-1.3613097132e+00,-1.5510685467e-04,4.0325235415e-03,-2.4271316316e-01,-3.1341760977e+00
44953,2025-01-27 17:15:00,0.092022,14.193190,10.036312,0.005 1 + -0.002 theta + 0.964 omega + 0.017 theta omega + 0.124 omega^2 + -0.002 theta^2 omega + 0.041 theta omega^2 + -1.563 omega^3,0.010 1 + -0.005 theta + -0.072 omega + 0.033 theta omega + 0.246 omega^2 + -0.003 theta^2 omega + 0.083 theta omega^2 + -3.125 omega^3,1.0338936936e-02,-4.8235631320e-03,-7.1809477632e-02,2.9283586798e-04,3.3194962196e-02,2.4575618413e-01,7.4894204020e-06,-3.3619907436e-03,8.2637527063e-02,-3.1254704384e+00
44954,2025-01-27 17:20:00,0.114232,3.111569,2.201694,0.001 1 + -0.002 theta + 0.990 omega + 0.001 theta^2 + 0.003 theta omega + 0.059 omega^2 + -0.047 theta omega^2 + 0.219 omega^3,0.001 1 + -0.003 theta + -0.018 omega + 0.002 theta^2 + 0.007 theta omega + 0.131 omega^2 + -0.001 theta^2 omega + -0.099 theta omega^2 + 0.317 omega^3,1.2168731246e-03,-3.4790047860e-03,-1.8018790620e-02,2.2017510189e-03,7.0490906966e-03,1.3118390231e-01,-3.5477409498e-04,-5.0399365008e-04,-9.9072690212e-02,3.1668480939e-01
44955,2025-01-27 17:25:00,nan,nan,nan,-0.010 1 + 0.001 theta + 1.115 omega + -0.016 theta omega + -0.052 omega^2 + 0.001 theta^2 omega + 0.002 theta omega^2 + 0.068 omega^3,-0.020 1 + 0.003 theta + 0.241 omega + -0.036 theta omega + -0.147 omega^2 + 0.001 theta^2 omega + 0.007 theta omega^2 + 0.391 omega^3,-2.0135472359e-02,2.6762877084e-03,2.4122211964e-01,-8.9579650566e-05,-3.5522387451e-02,-1.4680735411e-01,-1.3310114440e-07,1.2605768654e-03,6.5795899306e-03,3.9130714080e-01
44956,2025-01-27 17:30:00,0.021307,0.701171,0.496031,-0.008 1 + -0.003 theta + 0.890 omega + -0.018 theta omega + -0.429 omega^2 + -0.001 theta^2 omega + -0.038 theta omega^2 + -0.344 omega^3,-0.015 1 + -0.006 theta + -0.213 omega + -0.001 theta^2 + -0.036 theta omega + -0.855 omega^2 + -0.001 theta^2 omega + -0.076 theta omega^2 + -0.640 omega^3,-1.5184161220e-02,-6.2771454801e-03,-2.1345051324e-01,-7.9100141202e-04,-3.5589853750e-02,-8.5492291371e-01,-2.9541137894e-05,-1.3820724673e-03,-7.6470928770e-02,-6.4047230627e-01
44957,2025-01-27 17:35:00,0.033037,1.593907,1.127305,0.001 1 + -0.001 theta + 1.008 omega + -0.005 theta omega + 0.054 omega^2 + -0.006 theta omega^2 + 0.384 omega^3,0.001 1 + -0.001 theta + 0.016 omega + -0.011 theta omega + 0.114 omega^2 + 0.001 theta^2 omega + -0.013 theta omega^2 + 0.793 omega^3,1.3147042843e-03,-1.3347021678e-03,1.5615356033e-02,3.1372350671e-04,-1.0786534307e-02,1.1423497800e-01,-1.6558929160e-05,6.7809826143e-04,-1.2942144073e-02,7.9304879539e-01
44958,2025-01-27 17:40:00,0.038322,2.413012,1.706472,-0.001 theta + 1.008 omega + 0.029 theta omega + -0.235 omega^2 + -0.002 theta^2 omega + -0.027 theta omega^2 + -1.596 omega^3,0.001 1 + -0.002 theta + 0.018 omega + 0.057 theta omega + -0.415 omega^2 + -0.004 theta^2 omega + -0.054 theta omega^2 + -3.272 omega^3,7.9365454027e-04,-2.4977107986e-03,1.8324382431e-02,1.6026401309e-04,5.7141843081e-02,-4.1493077593e-01,6.8450339509e-07,-3.9251537961e-03,-5.4053196740e-02,-3.2720902448e+00
44959,2025-01-27 17:45:00,0.694565,10.550502,7.476481,-0.003 theta + 1.009 omega + -0.151 omega^2 + -0.012 theta omega^2 + 0.039 omega^3,0.001 1 + -0.005 theta + 0.019 omega + -0.001 theta^2 + -0.001 theta omega + -0.328 omega^2 + -0.025 theta omega^2 + 0.014 omega^3,5.6815946722e-04,-5.3085141625e-03,1.8808158622e-02,-7.7504987291e-04,-5.1905685056e-04,-3.2837041973e-01,-2.7506181777e-05,-9.8154281320e-05,-2.5094036945e-02,1.3873069749e-02
44960,2025-01-27 17:50:00,0.150942,6.592653,4.662932,0.980 omega + -0.012 theta omega + 0.707 omega^2 + 0.001 theta^2 omega + -0.032 theta omega^2 + -1.778 omega^3,-0.037 omega + -0.025 theta omega + 1.429 omega^2 + 0.002 theta^2 omega + -0.064 theta omega^2 + -3.595 omega^3,-4.2732470414e-04,-2.4549629391e-04,-3.7336454679e-02,2.3635864430e-04,-2.5183723164e-02,1.4292932891e+00,-1.7580531362e-05,2.2479631575e-03,-6.3808757667e-02,-3.5951445547e+00
44961,2025-01-27 17:55:00,0.161548,6.010977,4.251938,-0.002 theta + 1.032 omega + -0.001 theta omega + 0.003 omega^2 + -0.002 theta^2 omega + 0.092 theta omega^2 + -1.351 omega^3,0.001 1 + -0.003 theta + 0.066 omega + -0.002 theta omega + 0.008 omega^2 + -0.004 theta^2 omega + 0.181 theta omega^2 + -2.807 omega^3,8.1631647225e-04,-3.2955168388e-03,6.6283266425e-02,1.9664690579e-05,-1.9749915399e-03,8.0666175190e-03,7.8612410004e-05,-4.0169144035e-03,1.8115155126e-01,-2.8066871488e+00
44962,2025-01-27 18:00:00,0.075029,3.122135,2.208320,-0.001 1 + 0.001 theta + 1.044 omega + 0.014 theta omega + 0.250 omega^2 + 0.001 theta^2 omega + 0.067 theta omega^2 + -1.394 omega^3,-0.002 1 + 0.003 theta + 0.090 omega + 0.001 theta^2 + 0.027 theta omega + 0.486 omega^2 + 0.002 theta^2 omega + 0.132 theta omega^2 + -2.742 omega^3,-1.5048454909e-03,2.5810577687e-03,8.9599655736e-02,6.9722754615e-04,2.7096135656e-02,4.8556025136e-01,3.8156034512e-05,1.7824727631e-03,1.3192841909e-01,-2.7423462302e+00
44963,2025-01-27 18:05:00,nan,nan,nan,0.001 1 + -0.001 theta + 0.997 omega + -0.001 theta^2 + -0.008 theta omega + -0.456 omega^2 + 0.002 theta^2 omega + 0.162 theta omega^2 + 4.673 omega^3,0.003 1 + -0.003 theta + -0.006 omega + -0.001 theta^2 + -0.016 theta omega + -0.912 omega^2 + 0.004 theta^2 omega + 0.305 theta omega^2 + 9.600 omega^3,2.9221771775e-03,-2.5447236138e-03,-6.1665495804e-03,-1.1862602036e-03,-1.6227341846e-02,-9.1160291233e-01,1.0682683438e-04,4.4055274071e-03,3.0510098483e-01,9.5998246946e+00
44964,2025-01-27 18:10:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.005 omega + -0.008 theta omega + -0.194 omega^2 + -0.002 theta^2 omega + 0.014 theta omega^2 + 1.020 omega^3,0.002 1 + -0.002 theta + 0.011 omega + -0.015 theta omega + -0.380 omega^2 + -0.004 theta^2 omega + 0.030 theta omega^2 + 2.144 omega^3,1.9821949747e-03,-2.4472602322e-03,1.1111685563e-02,-2.4194767771e-04,-1.5018102504e-02,-3.7987420887e-01,1.9607662348e-05,-4.0439187686e-03,3.0410384716e-02,2.1443260894e+00
44965,2025-01-27 18:15:00,nan,nan,nan,0.990 omega + 0.004 theta omega + 0.231 omega^2 + 0.001 theta^2 omega + -0.124 theta omega^2 + 4.398 omega^3,-0.016 omega + 0.006 theta omega + 0.548 omega^2 + 0.002 theta^2 omega + -0.254 theta omega^2 + 9.271 omega^3,3.6391072946e-04,1.4447843893e-04,-1.5756006481e-02,-4.5501879688e-04,6.0962463828e-03,5.4840772333e-01,1.4114519402e-07,2.2339907096e-03,-2.5361644952e-01,9.2712275208e+00
44966,2025-01-27 18:20:00,0.091397,12.965552,9.168258,-0.032 1 + -0.004 theta + 0.618 omega + -0.030 theta omega + -1.541 omega^2 + -0.001 theta^2 omega + -0.049 theta omega^2 + -2.207 omega^3,-0.067 1 + -0.009 theta + -0.785 omega + -0.062 theta omega + -3.106 omega^2 + -0.001 theta^2 omega + -0.100 theta omega^2 + -4.253 omega^3,-6.6530397004e-02,-8.6143048110e-03,-7.8509903518e-01,-3.1612816438e-04,-6.1676769412e-02,-3.1057142633e+00,-3.4825545815e-06,-1.1608914820e-03,-1.0039698209e-01,-4.2527646103e+00
44967,2025-01-27 18:25:00,nan,nan,nan,0.001 1 + -0.002 theta + 1.007 omega + 0.001 theta^2 + -0.008 theta omega + 0.138 omega^2 + 0.001 theta^2 omega + -0.071 theta omega^2 + 1.180 omega^3,0.002 1 + -0.003 theta + 0.017 omega + 0.001 theta^2 + -0.018 theta omega + 0.269 omega^2 + 0.002 theta^2 omega + -0.145 theta omega^2 + 2.598 omega^3,1.6285349518e-03,-3.2476279662e-03,1.6897981496e-02,1.4020156544e-03,-1.8271177200e-02,2.6851787725e-01,-1.4574942211e-04,2.2337498982e-03,-1.4484730599e-01,2.5983315348e+00
44968,2025-01-27 18:30:00,nan,nan,nan,-0.001 1 + 1.001 omega + 0.002 theta omega + 0.081 omega^2 + -0.005 theta omega^2 + 0.411 omega^3,-0.001 1 + -0.001 theta + 0.003 omega + 0.004 theta omega + 0.146 omega^2 + 0.001 theta^2 omega + -0.010 theta omega^2 + 0.762 omega^3,-1.2133073344e-03,-7.2858459389e-04,3.2337663238e-03,-1.4496918008e-04,4.4593122787e-03,1.4636104407e-01,-7.7523789626e-06,5.4856155008e-04,-9.9630486322e-03,7.6162573400e-01
44969,2025-01-27 18:35:00,nan,nan,nan,0.995 omega + 0.001 theta omega + 0.059 omega^2 + 0.001 theta^2 omega + -0.095 theta omega^2 + 1.623 omega^3,-0.001 1 + -0.006 omega + 0.003 theta omega + 0.138 omega^2 + 0.001 theta^2 omega + -0.184 theta omega^2 + 2.800 omega^3,-6.4040966043e-04,-1.8409790392e-04,-6.0108840094e-03,1.1574466622e-04,2.9949917191e-03,1.3800813247e-01,-1.4340687643e-05,1.2841897012e-03,-1.8411015053e-01,2.7996183990e+00
44970,2025-01-27 18:40:00,0.102612,3.481050,2.462544,-0.001 1 + -0.001 theta + 1.003 omega + 0.003 theta omega + -0.442 omega^2 + -0.091 theta omega^2 + -0.412 omega^3,-0.001 1 + -0.003 theta + 0.008 omega + -0.001 theta^2 + 0.007 theta omega + -0.880 omega^2 + 0.001 theta^2 omega + -0.180 theta omega^2 + -0.910 omega^3,-1.4066749516e-03,-2.6637271681e-03,8.2648632530e-03,-9.8041550376e-04,6.6186618413e-03,-8.7976641401e-01,-8.5629734450e-05,8.0639004536e-04,-1.8024649559e-01,-9.0971647525e-01
44971,2025-01-27 18:45:00,0.080552,3.116016,2.204092,-0.001 1 + -0.001 theta + 1.000 omega + 0.003 theta omega + 0.012 omega^2 + 0.001 theta^2 omega + 0.011 theta omega^2 + 0.052 omega^3,-0.002 1 + -0.001 theta + 0.003 omega + 0.006 theta omega + 0.017 omega^2 + 0.002 theta^2 omega + 0.018 theta omega^2 + -0.080 omega^3,-1.5319167442e-03,-1.1068651312e-03,2.5056129665e-03,-2.0680333061e-04,5.8679008167e-03,1.6801198653e-02,-3.2970426493e-05,1.7151118149e-03,1.8029009290e-02,-8.0090897936e-02
