Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
99921,2025-08-07 03:50:00,nan,nan,nan,0.165 1 + -0.009 theta + -1.620 omega + 0.104 theta omega + 12.957 omega^2 + -0.001 theta^2 omega + -0.271 theta omega^2 + -19.187 omega^3,-0.060 1 + 1.504 omega + -0.015 theta omega + -11.657 omega^2 + 0.107 theta omega^2 + 28.220 omega^3,-5.9733048702e-02,8.2506656368e-05,1.5035189376e+00,3.6236317153e-05,-1.4962790081e-02,-1.1657475216e+01,0.0000000000e+00,-2.7402063559e-04,1.0691173261e-01,2.8219711018e+01
99922,2025-08-07 03:55:00,0.012504,1.068501,0.755596,-0.001 theta + 1.010 omega + -0.009 theta omega + 0.044 omega^2 + -0.012 theta omega^2 + -0.683 omega^3,-0.001 theta + 0.021 omega + -0.018 theta omega + 0.066 omega^2 + -0.001 theta^2 omega + -0.025 theta omega^2 + -1.424 omega^3,-3.6785917371e-04,-1.2516383720e-03,2.0800625024e-02,-2.0271120840e-05,-1.8333494190e-02,6.6081625342e-02,1.7794272030e-06,-6.3553720916e-04,-2.5073265344e-02,-1.4240508437e+00
99923,2025-08-07 04:00:00,0.012398,0.218396,0.154678,-0.019 1 + -0.007 theta + 0.680 omega + -0.001 theta^2 + -0.083 theta omega + -1.248 omega^2 + -0.005 theta^2 omega + -0.187 theta omega^2 + 0.413 omega^3,-0.040 1 + -0.015 theta + -0.646 omega + -0.002 theta^2 + -0.166 theta omega + -2.399 omega^2 + -0.011 theta^2 omega + -0.358 theta omega^2 + 1.454 omega^3,-3.9786770616e-02,-1.5351489651e-02,-6.4598508583e-01,-1.9747282607e-03,-1.6627290275e-01,-2.3994739076e+00,-8.5496144009e-05,-1.0547901788e-02,-3.5805532066e-01,1.4539242849e+00
99924,2025-08-07 04:05:00,1.176638,66.005690,46.680486,0.007 1 + 0.003 theta + 1.020 omega + 0.056 theta omega + -1.832 omega^2 + -0.001 theta^2 omega + 0.241 theta omega^2 + -10.185 omega^3,0.015 1 + 0.005 theta + 0.059 omega + 0.108 theta omega + -3.389 omega^2 + -0.001 theta^2 omega + 0.464 theta omega^2 + -19.100 omega^3,1.5400026894e-02,5.1839874019e-03,5.9027344408e-02,-1.8753705051e-04,1.0830737878e-01,-3.3892657895e+00,0.0000000000e+00,-1.1307664006e-03,4.6407683843e-01,-1.9099544049e+01
99925,2025-08-07 04:10:00,0.009467,0.425905,0.301235,-0.029 1 + -0.001 theta + 0.482 omega + -0.008 theta omega + -3.188 omega^2 + -0.017 theta omega^2 + -6.731 omega^3,-0.015 1 + -0.001 theta + -0.318 omega + -0.010 theta omega + -2.351 omega^2 + -0.017 theta omega^2 + -6.082 omega^3,-1.5038546655e-02,-1.1220409424e-03,-3.1841269301e-01,-1.8547754240e-05,-1.0419507896e-02,-2.3511920339e+00,0.0000000000e+00,-1.3693931590e-04,-1.6522179248e-02,-6.0819767935e+00
99926,2025-08-07 04:15:00,0.017894,1.133076,0.801306,0.020 1 + 0.001 theta + 1.579 omega + 0.019 theta omega + 5.231 omega^2 + 0.051 theta omega^2 + 15.663 omega^3,0.040 1 + 0.003 theta + 1.147 omega + 0.033 theta omega + 10.371 omega^2 + 0.097 theta omega^2 + 30.451 omega^3,3.9915418120e-02,2.5856482440e-03,1.1466029476e+00,4.6163273485e-05,3.3002481766e-02,1.0371175205e+01,0.0000000000e+00,3.5949340587e-04,9.7180122751e-02,3.0450599111e+01
99927,2025-08-07 04:20:00,nan,nan,nan,-0.001 1 + -0.002 theta + 1.021 omega + 0.006 theta omega + -0.091 omega^2 + -0.003 theta omega^2 + 0.505 omega^3,-0.001 1 + -0.003 theta + 0.042 omega + 0.011 theta omega + -0.188 omega^2 + -0.004 theta omega^2 + 1.015 omega^3,-1.0290922342e-03,-3.3043783924e-03,4.2049594435e-02,1.2430688358e-04,1.0947677921e-02,-1.8795045371e-01,0.0000000000e+00,-4.4371787313e-04,-3.5604128861e-03,1.0145107747e+00
99928,2025-08-07 04:25:00,0.011154,0.221727,0.156983,0.187 1 + -0.006 theta + -1.210 omega + 0.049 theta omega + 8.688 omega^2 + -0.099 theta omega^2 + -11.327 omega^3,0.176 1 + -0.004 theta + -2.266 omega + 0.039 theta omega + 9.555 omega^2 + -0.089 theta omega^2 + -13.228 omega^3,1.7641398469e-01,-4.2681938820e-03,-2.2655258828e+00,2.2541621167e-05,3.8911744476e-02,9.5548686193e+00,0.0000000000e+00,-1.0805917169e-04,-8.8881867600e-02,-1.3228313024e+01
99929,2025-08-07 04:30:00,0.013451,0.491821,0.347900,-0.023 1 + -0.003 theta + 1.703 omega + 0.048 theta omega + -6.888 omega^2 + 0.001 theta^2 omega + -0.214 theta omega^2 + 21.765 omega^3,0.003 1 + -0.050 omega + 0.002 theta omega + 0.196 omega^2 + -0.017 theta omega^2 + 0.644 omega^3,3.3243925541e-03,-9.8252114831e-05,-4.9978113051e-02,0.0000000000e+00,1.8623779475e-03,1.9608283086e-01,0.0000000000e+00,3.2472656321e-05,-1.6874504858e-02,6.4438980433e-01
99930,2025-08-07 04:35:00,0.008462,0.256115,0.181199,0.007 1 + -0.002 theta + 0.834 omega + 0.018 theta omega + 0.831 omega^2 + -0.046 theta omega^2 + -0.848 omega^3,-0.010 1 + 0.001 theta + 0.024 omega + -0.004 theta omega + 0.272 omega^2 + -0.018 theta omega^2 + -0.706 omega^3,-1.0162011227e-02,1.4889894987e-03,2.3929700697e-02,-4.9819843383e-05,-3.7411767627e-03,2.7216947271e-01,0.0000000000e+00,1.3253686715e-04,-1.8017562811e-02,-7.0621592279e-01
99931,2025-08-07 04:40:00,nan,nan,nan,1.014 omega + 0.029 theta omega + -0.477 omega^2 + 0.007 theta^2 omega + -0.385 theta omega^2 + 2.785 omega^3,0.027 omega + 0.055 theta omega + -0.933 omega^2 + 0.014 theta^2 omega + -0.751 theta omega^2 + 5.943 omega^3,-1.5366605940e-04,-1.7707356151e-04,2.7291248592e-02,-4.1209952971e-05,5.5460641483e-02,-9.3275377065e-01,-1.2889652235e-04,1.3772594668e-02,-7.5129183660e-01,5.9433888788e+00
99932,2025-08-07 04:45:00,0.035262,3.426126,2.422765,0.047 1 + 0.003 theta + -0.160 omega + -0.032 theta omega + 8.719 omega^2 + 0.062 theta omega^2 + -19.863 omega^3,0.091 1 + 0.006 theta + -2.249 omega + -0.064 theta omega + 16.963 omega^2 + 0.001 theta^2 omega + 0.125 theta omega^2 + -38.680 omega^3,9.0975872529e-02,6.3421437045e-03,-2.2494163306e+00,-9.0285003780e-05,-6.4205528370e-02,1.6963043145e+01,0.0000000000e+00,6.7051756778e-04,1.2451687780e-01,-3.8679560342e+01
99933,2025-08-07 04:50:00,0.003061,0.165356,0.116945,-0.013 1 + -0.002 theta + 1.485 omega + 0.041 theta omega + -5.708 omega^2 + -0.199 theta omega^2 + 20.759 omega^3,0.032 1 + 0.001 theta + -0.623 omega + -0.001 theta omega + 3.257 omega^2 + -0.030 theta omega^2 + -3.156 omega^3,3.1936213101e-02,7.2181749802e-04,-6.2287953623e-01,0.0000000000e+00,-8.5977704414e-04,3.2566073937e+00,0.0000000000e+00,2.6531469786e-05,-2.9854305527e-02,-3.1555354260e+00
99934,2025-08-07 04:55:00,0.006603,0.420031,0.297043,-0.014 1 + 0.008 theta + 0.230 omega + -0.091 theta omega + 11.262 omega^2 + 0.270 theta omega^2 + -36.802 omega^3,-0.038 1 + 0.014 theta + -1.233 omega + -0.172 theta omega + 19.790 omega^2 + 0.510 theta omega^2 + -66.139 omega^3,-3.8380111457e-02,1.4364426894e-02,-1.2333907835e+00,-4.2298101538e-05,-1.7155866790e-01,1.9789520237e+01,0.0000000000e+00,2.6952803402e-04,5.1006757732e-01,-6.6139216482e+01
99935,2025-08-07 05:00:00,0.020982,2.973891,2.102911,0.087 1 + 0.007 theta + -1.002 omega + -0.093 theta omega + 14.717 omega^2 + 0.286 theta omega^2 + -34.617 omega^3,0.101 1 + 0.011 theta + -2.415 omega + -0.136 theta omega + 17.973 omega^2 + 0.397 theta omega^2 + -41.921 omega^3,1.0081243644e-01,1.1271364984e-02,-2.4154583095e+00,9.2252835666e-05,-1.3633138429e-01,1.7973338248e+01,0.0000000000e+00,-4.4897452541e-04,3.9670335862e-01,-4.1921151652e+01
99936,2025-08-07 05:05:00,0.104683,0.793836,0.566187,-0.104 1 + 0.007 theta + 1.931 omega + -0.067 theta omega + -1.112 omega^2 + 0.163 theta omega^2 + -4.799 omega^3,-0.177 1 + 0.011 theta + 1.950 omega + -0.113 theta omega + -5.445 omega^2 + 0.297 theta omega^2 + 0.516 omega^3,-1.7738574390e-01,1.0539923826e-02,1.9500247693e+00,-6.9096380536e-05,-1.1269423159e-01,-5.4454392158e+00,0.0000000000e+00,4.3361994823e-04,2.9651604939e-01,5.1633105550e-01
99937,2025-08-07 05:10:00,nan,nan,nan,-0.063 1 + 0.006 theta + 1.469 omega + -0.042 theta omega + -0.452 omega^2 + 0.001 theta^2 omega + 0.020 theta omega^2 + 1.001 omega^3,-0.125 1 + 0.011 theta + 0.884 omega + -0.079 theta omega + -0.526 omega^2 + 0.002 theta^2 omega + 0.025 theta omega^2 + 1.511 omega^3,-1.2527026194e-01,1.0990490582e-02,8.8443235930e-01,-2.4154260351e-04,-7.8835752490e-02,-5.2578565613e-01,0.0000000000e+00,1.7230618733e-03,2.4657114407e-02,1.5110508582e+00
99938,2025-08-07 05:15:00,nan,nan,nan,-0.001 theta + 1.011 omega + -0.010 theta omega + 0.037 omega^2 + 0.040 theta omega^2 + 0.195 omega^3,-0.001 1 + -0.001 theta + 0.021 omega + -0.021 theta omega + 0.079 omega^2 + 0.078 theta omega^2 + 0.466 omega^3,-5.3949963115e-04,-1.4597966169e-03,2.1002174991e-02,2.7382492357e-04,-2.0619956390e-02,7.8894069038e-02,-9.1856322203e-06,3.8158860293e-04,7.8437163175e-02,4.6624512673e-01
99939,2025-08-07 05:20:00,0.085407,10.711700,7.574556,0.010 1 + 0.581 omega + 0.024 theta omega + 4.217 omega^2 + 0.002 theta^2 omega + -0.369 theta omega^2 + -6.596 omega^3,0.020 1 + 0.001 theta + -0.831 omega + 0.046 theta omega + 8.407 omega^2 + 0.004 theta^2 omega + -0.738 theta omega^2 + -13.058 omega^3,1.9947253867e-02,7.1692542868e-04,-8.3132588287e-01,-2.6471383354e-04,4.5912586272e-02,8.4074833896e+00,-3.3112073946e-06,4.1659648592e-03,-7.3821614196e-01,-1.3058206564e+01
99940,2025-08-07 05:25:00,0.018127,2.555529,1.807077,0.041 1 + -0.001 theta + 0.092 omega + 0.026 theta omega + 5.923 omega^2 + -0.119 theta omega^2 + -10.772 omega^3,0.124 1 + -0.005 theta + -2.632 omega + 0.082 theta omega + 17.302 omega^2 + -0.328 theta omega^2 + -33.978 omega^3,1.2389579015e-01,-4.9048257080e-03,-2.6318423802e+00,3.7643663467e-05,8.2127461294e-02,1.7301706146e+01,0.0000000000e+00,-3.8606704715e-04,-3.2763985191e-01,-3.3977573727e+01
99941,2025-08-07 05:30:00,0.029276,2.554393,1.806347,0.001 1 + 0.981 omega + 0.005 theta omega + 0.218 omega^2 + 0.004 theta omega^2 + -1.872 omega^3,0.003 1 + -0.001 theta + -0.047 omega + 0.011 theta omega + 0.538 omega^2 + 0.004 theta omega^2 + -3.899 omega^3,2.8081128789e-03,-8.6537941021e-04,-4.7309174467e-02,3.5900076492e-05,1.0677193951e-02,5.3804855148e-01,0.0000000000e+00,-4.9782423142e-04,3.6263481027e-03,-3.8994199869e+00
99942,2025-08-07 05:35:00,0.047779,3.635346,2.570800,0.004 1 + 0.897 omega + 0.013 theta omega + 0.588 omega^2 + -0.038 theta omega^2 + -0.856 omega^3,0.009 1 + -0.001 theta + -0.205 omega + 0.026 theta omega + 1.161 omega^2 + -0.001 theta^2 omega + -0.080 theta omega^2 + -1.516 omega^3,8.7667726989e-03,-9.1320795394e-04,-2.0549131723e-01,-3.5198072069e-05,2.6024946711e-02,1.1614452437e+00,2.3968197306e-06,-5.5269514059e-04,-7.9722006744e-02,-1.5161615755e+00
99943,2025-08-07 05:40:00,nan,nan,nan,0.937 omega + 0.025 theta omega + -0.535 omega^2 + -0.162 theta omega^2 + 10.924 omega^3,0.001 theta + -0.115 omega + 0.051 theta omega + -1.282 omega^2 + -0.330 theta omega^2 + 23.124 omega^3,-3.2957618878e-04,9.8946500179e-04,-1.1549705970e-01,-3.0983632450e-04,5.0722443242e-02,-1.2816609837e+00,1.1704748923e-05,-4.7468658326e-04,-3.3042658165e-01,2.3123738545e+01
99944,2025-08-07 05:45:00,0.002942,0.058864,0.041675,0.009 1 + 0.001 theta + 0.921 omega + -0.004 theta omega + -0.096 omega^2 + -0.001 theta omega^2 + 1.377 omega^3,0.008 1 + 0.001 theta + -0.064 omega + -0.009 theta omega + -0.257 omega^2 + -0.001 theta omega^2 + 2.379 omega^3,7.7748811746e-03,1.4356128996e-03,-6.4498422151e-02,-4.3386971959e-05,-8.5964986042e-03,-2.5677993921e-01,0.0000000000e+00,2.4893153604e-04,-5.4111117497e-04,2.3793073978e+00
99945,2025-08-07 05:50:00,0.017106,1.490670,1.054132,0.005 1 + 0.003 theta + 1.132 omega + 0.038 theta omega + 2.400 omega^2 + 0.001 theta^2 omega + -0.064 theta omega^2 + 19.874 omega^3,0.006 1 + 0.004 theta + 0.148 omega + 0.055 theta omega + 1.873 omega^2 + 0.153 theta omega^2 + 9.001 omega^3,6.3123082178e-03,4.4065011583e-03,1.4826195786e-01,1.2381422696e-05,5.4722509194e-02,1.8732250890e+00,0.0000000000e+00,1.2533481612e-04,1.5342105694e-01,9.0011979633e+00
99946,2025-08-07 05:55:00,0.021596,1.815887,1.284117,-0.001 theta + 1.009 omega + 0.028 theta omega + -0.148 omega^2 + -0.001 theta^2 omega + -0.018 theta omega^2 + -3.371 omega^3,0.001 1 + -0.002 theta + 0.011 omega + 0.034 theta omega + -0.001 theta^2 omega + -0.054 theta omega^2 + -4.041 omega^3,8.5009907046e-04,-1.8451667494e-03,1.1381120572e-02,4.8069462356e-05,3.3794694644e-02,3.2105080531e-05,0.0000000000e+00,-8.5462126237e-04,-5.4243722787e-02,-4.0406531722e+00
99947,2025-08-07 06:00:00,0.451339,22.031939,15.582202,-0.007 1 + 0.002 theta + 1.079 omega + -0.020 theta omega + 0.329 omega^2 + 0.001 theta^2 omega + 0.006 theta omega^2 + -3.828 omega^3,-0.015 1 + 0.004 theta + 0.162 omega + -0.040 theta omega + 0.627 omega^2 + 0.002 theta^2 omega + 0.016 theta omega^2 + -7.549 omega^3,-1.4782636670e-02,3.8152046585e-03,1.6159943021e-01,-2.8820138676e-04,-4.0269741844e-02,6.2667027126e-01,5.5549371060e-06,2.2572309865e-03,1.5623359929e-02,-7.5491601140e+00
99948,2025-08-07 06:05:00,0.101707,1.940944,1.374338,-0.002 1 + 0.001 theta + 0.995 omega + 0.001 theta^2 + -0.006 theta omega + 0.627 omega^2 + -0.001 theta^3 + 0.003 theta^2 omega + -0.426 theta omega^2 + -0.471 omega^3,-0.004 1 + 0.003 theta + -0.007 omega + 0.002 theta^2 + -0.011 theta omega + 1.237 omega^2 + -0.001 theta^3 + 0.005 theta^2 omega + -0.851 theta omega^2 + -1.169 omega^3,-4.0763917179e-03,2.7374458491e-03,-7.1015898628e-03,1.9731044111e-03,-1.1228822668e-02,1.2371920191e+00,-1.2038611496e-03,5.1619277838e-03,-8.5114414715e-01,-1.1686007567e+00
99949,2025-08-07 06:10:00,nan,nan,nan,-0.001 1 + -0.001 theta + 1.001 omega + -0.006 theta omega + 0.045 omega^2 + 0.169 theta omega^2 + -0.935 omega^3,-0.001 1 + -0.002 theta + 0.003 omega + 0.001 theta^2 + -0.011 theta omega + 0.059 omega^2 + 0.323 theta omega^2 + -1.839 omega^3,-1.0109995104e-03,-1.7644320766e-03,3.4744252452e-03,5.2603128560e-04,-1.1488617447e-02,5.8838174858e-02,1.5135462691e-04,4.4394289715e-04,3.2342664885e-01,-1.8393239480e+00
99950,2025-08-07 06:15:00,0.023226,1.187655,0.839960,1.009 omega + 0.003 theta omega + -0.090 omega^2 + -0.001 theta^2 omega + 0.013 theta omega^2 + -1.219 omega^3,0.001 1 + 0.001 theta + 0.016 omega + 0.007 theta omega + -0.177 omega^2 + -0.003 theta^2 omega + 0.024 theta omega^2 + -2.162 omega^3,5.7870832856e-04,6.4422451670e-04,1.6279891297e-02,-2.5884957398e-04,7.0226932308e-03,-1.7673226789e-01,-1.8511796875e-05,-2.9223778766e-03,2.3890603703e-02,-2.1623330611e+00
99951,2025-08-07 06:20:00,nan,nan,nan,0.981 omega + -0.007 theta omega + 0.114 omega^2 + 0.006 theta^2 omega + -0.117 theta omega^2 + 2.723 omega^3,0.001 theta + -0.035 omega + -0.013 theta omega + 0.235 omega^2 + 0.012 theta^2 omega + -0.222 theta omega^2 + 5.266 omega^3,-3.5667913530e-04,8.2378488253e-04,-3.4934101130e-02,4.9151026266e-04,-1.3055751666e-02,2.3542607663e-01,-4.1347837736e-04,1.2276628952e-02,-2.2222263472e-01,5.2663614165e+00
99952,2025-08-07 06:25:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.004 omega + -0.009 theta omega + -0.224 omega^2 + 0.002 theta^2 omega + -0.035 theta omega^2 + 5.323 omega^3,0.002 1 + -0.001 theta + 0.009 omega + -0.019 theta omega + -0.423 omega^2 + 0.003 theta^2 omega + -0.067 theta omega^2 + 10.213 omega^3,2.1382970281e-03,-1.3060832352e-03,9.2537160304e-03,7.7148262265e-05,-1.9023001817e-02,-4.2294308996e-01,2.3566305633e-05,3.4285870831e-03,-6.7420855271e-02,1.0212773381e+01
99953,2025-08-07 06:30:00,0.118691,43.081795,30.463545,-0.001 1 + -0.001 theta + 0.999 omega + -0.011 theta omega + 0.064 omega^2 + -0.086 theta omega^2 + 1.569 omega^3,-0.001 1 + -0.002 theta + 0.013 omega + -0.033 theta omega + 0.088 omega^2 + -0.155 theta omega^2 + 0.482 omega^3,-7.5482969906e-04,-1.7772858301e-03,1.3086831648e-02,5.5697776767e-05,-3.2733173818e-02,8.8348353659e-02,0.0000000000e+00,4.4076583833e-04,-1.5517657887e-01,4.8194613110e-01
99954,2025-08-07 06:35:00,nan,nan,nan,-0.014 1 + -0.002 theta + 0.851 omega + -0.011 theta omega + -0.327 omega^2 + -0.013 theta omega^2 + 0.350 omega^3,0.019 1 + 0.003 theta + 0.141 omega + 0.019 theta omega + 0.229 omega^2 + 0.001 theta^2 omega + 0.013 theta omega^2 + 1.043 omega^3,1.8897152829e-02,2.5242212263e-03,1.4141344527e-01,7.9465773811e-05,1.9335221979e-02,2.2931052288e-01,0.0000000000e+00,5.6818786383e-04,1.2931721648e-02,1.0432252790e+00
99955,2025-08-07 06:40:00,0.025119,1.154635,0.816643,0.002 1 + 0.001 theta + 1.028 omega + 0.015 theta omega + -0.366 omega^2 + 0.056 theta omega^2 + -3.973 omega^3,0.005 1 + 0.001 theta + 0.076 omega + 0.032 theta omega + -0.613 omega^2 + 0.001 theta^2 omega + 0.120 theta omega^2 + -7.665 omega^3,4.8147330931e-03,1.4729334288e-03,7.5800766349e-02,6.4933965200e-05,3.2034233474e-02,-6.1293538305e-01,1.8487749727e-07,1.0091555147e-03,1.1978655117e-01,-7.6647644246e+00
99956,2025-08-07 06:45:00,nan,nan,nan,0.025 1 + 1.629 omega + 0.004 theta omega + 4.995 omega^2 + 0.030 theta omega^2 + 13.190 omega^3,0.086 1 + -0.004 theta + 2.396 omega + -0.065 theta omega + 21.633 omega^2 + -0.294 theta omega^2 + 65.306 omega^3,8.5906697693e-02,-4.0999900505e-03,2.3963900996e+00,0.0000000000e+00,-6.5411955217e-02,2.1633445503e+01,0.0000000000e+00,1.9001445867e-04,-2.9389497644e-01,6.5306412722e+01
99957,2025-08-07 06:50:00,nan,nan,nan,0.019 1 + 0.006 theta + 1.024 omega + 0.021 theta omega + 0.434 omega^2 + 0.001 theta^2 omega + -0.004 theta omega^2 + 2.902 omega^3,0.034 1 + 0.011 theta + 0.014 omega + 0.040 theta omega + 0.816 omega^2 + 0.001 theta^2 omega + -0.011 theta omega^2 + 5.850 omega^3,3.3911851797e-02,1.1203158568e-02,1.4076093615e-02,3.9870191595e-04,4.0282382524e-02,8.1558632325e-01,2.4369184608e-06,1.2605697173e-03,-1.0665573898e-02,5.8504916605e+00
99958,2025-08-07 06:55:00,0.102330,5.963554,4.217491,-0.001 theta + 1.004 omega + 0.008 theta omega + -0.337 omega^2 + -0.008 theta omega^2 + -0.603 omega^3,-0.001 theta + 0.011 omega + 0.015 theta omega + -0.704 omega^2 + 0.001 theta^2 omega + -0.017 theta omega^2 + -1.461 omega^3,2.0138791359e-04,-1.4510834594e-03,1.0736317708e-02,-3.3288418381e-04,1.4980927193e-02,-7.0447481617e-01,-1.5774758083e-05,6.8977857164e-04,-1.7164726825e-02,-1.4614550545e+00
99959,2025-08-07 07:00:00,0.190777,35.755595,25.283383,-0.001 theta + 1.018 omega + -0.013 theta omega + 0.215 omega^2 + -0.083 theta omega^2 + 1.478 omega^3,-0.001 1 + -0.001 theta + 0.041 omega + -0.027 theta omega + 0.283 omega^2 + 0.001 theta^2 omega + -0.104 theta omega^2 + 0.135 omega^3,-5.2274296606e-04,-1.4852408609e-03,4.1082577041e-02,9.0414966085e-05,-2.6722280055e-02,2.8298952556e-01,0.0000000000e+00,5.1583202545e-04,-1.0393481351e-01,1.3517592963e-01
99960,2025-08-07 07:05:00,0.040823,5.534879,3.913857,-0.077 1 + -0.294 omega + -0.005 theta omega + -7.059 omega^2 + -0.019 theta omega^2 + -12.372 omega^3,-0.155 1 + -0.001 theta + -2.614 omega + -0.011 theta omega + -14.259 omega^2 + -0.040 theta omega^2 + -24.917 omega^3,-1.5466492170e-01,-6.7836899234e-04,-2.6144563978e+00,7.7424855885e-06,-1.1124345631e-02,-1.4258920868e+01,0.0000000000e+00,3.5483256398e-05,-4.0012542302e-02,-2.4916706189e+01
99961,2025-08-07 07:10:00,1.051351,44.421992,31.419888,-0.001 1 + -0.001 theta + 1.039 omega + 0.004 theta omega + 0.150 omega^2 + 0.045 theta omega^2 + -3.417 omega^3,-0.002 1 + -0.003 theta + 0.080 omega + 0.009 theta omega + 0.278 omega^2 + 0.091 theta omega^2 + -6.764 omega^3,-1.8238499976e-03,-2.6105011839e-03,8.0351738490e-02,-2.0140102629e-04,8.7253533858e-03,2.7771088575e-01,5.7350802471e-05,-3.4550290809e-04,9.1258444313e-02,-6.7643802892e+00
99962,2025-08-07 07:15:00,0.018735,1.686602,1.192681,0.002 1 + 0.861 omega + -0.008 theta omega + 2.321 omega^2 + 0.033 theta omega^2 + -10.139 omega^3,0.005 1 + 0.001 theta + -0.270 omega + -0.015 theta omega + 4.565 omega^2 + 0.065 theta omega^2 + -20.047 omega^3,4.7777676312e-03,5.9565154747e-04,-2.6981877322e-01,1.6419572525e-06,-1.4931761858e-02,4.5648349411e+00,0.0000000000e+00,1.9695272926e-05,6.4862922972e-02,-2.0047201352e+01
99963,2025-08-07 07:20:00,0.029957,1.282683,0.907241,-0.001 1 + 1.088 omega + 0.001 theta omega + -1.077 omega^2 + 0.008 theta omega^2 + 3.644 omega^3,-0.004 1 + 0.211 omega + 0.001 theta omega + -2.407 omega^2 + 0.018 theta omega^2 + 7.950 omega^3,-4.1796702944e-03,-3.6191004802e-04,2.1057766125e-01,1.8566417302e-05,9.8518645637e-04,-2.4070263344e+00,0.0000000000e+00,-1.8333543593e-04,1.8440337268e-02,7.9496581225e+00
99964,2025-08-07 07:25:00,0.251218,6.287637,4.449578,-0.007 1 + 1.004 omega + -0.002 theta omega + 0.493 omega^2 + -0.074 theta omega^2 + 0.013 omega^3,-0.013 1 + 0.001 theta + 0.011 omega + -0.003 theta omega + 0.906 omega^2 + -0.137 theta omega^2 + -0.259 omega^3,-1.3075850754e-02,7.9863727411e-04,1.0768845121e-02,4.8574050177e-04,-2.6116751354e-03,9.0598214956e-01,-4.6699449563e-05,5.7329631450e-05,-1.3729413681e-01,-2.5900318104e-01
99965,2025-08-07 07:30:00,0.015297,1.295103,0.915840,0.031 1 + 1.792 omega + -0.005 theta omega + 6.489 omega^2 + -0.037 theta omega^2 + 18.051 omega^3,0.062 1 + -0.001 theta + 1.596 omega + -0.017 theta omega + 13.135 omega^2 + -0.068 theta omega^2 + 35.433 omega^3,6.1971318240e-02,-1.2393935164e-03,1.5961326521e+00,0.0000000000e+00,-1.7120074952e-02,1.3135292776e+01,0.0000000000e+00,3.1228619718e-05,-6.7588957638e-02,3.5433083770e+01
99966,2025-08-07 07:35:00,nan,nan,nan,0.040 1 + -0.001 theta + 2.080 omega + -0.020 theta omega + 9.279 omega^2 + -0.074 theta omega^2 + 26.062 omega^3,0.082 1 + -0.003 theta + 2.205 omega + -0.041 theta omega + 19.063 omega^2 + -0.164 theta omega^2 + 54.231 omega^3,8.2257652706e-02,-2.7507546253e-03,2.2052313074e+00,-2.6961076092e-06,-4.1252984788e-02,1.9063486227e+01,0.0000000000e+00,9.6546944676e-06,-1.6401522469e-01,5.4230932972e+01
99967,2025-08-07 07:40:00,0.028930,1.426038,1.008569,-0.029 1 + -0.002 theta + 0.395 omega + -0.031 theta omega + -4.159 omega^2 + -0.105 theta omega^2 + -9.280 omega^3,0.001 1 + 0.001 theta + -0.260 omega + -0.001 theta omega + -3.252 omega^2 + -0.048 theta omega^2 + -9.776 omega^3,5.9829659873e-04,8.6192036256e-04,-2.6017368970e-01,3.2096784829e-05,-9.3939851331e-04,-3.2518414779e+00,0.0000000000e+00,1.7434650674e-04,-4.7646293729e-02,-9.7755723937e+00
99968,2025-08-07 07:45:00,nan,nan,nan,-0.001 theta + 1.140 omega + 0.007 theta omega + 4.820 omega^2 + 0.176 theta omega^2 + 33.157 omega^3,0.003 1 + -0.002 theta + 0.359 omega + 0.026 theta omega + 10.044 omega^2 + 0.389 theta omega^2 + 66.419 omega^3,3.3531944641e-03,-1.5015642899e-03,3.5936984634e-01,-3.4388960867e-04,2.5796609111e-02,1.0043555295e+01,-1.6553896309e-05,4.7958928722e-04,3.8893254810e-01,6.6418541222e+01
