Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
21426,2024-11-02 10:40:00,0.167124,4.022718,2.846945,0.001 1 + 1.016 omega + -0.004 theta omega + -0.154 omega^2 + -0.087 theta omega^2 + -2.142 omega^3,0.002 1 + 0.034 omega + -0.009 theta omega + -0.284 omega^2 + 0.001 theta^2 omega + -0.188 theta omega^2 + -4.113 omega^3,2.2921667035e-03,-4.4056524808e-04,3.3595476233e-02,-3.3927274562e-04,-9.1198910067e-03,-2.8414845492e-01,-2.7128296747e-05,1.2079604077e-03,-1.8772956560e-01,-4.1129374057e+00
21427,2024-11-02 10:45:00,0.060155,2.702447,1.911392,0.001 1 + -0.001 theta + 1.011 omega + -0.011 theta omega + -0.190 omega^2 + -0.002 theta^2 omega + 0.011 theta omega^2 + -4.335 omega^3,0.001 1 + -0.002 theta + 0.024 omega + -0.001 theta^2 + -0.021 theta omega + -0.389 omega^2 + -0.004 theta^2 omega + 0.035 theta omega^2 + -8.768 omega^3,1.2479462837e-03,-2.0417077335e-03,2.3729311665e-02,-8.0227317858e-04,-2.1443139765e-02,-3.8931755579e-01,-1.1797341711e-04,-4.3137336533e-03,3.5232233464e-02,-8.7678895651e+00
21428,2024-11-02 10:50:00,nan,nan,nan,1.024 omega + 0.005 theta omega + -0.556 omega^2 + -0.004 theta omega^2 + 2.628 omega^3,0.001 1 + -0.001 theta + 0.045 omega + 0.012 theta omega + -1.117 omega^2 + -0.009 theta omega^2 + 5.073 omega^3,5.4105149994e-04,-7.7972213108e-04,4.5445177679e-02,2.9179433632e-05,1.1570726554e-02,-1.1173286751e+00,0.0000000000e+00,-4.3723243223e-04,-9.0848877857e-03,5.0729122003e+00
21429,2024-11-02 10:55:00,0.158136,5.915639,4.184482,0.998 omega + -0.002 theta omega + 0.215 omega^2 + -0.012 theta omega^2 + -1.089 omega^3,0.001 1 + 0.002 omega + -0.004 theta omega + 0.380 omega^2 + 0.001 theta^2 omega + -0.022 theta omega^2 + -1.865 omega^3,5.8005672503e-04,-7.5338506087e-05,1.5311070344e-03,6.5212071383e-06,-3.5279434047e-03,3.7979601359e-01,-3.0201934926e-06,6.7811460378e-04,-2.2434966975e-02,-1.8652151364e+00
21430,2024-11-02 11:00:00,0.088963,12.882330,9.109400,-0.005 1 + 0.002 theta + 0.790 omega + 0.007 theta omega + 1.973 omega^2 + -0.083 theta omega^2 + -3.637 omega^3,-0.010 1 + 0.004 theta + -0.402 omega + 0.013 theta omega + 3.731 omega^2 + 0.001 theta^2 omega + -0.161 theta omega^2 + -6.655 omega^3,-9.7179572689e-03,4.1439534248e-03,-4.0205004760e-01,-3.2162395881e-04,1.3274562934e-02,3.7310882037e+00,6.5336230605e-06,5.1813177850e-04,-1.6140723831e-01,-6.6552984045e+00
21431,2024-11-02 11:05:00,0.020769,0.370465,0.262370,0.014 1 + -0.004 theta + 0.820 omega + 0.035 theta omega + 0.093 omega^2 + -0.001 theta^2 omega + -0.057 theta omega^2 + 3.537 omega^3,0.030 1 + -0.008 theta + -0.378 omega + 0.001 theta^2 + 0.075 theta omega + -0.001 omega^2 + -0.003 theta^2 omega + -0.115 theta omega^2 + 8.613 omega^3,3.0179951533e-02,-7.7332830093e-03,-3.7805523296e-01,6.2718942227e-04,7.4679091059e-02,-7.3143452269e-04,-1.6389309426e-05,-3.1804952199e-03,-1.1461464853e-01,8.6126815955e+00
21432,2024-11-02 11:10:00,0.060886,3.276251,2.317059,1.008 omega + -0.013 theta omega + 0.180 omega^2 + 0.002 theta^2 omega + -0.059 theta omega^2 + 1.047 omega^3,0.001 1 + -0.001 theta + 0.015 omega + -0.027 theta omega + 0.395 omega^2 + 0.004 theta^2 omega + -0.121 theta omega^2 + 2.511 omega^3,9.3902155914e-04,-1.0212208733e-03,1.4501907638e-02,4.1600831414e-04,-2.7089175209e-02,3.9476114950e-01,-4.3707270536e-05,3.8449847708e-03,-1.2051905126e-01,2.5112683144e+00
21433,2024-11-02 11:15:00,nan,nan,nan,1.007 omega + 0.008 theta omega + -0.182 omega^2 + 0.002 theta^2 omega + -0.095 theta omega^2 + 0.342 omega^3,-0.001 theta + 0.017 omega + 0.022 theta omega + -0.402 omega^2 + 0.006 theta^2 omega + -0.227 theta omega^2 + 0.950 omega^3,-2.7339359568e-04,-7.7851078145e-04,1.7296367442e-02,3.6285625493e-04,2.1662040406e-02,-4.0192221055e-01,1.6032190814e-04,6.0179770851e-03,-2.2651918638e-01,9.4954784097e-01
21434,2024-11-02 11:20:00,0.107133,3.762475,2.661550,-0.001 1 + 1.003 omega + 0.003 theta omega + 0.049 omega^2 + 0.001 theta^2 omega + 0.010 theta omega^2 + -0.955 omega^3,-0.003 1 + -0.001 theta + 0.004 omega + 0.006 theta omega + 0.092 omega^2 + 0.002 theta^2 omega + 0.022 theta omega^2 + -1.916 omega^3,-2.5407435037e-03,-7.8680046539e-04,4.3721884135e-03,1.5556025575e-05,5.9036429816e-03,9.2128028393e-02,1.7038030867e-06,2.0514463768e-03,2.1609492915e-02,-1.9159088110e+00
21435,2024-11-02 11:25:00,nan,nan,nan,0.993 omega + 0.002 theta omega + -0.135 omega^2 + -0.033 theta omega^2 + 1.658 omega^3,-0.013 omega + 0.004 theta omega + -0.216 omega^2 + 0.001 theta^2 omega + -0.062 theta omega^2 + 3.103 omega^3,4.8233834422e-04,-4.9417472221e-04,-1.2624702779e-02,1.0510892876e-04,4.0243690146e-03,-2.1587952132e-01,-6.1522706125e-06,5.8423255584e-04,-6.2436197911e-02,3.1032572702e+00
21436,2024-11-02 11:30:00,nan,nan,nan,-0.002 1 + 0.001 theta + 0.860 omega + 0.004 theta omega + 1.405 omega^2 + -0.088 theta omega^2 + -1.660 omega^3,0.010 1 + -0.001 theta + -0.095 omega + 0.020 theta omega + -0.969 omega^2 + -0.112 theta omega^2 + 9.138 omega^3,9.6817361615e-03,-1.2643154213e-03,-9.4970430741e-02,1.5482535733e-05,2.0165137381e-02,-9.6925044489e-01,0.0000000000e+00,5.2555347977e-05,-1.1181821234e-01,9.1377794974e+00
21437,2024-11-02 11:35:00,0.035238,0.953264,0.674520,0.012 1 + -0.004 theta + 0.961 omega + 0.005 theta omega + -0.606 omega^2 + 0.062 theta omega^2 + 2.530 omega^3,0.025 1 + -0.008 theta + -0.120 omega + 0.001 theta^2 + 0.023 theta omega + -0.983 omega^2 + -0.001 theta^2 omega + 0.081 theta omega^2 + 4.825 omega^3,2.5364307143e-02,-8.2775745062e-03,-1.1981785346e-01,9.6000800099e-04,2.3260133860e-02,-9.8310653703e-01,-4.5055246013e-05,-1.1829491954e-03,8.1038682758e-02,4.8249403861e+00
21438,2024-11-02 11:40:00,0.074583,8.481072,5.997255,0.006 1 + -0.001 theta + 0.843 omega + 0.035 theta omega + 0.705 omega^2 + -0.001 theta^2 omega + -0.146 theta omega^2 + 0.812 omega^3,0.012 1 + -0.002 theta + -0.315 omega + 0.071 theta omega + 1.438 omega^2 + -0.001 theta^2 omega + -0.299 theta omega^2 + 1.689 omega^3,1.2024233754e-02,-2.1623168248e-03,-3.1464931923e-01,-1.0805242022e-04,7.0537746939e-02,1.4384783018e+00,7.6096060321e-06,-1.2182302922e-03,-2.9928560690e-01,1.6892701400e+00
21439,2024-11-02 11:45:00,0.021719,0.434177,0.307393,0.001 1 + 1.010 omega + -0.006 theta omega + -0.144 omega^2 + -0.005 theta omega^2 + 1.908 omega^3,0.002 1 + -0.001 theta + 0.022 omega + -0.013 theta omega + -0.239 omega^2 + 0.001 theta^2 omega + -0.012 theta omega^2 + 3.661 omega^3,1.7720356123e-03,-8.9674316370e-04,2.1965338360e-02,2.0806871562e-04,-1.2719455243e-02,-2.3866077231e-01,-1.1440819656e-05,7.9446731634e-04,-1.1773339456e-02,3.6607797589e+00
21440,2024-11-02 11:50:00,0.887762,44.058460,31.160359,-0.009 1 + 0.003 theta + 1.082 omega + -0.015 theta omega + 0.227 omega^2 + 0.001 theta^2 omega + -0.046 theta omega^2 + -1.587 omega^3,-0.018 1 + 0.006 theta + 0.178 omega + -0.001 theta^2 + -0.035 theta omega + 0.419 omega^2 + 0.002 theta^2 omega + -0.084 theta omega^2 + -2.972 omega^3,-1.7975456425e-02,6.1507634331e-03,1.7756297508e-01,-6.0726745461e-04,-3.4587365676e-02,4.1929813093e-01,1.7263412817e-05,1.7860116989e-03,-8.4065535284e-02,-2.9715331866e+00
21441,2024-11-02 11:55:00,nan,nan,nan,0.001 1 + -0.003 theta + 1.003 omega + 0.033 theta omega + -0.213 omega^2 + -0.004 theta^2 omega + -0.039 theta omega^2 + 3.237 omega^3,0.002 1 + -0.006 theta + 0.009 omega + 0.001 theta^2 + 0.063 theta omega + -0.429 omega^2 + -0.007 theta^2 omega + -0.080 theta omega^2 + 6.408 omega^3,2.2370394912e-03,-6.0082256210e-03,8.9348809666e-03,6.6184900507e-04,6.3458733267e-02,-4.2872210430e-01,-1.0218880388e-06,-6.7729275057e-03,-8.0499775911e-02,6.4076102175e+00
21442,2024-11-02 12:00:00,0.049306,6.146305,4.346234,0.021 1 + -0.003 theta + 0.669 omega + 0.030 theta omega + 1.747 omega^2 + -0.001 theta^2 omega + -0.060 theta omega^2 + -3.519 omega^3,0.033 1 + -0.005 theta + -0.567 omega + 0.053 theta omega + 3.243 omega^2 + -0.001 theta^2 omega + -0.112 theta omega^2 + -6.975 omega^3,3.3221613177e-02,-4.7356882865e-03,-5.6687098092e-01,1.4682123118e-04,5.3465487566e-02,3.2428671137e+00,0.0000000000e+00,-1.2469933290e-03,-1.1227246885e-01,-6.9745541924e+00
21443,2024-11-02 12:05:00,0.037963,2.193017,1.550929,0.001 1 + 0.995 omega + 0.001 theta omega + -0.022 omega^2 + -0.028 theta omega^2 + 3.060 omega^3,0.001 1 + -0.001 theta + -0.003 omega + 0.002 theta omega + -0.161 omega^2 + -0.036 theta omega^2 + 5.856 omega^3,1.0452342593e-03,-8.7743466711e-04,-2.8959588394e-03,1.7440661669e-04,1.7758950624e-03,-1.6123175425e-01,-9.2334079684e-06,-1.5297446760e-04,-3.6153106604e-02,5.8563847370e+00
21444,2024-11-02 12:10:00,0.043081,1.341694,0.949210,-0.002 1 + -0.005 theta + 1.032 omega + -0.003 theta^2 + 0.043 theta omega + -0.111 omega^2 + -0.001 theta^3 + 0.014 theta^2 omega + 0.267 theta omega^2 + -10.251 omega^3,-0.004 1 + -0.010 theta + 0.065 omega + -0.006 theta^2 + 0.084 theta omega + -0.304 omega^2 + -0.001 theta^3 + 0.027 theta^2 omega + 0.501 theta omega^2 + -21.343 omega^3,-4.0312783187e-03,-9.9602690393e-03,6.5045300356e-02,-6.4885732470e-03,8.4211281997e-02,-3.0365496806e-01,-1.3588980252e-03,2.6817371647e-02,5.0100035569e-01,-2.1343009491e+01
21445,2024-11-02 12:15:00,0.051104,2.123771,1.502167,1.002 omega + -0.012 theta omega + 0.013 omega^2 + 0.002 theta^2 omega + 0.009 theta omega^2 + 2.011 omega^3,0.011 omega + -0.029 theta omega + -0.083 omega^2 + 0.006 theta^2 omega + 0.049 theta omega^2 + 4.877 omega^3,2.1301707426e-04,-4.7567315916e-04,1.0593858129e-02,4.6446703616e-04,-2.9107266110e-02,-8.2769048702e-02,-8.7055669954e-05,5.5094834016e-03,4.9283271561e-02,4.8773736102e+00
21446,2024-11-02 12:20:00,0.056341,1.299411,0.919686,-0.006 1 + -0.005 theta + 0.860 omega + -0.002 theta^2 + -0.080 theta omega + -0.431 omega^2 + -0.010 theta^2 omega + -0.042 theta omega^2 + -2.265 omega^3,-0.012 1 + -0.010 theta + -0.268 omega + -0.003 theta^2 + -0.153 theta omega + -0.795 omega^2 + -0.019 theta^2 omega + -0.056 theta omega^2 + -4.040 omega^3,-1.1762920591e-02,-1.0027271554e-02,-2.6833544363e-01,-3.0847118278e-03,-1.5298121428e-01,-7.9488243935e-01,-3.6855823452e-04,-1.9150997994e-02,-5.5502099291e-02,-4.0399827952e+00
21447,2024-11-02 12:25:00,nan,nan,nan,-0.003 theta + 1.048 omega + 0.001 theta omega + 0.325 omega^2 + -0.015 theta omega^2 + 2.702 omega^3,-0.001 1 + -0.006 theta + 0.096 omega + -0.001 theta^2 + 0.003 theta omega + 0.631 omega^2 + -0.032 theta omega^2 + 5.319 omega^3,-9.1302559524e-04,-6.1582468686e-03,9.5648888478e-02,-7.8344926102e-04,2.5277519400e-03,6.3092854230e-01,-2.3587250189e-05,-1.1290503055e-04,-3.1848684510e-02,5.3188113083e+00
21448,2024-11-02 12:30:00,0.056159,2.776764,1.963870,-0.001 1 + -0.001 theta + 1.008 omega + -0.042 omega^2 + -0.035 theta omega^2 + 0.271 omega^3,-0.002 1 + -0.001 theta + 0.018 omega + 0.001 theta^2 + -0.065 omega^2 + -0.069 theta omega^2 + 0.423 omega^3,-1.8421573577e-03,-1.4164938633e-03,1.7647628003e-02,5.3955113172e-04,-3.6948694702e-04,-6.4611606023e-02,-2.6408772973e-05,-6.5543045963e-05,-6.9008895338e-02,4.2274460758e-01
21449,2024-11-02 12:35:00,0.012838,0.313335,0.221747,1.002 omega + -0.010 theta omega + 0.246 omega^2 + 0.001 theta^2 omega + 0.004 theta omega^2 + -0.340 omega^3,0.001 1 + 0.002 omega + -0.021 theta omega + 0.542 omega^2 + 0.001 theta^2 omega + 0.009 theta omega^2 + -1.079 omega^3,8.1660461645e-04,1.5479228756e-04,2.1265935938e-03,5.2081144954e-05,-2.0730950910e-02,5.4247016607e-01,-4.1120883485e-06,1.1263143010e-03,8.9026714646e-03,-1.0788636895e+00
21450,2024-11-02 12:40:00,0.054234,5.160170,3.648993,-0.001 theta + 0.988 omega + -0.009 theta omega + 0.416 omega^2 + 0.001 theta^2 omega + -0.106 theta omega^2 + 2.417 omega^3,-0.002 theta + -0.022 omega + 0.001 theta^2 + -0.021 theta omega + 0.814 omega^2 + 0.003 theta^2 omega + -0.209 theta omega^2 + 5.380 omega^3,1.9087806675e-04,-1.8712953812e-03,-2.2347139421e-02,6.3716278439e-04,-2.0602578623e-02,8.1403791990e-01,-5.4699398012e-05,3.1955503479e-03,-2.0945203762e-01,5.3796030161e+00
21451,2024-11-02 12:45:00,0.029789,2.052547,1.451522,0.005 1 + -0.003 theta + 0.827 omega + 0.001 theta^2 + 0.090 theta omega + 1.383 omega^2 + -0.010 theta^2 omega + -0.442 theta omega^2 + 3.007 omega^3,0.008 1 + -0.006 theta + -0.335 omega + 0.001 theta^2 + 0.174 theta omega + 2.749 omega^2 + -0.018 theta^2 omega + -0.886 theta omega^2 + 6.936 omega^3,8.4519385258e-03,-6.2115640762e-03,-3.3528465819e-01,1.2095189456e-03,1.7374876807e-01,2.7487484042e+00,-7.0766808199e-05,-1.8454431480e-02,-8.8649321829e-01,6.9355985561e+00
21452,2024-11-02 12:50:00,0.028744,0.637552,0.451275,0.003 1 + -0.003 theta + 0.948 omega + 0.001 theta^2 + 0.022 theta omega + 0.375 omega^2 + -0.002 theta^2 omega + -0.054 theta omega^2 + -0.041 omega^3,0.006 1 + -0.006 theta + -0.098 omega + 0.002 theta^2 + 0.041 theta omega + 0.697 omega^2 + -0.004 theta^2 omega + -0.094 theta omega^2 + -0.098 omega^3,5.9315042069e-03,-6.1311182221e-03,-9.7893986942e-02,1.8041041956e-03,4.1473354730e-02,6.9694142320e-01,-1.6236988865e-04,-4.2123620302e-03,-9.4371565824e-02,-9.7879739927e-02
21453,2024-11-02 12:55:00,nan,nan,nan,-0.001 theta + 1.012 omega + 0.152 omega^2 + -0.001 theta^2 omega + 0.051 theta omega^2 + 0.780 omega^3,-0.002 theta + 0.028 omega + 0.001 theta omega + 0.292 omega^2 + -0.002 theta^2 omega + 0.113 theta omega^2 + 1.255 omega^3,-1.0295605362e-04,-2.1599701064e-03,2.7775519282e-02,-7.3292892531e-05,1.2059928236e-03,2.9164591729e-01,2.6777738228e-05,-2.1189421550e-03,1.1301364497e-01,1.2546803991e+00
21454,2024-11-02 13:00:00,0.076756,5.620438,3.974620,0.005 1 + 1.013 omega + 0.004 theta omega + -0.312 omega^2 + -0.005 theta omega^2 + -0.701 omega^3,-0.005 1 + -0.150 omega + -0.002 theta omega + -1.239 omega^2 + -0.026 theta omega^2 + -2.226 omega^3,-4.8110054487e-03,-1.5507087405e-04,-1.4980180396e-01,0.0000000000e+00,-1.9586598534e-03,-1.2386696605e+00,0.0000000000e+00,7.8999558157e-05,-2.5577026717e-02,-2.2255843162e+00
21455,2024-11-02 13:05:00,nan,nan,nan,0.297 1 + 0.020 theta + 4.085 omega + 0.173 theta omega + 8.670 omega^2 + 0.002 theta^2 omega + 0.358 theta omega^2 + 3.336 omega^3,0.357 1 + 0.020 theta + 4.767 omega + 0.230 theta omega + 19.385 omega^2 + 0.001 theta^2 omega + 0.618 theta omega^2 + 22.528 omega^3,3.5724238213e-01,2.0408599522e-02,4.7672462327e+00,2.0537711806e-04,2.3040451485e-01,1.9384673404e+01,0.0000000000e+00,1.4893948354e-03,6.1800754405e-01,2.2528363650e+01
21456,2024-11-02 13:10:00,0.034316,1.036641,0.733417,-0.002 1 + 0.986 omega + 0.004 theta omega + 0.444 omega^2 + 0.001 theta^2 omega + 0.064 theta omega^2 + 2.630 omega^3,-0.003 1 + 0.001 theta + -0.019 omega + 0.010 theta omega + 0.899 omega^2 + 0.001 theta^2 omega + 0.127 theta omega^2 + 5.414 omega^3,-3.2271124637e-03,5.6370663296e-04,-1.8837190237e-02,1.5676554211e-04,1.0418588421e-02,8.9917071836e-01,-2.0134683825e-06,1.2966808375e-03,1.2707877112e-01,5.4144566204e+00
21457,2024-11-02 13:15:00,0.124658,6.084682,4.303423,0.001 1 + 0.001 theta + 1.013 omega + -0.001 theta omega + 0.344 omega^2 + 0.078 theta omega^2 + -1.058 omega^3,0.002 1 + 0.003 theta + 0.031 omega + 0.001 theta^2 + -0.001 theta omega + 0.748 omega^2 + -0.001 theta^2 omega + 0.164 theta omega^2 + -2.203 omega^3,1.6068806766e-03,3.1114880995e-03,3.1385921424e-02,6.0538015496e-04,-1.2121743455e-03,7.4808229780e-01,2.2645736212e-05,-6.9219495269e-04,1.6358734178e-01,-2.2034439595e+00
21458,2024-11-02 13:20:00,nan,nan,nan,0.002 1 + 1.012 omega + -0.001 theta^2 + -0.016 theta omega + -0.319 omega^2 + 0.005 theta^2 omega + 0.231 theta omega^2 + -0.340 omega^3,0.004 1 + -0.001 theta + 0.025 omega + -0.001 theta^2 + -0.031 theta omega + -0.619 omega^2 + 0.010 theta^2 omega + 0.453 theta omega^2 + -0.888 omega^3,3.7724504004e-03,-7.2436049095e-04,2.5202087426e-02,-1.3068155142e-03,-3.1248958995e-02,-6.1870764907e-01,8.2228580880e-05,1.0444371364e-02,4.5345576059e-01,-8.8836090163e-01
21459,2024-11-02 13:25:00,4.455208,45.761038,32.510932,0.993 omega + 0.007 theta omega + -0.082 omega^2 + 0.019 theta omega^2 + -0.188 omega^3,-0.001 1 + -0.013 omega + 0.014 theta omega + -0.142 omega^2 + 0.037 theta omega^2 + -0.309 omega^3,-9.1017499948e-04,3.3944884873e-04,-1.2624458467e-02,-1.3808146277e-04,1.4499108331e-02,-1.4234994234e-01,-3.4132372919e-06,-1.5669841341e-04,3.6599859869e-02,-3.0884651198e-01
21460,2024-11-02 13:30:00,nan,nan,nan,-0.002 theta + 0.892 omega + -0.007 theta omega + -0.923 omega^2 + -0.058 theta omega^2 + -0.263 omega^3,0.026 1 + 0.004 theta + 0.256 omega + 0.034 theta omega + 0.716 omega^2 + 0.001 theta^2 omega + 0.020 theta omega^2 + 2.132 omega^3,2.6485909281e-02,3.6071028778e-03,2.5564583380e-01,1.2146892971e-04,3.4221826803e-02,7.1562679437e-01,0.0000000000e+00,1.1503607737e-03,2.0147130415e-02,2.1316395944e+00
21461,2024-11-02 13:35:00,0.079091,3.115721,2.203857,0.001 theta + 1.019 omega + -0.001 theta^2 + -0.006 theta omega + -0.413 omega^2 + -0.002 theta^2 omega + -0.192 theta omega^2 + -3.518 omega^3,0.001 1 + 0.001 theta + 0.035 omega + -0.001 theta^2 + -0.011 theta omega + -0.809 omega^2 + -0.003 theta^2 omega + -0.383 theta omega^2 + -6.537 omega^3,9.0237304500e-04,1.0634506242e-03,3.5040933171e-02,-1.0397207469e-03,-1.0542346484e-02,-8.0866211045e-01,-3.3089351493e-04,-3.4185092381e-03,-3.8306158037e-01,-6.5369074940e+00
21462,2024-11-02 13:40:00,0.065038,2.259444,1.598330,-0.002 1 + 1.020 omega + 0.002 theta^2 + 0.009 theta omega + 0.802 omega^2 + -0.006 theta^2 omega + -0.459 theta omega^2 + -3.573 omega^3,-0.005 1 + 0.043 omega + 0.003 theta^2 + 0.019 theta omega + 1.630 omega^2 + -0.001 theta^3 + -0.012 theta^2 omega + -0.934 theta omega^2 + -7.573 omega^3,-5.1195889302e-03,-2.2018961868e-04,4.2838569206e-02,3.3511517046e-03,1.9455706404e-02,1.6301185995e+00,-9.7590299916e-04,-1.1949765998e-02,-9.3366217364e-01,-7.5725191178e+00
21463,2024-11-02 13:45:00,nan,nan,nan,0.003 1 + 0.003 theta + 1.106 omega + 0.028 theta omega + 1.345 omega^2 + 0.002 theta^2 omega + 0.058 theta omega^2 + 4.965 omega^3,0.007 1 + 0.007 theta + 0.231 omega + 0.001 theta^2 + 0.059 theta omega + 2.741 omega^2 + 0.003 theta^2 omega + 0.120 theta omega^2 + 9.975 omega^3,7.4011002510e-03,6.7240796244e-03,2.3054823575e-01,6.9753963676e-04,5.8643890391e-02,2.7407706903e+00,1.6695415754e-05,3.3596418924e-03,1.2034294811e-01,9.9753002240e+00
21464,2024-11-02 13:50:00,0.121747,10.643402,7.526514,0.006 1 + -0.003 theta + 0.965 omega + 0.018 theta omega + -0.004 omega^2 + -0.001 theta^2 omega + 0.044 theta omega^2 + -1.563 omega^3,0.011 1 + -0.005 theta + -0.069 omega + 0.035 theta omega + -0.009 omega^2 + -0.003 theta^2 omega + 0.086 theta omega^2 + -3.066 omega^3,1.0889735010e-02,-5.0813908677e-03,-6.9289369215e-02,4.5441337345e-04,3.5191644261e-02,-9.3035657756e-03,-1.0067319428e-05,-2.7963365517e-03,8.5503074523e-02,-3.0664646805e+00
21465,2024-11-02 13:55:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.005 omega + -0.011 theta omega + 0.097 omega^2 + 0.001 theta^2 omega + -0.037 theta omega^2 + 0.440 omega^3,0.001 1 + -0.002 theta + 0.013 omega + 0.001 theta^2 + -0.021 theta omega + 0.181 omega^2 + 0.003 theta^2 omega + -0.071 theta omega^2 + 0.739 omega^3,1.2687130762e-03,-2.1435154173e-03,1.3352328101e-02,9.3376015906e-04,-2.1290479622e-02,1.8078999102e-01,-9.2516408938e-05,2.8677411364e-03,-7.0878440098e-02,7.3927151770e-01
21466,2024-11-02 14:00:00,0.033803,5.984820,4.231974,0.391 1 + 0.011 theta + 4.738 omega + 0.067 theta omega + 12.085 omega^2 + 0.103 theta omega^2 + 13.224 omega^3,-0.239 1 + -0.006 theta + -2.677 omega + -0.051 theta omega + -9.390 omega^2 + -0.096 theta omega^2 + -10.447 omega^3,-2.3923149971e-01,-6.1602328993e-03,-2.6766527108e+00,-4.0683083224e-05,-5.1440916003e-02,-9.3902537414e+00,0.0000000000e+00,-2.2865297706e-04,-9.5986962237e-02,-1.0446974125e+01
21467,2024-11-02 14:05:00,0.089909,2.468708,1.746798,0.001 1 + -0.004 theta + 1.002 omega + 0.001 theta^2 + 0.001 theta omega + 0.373 omega^2 + -0.044 theta omega^2 + -0.265 omega^3,0.003 1 + -0.007 theta + 0.006 omega + 0.002 theta^2 + 0.003 theta omega + 0.717 omega^2 + -0.080 theta omega^2 + -0.595 omega^3,2.6001113124e-03,-6.9017977368e-03,5.8565799774e-03,1.5536590383e-03,3.0029819134e-03,7.1731542972e-01,-9.3907941022e-05,-2.4125923308e-04,-8.0089866354e-02,-5.9501572255e-01
21468,2024-11-02 14:10:00,0.093958,8.071219,5.707600,-0.002 1 + -0.001 theta + 1.010 omega + 0.002 theta omega + 0.234 omega^2 + -0.001 theta^2 omega + -0.014 theta omega^2 + -0.445 omega^3,-0.005 1 + -0.001 theta + 0.019 omega + 0.004 theta omega + 0.459 omega^2 + -0.002 theta^2 omega + -0.029 theta omega^2 + -0.855 omega^3,-4.9195875255e-03,-1.1634394599e-03,1.9132179405e-02,4.2325562273e-04,4.3376010602e-03,4.5892088759e-01,-1.0214390373e-05,-1.9622546943e-03,-2.8748368255e-02,-8.5506327981e-01
21469,2024-11-02 14:15:00,nan,nan,nan,0.012 1 + -0.002 theta + 0.846 omega + 0.018 theta omega + 0.415 omega^2 + -0.025 theta omega^2 + 0.254 omega^3,0.023 1 + -0.004 theta + -0.294 omega + 0.038 theta omega + 0.665 omega^2 + -0.001 theta^2 omega + -0.050 theta omega^2 + 1.055 omega^3,2.3444060056e-02,-3.6012764269e-03,-2.9423779563e-01,1.1132440389e-04,3.7543839320e-02,6.6483770217e-01,0.0000000000e+00,-1.0058611449e-03,-4.9575476276e-02,1.0552021254e+00
21470,2024-11-02 14:20:00,nan,nan,nan,-0.012 1 + -0.001 theta + 1.377 omega + 0.011 theta omega + -3.184 omega^2 + -0.022 theta omega^2 + 8.089 omega^3,-0.027 1 + -0.003 theta + 0.841 omega + 0.027 theta omega + -7.081 omega^2 + -0.056 theta omega^2 + 17.798 omega^3,-2.6793544643e-02,-2.8575446467e-03,8.4117330618e-01,3.8269931832e-05,2.7481128738e-02,-7.0813254287e+00,0.0000000000e+00,-2.6409791180e-04,-5.5690628926e-02,1.7797726805e+01
21471,2024-11-02 14:25:00,nan,nan,nan,-0.004 1 + 1.164 omega + -0.012 theta omega + -1.132 omega^2 + 0.057 theta omega^2 + 2.128 omega^3,-0.011 1 + 0.415 omega + -0.022 theta omega + -3.295 omega^2 + -0.001 theta^2 omega + 0.196 theta omega^2 + 5.246 omega^3,-1.0874329114e-02,-3.5536581429e-04,4.1533931511e-01,1.1428392038e-04,-2.1969344518e-02,-3.2945473008e+00,0.0000000000e+00,-8.8580247783e-04,1.9556091130e-01,5.2455517981e+00
21472,2024-11-02 14:30:00,0.016264,0.745404,0.527206,-0.001 1 + 1.043 omega + 0.016 theta omega + -1.302 omega^2 + -0.094 theta omega^2 + 8.100 omega^3,-0.002 1 + 0.101 omega + 0.032 theta omega + -2.769 omega^2 + -0.190 theta omega^2 + 16.862 omega^3,-2.1691035776e-03,-1.9592724830e-04,1.0122269469e-01,-1.1177887716e-04,3.2072525359e-02,-2.7686354670e+00,2.9226381260e-06,5.0460135705e-05,-1.8990734195e-01,1.6861553610e+01
