Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
81439,2025-06-03 19:50:00,0.076788,1.722179,1.218974,-0.002 theta + 1.014 omega + 0.002 theta^2 + 0.376 omega^2 + -0.003 theta^2 omega + -0.339 theta omega^2 + 0.120 omega^3,-0.004 theta + 0.031 omega + 0.004 theta^2 + -0.001 theta omega + 0.745 omega^2 + -0.001 theta^3 + -0.005 theta^2 omega + -0.652 theta omega^2 + 0.119 omega^3,-4.6082484027e-04,-3.5171713119e-03,3.1459493541e-02,3.5262103228e-03,-8.3985543518e-04,7.4533026879e-01,-8.0087048811e-04,-4.8927429856e-03,-6.5154429246e-01,1.1945426595e-01
81440,2025-06-03 19:55:00,0.107958,2.940935,2.080955,0.995 omega + -0.001 theta^2 + -0.001 theta omega + -0.245 omega^2 + 0.001 theta^2 omega + -0.214 theta omega^2 + 0.210 omega^3,0.001 1 + -0.008 omega + -0.002 theta^2 + -0.004 theta omega + -0.510 omega^2 + -0.001 theta^3 + -0.439 theta omega^2 + 0.106 omega^3,7.0558712648e-04,-3.0610838003e-05,-7.6759377275e-03,-1.8989743596e-03,-3.7383464411e-03,-5.1033565306e-01,-5.6311041810e-04,3.4088377259e-04,-4.3899021707e-01,1.0604163083e-01
81441,2025-06-03 20:00:00,0.037712,1.511962,1.069451,0.007 1 + 0.001 theta + 1.066 omega + 0.009 theta omega + 0.217 omega^2 + 0.017 theta omega^2 + 0.346 omega^3,0.010 1 + 0.001 theta + 0.111 omega + 0.014 theta omega + 0.472 omega^2 + 0.032 theta omega^2 + 0.990 omega^3,1.0120048559e-02,9.2665561173e-04,1.1069234142e-01,-1.3213342483e-05,1.3786227739e-02,4.7238333375e-01,-1.4819306974e-06,2.9276821292e-04,3.1926207776e-02,9.9001050434e-01
81442,2025-06-03 20:05:00,0.129074,11.630771,8.224704,0.007 1 + -0.001 theta + 0.855 omega + 0.030 theta omega + 0.549 omega^2 + -0.001 theta^2 omega + -0.053 theta omega^2 + -1.040 omega^3,0.014 1 + -0.002 theta + -0.279 omega + 0.058 theta omega + 1.088 omega^2 + -0.001 theta^2 omega + -0.103 theta omega^2 + -2.070 omega^3,1.3994903119e-02,-2.3489033653e-03,-2.7907569038e-01,-6.1575984448e-05,5.8187191712e-02,1.0882817005e+00,3.8436582297e-06,-1.2618101385e-03,-1.0341454258e-01,-2.0697323243e+00
81443,2025-06-03 20:10:00,nan,nan,nan,0.002 1 + -0.001 theta + 0.969 omega + 0.006 theta omega + -0.051 omega^2 + -0.013 theta omega^2 + 1.428 omega^3,0.004 1 + -0.002 theta + -0.056 omega + 0.011 theta omega + -0.126 omega^2 + -0.026 theta omega^2 + 2.934 omega^3,4.3172788559e-03,-1.7917737207e-03,-5.6310912185e-02,2.3812950186e-04,1.1143310938e-02,-1.2637201711e-01,-9.8565432612e-06,-4.2414505515e-04,-2.6368848307e-02,2.9339685206e+00
81444,2025-06-03 20:15:00,0.064025,1.889620,1.336930,-0.001 1 + -0.004 theta + 0.997 omega + -0.002 theta^2 + -0.011 theta omega + 0.052 omega^2 + -0.002 theta^2 omega + -0.068 theta omega^2 + -2.262 omega^3,-0.002 1 + -0.007 theta + -0.001 omega + -0.005 theta^2 + -0.021 theta omega + 0.084 omega^2 + -0.001 theta^3 + -0.004 theta^2 omega + -0.138 theta omega^2 + -4.482 omega^3,-2.3285524542e-03,-7.2598126679e-03,-1.1016097810e-03,-4.8937592362e-03,-2.0546072687e-02,8.3765511268e-02,-8.6454317338e-04,-3.5655052792e-03,-1.3782474188e-01,-4.4821936932e+00
81445,2025-06-03 20:20:00,0.051947,2.790465,1.973498,-0.025 1 + 1.075 omega + -0.003 theta omega + 0.877 omega^2 + -0.047 theta omega^2 + -2.391 omega^3,-0.051 1 + 0.001 theta + 0.148 omega + -0.005 theta omega + 1.765 omega^2 + -0.095 theta omega^2 + -4.699 omega^3,-5.0764307422e-02,1.0073995954e-03,1.4817907341e-01,4.6571165460e-04,-5.0001304347e-03,1.7645516982e+00,-2.0467939944e-05,-1.4735165385e-04,-9.5458953639e-02,-4.6986552513e+00
81446,2025-06-03 20:25:00,nan,nan,nan,0.001 1 + 0.981 omega + -0.018 theta omega + -0.252 omega^2 + 0.002 theta^2 omega + -0.002 theta omega^2 + 2.883 omega^3,0.002 1 + -0.038 omega + -0.036 theta omega + -0.485 omega^2 + 0.004 theta^2 omega + -0.006 theta omega^2 + 5.772 omega^3,2.3906287769e-03,4.8283901672e-04,-3.8450613012e-02,4.0359479326e-04,-3.5995995239e-02,-4.8522636463e-01,-4.8622410606e-05,4.0825694210e-03,-5.7459247977e-03,5.7720403569e+00
81447,2025-06-03 20:30:00,0.069894,3.380245,2.390705,-0.001 theta + 0.993 omega + -0.001 theta^2 + -0.006 theta omega + -0.317 omega^2 + -0.001 theta^2 omega + -0.122 theta omega^2 + -0.298 omega^3,-0.001 1 + -0.002 theta + -0.013 omega + -0.001 theta^2 + -0.012 theta omega + -0.646 omega^2 + -0.001 theta^2 omega + -0.245 theta omega^2 + -0.514 omega^3,-6.2720836226e-04,-2.1892263804e-03,-1.2522274284e-02,-1.2215492564e-03,-1.1781986420e-02,-6.4622174805e-01,-1.1793306394e-04,-1.4051941404e-03,-2.4507749198e-01,-5.1442399618e-01
81448,2025-06-03 20:35:00,nan,nan,nan,-0.008 1 + 0.003 theta + 1.145 omega + -0.021 theta omega + -0.837 omega^2 + 0.001 theta^2 omega + 0.037 theta omega^2 + 1.865 omega^3,-0.016 1 + 0.005 theta + 0.272 omega + -0.041 theta omega + -1.551 omega^2 + 0.001 theta^2 omega + 0.067 theta omega^2 + 3.496 omega^3,-1.5635313436e-02,5.2979241468e-03,2.7197879344e-01,-3.9918386279e-04,-4.0854694870e-02,-1.5509839302e+00,8.1727911656e-06,1.4358718210e-03,6.7132270947e-02,3.4955071933e+00
81449,2025-06-03 20:40:00,nan,nan,nan,0.004 1 + -0.001 theta + 0.843 omega + 0.031 theta omega + 0.151 omega^2 + -0.226 theta omega^2 + 7.838 omega^3,0.009 1 + -0.001 theta + -0.316 omega + 0.062 theta omega + 0.297 omega^2 + 0.001 theta^2 omega + -0.458 theta omega^2 + 15.741 omega^3,9.0630002532e-03,-1.3966838728e-03,-3.1608197819e-01,-3.3223809809e-05,6.2458178408e-02,2.9660267368e-01,-2.1185079741e-06,8.4039612404e-04,-4.5765463212e-01,1.5740960325e+01
81450,2025-06-03 20:45:00,0.026547,2.165400,1.531284,0.001 1 + -0.001 theta + 1.014 omega + 0.004 theta omega + -0.226 omega^2 + -0.001 theta^2 omega + 0.069 theta omega^2 + -0.410 omega^3,0.001 1 + -0.002 theta + 0.030 omega + 0.008 theta omega + -0.447 omega^2 + -0.003 theta^2 omega + 0.134 theta omega^2 + -0.861 omega^3,1.0304755366e-03,-1.8918129495e-03,2.9868741341e-02,3.0665292284e-04,8.2324288250e-03,-4.4686414412e-01,-3.1867002201e-06,-2.7323110177e-03,1.3403232966e-01,-8.6072685277e-01
81451,2025-06-03 20:50:00,0.038035,2.006339,1.418951,-0.001 1 + -0.002 theta + 0.963 omega + 0.011 theta omega + -1.451 omega^2 + 0.001 theta^2 omega + -0.088 theta omega^2 + -1.626 omega^3,-0.001 1 + 0.002 theta + -0.041 omega + 0.034 theta omega + -0.781 omega^2 + 0.002 theta^2 omega + -0.049 theta omega^2 + 2.846 omega^3,-1.3341752205e-03,1.6277375658e-03,-4.1246888320e-02,1.1608221291e-04,3.4408593290e-02,-7.8117902670e-01,0.0000000000e+00,2.4141773335e-03,-4.8761789083e-02,2.8461719403e+00
81452,2025-06-03 20:55:00,0.052353,1.907771,1.349506,0.001 theta + 1.001 omega + 0.003 theta omega + -0.016 omega^2 + -0.063 theta omega^2 + -0.802 omega^3,0.001 1 + 0.002 theta + 0.003 omega + 0.006 theta omega + -0.040 omega^2 + -0.128 theta omega^2 + -1.535 omega^3,8.7695687058e-04,1.6627901767e-03,3.0703316464e-03,9.8198047463e-05,5.6562163819e-03,-3.9820501627e-02,-2.9859283043e-04,1.3318778949e-04,-1.2783949507e-01,-1.5349947108e+00
81453,2025-06-03 21:00:00,0.077242,5.098736,3.605765,0.003 1 + 0.947 omega + 0.012 theta omega + -0.114 omega^2 + 0.002 theta^2 omega + -0.021 theta omega^2 + 1.755 omega^3,0.005 1 + -0.103 omega + 0.024 theta omega + -0.217 omega^2 + 0.003 theta^2 omega + -0.042 theta omega^2 + 3.444 omega^3,5.1139207786e-03,1.7022481924e-05,-1.0329353390e-01,-4.5961611477e-04,2.3999552475e-02,-2.1655724474e-01,-5.2626037496e-05,3.4354478361e-03,-4.2137867348e-02,3.4439537835e+00
81454,2025-06-03 21:05:00,0.246563,7.969203,5.637774,0.001 1 + -0.001 theta + 0.981 omega + -0.020 theta omega + 0.898 omega^2 + 0.002 theta^2 omega + -0.051 theta omega^2 + -0.697 omega^3,0.002 1 + -0.003 theta + -0.034 omega + 0.001 theta^2 + -0.040 theta omega + 1.784 omega^2 + 0.003 theta^2 omega + -0.102 theta omega^2 + -1.392 omega^3,1.7616989836e-03,-2.6549788442e-03,-3.4085292719e-02,6.4298641838e-04,-4.0157506147e-02,1.7841915382e+00,-3.3422616888e-05,3.0703615908e-03,-1.0215845023e-01,-1.3921692935e+00
81455,2025-06-03 21:10:00,nan,nan,nan,-0.002 1 + 0.004 theta + 0.794 omega + -0.001 theta^2 + 0.054 theta omega + 1.844 omega^2 + -0.003 theta^2 omega + -0.313 theta omega^2 + 2.799 omega^3,-0.003 1 + 0.007 theta + -0.406 omega + -0.002 theta^2 + 0.108 theta omega + 3.676 omega^2 + -0.007 theta^2 omega + -0.626 theta omega^2 + 5.509 omega^3,-3.4156815974e-03,7.0422905032e-03,-4.0619949719e-01,-2.0002073540e-03,1.0751119314e-01,3.6760567614e+00,1.4067131001e-04,-6.5343223857e-03,-6.2577119683e-01,5.5093273986e+00
81456,2025-06-03 21:15:00,0.054429,2.089437,1.477956,-0.001 1 + -0.001 theta + 1.010 omega + 0.001 theta omega + 0.159 omega^2 + 0.001 theta omega^2 + -0.648 omega^3,-0.003 1 + -0.002 theta + 0.021 omega + 0.002 theta omega + 0.340 omega^2 + 0.001 theta omega^2 + -1.408 omega^3,-2.9422510152e-03,-2.2403271445e-03,2.1458218086e-02,3.3995614779e-04,1.7454631368e-03,3.3987292883e-01,-1.1364033863e-05,-3.4442681457e-04,6.9551229216e-04,-1.4077933499e+00
81457,2025-06-03 21:20:00,nan,nan,nan,-0.003 1 + 0.001 theta + 0.956 omega + 0.001 theta omega + 0.174 omega^2 + 0.005 theta^2 omega + -0.074 theta omega^2 + 3.647 omega^3,-0.005 1 + 0.002 theta + -0.087 omega + 0.002 theta omega + 0.333 omega^2 + 0.009 theta^2 omega + -0.156 theta omega^2 + 7.400 omega^3,-5.2064656824e-03,1.9699851089e-03,-8.6900826127e-02,3.7056774547e-04,1.7923368904e-03,3.3322250227e-01,-1.8386851717e-04,8.9639596707e-03,-1.5558369936e-01,7.4002853262e+00
81458,2025-06-03 21:25:00,0.090236,6.203303,4.386861,0.001 1 + 0.001 theta + 0.966 omega + -0.007 theta omega + -0.079 omega^2 + 0.009 theta omega^2 + 1.427 omega^3,0.003 1 + 0.002 theta + -0.070 omega + -0.013 theta omega + -0.163 omega^2 + 0.020 theta omega^2 + 2.920 omega^3,2.6238147379e-03,1.5791756406e-03,-6.9659510545e-02,1.1981937913e-04,-1.3368273591e-02,-1.6262028721e-01,-2.0339781375e-05,-3.2856900971e-04,2.0331797399e-02,2.9204022647e+00
81459,2025-06-03 21:30:00,0.666301,19.298942,13.654543,0.002 1 + 0.994 omega + -0.153 omega^2 + 0.001 theta^2 omega + 0.030 theta omega^2 + -0.016 omega^3,0.003 1 + -0.012 omega + -0.001 theta^2 + 0.001 theta omega + -0.295 omega^2 + 0.001 theta^2 omega + 0.060 theta omega^2 + -0.009 omega^3,3.2418215894e-03,4.9438277187e-04,-1.2054834508e-02,-5.6794379056e-04,1.3328740671e-03,-2.9497707221e-01,1.8912761885e-05,1.3590215039e-03,6.0068239208e-02,-9.2607366907e-03
81460,2025-06-03 21:35:00,0.051305,1.592654,1.126761,0.997 omega + -0.001 theta omega + 0.033 omega^2 + -0.001 theta^2 omega + -0.015 theta omega^2 + 0.347 omega^3,0.001 1 + 0.001 theta + -0.004 omega + -0.003 theta omega + 0.073 omega^2 + -0.001 theta^2 omega + -0.027 theta omega^2 + 0.625 omega^3,8.0550984187e-04,6.9432613482e-04,-4.1623447384e-03,-8.2555336182e-05,-2.9836198421e-03,7.2917284552e-02,-4.8371078823e-05,-1.2474619777e-03,-2.6508992217e-02,6.2509122340e-01
81461,2025-06-03 21:40:00,0.019230,0.571267,0.404175,0.001 1 + -0.001 theta + 1.066 omega + 0.003 theta omega + -1.129 omega^2 + 0.031 theta omega^2 + 3.913 omega^3,0.003 1 + -0.002 theta + 0.132 omega + 0.006 theta omega + -2.203 omega^2 + -0.001 theta^2 omega + 0.066 theta omega^2 + 7.436 omega^3,2.7549292035e-03,-1.9883205754e-03,1.3234944966e-01,1.6503359965e-04,6.4074003296e-03,-2.2030261912e+00,-2.5798191003e-06,-8.3909292445e-04,6.5882516758e-02,7.4360900945e+00
81462,2025-06-03 21:45:00,nan,nan,nan,-0.012 1 + 1.228 omega + 0.004 theta omega + -1.472 omega^2 + -0.004 theta omega^2 + 2.995 omega^3,-0.027 1 + -0.001 theta + 0.507 omega + 0.006 theta omega + -3.156 omega^2 + -0.005 theta omega^2 + 6.219 omega^3,-2.6823604738e-02,-6.7749920433e-04,5.0739762392e-01,1.7459177166e-05,6.4377964073e-03,-3.1556540699e+00,0.0000000000e+00,-1.5177235323e-04,-4.7205507393e-03,6.2190930103e+00
81463,2025-06-03 21:50:00,0.102362,7.934749,5.611182,-0.001 1 + -0.001 theta + 1.008 omega + -0.022 theta omega + 0.067 omega^2 + -0.004 theta^2 omega + -0.013 theta omega^2 + 0.010 omega^3,-0.001 1 + -0.002 theta + 0.016 omega + -0.042 theta omega + 0.125 omega^2 + -0.008 theta^2 omega + -0.027 theta omega^2 + 0.118 omega^3,-1.0530270974e-03,-2.4913347904e-03,1.6132577730e-02,9.5138575302e-05,-4.2308107842e-02,1.2511833530e-01,7.6474694628e-05,-7.9870395178e-03,-2.6786473753e-02,1.1827408367e-01
81464,2025-06-03 21:55:00,0.077003,1.700603,1.203740,-0.008 1 + -0.002 theta + 0.958 omega + -0.007 theta omega + 0.058 omega^2 + -0.009 theta omega^2 + 0.345 omega^3,-0.014 1 + -0.002 theta + -0.067 omega + -0.010 theta omega + 0.171 omega^2 + -0.008 theta omega^2 + 0.678 omega^3,-1.4436980432e-02,-2.2571119474e-03,-6.7350095213e-02,1.2707118526e-04,-9.5214359969e-03,1.7080206682e-01,1.7802283149e-05,-5.7429422122e-05,-8.1094794755e-03,6.7762324923e-01
81465,2025-06-03 22:00:00,nan,nan,nan,0.011 1 + 0.001 theta + 1.177 omega + 0.011 theta omega + 0.779 omega^2 + 0.036 theta omega^2 + 0.936 omega^3,0.021 1 + 0.001 theta + 0.364 omega + 0.022 theta omega + 1.698 omega^2 + 0.081 theta omega^2 + 1.829 omega^3,2.0910281504e-02,1.1846174174e-03,3.6392608153e-01,-5.4481161158e-06,2.1631001297e-02,1.6975602786e+00,0.0000000000e+00,1.1571538217e-05,8.1156992845e-02,1.8285385572e+00
81466,2025-06-03 22:05:00,0.082662,3.635827,2.571582,-0.008 1 + -0.003 theta + 0.931 omega + -0.019 theta omega + -0.188 omega^2 + -0.001 theta^2 omega + -0.026 theta omega^2 + -0.653 omega^3,-0.016 1 + -0.006 theta + -0.133 omega + -0.001 theta^2 + -0.037 theta omega + -0.366 omega^2 + -0.002 theta^2 omega + -0.052 theta omega^2 + -1.401 omega^3,-1.6083328229e-02,-6.2719957399e-03,-1.3266004170e-01,-7.2942443970e-04,-3.7427372330e-02,-3.6563779785e-01,-2.5518478119e-05,-1.9562830511e-03,-5.1651116056e-02,-1.4010808632e+00
81467,2025-06-03 22:10:00,0.054541,4.657575,3.293628,0.004 1 + 0.912 omega + -0.004 theta omega + 1.100 omega^2 + 0.017 theta omega^2 + -3.861 omega^3,0.007 1 + -0.001 theta + -0.174 omega + -0.007 theta omega + 2.162 omega^2 + 0.033 theta omega^2 + -7.548 omega^3,6.9133073930e-03,-6.3126600124e-04,-1.7355636056e-01,7.2325296666e-05,-7.0140312013e-03,2.1624028101e+00,-1.1546234846e-06,-6.7618775698e-05,3.2550742891e-02,-7.5479852510e+00
81468,2025-06-03 22:15:00,nan,nan,nan,0.007 1 + -0.003 theta + 1.010 omega + 0.026 theta omega + -0.995 omega^2 + -0.002 theta^2 omega + 0.061 theta omega^2 + 0.828 omega^3,0.013 1 + -0.005 theta + 0.033 omega + 0.050 theta omega + -2.028 omega^2 + -0.003 theta^2 omega + 0.127 theta omega^2 + 1.433 omega^3,1.2964473242e-02,-5.1475747900e-03,3.3205618450e-02,1.5443134933e-04,5.0471998723e-02,-2.0281982733e+00,7.3855120827e-06,-3.3592932937e-03,1.2670005718e-01,1.4325515028e+00
81469,2025-06-03 22:20:00,nan,nan,nan,-0.012 1 + 0.005 theta + 1.175 omega + -0.001 theta^2 + -0.047 theta omega + -0.630 omega^2 + 0.003 theta^2 omega + 0.081 theta omega^2 + -0.190 omega^3,-0.023 1 + 0.010 theta + 0.330 omega + -0.001 theta^2 + -0.088 theta omega + -1.156 omega^2 + 0.006 theta^2 omega + 0.149 theta omega^2 + -0.628 omega^3,-2.3025831448e-02,1.0089005057e-02,3.2987029427e-01,-1.0760777030e-03,-8.7669461882e-02,-1.1557202607e+00,1.6600174266e-05,5.7296685921e-03,1.4935042915e-01,-6.2797882204e-01
81470,2025-06-03 22:25:00,0.004754,0.246374,0.174245,-0.001 1 + -0.001 theta + 1.035 omega + 0.002 theta omega + 0.196 omega^2 + -0.002 theta omega^2 + 0.682 omega^3,-0.001 1 + -0.001 theta + 0.076 omega + 0.004 theta omega + 0.442 omega^2 + -0.004 theta omega^2 + 1.519 omega^3,-1.1698413705e-03,-1.1297774217e-03,7.5939596217e-02,-1.0467666025e-04,3.7086349184e-03,4.4153677200e-01,-1.8416060827e-06,3.2135668072e-05,-4.4693771617e-03,1.5191249331e+00
81471,2025-06-03 22:30:00,0.059553,2.163441,1.530363,-0.002 theta + 1.003 omega + 0.001 theta^2 + 0.012 theta omega + 0.370 omega^2 + -0.002 theta^2 omega + -0.123 theta omega^2 + -2.843 omega^3,0.001 1 + -0.005 theta + 0.009 omega + 0.002 theta^2 + 0.023 theta omega + 0.714 omega^2 + -0.005 theta^2 omega + -0.248 theta omega^2 + -5.655 omega^3,6.8059767101e-04,-4.6011469996e-03,8.5648054860e-03,2.2270470046e-03,2.2593342645e-02,7.1383635447e-01,-2.6839846163e-04,-4.5624321832e-03,-2.4763060997e-01,-5.6553705216e+00
81472,2025-06-03 22:35:00,0.008797,0.802113,0.567213,0.002 1 + -0.002 theta + 1.033 omega + 0.016 theta omega + -0.065 omega^2 + -0.012 theta omega^2 + -1.359 omega^3,0.004 1 + -0.004 theta + 0.067 omega + 0.031 theta omega + -0.123 omega^2 + -0.001 theta^2 omega + -0.023 theta omega^2 + -2.754 omega^3,3.5163187140e-03,-4.3737388282e-03,6.7078981004e-02,9.3306365183e-05,3.1006221356e-02,-1.2337778647e-01,-1.9605617989e-07,-5.4092248990e-04,-2.3094063784e-02,-2.7538678947e+00
81473,2025-06-03 22:40:00,0.027273,3.206338,2.267305,-0.028 1 + 0.003 theta + 0.979 omega + -0.024 theta omega + 2.155 omega^2 + 0.038 theta omega^2 + -6.794 omega^3,-0.054 1 + 0.005 theta + 0.218 omega + -0.049 theta omega + 2.306 omega^2 + 0.114 theta omega^2 + -10.305 omega^3,-5.4244386628e-02,5.1060000057e-03,2.1755563323e-01,-3.5902148468e-05,-4.8884516707e-02,2.3055171129e+00,0.0000000000e+00,1.9999985623e-04,1.1444173583e-01,-1.0304919541e+01
81474,2025-06-03 22:45:00,nan,nan,nan,0.004 1 + 0.001 theta + 0.943 omega + -0.014 theta omega + -0.275 omega^2 + 0.001 theta^2 omega + 0.024 theta omega^2 + 3.112 omega^3,0.012 1 + 0.002 theta + -0.165 omega + -0.023 theta omega + -0.310 omega^2 + 0.002 theta^2 omega + 0.035 theta omega^2 + 5.943 omega^3,1.1939846000e-02,2.4066565667e-03,-1.6548062369e-01,-3.2323974243e-04,-2.2678928175e-02,-3.0995089085e-01,8.0379146100e-06,1.8981554285e-03,3.4681341030e-02,5.9427944604e+00
81475,2025-06-03 22:50:00,0.096513,12.563552,8.884035,0.002 1 + -0.001 theta + 0.945 omega + 0.003 theta omega + 0.648 omega^2 + -0.006 theta omega^2 + -2.104 omega^3,0.001 1 + -0.002 theta + -0.093 omega + 0.005 theta omega + 1.250 omega^2 + -0.012 theta omega^2 + -4.145 omega^3,1.2421326070e-03,-1.5367359965e-03,-9.2814949800e-02,1.4679597836e-04,4.7105495907e-03,1.2504591034e+00,-3.4466080033e-06,-1.5561057316e-04,-1.1716013995e-02,-4.1447617530e+00
81476,2025-06-03 22:55:00,0.015372,1.403520,0.992498,1.019 omega + -0.002 theta omega + 0.101 omega^2 + 0.004 theta omega^2 + 0.062 omega^3,-0.001 theta + 0.035 omega + -0.003 theta omega + 0.193 omega^2 + 0.008 theta omega^2 + 0.164 omega^3,2.1663209133e-04,-8.5050293226e-04,3.5020662963e-02,-4.0984106046e-05,-2.9896731471e-03,1.9284349409e-01,2.7338620543e-06,-4.8120366784e-04,8.3572807855e-03,1.6385096161e-01
81477,2025-06-03 23:00:00,nan,nan,nan,-0.003 1 + 1.031 omega + 0.001 theta^2 + 0.011 theta omega + 0.154 omega^2 + 0.001 theta^2 omega + 0.045 theta omega^2 + -0.619 omega^3,-0.005 1 + 0.001 theta + 0.063 omega + 0.002 theta^2 + 0.023 theta omega + 0.306 omega^2 + 0.002 theta^2 omega + 0.091 theta omega^2 + -1.284 omega^3,-4.9151452674e-03,8.1683623472e-04,6.3166037147e-02,1.5095727113e-03,2.3205742467e-02,3.0563202537e-01,1.9795456418e-04,2.0792754478e-03,9.1393079002e-02,-1.2843660832e+00
81478,2025-06-03 23:05:00,0.024591,1.799082,1.272262,-0.010 1 + -0.002 theta + 1.285 omega + 0.013 theta omega + -1.868 omega^2 + 0.010 theta omega^2 + 1.964 omega^3,-0.022 1 + -0.003 theta + 0.594 omega + 0.025 theta omega + -3.872 omega^2 + -0.001 theta^2 omega + 0.020 theta omega^2 + 4.195 omega^3,-2.1608871580e-02,-3.4226737896e-03,5.9405219100e-01,8.6541637599e-05,2.5085304141e-02,-3.8716120515e+00,0.0000000000e+00,-7.0884352083e-04,2.0119877323e-02,4.1948936714e+00
81479,2025-06-03 23:10:00,nan,nan,nan,-0.095 1 + 0.003 theta + 2.455 omega + -0.036 theta omega + -7.159 omega^2 + 0.107 theta omega^2 + 11.196 omega^3,-0.145 1 + 0.004 theta + 2.225 omega + -0.049 theta omega + -11.020 omega^2 + 0.152 theta omega^2 + 17.573 omega^3,-1.4511591151e-01,3.7498996656e-03,2.2250277843e+00,2.5298119151e-06,-4.8642734856e-02,-1.1020186380e+01,0.0000000000e+00,-6.0459653407e-06,1.5230469835e-01,1.7573075766e+01
81480,2025-06-03 23:15:00,0.075695,11.282927,7.978414,0.001 1 + 0.931 omega + -0.007 theta omega + 1.122 omega^2 + 0.001 theta^2 omega + -0.027 theta omega^2 + -2.894 omega^3,0.002 1 + -0.139 omega + -0.020 theta omega + 2.600 omega^2 + 0.117 theta omega^2 + -11.698 omega^3,1.8815576573e-03,4.1710020967e-04,-1.3914267597e-01,5.4822301831e-05,-2.0266333703e-02,2.6001049698e+00,0.0000000000e+00,-3.5466421442e-04,1.1689920863e-01,-1.1697880210e+01
81481,2025-06-03 23:20:00,0.023843,3.356057,2.373151,0.008 1 + -0.001 theta + 0.966 omega + 0.003 theta omega + -0.325 omega^2 + 1.364 omega^3,-0.001 1 + 0.125 omega + -0.001 theta omega + -1.537 omega^2 + 0.012 theta omega^2 + 4.357 omega^3,-5.5676875093e-04,1.4506666095e-05,1.2533919570e-01,0.0000000000e+00,-1.1090484424e-03,-1.5366104221e+00,0.0000000000e+00,-1.9118360788e-05,1.2478515924e-02,4.3566787052e+00
81482,2025-06-03 23:25:00,0.015590,2.073608,1.466304,-0.042 1 + -0.001 theta + 1.753 omega + -4.133 omega^2 + 0.010 theta omega^2 + 7.133 omega^3,-0.049 1 + 0.709 omega + -0.019 theta omega + -2.126 omega^2 + 0.102 theta omega^2 + -1.522 omega^3,-4.8902213606e-02,6.2721910643e-05,7.0904576983e-01,7.1489775738e-05,-1.9410441103e-02,-2.1256978643e+00,0.0000000000e+00,-3.7319798013e-04,1.0207222269e-01,-1.5223711552e+00
81483,2025-06-03 23:30:00,nan,nan,nan,0.002 1 + -0.001 theta + 0.910 omega + 0.038 theta omega + -1.153 omega^2 + -0.002 theta^2 omega + -0.087 theta omega^2 + 12.755 omega^3,0.003 1 + -0.001 theta + -0.174 omega + 0.075 theta omega + -2.420 omega^2 + -0.004 theta^2 omega + -0.168 theta omega^2 + 26.100 omega^3,3.2523358310e-03,-1.0145010011e-03,-1.7383556356e-01,1.0491967536e-05,7.5196544345e-02,-2.4197612808e+00,2.2009724976e-06,-3.5437628948e-03,-1.6836162014e-01,2.6100050900e+01
81484,2025-06-03 23:35:00,0.025117,1.188692,0.840720,0.002 1 + 1.018 omega + -0.004 theta omega + -0.232 omega^2 + 0.014 theta omega^2 + 0.510 omega^3,0.005 1 + 0.039 omega + -0.008 theta omega + -0.511 omega^2 + 0.033 theta omega^2 + 0.835 omega^3,4.5412122721e-03,2.8276816201e-04,3.9347183674e-02,0.0000000000e+00,-7.6488352386e-03,-5.1067109746e-01,0.0000000000e+00,9.6161657302e-06,3.2797643263e-02,8.3460894989e-01
81485,2025-06-03 23:40:00,0.058516,4.138494,2.926649,0.001 1 + 0.959 omega + -0.001 theta omega + 0.321 omega^2 + -0.042 theta omega^2 + 0.889 omega^3,0.001 1 + -0.048 omega + -0.005 theta omega + 0.716 omega^2 + 0.029 theta omega^2 + -2.279 omega^3,1.4607345671e-03,-1.2322221057e-04,-4.8468595820e-02,3.4227715219e-05,-5.4494752311e-03,7.1567419407e-01,0.0000000000e+00,-1.5770972597e-04,2.8833385499e-02,-2.2793973018e+00
