Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
76419,2025-05-17 09:10:00,0.643598,10.098267,7.155040,-0.267 1 + 0.012 theta + 3.243 omega + -0.085 theta omega + -3.895 omega^2 + 0.001 theta^2 omega + 0.140 theta omega^2 + -3.583 omega^3,-0.223 1 + 0.009 theta + 2.051 omega + -0.073 theta omega + -4.291 omega^2 + 0.140 theta omega^2 + -1.931 omega^3,-2.2260748591e-01,8.7782726729e-03,2.0510327040e+00,-7.1303837156e-05,-7.2722619639e-02,-4.2907806765e+00,0.0000000000e+00,3.7684173553e-04,1.4047576997e-01,-1.9305518515e+00
76420,2025-05-17 09:15:00,nan,nan,nan,0.086 1 + 0.007 theta + -1.041 omega + -0.098 theta omega + 15.730 omega^2 + -0.001 theta^2 omega + 0.340 theta omega^2 + -39.015 omega^3,-0.130 1 + -0.002 theta + 2.311 omega + 0.013 theta omega + -13.362 omega^2 + -0.036 theta omega^2 + 25.723 omega^3,-1.2963741614e-01,-1.6203789341e-03,2.3113402632e+00,3.5702582280e-05,1.2882065252e-02,-1.3361602792e+01,0.0000000000e+00,-1.1621825551e-04,-3.5558937427e-02,2.5722908171e+01
76421,2025-05-17 09:20:00,nan,nan,nan,-0.008 1 + -0.002 theta + 1.403 omega + 0.011 theta omega + -3.010 omega^2 + -0.014 theta omega^2 + 5.962 omega^3,-0.037 1 + -0.004 theta + 1.249 omega + 0.021 theta omega + -8.500 omega^2 + -0.017 theta omega^2 + 16.048 omega^3,-3.6632799360e-02,-3.6347474040e-03,1.2489468803e+00,4.3083192248e-05,2.0954100493e-02,-8.4997245615e+00,0.0000000000e+00,-2.0466074959e-04,-1.7038346157e-02,1.6047667172e+01
76422,2025-05-17 09:25:00,0.005646,0.347569,0.245801,-0.393 1 + 0.001 theta + 8.128 omega + -0.020 theta omega + -42.473 omega^2 + 0.095 theta omega^2 + 83.039 omega^3,-0.461 1 + -0.001 theta + 8.055 omega + 0.006 theta omega + -46.563 omega^2 + -0.014 theta omega^2 + 88.891 omega^3,-4.6085805193e-01,-6.5563601141e-04,8.0545332093e+00,0.0000000000e+00,6.4961909846e-03,-4.6563335362e+01,0.0000000000e+00,-2.6029497489e-06,-1.4300221143e-02,8.8891018552e+01
76423,2025-05-17 09:30:00,0.007627,0.668242,0.472550,0.183 1 + -0.001 theta + -2.201 omega + 0.016 theta omega + 18.592 omega^2 + -0.046 theta omega^2 + -35.969 omega^3,0.328 1 + -0.003 theta + -5.686 omega + 0.033 theta omega + 32.776 omega^2 + -0.094 theta omega^2 + -62.876 omega^3,3.2794006284e-01,-2.9068759215e-03,-5.6864949285e+00,1.2247689713e-05,3.3466591063e-02,3.2775919795e+01,0.0000000000e+00,-8.1002637634e-05,-9.4306487445e-02,-6.2875645384e+01
76424,2025-05-17 09:35:00,0.004604,0.151106,0.106897,0.326 1 + 0.005 theta + -4.566 omega + -0.060 theta omega + 31.676 omega^2 + 0.171 theta omega^2 + -60.131 omega^3,0.649 1 + 0.010 theta + -11.062 omega + -0.119 theta omega + 62.872 omega^2 + 0.338 theta omega^2 + -119.121 omega^3,6.4878068302e-01,1.0411448414e-02,-1.1062319868e+01,5.4874820292e-05,-1.1888106674e-01,6.2872111729e+01,0.0000000000e+00,-2.9012660702e-04,3.3824974310e-01,-1.1912131416e+02
76425,2025-05-17 09:40:00,nan,nan,nan,-0.022 1 + 0.001 theta + 1.363 omega + -0.012 theta omega + -2.236 omega^2 + 0.021 theta omega^2 + 5.315 omega^3,-0.045 1 + 0.002 theta + 0.756 omega + -0.023 theta omega + -4.642 omega^2 + 0.043 theta omega^2 + 10.956 omega^3,-4.5287837399e-02,2.2347125618e-03,7.5607836588e-01,-3.4461725959e-05,-2.3363907939e-02,-4.6415682242e+00,0.0000000000e+00,2.9388493427e-04,4.3023683214e-02,1.0956433450e+01
76426,2025-05-17 09:45:00,0.041026,5.735126,4.055450,-0.002 1 + 0.002 theta + 0.786 omega + -0.012 theta omega + 2.267 omega^2 + -4.795 omega^3,0.027 1 + -0.001 theta + -0.548 omega + 0.026 theta omega + 2.803 omega^2 + -0.117 theta omega^2 + -1.846 omega^3,2.6517262891e-02,-1.1850160006e-03,-5.4768739999e-01,-5.1943614653e-06,2.6061197810e-02,2.8033894334e+00,0.0000000000e+00,-1.3784172171e-06,-1.1714899139e-01,-1.8462470301e+00
76427,2025-05-17 09:50:00,0.043390,6.655735,4.706416,0.002 1 + 0.001 theta + 0.859 omega + -0.022 theta omega + 2.810 omega^2 + 0.155 theta omega^2 + -15.103 omega^3,0.003 1 + 0.001 theta + -0.239 omega + -0.036 theta omega + 4.709 omega^2 + 0.216 theta omega^2 + -23.602 omega^3,2.9343335013e-03,1.0974852040e-03,-2.3864909074e-01,6.1092054231e-05,-3.5708847011e-02,4.7090919570e+00,0.0000000000e+00,-4.9920909644e-04,2.1588629468e-01,-2.3601633900e+01
76428,2025-05-17 09:55:00,nan,nan,nan,-0.084 1 + 0.001 theta + 2.454 omega + -0.019 theta omega + -7.876 omega^2 + 0.072 theta omega^2 + 13.286 omega^3,-0.196 1 + 0.003 theta + 3.525 omega + -0.050 theta omega + -20.275 omega^2 + 0.181 theta omega^2 + 37.320 omega^3,-1.9574507024e-01,3.2231485396e-03,3.5246719155e+00,1.5026823805e-05,-5.0144916255e-02,-2.0274700463e+01,0.0000000000e+00,-7.5743787659e-05,1.8080983595e-01,3.7319551163e+01
76429,2025-05-17 10:00:00,nan,nan,nan,0.006 1 + -0.001 theta + 0.847 omega + 0.014 theta omega + 0.567 omega^2 + -0.065 theta omega^2 + 1.472 omega^3,0.010 1 + -0.002 theta + -0.304 omega + 0.027 theta omega + 1.158 omega^2 + -0.134 theta omega^2 + 2.942 omega^3,1.0368806335e-02,-1.7432062860e-03,-3.0436818907e-01,1.1181579992e-04,2.7096407856e-02,1.1579793208e+00,-3.2709231118e-06,-1.2156723377e-04,-1.3387019228e-01,2.9422217905e+00
76430,2025-05-17 10:05:00,0.054906,3.314844,2.344270,0.967 omega + 0.002 theta omega + 0.814 omega^2 + 0.001 theta^2 omega + -0.155 theta omega^2 + -0.556 omega^3,-0.061 omega + 0.003 theta omega + 1.597 omega^2 + 0.002 theta^2 omega + -0.323 theta omega^2 + -0.156 omega^3,3.2681731929e-04,1.1150696918e-04,-6.1311360079e-02,-4.3593375496e-05,3.3052267387e-03,1.5967535863e+00,-2.2032472899e-06,2.2340687785e-03,-3.2250375094e-01,-1.5551657953e-01
76431,2025-05-17 10:10:00,0.016958,1.389602,0.982670,0.026 1 + -0.001 theta + 0.329 omega + 0.024 theta omega + 5.245 omega^2 + -0.140 theta omega^2 + -11.127 omega^3,0.056 1 + -0.002 theta + -1.444 omega + 0.053 theta omega + 11.354 omega^2 + -0.304 theta omega^2 + -24.347 omega^3,5.5947534708e-02,-2.4213433507e-03,-1.4443629465e+00,-1.3199950598e-06,5.3402023750e-02,1.1354391114e+01,0.0000000000e+00,4.9834642694e-05,-3.0440208705e-01,-2.4347273640e+01
76432,2025-05-17 10:15:00,0.142859,6.502028,4.598738,0.004 1 + -0.002 theta + 0.947 omega + 0.025 theta omega + -0.090 omega^2 + -0.001 theta^2 omega + -0.032 theta omega^2 + -0.080 omega^3,0.008 1 + -0.004 theta + -0.108 omega + 0.052 theta omega + -0.188 omega^2 + -0.003 theta^2 omega + -0.071 theta omega^2 + 0.043 omega^3,8.2465475357e-03,-3.6597977356e-03,-1.0805555408e-01,2.6543368358e-04,5.1928236315e-02,-1.8805757564e-01,-2.2019395297e-06,-2.5506592557e-03,-7.1017471895e-02,4.2996499369e-02
76433,2025-05-17 10:20:00,0.009387,0.313823,0.222006,-0.008 1 + 1.344 omega + 0.009 theta omega + -4.717 omega^2 + -0.039 theta omega^2 + 19.900 omega^3,0.009 1 + -0.002 theta + -0.065 omega + 0.031 theta omega + -1.712 omega^2 + -0.133 theta omega^2 + 13.313 omega^3,9.3502492242e-03,-1.5818246933e-03,-6.5115295935e-02,1.7096050730e-05,3.0707773791e-02,-1.7123514615e+00,0.0000000000e+00,-2.2806790709e-04,-1.3311847474e-01,1.3313155031e+01
76434,2025-05-17 10:25:00,0.017887,0.921977,0.652059,-0.002 1 + 0.972 omega + -0.007 theta omega + 1.895 omega^2 + 0.001 theta^2 omega + -0.075 theta omega^2 + -12.467 omega^3,-0.004 1 + 0.001 theta + -0.054 omega + -0.013 theta omega + 3.794 omega^2 + 0.001 theta^2 omega + -0.161 theta omega^2 + -24.699 omega^3,-4.2015891175e-03,5.8796963992e-04,-5.4417482639e-02,4.3039421613e-05,-1.2873743076e-02,3.7944553757e+00,-5.3108741898e-06,1.2346454097e-03,-1.6121174877e-01,-2.4699479239e+01
76435,2025-05-17 10:30:00,0.186229,19.865081,14.047351,-0.002 1 + 0.002 theta + 0.907 omega + -0.028 theta omega + 2.520 omega^2 + 0.002 theta^2 omega + -0.131 theta omega^2 + -4.083 omega^3,-0.005 1 + 0.004 theta + -0.130 omega + -0.062 theta omega + 4.693 omega^2 + 0.005 theta^2 omega + -0.239 theta omega^2 + -7.484 omega^3,-5.2551628580e-03,3.7149558404e-03,-1.3032950599e-01,-2.4919568328e-04,-6.1770051687e-02,4.6927377487e+00,0.0000000000e+00,4.9463498245e-03,-2.3894662876e-01,-7.4837374445e+00
76436,2025-05-17 10:35:00,0.104329,3.324873,2.352197,-0.001 1 + -0.001 theta + 1.025 omega + 0.001 theta^2 + -0.004 theta omega + 0.090 omega^2 + -0.051 theta omega^2 + -1.718 omega^3,-0.004 1 + -0.001 theta + 0.047 omega + 0.001 theta^2 + -0.008 theta omega + 0.246 omega^2 + -0.121 theta omega^2 + -3.092 omega^3,-3.7377438490e-03,-9.1302648655e-04,4.6681854290e-02,1.0767965273e-03,-7.5461228236e-03,2.4609323777e-01,-1.4462443521e-04,3.6604699600e-05,-1.2083253465e-01,-3.0921821641e+00
76437,2025-05-17 10:40:00,0.126930,3.460568,2.448637,-0.003 1 + 0.002 theta + 0.971 omega + -0.008 theta omega + 0.715 omega^2 + 0.001 theta^2 omega + -0.058 theta omega^2 + -0.356 omega^3,-0.007 1 + 0.004 theta + -0.048 omega + -0.016 theta omega + 1.334 omega^2 + 0.001 theta^2 omega + -0.114 theta omega^2 + -0.327 omega^3,-7.2011516049e-03,3.7198431075e-03,-4.8020420874e-02,-2.9892354622e-04,-1.6134876940e-02,1.3344724881e+00,5.6851301023e-06,1.3398793741e-03,-1.1433898142e-01,-3.2749260492e-01
76438,2025-05-17 10:45:00,0.031739,0.940992,0.665761,0.001 1 + 1.027 omega + -0.001 theta^2 + -0.010 theta omega + -0.021 omega^2 + -0.004 theta^2 omega + -0.102 theta omega^2 + -1.499 omega^3,0.002 1 + 0.001 theta + 0.052 omega + -0.001 theta^2 + -0.020 theta omega + -0.026 omega^2 + -0.008 theta^2 omega + -0.207 theta omega^2 + -2.480 omega^3,1.8130734709e-03,5.3834496085e-04,5.2284925896e-02,-1.1942509658e-03,-1.9600327197e-02,-2.6081767688e-02,-2.7638525962e-04,-8.0381813843e-03,-2.0734994720e-01,-2.4795778909e+00
76439,2025-05-17 10:50:00,0.027543,2.318245,1.639362,0.001 1 + 0.899 omega + -0.004 theta omega + 2.093 omega^2 + 0.003 theta omega^2 + -11.050 omega^3,0.002 1 + -0.192 omega + -0.009 theta omega + 4.137 omega^2 + 0.013 theta omega^2 + -21.977 omega^3,2.3635215097e-03,4.0349153858e-04,-1.9245426449e-01,-2.4931359157e-05,-8.6818028098e-03,4.1368284575e+00,3.4760755207e-07,2.8545303063e-04,1.3065809946e-02,-2.1976615029e+01
76440,2025-05-17 10:55:00,0.028355,0.938149,0.663675,-0.001 1 + 1.045 omega + -0.570 omega^2 + 0.006 theta omega^2 + 2.092 omega^3,-0.003 1 + 0.099 omega + 0.001 theta omega + -1.255 omega^2 + 0.006 theta omega^2 + 4.951 omega^3,-2.8030963873e-03,5.2517748174e-05,9.8531005054e-02,2.5233214169e-06,1.2013654307e-03,-1.2551278768e+00,0.0000000000e+00,-1.6422168908e-04,5.7472221579e-03,4.9513315937e+00
76441,2025-05-17 11:00:00,0.088694,9.935542,7.025769,-0.004 1 + 0.001 theta + 0.927 omega + 0.003 theta omega + 1.314 omega^2 + -0.074 theta omega^2 + -3.909 omega^3,-0.008 1 + 0.002 theta + -0.131 omega + 0.005 theta omega + 2.456 omega^2 + -0.141 theta omega^2 + -7.153 omega^3,-7.8456202249e-03,2.1698116070e-03,-1.3139014283e-01,-1.8115419931e-04,4.7672026514e-03,2.4558174119e+00,4.6564144767e-06,4.3211307939e-04,-1.4143368868e-01,-7.1529188471e+00
76442,2025-05-17 11:05:00,nan,nan,nan,-0.004 1 + 1.206 omega + 0.002 theta omega + -2.422 omega^2 + -0.031 theta omega^2 + 9.766 omega^3,-0.009 1 + -0.001 theta + 0.418 omega + 0.004 theta omega + -4.854 omega^2 + -0.062 theta omega^2 + 19.400 omega^3,-8.7453657257e-03,-1.0305604542e-03,4.1826273926e-01,6.1160042382e-05,3.9367554576e-03,-4.8542478525e+00,-1.6094878008e-06,2.4770766154e-04,-6.1677464322e-02,1.9399936666e+01
76443,2025-05-17 11:10:00,nan,nan,nan,-0.057 1 + 0.001 theta + 1.988 omega + -0.035 theta omega + -4.591 omega^2 + 0.123 theta omega^2 + 5.941 omega^3,-0.062 1 + 0.002 theta + 1.205 omega + -0.039 theta omega + -6.950 omega^2 + 0.156 theta omega^2 + 10.890 omega^3,-6.1850477294e-02,2.3230894158e-03,1.2046892646e+00,-6.0742664035e-06,-3.8758365968e-02,-6.9496461650e+00,0.0000000000e+00,5.2639118886e-05,1.5576788588e-01,1.0890119510e+01
76444,2025-05-17 11:15:00,0.025338,2.478802,1.752869,0.014 1 + 0.603 omega + -0.003 theta omega + 3.741 omega^2 + 0.017 theta omega^2 + -11.482 omega^3,0.032 1 + 0.001 theta + -0.857 omega + -0.004 theta omega + 7.240 omega^2 + -0.005 theta omega^2 + -19.007 omega^3,3.2162372520e-02,5.1470095735e-04,-8.5652987118e-01,-1.4024072823e-05,-4.4449439989e-03,7.2401029994e+00,0.0000000000e+00,1.3351606084e-04,-4.6257419735e-03,-1.9007276407e+01
76445,2025-05-17 11:20:00,2.097004,52.062513,36.843606,-0.029 1 + 0.002 theta + 1.317 omega + -0.023 theta omega + -0.570 omega^2 + 0.063 theta omega^2 + -1.675 omega^3,-0.056 1 + 0.004 theta + 0.629 omega + -0.044 theta omega + -1.224 omega^2 + 0.123 theta omega^2 + -2.904 omega^3,-5.6267347169e-02,3.7817664131e-03,6.2942692886e-01,-2.5340511025e-05,-4.3961530590e-02,-1.2240676122e+00,0.0000000000e+00,1.6987883555e-04,1.2261622791e-01,-2.9042411850e+00
76446,2025-05-17 11:25:00,nan,nan,nan,-0.015 1 + 0.003 theta + 1.264 omega + -0.026 theta omega + -1.968 omega^2 + 0.019 theta omega^2 + 6.816 omega^3,-0.019 1 + 0.004 theta + 0.298 omega + -0.036 theta omega + -1.588 omega^2 + 0.085 theta omega^2 + 2.415 omega^3,-1.9224112700e-02,3.8869774678e-03,2.9812676519e-01,-4.6410220854e-05,-3.5502124439e-02,-1.5882554802e+00,0.0000000000e+00,2.2459270588e-04,8.5310508069e-02,2.4153356268e+00
76447,2025-05-17 11:30:00,0.043145,1.872394,1.324334,0.030 1 + -0.005 theta + 0.692 omega + 0.032 theta omega + 0.554 omega^2 + -0.001 theta^2 omega + -0.040 theta omega^2 + 1.457 omega^3,0.058 1 + -0.010 theta + -0.601 omega + 0.001 theta^2 + 0.063 theta omega + 1.047 omega^2 + -0.002 theta^2 omega + -0.077 theta omega^2 + 3.005 omega^3,5.7997906208e-02,-9.7245207695e-03,-6.0079229870e-01,5.6238178212e-04,6.3176018941e-02,1.0468126893e+00,-1.1138143432e-05,-1.6405075592e-03,-7.6683745900e-02,3.0047499658e+00
76448,2025-05-17 11:35:00,0.025291,2.294064,1.622247,0.001 1 + -0.001 theta + 1.016 omega + -0.003 theta omega + 0.097 omega^2 + 0.027 theta omega^2 + -1.096 omega^3,0.001 1 + -0.002 theta + 0.033 omega + -0.007 theta omega + 0.205 omega^2 + -0.001 theta^2 omega + 0.054 theta omega^2 + -2.217 omega^3,1.1334572470e-03,-1.6972873077e-03,3.2795482817e-02,2.1962667947e-04,-6.7222207852e-03,2.0522119476e-01,-2.8095604533e-06,-5.5480412450e-04,5.3528289261e-02,-2.2172591117e+00
76449,2025-05-17 11:40:00,nan,nan,nan,0.014 1 + -0.003 theta + 0.944 omega + 0.030 theta omega + -0.858 omega^2 + -0.072 theta omega^2 + 3.987 omega^3,0.027 1 + -0.006 theta + -0.076 omega + 0.061 theta omega + -1.972 omega^2 + -0.146 theta omega^2 + 8.677 omega^3,2.6590835837e-02,-5.8892458282e-03,-7.5626496505e-02,6.4563522213e-05,6.0882569318e-02,-1.9717161340e+00,0.0000000000e+00,-4.2687164472e-04,-1.4563369555e-01,8.6773303542e+00
76450,2025-05-17 11:45:00,0.022656,2.366497,1.673443,-0.091 1 + 0.002 theta + 2.579 omega + -0.037 theta omega + -7.796 omega^2 + 0.165 theta omega^2 + 7.983 omega^3,-0.142 1 + 0.002 theta + 2.463 omega + -0.047 theta omega + -11.659 omega^2 + -0.001 theta^2 omega + 0.264 theta omega^2 + 8.203 omega^3,-1.4150923965e-01,1.7533040746e-03,2.4634362119e+00,7.5787183210e-05,-4.6801943537e-02,-1.1658757551e+01,0.0000000000e+00,-6.2516836706e-04,2.6429243028e-01,8.2033260387e+00
76451,2025-05-17 11:50:00,0.012154,1.022124,0.722802,-0.003 1 + 0.002 theta + 1.004 omega + 0.001 theta omega + 0.201 omega^2 + -0.070 theta omega^2 + -0.521 omega^3,-0.005 1 + 0.003 theta + 0.007 omega + 0.003 theta omega + 0.384 omega^2 + -0.137 theta omega^2 + -0.929 omega^3,-5.1330213115e-03,3.1578314292e-03,7.2571358385e-03,-2.8009361153e-04,2.8943458117e-03,3.8352639279e-01,-1.1388818099e-05,-4.5992013804e-04,-1.3744686330e-01,-9.2865262964e-01
76452,2025-05-17 11:55:00,0.004982,0.127338,0.090110,0.093 1 + 0.009 theta + 1.837 omega + 0.059 theta omega + 2.171 omega^2 + 0.001 theta^2 omega + 0.081 theta omega^2 + 1.281 omega^3,0.181 1 + 0.018 theta + 1.629 omega + 0.001 theta^2 + 0.115 theta omega + 4.223 omega^2 + 0.002 theta^2 omega + 0.158 theta omega^2 + 2.552 omega^3,1.8130521398e-01,1.7725432092e-02,1.6286014956e+00,5.3374629041e-04,1.1482846649e-01,4.2231460755e+00,4.6216871173e-06,1.9681329283e-03,1.5840263500e-01,2.5524825214e+00
76453,2025-05-17 12:00:00,0.030889,0.551401,0.390511,-0.001 1 + -0.001 theta + 1.037 omega + 0.004 theta omega + 0.528 omega^2 + 0.022 theta omega^2 + 2.754 omega^3,-0.001 1 + -0.003 theta + 0.087 omega + -0.001 theta^2 + 0.012 theta omega + 1.099 omega^2 + 0.045 theta omega^2 + 5.714 omega^3,-8.2243241710e-04,-2.5097439144e-03,8.7259836997e-02,-5.9347643876e-04,1.1503184926e-02,1.0989620659e+00,-3.2301853176e-05,1.5441575738e-04,4.5420703812e-02,5.7142114929e+00
76454,2025-05-17 12:05:00,0.095227,10.892127,7.702191,0.001 1 + -0.001 theta + 0.991 omega + 0.014 theta omega + 0.018 omega^2 + -0.001 theta^2 omega + 0.009 theta omega^2 + -1.568 omega^3,0.002 1 + -0.002 theta + -0.010 omega + 0.020 theta omega + -0.033 omega^2 + -0.001 theta^2 omega + 0.002 theta omega^2 + -1.595 omega^3,1.9734717125e-03,-1.5394525279e-03,-1.0461595373e-02,7.6696813685e-05,2.0356838502e-02,-3.2916618575e-02,0.0000000000e+00,-1.0828626333e-03,1.9037891878e-03,-1.5951312633e+00
76455,2025-05-17 12:10:00,0.050592,3.402783,2.406397,0.001 theta + 0.993 omega + -0.008 theta omega + 0.102 omega^2 + 0.002 theta^2 omega + -0.169 theta omega^2 + 0.339 omega^3,0.001 theta + -0.014 omega + 0.001 theta^2 + -0.016 theta omega + 0.181 omega^2 + 0.004 theta^2 omega + -0.316 theta omega^2 + 0.842 omega^3,-2.6028532048e-04,1.0121849358e-03,-1.4425685998e-02,7.7904965071e-04,-1.5611885491e-02,1.8091156978e-01,-2.4172087697e-04,4.0103279866e-03,-3.1586269068e-01,8.4166265479e-01
76456,2025-05-17 12:15:00,nan,nan,nan,1.005 omega + -0.003 theta omega + -0.100 omega^2 + 0.042 theta omega^2 + -0.860 omega^3,-0.001 1 + 0.001 theta + 0.015 omega + -0.006 theta omega + -0.207 omega^2 + 0.084 theta omega^2 + -1.765 omega^3,-9.1070657039e-04,5.7380995864e-04,1.4984236461e-02,-4.3028027093e-05,-5.8429362652e-03,-2.0676998987e-01,0.0000000000e+00,1.6822981653e-05,8.3761235866e-02,-1.7646523856e+00
76457,2025-05-17 12:20:00,0.029761,4.154610,2.937828,0.005 1 + 0.807 omega + -0.007 theta omega + 2.355 omega^2 + 0.002 theta omega^2 + -7.401 omega^3,0.009 1 + -0.324 omega + -0.014 theta omega + 4.036 omega^2 + 0.004 theta omega^2 + -12.435 omega^3,8.7573932949e-03,1.1509899986e-05,-3.2424785392e-01,7.4022144156e-05,-1.4120286437e-02,4.0358954773e+00,-2.2462952182e-06,2.9240896514e-04,4.3315757359e-03,-1.2434982697e+01
76458,2025-05-17 12:25:00,0.116823,12.643704,8.940831,0.003 1 + 0.984 omega + 0.003 theta omega + -0.104 omega^2 + 0.006 theta omega^2 + 0.212 omega^3,0.005 1 + -0.032 omega + 0.005 theta omega + -0.193 omega^2 + 0.011 theta omega^2 + 0.468 omega^3,5.4898042400e-03,-1.2807471008e-04,-3.2335932418e-02,-1.3124105340e-04,4.9072269832e-03,-1.9317005897e-01,-4.9148087526e-06,5.3373780094e-05,1.1317847756e-02,4.6769835185e-01
76459,2025-05-17 12:30:00,0.099585,2.446405,1.731302,-0.001 theta + 1.002 omega + -0.001 theta^2 + 0.001 theta omega + -0.244 omega^2 + -0.181 theta omega^2 + -0.251 omega^3,-0.002 theta + 0.007 omega + -0.003 theta^2 + -0.001 theta omega + -0.505 omega^2 + -0.001 theta^3 + -0.001 theta^2 omega + -0.364 theta omega^2 + -0.833 omega^3,1.5574774292e-05,-1.6099039841e-03,7.4277134215e-03,-2.6934217392e-03,-1.0773472553e-03,-5.0452401917e-01,-5.8477308217e-04,-5.9266475596e-04,-3.6364056384e-01,-8.3292462943e-01
76460,2025-05-17 12:35:00,0.087046,12.079559,8.541760,0.004 1 + 0.002 theta + 0.985 omega + -0.624 omega^2 + -0.190 theta omega^2 + 1.226 omega^3,0.008 1 + 0.004 theta + -0.032 omega + -1.241 omega^2 + 0.001 theta^2 omega + -0.380 theta omega^2 + 2.606 omega^3,8.3239644805e-03,4.0197563547e-03,-3.1778177828e-02,4.3985785595e-04,-1.2408035518e-04,-1.2414094724e+00,-4.2289751764e-06,9.2042455060e-04,-3.8009953839e-01,2.6059064324e+00
76461,2025-05-17 12:40:00,nan,nan,nan,-0.002 1 + 0.003 theta + 1.091 omega + -0.001 theta^2 + -0.038 theta omega + -0.919 omega^2 + 0.003 theta^2 omega + 0.103 theta omega^2 + 2.687 omega^3,-0.005 1 + 0.007 theta + 0.184 omega + -0.001 theta^2 + -0.075 theta omega + -1.809 omega^2 + 0.007 theta^2 omega + 0.202 theta omega^2 + 5.217 omega^3,-4.7543449285e-03,6.5372388921e-03,1.8416151155e-01,-1.2547470104e-03,-7.5205731651e-02,-1.8088007195e+00,5.9614329286e-05,6.6484430973e-03,2.0152449142e-01,5.2174177063e+00
76462,2025-05-17 12:45:00,nan,nan,nan,-0.065 1 + 0.012 theta + 1.668 omega + -0.001 theta^2 + -0.105 theta omega + -1.334 omega^2 + 0.004 theta^2 omega + 0.091 theta omega^2 + 1.955 omega^3,-0.128 1 + 0.024 theta + 1.327 omega + -0.001 theta^2 + -0.210 theta omega + -2.662 omega^2 + 0.008 theta^2 omega + 0.183 theta omega^2 + 3.945 omega^3,-1.2832885783e-01,2.3609939034e-02,1.3266804333e+00,-1.2278249597e-03,-2.0983419094e-01,-2.6616760213e+00,1.4493426242e-05,8.0372688156e-03,1.8331548732e-01,3.9452445616e+00
76463,2025-05-17 12:50:00,0.055748,2.049357,1.449650,-0.001 theta + 1.004 omega + 0.001 theta^2 + 0.003 theta omega + -0.027 omega^2 + -0.002 theta^2 omega + -0.415 omega^3,-0.001 theta + 0.007 omega + 0.001 theta^2 + 0.006 theta omega + -0.088 omega^2 + -0.004 theta^2 omega + -0.002 theta omega^2 + -0.414 omega^3,3.4161128729e-05,-1.1526044984e-03,7.4315094471e-03,1.1277877992e-03,6.3431390678e-03,-8.8436015734e-02,-2.5602319991e-04,-3.6740935151e-03,-2.2668565738e-03,-4.1399580440e-01
76464,2025-05-17 12:55:00,nan,nan,nan,0.994 omega + -0.012 theta omega + 0.071 omega^2 + 0.002 theta^2 omega + -0.013 theta omega^2 + 1.209 omega^3,-0.001 1 + -0.001 theta + -0.012 omega + 0.001 theta^2 + -0.024 theta omega + 0.144 omega^2 + 0.005 theta^2 omega + -0.022 theta omega^2 + 2.436 omega^3,-6.2942118479e-04,-8.5704332122e-04,-1.2105974312e-02,9.4813742828e-04,-2.4144330554e-02,1.4431790967e-01,-1.4726289832e-04,4.9203109409e-03,-2.2334545085e-02,2.4357873851e+00
76465,2025-05-17 13:00:00,nan,nan,nan,0.067 1 + 0.011 theta + 1.602 omega + 0.068 theta omega + 2.259 omega^2 + 0.002 theta^2 omega + 0.085 theta omega^2 + 4.684 omega^3,0.136 1 + 0.021 theta + 1.228 omega + 0.001 theta^2 + 0.137 theta omega + 4.611 omega^2 + 0.003 theta^2 omega + 0.174 theta omega^2 + 9.515 omega^3,1.3588164391e-01,2.1407961072e-02,1.2277529023e+00,8.9602842204e-04,1.3705575885e-01,4.6109149591e+00,1.0244430820e-05,3.4206496123e-03,1.7377043212e-01,9.5154224962e+00
