Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
73302,2025-05-06 13:10:00,0.018990,2.303191,1.628657,-0.012 1 + -0.001 theta + 1.087 omega + 0.004 theta omega + -0.064 omega^2 + -0.005 theta omega^2 + -0.363 omega^3,-0.044 1 + -0.001 theta + 0.403 omega + 0.006 theta omega + -0.997 omega^2 + -0.004 theta omega^2 + 0.378 omega^3,-4.3718489283e-02,-1.2150549154e-03,4.0338085125e-01,2.4209150383e-05,6.1420633121e-03,-9.9685274213e-01,0.0000000000e+00,-1.0612679536e-04,-4.4398628664e-03,3.7825516465e-01
73303,2025-05-06 13:15:00,0.036296,2.310613,1.634052,0.008 1 + 0.002 theta + 0.497 omega + -0.020 theta omega + 5.193 omega^2 + 0.052 theta omega^2 + -14.687 omega^3,0.011 1 + 0.004 theta + -0.917 omega + -0.038 theta omega + 9.700 omega^2 + 0.101 theta omega^2 + -27.658 omega^3,1.1443834492e-02,3.5380320994e-03,-9.1726835348e-01,-2.0514802058e-05,-3.8199648660e-02,9.6997315650e+00,0.0000000000e+00,1.2976059412e-04,1.0081924458e-01,-2.7657844553e+01
73304,2025-05-06 13:20:00,0.191947,24.488916,17.316811,0.081 1 + -0.353 omega + 0.014 theta omega + 6.233 omega^2 + -0.096 theta omega^2 + -5.813 omega^3,0.158 1 + -2.623 omega + 0.029 theta omega + 11.888 omega^2 + 0.001 theta^2 omega + -0.196 theta omega^2 + -10.299 omega^3,1.5775296503e-01,4.5442994608e-04,-2.6225246961e+00,-1.0505256802e-04,2.8747447367e-02,1.1887724861e+01,0.0000000000e+00,6.5065777639e-04,-1.9639164465e-01,-1.0299441908e+01
73305,2025-05-06 13:25:00,0.010527,0.440616,0.311651,-0.002 theta + 1.128 omega + 0.020 theta omega + -1.353 omega^2 + -0.056 theta omega^2 + 3.464 omega^3,-0.006 1 + -0.003 theta + 0.338 omega + 0.039 theta omega + -3.140 omega^2 + -0.110 theta omega^2 + 7.699 omega^3,-5.8863271322e-03,-3.3498768315e-03,3.3784093040e-01,-1.3816084729e-05,3.9220612771e-02,-3.1399916200e+00,0.0000000000e+00,6.5423621457e-05,-1.1030688683e-01,7.6989697811e+00
73306,2025-05-06 13:30:00,0.028211,3.067772,2.169334,-0.044 1 + -0.002 theta + 2.107 omega + 0.028 theta omega + -9.145 omega^2 + -0.096 theta omega^2 + 24.154 omega^3,0.026 1 + -0.351 omega + 0.014 theta omega + 0.639 omega^2 + -0.073 theta omega^2 + 2.863 omega^3,2.6322595696e-02,-2.2601941690e-04,-3.5051465940e-01,-3.4406672350e-05,1.4009649553e-02,6.3927435411e-01,0.0000000000e+00,1.9880332542e-04,-7.2635634100e-02,2.8629480280e+00
73307,2025-05-06 13:35:00,0.013837,1.428541,1.010179,0.147 1 + -1.076 omega + -0.006 theta omega + 9.816 omega^2 + 0.022 theta omega^2 + -15.507 omega^3,0.279 1 + 0.001 theta + -3.956 omega + -0.013 theta omega + 18.745 omega^2 + 0.044 theta omega^2 + -29.663 omega^3,2.7922337301e-01,5.1774847042e-04,-3.9555333273e+00,3.2282669064e-05,-1.2639668911e-02,1.8745445645e+01,0.0000000000e+00,-1.3594971580e-04,4.4335335495e-02,-2.9662887514e+01
73308,2025-05-06 13:40:00,0.073076,6.387978,4.517278,0.270 1 + -0.006 theta + -1.686 omega + 0.043 theta omega + 8.468 omega^2 + -0.081 theta omega^2 + -8.186 omega^3,0.530 1 + -0.011 theta + -5.279 omega + 0.085 theta omega + 16.621 omega^2 + -0.160 theta omega^2 + -15.989 omega^3,5.2969620349e-01,-1.1351028874e-02,-5.2793769676e+00,5.1234296113e-05,8.5219692279e-02,1.6620829188e+01,0.0000000000e+00,-2.0545579838e-04,-1.6026618311e-01,-1.5988868633e+01
73309,2025-05-06 13:45:00,0.056881,2.782357,1.967835,0.066 1 + -0.001 theta + 0.170 omega + 0.012 theta omega + 3.108 omega^2 + -0.039 theta omega^2 + -3.036 omega^3,0.168 1 + -0.002 theta + -2.176 omega + 0.025 theta omega + 8.679 omega^2 + -0.078 theta omega^2 + -9.892 omega^3,1.6839665932e-01,-1.9484823862e-03,-2.1764870117e+00,-1.8278512112e-05,2.5002521961e-02,8.6786820289e+00,0.0000000000e+00,9.7266293192e-05,-7.8141564798e-02,-9.8923623632e+00
73310,2025-05-06 13:50:00,0.020691,2.707478,1.914532,-0.006 1 + 0.002 theta + 0.745 omega + -0.018 theta omega + 3.163 omega^2 + 0.034 theta omega^2 + -8.774 omega^3,-0.009 1 + 0.003 theta + -0.212 omega + -0.026 theta omega + 3.111 omega^2 + 0.061 theta omega^2 + -9.333 omega^3,-9.0331007061e-03,2.7934781971e-03,-2.1168179564e-01,-2.3662494742e-05,-2.6028676120e-02,3.1113728693e+00,0.0000000000e+00,1.1922429444e-04,6.1219080488e-02,-9.3329590949e+00
73311,2025-05-06 13:55:00,0.046014,1.656980,1.172113,0.014 1 + -0.001 theta + 0.706 omega + 0.010 theta omega + 2.210 omega^2 + -0.012 theta omega^2 + -5.777 omega^3,0.017 1 + -0.003 theta + -0.462 omega + 0.019 theta omega + 4.089 omega^2 + -0.017 theta omega^2 + -11.702 omega^3,1.7178144509e-02,-2.5215295185e-03,-4.6209833686e-01,5.1842904431e-05,1.8812942003e-02,4.0889551470e+00,0.0000000000e+00,-3.3671974362e-04,-1.6977299714e-02,-1.1701738315e+01
73312,2025-05-06 14:00:00,0.049292,1.648376,1.166099,-0.003 1 + -0.001 theta + 0.958 omega + -0.003 theta omega + -0.116 omega^2 + -0.024 theta omega^2 + 0.825 omega^3,0.004 1 + 0.059 omega + 0.003 theta omega + 0.380 omega^2 + 0.001 theta omega^2 + 1.437 omega^3,3.9954182003e-03,3.1343516461e-04,5.8663846846e-02,2.6557002517e-06,3.2618759991e-03,3.8039594648e-01,0.0000000000e+00,3.8403575472e-05,8.6598447146e-04,1.4374544176e+00
73313,2025-05-06 14:05:00,nan,nan,nan,-0.001 1 + 0.999 omega + 0.001 theta^2 + 0.002 theta omega + 0.104 omega^2 + -0.105 theta omega^2 + 1.832 omega^3,-0.003 1 + -0.002 omega + 0.001 theta^2 + 0.003 theta omega + 0.191 omega^2 + -0.001 theta^2 omega + -0.204 theta omega^2 + 3.881 omega^3,-2.9165308967e-03,-2.0862382290e-04,-1.9148636920e-03,1.0119331384e-03,3.3606464280e-03,1.9061931931e-01,-1.6732174093e-04,-5.7622294248e-04,-2.0420107879e-01,3.8811618114e+00
73314,2025-05-06 14:10:00,0.018032,0.860176,0.608370,0.001 1 + 0.997 omega + 0.001 theta omega + -0.024 omega^2 + 0.006 theta omega^2 + 0.130 omega^3,-0.001 theta + 0.002 theta omega + -0.025 omega^2 + 0.011 theta omega^2 + -0.007 omega^3,3.9747783262e-04,-7.6797292301e-04,-3.2974112717e-04,1.3418276445e-04,1.6979310133e-03,-2.4755924607e-02,-5.2192501144e-06,-4.9625274067e-04,1.1235985425e-02,-6.9999229776e-03
73315,2025-05-06 14:15:00,nan,nan,nan,0.016 1 + 1.302 omega + -0.001 theta omega + 1.488 omega^2 + 0.005 theta omega^2 + 2.142 omega^3,0.033 1 + -0.001 theta + 0.611 omega + -0.002 theta omega + 2.991 omega^2 + 0.010 theta omega^2 + 4.285 omega^3,3.2776934265e-02,-9.9627734949e-04,6.1145000571e-01,-2.3739856717e-05,-1.8780542510e-03,2.9913092152e+00,0.0000000000e+00,-1.0622809198e-04,9.5454190309e-03,4.2849926508e+00
73316,2025-05-06 14:20:00,0.059526,6.387534,4.516865,0.011 1 + 0.001 theta + 1.033 omega + 0.004 theta omega + -0.359 omega^2 + -0.005 theta omega^2 + -0.927 omega^3,0.024 1 + 0.002 theta + 0.109 omega + 0.010 theta omega + -0.506 omega^2 + -0.007 theta omega^2 + -1.482 omega^3,2.4276896700e-02,1.6782090914e-03,1.0873216718e-01,2.7983028929e-05,9.8492216516e-03,-5.0612278598e-01,0.0000000000e+00,1.8615426444e-04,-7.1206103368e-03,-1.4816600763e+00
73317,2025-05-06 14:25:00,0.152403,1.755636,1.246091,1.026 omega + 0.007 theta omega + 0.050 omega^2 + 0.002 theta^2 omega + -0.042 theta omega^2 + -3.328 omega^3,-0.001 1 + -0.001 theta + 0.051 omega + 0.014 theta omega + 0.102 omega^2 + 0.003 theta^2 omega + -0.087 theta omega^2 + -6.548 omega^3,-9.3836015658e-04,-9.0728370486e-04,5.1123282551e-02,-7.8281122804e-05,1.3721880737e-02,1.0235055956e-01,-2.0615758397e-05,3.3280445671e-03,-8.6989722658e-02,-6.5482345287e+00
73318,2025-05-06 14:30:00,0.030253,1.271632,0.899434,-0.002 1 + -0.001 theta + 1.129 omega + 0.003 theta omega + -1.108 omega^2 + -0.008 theta omega^2 + 2.725 omega^3,-0.003 1 + -0.001 theta + 0.242 omega + 0.004 theta omega + -1.955 omega^2 + 0.002 theta omega^2 + 4.265 omega^3,-3.0870788029e-03,-9.5500438198e-04,2.4179051499e-01,2.3191940486e-05,3.6889126317e-03,-1.9551864107e+00,0.0000000000e+00,-1.0473626007e-04,2.4529403095e-03,4.2652151131e+00
73319,2025-05-06 14:35:00,0.036759,3.957088,2.798205,-0.001 1 + 1.017 omega + -0.050 omega^2 + -0.012 theta omega^2 + 0.507 omega^3,-0.001 1 + 0.004 omega + -0.003 theta omega + 0.415 omega^2 + 0.021 theta omega^2 + -2.667 omega^3,-1.0929278987e-03,1.3519659100e-04,4.4266539912e-03,3.7998220636e-06,-3.4948587077e-03,4.1543148021e-01,0.0000000000e+00,-4.8214210131e-05,2.1092521703e-02,-2.6667167003e+00
73320,2025-05-06 14:40:00,0.048630,7.405977,5.236929,0.018 1 + -0.002 theta + 0.534 omega + 0.013 theta omega + 3.364 omega^2 + -0.086 theta omega^2 + -4.030 omega^3,-0.008 1 + 0.001 theta + 0.202 omega + -0.006 theta omega + -2.032 omega^2 + -0.026 theta omega^2 + 8.588 omega^3,-8.3078282760e-03,6.8654784203e-04,2.0181099103e-01,-2.5477929121e-05,-5.5587101608e-03,-2.0317875657e+00,0.0000000000e+00,2.9167198319e-04,-2.6143935775e-02,8.5876689174e+00
73321,2025-05-06 14:45:00,nan,nan,nan,0.034 1 + 0.007 theta + 1.178 omega + 0.033 theta omega + -0.575 omega^2 + 0.001 theta^2 omega + -0.059 theta omega^2 + -0.189 omega^3,0.066 1 + 0.013 theta + 0.314 omega + 0.001 theta^2 + 0.061 theta omega + -1.427 omega^2 + 0.003 theta^2 omega + -0.132 theta omega^2 + -0.773 omega^3,6.6360780074e-02,1.3287769644e-02,3.1379146331e-01,6.2777046344e-04,6.1407526123e-02,-1.4268043097e+00,3.9211256674e-06,2.5751383484e-03,-1.3245291452e-01,-7.7330921926e-01
73322,2025-05-06 14:50:00,nan,nan,nan,-0.001 1 + -0.001 theta + 0.996 omega + -0.003 theta omega + 0.043 omega^2 + -0.001 theta^2 omega + 0.029 theta omega^2 + 0.767 omega^3,-0.002 1 + -0.001 theta + -0.003 omega + -0.006 theta omega + 0.075 omega^2 + -0.003 theta^2 omega + 0.058 theta omega^2 + 1.365 omega^3,-2.2155222473e-03,-1.2413220870e-03,-2.6033493308e-03,2.9706643820e-04,-6.0858000012e-03,7.4675582949e-02,1.8820834296e-05,-2.7047537456e-03,5.8153300354e-02,1.3645371043e+00
73323,2025-05-06 14:55:00,0.041114,2.229662,1.576877,-0.001 theta + 1.086 omega + -0.002 theta omega + -0.595 omega^2 + 0.012 theta omega^2 + 1.218 omega^3,-0.003 theta + 0.174 omega + -0.002 theta omega + -1.160 omega^2 + 0.024 theta omega^2 + 2.297 omega^3,4.6489881054e-04,-2.5692494868e-03,1.7372548207e-01,2.0567310215e-04,-2.1206565875e-03,-1.1604035962e+00,-4.0839224187e-06,-1.6897015929e-04,2.3509491176e-02,2.2972206366e+00
73324,2025-05-06 15:00:00,nan,nan,nan,1.012 omega + 0.007 theta omega + -0.190 omega^2 + 0.001 theta^2 omega + -0.091 theta omega^2 + 0.494 omega^3,-0.001 1 + -0.001 theta + 0.025 omega + 0.015 theta omega + -0.407 omega^2 + 0.002 theta^2 omega + -0.189 theta omega^2 + 1.165 omega^3,-5.8738904879e-04,-8.1327455677e-04,2.5098177847e-02,1.1896486636e-04,1.5064282684e-02,-4.0665376481e-01,-1.4932367399e-05,2.1427854939e-03,-1.8885406999e-01,1.1653064562e+00
73325,2025-05-06 15:05:00,0.052085,1.707694,1.208084,1.005 omega + 0.004 theta omega + -0.164 omega^2 + 0.001 theta^2 omega + 0.100 theta omega^2 + -4.091 omega^3,0.006 omega + 0.008 theta omega + -0.254 omega^2 + 0.002 theta^2 omega + 0.212 theta omega^2 + -6.225 omega^3,-8.3443612748e-06,2.2672180840e-04,5.8045951662e-03,3.6818231280e-05,7.6097870056e-03,-2.5424983412e-01,-1.3109575021e-04,1.5424914406e-03,2.1164458567e-01,-6.2254586604e+00
73326,2025-05-06 15:10:00,0.128600,5.172333,3.658522,-0.001 1 + 1.027 omega + -0.004 theta omega + -0.077 omega^2 + 0.004 theta omega^2 + 0.141 omega^3,-0.002 1 + 0.056 omega + -0.007 theta omega + -0.115 omega^2 + 0.007 theta omega^2 + 0.227 omega^3,-1.8268065691e-03,-1.5645906027e-04,5.5970520831e-02,5.8919569981e-05,-7.4530950778e-03,-1.1532730689e-01,-2.0454625632e-06,1.8741066030e-04,6.9239941379e-03,2.2667202553e-01
73327,2025-05-06 15:15:00,nan,nan,nan,-0.004 1 + -0.004 theta + 0.881 omega + -0.013 theta omega + -0.459 omega^2 + -0.032 theta omega^2 + 0.115 omega^3,-0.006 1 + -0.007 theta + -0.237 omega + -0.001 theta^2 + -0.026 theta omega + -0.925 omega^2 + -0.001 theta^2 omega + -0.064 theta omega^2 + 0.256 omega^3,-6.1459821473e-03,-7.1123585447e-03,-2.3662227038e-01,-7.0320690370e-04,-2.6246671617e-02,-9.2539782344e-01,-1.6937908419e-05,-6.8655987803e-04,-6.3666707776e-02,2.5558996836e-01
73328,2025-05-06 15:20:00,7.764653,50.978286,36.462827,0.001 1 + -0.001 theta + 1.006 omega + -0.052 omega^2 + 0.036 theta omega^2 + -0.234 omega^3,0.002 1 + -0.001 theta + 0.013 omega + 0.001 theta omega + -0.105 omega^2 + -0.001 theta^2 omega + 0.072 theta omega^2 + -0.459 omega^3,2.4037199693e-03,-1.4394216705e-03,1.2571666634e-02,-1.2114679782e-04,6.0846855800e-04,-1.0543977751e-01,1.5296987138e-06,-6.1101831038e-04,7.2248906541e-02,-4.5888573102e-01
73329,2025-05-06 15:25:00,nan,nan,nan,-0.001 1 + 0.971 omega + -0.005 theta omega + -0.016 omega^2 + 0.001 theta^2 omega + 0.009 theta omega^2 + 2.051 omega^3,-0.002 1 + -0.064 omega + -0.012 theta omega + -0.037 omega^2 + 0.002 theta^2 omega + 0.022 theta omega^2 + 4.541 omega^3,-2.4189087010e-03,-2.6713009535e-04,-6.3844483240e-02,2.1625610773e-04,-1.1655809784e-02,-3.7102943358e-02,-2.0715356410e-05,2.1365763716e-03,2.2440136812e-02,4.5411098846e+00
73330,2025-05-06 15:30:00,0.168562,7.788732,5.508754,0.001 1 + -0.001 theta + 1.002 omega + 0.005 theta omega + -0.034 omega^2 + 0.003 theta omega^2 + -0.027 omega^3,0.001 1 + -0.002 theta + 0.005 omega + 0.009 theta omega + -0.051 omega^2 + -0.001 theta^2 omega + 0.005 theta omega^2 + -0.015 omega^3,1.2855191156e-03,-2.2123334271e-03,4.7434723820e-03,2.9613599969e-04,9.0888047637e-03,-5.0560777102e-02,-1.0081681810e-05,-6.0317715894e-04,5.0822417931e-03,-1.4819302245e-02
73331,2025-05-06 15:35:00,nan,nan,nan,0.003 1 + 1.013 omega + -0.007 theta omega + -0.144 omega^2 + 0.006 theta omega^2 + 0.577 omega^3,0.005 1 + -0.001 theta + 0.028 omega + -0.015 theta omega + -0.291 omega^2 + 0.001 theta^2 omega + 0.012 theta omega^2 + 1.207 omega^3,5.0087993866e-03,-9.9101535974e-04,2.8133476999e-02,2.1606070584e-04,-1.4772362851e-02,-2.9118566292e-01,-1.3453656261e-05,9.8200329870e-04,1.1550751377e-02,1.2069012512e+00
73332,2025-05-06 15:40:00,0.085008,9.272040,6.556598,-0.016 1 + 0.001 theta + 1.123 omega + -0.012 theta omega + -0.005 omega^2 + 0.002 theta omega^2 + 0.227 omega^3,-0.006 1 + 0.002 theta + -0.036 omega + -0.016 theta omega + 0.497 omega^2 + -0.011 theta omega^2 + 1.070 omega^3,-6.4560903217e-03,2.3335427238e-03,-3.6071692472e-02,-5.9492816233e-05,-1.5764792176e-02,4.9668692225e-01,0.0000000000e+00,4.3234035392e-04,-1.0993414521e-02,1.0697450426e+00
73333,2025-05-06 15:45:00,0.079660,4.144422,2.931090,0.001 1 + -0.003 theta + 1.008 omega + 0.001 theta^2 + -0.008 theta omega + 0.326 omega^2 + -0.059 theta omega^2 + -0.133 omega^3,0.002 1 + -0.005 theta + 0.017 omega + 0.001 theta^2 + -0.016 theta omega + 0.665 omega^2 + 0.001 theta^2 omega + -0.116 theta omega^2 + -0.292 omega^3,2.0679348641e-03,-5.1419185036e-03,1.6693241261e-02,1.2800542642e-03,-1.5575005151e-02,6.6514219414e-01,-5.9855283763e-05,5.8206425554e-04,-1.1613136569e-01,-2.9226297281e-01
73334,2025-05-06 15:50:00,0.028185,1.039211,0.735103,0.001 1 + -0.001 theta + 0.982 omega + 0.001 theta omega + 0.180 omega^2 + -0.011 theta omega^2 + -0.018 omega^3,0.001 1 + -0.002 theta + -0.020 omega + 0.002 theta omega + 0.345 omega^2 + -0.022 theta omega^2 + -0.041 omega^3,1.0190648158e-03,-1.7263878824e-03,-2.0080952092e-02,1.8451808997e-04,1.6905549182e-03,3.4544524215e-01,-4.6989975721e-06,-3.2887252794e-05,-2.2238965208e-02,-4.1204602643e-02
73335,2025-05-06 15:55:00,0.159438,6.228933,4.405964,0.001 1 + -0.001 theta + 1.054 omega + 0.004 theta omega + 0.003 omega^2 + -0.001 theta omega^2 + -0.093 omega^3,0.003 1 + -0.002 theta + 0.114 omega + 0.008 theta omega + -0.001 theta omega^2 + -0.229 omega^3,3.3065208977e-03,-2.3263549031e-03,1.1399272435e-01,-3.2135946601e-04,8.3409819007e-03,1.2828958743e-04,-9.4171424980e-06,1.3332992801e-04,-1.4711757822e-03,-2.2891267286e-01
73336,2025-05-06 16:00:00,0.011389,0.204865,0.145085,-0.001 1 + 0.001 theta + 1.016 omega + 0.003 theta omega + 0.060 omega^2 + 0.003 theta omega^2 + 0.064 omega^3,-0.002 1 + 0.001 theta + 0.032 omega + 0.006 theta omega + 0.107 omega^2 + 0.005 theta omega^2 + 0.091 omega^3,-1.8478573359e-03,1.4305627797e-03,3.2477918737e-02,2.0318166195e-04,6.3047350168e-03,1.0740311201e-01,6.2051499167e-06,2.3377720684e-04,4.9121799977e-03,9.0932067865e-02
73337,2025-05-06 16:05:00,0.033647,0.980138,0.693470,-0.049 1 + -0.004 theta + 0.533 omega + -0.029 theta omega + -0.953 omega^2 + -0.040 theta omega^2 + 0.776 omega^3,0.042 1 + 0.002 theta + 0.616 omega + 0.022 theta omega + 3.108 omega^2 + 0.055 theta omega^2 + 5.449 omega^3,4.1979104444e-02,2.1274562409e-03,6.1605522206e-01,2.6250426573e-05,2.1832841187e-02,3.1082222785e+00,0.0000000000e+00,1.5848563981e-04,5.5098353379e-02,5.4486537470e+00
73338,2025-05-06 16:10:00,0.103686,6.201466,4.385711,-0.001 1 + -0.002 theta + 0.993 omega + -0.001 theta^2 + 0.009 theta omega + -0.123 omega^2 + 0.001 theta^2 omega + -0.029 theta omega^2 + 1.602 omega^3,-0.002 1 + -0.005 theta + -0.012 omega + -0.001 theta^2 + 0.019 theta omega + -0.237 omega^2 + 0.001 theta^2 omega + -0.057 theta omega^2 + 3.229 omega^3,-1.6015694790e-03,-4.7141307529e-03,-1.1875638476e-02,-1.1816652205e-03,1.9000750566e-02,-2.3696641992e-01,-6.8040196616e-05,1.3998805433e-03,-5.6886845255e-02,3.2286178030e+00
73339,2025-05-06 16:15:00,0.062390,5.551610,3.925829,-0.002 1 + 0.001 theta + 0.991 omega + 0.003 theta omega + 0.112 omega^2 + -0.024 theta omega^2 + 0.091 omega^3,-0.004 1 + 0.001 theta + -0.017 omega + 0.006 theta omega + 0.221 omega^2 + -0.001 theta^2 omega + -0.051 theta omega^2 + 0.213 omega^3,-3.9082291521e-03,1.1923022557e-03,-1.7457915247e-02,-2.3941660956e-05,5.8847387071e-03,2.2057136581e-01,-8.8907288431e-06,-5.5778092128e-04,-5.0700669919e-02,2.1266949855e-01
73340,2025-05-06 16:20:00,0.019850,0.405232,0.286886,0.004 1 + 1.000 omega + 0.001 theta omega + -0.106 omega^2 + -0.008 theta omega^2 + -0.262 omega^3,0.007 1 + 0.001 theta + 0.003 omega + 0.003 theta omega + -0.214 omega^2 + -0.016 theta omega^2 + -0.574 omega^3,7.1292836745e-03,9.8344056710e-04,2.9149289988e-03,-2.0989830565e-04,2.5957927925e-03,-2.1397561490e-01,-1.8971617294e-05,-6.8380388702e-05,-1.6255516857e-02,-5.7398942044e-01
73341,2025-05-06 16:25:00,nan,nan,nan,0.045 1 + 0.005 theta + 1.395 omega + 0.057 theta omega + 0.469 omega^2 + 0.002 theta^2 omega + 0.019 theta omega^2 + 1.420 omega^3,0.091 1 + 0.011 theta + 0.789 omega + 0.113 theta omega + 0.933 omega^2 + 0.004 theta^2 omega + 0.038 theta omega^2 + 2.810 omega^3,9.0762324455e-02,1.0851856138e-02,7.8910565310e-01,8.4979779190e-05,1.1300485100e-01,9.3274358879e-01,-1.3192936424e-05,3.8040228339e-03,3.7826685710e-02,2.8102019434e+00
73342,2025-05-06 16:30:00,nan,nan,nan,-0.006 1 + -0.002 theta + 0.939 omega + -0.009 theta omega + -0.106 omega^2 + -0.018 theta omega^2 + 0.228 omega^3,-0.012 1 + -0.004 theta + -0.121 omega + -0.019 theta omega + -0.189 omega^2 + -0.035 theta omega^2 + 0.490 omega^3,-1.2134432589e-02,-3.9459938707e-03,-1.2147252011e-01,-3.8061200555e-04,-1.8570240088e-02,-1.8906549609e-01,-9.6027821880e-06,-4.9865360950e-04,-3.4965032473e-02,4.9043293788e-01
73343,2025-05-06 16:35:00,0.097925,9.955960,7.040268,-0.135 1 + -0.014 theta + -0.284 omega + -0.104 theta omega + -3.352 omega^2 + -0.002 theta^2 omega + -0.185 theta omega^2 + -1.293 omega^3,-0.268 1 + -0.028 theta + -2.550 omega + -0.001 theta^2 + -0.207 theta omega + -6.657 omega^2 + -0.003 theta^2 omega + -0.369 theta omega^2 + -2.540 omega^3,-2.6753495840e-01,-2.8374288832e-02,-2.5502530312e+00,-8.3491574513e-04,-2.0681409349e-01,-6.6568691418e+00,-5.5083142673e-06,-3.3383475708e-03,-3.6947861888e-01,-2.5399222567e+00
73344,2025-05-06 16:40:00,nan,nan,nan,-0.047 1 + -0.006 theta + 0.205 omega + -0.050 theta omega + -3.149 omega^2 + -0.001 theta^2 omega + -0.111 theta omega^2 + -2.330 omega^3,0.087 1 + 0.007 theta + 0.322 omega + 0.030 theta omega + -0.225 omega^2 + 0.001 theta^2 omega + -0.009 theta omega^2 + 0.190 omega^3,8.7144758229e-02,7.3800688972e-03,3.2193074319e-01,1.5388214694e-04,2.9967231492e-02,-2.2528976621e-01,0.0000000000e+00,6.5123633945e-04,-8.5341870443e-03,1.8994700634e-01
73345,2025-05-06 16:45:00,0.100730,2.572843,1.820668,-0.002 theta + 1.011 omega + -0.003 theta omega + 0.096 omega^2 + 0.001 theta^2 omega + 0.030 theta omega^2 + -0.747 omega^3,-0.004 theta + 0.024 omega + -0.007 theta omega + 0.192 omega^2 + 0.001 theta^2 omega + 0.060 theta omega^2 + -1.546 omega^3,-4.1341425687e-04,-3.5996749487e-03,2.3889558219e-02,-2.5763981256e-04,-6.6912750338e-03,1.9179774713e-01,1.7417390613e-04,1.3480133484e-03,5.9851877734e-02,-1.5457266248e+00
73346,2025-05-06 16:50:00,0.078333,2.443843,1.728945,0.001 theta + 1.020 omega + -0.002 theta omega + 0.091 omega^2 + -0.002 theta^2 omega + -0.076 theta omega^2 + -1.388 omega^3,0.001 1 + 0.002 theta + 0.041 omega + -0.004 theta omega + 0.180 omega^2 + -0.003 theta^2 omega + -0.155 theta omega^2 + -2.827 omega^3,9.1261037027e-04,2.2953867024e-03,4.1162168888e-02,-1.8986831792e-04,-4.1760292249e-03,1.8043403214e-01,-3.2939363943e-04,-3.0539058339e-03,-1.5469039453e-01,-2.8268121315e+00
73347,2025-05-06 16:55:00,nan,nan,nan,-0.012 1 + -0.002 theta + 0.974 omega + -0.005 theta omega + 0.597 omega^2 + 0.064 theta omega^2 + 0.612 omega^3,-0.022 1 + -0.004 theta + -0.040 omega + -0.007 theta omega + 1.242 omega^2 + 0.133 theta omega^2 + 1.334 omega^3,-2.1937952960e-02,-4.1747738034e-03,-3.9908977700e-02,-2.9379764387e-04,-6.6789729100e-03,1.2419524842e+00,-1.0253251858e-05,-3.4425498324e-04,1.3277241220e-01,1.3340894390e+00
73348,2025-05-06 17:00:00,0.052802,2.437265,1.723811,-0.095 1 + -0.006 theta + -0.346 omega + -0.080 theta omega + -4.838 omega^2 + -0.001 theta^2 omega + -0.214 theta omega^2 + -2.038 omega^3,-0.198 1 + -0.013 theta + -2.784 omega + -0.166 theta omega + -9.972 omega^2 + -0.002 theta^2 omega + -0.440 theta omega^2 + -4.288 omega^3,-1.9760292260e-01,-1.3382235012e-02,-2.7840544936e+00,-1.9604522212e-04,-1.6636425347e-01,-9.9719942982e+00,0.0000000000e+00,-1.7442430043e-03,-4.4032572627e-01,-4.2883530855e+00
73349,2025-05-06 17:05:00,0.022479,0.882729,0.624386,0.001 1 + 1.021 omega + -0.001 theta omega + 0.040 omega^2 + 0.007 theta omega^2 + -0.583 omega^3,0.001 1 + -0.001 theta + 0.032 omega + -0.002 theta omega + 0.071 omega^2 + 0.009 theta omega^2 + -0.724 omega^3,1.3679358265e-03,-5.8680683277e-04,3.2217543119e-02,-4.4576543383e-05,-1.9069809535e-03,7.0811586522e-02,0.0000000000e+00,-1.9105158176e-04,8.5271603342e-03,-7.2360887008e-01
