Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
85936,2025-06-19 11:00:00,0.037867,3.250177,2.298378,0.013 1 + 0.667 omega + 0.003 theta omega + 2.673 omega^2 + -0.002 theta omega^2 + -6.733 omega^3,-0.017 1 + -0.097 omega + -0.005 theta omega + 3.021 omega^2 + 0.023 theta omega^2 + -10.506 omega^3,-1.6656514790e-02,4.4521849940e-05,-9.6686834890e-02,1.8425106560e-05,-5.1862881600e-03,3.0210537164e+00,0.0000000000e+00,-9.5421388065e-05,2.3202481428e-02,-1.0505530129e+01
85937,2025-06-19 11:05:00,0.018753,0.980419,0.693388,1.002 omega + 0.010 theta omega + 0.013 omega^2 + -0.001 theta^2 omega + -0.040 theta omega^2 + -0.025 omega^3,-0.001 theta + 0.007 omega + 0.020 theta omega + 0.045 omega^2 + -0.002 theta^2 omega + -0.071 theta omega^2 + -0.300 omega^3,-2.1454329782e-04,-1.0704279219e-03,7.3198080123e-03,1.9670251380e-04,2.0263527531e-02,4.5368612201e-02,-7.5197513307e-06,-2.3535446361e-03,-7.0597150686e-02,-3.0013406824e-01
85938,2025-06-19 11:10:00,nan,nan,nan,-0.094 1 + 0.006 theta + 2.410 omega + -0.100 theta omega + -5.453 omega^2 + 0.002 theta^2 omega + 0.182 theta omega^2 + 8.763 omega^3,-0.078 1 + 0.007 theta + 1.182 omega + -0.094 theta omega + -4.885 omega^2 + 0.002 theta^2 omega + 0.184 theta omega^2 + 7.896 omega^3,-7.7990202835e-02,7.2514039043e-03,1.1819787252e+00,-1.6366093697e-04,-9.4266379899e-02,-4.8852998950e+00,0.0000000000e+00,1.7840903475e-03,1.8400754419e-01,7.8957162754e+00
85939,2025-06-19 11:15:00,nan,nan,nan,0.989 omega + -0.008 theta omega + 0.271 omega^2 + 0.002 theta^2 omega + -0.136 theta omega^2 + 4.341 omega^3,-0.022 omega + -0.017 theta omega + 0.525 omega^2 + 0.004 theta^2 omega + -0.265 theta omega^2 + 8.605 omega^3,3.8323146185e-04,4.6099254684e-04,-2.2184343873e-02,-6.3176137593e-05,-1.6794883539e-02,5.2469772838e-01,-6.4591691511e-05,4.1083727886e-03,-2.6462009659e-01,8.6046712888e+00
85940,2025-06-19 11:20:00,0.036520,1.639456,1.159558,0.001 1 + 0.983 omega + -0.002 theta omega + -0.057 omega^2 + -0.019 theta omega^2 + 0.965 omega^3,0.003 1 + 0.001 theta + -0.039 omega + -0.004 theta omega + -0.124 omega^2 + 0.001 theta^2 omega + -0.038 theta omega^2 + 2.337 omega^3,2.9697383133e-03,7.0775146636e-04,-3.8745037197e-02,-3.7058385681e-05,-4.0424296725e-03,-1.2401314963e-01,-1.8202359896e-05,8.3505148332e-04,-3.7740378993e-02,2.3370183468e+00
85941,2025-06-19 11:25:00,nan,nan,nan,-0.001 1 + 1.009 omega + 0.012 theta omega + 0.329 omega^2 + 0.001 theta^2 omega + 0.010 theta omega^2 + 2.533 omega^3,-0.002 1 + 0.018 omega + 0.023 theta omega + 0.628 omega^2 + 0.001 theta^2 omega + 0.020 theta omega^2 + 4.893 omega^3,-1.8765481120e-03,-1.0715960583e-04,1.7764143972e-02,-1.7616294623e-04,2.3264806946e-02,6.2775594525e-01,-1.1299663972e-05,1.2606552338e-03,2.0037732471e-02,4.8928590199e+00
85942,2025-06-19 11:30:00,0.106067,2.972661,2.103326,-0.001 1 + -0.001 theta + 0.981 omega + -0.001 theta omega + -0.547 omega^2 + 0.004 theta^2 omega + -0.186 theta omega^2 + -2.950 omega^3,-0.003 1 + -0.002 theta + -0.035 omega + -0.001 theta^2 + -1.092 omega^2 + 0.009 theta^2 omega + -0.370 theta omega^2 + -5.797 omega^3,-2.8460227757e-03,-2.3869275784e-03,-3.4772824538e-02,-7.0784673765e-04,-3.1559906822e-04,-1.0921061249e+00,-1.1138288340e-04,8.9931505158e-03,-3.6992542320e-01,-5.7971282979e+00
85943,2025-06-19 11:35:00,0.036539,4.316313,3.052203,-0.004 1 + -0.001 theta + 0.864 omega + -0.026 theta omega + -0.546 omega^2 + -0.001 theta^2 omega + -0.112 theta omega^2 + 4.536 omega^3,-0.008 1 + -0.002 theta + -0.271 omega + -0.054 theta omega + -1.103 omega^2 + -0.002 theta^2 omega + -0.220 theta omega^2 + 8.628 omega^3,-7.8489378943e-03,-2.2581548429e-03,-2.7136562288e-01,-2.0536818802e-04,-5.3683801385e-02,-1.1029726458e+00,-5.7957479284e-06,-2.1853105718e-03,-2.1988564968e-01,8.6280729121e+00
85944,2025-06-19 11:40:00,0.014193,0.472086,0.333966,0.011 1 + 0.001 theta + 1.291 omega + 0.038 theta omega + 2.144 omega^2 + 0.001 theta^2 omega + 0.109 theta omega^2 + 5.323 omega^3,0.025 1 + 0.003 theta + 0.635 omega + 0.082 theta omega + 4.662 omega^2 + 0.002 theta^2 omega + 0.238 theta omega^2 + 11.536 omega^3,2.4532434375e-02,2.9565763297e-03,6.3518774922e-01,-2.4909561515e-04,8.2319241465e-02,4.6619794885e+00,-2.4422304600e-05,2.4976913839e-03,2.3787585555e-01,1.1535746385e+01
85945,2025-06-19 11:45:00,0.052910,3.223604,2.279739,1.010 omega + -0.011 theta omega + -0.078 omega^2 + 0.001 theta^2 omega + -0.004 theta omega^2 + 2.555 omega^3,0.025 omega + -0.024 theta omega + -0.186 omega^2 + 0.001 theta^2 omega + -0.006 theta omega^2 + 5.166 omega^3,2.9167286159e-04,-4.2141761528e-04,2.5019508639e-02,2.5979936223e-04,-2.3744932248e-02,-1.8607817612e-01,-1.7635153498e-05,1.4819674096e-03,-5.8890964793e-03,5.1661789713e+00
85946,2025-06-19 11:50:00,0.140434,3.800466,2.689169,1.027 omega + 0.014 theta omega + -0.323 omega^2 + 0.002 theta^2 omega + -0.079 theta omega^2 + -0.851 omega^3,0.054 omega + 0.028 theta omega + -0.652 omega^2 + 0.003 theta^2 omega + -0.162 theta omega^2 + -1.780 omega^3,4.4582500119e-04,-3.2493376962e-04,5.4483897574e-02,-4.5893749691e-04,2.7581531474e-02,-6.5246306601e-01,-9.1921887850e-05,3.4140902066e-03,-1.6177590295e-01,-1.7798917286e+00
85947,2025-06-19 11:55:00,nan,nan,nan,-0.001 theta + 1.013 omega + 0.026 theta omega + -0.661 omega^2 + 0.002 theta^2 omega + -0.056 theta omega^2 + 0.995 omega^3,-0.001 theta + 0.031 omega + -0.001 theta^2 + 0.055 theta omega + -1.263 omega^2 + 0.005 theta^2 omega + -0.111 theta omega^2 + 2.742 omega^3,-3.1149553112e-04,-1.0570526476e-03,3.0896013810e-02,-5.5450221495e-04,5.5292831227e-02,-1.2631413212e+00,-4.4103900089e-05,4.6697784403e-03,-1.1061031760e-01,2.7421717609e+00
85948,2025-06-19 12:00:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.021 omega + -0.017 theta omega + -0.028 omega^2 + 0.001 theta^2 omega + 0.023 theta omega^2 + 0.333 omega^3,0.002 1 + -0.002 theta + 0.043 omega + 0.001 theta^2 + -0.034 theta omega + -0.024 omega^2 + 0.003 theta^2 omega + 0.044 theta omega^2 + 0.534 omega^3,2.0744048403e-03,-1.8789425891e-03,4.2695866960e-02,5.3637430010e-04,-3.4272039515e-02,-2.4484568896e-02,-3.7856664068e-05,2.9398213628e-03,4.3858340540e-02,5.3444541282e-01
85949,2025-06-19 12:05:00,0.072830,4.610412,3.260460,-0.001 1 + 0.984 omega + -0.004 theta omega + -0.312 omega^2 + 0.012 theta omega^2 + -2.080 omega^3,-0.002 1 + -0.001 theta + -0.022 omega + -0.004 theta omega + -0.625 omega^2 + 0.021 theta omega^2 + -3.769 omega^3,-1.7573746705e-03,-6.8392656055e-04,-2.1962544260e-02,-2.3879761914e-05,-4.0154883681e-03,-6.2514631151e-01,0.0000000000e+00,-2.9530981495e-04,2.0885022433e-02,-3.7689491632e+00
85950,2025-06-19 12:10:00,nan,nan,nan,0.002 1 + 0.001 theta + 1.123 omega + 0.043 theta omega + 0.758 omega^2 + 0.004 theta^2 omega + 0.102 theta omega^2 + 1.428 omega^3,0.004 1 + 0.001 theta + 0.242 omega + 0.086 theta omega + 1.441 omega^2 + 0.007 theta^2 omega + 0.192 theta omega^2 + 2.787 omega^3,4.1134287014e-03,1.0577954567e-03,2.4180902632e-01,-2.4402634134e-04,8.6251062681e-02,1.4409863471e+00,-4.3033913676e-05,7.0884533639e-03,1.9241826446e-01,2.7874944668e+00
85951,2025-06-19 12:15:00,0.033484,2.642681,1.868808,0.001 1 + -0.001 theta + 1.036 omega + 0.006 theta omega + -0.620 omega^2 + 0.012 theta omega^2 + 1.530 omega^3,0.002 1 + -0.002 theta + 0.075 omega + 0.016 theta omega + -1.247 omega^2 + -0.001 theta^2 omega + 0.004 theta omega^2 + 3.558 omega^3,1.9249456378e-03,-1.5395012361e-03,7.5176345982e-02,7.6356014458e-05,1.5542248260e-02,-1.2469024902e+00,0.0000000000e+00,-8.6464720974e-04,4.3597626950e-03,3.5579212162e+00
85952,2025-06-19 12:20:00,0.049366,2.834231,2.004408,-0.001 1 + 1.052 omega + -0.007 theta omega + -0.202 omega^2 + 0.032 theta omega^2 + -0.540 omega^3,-0.002 1 + 0.104 omega + -0.014 theta omega + -0.395 omega^2 + 0.060 theta omega^2 + -1.058 omega^3,-1.5298694812e-03,9.6099148742e-05,1.0426269241e-01,6.3682753695e-06,-1.3723365427e-02,-3.9505897884e-01,0.0000000000e+00,1.7968952765e-04,6.0391168439e-02,-1.0576720078e+00
85953,2025-06-19 12:25:00,0.032807,0.799253,0.565633,0.002 1 + 1.021 omega + -0.006 theta omega + -0.287 omega^2 + 0.013 theta omega^2 + -1.079 omega^3,0.004 1 + 0.001 theta + 0.043 omega + -0.011 theta omega + -0.570 omega^2 + 0.001 theta^2 omega + 0.026 theta omega^2 + -2.466 omega^3,3.5725891195e-03,7.7338050073e-04,4.3226407423e-02,6.7819580102e-05,-1.1224882063e-02,-5.7044024341e-01,-5.8798058562e-05,8.1495915272e-04,2.6143657898e-02,-2.4655207238e+00
85954,2025-06-19 12:30:00,0.049321,2.567269,1.815668,-0.001 1 + -0.001 theta + 1.008 omega + 0.003 theta omega + 0.346 omega^2 + -0.001 theta^2 omega + -0.061 theta omega^2 + -1.074 omega^3,-0.001 1 + -0.003 theta + 0.017 omega + 0.001 theta^2 + 0.007 theta omega + 0.669 omega^2 + -0.002 theta^2 omega + -0.121 theta omega^2 + -2.045 omega^3,-1.2633465329e-03,-2.8720460542e-03,1.6662734896e-02,7.0401349689e-04,6.5177203996e-03,6.6927272001e-01,-2.5340347731e-05,-1.5627864048e-03,-1.2124103078e-01,-2.0445267870e+00
85955,2025-06-19 12:35:00,0.095188,6.965712,4.925962,0.002 1 + -0.002 theta + 0.998 omega + 0.008 theta omega + 0.132 omega^2 + 0.014 theta omega^2 + -1.361 omega^3,0.003 1 + -0.003 theta + -0.003 omega + 0.015 theta omega + 0.243 omega^2 + -0.001 theta^2 omega + 0.030 theta omega^2 + -2.542 omega^3,3.0580151689e-03,-3.0890712363e-03,-3.1385957333e-03,2.3083694884e-04,1.4644783882e-02,2.4301262082e-01,-4.1773519926e-06,-8.8057408153e-04,3.0151301364e-02,-2.5417632449e+00
85956,2025-06-19 12:40:00,0.085480,9.528027,6.737603,0.005 1 + -0.001 theta + 0.954 omega + -0.015 theta omega + -1.010 omega^2 + -0.001 theta^2 omega + -0.129 theta omega^2 + -0.864 omega^3,0.011 1 + -0.002 theta + -0.094 omega + -0.001 theta^2 + -0.031 theta omega + -2.016 omega^2 + -0.002 theta^2 omega + -0.258 theta omega^2 + -1.445 omega^3,1.0529767774e-02,-1.8189164632e-03,-9.4208051713e-02,-8.1459135091e-04,-3.0616824408e-02,-2.0159729427e+00,-5.2060749357e-05,-1.9698718139e-03,-2.5788324681e-01,-1.4449771253e+00
85957,2025-06-19 12:45:00,nan,nan,nan,-0.004 1 + 0.001 theta + 1.077 omega + -0.014 theta omega + -0.407 omega^2 + 0.001 theta^2 omega + 0.035 theta omega^2 + 0.956 omega^3,-0.009 1 + 0.002 theta + 0.161 omega + -0.029 theta omega + -0.761 omega^2 + 0.001 theta^2 omega + 0.068 theta omega^2 + 1.847 omega^3,-9.2680544191e-03,1.8590363893e-03,1.6052147454e-01,-5.7621364612e-05,-2.9349913065e-02,-7.6079396989e-01,-2.0745662903e-06,1.1417881342e-03,6.7767402942e-02,1.8465822985e+00
85958,2025-06-19 12:50:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.002 omega + 0.005 theta omega + -0.234 omega^2 + 0.002 theta^2 omega + 0.023 theta omega^2 + 0.380 omega^3,0.001 1 + -0.002 theta + 0.006 omega + 0.010 theta omega + -0.458 omega^2 + 0.005 theta^2 omega + 0.048 theta omega^2 + 0.643 omega^3,1.3196557338e-03,-1.7983271941e-03,5.5602628422e-03,-4.5012518332e-06,9.5031896174e-03,-4.5751345960e-01,7.8280920165e-06,4.7199021031e-03,4.8476419043e-02,6.4330161987e-01
85959,2025-06-19 12:55:00,0.337793,9.290567,6.573764,0.001 1 + -0.001 theta + 1.022 omega + -0.217 omega^2 + -0.001 theta^2 omega + 0.054 theta omega^2 + -2.968 omega^3,0.003 1 + -0.001 theta + 0.013 omega + 0.005 theta omega + -0.475 omega^2 + -0.001 theta^2 omega + 0.080 theta omega^2 + -2.925 omega^3,2.5286171020e-03,-1.0396729316e-03,1.3098969589e-02,-1.2838292041e-04,5.0681481071e-03,-4.7476873300e-01,0.0000000000e+00,-5.9195060915e-04,7.9684021127e-02,-2.9248662899e+00
85960,2025-06-19 13:00:00,nan,nan,nan,0.001 1 + 0.004 theta + 0.986 omega + 0.002 theta^2 + -0.003 theta omega + 0.895 omega^2 + 0.263 theta omega^2 + -0.824 omega^3,0.002 1 + 0.009 theta + -0.028 omega + 0.003 theta^2 + -0.007 theta omega + 1.764 omega^2 + 0.521 theta omega^2 + -1.983 omega^3,1.9571984969e-03,8.9303456809e-03,-2.7918740566e-02,3.3974007057e-03,-7.3847751360e-03,1.7640320202e+00,3.0460326090e-04,1.1287770142e-04,5.2124049289e-01,-1.9826147312e+00
85961,2025-06-19 13:05:00,0.061289,7.863080,5.560206,-0.005 1 + -0.002 theta + 1.129 omega + 0.005 theta omega + -0.339 omega^2 + 0.007 theta omega^2 + -0.508 omega^3,-0.010 1 + -0.003 theta + 0.249 omega + 0.010 theta omega + -0.662 omega^2 + 0.014 theta omega^2 + -0.927 omega^3,-9.7770161957e-03,-3.0535707693e-03,2.4894472991e-01,5.6666744241e-05,1.0309032061e-02,-6.6238456740e-01,0.0000000000e+00,-2.5445704832e-04,1.3528431163e-02,-9.2699154346e-01
85962,2025-06-19 13:10:00,0.018418,2.934664,2.075162,0.058 1 + -0.003 theta + 0.444 omega + 0.026 theta omega + 1.168 omega^2 + -0.044 theta omega^2 + 0.532 omega^3,-0.049 1 + 1.004 omega + -0.005 theta omega + -6.732 omega^2 + 0.028 theta omega^2 + 14.109 omega^3,-4.9012613856e-02,2.9214761889e-04,1.0043007001e+00,2.8981093698e-06,-5.0728659647e-03,-6.7321381165e+00,0.0000000000e+00,-4.0327656791e-05,2.8439651314e-02,1.4108767190e+01
85963,2025-06-19 13:15:00,0.009838,0.280768,0.198655,-0.001 1 + 0.001 theta + 1.034 omega + 0.001 theta omega + -0.009 omega^2 + -0.002 theta^2 omega + 0.011 theta omega^2 + -2.458 omega^3,-0.002 1 + 0.001 theta + 0.067 omega + 0.002 theta omega + -0.018 omega^2 + -0.003 theta^2 omega + 0.020 theta omega^2 + -4.871 omega^3,-2.0838143637e-03,1.3533742442e-03,6.6711953454e-02,-2.4276148889e-05,1.9809935962e-03,-1.8010024097e-02,-4.3197667690e-05,-3.3751658292e-03,2.0483922562e-02,-4.8711417795e+00
85964,2025-06-19 13:20:00,nan,nan,nan,0.003 1 + -0.002 theta + 1.189 omega + -0.036 theta omega + 2.485 omega^2 + -0.090 theta omega^2 + 7.091 omega^3,-0.002 1 + -0.001 theta + -0.023 omega + -0.015 theta omega + -0.164 omega^2 + -0.082 theta omega^2 + 1.536 omega^3,-1.5975648387e-03,-9.1038900254e-04,-2.2582574383e-02,1.1362802700e-05,-1.4764853174e-02,-1.6377383900e-01,0.0000000000e+00,1.4262241330e-04,-8.2000391923e-02,1.5364196199e+00
85965,2025-06-19 13:25:00,0.006606,0.189158,0.133837,1.021 omega + 0.002 theta omega + -0.030 omega^2 + -0.001 theta^2 omega + 0.051 theta omega^2 + -1.421 omega^3,0.001 1 + 0.008 omega + 0.001 theta omega + -0.095 omega^2 + -0.002 theta^2 omega + 0.043 theta omega^2 + -0.404 omega^3,1.2340494896e-03,2.3460814205e-05,8.0680043576e-03,1.3220749964e-04,1.4312656225e-03,-9.5121559123e-02,0.0000000000e+00,-1.6110921132e-03,4.3258146481e-02,-4.0422639335e-01
85966,2025-06-19 13:30:00,nan,nan,nan,0.008 1 + -0.002 theta + 0.908 omega + 0.020 theta omega + -0.329 omega^2 + -0.001 theta^2 omega + -0.035 theta omega^2 + 3.608 omega^3,0.015 1 + -0.004 theta + -0.182 omega + 0.041 theta omega + -0.677 omega^2 + -0.001 theta^2 omega + -0.070 theta omega^2 + 7.354 omega^3,1.5392363307e-02,-3.9685666176e-03,-1.8171454937e-01,2.8282367025e-04,4.0645202217e-02,-6.7699852810e-01,-6.0060629841e-06,-1.3895421108e-03,-6.9528033914e-02,7.3536468031e+00
85967,2025-06-19 13:35:00,0.009566,0.775087,0.548111,-0.010 1 + -0.002 theta + 1.247 omega + 0.018 theta omega + -1.245 omega^2 + -0.015 theta omega^2 + 0.606 omega^3,-0.022 1 + -0.002 theta + 0.576 omega + 0.017 theta omega + -3.879 omega^2 + -0.009 theta omega^2 + 6.905 omega^3,-2.1930804773e-02,-2.3530149130e-03,5.7641442826e-01,5.0160871993e-05,1.7140495139e-02,-3.8787861207e+00,0.0000000000e+00,-3.4696028307e-04,-8.9477888231e-03,6.9046043075e+00
85968,2025-06-19 13:40:00,0.045902,3.237432,2.289440,-0.001 1 + 0.972 omega + 0.006 theta omega + 1.118 omega^2 + -0.015 theta omega^2 + -6.965 omega^3,-0.003 1 + -0.001 theta + -0.052 omega + 0.013 theta omega + 2.244 omega^2 + -0.001 theta^2 omega + -0.030 theta omega^2 + -13.912 omega^3,-2.5089118959e-03,-6.2892636162e-04,-5.2455029138e-02,-2.6180614436e-06,1.2801862645e-02,2.2442592692e+00,2.0983628721e-06,-5.9479933361e-04,-3.0063922638e-02,-1.3911664537e+01
85969,2025-06-19 13:45:00,0.037493,2.478775,1.752959,-0.001 1 + 1.002 omega + -0.001 theta omega + 0.099 omega^2 + 0.001 theta omega^2 + 0.263 omega^3,-0.003 1 + -0.001 theta + 0.006 omega + -0.003 theta omega + 0.199 omega^2 + 0.001 theta omega^2 + 0.547 omega^3,-2.7328187285e-03,-7.5716540983e-04,5.8772690866e-03,-4.1040877716e-05,-2.9825243735e-03,1.9878515965e-01,-4.1760867229e-07,-1.3819125679e-04,6.1460448319e-04,5.4671627327e-01
85970,2025-06-19 13:50:00,0.057945,2.519844,1.782270,-0.012 1 + -0.011 theta + 0.931 omega + -0.003 theta^2 + -0.044 theta omega + -0.245 omega^2 + -0.006 theta^2 omega + -0.069 theta omega^2 + -3.062 omega^3,-0.025 1 + -0.022 theta + -0.142 omega + -0.006 theta^2 + -0.091 theta omega + -0.494 omega^2 + -0.001 theta^3 + -0.011 theta^2 omega + -0.129 theta omega^2 + -6.181 omega^3,-2.4765238153e-02,-2.2453952351e-02,-1.4164070609e-01,-6.0719550835e-03,-9.0843847945e-02,-4.9387193180e-01,-5.1844488035e-04,-1.1493023322e-02,-1.2928461923e-01,-6.1806578229e+00
85971,2025-06-19 13:55:00,0.042948,1.262284,0.893086,-0.008 1 + 0.001 theta + 1.085 omega + -0.012 theta omega + 0.219 omega^2 + -0.067 theta omega^2 + -1.886 omega^3,-0.017 1 + 0.002 theta + 0.172 omega + -0.025 theta omega + 0.454 omega^2 + 0.001 theta^2 omega + -0.135 theta omega^2 + -3.753 omega^3,-1.7001666025e-02,2.0816699109e-03,1.7159029184e-01,4.2517797661e-04,-2.5101075968e-02,4.5401060876e-01,-3.7279439663e-05,9.4982480737e-04,-1.3496316979e-01,-3.7527068257e+00
85972,2025-06-19 14:00:00,0.015855,0.377266,0.267003,0.052 1 + 0.009 theta + 1.446 omega + 0.049 theta omega + 1.688 omega^2 + 0.001 theta^2 omega + 0.056 theta omega^2 + 3.564 omega^3,0.005 1 + 0.002 theta + -0.020 omega + 0.004 theta omega + -0.039 omega^2 + -0.015 theta omega^2 + 0.791 omega^3,5.2753855041e-03,1.6726305235e-03,-2.0155524207e-02,5.6432589392e-05,4.2396277716e-03,-3.9303567433e-02,0.0000000000e+00,1.8741505498e-04,-1.4758503141e-02,7.9068494785e-01
85973,2025-06-19 14:05:00,0.085545,3.183864,2.252144,-0.021 1 + 0.003 theta + 1.228 omega + -0.033 theta omega + 0.081 omega^2 + 0.001 theta^2 omega + -1.913 omega^3,-0.042 1 + 0.007 theta + 0.462 omega + -0.068 theta omega + 0.104 omega^2 + 0.002 theta^2 omega + 0.004 theta omega^2 + -3.480 omega^3,-4.1808526964e-02,6.7552355501e-03,4.6218853527e-01,-2.7788774124e-04,-6.7817522268e-02,1.0395352305e-01,1.4866907582e-07,2.4732667528e-03,4.3842014679e-03,-3.4802249256e+00
85974,2025-06-19 14:10:00,nan,nan,nan,0.058 1 + 0.003 theta + 1.890 omega + 0.032 theta omega + 4.283 omega^2 + 0.076 theta omega^2 + 7.053 omega^3,0.065 1 + 0.005 theta + 0.907 omega + 0.051 theta omega + 3.911 omega^2 + 0.001 theta^2 omega + 0.111 theta omega^2 + 5.965 omega^3,6.4750874852e-02,4.8221495617e-03,9.0710907924e-01,6.6886466878e-05,5.1324358022e-02,3.9108128680e+00,0.0000000000e+00,5.0670494778e-04,1.1057252941e-01,5.9645441901e+00
85975,2025-06-19 14:15:00,0.010012,0.629713,0.445331,-0.026 1 + 1.669 omega + -0.007 theta omega + -5.267 omega^2 + 0.044 theta omega^2 + 12.990 omega^3,-0.052 1 + 0.001 theta + 1.391 omega + -0.028 theta omega + -11.410 omega^2 + 0.126 theta omega^2 + 29.756 omega^3,-5.2351582122e-02,1.3288390006e-03,1.3909172225e+00,-2.3238305414e-06,-2.7877942862e-02,-1.1409820304e+01,0.0000000000e+00,5.9996053551e-05,1.2610250870e-01,2.9756126418e+01
85976,2025-06-19 14:20:00,0.042878,4.762170,3.367499,-0.001 theta + 1.019 omega + 0.004 theta omega + 0.164 omega^2 + -0.001 theta^2 omega + -0.010 theta omega^2 + -0.732 omega^3,-0.003 theta + 0.040 omega + 0.011 theta omega + 0.331 omega^2 + -0.002 theta^2 omega + -0.009 theta omega^2 + -2.192 omega^3,-1.0831127286e-04,-2.5719124468e-03,3.9710795042e-02,2.6467736284e-04,1.0923813123e-02,3.3107691261e-01,0.0000000000e+00,-1.6681439891e-03,-9.3015794203e-03,-2.1921411093e+00
85977,2025-06-19 14:25:00,nan,nan,nan,-0.170 1 + 0.011 theta + 3.576 omega + -0.140 theta omega + -10.464 omega^2 + 0.001 theta^2 omega + 0.423 theta omega^2 + 5.523 omega^3,-0.213 1 + 0.012 theta + 3.445 omega + -0.168 theta omega + -15.561 omega^2 + 0.001 theta^2 omega + 0.574 theta omega^2 + 13.252 omega^3,-2.1301615567e-01,1.2061238711e-02,3.4450113736e+00,-1.0281660734e-04,-1.6827436083e-01,-1.5561129570e+01,0.0000000000e+00,8.1786496959e-04,5.7370718868e-01,1.3251541362e+01
85978,2025-06-19 14:30:00,0.097638,7.978123,5.641808,0.002 1 + -0.003 theta + 1.001 omega + 0.006 theta omega + 0.063 omega^2 + -0.002 theta^2 omega + 0.089 theta omega^2 + -1.182 omega^3,0.003 1 + -0.005 theta + 0.004 omega + 0.001 theta^2 + 0.013 theta omega + 0.121 omega^2 + -0.003 theta^2 omega + 0.179 theta omega^2 + -2.473 omega^3,3.1347175241e-03,-5.4061305991e-03,4.2702921810e-03,7.7276788138e-04,1.2920834704e-02,1.2107636119e-01,-2.0754335093e-05,-3.3405986943e-03,1.7912159978e-01,-2.4727094385e+00
85979,2025-06-19 14:35:00,0.003143,0.282909,0.200060,0.001 1 + 0.997 omega + -0.001 theta omega + -0.128 omega^2 + -0.001 theta^2 omega + -0.001 theta omega^2 + 0.805 omega^3,0.001 1 + -0.006 omega + -0.002 theta omega + -0.248 omega^2 + -0.001 theta^2 omega + 0.001 theta omega^2 + 1.612 omega^3,1.4738917070e-03,-2.8216499170e-04,-6.0162161659e-03,2.7532433537e-04,-2.4619709349e-03,-2.4757991707e-01,0.0000000000e+00,-1.1282531049e-03,7.7974674393e-04,1.6119853693e+00
85980,2025-06-19 14:40:00,0.026242,2.863971,2.025218,-0.095 1 + 0.005 theta + 1.648 omega + -0.032 theta omega + -0.509 omega^2 + 0.038 theta omega^2 + -2.181 omega^3,-0.104 1 + 0.004 theta + 1.046 omega + -0.032 theta omega + -3.217 omega^2 + 0.057 theta omega^2 + 2.863 omega^3,-1.0413253132e-01,4.0778271158e-03,1.0457053864e+00,-3.1824187747e-05,-3.1832862738e-02,-3.2171950281e+00,0.0000000000e+00,1.6003007731e-04,5.6710534590e-02,2.8628148696e+00
85981,2025-06-19 14:45:00,0.030454,0.837657,0.592704,0.016 1 + -0.007 theta + 0.784 omega + 0.001 theta^2 + 0.063 theta omega + 0.919 omega^2 + -0.004 theta^2 omega + -0.145 theta omega^2 + -1.200 omega^3,0.032 1 + -0.014 theta + -0.428 omega + 0.002 theta^2 + 0.125 theta omega + 1.895 omega^2 + -0.009 theta^2 omega + -0.296 theta omega^2 + -2.876 omega^3,3.2375730514e-02,-1.4249834712e-02,-4.2755832053e-01,2.1265877387e-03,1.2452689327e-01,1.8954980378e+00,-1.0787442990e-04,-8.9196488471e-03,-2.9559356624e-01,-2.8755677010e+00
85982,2025-06-19 14:50:00,0.013937,0.375907,0.265989,-0.007 1 + 0.003 theta + 0.898 omega + 0.015 theta omega + -0.060 omega^2 + 0.001 theta^2 omega + 0.007 theta omega^2 + 1.359 omega^3,-0.014 1 + 0.007 theta + -0.184 omega + 0.030 theta omega + -0.017 omega^2 + 0.001 theta^2 omega + 0.018 theta omega^2 + 2.931 omega^3,-1.3659024048e-02,6.5275694381e-03,-1.8402979084e-01,4.8366125648e-04,3.0349376241e-02,-1.7308902713e-02,8.0775304410e-06,1.4068294424e-03,1.7796883745e-02,2.9311134972e+00
