Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
432,2024-08-16 12:35:00,nan,nan,nan,-0.001 1 + -0.001 theta + 1.094 omega + -0.004 theta omega + -0.338 omega^2 + 0.031 theta omega^2 + 0.011 omega^3,-0.003 1 + -0.003 theta + 0.190 omega + -0.008 theta omega + -0.677 omega^2 + 0.060 theta omega^2 + 0.027 omega^3,-3.0061841995e-03,-2.5313106861e-03,1.8989503194e-01,2.2272211619e-04,-8.3636424579e-03,-6.7745457721e-01,-3.2208958595e-06,-4.0829143516e-04,6.0352647332e-02,2.7362379552e-02
433,2024-08-16 12:40:00,nan,nan,nan,-0.019 1 + 0.003 theta + 1.335 omega + -0.041 theta omega + -1.660 omega^2 + 0.001 theta^2 omega + 0.063 theta omega^2 + 4.656 omega^3,-0.039 1 + 0.007 theta + 0.680 omega + -0.083 theta omega + -3.382 omega^2 + 0.003 theta^2 omega + 0.127 theta omega^2 + 9.503 omega^3,-3.8976244156e-02,6.9003549162e-03,6.8024868502e-01,-3.9486486913e-04,-8.3093646460e-02,-3.3823024942e+00,7.2943316110e-06,2.5881533499e-03,1.2749990262e-01,9.5026870039e+00
434,2024-08-16 12:45:00,0.113843,9.364441,6.622149,0.002 1 + 0.957 omega + 0.005 theta omega + 0.314 omega^2 + 0.004 theta omega^2 + -1.404 omega^3,0.003 1 + -0.001 theta + -0.068 omega + 0.012 theta omega + 0.276 omega^2 + -0.057 theta omega^2 + 1.020 omega^3,2.7495889113e-03,-5.7136959820e-04,-6.8219617143e-02,9.0890352418e-06,1.2012715379e-02,2.7622530876e-01,0.0000000000e+00,-6.3023643822e-05,-5.7157826738e-02,1.0197195698e+00
435,2024-08-16 12:50:00,nan,nan,nan,-0.015 1 + 0.001 theta + 1.093 omega + -0.008 theta omega + 0.126 omega^2 + -0.795 omega^3,-0.029 1 + 0.003 theta + 0.163 omega + -0.015 theta omega + 0.319 omega^2 + -0.001 theta omega^2 + -1.590 omega^3,-2.8832431186e-02,2.7602465136e-03,1.6284536346e-01,-7.4341783993e-05,-1.4590840324e-02,3.1941409657e-01,4.3177719248e-07,3.0047622525e-04,-1.3873780906e-03,-1.5897865722e+00
436,2024-08-16 12:55:00,nan,nan,nan,0.001 1 + -0.002 theta + 1.032 omega + -0.001 theta^2 + 0.024 theta omega + -0.493 omega^2 + 0.003 theta^2 omega + -0.172 theta omega^2 + 1.855 omega^3,0.001 1 + -0.004 theta + 0.063 omega + -0.002 theta^2 + 0.046 theta omega + -0.966 omega^2 + 0.006 theta^2 omega + -0.345 theta omega^2 + 3.539 omega^3,1.1080894126e-03,-3.5181217406e-03,6.3391838701e-02,-2.0877735713e-03,4.6347401671e-02,-9.6599400008e-01,-2.3627198481e-04,5.9030172416e-03,-3.4498132384e-01,3.5388673662e+00
437,2024-08-16 13:00:00,nan,nan,nan,-0.001 1 + 0.002 theta + 1.020 omega + -0.021 theta omega + -0.058 omega^2 + 0.003 theta^2 omega + -0.018 theta omega^2 + 1.947 omega^3,-0.003 1 + 0.004 theta + 0.043 omega + -0.001 theta^2 + -0.042 theta omega + -0.131 omega^2 + 0.006 theta^2 omega + -0.032 theta omega^2 + 3.910 omega^3,-2.5245256327e-03,3.5383062732e-03,4.3216849295e-02,-5.8410924730e-04,-4.2085933878e-02,-1.3126081045e-01,-4.0879360959e-06,6.0210668037e-03,-3.1917874601e-02,3.9097207941e+00
438,2024-08-16 13:05:00,0.011210,0.201518,0.142715,-0.010 1 + 1.244 omega + 0.004 theta omega + -1.893 omega^2 + -0.006 theta omega^2 + 4.872 omega^3,-0.016 1 + 0.416 omega + 0.001 theta omega + -3.532 omega^2 + 0.002 theta omega^2 + 10.036 omega^3,-1.5843501888e-02,-1.9158355240e-04,4.1631958028e-01,1.2110563474e-05,9.6183745252e-04,-3.5318278148e+00,0.0000000000e+00,-1.0324231299e-04,1.7503712936e-03,1.0036195882e+01
439,2024-08-16 13:10:00,0.036419,1.686906,1.193101,-0.007 1 + 0.003 theta + 0.883 omega + -0.010 theta omega + 1.533 omega^2 + -0.028 theta omega^2 + -2.538 omega^3,0.040 1 + -0.002 theta + -0.953 omega + 0.041 theta omega + 6.291 omega^2 + -0.169 theta omega^2 + -10.882 omega^3,3.9703965979e-02,-1.7693234797e-03,-9.5315739923e-01,9.5815369509e-06,4.0731577649e-02,6.2905673178e+00,0.0000000000e+00,-3.1633871424e-04,-1.6887377838e-01,-1.0882257066e+01
440,2024-08-16 13:15:00,0.083036,4.417280,3.124040,-0.002 1 + -0.001 theta + 0.961 omega + -0.013 theta omega + -0.485 omega^2 + -0.001 theta^2 omega + -0.059 theta omega^2 + -1.693 omega^3,-0.003 1 + -0.002 theta + -0.077 omega + -0.024 theta omega + -0.974 omega^2 + -0.001 theta^2 omega + -0.118 theta omega^2 + -3.025 omega^3,-3.4524956423e-03,-1.5464576481e-03,-7.6537356188e-02,-7.7991302373e-05,-2.4337530266e-02,-9.7436606589e-01,3.1656356669e-06,-1.3960229317e-03,-1.1793606236e-01,-3.0245336240e+00
441,2024-08-16 13:20:00,nan,nan,nan,-0.066 1 + 0.002 theta + 2.159 omega + -0.065 theta omega + -5.241 omega^2 + -0.002 theta^2 omega + 0.367 theta omega^2 + 1.996 omega^3,-0.131 1 + 0.006 theta + 2.102 omega + -0.129 theta omega + -8.458 omega^2 + -0.002 theta^2 omega + 0.599 theta omega^2 + 2.849 omega^3,-1.3080376355e-01,5.7892385893e-03,2.1017052156e+00,2.7627882451e-04,-1.2936440589e-01,-8.4578111084e+00,0.0000000000e+00,-1.8421825707e-03,5.9863399017e-01,2.8486136236e+00
442,2024-08-16 13:25:00,0.004306,0.253296,0.179133,0.077 1 + -0.004 theta + -0.391 omega + 0.049 theta omega + 7.935 omega^2 + -0.150 theta omega^2 + -13.942 omega^3,0.152 1 + -0.007 theta + -2.717 omega + 0.088 theta omega + 15.364 omega^2 + -0.001 theta^2 omega + -0.274 theta omega^2 + -26.815 omega^3,1.5244081120e-01,-6.7586970867e-03,-2.7174717682e+00,7.7821664507e-05,8.8108745195e-02,1.5364425445e+01,0.0000000000e+00,-6.3948227558e-04,-2.7356403963e-01,-2.6814879793e+01
443,2024-08-16 13:30:00,nan,nan,nan,-0.038 1 + 0.003 theta + 1.660 omega + -0.033 theta omega + -4.338 omega^2 + 0.070 theta omega^2 + 10.814 omega^3,-0.079 1 + 0.007 theta + 1.350 omega + -0.068 theta omega + -8.791 omega^2 + 0.148 theta omega^2 + 21.676 omega^3,-7.9060934136e-02,7.0228169437e-03,1.3495189738e+00,-7.0207231242e-05,-6.7925650918e-02,-8.7907398749e+00,0.0000000000e+00,4.4341190227e-04,1.4818329759e-01,2.1676333413e+01
444,2024-08-16 13:35:00,0.013131,0.472799,0.334448,-0.094 1 + 2.364 omega + -0.006 theta omega + -6.437 omega^2 + 0.017 theta omega^2 + 9.902 omega^3,-0.150 1 + 0.001 theta + 2.107 omega + -0.016 theta omega + -9.634 omega^2 + 0.042 theta omega^2 + 14.292 omega^3,-1.4951728584e-01,1.4256978044e-03,2.1067399129e+00,0.0000000000e+00,-1.5737627011e-02,-9.6337032252e+00,0.0000000000e+00,3.2622148009e-06,4.1701672379e-02,1.4292317610e+01
445,2024-08-16 13:40:00,nan,nan,nan,-0.323 1 + 0.011 theta + 4.716 omega + -0.110 theta omega + -12.128 omega^2 + 0.001 theta^2 omega + 0.244 theta omega^2 + 8.510 omega^3,-0.651 1 + 0.024 theta + 7.754 omega + -0.231 theta omega + -26.947 omega^2 + 0.001 theta^2 omega + 0.522 theta omega^2 + 22.627 omega^3,-6.5122839149e-01,2.4272064730e-02,7.7535580825e+00,-2.0365072740e-04,-2.3109580361e-01,-2.6946832749e+01,0.0000000000e+00,1.1897020971e-03,5.2163508352e-01,2.2627405295e+01
446,2024-08-16 13:45:00,0.012556,1.239920,0.876801,0.003 1 + 0.001 theta + 0.907 omega + -0.007 theta omega + 0.378 omega^2 + 0.005 theta omega^2 + 0.743 omega^3,0.064 1 + -0.001 theta + -1.267 omega + 0.027 theta omega + 7.407 omega^2 + -0.108 theta omega^2 + -12.095 omega^3,6.4302273751e-02,-1.4604553595e-03,-1.2669711803e+00,-6.8887070610e-06,2.7145210791e-02,7.4070535053e+00,0.0000000000e+00,0.0000000000e+00,-1.0812747478e-01,-1.2094667177e+01
447,2024-08-16 13:50:00,nan,nan,nan,-0.007 1 + 1.184 omega + -0.009 theta omega + -1.388 omega^2 + 0.040 theta omega^2 + 3.275 omega^3,-0.007 1 + 0.001 theta + 0.239 omega + -0.013 theta omega + -2.398 omega^2 + 0.059 theta omega^2 + 7.929 omega^3,-7.4099161378e-03,7.5103251083e-04,2.3893572683e-01,-1.8045568774e-05,-1.3285554706e-02,-2.3983739183e+00,0.0000000000e+00,1.4278544797e-04,5.8856943790e-02,7.9294287501e+00
448,2024-08-16 13:55:00,nan,nan,nan,-0.001 1 + 1.001 omega + 0.001 theta omega + 0.325 omega^2 + -0.003 theta^2 omega + -0.064 theta omega^2 + 2.031 omega^3,-0.002 1 + -0.001 theta + 0.005 omega + 0.001 theta omega + 0.671 omega^2 + -0.006 theta^2 omega + -0.133 theta omega^2 + 3.718 omega^3,-1.5648824401e-03,-7.4212688845e-04,4.9365167849e-03,3.3097638191e-04,1.4729028226e-03,6.7088175757e-01,-1.6046018650e-04,-6.0137313459e-03,-1.3326489397e-01,3.7178611930e+00
449,2024-08-16 14:00:00,0.030886,0.667769,0.472689,0.002 1 + 0.001 theta + 1.063 omega + 0.008 theta omega + 0.582 omega^2 + 0.032 theta omega^2 + 1.589 omega^3,0.004 1 + 0.002 theta + 0.134 omega + 0.018 theta omega + 1.233 omega^2 + 0.066 theta omega^2 + 3.417 omega^3,4.3420309963e-03,1.5674216358e-03,1.3364089339e-01,1.0404034187e-04,1.7791435250e-02,1.2325001989e+00,6.3542509429e-07,4.1880502247e-04,6.6195542536e-02,3.4173387115e+00
450,2024-08-16 14:05:00,2.352621,63.476357,44.915380,-0.006 1 + 0.002 theta + 1.117 omega + -0.030 theta omega + -0.052 omega^2 + 0.121 theta omega^2 + -3.340 omega^3,-0.012 1 + 0.003 theta + 0.243 omega + -0.061 theta omega + -0.169 omega^2 + 0.001 theta^2 omega + 0.245 theta omega^2 + -6.497 omega^3,-1.2052048202e-02,3.4732327901e-03,2.4312129914e-01,-7.6540286628e-05,-6.1010399041e-02,-1.6892270054e-01,4.8685791645e-07,6.0876170075e-04,2.4490294377e-01,-6.4973529446e+00
451,2024-08-16 14:10:00,nan,nan,nan,-0.013 1 + 1.398 omega + -0.013 theta omega + -2.896 omega^2 + -0.001 theta^2 omega + 0.093 theta omega^2 + 5.907 omega^3,-0.026 1 + -0.001 theta + 0.763 omega + -0.022 theta omega + -5.654 omega^2 + -0.001 theta^2 omega + 0.145 theta omega^2 + 12.540 omega^3,-2.5673746808e-02,-8.2869301228e-04,7.6267919569e-01,1.9517714152e-04,-2.1558805930e-02,-5.6542742407e+00,0.0000000000e+00,-1.0834221518e-03,1.4464367444e-01,1.2539823143e+01
452,2024-08-16 14:15:00,nan,nan,nan,-0.056 1 + 0.002 theta + 1.749 omega + -0.019 theta omega + -2.916 omega^2 + 0.059 theta omega^2 + 2.635 omega^3,-0.112 1 + 0.003 theta + 1.480 omega + -0.038 theta omega + -5.661 omega^2 + 0.117 theta omega^2 + 4.870 omega^3,-1.1202782421e-01,3.1604057201e-03,1.4797954472e+00,-2.1908897274e-06,-3.8020092395e-02,-5.6605687633e+00,0.0000000000e+00,-8.0086716909e-06,1.1740578053e-01,4.8699230847e+00
453,2024-08-16 14:20:00,0.036096,3.288487,2.325451,1.013 omega + 0.003 theta omega + -0.299 omega^2 + -0.030 theta omega^2 + 2.767 omega^3,-0.001 theta + 0.028 omega + 0.006 theta omega + -0.564 omega^2 + -0.057 theta omega^2 + 5.325 omega^3,2.8011712722e-04,-9.2367857266e-04,2.7717942346e-02,1.0285186149e-04,5.9233734899e-03,-5.6406798237e-01,-2.5153625321e-06,-9.6357634459e-05,-5.7421840936e-02,5.3245506222e+00
454,2024-08-16 14:25:00,nan,nan,nan,0.005 1 + -0.004 theta + 0.894 omega + 0.001 theta^2 + 0.030 theta omega + 0.360 omega^2 + -0.002 theta^2 omega + -0.073 theta omega^2 + 1.537 omega^3,0.010 1 + -0.007 theta + -0.209 omega + 0.002 theta^2 + 0.057 theta omega + 0.668 omega^2 + -0.004 theta^2 omega + -0.139 theta omega^2 + 3.427 omega^3,1.0267393952e-02,-7.4340073863e-03,-2.0858810967e-01,1.5074612877e-03,5.6835216462e-02,6.6821790941e-01,-9.1415565776e-05,-4.0067933493e-03,-1.3865340782e-01,3.4271547984e+00
455,2024-08-16 14:30:00,0.053002,4.159181,2.941224,-0.004 1 + -0.002 theta + 1.035 omega + 0.012 theta omega + 0.744 omega^2 + -0.004 theta^2 omega + -6.045 omega^3,-0.008 1 + -0.004 theta + 0.072 omega + 0.001 theta^2 + 0.024 theta omega + 1.495 omega^2 + -0.008 theta^2 omega + 0.001 theta omega^2 + -12.451 omega^3,-7.8832362863e-03,-3.5215224855e-03,7.2481226599e-02,8.4329753270e-04,2.3895666361e-02,1.4951535850e+00,-2.2930548092e-06,-7.7035179243e-03,1.1151945992e-03,-1.2450995956e+01
456,2024-08-16 14:35:00,nan,nan,nan,-0.002 1 + -0.001 theta + 1.078 omega + -0.005 theta omega + -0.318 omega^2 + -0.003 theta omega^2 + 1.456 omega^3,-0.005 1 + -0.002 theta + 0.154 omega + -0.011 theta omega + -0.593 omega^2 + -0.006 theta omega^2 + 2.735 omega^3,-4.9323393971e-03,-1.9185809277e-03,1.5391224037e-01,2.3142154268e-04,-1.0549605607e-02,-5.9334324173e-01,-5.7325953316e-06,2.0686681867e-04,-5.8298511077e-03,2.7347555284e+00
457,2024-08-16 14:40:00,0.011044,1.145035,0.809700,-0.001 theta + 1.188 omega + 0.022 theta omega + -4.354 omega^2 + -0.002 theta^2 omega + 0.039 theta omega^2 + 23.551 omega^3,-0.006 1 + 0.074 omega + -0.025 theta omega + 0.932 omega^2 + -0.001 theta^2 omega + 0.206 theta omega^2 + -11.365 omega^3,-5.8138567154e-03,4.4548013585e-04,7.3624268208e-02,8.8402031278e-05,-2.5462074222e-02,9.3212242603e-01,0.0000000000e+00,-7.9481364461e-04,2.0618160437e-01,-1.1364857168e+01
458,2024-08-16 14:45:00,nan,nan,nan,-0.046 1 + 1.536 omega + -0.005 theta omega + -1.813 omega^2 + 0.017 theta omega^2 + 1.457 omega^3,-0.173 1 + 0.001 theta + 2.175 omega + -0.018 theta omega + -8.588 omega^2 + 0.048 theta omega^2 + 10.682 omega^3,-1.7334525129e-01,1.4029690074e-03,2.1752781509e+00,9.6918924095e-06,-1.7695179933e-02,-8.5875575693e+00,0.0000000000e+00,-3.3452932219e-05,4.7508016830e-02,1.0681955550e+01
459,2024-08-16 14:50:00,0.118519,18.218089,12.882407,-0.018 1 + 0.003 theta + 0.921 omega + 0.005 theta omega + 0.763 omega^2 + -0.096 theta omega^2 + 0.890 omega^3,-0.036 1 + 0.005 theta + -0.165 omega + 0.011 theta omega + 1.482 omega^2 + 0.001 theta^2 omega + -0.185 theta omega^2 + 2.007 omega^3,-3.5731084856e-02,5.2831011448e-03,-1.6459719675e-01,2.2152014235e-04,1.0879789486e-02,1.4824189721e+00,-3.9026632688e-05,5.7439481894e-04,-1.8493327688e-01,2.0070277577e+00
460,2024-08-16 14:55:00,0.416037,11.514823,8.147522,0.007 1 + -0.001 theta + 1.053 omega + 0.005 theta omega + -0.178 omega^2 + -0.007 theta omega^2 + -0.263 omega^3,0.014 1 + -0.001 theta + 0.106 omega + 0.011 theta omega + -0.369 omega^2 + -0.015 theta omega^2 + -0.491 omega^3,1.4405600868e-02,-1.1205858906e-03,1.0608084070e-01,-2.1092198909e-04,1.0897726366e-02,-3.6871486912e-01,-6.3988472477e-06,3.4530206070e-04,-1.5200458336e-02,-4.9071115080e-01
461,2024-08-16 15:00:00,0.057618,6.609807,4.674017,0.115 1 + -0.263 omega + 0.003 theta omega + 4.467 omega^2 + -0.008 theta omega^2 + -5.050 omega^3,0.232 1 + -2.554 omega + 0.004 theta omega + 9.077 omega^2 + -0.015 theta omega^2 + -10.312 omega^3,2.3235505300e-01,-2.0341827555e-04,-2.5541385705e+00,-8.0018650647e-06,4.3952310808e-03,9.0773490917e+00,0.0000000000e+00,3.3255746168e-05,-1.4672179465e-02,-1.0312061039e+01
462,2024-08-16 15:05:00,0.033245,3.450711,2.440134,-0.532 1 + 0.016 theta + 5.803 omega + -0.089 theta omega + -14.661 omega^2 + 0.125 theta omega^2 + 15.236 omega^3,0.482 1 + -0.011 theta + -4.966 omega + 0.088 theta omega + 16.403 omega^2 + -0.168 theta omega^2 + -17.287 omega^3,4.8153607477e-01,-1.1076185209e-02,-4.9661521977e+00,4.7072803749e-05,8.7543895188e-02,1.6403018590e+01,0.0000000000e+00,-2.2029339809e-04,-1.6757183481e-01,-1.7286753761e+01
463,2024-08-16 15:10:00,nan,nan,nan,-0.277 1 + 0.010 theta + 4.187 omega + -0.095 theta omega + -11.706 omega^2 + 0.001 theta^2 omega + 0.197 theta omega^2 + 14.093 omega^3,-0.560 1 + 0.021 theta + 6.458 omega + -0.191 theta omega + -23.779 omega^2 + 0.001 theta^2 omega + 0.398 theta omega^2 + 28.792 omega^3,-5.6040581777e-01,2.1224114636e-02,6.4579566060e+00,-1.8161086398e-04,-1.9148356124e-01,-2.3779431981e+01,0.0000000000e+00,1.0967515865e-03,3.9765220260e-01,2.8791958060e+01
464,2024-08-16 15:15:00,0.036448,2.171743,1.535871,-0.004 1 + 1.095 omega + -0.011 theta omega + -0.289 omega^2 + 0.008 theta omega^2 + 0.495 omega^3,-0.008 1 + 0.185 omega + -0.022 theta omega + -0.493 omega^2 + 0.001 theta^2 omega + 0.013 theta omega^2 + 0.566 omega^3,-8.1177328281e-03,-3.3247211851e-04,1.8524251349e-01,2.0564241442e-04,-2.2128793579e-02,-4.9297675626e-01,-9.1548778951e-06,5.9902791902e-04,1.2950697215e-02,5.6564146294e-01
465,2024-08-16 15:20:00,nan,nan,nan,0.009 1 + 0.001 theta + 1.113 omega + 0.011 theta omega + 0.451 omega^2 + 0.014 theta omega^2 + 1.109 omega^3,0.019 1 + 0.002 theta + 0.229 omega + 0.022 theta omega + 0.909 omega^2 + 0.028 theta omega^2 + 2.360 omega^3,1.8652176205e-02,2.4100969793e-03,2.2857548179e-01,6.4230335371e-05,2.2299616613e-02,9.0927081848e-01,0.0000000000e+00,4.8229163515e-04,2.7515323380e-02,2.3603627643e+00
466,2024-08-16 15:25:00,nan,nan,nan,0.982 omega + 0.008 theta omega + -0.068 omega^2 + 0.002 theta^2 omega + -0.201 theta omega^2 + 6.346 omega^3,-0.033 omega + 0.018 theta omega + -0.217 omega^2 + 0.003 theta^2 omega + -0.404 theta omega^2 + 13.018 omega^3,1.7323139047e-04,3.8102599670e-05,-3.2705039527e-02,-5.9034191829e-05,1.7517817503e-02,-2.1659401083e-01,-8.5673817286e-06,3.1739060067e-03,-4.0426490294e-01,1.3017547969e+01
467,2024-08-16 15:30:00,0.022795,1.375349,0.972652,0.019 1 + 0.003 theta + 0.734 omega + -0.007 theta omega + 0.315 omega^2 + -0.014 theta omega^2 + 2.335 omega^3,0.080 1 + -0.001 theta + -0.905 omega + 0.020 theta omega + 2.545 omega^2 + -0.059 theta omega^2 + -0.322 omega^3,7.9692781119e-02,-1.4236802369e-03,-9.0495313875e-01,-9.9510792150e-06,2.0419379810e-02,2.5450021551e+00,0.0000000000e+00,4.4744799136e-06,-5.9036911396e-02,-3.2224841135e-01
468,2024-08-16 15:35:00,nan,nan,nan,-0.006 1 + -0.001 theta + 0.879 omega + -0.013 theta omega + -0.385 omega^2 + -0.082 theta omega^2 + 3.094 omega^3,-0.010 1 + -0.001 theta + -0.209 omega + -0.019 theta omega + -0.880 omega^2 + -0.161 theta omega^2 + 5.296 omega^3,-9.6455459759e-03,-1.3985476570e-03,-2.0929482618e-01,-4.3773117899e-05,-1.9429651950e-02,-8.7964601150e-01,0.0000000000e+00,2.2364272009e-04,-1.6053673575e-01,5.2961278519e+00
469,2024-08-16 15:40:00,0.175317,26.941488,19.050912,0.017 1 + 0.001 theta + 0.850 omega + 0.001 theta omega + -3.469 omega^2 + -0.013 theta omega^2 + -11.721 omega^3,0.041 1 + 0.002 theta + -0.236 omega + 0.004 theta omega + -6.832 omega^2 + -0.022 theta omega^2 + -23.685 omega^3,4.1424867741e-02,1.5265193746e-03,-2.3558733309e-01,-1.8801907459e-06,4.0317969503e-03,-6.8316687352e+00,0.0000000000e+00,-1.0462090954e-04,-2.2453468719e-02,-2.3685425580e+01
470,2024-08-16 15:45:00,0.007157,0.328772,0.232532,-0.001 theta + 0.985 omega + -0.005 theta omega + -0.330 omega^2 + -0.008 theta omega^2 + -1.419 omega^3,-0.006 1 + -0.002 theta + -0.104 omega + -0.016 theta omega + -0.858 omega^2 + -0.017 theta omega^2 + -3.130 omega^3,-5.6803171388e-03,-1.5796701791e-03,-1.0417060402e-01,-4.4124372299e-05,-1.5819995109e-02,-8.5814273915e-01,0.0000000000e+00,-4.2191857831e-04,-1.7027525547e-02,-3.1303080448e+00
471,2024-08-16 15:50:00,0.036468,2.575399,1.821265,0.999 omega + 0.005 theta omega + -0.068 omega^2 + 0.029 theta omega^2 + -0.302 omega^3,-0.001 omega + 0.010 theta omega + -0.124 omega^2 + -0.001 theta^2 omega + 0.057 theta omega^2 + -0.569 omega^3,3.7195096159e-04,-1.6353796433e-04,-8.4923816115e-04,-1.3421971543e-04,1.0173274323e-02,-1.2356975047e-01,-7.2006441710e-07,-6.2691281666e-04,5.6634994921e-02,-5.6942017898e-01
472,2024-08-16 15:55:00,0.016085,1.183422,0.836883,0.014 1 + 0.001 theta + 1.137 omega + 0.018 theta omega + 0.209 omega^2 + 0.019 theta omega^2 + 0.846 omega^3,-0.002 1 + 0.003 theta + -0.098 omega + 0.023 theta omega + -0.550 omega^2 + 0.001 theta^2 omega + 0.021 theta omega^2 + 1.206 omega^3,-1.9210156063e-03,2.5407321381e-03,-9.8395221226e-02,6.8001520169e-05,2.3166063130e-02,-5.5003565616e-01,0.0000000000e+00,5.3811295263e-04,2.1093419050e-02,1.2064791774e+00
473,2024-08-16 16:00:00,0.190734,22.445602,15.872010,-0.019 1 + -0.003 theta + 0.786 omega + -0.058 theta omega + -0.189 omega^2 + -0.004 theta^2 omega + 0.007 theta omega^2 + -1.594 omega^3,-0.037 1 + -0.007 theta + -0.427 omega + -0.117 theta omega + -0.351 omega^2 + -0.008 theta^2 omega + 0.018 theta omega^2 + -3.185 omega^3,-3.7103839140e-02,-6.9953900009e-03,-4.2698572823e-01,1.3410954623e-04,-1.1686704607e-01,-3.5098295639e-01,4.5528807039e-05,-7.5879807040e-03,1.7552693607e-02,-3.1854723290e+00
474,2024-08-16 16:05:00,nan,nan,nan,-0.005 1 + -0.002 theta + 0.959 omega + -0.016 theta omega + 0.235 omega^2 + -0.002 theta^2 omega + 0.042 theta omega^2 + 0.488 omega^3,-0.010 1 + -0.004 theta + -0.079 omega + -0.001 theta^2 + -0.030 theta omega + 0.472 omega^2 + -0.003 theta^2 omega + 0.081 theta omega^2 + 1.243 omega^3,-9.6343028931e-03,-3.7761100168e-03,-7.8983324662e-02,-5.2702551449e-04,-3.0061656009e-02,4.7194673413e-01,-2.9067252267e-05,-2.7648335128e-03,8.0579194836e-02,1.2425519953e+00
475,2024-08-16 16:10:00,0.012555,0.389436,0.275516,0.001 1 + 1.001 omega + 0.005 theta omega + -0.145 omega^2 + 0.029 theta omega^2 + -1.076 omega^3,0.001 1 + 0.003 omega + 0.009 theta omega + -0.261 omega^2 + -0.001 theta^2 omega + 0.054 theta omega^2 + -1.924 omega^3,1.4468200137e-03,-4.8242393719e-04,2.5909904482e-03,-9.8631324061e-05,8.7686569050e-03,-2.6056964254e-01,1.0814490486e-05,-8.6308492398e-04,5.4401929942e-02,-1.9240660458e+00
476,2024-08-16 16:15:00,0.082877,9.755939,6.898739,-0.001 1 + -0.003 theta + 0.987 omega + -0.006 theta omega + -0.679 omega^2 + -0.072 theta omega^2 + -1.783 omega^3,-0.003 1 + -0.005 theta + -0.024 omega + -0.001 theta^2 + -0.011 theta omega + -1.353 omega^2 + -0.001 theta^2 omega + -0.144 theta omega^2 + -3.415 omega^3,-2.6352713595e-03,-5.3107716164e-03,-2.4041301082e-02,-9.4711039206e-04,-1.0522668519e-02,-1.3530196265e+00,-4.1384470565e-05,-5.3154685809e-04,-1.4406315245e-01,-3.4154094191e+00
477,2024-08-16 16:20:00,0.068268,2.476023,1.751478,1.008 omega + -0.003 theta omega + -0.004 omega^2 + -0.001 theta^2 omega + 0.020 theta omega^2 + -0.516 omega^3,0.019 omega + -0.006 theta omega + -0.017 omega^2 + -0.002 theta^2 omega + 0.047 theta omega^2 + -1.375 omega^3,-6.1351958823e-05,-3.2703841719e-04,1.9249983631e-02,-6.2635870508e-05,-5.8880122209e-03,-1.7215754195e-02,-4.4322118277e-06,-1.7530603772e-03,4.6781390148e-02,-1.3753946514e+00
478,2024-08-16 16:25:00,0.005776,0.099520,0.070490,-0.001 1 + 1.012 omega + -0.001 theta omega + 0.143 omega^2 + -0.004 theta omega^2 + -1.669 omega^3,-0.002 1 + 0.025 omega + 0.001 theta^2 + -0.003 theta omega + 0.288 omega^2 + -0.001 theta^2 omega + -0.010 theta omega^2 + -3.452 omega^3,-2.2926505758e-03,-4.3937828173e-04,2.5086361959e-02,5.8779828422e-04,-3.0249399497e-03,2.8808740073e-01,-5.4279939259e-05,-5.5573788859e-04,-9.6557240208e-03,-3.4524072262e+00
479,2024-08-16 16:30:00,0.252666,13.467397,9.524563,0.006 1 + -0.001 theta + 0.848 omega + 0.024 theta omega + 0.885 omega^2 + 0.001 theta^2 omega + -0.126 theta omega^2 + -1.100 omega^3,0.011 1 + -0.001 theta + -0.270 omega + 0.044 theta omega + 1.633 omega^2 + 0.001 theta^2 omega + -0.178 theta omega^2 + -4.099 omega^3,1.1212445080e-02,-1.0536030633e-03,-2.6975879961e-01,-2.2052603577e-04,4.3865721967e-02,1.6328096055e+00,0.0000000000e+00,1.0572952422e-03,-1.7753708812e-01,-4.0986972538e+00
