Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
103921,2025-08-21 02:25:00,0.006275,0.214082,0.151444,-0.077 1 + -0.001 theta + 2.816 omega + 0.019 theta omega + -14.000 omega^2 + -0.088 theta omega^2 + 36.047 omega^3,-0.160 1 + -0.002 theta + 3.665 omega + 0.028 theta omega + -27.445 omega^2 + -0.109 theta omega^2 + 67.950 omega^3,-1.5977434790e-01,-1.9675812457e-03,3.6652471643e+00,0.0000000000e+00,2.7671874841e-02,-2.7445233359e+01,0.0000000000e+00,3.5735275757e-05,-1.0871229679e-01,6.7950166215e+01
103922,2025-08-21 02:30:00,0.045297,4.484366,3.171088,-0.109 1 + 0.007 theta + 2.578 omega + -0.085 theta omega + -5.701 omega^2 + 0.001 theta^2 omega + 0.246 theta omega^2 + 0.115 omega^3,-0.209 1 + 0.013 theta + 3.019 omega + -0.161 theta omega + -10.800 omega^2 + 0.001 theta^2 omega + 0.470 theta omega^2 + -0.364 omega^3,-2.0925047627e-01,1.3068857652e-02,3.0191717343e+00,-1.8038535274e-04,-1.6082327796e-01,-1.0799835897e+01,5.5537784622e-07,1.2460270612e-03,4.6991046102e-01,-3.6448769370e-01
103923,2025-08-21 02:35:00,nan,nan,nan,0.007 1 + -0.001 theta + 0.859 omega + 0.039 theta omega + -1.200 omega^2 + -0.001 theta^2 omega + -0.178 theta omega^2 + 19.328 omega^3,0.013 1 + -0.002 theta + -0.269 omega + 0.077 theta omega + -2.431 omega^2 + -0.002 theta^2 omega + -0.355 theta omega^2 + 38.531 omega^3,1.3198753507e-02,-2.1474085463e-03,-2.6908340343e-01,-4.2761561042e-05,7.6966083082e-02,-2.4309135042e+00,6.9395905994e-06,-1.9271880086e-03,-3.5454380723e-01,3.8530735675e+01
103924,2025-08-21 02:40:00,nan,nan,nan,-0.006 1 + 1.042 omega + -0.010 theta omega + 0.519 omega^2 + 0.055 theta omega^2 + -3.664 omega^3,-0.027 1 + 0.494 omega + -0.011 theta omega + -2.521 omega^2 + 0.062 theta omega^2 + 3.072 omega^3,-2.7207340346e-02,1.8456801317e-04,4.9410884072e-01,3.5393245845e-05,-1.0691346220e-02,-2.5209389520e+00,0.0000000000e+00,-2.3018742927e-04,6.1698685679e-02,3.0719039381e+00
103925,2025-08-21 02:45:00,0.016835,2.446927,1.730280,0.091 1 + 0.003 theta + -0.785 omega + -0.034 theta omega + 11.464 omega^2 + 0.108 theta omega^2 + -24.020 omega^3,0.178 1 + 0.005 theta + -3.366 omega + -0.052 theta omega + 20.383 omega^2 + 0.132 theta omega^2 + -38.771 omega^3,1.7799436430e-01,4.5770028754e-03,-3.3655827842e+00,3.6336742944e-05,-5.1903417754e-02,2.0382923620e+01,0.0000000000e+00,-1.4732901357e-04,1.3208604096e-01,-3.8770963597e+01
103926,2025-08-21 02:50:00,0.003473,0.229457,0.162269,0.425 1 + 0.005 theta + -4.265 omega + -0.044 theta omega + 21.637 omega^2 + 0.089 theta omega^2 + -29.484 omega^3,0.854 1 + 0.011 theta + -10.573 omega + -0.088 theta omega + 43.437 omega^2 + 0.178 theta omega^2 + -59.141 omega^3,8.5385504986e-01,1.0585474331e-02,-1.0573266101e+01,5.1039713831e-05,-8.7730435938e-02,4.3436685352e+01,0.0000000000e+00,-1.7867745533e-04,1.7767443282e-01,-5.9141000277e+01
103927,2025-08-21 02:55:00,nan,nan,nan,-0.618 1 + 0.014 theta + 7.219 omega + -0.087 theta omega + -21.163 omega^2 + 0.142 theta omega^2 + 24.369 omega^3,-0.346 1 + 0.005 theta + 4.088 omega + -0.036 theta omega + -16.291 omega^2 + 0.072 theta omega^2 + 21.722 omega^3,-3.4575701940e-01,4.7355860500e-03,4.0882544600e+00,-1.6301057206e-05,-3.6277537481e-02,-1.6290784198e+01,0.0000000000e+00,5.3751337238e-05,7.2199792799e-02,2.1721838563e+01
103928,2025-08-21 03:00:00,0.052100,1.828636,1.293566,-0.001 1 + 0.001 theta + 0.993 omega + -0.005 theta omega + 0.018 omega^2 + 0.001 theta^2 omega + 0.011 theta omega^2 + 0.582 omega^3,-0.002 1 + 0.001 theta + -0.009 omega + -0.011 theta omega + 0.025 omega^2 + 0.001 theta^2 omega + 0.024 theta omega^2 + 1.317 omega^3,-1.5653447616e-03,1.2715755251e-03,-8.9589483136e-03,-1.4312040549e-04,-1.1300704217e-02,2.4700973991e-02,1.3332346786e-07,1.3091590660e-03,2.3720892448e-02,1.3171983553e+00
103929,2025-08-21 03:05:00,0.022476,1.080558,0.764235,1.006 omega + 0.004 theta omega + -0.162 omega^2 + -0.020 theta omega^2 + 0.263 omega^3,0.012 omega + 0.007 theta omega + -0.315 omega^2 + -0.038 theta omega^2 + 0.625 omega^3,4.4589648461e-05,-4.4655342277e-04,1.1634672291e-02,7.4539657946e-05,7.1609802008e-03,-3.1517523606e-01,-6.0962316984e-06,2.6563730208e-04,-3.8363327621e-02,6.2513486531e-01
103930,2025-08-21 03:10:00,0.030767,3.597319,2.543782,0.011 1 + -0.002 theta + 0.714 omega + 0.010 theta omega + 1.989 omega^2 + -0.053 theta omega^2 + -1.896 omega^3,0.001 theta + 0.002 omega + -0.017 theta omega + -0.226 omega^2 + 0.001 theta^2 omega + 0.023 theta omega^2 + 2.923 omega^3,-4.6775066667e-04,1.2949656661e-03,1.6770617312e-03,-4.4240011632e-05,-1.7235837128e-02,-2.2626054397e-01,0.0000000000e+00,5.1192781151e-04,2.3104817324e-02,2.9227761382e+00
103931,2025-08-21 03:15:00,0.048120,5.269096,3.725969,-0.007 1 + -0.001 theta + 1.250 omega + 0.007 theta omega + -2.113 omega^2 + 0.020 theta omega^2 + 4.156 omega^3,-0.013 1 + -0.003 theta + 0.490 omega + 0.014 theta omega + -4.058 omega^2 + -0.001 theta^2 omega + 0.047 theta omega^2 + 7.521 omega^3,-1.3130546582e-02,-2.5106882715e-03,4.9003666424e-01,1.2074075591e-04,1.4370837002e-02,-4.0580674591e+00,0.0000000000e+00,-9.2087618922e-04,4.6813331107e-02,7.5209009287e+00
103932,2025-08-21 03:20:00,0.068591,11.583736,8.191082,0.002 1 + 0.004 theta + 0.552 omega + -0.051 theta omega + 5.591 omega^2 + 0.174 theta omega^2 + -17.962 omega^3,-0.013 1 + 0.007 theta + -0.482 omega + -0.095 theta omega + 8.026 omega^2 + 0.319 theta omega^2 + -27.888 omega^3,-1.3370672506e-02,7.0386721226e-03,-4.8200640986e-01,3.6114481471e-05,-9.5419574880e-02,8.0255865263e+00,0.0000000000e+00,-2.1609638261e-04,3.1879332695e-01,-2.7887951970e+01
103933,2025-08-21 03:25:00,0.019250,1.644697,1.163056,0.085 1 + 0.001 theta + -0.712 omega + -0.012 theta omega + 11.215 omega^2 + 0.029 theta omega^2 + -24.095 omega^3,0.099 1 + 0.001 theta + -2.056 omega + -0.016 theta omega + 14.083 omega^2 + 0.054 theta omega^2 + -31.985 omega^3,9.8746024975e-02,1.3323680207e-03,-2.0555335235e+00,-2.3663119811e-06,-1.6333262225e-02,1.4083433003e+01,0.0000000000e+00,0.0000000000e+00,5.3615240172e-02,-3.1984730175e+01
103934,2025-08-21 03:30:00,nan,nan,nan,-0.027 1 + 0.005 theta + 1.398 omega + -0.043 theta omega + -2.127 omega^2 + 0.001 theta^2 omega + 0.078 theta omega^2 + 5.047 omega^3,-0.037 1 + 0.006 theta + 0.533 omega + -0.051 theta omega + -2.574 omega^2 + 0.001 theta^2 omega + 0.076 theta omega^2 + 5.273 omega^3,-3.7200273240e-02,5.7606563991e-03,5.3335817919e-01,-1.8767605954e-04,-5.1470065632e-02,-2.5735467828e+00,0.0000000000e+00,1.2271981323e-03,7.5768117973e-02,5.2730185516e+00
103935,2025-08-21 03:35:00,0.002355,0.081889,0.057928,1.010 omega + 0.006 theta omega + -0.050 omega^2 + 0.005 theta omega^2 + -1.107 omega^3,0.001 1 + -0.001 theta + 0.020 omega + 0.011 theta omega + -0.103 omega^2 + -0.001 theta^2 omega + 0.014 theta omega^2 + -2.284 omega^3,6.2143993296e-04,-9.9678644142e-04,2.0453407654e-02,4.6939375432e-05,1.1132655993e-02,-1.0331348096e-01,1.7608588724e-07,-6.0829740980e-04,1.3978722309e-02,-2.2835719111e+00
103936,2025-08-21 03:40:00,1.364604,55.592698,39.321814,-0.004 1 + 0.001 theta + 1.056 omega + -0.011 theta omega + 0.091 omega^2 + 0.024 theta omega^2 + -1.631 omega^3,-0.008 1 + 0.002 theta + 0.125 omega + -0.023 theta omega + 0.072 omega^2 + 0.059 theta omega^2 + -3.081 omega^3,-8.3391844017e-03,2.1457498375e-03,1.2501056428e-01,-9.9419024667e-05,-2.3342943122e-02,7.1824192106e-02,3.0972868278e-06,1.6531901569e-04,5.8756671617e-02,-3.0805004870e+00
103937,2025-08-21 03:45:00,nan,nan,nan,0.028 1 + -0.004 theta + 0.532 omega + 0.042 theta omega + 1.701 omega^2 + -0.001 theta^2 omega + -0.119 theta omega^2 + 0.980 omega^3,0.059 1 + -0.008 theta + -0.972 omega + 0.088 theta omega + 3.544 omega^2 + -0.001 theta^2 omega + -0.249 theta omega^2 + 1.951 omega^3,5.8744281002e-02,-7.5242738218e-03,-9.7196519228e-01,3.4413510643e-04,8.7895903542e-02,3.5442850438e+00,-7.6105584412e-06,-1.3693692472e-03,-2.4859494543e-01,1.9510726329e+00
103938,2025-08-21 03:50:00,0.023426,2.015028,1.424936,0.001 theta + 0.960 omega + -0.030 theta omega + 1.399 omega^2 + 0.001 theta^2 omega + 0.055 theta omega^2 + -4.332 omega^3,0.001 theta + -0.024 omega + -0.020 theta omega + 1.117 omega^2 + 0.147 theta omega^2 + -9.328 omega^3,-2.8326070849e-04,8.4326947766e-04,-2.3535650319e-02,0.0000000000e+00,-2.0235417161e-02,1.1165412257e+00,0.0000000000e+00,-1.7538420660e-04,1.4742423621e-01,-9.3278491405e+00
103939,2025-08-21 03:55:00,nan,nan,nan,-0.005 1 + 0.002 theta + 1.109 omega + -0.029 theta omega + -1.010 omega^2 + 0.001 theta^2 omega + 0.005 theta omega^2 + 9.210 omega^3,-0.010 1 + 0.003 theta + 0.204 omega + -0.056 theta omega + -1.897 omega^2 + 0.003 theta^2 omega + 0.006 theta omega^2 + 18.146 omega^3,-1.0301946508e-02,3.2453816178e-03,2.0433603595e-01,-3.8990836982e-05,-5.6181705802e-02,-1.8970986493e+00,-8.1576449095e-06,2.6664218234e-03,5.5240714720e-03,1.8146239233e+01
103940,2025-08-21 04:00:00,0.035797,1.409968,0.997320,-0.001 1 + 1.034 omega + 0.005 theta omega + 0.687 omega^2 + 0.036 theta omega^2 + 3.718 omega^3,-0.001 1 + -0.001 theta + 0.068 omega + 0.009 theta omega + 1.264 omega^2 + 0.067 theta omega^2 + 6.773 omega^3,-1.0137899399e-03,-8.5522873649e-04,6.7639299678e-02,-1.6716010591e-04,9.1801003945e-03,1.2643963496e+00,-9.2328533070e-06,3.5055824319e-04,6.7345256456e-02,6.7730725784e+00
103941,2025-08-21 04:05:00,0.018144,0.374627,0.265212,-0.007 1 + -0.007 theta + 0.956 omega + -0.003 theta^2 + -0.034 theta omega + 0.533 omega^2 + -0.007 theta^2 omega + 0.056 theta omega^2 + 4.281 omega^3,-0.013 1 + -0.015 theta + -0.093 omega + -0.006 theta^2 + -0.074 theta omega + 1.000 omega^2 + -0.001 theta^3 + -0.015 theta^2 omega + 0.070 theta omega^2 + 8.391 omega^3,-1.3298596590e-02,-1.4965598369e-02,-9.2891868317e-02,-5.5018270537e-03,-7.3739098283e-02,1.0004274995e+00,-6.5970401484e-04,-1.4911107016e-02,6.9962460074e-02,8.3908931852e+00
103942,2025-08-21 04:10:00,0.031096,2.099133,1.484474,-0.006 1 + 0.001 theta + 1.028 omega + -0.007 theta omega + 0.449 omega^2 + -0.089 theta omega^2 + -0.638 omega^3,-0.007 1 + 0.002 theta + 0.067 omega + -0.005 theta omega + 0.324 omega^2 + -0.102 theta omega^2 + -3.867 omega^3,-6.6493006354e-03,2.3008117471e-03,6.7437922353e-02,-1.8113272135e-04,-4.7744113383e-03,3.2435941990e-01,0.0000000000e+00,-9.6385854635e-05,-1.0180451924e-01,-3.8665252464e+00
103943,2025-08-21 04:15:00,0.013498,0.624380,0.441606,-0.022 1 + -0.001 theta + 0.450 omega + -0.014 theta omega + -4.064 omega^2 + -0.073 theta omega^2 + -9.244 omega^3,-0.043 1 + -0.001 theta + -1.082 omega + -0.027 theta omega + -8.106 omega^2 + -0.143 theta omega^2 + -18.642 omega^3,-4.3268859561e-02,-1.0125548202e-03,-1.0823097862e+00,2.1458468465e-05,-2.6835416523e-02,-8.1062772488e+00,1.6264539678e-10,1.5703084534e-04,-1.4287187364e-01,-1.8641814052e+01
103944,2025-08-21 04:20:00,0.045792,1.054953,0.746667,0.998 omega + 0.006 theta omega + -0.511 omega^2 + 0.006 theta^2 omega + -0.193 theta omega^2 + 1.628 omega^3,-0.001 theta + -0.004 omega + 0.001 theta^2 + 0.011 theta omega + -0.978 omega^2 + 0.013 theta^2 omega + -0.374 theta omega^2 + 3.010 omega^3,-2.5296849676e-04,-6.4356931976e-04,-3.8197331975e-03,7.6016786547e-04,1.0594703629e-02,-9.7776178341e-01,-2.4017307313e-05,1.2659678266e-02,-3.7368366243e-01,3.0099849051e+00
103945,2025-08-21 04:25:00,0.032080,1.234069,0.872914,0.985 omega + -0.005 theta omega + 0.092 omega^2 + -0.053 theta omega^2 + 2.075 omega^3,-0.001 1 + -0.038 omega + -0.006 theta omega + -0.163 omega^2 + -0.044 theta omega^2 + 1.024 omega^3,-1.0484475248e-03,-2.3715825060e-04,-3.7828735090e-02,-2.8397860946e-06,-6.3060132597e-03,-1.6311452134e-01,0.0000000000e+00,4.4233331014e-05,-4.3674633287e-02,1.0242390325e+00
103946,2025-08-21 04:30:00,nan,nan,nan,0.007 1 + 1.127 omega + 0.923 omega^2 + 0.003 theta omega^2 + 2.337 omega^3,0.015 1 + 0.246 omega + 1.677 omega^2 + 0.006 theta omega^2 + 4.270 omega^3,1.5457589944e-02,-2.2409380814e-04,2.4612542446e-01,-1.6824140203e-05,-3.2015079709e-04,1.6771735793e+00,0.0000000000e+00,-1.0175572689e-04,5.7316157596e-03,4.2701139262e+00
103947,2025-08-21 04:35:00,0.040370,3.769479,2.665577,-0.001 1 + 0.979 omega + -0.005 theta omega + -0.089 omega^2 + -0.045 theta omega^2 + 1.491 omega^3,-0.001 1 + -0.001 theta + -0.045 omega + -0.005 theta omega + -0.517 omega^2 + -0.018 theta omega^2 + -0.918 omega^3,-1.4550283724e-03,-6.4263153448e-04,-4.4632748116e-02,-6.5939304227e-05,-5.1666576825e-03,-5.1727080437e-01,0.0000000000e+00,-3.5168675397e-04,-1.7751670529e-02,-9.1823137208e-01
103948,2025-08-21 04:40:00,0.043065,4.001004,2.829301,-0.031 1 + -0.001 theta + 0.509 omega + -0.016 theta omega + -1.860 omega^2 + -0.049 theta omega^2 + -0.696 omega^3,-0.077 1 + -0.002 theta + -1.085 omega + -0.031 theta omega + -3.492 omega^2 + -0.093 theta omega^2 + 0.476 omega^3,-7.7433113497e-02,-2.3137269595e-03,-1.0849795844e+00,0.0000000000e+00,-3.0851696021e-02,-3.4921449183e+00,0.0000000000e+00,0.0000000000e+00,-9.3024663439e-02,4.7593096726e-01
103949,2025-08-21 04:45:00,1.034247,6.433171,4.607350,-0.009 1 + -0.001 theta + 1.264 omega + -0.021 theta omega + -1.074 omega^2 + 0.066 theta omega^2 + -0.546 omega^3,-0.018 1 + -0.002 theta + 0.525 omega + 0.001 theta^2 + -0.043 theta omega + -2.107 omega^2 + 0.001 theta^2 omega + 0.127 theta omega^2 + -0.792 omega^3,-1.7505740719e-02,-1.9079362110e-03,5.2471726125e-01,5.3717486930e-04,-4.2675577936e-02,-2.1071524491e+00,-2.2107956962e-05,5.4273806575e-04,1.2720112547e-01,-7.9249156263e-01
103950,2025-08-21 04:50:00,0.046794,4.051073,2.864732,-0.001 theta + 1.014 omega + -0.011 theta omega + -0.674 omega^2 + -0.002 theta^2 omega + 0.093 theta omega^2 + -10.157 omega^3,-0.002 theta + 0.031 omega + -0.021 theta omega + -1.367 omega^2 + -0.004 theta^2 omega + 0.186 theta omega^2 + -20.326 omega^3,3.6656174908e-04,-1.8979336936e-03,3.1042621642e-02,-2.7474358484e-05,-2.1094741781e-02,-1.3672660544e+00,1.4246257466e-05,-3.5097983264e-03,1.8551027663e-01,-2.0325716972e+01
103951,2025-08-21 04:55:00,nan,nan,nan,-0.006 1 + -0.001 theta + 0.882 omega + -0.029 theta omega + 0.304 omega^2 + -0.001 theta^2 omega + -0.077 theta omega^2 + 5.443 omega^3,-0.013 1 + -0.003 theta + -0.238 omega + -0.059 theta omega + 0.609 omega^2 + -0.002 theta^2 omega + -0.156 theta omega^2 + 10.881 omega^3,-1.3226876516e-02,-2.8697387054e-03,-2.3779921908e-01,-7.1943711226e-05,-5.8673573750e-02,6.0861574120e-01,3.2803584542e-06,-1.8327533426e-03,-1.5603909932e-01,1.0881225029e+01
103952,2025-08-21 05:00:00,0.042944,2.063088,1.459139,0.018 1 + 0.002 theta + 1.171 omega + 0.022 theta omega + -0.459 omega^2 + 0.001 theta^2 omega + 0.023 theta omega^2 + -4.987 omega^3,0.035 1 + 0.004 theta + 0.319 omega + 0.042 theta omega + -1.153 omega^2 + 0.001 theta^2 omega + 0.038 theta omega^2 + -10.620 omega^3,3.4793753864e-02,3.8491536570e-03,3.1852054458e-01,7.2428400988e-05,4.2179700546e-02,-1.1530239975e+00,-1.6357716688e-06,1.0674563756e-03,3.7509748576e-02,-1.0620474189e+01
103953,2025-08-21 05:05:00,0.023378,3.261930,2.306592,-0.012 1 + 0.002 theta + 0.394 omega + 0.058 theta omega + -9.034 omega^2 + -0.001 theta^2 omega + 0.322 theta omega^2 + -39.879 omega^3,-0.022 1 + 0.004 theta + -1.125 omega + 0.112 theta omega + -16.980 omega^2 + -0.001 theta^2 omega + 0.612 theta omega^2 + -75.121 omega^3,-2.2252371676e-02,4.3340208408e-03,-1.1247837623e+00,-1.3774247592e-04,1.1185705888e-01,-1.6980278637e+01,0.0000000000e+00,-1.0726300173e-03,6.1173520552e-01,-7.5120732873e+01
103954,2025-08-21 05:10:00,0.049774,2.227311,1.575340,0.036 1 + 0.005 theta + 1.235 omega + 0.027 theta omega + -0.467 omega^2 + 0.001 theta^2 omega + -0.030 theta omega^2 + -3.068 omega^3,0.072 1 + 0.010 theta + 0.470 omega + 0.054 theta omega + -0.898 omega^2 + 0.002 theta^2 omega + -0.058 theta omega^2 + -5.897 omega^3,7.2074695080e-02,9.9316047286e-03,4.7006700084e-01,2.9721003458e-04,5.4489132830e-02,-8.9838056395e-01,-3.0688211029e-06,1.6011406186e-03,-5.7837033573e-02,-5.8973161579e+00
103955,2025-08-21 05:15:00,0.020241,1.346719,0.952382,-0.001 1 + 1.006 omega + -0.002 theta omega + 0.192 omega^2 + -0.013 theta omega^2 + 1.282 omega^3,-0.001 1 + -0.001 theta + 0.012 omega + -0.004 theta omega + 0.412 omega^2 + -0.029 theta omega^2 + 2.873 omega^3,-1.1353450418e-03,-5.0585011194e-04,1.1508024334e-02,-7.4961832054e-05,-3.7674017749e-03,4.1232632683e-01,-2.1059283572e-06,-1.1635070929e-04,-2.8940770137e-02,2.8728417224e+00
103956,2025-08-21 05:20:00,0.057885,3.948650,2.792417,0.968 omega + -0.033 theta omega + -0.791 omega^2 + -0.003 theta^2 omega + -0.119 theta omega^2 + -7.249 omega^3,-0.001 1 + -0.060 omega + 0.001 theta^2 + -0.065 theta omega + -1.575 omega^2 + -0.005 theta^2 omega + -0.248 theta omega^2 + -13.791 omega^3,-8.4310216438e-04,-3.8829712474e-04,-6.0291802693e-02,5.1010572976e-04,-6.5198016480e-02,-1.5753042578e+00,6.2580335791e-05,-5.3592658575e-03,-2.4793471575e-01,-1.3791239620e+01
103957,2025-08-21 05:25:00,0.015603,0.453705,0.321008,1.021 omega + 0.009 theta omega + 0.443 omega^2 + 0.001 theta^2 omega + 0.076 theta omega^2 + 2.482 omega^3,0.002 1 + 0.088 omega + 0.030 theta omega + 1.042 omega^2 + 0.002 theta^2 omega + 0.169 theta omega^2 + 5.236 omega^3,2.3013593001e-03,1.2951172675e-04,8.8177464604e-02,-1.7974863274e-04,3.0029540246e-02,1.0421914431e+00,-2.1100375159e-05,1.9878386636e-03,1.6850823211e-01,5.2361230541e+00
103958,2025-08-21 05:30:00,0.022900,1.271060,0.898921,1.013 omega + 0.004 theta omega + -0.135 omega^2 + -0.001 theta^2 omega + 0.091 theta omega^2 + -2.074 omega^3,-0.001 theta + 0.022 omega + 0.146 omega^2 + -0.001 theta^2 omega + 0.032 theta omega^2 + 0.430 omega^3,3.3742878773e-04,-7.2958853629e-04,2.2253165769e-02,-8.4299742771e-05,-7.3419334744e-05,1.4616134539e-01,0.0000000000e+00,-5.7259138332e-04,3.1506344187e-02,4.2954912502e-01
103959,2025-08-21 05:35:00,0.007525,0.140537,0.099517,-0.001 1 + 1.006 omega + -0.003 theta omega + 0.092 omega^2 + -0.001 theta^2 omega + 0.011 theta omega^2 + -0.645 omega^3,-0.002 1 + 0.010 omega + -0.005 theta omega + 0.200 omega^2 + -0.001 theta^2 omega + 0.020 theta omega^2 + -1.229 omega^3,-1.5706429872e-03,-1.2834284660e-04,1.0199581936e-02,7.5203779419e-05,-5.3668117414e-03,2.0046689569e-01,3.9882207831e-06,-9.2741132621e-04,2.0283260792e-02,-1.2292738531e+00
103960,2025-08-21 05:40:00,0.050395,1.783746,1.261802,-0.008 1 + 0.002 theta + 1.169 omega + -0.033 theta omega + -0.872 omega^2 + 0.002 theta^2 omega + 0.104 theta omega^2 + -0.294 omega^3,0.001 1 + -0.038 omega + -0.002 theta omega + 0.922 omega^2 + -0.010 theta omega^2 + -7.396 omega^3,8.2820751231e-04,4.9463065495e-05,-3.8314002392e-02,0.0000000000e+00,-1.9995873892e-03,9.2236536501e-01,-1.8254621457e-06,4.3904288107e-04,-1.0200952386e-02,-7.3955584793e+00
103961,2025-08-21 05:45:00,0.015032,1.330652,0.940973,-0.001 1 + -0.001 theta + 1.019 omega + 0.007 theta omega + 0.177 omega^2 + -0.001 theta^2 omega + -0.017 theta omega^2 + -2.163 omega^3,-0.002 1 + -0.001 theta + 0.037 omega + 0.014 theta omega + 0.354 omega^2 + -0.002 theta^2 omega + -0.033 theta omega^2 + -4.185 omega^3,-2.3309178909e-03,-1.3794114283e-03,3.7237464353e-02,2.2846338231e-04,1.4051948646e-02,3.5401179104e-01,-1.9993781758e-06,-2.0933295530e-03,-3.2697221312e-02,-4.1852731833e+00
103962,2025-08-21 05:50:00,0.029946,2.387099,1.688067,0.004 1 + 0.001 theta + 0.778 omega + 0.008 theta omega + 2.247 omega^2 + -0.108 theta omega^2 + -4.410 omega^3,0.006 1 + 0.002 theta + -0.405 omega + 0.013 theta omega + 4.167 omega^2 + -0.206 theta omega^2 + -7.716 omega^3,5.5311411082e-03,1.9674886970e-03,-4.0535476118e-01,-2.0976309425e-04,1.3178530006e-02,4.1671773641e+00,4.6254929803e-06,4.9155109696e-04,-2.0607973905e-01,-7.7159267203e+00
103963,2025-08-21 05:55:00,0.018469,2.209976,1.562744,-0.004 1 + 1.167 omega + 0.003 theta omega + -2.054 omega^2 + 0.020 theta omega^2 + 6.766 omega^3,-0.002 1 + 0.074 omega + 0.002 theta omega + -0.904 omega^2 + -0.027 theta omega^2 + 4.628 omega^3,-2.0251480165e-03,-7.0850389248e-05,7.4125963616e-02,-1.2570250275e-06,2.2646405781e-03,-9.0447465355e-01,0.0000000000e+00,4.9348734848e-05,-2.7430610212e-02,4.6280370551e+00
103964,2025-08-21 06:00:00,0.016842,1.508340,1.066624,0.001 1 + 1.031 omega + 0.007 theta omega + -0.224 omega^2 + -0.005 theta^2 omega + 0.116 theta omega^2 + -5.416 omega^3,0.003 1 + 0.060 omega + 0.013 theta omega + -0.447 omega^2 + -0.009 theta^2 omega + 0.229 theta omega^2 + -10.360 omega^3,2.7848166269e-03,-1.5773078130e-04,6.0215449328e-02,-4.4526168641e-04,1.2611666527e-02,-4.4731573395e-01,-5.0090833227e-06,-8.8397488512e-03,2.2923095298e-01,-1.0359723475e+01
103965,2025-08-21 06:05:00,0.051061,7.267386,5.138945,-0.001 theta + 1.062 omega + 0.009 theta omega + -0.169 omega^2 + -0.001 theta^2 omega + 0.109 theta omega^2 + -4.745 omega^3,-0.003 theta + 0.127 omega + 0.017 theta omega + -0.319 omega^2 + -0.002 theta^2 omega + 0.217 theta omega^2 + -9.471 omega^3,1.9442442738e-04,-2.7243693818e-03,1.2702335960e-01,-3.8558501200e-04,1.6525079319e-02,-3.1852490556e-01,-6.9772001054e-06,-1.5558927313e-03,2.1675785726e-01,-9.4707002677e+00
103966,2025-08-21 06:10:00,0.040986,4.164818,2.945114,0.003 1 + 0.875 omega + -0.008 theta omega + 2.377 omega^2 + -0.001 theta^2 omega + 0.126 theta omega^2 + -15.169 omega^3,0.006 1 + -0.001 theta + -0.244 omega + -0.016 theta omega + 4.680 omega^2 + -0.001 theta^2 omega + 0.248 theta omega^2 + -29.901 omega^3,6.0156393730e-03,-6.8183470276e-04,-2.4360804301e-01,1.5554078855e-04,-1.5661795955e-02,4.6801531986e+00,-1.4867121248e-06,-1.3691282402e-03,2.4763449928e-01,-2.9900944767e+01
103967,2025-08-21 06:15:00,0.083875,5.792462,4.096319,-0.015 1 + 0.002 theta + 1.062 omega + -0.015 theta omega + 0.931 omega^2 + -0.022 theta omega^2 + -2.459 omega^3,-0.027 1 + 0.004 theta + 0.059 omega + -0.027 theta omega + 2.169 omega^2 + 0.001 theta^2 omega + -0.056 theta omega^2 + -5.228 omega^3,-2.6714894121e-02,3.6302340890e-03,5.9410346364e-02,-8.8110109251e-05,-2.6504401755e-02,2.1688304466e+00,-7.7815551671e-07,9.2735717352e-04,-5.5749269059e-02,-5.2283684091e+00
103968,2025-08-21 06:20:00,0.012063,1.044862,0.738878,-0.001 theta + 1.018 omega + -0.001 theta omega + -0.107 omega^2 + 0.016 theta omega^2 + -1.299 omega^3,-0.001 theta + 0.036 omega + -0.001 theta omega + -0.214 omega^2 + 0.032 theta omega^2 + -2.575 omega^3,3.2117483555e-04,-1.3180019524e-03,3.5544799229e-02,-1.0012899033e-04,-1.4689242821e-03,-2.1446009826e-01,-1.1425737933e-06,-4.2217801218e-04,3.2015653660e-02,-2.5749941929e+00
