Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
101429,2025-08-12 10:15:00,nan,nan,nan,0.024 1 + 0.005 theta + 1.408 omega + 0.066 theta omega + 1.886 omega^2 + 0.003 theta^2 omega + 0.131 theta omega^2 + 4.239 omega^3,0.049 1 + 0.010 theta + 0.825 omega + 0.001 theta^2 + 0.134 theta omega + 3.854 omega^2 + 0.005 theta^2 omega + 0.267 theta omega^2 + 8.915 omega^3,4.8980528052e-02,1.0243411745e-02,8.2497958880e-01,6.1356727731e-04,1.3404192799e-01,3.8539192837e+00,9.2623165136e-06,5.2438117561e-03,2.6717301568e-01,8.9150791764e+00
101430,2025-08-12 10:20:00,0.071260,2.124482,1.503081,0.001 1 + -0.001 theta + 1.010 omega + -0.001 theta^2 + -0.008 theta omega + -0.089 omega^2 + -0.005 theta^2 omega + 0.099 theta omega^2 + -1.201 omega^3,0.001 1 + -0.002 theta + 0.022 omega + -0.001 theta^2 + -0.015 theta omega + -0.168 omega^2 + -0.009 theta^2 omega + 0.214 theta omega^2 + -2.397 omega^3,1.3639111357e-03,-1.9918441610e-03,2.1683341661e-02,-1.1159519566e-03,-1.4918821449e-02,-1.6818902782e-01,-1.2067901924e-04,-9.1808634077e-03,2.1424875538e-01,-2.3968930689e+00
101431,2025-08-12 10:25:00,nan,nan,nan,0.993 omega + 0.011 theta omega + -0.112 omega^2 + 0.010 theta^2 omega + -0.575 theta omega^2 + 10.641 omega^3,-0.001 theta + -0.013 omega + -0.001 theta^2 + 0.023 theta omega + -0.267 omega^2 + 0.020 theta^2 omega + -1.136 theta omega^2 + 20.866 omega^3,1.5197310252e-04,-7.4779172059e-04,-1.2826156433e-02,-6.0508073540e-04,2.2733198702e-02,-2.6684740344e-01,-1.4415098616e-04,2.0212437668e-02,-1.1360625991e+00,2.0865974307e+01
101432,2025-08-12 10:30:00,nan,nan,nan,0.995 omega + -0.002 theta omega + 0.093 omega^2 + -0.025 theta omega^2 + 0.605 omega^3,0.001 1 + -0.007 omega + -0.003 theta omega + 0.198 omega^2 + -0.049 theta omega^2 + 1.107 omega^3,8.8461104797e-04,-4.3436820654e-04,-7.3754047890e-03,1.2319224546e-04,-3.2222440914e-03,1.9836107544e-01,-9.0761549037e-06,3.7675277221e-04,-4.9063841945e-02,1.1069494940e+00
101433,2025-08-12 10:35:00,nan,nan,nan,0.011 1 + 0.005 theta + 1.109 omega + 0.057 theta omega + -0.158 omega^2 + 0.003 theta^2 omega + -0.015 theta omega^2 + 5.366 omega^3,0.023 1 + 0.009 theta + 0.233 omega + 0.116 theta omega + -0.174 omega^2 + 0.006 theta^2 omega + -0.026 theta omega^2 + 11.506 omega^3,2.3363869293e-02,9.2783879207e-03,2.3276867845e-01,4.8203824392e-04,1.1572165459e-01,-1.7446441937e-01,4.7624839060e-07,5.9018089254e-03,-2.5921119974e-02,1.1506410713e+01
101434,2025-08-12 10:40:00,nan,nan,nan,-0.004 theta + 1.004 omega + 0.001 theta^2 + -0.019 theta omega + 1.570 omega^2 + 0.002 theta^2 omega + -0.156 theta omega^2 + 0.716 omega^3,0.001 1 + -0.009 theta + 0.015 omega + 0.002 theta^2 + -0.039 theta omega + 3.087 omega^2 + 0.004 theta^2 omega + -0.307 theta omega^2 + 1.837 omega^3,6.8528320229e-04,-8.5789238044e-03,1.4572789123e-02,1.8569211889e-03,-3.9374157706e-02,3.0874298777e+00,-9.9932613657e-05,3.6536507223e-03,-3.0737289175e-01,1.8366117044e+00
101435,2025-08-12 10:45:00,nan,nan,nan,0.002 1 + 1.005 omega + -0.001 theta^2 + 0.026 theta omega + -0.712 omega^2 + 0.007 theta^2 omega + -0.418 theta omega^2 + 5.496 omega^3,0.003 1 + 0.011 omega + -0.003 theta^2 + 0.052 theta omega + -1.431 omega^2 + -0.001 theta^3 + 0.014 theta^2 omega + -0.838 theta omega^2 + 10.971 omega^3,3.3627178950e-03,4.5379383889e-04,1.0828305236e-02,-2.5110717361e-03,5.2051091586e-02,-1.4310618700e+00,-7.0811232396e-04,1.4095270270e-02,-8.3775251800e-01,1.0971432650e+01
101436,2025-08-12 10:50:00,nan,nan,nan,0.001 1 + 0.974 omega + -0.004 theta omega + 1.003 omega^2 + 0.009 theta^2 omega + -0.635 theta omega^2 + 6.265 omega^3,0.001 1 + -0.001 theta + -0.052 omega + -0.010 theta omega + 2.061 omega^2 + 0.019 theta^2 omega + -1.316 theta omega^2 + 13.217 omega^3,1.2543830024e-03,-6.5410711145e-04,-5.2363467071e-02,1.3941598603e-04,-9.8185512720e-03,2.0612331849e+00,-8.8348015921e-05,1.9407454818e-02,-1.3161097607e+00,1.3216654648e+01
101437,2025-08-12 10:55:00,0.026326,1.202293,0.850353,0.047 1 + -0.014 theta + 0.646 omega + 0.002 theta^2 + 0.072 theta omega + -0.361 omega^2 + -0.004 theta^2 omega + 0.011 theta omega^2 + 5.000 omega^3,0.091 1 + -0.028 theta + -0.690 omega + 0.003 theta^2 + 0.140 theta omega + -0.786 omega^2 + -0.007 theta^2 omega + 0.024 theta omega^2 + 10.265 omega^3,9.0882323969e-02,-2.8187070506e-02,-6.8985818682e-01,2.9851433014e-03,1.4017661620e-01,-7.8606221756e-01,-1.0799636754e-04,-7.3908002172e-03,2.3658725525e-02,1.0264539919e+01
101438,2025-08-12 11:00:00,0.034636,5.406822,3.823279,0.010 1 + 0.003 theta + 0.473 omega + -0.055 theta omega + 6.640 omega^2 + 0.158 theta omega^2 + -20.536 omega^3,0.021 1 + 0.009 theta + -1.293 omega + -0.169 theta omega + 17.945 omega^2 + -0.001 theta^2 omega + 0.716 theta omega^2 + -66.659 omega^3,2.1367687905e-02,8.6984601359e-03,-1.2932701406e+00,1.8778197867e-04,-1.6919317900e-01,1.7944649228e+01,0.0000000000e+00,-1.1734861497e-03,7.1642707649e-01,-6.6658620392e+01
101439,2025-08-12 11:05:00,nan,nan,nan,-0.032 1 + 0.001 theta + 1.622 omega + -0.026 theta omega + -3.260 omega^2 + 0.135 theta omega^2 + 3.583 omega^3,-0.083 1 + 0.003 theta + 1.594 omega + -0.069 theta omega + -8.311 omega^2 + -0.001 theta^2 omega + 0.356 theta omega^2 + 7.737 omega^3,-8.2735769805e-02,2.8865258105e-03,1.5938839324e+00,8.1569436858e-05,-6.8995472771e-02,-8.3113553948e+00,0.0000000000e+00,-6.2660315342e-04,3.5618231468e-01,7.7368738595e+00
101440,2025-08-12 11:10:00,0.028351,1.755199,1.241275,-0.001 theta + 1.024 omega + 0.011 theta omega + -0.236 omega^2 + -0.001 theta^2 omega + 0.016 theta omega^2 + -2.006 omega^3,-0.001 theta + 0.057 omega + 0.022 theta omega + -0.533 omega^2 + -0.001 theta^2 omega + 0.033 theta omega^2 + -3.847 omega^3,2.0537280635e-04,-1.3683246992e-03,5.7435850971e-02,2.2016768591e-05,2.1957371351e-02,-5.3258485190e-01,1.8033796717e-06,-1.1190458078e-03,3.2869161273e-02,-3.8467614980e+00
101441,2025-08-12 11:15:00,0.051613,4.794149,3.390172,0.001 1 + 0.001 theta + 0.996 omega + -0.166 omega^2 + -0.062 theta omega^2 + 0.151 omega^3,0.003 1 + 0.001 theta + -0.011 omega + -0.001 theta omega + -0.332 omega^2 + 0.001 theta^2 omega + -0.123 theta omega^2 + 0.566 omega^3,2.8898508112e-03,1.0543254454e-03,-1.0666160074e-02,-2.5239268933e-04,-6.7386803704e-04,-3.3157346941e-01,-9.1301340623e-05,9.4575329150e-04,-1.2340217769e-01,5.6607302615e-01
101442,2025-08-12 11:20:00,nan,nan,nan,-0.001 theta + 1.012 omega + -0.017 theta omega + 0.256 omega^2 + 0.002 theta^2 omega + -0.288 theta omega^2 + 1.479 omega^3,-0.001 theta + 0.023 omega + -0.035 theta omega + 0.566 omega^2 + 0.005 theta^2 omega + -0.628 theta omega^2 + 4.283 omega^3,2.9283106379e-04,-1.2894982923e-03,2.3425601050e-02,-3.8131508561e-04,-3.5379214132e-02,5.6603041036e-01,-4.9477706258e-05,4.6105859969e-03,-6.2818390899e-01,4.2827392615e+00
101443,2025-08-12 11:25:00,0.361281,7.989012,5.654858,-0.001 theta + 1.013 omega + -0.002 theta omega + 0.080 omega^2 + 0.010 theta omega^2 + -0.559 omega^3,-0.001 theta + 0.026 omega + -0.006 theta omega + 0.072 omega^2 + 0.028 theta omega^2 + -0.078 omega^3,3.8079491767e-04,-1.4903882246e-03,2.5699253144e-02,2.4616632660e-04,-5.6864287810e-03,7.1506676304e-02,-1.1503298131e-05,3.6788300796e-04,2.7872226042e-02,-7.7782625267e-02
101444,2025-08-12 11:30:00,0.041873,2.323807,1.643446,0.009 1 + 0.004 theta + 0.908 omega + 0.018 theta omega + -3.729 omega^2 + 0.002 theta^2 omega + -0.194 theta omega^2 + -16.511 omega^3,-0.121 omega + 0.001 theta omega + -2.425 omega^2 + 0.001 theta^2 omega + -0.097 theta omega^2 + -11.973 omega^3,-1.2840863136e-04,4.9688623301e-04,-1.2116240059e-01,4.4238110257e-05,1.0836459602e-03,-2.4251704101e+00,0.0000000000e+00,8.2895303485e-04,-9.7483329144e-02,-1.1973036371e+01
101445,2025-08-12 11:35:00,0.053474,1.864651,1.319050,0.001 1 + -0.001 theta + 1.001 omega + 0.009 theta omega + -0.267 omega^2 + 0.036 theta omega^2 + -1.416 omega^3,0.001 1 + -0.001 theta + 0.002 omega + -0.001 theta^2 + 0.016 theta omega + -0.478 omega^2 + 0.054 theta omega^2 + -2.253 omega^3,1.1394054026e-03,-1.1028306937e-03,2.1354886944e-03,-5.9548219836e-04,1.6435931951e-02,-4.7800885899e-01,-4.0135760663e-05,4.0754895851e-05,5.3681761728e-02,-2.2534534510e+00
101446,2025-08-12 11:45:00,0.019757,1.125895,0.796251,-0.005 1 + 0.001 theta + 0.648 omega + -0.035 theta omega + -3.867 omega^2 + -0.001 theta^2 omega + -0.268 theta omega^2 + -10.779 omega^3,-0.009 1 + -0.001 theta + -0.316 omega + -0.036 theta omega + -2.235 omega^2 + -0.001 theta^2 omega + -0.174 theta omega^2 + -2.001 omega^3,-8.6690323669e-03,-1.0810582487e-03,-3.1559491675e-01,-2.7898656159e-05,-3.5728554784e-02,-2.2348847125e+00,0.0000000000e+00,-7.3302459215e-04,-1.7399846881e-01,-2.0014730328e+00
101447,2025-08-12 11:50:00,0.101111,4.104930,2.903504,-0.001 1 + -0.002 theta + 1.004 omega + -0.001 theta^2 + -0.004 theta omega + -0.135 omega^2 + 0.001 theta^2 omega + -0.063 theta omega^2 + -2.891 omega^3,-0.002 1 + -0.004 theta + 0.009 omega + -0.001 theta^2 + -0.008 theta omega + -0.269 omega^2 + 0.002 theta^2 omega + -0.126 theta omega^2 + -5.766 omega^3,-2.4662272632e-03,-3.7349699585e-03,9.2103597486e-03,-1.0527978720e-03,-7.7721414167e-03,-2.6898741584e-01,-8.5072710958e-05,1.5899219721e-03,-1.2607857807e-01,-5.7662619595e+00
101448,2025-08-12 11:55:00,0.118145,6.214849,4.395356,-0.003 1 + -0.001 theta + 1.007 omega + -0.002 theta omega + 0.333 omega^2 + -0.020 theta omega^2 + -0.811 omega^3,-0.006 1 + -0.002 theta + 0.016 omega + 0.001 theta^2 + -0.004 theta omega + 0.687 omega^2 + -0.039 theta omega^2 + -1.715 omega^3,-6.3349789648e-03,-2.2131126649e-03,1.6172812986e-02,6.1789221561e-04,-3.9318625604e-03,6.8717211794e-01,-3.1919103067e-05,3.6015235523e-06,-3.9242851649e-02,-1.7146138119e+00
101449,2025-08-12 12:00:00,nan,nan,nan,-0.001 1 + -0.001 theta + 1.010 omega + 0.005 theta omega + -0.196 omega^2 + -0.006 theta omega^2 + 0.922 omega^3,-0.001 1 + -0.002 theta + 0.021 omega + 0.011 theta omega + -0.404 omega^2 + 0.001 theta^2 omega + -0.013 theta omega^2 + 1.873 omega^3,-9.4434415446e-04,-2.3747229011e-03,2.0509079667e-02,-2.9789931486e-04,1.1089663619e-02,-4.0417534242e-01,-1.0811587088e-05,6.2762726766e-04,-1.3258209060e-02,1.8729491125e+00
101450,2025-08-12 12:05:00,nan,nan,nan,-0.009 1 + 0.001 theta + 0.974 omega + -0.003 theta omega + 0.370 omega^2 + -0.046 theta omega^2 + 1.210 omega^3,-0.018 1 + 0.002 theta + -0.054 omega + -0.006 theta omega + 0.739 omega^2 + 0.001 theta^2 omega + -0.092 theta omega^2 + 2.501 omega^3,-1.7665930364e-02,1.9068465153e-03,-5.4424066884e-02,1.0349025474e-04,-6.4058695628e-03,7.3855908262e-01,-1.1728881065e-05,7.7059216567e-04,-9.1628654357e-02,2.5007431249e+00
101451,2025-08-12 12:10:00,0.038664,1.644918,1.163454,-0.007 1 + -0.001 theta + 0.901 omega + -0.008 theta omega + -0.016 theta omega^2 + 1.977 omega^3,-0.012 1 + -0.001 theta + -0.182 omega + -0.014 theta omega + 0.017 omega^2 + -0.031 theta omega^2 + 3.961 omega^3,-1.2353451188e-02,-1.3741322927e-03,-1.8233047150e-01,-1.1827805522e-04,-1.4471505572e-02,1.7447202828e-02,-4.0447092054e-06,-3.2371877454e-04,-3.0779477999e-02,3.9608644546e+00
101452,2025-08-12 12:15:00,nan,nan,nan,-0.028 1 + 0.003 theta + 1.908 omega + -0.066 theta omega + -9.332 omega^2 + 0.001 theta^2 omega + 0.413 theta omega^2 + 27.789 omega^3,-0.056 1 + 0.006 theta + 1.828 omega + -0.135 theta omega + -18.717 omega^2 + 0.001 theta^2 omega + 0.828 theta omega^2 + 56.347 omega^3,-5.6224471051e-02,5.8416062942e-03,1.8276905406e+00,-1.4178236242e-04,-1.3457423051e-01,-1.8716570839e+01,0.0000000000e+00,1.4066429367e-03,8.2849141042e-01,5.6346767530e+01
101453,2025-08-12 12:20:00,0.090103,1.421634,1.007264,-0.001 theta + 1.011 omega + 0.001 theta^2 + -0.009 theta omega + -0.479 omega^2 + -0.002 theta^2 omega + 0.192 theta omega^2 + -5.677 omega^3,-0.002 theta + 0.024 omega + 0.001 theta^2 + -0.020 theta omega + -0.909 omega^2 + -0.003 theta^2 omega + 0.378 theta omega^2 + -11.095 omega^3,5.8074550069e-05,-2.3551391433e-03,2.3893673002e-02,1.4311134899e-03,-1.9685080061e-02,-9.0891823819e-01,1.9536601739e-04,-3.1076273712e-03,3.7767731218e-01,-1.1095356961e+01
101454,2025-08-12 12:25:00,0.017498,0.670521,0.474291,-0.001 1 + -0.002 theta + 0.980 omega + 0.003 theta omega + -0.874 omega^2 + -0.025 theta omega^2 + -1.206 omega^3,-0.002 1 + 0.001 theta + -0.006 omega + 0.017 theta omega + -0.172 omega^2 + 0.001 theta^2 omega + 0.016 theta omega^2 + 0.350 omega^3,-1.5709562126e-03,1.2867152623e-03,-6.2918493476e-03,6.1262183828e-05,1.7356470336e-02,-1.7217090669e-01,0.0000000000e+00,6.4793734594e-04,1.5606734160e-02,3.4966653200e-01
101455,2025-08-12 12:30:00,nan,nan,nan,0.002 theta + 1.043 omega + 0.033 theta omega + 0.642 omega^2 + 0.006 theta^2 omega + 0.151 theta omega^2 + 1.404 omega^3,-0.001 1 + 0.004 theta + 0.088 omega + 0.001 theta^2 + 0.066 theta omega + 1.303 omega^2 + 0.012 theta^2 omega + 0.302 theta omega^2 + 3.002 omega^3,-9.1327878161e-04,3.7377992059e-03,8.7511825675e-02,9.6892745743e-04,6.5795312445e-02,1.3031871596e+00,-5.1337131316e-05,1.1720023163e-02,3.0203054760e-01,3.0017464746e+00
101456,2025-08-12 12:35:00,nan,nan,nan,-0.002 theta + 1.058 omega + 0.010 theta omega + -0.080 omega^2 + -0.015 theta omega^2 + 0.532 omega^3,-0.004 theta + 0.117 omega + -0.001 theta^2 + 0.021 theta omega + -0.161 omega^2 + 0.001 theta^2 omega + -0.031 theta omega^2 + 1.131 omega^3,2.9622269777e-04,-3.7480803314e-03,1.1674813132e-01,-6.3170781120e-04,2.1313095950e-02,-1.6062575485e-01,-2.4649133590e-05,8.3842742946e-04,-3.1301878883e-02,1.1313246771e+00
101457,2025-08-12 12:40:00,0.008496,0.272063,0.192471,1.007 omega + 0.003 theta omega + -0.021 omega^2 + -0.002 theta^2 omega + 0.019 theta omega^2 + 0.012 omega^3,0.001 1 + 0.011 omega + 0.008 theta omega + -0.071 omega^2 + -0.004 theta^2 omega + 0.041 theta omega^2 + 0.298 omega^3,5.9075441495e-04,2.6017726364e-04,1.0851677688e-02,-2.9890895396e-04,7.5021828772e-03,-7.0799085293e-02,2.9594318143e-05,-4.2502077279e-03,4.1474333346e-02,2.9846333204e-01
101458,2025-08-12 12:45:00,0.088475,7.902055,5.587947,0.979 omega + -0.007 omega^2 + -0.022 theta omega^2 + 1.016 omega^3,-0.045 omega + 0.001 theta omega + -0.026 omega^2 + 0.001 theta^2 omega + -0.044 theta omega^2 + 2.184 omega^3,-6.8788226288e-05,3.4648138013e-04,-4.5082182091e-02,1.6229872452e-05,6.4504468279e-04,-2.6154699276e-02,-6.9634256086e-06,8.3099365198e-04,-4.3735634202e-02,2.1839470142e+00
101459,2025-08-12 12:50:00,nan,nan,nan,-0.001 1 + -0.001 theta + 0.998 omega + -0.006 theta omega + 0.097 omega^2 + -0.002 theta^2 omega + 0.166 theta omega^2 + -0.196 omega^3,-0.001 1 + -0.001 theta + -0.004 omega + -0.013 theta omega + 0.201 omega^2 + -0.004 theta^2 omega + 0.328 theta omega^2 + -0.417 omega^3,-1.0182777076e-03,-1.2446764142e-03,-3.5134316626e-03,3.1373929000e-04,-1.3231156253e-02,2.0129857269e-01,-1.0358907201e-04,-3.8716198104e-03,3.2787096341e-01,-4.1711885352e-01
101460,2025-08-12 12:55:00,nan,nan,nan,0.007 1 + -0.001 theta + 1.031 omega + -0.006 theta omega + -0.651 omega^2 + 0.058 theta omega^2 + 0.542 omega^3,0.012 1 + -0.002 theta + 0.073 omega + -0.013 theta omega + -1.224 omega^2 + 0.001 theta^2 omega + 0.110 theta omega^2 + 0.866 omega^3,1.2078602375e-02,-2.1813422489e-03,7.2879094234e-02,1.6570458782e-04,-1.2805946757e-02,-1.2239054161e+00,-6.1315603980e-06,5.0345574992e-04,1.0985092742e-01,8.6582881124e-01
101461,2025-08-12 13:00:00,0.011838,0.256599,0.181636,-0.001 1 + 0.977 omega + -0.006 theta omega + -0.283 omega^2 + -0.025 theta omega^2 + -1.115 omega^3,-0.001 1 + 0.001 theta + -0.040 omega + -0.010 theta omega + -0.511 omega^2 + -0.047 theta omega^2 + -1.946 omega^3,-8.4678639086e-04,5.8471160860e-04,-3.9514102746e-02,5.2957027596e-05,-1.0317877102e-02,-5.1148455164e-01,8.8352357275e-07,-4.4144343981e-04,-4.7186223890e-02,-1.9462895456e+00
101462,2025-08-12 13:05:00,nan,nan,nan,-0.028 1 + 0.007 theta + 1.517 omega + -0.001 theta^2 + -0.091 theta omega + -3.248 omega^2 + 0.004 theta^2 omega + 0.236 theta omega^2 + 8.478 omega^3,-0.065 1 + 0.012 theta + 1.070 omega + -0.001 theta^2 + -0.182 theta omega + -5.461 omega^2 + 0.007 theta^2 omega + 0.392 theta omega^2 + 14.098 omega^3,-6.5119094778e-02,1.2344443227e-02,1.0701808830e+00,-5.7909124174e-04,-1.8188565573e-01,-5.4614542760e+00,0.0000000000e+00,7.3428292860e-03,3.9203290840e-01,1.4097974138e+01
101463,2025-08-12 13:10:00,0.031171,0.771367,0.545884,-0.002 theta + 1.006 omega + -0.024 theta omega + -0.030 omega^2 + -0.100 theta omega^2 + 0.610 omega^3,-0.004 theta + 0.020 omega + -0.050 theta omega + -0.174 omega^2 + -0.157 theta omega^2 + -2.044 omega^3,-4.2229960170e-04,-4.0193397454e-03,1.9994594607e-02,-5.3276421778e-05,-5.0274450759e-02,-1.7356434277e-01,0.0000000000e+00,-3.8879121076e-04,-1.5705753014e-01,-2.0436429876e+00
101464,2025-08-12 13:15:00,nan,nan,nan,0.006 1 + 1.140 omega + 0.012 theta omega + 0.574 omega^2 + 0.012 theta omega^2 + 1.374 omega^3,0.012 1 + 0.279 omega + 0.024 theta omega + 1.138 omega^2 + 0.001 theta^2 omega + 0.023 theta omega^2 + 2.712 omega^3,1.2019180885e-02,-3.6873324586e-05,2.7948818410e-01,-1.4648688766e-04,2.4170720398e-02,1.1380527941e+00,-5.4913844327e-06,5.5725760590e-04,2.2933601929e-02,2.7118897535e+00
101465,2025-08-12 13:20:00,nan,nan,nan,0.006 1 + 0.002 theta + 1.056 omega + 0.029 theta omega + -0.130 omega^2 + 0.060 theta omega^2 + -0.169 omega^3,0.011 1 + 0.003 theta + 0.142 omega + 0.039 theta omega + 0.154 omega^2 + 0.100 theta omega^2 + -1.110 omega^3,1.0983564200e-02,3.3569916845e-03,1.4161897525e-01,4.4148003616e-05,3.8872274152e-02,1.5409870892e-01,0.0000000000e+00,3.1450759763e-04,9.9922724952e-02,-1.1096116653e+00
101466,2025-08-12 13:25:00,0.679417,28.109072,19.881921,0.007 1 + 0.002 theta + 1.060 omega + 0.024 theta omega + -0.426 omega^2 + 0.002 theta^2 omega + -0.011 theta omega^2 + -3.021 omega^3,0.015 1 + 0.004 theta + 0.131 omega + 0.051 theta omega + -0.813 omega^2 + 0.004 theta^2 omega + -0.021 theta omega^2 + -6.101 omega^3,1.5233586829e-02,4.4016175150e-03,1.3094942831e-01,2.4079453197e-04,5.0799353160e-02,-8.1348231422e-01,-6.1004299951e-06,3.9231602120e-03,-2.0522905192e-02,-6.1014856142e+00
101467,2025-08-12 13:30:00,0.051479,4.876543,3.448429,0.001 1 + 0.003 theta + 0.838 omega + 0.013 theta omega + -1.871 omega^2 + 0.002 theta^2 omega + -0.145 theta omega^2 + 1.687 omega^3,0.002 1 + 0.006 theta + -0.326 omega + 0.001 theta^2 + 0.025 theta omega + -3.776 omega^2 + 0.004 theta^2 omega + -0.293 theta omega^2 + 3.423 omega^3,1.8183368385e-03,5.6662934361e-03,-3.2571837104e-01,6.6298856589e-04,2.5228477935e-02,-3.7759851078e+00,1.8110145730e-05,3.8757567306e-03,-2.9258430890e-01,3.4234058230e+00
101468,2025-08-12 13:35:00,0.034117,1.470461,1.040053,-0.001 1 + -0.001 theta + 0.996 omega + -0.020 theta omega + 0.820 omega^2 + 0.001 theta^2 omega + -0.012 theta omega^2 + -2.048 omega^3,0.001 1 + 0.017 omega + -0.012 theta omega + -0.024 omega^2 + 0.002 theta^2 omega + -0.097 theta omega^2 + 3.007 omega^3,6.6355843388e-04,8.4739094830e-05,1.7261785198e-02,-2.7673532415e-05,-1.1518823753e-02,-2.3842517983e-02,0.0000000000e+00,1.5760623261e-03,-9.6757301552e-02,3.0068358494e+00
101469,2025-08-12 13:40:00,nan,nan,nan,-0.001 1 + -0.001 theta + 1.003 omega + -0.006 theta omega + 0.402 omega^2 + -0.005 theta^2 omega + 0.183 theta omega^2 + 2.154 omega^3,-0.002 1 + -0.001 theta + 0.006 omega + -0.011 theta omega + 0.790 omega^2 + -0.010 theta^2 omega + 0.366 theta omega^2 + 4.469 omega^3,-1.9254022297e-03,-1.4134446162e-03,5.8978659099e-03,9.1624928255e-05,-1.1204960571e-02,7.9025443334e-01,5.8395668204e-05,-1.0324850549e-02,3.6606061153e-01,4.4688865933e+00
101470,2025-08-12 13:45:00,0.039176,2.848705,2.014529,0.001 1 + -0.001 theta + 0.980 omega + 0.003 theta omega + 0.315 omega^2 + -0.008 theta omega^2 + -2.300 omega^3,0.002 1 + -0.001 theta + -0.041 omega + 0.007 theta omega + 0.655 omega^2 + -0.001 theta^2 omega + -0.021 theta omega^2 + -4.511 omega^3,1.9089614430e-03,-1.2849671451e-03,-4.0670848565e-02,2.4158736590e-04,6.7322693176e-03,6.5538496543e-01,-1.0548695729e-05,-5.3647291945e-04,-2.0531907584e-02,-4.5106395614e+00
101471,2025-08-12 13:50:00,nan,nan,nan,-0.010 1 + 0.002 theta + 1.023 omega + -0.013 theta omega + 0.943 omega^2 + 0.001 theta^2 omega + -0.225 theta omega^2 + 1.001 omega^3,-0.020 1 + 0.004 theta + 0.043 omega + 0.001 theta^2 + -0.025 theta omega + 1.905 omega^2 + 0.003 theta^2 omega + -0.454 theta omega^2 + 2.358 omega^3,-2.0003683312e-02,4.0307117854e-03,4.3237663183e-02,6.9632484331e-04,-2.4761807854e-02,1.9048133568e+00,-1.2977322362e-04,2.8365345381e-03,-4.5355150769e-01,2.3575653483e+00
101472,2025-08-12 13:55:00,0.047970,1.725551,1.220620,-0.003 1 + 0.001 theta + 0.726 omega + 0.001 theta^2 + -0.049 theta omega + -2.555 omega^2 + -0.499 theta omega^2 + 6.540 omega^3,-0.006 1 + 0.003 theta + -0.537 omega + 0.001 theta^2 + -0.095 theta omega + -5.051 omega^2 + -0.001 theta^2 omega + -0.991 theta omega^2 + 12.941 omega^3,-5.7331008575e-03,2.8038709349e-03,-5.3714926336e-01,1.2558679942e-03,-9.4999596763e-02,-5.0512089421e+00,1.0325197925e-04,-7.6770310576e-04,-9.9122111269e-01,1.2941168955e+01
101473,2025-08-12 14:00:00,0.385036,43.635703,30.856303,0.023 1 + 0.004 theta + 1.072 omega + 0.009 theta omega + -0.838 omega^2 + -0.074 theta omega^2 + -2.603 omega^3,0.046 1 + 0.008 theta + 0.159 omega + 0.020 theta omega + -1.513 omega^2 + 0.001 theta^2 omega + -0.136 theta omega^2 + -4.693 omega^3,4.6101540030e-02,7.6829639848e-03,1.5871774809e-01,3.2590429555e-04,1.9829406756e-02,-1.5130395706e+00,1.2000699869e-06,7.0087187243e-04,-1.3551823755e-01,-4.6933475538e+00
101474,2025-08-12 14:05:00,0.018914,0.914422,0.646733,0.001 1 + -0.001 theta + 0.953 omega + 0.014 theta omega + 0.210 omega^2 + -0.001 theta^2 omega + -0.114 theta omega^2 + 5.174 omega^3,0.002 1 + -0.001 theta + -0.081 omega + 0.025 theta omega + 0.462 omega^2 + -0.001 theta^2 omega + -0.190 theta omega^2 + 8.161 omega^3,2.2793186543e-03,-1.0292114710e-03,-8.0587146307e-02,1.3347831283e-04,2.4732174120e-02,4.6200315948e-01,-4.3803084918e-06,-1.3311037791e-03,-1.8964043691e-01,8.1609551394e+00
