Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
47923,2025-02-07 01:10:00,0.022219,1.655750,1.170898,-0.003 1 + 0.985 omega + 0.004 theta omega + 0.313 omega^2 + -0.002 theta omega^2 + 2.547 omega^3,-0.005 1 + 0.001 theta + -0.030 omega + 0.008 theta omega + 0.624 omega^2 + -0.002 theta omega^2 + 5.104 omega^3,-5.2465322928e-03,6.3178315845e-04,-2.9895783009e-02,1.2586914925e-05,8.3921558874e-03,6.2351766480e-01,-9.3884381292e-07,3.8696917344e-04,-2.4415176913e-03,5.1039497612e+00
47924,2025-02-07 01:15:00,0.051368,4.326175,3.059283,-0.002 theta + 1.009 omega + -0.024 theta omega + -1.068 omega^2 + -0.005 theta^2 omega + 0.299 theta omega^2 + -29.987 omega^3,-0.004 theta + 0.019 omega + -0.001 theta^2 + -0.049 theta omega + -2.190 omega^2 + -0.009 theta^2 omega + 0.597 theta omega^2 + -60.123 omega^3,-4.0542101501e-04,-4.0739443977e-03,1.9021169854e-02,-6.5502308008e-04,-4.8875982449e-02,-2.1896038053e+00,-2.0570232949e-05,-9.4258911184e-03,5.9694972352e-01,-6.0122811196e+01
47925,2025-02-07 01:20:00,nan,nan,nan,-0.001 theta + 0.993 omega + 0.007 theta omega + -0.169 omega^2 + -0.001 theta^2 omega + -0.025 theta omega^2 + 4.022 omega^3,0.001 1 + -0.001 theta + -0.011 omega + 0.013 theta omega + -0.298 omega^2 + -0.001 theta^2 omega + -0.051 theta omega^2 + 7.721 omega^3,8.4034113973e-04,-1.1792694944e-03,-1.1368022791e-02,2.1976695862e-04,1.2591848881e-02,-2.9830710516e-01,-6.8419001048e-06,-1.4255630423e-03,-5.0610036431e-02,7.7210167803e+00
47926,2025-02-07 01:25:00,0.019475,2.015474,1.425222,-0.017 1 + 0.002 theta + 1.349 omega + -0.055 theta omega + -1.509 omega^2 + 0.162 theta omega^2 + 1.956 omega^3,-0.004 1 + 0.001 theta + 0.077 omega + -0.009 theta omega + -0.312 omega^2 + 0.058 theta omega^2 + -0.825 omega^3,-3.8367646570e-03,5.0032905340e-04,7.7302346311e-02,1.5655829240e-05,-9.2999247713e-03,-3.1246476443e-01,0.0000000000e+00,-2.0304355425e-04,5.7559476477e-02,-8.2543715985e-01
47927,2025-02-07 01:30:00,nan,nan,nan,0.017 1 + -0.007 theta + 0.769 omega + 0.001 theta^2 + 0.094 theta omega + -0.191 omega^2 + -0.009 theta^2 omega + 0.018 theta omega^2 + 3.139 omega^3,0.034 1 + -0.014 theta + -0.468 omega + 0.001 theta^2 + 0.192 theta omega + -0.413 omega^2 + -0.018 theta^2 omega + 0.042 theta omega^2 + 6.473 omega^3,3.4011424914e-02,-1.4196394579e-02,-4.6821034128e-01,1.3296578134e-03,1.9164382872e-01,-4.1290639357e-01,3.1938704513e-06,-1.8331417554e-02,4.2207632293e-02,6.4726148260e+00
47928,2025-02-07 01:35:00,nan,nan,nan,0.062 1 + -0.003 theta + -0.091 omega + 0.051 theta omega + 5.140 omega^2 + -0.203 theta omega^2 + -3.318 omega^3,0.097 1 + -0.005 theta + -1.780 omega + 0.076 theta omega + 8.713 omega^2 + -0.352 theta omega^2 + -4.088 omega^3,9.6875285036e-02,-4.5174990653e-03,-1.7802797075e+00,1.0440211143e-05,7.5901087982e-02,8.7127081748e+00,0.0000000000e+00,8.0473902072e-05,-3.5231346397e-01,-4.0877354285e+00
47929,2025-02-07 01:40:00,nan,nan,nan,-0.025 1 + 0.012 theta + 1.165 omega + -0.002 theta^2 + -0.079 theta omega + 0.336 omega^2 + 0.007 theta^2 omega + -0.028 theta omega^2 + 1.173 omega^3,-0.049 1 + 0.024 theta + 0.331 omega + -0.003 theta^2 + -0.158 theta omega + 0.708 omega^2 + 0.013 theta^2 omega + -0.060 theta omega^2 + 2.143 omega^3,-4.9396091968e-02,2.4175520812e-02,3.3125303536e-01,-3.1494110176e-03,-1.5842906252e-01,7.0772461982e-01,1.2057811049e-04,1.3045512843e-02,-5.9807744818e-02,2.1434927930e+00
47930,2025-02-07 01:45:00,0.084989,10.356217,7.323198,-0.020 1 + 0.003 theta + 0.952 omega + 0.001 theta^2 + 0.026 theta omega + 1.688 omega^2 + -0.003 theta^2 omega + -0.346 theta omega^2 + -0.655 omega^3,-0.038 1 + 0.006 theta + -0.090 omega + 0.001 theta^2 + 0.051 theta omega + 3.257 omega^2 + -0.006 theta^2 omega + -0.676 theta omega^2 + -1.578 omega^3,-3.8106691277e-02,6.1479584415e-03,-8.9856564959e-02,1.1180173781e-03,5.0661829438e-02,3.2566124062e+00,-1.7695463640e-04,-5.8804185965e-03,-6.7615423698e-01,-1.5777174830e+00
47931,2025-02-07 01:50:00,nan,nan,nan,0.010 1 + 0.003 theta + 1.015 omega + 0.022 theta omega + -1.074 omega^2 + 0.004 theta^2 omega + -0.368 theta omega^2 + 2.831 omega^3,0.020 1 + 0.006 theta + 0.026 omega + 0.043 theta omega + -2.136 omega^2 + 0.007 theta^2 omega + -0.732 theta omega^2 + 5.879 omega^3,1.9992585662e-02,5.9296036592e-03,2.6428265251e-02,-4.7974548151e-04,4.2960593623e-02,-2.1356624908e+00,-1.6453452004e-04,7.3068085040e-03,-7.3184888698e-01,5.8786840719e+00
47932,2025-02-07 01:55:00,nan,nan,nan,-0.010 1 + 0.001 theta + 1.170 omega + 0.006 theta omega + -1.723 omega^2 + -0.069 theta omega^2 + 10.352 omega^3,-0.020 1 + 0.002 theta + 0.330 omega + 0.012 theta omega + -3.347 omega^2 + -0.143 theta omega^2 + 20.676 omega^3,-2.0468379762e-02,1.6276408947e-03,3.3021821856e-01,-9.9918994182e-05,1.1871508004e-02,-3.3472514224e+00,2.3013869666e-06,-3.1654536904e-04,-1.4271747207e-01,2.0676386896e+01
47933,2025-02-07 02:00:00,nan,nan,nan,0.991 omega + 0.018 theta omega + -0.169 omega^2 + 0.005 theta^2 omega + -0.113 theta omega^2 + 3.873 omega^3,-0.020 omega + 0.037 theta omega + -0.321 omega^2 + 0.011 theta^2 omega + -0.215 theta omega^2 + 8.090 omega^3,4.5847083996e-04,1.2489182750e-04,-1.9991445999e-02,-2.2463849263e-04,3.7048294597e-02,-3.2148300213e-01,-6.0464887624e-05,1.0507754601e-02,-2.1504943597e-01,8.0895685298e+00
47934,2025-02-07 02:05:00,nan,nan,nan,0.977 omega + 0.002 theta omega + -0.049 omega^2 + 0.005 theta^2 omega + -0.115 theta omega^2 + 3.307 omega^3,-0.001 1 + -0.043 omega + 0.004 theta omega + -0.108 omega^2 + 0.011 theta^2 omega + -0.229 theta omega^2 + 6.345 omega^3,-7.6657613157e-04,4.7527240123e-04,-4.3306991761e-02,-4.1501573487e-04,4.0337341891e-03,-1.0818207391e-01,-3.1467363277e-04,1.0538033103e-02,-2.2913912263e-01,6.3445258862e+00
47935,2025-02-07 02:10:00,0.036877,1.460296,1.032914,-0.002 theta + 1.006 omega + 0.027 theta omega + 0.108 omega^2 + -0.071 theta omega^2 + -2.879 omega^3,0.001 1 + -0.003 theta + 0.014 omega + 0.055 theta omega + 0.186 omega^2 + -0.131 theta omega^2 + -5.871 omega^3,7.7958192509e-04,-3.1300948014e-03,1.4268468229e-02,-7.2988668354e-05,5.4701549300e-02,1.8608257089e-01,3.2349602325e-06,-4.8248880771e-04,-1.3050744686e-01,-5.8706339498e+00
47936,2025-02-07 02:15:00,0.022568,1.911613,1.351808,-0.018 1 + 1.443 omega + -0.008 theta omega + -3.230 omega^2 + 0.022 theta omega^2 + 7.832 omega^3,-0.026 1 + 0.643 omega + -0.006 theta omega + -4.632 omega^2 + 0.041 theta omega^2 + 10.199 omega^3,-2.5972782616e-02,-1.0064201795e-04,6.4316709561e-01,2.3416765911e-05,-6.1684931193e-03,-4.6319507435e+00,0.0000000000e+00,-1.3959296918e-04,4.1223370169e-02,1.0198945940e+01
47937,2025-02-07 02:20:00,0.015678,1.047878,0.741044,-0.008 1 + 0.002 theta + 0.937 omega + -0.014 theta omega + 1.460 omega^2 + 0.016 theta omega^2 + -4.331 omega^3,-0.012 1 + 0.003 theta + -0.183 omega + -0.026 theta omega + 3.220 omega^2 + 0.027 theta omega^2 + -9.179 omega^3,-1.2476319795e-02,2.9345614192e-03,-1.8288613548e-01,-5.5352414594e-05,-2.5506307403e-02,3.2196639533e+00,0.0000000000e+00,4.2377800422e-04,2.6795028844e-02,-9.1790113255e+00
47938,2025-02-07 02:25:00,nan,nan,nan,0.002 1 + -0.002 theta + 0.973 omega + 0.005 theta omega + 0.477 omega^2 + 0.001 theta^2 omega + -0.137 theta omega^2 + 0.871 omega^3,0.004 1 + -0.004 theta + -0.052 omega + 0.001 theta^2 + 0.010 theta omega + 0.949 omega^2 + 0.002 theta^2 omega + -0.275 theta omega^2 + 1.782 omega^3,4.1736219928e-03,-3.6901145463e-03,-5.1545880013e-02,6.9393672062e-04,1.0215184848e-02,9.4858081716e-01,-4.1126354305e-05,1.5698413884e-03,-2.7491251612e-01,1.7821572287e+00
47939,2025-02-07 02:30:00,0.573753,28.250040,19.979914,-0.001 1 + 0.003 theta + 0.895 omega + -0.035 theta omega + 2.367 omega^2 + 0.006 theta^2 omega + -0.247 theta omega^2 + -4.497 omega^3,-0.001 1 + 0.006 theta + -0.210 omega + -0.001 theta^2 + -0.068 theta omega + 4.771 omega^2 + 0.011 theta^2 omega + -0.501 theta omega^2 + -8.933 omega^3,-1.4479695192e-03,6.2406845727e-03,-2.0989470991e-01,-8.8649863440e-04,-6.8450081085e-02,4.7714344780e+00,1.8820700164e-05,1.1400071480e-02,-5.0099925201e-01,-8.9331306695e+00
47940,2025-02-07 02:35:00,nan,nan,nan,-0.004 1 + -0.001 theta + 1.240 omega + 0.008 theta omega + -2.394 omega^2 + 0.009 theta omega^2 + 6.162 omega^3,0.004 1 + -0.001 theta + 0.070 omega + 0.014 theta omega + -1.696 omega^2 + -0.010 theta omega^2 + 6.570 omega^3,4.3066020206e-03,-1.4654939914e-03,6.9673205162e-02,3.7313187001e-05,1.4401365044e-02,-1.6961633473e+00,0.0000000000e+00,-3.5577995531e-04,-1.0121714368e-02,6.5697325176e+00
47941,2025-02-07 02:40:00,nan,nan,nan,-0.014 1 + 0.003 theta + 1.177 omega + -0.019 theta omega + -1.103 omega^2 + 0.014 theta omega^2 + 3.983 omega^3,-0.030 1 + 0.005 theta + 0.383 omega + -0.039 theta omega + -2.444 omega^2 + 0.001 theta^2 omega + 0.026 theta omega^2 + 8.881 omega^3,-2.9814077751e-02,5.2001435397e-03,3.8312774008e-01,-8.1100283544e-05,-3.8998710027e-02,-2.4444474165e+00,0.0000000000e+00,5.4087147540e-04,2.5557102522e-02,8.8805431497e+00
47942,2025-02-07 02:45:00,nan,nan,nan,0.011 1 + -0.001 theta + 0.787 omega + 0.024 theta omega + 0.853 omega^2 + -0.090 theta omega^2 + 1.354 omega^3,0.033 1 + -0.005 theta + -0.473 omega + 0.059 theta omega + 1.144 omega^2 + -0.001 theta^2 omega + -0.145 theta omega^2 + 4.058 omega^3,3.2652755071e-02,-4.8609316728e-03,-4.7326556485e-01,1.6652911706e-04,5.9428807257e-02,1.1441287502e+00,0.0000000000e+00,-1.4008223955e-03,-1.4530679127e-01,4.0577519839e+00
47943,2025-02-07 02:50:00,nan,nan,nan,-0.031 1 + 1.552 omega + 0.004 theta omega + -3.143 omega^2 + -0.022 theta omega^2 + 6.253 omega^3,-0.063 1 + -0.001 theta + 1.151 omega + 0.016 theta omega + -6.800 omega^2 + -0.062 theta omega^2 + 13.831 omega^3,-6.2640708630e-02,-1.2640922486e-03,1.1510871526e+00,-2.2134691606e-06,1.6111662032e-02,-6.7997712843e+00,0.0000000000e+00,4.1790845644e-05,-6.2181388911e-02,1.3830937902e+01
47944,2025-02-07 02:55:00,0.013651,0.838602,0.593060,0.013 1 + 0.787 omega + -0.004 theta omega + 1.158 omega^2 + 0.011 theta omega^2 + -2.109 omega^3,0.019 1 + 0.001 theta + -0.315 omega + -0.006 theta omega + 1.707 omega^2 + 0.020 theta omega^2 + -3.082 omega^3,1.9099762696e-02,5.7752023022e-04,-3.1524652900e-01,6.3367833326e-06,-6.4979706390e-03,1.7072550642e+00,0.0000000000e+00,-3.8819440163e-05,1.9682688989e-02,-3.0818496773e+00
47945,2025-02-07 03:00:00,0.030865,3.441757,2.433787,-0.026 1 + 0.002 theta + 1.366 omega + -0.043 theta omega + -0.423 omega^2 + -0.001 theta^2 omega + 0.210 theta omega^2 + -6.705 omega^3,-0.028 1 + 0.002 theta + 0.399 omega + -0.029 theta omega + -1.479 omega^2 + 0.096 theta omega^2 + 0.208 omega^3,-2.7869022597e-02,2.2215977920e-03,3.9912931923e-01,0.0000000000e+00,-2.8751554370e-02,-1.4791642901e+00,0.0000000000e+00,-1.3877951009e-05,9.6490451054e-02,2.0830881035e-01
47946,2025-02-07 03:05:00,0.011814,0.645295,0.456369,-0.104 1 + 0.002 theta + 2.409 omega + -0.020 theta omega + -6.020 omega^2 + 0.049 theta omega^2 + 8.156 omega^3,-0.195 1 + 0.004 theta + 2.599 omega + -0.040 theta omega + -10.938 omega^2 + 0.099 theta omega^2 + 14.519 omega^3,-1.9464334833e-01,3.8645274344e-03,2.5985780709e+00,-7.1589897733e-06,-4.0365757978e-02,-1.0937903357e+01,0.0000000000e+00,5.2818318194e-05,9.9181282124e-02,1.4519171453e+01
47947,2025-02-07 03:10:00,0.009834,0.670128,0.473903,0.140 1 + -0.007 theta + -0.634 omega + 0.069 theta omega + 5.582 omega^2 + -0.153 theta omega^2 + -4.689 omega^3,-0.092 1 + -0.001 theta + 1.732 omega + 0.008 theta omega + -10.982 omega^2 + -0.015 theta omega^2 + 22.943 omega^3,-9.2009326892e-02,-6.4849830209e-04,1.7317563079e+00,1.8342127325e-05,8.0784742718e-03,-1.0982359156e+01,0.0000000000e+00,-1.6139686713e-04,-1.5195014689e-02,2.2943245622e+01
47948,2025-02-07 03:15:00,0.226142,4.634343,3.280874,0.018 1 + 0.001 theta + 0.509 omega + -0.011 theta omega + 4.344 omega^2 + 0.039 theta omega^2 + -12.311 omega^3,-0.001 1 + 0.055 omega + -0.001 theta omega + -0.222 omega^2 + 0.039 theta omega^2 + -1.149 omega^3,-1.3952721368e-03,-3.3713391905e-04,5.4935555841e-02,2.2275528128e-05,-1.4379330660e-03,-2.2179430839e-01,0.0000000000e+00,-2.0658089038e-04,3.8884083224e-02,-1.1485353572e+00
47949,2025-02-07 03:20:00,0.006761,0.526101,0.372040,0.177 1 + 0.002 theta + -3.083 omega + -0.027 theta omega + 31.023 omega^2 + 0.076 theta omega^2 + -77.676 omega^3,0.428 1 + 0.006 theta + -9.857 omega + -0.097 theta omega + 75.383 omega^2 + 0.353 theta omega^2 + -191.292 omega^3,4.2824386316e-01,6.4990447221e-03,-9.8572387795e+00,2.0692067789e-05,-9.6597611969e-02,7.5383054285e+01,0.0000000000e+00,-1.2897318513e-04,3.5332107358e-01,-1.9129240736e+02
47950,2025-02-07 03:25:00,0.012966,1.470495,1.039837,0.614 1 + -0.011 theta + -8.131 omega + 0.112 theta omega + 44.595 omega^2 + -0.294 theta omega^2 + -71.198 omega^3,1.212 1 + -0.021 theta + -18.017 omega + 0.223 theta omega + 87.879 omega^2 + -0.585 theta omega^2 + -139.997 omega^3,1.2120071851e+00,-2.1125307215e-02,-1.8017259710e+01,8.4665304957e-05,2.2322430019e-01,8.7878649189e+01,0.0000000000e+00,-4.8956345023e-04,-5.8539496801e-01,-1.3999659870e+02
47951,2025-02-07 03:30:00,0.011515,0.802185,0.567289,0.035 1 + 0.001 theta + -0.003 omega + -0.028 theta omega + 9.598 omega^2 + 0.140 theta omega^2 + -30.311 omega^3,0.048 1 + 0.001 theta + -1.349 omega + -0.033 theta omega + 12.756 omega^2 + 0.164 theta omega^2 + -39.629 omega^3,4.7526566084e-02,1.4672650917e-03,-1.3489521430e+00,4.5171057263e-05,-3.3069863814e-02,1.2755550690e+01,0.0000000000e+00,-3.2763330744e-04,1.6391412116e-01,-3.9629366615e+01
47952,2025-02-07 03:35:00,nan,nan,nan,0.038 1 + -0.003 theta + 0.701 omega + 0.039 theta omega + -0.751 omega^2 + -0.125 theta omega^2 + 7.081 omega^3,0.092 1 + -0.006 theta + -0.783 omega + 0.087 theta omega + -1.412 omega^2 + -0.298 theta omega^2 + 16.851 omega^3,9.2162015520e-02,-6.2128303484e-03,-7.8257021208e-01,-5.4472349231e-05,8.6896723880e-02,-1.4115470762e+00,0.0000000000e+00,3.1990248544e-04,-2.9776354825e-01,1.6851146287e+01
47953,2025-02-07 03:40:00,2.553199,24.094410,17.132709,-0.050 1 + 0.002 theta + 1.409 omega + -0.019 theta omega + -0.734 omega^2 + 0.035 theta omega^2 + -0.315 omega^3,-0.105 1 + 0.005 theta + 0.864 omega + -0.039 theta omega + -1.655 omega^2 + 0.070 theta omega^2 + -0.375 omega^3,-1.0463517039e-01,5.0068261197e-03,8.6436174600e-01,-3.2494642945e-05,-3.8503717379e-02,-1.6554012312e+00,0.0000000000e+00,1.5143472654e-04,7.0101029846e-02,-3.7481244391e-01
47954,2025-02-07 03:45:00,nan,nan,nan,0.044 1 + -0.005 theta + 0.776 omega + 0.040 theta omega + -2.269 omega^2 + -0.001 theta^2 omega + -0.047 theta omega^2 + 12.125 omega^3,-0.244 1 + 0.010 theta + 4.447 omega + -0.134 theta omega + -26.416 omega^2 + 0.001 theta^2 omega + 0.431 theta omega^2 + 50.947 omega^3,-2.4436187350e-01,1.0262039150e-02,4.4469484727e+00,-1.0386239878e-04,-1.3416615970e-01,-2.6416275974e+01,0.0000000000e+00,7.7963265059e-04,4.3051768960e-01,5.0947070658e+01
47955,2025-02-07 03:50:00,0.020006,1.843980,1.303968,-0.021 1 + 0.003 theta + 1.222 omega + -0.023 theta omega + -1.078 omega^2 + 0.028 theta omega^2 + 3.800 omega^3,-0.001 1 + 0.015 omega + 0.006 theta omega + -0.746 omega^2 + -0.032 theta omega^2 + 4.613 omega^3,-7.3059300545e-04,4.2260527381e-05,1.5093045877e-02,-5.5855375586e-06,5.5677044539e-03,-7.4573928578e-01,0.0000000000e+00,-1.9518128566e-05,-3.2213580901e-02,4.6134313968e+00
47956,2025-02-07 03:55:00,nan,nan,nan,-0.025 1 + 0.003 theta + 1.305 omega + -0.025 theta omega + -1.498 omega^2 + 0.048 theta omega^2 + 3.145 omega^3,-0.018 1 + 0.003 theta + 0.234 omega + -0.026 theta omega + -1.592 omega^2 + 0.001 theta^2 omega + 0.054 theta omega^2 + 4.663 omega^3,-1.7760786995e-02,2.7771515111e-03,2.3417872679e-01,-7.4962258678e-05,-2.6136533275e-02,-1.5915789468e+00,0.0000000000e+00,5.4816210794e-04,5.4185773709e-02,4.6633760008e+00
47957,2025-02-07 04:00:00,0.014640,0.425021,0.300713,-0.001 1 + -0.001 theta + 1.022 omega + -0.020 theta omega + 0.588 omega^2 + -0.079 theta omega^2 + 2.703 omega^3,-0.001 1 + -0.002 theta + 0.042 omega + -0.038 theta omega + 1.123 omega^2 + 0.001 theta^2 omega + -0.159 theta omega^2 + 5.482 omega^3,-1.3144538834e-03,-1.7746330119e-03,4.2124869369e-02,1.1932749099e-04,-3.8168176742e-02,1.1234946228e+00,0.0000000000e+00,6.2986389569e-04,-1.5916558617e-01,5.4819869912e+00
47958,2025-02-07 04:05:00,0.041525,4.379438,3.096870,-0.296 1 + -0.013 theta + -2.290 omega + -0.097 theta omega + -11.640 omega^2 + -0.001 theta^2 omega + -0.185 theta omega^2 + -12.781 omega^3,-0.023 1 + -0.383 omega + -0.007 theta omega + -1.550 omega^2 + -0.028 theta omega^2 + -1.324 omega^3,-2.2665789586e-02,-9.5610841380e-05,-3.8268470386e-01,8.5254087004e-06,-7.4693311423e-03,-1.5499407795e+00,0.0000000000e+00,0.0000000000e+00,-2.7610777241e-02,-1.3236203047e+00
47959,2025-02-07 04:10:00,0.039292,2.016339,1.426038,-0.001 1 + -0.001 theta + 1.010 omega + -0.002 theta omega + 0.208 omega^2 + -0.050 theta omega^2 + -0.737 omega^3,-0.002 1 + -0.002 theta + 0.020 omega + 0.001 theta^2 + -0.004 theta omega + 0.394 omega^2 + -0.099 theta omega^2 + -0.967 omega^3,-1.5925572596e-03,-2.0523925793e-03,1.9842897607e-02,8.8390872730e-04,-4.2038677862e-03,3.9353786921e-01,-8.2915231352e-05,2.5727794248e-04,-9.9430500465e-02,-9.6662632508e-01
47960,2025-02-07 04:15:00,0.088964,4.553289,3.220276,-0.002 1 + 1.003 omega + -0.001 theta omega + 0.191 omega^2 + 0.006 theta omega^2 + -0.405 omega^3,-0.004 1 + 0.008 omega + -0.003 theta omega + 0.399 omega^2 + -0.001 theta^2 omega + 0.014 theta omega^2 + -0.983 omega^3,-3.7377977679e-03,-5.9863213573e-05,7.7912593158e-03,2.5495617231e-04,-2.7701686878e-03,3.9943819592e-01,-1.7353934399e-05,-7.6020491813e-04,1.4333427687e-02,-9.8253422342e-01
47961,2025-02-07 04:20:00,0.060695,2.063257,1.459574,1.006 omega + -0.045 omega^2 + -0.014 theta omega^2 + -0.561 omega^3,0.001 theta + 0.013 omega + -0.068 omega^2 + -0.026 theta omega^2 + -1.098 omega^3,-1.4570717201e-04,5.8037324288e-04,1.2719258192e-02,-1.0028403210e-04,2.1077737248e-04,-6.8286480712e-02,-3.5926034122e-05,5.4411000864e-05,-2.6371808630e-02,-1.0984368205e+00
47962,2025-02-07 04:25:00,0.009946,0.407131,0.287971,-0.001 1 + 0.996 omega + -0.004 theta omega + 0.075 omega^2 + -0.001 theta^2 omega + 0.023 theta omega^2 + 0.057 omega^3,-0.002 1 + -0.001 theta + -0.006 omega + -0.007 theta omega + 0.108 omega^2 + -0.001 theta^2 omega + 0.038 theta omega^2 + 0.317 omega^3,-2.1387314122e-03,-5.0417906132e-04,-6.4063227843e-03,6.3302366511e-05,-6.8116974698e-03,1.0770238968e-01,5.9485194205e-06,-8.8608388180e-04,3.7884917847e-02,3.1686367101e-01
47963,2025-02-07 04:30:00,0.051176,3.394152,2.400301,0.003 1 + -0.001 theta + 0.919 omega + 0.010 theta omega + 0.816 omega^2 + -0.012 theta omega^2 + -2.916 omega^3,-0.035 1 + 0.001 theta + 0.503 omega + -0.011 theta omega + -1.727 omega^2 + 0.068 theta omega^2 + -1.278 omega^3,-3.4641453035e-02,1.1745047298e-03,5.0279742060e-01,-3.3422189809e-05,-1.1431140071e-02,-1.7274214716e+00,1.3252938918e-06,-2.5709776557e-04,6.8041556284e-02,-1.2784717063e+00
47964,2025-02-07 04:35:00,0.120697,12.310438,8.705213,0.001 1 + -0.001 theta + 0.980 omega + 0.011 theta omega + -0.257 omega^2 + -0.119 theta omega^2 + 5.419 omega^3,0.002 1 + -0.001 theta + -0.031 omega + 0.012 theta omega + 0.150 omega^2 + -0.026 theta omega^2,1.8845926648e-03,-9.5921197633e-04,-3.0817339993e-02,5.5548630189e-05,1.1621814720e-02,1.4968879403e-01,0.0000000000e+00,-4.3112594250e-04,-2.5864985611e-02,0.0000000000e+00
47965,2025-02-07 04:40:00,0.012943,0.479623,0.339268,0.062 1 + -0.003 theta + -0.157 omega + 0.042 theta omega + 6.389 omega^2 + -0.134 theta omega^2 + -10.218 omega^3,0.090 1 + -0.002 theta + -2.115 omega + 0.043 theta omega + 15.960 omega^2 + -0.193 theta omega^2 + -39.047 omega^3,9.0251202233e-02,-2.3710193351e-03,-2.1154154123e+00,0.0000000000e+00,4.3370792624e-02,1.5960163706e+01,0.0000000000e+00,0.0000000000e+00,-1.9276825093e-01,-3.9046810157e+01
47966,2025-02-07 04:45:00,nan,nan,nan,-0.080 1 + 0.005 theta + 2.388 omega + -0.066 theta omega + -7.424 omega^2 + 0.001 theta^2 omega + 0.207 theta omega^2 + 12.070 omega^3,-0.161 1 + 0.009 theta + 2.806 omega + -0.134 theta omega + -15.069 omega^2 + 0.001 theta^2 omega + 0.419 theta omega^2 + 24.729 omega^3,-1.6138669817e-01,9.2724531181e-03,2.8062435204e+00,-4.2895606209e-05,-1.3362484301e-01,-1.5069094804e+01,-2.8384418712e-06,1.0940589516e-03,4.1854555782e-01,2.4728555392e+01
47967,2025-02-07 04:50:00,0.045152,3.679989,2.602341,-0.002 1 + 0.001 theta + 0.953 omega + -0.012 theta omega + 0.878 omega^2 + 0.020 theta omega^2 + -3.055 omega^3,0.007 1 + 0.001 theta + -0.297 omega + -0.012 theta omega + 3.166 omega^2 + 0.002 theta omega^2 + -8.951 omega^3,6.7196768963e-03,1.3452530736e-03,-2.9661200227e-01,-4.7820385422e-05,-1.2334127036e-02,3.1660652451e+00,0.0000000000e+00,4.0907082752e-04,1.9413628521e-03,-8.9508874688e+00
47968,2025-02-07 04:55:00,0.050611,7.786672,5.506125,0.003 1 + -0.002 theta + 0.978 omega + 0.015 theta omega + -0.052 omega^2 + -0.002 theta^2 omega + -0.001 theta omega^2 + 0.824 omega^3,0.006 1 + -0.004 theta + -0.045 omega + 0.001 theta^2 + 0.031 theta omega + -0.099 omega^2 + -0.004 theta^2 omega + -0.008 theta omega^2 + 1.731 omega^3,5.6005186982e-03,-4.1454440649e-03,-4.5002481899e-02,5.5589238026e-04,3.0637822928e-02,-9.8582401818e-02,-6.0824501612e-07,-4.0137010921e-03,-8.2274675129e-03,1.7310568739e+00
47969,2025-02-07 05:00:00,nan,nan,nan,-0.008 1 + 0.003 theta + 1.046 omega + -0.017 theta omega + -0.659 omega^2 + 0.007 theta omega^2 + 4.024 omega^3,0.076 1 + -0.001 theta + -0.843 omega + 0.012 theta omega + 1.153 omega^2 + -0.056 theta omega^2 + 7.099 omega^3,7.5881702819e-02,-5.6236588812e-04,-8.4278386314e-01,-5.0681461915e-05,1.1512477202e-02,1.1534885845e+00,0.0000000000e+00,3.6323266351e-04,-5.5620152590e-02,7.0988100412e+00
47970,2025-02-07 05:05:00,0.063801,9.243351,6.536192,0.002 1 + -0.002 theta + 0.972 omega + 0.029 theta omega + -0.032 omega^2 + -0.004 theta^2 omega + 0.086 theta omega^2 + -2.955 omega^3,0.005 1 + -0.004 theta + -0.053 omega + 0.001 theta^2 + 0.058 theta omega + -0.100 omega^2 + -0.009 theta^2 omega + 0.196 theta omega^2 + -6.307 omega^3,4.7153174379e-03,-4.2084132991e-03,-5.2986206891e-02,5.7505139632e-04,5.8099427286e-02,-9.9838238140e-02,6.5582441905e-06,-9.2654468850e-03,1.9606229446e-01,-6.3073316681e+00
