Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
17919,2024-10-21 05:25:00,0.115824,4.111074,2.908122,0.007 1 + -0.004 theta + 0.900 omega + 0.018 theta omega + 0.343 omega^2 + -0.001 theta^2 omega + -0.031 theta omega^2 + 0.203 omega^3,0.015 1 + -0.007 theta + -0.209 omega + 0.001 theta^2 + 0.038 theta omega + 0.715 omega^2 + -0.002 theta^2 omega + -0.064 theta omega^2 + 0.384 omega^3,1.4750377743e-02,-7.3916845845e-03,-2.0876756379e-01,9.9535776588e-04,3.7747659320e-02,7.1458760072e-01,-4.0188135561e-05,-1.6578893396e-03,-6.4094062295e-02,3.8394888367e-01
17920,2024-10-21 05:30:00,0.073576,3.280585,2.320307,1.008 omega + 0.004 theta omega + 0.055 omega^2 + -0.002 theta^2 omega + 0.021 theta omega^2 + -0.689 omega^3,0.017 omega + 0.007 theta omega + 0.112 omega^2 + -0.004 theta^2 omega + 0.033 theta omega^2 + -1.435 omega^3,-1.7983513354e-04,-4.5522053770e-04,1.7111123425e-02,2.5526792725e-04,6.9644917924e-03,1.1210358996e-01,-5.1159877059e-05,-4.2398132958e-03,3.2643605054e-02,-1.4352101385e+00
17921,2024-10-21 05:35:00,nan,nan,nan,-0.006 1 + -0.001 theta + 1.209 omega + 0.004 theta omega + -1.237 omega^2 + -0.001 theta^2 omega + 0.021 theta omega^2 + 1.545 omega^3,-0.013 1 + -0.003 theta + 0.438 omega + 0.008 theta omega + -2.601 omega^2 + -0.001 theta^2 omega + 0.045 theta omega^2 + 3.410 omega^3,-1.2935677749e-02,-2.9830309333e-03,4.3810243068e-01,1.9036316653e-04,7.6632070172e-03,-2.6013721884e+00,-9.3389817343e-07,-1.0407163655e-03,4.4939869604e-02,3.4099502027e+00
17922,2024-10-21 05:40:00,0.030065,2.278815,1.611506,0.001 1 + -0.001 theta + 1.030 omega + 0.001 theta omega + -0.263 omega^2 + -0.001 theta^2 omega + 0.077 theta omega^2 + -2.188 omega^3,0.002 1 + -0.002 theta + 0.061 omega + 0.001 theta omega + -0.474 omega^2 + -0.002 theta^2 omega + 0.162 theta omega^2 + -4.876 omega^3,2.1375165641e-03,-1.6756003806e-03,6.1433517206e-02,1.7525763489e-04,1.1473847821e-03,-4.7434678477e-01,-9.5918869770e-07,-1.5059687481e-03,1.6201268765e-01,-4.8763881400e+00
17923,2024-10-21 05:45:00,0.607050,10.001395,7.085069,-0.117 1 + 0.004 theta + 1.966 omega + -0.030 theta omega + -0.921 omega^2 + 0.058 theta omega^2 + -4.777 omega^3,-0.294 1 + 0.010 theta + 2.658 omega + -0.082 theta omega + -4.775 omega^2 + 0.163 theta omega^2 + -5.673 omega^3,-2.9354295442e-01,9.8489426060e-03,2.6584579151e+00,-5.5262856451e-05,-8.2105516185e-02,-4.7747068637e+00,0.0000000000e+00,2.5238641417e-04,1.6273941440e-01,-5.6730036013e+00
17924,2024-10-21 05:50:00,0.013279,0.209029,0.148104,-0.002 1 + 0.001 theta + 0.973 omega + -0.003 theta omega + 0.391 omega^2 + -0.045 theta omega^2 + 0.408 omega^3,-0.004 1 + 0.002 theta + -0.043 omega + -0.006 theta omega + 0.648 omega^2 + 0.001 theta^2 omega + -0.085 theta omega^2 + 1.566 omega^3,-4.0827358682e-03,2.3629343247e-03,-4.3384149253e-02,-1.8331498682e-04,-6.3243151856e-03,6.4840771343e-01,-2.0332626221e-06,7.3287139598e-04,-8.4567303881e-02,1.5660612618e+00
17925,2024-10-21 05:55:00,nan,nan,nan,-0.008 1 + 1.291 omega + -0.006 theta omega + -2.310 omega^2 + 0.067 theta omega^2 + 4.361 omega^3,-0.017 1 + 0.585 omega + -0.013 theta omega + -4.619 omega^2 + -0.001 theta^2 omega + 0.133 theta omega^2 + 8.811 omega^3,-1.6576625581e-02,-4.4757713376e-04,5.8493281313e-01,4.1792635280e-05,-1.2673805547e-02,-4.6187750285e+00,7.9657702493e-07,-5.4661202600e-04,1.3311589884e-01,8.8106493399e+00
17926,2024-10-21 06:00:00,0.016720,0.670198,0.474049,1.004 omega + -0.002 theta omega + -0.024 omega^2 + 0.013 theta omega^2 + -0.410 omega^3,0.007 omega + -0.003 theta omega + -0.043 omega^2 + 0.026 theta omega^2 + -0.759 omega^3,3.3804592601e-04,-3.4525141932e-04,7.4322240686e-03,9.4388791021e-05,-3.1895067173e-03,-4.2923166801e-02,-4.4243535961e-06,-5.8082786938e-05,2.5822444553e-02,-7.5927502634e-01
17927,2024-10-21 06:05:00,0.076703,6.761844,4.781653,0.007 1 + -0.004 theta + 0.900 omega + 0.001 theta^2 + 0.046 theta omega + 0.057 omega^2 + -0.004 theta^2 omega + 0.006 theta omega^2 + -0.390 omega^3,0.015 1 + -0.008 theta + -0.199 omega + 0.001 theta^2 + 0.093 theta omega + 0.092 omega^2 + -0.009 theta^2 omega + 0.021 theta omega^2 + -0.903 omega^3,1.4590654345e-02,-8.1802921479e-03,-1.9892107765e-01,1.1780291173e-03,9.2932432145e-02,9.1714454886e-02,-4.0905499382e-05,-9.0330079729e-03,2.0943541353e-02,-9.0312095155e-01
17928,2024-10-21 06:10:00,0.062581,3.970218,2.807717,0.001 1 + 0.001 theta + 1.000 omega + 0.009 theta omega + -0.339 omega^2 + -0.001 theta^2 omega + 0.043 theta omega^2 + -1.575 omega^3,0.002 1 + 0.002 theta + -0.003 omega + 0.017 theta omega + -0.612 omega^2 + -0.002 theta^2 omega + 0.062 theta omega^2 + -2.557 omega^3,2.1510512905e-03,1.6527360306e-03,-3.2944221766e-03,-3.6236707195e-04,1.6813028287e-02,-6.1211124994e-01,0.0000000000e+00,-2.4534141821e-03,6.2298924472e-02,-2.5573495156e+00
17929,2024-10-21 06:15:00,0.032584,0.979319,0.692866,0.016 1 + 0.001 theta + 1.103 omega + 0.010 theta omega + 0.128 omega^2 + 0.002 theta omega^2 + 0.303 omega^3,-0.052 1 + 0.001 theta + -0.431 omega + 0.001 theta omega + -0.570 omega^2 + -0.017 theta omega^2 + 1.454 omega^3,-5.2257857477e-02,9.6764361892e-04,-4.3079509524e-01,5.4539576654e-05,6.7178737489e-04,-5.6980847511e-01,0.0000000000e+00,2.4271266033e-04,-1.7115590809e-02,1.4543130360e+00
17930,2024-10-21 06:20:00,0.070773,7.311534,5.170278,-0.001 1 + -0.001 theta + 1.081 omega + 0.002 theta omega + -0.302 omega^2 + 0.016 theta omega^2 + -0.692 omega^3,-0.003 1 + -0.002 theta + 0.165 omega + 0.005 theta omega + -0.598 omega^2 + -0.001 theta^2 omega + 0.033 theta omega^2 + -1.450 omega^3,-2.8357811437e-03,-1.8392982828e-03,1.6504139390e-01,8.2573735104e-05,5.0558669231e-03,-5.9847769955e-01,0.0000000000e+00,-5.1263314613e-04,3.2532546156e-02,-1.4496397013e+00
17931,2024-10-21 06:25:00,0.171729,6.849609,4.844927,-0.001 1 + 0.991 omega + -0.014 theta omega + 0.076 omega^2 + -0.004 theta^2 omega + 0.036 theta omega^2 + 0.819 omega^3,-0.003 1 + -0.001 theta + -0.015 omega + 0.001 theta^2 + -0.027 theta omega + 0.118 omega^2 + -0.008 theta^2 omega + 0.060 theta omega^2 + 1.499 omega^3,-2.5168642423e-03,-9.5766755560e-04,-1.4976150637e-02,5.4881736584e-04,-2.7283335810e-02,1.1802645474e-01,1.3356965739e-04,-8.3311275223e-03,6.0244573847e-02,1.4993313617e+00
17932,2024-10-21 06:30:00,0.008053,0.310294,0.219485,-0.001 1 + 0.998 omega + 0.002 theta omega + -0.005 theta omega^2 + -0.185 omega^3,-0.001 1 + 0.001 theta + -0.006 omega + 0.003 theta omega + 0.017 omega^2 + -0.010 theta omega^2 + -0.170 omega^3,-1.2224485428e-03,8.1288481053e-04,-6.2046614437e-03,-8.1995942569e-05,3.2464163428e-03,1.7102084734e-02,0.0000000000e+00,-2.3158996517e-04,-1.0150670491e-02,-1.7029361633e-01
17933,2024-10-21 06:35:00,nan,nan,nan,0.028 1 + 0.003 theta + 1.362 omega + 0.022 theta omega + 1.624 omega^2 + 0.038 theta omega^2 + 2.797 omega^3,0.055 1 + 0.005 theta + 0.723 omega + 0.044 theta omega + 3.261 omega^2 + 0.001 theta^2 omega + 0.076 theta omega^2 + 5.645 omega^3,5.5371557903e-02,5.2107352989e-03,7.2302324122e-01,1.1037818921e-04,4.4494282061e-02,3.2614458221e+00,0.0000000000e+00,6.7263036998e-04,7.6161319621e-02,5.6453685325e+00
17934,2024-10-21 06:40:00,nan,nan,nan,0.979 omega + 0.001 theta omega + -0.063 omega^2 + -0.003 theta omega^2 + 0.848 omega^3,0.001 1 + 0.001 theta + -0.042 omega + 0.002 theta omega + -0.135 omega^2 + -0.008 theta omega^2 + 1.738 omega^3,8.8841674724e-04,9.3843145713e-04,-4.2189804849e-02,-1.3181926319e-04,1.8739445809e-03,-1.3537268442e-01,1.5673667633e-06,1.1998001696e-04,-8.3686925033e-03,1.7375710316e+00
17935,2024-10-21 06:45:00,0.008904,0.338112,0.239164,0.001 1 + 0.997 omega + -0.003 theta omega + -0.006 omega^2 + -0.001 theta^2 omega + 0.017 theta omega^2 + 0.129 omega^3,0.001 1 + -0.008 omega + -0.005 theta omega + -0.008 omega^2 + -0.001 theta^2 omega + 0.034 theta omega^2 + 0.341 omega^3,1.3813429162e-03,8.8651602657e-05,-8.1421141166e-03,1.0022873369e-04,-5.3925083275e-03,-7.8592502426e-03,4.1455357123e-06,-1.1513614930e-03,3.3620773823e-02,3.4050476161e-01
17936,2024-10-21 06:50:00,nan,nan,nan,-0.015 1 + 0.001 theta + 1.110 omega + -0.008 theta omega + -0.173 omega^2 + 0.006 theta omega^2 + 0.068 omega^3,-0.032 1 + 0.003 theta + 0.221 omega + -0.017 theta omega + -0.291 omega^2 + 0.010 theta omega^2 + 0.263 omega^3,-3.2250454311e-02,2.9025902382e-03,2.2075582739e-01,-5.8691556862e-05,-1.6744551496e-02,-2.9113209619e-01,0.0000000000e+00,2.8524288788e-04,1.0281723109e-02,2.6327039165e-01
17937,2024-10-21 06:55:00,0.065643,2.339387,1.654848,0.001 1 + -0.002 theta + 1.018 omega + -0.001 theta^2 + -0.003 theta omega + -0.376 omega^2 + -0.026 theta omega^2 + -1.420 omega^3,0.002 1 + -0.005 theta + 0.037 omega + -0.001 theta^2 + -0.006 theta omega + -0.737 omega^2 + -0.001 theta^2 omega + -0.052 theta omega^2 + -2.897 omega^3,1.8722984153e-03,-4.7840634369e-03,3.6905885710e-02,-1.1867716037e-03,-6.0087843655e-03,-7.3651169000e-01,-6.9928995426e-05,-9.0110627200e-04,-5.1593638838e-02,-2.8970716427e+00
17938,2024-10-21 07:00:00,0.158565,9.323852,6.593912,-0.126 1 + 0.017 theta + 1.640 omega + -0.085 theta omega + 2.469 omega^2 + 0.003 theta^2 omega + -0.170 theta omega^2 + -7.410 omega^3,-0.252 1 + 0.033 theta + 1.274 omega + -0.001 theta^2 + -0.169 theta omega + 4.896 omega^2 + 0.006 theta^2 omega + -0.338 theta omega^2 + -14.458 omega^3,-2.5216607200e-01,3.3241692176e-02,1.2742102443e+00,-6.1998220482e-04,-1.6923907707e-01,4.8964472049e+00,-3.3931424037e-05,5.7566394338e-03,-3.3752855011e-01,-1.4457977644e+01
17939,2024-10-21 07:05:00,0.015721,0.503061,0.355892,-0.027 1 + 0.001 theta + 0.421 omega + 0.011 theta omega + -3.887 omega^2 + 0.021 theta omega^2 + -8.180 omega^3,-0.079 1 + 0.002 theta + -1.543 omega + 0.016 theta omega + -9.988 omega^2 + 0.043 theta omega^2 + -21.131 omega^3,-7.8705592171e-02,1.5002384869e-03,-1.5433720396e+00,8.6533019123e-06,1.6423909284e-02,-9.9881998354e+00,0.0000000000e+00,5.0948088861e-05,4.2927700107e-02,-2.1130712128e+01
17940,2024-10-21 07:10:00,0.026156,0.930700,0.658364,0.008 1 + 1.244 omega + 0.003 theta omega + 1.809 omega^2 + 0.006 theta omega^2 + 4.426 omega^3,0.013 1 + 0.372 omega + 0.007 theta omega + 2.634 omega^2 + 0.019 theta omega^2 + 5.799 omega^3,1.2678666272e-02,1.4342064385e-04,3.7228523349e-01,1.4857270515e-06,7.2290314393e-03,2.6339074035e+00,0.0000000000e+00,1.0060563362e-04,1.9293109122e-02,5.7988613584e+00
17941,2024-10-21 07:15:00,0.061436,3.480455,2.461437,0.001 1 + 0.993 omega + 0.002 theta omega + 0.060 omega^2 + 0.007 theta omega^2 + 0.471 omega^3,0.002 1 + -0.013 omega + 0.004 theta omega + 0.124 omega^2 + 0.013 theta omega^2 + 0.953 omega^3,1.6192419616e-03,-9.4094610065e-05,-1.2785535891e-02,-6.3566689259e-05,3.8114524349e-03,1.2414014011e-01,-3.5493568629e-06,2.3626399144e-04,1.3455961882e-02,9.5340604295e-01
17942,2024-10-21 07:20:00,0.004062,0.081075,0.057401,0.002 1 + -0.001 theta + 0.982 omega + 0.011 theta omega + -0.035 omega^2 + -0.001 theta^2 omega + -0.002 theta omega^2 + -0.564 omega^3,0.005 1 + -0.003 theta + -0.036 omega + 0.001 theta^2 + 0.022 theta omega + -0.084 omega^2 + -0.002 theta^2 omega + -0.003 theta omega^2 + -1.120 omega^3,4.9341135770e-03,-2.5973085542e-03,-3.5957442668e-02,5.2098266022e-04,2.1725796853e-02,-8.4168434820e-02,-2.9174706070e-05,-1.6121570225e-03,-2.9680360602e-03,-1.1203177405e+00
17943,2024-10-21 07:25:00,0.007698,0.338205,0.239209,-0.003 1 + -0.001 theta + 1.180 omega + 0.020 theta omega + -2.122 omega^2 + -0.079 theta omega^2 + 7.353 omega^3,-0.007 1 + -0.003 theta + 0.366 omega + 0.041 theta omega + -4.252 omega^2 + -0.159 theta omega^2 + 14.658 omega^3,-6.6785988577e-03,-2.7955033612e-03,3.6627647083e-01,-5.6614343193e-06,4.1360556042e-02,-4.2519514627e+00,0.0000000000e+00,5.5819790739e-05,-1.5866594176e-01,1.4658405606e+01
17944,2024-10-21 07:30:00,0.074637,10.005423,7.075099,0.004 1 + -0.002 theta + 0.979 omega + 0.024 theta omega + 0.007 omega^2 + -0.003 theta^2 omega + 0.056 theta omega^2 + -2.440 omega^3,0.007 1 + -0.005 theta + -0.041 omega + 0.001 theta^2 + 0.048 theta omega + 0.020 omega^2 + -0.006 theta^2 omega + 0.111 theta omega^2 + -4.954 omega^3,7.4899257040e-03,-5.0380144304e-03,-4.0569363029e-02,5.0599238589e-04,4.8394567532e-02,2.0190214946e-02,-7.1206910761e-07,-6.1691280308e-03,1.1098282691e-01,-4.9536653848e+00
17945,2024-10-21 07:35:00,0.073074,2.916130,2.062663,0.002 1 + -0.001 theta + 0.925 omega + 0.008 theta omega + 1.079 omega^2 + -0.013 theta omega^2 + -3.559 omega^3,0.004 1 + -0.002 theta + -0.162 omega + 0.018 theta omega + 2.157 omega^2 + -0.028 theta omega^2 + -6.972 omega^3,4.1477539040e-03,-2.2715314420e-03,-1.6224315760e-01,6.3647535575e-05,1.7572049681e-02,2.1565555678e+00,0.0000000000e+00,-4.1545402369e-04,-2.8224301988e-02,-6.9718910586e+00
17946,2024-10-21 07:40:00,0.053319,8.490632,6.003902,0.017 1 + 0.406 omega + 0.009 theta omega + 4.945 omega^2 + -0.071 theta omega^2 + -11.135 omega^3,0.029 1 + 0.001 theta + -1.091 omega + 0.017 theta omega + 9.133 omega^2 + -0.148 theta omega^2 + -19.729 omega^3,2.8956763405e-02,5.4270133508e-04,-1.0905539137e+00,-4.6827554372e-05,1.7175042309e-02,9.1326500169e+00,0.0000000000e+00,3.0331274130e-04,-1.4795162738e-01,-1.9729401690e+01
17947,2024-10-21 07:45:00,0.018991,2.071965,1.465162,0.014 1 + 0.562 omega + 0.004 theta omega + 3.793 omega^2 + -0.077 theta omega^2 + -7.977 omega^3,0.027 1 + 0.001 theta + -0.851 omega + 0.010 theta omega + 7.430 omega^2 + 0.001 theta^2 omega + -0.146 theta omega^2 + -16.184 omega^3,2.6902285886e-02,6.6112445204e-04,-8.5059028051e-01,-8.3897182424e-05,9.8709942773e-03,7.4298531542e+00,0.0000000000e+00,7.2678364168e-04,-1.4600511038e-01,-1.6183913176e+01
17948,2024-10-21 07:50:00,1.292431,24.715145,17.500125,-0.078 1 + 0.014 theta + 1.352 omega + -0.001 theta^2 + -0.054 theta omega + 0.476 omega^2 + 0.002 theta^2 omega + -0.021 theta omega^2 + -0.856 omega^3,-0.164 1 + 0.028 theta + 0.817 omega + -0.001 theta^2 + -0.118 theta omega + 0.498 omega^2 + 0.004 theta^2 omega + -0.023 theta omega^2 + -1.112 omega^3,-1.6445983002e-01,2.8417341571e-02,8.1668650876e-01,-1.4609152899e-03,-1.1809958143e-01,4.9759227038e-01,2.2756840716e-05,3.7530073573e-03,-2.2785827141e-02,-1.1124412598e+00
17949,2024-10-21 07:55:00,nan,nan,nan,-0.008 1 + -0.002 theta + 1.347 omega + 0.032 theta omega + -3.551 omega^2 + -0.109 theta omega^2 + 10.786 omega^3,-0.017 1 + -0.005 theta + 0.704 omega + 0.064 theta omega + -7.317 omega^2 + -0.226 theta omega^2 + 22.949 omega^3,-1.7215181060e-02,-4.5519220703e-03,7.0404372163e-01,-4.8149916862e-06,6.3933980512e-02,-7.3167286479e+00,0.0000000000e+00,3.7337379279e-05,-2.2639566505e-01,2.2949403204e+01
17950,2024-10-21 08:00:00,0.021404,1.778411,1.257617,-0.286 1 + 0.005 theta + 4.022 omega + -0.037 theta omega + -10.498 omega^2 + 0.067 theta omega^2 + 11.994 omega^3,0.067 1 + -1.032 omega + 0.004 theta omega + 4.991 omega^2 + -0.011 theta omega^2 + -7.656 omega^3,6.7217050532e-02,-2.9115809308e-04,-1.0324289348e+00,0.0000000000e+00,3.5337013797e-03,4.9906469837e+00,0.0000000000e+00,2.9478885351e-06,-1.0902782127e-02,-7.6559884426e+00
17951,2024-10-21 08:05:00,0.016879,1.924181,1.360654,-0.110 1 + 0.003 theta + 2.686 omega + -0.039 theta omega + -8.143 omega^2 + 0.116 theta omega^2 + 11.739 omega^3,-0.157 1 + 0.003 theta + 2.490 omega + -0.044 theta omega + -12.106 omega^2 + 0.161 theta omega^2 + 16.587 omega^3,-1.5702166512e-01,3.0328853655e-03,2.4895845862e+00,1.3509687789e-05,-4.3805609481e-02,-1.2105894510e+01,0.0000000000e+00,-1.1629039799e-04,1.6108444477e-01,1.6586536877e+01
17952,2024-10-21 08:10:00,nan,nan,nan,-0.005 1 + 0.002 theta + 1.014 omega + -0.007 theta omega + 0.123 omega^2 + 0.001 theta^2 omega + -0.042 theta omega^2 + 1.389 omega^3,-0.012 1 + 0.004 theta + 0.046 omega + -0.017 theta omega + 0.019 omega^2 + 0.001 theta^2 omega + -0.077 theta omega^2 + 3.896 omega^3,-1.1597100829e-02,4.3307844406e-03,4.6317538296e-02,-4.4203034426e-04,-1.6898763167e-02,1.9317651140e-02,1.2524375811e-05,1.4984111417e-03,-7.6598506740e-02,3.8958536032e+00
17953,2024-10-21 08:15:00,0.068572,1.832501,1.296681,-0.004 theta + 1.025 omega + -0.001 theta^2 + -0.061 theta omega + -0.561 omega^2 + -0.022 theta^2 omega + -0.096 theta omega^2 + -10.297 omega^3,-0.008 theta + 0.053 omega + -0.002 theta^2 + -0.131 theta omega + -1.124 omega^2 + -0.047 theta^2 omega + -0.143 theta omega^2 + -21.830 omega^3,-4.5816782273e-05,-8.2655553126e-03,5.3495450385e-02,-2.4523945747e-03,-1.3070696724e-01,-1.1242556822e+00,-2.7424483451e-05,-4.6831875757e-02,-1.4277233106e-01,-2.1829631687e+01
17954,2024-10-21 08:20:00,0.071610,9.255720,6.544978,0.002 1 + 0.974 omega + 0.001 theta omega + -0.645 omega^2 + -0.058 theta omega^2 + -1.546 omega^3,0.002 1 + 0.001 theta + -0.067 omega + -0.002 theta omega + -1.203 omega^2 + 0.001 theta^2 omega + -0.135 theta omega^2 + -1.787 omega^3,2.1417469059e-03,5.8318356711e-04,-6.6568674174e-02,2.0065742474e-05,-2.1042213748e-03,-1.2033153271e+00,-1.8843927489e-06,7.4292822005e-04,-1.3500343323e-01,-1.7867128309e+00
17955,2024-10-21 08:25:00,0.017727,1.163172,0.822582,-0.002 1 + -0.001 theta + 1.058 omega + 0.001 theta omega + 0.746 omega^2 + 0.003 theta omega^2 + 2.839 omega^3,-0.003 1 + -0.002 theta + 0.119 omega + 0.002 theta omega + 1.470 omega^2 + 0.010 theta omega^2 + 5.452 omega^3,-3.1284276155e-03,-2.0522964584e-03,1.1883716396e-01,-2.1513446477e-04,2.0016341144e-03,1.4702492266e+00,-3.6706638253e-06,-3.0575035708e-04,9.6455963575e-03,5.4520604685e+00
17956,2024-10-21 08:30:00,0.043425,5.804963,4.104844,-0.003 1 + 0.875 omega + -0.002 theta omega + -1.108 omega^2 + -0.049 theta omega^2 + -0.933 omega^3,-0.005 1 + -0.214 omega + -0.002 theta omega + -1.966 omega^2 + -0.088 theta omega^2 + -1.532 omega^3,-5.0367570735e-03,4.6593115067e-04,-2.1355779157e-01,3.3270396767e-05,-2.0800079673e-03,-1.9663594929e+00,0.0000000000e+00,3.8245056230e-04,-8.8470084223e-02,-1.5321496419e+00
17957,2024-10-21 08:35:00,nan,nan,nan,0.019 1 + 1.460 omega + 0.001 theta omega + 3.396 omega^2 + 0.021 theta omega^2 + 7.676 omega^3,0.050 1 + 1.233 omega + 0.002 theta omega + 9.420 omega^2 + 0.017 theta omega^2 + 23.307 omega^3,5.0291365678e-02,-2.9682206521e-04,1.2328916015e+00,-1.4720387785e-05,1.7412012185e-03,9.4200572681e+00,0.0000000000e+00,-7.0316741823e-05,1.6783853719e-02,2.3307139282e+01
17958,2024-10-21 08:40:00,nan,nan,nan,-0.003 1 + 0.924 omega + -0.007 theta omega + -0.416 omega^2 + -0.031 theta omega^2 + -0.104 omega^3,0.001 1 + -0.027 omega + -0.002 theta omega + 0.007 omega^2 + -0.063 theta omega^2 + 3.859 omega^3,9.7220267487e-04,2.9992621905e-04,-2.7400331431e-02,2.1887726616e-05,-2.1951081847e-03,7.3506294721e-03,0.0000000000e+00,2.7695562747e-04,-6.3316755021e-02,3.8593487174e+00
17959,2024-10-21 08:45:00,nan,nan,nan,-0.010 1 + -0.002 theta + 0.778 omega + -0.069 theta omega + -0.224 omega^2 + -0.005 theta^2 omega + -0.080 theta omega^2 + 3.055 omega^3,-0.020 1 + -0.004 theta + -0.444 omega + -0.139 theta omega + -0.501 omega^2 + -0.011 theta^2 omega + -0.169 theta omega^2 + 6.098 omega^3,-2.0384951338e-02,-4.0929097869e-03,-4.4371364883e-01,2.1682993462e-04,-1.3930646561e-01,-5.0096798434e-01,4.8204472476e-05,-1.0629523220e-02,-1.6882156526e-01,6.0980968011e+00
17960,2024-10-21 08:50:00,0.030517,2.706261,1.913737,0.001 1 + 1.061 omega + -0.002 theta omega + 0.564 omega^2 + 0.001 theta omega^2 + 1.494 omega^3,0.003 1 + -0.001 theta + 0.120 omega + -0.005 theta omega + 1.095 omega^2 + -0.001 theta omega^2 + 2.971 omega^3,2.9678500844e-03,-5.5813546814e-04,1.1957368215e-01,-2.3968993565e-05,-4.9689902206e-03,1.0953841179e+00,0.0000000000e+00,-2.3225072349e-04,-1.3676194142e-03,2.9705811054e+00
17961,2024-10-21 08:55:00,0.042306,5.110393,3.613718,-0.002 1 + 0.001 theta + 0.958 omega + -0.004 theta omega + 0.279 omega^2 + 0.002 theta^2 omega + -0.221 theta omega^2 + 8.645 omega^3,-0.004 1 + 0.003 theta + -0.083 omega + 0.001 theta^2 + -0.007 theta omega + 0.538 omega^2 + 0.003 theta^2 omega + -0.437 theta omega^2 + 17.265 omega^3,-4.1705749669e-03,2.5284110422e-03,-8.3401125603e-02,7.4279203603e-04,-6.9614865626e-03,5.3761118156e-01,-1.9391355823e-04,3.2373386031e-03,-4.3745087889e-01,1.7264606574e+01
17962,2024-10-21 09:00:00,0.073733,3.106811,2.197466,1.025 omega + 0.002 theta omega + 0.045 omega^2 + -0.001 theta^2 omega + -0.109 theta omega^2 + -2.998 omega^3,0.052 omega + 0.002 theta omega + 0.079 omega^2 + -0.002 theta^2 omega + -0.222 theta omega^2 + -6.032 omega^3,4.0634900620e-04,4.3440446855e-05,5.1632179927e-02,4.0650961225e-04,1.7645742337e-03,7.9350487557e-02,-9.0674581618e-05,-2.2973424408e-03,-2.2156486013e-01,-6.0315264840e+00
17963,2024-10-21 09:05:00,nan,nan,nan,0.010 1 + -0.002 theta + 1.375 omega + -0.033 theta omega + 4.304 omega^2 + -0.152 theta omega^2 + 15.057 omega^3,-0.002 1 + -0.001 theta + 0.135 omega + -0.036 theta omega + 3.003 omega^2 + -0.170 theta omega^2 + 13.388 omega^3,-1.8386001160e-03,-1.4563703524e-03,1.3479997744e-01,7.2481295945e-05,-3.6086639307e-02,3.0025662374e+00,0.0000000000e+00,4.5000051035e-04,-1.7029241534e-01,1.3388060728e+01
17964,2024-10-21 09:10:00,0.057400,7.570829,5.353539,-0.199 1 + -0.011 theta + -1.102 omega + -0.090 theta omega + -5.775 omega^2 + -0.001 theta^2 omega + -0.149 theta omega^2 + -1.840 omega^3,-0.155 1 + -0.009 theta + -1.665 omega + -0.083 theta omega + -3.733 omega^2 + -0.001 theta^2 omega + -0.128 theta omega^2 + 2.308 omega^3,-1.5506904298e-01,-9.4799399618e-03,-1.6649549632e+00,-1.4139433050e-04,-8.3121440717e-02,-3.7334577878e+00,0.0000000000e+00,-9.5240568091e-04,-1.2830958211e-01,2.3078205508e+00
17965,2024-10-21 09:15:00,0.004937,0.079516,0.056335,1.009 omega + 0.003 theta omega + 0.087 omega^2 + 0.002 theta omega^2 + -0.751 omega^3,-0.001 1 + 0.011 omega + 0.003 theta omega + 0.147 omega^2 + -0.004 theta omega^2 + -0.804 omega^3,-5.6258348031e-04,-4.9772694647e-04,1.0667323367e-02,2.3226423220e-05,3.3558852539e-03,1.4661230007e-01,0.0000000000e+00,-1.7374175449e-04,-3.7624735850e-03,-8.0375392416e-01
17966,2024-10-21 09:20:00,0.010663,0.329572,0.233165,0.086 1 + -0.025 theta + -0.443 omega + 0.003 theta^2 + 0.278 theta omega + 6.827 omega^2 + -0.013 theta^2 omega + -0.680 theta omega^2 + -5.913 omega^3,0.171 1 + -0.050 theta + -2.883 omega + 0.005 theta^2 + 0.555 theta omega + 13.444 omega^2 + -0.027 theta^2 omega + -1.345 theta omega^2 + -10.557 omega^3,1.7145553438e-01,-5.0460293562e-02,-2.8828143513e+00,5.0179560432e-03,5.5545998950e-01,1.3444303650e+01,-1.6795682787e-04,-2.6731493743e-02,-1.3452976514e+00,-1.0556791224e+01
