Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
98417,2025-08-01 21:40:00,0.018647,0.718857,0.508480,0.019 1 + -0.002 theta + 0.563 omega + 0.027 theta omega + 3.154 omega^2 + -0.109 theta omega^2 + -6.401 omega^3,0.036 1 + -0.003 theta + -0.851 omega + 0.052 theta omega + 6.213 omega^2 + -0.001 theta^2 omega + -0.214 theta omega^2 + -12.664 omega^3,3.5663817790e-02,-2.9338004755e-03,-8.5069100623e-01,4.9860299729e-05,5.2285710027e-02,6.2132088868e+00,3.2666263798e-07,-6.7732498379e-04,-2.1396833825e-01,-1.2664452717e+01
98418,2025-08-01 21:45:00,nan,nan,nan,-0.021 1 + 0.002 theta + 1.334 omega + -0.025 theta omega + -1.838 omega^2 + 0.059 theta omega^2 + 4.050 omega^3,-0.030 1 + 0.003 theta + 0.444 omega + -0.034 theta omega + -2.399 omega^2 + 0.001 theta^2 omega + 0.071 theta omega^2 + 5.757 omega^3,-2.9828231672e-02,2.7679907454e-03,4.4397659662e-01,-6.4344257074e-05,-3.4126862233e-02,-2.3989675399e+00,0.0000000000e+00,6.9372056880e-04,7.0878437729e-02,5.7565239754e+00
98419,2025-08-01 21:50:00,0.020234,1.401898,0.991395,0.002 1 + 0.001 theta + 1.002 omega + -0.171 omega^2 + -0.048 theta omega^2 + 0.068 omega^3,0.003 1 + 0.002 theta + 0.003 omega + -0.366 omega^2 + -0.098 theta omega^2 + 0.314 omega^3,3.3576257728e-03,1.5605182786e-03,2.8695423572e-03,1.7470603786e-04,-1.1482338555e-04,-3.6552613629e-01,4.4777612467e-07,5.7577314704e-05,-9.8215559294e-02,3.1447427632e-01
98420,2025-08-01 21:55:00,0.102822,12.153848,8.594376,0.019 1 + -0.002 theta + 0.830 omega + 0.016 theta omega + 0.318 omega^2 + -0.019 theta omega^2 + 0.266 omega^3,-0.003 1 + -0.073 omega + 0.004 theta omega + 0.619 omega^2 + -0.029 theta omega^2 + -0.621 omega^3,-3.0695853196e-03,3.9277769790e-04,-7.2971606314e-02,-1.2369561230e-05,3.5151758935e-03,6.1911643656e-01,0.0000000000e+00,3.0455982709e-05,-2.8573239837e-02,-6.2069566797e-01
98421,2025-08-01 22:00:00,0.129855,3.441335,2.435123,0.001 1 + -0.004 theta + 1.008 omega + -0.002 theta^2 + 0.010 theta omega + -2.333 omega^2 + 0.002 theta^2 omega + -0.593 theta omega^2 + -2.148 omega^3,0.003 1 + -0.008 theta + 0.017 omega + -0.004 theta^2 + 0.019 theta omega + -4.680 omega^2 + 0.004 theta^2 omega + -1.185 theta omega^2 + -4.075 omega^3,3.0223853625e-03,-7.7407055287e-03,1.6900165773e-02,-3.6826336945e-03,1.9366143689e-02,-4.6796682498e+00,-3.9986515106e-04,3.5454815636e-03,-1.1848778398e+00,-4.0752334741e+00
98422,2025-08-01 22:05:00,0.039311,1.504623,1.064292,-0.003 1 + 0.003 theta + 1.006 omega + -0.001 theta^2 + -0.011 theta omega + -0.030 omega^2 + 0.002 theta^2 omega + -0.088 theta omega^2 + 4.177 omega^3,-0.005 1 + 0.006 theta + 0.013 omega + -0.001 theta^2 + -0.020 theta omega + -0.038 omega^2 + 0.003 theta^2 omega + -0.192 theta omega^2 + 8.160 omega^3,-5.0943010500e-03,5.8773823416e-03,1.3093485132e-02,-1.3324170007e-03,-2.0274987081e-02,-3.7681880547e-02,7.0435118468e-05,2.9123670737e-03,-1.9206477712e-01,8.1601488930e+00
98423,2025-08-01 22:10:00,nan,nan,nan,-0.001 1 + 0.001 theta + 0.876 omega + 0.024 theta omega + 0.933 omega^2 + 0.004 theta^2 omega + -0.309 theta omega^2 + 0.825 omega^3,0.002 1 + -0.175 omega + 0.045 theta omega + 0.760 omega^2 + 0.002 theta^2 omega + -0.342 theta omega^2 + 3.039 omega^3,2.4384594368e-03,3.0081101317e-04,-1.7459491856e-01,-3.0017822170e-04,4.5232930028e-02,7.5985592289e-01,0.0000000000e+00,2.1749522428e-03,-3.4212472234e-01,3.0392892227e+00
98424,2025-08-01 22:15:00,nan,nan,nan,-0.058 1 + 0.003 theta + 1.662 omega + -0.029 theta omega + -2.017 omega^2 + 0.060 theta omega^2 + 0.796 omega^3,-0.105 1 + 0.006 theta + 1.172 omega + -0.053 theta omega + -3.384 omega^2 + 0.109 theta omega^2 + 0.691 omega^3,-1.0469711030e-01,5.6790275193e-03,1.1721421249e+00,-7.3035243827e-05,-5.2688724639e-02,-3.3844638715e+00,0.0000000000e+00,4.5770279865e-04,1.0891104338e-01,6.9141979572e-01
98425,2025-08-01 22:20:00,nan,nan,nan,-0.011 1 + 1.271 omega + -0.008 theta omega + -2.082 omega^2 + 0.034 theta omega^2 + 5.430 omega^3,-0.006 1 + 0.001 theta + 0.060 omega + -0.034 theta omega + 0.845 omega^2 + 0.170 theta omega^2 + -6.507 omega^3,-5.6648803312e-03,1.3231970549e-03,5.9610248473e-02,6.4689938446e-05,-3.4468273199e-02,8.4518177854e-01,0.0000000000e+00,-4.2642009007e-04,1.6969682796e-01,-6.5074921404e+00
98426,2025-08-01 22:25:00,0.066369,3.886448,2.748534,0.012 1 + -0.002 theta + 0.756 omega + 0.034 theta omega + 1.097 omega^2 + -0.001 theta^2 omega + -0.110 theta omega^2 + 0.756 omega^3,0.017 1 + -0.003 theta + -0.312 omega + 0.036 theta omega + 2.284 omega^2 + -0.001 theta^2 omega + -0.102 theta omega^2 + -7.856 omega^3,1.7275436568e-02,-3.3700432702e-03,-3.1157975691e-01,1.6484659040e-04,3.6451417222e-02,2.2838474197e+00,0.0000000000e+00,-1.0388391206e-03,-1.0232680318e-01,-7.8558143287e+00
98427,2025-08-01 22:30:00,nan,nan,nan,-0.030 1 + 0.002 theta + 1.420 omega + -0.030 theta omega + -1.555 omega^2 + 0.001 theta^2 omega + 0.049 theta omega^2 + 2.600 omega^3,-0.066 1 + 0.005 theta + 0.963 omega + -0.067 theta omega + -3.999 omega^2 + 0.001 theta^2 omega + 0.122 theta omega^2 + 6.974 omega^3,-6.5647292541e-02,5.4407392476e-03,9.6275594882e-01,-1.1045871941e-04,-6.6664801949e-02,-3.9989823454e+00,0.0000000000e+00,1.1346703257e-03,1.2173906662e-01,6.9741960970e+00
98428,2025-08-01 22:35:00,0.026464,2.238242,1.582787,-0.022 1 + 1.421 omega + -0.007 theta omega + -2.291 omega^2 + 0.033 theta omega^2 + 3.468 omega^3,-0.035 1 + 0.632 omega + -0.014 theta omega + -3.199 omega^2 + 0.068 theta omega^2 + 3.709 omega^3,-3.4581047816e-02,4.6897847362e-04,6.3225096312e-01,2.0792594909e-05,-1.3530201114e-02,-3.1986863584e+00,0.0000000000e+00,-1.4020038021e-04,6.7760614023e-02,3.7089998831e+00
98429,2025-08-01 22:40:00,0.042262,3.426305,2.422948,-0.003 1 + -0.001 theta + 1.121 omega + 0.005 theta omega + -0.568 omega^2 + 0.028 theta omega^2 + -1.493 omega^3,-0.122 1 + 0.003 theta + 1.691 omega + -0.048 theta omega + -5.196 omega^2 + 0.194 theta omega^2 + -4.175 omega^3,-1.2234362498e-01,2.7448385912e-03,1.6913368329e+00,3.2045373472e-05,-4.7667856277e-02,-5.1963267370e+00,0.0000000000e+00,-2.0384075631e-04,1.9419440644e-01,-4.1746349828e+00
98430,2025-08-01 22:45:00,0.012490,0.501148,0.354475,0.024 1 + 0.002 theta + 0.338 omega + -0.029 theta omega + 5.846 omega^2 + 0.113 theta omega^2 + -16.912 omega^3,-0.042 1 + 0.002 theta + 0.934 omega + -0.009 theta omega + -7.276 omega^2 + -0.007 theta omega^2 + 19.679 omega^3,-4.2497231770e-02,1.5637131545e-03,9.3439831740e-01,-3.0197173279e-05,-9.2541689152e-03,-7.2764577064e+00,0.0000000000e+00,1.9797462395e-04,-7.0251438869e-03,1.9679051299e+01
98431,2025-08-01 22:50:00,nan,nan,nan,-0.072 1 + 1.525 omega + -0.006 theta omega + -0.019 omega^2 + 0.016 theta omega^2 + -3.765 omega^3,-0.376 1 + 0.011 theta + 4.463 omega + -0.101 theta omega + -16.704 omega^2 + 0.220 theta omega^2 + 19.319 omega^3,-3.7602168488e-01,1.0997525041e-02,4.4634127814e+00,-6.9763497889e-05,-1.0054517988e-01,-1.6704155608e+01,0.0000000000e+00,3.8683750197e-04,2.1982579524e-01,1.9318836061e+01
98432,2025-08-01 22:55:00,0.010156,0.268813,0.190215,-0.001 theta + 1.050 omega + 0.001 theta^2 + -0.011 theta omega + -0.768 omega^2 + 0.001 theta^2 omega + 0.077 theta omega^2 + 0.303 omega^3,-0.002 theta + 0.106 omega + 0.001 theta^2 + -0.024 theta omega + -1.578 omega^2 + 0.001 theta^2 omega + 0.160 theta omega^2 + 0.486 omega^3,-6.0419641033e-05,-2.4279880621e-03,1.0619971772e-01,1.1542771588e-03,-2.4483825869e-02,-1.5784647320e+00,-1.0834145460e-04,1.2450276029e-03,1.5957638516e-01,4.8599761706e-01
98433,2025-08-01 23:00:00,0.087926,10.128464,7.162175,-0.002 1 + 0.952 omega + 0.009 theta omega + 0.794 omega^2 + -0.138 theta omega^2 + -1.122 omega^3,-0.006 1 + 0.001 theta + -0.075 omega + 0.014 theta omega + 1.491 omega^2 + 0.001 theta^2 omega + -0.267 theta omega^2 + -1.965 omega^3,-5.7801925677e-03,1.2590425618e-03,-7.5037104565e-02,-1.6085072942e-05,1.4212953898e-02,1.4909572817e+00,-4.6771904528e-06,5.9455224599e-04,-2.6686440235e-01,-1.9651181050e+00
98434,2025-08-01 23:05:00,nan,nan,nan,-0.010 1 + 0.002 theta + 1.164 omega + -0.039 theta omega + -0.408 omega^2 + 0.002 theta^2 omega + 0.054 theta omega^2 + 0.394 omega^3,-0.022 1 + 0.004 theta + 0.337 omega + -0.079 theta omega + -0.754 omega^2 + 0.004 theta^2 omega + 0.102 theta omega^2 + 0.516 omega^3,-2.1520551909e-02,3.9098896979e-03,3.3711981443e-01,1.1227973661e-04,-7.9411911467e-02,-7.5427782222e-01,-3.2036777150e-05,4.3789388668e-03,1.0214329626e-01,5.1627119705e-01
98435,2025-08-01 23:10:00,0.285402,12.765091,9.028538,-0.006 1 + -0.001 theta + 0.819 omega + -0.005 theta omega + -0.876 omega^2 + -0.029 theta omega^2 + -0.214 omega^3,-0.013 1 + -0.001 theta + -0.360 omega + -0.011 theta omega + -1.747 omega^2 + -0.059 theta omega^2 + -0.476 omega^3,-1.2510893973e-02,-1.2404597126e-03,-3.6036487748e-01,-1.0483737661e-04,-1.0993253771e-02,-1.7473010398e+00,-2.1054701100e-06,-4.8296253031e-05,-5.8510835981e-02,-4.7645163868e-01
98436,2025-08-01 23:15:00,nan,nan,nan,-0.028 1 + -0.002 theta + 1.370 omega + 0.007 theta omega + -1.212 omega^2 + 0.759 omega^3,-0.081 1 + -0.005 theta + 1.190 omega + 0.024 theta omega + -4.965 omega^2 + -0.028 theta omega^2 + 6.482 omega^3,-8.1358839741e-02,-4.6330941180e-03,1.1903638714e+00,3.7018440245e-05,2.3517084703e-02,-4.9652332846e+00,0.0000000000e+00,-1.2373728504e-04,-2.7916700805e-02,6.4819176702e+00
98437,2025-08-01 23:20:00,0.006181,0.329499,0.233032,1.158 1 + -13.602 omega + 0.002 theta omega + 61.087 omega^2 + -0.010 theta omega^2 + -84.859 omega^3,2.276 1 + -28.691 omega + 0.005 theta omega + 120.014 omega^2 + -0.020 theta omega^2 + -166.675 omega^3,2.2758061123e+00,7.6675868056e-05,-2.8690558613e+01,-1.5344044730e-05,4.6474445576e-03,1.2001375845e+02,0.0000000000e+00,6.1953807180e-05,-1.9745602444e-02,-1.6667512243e+02
98438,2025-08-01 23:25:00,0.009148,0.250090,0.176959,0.758 1 + -0.028 theta + -8.112 omega + 0.222 theta omega + 36.319 omega^2 + -0.001 theta^2 omega + -0.443 theta omega^2 + -48.079 omega^3,0.114 1 + -0.003 theta + -1.378 omega + 0.025 theta omega + 5.330 omega^2 + -0.054 theta omega^2 + -6.639 omega^3,1.1359056466e-01,-2.8289563614e-03,-1.3784805961e+00,1.5114075530e-05,2.5364282802e-02,5.3296936447e+00,0.0000000000e+00,-8.1670491389e-05,-5.3697170583e-02,-6.6386959872e+00
98439,2025-08-01 23:30:00,0.003315,0.129352,0.091496,-0.001 1 + 1.006 omega + 0.005 theta omega + -0.073 omega^2 + -0.001 theta^2 omega + 0.029 theta omega^2 + -0.729 omega^3,-0.001 1 + 0.001 theta + 0.010 omega + 0.011 theta omega + -0.127 omega^2 + -0.002 theta^2 omega + 0.054 theta omega^2 + -1.261 omega^3,-1.0256133848e-03,7.4545960675e-04,9.8091129832e-03,-1.9729227559e-04,1.0539324951e-02,-1.2741449556e-01,4.5765229991e-06,-2.0325054605e-03,5.4085843753e-02,-1.2607353012e+00
98440,2025-08-01 23:35:00,0.038506,1.275223,0.902130,-0.006 1 + -0.001 theta + 0.899 omega + -0.004 theta omega + -0.418 omega^2 + -0.013 theta omega^2 + -0.122 omega^3,-0.027 1 + -0.221 omega + -0.170 omega^2 + -0.009 theta omega^2 + 1.386 omega^3,-2.6992645252e-02,1.6113652463e-04,-2.2056692426e-01,2.1158059758e-05,-3.8012866460e-04,-1.6987518374e-01,0.0000000000e+00,1.1778322441e-04,-8.7966710668e-03,1.3856419849e+00
98441,2025-08-01 23:40:00,0.017665,2.492805,1.762724,0.059 1 + -0.001 theta + -0.138 omega + 0.022 theta omega + 6.654 omega^2 + -0.111 theta omega^2 + -10.955 omega^3,0.023 1 + -0.003 theta + -0.383 omega + 0.044 theta omega + 1.755 omega^2 + -0.154 theta omega^2 + -1.243 omega^3,2.3068973597e-02,-3.1427475958e-03,-3.8348908882e-01,0.0000000000e+00,4.3985070947e-02,1.7552781280e+00,0.0000000000e+00,0.0000000000e+00,-1.5422159146e-01,-1.2426535047e+00
98442,2025-08-01 23:45:00,nan,nan,nan,-0.002 1 + 0.995 omega + -0.001 theta omega + 0.148 omega^2 + -0.002 theta omega^2 + 0.578 omega^3,-0.004 1 + -0.010 omega + -0.002 theta omega + 0.263 omega^2 + -0.002 theta omega^2 + 1.058 omega^3,-4.3065884421e-03,-8.7982842487e-05,-9.7634204835e-03,2.2818584236e-05,-1.7512337989e-03,2.6274493835e-01,-2.0133336717e-06,1.2936655223e-04,-1.5347096289e-03,1.0582584471e+00
98443,2025-08-01 23:50:00,0.032958,4.604429,3.255906,-0.051 1 + -0.001 theta + 0.268 omega + -0.005 theta omega + -3.392 omega^2 + -0.011 theta omega^2 + -5.083 omega^3,-0.107 1 + -0.001 theta + -1.545 omega + -0.011 theta omega + -7.162 omega^2 + -0.022 theta omega^2 + -10.687 omega^3,-1.0707173311e-01,-1.1536202040e-03,-1.5453764841e+00,-1.2634459085e-05,-1.0937083117e-02,-7.1616876656e+00,0.0000000000e+00,-7.7034561683e-05,-2.2165563476e-02,-1.0686787105e+01
98444,2025-08-01 23:55:00,0.049276,4.605891,3.257043,-0.107 1 + -0.001 theta + -0.200 omega + -0.008 theta omega + -4.457 omega^2 + -0.010 theta omega^2 + -5.499 omega^3,-0.215 1 + -0.002 theta + -2.440 omega + -0.015 theta omega + -9.170 omega^2 + -0.018 theta omega^2 + -11.465 omega^3,-2.1518573253e-01,-2.3267382331e-03,-2.4403639008e+00,-2.0584416577e-05,-1.4558673509e-02,-9.1695680137e+00,0.0000000000e+00,-9.5670961413e-05,-1.7927109168e-02,-1.1464994978e+01
98445,2025-08-02 00:00:00,0.015394,1.295917,0.916416,0.351 1 + 0.008 theta + 4.538 omega + 0.058 theta omega + 11.413 omega^2 + 0.108 theta omega^2 + 11.574 omega^3,1.207 1 + 0.031 theta + 12.025 omega + 0.223 theta omega + 38.552 omega^2 + 0.001 theta^2 omega + 0.394 theta omega^2 + 39.136 omega^3,1.2067983055e+00,3.0786384165e-02,1.2025453631e+01,1.8728493710e-04,2.2262565728e-01,3.8552458705e+01,0.0000000000e+00,7.7460711936e-04,3.9395373651e-01,3.9135848374e+01
98446,2025-08-02 00:05:00,0.027422,1.462818,1.034550,0.001 1 + -0.001 theta + 1.099 omega + 0.005 theta omega + 0.728 omega^2 + 0.045 theta omega^2 + 0.392 omega^3,0.002 1 + -0.002 theta + 0.195 omega + 0.008 theta omega + 1.338 omega^2 + 0.088 theta omega^2 + 0.034 omega^3,2.2123255181e-03,-1.5825658908e-03,1.9497167149e-01,-1.7849705901e-04,8.1836028099e-03,1.3382381065e+00,-4.7480055736e-06,-1.9464368616e-04,8.8034009438e-02,3.3739343802e-02
98447,2025-08-02 00:10:00,1.416412,46.710152,33.044247,-0.002 1 + 1.071 omega + -0.008 theta omega + 0.035 omega^2 + 0.004 theta omega^2 + -0.740 omega^3,-0.004 1 + 0.001 theta + 0.112 omega + -0.011 theta omega + -0.195 omega^2 + 0.020 theta omega^2 + -1.049 omega^3,-3.8675255696e-03,5.5599274383e-04,1.1233394690e-01,-1.9662577184e-05,-1.1419567116e-02,-1.9492558316e-01,0.0000000000e+00,2.6938203784e-04,2.0033523688e-02,-1.0488840372e+00
98448,2025-08-02 00:15:00,0.028953,1.760096,1.244744,0.001 1 + -0.001 theta + 1.015 omega + -0.003 theta omega + 0.008 omega^2 + 0.024 theta omega^2 + -0.437 omega^3,0.001 1 + -0.001 theta + 0.031 omega + -0.006 theta omega + 0.022 omega^2 + -0.001 theta^2 omega + 0.051 theta omega^2 + -0.940 omega^3,1.4325877921e-03,-1.1840516840e-03,3.1001542294e-02,1.4822249847e-04,-6.0315848088e-03,2.2225320578e-02,-1.6368147574e-06,-5.2376523594e-04,5.1411755800e-02,-9.3976459094e-01
98449,2025-08-02 00:20:00,nan,nan,nan,-0.098 1 + 0.002 theta + 2.118 omega + -0.031 theta omega + -3.033 omega^2 + 0.091 theta omega^2 + -0.420 omega^3,-0.281 1 + 0.010 theta + 3.746 omega + -0.111 theta omega + -14.733 omega^2 + 0.300 theta omega^2 + 14.588 omega^3,-2.8128513543e-01,1.0047266614e-02,3.7462605450e+00,-6.4849826031e-05,-1.1070313775e-01,-1.4733189683e+01,0.0000000000e+00,3.9223129652e-04,2.9961794682e-01,1.4588288606e+01
98450,2025-08-02 00:25:00,nan,nan,nan,-0.001 theta + 1.020 omega + -0.012 theta omega + -0.013 omega^2 + -0.001 theta^2 omega + 0.036 theta omega^2 + -2.661 omega^3,-0.001 1 + -0.001 theta + 0.026 omega + -0.008 theta omega + 0.333 omega^2 + -0.042 theta omega^2 + 2.812 omega^3,-1.1634868925e-03,-1.0651439292e-03,2.6360417626e-02,-3.4113154820e-05,-7.7974194822e-03,3.3279891946e-01,0.0000000000e+00,-1.0025165891e-04,-4.1719769174e-02,2.8121458050e+00
98451,2025-08-02 00:30:00,0.032067,2.706396,1.913845,0.015 1 + 0.003 theta + 1.136 omega + 0.022 theta omega + -0.295 omega^2 + 0.001 theta^2 omega + 0.003 theta omega^2 + -3.792 omega^3,0.002 1 + -0.100 omega + -0.004 theta omega + -1.952 omega^2 + -0.087 theta omega^2 + -8.105 omega^3,2.4812646298e-03,4.9424974179e-04,-9.9789461946e-02,2.2089093009e-05,-4.4037095120e-03,-1.9517561366e+00,0.0000000000e+00,1.3065479335e-04,-8.7260306057e-02,-8.1052948029e+00
98452,2025-08-02 00:35:00,0.009253,0.607530,0.429638,-0.005 1 + 0.001 theta + 0.848 omega + 0.002 theta omega + -0.895 omega^2 + -0.014 theta omega^2 + -1.127 omega^3,-0.013 1 + 0.001 theta + -0.356 omega + 0.002 theta omega + -1.998 omega^2 + -0.033 theta omega^2 + -2.439 omega^3,-1.2587925462e-02,1.1849044041e-03,-3.5569002647e-01,1.9642283455e-05,1.9856776347e-03,-1.9975120075e+00,-6.3844055517e-07,2.6140616542e-04,-3.3463755340e-02,-2.4389734712e+00
98453,2025-08-02 00:40:00,0.071092,2.363698,1.672143,-0.001 1 + -0.002 theta + 1.009 omega + -0.001 theta^2 + -0.005 theta omega + -0.205 omega^2 + -0.001 theta^2 omega + -0.046 theta omega^2 + -1.095 omega^3,-0.002 1 + -0.005 theta + 0.020 omega + -0.001 theta^2 + -0.010 theta omega + -0.425 omega^2 + -0.001 theta^2 omega + -0.093 theta omega^2 + -2.203 omega^3,-1.6552867289e-03,-4.6015475686e-03,2.0481797872e-02,-1.4266382715e-03,-9.6942370980e-03,-4.2523473129e-01,-1.0951180218e-04,-1.1844553919e-03,-9.3209087050e-02,-2.2030086114e+00
98454,2025-08-02 00:45:00,0.019052,1.260194,0.891194,-0.001 1 + 0.997 omega + -0.006 theta omega + 0.139 omega^2 + -0.007 theta omega^2 + 0.763 omega^3,-0.001 1 + -0.001 theta + -0.005 omega + -0.009 theta omega + 0.209 omega^2 + -0.015 theta omega^2 + 1.594 omega^3,-1.2802081218e-03,-6.0132736293e-04,-5.3900376001e-03,-3.0576190485e-05,-9.3283480984e-03,2.0935615080e-01,0.0000000000e+00,-4.8250896110e-04,-1.5194824055e-02,1.5940751902e+00
98455,2025-08-02 00:50:00,0.040301,1.951445,1.380174,0.001 1 + 1.002 omega + 0.003 theta omega + -0.090 omega^2 + -0.015 theta omega^2 + 0.324 omega^3,0.003 1 + 0.003 omega + 0.006 theta omega + -0.205 omega^2 + -0.030 theta omega^2 + 0.772 omega^3,2.5411932610e-03,1.8744631221e-04,2.6358633621e-03,-1.0172457815e-04,5.9513958955e-03,-2.0462225505e-01,-8.3605177676e-06,4.6922008982e-04,-3.0437890347e-02,7.7230401222e-01
98456,2025-08-02 00:55:00,0.025235,1.569617,1.110031,-0.008 1 + 0.002 theta + 1.082 omega + -0.011 theta omega + -0.500 omega^2 + 0.012 theta omega^2 + 1.454 omega^3,-0.004 1 + 0.001 theta + -0.109 omega + 0.002 theta omega + 0.998 omega^2 + -0.025 theta omega^2 + -1.635 omega^3,-3.6568185538e-03,5.4397046995e-04,-1.0893472849e-01,-1.4061739321e-05,2.2895960882e-03,9.9775878780e-01,0.0000000000e+00,3.0622528755e-05,-2.5207011835e-02,-1.6346243496e+00
98457,2025-08-02 01:00:00,nan,nan,nan,0.031 1 + 0.008 theta + 1.102 omega + 0.001 theta^2 + 0.038 theta omega + -0.980 omega^2 + 0.002 theta^2 omega + -0.113 theta omega^2 + 3.442 omega^3,0.062 1 + 0.017 theta + 0.224 omega + 0.001 theta^2 + 0.079 theta omega + -1.826 omega^2 + 0.005 theta^2 omega + -0.215 theta omega^2 + 6.921 omega^3,6.1567460793e-02,1.6554318902e-02,2.2377942277e-01,1.1801656053e-03,7.8718884421e-02,-1.8255595940e+00,2.2908395508e-05,4.5113022884e-03,-2.1521594101e-01,6.9214887307e+00
98458,2025-08-02 01:05:00,0.016958,1.129175,0.798538,1.013 omega + 0.002 theta omega + 0.021 omega^2 + -0.016 theta omega^2 + -1.043 omega^3,0.026 omega + 0.004 theta omega + 0.019 omega^2 + -0.031 theta omega^2 + -1.983 omega^3,-7.1599503427e-05,-5.1458274989e-05,2.6253144620e-02,2.4955841050e-05,3.7721364703e-03,1.9157337985e-02,-4.5216173379e-06,3.8062195325e-04,-3.1171135117e-02,-1.9830540436e+00
98459,2025-08-02 01:10:00,nan,nan,nan,-0.001 1 + -0.003 theta + 0.988 omega + -0.001 theta^2 + -0.004 theta omega + -0.128 omega^2 + -0.198 theta omega^2 + 13.155 omega^3,-0.001 1 + -0.007 theta + -0.021 omega + -0.002 theta^2 + -0.007 theta omega + -0.245 omega^2 + -0.399 theta omega^2 + 26.387 omega^3,-1.1882859895e-03,-6.8469292036e-03,-2.0980241709e-02,-1.6630445414e-03,-6.6625514754e-03,-2.4514921473e-01,-9.4766940358e-05,-4.6894877831e-04,-3.9926580598e-01,2.6387074402e+01
98460,2025-08-02 01:15:00,nan,nan,nan,-0.060 1 + -0.001 theta + 2.100 omega + -6.232 omega^2 + 0.013 theta omega^2 + 11.275 omega^3,-0.066 1 + 1.170 omega + -0.006 theta omega + -6.311 omega^2 + 0.037 theta omega^2 + 10.404 omega^3,-6.5560252843e-02,-8.4978196381e-05,1.1702255804e+00,2.0786364057e-05,-6.2433229294e-03,-6.3112932163e+00,0.0000000000e+00,-1.2346614102e-04,3.6826222725e-02,1.0404201575e+01
98461,2025-08-02 01:20:00,0.048575,6.034455,4.267142,0.926 omega + 0.003 theta omega + 0.432 omega^2 + -0.026 theta omega^2 + 0.451 omega^3,0.002 1 + -0.156 omega + 0.007 theta omega + 0.965 omega^2 + -0.047 theta omega^2 + -0.126 omega^3,1.6153389130e-03,3.4220000449e-04,-1.5591802473e-01,-1.7795350489e-05,7.3838806933e-03,9.6539604168e-01,0.0000000000e+00,1.7479343494e-05,-4.7461628453e-02,-1.2553718533e-01
98462,2025-08-02 01:25:00,0.014576,1.092510,0.772590,-0.042 1 + 0.001 theta + 1.808 omega + -0.018 theta omega + -4.898 omega^2 + 0.078 theta omega^2 + 8.548 omega^3,-0.056 1 + 1.113 omega + -0.005 theta omega + -6.584 omega^2 + -0.001 theta^2 omega + 0.084 theta omega^2 + 9.146 omega^3,-5.5821546686e-02,-2.2706124948e-05,1.1134036909e+00,5.7170374071e-05,-5.3335284799e-03,-6.5843533040e+00,0.0000000000e+00,-6.8926590158e-04,8.4359481293e-02,9.1462122495e+00
98463,2025-08-02 01:30:00,nan,nan,nan,-0.001 theta + 1.026 omega + 0.009 theta omega + -0.293 omega^2 + -0.001 theta^2 omega + 0.010 theta omega^2 + 0.761 omega^3,-0.002 theta + 0.051 omega + 0.017 theta omega + -0.527 omega^2 + -0.002 theta^2 omega + 0.028 theta omega^2 + 1.110 omega^3,1.4792222429e-04,-1.7100819462e-03,5.1094689955e-02,3.7233484838e-05,1.7416324163e-02,-5.2710375456e-01,1.2168258317e-05,-2.0689506501e-03,2.8252652783e-02,1.1103044431e+00
98464,2025-08-02 01:35:00,0.012082,1.007334,0.712344,-0.147 1 + 0.004 theta + 2.917 omega + -0.036 theta omega + -8.224 omega^2 + 0.079 theta omega^2 + 11.704 omega^3,-0.297 1 + 0.008 theta + 3.884 omega + -0.073 theta omega + -16.745 omega^2 + 0.158 theta omega^2 + 24.031 omega^3,-2.9739226026e-01,8.0604363591e-03,3.8837086066e+00,-5.7385032536e-05,-7.2992614282e-02,-1.6744869610e+01,0.0000000000e+00,3.1153091157e-04,1.5844862147e-01,2.4030876692e+01
