Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
66416,2025-04-12 13:00:00,0.095680,1.819161,1.288119,-0.028 1 + -0.009 theta + 1.014 omega + -0.001 theta^2 + -0.006 theta omega + 0.882 omega^2 + -0.001 theta^2 omega + 0.137 theta omega^2 + -0.866 omega^3,-0.055 1 + -0.017 theta + 0.040 omega + -0.002 theta^2 + -0.010 theta omega + 1.785 omega^2 + -0.002 theta^2 omega + 0.276 theta omega^2 + -1.740 omega^3,-5.5385787083e-02,-1.6818540393e-02,4.0243977035e-02,-1.7204349753e-03,-1.0128550090e-02,1.7852373910e+00,-6.5930331256e-05,-1.9827739741e-03,2.7577988957e-01,-1.7401410143e+00
66417,2025-04-12 13:05:00,nan,nan,nan,0.014 1 + 0.006 theta + 1.071 omega + 0.027 theta omega + 0.120 omega^2 + 0.001 theta^2 omega + 0.009 theta omega^2 + 1.178 omega^3,0.030 1 + 0.011 theta + 0.162 omega + 0.001 theta^2 + 0.056 theta omega + 0.375 omega^2 + 0.002 theta^2 omega + 0.023 theta omega^2 + 2.708 omega^3,2.9868085201e-02,1.1373049915e-02,1.6227567234e-01,8.0164415374e-04,5.6274484514e-02,3.7479225340e-01,1.5416861269e-05,2.3248031210e-03,2.3460849169e-02,2.7083556795e+00
66418,2025-04-12 13:10:00,0.133929,3.057026,2.163717,0.003 1 + 0.001 theta + 1.057 omega + 0.031 theta omega + -0.389 omega^2 + 0.004 theta^2 omega + -0.152 theta omega^2 + -1.449 omega^3,-0.001 theta + 0.054 omega + -0.001 theta^2 + 0.031 theta omega + 0.124 omega^2 + 0.005 theta^2 omega + -0.053 theta omega^2 + -3.829 omega^3,0.0000000000e+00,-9.5003616926e-04,5.4041653226e-02,-7.3131008103e-04,3.1210303058e-02,1.2383183917e-01,-1.0867737107e-04,5.1747049910e-03,-5.3057370970e-02,-3.8289719990e+00
66419,2025-04-12 13:15:00,nan,nan,nan,0.025 1 + 0.835 omega + -1.259 omega^2 + 0.001 theta^2 omega + 0.015 theta omega^2 + 8.064 omega^3,0.044 1 + -0.263 omega + -0.008 theta omega + -2.807 omega^2 + 0.001 theta^2 omega + 0.043 theta omega^2 + 16.701 omega^3,4.4157695090e-02,8.2283575630e-05,-2.6275226003e-01,-1.1419718153e-04,-7.6381543341e-03,-2.8068061370e+00,-2.0619435533e-06,1.2437006698e-03,4.2896431386e-02,1.6700538196e+01
66420,2025-04-12 13:20:00,0.118829,12.339409,8.725684,-0.001 1 + 0.989 omega + -0.022 theta omega + 0.155 omega^2 + -0.002 theta^2 omega + -0.018 theta omega^2 + 0.403 omega^3,-0.001 1 + -0.001 theta + -0.018 omega + -0.045 theta omega + 0.313 omega^2 + -0.004 theta^2 omega + -0.041 theta omega^2 + 0.906 omega^3,-1.1540094545e-03,-5.3731190371e-04,-1.7998133915e-02,2.8354992892e-04,-4.4951842627e-02,3.1299046124e-01,2.9020413751e-05,-3.5596977367e-03,-4.1179212416e-02,9.0569908688e-01
66421,2025-04-12 13:25:00,0.051442,1.285838,0.909952,-0.005 1 + -0.004 theta + 0.916 omega + -0.001 theta^2 + -0.068 theta omega + -0.125 omega^2 + -0.012 theta^2 omega + -0.091 theta omega^2 + -0.712 omega^3,-0.011 1 + -0.009 theta + -0.171 omega + -0.002 theta^2 + -0.146 theta omega + -0.260 omega^2 + -0.026 theta^2 omega + -0.189 theta omega^2 + -2.051 omega^3,-1.0661429404e-02,-8.5410393426e-03,-1.7123558645e-01,-2.1806709731e-03,-1.4552533674e-01,-2.5993319994e-01,-1.8939111056e-04,-2.6342060371e-02,-1.8920146163e-01,-2.0513704074e+00
66422,2025-04-12 13:30:00,nan,nan,nan,-0.001 theta + 1.011 omega + -0.013 theta omega + 0.494 omega^2 + 0.002 theta^2 omega + -0.139 theta omega^2 + 1.807 omega^3,-0.003 theta + 0.023 omega + 0.001 theta^2 + -0.026 theta omega + 0.935 omega^2 + 0.004 theta^2 omega + -0.282 theta omega^2 + 4.092 omega^3,3.9645714953e-04,-2.6783515947e-03,2.2919622782e-02,6.4352611524e-04,-2.6175033990e-02,9.3525724161e-01,-4.1476956259e-05,4.2210772637e-03,-2.8177566458e-01,4.0923903932e+00
66423,2025-04-12 13:35:00,0.128116,1.092577,0.777862,0.002 1 + 0.001 theta + 1.038 omega + 0.021 theta omega + -0.397 omega^2 + 0.002 theta^2 omega + -0.346 theta omega^2 + -0.796 omega^3,0.003 1 + 0.001 theta + 0.073 omega + -0.001 theta^2 + 0.040 theta omega + -0.773 omega^2 + 0.004 theta^2 omega + -0.677 theta omega^2 + -1.260 omega^3,3.2437054898e-03,1.0914100048e-03,7.3309326664e-02,-8.0301199534e-04,3.9931645068e-02,-7.7266684608e-01,-2.7232179636e-04,4.2069334382e-03,-6.7679943201e-01,-1.2600284776e+00
66424,2025-04-12 13:40:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.003 omega + -0.001 theta omega + 0.067 omega^2 + -0.003 theta omega^2 + 0.267 omega^3,0.001 1 + -0.003 theta + 0.009 omega + 0.001 theta^2 + -0.001 theta omega + 0.149 omega^2 + -0.007 theta omega^2 + 0.432 omega^3,1.0657243851e-03,-3.0791878284e-03,8.6454492107e-03,5.2641433094e-04,-6.1146951348e-04,1.4887622199e-01,-2.2935942040e-05,-2.8426885842e-05,-6.5634896525e-03,4.3204827826e-01
66425,2025-04-12 13:45:00,nan,nan,nan,-0.001 1 + 1.004 omega + 0.004 theta omega + -0.072 omega^2 + -0.001 theta^2 omega + -0.056 theta omega^2 + 2.284 omega^3,-0.002 1 + -0.001 theta + 0.007 omega + 0.001 theta^2 + 0.009 theta omega + -0.164 omega^2 + -0.002 theta^2 omega + -0.111 theta omega^2 + 4.885 omega^3,-1.5940100793e-03,-8.1553785642e-04,7.2813229536e-03,5.3627066250e-04,9.0008414977e-03,-1.6387737110e-01,-4.6856535826e-05,-1.7220814702e-03,-1.1096232115e-01,4.8852893476e+00
66426,2025-04-12 13:50:00,nan,nan,nan,-0.001 theta + 0.986 omega + 0.005 theta omega + -0.022 omega^2 + 0.001 theta^2 omega + 0.030 theta omega^2 + 2.361 omega^3,-0.002 theta + -0.026 omega + -0.001 theta^2 + 0.010 theta omega + -0.070 omega^2 + 0.002 theta^2 omega + 0.053 theta omega^2 + 4.669 omega^3,-3.5123495128e-04,-2.4565289372e-03,-2.6257844479e-02,-9.8467266558e-04,1.0041295135e-02,-7.0006811538e-02,-9.9139153882e-05,1.7501194610e-03,5.3011470198e-02,4.6694039825e+00
66427,2025-04-12 13:55:00,0.059957,2.224755,1.573710,1.011 omega + 0.007 theta omega + -0.114 omega^2 + -0.001 theta^2 omega + 0.016 theta omega^2 + -1.201 omega^3,0.001 1 + -0.001 theta + 0.023 omega + 0.014 theta omega + -0.204 omega^2 + -0.001 theta^2 omega + 0.030 theta omega^2 + -2.306 omega^3,5.4007180383e-04,-8.9651006968e-04,2.2922874568e-02,6.8726713860e-05,1.4034523813e-02,-2.0434237066e-01,-2.7027087091e-06,-1.1064254100e-03,3.0395866226e-02,-2.3063788742e+00
66428,2025-04-12 14:00:00,0.073504,2.586716,1.829823,-0.002 1 + -0.001 theta + 0.977 omega + 0.003 theta omega + -0.078 omega^2 + 0.003 theta omega^2 + -0.038 omega^3,0.001 1 + -0.006 omega + 0.010 theta omega + -0.090 omega^2 + 0.001 theta^2 omega + 0.010 theta omega^2 + -0.076 omega^3,9.2049153667e-04,-2.3776747345e-04,-6.1667200767e-03,-8.7786179375e-05,9.9116955423e-03,-9.0064461836e-02,-4.4259578412e-06,5.9256079402e-04,9.9297777302e-03,-7.5704590106e-02
66429,2025-04-12 14:05:00,nan,nan,nan,-0.002 1 + -0.004 theta + 1.004 omega + -0.001 theta^2 + 0.024 theta omega + -0.534 omega^2 + 0.005 theta^2 omega + -0.202 theta omega^2 + 2.007 omega^3,-0.004 1 + -0.008 theta + 0.008 omega + -0.002 theta^2 + 0.048 theta omega + -1.073 omega^2 + 0.010 theta^2 omega + -0.412 theta omega^2 + 4.205 omega^3,-4.1320533746e-03,-7.8188157929e-03,7.8158785304e-03,-2.3310436108e-03,4.8117956326e-02,-1.0725223964e+00,-1.8539440931e-04,1.0096454411e-02,-4.1218879894e-01,4.2048907282e+00
66430,2025-04-12 14:10:00,nan,nan,nan,-0.004 1 + -0.004 theta + 0.980 omega + -0.001 theta^2 + 0.005 theta omega + -0.026 omega^2 + 0.002 theta^2 omega + -0.002 theta omega^2 + 0.218 omega^3,-0.008 1 + -0.009 theta + -0.039 omega + -0.003 theta^2 + 0.008 theta omega + -0.057 omega^2 + 0.005 theta^2 omega + -0.006 theta omega^2 + 0.329 omega^3,-8.3514523177e-03,-8.6434293993e-03,-3.9417305156e-02,-2.5497060148e-03,8.2564071087e-03,-5.6775914737e-02,-2.3998395775e-04,4.6580744808e-03,-5.9493679127e-03,3.2878838475e-01
66431,2025-04-12 14:15:00,0.059307,4.602742,3.254901,-0.002 1 + -0.001 theta + 0.992 omega + 0.001 theta^2 + 0.008 theta omega + 0.170 omega^2 + -0.001 theta^2 omega + -0.034 theta omega^2 + 0.523 omega^3,-0.003 1 + -0.002 theta + -0.019 omega + 0.001 theta^2 + 0.017 theta omega + 0.337 omega^2 + -0.003 theta^2 omega + -0.071 theta omega^2 + 1.371 omega^3,-3.2093506384e-03,-2.2413053987e-03,-1.9485245757e-02,1.4600847550e-03,1.6603266663e-02,3.3705706243e-01,-1.6559404751e-04,-2.6074325362e-03,-7.1319108257e-02,1.3706813351e+00
66432,2025-04-12 14:20:00,0.081382,9.640061,6.816796,-0.003 1 + -0.003 theta + 0.981 omega + -0.001 theta^2 + -0.022 theta omega + -0.320 omega^2 + -0.003 theta^2 omega + -0.075 theta omega^2 + -1.770 omega^3,-0.006 1 + -0.006 theta + -0.039 omega + -0.001 theta^2 + -0.047 theta omega + -0.637 omega^2 + -0.006 theta^2 omega + -0.145 theta omega^2 + -3.881 omega^3,-6.3818949308e-03,-6.4183194154e-03,-3.9032494459e-02,-1.0859676401e-03,-4.7274327492e-02,-6.3734617333e-01,-3.1394992941e-05,-6.0956240259e-03,-1.4475865736e-01,-3.8806111870e+00
66433,2025-04-12 14:25:00,0.082891,3.505642,2.479556,0.001 1 + -0.001 theta + 1.010 omega + -0.002 theta omega + 0.010 omega^2 + 0.001 theta^2 omega + 0.020 theta omega^2 + -1.950 omega^3,0.002 1 + -0.002 theta + 0.023 omega + -0.003 theta omega + 0.037 omega^2 + 0.001 theta^2 omega + 0.041 theta omega^2 + -4.206 omega^3,1.7155077547e-03,-2.0354247792e-03,2.2875368379e-02,4.3892121252e-04,-2.5415545911e-03,3.6551712794e-02,-4.0771236745e-05,1.0642561926e-03,4.0736441713e-02,-4.2056784806e+00
66434,2025-04-12 14:30:00,0.030513,2.238787,1.583208,0.001 1 + -0.001 theta + 0.996 omega + 0.018 theta omega + -0.057 omega^2 + -0.001 theta^2 omega + -0.021 theta omega^2 + -1.511 omega^3,0.002 1 + -0.002 theta + -0.002 omega + 0.037 theta omega + -0.121 omega^2 + -0.001 theta^2 omega + -0.046 theta omega^2 + -2.965 omega^3,1.6672730446e-03,-1.6505725002e-03,-1.7959659084e-03,-3.0847466250e-05,3.7312158875e-02,-1.2125971390e-01,3.8455988448e-06,-1.2161976718e-03,-4.6377940136e-02,-2.9650956125e+00
66435,2025-04-12 14:35:00,0.059486,4.943508,3.495841,0.995 omega + -0.015 theta omega + 1.485 omega^2 + 0.001 theta^2 omega + -0.009 theta omega^2 + -10.088 omega^3,-0.005 omega + -0.030 theta omega + 2.898 omega^2 + 0.002 theta^2 omega + -0.020 theta omega^2 + -19.719 omega^3,-3.8515591526e-04,-2.6057810352e-05,-5.0301324153e-03,7.9056371696e-05,-2.9979535893e-02,2.8980688052e+00,-5.8966674868e-06,1.9115482550e-03,-1.9517890056e-02,-1.9718928026e+01
66436,2025-04-12 14:40:00,0.049502,3.653131,2.583391,-0.003 1 + 0.001 theta + 1.000 omega + 0.001 theta^2 + 0.001 theta omega + 0.376 omega^2 + -0.136 theta omega^2 + -1.474 omega^3,-0.006 1 + 0.002 theta + 0.001 theta^2 + 0.002 theta omega + 0.735 omega^2 + -0.270 theta omega^2 + -2.710 omega^3,-6.2517223837e-03,2.1484991133e-03,-4.5775661742e-04,1.4710885529e-03,1.9205008764e-03,7.3503499016e-01,-4.3240177787e-04,2.4091489115e-04,-2.6980561065e-01,-2.7100990841e+00
66437,2025-04-12 14:45:00,nan,nan,nan,0.008 1 + 1.030 omega + -0.001 theta^2 + 0.034 theta omega + -0.927 omega^2 + 0.006 theta^2 omega + -0.266 theta omega^2 + 2.165 omega^3,0.016 1 + -0.001 theta + 0.061 omega + -0.003 theta^2 + 0.070 theta omega + -1.907 omega^2 + 0.011 theta^2 omega + -0.540 theta omega^2 + 4.544 omega^3,1.6354298166e-02,-8.2882437433e-04,6.0675895368e-02,-2.7870472692e-03,7.0213522364e-02,-1.9068077934e+00,-3.9013224136e-04,1.1437773443e-02,-5.3958909959e-01,4.5438975394e+00
66438,2025-04-12 14:50:00,nan,nan,nan,1.008 omega + -0.004 theta omega + -0.004 theta omega^2 + -0.226 omega^3,-0.001 theta + -0.010 omega + -0.026 omega^2 + -0.022 theta omega^2 + 0.778 omega^3,-3.8253931595e-04,-5.6168020390e-04,-9.9098578362e-03,-1.0759533593e-04,2.9978069806e-04,-2.5732311743e-02,-3.2657451922e-06,6.9182684519e-05,-2.1957252904e-02,7.7844838533e-01
66439,2025-04-12 14:55:00,0.140482,4.248130,3.005524,-0.006 1 + 0.001 theta + 0.921 omega + 0.005 theta omega + -0.345 omega^2 + -0.010 theta omega^2 + 0.065 omega^3,-0.010 1 + 0.002 theta + -0.118 omega + 0.010 theta omega + -0.349 omega^2 + -0.012 theta omega^2 + 0.561 omega^3,-1.0211944350e-02,1.8227338750e-03,-1.1795154481e-01,6.6524809768e-05,9.8983404361e-03,-3.4866582532e-01,0.0000000000e+00,4.0208244728e-04,-1.1912304007e-02,5.6101302943e-01
66440,2025-04-12 15:00:00,0.035196,0.918779,0.650151,-0.001 1 + 0.980 omega + -0.006 theta omega + 0.044 omega^2 + -0.007 theta omega^2 + 0.487 omega^3,-0.001 1 + -0.034 omega + -0.011 theta omega + 0.136 omega^2 + -0.013 theta omega^2 + 1.246 omega^3,-1.1858993383e-03,-2.8899275523e-04,-3.3641433051e-02,-1.0999392495e-05,-1.0680503108e-02,1.3628112491e-01,0.0000000000e+00,-4.2834128352e-04,-1.2862123487e-02,1.2456835512e+00
66441,2025-04-12 15:05:00,nan,nan,nan,-0.001 1 + 0.001 theta + 1.015 omega + 0.006 theta omega + 0.238 omega^2 + 0.053 theta omega^2 + 0.176 omega^3,-0.002 1 + 0.003 theta + 0.032 omega + 0.001 theta^2 + 0.012 theta omega + 0.474 omega^2 + 0.001 theta^2 omega + 0.105 theta omega^2 + 0.344 omega^3,-1.6651079231e-03,2.5724888555e-03,3.1791476733e-02,8.6710554457e-04,1.2260406922e-02,4.7434125028e-01,4.9930970955e-05,8.9159012843e-04,1.0527055229e-01,3.4440746032e-01
66442,2025-04-12 15:10:00,0.079027,3.137664,2.219367,-0.016 1 + -0.005 theta + 0.974 omega + -0.010 theta omega + 0.332 omega^2 + 0.062 theta omega^2 + -1.525 omega^3,-0.031 1 + -0.010 theta + -0.039 omega + -0.001 theta^2 + -0.016 theta omega + 0.732 omega^2 + -0.001 theta^2 omega + 0.134 theta omega^2 + -2.929 omega^3,-3.1014336801e-02,-1.0099461931e-02,-3.9008742338e-02,-8.1913738092e-04,-1.6340848547e-02,7.3206729112e-01,-1.5035484222e-05,-6.4374195418e-04,1.3437678442e-01,-2.9292661785e+00
66443,2025-04-12 15:15:00,0.099260,2.175032,1.539581,0.001 1 + -0.001 theta + 1.007 omega + 0.008 theta omega + -0.095 omega^2 + -0.028 theta omega^2 + -1.009 omega^3,0.002 1 + -0.003 theta + 0.015 omega + 0.015 theta omega + -0.187 omega^2 + -0.055 theta omega^2 + -1.969 omega^3,1.8370712479e-03,-2.7254033414e-03,1.5333937278e-02,4.7772439047e-04,1.5384898367e-02,-1.8718953139e-01,-2.2238715084e-05,-3.2065445362e-04,-5.4680817109e-02,-1.9686803895e+00
66444,2025-04-12 15:20:00,2.288505,7.777085,5.732378,0.003 1 + 1.003 omega + 0.009 theta omega + -0.568 omega^2 + -0.002 theta^2 omega + 0.125 theta omega^2 + -0.597 omega^3,0.005 1 + 0.001 theta + 0.005 omega + 0.018 theta omega + -1.135 omega^2 + -0.004 theta^2 omega + 0.250 theta omega^2 + -1.000 omega^3,4.9837364788e-03,8.5082520900e-04,4.9389218630e-03,-1.1041593109e-04,1.7551253611e-02,-1.1350592650e+00,-1.1434655183e-04,-4.4578618805e-03,2.4971346088e-01,-1.0003737619e+00
66445,2025-04-12 15:25:00,0.086468,7.913736,5.596190,-0.001 theta + 1.063 omega + -0.006 theta omega + 0.422 omega^2 + 0.008 theta omega^2 + 0.264 omega^3,-0.002 theta + 0.116 omega + -0.009 theta omega + 0.693 omega^2 + 0.011 theta omega^2 + 0.435 omega^3,2.6521578477e-04,-1.9306836527e-03,1.1553084272e-01,-5.4796945795e-05,-9.3056047479e-03,6.9334648949e-01,0.0000000000e+00,-3.3716789659e-04,1.1291256692e-02,4.3488014423e-01
66446,2025-04-12 15:30:00,0.073968,9.742640,6.889285,0.010 1 + 0.002 theta + 0.865 omega + 0.001 theta omega + -1.439 omega^2 + -0.036 theta omega^2 + -2.059 omega^3,-0.014 1 + -0.001 theta + -0.375 omega + -0.013 theta omega + -2.090 omega^2 + -0.059 theta omega^2 + -2.334 omega^3,-1.4258504146e-02,-5.0349152887e-04,-3.7455274425e-01,0.0000000000e+00,-1.3440132021e-02,-2.0902947347e+00,0.0000000000e+00,-2.0424931283e-05,-5.8504467910e-02,-2.3340281875e+00
66447,2025-04-12 15:35:00,0.060902,2.491683,1.762412,-0.001 1 + 1.005 omega + -0.002 theta omega + 0.070 omega^2 + -0.017 theta omega^2 + -0.937 omega^3,-0.002 1 + 0.001 theta + 0.010 omega + -0.003 theta omega + 0.131 omega^2 + -0.033 theta omega^2 + -1.924 omega^3,-1.9752838716e-03,5.8099846168e-04,1.0226064688e-02,4.3098495831e-04,-3.3538672886e-03,1.3115687154e-01,-1.4261939341e-04,4.7669897820e-04,-3.3410013795e-02,-1.9238296748e+00
66448,2025-04-12 15:40:00,0.022676,0.372944,0.264198,-0.002 1 + -0.001 theta + 0.999 omega + 0.305 omega^2 + -0.001 theta^2 omega + 0.020 theta omega^2 + 2.654 omega^3,-0.004 1 + -0.001 theta + -0.001 omega + 0.001 theta omega + 0.629 omega^2 + -0.001 theta^2 omega + 0.035 theta omega^2 + 5.684 omega^3,-3.7703091002e-03,-1.2615026500e-03,-5.2538634400e-04,-1.3927224492e-04,5.3392271268e-04,6.2929468307e-01,-1.2014542526e-05,-1.2936436782e-03,3.5258943390e-02,5.6835708875e+00
66449,2025-04-12 15:45:00,0.095547,2.254826,1.595833,0.001 1 + -0.004 theta + 1.014 omega + 0.002 theta^2 + -0.006 theta omega + 0.207 omega^2 + 0.001 theta^2 omega + -0.066 theta omega^2 + -0.186 omega^3,0.002 1 + -0.008 theta + 0.030 omega + 0.003 theta^2 + -0.014 theta omega + 0.421 omega^2 + 0.001 theta^2 omega + -0.134 theta omega^2 + -0.392 omega^3,2.4324721894e-03,-8.2333986813e-03,3.0174841541e-02,3.2648270158e-03,-1.4039859627e-02,4.2143096675e-01,-2.9667309773e-04,1.2882400819e-03,-1.3414434029e-01,-3.9206861138e-01
66450,2025-04-12 15:50:00,0.159349,20.019076,14.156073,-0.072 1 + -0.006 theta + -0.023 omega + -0.072 theta omega + -3.846 omega^2 + -0.001 theta^2 omega + -0.196 theta omega^2 + -1.615 omega^3,-0.145 1 + -0.013 theta + -2.053 omega + -0.145 theta omega + -7.769 omega^2 + -0.002 theta^2 omega + -0.396 theta omega^2 + -3.372 omega^3,-1.4467227589e-01,-1.2689916634e-02,-2.0529687363e+00,-2.3746416539e-04,-1.4487926598e-01,-7.7686177525e+00,1.0699287922e-06,-1.7488386396e-03,-3.9586083698e-01,-3.3718236881e+00
66451,2025-04-12 15:55:00,0.023163,1.109416,0.784647,-0.001 1 + 0.001 theta + 0.875 omega + -0.011 theta omega + -0.696 omega^2 + -0.068 theta omega^2 + 0.197 omega^3,-0.001 1 + 0.002 theta + -0.257 omega + -0.023 theta omega + -1.459 omega^2 + -0.139 theta omega^2 + 0.272 omega^3,-9.7367779062e-04,1.5909593521e-03,-2.5700616393e-01,1.9930947367e-04,-2.2793677678e-02,-1.4585464956e+00,3.6364723612e-06,2.7160907187e-04,-1.3898959954e-01,2.7213067952e-01
66452,2025-04-12 16:00:00,0.092347,2.463156,1.742938,-0.050 1 + -0.008 theta + 0.201 omega + -0.092 theta omega + -3.388 omega^2 + -0.002 theta^2 omega + -0.252 theta omega^2 + -2.556 omega^3,-0.099 1 + -0.016 theta + -1.597 omega + -0.001 theta^2 + -0.186 theta omega + -6.840 omega^2 + -0.004 theta^2 omega + -0.509 theta omega^2 + -5.242 omega^3,-9.9065377014e-02,-1.6333159387e-02,-1.5970731763e+00,-8.8225533158e-04,-1.8552145279e-01,-6.8395901953e+00,-1.8458723257e-05,-4.2797422816e-03,-5.0906277548e-01,-5.2415293537e+00
66453,2025-04-12 16:05:00,0.071913,8.174537,5.780494,-0.004 1 + -0.005 theta + 1.009 omega + -0.001 theta^2 + 0.188 omega^2 + -0.005 theta^2 omega + 0.188 theta omega^2 + -0.216 omega^3,-0.007 1 + -0.010 theta + 0.022 omega + -0.003 theta^2 + 0.002 theta omega + 0.403 omega^2 + -0.010 theta^2 omega + 0.382 theta omega^2 + -0.383 omega^3,-7.2912381023e-03,-1.0325725503e-02,2.2472434001e-02,-2.7812220313e-03,1.8405189660e-03,4.0342641000e-01,-1.3505630901e-04,-9.6778261280e-03,3.8184664098e-01,-3.8306400853e-01
66454,2025-04-12 16:10:00,0.264787,6.502068,4.601467,-0.001 1 + 1.009 omega + 0.005 theta omega + -0.039 omega^2 + 0.001 theta^2 omega + -0.028 theta omega^2 + -0.017 omega^3,-0.002 1 + 0.020 omega + 0.010 theta omega + -0.080 omega^2 + 0.001 theta^2 omega + -0.059 theta omega^2 + -0.097 omega^3,-1.9718147699e-03,8.3878210690e-05,2.0301436112e-02,-2.0871327893e-05,9.5730051970e-03,-7.9747397775e-02,-2.7803341862e-05,1.1975397722e-03,-5.9264538706e-02,-9.6787351451e-02
66455,2025-04-12 16:15:00,nan,nan,nan,0.002 1 + 0.004 theta + 1.002 omega + -0.001 theta^2 + -0.006 theta omega + -0.689 omega^2 + 0.001 theta^2 omega + 0.075 theta omega^2 + 0.165 omega^3,0.003 1 + 0.008 theta + 0.007 omega + -0.002 theta^2 + -0.012 theta omega + -1.349 omega^2 + 0.001 theta^2 omega + 0.144 theta omega^2 + 0.242 omega^3,3.4199237482e-03,7.6047841717e-03,6.5747783144e-03,-1.8314836136e-03,-1.1629281550e-02,-1.3488400875e+00,1.0095881067e-04,1.4322920570e-03,1.4427056667e-01,2.4236479344e-01
66456,2025-04-12 16:20:00,0.244331,21.471017,15.183284,0.001 1 + -0.002 theta + 1.004 omega + 0.009 theta omega + 0.096 omega^2 + -0.001 theta^2 omega + 0.005 theta omega^2 + -0.563 omega^3,0.002 1 + -0.005 theta + 0.010 omega + 0.001 theta^2 + 0.017 theta omega + 0.199 omega^2 + -0.002 theta^2 omega + 0.008 theta omega^2 + -1.143 omega^3,2.2555691716e-03,-4.7492776413e-03,9.8983268049e-03,5.5969717535e-04,1.7329197685e-02,1.9892958381e-01,-2.4251938428e-06,-1.6785268975e-03,8.1539739166e-03,-1.1427589642e+00
66457,2025-04-12 16:25:00,0.089666,6.433668,4.549732,0.001 1 + -0.002 theta + 1.029 omega + -0.017 theta omega + -0.093 omega^2 + -0.001 theta^2 omega + 0.013 theta omega^2 + -2.255 omega^3,0.002 1 + -0.004 theta + 0.061 omega + -0.034 theta omega + -0.216 omega^2 + -0.002 theta^2 omega + 0.025 theta omega^2 + -4.667 omega^3,1.6774741346e-03,-3.8932527943e-03,6.0664350233e-02,-1.0820896542e-04,-3.4166209422e-02,-2.1583405087e-01,5.9351441486e-06,-2.0614463349e-03,2.4850909033e-02,-4.6669523635e+00
66458,2025-04-12 16:30:00,nan,nan,nan,0.003 1 + -0.002 theta + 0.982 omega + 0.009 theta omega + -0.188 omega^2 + -0.001 theta^2 omega + 0.055 theta omega^2 + 0.851 omega^3,0.006 1 + -0.004 theta + -0.033 omega + 0.001 theta^2 + 0.018 theta omega + -0.374 omega^2 + -0.003 theta^2 omega + 0.114 theta omega^2 + 1.686 omega^3,5.9995755801e-03,-3.6969818402e-03,-3.3307112928e-02,7.4983966752e-04,1.7607435112e-02,-3.7384679083e-01,-6.7322164213e-05,-2.5061498126e-03,1.1434745738e-01,1.6859845217e+00
66459,2025-04-12 16:35:00,nan,nan,nan,0.004 1 + 0.001 theta + 1.069 omega + 0.027 theta omega + -0.221 omega^2 + 0.002 theta^2 omega + -0.026 theta omega^2 + 1.124 omega^3,0.008 1 + 0.002 theta + 0.142 omega + 0.055 theta omega + -0.412 omega^2 + 0.003 theta^2 omega + -0.053 theta omega^2 + 2.386 omega^3,7.8504766437e-03,2.2397049555e-03,1.4216153557e-01,-2.6425943623e-05,5.5077151104e-02,-4.1169025504e-01,-9.8196750219e-06,3.1180513965e-03,-5.2500965747e-02,2.3859896757e+00
66460,2025-04-12 16:40:00,0.025104,1.842025,1.302629,0.001 1 + -0.001 theta + 1.020 omega + -0.003 theta omega + -0.357 omega^2 + 0.017 theta omega^2 + -2.349 omega^3,0.002 1 + -0.002 theta + 0.040 omega + -0.005 theta omega + -0.692 omega^2 + 0.034 theta omega^2 + -4.579 omega^3,1.8214439108e-03,-2.4560105023e-03,4.0344622762e-02,-1.2031685689e-04,-5.3796624249e-03,-6.9156815183e-01,-1.0281204509e-06,-4.5947879213e-04,3.3849998984e-02,-4.5793581054e+00
66461,2025-04-12 16:45:00,0.171039,5.131292,3.630387,0.002 1 + -0.003 theta + 0.993 omega + 0.001 theta^2 + 0.001 theta omega + 0.015 omega^2 + -0.034 theta omega^2 + 0.052 omega^3,0.003 1 + -0.005 theta + -0.010 omega + 0.002 theta^2 + -0.002 omega^2 + -0.065 theta omega^2 + 0.187 omega^3,3.4533674761e-03,-5.4578575967e-03,-9.8244409278e-03,2.0236637147e-03,1.7297431128e-04,-1.9097373470e-03,-1.6503083324e-04,1.5475329256e-04,-6.4959540431e-02,1.8663902727e-01
