Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
56919,2025-03-10 08:20:00,0.049252,4.694776,3.319890,0.001 1 + 1.017 omega + 0.002 theta omega + -0.125 omega^2 + -0.001 theta^2 omega + 0.087 theta omega^2 + -2.499 omega^3,0.002 1 + -0.001 theta + 0.036 omega + 0.004 theta omega + -0.278 omega^2 + -0.003 theta^2 omega + 0.178 theta omega^2 + -5.220 omega^3,1.7665863677e-03,-9.0652282003e-04,3.6134234912e-02,-2.1931529340e-04,3.7319131425e-03,-2.7828938189e-01,4.8545990416e-06,-2.8203024169e-03,1.7816976787e-01,-5.2198795984e+00
56920,2025-03-10 08:25:00,nan,nan,nan,0.002 1 + 0.001 theta + 1.016 omega + 0.009 theta omega + 0.250 omega^2 + 0.007 theta omega^2 + 1.391 omega^3,-0.001 1 + 0.001 theta + -0.010 omega + 0.008 theta omega + 0.129 omega^2 + 0.008 theta omega^2 + 0.924 omega^3,-1.0634772419e-03,1.0266599076e-03,-1.0062245952e-02,3.3614745843e-05,8.0723095195e-03,1.2900937730e-01,0.0000000000e+00,2.3052454134e-04,7.8684368643e-03,9.2412194046e-01
56921,2025-03-10 08:30:00,0.143402,8.806369,6.227869,0.002 1 + -0.003 theta + 1.010 omega + -0.001 theta omega + 0.308 omega^2 + -0.014 theta omega^2 + -0.449 omega^3,0.003 1 + -0.005 theta + 0.026 omega + 0.001 theta^2 + -0.001 theta omega + 0.580 omega^2 + -0.028 theta omega^2 + -0.809 omega^3,3.0371997638e-03,-5.2685657208e-03,2.6081103224e-02,5.2082954769e-04,-1.3836066193e-03,5.8048336809e-01,-1.2317651766e-05,-4.2641727577e-05,-2.7891553078e-02,-8.0878420664e-01
56922,2025-03-10 08:35:00,0.051554,3.146443,2.225170,0.001 theta + 1.030 omega + 0.018 theta omega + 0.101 omega^2 + 0.002 theta^2 omega + -0.025 theta omega^2 + 1.643 omega^3,0.001 1 + 0.001 theta + 0.061 omega + 0.038 theta omega + 0.215 omega^2 + 0.004 theta^2 omega + -0.041 theta omega^2 + 3.359 omega^3,6.9333989955e-04,1.3477745399e-03,6.0645327853e-02,4.5931606636e-05,3.8104431719e-02,2.1451685091e-01,-1.3652137191e-05,3.5607369750e-03,-4.0967316406e-02,3.3592346650e+00
56923,2025-03-10 08:40:00,0.097042,7.030245,4.971608,-0.001 theta + 1.007 omega + 0.013 theta omega + -0.072 omega^2 + -0.031 theta omega^2 + 0.339 omega^3,0.001 1 + -0.001 theta + 0.014 omega + 0.026 theta omega + -0.137 omega^2 + -0.063 theta omega^2 + 0.712 omega^3,8.1858960558e-04,-1.2833125422e-03,1.3561384658e-02,-9.0166198730e-05,2.5577366619e-02,-1.3696628615e-01,3.4763943713e-06,-2.9637228064e-04,-6.2914799319e-02,7.1208561577e-01
56924,2025-03-10 08:45:00,0.076872,3.290343,2.327258,0.011 1 + -0.006 theta + 0.906 omega + 0.001 theta^2 + 0.028 theta omega + 0.468 omega^2 + -0.002 theta^2 omega + -0.063 theta omega^2 + -1.767 omega^3,0.022 1 + -0.012 theta + -0.185 omega + 0.002 theta^2 + 0.054 theta omega + 0.909 omega^2 + -0.003 theta^2 omega + -0.121 theta omega^2 + -3.367 omega^3,2.1700073444e-02,-1.1508207405e-02,-1.8458750606e-01,1.8189511330e-03,5.4265603237e-02,9.0869386878e-01,-9.0541763028e-05,-3.3992917372e-03,-1.2053847491e-01,-3.3674526428e+00
56925,2025-03-10 08:50:00,nan,nan,nan,-0.005 1 + 0.002 theta + 1.092 omega + -0.018 theta omega + -0.787 omega^2 + 0.001 theta^2 omega + 0.081 theta omega^2 + 2.049 omega^3,-0.011 1 + 0.005 theta + 0.195 omega + -0.001 theta^2 + -0.037 theta omega + -1.628 omega^2 + 0.001 theta^2 omega + 0.168 theta omega^2 + 4.031 omega^3,-1.1053618847e-02,4.7693598656e-03,1.9503033743e-01,-5.5581089578e-04,-3.7350984000e-02,-1.6282502997e+00,1.7375687882e-05,1.3296984222e-03,1.6811153779e-01,4.0311320898e+00
56926,2025-03-10 08:55:00,0.048102,1.830281,1.294651,-0.017 1 + 0.003 theta + 1.276 omega + -0.039 theta omega + -0.961 omega^2 + 0.001 theta^2 omega + 0.066 theta omega^2 + 0.387 omega^3,-0.034 1 + 0.007 theta + 0.547 omega + -0.078 theta omega + -1.880 omega^2 + 0.003 theta^2 omega + 0.129 theta omega^2 + 0.828 omega^3,-3.3882483146e-02,6.5084036223e-03,5.4671936483e-01,-3.2319690392e-04,-7.7907811535e-02,-1.8799707460e+00,3.2259004064e-06,2.5831674194e-03,1.2928374813e-01,8.2821822148e-01
56927,2025-03-10 09:00:00,0.067912,5.874432,4.154128,-0.001 1 + 1.014 omega + 0.003 theta omega + -0.025 omega^2 + -0.001 theta omega^2 + -0.236 omega^3,-0.002 1 + -0.001 theta + 0.028 omega + 0.005 theta omega + -0.054 omega^2 + -0.001 theta^2 omega + -0.006 theta omega^2 + -0.291 omega^3,-1.9699635583e-03,-5.2676556121e-04,2.7620071443e-02,1.1508007842e-04,5.3166568170e-03,-5.4265608070e-02,-2.5018088844e-07,-5.3814110286e-04,-6.1486658865e-03,-2.9092952528e-01
56928,2025-03-10 09:05:00,nan,nan,nan,-0.011 1 + 0.003 theta + 1.105 omega + -0.017 theta omega + -0.350 omega^2 + 0.001 theta^2 omega + 0.016 theta omega^2 + 0.646 omega^3,-0.023 1 + 0.007 theta + 0.226 omega + -0.036 theta omega + -0.766 omega^2 + 0.001 theta^2 omega + 0.034 theta omega^2 + 1.427 omega^3,-2.2842564620e-02,6.9958320498e-03,2.2637007873e-01,-4.6346871293e-04,-3.5887425325e-02,-7.6587778259e-01,8.6199196223e-06,1.1466170085e-03,3.4349653949e-02,1.4270026956e+00
56929,2025-03-10 09:10:00,0.028260,0.863261,0.610745,-0.001 1 + -0.001 theta + 1.016 omega + -0.002 theta omega + 0.110 omega^2 + -0.001 theta^2 omega + 0.043 theta omega^2 + -0.964 omega^3,-0.002 1 + -0.001 theta + 0.030 omega + -0.004 theta omega + 0.207 omega^2 + -0.002 theta^2 omega + 0.084 theta omega^2 + -1.779 omega^3,-2.4205401112e-03,-1.0321291227e-03,3.0313260108e-02,6.0961628626e-05,-3.8889783749e-03,2.0747096234e-01,1.0763054681e-05,-1.5111309235e-03,8.3965172661e-02,-1.7790723316e+00
56930,2025-03-10 09:15:00,nan,nan,nan,0.007 1 + -0.002 theta + 0.936 omega + 0.014 theta omega + -0.314 omega^2 + -0.019 theta omega^2 + 2.463 omega^3,0.013 1 + -0.003 theta + -0.132 omega + 0.029 theta omega + -0.615 omega^2 + -0.001 theta^2 omega + -0.043 theta omega^2 + 5.056 omega^3,1.3343140515e-02,-3.2129250257e-03,-1.3243944012e-01,2.1330538018e-04,2.8614290452e-02,-6.1530210205e-01,-4.1303099123e-06,-8.8023242380e-04,-4.2719676262e-02,5.0562556200e+00
56931,2025-03-10 09:20:00,0.029265,2.396136,1.694450,0.001 1 + -0.001 theta + 1.009 omega + -0.010 theta omega + -0.247 omega^2 + 0.029 theta omega^2 + 2.535 omega^3,0.003 1 + -0.001 theta + 0.020 omega + -0.019 theta omega + -0.479 omega^2 + 0.062 theta omega^2 + 4.743 omega^3,2.8050456088e-03,-1.1639336706e-03,1.9790576000e-02,2.2646177404e-04,-1.8822995355e-02,-4.7894963940e-01,-8.0444716439e-06,3.7181375087e-04,6.1534113815e-02,4.7429504285e+00
56932,2025-03-10 09:25:00,0.020143,1.085279,0.767540,0.002 1 + -0.001 theta + 0.964 omega + 0.006 theta omega + 0.570 omega^2 + 0.015 theta omega^2 + -3.371 omega^3,0.003 1 + -0.002 theta + -0.036 omega + 0.015 theta omega + 0.918 omega^2 + 0.009 theta omega^2 + -5.703 omega^3,2.5349032705e-03,-1.9296001364e-03,-3.6205888810e-02,5.6024119295e-05,1.4866928771e-02,9.1825232598e-01,0.0000000000e+00,-4.8627634236e-04,8.6315491186e-03,-5.7028639477e+00
56933,2025-03-10 09:30:00,nan,nan,nan,-0.001 1 + 0.990 omega + -0.002 theta omega + 0.186 omega^2 + -0.004 theta omega^2 + 1.707 omega^3,-0.003 1 + -0.001 theta + -0.022 omega + -0.003 theta omega + 0.372 omega^2 + -0.011 theta omega^2 + 3.572 omega^3,-2.8934908004e-03,-6.9412079249e-04,-2.2160801435e-02,5.2274241557e-05,-3.0503006930e-03,3.7240360014e-01,1.0996790947e-05,-1.1432648166e-04,-1.0511816196e-02,3.5721012480e+00
56934,2025-03-10 09:35:00,0.010268,1.039339,0.734959,-0.001 theta + 1.038 omega + -0.002 theta omega + 0.455 omega^2 + -0.037 theta omega^2 + 3.013 omega^3,-0.001 theta + 0.054 omega + 0.005 theta omega + 0.197 omega^2 + 0.040 theta omega^2 + 0.510 omega^3,-3.5530014308e-04,-9.0074218809e-04,5.3732909855e-02,-9.2989439854e-05,5.3263156162e-03,1.9746893101e-01,0.0000000000e+00,-4.4447955545e-04,4.0030134415e-02,5.1006410143e-01
56935,2025-03-10 09:40:00,0.111910,12.823005,9.067579,-0.017 1 + 0.656 omega + -0.002 theta omega + -1.962 omega^2 + -0.027 theta omega^2 + -2.819 omega^3,-0.024 1 + 0.001 theta + -0.491 omega + -0.006 theta omega + -2.570 omega^2 + -0.059 theta omega^2 + -2.549 omega^3,-2.3612999583e-02,5.0290096648e-04,-4.9092437635e-01,3.7420407533e-05,-6.2051566411e-03,-2.5695440810e+00,0.0000000000e+00,2.3796952556e-04,-5.9494667992e-02,-2.5494757906e+00
56936,2025-03-10 09:45:00,0.063510,1.206789,0.854509,0.001 1 + 0.006 theta + 1.061 omega + 0.003 theta^2 + 0.028 theta omega + -0.139 omega^2 + 0.004 theta^2 omega + -0.143 theta omega^2 + -4.526 omega^3,0.002 1 + 0.012 theta + 0.128 omega + 0.006 theta^2 + 0.059 theta omega + -0.208 omega^2 + 0.001 theta^3 + 0.009 theta^2 omega + -0.266 theta omega^2 + -9.009 omega^3,2.4621439613e-03,1.1799679030e-02,1.2844331197e-01,5.7708327891e-03,5.9131828644e-02,-2.0812282419e-01,7.1457604961e-04,9.1851359450e-03,-2.6553938859e-01,-9.0093605988e+00
56937,2025-03-10 09:50:00,0.027475,1.084107,0.766826,-0.001 1 + 1.049 omega + -0.009 theta omega + 0.026 omega^2 + 0.032 theta omega^2 + -1.061 omega^3,-0.001 1 + 0.097 omega + -0.018 theta omega + 0.049 omega^2 + 0.065 theta omega^2 + -2.077 omega^3,-1.4842064956e-03,-3.2569969166e-04,9.7253053791e-02,8.8601100154e-05,-1.8256290365e-02,4.8561947697e-02,-1.7523669028e-06,6.3000916119e-05,6.4858287795e-02,-2.0773302795e+00
56938,2025-03-10 09:55:00,0.048003,2.713688,1.919168,0.006 1 + -0.001 theta + 0.871 omega + 0.020 theta omega + 0.740 omega^2 + -0.001 theta^2 omega + -0.040 theta omega^2 + -1.704 omega^3,0.011 1 + -0.002 theta + -0.250 omega + 0.040 theta omega + 1.430 omega^2 + -0.001 theta^2 omega + -0.081 theta omega^2 + -3.218 omega^3,1.0989457640e-02,-1.7392587608e-03,-2.5007304680e-01,-1.5888757676e-05,3.9760864473e-02,1.4300551863e+00,2.5915582713e-06,-1.0267327009e-03,-8.1161682817e-02,-3.2179888807e+00
56939,2025-03-10 10:00:00,0.046432,3.780797,2.673629,0.001 1 + 0.923 omega + 0.021 theta omega + -0.295 omega^2 + -0.120 theta omega^2 + 6.339 omega^3,0.002 1 + -0.153 omega + 0.043 theta omega + -0.620 omega^2 + -0.241 theta omega^2 + 12.788 omega^3,2.2124759356e-03,-3.5010216067e-04,-1.5261998634e-01,-3.3761037756e-05,4.3408557732e-02,-6.1983581664e-01,-6.5468172335e-09,-4.1785736652e-04,-2.4094519239e-01,1.2787901707e+01
56940,2025-03-10 10:05:00,0.031682,3.610085,2.552814,0.001 1 + 0.986 omega + 0.004 theta omega + 0.038 omega^2 + -0.049 theta omega^2 + 1.507 omega^3,0.001 1 + -0.023 omega + 0.009 theta omega + -0.015 omega^2 + -0.082 theta omega^2 + 3.082 omega^3,9.6388648544e-04,-3.4656536353e-04,-2.2831342778e-02,6.6203419983e-06,8.9672995234e-03,-1.4811581608e-02,0.0000000000e+00,1.2744323446e-04,-8.2246781209e-02,3.0820364514e+00
56941,2025-03-10 10:10:00,nan,nan,nan,-0.067 1 + 0.010 theta + 2.332 omega + -0.131 theta omega + -8.641 omega^2 + 0.003 theta^2 omega + 0.402 theta omega^2 + 19.005 omega^3,-0.138 1 + 0.020 theta + 2.743 omega + -0.001 theta^2 + -0.269 theta omega + -17.907 omega^2 + 0.007 theta^2 omega + 0.829 theta omega^2 + 39.714 omega^3,-1.3801977966e-01,1.9788076063e-02,2.7429458995e+00,-8.6682571765e-04,-2.6881617808e-01,-1.7907442785e+01,1.1027907985e-05,6.5007597061e-03,8.2858707888e-01,3.9713726750e+01
56942,2025-03-10 10:15:00,0.064571,5.619214,3.973646,0.001 1 + -0.004 theta + 1.003 omega + 0.001 theta^2 + 0.012 theta omega + 0.777 omega^2 + -0.001 theta^2 omega + -0.150 theta omega^2 + -3.390 omega^3,0.002 1 + -0.009 theta + 0.007 omega + 0.003 theta^2 + 0.026 theta omega + 1.690 omega^2 + -0.003 theta^2 omega + -0.320 theta omega^2 + -7.547 omega^3,2.1892788472e-03,-8.9807247332e-03,7.0644183355e-03,2.5793035520e-03,2.5979843172e-02,1.6896604409e+00,-1.8364922550e-04,-2.8991902950e-03,-3.2043561559e-01,-7.5469361321e+00
56943,2025-03-10 10:20:00,0.104186,3.222976,2.280178,1.034 omega + 0.017 theta omega + -0.220 omega^2 + 0.002 theta^2 omega + -0.047 theta omega^2 + -1.435 omega^3,-0.001 1 + 0.068 omega + -0.001 theta^2 + 0.032 theta omega + -0.420 omega^2 + 0.004 theta^2 omega + -0.091 theta omega^2 + -2.783 omega^3,-5.2310997007e-04,-4.5589585728e-04,6.7942776234e-02,-5.0643464095e-04,3.1670643566e-02,-4.1997433952e-01,-1.3797677649e-04,3.8529058011e-03,-9.0899841439e-02,-2.7825986804e+00
56944,2025-03-10 10:25:00,0.034391,1.092692,0.773032,-0.001 theta + 1.000 omega + -0.001 theta^2 + -0.008 theta omega + -0.078 omega^2 + -0.002 theta^2 omega + -0.131 theta omega^2 + 0.838 omega^3,0.001 1 + -0.002 theta + 0.002 omega + -0.001 theta^2 + -0.016 theta omega + -0.162 omega^2 + -0.003 theta^2 omega + -0.274 theta omega^2 + 1.722 omega^3,6.3456708262e-04,-1.8964337109e-03,1.7153566567e-03,-1.4626738443e-03,-1.6097932383e-02,-1.6171211049e-01,-1.8582462126e-04,-3.3599656387e-03,-2.7371973780e-01,1.7218934380e+00
56945,2025-03-10 10:30:00,0.043920,4.629024,3.273362,0.917 omega + 0.025 theta omega + 0.552 omega^2 + -0.002 theta^2 omega + -0.143 theta omega^2 + 2.080 omega^3,0.001 theta + -0.164 omega + 0.050 theta omega + 1.096 omega^2 + -0.003 theta^2 omega + -0.293 theta omega^2 + 4.451 omega^3,-4.0621864093e-04,1.0028827576e-03,-1.6446976594e-01,-3.5413973424e-04,5.0331736206e-02,1.0962436220e+00,2.8303958938e-05,-2.9514349618e-03,-2.9297110176e-01,4.4510512983e+00
56946,2025-03-10 10:35:00,0.050087,4.922837,3.481152,0.001 1 + -0.002 theta + 1.020 omega + 0.009 theta omega + 0.504 omega^2 + -0.001 theta^2 omega + -0.013 theta omega^2 + -3.979 omega^3,0.001 1 + -0.004 theta + 0.042 omega + 0.018 theta omega + 1.002 omega^2 + -0.001 theta^2 omega + -0.028 theta omega^2 + -7.901 omega^3,1.1332749299e-03,-3.8363984249e-03,4.2019674842e-02,3.1979152562e-04,1.8316690643e-02,1.0020179966e+00,-4.9854761270e-06,-1.2442769392e-03,-2.7764517844e-02,-7.9007802672e+00
56947,2025-03-10 10:40:00,0.071319,1.688231,1.194825,0.001 1 + -0.003 theta + 0.989 omega + 0.001 theta^2 + 0.010 theta omega + 0.193 omega^2 + -0.001 theta^2 omega + -0.033 theta omega^2 + -0.244 omega^3,0.001 1 + -0.006 theta + -0.021 omega + 0.002 theta^2 + 0.020 theta omega + 0.378 omega^2 + -0.002 theta^2 omega + -0.066 theta omega^2 + -0.506 omega^3,1.1320954587e-03,-5.8748113288e-03,-2.0784444779e-02,1.8591325720e-03,2.0259492334e-02,3.7837966449e-01,-1.4767795070e-04,-2.3720368055e-03,-6.6188194347e-02,-5.0628387861e-01
56948,2025-03-10 10:45:00,nan,nan,nan,-0.001 1 + 0.001 theta + 1.003 omega + 0.001 theta^2 + 0.010 theta omega + 0.303 omega^2 + 0.003 theta^2 omega + 0.021 theta omega^2 + 2.937 omega^3,-0.002 1 + 0.003 theta + 0.007 omega + 0.002 theta^2 + 0.023 theta omega + 0.621 omega^2 + 0.007 theta^2 omega + 0.032 theta omega^2 + 6.530 omega^3,-2.0740288739e-03,2.7553687982e-03,7.0859956697e-03,2.4116609358e-03,2.2878767697e-02,6.2087831425e-01,3.8977670513e-04,6.5993815952e-03,3.2390675773e-02,6.5295073482e+00
56949,2025-03-10 10:50:00,nan,nan,nan,0.009 1 + 0.005 theta + 1.008 omega + 0.001 theta^2 + 0.013 theta omega + -0.300 omega^2 + 0.001 theta^2 omega + -0.077 theta omega^2 + 1.598 omega^3,0.019 1 + 0.011 theta + 0.018 omega + 0.001 theta^2 + 0.024 theta omega + -0.611 omega^2 + 0.003 theta^2 omega + -0.155 theta omega^2 + 2.971 omega^3,1.8578036486e-02,1.0563825770e-02,1.8184265175e-02,1.4798272243e-03,2.3764017677e-02,-6.1101241023e-01,5.5690301540e-05,2.6165119645e-03,-1.5530930947e-01,2.9713935582e+00
56950,2025-03-10 10:55:00,nan,nan,nan,0.001 1 + 0.001 theta + 0.949 omega + -0.012 theta omega + 0.735 omega^2 + 0.002 theta^2 omega + -0.091 theta omega^2 + 0.077 omega^3,0.001 1 + 0.001 theta + -0.095 omega + -0.025 theta omega + 1.446 omega^2 + 0.005 theta^2 omega + -0.182 theta omega^2 + 0.394 omega^3,1.0356487856e-03,1.4425991128e-03,-9.5449395473e-02,1.7374289032e-05,-2.4883764934e-02,1.4456518129e+00,-2.6401013922e-05,4.6760249742e-03,-1.8204342653e-01,3.9445501649e-01
56951,2025-03-10 11:00:00,0.077116,6.457260,4.566298,0.065 1 + -0.003 theta + 0.166 omega + 0.033 theta omega + 2.979 omega^2 + -0.073 theta omega^2 + -2.208 omega^3,0.105 1 + -0.006 theta + -1.193 omega + 0.056 theta omega + 3.514 omega^2 + -0.001 theta^2 omega + -0.108 theta omega^2 + -0.948 omega^3,1.0492670109e-01,-6.2305847013e-03,-1.1927574864e+00,8.6969626974e-05,5.5717750114e-02,3.5140461797e+00,0.0000000000e+00,-5.2130084663e-04,-1.0830716052e-01,-9.4832356977e-01
56952,2025-03-10 11:05:00,0.016468,1.120666,0.792516,0.060 1 + -0.010 theta + 0.070 omega + 0.001 theta^2 + 0.115 theta omega + 3.023 omega^2 + -0.003 theta^2 omega + -0.236 theta omega^2 + 3.534 omega^3,0.114 1 + -0.020 theta + -1.735 omega + 0.001 theta^2 + 0.219 theta omega + 5.096 omega^2 + -0.007 theta^2 omega + -0.428 theta omega^2 + 9.575 omega^3,1.1438600205e-01,-1.9669015614e-02,-1.7346441207e+00,1.0580660964e-03,2.1947184412e-01,5.0957384666e+00,-1.6964646788e-05,-6.6600020981e-03,-4.2798350472e-01,9.5753064146e+00
56953,2025-03-10 11:10:00,0.077883,3.762836,2.661297,-0.002 theta + 1.025 omega + -0.001 theta^2 + -0.006 theta omega + 0.268 omega^2 + -0.001 theta^2 omega + 0.036 theta omega^2 + -4.819 omega^3,-0.003 theta + 0.052 omega + -0.001 theta^2 + -0.011 theta omega + 0.548 omega^2 + -0.002 theta^2 omega + 0.071 theta omega^2 + -9.375 omega^3,-1.3047166530e-04,-3.0325123521e-03,5.2145567514e-02,-1.4411704009e-03,-1.0768584617e-02,5.4795746775e-01,-1.4802247471e-04,-1.8280882204e-03,7.1143993740e-02,-9.3750650016e+00
56954,2025-03-10 11:15:00,nan,nan,nan,-0.002 1 + 0.002 theta + 1.118 omega + -0.033 theta omega + -0.873 omega^2 + 0.002 theta^2 omega + 0.106 theta omega^2 + 1.082 omega^3,-0.003 1 + 0.005 theta + 0.235 omega + -0.001 theta^2 + -0.066 theta omega + -1.702 omega^2 + 0.005 theta^2 omega + 0.208 theta omega^2 + 2.074 omega^3,-3.1956061181e-03,4.9613304156e-03,2.3456915919e-01,-9.2994499338e-04,-6.6069783390e-02,-1.7015991614e+00,4.4185003560e-05,4.5006255160e-03,2.0797114352e-01,2.0735634586e+00
56955,2025-03-10 11:20:00,nan,nan,nan,1.002 omega + 0.009 theta omega + 0.093 omega^2 + 0.001 theta^2 omega + 0.008 theta omega^2 + 0.576 omega^3,0.006 omega + 0.017 theta omega + 0.045 omega^2 + 0.002 theta^2 omega + 0.012 theta omega^2,-2.7530031065e-04,-4.2393395195e-04,5.6502713125e-03,-2.7197952625e-04,1.7363259502e-02,4.5020583529e-02,-2.5762681779e-05,1.9883899784e-03,1.2228201613e-02,0.0000000000e+00
56956,2025-03-10 11:25:00,nan,nan,nan,0.001 1 + 0.989 omega + -0.002 theta omega + -0.022 omega^2 + 1.007 omega^3,0.001 1 + -0.001 theta + -0.019 omega + -0.004 theta omega + -0.043 omega^2 + 0.001 theta^2 omega + -0.001 theta omega^2 + 1.778 omega^3,1.0246090316e-03,-9.3727763372e-04,-1.9489681911e-02,2.4211329849e-04,-4.3241470449e-03,-4.2715505918e-02,-1.4771006950e-05,5.4307522280e-04,-6.2296766266e-04,1.7778065557e+00
56957,2025-03-10 11:30:00,0.011786,0.292537,0.207023,1.019 omega + -0.012 theta omega + 0.078 omega^2 + 0.061 theta omega^2 + -2.157 omega^3,0.001 1 + 0.038 omega + -0.024 theta omega + 0.152 omega^2 + 0.001 theta^2 omega + 0.123 theta omega^2 + -3.979 omega^3,7.3340723354e-04,1.6099215630e-04,3.8456561771e-02,-3.2337026571e-06,-2.4150106607e-02,1.5206224091e-01,0.0000000000e+00,9.3694321395e-04,1.2287081972e-01,-3.9787515393e+00
56958,2025-03-10 11:35:00,nan,nan,nan,-0.005 1 + 0.002 theta + 1.060 omega + -0.042 theta omega + -0.367 omega^2 + 0.005 theta^2 omega + 0.087 theta omega^2 + 3.520 omega^3,-0.011 1 + 0.005 theta + 0.135 omega + -0.088 theta omega + -0.693 omega^2 + 0.010 theta^2 omega + 0.170 theta omega^2 + 7.354 omega^3,-1.1115786323e-02,5.0356189361e-03,1.3465793690e-01,-2.3652419259e-04,-8.8481211897e-02,-6.9254598251e-01,-4.4746861170e-05,9.8354213994e-03,1.7011992662e-01,7.3543985941e+00
56959,2025-03-10 11:40:00,0.026438,1.990143,1.407368,-0.001 theta + 1.013 omega + 0.021 theta omega + -0.196 omega^2 + -0.003 theta^2 omega + -0.010 theta omega^2 + -1.475 omega^3,-0.001 theta + 0.026 omega + 0.038 theta omega + -0.339 omega^2 + -0.005 theta^2 omega + -0.030 theta omega^2 + -2.402 omega^3,4.5056317958e-04,-1.4865041405e-03,2.6195711726e-02,4.9183177122e-05,3.8419347807e-02,-3.3898272583e-01,1.7031250063e-05,-4.8721597948e-03,-3.0356235905e-02,-2.4021833288e+00
56960,2025-03-10 11:45:00,nan,nan,nan,-0.002 theta + 1.003 omega + 0.001 theta^2 + 0.003 theta omega + 0.261 omega^2 + -0.047 theta omega^2 + 0.739 omega^3,-0.004 theta + 0.009 omega + 0.001 theta^2 + 0.006 theta omega + 0.489 omega^2 + -0.001 theta^2 omega + -0.090 theta omega^2 + 1.401 omega^3,1.2632821489e-04,-3.7917807484e-03,9.3869943682e-03,1.0707836336e-03,5.6534558781e-03,4.8923260984e-01,-7.0867030842e-05,-8.6089634295e-04,-9.0456845782e-02,1.4007943059e+00
56961,2025-03-10 11:50:00,0.166433,63321.658366,44775.174027,-0.003 1 + 0.002 theta + 0.992 omega + -0.022 theta omega + 0.405 omega^2 + -0.003 theta^2 omega + 0.029 theta omega^2 + -1.135 omega^3,-0.006 1 + 0.003 theta + -0.019 omega + 0.001 theta^2 + -0.031 theta omega + 0.619 omega^2 + -0.004 theta^2 omega + 0.006 theta omega^2 + -0.765 omega^3,-5.8209326398e-03,3.4494788266e-03,-1.8829479083e-02,6.6911012946e-04,-3.0684397121e-02,6.1936514709e-01,0.0000000000e+00,-4.1557845471e-03,6.0711074245e-03,-7.6466242854e-01
56962,2025-03-10 11:55:00,0.028379,0.794927,0.562457,0.001 1 + 0.958 omega + 0.009 theta omega + 0.259 omega^2 + -0.022 theta omega^2 + -0.187 omega^3,0.002 1 + -0.072 omega + 0.014 theta omega + 0.536 omega^2 + -0.001 theta^2 omega + -0.043 theta omega^2 + -0.916 omega^3,1.5390137886e-03,-4.0493801061e-04,-7.2441044295e-02,2.4566589312e-05,1.3999189966e-02,5.3626083946e-01,0.0000000000e+00,-5.7320843717e-04,-4.3250175104e-02,-9.1570936178e-01
56963,2025-03-10 12:00:00,0.023256,0.886495,0.627062,0.926 omega + -0.014 theta omega + 2.111 omega^2 + 0.001 theta^2 omega + 0.005 theta omega^2 + -11.175 omega^3,0.001 theta + -0.140 omega + -0.028 theta omega + 4.091 omega^2 + 0.001 theta^2 omega + 0.006 theta omega^2 + -21.598 omega^3,1.2218386267e-05,7.5844818413e-04,-1.3950620500e-01,2.2523220850e-05,-2.8204063299e-02,4.0910406027e+00,-3.5770245544e-06,1.4260676378e-03,5.6805250157e-03,-2.1598042008e+01
56964,2025-03-10 12:05:00,0.068631,2.172793,1.537163,0.004 1 + -0.006 theta + 0.976 omega + 0.002 theta^2 + 0.032 theta omega + 0.041 omega^2 + -0.008 theta^2 omega + -0.013 theta omega^2 + -0.291 omega^3,0.007 1 + -0.012 theta + -0.047 omega + 0.005 theta^2 + 0.064 theta omega + 0.072 omega^2 + -0.001 theta^3 + -0.015 theta^2 omega + -0.022 theta omega^2 + -0.699 omega^3,7.4964300446e-03,-1.1775506108e-02,-4.7106491163e-02,4.9356559457e-03,6.4226421339e-02,7.1966439243e-02,-6.3223429890e-04,-1.5344890010e-02,-2.2235478155e-02,-6.9887232300e-01
56965,2025-03-10 12:10:00,0.046031,1.987232,1.405562,-0.002 1 + -0.002 theta + 0.996 omega + 0.002 theta omega + 0.217 omega^2 + 0.030 theta omega^2 + 2.035 omega^3,-0.003 1 + -0.003 theta + -0.001 theta^2 + 0.007 theta omega + 0.483 omega^2 + 0.063 theta omega^2 + 4.603 omega^3,-3.1540480029e-03,-2.7608015708e-03,2.9922736356e-04,-7.8032372724e-04,7.0487875936e-03,4.8275230938e-01,-5.9897751102e-05,2.6967305654e-04,6.2891653812e-02,4.6028792537e+00
