Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
42916,2025-01-20 14:55:00,nan,nan,nan,-0.014 1 + 1.375 omega + -0.038 theta omega + -2.231 omega^2 + -0.001 theta^2 omega + 0.266 theta omega^2 + 1.077 omega^3,-0.028 1 + 0.001 theta + 0.755 omega + -0.075 theta omega + -4.540 omega^2 + -0.003 theta^2 omega + 0.534 theta omega^2 + 2.475 omega^3,-2.7694668819e-02,7.5035003172e-04,7.5491498390e-01,3.4115640129e-04,-7.5358579092e-02,-4.5403839436e+00,-4.9954037204e-07,-2.5041567961e-03,5.3377731361e-01,2.4746125219e+00
42917,2025-01-20 15:00:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.003 omega + -0.006 theta omega + -0.005 omega^2 + 0.003 theta^2 omega + -0.056 theta omega^2 + 1.629 omega^3,0.002 1 + -0.002 theta + 0.007 omega + -0.011 theta omega + -0.016 omega^2 + 0.005 theta^2 omega + -0.109 theta omega^2 + 3.168 omega^3,2.0290854073e-03,-2.3552340810e-03,6.7808933065e-03,-7.7875732405e-05,-1.0983595911e-02,-1.5543573793e-02,1.6017553431e-05,4.8008865361e-03,-1.0919290086e-01,3.1683426347e+00
42918,2025-01-20 15:05:00,nan,nan,nan,-0.066 1 + 0.003 theta + 1.847 omega + -0.033 theta omega + -3.446 omega^2 + 0.069 theta omega^2 + 4.938 omega^3,-0.108 1 + 0.005 theta + 1.431 omega + -0.050 theta omega + -5.949 omega^2 + 0.113 theta omega^2 + 8.129 omega^3,-1.0794261325e-01,4.6660463672e-03,1.4306679117e+00,-4.2385900234e-05,-4.9764814156e-02,-5.9493607358e+00,0.0000000000e+00,3.2667949127e-04,1.1306679431e-01,8.1289768342e+00
42919,2025-01-20 15:10:00,nan,nan,nan,0.005 1 + 0.994 omega + -0.297 omega^2 + 0.001 theta^2 omega + -0.046 theta omega^2 + 0.476 omega^3,0.010 1 + -0.001 theta + -0.014 omega + 0.001 theta omega + -0.606 omega^2 + 0.002 theta^2 omega + -0.092 theta omega^2 + 1.032 omega^3,1.0255878288e-02,-6.3922445583e-04,-1.4344961467e-02,-4.4561062879e-04,1.1877835493e-03,-6.0560877012e-01,-3.8251160886e-05,1.6560988463e-03,-9.2342949101e-02,1.0323518583e+00
42920,2025-01-20 15:15:00,0.005550,0.104039,0.073671,0.002 1 + 0.996 omega + 0.001 theta omega + -0.068 omega^2 + -0.004 theta omega^2 + 0.188 omega^3,0.004 1 + -0.009 omega + 0.002 theta omega + -0.137 omega^2 + -0.007 theta omega^2 + 0.397 omega^3,4.3547488701e-03,-2.9585371142e-04,-9.0138416687e-03,-4.5244448641e-06,2.4558079119e-03,-1.3650280338e-01,0.0000000000e+00,3.4149801781e-05,-6.6669382497e-03,3.9683702105e-01
42921,2025-01-20 15:20:00,nan,nan,nan,-0.147 1 + 0.004 theta + 2.969 omega + -0.048 theta omega + -7.714 omega^2 + 0.136 theta omega^2 + 7.199 omega^3,-0.294 1 + 0.008 theta + 3.929 omega + -0.095 theta omega + -15.362 omega^2 + 0.271 theta omega^2 + 14.239 omega^3,-2.9416257747e-01,8.3655021958e-03,3.9287746343e+00,-3.3713711910e-05,-9.4658549833e-02,-1.5361775549e+01,0.0000000000e+00,1.8159340252e-04,2.7109394504e-01,1.4238883226e+01
42922,2025-01-20 15:25:00,0.031390,3.294294,2.329523,0.001 1 + -0.001 theta + 1.026 omega + -0.008 theta omega + -0.069 omega^2 + -0.001 theta^2 omega + 0.032 theta omega^2 + -1.705 omega^3,0.002 1 + -0.003 theta + 0.054 omega + -0.017 theta omega + -0.142 omega^2 + -0.001 theta^2 omega + 0.065 theta omega^2 + -3.474 omega^3,2.0901213371e-03,-2.5496019148e-03,5.3634045333e-02,-5.9363369502e-05,-1.6915353208e-02,-1.4188844986e-01,4.1198419155e-06,-1.4249065211e-03,6.4893868483e-02,-3.4741674475e+00
42923,2025-01-20 15:30:00,nan,nan,nan,0.014 1 + 0.001 theta + 1.170 omega + 0.030 theta omega + 1.240 omega^2 + 0.001 theta^2 omega + 0.098 theta omega^2 + 4.457 omega^3,0.029 1 + 0.003 theta + 0.334 omega + 0.057 theta omega + 2.398 omega^2 + 0.002 theta^2 omega + 0.188 theta omega^2 + 8.955 omega^3,2.8851913390e-02,2.5693706252e-03,3.3412372828e-01,-3.5260253937e-04,5.7194598791e-02,2.3981921501e+00,-3.1818258609e-05,2.3164759121e-03,1.8761554730e-01,8.9552161644e+00
42924,2025-01-20 15:35:00,0.014634,0.863013,0.610330,-0.002 1 + -0.001 theta + 1.024 omega + -0.006 theta omega + 0.270 omega^2 + -0.009 theta omega^2 + 0.699 omega^3,-0.004 1 + -0.002 theta + 0.053 omega + -0.016 theta omega + 0.614 omega^2 + -0.027 theta omega^2 + 1.353 omega^3,-4.1036485925e-03,-2.0815229360e-03,5.2744738347e-02,-2.3574443888e-05,-1.5857624597e-02,6.1389427843e-01,0.0000000000e+00,-1.2319737738e-04,-2.7361340629e-02,1.3527564750e+00
42925,2025-01-20 15:40:00,nan,nan,nan,-0.013 1 + -0.003 theta + 0.980 omega + -0.002 theta omega + 0.636 omega^2 + 0.062 theta omega^2 + 1.721 omega^3,-0.025 1 + -0.006 theta + -0.028 omega + -0.001 theta omega + 1.316 omega^2 + 0.127 theta omega^2 + 3.566 omega^3,-2.4789174586e-02,-5.8270955489e-03,-2.8014305298e-02,-4.9128029705e-04,-1.3973622550e-03,1.3155336360e+00,-1.6465638324e-05,-1.1296778316e-04,1.2743283052e-01,3.5663419554e+00
42926,2025-01-20 15:45:00,0.091998,4.538647,3.209967,1.020 omega + 0.004 theta omega + 0.150 omega^2 + 0.024 theta omega^2 + -0.083 omega^3,0.037 omega + 0.007 theta omega + 0.143 omega^2 + 0.028 theta omega^2 + -0.447 omega^3,3.8771051581e-04,3.2945177266e-04,3.6976750845e-02,4.1218658697e-05,7.3444336090e-03,1.4341013648e-01,0.0000000000e+00,3.3865924834e-04,2.7615812868e-02,-4.4719196842e-01
42927,2025-01-20 15:50:00,0.070461,4.659060,3.294829,-0.007 1 + -0.001 theta + 1.216 omega + 0.011 theta omega + -1.386 omega^2 + -0.001 theta^2 omega + 0.051 theta omega^2 + 0.157 omega^3,-0.015 1 + -0.003 theta + 0.432 omega + 0.022 theta omega + -2.748 omega^2 + -0.002 theta^2 omega + 0.102 theta omega^2 + 0.210 omega^3,-1.4807253136e-02,-2.9513991306e-03,4.3231517779e-01,8.2478184640e-05,2.1690876232e-02,-2.7476766771e+00,2.4761339868e-06,-1.6013475409e-03,1.0229712283e-01,2.1016741715e-01
42928,2025-01-20 15:55:00,0.095503,3.189372,2.256237,-0.001 1 + -0.003 theta + 1.006 omega + -0.001 theta^2 + 0.002 theta omega + -0.272 omega^2 + -0.051 theta omega^2 + -0.109 omega^3,-0.002 1 + -0.005 theta + 0.013 omega + -0.002 theta^2 + 0.005 theta omega + -0.587 omega^2 + -0.109 theta omega^2 + -0.182 omega^3,-2.3080913424e-03,-5.3382548136e-03,1.2714802702e-02,-1.7850300299e-03,5.0092559042e-03,-5.8685520523e-01,-1.5012895491e-04,4.9276772407e-04,-1.0871430940e-01,-1.8241363232e-01
42929,2025-01-20 16:00:00,nan,nan,nan,0.001 1 + 0.002 theta + 1.009 omega + -0.001 theta^2 + -0.009 theta omega + -0.578 omega^2 + 0.001 theta^2 omega + 0.076 theta omega^2 + 1.080 omega^3,0.003 1 + 0.004 theta + 0.013 omega + -0.001 theta^2 + -0.015 theta omega + -1.134 omega^2 + 0.002 theta^2 omega + 0.147 theta omega^2 + 1.930 omega^3,3.1705552355e-03,3.6824477793e-03,1.2913515577e-02,-1.3889152754e-03,-1.4941386470e-02,-1.1336204873e+00,1.0951824706e-04,2.3541984540e-03,1.4702497529e-01,1.9298422978e+00
42930,2025-01-20 16:05:00,0.026026,1.633160,1.154965,-0.001 1 + 0.961 omega + -0.009 theta omega + 1.478 omega^2 + 0.054 theta omega^2 + -8.526 omega^3,-0.002 1 + -0.001 theta + -0.072 omega + -0.017 theta omega + 2.920 omega^2 + 0.109 theta omega^2 + -16.972 omega^3,-1.7685619361e-03,-7.0403875613e-04,-7.1894549325e-02,1.9590237609e-04,-1.7260511872e-02,2.9203514771e+00,-5.2171568366e-06,-3.3564102661e-04,1.0866214237e-01,-1.6972435094e+01
42931,2025-01-20 16:10:00,0.008709,0.464989,0.328855,-0.003 1 + 0.001 theta + 0.927 omega + 0.009 theta omega + -0.490 omega^2 + 0.007 theta omega^2 + -0.537 omega^3,-0.008 1 + 0.004 theta + -0.196 omega + 0.022 theta omega + -0.965 omega^2 + 0.017 theta omega^2 + -0.722 omega^3,-8.3326894159e-03,3.9063993055e-03,-1.9569700506e-01,6.1077577706e-05,2.2479602774e-02,-9.6504297078e-01,0.0000000000e+00,2.8772605585e-04,1.7196024056e-02,-7.2210068360e-01
42932,2025-01-20 16:15:00,nan,nan,nan,0.002 1 + -0.001 theta + 0.968 omega + 0.005 theta omega + -0.185 omega^2 + -0.023 theta omega^2 + 2.489 omega^3,0.005 1 + -0.001 theta + -0.062 omega + 0.011 theta omega + -0.355 omega^2 + 0.001 theta^2 omega + -0.044 theta omega^2 + 5.009 omega^3,4.5445936811e-03,-1.3005412894e-03,-6.2478704611e-02,-4.9135609386e-04,1.1017646022e-02,-3.5451707183e-01,-2.7721924697e-05,9.8684617681e-04,-4.3956685524e-02,5.0087240458e+00
42933,2025-01-20 16:20:00,nan,nan,nan,0.001 1 + -0.001 theta + 0.993 omega + 0.001 theta omega + -0.060 omega^2 + -0.014 theta omega^2 + 0.736 omega^3,0.002 1 + -0.001 theta + -0.014 omega + 0.003 theta omega + -0.122 omega^2 + -0.028 theta omega^2 + 1.512 omega^3,1.8545569387e-03,-1.1677747815e-03,-1.4315272552e-02,-1.2823059308e-04,3.0491232811e-03,-1.2170580122e-01,-3.2776661346e-06,2.0215260734e-04,-2.8418078485e-02,1.5115536353e+00
42934,2025-01-20 16:25:00,0.012895,1.456057,1.029628,-0.081 1 + 0.001 theta + 2.894 omega + -0.020 theta omega + -14.914 omega^2 + 0.074 theta omega^2 + 39.167 omega^3,-0.114 1 + 0.001 theta + 2.892 omega + -0.015 theta omega + -24.266 omega^2 + 0.073 theta omega^2 + 66.865 omega^3,-1.1393687062e-01,7.7349359710e-04,2.8923049219e+00,5.5189964235e-06,-1.4553245412e-02,-2.4266492728e+01,0.0000000000e+00,-6.4801875736e-05,7.2770800732e-02,6.6864879639e+01
42935,2025-01-20 16:30:00,0.004131,0.048329,0.034299,1.003 omega + -0.001 theta omega + 0.067 omega^2 + -0.011 theta omega^2 + -0.518 omega^3,0.006 omega + -0.002 theta omega + 0.131 omega^2 + -0.023 theta omega^2 + -0.961 omega^3,-3.0746715419e-04,7.5074416644e-05,6.1635039358e-03,-2.1480440642e-04,-1.5164248231e-03,1.3065832157e-01,-1.7657008628e-05,-1.3336858214e-04,-2.3216145254e-02,-9.6144303784e-01
42936,2025-01-20 16:45:00,0.022039,1.986685,1.404885,-0.045 1 + -0.001 theta + 0.362 omega + -0.012 theta omega + -2.919 omega^2 + -0.029 theta omega^2 + -4.378 omega^3,-0.092 1 + -0.003 theta + -1.292 omega + -0.025 theta omega + -5.914 omega^2 + -0.059 theta omega^2 + -8.847 omega^3,-9.1970692500e-02,-2.5135751688e-03,-1.2924549609e+00,-1.8199103593e-05,-2.4632027038e-02,-5.9138331223e+00,0.0000000000e+00,-1.0464930020e-04,-5.8510382914e-02,-8.8474169364e+00
42937,2025-01-20 16:50:00,0.098109,4.228917,2.991100,0.001 1 + -0.001 theta + 0.975 omega + 0.003 theta omega + -0.039 omega^2 + 0.001 theta^2 omega + 0.044 theta omega^2 + 0.924 omega^3,0.003 1 + -0.003 theta + -0.049 omega + 0.006 theta omega + -0.081 omega^2 + 0.002 theta^2 omega + 0.092 theta omega^2 + 1.834 omega^3,2.5328629922e-03,-2.9105228983e-03,-4.9488763375e-02,2.4274078705e-05,6.3619024121e-03,-8.1446477467e-02,6.4876492627e-05,1.9799512604e-03,9.2416573147e-02,1.8335507838e+00
42938,2025-01-20 16:55:00,0.182239,9.619714,6.803386,0.014 1 + -0.001 theta + 0.974 omega + -0.001 theta^2 + -0.006 theta omega + -1.276 omega^2 + -0.169 theta omega^2 + -0.253 omega^3,0.029 1 + -0.003 theta + -0.053 omega + -0.002 theta^2 + -0.013 theta omega + -2.597 omega^2 + -0.001 theta^2 omega + -0.342 theta omega^2 + -0.613 omega^3,2.9105998202e-02,-2.9764453836e-03,-5.2656572267e-02,-1.8406727895e-03,-1.3036162294e-02,-2.5971541867e+00,-1.2476474544e-04,-7.5046571845e-04,-3.4206658835e-01,-6.1331412495e-01
42939,2025-01-20 17:00:00,nan,nan,nan,0.020 1 + -0.001 theta + 0.641 omega + 0.026 theta omega + 1.497 omega^2 + -0.112 theta omega^2 + 0.152 omega^3,0.037 1 + -0.002 theta + -0.696 omega + 0.049 theta omega + 2.998 omega^2 + -0.227 theta omega^2 + 0.675 omega^3,3.6563480939e-02,-2.1089855221e-03,-6.9564848821e-01,-5.1861541871e-05,4.8985721394e-02,2.9978196793e+00,0.0000000000e+00,2.7897029631e-04,-2.2674020538e-01,6.7471437129e-01
42940,2025-01-20 17:05:00,nan,nan,nan,0.097 1 + -0.007 theta + -0.198 omega + 0.058 theta omega + 3.915 omega^2 + -0.001 theta^2 omega + -0.110 theta omega^2 + -1.353 omega^3,0.020 1 + -0.323 omega + 0.001 theta omega + 1.016 omega^2 + -0.019 theta omega^2 + 1.550 omega^3,1.9929199360e-02,3.6909575877e-04,-3.2252796452e-01,-3.3424928888e-05,5.5320431034e-04,1.0156037546e+00,0.0000000000e+00,2.4047509895e-04,-1.8797425068e-02,1.5503072312e+00
42941,2025-01-20 17:10:00,0.024391,1.131955,0.800599,0.001 1 + 1.071 omega + 0.007 theta omega + 0.316 omega^2 + 0.016 theta omega^2 + -0.255 omega^3,0.002 1 + 0.140 omega + 0.015 theta omega + 0.601 omega^2 + 0.031 theta omega^2 + -0.475 omega^3,1.9771065217e-03,-4.3931617399e-04,1.4024500846e-01,-1.3350431110e-04,1.4943131254e-02,6.0134895616e-01,-5.6493530193e-06,4.0526396142e-04,3.1362216918e-02,-4.7481435448e-01
42942,2025-01-20 17:15:00,0.055002,4.290988,3.034436,-0.002 1 + 1.000 omega + 0.001 theta omega + 0.064 omega^2 + -0.002 theta omega^2 + 0.103 omega^3,-0.003 1 + -0.002 omega + 0.003 theta omega + 0.131 omega^2 + -0.005 theta omega^2 + 0.255 omega^3,-3.4912335493e-03,4.6001214720e-04,-1.8429392644e-03,-3.3719461754e-05,2.8171136649e-03,1.3137828003e-01,-9.1611793171e-08,-2.3547621413e-04,-5.0970445879e-03,2.5510960161e-01
42943,2025-01-20 17:20:00,nan,nan,nan,-0.003 1 + 0.001 theta + 1.000 omega + 0.002 theta omega + 0.162 omega^2 + 0.031 theta omega^2 + 0.151 omega^3,-0.006 1 + 0.002 theta + 0.001 theta^2 + 0.004 theta omega + 0.328 omega^2 + 0.063 theta omega^2 + 0.272 omega^3,-5.5981194256e-03,1.7729500092e-03,3.3113119662e-04,6.7376847558e-04,4.4246788914e-03,3.2776607400e-01,3.6110625048e-05,2.8816046668e-04,6.2655654126e-02,2.7200085380e-01
42944,2025-01-20 17:25:00,0.021049,2.017035,1.426337,1.001 omega + -0.001 theta omega + -0.126 omega^2 + -0.023 theta omega^2 + 1.986 omega^3,-0.001 1 + 0.065 omega + 0.004 theta omega + -0.785 omega^2 + -0.034 theta omega^2 + 3.911 omega^3,-8.5070372755e-04,-2.2586277651e-04,6.5018081486e-02,1.0056424910e-06,3.8229486485e-03,-7.8457058209e-01,0.0000000000e+00,4.6344571069e-05,-3.3674291528e-02,3.9109361828e+00
42945,2025-01-20 17:30:00,nan,nan,nan,-0.012 1 + 0.001 theta + 1.119 omega + -0.021 theta omega + -0.138 omega^2 + 0.001 theta^2 omega + -0.003 theta omega^2 + 2.149 omega^3,-0.025 1 + 0.003 theta + 0.247 omega + -0.044 theta omega + -0.329 omega^2 + 0.002 theta^2 omega + -0.002 theta omega^2 + 4.561 omega^3,-2.5398720314e-02,2.6829080890e-03,2.4660965359e-01,4.3422581715e-05,-4.4016405731e-02,-3.2879528748e-01,-6.2167077174e-06,1.6125126558e-03,-2.1178546010e-03,4.5613963808e+00
42946,2025-01-20 17:35:00,0.079720,6.130451,4.335250,-0.028 1 + -0.001 theta + 0.411 omega + -0.029 theta omega + -3.131 omega^2 + 0.001 theta^2 omega + -0.204 theta omega^2 + 0.122 omega^3,-0.072 1 + -0.005 theta + -1.316 omega + -0.085 theta omega + -5.718 omega^2 + -0.390 theta omega^2 + 2.140 omega^3,-7.2094029648e-02,-4.6399226461e-03,-1.3162719827e+00,9.0951077145e-06,-8.4611579643e-02,-5.7175896433e+00,0.0000000000e+00,1.7535433381e-04,-3.8971547442e-01,2.1402946008e+00
42947,2025-01-20 17:40:00,0.009075,0.180934,0.128100,0.025 1 + -0.001 theta + 0.994 omega + -0.005 theta omega + -0.789 omega^2 + -0.030 theta omega^2 + -0.853 omega^3,0.028 1 + 0.002 theta + 0.168 omega + 0.008 theta omega + -0.044 omega^2 + -0.001 theta omega^2 + -0.931 omega^3,2.8491031285e-02,2.0208539508e-03,1.6754529134e-01,3.7638690691e-05,8.4399969117e-03,-4.4157620679e-02,0.0000000000e+00,8.4863482718e-05,-1.3245878505e-03,-9.3087974245e-01
42948,2025-01-20 17:45:00,0.024668,2.242923,1.586082,-0.119 1 + 0.004 theta + 1.875 omega + -0.034 theta omega + 0.420 omega^2 + 0.072 theta omega^2 + -9.134 omega^3,-0.223 1 + 0.007 theta + 1.548 omega + -0.064 theta omega + 1.786 omega^2 + 0.135 theta omega^2 + -19.675 omega^3,-2.2349425569e-01,7.2852053538e-03,1.5484278739e+00,-2.5629212352e-05,-6.4029261407e-02,1.7859079779e+00,0.0000000000e+00,1.2470866728e-04,1.3520360118e-01,-1.9674557390e+01
42949,2025-01-20 17:50:00,nan,nan,nan,-0.019 1 + 0.003 theta + 0.997 omega + -0.005 theta omega + 0.717 omega^2 + -0.079 theta omega^2 + -0.022 omega^3,-0.038 1 + 0.006 theta + -0.006 omega + -0.009 theta omega + 1.433 omega^2 + 0.001 theta^2 omega + -0.159 theta omega^2 + 0.002 omega^3,-3.7861213629e-02,5.5082544241e-03,-6.0215907769e-03,1.2859640632e-04,-9.2263085557e-03,1.4327677477e+00,-2.9478870776e-05,9.0997445602e-04,-1.5892544688e-01,1.9511455118e-03
42950,2025-01-20 17:55:00,nan,nan,nan,0.029 1 + -0.001 theta + 1.494 omega + -0.002 theta omega + 2.137 omega^2 + 0.032 theta omega^2 + 1.031 omega^3,0.018 1 + -0.001 theta + 0.305 omega + 1.247 omega^2 + 0.025 theta omega^2 + 0.656 omega^3,1.8155691474e-02,-8.2786738501e-04,3.0519019448e-01,-3.4244551147e-05,-2.5281238448e-04,1.2473845676e+00,0.0000000000e+00,-1.9137755152e-04,2.5065492804e-02,6.5640625406e-01
42951,2025-01-20 18:00:00,0.023062,2.284264,1.615301,-0.016 1 + -0.002 theta + 0.796 omega + -0.010 theta omega + -1.062 omega^2 + -0.005 theta omega^2 + -2.246 omega^3,-0.031 1 + -0.003 theta + -0.407 omega + -0.020 theta omega + -2.125 omega^2 + -0.011 theta omega^2 + -4.487 omega^3,-3.1490170393e-02,-3.4081534955e-03,-4.0684531815e-01,-5.2796668675e-05,-2.0306553723e-02,-2.1252405967e+00,0.0000000000e+00,-2.8631262297e-04,-1.0902815306e-02,-4.4872572293e+00
42952,2025-01-20 18:05:00,0.006777,0.994186,0.703012,-0.007 1 + 0.002 theta + 0.763 omega + 0.013 theta omega + -1.744 omega^2 + 0.017 theta omega^2 + -3.256 omega^3,-0.012 1 + 0.003 theta + -0.447 omega + 0.025 theta omega + -3.337 omega^2 + 0.035 theta omega^2 + -6.211 omega^3,-1.1620160152e-02,3.2821108618e-03,-4.4720246207e-01,3.3152615600e-05,2.5247252308e-02,-3.3371422925e+00,0.0000000000e+00,1.9345874561e-04,3.4556374561e-02,-6.2105241958e+00
42953,2025-01-20 18:10:00,0.118652,3.361740,2.378589,-0.004 1 + -0.003 theta + 0.972 omega + -0.001 theta^2 + -0.004 theta omega + -0.022 omega^2 + -0.005 theta omega^2 + 0.229 omega^3,-0.009 1 + -0.006 theta + -0.057 omega + -0.001 theta^2 + -0.008 theta omega + -0.042 omega^2 + -0.008 theta omega^2 + 0.443 omega^3,-8.8762351604e-03,-5.5143348662e-03,-5.6694017075e-02,-1.0533211691e-03,-8.0176781616e-03,-4.2224423519e-02,-6.2934844078e-05,-3.5683878325e-05,-8.4597240238e-03,4.4332734891e-01
42954,2025-01-20 18:15:00,0.039610,3.764924,2.662351,0.001 1 + -0.001 theta + 1.029 omega + 0.002 theta omega + -0.514 omega^2 + 0.030 theta omega^2 + 1.387 omega^3,0.002 1 + -0.001 theta + 0.053 omega + 0.003 theta omega + -0.850 omega^2 + -0.001 theta^2 omega + 0.064 theta omega^2 + 1.798 omega^3,2.3914938910e-03,-1.2679588591e-03,5.3363206613e-02,1.0489755608e-04,3.1024070226e-03,-8.5010830873e-01,-4.9732716382e-07,-7.9154505481e-04,6.3754806740e-02,1.7977543548e+00
42955,2025-01-20 18:20:00,0.072506,4.653097,3.290636,0.010 1 + 0.001 theta + 0.681 omega + 0.010 theta omega + 2.773 omega^2 + -0.130 theta omega^2 + -5.168 omega^3,0.019 1 + 0.001 theta + -0.625 omega + 0.020 theta omega + 5.450 omega^2 + 0.001 theta^2 omega + -0.259 theta omega^2 + -9.986 omega^3,1.9375238274e-02,1.1199772568e-03,-6.2479248490e-01,-2.4914841405e-04,1.9909391960e-02,5.4504436967e+00,6.5847018150e-06,1.0198682916e-03,-2.5878824358e-01,-9.9859062783e+00
42956,2025-01-20 18:25:00,nan,nan,nan,0.013 1 + -0.006 theta + 0.696 omega + 0.001 theta^2 + 0.055 theta omega + 1.116 omega^2 + -0.002 theta^2 omega + -0.145 theta omega^2 + 1.762 omega^3,0.027 1 + -0.013 theta + -0.636 omega + 0.002 theta^2 + 0.115 theta omega + 2.381 omega^2 + -0.005 theta^2 omega + -0.304 theta omega^2 + 3.284 omega^3,2.7200531447e-02,-1.3269980291e-02,-6.3606221989e-01,1.7550989707e-03,1.1542546017e-01,2.3806875736e+00,-6.8400844656e-05,-5.0791577834e-03,-3.0366601367e-01,3.2841080029e+00
42957,2025-01-20 18:30:00,nan,nan,nan,-0.002 theta + 0.999 omega + -0.022 theta omega + 0.379 omega^2 + 0.001 theta^2 omega + -0.025 theta omega^2 + 2.156 omega^3,-0.001 1 + -0.004 theta + 0.001 theta^2 + -0.043 theta omega + 0.739 omega^2 + 0.003 theta^2 omega + -0.046 theta omega^2 + 4.290 omega^3,-7.6596805191e-04,-3.7985702284e-03,3.8165192595e-04,8.8671449130e-04,-4.2907093858e-02,7.3924875915e-01,-4.5269279864e-05,2.8819893571e-03,-4.5970115314e-02,4.2901691259e+00
42958,2025-01-20 18:35:00,0.161279,13.479831,9.532362,0.002 1 + 1.002 omega + -0.131 omega^2 + -0.010 theta omega^2 + 0.297 omega^3,0.005 1 + 0.001 theta + 0.004 omega + -0.278 omega^2 + -0.022 theta omega^2 + 0.690 omega^3,4.8650147385e-03,9.9939813810e-04,3.5996349805e-03,-2.5956385159e-06,-3.6499374652e-04,-2.7780812380e-01,-8.9435894266e-06,-1.2165905616e-04,-2.1826066187e-02,6.9038716608e-01
42959,2025-01-20 18:40:00,0.071799,7.994170,5.652960,0.002 1 + -0.001 theta + 1.003 omega + 0.011 theta omega + -0.778 omega^2 + -0.002 theta^2 omega + 0.103 theta omega^2 + -4.978 omega^3,0.005 1 + -0.001 theta + 0.006 omega + -0.001 theta^2 + 0.022 theta omega + -1.585 omega^2 + -0.003 theta^2 omega + 0.211 theta omega^2 + -10.095 omega^3,4.9768347854e-03,-1.0892506305e-03,5.6490189273e-03,-6.4849699665e-04,2.1904749689e-02,-1.5845836604e+00,-1.3601732417e-05,-3.3968652429e-03,2.1111149458e-01,-1.0094919309e+01
42960,2025-01-20 18:45:00,0.084025,2.596829,1.837196,0.983 omega + -0.005 theta omega + -0.009 omega^2 + 0.005 theta omega^2 + 0.486 omega^3,0.001 theta + -0.032 omega + -0.009 theta omega + -0.029 omega^2 + -0.001 theta^2 omega + 0.010 theta omega^2 + 1.012 omega^3,1.7744079968e-04,7.6109595560e-04,-3.2467466429e-02,2.0769797946e-04,-9.4925026516e-03,-2.8777769809e-02,-5.5803044722e-06,-5.8579486714e-04,9.6990976832e-03,1.0121524445e+00
42961,2025-01-20 18:50:00,0.014789,0.687297,0.486105,-0.001 1 + 0.001 theta + 0.984 omega + -0.010 theta omega + 0.388 omega^2 + 0.001 theta^2 omega + -0.020 theta omega^2 + 0.774 omega^3,0.001 theta + -0.048 omega + 0.621 omega^2 + -0.040 theta omega^2 + -0.389 omega^3,1.5645273160e-04,6.4021077433e-04,-4.7618999029e-02,-4.3816477706e-05,8.8457541158e-05,6.2059582447e-01,0.0000000000e+00,1.4807912912e-04,-4.0278096048e-02,-3.8899742612e-01
42962,2025-01-20 18:55:00,0.065136,6.638123,4.694087,0.001 1 + 1.016 omega + -0.095 omega^2 + -0.001 theta^2 omega + 0.062 theta omega^2 + -1.461 omega^3,0.002 1 + -0.001 theta + 0.036 omega + -0.001 theta omega + -0.220 omega^2 + -0.001 theta^2 omega + 0.122 theta omega^2 + -2.696 omega^3,1.9967316831e-03,-7.9642384283e-04,3.6155533612e-02,6.0539481719e-05,-7.5135755917e-04,-2.2033160663e-01,2.2307542192e-06,-1.2773048254e-03,1.2182845226e-01,-2.6957734525e+00
42963,2025-01-20 19:00:00,6.234607,140.180009,99.220223,0.002 1 + -0.001 theta + 0.998 omega + 0.003 theta omega + 0.066 omega^2 + 0.042 theta omega^2 + -1.166 omega^3,0.005 1 + -0.003 theta + -0.002 omega + 0.006 theta omega + 0.127 omega^2 + 0.087 theta omega^2 + -2.402 omega^3,4.5734713568e-03,-2.5316761806e-03,-2.3745717128e-03,-2.3900915435e-04,6.4515309210e-03,1.2698491484e-01,5.2660500147e-05,-4.3458545079e-04,8.6981628548e-02,-2.4016051679e+00
42964,2025-01-20 19:05:00,nan,nan,nan,-0.036 1 + 0.003 theta + 1.445 omega + -0.055 theta omega + -1.337 omega^2 + 0.002 theta^2 omega + 0.080 theta omega^2 + 2.285 omega^3,-0.073 1 + 0.007 theta + 0.901 omega + -0.111 theta omega + -2.711 omega^2 + 0.003 theta^2 omega + 0.161 theta omega^2 + 4.644 omega^3,-7.3425463706e-02,6.8836392840e-03,9.0149430420e-01,1.2409944355e-04,-1.1118838408e-01,-2.7112944622e+00,-1.6546603021e-05,3.3710323373e-03,1.6103285833e-01,4.6436485716e+00
