Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
96914,2025-07-27 16:10:00,0.022907,2.979622,2.106973,0.109 1 + 2.340 omega + 0.010 theta omega + 4.798 omega^2 + 0.041 theta omega^2 + 4.438 omega^3,0.034 1 + 0.001 theta + 0.226 omega + 0.015 theta omega + -0.731 omega^2 + 0.053 theta omega^2 + -4.880 omega^3,3.4223660218e-02,8.3455099914e-04,2.2621211589e-01,-1.8136681045e-05,1.4872833604e-02,-7.3116612106e-01,0.0000000000e+00,-9.4625741597e-05,5.2969578974e-02,-4.8803983001e+00
96915,2025-07-27 16:15:00,nan,nan,nan,0.071 1 + 0.003 theta + 1.843 omega + 0.036 theta omega + 2.571 omega^2 + 0.084 theta omega^2 + 1.566 omega^3,0.133 1 + 0.005 theta + 1.751 omega + 0.065 theta omega + 6.153 omega^2 + 0.211 theta omega^2 + 3.192 omega^3,1.3336565381e-01,4.8414781597e-03,1.7510406987e+00,-2.3814022230e-05,6.5277390331e-02,6.1532920224e+00,0.0000000000e+00,-1.3136010612e-04,2.1099601779e-01,3.1915154575e+00
96916,2025-07-27 16:20:00,0.015995,2.014201,1.424300,-0.062 1 + 0.212 omega + -0.007 theta omega + -2.741 omega^2 + -0.028 theta omega^2 + -1.445 omega^3,-0.153 1 + -2.191 omega + 0.002 theta omega + -9.764 omega^2 + -0.003 theta omega^2 + -12.692 omega^3,-1.5325165343e-01,3.3337068227e-04,-2.1912661557e+00,-1.2548916161e-05,2.1883703246e-03,-9.7640142441e+00,0.0000000000e+00,-4.6264598104e-05,-2.8327256781e-03,-1.2692414798e+01
96917,2025-07-27 16:25:00,nan,nan,nan,0.254 1 + 0.008 theta + 3.228 omega + 0.057 theta omega + 5.552 omega^2 + 0.102 theta omega^2 + 2.974 omega^3,0.513 1 + 0.015 theta + 4.518 omega + 0.114 theta omega + 11.346 omega^2 + 0.206 theta omega^2 + 6.282 omega^3,5.1332968443e-01,1.5238399742e-02,4.5184880651e+00,8.3308307659e-05,1.1442749462e-01,1.1345794977e+01,0.0000000000e+00,3.8113590889e-04,2.0583526955e-01,6.2823382073e+00
96918,2025-07-27 16:30:00,0.066142,8.201308,5.799389,-0.010 1 + -0.001 theta + 0.868 omega + -0.017 theta omega + -0.149 omega^2 + -0.025 theta omega^2 + 1.721 omega^3,-0.024 1 + -0.004 theta + -0.355 omega + -0.042 theta omega + -1.540 omega^2 + -0.001 theta^2 omega + -0.058 theta omega^2 + -2.368 omega^3,-2.3621147113e-02,-3.9845998009e-03,-3.5522607266e-01,-1.0720445896e-04,-4.2389847310e-02,-1.5404850647e+00,0.0000000000e+00,-9.7960245703e-04,-5.7960853674e-02,-2.3681297318e+00
96919,2025-07-27 16:35:00,nan,nan,nan,0.006 1 + 0.001 theta + 1.023 omega + 0.005 theta omega + -0.162 omega^2 + -0.056 theta omega^2 + 3.141 omega^3,0.014 1 + 0.003 theta + 0.070 omega + 0.012 theta omega + -0.236 omega^2 + 0.001 theta^2 omega + -0.106 theta omega^2 + 6.355 omega^3,1.4087384360e-02,2.9798683360e-03,7.0374153151e-02,1.8337298653e-04,1.2161677732e-02,-2.3638766739e-01,3.2821236707e-06,7.2904854627e-04,-1.0558718108e-01,6.3546044406e+00
96920,2025-07-27 16:40:00,nan,nan,nan,0.005 1 + 1.132 omega + 0.008 theta omega + 0.985 omega^2 + 0.039 theta omega^2 + 1.951 omega^3,0.011 1 + 0.273 omega + 0.016 theta omega + 2.049 omega^2 + 0.075 theta omega^2 + 4.367 omega^3,1.0849456139e-02,4.9638266146e-04,2.7320610418e-01,-1.0484474959e-04,1.6202594594e-02,2.0492723533e+00,-2.6063446122e-06,-2.6734712537e-04,7.5188850402e-02,4.3666229942e+00
96921,2025-07-27 16:45:00,0.058320,1.241668,0.878960,-0.086 1 + -0.005 theta + -0.261 omega + -0.066 theta omega + -4.989 omega^2 + -0.001 theta^2 omega + -0.201 theta omega^2 + -2.652 omega^3,-0.151 1 + -0.008 theta + -2.271 omega + -0.111 theta omega + -8.925 omega^2 + -0.001 theta^2 omega + -0.362 theta omega^2 + -3.582 omega^3,-1.5135751906e-01,-8.1029661811e-03,-2.2711589031e+00,-7.5487868924e-05,-1.1128845332e-01,-8.9250059650e+00,0.0000000000e+00,-7.0151080919e-04,-3.6229802100e-01,-3.5816854893e+00
96922,2025-07-27 16:50:00,nan,nan,nan,1.000 omega + -0.040 omega^2 + 0.003 theta^2 omega + 0.023 theta omega^2 + 0.108 omega^3,0.001 1 + 0.002 omega + 0.001 theta omega + -0.125 omega^2 + 0.005 theta^2 omega + 0.061 theta omega^2 + 0.416 omega^3,9.0045361239e-04,-6.7537477712e-05,2.1023663721e-03,-9.8896415128e-05,6.6982584685e-04,-1.2469225789e-01,-1.6379779565e-04,5.0725391757e-03,6.0813969446e-02,4.1614008513e-01
96923,2025-07-27 16:55:00,0.117920,20.899615,14.778495,-0.005 1 + 0.002 theta + 0.970 omega + 0.007 theta omega + 0.301 omega^2 + -0.056 theta omega^2 + 1.501 omega^3,-0.010 1 + 0.003 theta + -0.062 omega + 0.013 theta omega + 0.608 omega^2 + -0.001 theta^2 omega + -0.115 theta omega^2 + 3.146 omega^3,-9.6972114637e-03,3.0942703001e-03,-6.2418370557e-02,-2.4842594561e-04,1.2980708817e-02,6.0817147849e-01,-1.1499610837e-06,-7.0613885726e-04,-1.1465102349e-01,3.1458860794e+00
96924,2025-07-27 17:00:00,nan,nan,nan,0.025 1 + 0.004 theta + 1.232 omega + 0.030 theta omega + 0.947 omega^2 + 0.001 theta^2 omega + 0.027 theta omega^2 + 3.290 omega^3,0.053 1 + 0.009 theta + 0.500 omega + 0.064 theta omega + 2.030 omega^2 + 0.002 theta^2 omega + 0.060 theta omega^2 + 6.846 omega^3,5.3345075469e-02,9.3609541267e-03,5.0015806413e-01,3.7284708048e-04,6.4175111125e-02,2.0301315390e+00,7.0245399258e-07,1.9447428232e-03,6.0421454897e-02,6.8457367383e+00
96925,2025-07-27 17:05:00,0.089064,4.355730,3.080610,0.001 1 + -0.001 theta + 1.008 omega + -0.003 theta omega + -0.016 omega^2 + 0.004 theta omega^2 + -0.338 omega^3,0.002 1 + -0.002 theta + 0.018 omega + -0.006 theta omega + -0.011 omega^2 + 0.002 theta omega^2 + -0.630 omega^3,2.2193107247e-03,-1.6816999540e-03,1.7656278281e-02,3.4310216904e-04,-6.2512578999e-03,-1.1406930297e-02,-1.9525420353e-05,4.8201101317e-04,2.1761780805e-03,-6.3048547772e-01
96926,2025-07-27 17:10:00,0.130650,7.684134,5.434289,-0.014 1 + 0.001 theta + 1.008 omega + -0.002 theta omega + 1.085 omega^2 + -0.120 theta omega^2 + -0.842 omega^3,-0.027 1 + 0.001 theta + 0.010 omega + 0.001 theta^2 + -0.004 theta omega + 2.152 omega^2 + -0.238 theta omega^2 + -1.329 omega^3,-2.7229092622e-02,1.4096412749e-03,1.0272063238e-02,5.5591794860e-04,-3.7389129935e-03,2.1520862096e+00,-4.1820923078e-05,2.4060381026e-04,-2.3791314132e-01,-1.3294539270e+00
96927,2025-07-27 17:15:00,0.019762,1.126096,0.796393,0.003 1 + 0.001 theta + 0.988 omega + 0.003 theta omega + -0.286 omega^2 + 0.001 theta^2 omega + -0.064 theta omega^2 + 1.394 omega^3,-0.001 1 + 0.002 omega + 0.001 theta omega + 0.120 omega^2 + -0.017 theta omega^2 + -0.468 omega^3,-1.3665886416e-03,-2.4432575034e-04,1.7460832863e-03,7.4027227723e-06,1.1933792814e-03,1.2003279402e-01,0.0000000000e+00,3.8612523229e-04,-1.7092319856e-02,-4.6849071676e-01
96928,2025-07-27 17:20:00,0.096059,4.682093,3.311437,0.986 omega + -0.001 theta omega + 0.009 omega^2 + 0.001 theta^2 omega + -0.046 theta omega^2 + 0.944 omega^3,-0.030 omega + -0.001 theta omega + 0.023 omega^2 + 0.001 theta^2 omega + -0.090 theta omega^2 + 1.984 omega^3,2.7867653210e-04,4.3080980352e-04,-3.0155383301e-02,-5.3239049956e-05,-1.0831326437e-03,2.2727366414e-02,-1.3929294029e-05,1.2560279713e-03,-9.0199981967e-02,1.9838845884e+00
96929,2025-07-27 17:25:00,0.022353,1.556479,1.100710,0.028 1 + 1.533 omega + 0.017 theta omega + 2.315 omega^2 + 0.107 theta omega^2 + -0.854 omega^3,0.057 1 + 1.065 omega + 0.034 theta omega + 4.613 omega^2 + -0.001 theta^2 omega + 0.213 theta omega^2 + -1.711 omega^3,5.7167206844e-02,2.3219258490e-04,1.0653822511e+00,-2.4973208892e-04,3.4118739910e-02,4.6133494345e+00,-5.8148529221e-06,-1.0002845212e-03,2.1327841094e-01,-1.7109946619e+00
96930,2025-07-27 17:30:00,0.070797,6.791995,4.802926,0.001 1 + -0.001 theta + 1.059 omega + -0.002 theta omega + 0.248 omega^2 + 0.009 theta omega^2 + -0.095 omega^3,0.002 1 + -0.002 theta + 0.144 omega + -0.008 theta omega + 0.740 omega^2 + 0.022 theta omega^2 + -0.280 omega^3,1.6643778966e-03,-1.9667676748e-03,1.4429070483e-01,-4.8244112349e-05,-8.3693136425e-03,7.4020089840e-01,0.0000000000e+00,-3.1601592558e-04,2.1937191531e-02,-2.7992592709e-01
96931,2025-07-27 17:35:00,0.221242,7.214601,5.103892,0.006 1 + 0.001 theta + 1.045 omega + 0.007 theta omega + -0.329 omega^2 + -0.071 theta omega^2 + -1.163 omega^3,0.012 1 + 0.002 theta + 0.090 omega + 0.015 theta omega + -0.707 omega^2 + 0.001 theta^2 omega + -0.149 theta omega^2 + -2.159 omega^3,1.2362134231e-02,2.1954145077e-03,9.0079105931e-02,-1.8971413922e-04,1.4892178826e-02,-7.0663975164e-01,-3.2547045909e-05,7.5243253767e-04,-1.4866333625e-01,-2.1594378717e+00
96932,2025-07-27 17:40:00,nan,nan,nan,0.010 1 + -0.004 theta + 0.907 omega + 0.032 theta omega + -0.165 omega^2 + -0.001 theta^2 omega + -0.056 theta omega^2 + 1.933 omega^3,0.020 1 + -0.008 theta + -0.186 omega + 0.001 theta^2 + 0.065 theta omega + -0.317 omega^2 + -0.003 theta^2 omega + -0.113 theta omega^2 + 3.895 omega^3,2.0199080301e-02,-8.2082627995e-03,-1.8609858808e-01,8.6989977944e-04,6.4873977354e-02,-3.1748867607e-01,-2.6805893641e-05,-3.0019284442e-03,-1.1329639291e-01,3.8954575351e+00
96933,2025-07-27 17:45:00,nan,nan,nan,-0.039 1 + 0.003 theta + 1.056 omega + -0.009 theta omega + 1.299 omega^2 + -0.073 theta omega^2 + -0.689 omega^3,-0.078 1 + 0.006 theta + 0.121 omega + -0.020 theta omega + 2.534 omega^2 + 0.001 theta^2 omega + -0.143 theta omega^2 + -1.170 omega^3,-7.7817527776e-02,6.2659617247e-03,1.2071055820e-01,4.4959691391e-06,-1.9818482193e-02,2.5344238893e+00,-6.3222107253e-06,7.0985847677e-04,-1.4302076007e-01,-1.1696241700e+00
96934,2025-07-27 17:50:00,0.080358,2.426510,1.716742,-0.007 1 + 0.925 omega + 0.034 omega^2 + -0.010 theta omega^2 + 1.597 omega^3,-0.097 1 + -0.012 theta + -1.252 omega + -0.001 theta^2 + -0.099 theta omega + -4.396 omega^2 + -0.002 theta^2 omega + -0.222 theta omega^2 + -1.802 omega^3,-9.7399168534e-02,-1.1718238897e-02,-1.2524081084e+00,-5.1776066169e-04,-9.9393390528e-02,-4.3958540945e+00,-8.5648872479e-06,-1.8543924535e-03,-2.2185985644e-01,-1.8021233390e+00
96935,2025-07-27 17:55:00,0.058096,9.474317,6.699480,-0.004 1 + 0.001 theta + 0.979 omega + -0.002 theta omega + 0.510 omega^2 + 0.001 theta^2 omega + -0.065 theta omega^2 + 3.352 omega^3,-0.005 1 + 0.001 theta + -0.014 omega + 0.495 omega^2 + -0.054 theta omega^2 + 2.855 omega^3,-4.5052835794e-03,6.4873243867e-04,-1.4029842104e-02,-4.8494557603e-05,-1.7940438989e-05,4.9489667420e-01,0.0000000000e+00,-5.8445746624e-05,-5.3957077161e-02,2.8547597859e+00
96936,2025-07-27 18:00:00,nan,nan,nan,0.001 1 + 0.998 omega + -0.057 omega^2 + -0.001 theta omega^2 + 0.177 omega^3,0.002 1 + -0.004 omega + -0.001 theta omega + -0.124 omega^2 + -0.003 theta omega^2 + 0.352 omega^3,2.4783160877e-03,-1.8550997532e-04,-3.7366451096e-03,-6.4017495788e-05,-7.3294043503e-04,-1.2407864191e-01,-3.4039901953e-06,-4.9926040281e-05,-2.7627655284e-03,3.5167551915e-01
96937,2025-07-27 18:05:00,nan,nan,nan,-0.061 1 + 0.002 theta + 1.727 omega + -0.015 theta omega + -2.814 omega^2 + 0.027 theta omega^2 + 3.711 omega^3,-0.123 1 + 0.004 theta + 1.471 omega + -0.031 theta omega + -5.698 omega^2 + 0.055 theta omega^2 + 7.530 omega^3,-1.2250458162e-01,3.6046313855e-03,1.4711159798e+00,-2.9443922383e-05,-3.0953608355e-02,-5.6980996692e+00,0.0000000000e+00,1.7944694470e-04,5.5441825118e-02,7.5303484872e+00
96938,2025-07-27 18:10:00,nan,nan,nan,0.014 1 + -0.001 theta + 0.733 omega + 0.024 theta omega + 1.142 omega^2 + -0.134 theta omega^2 + 1.644 omega^3,0.022 1 + -0.001 theta + -0.467 omega + 0.037 theta omega + 2.411 omega^2 + 0.001 theta^2 omega + -0.264 theta omega^2 + 1.995 omega^3,2.1942949399e-02,-1.4831708255e-03,-4.6749255109e-01,-5.4556547692e-05,3.6757165149e-02,2.4110952726e+00,0.0000000000e+00,8.1904414128e-04,-2.6412683406e-01,1.9948960634e+00
96939,2025-07-27 18:15:00,0.007937,1.024422,0.724397,0.160 1 + -0.004 theta + -0.967 omega + 0.041 theta omega + 7.419 omega^2 + -0.091 theta omega^2 + -7.972 omega^3,0.283 1 + -0.008 theta + -3.415 omega + 0.078 theta omega + 12.327 omega^2 + -0.174 theta omega^2 + -11.794 omega^3,2.8295617835e-01,-8.2851828884e-03,-3.4145536913e+00,5.6691865460e-05,7.7695158308e-02,1.2327240186e+01,0.0000000000e+00,-3.2019847091e-04,-1.7384576010e-01,-1.1793783196e+01
96940,2025-07-27 18:20:00,0.034142,2.207398,1.561053,-0.018 1 + 0.001 theta + 1.294 omega + -0.008 theta omega + -1.408 omega^2 + 0.033 theta omega^2 + 1.483 omega^3,-0.036 1 + 0.001 theta + 0.598 omega + -0.017 theta omega + -2.873 omega^2 + 0.068 theta omega^2 + 2.999 omega^3,-3.5703044604e-02,1.0851584697e-03,5.9812575622e-01,1.4900624947e-06,-1.6793816613e-02,-2.8728733405e+00,0.0000000000e+00,-3.3538600762e-05,6.7862877279e-02,2.9985666990e+00
96941,2025-07-27 18:25:00,0.020139,0.665588,0.470857,1.020 omega + -0.001 theta omega + -0.080 omega^2 + 0.018 theta omega^2 + -1.804 omega^3,0.001 1 + -0.001 theta + 0.039 omega + -0.001 theta omega + -0.136 omega^2 + 0.035 theta omega^2 + -3.458 omega^3,5.4814119613e-04,-6.6360871295e-04,3.9078086521e-02,2.4906423318e-05,-1.4978568245e-03,-1.3579025487e-01,-2.2050065624e-06,3.4341769674e-04,3.5029097826e-02,-3.4580869977e+00
96942,2025-07-27 18:30:00,0.013657,0.508782,0.359893,-0.007 1 + 0.874 omega + -0.004 theta omega + -0.648 omega^2 + -0.019 theta omega^2 + -0.916 omega^3,-0.017 1 + -0.294 omega + -0.011 theta omega + -1.486 omega^2 + -0.044 theta omega^2 + -2.049 omega^3,-1.7078281043e-02,-4.8295165649e-04,-2.9354155824e-01,1.9446264409e-05,-1.1309994200e-02,-1.4860630689e+00,4.3730741621e-07,-1.7683071705e-05,-4.3594104620e-02,-2.0488443055e+00
96943,2025-07-27 18:35:00,0.066320,6.203058,4.386475,-0.004 theta + 1.059 omega + 0.005 theta omega + 0.803 omega^2 + -0.001 theta^2 omega + -0.017 theta omega^2 + -3.416 omega^3,-0.001 1 + -0.009 theta + 0.123 omega + 0.001 theta^2 + 0.009 theta omega + 1.579 omega^2 + -0.001 theta^2 omega + -0.035 theta omega^2 + -6.693 omega^3,-1.0051313725e-03,-8.7891331142e-03,1.2300148686e-01,9.3020472712e-04,9.3078213281e-03,1.5790774367e+00,-2.2358200169e-05,-1.3340478252e-03,-3.4647789875e-02,-6.6930838132e+00
96944,2025-07-27 18:40:00,0.080916,5.999825,4.242903,-0.001 1 + 0.001 theta + 0.951 omega + 0.014 theta omega + 0.936 omega^2 + -0.001 theta^2 omega + -0.006 theta omega^2 + -6.047 omega^3,-0.001 1 + 0.002 theta + -0.094 omega + -0.001 theta^2 + 0.028 theta omega + 1.857 omega^2 + -0.002 theta^2 omega + -0.018 theta omega^2 + -11.823 omega^3,-1.3998281564e-03,1.7631087478e-03,-9.3924516475e-02,-5.4741722000e-04,2.8253690384e-02,1.8571247198e+00,3.0703499428e-05,-1.6935177324e-03,-1.8140235259e-02,-1.1822563817e+01
96945,2025-07-27 18:45:00,0.036312,2.794170,1.975943,0.068 1 + -0.002 theta + 0.068 omega + 0.020 theta omega + 4.081 omega^2 + -0.046 theta omega^2 + -5.673 omega^3,0.137 1 + -0.004 theta + -1.860 omega + 0.041 theta omega + 8.098 omega^2 + -0.095 theta omega^2 + -11.089 omega^3,1.3688435346e-01,-4.1990985335e-03,-1.8597662178e+00,3.2494270753e-05,4.0534610435e-02,8.0980886539e+00,0.0000000000e+00,-1.8357808179e-04,-9.4844807478e-02,-1.1088842217e+01
96946,2025-07-27 18:50:00,0.011775,0.564970,0.399581,-0.064 1 + -0.001 theta + 2.374 omega + 0.010 theta omega + -9.808 omega^2 + -0.036 theta omega^2 + 23.196 omega^3,-0.124 1 + -0.001 theta + 2.647 omega + 0.020 theta omega + -18.942 omega^2 + -0.071 theta omega^2 + 45.008 omega^3,-1.2361916908e-01,-1.3280658680e-03,2.6466364931e+00,-5.6581761204e-06,2.0069785366e-02,-1.8942120810e+01,0.0000000000e+00,2.6040954096e-05,-7.0719619882e-02,4.5007595229e+01
96947,2025-07-27 18:55:00,0.082362,6.404566,4.529087,0.002 1 + 0.001 theta + 0.972 omega + -0.004 theta omega + -0.160 omega^2 + 0.007 theta omega^2 + 1.407 omega^3,0.001 1 + 0.002 theta + -0.037 omega + -0.009 theta omega + -0.337 omega^2 + 0.014 theta omega^2 + 2.833 omega^3,8.5151370885e-04,1.8402235958e-03,-3.6551622810e-02,-1.7521098033e-04,-8.9347611165e-03,-3.3653104315e-01,3.8347282158e-06,3.7962006302e-04,1.4293244838e-02,2.8334697392e+00
96948,2025-07-27 19:00:00,0.017405,0.460936,0.326163,0.002 1 + -0.001 theta + 1.022 omega + -0.005 theta omega + -0.377 omega^2 + -0.001 theta^2 omega + -0.073 theta omega^2 + -1.549 omega^3,-0.002 1 + 0.001 theta + 0.021 omega + -0.032 theta omega + 0.308 omega^2 + -0.003 theta^2 omega + -0.011 theta omega^2 + -5.549 omega^3,-1.6979271575e-03,1.3362080065e-03,2.0653141343e-02,1.5139521863e-04,-3.2022789432e-02,3.0842548941e-01,0.0000000000e+00,-3.3513210844e-03,-1.0576757220e-02,-5.5486396510e+00
96949,2025-07-27 19:05:00,0.017811,2.383700,1.685577,-0.010 1 + 0.001 theta + 1.162 omega + -0.009 theta omega + -0.606 omega^2 + 0.032 theta omega^2 + 0.148 omega^3,-0.020 1 + 0.001 theta + 0.315 omega + -0.019 theta omega + -1.102 omega^2 + 0.067 theta omega^2 + -0.073 omega^3,-1.9528210282e-02,1.1491574290e-03,3.1519226348e-01,1.2952999315e-05,-1.9087422057e-02,-1.1024334939e+00,0.0000000000e+00,-6.0808271534e-05,6.7477544942e-02,-7.2997910140e-02
96950,2025-07-27 19:10:00,0.013873,0.543723,0.384596,0.024 1 + -0.001 theta + 0.823 omega + 0.007 theta omega + 0.388 omega^2 + -0.007 theta omega^2 + -0.260 omega^3,0.041 1 + -0.002 theta + -0.302 omega + 0.012 theta omega + 0.653 omega^2 + -0.013 theta omega^2 + -0.409 omega^3,4.1030230484e-02,-2.0848806375e-03,-3.0240625893e-01,2.4538083898e-05,1.1914425732e-02,6.5301427998e-01,0.0000000000e+00,-1.1454404929e-04,-1.2645106338e-02,-4.0872698090e-01
96951,2025-07-27 19:15:00,0.040992,4.502877,3.184146,0.951 omega + -0.010 theta omega + -1.220 omega^2 + -0.136 theta omega^2 + -5.920 omega^3,-0.089 omega + -0.016 theta omega + -2.400 omega^2 + -0.270 theta omega^2 + -10.912 omega^3,-2.2854719447e-04,-4.2636583800e-04,-8.9147923988e-02,-2.4738535392e-04,-1.5722517481e-02,-2.3999677332e+00,-2.4050032787e-05,-3.8444034358e-04,-2.6975355581e-01,-1.0911906329e+01
96952,2025-07-27 19:20:00,0.298531,23.739850,16.787936,-0.001 theta + 1.011 omega + 0.006 theta omega + -0.109 omega^2 + -0.001 theta^2 omega + 0.045 theta omega^2 + -0.154 omega^3,-0.001 theta + 0.022 omega + 0.011 theta omega + -0.234 omega^2 + -0.002 theta^2 omega + 0.086 theta omega^2 + 0.027 omega^3,2.3652744777e-04,-1.0622677322e-03,2.1505235724e-02,-1.3621180976e-05,1.0974201387e-02,-2.3372865464e-01,1.4860098533e-05,-2.2200608183e-03,8.6239071992e-02,2.6561005149e-02
96953,2025-07-27 19:25:00,0.021890,2.598771,1.837674,-0.059 1 + 0.007 theta + 1.627 omega + -0.060 theta omega + -1.637 omega^2 + 0.001 theta^2 omega + 0.099 theta omega^2 + 0.416 omega^3,0.019 1 + -0.612 omega + 0.020 theta omega + 4.607 omega^2 + -0.130 theta omega^2 + -9.141 omega^3,1.9493641451e-02,-2.5340713922e-04,-6.1222597157e-01,-2.7941978820e-05,1.9791796240e-02,4.6073375496e+00,0.0000000000e+00,1.9218559618e-04,-1.2995829905e-01,-9.1410840707e+00
96954,2025-07-27 19:30:00,0.246439,25.747154,18.206821,-0.006 1 + 0.003 theta + 0.872 omega + 0.020 theta omega + 0.995 omega^2 + 0.001 theta^2 omega + -0.326 theta omega^2 + 8.289 omega^3,-0.011 1 + 0.006 theta + -0.250 omega + -0.001 theta^2 + 0.040 theta omega + 1.943 omega^2 + 0.002 theta^2 omega + -0.653 theta omega^2 + 16.653 omega^3,-1.1374875760e-02,5.6096012607e-03,-2.5043297477e-01,-7.5084972786e-04,3.9808131012e-02,1.9431270631e+00,2.0377426590e-05,2.4234741996e-03,-6.5298431339e-01,1.6652934126e+01
96955,2025-07-27 19:35:00,0.029434,3.700410,2.616668,0.007 1 + -0.001 theta + 0.890 omega + 0.022 theta omega + -0.716 omega^2 + -0.083 theta omega^2 + 8.603 omega^3,0.012 1 + -0.002 theta + -0.127 omega + 0.043 theta omega + -2.229 omega^2 + -0.001 theta^2 omega + -0.151 theta omega^2 + 18.742 omega^3,1.2075152471e-02,-2.0957290614e-03,-1.2716578130e-01,3.9974594758e-05,4.3027583120e-02,-2.2289015852e+00,0.0000000000e+00,-6.3633613036e-04,-1.5120498471e-01,1.8742218579e+01
96956,2025-07-27 19:40:00,0.030522,2.458556,1.738596,0.985 omega + -0.002 theta omega + 0.616 omega^2 + -0.001 theta^2 omega + 0.110 theta omega^2 + -6.387 omega^3,-0.001 theta + 0.388 omega^2 + -0.001 theta^2 omega + 0.092 theta omega^2 + -3.945 omega^3,3.3957994715e-04,-6.9947223839e-04,4.3588963904e-04,1.1545749094e-04,3.7126106792e-04,3.8826740255e-01,0.0000000000e+00,-1.3391161027e-03,9.1986384934e-02,-3.9451599947e+00
96957,2025-07-27 19:45:00,0.091913,14.009723,9.906583,0.003 1 + -0.001 theta + 0.971 omega + 0.014 theta omega + -0.075 omega^2 + -0.001 theta^2 omega + 0.023 theta omega^2 + -0.137 omega^3,0.006 1 + -0.002 theta + -0.059 omega + 0.029 theta omega + -0.159 omega^2 + -0.003 theta^2 omega + 0.046 theta omega^2 + -0.234 omega^3,5.7139560026e-03,-2.3711016075e-03,-5.8844629898e-02,1.8132309734e-04,2.8790657412e-02,-1.5926943973e-01,5.4684816886e-06,-3.0351339756e-03,4.6093596457e-02,-2.3412107190e-01
96958,2025-07-27 19:50:00,nan,nan,nan,-0.096 1 + -0.003 theta + 2.965 omega + 0.032 theta omega + -13.087 omega^2 + -0.090 theta omega^2 + 28.276 omega^3,-0.144 1 + -0.004 theta + 2.941 omega + 0.049 theta omega + -19.769 omega^2 + -0.158 theta omega^2 + 44.317 omega^3,-1.4398718779e-01,-3.9283635703e-03,2.9405235845e+00,-1.5313337534e-05,4.8722599415e-02,-1.9768927030e+01,0.0000000000e+00,1.1166182509e-04,-1.5778789700e-01,4.4317472350e+01
96959,2025-07-27 19:55:00,0.079133,3.976946,2.812682,0.002 1 + -0.003 theta + 0.664 omega + 0.031 theta omega + 2.519 omega^2 + -0.001 theta^2 omega + -0.104 theta omega^2 + -3.585 omega^3,0.007 1 + -0.006 theta + -0.702 omega + 0.064 theta omega + 5.164 omega^2 + -0.001 theta^2 omega + -0.212 theta omega^2 + -7.307 omega^3,7.0676382552e-03,-5.7148674762e-03,-7.0248943008e-01,4.1450699902e-04,6.4086542993e-02,5.1635233995e+00,-8.0030804498e-06,-1.3833374632e-03,-2.1239539600e-01,-7.3066860440e+00
96960,2025-07-27 20:00:00,0.029246,1.909699,1.350520,0.002 1 + 0.001 theta + 0.912 omega + -0.002 theta omega + -1.382 omega^2 + -0.061 theta omega^2 + -4.237 omega^3,-0.001 1 + -0.139 omega + -0.009 theta omega + -1.396 omega^2 + -0.097 theta omega^2 + -2.668 omega^3,-1.2813417618e-03,1.1436873772e-04,-1.3869914284e-01,2.1211068203e-05,-9.2894501546e-03,-1.3957019220e+00,0.0000000000e+00,2.1190112346e-04,-9.7309347012e-02,-2.6675115500e+00
96961,2025-07-27 20:05:00,0.091549,14.057994,9.940713,0.002 1 + -0.001 theta + 0.978 omega + -0.002 theta omega + 0.361 omega^2 + -0.014 theta omega^2 + 0.302 omega^3,0.003 1 + -0.002 theta + -0.041 omega + -0.004 theta omega + 0.754 omega^2 + -0.030 theta omega^2 + 0.504 omega^3,3.0934852682e-03,-1.9100864069e-03,-4.1354069823e-02,1.9218597777e-04,-4.2239996254e-03,7.5406778276e-01,-5.1061387909e-06,2.4640009357e-04,-3.0432708754e-02,5.0448279087e-01
