Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
37936,2025-01-03 07:15:00,0.033350,3.291111,2.327286,-0.052 1 + -0.011 theta + 0.311 omega + -0.001 theta^2 + -0.129 theta omega + -2.407 omega^2 + -0.006 theta^2 omega + -0.262 theta omega^2 + -2.669 omega^3,-0.105 1 + -0.021 theta + -1.401 omega + -0.001 theta^2 + -0.262 theta omega + -4.920 omega^2 + -0.012 theta^2 omega + -0.536 theta omega^2 + -5.328 omega^3,-1.0479019354e-01,-2.1419870665e-02,-1.4013705712e+00,-1.2023282896e-03,-2.6189635013e-01,-4.9196974464e+00,-1.1728990692e-05,-1.1873788257e-02,-5.3637831969e-01,-5.3277460909e+00
37937,2025-01-03 07:20:00,0.051110,1.137498,0.805144,-0.003 1 + -0.005 theta + 0.977 omega + -0.003 theta^2 + -0.015 theta omega + -0.079 omega^2 + -0.002 theta^2 omega + -0.121 theta omega^2 + -0.359 omega^3,-0.005 1 + -0.010 theta + -0.042 omega + -0.005 theta^2 + -0.028 theta omega + -0.231 omega^2 + -0.001 theta^3 + -0.004 theta^2 omega + -0.253 theta omega^2 + -1.194 omega^3,-5.2532203998e-03,-9.8450701788e-03,-4.2306668513e-02,-5.1299059709e-03,-2.8103715635e-02,-2.3063444369e-01,-7.0926484967e-04,-4.0646910687e-03,-2.5342934767e-01,-1.1935358459e+00
37938,2025-01-03 07:25:00,nan,nan,nan,0.001 1 + -0.002 theta + 0.999 omega + 0.005 theta omega + 0.202 omega^2 + 0.002 theta^2 omega + -0.087 theta omega^2 + 0.457 omega^3,0.001 1 + -0.004 theta + 0.002 omega + 0.009 theta omega + 0.396 omega^2 + 0.003 theta^2 omega + -0.166 theta omega^2 + 0.806 omega^3,1.3152036589e-03,-4.1976208072e-03,2.0694383303e-03,4.6463122658e-04,8.9789019247e-03,3.9606578463e-01,-3.6110701476e-05,3.1025879695e-03,-1.6571831516e-01,8.0619042526e-01
37939,2025-01-03 07:30:00,0.031564,1.369477,0.968623,0.027 1 + -0.002 theta + 0.554 omega + 0.022 theta omega + 2.291 omega^2 + -0.052 theta omega^2 + -3.629 omega^3,0.023 1 + -0.001 theta + -0.483 omega + 0.014 theta omega + 2.866 omega^2 + -0.046 theta omega^2 + -4.993 omega^3,2.2613276981e-02,-6.6844865845e-04,-4.8258692541e-01,-5.3454344394e-06,1.4255271931e-02,2.8662393395e+00,0.0000000000e+00,-5.0772009454e-05,-4.6348128750e-02,-4.9927092593e+00
37940,2025-01-03 07:35:00,0.035952,1.019965,0.721672,-0.014 1 + 0.002 theta + 1.172 omega + -0.024 theta omega + -0.600 omega^2 + 0.001 theta^2 omega + 0.043 theta omega^2 + 0.651 omega^3,-0.031 1 + 0.005 theta + 0.368 omega + -0.050 theta omega + -1.179 omega^2 + 0.002 theta^2 omega + 0.087 theta omega^2 + 0.998 omega^3,-3.1458095936e-02,5.3825236880e-03,3.6790332970e-01,-2.6642040804e-04,-4.9936970654e-02,-1.1794123530e+00,3.3783556027e-06,1.5649394253e-03,8.6747738198e-02,9.9764185687e-01
37941,2025-01-03 07:40:00,0.042180,1.446968,1.023596,0.023 1 + -0.015 theta + 0.821 omega + 0.003 theta^2 + 0.101 theta omega + -0.196 omega^2 + -0.013 theta^2 omega + 0.059 theta omega^2 + -1.077 omega^3,0.046 1 + -0.030 theta + -0.355 omega + 0.006 theta^2 + 0.201 theta omega + -0.409 omega^2 + -0.026 theta^2 omega + 0.119 theta omega^2 + -2.229 omega^3,4.5604380047e-02,-2.9836585497e-02,-3.5536612103e-01,6.0965588460e-03,2.0147008819e-01,-4.0851547928e-01,-4.0524499859e-04,-2.5960941245e-02,1.1922397778e-01,-2.2287548277e+00
37942,2025-01-03 07:45:00,0.010617,0.501813,0.354915,-0.016 1 + -0.001 theta + 1.608 omega + 0.012 theta omega + -5.983 omega^2 + -0.001 theta^2 omega + 0.101 theta omega^2 + 10.624 omega^3,-0.019 1 + -0.002 theta + 0.737 omega + 0.016 theta omega + -7.867 omega^2 + -0.001 theta^2 omega + 0.054 theta omega^2 + 21.600 omega^3,-1.8934424912e-02,-1.7302149729e-03,7.3699800978e-01,7.1163120031e-05,1.5519995189e-02,-7.8674728498e+00,0.0000000000e+00,-8.2618281696e-04,5.3656837988e-02,2.1600273916e+01
37943,2025-01-03 07:50:00,0.062671,5.042766,3.566050,0.021 1 + -0.005 theta + 0.686 omega + 0.067 theta omega + 0.722 omega^2 + -0.003 theta^2 omega + -0.166 theta omega^2 + 3.177 omega^3,0.042 1 + -0.010 theta + -0.617 omega + 0.001 theta^2 + 0.131 theta omega + 1.389 omega^2 + -0.005 theta^2 omega + -0.325 theta omega^2 + 6.424 omega^3,4.1537971190e-02,-1.0398492463e-02,-6.1661606934e-01,7.2406046525e-04,1.3097175827e-01,1.3889723807e+00,-1.4895010203e-05,-5.3093235903e-03,-3.2539293157e-01,6.4237276485e+00
37944,2025-01-03 07:55:00,0.187852,21.010452,14.857227,-0.004 1 + 0.001 theta + 0.920 omega + 0.008 theta omega + 0.766 omega^2 + 0.001 theta^2 omega + -0.161 theta omega^2 + 4.545 omega^3,-0.008 1 + 0.003 theta + -0.156 omega + 0.015 theta omega + 1.540 omega^2 + 0.001 theta^2 omega + -0.328 theta omega^2 + 9.299 omega^3,-7.7609370418e-03,2.8734388747e-03,-1.5620996014e-01,-2.7695699982e-04,1.4705060968e-02,1.5395790151e+00,5.4302833611e-06,1.2203711700e-03,-3.2766296498e-01,9.2986479775e+00
37945,2025-01-03 08:00:00,0.046794,2.258889,1.597618,0.144 1 + -0.009 theta + -0.388 omega + 0.064 theta omega + 3.868 omega^2 + -0.001 theta^2 omega + -0.096 theta omega^2 + -3.111 omega^3,0.281 1 + -0.017 theta + -2.721 omega + 0.126 theta omega + 7.607 omega^2 + -0.001 theta^2 omega + -0.189 theta omega^2 + -6.186 omega^3,2.8128109132e-01,-1.6808466108e-02,-2.7212345615e+00,2.5052872599e-04,1.2606411157e-01,7.6073243881e+00,0.0000000000e+00,-1.3609333920e-03,-1.8854184166e-01,-6.1857720631e+00
37946,2025-01-03 08:05:00,0.025724,2.170538,1.534910,0.002 1 + 0.890 omega + 0.017 theta omega + 0.213 omega^2 + -0.074 theta omega^2 + 2.540 omega^3,-0.038 omega + 0.009 theta omega + -0.170 omega^2 + -0.090 theta omega^2 + 2.685 omega^3,-3.8050810791e-04,3.5054303152e-04,-3.7607182465e-02,-4.9413607176e-05,8.6436314287e-03,-1.7028934385e-01,0.0000000000e+00,4.3590501719e-04,-9.0357189570e-02,2.6847716441e+00
37947,2025-01-03 08:10:00,0.028003,2.238392,1.582906,-0.001 1 + 0.979 omega + -0.004 theta omega + 0.755 omega^2 + 0.001 theta^2 omega + -0.083 theta omega^2 + -2.128 omega^3,-0.002 1 + 0.001 theta + -0.039 omega + -0.004 theta omega + 1.328 omega^2 + 0.001 theta^2 omega + -0.073 theta omega^2 + -6.072 omega^3,-1.6141287904e-03,5.8739375555e-04,-3.9002062776e-02,-4.5397297066e-05,-4.0732143239e-03,1.3276615201e+00,0.0000000000e+00,7.3366399009e-04,-7.3018212722e-02,-6.0716370260e+00
37948,2025-01-03 08:15:00,0.059467,7.250330,5.126930,0.001 1 + -0.002 theta + 1.008 omega + 0.015 theta omega + 0.046 omega^2 + -0.004 theta^2 omega + 0.117 theta omega^2 + -2.734 omega^3,0.001 1 + -0.003 theta + 0.017 omega + 0.029 theta omega + 0.090 omega^2 + -0.008 theta^2 omega + 0.226 theta omega^2 + -5.167 omega^3,1.0783908843e-03,-3.2031002337e-03,1.6815982223e-02,3.2844847375e-04,2.8825063678e-02,8.9656885257e-02,2.2771887637e-05,-7.5029392490e-03,2.2611532059e-01,-5.1669039143e+00
37949,2025-01-03 08:20:00,0.080531,9.650027,6.823837,0.034 1 + -0.007 theta + 0.595 omega + 0.096 theta omega + 0.136 omega^2 + -0.005 theta^2 omega + 0.006 theta omega^2 + -1.309 omega^3,0.067 1 + -0.014 theta + -0.809 omega + 0.191 theta omega + 0.277 omega^2 + -0.011 theta^2 omega + 0.011 theta omega^2 + -2.520 omega^3,6.7201725592e-02,-1.3711956791e-02,-8.0927258535e-01,3.9632108486e-04,1.9080080094e-01,2.7707923825e-01,2.6518274438e-05,-1.0833492749e-02,1.0807487464e-02,-2.5202701813e+00
37950,2025-01-03 08:25:00,0.030369,2.931379,2.072910,-0.006 1 + 1.115 omega + -0.008 theta omega + -0.314 omega^2 + 0.039 theta omega^2 + -1.334 omega^3,-0.005 1 + 0.053 omega + -0.013 theta omega + 0.777 omega^2 + 0.097 theta omega^2 + -8.244 omega^3,-4.6687791411e-03,4.7137428375e-04,5.2616306982e-02,1.0500962905e-05,-1.3398555638e-02,7.7723063480e-01,0.0000000000e+00,-1.6203408503e-04,9.6782007923e-02,-8.2442407826e+00
37951,2025-01-03 08:30:00,0.045636,2.812942,1.989312,0.002 1 + -0.001 theta + 1.012 omega + -0.002 theta omega + -0.203 omega^2 + 0.001 theta omega^2 + 1.041 omega^3,0.003 1 + -0.001 theta + 0.025 omega + -0.005 theta omega + -0.403 omega^2 + 0.001 theta omega^2 + 2.014 omega^3,3.2532737874e-03,-1.1674547063e-03,2.5254800897e-02,1.3195339596e-04,-4.5454441044e-03,-4.0278274382e-01,-4.6284777226e-06,3.0638840680e-04,1.1111219450e-03,2.0139131955e+00
37952,2025-01-03 08:35:00,1.608316,51.011723,36.088658,-0.010 1 + 0.004 theta + 1.053 omega + -0.021 theta omega + 0.408 omega^2 + 0.001 theta^2 omega + -0.035 theta omega^2 + -0.949 omega^3,-0.020 1 + 0.009 theta + 0.116 omega + -0.001 theta^2 + -0.045 theta omega + 0.745 omega^2 + 0.003 theta^2 omega + -0.066 theta omega^2 + -1.629 omega^3,-1.9551820011e-02,8.8603259623e-03,1.1597987875e-01,-9.3726270831e-04,-4.4802464788e-02,7.4511417484e-01,2.6915851382e-05,2.9361967909e-03,-6.6196947079e-02,-1.6289180650e+00
37953,2025-01-03 08:40:00,0.037854,3.072737,2.172918,1.005 omega + -0.131 omega^2 + -0.001 theta^2 omega + -0.038 theta omega^2 + 0.203 omega^3,0.001 theta + 0.009 omega + -0.003 theta omega + -0.213 omega^2 + -0.002 theta^2 omega + -0.063 theta omega^2 + 0.263 omega^3,-9.3486579407e-05,5.4239899532e-04,9.3187349990e-03,1.9279438708e-04,-2.7873795104e-03,-2.1348880205e-01,-2.4659709555e-06,-1.7202398123e-03,-6.3052499788e-02,2.6254460252e-01
37954,2025-01-03 08:45:00,0.043210,3.212368,2.271693,0.011 1 + 0.647 omega + 0.002 theta omega + 3.313 omega^2 + -0.038 theta omega^2 + -9.024 omega^3,0.029 1 + -0.878 omega + 0.014 theta omega + 7.927 omega^2 + -0.106 theta omega^2 + -21.195 omega^3,2.9460647123e-02,-2.5909962212e-04,-8.7791101714e-01,-2.0345610445e-05,1.3557485706e-02,7.9266411736e+00,0.0000000000e+00,1.8675191800e-04,-1.0591436587e-01,-2.1195001515e+01
37955,2025-01-03 08:50:00,0.026846,1.433291,1.013667,-0.008 1 + 0.001 theta + 1.191 omega + -0.024 theta omega + -0.890 omega^2 + 0.091 theta omega^2 + 0.115 omega^3,-0.016 1 + 0.002 theta + 0.378 omega + -0.047 theta omega + -1.792 omega^2 + 0.001 theta^2 omega + 0.176 theta omega^2 + 0.523 omega^3,-1.5655899714e-02,1.6207073337e-03,3.7811243709e-01,1.6634271550e-05,-4.6540847294e-02,-1.7915561642e+00,-1.5393721857e-06,6.8534811976e-04,1.7562472882e-01,5.2331372228e-01
37956,2025-01-03 08:55:00,0.020478,1.448837,1.024585,-0.001 1 + 1.006 omega + 0.048 omega^2 + 0.005 theta omega^2 + -0.572 omega^3,-0.005 1 + 0.143 omega + -1.483 omega^2 + -0.009 theta omega^2 + 5.430 omega^3,-5.0551524806e-03,4.3708957928e-05,1.4255374836e-01,-1.4983295541e-06,4.1647466702e-04,-1.4828137394e+00,0.0000000000e+00,2.7455350740e-05,-9.4572910621e-03,5.4300578127e+00
37957,2025-01-03 09:00:00,nan,nan,nan,-0.020 1 + 1.407 omega + -0.016 theta omega + -2.031 omega^2 + 0.065 theta omega^2 + 2.208 omega^3,-0.042 1 + 0.001 theta + 0.831 omega + -0.032 theta omega + -4.196 omega^2 + 0.130 theta omega^2 + 4.844 omega^3,-4.1749471897e-02,5.1555551148e-04,8.3114686107e-01,8.7992535160e-05,-3.1805787336e-02,-4.1956736554e+00,-1.7668276212e-06,3.8433362056e-05,1.3020800945e-01,4.8441156066e+00
37958,2025-01-03 09:05:00,0.050869,4.576872,3.236537,-0.043 1 + 0.006 theta + 1.367 omega + -0.053 theta omega + 0.322 omega^2 + 0.001 theta^2 omega + 0.087 theta omega^2 + -5.338 omega^3,-0.056 1 + 0.007 theta + 0.539 omega + -0.070 theta omega + -0.106 omega^2 + 0.001 theta^2 omega + 0.119 theta omega^2 + -6.008 omega^3,-5.6375898762e-02,7.3637112114e-03,5.3911253201e-01,-1.6383261465e-04,-6.9709304978e-02,-1.0560886936e-01,0.0000000000e+00,1.1688340699e-03,1.1918773814e-01,-6.0081027231e+00
37959,2025-01-03 09:10:00,0.130978,7.129397,5.042096,0.015 1 + 0.589 omega + -0.008 theta omega + 3.912 omega^2 + 0.025 theta omega^2 + -11.750 omega^3,-0.002 1 + -0.021 omega + -0.008 theta omega + 0.813 omega^2 + 0.038 theta omega^2 + -3.994 omega^3,-1.6844279564e-03,4.4225111376e-04,-2.1094710743e-02,0.0000000000e+00,-8.0962002614e-03,8.1274857737e-01,0.0000000000e+00,-1.9801917342e-05,3.7564478060e-02,-3.9937310333e+00
37960,2025-01-03 09:15:00,0.023143,2.189836,1.548534,0.007 1 + -0.002 theta + 1.032 omega + 0.013 theta omega + -1.164 omega^2 + -0.013 theta omega^2 + 4.236 omega^3,0.002 1 + -0.001 theta + 0.150 omega + 0.015 theta omega + -2.790 omega^2 + -0.040 theta omega^2 + 11.096 omega^3,1.7868676950e-03,-1.1099547151e-03,1.4967662528e-01,1.6830782595e-05,1.5155941327e-02,-2.7903163016e+00,0.0000000000e+00,-1.7006952529e-04,-3.9525129018e-02,1.1095506967e+01
37961,2025-01-03 09:20:00,0.039356,3.108053,2.197901,-0.023 1 + 0.002 theta + 1.267 omega + -0.017 theta omega + -0.623 omega^2 + 0.016 theta omega^2 + 0.064 omega^3,-0.049 1 + 0.003 theta + 0.590 omega + -0.034 theta omega + -1.616 omega^2 + 0.001 theta^2 omega + 0.036 theta omega^2 + 0.947 omega^3,-4.8960990269e-02,3.4974116698e-03,5.9029249260e-01,-6.4031598677e-05,-3.4208600321e-02,-1.6164445720e+00,0.0000000000e+00,5.4660888384e-04,3.5593212702e-02,9.4667803215e-01
37962,2025-01-03 09:25:00,0.044751,2.534445,1.792403,0.001 1 + 0.974 omega + 0.003 theta omega + 0.014 omega^2 + -0.020 theta omega^2 + 0.985 omega^3,0.001 theta + -0.100 omega + -0.004 theta omega + 1.232 omega^2 + 0.014 theta omega^2 + -4.411 omega^3,3.2368448874e-04,8.8635699790e-04,-9.9615154562e-02,-5.5933320331e-05,-4.0001450529e-03,1.2319123226e+00,1.1925563733e-06,3.5218284212e-05,1.3955909844e-02,-4.4113028889e+00
37963,2025-01-03 09:30:00,0.059111,1.683186,1.190926,-0.024 1 + 0.004 theta + 1.121 omega + -0.014 theta omega + -0.153 omega^2 + -0.002 theta omega^2 + 0.497 omega^3,-0.001 1 + 0.001 theta + -0.045 omega + 0.002 theta omega + 0.034 omega^2 + -0.013 theta omega^2 + 0.871 omega^3,-1.4964068519e-03,5.2465788196e-04,-4.4784075026e-02,-1.9842874945e-05,1.7806166826e-03,3.4482737447e-02,0.0000000000e+00,4.0583269248e-05,-1.2884937354e-02,8.7074248675e-01
37964,2025-01-03 09:35:00,nan,nan,nan,-0.001 1 + 1.079 omega + -0.009 theta omega + -0.511 omega^2 + -0.005 theta omega^2 + 1.891 omega^3,-0.002 1 + -0.001 theta + 0.156 omega + -0.017 theta omega + -0.984 omega^2 + 0.001 theta^2 omega + -0.013 theta omega^2 + 3.682 omega^3,-1.8366942989e-03,-8.8048424282e-04,1.5637017509e-01,1.5673727823e-04,-1.7335032888e-02,-9.8379157757e-01,-6.2309213122e-06,8.4193234640e-04,-1.3469686225e-02,3.6818587360e+00
37965,2025-01-03 09:40:00,0.022819,0.689878,0.488084,0.001 1 + 1.010 omega + -0.007 theta omega + 0.024 omega^2 + 0.021 theta omega^2 + -0.251 omega^3,0.002 1 + -0.001 theta + 0.022 omega + -0.013 theta omega + 0.038 omega^2 + 0.042 theta omega^2 + -0.483 omega^3,2.1380136845e-03,-5.0250071476e-04,2.1716460669e-02,1.0511371829e-04,-1.2993054878e-02,3.8113066151e-02,-3.1918889559e-06,1.6726198717e-04,4.2376707632e-02,-4.8340069301e-01
37966,2025-01-03 09:45:00,0.388142,21.859469,15.459415,-0.009 1 + 0.005 theta + 1.018 omega + -0.001 theta^2 + -0.013 theta omega + 1.407 omega^2 + 0.002 theta^2 omega + -0.158 theta omega^2 + -7.339 omega^3,-0.021 1 + 0.011 theta + 0.072 omega + -0.002 theta^2 + -0.038 theta omega + 2.499 omega^2 + 0.004 theta^2 omega + -0.275 theta omega^2 + -13.280 omega^3,-2.0677359496e-02,1.0883130914e-02,7.2209738062e-02,-1.7637999760e-03,-3.7633966479e-02,2.4986170474e+00,8.7174566793e-05,4.0536954461e-03,-2.7510671649e-01,-1.3279662580e+01
37967,2025-01-03 09:50:00,nan,nan,nan,0.001 1 + -0.002 theta + 1.007 omega + 0.001 theta^2 + -0.013 theta omega + -0.128 omega^2 + 0.003 theta^2 omega + -0.060 theta omega^2 + 2.797 omega^3,0.002 1 + -0.005 theta + 0.017 omega + 0.003 theta^2 + -0.026 theta omega + -0.270 omega^2 + 0.005 theta^2 omega + -0.111 theta omega^2 + 5.250 omega^3,2.2371742985e-03,-4.6759666190e-03,1.6593323204e-02,2.6895486496e-03,-2.6263198452e-02,-2.7041525728e-01,-4.1219248613e-04,5.3423407606e-03,-1.1062016235e-01,5.2495281108e+00
37968,2025-01-03 09:55:00,0.057128,3.606073,2.550198,-0.001 1 + 1.016 omega + 0.008 theta omega + 0.042 omega^2 + -0.005 theta^2 omega + 0.091 theta omega^2 + -2.134 omega^3,-0.001 1 + -0.001 theta + 0.030 omega + 0.001 theta^2 + 0.016 theta omega + 0.114 omega^2 + -0.009 theta^2 omega + 0.151 theta omega^2 + -3.568 omega^3,-1.4676072483e-03,-5.2868614067e-04,3.0014823140e-02,6.9289111259e-04,1.5784897525e-02,1.1351714264e-01,-1.2703291126e-04,-9.0851940423e-03,1.5141660323e-01,-3.5684344883e+00
37969,2025-01-03 10:00:00,0.098025,3.652201,2.583426,1.026 omega + 0.015 theta omega + -0.227 omega^2 + 0.002 theta^2 omega + -0.059 theta omega^2 + -1.029 omega^3,-0.001 theta + 0.051 omega + 0.028 theta omega + -0.515 omega^2 + 0.003 theta^2 omega + -0.129 theta omega^2 + -2.380 omega^3,2.9833643244e-04,-5.4286717195e-04,5.1319547529e-02,-2.4021546611e-04,2.8026642597e-02,-5.1450262290e-01,-2.2027111973e-05,3.4011394976e-03,-1.2876554957e-01,-2.3800837628e+00
37970,2025-01-03 10:05:00,0.079909,2.395770,1.695008,0.001 1 + 0.979 omega + 0.016 theta omega + -0.005 omega^2 + -0.003 theta^2 omega + 0.030 theta omega^2 + -0.365 omega^3,0.001 1 + -0.041 omega + 0.034 theta omega + -0.010 omega^2 + -0.005 theta^2 omega + 0.055 theta omega^2 + -0.792 omega^3,1.2324130805e-03,2.3476610459e-04,-4.0670768286e-02,-3.1043427613e-04,3.3866528422e-02,-9.9545840560e-03,2.4052596731e-06,-5.4929221374e-03,5.5172600159e-02,-7.9195545702e-01
37971,2025-01-03 10:10:00,0.063474,2.759526,1.951796,-0.005 1 + -0.003 theta + 0.961 omega + -0.001 theta^2 + -0.017 theta omega + -0.188 omega^2 + -0.001 theta^2 omega + -0.055 theta omega^2 + -2.314 omega^3,-0.010 1 + -0.007 theta + -0.074 omega + -0.001 theta^2 + -0.035 theta omega + -0.400 omega^2 + -0.003 theta^2 omega + -0.114 theta omega^2 + -5.038 omega^3,-9.8132392167e-03,-6.8190841145e-03,-7.4127850617e-02,-1.4711282628e-03,-3.4927147172e-02,-4.0015584695e-01,-1.0423089213e-04,-2.7205919822e-03,-1.1354601359e-01,-5.0376632343e+00
37972,2025-01-03 10:15:00,nan,nan,nan,-0.001 theta + 1.006 omega + -0.010 theta omega + 0.114 omega^2 + -0.001 theta^2 omega + -0.071 theta omega^2 + 2.559 omega^3,-0.001 1 + -0.002 theta + 0.017 omega + -0.001 theta^2 + -0.019 theta omega + 0.252 omega^2 + -0.002 theta^2 omega + -0.141 theta omega^2 + 5.344 omega^3,-7.3551710059e-04,-2.3822620094e-03,1.6654531607e-02,-6.6814938370e-04,-1.9066829540e-02,2.5208654738e-01,-4.4548640429e-05,-2.4777133931e-03,-1.4082826611e-01,5.3438120076e+00
37973,2025-01-03 10:20:00,0.064303,2.598988,1.838325,-0.001 1 + 0.974 omega + -0.007 theta omega + -0.277 omega^2 + -0.061 theta omega^2 + -0.672 omega^3,-0.002 1 + -0.059 omega + -0.019 theta omega + -0.580 omega^2 + -0.001 theta^2 omega + -0.124 theta omega^2 + -1.444 omega^3,-1.9345857438e-03,-3.2593588017e-04,-5.9400997468e-02,3.8352232789e-05,-1.8594692932e-02,-5.8026835500e-01,2.1321361584e-06,-1.0491165389e-03,-1.2400134378e-01,-1.4441268963e+00
37974,2025-01-03 10:25:00,0.167493,5.743239,4.062810,0.003 1 + 0.002 theta + 0.969 omega + -0.728 omega^2 + 0.001 theta^2 omega + -0.111 theta omega^2 + -0.637 omega^3,0.007 1 + 0.004 theta + -0.055 omega + -0.001 theta omega + -1.391 omega^2 + 0.001 theta^2 omega + -0.222 theta omega^2 + -1.132 omega^3,6.9612083084e-03,3.9732796831e-03,-5.4891730578e-02,4.8696711811e-04,-7.0290879834e-04,-1.3908683011e+00,1.4904716832e-05,1.2367052485e-03,-2.2221054487e-01,-1.1324441286e+00
37975,2025-01-03 10:30:00,0.044662,1.466426,1.037401,-0.001 theta + 0.981 omega + 0.002 theta^2 + -0.055 theta omega + 0.295 omega^2 + -0.001 theta^3 + 0.019 theta^2 omega + -0.243 theta omega^2 + 6.901 omega^3,-0.001 1 + -0.002 theta + -0.035 omega + 0.004 theta^2 + -0.105 theta omega + 0.621 omega^2 + -0.001 theta^3 + 0.037 theta^2 omega + -0.459 theta omega^2 + 12.948 omega^3,-6.3923538668e-04,-2.3414983208e-03,-3.5044989196e-02,3.5981040463e-03,-1.0531048911e-01,6.2081330510e-01,-9.5333952068e-04,3.6651817876e-02,-4.5870963214e-01,1.2947698140e+01
37976,2025-01-03 10:35:00,nan,nan,nan,0.009 1 + 0.001 theta + 1.076 omega + 0.028 theta omega + -0.208 omega^2 + 0.002 theta^2 omega + -0.050 theta omega^2 + 1.447 omega^3,0.019 1 + 0.002 theta + 0.158 omega + -0.001 theta^2 + 0.057 theta omega + -0.346 omega^2 + 0.004 theta^2 omega + -0.094 theta omega^2 + 3.050 omega^3,1.8894158242e-02,2.4225540685e-03,1.5799322955e-01,-5.8559447989e-04,5.6520051451e-02,-3.4560819552e-01,-6.2591896540e-05,3.9552601950e-03,-9.3923652327e-02,3.0503790226e+00
37977,2025-01-03 10:40:00,nan,nan,nan,0.014 1 + 0.002 theta + 1.107 omega + 0.033 theta omega + -0.456 omega^2 + 0.002 theta^2 omega + -0.050 theta omega^2 + 1.021 omega^3,0.027 1 + 0.004 theta + 0.199 omega + 0.064 theta omega + -0.935 omega^2 + 0.005 theta^2 omega + -0.101 theta omega^2 + 2.092 omega^3,2.7020671844e-02,4.4012419299e-03,1.9941771435e-01,-1.5622856053e-04,6.3638046164e-02,-9.3538879283e-01,-3.4834893403e-05,4.5293051147e-03,-1.0129123457e-01,2.0924529390e+00
37978,2025-01-03 10:45:00,nan,nan,nan,-0.001 1 + -0.002 theta + 1.010 omega + 0.007 theta omega + -0.023 omega^2 + 0.001 theta^2 omega + 0.173 theta omega^2 + 0.256 omega^3,-0.002 1 + -0.004 theta + 0.020 omega + 0.015 theta omega + -0.047 omega^2 + 0.002 theta^2 omega + 0.338 theta omega^2 + 0.482 omega^3,-1.6376472633e-03,-3.5570536816e-03,2.0463474259e-02,3.3015566567e-04,1.5090235596e-02,-4.7375603200e-02,1.7359847385e-04,1.9492922859e-03,3.3792253615e-01,4.8167091058e-01
37979,2025-01-03 10:50:00,0.702783,24.815734,17.554409,1.015 omega + 0.003 theta omega + -0.029 omega^2 + 0.023 theta omega^2 + -2.191 omega^3,-0.001 1 + -0.001 theta + 0.033 omega + 0.006 theta omega + -0.041 omega^2 + 0.001 theta^2 omega + 0.054 theta omega^2 + -4.698 omega^3,-9.3037413289e-04,-8.9553871232e-04,3.3078517650e-02,1.7966340274e-04,6.2018586460e-03,-4.0960256353e-02,3.8546780661e-05,7.9522596091e-04,5.4339017884e-02,-4.6979058057e+00
37980,2025-01-03 10:55:00,nan,nan,nan,0.001 1 + -0.002 theta + 1.054 omega + 0.011 theta omega + -0.880 omega^2 + -0.001 theta^2 omega + -0.013 theta omega^2 + 3.314 omega^3,0.002 1 + -0.003 theta + 0.108 omega + 0.023 theta omega + -1.745 omega^2 + -0.001 theta^2 omega + -0.026 theta omega^2 + 6.627 omega^3,2.4394290953e-03,-3.2831044461e-03,1.0800742076e-01,3.6116522215e-04,2.2529911406e-02,-1.7453807284e+00,-1.0239997274e-05,-1.4542955792e-03,-2.6396706245e-02,6.6267563556e+00
37981,2025-01-03 11:00:00,0.065333,4.139931,2.927738,-0.002 1 + 0.001 theta + 0.957 omega + 0.002 theta omega + 0.198 omega^2 + 0.001 theta^2 omega + -0.075 theta omega^2 + 3.182 omega^3,-0.004 1 + 0.002 theta + -0.086 omega + 0.005 theta omega + 0.397 omega^2 + 0.001 theta^2 omega + -0.143 theta omega^2 + 6.395 omega^3,-4.3040874198e-03,2.3216083222e-03,-8.5553406976e-02,1.3345573259e-04,4.7648937468e-03,3.9705529252e-01,-7.2322595629e-05,1.2984182302e-03,-1.4258383213e-01,6.3947054542e+00
