Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
87937,2025-06-26 10:05:00,0.047675,5.921143,4.187016,0.022 1 + -0.002 theta + 0.766 omega + 0.012 theta omega + 0.780 omega^2 + 0.012 theta omega^2 + -1.044 omega^3,-0.020 1 + 0.003 theta + -0.310 omega + -0.030 theta omega + 5.766 omega^2 + 0.062 theta omega^2 + -19.176 omega^3,-1.9992004621e-02,3.3041016352e-03,-3.0957739394e-01,-3.4684554143e-05,-2.9829560950e-02,5.7658027662e+00,0.0000000000e+00,1.8437625929e-04,6.2402524984e-02,-1.9175547362e+01
87938,2025-06-26 10:10:00,0.041334,4.949816,3.500171,-0.029 1 + 0.001 theta + 1.421 omega + -0.025 theta omega + -1.447 omega^2 + 0.097 theta omega^2 + 0.197 omega^3,-0.032 1 + 0.001 theta + 0.487 omega + -0.025 theta omega + -1.682 omega^2 + 0.123 theta omega^2 + -0.842 omega^3,-3.1709703334e-02,8.3645787442e-04,4.8740996811e-01,5.8246846678e-05,-2.4766413781e-02,-1.6819275429e+00,0.0000000000e+00,-3.6079956196e-04,1.2268101372e-01,-8.4166783049e-01
87939,2025-06-26 10:15:00,2.078066,109.349994,77.336083,-0.017 1 + 0.003 theta + 1.071 omega + -0.025 theta omega + 0.677 omega^2 + 0.052 theta omega^2 + -2.561 omega^3,-0.033 1 + 0.005 theta + 0.163 omega + -0.047 theta omega + 1.117 omega^2 + 0.095 theta omega^2 + -4.562 omega^3,-3.3055121575e-02,5.3234338572e-03,1.6314754904e-01,-2.5800541462e-05,-4.6939110255e-02,1.1171228963e+00,0.0000000000e+00,1.3596758207e-04,9.5030236376e-02,-4.5619579105e+00
87940,2025-06-26 10:20:00,0.077469,8.714891,6.162602,0.001 1 + 0.001 theta + 0.972 omega + 0.002 theta omega + -0.125 omega^2 + -0.018 theta omega^2 + 1.563 omega^3,0.003 1 + 0.001 theta + -0.056 omega + 0.003 theta omega + -0.254 omega^2 + 0.001 theta^2 omega + -0.034 theta omega^2 + 3.061 omega^3,2.9538413468e-03,1.1492185660e-03,-5.5657937022e-02,-1.2508632376e-04,3.0293264882e-03,-2.5428323749e-01,-2.4076432456e-05,5.1595782579e-04,-3.4489804731e-02,3.0607718858e+00
87941,2025-06-26 10:25:00,0.036597,0.995312,0.704267,-0.001 1 + 0.002 theta + 1.005 omega + 0.001 theta^2 + 0.033 theta omega + 0.217 omega^2 + 0.008 theta^2 omega + -0.044 theta omega^2 + 4.328 omega^3,-0.002 1 + 0.005 theta + 0.010 omega + 0.003 theta^2 + 0.064 theta omega + 0.448 omega^2 + 0.016 theta^2 omega + -0.080 theta omega^2 + 8.606 omega^3,-2.1113886540e-03,4.5428387613e-03,9.9663941761e-03,2.6391808654e-03,6.4450248239e-02,4.4755875632e-01,2.8511736853e-04,1.6423078232e-02,-8.0063411959e-02,8.6055596688e+00
87942,2025-06-26 10:30:00,0.038248,3.546740,2.508070,-0.009 1 + -0.001 theta + 1.237 omega + 0.003 theta omega + -1.465 omega^2 + 0.023 theta omega^2 + 1.451 omega^3,-0.018 1 + -0.002 theta + 0.494 omega + 0.005 theta omega + -3.055 omega^2 + 0.048 theta omega^2 + 3.392 omega^3,-1.7937345609e-02,-1.7722139982e-03,4.9363446336e-01,7.4055956744e-05,5.1384232745e-03,-3.0546308089e+00,0.0000000000e+00,-4.9598179218e-04,4.8043137058e-02,3.3924346188e+00
87943,2025-06-26 10:35:00,0.023142,0.675341,0.477818,-0.014 1 + 0.002 theta + 1.131 omega + -0.018 theta omega + -0.437 omega^2 + 0.027 theta omega^2 + 0.872 omega^3,-0.016 1 + 0.002 theta + 0.260 omega + -0.017 theta omega + -1.689 omega^2 + 0.038 theta omega^2 + 4.123 omega^3,-1.5860930750e-02,1.7558853354e-03,2.6027841552e-01,-3.3339089700e-05,-1.6521901447e-02,-1.6886700076e+00,0.0000000000e+00,1.8959330277e-04,3.7865445140e-02,4.1229443311e+00
87944,2025-06-26 10:40:00,0.058264,1.932561,1.367148,-0.001 1 + 1.015 omega + 0.004 theta omega + 0.064 omega^2 + -0.001 theta^2 omega + -0.051 theta omega^2 + -1.233 omega^3,-0.001 1 + 0.030 omega + 0.001 theta^2 + 0.007 theta omega + 0.128 omega^2 + -0.002 theta^2 omega + -0.104 theta omega^2 + -2.304 omega^3,-1.1244373515e-03,4.0684053826e-04,2.9578062736e-02,6.0119485132e-04,7.0621983943e-03,1.2789396108e-01,-1.0900980686e-04,-1.7887300826e-03,-1.0395311801e-01,-2.3042975361e+00
87945,2025-06-26 10:45:00,nan,nan,nan,-0.002 1 + -0.001 theta + 1.041 omega + -0.025 theta omega + 1.529 omega^2 + -0.121 theta omega^2 + 9.638 omega^3,-0.003 1 + -0.002 theta + 0.085 omega + -0.050 theta omega + 3.088 omega^2 + -0.001 theta^2 omega + -0.246 theta omega^2 + 19.546 omega^3,-2.9440609542e-03,-1.9644718213e-03,8.5487866513e-02,1.9080772242e-05,-4.9548938596e-02,3.0875161692e+00,2.2290637005e-06,-5.6641660087e-04,-2.4560917115e-01,1.9546174367e+01
87946,2025-06-26 10:50:00,0.006118,0.401239,0.283752,1.012 omega + 0.007 theta omega + -0.130 omega^2 + -0.084 theta omega^2 + 1.771 omega^3,-0.001 theta + 0.028 omega + 0.010 theta omega + -0.067 omega^2 + -0.037 theta omega^2 + -0.285 omega^3,-3.7926834437e-04,-9.0148264104e-04,2.7650129253e-02,4.0778324340e-05,9.8764872974e-03,-6.6949694041e-02,0.0000000000e+00,-2.0418883365e-04,-3.6967501213e-02,-2.8532777133e-01
87947,2025-06-26 10:55:00,0.011704,0.449693,0.318089,-0.013 1 + 0.003 theta + 1.046 omega + -0.015 theta omega + 0.260 omega^2 + 0.009 theta omega^2 + -0.419 omega^3,0.051 1 + -0.002 theta + -0.956 omega + 0.030 theta omega + 5.391 omega^2 + -0.098 theta omega^2 + -9.143 omega^3,5.1011962038e-02,-1.9152103883e-03,-9.5562183189e-01,1.4860767487e-05,3.0465664377e-02,5.3912990034e+00,0.0000000000e+00,-2.0685928459e-04,-9.8332151657e-02,-9.1432175205e+00
87948,2025-06-26 11:00:00,0.019899,1.412057,0.998574,0.994 omega + 0.006 theta omega + -0.160 omega^2 + -0.071 theta omega^2 + 4.572 omega^3,0.005 omega + 0.013 theta omega + -0.566 omega^2 + -0.158 theta omega^2 + 10.853 omega^3,-2.8522657623e-04,2.3478277105e-04,5.4501480601e-03,-1.0892143775e-04,1.3109434823e-02,-5.6612292945e-01,6.5298590441e-06,-1.8965352105e-04,-1.5844856754e-01,1.0852944616e+01
87949,2025-06-26 11:05:00,0.028937,1.744065,1.233410,1.012 omega + 0.001 theta^2 + 0.037 theta omega + 0.114 omega^2 + -0.015 theta^2 omega + 0.071 theta omega^2 + -8.454 omega^3,-0.001 1 + -0.001 theta + 0.024 omega + 0.002 theta^2 + 0.073 theta omega + 0.288 omega^2 + -0.001 theta^3 + -0.030 theta^2 omega + 0.123 theta omega^2 + -17.054 omega^3,-7.7424974770e-04,-1.0511926280e-03,2.4073320032e-02,2.2795161613e-03,7.3174912648e-02,2.8847689022e-01,-6.8418848630e-04,-2.9884934265e-02,1.2260435727e-01,-1.7053784479e+01
87950,2025-06-26 11:10:00,nan,nan,nan,-0.001 1 + -0.001 theta + 0.990 omega + -0.023 theta omega + 0.477 omega^2 + -0.003 theta^2 omega + -0.002 theta omega^2 + 2.798 omega^3,-0.002 1 + -0.002 theta + -0.014 omega + -0.044 theta omega + 0.979 omega^2 + -0.006 theta^2 omega + 0.013 theta omega^2 + 5.285 omega^3,-1.9879430053e-03,-2.4068970898e-03,-1.4349835794e-02,-4.1068597532e-04,-4.4459570515e-02,9.7935315519e-01,4.7362392840e-06,-6.3356587644e-03,1.3139977191e-02,5.2845782776e+00
87951,2025-06-26 11:15:00,0.005387,0.300074,0.212219,0.012 1 + -0.001 theta + 1.278 omega + -0.012 theta omega + 2.288 omega^2 + -0.052 theta omega^2 + 6.734 omega^3,0.008 1 + -0.001 theta + 0.203 omega + -0.015 theta omega + 1.572 omega^2 + -0.045 theta omega^2 + 4.018 omega^3,8.1066364443e-03,-1.2672877953e-03,2.0269844856e-01,-1.6590426223e-06,-1.5280226100e-02,1.5718722842e+00,0.0000000000e+00,-1.0489511004e-05,-4.5172864064e-02,4.0180315366e+00
87952,2025-06-26 11:25:00,0.385189,6.054380,4.289748,-0.014 1 + 1.101 omega + -0.049 omega^2 + -0.001 theta omega^2 + -0.447 omega^3,-0.033 1 + 0.275 omega + -0.001 theta omega + -0.375 omega^2 + -0.538 omega^3,-3.3201316539e-02,-6.2313478133e-06,2.7481098222e-01,8.6823259889e-06,-5.2006000079e-04,-3.7542549465e-01,0.0000000000e+00,-3.9858398762e-05,-3.3363176193e-04,-5.3797504727e-01
87953,2025-06-26 11:30:00,0.622786,25.617304,18.119522,-0.012 1 + 0.004 theta + 1.065 omega + -0.036 theta omega + 0.702 omega^2 + 0.002 theta^2 omega + -0.032 theta omega^2 + -3.505 omega^3,-0.024 1 + 0.009 theta + 0.128 omega + -0.001 theta^2 + -0.071 theta omega + 1.398 omega^2 + 0.005 theta^2 omega + -0.064 theta omega^2 + -6.996 omega^3,-2.4119020114e-02,8.7613351584e-03,1.2778070605e-01,-6.3937087256e-04,-7.1149287523e-02,1.3975393481e+00,7.7942775508e-06,4.8259393593e-03,-6.3594819103e-02,-6.9963371667e+00
87954,2025-06-26 11:35:00,0.083715,6.182470,4.372067,0.005 1 + -0.004 theta + 0.928 omega + 0.001 theta^2 + 0.026 theta omega + 0.455 omega^2 + -0.002 theta^2 omega + -0.049 theta omega^2 + -1.301 omega^3,0.011 1 + -0.008 theta + -0.145 omega + 0.001 theta^2 + 0.053 theta omega + 0.901 omega^2 + -0.003 theta^2 omega + -0.097 theta omega^2 + -2.501 omega^3,1.0934983237e-02,-8.3479968067e-03,-1.4513683979e-01,1.3163214812e-03,5.2515378981e-02,9.0105307387e-01,-5.9393940967e-05,-3.4829748803e-03,-9.6859437354e-02,-2.5006402709e+00
87955,2025-06-26 11:40:00,nan,nan,nan,-0.023 1 + 0.008 theta + 1.230 omega + -0.001 theta^2 + -0.058 theta omega + -1.283 omega^2 + 0.003 theta^2 omega + 0.074 theta omega^2 + 6.905 omega^3,-0.048 1 + 0.017 theta + 0.483 omega + -0.001 theta^2 + -0.120 theta omega + -2.732 omega^2 + 0.006 theta^2 omega + 0.161 theta omega^2 + 14.297 omega^3,-4.8217126807e-02,1.6765138596e-02,4.8309740432e-01,-1.4825148563e-03,-1.2049153885e-01,-2.7315300348e+00,3.8315002422e-05,5.8662665986e-03,1.6136724154e-01,1.4297170645e+01
87956,2025-06-26 11:45:00,0.078223,9.760457,6.901907,0.005 1 + -0.002 theta + 0.891 omega + -0.024 theta omega + -1.329 omega^2 + -0.001 theta^2 omega + -0.104 theta omega^2 + -3.083 omega^3,0.010 1 + -0.003 theta + -0.218 omega + -0.001 theta^2 + -0.047 theta omega + -2.655 omega^2 + -0.002 theta^2 omega + -0.207 theta omega^2 + -6.042 omega^3,1.0444731180e-02,-2.8594283324e-03,-2.1761102680e-01,-6.3799425630e-04,-4.7488373186e-02,-2.6550291952e+00,-2.6644499830e-05,-2.1304249809e-03,-2.0720134466e-01,-6.0417523458e+00
87957,2025-06-26 11:50:00,0.088930,7.966391,5.633440,-0.001 1 + -0.002 theta + 1.036 omega + -0.002 theta omega + 0.019 omega^2 + 0.010 theta omega^2 + -0.803 omega^3,-0.003 1 + -0.003 theta + 0.074 omega + -0.003 theta omega + 0.057 omega^2 + 0.021 theta omega^2 + -1.508 omega^3,-2.8195542208e-03,-3.3681643791e-03,7.3666250125e-02,-2.7426936229e-04,-2.8090643336e-03,5.6537762958e-02,-6.1457137248e-06,-3.1002572075e-04,2.0506538520e-02,-1.5076718454e+00
87958,2025-06-26 11:55:00,nan,nan,nan,-0.022 1 + 0.003 theta + 1.167 omega + -0.020 theta omega + -0.423 omega^2 + 0.010 theta omega^2 + 1.428 omega^3,-0.045 1 + 0.006 theta + 0.342 omega + -0.040 theta omega + -0.867 omega^2 + 0.001 theta^2 omega + 0.020 theta omega^2 + 2.864 omega^3,-4.5297593844e-02,6.4096782254e-03,3.4217248657e-01,-1.8689706821e-04,-4.0227663067e-02,-8.6745265773e-01,8.2777025889e-07,9.2203181837e-04,2.0195782945e-02,2.8643581681e+00
87959,2025-06-26 12:00:00,0.010211,0.796447,0.563219,1.002 omega + -0.006 theta omega + 0.182 omega^2 + -0.001 theta^2 omega + 0.057 theta omega^2 + -1.972 omega^3,0.004 omega + -0.012 theta omega + 0.331 omega^2 + -0.002 theta^2 omega + 0.099 theta omega^2 + -3.491 omega^3,-4.9257492989e-04,3.6421589291e-04,3.8548959339e-03,2.9333599833e-04,-1.1529885438e-02,3.3088611307e-01,-4.0185554647e-07,-1.8729823627e-03,9.9177230560e-02,-3.4907892925e+00
87960,2025-06-26 12:05:00,0.018294,0.453162,0.320695,-0.003 1 + -0.001 theta + 1.019 omega + 0.005 theta omega + 0.191 omega^2 + -0.013 theta omega^2 + -1.159 omega^3,-0.003 1 + 0.001 theta + -0.014 omega + 0.002 theta omega + 0.153 omega^2 + -0.016 theta omega^2 + 0.119 omega^3,-2.6531262934e-03,5.5088361333e-04,-1.4446946012e-02,-2.3770901705e-05,2.0986734902e-03,1.5278148975e-01,0.0000000000e+00,-7.3238349994e-05,-1.5688920897e-02,1.1852215411e-01
87961,2025-06-26 12:10:00,0.014168,1.199708,0.848381,-0.050 1 + -0.003 theta + 0.595 omega + -0.024 theta omega + 0.046 omega^2 + -0.052 theta omega^2 + 4.127 omega^3,-0.139 1 + -0.006 theta + -1.327 omega + -0.058 theta omega + -1.508 omega^2 + -0.137 theta omega^2 + 8.172 omega^3,-1.3944463943e-01,-5.7733230120e-03,-1.3271154025e+00,-3.3450560420e-05,-5.8386183377e-02,-1.5080789934e+00,0.0000000000e+00,-2.1437092367e-04,-1.3717236937e-01,8.1715777985e+00
87962,2025-06-26 12:15:00,nan,nan,nan,0.116 1 + 0.003 theta + 2.558 omega + 0.023 theta omega + 6.961 omega^2 + 0.043 theta omega^2 + 10.554 omega^3,0.235 1 + 0.005 theta + 3.163 omega + 0.047 theta omega + 14.149 omega^2 + 0.087 theta omega^2 + 21.477 omega^3,2.3546668285e-01,5.4543092315e-03,3.1631311757e+00,4.5107564466e-05,4.6579511059e-02,1.4148579294e+01,0.0000000000e+00,2.6111627804e-04,8.7073656485e-02,2.1476893974e+01
87963,2025-06-26 12:20:00,0.023207,0.696541,0.492802,-0.011 1 + -0.004 theta + 0.910 omega + -0.027 theta omega + -0.238 omega^2 + -0.002 theta^2 omega + -0.021 theta omega^2 + -1.379 omega^3,-0.023 1 + -0.008 theta + -0.184 omega + -0.001 theta^2 + -0.056 theta omega + -0.482 omega^2 + -0.003 theta^2 omega + -0.041 theta omega^2 + -2.930 omega^3,-2.2578610569e-02,-7.9249312604e-03,-1.8444516930e-01,-8.6704676063e-04,-5.6443712400e-02,-4.8204586103e-01,-3.2370268841e-05,-3.4319425643e-03,-4.1356127677e-02,-2.9295213748e+00
87964,2025-06-26 12:25:00,1.400635,35.233806,24.933741,0.001 1 + -0.001 theta + 0.997 omega + 0.001 theta omega + 0.037 omega^2 + 0.028 theta omega^2 + -1.266 omega^3,0.002 1 + -0.001 theta + -0.003 omega + -0.001 theta omega + 0.049 omega^2 + 0.001 theta^2 omega + 0.059 theta omega^2 + -2.323 omega^3,2.3068200826e-03,-1.0997356452e-03,-3.1607724139e-03,1.0966520312e-04,-5.1267476704e-04,4.9133830827e-02,-1.4588898806e-05,1.3675812117e-03,5.8720476484e-02,-2.3231334046e+00
87965,2025-06-26 12:30:00,0.085696,9.130311,6.456389,0.999 omega + -0.001 theta omega + 0.073 omega^2 + 0.001 theta omega^2 + -0.121 omega^3,-0.001 1 + -0.002 omega + -0.002 theta omega + 0.191 omega^2 + 0.005 theta omega^2 + -0.714 omega^3,-9.0688622965e-04,1.9509534761e-04,-1.5902370343e-03,-2.3009170844e-06,-1.9841449380e-03,1.9112225549e-01,0.0000000000e+00,0.0000000000e+00,5.2253365783e-03,-7.1385643870e-01
87966,2025-06-26 12:35:00,nan,nan,nan,-0.093 1 + 0.002 theta + 2.384 omega + -0.031 theta omega + -6.620 omega^2 + 0.075 theta omega^2 + 10.873 omega^3,-0.189 1 + 0.004 theta + 2.811 omega + -0.062 theta omega + -13.444 omega^2 + 0.151 theta omega^2 + 22.062 omega^3,-1.8893273747e-01,3.5374365390e-03,2.8113399475e+00,1.6121590214e-04,-6.2133527100e-02,-1.3444134780e+01,-3.3346980170e-06,9.0959327603e-05,1.5119551726e-01,2.2062423036e+01
87967,2025-06-26 12:40:00,nan,nan,nan,-0.003 1 + 0.003 theta + 1.076 omega + -0.001 theta^2 + -0.033 theta omega + -0.524 omega^2 + 0.003 theta^2 omega + 0.092 theta omega^2 + -0.025 omega^3,-0.006 1 + 0.005 theta + 0.146 omega + -0.001 theta^2 + -0.064 theta omega + -0.953 omega^2 + 0.007 theta^2 omega + 0.171 theta omega^2 + -0.314 omega^3,-5.6547597118e-03,5.3296092475e-03,1.4576667718e-01,-1.1510645878e-03,-6.4147387404e-02,-9.5280136312e-01,6.6909138762e-05,6.6536426709e-03,1.7099722309e-01,-3.1380364895e-01
87968,2025-06-26 12:45:00,nan,nan,nan,0.019 1 + -0.001 theta + 1.457 omega + 0.014 theta omega + 2.550 omega^2 + 0.098 theta omega^2 + 3.106 omega^3,0.039 1 + -0.002 theta + 0.976 omega + 0.032 theta omega + 5.629 omega^2 + -0.001 theta^2 omega + 0.211 theta omega^2 + 7.982 omega^3,3.9325794980e-02,-2.4276397358e-03,9.7641295365e-01,-3.4599385981e-04,3.2194677884e-02,5.6293637968e+00,-6.8628133745e-06,-5.4595542201e-04,2.1080258524e-01,7.9817489848e+00
87969,2025-06-26 12:50:00,nan,nan,nan,-0.001 1 + -0.001 theta + 1.026 omega + -0.019 theta omega + 0.407 omega^2 + 0.002 theta^2 omega + -0.081 theta omega^2 + 1.155 omega^3,-0.001 1 + -0.001 theta + 0.051 omega + -0.038 theta omega + 0.809 omega^2 + 0.004 theta^2 omega + -0.159 theta omega^2 + 2.415 omega^3,-1.4857190342e-03,-1.1572759038e-03,5.1430757848e-02,4.8194939950e-04,-3.7961383125e-02,8.0896462929e-01,-4.0308019149e-05,3.9522571962e-03,-1.5909444573e-01,2.4146341056e+00
87970,2025-06-26 12:55:00,0.030051,1.855696,1.312347,0.002 1 + 1.013 omega + -0.003 theta omega + -0.300 omega^2 + 0.009 theta omega^2 + 0.684 omega^3,0.003 1 + 0.001 theta + 0.026 omega + -0.006 theta omega + -0.590 omega^2 + 0.019 theta omega^2 + 1.482 omega^3,3.4153917333e-03,5.6440809323e-04,2.6293408887e-02,-3.4734248819e-05,-6.0750036727e-03,-5.8986068359e-01,-6.9787902259e-07,2.3102353402e-04,1.8905958490e-02,1.4820872434e+00
87971,2025-06-26 13:00:00,nan,nan,nan,0.011 1 + 0.004 theta + 0.998 omega + 0.026 theta omega + -0.739 omega^2 + 0.001 theta^2 omega + 0.007 theta omega^2 + -0.594 omega^3,-0.009 1 + 0.004 theta + -0.422 omega + 0.024 theta omega + -3.431 omega^2 + 0.001 theta^2 omega + -0.035 theta omega^2 + -4.366 omega^3,-8.5086701789e-03,3.5023858766e-03,-4.2168688312e-01,1.0908234063e-04,2.4324320052e-02,-3.4314022556e+00,0.0000000000e+00,8.7655169977e-04,-3.5201683698e-02,-4.3655965215e+00
87972,2025-06-26 13:05:00,0.007780,0.180753,0.127930,-0.001 theta + 1.008 omega + 0.006 theta omega + 0.006 omega^2 + -0.019 theta omega^2 + 0.081 omega^3,0.002 1 + -0.001 theta + 0.015 omega + 0.010 theta omega + -0.316 omega^2 + -0.018 theta omega^2 + 0.700 omega^3,1.8759111540e-03,-5.9833909569e-04,1.4605204971e-02,1.5164392231e-05,9.8552453023e-03,-3.1591301696e-01,0.0000000000e+00,-2.7285406845e-04,-1.7844761423e-02,7.0002297222e-01
87973,2025-06-26 13:10:00,0.030222,0.716125,0.506828,0.009 1 + -0.001 theta + 1.262 omega + -0.008 theta omega + 2.295 omega^2 + -0.024 theta omega^2 + 6.329 omega^3,0.018 1 + -0.001 theta + 0.532 omega + -0.015 theta omega + 4.611 omega^2 + -0.049 theta omega^2 + 12.689 omega^3,1.8215446455e-02,-1.1757883249e-03,5.3172649694e-01,-1.4193033744e-05,-1.5303719714e-02,4.6111409297e+00,0.0000000000e+00,-1.1788591749e-04,-4.8995875703e-02,1.2689314829e+01
87974,2025-06-26 13:15:00,0.037303,1.986985,1.405258,0.001 theta + 1.001 omega + -0.004 theta omega + 0.103 omega^2 + -0.001 theta^2 omega + 0.011 theta omega^2 + -0.474 omega^3,0.001 theta + 0.002 omega + -0.008 theta omega + 0.219 omega^2 + -0.001 theta^2 omega + 0.023 theta omega^2 + -0.960 omega^3,7.7015973563e-06,1.1582028735e-03,2.0574463270e-03,1.8540370376e-04,-8.1590441007e-03,2.1859311372e-01,-5.5713238259e-06,-1.2166266579e-03,2.2817939996e-02,-9.5989073741e-01
87975,2025-06-26 13:20:00,0.414196,7.051220,4.994560,-0.014 1 + 0.001 theta + 1.136 omega + -0.012 theta omega + -0.148 omega^2 + 0.008 theta omega^2 + -0.556 omega^3,-0.035 1 + 0.003 theta + 0.367 omega + -0.033 theta omega + -0.692 omega^2 + 0.001 theta^2 omega + 0.035 theta omega^2 + -0.607 omega^3,-3.4770385726e-02,3.4290474984e-03,3.6740981303e-01,-8.2000600293e-05,-3.2722625371e-02,-6.9171563653e-01,0.0000000000e+00,7.1109526815e-04,3.4889649427e-02,-6.0674752559e-01
87976,2025-06-26 13:25:00,0.046056,1.686315,1.192850,0.003 1 + -0.003 theta + 1.024 omega + 0.001 theta^2 + -0.021 theta omega + -0.881 omega^2 + 0.004 theta^2 omega + 0.325 theta omega^2 + -1.231 omega^3,0.007 1 + -0.006 theta + 0.048 omega + 0.002 theta^2 + -0.040 theta omega + -1.773 omega^2 + 0.008 theta^2 omega + 0.644 theta omega^2 + -2.495 omega^3,6.9463886579e-03,-5.9885129262e-03,4.7992767241e-02,1.9182144381e-03,-4.0358305347e-02,-1.7727366978e+00,-2.3600996940e-04,7.7538069269e-03,6.4396063710e-01,-2.4947886117e+00
87977,2025-06-26 13:30:00,0.047248,3.246685,2.295996,-0.001 1 + -0.001 theta + 1.026 omega + 0.007 theta omega + 0.034 omega^2 + -0.002 theta^2 omega + 0.068 theta omega^2 + -1.948 omega^3,-0.002 1 + -0.002 theta + 0.053 omega + 0.014 theta omega + 0.074 omega^2 + -0.005 theta^2 omega + 0.138 theta omega^2 + -3.940 omega^3,-1.5351742457e-03,-1.7430383440e-03,5.3213659113e-02,1.1279300523e-04,1.4364425402e-02,7.3921479815e-02,2.1151080995e-05,-4.5062143270e-03,1.3846033411e-01,-3.9399119569e+00
87978,2025-06-26 13:35:00,nan,nan,nan,-0.008 1 + 1.021 omega + -0.008 theta omega + 0.310 omega^2 + -0.015 theta omega^2 + 0.485 omega^3,-0.016 1 + 0.001 theta + 0.045 omega + -0.017 theta omega + 0.580 omega^2 + 0.001 theta^2 omega + -0.027 theta omega^2 + 1.045 omega^3,-1.6463553082e-02,8.1611467633e-04,4.5033709699e-02,6.0186775049e-05,-1.6549340156e-02,5.7953785166e-01,-3.0817040794e-06,6.8939392466e-04,-2.6739770243e-02,1.0445264814e+00
87979,2025-06-26 13:40:00,0.011194,0.541362,0.382882,-0.004 1 + -0.002 theta + 1.015 omega + 0.007 theta omega + 0.747 omega^2 + -0.001 theta^2 omega + 0.003 theta omega^2 + -3.849 omega^3,-0.003 1 + -0.002 theta + 0.037 omega + 0.009 theta omega + 0.704 omega^2 + -0.002 theta^2 omega + 0.091 theta omega^2 + -7.281 omega^3,-2.5703198478e-03,-1.9513124331e-03,3.6996690540e-02,2.2969888232e-04,9.1145978203e-03,7.0447706226e-01,0.0000000000e+00,-2.4386949219e-03,9.1126605337e-02,-7.2811308314e+00
87980,2025-06-26 13:45:00,nan,nan,nan,0.994 omega + 0.003 theta omega + -0.028 omega^2 + 0.017 theta omega^2 + 0.145 omega^3,-0.013 omega + 0.006 theta omega + -0.035 omega^2 + 0.032 theta omega^2 + 0.438 omega^3,3.9847920703e-04,2.4501178136e-04,-1.2860299823e-02,-8.6794763089e-05,5.9282171537e-03,-3.4798320657e-02,-6.3055085184e-06,-1.9746350559e-04,3.2460052977e-02,4.3795286127e-01
87981,2025-06-26 13:50:00,0.002199,0.058818,0.041620,0.001 1 + -0.001 theta + 1.012 omega + -0.003 theta omega + -0.037 omega^2 + 0.017 theta omega^2 + -0.254 omega^3,0.002 1 + -0.001 theta + 0.023 omega + -0.008 theta omega + -0.116 omega^2 + 0.034 theta omega^2 + -0.171 omega^3,2.4449913865e-03,-8.4204168111e-04,2.3209042293e-02,1.0743064483e-04,-7.5721990595e-03,-1.1585392104e-01,-3.6738941128e-06,1.7011473548e-04,3.4098879354e-02,-1.7124176822e-01
87982,2025-06-26 13:55:00,0.094745,8.133077,5.751344,-0.001 1 + -0.001 theta + 1.007 omega + -0.002 theta omega + 0.342 omega^2 + 0.015 theta omega^2 + -2.749 omega^3,-0.002 1 + -0.001 theta + 0.016 omega + -0.003 theta omega + 0.665 omega^2 + 0.032 theta omega^2 + -5.503 omega^3,-2.1577341590e-03,-1.4485732366e-03,1.5907517906e-02,4.3029150910e-04,-2.8409109143e-03,6.6496858169e-01,-2.0647007910e-05,-4.3289424570e-04,3.2381515953e-02,-5.5031897930e+00
87983,2025-06-26 14:00:00,0.006155,0.187351,0.132549,0.003 1 + 1.020 omega + 0.002 theta omega + -0.263 omega^2 + -0.026 theta omega^2 + -1.535 omega^3,0.008 1 + 0.001 theta + 0.040 omega + 0.005 theta omega + -0.578 omega^2 + -0.056 theta omega^2 + -2.932 omega^3,7.7405038944e-03,9.5780736497e-04,4.0058904725e-02,-5.0239181337e-05,4.7882370894e-03,-5.7800669468e-01,-7.1712000556e-06,3.0987635782e-04,-5.6487586663e-02,-2.9316064903e+00
