Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
23928,2024-11-11 04:20:00,nan,nan,nan,0.038 1 + -0.011 theta + 0.667 omega + 0.001 theta^2 + 0.067 theta omega + 0.543 omega^2 + -0.003 theta^2 omega + -0.065 theta omega^2 + 0.559 omega^3,0.076 1 + -0.022 theta + -0.675 omega + 0.002 theta^2 + 0.136 theta omega + 1.062 omega^2 + -0.006 theta^2 omega + -0.132 theta omega^2 + 1.347 omega^3,7.6198725922e-02,-2.2488499383e-02,-6.7527653303e-01,2.1316927001e-03,1.3596578624e-01,1.0622748556e+00,-6.5369669737e-05,-6.3261489733e-03,-1.3195253855e-01,1.3474025727e+00
23929,2024-11-11 04:25:00,0.127177,14.444968,10.214531,0.004 1 + -0.001 theta + 0.931 omega + 0.026 theta omega + 0.244 omega^2 + -0.001 theta^2 omega + 0.012 theta omega^2 + -2.319 omega^3,0.009 1 + -0.003 theta + -0.136 omega + 0.054 theta omega + 0.446 omega^2 + -0.002 theta^2 omega + 0.025 theta omega^2 + -4.638 omega^3,9.1270032829e-03,-2.8468901290e-03,-1.3596777230e-01,-1.3472111077e-04,5.3814455416e-02,4.4608061535e-01,1.2368616308e-05,-2.4166476479e-03,2.4774172829e-02,-4.6376113490e+00
23930,2024-11-11 04:30:00,0.019481,2.415180,1.707846,0.278 1 + -0.008 theta + -2.162 omega + 0.074 theta omega + 9.997 omega^2 + -0.171 theta omega^2 + -5.703 omega^3,0.550 1 + -0.015 theta + -6.217 omega + 0.147 theta omega + 19.385 omega^2 + -0.341 theta omega^2 + -10.250 omega^3,5.5013213222e-01,-1.5295147598e-02,-6.2174106573e+00,8.1087365955e-05,1.4679898890e-01,1.9385125823e+01,0.0000000000e+00,-4.6327254669e-04,-3.4119249164e-01,-1.0250103006e+01
23931,2024-11-11 04:35:00,0.100124,5.900513,4.172893,0.061 1 + 0.150 omega + 0.006 theta omega + 3.336 omega^2 + -0.030 theta omega^2 + -3.153 omega^3,0.053 1 + -0.002 theta + -0.622 omega + 0.016 theta omega + 1.912 omega^2 + -0.038 theta omega^2 + -0.788 omega^3,5.3227960761e-02,-1.5109095262e-03,-6.2151216536e-01,1.2399854054e-05,1.5948913325e-02,1.9123471498e+00,0.0000000000e+00,-8.7788805381e-05,-3.7650194910e-02,-7.8822678135e-01
23932,2024-11-11 04:40:00,nan,nan,nan,0.004 1 + 0.001 theta + 0.874 omega + 0.004 theta omega + 0.709 omega^2 + -0.054 theta omega^2 + 0.007 omega^3,0.008 1 + 0.001 theta + -0.242 omega + 0.006 theta omega + 1.364 omega^2 + 0.001 theta^2 omega + -0.106 theta omega^2 + 0.089 omega^3,8.0966687347e-03,1.2757995303e-03,-2.4172165253e-01,-1.4877516936e-04,6.4903016128e-03,1.3642505167e+00,5.2308179903e-07,9.0817940982e-04,-1.0557971606e-01,8.8957225717e-02
23933,2024-11-11 04:45:00,nan,nan,nan,-0.017 1 + 0.003 theta + 1.075 omega + -0.016 theta omega + -0.338 omega^2 + 0.007 theta omega^2 + 2.410 omega^3,-0.007 1 + 0.001 theta + 0.059 omega + 0.005 theta omega + -1.428 omega^2 + -0.038 theta omega^2 + 7.343 omega^3,-6.8276477803e-03,9.4279814025e-04,5.8720683056e-02,-2.8117093821e-05,5.2296410141e-03,-1.4277177243e+00,0.0000000000e+00,-7.4590522658e-06,-3.8179363780e-02,7.3428278149e+00
23934,2024-11-11 04:50:00,0.093200,14.343309,10.142465,0.002 1 + 0.934 omega + 0.460 omega^2 + -0.010 theta omega^2 + -0.480 omega^3,0.003 1 + -0.132 omega + -0.001 theta omega + 1.009 omega^2 + -0.013 theta omega^2 + -1.422 omega^3,2.9325325243e-03,4.0090031388e-04,-1.3230178970e-01,-9.7028122495e-06,-8.5238443063e-04,1.0094613543e+00,0.0000000000e+00,6.6867031268e-05,-1.2620267995e-02,-1.4218827440e+00
23935,2024-11-11 04:55:00,0.082827,10.887035,7.698519,0.001 1 + 0.980 omega + 0.005 theta omega + -0.029 omega^2 + -0.007 theta omega^2 + 0.389 omega^3,0.002 1 + -0.001 theta + -0.036 omega + 0.009 theta omega + -0.029 omega^2 + -0.013 theta omega^2 + 0.517 omega^3,1.8502567625e-03,-6.1485710265e-04,-3.5900887677e-02,4.2739687603e-05,8.9466649181e-03,-2.8718181347e-02,0.0000000000e+00,-3.8304277331e-04,-1.3056584217e-02,5.1747786283e-01
23936,2024-11-11 05:00:00,0.130138,10.312927,7.292921,0.071 1 + -0.003 theta + 0.234 omega + 0.050 theta omega + 1.955 omega^2 + -0.001 theta^2 omega + -0.093 theta omega^2 + -1.186 omega^3,0.141 1 + -0.006 theta + -1.525 omega + 0.100 theta omega + 3.940 omega^2 + -0.001 theta^2 omega + -0.187 theta omega^2 + -2.336 omega^3,1.4083702353e-01,-5.8414166214e-03,-1.5253321642e+00,-2.5777466781e-04,9.9642186502e-02,3.9395492737e+00,1.0460989058e-05,-1.2905520838e-03,-1.8686888172e-01,-2.3364990290e+00
23937,2024-11-11 05:05:00,0.346729,10.909068,7.717771,-0.219 1 + 0.021 theta + 2.901 omega + -0.001 theta^2 + -0.164 theta omega + -0.903 omega^2 + 0.003 theta^2 omega + 0.242 theta omega^2 + -16.107 omega^3,-0.449 1 + 0.044 theta + 3.945 omega + -0.001 theta^2 + -0.336 theta omega + -2.367 omega^2 + 0.005 theta^2 omega + 0.502 theta omega^2 + -31.461 omega^3,-4.4937097534e-01,4.4010088083e-02,3.9447044506e+00,-1.2456851467e-03,-3.3642894060e-01,-2.3665155218e+00,1.0472106007e-05,5.4409629594e-03,5.0164413757e-01,-3.1460775012e+01
23938,2024-11-11 05:10:00,0.027995,1.652581,1.168719,-0.006 1 + 0.979 omega + -0.003 theta omega + 0.278 omega^2 + -0.004 theta omega^2 + -0.107 omega^3,-0.019 1 + 0.003 theta + 0.125 omega + -0.016 theta omega + -0.341 omega^2 + 0.009 theta omega^2 + 0.979 omega^3,-1.9126108085e-02,2.8104335831e-03,1.2501734062e-01,-5.3834594587e-05,-1.6329610503e-02,-3.4081615200e-01,0.0000000000e+00,2.8163823500e-04,8.8100090575e-03,9.7907897610e-01
23939,2024-11-11 05:15:00,0.013955,0.396381,0.280457,0.001 1 + 1.002 omega + 0.002 theta omega + -0.080 omega^2 + -0.015 theta omega^2 + 0.446 omega^3,0.001 1 + 0.002 omega + 0.004 theta omega + -0.146 omega^2 + -0.029 theta omega^2 + 0.980 omega^3,1.1825344652e-03,-1.5617793832e-04,2.1125021073e-03,2.7371680742e-05,3.5208360587e-03,-1.4616673966e-01,-1.3880099737e-06,-2.2564724920e-04,-2.9494420278e-02,9.7977584266e-01
23940,2024-11-11 05:20:00,0.032083,3.204628,2.266128,-0.005 1 + 1.144 omega + -0.011 theta omega + -0.683 omega^2 + 0.095 theta omega^2 + -1.274 omega^3,-0.010 1 + 0.277 omega + -0.021 theta omega + -1.345 omega^2 + -0.001 theta^2 omega + 0.176 theta omega^2 + -2.040 omega^3,-1.0183043444e-02,-1.4323482060e-04,2.7704019023e-01,1.1306518610e-04,-2.1113024846e-02,-1.3448346789e+00,0.0000000000e+00,-8.6376541141e-04,1.7588266098e-01,-2.0401496744e+00
23941,2024-11-11 05:25:00,1.112220,64.723453,45.773149,-0.005 1 + 0.001 theta + 1.024 omega + -0.004 theta omega + 0.210 omega^2 + 0.005 theta omega^2 + -0.834 omega^3,-0.012 1 + 0.002 theta + 0.070 omega + -0.011 theta omega + 0.361 omega^2 + -0.017 theta omega^2 + -0.323 omega^3,-1.2193688052e-02,1.8034948776e-03,6.9546672515e-02,-5.1775870745e-05,-1.0908612957e-02,3.6128085524e-01,0.0000000000e+00,3.5501997878e-04,-1.7052425922e-02,-3.2313046040e-01
23942,2024-11-11 05:30:00,nan,nan,nan,0.163 1 + -0.018 theta + -0.351 omega + 0.001 theta^2 + 0.117 theta omega + 1.750 omega^2 + -0.002 theta^2 omega + -0.126 theta omega^2 + 4.008 omega^3,0.319 1 + -0.035 theta + -2.673 omega + 0.001 theta^2 + 0.231 theta omega + 3.602 omega^2 + -0.005 theta^2 omega + -0.254 theta omega^2 + 7.574 omega^3,3.1925420196e-01,-3.4736708004e-02,-2.6730390683e+00,1.1460170879e-03,2.3077108588e-01,3.6016253850e+00,-1.0453136642e-05,-4.7206211931e-03,-2.5398907648e-01,7.5735288132e+00
23943,2024-11-11 05:35:00,0.040493,4.592010,3.247168,-0.014 1 + -0.001 theta + 1.289 omega + -0.003 theta omega + -1.400 omega^2 + 0.036 theta omega^2 + 1.138 omega^3,-0.028 1 + -0.001 theta + 0.585 omega + -0.004 theta omega + -2.868 omega^2 + 0.067 theta omega^2 + 2.461 omega^3,-2.7578302594e-02,-1.3232707461e-03,5.8502544870e-01,7.3403916142e-05,-4.1372848909e-03,-2.8680288900e+00,0.0000000000e+00,-4.1974075180e-04,6.6685546205e-02,2.4611138842e+00
23944,2024-11-11 05:40:00,0.014220,1.356871,0.959505,-0.011 1 + 0.001 theta + 1.099 omega + -0.006 theta omega + -0.129 omega^2 + 0.007 theta omega^2 + -0.085 omega^3,-0.058 1 + -0.001 theta + 0.741 omega + -0.002 theta omega + -2.482 omega^2 + 0.030 theta omega^2 + 1.016 omega^3,-5.8274011259e-02,-5.5648197780e-04,7.4129375464e-01,2.3492388165e-05,-2.4899055121e-03,-2.4816693149e+00,0.0000000000e+00,-1.3322512746e-04,3.0209933947e-02,1.0157721386e+00
23945,2024-11-11 05:45:00,0.027847,2.663901,1.883766,-0.001 1 + -0.001 theta + 1.013 omega + -0.011 theta omega + 0.330 omega^2 + -0.002 theta^2 omega + 0.117 theta omega^2 + -2.593 omega^3,-0.001 1 + -0.002 theta + 0.037 omega + -0.004 theta omega + 0.138 omega^2 + -0.001 theta^2 omega + 0.048 theta omega^2 + -1.379 omega^3,-7.4835176397e-04,-1.6365792162e-03,3.7239839140e-02,2.2607546561e-04,-4.0357893143e-03,1.3795058515e-01,0.0000000000e+00,-1.0207181450e-03,4.8194204820e-02,-1.3786313123e+00
23946,2024-11-11 05:50:00,0.043689,4.763397,3.368372,0.224 1 + -0.006 theta + -1.963 omega + 0.059 theta omega + 12.449 omega^2 + -0.149 theta omega^2 + -16.228 omega^3,0.440 1 + -0.011 theta + -5.809 omega + 0.116 theta omega + 24.367 omega^2 + -0.295 theta omega^2 + -31.631 omega^3,4.4024079198e-01,-1.1267733101e-02,-5.8094433515e+00,4.1242907409e-05,1.1591132366e-01,2.4367386852e+01,0.0000000000e+00,-2.3555959738e-04,-2.9493267693e-01,-3.1630916235e+01
23947,2024-11-11 05:55:00,0.020141,2.933525,2.074365,0.004 1 + -0.002 theta + 1.126 omega + 0.036 theta omega + -2.976 omega^2 + -0.155 theta omega^2 + 12.441 omega^3,0.029 1 + -0.002 theta + -0.258 omega + 0.049 theta omega + -1.785 omega^2 + -0.209 theta omega^2 + 13.629 omega^3,2.9443593708e-02,-2.2275869220e-03,-2.5791143448e-01,-7.3275744925e-05,4.8621685767e-02,-1.7848965178e+00,0.0000000000e+00,4.3616047070e-04,-2.0927037638e-01,1.3629043865e+01
23948,2024-11-11 06:00:00,nan,nan,nan,-0.110 1 + 0.001 theta + 2.108 omega + -0.006 theta omega + -3.818 omega^2 + 0.008 theta omega^2 + 4.457 omega^3,-0.227 1 + 0.002 theta + 2.273 omega + -0.013 theta omega + -7.773 omega^2 + 0.017 theta omega^2 + 9.036 omega^3,-2.2708071933e-01,2.2268168442e-03,2.2726652351e+00,-5.5063004408e-06,-1.2619993787e-02,-7.7734546425e+00,0.0000000000e+00,9.2005625569e-06,1.7433250125e-02,9.0355216001e+00
23949,2024-11-11 06:05:00,0.036900,1.218155,0.861761,-0.005 1 + 0.002 theta + 0.982 omega + -0.008 theta omega + 0.440 omega^2 + -0.013 theta omega^2 + -0.698 omega^3,-0.010 1 + 0.004 theta + -0.027 omega + -0.017 theta omega + 0.822 omega^2 + 0.001 theta^2 omega + -0.023 theta omega^2 + -1.225 omega^3,-9.8017301012e-03,4.3817692214e-03,-2.7287551812e-02,-3.5438655944e-04,-1.7000865598e-02,8.2178743234e-01,7.6929621488e-06,9.3278258989e-04,-2.3290712260e-02,-1.2249813912e+00
23950,2024-11-11 06:10:00,nan,nan,nan,1.009 omega + -0.003 theta omega + 0.051 omega^2 + -0.043 theta omega^2 + 0.248 omega^3,0.001 theta + 0.018 omega + -0.005 theta omega + 0.094 omega^2 + -0.087 theta omega^2 + 0.545 omega^3,-4.1394833940e-04,8.6280303650e-04,1.8331021990e-02,-3.2212383543e-04,-4.9881447338e-03,9.3902862714e-02,-2.1259638260e-05,-2.2750335663e-04,-8.7065319126e-02,5.4462803604e-01
23951,2024-11-11 06:15:00,0.080290,6.104341,4.316794,-0.008 1 + 0.880 omega + -0.003 theta omega + -0.632 omega^2 + -0.017 theta omega^2 + -0.825 omega^3,-0.018 1 + -0.001 theta + -0.231 omega + -0.012 theta omega + -0.971 omega^2 + -0.028 theta omega^2 + -1.153 omega^3,-1.8051611262e-02,-1.3796320898e-03,-2.3136757169e-01,-2.5897253811e-05,-1.2043266426e-02,-9.7100281904e-01,0.0000000000e+00,-1.2494831269e-04,-2.8128966466e-02,-1.1526730271e+00
23952,2024-11-11 06:20:00,nan,nan,nan,0.052 1 + 0.003 theta + 1.609 omega + 0.050 theta omega + 1.772 omega^2 + 0.001 theta^2 omega + 0.071 theta omega^2 + 2.280 omega^3,0.105 1 + 0.007 theta + 1.223 omega + 0.101 theta omega + 3.525 omega^2 + 0.002 theta^2 omega + 0.141 theta omega^2 + 4.527 omega^3,1.0519991746e-01,6.7519212217e-03,1.2233971104e+00,-2.9188347074e-05,1.0138708586e-01,3.5246276543e+00,-5.3456159805e-06,2.0602591884e-03,1.4112739965e-01,4.5265146369e+00
23953,2024-11-11 06:25:00,0.230271,16.108761,11.391778,-0.001 theta + 1.019 omega + 0.005 theta omega + -0.117 omega^2 + 0.006 theta omega^2 + -0.282 omega^3,-0.002 theta + 0.039 omega + 0.009 theta omega + -0.248 omega^2 + 0.011 theta omega^2 + -0.443 omega^3,1.6176735500e-04,-1.6195816048e-03,3.9205646122e-02,9.6456731583e-05,9.3092619884e-03,-2.4797662129e-01,-1.1138936418e-06,-4.6938382416e-04,1.1314476086e-02,-4.4344534282e-01
23954,2024-11-11 06:30:00,0.011056,0.805062,0.569318,-0.013 1 + 1.149 omega + -0.001 theta omega + -0.376 omega^2 + -0.008 theta omega^2 + 0.325 omega^3,-0.009 1 + 0.085 omega + 0.007 theta omega + -0.021 omega^2 + -0.034 theta omega^2 + -0.198 omega^3,-9.2233483507e-03,-4.9197952721e-04,8.4968212333e-02,0.0000000000e+00,7.0373106302e-03,-2.1322217635e-02,0.0000000000e+00,2.3793716638e-05,-3.3663917806e-02,-1.9823682684e-01
23955,2024-11-11 06:35:00,0.052352,5.453727,3.856545,0.022 1 + 0.606 omega + 0.005 theta omega + 1.941 omega^2 + -0.031 theta omega^2 + -2.250 omega^3,0.041 1 + -0.751 omega + 0.009 theta omega + 3.742 omega^2 + -0.060 theta omega^2 + -4.296 omega^3,4.1262389761e-02,8.1721599548e-05,-7.5077626822e-01,-2.6426505273e-05,9.1344878052e-03,3.7421108210e+00,0.0000000000e+00,1.6055574272e-04,-5.9851863515e-02,-4.2959709536e+00
23956,2024-11-11 06:40:00,nan,nan,nan,-0.008 1 + 0.001 theta + 0.608 omega + -0.012 theta omega + -3.809 omega^2 + 0.002 theta^2 omega + -0.348 theta omega^2 + 0.978 omega^3,-0.017 1 + 0.001 theta + -0.783 omega + -0.026 theta omega + -7.592 omega^2 + 0.004 theta^2 omega + -0.696 theta omega^2 + 2.154 omega^3,-1.7019874199e-02,1.0206645726e-03,-7.8293756117e-01,1.6172161146e-04,-2.5658196643e-02,-7.5915858599e+00,-6.9970797037e-06,4.2429438841e-03,-6.9636032170e-01,2.1539400027e+00
23957,2024-11-11 06:45:00,0.056713,5.448426,3.852827,-0.002 1 + 0.001 theta + 1.047 omega + -0.017 theta omega + -0.425 omega^2 + 0.018 theta omega^2 + 2.577 omega^3,-0.001 1 + -0.004 omega + -0.010 theta omega + 0.889 omega^2 + 0.085 theta omega^2 + -7.827 omega^3,-5.6168867609e-04,3.3990066433e-04,-3.6572956925e-03,0.0000000000e+00,-9.5469113730e-03,8.8878383925e-01,0.0000000000e+00,-1.4768918982e-04,8.5494790199e-02,-7.8272388832e+00
23958,2024-11-11 06:50:00,0.047039,2.627419,1.858164,-0.009 1 + 0.003 theta + 0.955 omega + 0.682 omega^2 + 0.001 theta^2 omega + -0.110 theta omega^2 + 0.080 omega^3,-0.002 1 + -0.001 theta + -0.325 omega + 0.001 theta^2 + 0.065 theta omega + 2.602 omega^2 + -0.003 theta^2 omega + -0.384 theta omega^2 + -2.049 omega^3,-2.2951275372e-03,-1.4539397468e-03,-3.2485271624e-01,5.5014485331e-04,6.5356774189e-02,2.6022436501e+00,-4.1426335702e-05,-3.0226285136e-03,-3.8372149957e-01,-2.0485317033e+00
23959,2024-11-11 06:55:00,0.024414,1.592001,1.125847,0.003 1 + -0.002 theta + 1.021 omega + -0.006 theta omega + -0.669 omega^2 + -0.001 theta^2 omega + -0.013 theta omega^2 + -3.440 omega^3,0.007 1 + -0.003 theta + 0.043 omega + -0.013 theta omega + -1.354 omega^2 + -0.001 theta^2 omega + -0.028 theta omega^2 + -6.911 omega^3,6.7314266729e-03,-3.0522052425e-03,4.3377557803e-02,-2.6713792096e-04,-1.2800639357e-02,-1.3537942725e+00,-1.8411683099e-06,-1.0737861424e-03,-2.8240827250e-02,-6.9106864465e+00
23960,2024-11-11 07:00:00,nan,nan,nan,0.001 theta + 0.991 omega + -0.002 theta omega + 0.062 omega^2 + 0.001 theta^2 omega + -0.051 theta omega^2 + 0.673 omega^3,0.001 theta + -0.016 omega + 0.001 theta^2 + -0.004 theta omega + 0.126 omega^2 + 0.002 theta^2 omega + -0.097 theta omega^2 + 1.297 omega^3,-1.7175298769e-04,1.2983729679e-03,-1.5527056582e-02,5.1689699116e-04,-3.5909251246e-03,1.2584859273e-01,-2.4785081775e-04,2.1731593383e-03,-9.6816464567e-02,1.2971555077e+00
23961,2024-11-11 07:05:00,0.011821,0.228710,0.161938,0.007 1 + 1.044 omega + 0.005 theta omega + -0.188 omega^2 + -0.007 theta omega^2 + -1.025 omega^3,0.015 1 + 0.001 theta + 0.093 omega + 0.010 theta omega + -0.381 omega^2 + -0.014 theta omega^2 + -2.035 omega^3,1.5255857155e-02,5.8688566728e-04,9.3367662103e-02,-1.8056573389e-04,1.0406540546e-02,-3.8144171466e-01,-9.0997769598e-06,3.2112277701e-04,-1.3600920035e-02,-2.0353593411e+00
23962,2024-11-11 07:10:00,nan,nan,nan,-0.018 1 + 0.002 theta + 1.098 omega + -0.016 theta omega + -0.052 omega^2 + 0.001 theta^2 omega + 0.004 theta omega^2 + 0.115 omega^3,-0.035 1 + 0.005 theta + 0.181 omega + -0.030 theta omega + -0.030 omega^2 + 0.001 theta^2 omega + 0.004 theta omega^2 + 0.159 omega^3,-3.4845656098e-02,4.7416200028e-03,1.8136645805e-01,-1.2985279654e-04,-3.0330438867e-02,-2.9622314324e-02,-2.0865289244e-06,1.1832057721e-03,3.5778797437e-03,1.5939222480e-01
23963,2024-11-11 07:15:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.055 omega + -0.008 theta omega + -0.397 omega^2 + 0.011 theta omega^2 + 1.446 omega^3,0.002 1 + -0.002 theta + 0.112 omega + -0.016 theta omega + -0.801 omega^2 + 0.022 theta omega^2 + 3.013 omega^3,2.2357945265e-03,-2.3240804495e-03,1.1162910867e-01,2.3232681694e-04,-1.6027924822e-02,-8.0062984707e-01,-6.0393922181e-06,4.8507828423e-04,2.1592870682e-02,3.0133228397e+00
23964,2024-11-11 07:20:00,0.100448,2.591777,1.834039,-0.001 1 + -0.001 theta + 1.036 omega + 0.002 theta omega + -0.073 omega^2 + -0.007 theta omega^2 + -1.452 omega^3,-0.002 1 + -0.002 theta + 0.072 omega + 0.005 theta omega + -0.145 omega^2 + -0.017 theta omega^2 + -2.886 omega^3,-2.3599267012e-03,-1.7853043948e-03,7.1866161149e-02,-4.5670979210e-04,4.5942029499e-03,-1.4486372743e-01,-3.1038297748e-05,-1.0592303196e-04,-1.7242687354e-02,-2.8860352357e+00
23965,2024-11-11 07:25:00,0.077708,7.093304,5.016024,0.001 1 + 0.962 omega + -0.004 theta omega + 0.569 omega^2 + -0.034 theta omega^2 + -0.364 omega^3,0.002 1 + -0.075 omega + -0.009 theta omega + 1.155 omega^2 + 0.001 theta^2 omega + -0.069 theta omega^2 + -0.726 omega^3,1.5724976649e-03,6.3555826990e-05,-7.4505612456e-02,5.6734408923e-05,-8.6846805449e-03,1.1546688971e+00,-3.9540176193e-06,8.2360992371e-04,-6.9443805674e-02,-7.2641690204e-01
23966,2024-11-11 07:30:00,nan,nan,nan,0.002 1 + -0.001 theta + 1.033 omega + 0.003 theta omega + -0.183 omega^2 + -0.012 theta omega^2 + 0.158 omega^3,0.004 1 + -0.001 theta + 0.066 omega + 0.007 theta omega + -0.358 omega^2 + -0.024 theta omega^2 + 0.308 omega^3,4.0501042371e-03,-1.1170371617e-03,6.5555377148e-02,1.5225852252e-05,6.5709516535e-03,-3.5821257782e-01,1.2111742437e-06,-2.4897627372e-04,-2.3946393926e-02,3.0843979531e-01
23967,2024-11-11 07:35:00,nan,nan,nan,-0.034 1 + 0.004 theta + 1.303 omega + -0.025 theta omega + -0.666 omega^2 + 0.028 theta omega^2 + 0.206 omega^3,-0.034 1 + 0.003 theta + 0.342 omega + -0.027 theta omega + -0.835 omega^2 + 0.001 theta^2 omega + 0.038 theta omega^2 + -0.117 omega^3,-3.3794756924e-02,3.3481094315e-03,3.4197794046e-01,-8.3396991293e-05,-2.6767973087e-02,-8.3490186577e-01,0.0000000000e+00,5.2942691764e-04,3.7513660732e-02,-1.1652401348e-01
23968,2024-11-11 07:40:00,0.072373,5.089548,3.599218,-0.001 theta + 1.002 omega + 0.034 omega^2 + 0.012 theta omega^2 + -0.132 omega^3,-0.001 1 + -0.002 theta + 0.006 omega + 0.073 omega^2 + -0.001 theta^2 omega + 0.026 theta omega^2 + -0.293 omega^3,-9.2567207449e-04,-1.7498313614e-03,6.2125710321e-03,4.6494997266e-04,-1.4842166731e-04,7.2549428382e-02,-2.4564103430e-05,-8.6783651576e-04,2.6025618685e-02,-2.9264888983e-01
23969,2024-11-11 07:45:00,0.058627,5.283582,3.736287,0.009 1 + -0.002 theta + 0.832 omega + 0.019 theta omega + 0.706 omega^2 + -0.049 theta omega^2 + -0.253 omega^3,0.017 1 + -0.003 theta + -0.319 omega + 0.036 theta omega + 1.328 omega^2 + -0.001 theta^2 omega + -0.098 theta omega^2 + -0.236 omega^3,1.6803679316e-02,-2.9814571890e-03,-3.1924896955e-01,1.7369771765e-04,3.5999293761e-02,1.3282505263e+00,-3.3098875212e-06,-8.3867267377e-04,-9.7741145783e-02,-2.3589957034e-01
23970,2024-11-11 07:50:00,0.112889,8.446618,5.973194,0.003 1 + 0.001 theta + 0.840 omega + -0.003 theta omega + 1.501 omega^2 + -0.021 theta omega^2 + -2.692 omega^3,0.005 1 + 0.001 theta + -0.308 omega + -0.005 theta omega + 2.950 omega^2 + -0.040 theta omega^2 + -5.441 omega^3,5.1043167747e-03,1.2207481347e-03,-3.0779718053e-01,-3.9142656099e-05,-5.1619817198e-03,2.9498034449e+00,0.0000000000e+00,3.0263511241e-04,-3.9839821816e-02,-5.4411695665e+00
23971,2024-11-11 07:55:00,0.108608,10.047394,7.104996,0.001 1 + -0.001 theta + 0.988 omega + -0.004 theta omega + 0.558 omega^2 + 0.013 theta omega^2 + -2.080 omega^3,0.002 1 + -0.002 theta + -0.017 omega + -0.007 theta omega + 1.072 omega^2 + 0.025 theta omega^2 + -4.066 omega^3,2.2873323406e-03,-1.9123243729e-03,-1.7097564451e-02,1.8311600116e-04,-7.0202928045e-03,1.0720202467e+00,-3.3918158558e-06,-9.3293038672e-05,2.5455502906e-02,-4.0662778327e+00
23972,2024-11-11 08:00:00,nan,nan,nan,-0.137 1 + 0.003 theta + 2.226 omega + -0.021 theta omega + -3.369 omega^2 + 0.035 theta omega^2 + 2.778 omega^3,-0.279 1 + 0.006 theta + 2.504 omega + -0.043 theta omega + -6.898 omega^2 + 0.072 theta omega^2 + 5.730 omega^3,-2.7924447431e-01,6.0600274073e-03,2.5042672335e+00,-2.4665359425e-05,-4.3370271976e-02,-6.8978897079e+00,0.0000000000e+00,1.1322632815e-04,7.1531811719e-02,5.7295117114e+00
23973,2024-11-11 08:05:00,nan,nan,nan,0.071 1 + -0.015 theta + 0.562 omega + 0.001 theta^2 + 0.077 theta omega + -0.583 omega^2 + -0.003 theta^2 omega + 0.036 theta omega^2 + 1.649 omega^3,0.141 1 + -0.030 theta + -0.868 omega + 0.002 theta^2 + 0.154 theta omega + -1.172 omega^2 + -0.007 theta^2 omega + 0.071 theta omega^2 + 3.380 omega^3,1.4055391030e-01,-2.9586887556e-02,-8.6835042268e-01,1.9879824357e-03,1.5382482310e-01,-1.1716642580e+00,-4.3272258927e-05,-6.6440425695e-03,7.0977039831e-02,3.3800654519e+00
23974,2024-11-11 08:10:00,0.078867,2.683603,1.898413,0.001 1 + -0.003 theta + 1.006 omega + -0.002 theta^2 + -0.002 theta omega + -0.413 omega^2 + -0.001 theta^2 omega + -0.082 theta omega^2 + -1.672 omega^3,0.001 1 + -0.006 theta + 0.013 omega + -0.003 theta^2 + -0.003 theta omega + -0.795 omega^2 + -0.001 theta^2 omega + -0.154 theta omega^2 + -3.267 omega^3,1.0285909844e-03,-6.4214958174e-03,1.2606020459e-02,-3.4600805454e-03,-3.4919232210e-03,-7.9474979514e-01,-4.6285020164e-04,-1.1200568643e-03,-1.5403728621e-01,-3.2669882384e+00
23975,2024-11-11 08:15:00,0.153579,26.402758,18.669885,-0.017 1 + 0.002 theta + 1.150 omega + -0.021 theta omega + 0.497 omega^2 + 0.021 theta omega^2 + -2.892 omega^3,-0.004 1 + 0.003 theta + -0.243 omega + -0.022 theta omega + 3.919 omega^2 + 0.001 theta^2 omega + -0.021 theta omega^2 + -10.845 omega^3,-4.2670716235e-03,2.5102705971e-03,-2.4303298559e-01,-7.6465488769e-05,-2.2487481749e-02,3.9192869332e+00,0.0000000000e+00,7.3655323545e-04,-2.1347479753e-02,-1.0844838731e+01
