Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
95429,2025-07-22 11:55:00,0.035996,5.314189,3.757785,-0.024 1 + 0.001 theta + 1.534 omega + -0.041 theta omega + -2.389 omega^2 + -0.001 theta^2 omega + 0.324 theta omega^2 + -5.875 omega^3,-0.041 1 + 0.002 theta + 0.898 omega + -0.069 theta omega + -3.852 omega^2 + -0.002 theta^2 omega + 0.465 theta omega^2 + -7.990 omega^3,-4.1045716743e-02,1.5476095685e-03,8.9790679796e-01,2.2133804740e-04,-6.8536496096e-02,-3.8515756328e+00,0.0000000000e+00,-1.7262365327e-03,4.6506535711e-01,-7.9897817883e+00
95430,2025-07-22 12:00:00,0.024274,0.844459,0.597369,0.013 1 + -0.002 theta + 0.683 omega + 0.032 theta omega + 2.076 omega^2 + -0.001 theta^2 omega + -0.129 theta omega^2 + -3.370 omega^3,0.015 1 + -0.002 theta + -0.415 omega + 0.040 theta omega + 2.779 omega^2 + -0.001 theta^2 omega + -0.181 theta omega^2 + -3.955 omega^3,1.5368606244e-02,-1.6618478618e-03,-4.1468739894e-01,3.8146389553e-05,4.0005292257e-02,2.7788971754e+00,0.0000000000e+00,-7.1566517821e-04,-1.8117928377e-01,-3.9553592513e+00
95431,2025-07-22 12:05:00,0.021448,1.085230,0.767523,1.003 omega + 0.013 theta omega + -0.274 omega^2 + -0.004 theta^2 omega + 0.092 theta omega^2 + -1.923 omega^3,0.001 1 + 0.005 omega + 0.027 theta omega + -0.593 omega^2 + -0.007 theta^2 omega + 0.195 theta omega^2 + -4.027 omega^3,1.0307788103e-03,3.0262876146e-04,5.4398672614e-03,-3.5243756656e-04,2.7138156163e-02,-5.9300500670e-01,3.4941383153e-05,-7.4503262373e-03,1.9507009362e-01,-4.0268854658e+00
95432,2025-07-22 12:10:00,nan,nan,nan,0.001 1 + 0.002 theta + 0.986 omega + 0.001 theta^2 + -0.006 theta omega + -0.358 omega^2 + -0.001 theta^2 omega + 0.049 theta omega^2 + -1.734 omega^3,0.002 1 + 0.005 theta + -0.028 omega + 0.002 theta^2 + -0.014 theta omega + -0.742 omega^2 + -0.002 theta^2 omega + 0.095 theta omega^2 + -3.752 omega^3,1.8071989931e-03,4.5011781228e-03,-2.8135587074e-02,2.4934190237e-03,-1.4044059926e-02,-7.4248087309e-01,2.4187828791e-04,-1.8971904294e-03,9.5494356571e-02,-3.7519626519e+00
95433,2025-07-22 12:15:00,0.021932,1.341371,0.948620,-0.001 1 + 0.981 omega + 0.006 theta omega + 0.019 omega^2 + -0.001 theta^2 omega + 0.013 theta omega^2 + 1.459 omega^3,-0.002 1 + 0.001 theta + -0.041 omega + 0.013 theta omega + 0.051 omega^2 + -0.001 theta^2 omega + 0.027 theta omega^2 + 3.148 omega^3,-2.4464036020e-03,8.5590747820e-04,-4.0641465026e-02,-1.2004755827e-04,1.2829660197e-02,5.1395064058e-02,-4.4255969036e-06,-9.9123685675e-04,2.7206196275e-02,3.1477766012e+00
95434,2025-07-22 12:20:00,0.034109,2.259059,1.597578,0.013 1 + 0.001 theta + 1.066 omega + 0.001 theta omega + -2.326 omega^2 + -0.001 theta^2 omega + -0.366 theta omega^2 + -10.188 omega^3,0.026 1 + 0.003 theta + 0.131 omega + -0.001 theta^2 + 0.004 theta omega + -4.509 omega^2 + -0.001 theta^2 omega + -0.708 theta omega^2 + -19.359 omega^3,2.6383136425e-02,3.0059468711e-03,1.3130697978e-01,-5.5444942586e-04,4.4269359132e-03,-4.5086548433e+00,-6.5429796550e-05,-1.0130072376e-03,-7.0775555723e-01,-1.9358658552e+01
95435,2025-07-22 12:25:00,0.077544,2.316393,1.638855,0.001 1 + -0.001 theta + 0.986 omega + 0.002 theta omega + -0.013 omega^2 + -0.008 theta omega^2 + 0.564 omega^3,0.002 1 + -0.002 theta + -0.025 omega + 0.001 theta^2 + 0.005 theta omega + -0.017 omega^2 + -0.018 theta omega^2 + 0.875 omega^3,1.7858345559e-03,-2.0250181605e-03,-2.5286998564e-02,7.7715273394e-04,4.6398141583e-03,-1.6778101140e-02,-9.7914938219e-05,4.3556489932e-04,-1.8149928871e-02,8.7542752699e-01
95436,2025-07-22 12:30:00,0.081580,8.023754,5.673944,-0.001 theta + 1.020 omega + -0.003 theta omega + -0.032 omega^2 + -0.001 theta^2 omega + 0.049 theta omega^2 + -0.811 omega^3,-0.002 theta + 0.041 omega + -0.005 theta omega + -0.078 omega^2 + -0.002 theta^2 omega + 0.095 theta omega^2 + -1.608 omega^3,2.2208213130e-04,-1.6599484452e-03,4.1316507730e-02,3.2517857321e-04,-5.3788652977e-03,-7.8040424919e-02,-9.6708006851e-07,-1.9477590283e-03,9.5467639815e-02,-1.6078791846e+00
95437,2025-07-22 12:35:00,nan,nan,nan,0.001 1 + 1.013 omega + -0.011 theta omega + -0.163 omega^2 + 0.002 theta^2 omega + 0.024 theta omega^2 + 0.442 omega^3,0.002 1 + 0.025 omega + -0.022 theta omega + -0.318 omega^2 + 0.003 theta^2 omega + 0.045 theta omega^2 + 0.889 omega^3,1.9897052600e-03,4.6255644204e-04,2.5350796246e-02,-6.5904098648e-05,-2.2430404705e-02,-3.1825841345e-01,-1.9125421520e-05,3.1892077031e-03,4.5453601043e-02,8.8861821608e-01
95438,2025-07-22 12:40:00,0.023150,2.094696,1.481264,0.030 1 + -0.001 theta + 0.576 omega + 0.012 theta omega + 2.187 omega^2 + -0.015 theta omega^2 + -4.386 omega^3,0.055 1 + -0.003 theta + -0.778 omega + 0.023 theta omega + 3.970 omega^2 + -0.030 theta omega^2 + -7.946 omega^3,5.5363585802e-02,-2.8389164822e-03,-7.7811027520e-01,4.3437496873e-05,2.2844678747e-02,3.9695358203e+00,0.0000000000e+00,-2.8568033620e-04,-2.9522810300e-02,-7.9457858495e+00
95439,2025-07-22 12:45:00,0.020888,2.630596,1.860171,-0.012 1 + 0.001 theta + 1.266 omega + -0.007 theta omega + -2.314 omega^2 + 0.019 theta omega^2 + 7.241 omega^3,-0.010 1 + 0.297 omega + -0.002 theta omega + -3.219 omega^2 + 0.003 theta omega^2 + 11.783 omega^3,-1.0404648228e-02,2.6326434868e-04,2.9730850505e-01,-4.6288596122e-06,-1.6985700875e-03,-3.2186730080e+00,0.0000000000e+00,9.5472117045e-06,2.6785469719e-03,1.1782615757e+01
95440,2025-07-22 12:50:00,0.088190,11.625843,8.220949,-0.003 1 + 0.001 theta + 0.888 omega + -0.006 theta omega + 1.321 omega^2 + -0.041 theta omega^2 + -0.935 omega^3,-0.004 1 + 0.001 theta + -0.110 omega + -0.011 theta omega + 1.173 omega^2 + -0.002 theta omega^2 + 0.850 omega^3,-3.6975534443e-03,9.7597528552e-04,-1.0960888262e-01,2.2175205477e-05,-1.0570774460e-02,1.1731537008e+00,0.0000000000e+00,-6.1275897454e-05,-2.0451161667e-03,8.4970296438e-01
95441,2025-07-22 12:55:00,0.017074,0.673042,0.476066,-0.014 1 + 1.466 omega + 0.010 theta omega + -5.172 omega^2 + -0.036 theta omega^2 + 17.866 omega^3,-0.015 1 + -0.001 theta + 0.601 omega + 0.024 theta omega + -7.386 omega^2 + -0.092 theta omega^2 + 26.817 omega^3,-1.4962139088e-02,-1.2789093235e-03,6.0116107663e-01,7.4581723825e-06,2.4148843925e-02,-7.3857648445e+00,0.0000000000e+00,-1.1803195518e-04,-9.1944124889e-02,2.6816698439e+01
95442,2025-07-22 13:00:00,nan,nan,nan,0.997 omega + -0.001 theta omega + -0.057 omega^2 + -0.059 theta omega^2 + 0.920 omega^3,0.001 1 + -0.007 omega + -0.003 theta omega + -0.129 omega^2 + 0.001 theta^2 omega + -0.122 theta omega^2 + 1.918 omega^3,7.5152674367e-04,-3.0392112657e-04,-6.7829308215e-03,-1.0083576379e-04,-2.5599308165e-03,-1.2896294166e-01,-7.6574866503e-06,5.7326718585e-04,-1.2191083382e-01,1.9178600705e+00
95443,2025-07-22 13:05:00,0.105797,14.633962,10.348044,-0.001 1 + -0.001 theta + 1.056 omega + -0.009 theta omega + 0.023 omega^2 + -0.001 theta^2 omega + 0.134 theta omega^2 + -4.693 omega^3,-0.001 1 + -0.001 theta + 0.087 omega + -0.016 theta omega + 0.350 omega^2 + -0.002 theta^2 omega + 0.268 theta omega^2 + -11.253 omega^3,-1.0223106490e-03,-8.1018034569e-04,8.7333419976e-02,1.7123917936e-04,-1.6071705897e-02,3.4983778628e-01,0.0000000000e+00,-1.8915963631e-03,2.6817948039e-01,-1.1252815577e+01
95444,2025-07-22 13:10:00,0.065084,4.399847,3.111502,0.001 theta + 1.009 omega + 0.007 theta omega + -0.010 omega^2 + -0.001 theta^2 omega + -0.042 theta omega^2 + -1.184 omega^3,0.001 theta + 0.015 omega + 0.013 theta omega + -0.008 omega^2 + -0.002 theta^2 omega + -0.084 theta omega^2 + -2.012 omega^3,-1.1688423085e-04,1.2305661304e-03,1.4906359978e-02,-5.2117111197e-05,1.3399988060e-02,-8.1420653599e-03,-1.3578151392e-05,-2.0796589292e-03,-8.4047875047e-02,-2.0115170650e+00
95445,2025-07-22 13:15:00,nan,nan,nan,0.002 1 + 0.004 theta + 0.918 omega + 0.026 theta omega + -0.540 omega^2 + 0.002 theta^2 omega + -0.042 theta omega^2 + 4.459 omega^3,0.004 1 + 0.007 theta + -0.170 omega + 0.001 theta^2 + 0.051 theta omega + -1.170 omega^2 + 0.004 theta^2 omega + -0.091 theta omega^2 + 8.599 omega^3,4.2071450064e-03,7.3833328774e-03,-1.6955030208e-01,7.4768753432e-04,5.0844532176e-02,-1.1700667561e+00,1.6781398014e-05,4.4614312386e-03,-9.0730978818e-02,8.5990824479e+00
95446,2025-07-22 13:20:00,0.110358,19.819944,14.015034,-0.005 1 + 0.001 theta + 0.950 omega + 0.003 theta omega + 0.362 omega^2 + -0.053 theta omega^2 + 3.388 omega^3,-0.010 1 + 0.002 theta + -0.102 omega + 0.006 theta omega + 0.713 omega^2 + -0.107 theta omega^2 + 6.963 omega^3,-1.0325115590e-02,1.8489504336e-03,-1.0157825886e-01,-7.5733029115e-05,5.5094981189e-03,7.1259351796e-01,-2.3989318055e-06,2.0774947802e-04,-1.0714203469e-01,6.9630805300e+00
95447,2025-07-22 13:25:00,0.056957,5.233799,3.701074,0.004 1 + 0.002 theta + 0.997 omega + -0.009 theta omega + -0.617 omega^2 + -0.002 theta^2 omega + -0.293 theta omega^2 + 0.049 omega^3,0.009 1 + 0.003 theta + -0.009 omega + -0.001 theta^2 + -0.018 theta omega + -1.261 omega^2 + -0.005 theta^2 omega + -0.594 theta omega^2 + 0.537 omega^3,8.6809540044e-03,3.2997409751e-03,-9.3532530109e-03,-6.4795270346e-04,-1.8393360796e-02,-1.2606962635e+00,-2.3836551046e-04,-4.5827655296e-03,-5.9370455488e-01,5.3686527153e-01
95448,2025-07-22 13:30:00,0.036533,2.957497,2.091425,0.001 1 + 1.008 omega + 0.002 theta omega + -0.075 omega^2 + -0.001 theta^2 omega + 0.006 theta omega^2 + -0.839 omega^3,0.001 1 + 0.017 omega + 0.004 theta omega + -0.159 omega^2 + -0.002 theta^2 omega + 0.010 theta omega^2 + -1.664 omega^3,1.2969865624e-03,-6.7122246145e-06,1.7034646429e-02,-1.5781909015e-04,4.1482144585e-03,-1.5887046267e-01,7.1387053641e-06,-1.7355746506e-03,1.0164093070e-02,-1.6643417198e+00
95449,2025-07-22 13:35:00,0.017318,0.691508,0.489123,-0.005 1 + -0.001 theta + 1.121 omega + 0.001 theta omega + -0.495 omega^2 + 0.011 theta omega^2 + 0.236 omega^3,-0.013 1 + 0.335 omega + -0.004 theta omega + -1.905 omega^2 + 0.032 theta omega^2 + 2.693 omega^3,-1.2774647394e-02,-3.5440304048e-04,3.3458580063e-01,2.3409625276e-05,-4.4346770397e-03,-1.9050279512e+00,0.0000000000e+00,-1.2130866294e-04,3.2154632229e-02,2.6930393517e+00
95450,2025-07-22 13:40:00,0.079662,11.323474,8.007104,-0.012 1 + 0.002 theta + 0.872 omega + -0.007 theta omega + 1.875 omega^2 + 0.001 theta^2 omega + -0.084 theta omega^2 + -2.664 omega^3,-0.014 1 + 0.004 theta + -0.473 omega + 5.260 omega^2 + 0.001 theta^2 omega + -0.213 theta omega^2 + -8.975 omega^3,-1.4300081276e-02,3.9697798918e-03,-4.7302098150e-01,-1.8405113867e-04,-1.8664907865e-04,5.2595572589e+00,0.0000000000e+00,1.4163568822e-03,-2.1250030979e-01,-8.9748427307e+00
95451,2025-07-22 13:45:00,nan,nan,nan,-0.118 1 + 0.003 theta + 2.342 omega + -0.023 theta omega + -4.836 omega^2 + 0.050 theta omega^2 + 5.369 omega^3,-0.221 1 + 0.005 theta + 2.488 omega + -0.045 theta omega + -8.860 omega^2 + 0.097 theta omega^2 + 9.684 omega^3,-2.2055131869e-01,5.2100744725e-03,2.4877776440e+00,-2.0106372521e-05,-4.5191041355e-02,-8.8601129626e+00,0.0000000000e+00,9.2778530720e-05,9.6880818046e-02,9.6841956876e+00
95452,2025-07-22 13:50:00,nan,nan,nan,-0.030 1 + 0.001 theta + 1.307 omega + -0.009 theta omega + -1.049 omega^2 + 0.018 theta omega^2 + 1.243 omega^3,-0.061 1 + 0.002 theta + 0.629 omega + -0.017 theta omega + -2.184 omega^2 + 0.034 theta omega^2 + 2.679 omega^3,-6.1150578314e-02,2.1981515629e-03,6.2861829175e-01,5.7422081599e-07,-1.7442377461e-02,-2.1835429100e+00,0.0000000000e+00,-2.0499083688e-06,3.4148188919e-02,2.6790131047e+00
95453,2025-07-22 13:55:00,0.013955,1.885402,1.333217,-0.153 1 + 0.004 theta + 2.708 omega + -0.034 theta omega + -6.425 omega^2 + 0.062 theta omega^2 + 8.246 omega^3,-0.302 1 + 0.009 theta + 3.361 omega + -0.068 theta omega + -12.583 omega^2 + 0.126 theta omega^2 + 16.075 omega^3,-3.0212391059e-01,8.7520081553e-03,3.3609486004e+00,-4.9342208340e-05,-6.7802726422e-02,-1.2582608728e+01,0.0000000000e+00,2.3468817200e-04,1.2552732748e-01,1.6074518139e+01
95454,2025-07-22 14:00:00,nan,nan,nan,0.042 1 + -0.001 theta + 0.177 omega + 0.025 theta omega + 4.773 omega^2 + -0.136 theta omega^2 + -7.179 omega^3,0.020 1 + -0.002 theta + -0.419 omega + 0.035 theta omega + 2.285 omega^2 + -0.174 theta omega^2 + -2.062 omega^3,2.0132535215e-02,-1.5152052521e-03,-4.1850962515e-01,-6.4902927097e-05,3.5481623323e-02,2.2853699341e+00,0.0000000000e+00,4.4337891090e-04,-1.7424164831e-01,-2.0622177792e+00
95455,2025-07-22 14:05:00,0.029896,3.626101,2.564128,0.016 1 + 0.480 omega + -0.004 theta omega + 4.547 omega^2 + 0.009 theta omega^2 + -11.988 omega^3,0.036 1 + 0.001 theta + -1.212 omega + -0.007 theta omega + 10.523 omega^2 + 0.004 theta omega^2 + -27.267 omega^3,3.5601146718e-02,1.1151497732e-03,-1.2116035093e+00,-1.0211804201e-05,-7.3721553224e-03,1.0523460144e+01,0.0000000000e+00,6.1556636550e-05,3.6986450187e-03,-2.7267392783e+01
95456,2025-07-22 14:10:00,nan,nan,nan,-0.063 1 + 2.204 omega + 0.007 theta omega + -8.439 omega^2 + -0.053 theta omega^2 + 21.009 omega^3,-0.045 1 + 0.001 theta + 0.798 omega + 0.003 theta omega + -5.410 omega^2 + -0.030 theta omega^2 + 13.576 omega^3,-4.5428971349e-02,5.1168225269e-04,7.9762045518e-01,-7.5472147394e-06,2.8809180160e-03,-5.4103638029e+00,0.0000000000e+00,5.5865424566e-06,-3.0000284867e-02,1.3575959107e+01
95457,2025-07-22 14:15:00,nan,nan,nan,0.008 1 + -0.001 theta + 0.823 omega + 0.018 theta omega + 0.700 omega^2 + -0.109 theta omega^2 + 2.277 omega^3,0.016 1 + -0.002 theta + -0.352 omega + 0.036 theta omega + 1.392 omega^2 + -0.223 theta omega^2 + 4.722 omega^3,1.6463105528e-02,-2.1048254417e-03,-3.5185582816e-01,7.0145033082e-05,3.5985381207e-02,1.3923362963e+00,-2.3492567391e-06,1.7699263116e-04,-2.2318422040e-01,4.7216544408e+00
95458,2025-07-22 14:20:00,0.017763,2.399757,1.696931,-0.019 1 + 0.001 theta + 1.244 omega + -0.011 theta omega + -0.229 omega^2 + 0.038 theta omega^2 + -3.660 omega^3,-0.033 1 + 0.001 theta + 0.491 omega + -0.027 theta omega + -1.003 omega^2 + 0.141 theta omega^2 + -5.481 omega^3,-3.3390892543e-02,9.3558727838e-04,4.9095190072e-01,4.9811051340e-05,-2.7191446853e-02,-1.0028934563e+00,0.0000000000e+00,-3.3025721712e-04,1.4130826399e-01,-5.4806566242e+00
95459,2025-07-22 14:25:00,0.990138,339.202426,239.853358,-0.006 1 + -0.001 theta + 1.074 omega + 0.016 theta omega + -0.652 omega^2 + -0.063 theta omega^2 + 2.258 omega^3,-0.001 1 + -0.001 theta + -0.094 omega + 0.032 theta omega + 0.364 omega^2 + -0.128 theta omega^2 + 0.808 omega^3,-1.3224267964e-03,-1.3856980176e-03,-9.4023120994e-02,-7.0552046259e-05,3.2087413142e-02,3.6350855412e-01,0.0000000000e+00,3.6082223010e-04,-1.2789916980e-01,8.0843853522e-01
95460,2025-07-22 14:30:00,0.114642,2222441.165325,1571503.218790,-0.547 1 + 0.030 theta + 6.309 omega + -0.001 theta^2 + -0.197 theta omega + -17.138 omega^2 + 0.002 theta^2 omega + 0.322 theta omega^2 + 18.505 omega^3,0.027 1 + -0.764 omega + 0.012 theta omega + 4.013 omega^2 + -0.048 theta omega^2 + -5.705 omega^3,2.7359535287e-02,2.4270872221e-04,-7.6368430950e-01,-1.1217250894e-05,1.2245976107e-02,4.0130132738e+00,0.0000000000e+00,-3.4125116520e-05,-4.7871862947e-02,-5.7054175313e+00
95461,2025-07-22 14:35:00,0.210160,5.568699,3.940468,-0.026 1 + 0.004 theta + 1.224 omega + -0.029 theta omega + 0.073 omega^2 + 0.001 theta^2 omega + 0.034 theta omega^2 + -2.814 omega^3,-0.047 1 + 0.007 theta + 0.368 omega + -0.052 theta omega + 0.510 omega^2 + 0.001 theta^2 omega + 0.057 theta omega^2 + -5.980 omega^3,-4.7420571450e-02,6.7354488229e-03,3.6843913875e-01,-2.5114496590e-04,-5.2372368236e-02,5.1027565240e-01,2.2871226186e-06,1.3051264816e-03,5.6820044005e-02,-5.9796805385e+00
95462,2025-07-22 14:40:00,0.028698,1.653593,1.169443,-0.001 1 + 0.001 theta + 0.997 omega + 0.007 theta omega + 0.123 omega^2 + -0.001 theta^2 omega + -0.075 theta omega^2 + -1.259 omega^3,-0.001 1 + 0.002 theta + -0.005 omega + 0.013 theta omega + 0.238 omega^2 + -0.002 theta^2 omega + -0.157 theta omega^2 + -2.361 omega^3,-1.1631078648e-03,2.0181470686e-03,-5.3913785941e-03,-4.3034496922e-04,1.3329685897e-02,2.3838470420e-01,1.5004106692e-05,-2.0390435668e-03,-1.5709306713e-01,-2.3605079527e+00
95463,2025-07-22 14:45:00,nan,nan,nan,0.009 1 + -0.002 theta + 1.300 omega + -0.021 theta omega + 2.578 omega^2 + -0.002 theta^2 omega + 0.104 theta omega^2 + 0.441 omega^3,0.018 1 + -0.004 theta + 0.622 omega + -0.041 theta omega + 5.279 omega^2 + -0.003 theta^2 omega + 0.210 theta omega^2 + 1.119 omega^3,1.7923785559e-02,-3.5737920679e-03,6.2248574971e-01,-4.0611660706e-05,-4.1281864027e-02,5.2786985541e+00,6.7062377133e-06,-3.0049683167e-03,2.1001996329e-01,1.1185114351e+00
95464,2025-07-22 14:50:00,0.025642,3.166395,2.239053,0.002 1 + -0.001 theta + 0.997 omega + 0.023 theta omega + -0.370 omega^2 + 0.001 theta^2 omega + -0.133 theta omega^2 + 3.160 omega^3,0.003 1 + -0.002 theta + 0.006 omega + 0.037 theta omega + -0.446 omega^2 + 0.001 theta^2 omega + -0.144 theta omega^2 + 2.041 omega^3,2.6811757130e-03,-2.0687439557e-03,5.8581637560e-03,-9.1548714106e-05,3.7241485316e-02,-4.4649938964e-01,0.0000000000e+00,5.0943392632e-04,-1.4379331379e-01,2.0408056955e+00
95465,2025-07-22 14:55:00,0.011999,1.688552,1.194016,0.218 1 + -0.002 theta + -1.981 omega + 0.023 theta omega + 13.000 omega^2 + -0.056 theta omega^2 + -18.293 omega^3,0.422 1 + -0.004 theta + -5.847 omega + 0.044 theta omega + 25.684 omega^2 + -0.107 theta omega^2 + -36.292 omega^3,4.2191361204e-01,-4.0354378675e-03,-5.8473522217e+00,6.7877657405e-06,4.3590531781e-02,2.5683792129e+01,0.0000000000e+00,-5.4264942708e-05,-1.0669566359e-01,-3.6292355268e+01
95466,2025-07-22 15:00:00,0.030679,3.085962,2.182213,0.027 1 + 0.001 theta + 0.205 omega + 0.010 theta omega + 6.492 omega^2 + -0.065 theta omega^2 + -15.896 omega^3,0.051 1 + 0.001 theta + -1.552 omega + 0.019 theta omega + 12.706 omega^2 + -0.129 theta omega^2 + -31.087 omega^3,5.1486219733e-02,1.2011833968e-03,-1.5519007980e+00,-1.2469003663e-04,1.8728241033e-02,1.2706266006e+01,1.9942313563e-06,1.5077495552e-04,-1.2905291811e-01,-3.1087135517e+01
95467,2025-07-22 15:05:00,nan,nan,nan,-0.201 1 + 0.005 theta + 4.065 omega + -0.077 theta omega + -13.133 omega^2 + 0.276 theta omega^2 + 10.502 omega^3,-0.403 1 + 0.011 theta + 6.173 omega + -0.154 theta omega + -26.561 omega^2 + 0.554 theta omega^2 + 21.616 omega^3,-4.0327425071e-01,1.0803516463e-02,6.1729134349e+00,-7.5487398631e-06,-1.5359052902e-01,-2.6560719102e+01,0.0000000000e+00,1.5680813217e-05,5.5361691946e-01,2.1615961734e+01
95468,2025-07-22 15:10:00,0.153160,13.038907,9.220536,-0.001 1 + -0.001 theta + 1.025 omega + 0.005 theta omega + 0.420 omega^2 + -0.016 theta^2 omega + 0.373 theta omega^2 + -7.241 omega^3,-0.001 1 + -0.002 theta + 0.049 omega + 0.001 theta^2 + 0.009 theta omega + 0.823 omega^2 + -0.031 theta^2 omega + 0.723 theta omega^2 + -13.997 omega^3,-1.2193248905e-03,-1.5409783519e-03,4.9343531133e-02,8.5872905507e-04,9.4584984490e-03,8.2317718463e-01,2.7412347110e-04,-3.1124534706e-02,7.2304015252e-01,-1.3997065967e+01
95469,2025-07-22 15:15:00,0.038913,2.519890,1.782044,-0.001 1 + 1.008 omega + 0.565 omega^2 + -0.013 theta omega^2 + -3.681 omega^3,-0.002 1 + 0.011 omega + 0.001 theta omega + 1.219 omega^2 + -0.027 theta omega^2 + -7.670 omega^3,-1.8301884502e-03,-2.1374435998e-04,1.0707386194e-02,-5.1127210177e-06,6.2038255720e-04,1.2187793607e+00,1.2129050041e-06,-7.0699235809e-05,-2.6985184415e-02,-7.6695821652e+00
95470,2025-07-22 15:20:00,0.043720,2.410751,1.704938,0.007 1 + -0.006 theta + 0.988 omega + 0.002 theta^2 + 0.016 theta omega + -0.095 omega^2 + -0.002 theta^2 omega + 0.053 theta omega^2 + -2.701 omega^3,0.014 1 + -0.013 theta + -0.022 omega + 0.003 theta^2 + 0.031 theta omega + -0.197 omega^2 + -0.005 theta^2 omega + 0.111 theta omega^2 + -5.539 omega^3,1.3756789437e-02,-1.2603611087e-02,-2.1739156480e-02,3.1334821406e-03,3.1149994803e-02,-1.9745753266e-01,-2.3465927867e-04,-4.7673620423e-03,1.1138210316e-01,-5.5390131771e+00
95471,2025-07-22 15:25:00,0.006305,0.322969,0.228417,-0.001 1 + 0.994 omega + 0.005 theta omega + 0.107 omega^2 + 0.001 theta omega^2 + 0.749 omega^3,-0.002 1 + 0.001 theta + -0.011 omega + 0.007 theta omega + 0.267 omega^2 + -0.021 theta omega^2 + 1.631 omega^3,-2.3759386499e-03,6.9803155367e-04,-1.0719035779e-02,-1.4014432328e-04,7.2224983380e-03,2.6653264152e-01,-2.1219991610e-06,-6.8040813138e-05,-2.1013974254e-02,1.6309577869e+00
95472,2025-07-22 15:30:00,0.039404,2.207873,1.561451,-0.007 1 + -0.001 theta + 0.907 omega + -0.005 theta omega + -0.241 omega^2 + -0.012 theta omega^2 + 0.103 omega^3,0.009 1 + 0.002 theta + -0.038 omega + 0.004 theta omega + -0.154 omega^2 + -0.013 theta omega^2 + 0.599 omega^3,8.5892908678e-03,1.7479841573e-03,-3.8460747458e-02,4.7950886956e-05,3.5632872714e-03,-1.5395677216e-01,0.0000000000e+00,1.5684965201e-04,-1.3238807140e-02,5.9890450767e-01
95473,2025-07-22 15:35:00,0.154334,21.877085,15.469820,-0.011 1 + 0.001 theta + 1.007 omega + -0.001 theta omega + 0.245 omega^2 + -0.022 theta omega^2 + 0.181 omega^3,-0.021 1 + 0.002 theta + 0.003 omega + -0.001 theta omega + 0.530 omega^2 + -0.045 theta omega^2 + 0.308 omega^3,-2.0822603429e-02,1.7331643408e-03,2.5331163530e-03,5.0936802434e-05,-1.1780826992e-03,5.2968830240e-01,-4.3890358648e-06,4.9910208701e-05,-4.4813185819e-02,3.0809073105e-01
95474,2025-07-22 15:40:00,0.018355,1.122843,0.794076,0.001 1 + -0.001 theta + 1.024 omega + 0.008 theta omega + -0.659 omega^2 + -0.034 theta omega^2 + 3.427 omega^3,0.002 1 + -0.001 theta + 0.048 omega + 0.016 theta omega + -1.252 omega^2 + -0.055 theta omega^2 + 6.021 omega^3,1.9880425334e-03,-1.0675553512e-03,4.8369170854e-02,2.1052565627e-05,1.5744002950e-02,-1.2519592257e+00,0.0000000000e+00,-1.7456840165e-04,-5.4833805821e-02,6.0214267381e+00
95475,2025-07-22 15:45:00,nan,nan,nan,-0.067 1 + 0.001 theta + 1.928 omega + -0.017 theta omega + -4.050 omega^2 + 0.042 theta omega^2 + 5.970 omega^3,-0.365 1 + 0.012 theta + 5.821 omega + -0.136 theta omega + -30.336 omega^2 + 0.001 theta^2 omega + 0.371 theta omega^2 + 52.082 omega^3,-3.6507838245e-01,1.1752481761e-02,5.8209932160e+00,-8.9431522324e-05,-1.3573510266e-01,-3.0335596937e+01,0.0000000000e+00,6.4459367852e-04,3.7117765868e-01,5.2081975210e+01
95476,2025-07-22 15:50:00,0.115578,7.134119,5.045246,-0.001 theta + 1.011 omega + -0.009 theta omega + 0.560 omega^2 + 0.044 theta omega^2 + -4.171 omega^3,-0.002 theta + 0.023 omega + -0.018 theta omega + 1.128 omega^2 + 0.085 theta omega^2 + -8.293 omega^3,-1.4007139014e-04,-1.5367037819e-03,2.3291829709e-02,2.7149478042e-04,-1.7895179859e-02,1.1282461337e+00,-1.1016083527e-05,3.9205106159e-04,8.4784642803e-02,-8.2933060086e+00
