Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
82954,2025-06-09 02:15:00,0.138197,8.978340,6.349397,-0.002 theta + 1.020 omega + 0.005 theta omega + 0.209 omega^2 + -0.001 theta^2 omega + -0.001 theta omega^2 + -1.719 omega^3,-0.001 1 + -0.004 theta + 0.042 omega + 0.001 theta^2 + 0.010 theta omega + 0.406 omega^2 + -0.001 theta^2 omega + -3.404 omega^3,-7.2740429416e-04,-4.0686303232e-03,4.2156025479e-02,5.3055552040e-04,1.0462724953e-02,4.0571135338e-01,-1.1116783236e-05,-1.0686475032e-03,3.0971450066e-04,-3.4035578112e+00
82955,2025-06-09 02:20:00,0.117490,6.786916,4.799794,0.001 1 + -0.005 theta + 0.980 omega + 0.037 theta omega + 1.417 omega^2 + -0.002 theta^2 omega + -0.012 theta omega^2 + -9.742 omega^3,0.001 1 + -0.006 theta + 0.065 theta omega + 1.642 omega^2 + -0.004 theta^2 omega + 0.005 theta omega^2 + -16.367 omega^3,1.4995503751e-03,-6.4055475845e-03,-4.0269501969e-05,3.4348805652e-04,6.4754265674e-02,1.6422893693e+00,0.0000000000e+00,-3.6449478642e-03,4.6779006680e-03,-1.6366976631e+01
82956,2025-06-09 02:25:00,0.494905,36.653051,25.919984,-0.003 1 + -0.001 theta + 1.065 omega + 0.003 theta omega + -0.080 omega^2 + -0.001 theta^2 omega + 0.018 theta omega^2 + -1.380 omega^3,-0.006 1 + -0.001 theta + 0.121 omega + 0.005 theta omega + -0.136 omega^2 + -0.001 theta^2 omega + 0.034 theta omega^2 + -2.524 omega^3,-6.3704736878e-03,-1.1070136023e-03,1.2056312143e-01,4.7417810308e-07,5.3410320561e-03,-1.3628068478e-01,1.0803779215e-05,-1.1710388009e-03,3.3961768701e-02,-2.5243072480e+00
82957,2025-06-09 02:30:00,nan,nan,nan,-0.004 1 + 1.012 omega + -0.001 theta omega + 0.287 omega^2 + 0.035 theta omega^2 + 0.152 omega^3,-0.007 1 + 0.026 omega + -0.002 theta omega + 0.576 omega^2 + -0.001 theta^2 omega + 0.070 theta omega^2 + 0.319 omega^3,-6.8946226187e-03,4.8358560248e-04,2.6263112711e-02,2.8745569234e-04,-1.5267228257e-03,5.7648197255e-01,1.3364183858e-05,-6.6843113460e-04,6.9872705605e-02,3.1925016223e-01
82958,2025-06-09 02:35:00,nan,nan,nan,0.034 1 + 0.007 theta + 1.327 omega + 0.046 theta omega + 1.305 omega^2 + 0.002 theta^2 omega + 0.071 theta omega^2 + 2.451 omega^3,0.070 1 + 0.015 theta + 0.683 omega + 0.001 theta^2 + 0.097 theta omega + 2.697 omega^2 + 0.003 theta^2 omega + 0.147 theta omega^2 + 5.021 omega^3,7.0357938477e-02,1.5248305145e-02,6.8314937790e-01,9.5792685337e-04,9.6657757839e-02,2.6971606837e+00,1.7693951914e-05,3.2614750690e-03,1.4748575096e-01,5.0208779409e+00
82959,2025-06-09 02:40:00,nan,nan,nan,0.016 1 + -0.003 theta + 0.950 omega + 0.009 theta omega + -0.329 omega^2 + 0.071 theta omega^2 + -1.192 omega^3,0.032 1 + -0.005 theta + -0.099 omega + 0.019 theta omega + -0.666 omega^2 + 0.142 theta omega^2 + -2.581 omega^3,3.2440907347e-02,-5.2786311822e-03,-9.8923658050e-02,-1.8807764188e-04,1.8889430120e-02,-6.6592033154e-01,3.1681040093e-05,-3.6078805316e-04,1.4197131766e-01,-2.5813549718e+00
82960,2025-06-09 02:45:00,nan,nan,nan,-0.001 1 + -0.003 theta + 0.994 omega + -0.001 theta^2 + 0.005 theta omega + -0.259 omega^2 + 0.001 theta^2 omega + -0.084 theta omega^2 + 1.526 omega^3,-0.002 1 + -0.006 theta + -0.013 omega + -0.002 theta^2 + 0.008 theta omega + -0.561 omega^2 + 0.001 theta^2 omega + -0.170 theta omega^2 + 2.605 omega^3,-2.1794484060e-03,-6.3405172320e-03,-1.2980697931e-02,-1.9779388655e-03,8.0114148277e-03,-5.6083969918e-01,-1.4458958823e-04,9.4781476224e-04,-1.6966978109e-01,2.6046593789e+00
82961,2025-06-09 02:50:00,0.068305,8.636798,6.107330,0.994 omega + -0.014 theta omega + 0.916 omega^2 + -0.001 theta^2 omega + 0.130 theta omega^2 + -7.117 omega^3,-0.001 theta + -0.017 theta omega + 1.320 omega^2 + -0.002 theta^2 omega + 0.229 theta omega^2 + -12.564 omega^3,-1.9771023977e-05,-7.7379078803e-04,3.6497119180e-04,1.8834503187e-04,-1.6787441042e-02,1.3199934274e+00,0.0000000000e+00,-1.5797303225e-03,2.2904235770e-01,-1.2564390682e+01
82962,2025-06-09 02:55:00,0.070773,7.115596,5.031735,0.030 1 + -0.002 theta + 0.671 omega + 0.017 theta omega + 1.084 omega^2 + -0.023 theta omega^2 + -1.263 omega^3,0.060 1 + -0.004 theta + -0.655 omega + 0.034 theta omega + 2.177 omega^2 + -0.046 theta omega^2 + -2.575 omega^3,6.0156048526e-02,-4.3308188357e-03,-6.5475453725e-01,7.2613771436e-05,3.4388661481e-02,2.1765198423e+00,0.0000000000e+00,-4.6434071704e-04,-4.5588090238e-02,-2.5753143510e+00
82963,2025-06-09 03:00:00,0.019506,1.452984,1.027507,-0.012 1 + 1.309 omega + -0.008 theta omega + -2.101 omega^2 + 0.050 theta omega^2 + 3.372 omega^3,-0.026 1 + -0.001 theta + 0.704 omega + -0.004 theta omega + -4.875 omega^2 + 0.070 theta omega^2 + 8.454 omega^3,-2.5945138291e-02,-8.4329344626e-04,7.0436315663e-01,4.8275957489e-05,-3.5969702227e-03,-4.8751361337e+00,0.0000000000e+00,-3.5945948738e-04,6.9533098025e-02,8.4544013991e+00
82964,2025-06-09 03:05:00,0.223086,13.339905,9.434056,0.012 1 + -0.003 theta + 0.900 omega + 0.024 theta omega + -0.099 omega^2 + -0.001 theta^2 omega + -0.007 theta omega^2 + 1.357 omega^3,-0.003 1 + 0.001 theta + -0.027 omega + 0.547 omega^2 + -0.047 theta omega^2 + -1.753 omega^3,-3.4387076811e-03,1.4099923931e-03,-2.7340742498e-02,-1.9140770919e-04,0.0000000000e+00,5.4671616068e-01,8.0494990135e-06,3.4393032035e-04,-4.6608002470e-02,-1.7527717920e+00
82965,2025-06-09 03:10:00,nan,nan,nan,-0.066 1 + 0.004 theta + 2.136 omega + -0.038 theta omega + -7.105 omega^2 + 0.100 theta omega^2 + 15.749 omega^3,-0.074 1 + 0.004 theta + 1.405 omega + -0.043 theta omega + -9.431 omega^2 + 0.128 theta omega^2 + 21.724 omega^3,-7.3893875886e-02,3.7351501068e-03,1.4048830375e+00,-4.9583686838e-05,-4.3050816601e-02,-9.4307194913e+00,0.0000000000e+00,3.2029289537e-04,1.2839949656e-01,2.1723645544e+01
82966,2025-06-09 03:15:00,nan,nan,nan,-0.019 1 + 0.003 theta + 1.155 omega + -0.037 theta omega + 0.512 omega^2 + 0.083 theta omega^2 + -3.501 omega^3,-0.031 1 + 0.006 theta + 0.136 omega + -0.070 theta omega + 2.263 omega^2 + 0.001 theta^2 omega + 0.157 theta omega^2 + -9.769 omega^3,-3.0521514644e-02,6.1209093665e-03,1.3596235193e-01,-8.7574752624e-05,-6.9731655179e-02,2.2625260968e+00,0.0000000000e+00,7.1481437647e-04,1.5658749286e-01,-9.7691565846e+00
82967,2025-06-09 03:20:00,nan,nan,nan,-0.033 1 + -0.001 theta + 1.677 omega + 0.010 theta omega + -4.182 omega^2 + -0.017 theta omega^2 + 8.016 omega^3,-0.067 1 + -0.003 theta + 1.355 omega + 0.023 theta omega + -8.345 omega^2 + -0.041 theta omega^2 + 16.160 omega^3,-6.6638534350e-02,-2.8977924952e-03,1.3547946292e+00,3.2434625403e-05,2.2960245446e-02,-8.3451178501e+00,0.0000000000e+00,-1.7179237331e-04,-4.1013486674e-02,1.6160089973e+01
82968,2025-06-09 03:25:00,0.012956,1.104742,0.781225,0.044 1 + 0.001 theta + 0.261 omega + -0.011 theta omega + 3.767 omega^2 + 0.020 theta omega^2 + -5.472 omega^3,0.084 1 + 0.002 theta + -1.373 omega + -0.017 theta omega + 6.712 omega^2 + 0.023 theta omega^2 + -8.762 omega^3,8.4390728676e-02,1.9348695381e-03,-1.3734262489e+00,1.7982298552e-05,-1.6896970862e-02,6.7120599278e+00,0.0000000000e+00,-4.3900269704e-05,2.3073049067e-02,-8.7623718339e+00
82969,2025-06-09 03:30:00,nan,nan,nan,-0.184 1 + 0.007 theta + 2.681 omega + -0.047 theta omega + -4.656 omega^2 + 0.077 theta omega^2 + 3.550 omega^3,-0.371 1 + 0.013 theta + 3.396 omega + -0.094 theta omega + -9.416 omega^2 + 0.001 theta^2 omega + 0.156 theta omega^2 + 7.202 omega^3,-3.7146498799e-01,1.3411421326e-02,3.3960232287e+00,-1.1823879324e-04,-9.4342692863e-02,-9.4157038811e+00,0.0000000000e+00,5.2662796954e-04,1.5614000720e-01,7.2023883747e+00
82970,2025-06-09 03:35:00,nan,nan,nan,-0.006 1 + 0.001 theta + 1.007 omega + -0.006 theta omega + 0.400 omega^2 + 0.001 theta^2 omega + -0.071 theta omega^2 + 0.259 omega^3,-0.011 1 + 0.003 theta + -0.001 omega + -0.010 theta omega + 0.871 omega^2 + 0.002 theta^2 omega + -0.155 theta omega^2 + 0.754 omega^3,-1.0888705946e-02,2.7825027734e-03,-8.1550680558e-04,-1.8521591783e-04,-9.6933683196e-03,8.7095074715e-01,9.0822006520e-07,1.5881412445e-03,-1.5486254658e-01,7.5359361517e-01
82971,2025-06-09 03:40:00,nan,nan,nan,-0.002 1 + 0.001 theta + 1.003 omega + -0.006 theta omega + -0.014 omega^2 + -0.019 theta omega^2 + 1.015 omega^3,0.001 theta + -0.044 omega + 0.004 theta omega + 0.262 omega^2 + -0.059 theta omega^2 + 0.545 omega^3,2.0330892935e-06,8.7110851087e-04,-4.3810986788e-02,4.6958116709e-05,3.6742121097e-03,2.6165113445e-01,-7.3646165225e-06,-1.7540132582e-05,-5.9215952844e-02,5.4515345576e-01
82972,2025-06-09 03:45:00,0.016374,1.521862,1.076181,-0.002 1 + -0.001 theta + 1.122 omega + 0.012 theta omega + -1.304 omega^2 + -0.033 theta omega^2 + 3.405 omega^3,-0.005 1 + -0.002 theta + 0.282 omega + 0.027 theta omega + -3.190 omega^2 + -0.093 theta omega^2 + 9.870 omega^3,-5.2366865211e-03,-1.8186037507e-03,2.8219763222e-01,9.7322098774e-08,2.7482460602e-02,-3.1897473711e+00,0.0000000000e+00,-3.4928937270e-05,-9.2991208528e-02,9.8695560004e+00
82973,2025-06-09 03:50:00,nan,nan,nan,-0.001 1 + 0.001 theta + 0.974 omega + -0.001 theta omega + 0.021 omega^2 + -0.038 theta omega^2 + 1.273 omega^3,0.002 theta + -0.026 omega + -0.001 theta omega + -0.059 omega^2 + -0.060 theta omega^2 + 1.316 omega^3,0.0000000000e+00,1.6874800158e-03,-2.5843532191e-02,7.5442219139e-05,-1.1451678443e-03,-5.9461628672e-02,-3.2606582031e-05,4.6099146947e-04,-5.9924801366e-02,1.3162057953e+00
82974,2025-06-09 03:55:00,nan,nan,nan,0.014 1 + 0.002 theta + 1.090 omega + 0.015 theta omega + 0.065 omega^2 + 0.002 theta omega^2 + 0.679 omega^3,0.027 1 + 0.005 theta + 0.169 omega + 0.030 theta omega + 0.071 omega^2 + 0.001 theta^2 omega + 0.004 theta omega^2 + 1.279 omega^3,2.6771307500e-02,4.5189578650e-03,1.6872137242e-01,9.3437304060e-05,2.9618372932e-02,7.1357825784e-02,0.0000000000e+00,5.8309335428e-04,4.0024621016e-03,1.2786048246e+00
82975,2025-06-09 04:00:00,0.095955,2.812933,1.990201,-0.001 theta + 1.006 omega + 0.010 theta omega + -0.329 omega^2 + 0.001 theta^2 omega + -0.026 theta omega^2 + -0.571 omega^3,-0.001 theta + 0.013 omega + 0.021 theta omega + -0.671 omega^2 + 0.002 theta^2 omega + -0.054 theta omega^2 + -1.040 omega^3,2.7933190708e-04,-1.4653103983e-03,1.3171413862e-02,-4.9274980600e-04,2.0860082395e-02,-6.7116521072e-01,-3.0897364393e-05,1.5970748923e-03,-5.3712300557e-02,-1.0398288590e+00
82976,2025-06-09 04:05:00,nan,nan,nan,-0.002 1 + -0.002 theta + 0.997 omega + 0.004 theta omega + 0.152 omega^2 + 0.002 theta^2 omega + 0.036 theta omega^2 + -0.195 omega^3,-0.004 1 + -0.003 theta + -0.005 omega + -0.001 theta^2 + 0.005 theta omega + 0.316 omega^2 + 0.003 theta^2 omega + 0.080 theta omega^2 + -0.568 omega^3,-3.7364251123e-03,-3.2252507440e-03,-4.9685630774e-03,-9.2233732063e-04,5.2430029151e-03,3.1568261995e-01,-9.8613686572e-05,2.8259435098e-03,7.9882169757e-02,-5.6790955519e-01
82977,2025-06-09 04:10:00,nan,nan,nan,-0.021 1 + 0.008 theta + 1.428 omega + -0.001 theta^2 + -0.146 theta omega + -1.027 omega^2 + 0.011 theta^2 omega + 0.127 theta omega^2 + 4.022 omega^3,-0.041 1 + 0.016 theta + 0.841 omega + -0.002 theta^2 + -0.287 theta omega + -1.989 omega^2 + 0.023 theta^2 omega + 0.246 theta omega^2 + 8.089 omega^3,-4.0751240260e-02,1.6388999058e-02,8.4135497705e-01,-1.8155111355e-03,-2.8729379595e-01,-1.9891703170e+00,5.0398193792e-05,2.2610414608e-02,2.4550487363e-01,8.0891938975e+00
82978,2025-06-09 04:15:00,0.037672,0.754496,0.534174,0.001 1 + -0.006 theta + 0.997 omega + 0.005 theta^2 + 0.367 omega^2 + -0.001 theta^3 + -0.002 theta^2 omega + -0.283 theta omega^2 + 0.417 omega^3,0.003 1 + -0.011 theta + -0.003 omega + 0.011 theta^2 + 0.001 theta omega + 0.710 omega^2 + -0.003 theta^3 + -0.003 theta^2 omega + -0.555 theta omega^2 + 0.925 omega^3,2.6766384910e-03,-1.0993097297e-02,-3.4401735863e-03,1.0567049695e-02,1.3106813276e-03,7.0974609241e-01,-2.8208068430e-03,-3.2836197074e-03,-5.5491534782e-01,9.2517315290e-01
82979,2025-06-09 04:20:00,0.009168,1.240311,0.877056,0.047 1 + -0.002 theta + 2.060 omega + -0.022 theta omega + 7.565 omega^2 + -0.078 theta omega^2 + 17.803 omega^3,0.043 1 + 0.815 omega + 0.013 theta omega + 4.243 omega^2 + 0.068 theta omega^2 + 5.904 omega^3,4.2841277602e-02,-1.8382342429e-04,8.1503028173e-01,-7.2939846248e-05,1.2796176015e-02,4.2433560814e+00,0.0000000000e+00,-3.4401728746e-04,6.7931290948e-02,5.9038262385e+00
82980,2025-06-09 04:25:00,0.025014,1.011733,0.715622,1.009 omega + -0.002 theta omega + -0.062 omega^2 + -0.036 theta omega^2 + -0.683 omega^3,-0.001 1 + 0.018 omega + -0.003 theta omega + -0.106 omega^2 + -0.001 theta^2 omega + -0.076 theta omega^2 + -1.238 omega^3,-5.8265013929e-04,1.2475757742e-05,1.7660864929e-02,-2.3190003843e-04,-3.0656782117e-03,-1.0560453092e-01,-3.6200503889e-05,-7.0017610351e-04,-7.6124420220e-02,-1.2382955089e+00
82981,2025-06-09 04:30:00,0.049295,5.107067,3.611410,-0.013 1 + 0.751 omega + -1.395 omega^2 + -0.005 theta omega^2 + -2.217 omega^3,-0.025 1 + -0.478 omega + -2.702 omega^2 + -0.009 theta omega^2 + -4.273 omega^3,-2.4891515273e-02,3.6053234837e-04,-4.7842959473e-01,6.2348366667e-06,4.1317776021e-04,-2.7023861660e+00,0.0000000000e+00,2.7119460819e-05,-9.0164598613e-03,-4.2733322139e+00
82982,2025-06-09 04:35:00,0.053193,5.444513,3.850036,-0.002 1 + 1.025 omega + -0.001 theta omega + 0.201 omega^2 + -0.002 theta^2 omega + -0.013 theta omega^2 + -1.436 omega^3,-0.004 1 + 0.001 theta + 0.053 omega + -0.001 theta omega + 0.412 omega^2 + -0.003 theta^2 omega + -0.027 theta omega^2 + -2.973 omega^3,-4.2776957988e-03,5.9701235542e-04,5.2522050510e-02,3.8778118019e-04,-1.4200987811e-03,4.1162304633e-01,-6.1840023894e-06,-3.1161248033e-03,-2.7456797823e-02,-2.9731449364e+00
82983,2025-06-09 04:40:00,0.028865,0.771717,0.546068,-0.001 1 + 0.997 omega + -0.003 theta omega + 0.100 omega^2 + -0.040 theta omega^2 + -0.019 omega^3,-0.002 1 + 0.001 theta + -0.006 omega + 0.001 theta^2 + -0.005 theta omega + 0.201 omega^2 + -0.074 theta omega^2 + 0.087 omega^3,-2.1132616174e-03,9.6310743762e-04,-6.1659176837e-03,5.0955472016e-04,-5.0968458213e-03,2.0137107491e-01,-1.7884233640e-04,-1.6588812002e-05,-7.4239316782e-02,8.6989843417e-02
82984,2025-06-09 04:45:00,0.065791,2.283286,1.615197,1.012 omega + -0.011 theta omega + 0.129 omega^2 + -0.001 theta^2 omega + -0.082 theta omega^2 + 0.936 omega^3,0.001 1 + -0.001 theta + 0.023 omega + -0.021 theta omega + 0.258 omega^2 + -0.002 theta^2 omega + -0.164 theta omega^2 + 2.066 omega^3,6.5582343464e-04,-8.6675730632e-04,2.3015995209e-02,-4.3981330130e-04,-2.1176314520e-02,2.5772891925e-01,-2.4004773309e-05,-1.7501069868e-03,-1.6430169804e-01,2.0660807031e+00
82985,2025-06-09 04:50:00,0.120022,4.202634,2.972923,-0.001 theta + 1.021 omega + 0.006 theta omega + -0.149 omega^2 + -0.025 theta omega^2 + -0.198 omega^3,0.001 1 + -0.002 theta + 0.042 omega + -0.001 theta^2 + 0.012 theta omega + -0.308 omega^2 + 0.001 theta^2 omega + -0.050 theta omega^2 + -0.320 omega^3,5.4392110765e-04,-2.4400365294e-03,4.2234705803e-02,-6.0744836200e-04,1.2495274073e-02,-3.0815280841e-01,-3.4187727993e-05,8.7059276990e-04,-5.0192571844e-02,-3.2014341493e-01
82986,2025-06-09 04:55:00,nan,nan,nan,-0.009 1 + 0.001 theta + 1.080 omega + -0.013 theta omega + -0.072 omega^2 + 0.001 theta^2 omega + -0.004 theta omega^2 + 0.396 omega^3,-0.020 1 + 0.003 theta + 0.183 omega + -0.030 theta omega + -0.237 omega^2 + 0.001 theta^2 omega + -0.002 theta omega^2 + 1.100 omega^3,-2.0454189334e-02,3.1866536681e-03,1.8285653175e-01,-7.8075693957e-05,-3.0085969926e-02,-2.3675812082e-01,-2.9366992426e-06,1.1715644950e-03,-1.6422747862e-03,1.1000142921e+00
82987,2025-06-09 05:00:00,nan,nan,nan,0.003 theta + 1.038 omega + 0.001 theta^2 + 0.015 theta omega + 0.846 omega^2 + 0.001 theta^2 omega + 0.172 theta omega^2 + 0.042 omega^3,0.006 theta + 0.076 omega + 0.002 theta^2 + 0.029 theta omega + 1.647 omega^2 + 0.003 theta^2 omega + 0.335 theta omega^2 + -0.096 omega^3,4.6297619456e-04,5.5248582146e-03,7.6205882383e-02,1.6384122995e-03,2.8600470631e-02,1.6467899642e+00,1.0623844164e-04,2.5761183425e-03,3.3546093090e-01,-9.6302097113e-02
82988,2025-06-09 05:05:00,0.040105,3.612473,2.554562,1.016 omega + -0.002 theta omega + -0.270 omega^2 + 0.034 theta omega^2 + 0.911 omega^3,-0.001 1 + 0.037 omega + -0.003 theta omega + -0.558 omega^2 + -0.001 theta^2 omega + 0.074 theta omega^2 + 1.588 omega^3,-9.6329897383e-04,8.1535187065e-05,3.7380593727e-02,3.4663041513e-05,-3.4044762441e-03,-5.5794130280e-01,-7.9041711770e-07,-5.4597086991e-04,7.3788561294e-02,1.5875046147e+00
82989,2025-06-09 05:10:00,nan,nan,nan,-0.007 1 + -0.002 theta + 1.214 omega + -1.615 omega^2 + 0.018 theta omega^2 + 5.362 omega^3,-0.014 1 + -0.003 theta + 0.433 omega + -3.224 omega^2 + -0.001 theta^2 omega + 0.038 theta omega^2 + 10.543 omega^3,-1.4463093214e-02,-3.1996344723e-03,4.3317952252e-01,2.4559955931e-04,-2.1814182144e-04,-3.2240697517e+00,-3.2660689256e-06,-5.8466270155e-04,3.7534732525e-02,1.0542668083e+01
82990,2025-06-09 05:15:00,0.047088,2.765665,1.955904,-0.001 theta + 1.006 omega + -0.003 theta omega + -0.144 omega^2 + -0.001 theta^2 omega + -0.006 theta omega^2 + 1.184 omega^3,-0.001 theta + 0.013 omega + 0.001 theta^2 + -0.007 theta omega + -0.274 omega^2 + -0.003 theta^2 omega + -0.009 theta omega^2 + 2.138 omega^3,-3.9355400456e-05,-1.2934007728e-03,1.2618664481e-02,6.2164294236e-04,-6.6422240190e-03,-2.7426194635e-01,-3.5346905623e-05,-2.7084901126e-03,-9.0851621755e-03,2.1383954606e+00
82991,2025-06-09 05:20:00,0.025455,1.533122,1.084230,0.001 1 + 1.047 omega + -0.001 theta omega + 0.400 omega^2 + -0.001 theta^2 omega + 0.105 theta omega^2 + -2.313 omega^3,0.001 1 + 0.081 omega + -0.002 theta omega + 0.731 omega^2 + -0.002 theta^2 omega + 0.155 theta omega^2 + -2.679 omega^3,1.3814767881e-03,-3.4977619940e-04,8.0865895290e-02,-1.3844829673e-05,-2.0192560407e-03,7.3127969901e-01,5.2518358834e-06,-1.6886691250e-03,1.5511398672e-01,-2.6794286676e+00
82992,2025-06-09 05:25:00,0.078381,7.712510,5.453850,-0.112 1 + -0.010 theta + -0.281 omega + -0.092 theta omega + -3.844 omega^2 + -0.001 theta^2 omega + -0.205 theta omega^2 + -1.213 omega^3,-0.221 1 + -0.019 theta + -2.532 omega + -0.182 theta omega + -7.626 omega^2 + -0.002 theta^2 omega + -0.408 theta omega^2 + -2.393 omega^3,-2.2098100440e-01,-1.8779401554e-02,-2.5316568113e+00,-3.3957222333e-04,-1.8152861886e-01,-7.6255264918e+00,1.1245028227e-06,-2.2468855579e-03,-4.0805972481e-01,-2.3933493218e+00
82993,2025-06-09 05:30:00,0.146788,9.192159,6.500666,-0.044 1 + -0.001 theta + 0.434 omega + -0.010 theta omega + -2.037 omega^2 + -0.033 theta omega^2 + -1.564 omega^3,-0.093 1 + -0.002 theta + -1.180 omega + -0.022 theta omega + -4.214 omega^2 + -0.069 theta omega^2 + -3.179 omega^3,-9.2968478452e-02,-1.5437622553e-03,-1.1795365475e+00,1.0446830120e-05,-2.1668818435e-02,-4.2139211867e+00,0.0000000000e+00,4.0068720371e-05,-6.8598150570e-02,-3.1792056173e+00
82994,2025-06-09 05:35:00,0.029726,1.778385,1.257684,0.001 theta + 0.998 omega + 0.001 theta^2 + -0.012 theta omega + -0.313 omega^2 + -0.001 theta^3 + 0.006 theta^2 omega + -0.682 theta omega^2 + -6.776 omega^3,0.003 theta + -0.003 omega + 0.002 theta^2 + -0.026 theta omega + -0.611 omega^2 + -0.002 theta^3 + 0.013 theta^2 omega + -1.340 theta omega^2 + -12.449 omega^3,-1.4121894585e-04,2.5751259825e-03,-2.7998254381e-03,2.3319631331e-03,-2.5834555948e-02,-6.1074840728e-01,-1.5157923176e-03,1.3400673007e-02,-1.3398041696e+00,-1.2449126137e+01
82995,2025-06-09 05:40:00,0.094088,2.591766,1.833863,0.007 1 + 0.004 theta + 1.141 omega + 0.035 theta omega + 0.649 omega^2 + 0.002 theta^2 omega + 0.069 theta omega^2 + 0.359 omega^3,0.014 1 + 0.007 theta + 0.286 omega + 0.001 theta^2 + 0.071 theta omega + 1.284 omega^2 + 0.004 theta^2 omega + 0.138 theta omega^2 + 0.600 omega^3,1.3857321145e-02,7.3653814853e-03,2.8604427632e-01,8.9460841844e-04,7.1277910343e-02,1.2838660635e+00,2.8253910903e-05,4.1662744797e-03,1.3752267009e-01,5.9964341556e-01
82996,2025-06-09 05:45:00,0.047910,5.057658,3.576465,-0.012 1 + -0.001 theta + 0.685 omega + -0.027 theta omega + -2.158 omega^2 + -0.132 theta omega^2 + -2.043 omega^3,-0.012 1 + -0.001 theta + -0.441 omega + -0.032 theta omega + -3.299 omega^2 + -0.215 theta omega^2 + -2.076 omega^3,-1.2383727072e-02,-7.7583883104e-04,-4.4118883335e-01,8.3528892151e-07,-3.2243555763e-02,-3.2992210637e+00,0.0000000000e+00,-2.1503578978e-04,-2.1476253015e-01,-2.0762455445e+00
82997,2025-06-09 05:50:00,nan,nan,nan,0.013 1 + 0.002 theta + 1.040 omega + 0.009 theta omega + -0.160 omega^2 + -0.013 theta omega^2 + 0.451 omega^3,0.025 1 + 0.005 theta + 0.075 omega + 0.018 theta omega + -0.367 omega^2 + 0.001 theta^2 omega + -0.027 theta omega^2 + 0.782 omega^3,2.5070543564e-02,4.5126949272e-03,7.4886673872e-02,1.7444103254e-04,1.8395512980e-02,-3.6666137595e-01,9.0587543001e-07,6.6302341341e-04,-2.7129448998e-02,7.8233756855e-01
82998,2025-06-09 05:55:00,0.045559,4.797786,3.392700,0.046 1 + -0.002 theta + 0.374 omega + 0.021 theta omega + 2.368 omega^2 + -0.055 theta omega^2 + -1.422 omega^3,0.120 1 + -0.005 theta + -1.556 omega + 0.053 theta omega + 5.551 omega^2 + -0.127 theta omega^2 + -3.373 omega^3,1.1998712315e-01,-5.0787895763e-03,-1.5562780186e+00,4.9735456728e-05,5.2945055516e-02,5.5507845585e+00,0.0000000000e+00,-3.4191026637e-04,-1.2746316045e-01,-3.3730432528e+00
82999,2025-06-09 06:00:00,0.211263,4.455853,3.154303,-0.001 1 + -0.001 theta + 1.019 omega + 0.003 theta omega + 0.026 omega^2 + 0.011 theta omega^2 + -0.595 omega^3,-0.001 1 + -0.001 theta + 0.032 omega + 0.007 theta omega + 0.028 omega^2 + 0.005 theta omega^2 + -0.835 omega^3,-1.3480129413e-03,-1.2598992907e-03,3.1734487922e-02,-1.2375593819e-05,7.4084782776e-03,2.8258349665e-02,0.0000000000e+00,-7.3214468922e-05,5.1114045301e-03,-8.3530728509e-01
