Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
58923,2025-03-17 08:00:00,nan,nan,nan,-0.040 1 + 0.001 theta + 1.333 omega + -0.018 theta omega + -0.524 omega^2 + 0.014 theta omega^2 + 0.129 omega^3,-0.079 1 + 0.002 theta + 0.650 omega + -0.035 theta omega + -0.991 omega^2 + 0.026 theta omega^2 + 0.252 omega^3,-7.8631659958e-02,2.0939357099e-03,6.4970154596e-01,1.7301138059e-04,-3.4732877408e-02,-9.9123855615e-01,-5.1733748155e-06,4.2817363476e-04,2.6486050887e-02,2.5216820503e-01
58924,2025-03-17 08:05:00,nan,nan,nan,0.002 1 + 0.001 theta + 0.929 omega + 0.007 theta omega + -1.009 omega^2 + -0.009 theta omega^2 + -2.579 omega^3,0.011 1 + 0.001 theta + 0.122 omega + 0.010 theta omega + 1.194 omega^2 + -0.002 theta omega^2 + 6.482 omega^3,1.0972925795e-02,1.4297844900e-03,1.2176569717e-01,1.9468561602e-05,9.7568755570e-03,1.1941498223e+00,0.0000000000e+00,1.3209923229e-04,-2.4181107526e-03,6.4823321765e+00
58925,2025-03-17 08:10:00,0.353481,52.844520,37.367554,0.011 1 + 0.001 theta + 1.039 omega + 0.004 theta omega + -0.469 omega^2 + -0.011 theta omega^2 + -1.482 omega^3,0.021 1 + 0.002 theta + 0.077 omega + 0.007 theta omega + -0.942 omega^2 + -0.023 theta omega^2 + -2.927 omega^3,2.1424110938e-02,1.5642212298e-03,7.6924613870e-02,3.1484212438e-05,7.0302137859e-03,-9.4195646257e-01,0.0000000000e+00,1.7332642980e-04,-2.3150987020e-02,-2.9268794495e+00
58926,2025-03-17 08:15:00,0.027644,2.297090,1.624406,-0.002 1 + 1.048 omega + -0.002 theta omega + -0.081 omega^2 + 0.017 theta omega^2 + -1.575 omega^3,-0.005 1 + 0.001 theta + 0.099 omega + -0.005 theta omega + -0.157 omega^2 + 0.031 theta omega^2 + -3.120 omega^3,-4.8610874554e-03,5.2617216413e-04,9.9467848896e-02,-4.9049482190e-05,-4.9893634893e-03,-1.5712747826e-01,1.8018056207e-06,-3.9909617510e-05,3.0739757735e-02,-3.1204861888e+00
58927,2025-03-17 08:20:00,0.037352,3.677768,2.600709,-0.001 1 + 1.075 omega + -0.008 theta omega + -0.692 omega^2 + 0.108 theta omega^2 + -0.290 omega^3,-0.002 1 + 0.148 omega + -0.016 theta omega + -1.319 omega^2 + -0.001 theta^2 omega + 0.208 theta omega^2 + -0.639 omega^3,-2.1411000742e-03,-1.1448638219e-04,1.4802498899e-01,6.0306612906e-05,-1.6444350712e-02,-1.3186995323e+00,0.0000000000e+00,-8.1057943198e-04,2.0833144101e-01,-6.3906245846e-01
58928,2025-03-17 08:25:00,0.072760,3.628521,2.566268,0.001 1 + -0.001 theta + 0.999 omega + -0.002 theta omega + 0.199 omega^2 + 0.005 theta omega^2 + -0.700 omega^3,0.002 1 + -0.002 theta + 0.001 omega + -0.004 theta omega + 0.403 omega^2 + 0.012 theta omega^2 + -1.602 omega^3,1.7617384053e-03,-1.6335218156e-03,1.0666191855e-03,3.1210395527e-04,-4.0556674984e-03,4.0333701041e-01,-1.5942049325e-05,6.1537966403e-05,1.1871684584e-02,-1.6024795919e+00
58929,2025-03-17 08:30:00,2.137166,50.174027,35.510565,1.005 omega + -0.001 theta omega + 0.006 omega^2 + 0.006 theta omega^2 + -0.364 omega^3,0.008 omega + -0.002 theta omega + 0.027 omega^2 + 0.001 theta^2 omega + 0.012 theta omega^2 + -0.560 omega^3,-3.2657824620e-04,-3.3322730122e-04,7.6948585160e-03,4.5048912197e-05,-2.4509271345e-03,2.7011288847e-02,-4.5673865602e-06,5.6488382525e-04,1.1840397558e-02,-5.6003024564e-01
58930,2025-03-17 08:35:00,0.041542,4.443547,3.142199,0.001 1 + 1.023 omega + -0.009 theta omega + 1.187 omega^2 + -0.037 theta omega^2 + 6.461 omega^3,-0.003 1 + -0.041 omega + -0.015 theta omega + 0.882 omega^2 + -0.060 theta omega^2 + 6.123 omega^3,-2.7201275477e-03,-4.9368327737e-04,-4.1047522770e-02,0.0000000000e+00,-1.5296960499e-02,8.8228556151e-01,0.0000000000e+00,-9.6730830653e-05,-5.9620271416e-02,6.1233486088e+00
58931,2025-03-17 08:40:00,0.057696,6.443879,4.556693,0.075 1 + 0.001 theta + 1.907 omega + 0.020 theta omega + 2.578 omega^2 + 0.083 theta omega^2 + -0.273 omega^3,0.112 1 + 1.328 omega + 0.024 theta omega + 3.302 omega^2 + -0.001 theta^2 omega + 0.125 theta omega^2 + -2.737 omega^3,1.1240562794e-01,5.0558440833e-05,1.3276696371e+00,-1.0507082599e-04,2.4020489228e-02,3.3017642750e+00,0.0000000000e+00,-5.6818712960e-04,1.2513139477e-01,-2.7374568288e+00
58932,2025-03-17 08:45:00,nan,nan,nan,0.134 1 + 0.003 theta + 2.560 omega + 0.042 theta omega + 4.568 omega^2 + 0.129 theta omega^2 + 0.106 omega^3,0.337 1 + 0.010 theta + 3.965 omega + 0.112 theta omega + 12.469 omega^2 + 0.313 theta omega^2 + 4.554 omega^3,3.3672765948e-01,1.0149834000e-02,3.9645007799e+00,1.7689575694e-05,1.1174332541e-01,1.2469061738e+01,0.0000000000e+00,6.8919965453e-05,3.1280442136e-01,4.5543507274e+00
58933,2025-03-17 08:50:00,0.024917,0.739282,0.523048,-0.001 1 + 0.001 theta + 0.998 omega + -0.003 theta omega + 0.253 omega^2 + -0.008 theta omega^2 + -1.834 omega^3,-0.002 1 + 0.001 theta + -0.005 omega + -0.005 theta omega + 0.505 omega^2 + -0.019 theta omega^2 + -3.542 omega^3,-1.8274099752e-03,1.3224585492e-03,-5.3781969829e-03,2.3100186060e-04,-5.2095989386e-03,5.0459706440e-01,-4.9072514486e-05,3.9426632958e-04,-1.8642383207e-02,-3.5423755807e+00
58934,2025-03-17 08:55:00,nan,nan,nan,0.016 1 + 0.005 theta + 1.157 omega + 0.049 theta omega + -0.269 omega^2 + 0.003 theta^2 omega + -0.023 theta omega^2 + 0.029 omega^3,0.032 1 + 0.009 theta + 0.317 omega + 0.097 theta omega + -0.502 omega^2 + 0.006 theta^2 omega + -0.042 theta omega^2 + -0.004 omega^3,3.2338301766e-02,8.9168806776e-03,3.1678303546e-01,4.3843544417e-04,9.7308079793e-02,-5.0241117990e-01,-5.0965806322e-06,5.7379479660e-03,-4.2412060124e-02,-4.0072858833e-03
58935,2025-03-17 09:00:00,0.040912,3.049590,2.156580,0.001 1 + -0.001 theta + 1.055 omega + 0.010 theta omega + -1.050 omega^2 + -0.023 theta omega^2 + 4.188 omega^3,0.001 1 + -0.001 theta + 0.101 omega + 0.017 theta omega + -1.938 omega^2 + -0.067 theta omega^2 + 9.109 omega^3,1.4402797861e-03,-1.2362331867e-03,1.0144404755e-01,2.7290067929e-05,1.6787683063e-02,-1.9379588832e+00,0.0000000000e+00,-1.7789404524e-04,-6.7413092276e-02,9.1094433683e+00
58936,2025-03-17 09:05:00,0.042542,1.767445,1.250134,-0.001 theta + 1.009 omega + 0.002 theta omega + -0.082 omega^2 + 0.010 theta omega^2 + -0.786 omega^3,-0.001 1 + -0.002 theta + 0.020 omega + 0.003 theta omega + -0.029 omega^2 + -1.187 omega^3,-8.6013331372e-04,-1.6153036075e-03,2.0095689786e-02,4.8820167809e-04,2.8653241665e-03,-2.8573343738e-02,-3.1962143433e-05,-4.1314697709e-04,0.0000000000e+00,-1.1868858393e+00
58937,2025-03-17 09:10:00,0.036356,3.159335,2.234135,0.021 1 + 0.002 theta + 1.301 omega + 0.010 theta omega + 2.054 omega^2 + 0.012 theta omega^2 + 5.714 omega^3,-0.011 1 + -0.001 theta + -0.172 omega + -0.009 theta omega + -0.504 omega^2 + -0.026 theta omega^2 + 0.585 omega^3,-1.0630489741e-02,-5.1587647189e-04,-1.7212837351e-01,-4.7477801992e-06,-8.7346108517e-03,-5.0352334422e-01,0.0000000000e+00,-7.0101349246e-05,-2.5797120430e-02,5.8490903165e-01
58938,2025-03-17 09:15:00,0.076413,10.542375,7.454781,-0.005 1 + 0.001 theta + 1.000 omega + -0.013 theta omega + 0.644 omega^2 + 0.021 theta omega^2 + -2.134 omega^3,-0.008 1 + 0.002 theta + -0.002 omega + -0.026 theta omega + 1.264 omega^2 + 0.042 theta omega^2 + -4.078 omega^3,-8.4425240926e-03,2.2457028530e-03,-1.7184860671e-03,-4.0401568565e-05,-2.5536185224e-02,1.2641239491e+00,0.0000000000e+00,3.6562267576e-04,4.2073615558e-02,-4.0779279397e+00
58939,2025-03-17 09:20:00,nan,nan,nan,-0.025 1 + 0.006 theta + 1.250 omega + -0.046 theta omega + -0.291 omega^2 + 0.002 theta^2 omega + 0.042 theta omega^2 + -1.381 omega^3,-0.052 1 + 0.011 theta + 0.511 omega + -0.001 theta^2 + -0.092 theta omega + -0.580 omega^2 + 0.004 theta^2 omega + 0.085 theta omega^2 + -2.802 omega^3,-5.2326077588e-02,1.1321749246e-02,5.1105805510e-01,-7.2714262041e-04,-9.2414043382e-02,-5.7975919922e-01,1.2490978532e-05,4.0362881728e-03,8.4926024058e-02,-2.8024860354e+00
58940,2025-03-17 09:25:00,0.074259,1.735795,1.228515,0.001 1 + 0.001 theta + 1.012 omega + -0.021 theta omega + -0.238 omega^2 + 0.003 theta^2 omega + 0.047 theta omega^2 + 1.231 omega^3,0.002 1 + 0.002 theta + 0.020 omega + -0.001 theta^2 + -0.039 theta omega + -0.471 omega^2 + 0.006 theta^2 omega + 0.094 theta omega^2 + 2.324 omega^3,2.0899777586e-03,2.3252038771e-03,2.0246363763e-02,-6.7049622466e-04,-3.9184158167e-02,-4.7053105441e-01,3.0095699354e-05,5.6036657491e-03,9.4240786273e-02,2.3237761718e+00
58941,2025-03-17 09:30:00,0.116554,6.516459,4.608570,-0.001 1 + -0.001 theta + 0.997 omega + 0.002 theta omega + 0.118 omega^2 + 0.029 theta omega^2 + 0.186 omega^3,-0.002 1 + -0.003 theta + -0.005 omega + 0.001 theta^2 + 0.003 theta omega + 0.242 omega^2 + 0.060 theta omega^2 + 0.361 omega^3,-2.3363707960e-03,-2.9650918667e-03,-4.5072140543e-03,5.6534741062e-04,3.1274651668e-03,2.4164868924e-01,-2.7987034352e-05,-3.8259939099e-04,6.0138825144e-02,3.6122752829e-01
58942,2025-03-17 09:35:00,nan,nan,nan,-0.003 1 + 0.001 theta + 1.003 omega + -0.008 theta omega + 0.091 omega^2 + 0.001 theta^2 omega + -0.008 theta omega^2 + 0.146 omega^3,-0.007 1 + 0.002 theta + 0.009 omega + -0.015 theta omega + 0.143 omega^2 + 0.001 theta^2 omega + -0.014 theta omega^2 + 0.420 omega^3,-6.5755237500e-03,2.3855953077e-03,8.8547748143e-03,-1.4990759609e-04,-1.5203851014e-02,1.4295049705e-01,8.5772936786e-07,1.0724298857e-03,-1.4247269048e-02,4.1950920864e-01
58943,2025-03-17 09:40:00,0.083722,3.439994,2.433163,0.982 omega + 0.007 theta omega + -0.040 omega^2 + -0.001 theta^2 omega + 0.020 theta omega^2 + 0.733 omega^3,-0.035 omega + 0.014 theta omega + -0.061 omega^2 + -0.001 theta^2 omega + 0.037 theta omega^2 + 1.243 omega^3,1.3304846142e-04,-1.6715256362e-04,-3.4839891761e-02,4.4165013695e-04,1.3967378766e-02,-6.0891259000e-02,-1.2423420519e-04,-1.1065632112e-03,3.6666806370e-02,1.2430268253e+00
58944,2025-03-17 09:45:00,nan,nan,nan,0.006 1 + 0.001 theta + 1.124 omega + 0.016 theta omega + 0.676 omega^2 + 0.049 theta omega^2 + 0.847 omega^3,0.013 1 + 0.002 theta + 0.261 omega + 0.034 theta omega + 1.413 omega^2 + 0.001 theta^2 omega + 0.099 theta omega^2 + 1.789 omega^3,1.2759272838e-02,1.9282952841e-03,2.6115520849e-01,5.3174429743e-05,3.3812509950e-02,1.4130020406e+00,-1.1576266907e-06,9.9428306394e-04,9.8829769929e-02,1.7890804592e+00
58945,2025-03-17 09:50:00,0.046830,0.987126,0.698788,0.036 1 + -0.012 theta + 0.515 omega + 0.001 theta^2 + 0.101 theta omega + 1.703 omega^2 + -0.005 theta^2 omega + -0.176 theta omega^2 + -0.768 omega^3,0.072 1 + -0.025 theta + -0.999 omega + 0.003 theta^2 + 0.205 theta omega + 3.645 omega^2 + -0.010 theta^2 omega + -0.373 theta omega^2 + -1.728 omega^3,7.2409245393e-02,-2.4606178668e-02,-9.9936425735e-01,2.8838616181e-03,2.0512443305e-01,3.6452960881e+00,-1.1366037194e-04,-1.0486933304e-02,-3.7325405177e-01,-1.7284986894e+00
58946,2025-03-17 09:55:00,nan,nan,nan,-0.009 1 + 0.006 theta + 1.163 omega + -0.001 theta^2 + -0.053 theta omega + -1.000 omega^2 + 0.004 theta^2 omega + 0.122 theta omega^2 + 1.822 omega^3,-0.018 1 + 0.012 theta + 0.332 omega + -0.002 theta^2 + -0.108 theta omega + -2.027 omega^2 + 0.008 theta^2 omega + 0.248 theta omega^2 + 3.716 omega^3,-1.7899727000e-02,1.2060837711e-02,3.3205192159e-01,-2.0474484047e-03,-1.0788497421e-01,-2.0270539181e+00,9.9154845304e-05,8.2539443083e-03,2.4794619434e-01,3.7159550882e+00
58947,2025-03-17 10:00:00,nan,nan,nan,0.001 1 + 0.990 omega + 0.008 theta omega + 0.098 omega^2 + 0.001 theta^2 omega + -0.136 theta omega^2 + 2.547 omega^3,0.002 1 + -0.001 theta + -0.011 omega + 0.025 theta omega + -0.096 omega^2 + 0.001 theta^2 omega + -0.274 theta omega^2 + 5.254 omega^3,1.6232977910e-03,-6.8664756164e-04,-1.1003166209e-02,-8.4143455733e-05,2.5350995151e-02,-9.6344514296e-02,0.0000000000e+00,1.2064646998e-03,-2.7385522747e-01,5.2535521535e+00
58948,2025-03-17 10:05:00,nan,nan,nan,-0.002 1 + -0.001 theta + 1.094 omega + 0.002 theta omega + -0.760 omega^2 + 0.030 theta omega^2 + 1.057 omega^3,-0.003 1 + -0.001 theta + 0.185 omega + 0.004 theta omega + -1.479 omega^2 + -0.001 theta^2 omega + 0.068 theta omega^2 + 1.677 omega^3,-3.4008101746e-03,-1.4340786022e-03,1.8515181298e-01,1.0159483975e-04,4.3103005020e-03,-1.4788556210e+00,0.0000000000e+00,-8.7203159046e-04,6.8366806382e-02,1.6765983927e+00
58949,2025-03-17 10:10:00,0.058878,3.064811,2.167549,-0.001 1 + 0.962 omega + -0.009 theta omega + 1.544 omega^2 + -0.012 theta omega^2 + -7.775 omega^3,-0.002 1 + -0.058 omega + -0.019 theta omega + 2.933 omega^2 + 0.001 theta^2 omega + -0.019 theta omega^2 + -15.004 omega^3,-2.2566904289e-03,1.8656728769e-04,-5.8168573543e-02,6.5426822202e-05,-1.8695157244e-02,2.9333277371e+00,-4.0611660459e-06,9.2242896772e-04,-1.9114444090e-02,-1.5004063323e+01
58950,2025-03-17 10:15:00,0.104119,3.781121,2.674670,0.002 1 + -0.002 theta + 0.982 omega + 0.018 theta omega + -0.068 omega^2 + -0.079 theta omega^2 + -2.925 omega^3,0.005 1 + -0.004 theta + -0.037 omega + 0.001 theta^2 + 0.037 theta omega + -0.162 omega^2 + -0.144 theta omega^2 + -5.475 omega^3,4.5461025438e-03,-3.8652765798e-03,-3.6631338290e-02,7.7394070652e-04,3.7282950505e-02,-1.6168756488e-01,-6.5924926451e-05,-4.4334770634e-05,-1.4362335886e-01,-5.4751376266e+00
58951,2025-03-17 10:20:00,nan,nan,nan,1.002 omega + 0.001 theta^2 + -0.039 theta omega + 0.732 omega^2 + 0.008 theta^2 omega + -0.146 theta omega^2 + 1.402 omega^3,-0.001 theta + 0.007 omega + 0.001 theta^2 + -0.075 theta omega + 1.432 omega^2 + 0.016 theta^2 omega + -0.274 theta omega^2 + 1.953 omega^3,2.9610637407e-04,-1.0254470107e-03,7.2209756144e-03,1.2539510716e-03,-7.4726140757e-02,1.4321833056e+00,-2.2543707375e-04,1.5786227456e-02,-2.7448260649e-01,1.9530184961e+00
58952,2025-03-17 10:25:00,0.075885,3.687891,2.608285,-0.001 1 + -0.001 theta + 1.013 omega + 0.004 theta omega + 0.020 omega^2 + 0.016 theta omega^2 + -1.059 omega^3,-0.002 1 + -0.001 theta + 0.027 omega + 0.007 theta omega + 0.047 omega^2 + 0.001 theta^2 omega + 0.034 theta omega^2 + -2.052 omega^3,-2.3726438932e-03,-1.0748425180e-03,2.7150187920e-02,-7.8278716987e-05,7.3127711138e-03,4.7334873077e-02,0.0000000000e+00,5.7405680151e-04,3.3726294377e-02,-2.0521266820e+00
58953,2025-03-17 10:30:00,0.042725,2.816895,1.992075,0.002 1 + -0.001 theta + 1.015 omega + -0.004 theta omega + -0.216 omega^2 + 0.023 theta omega^2 + 0.265 omega^3,0.003 1 + -0.002 theta + 0.032 omega + -0.008 theta omega + -0.400 omega^2 + 0.050 theta omega^2 + 0.354 omega^3,3.2850978726e-03,-1.7714676425e-03,3.1854309565e-02,2.8251362317e-04,-8.0146537745e-03,-4.0033579494e-01,-1.1541245232e-05,1.3589842950e-04,5.0179405875e-02,3.5370049035e-01
58954,2025-03-17 10:35:00,0.134041,15.703178,11.104228,-0.002 1 + 0.001 theta + 0.936 omega + 0.007 theta omega + 0.627 omega^2 + 0.001 theta^2 omega + -0.171 theta omega^2 + 3.583 omega^3,-0.004 1 + 0.002 theta + -0.115 omega + 0.012 theta omega + 1.118 omega^2 + 0.002 theta^2 omega + -0.340 theta omega^2 + 7.747 omega^3,-3.8773874403e-03,1.8468315781e-03,-1.1475822260e-01,-2.0094773505e-04,1.2374136462e-02,1.1179445844e+00,0.0000000000e+00,2.0765912134e-03,-3.3974176443e-01,7.7474339702e+00
58955,2025-03-17 10:40:00,nan,nan,nan,0.030 1 + -0.004 theta + 0.693 omega + 0.024 theta omega + 0.449 omega^2 + -0.040 theta omega^2 + 2.030 omega^3,0.061 1 + -0.009 theta + -0.605 omega + 0.001 theta^2 + 0.048 theta omega + 0.781 omega^2 + -0.001 theta^2 omega + -0.076 theta omega^2 + 4.392 omega^3,6.0500482108e-02,-8.6414264269e-03,-6.0514783749e-01,5.3106003216e-04,4.8039214131e-02,7.8067578858e-01,-1.2048256054e-05,-9.5880580425e-04,-7.6263812948e-02,4.3919166424e+00
58956,2025-03-17 10:45:00,0.117711,7.537583,5.330526,0.001 1 + -0.002 theta + 0.987 omega + 0.021 theta omega + 0.138 omega^2 + -0.001 theta^2 omega + -0.005 theta omega^2 + -2.227 omega^3,0.002 1 + -0.003 theta + -0.023 omega + 0.043 theta omega + 0.257 omega^2 + -0.003 theta^2 omega + -0.010 theta omega^2 + -4.383 omega^3,2.4561301043e-03,-3.2476531338e-03,-2.2619457749e-02,1.2400210785e-04,4.3486472947e-02,2.5730002530e-01,1.0262126066e-05,-2.9854401516e-03,-9.6940933324e-03,-4.3833048290e+00
58957,2025-03-17 10:50:00,0.016637,0.974349,0.689069,0.001 1 + 0.972 omega + -0.002 theta omega + 0.172 omega^2 + 0.397 omega^3,-0.014 omega + -0.148 omega^2 + -0.013 theta omega^2 + 2.269 omega^3,3.7634626716e-04,2.1093590605e-04,-1.4064618585e-02,0.0000000000e+00,-3.9634017368e-05,-1.4808441514e-01,0.0000000000e+00,-8.4255081713e-06,-1.2567443555e-02,2.2690217367e+00
58958,2025-03-17 10:55:00,2.605378,15.001502,10.766454,0.004 theta + 0.893 omega + -0.031 theta omega + 0.771 omega^2 + 0.055 theta omega^2 + -0.609 omega^3,-0.002 1 + 0.007 theta + -0.179 omega + -0.063 theta omega + 1.383 omega^2 + 0.001 theta^2 omega + 0.113 theta omega^2 + -0.964 omega^3,-2.1129254446e-03,7.2592788288e-03,-1.7870066451e-01,-9.9218353638e-05,-6.3262176257e-02,1.3826382854e+00,0.0000000000e+00,6.0404931501e-04,1.1337430408e-01,-9.6365715751e-01
58959,2025-03-17 11:00:00,0.011737,1.679146,1.187364,-0.001 1 + 0.002 theta + 0.682 omega + -0.027 theta omega + 4.071 omega^2 + 0.095 theta omega^2 + -12.712 omega^3,-0.003 1 + 0.003 theta + -0.603 omega + -0.053 theta omega + 7.937 omega^2 + 0.189 theta omega^2 + -24.959 omega^3,-2.9619932982e-03,3.4410397230e-03,-6.0329708751e-01,5.1408585063e-05,-5.2960832903e-02,7.9367748127e+00,0.0000000000e+00,-2.8982159755e-04,1.8887846421e-01,-2.4958777519e+01
58960,2025-03-17 11:05:00,0.065944,7.466472,5.279799,-0.035 1 + 0.004 theta + 1.240 omega + -0.026 theta omega + -0.486 omega^2 + 0.025 theta omega^2 + 1.039 omega^3,-0.005 1 + 0.002 theta + -0.188 omega + -0.009 theta omega + 1.834 omega^2 + -0.008 theta omega^2 + -3.596 omega^3,-5.1374655856e-03,2.0041628280e-03,-1.8822153531e-01,-4.7471836803e-05,-9.4050932196e-03,1.8336742921e+00,0.0000000000e+00,2.5659751238e-04,-8.0013656023e-03,-3.5964488496e+00
58961,2025-03-17 11:10:00,0.019782,2.024746,1.431780,-0.002 1 + 1.080 omega + -0.002 theta omega + -0.618 omega^2 + 0.021 theta omega^2 + 0.781 omega^3,-0.005 1 + 0.163 omega + -0.005 theta omega + -1.210 omega^2 + 0.041 theta omega^2 + 1.722 omega^3,-4.7850282071e-03,-6.0820771935e-06,1.6302339492e-01,1.0610210164e-05,-4.5559166450e-03,-1.2099674832e+00,0.0000000000e+00,-1.1989229279e-04,4.0864899193e-02,1.7223664989e+00
58962,2025-03-17 11:15:00,nan,nan,nan,-0.002 1 + -0.001 theta + 1.130 omega + 0.023 theta omega + -2.383 omega^2 + -0.145 theta omega^2 + 12.812 omega^3,-0.005 1 + -0.001 theta + 0.276 omega + 0.048 theta omega + -4.987 omega^2 + 0.001 theta^2 omega + -0.305 theta omega^2 + 26.962 omega^3,-4.6126980761e-03,-1.4572817138e-03,2.7560773080e-01,-1.0010541191e-04,4.8257253720e-02,-4.9868045264e+00,9.7954814497e-07,6.1490641159e-04,-3.0458268917e-01,2.6961923074e+01
58963,2025-03-17 11:20:00,0.177442,5.487407,3.882211,-0.022 1 + 0.004 theta + 1.045 omega + -0.061 theta omega + 3.214 omega^2 + 0.247 theta omega^2 + -17.304 omega^3,-0.048 1 + 0.007 theta + 0.197 omega + -0.120 theta omega + 5.478 omega^2 + -0.001 theta^2 omega + 0.483 theta omega^2 + -31.764 omega^3,-4.8314262500e-02,7.3337171649e-03,1.9709631690e-01,9.3069577886e-05,-1.1997467322e-01,5.4777124617e+00,0.0000000000e+00,-6.3679592747e-04,4.8272578175e-01,-3.1764290998e+01
58964,2025-03-17 11:25:00,0.009398,0.451141,0.319074,0.002 1 + 0.003 theta + 0.227 omega + -0.021 theta omega + 10.194 omega^2 + 0.015 theta omega^2 + -34.215 omega^3,0.082 1 + -0.002 theta + -1.900 omega + 0.023 theta omega + 14.848 omega^2 + -0.076 theta omega^2 + -38.952 omega^3,8.2327122714e-02,-1.8112275495e-03,-1.9003562533e+00,1.8332145747e-05,2.2653878221e-02,1.4848417132e+01,0.0000000000e+00,-9.6241543622e-05,-7.5634918204e-02,-3.8952263276e+01
58965,2025-03-17 11:30:00,0.018002,1.825318,1.290758,0.217 1 + -0.002 theta + -3.115 omega + 0.052 theta omega + 22.905 omega^2 + 0.001 theta^2 omega + -0.299 theta omega^2 + -31.100 omega^3,0.404 1 + -0.005 theta + -7.643 omega + 0.105 theta omega + 43.004 omega^2 + 0.001 theta^2 omega + -0.540 theta omega^2 + -61.803 omega^3,4.0371277547e-01,-4.5470236174e-03,-7.6431822667e+00,-9.1663011078e-05,1.0454092964e-01,4.3004064925e+01,0.0000000000e+00,7.1302843800e-04,-5.4042343769e-01,-6.1802703617e+01
58966,2025-03-17 11:35:00,0.056988,1.252654,0.886677,-0.001 1 + 0.001 theta + 0.996 omega + 0.003 theta omega + -0.074 omega^2 + -0.115 theta omega^2 + 0.405 omega^3,-0.001 1 + 0.002 theta + -0.008 omega + 0.001 theta^2 + 0.005 theta omega + -0.135 omega^2 + -0.001 theta^2 omega + -0.237 theta omega^2 + 1.273 omega^3,-1.3185306752e-03,1.7793677174e-03,-8.0561313946e-03,9.4792356082e-04,4.6948555033e-03,-1.3513173543e-01,-4.5564621614e-04,-6.6271212859e-04,-2.3702818207e-01,1.2730731213e+00
58967,2025-03-17 11:40:00,0.036310,3.566268,2.521863,-0.001 1 + 0.974 omega + 0.013 theta omega + -0.366 omega^2 + -0.115 theta omega^2 + 4.494 omega^3,-0.001 1 + 0.001 theta + -0.188 omega + 0.047 theta omega + 0.685 omega^2 + 0.001 theta^2 omega + -0.344 theta omega^2 + 4.758 omega^3,-1.1931771889e-03,1.4187395881e-03,-1.8829547462e-01,-2.8785876445e-04,4.7208439659e-02,6.8543857763e-01,3.1619771222e-06,1.1055293790e-03,-3.4356602046e-01,4.7584990800e+00
58968,2025-03-17 11:45:00,0.019376,1.126266,0.796508,-0.092 1 + 0.002 theta + 2.542 omega + -0.021 theta omega + -8.395 omega^2 + 0.064 theta omega^2 + 14.909 omega^3,-0.192 1 + 0.004 theta + 3.218 omega + -0.045 theta omega + -17.491 omega^2 + 0.134 theta omega^2 + 31.035 omega^3,-1.9194938432e-01,3.5341168453e-03,3.2175704844e+00,-4.0592270337e-06,-4.4830949107e-02,-1.7491487139e+01,0.0000000000e+00,4.7304056829e-05,1.3429594232e-01,3.1035047611e+01
58969,2025-03-17 11:50:00,1.088507,31.361002,22.188931,-0.002 1 + 1.059 omega + -0.279 omega^2 + 0.024 theta omega^2 + -0.625 omega^3,-0.005 1 + -0.001 theta + 0.146 omega + -0.721 omega^2 + 0.050 theta omega^2 + -0.998 omega^3,-4.8737320030e-03,-9.1818277597e-04,1.4595367966e-01,6.0227074328e-05,6.9386277486e-05,-7.2059454557e-01,0.0000000000e+00,-4.1003409186e-04,4.9970756891e-02,-9.9845694109e-01
58970,2025-03-17 11:55:00,0.022026,2.425524,1.715175,0.291 1 + -0.003 theta + -2.851 omega + 0.032 theta omega + 16.299 omega^2 + -0.087 theta omega^2 + -21.508 omega^3,0.578 1 + -0.006 theta + -7.649 omega + 0.064 theta omega + 32.288 omega^2 + -0.175 theta omega^2 + -42.328 omega^3,5.7819051786e-01,-5.8210350379e-03,-7.6494250208e+00,-7.9042781425e-06,6.3906670096e-02,3.2287536349e+01,0.0000000000e+00,4.2484558127e-05,-1.7531712179e-01,-4.2328299909e+01
