Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
64436,2025-04-05 15:20:00,0.076446,5.990579,4.236324,-0.002 1 + -0.001 theta + 1.040 omega + -0.003 theta omega + 0.296 omega^2 + 0.005 theta omega^2 + 0.197 omega^3,-0.004 1 + -0.002 theta + 0.082 omega + -0.006 theta omega + 0.594 omega^2 + 0.012 theta omega^2 + 0.356 omega^3,-4.4611151952e-03,-1.6618123178e-03,8.1646758190e-02,-5.6340379447e-05,-5.5811444163e-03,5.9413850697e-01,0.0000000000e+00,-2.7775621688e-04,1.1783179075e-02,3.5614111999e-01
64437,2025-04-05 15:25:00,0.065262,6.425870,4.544010,0.002 1 + 0.994 omega + 0.003 theta omega + -0.175 omega^2 + -0.042 theta omega^2 + 0.333 omega^3,0.004 1 + -0.001 theta + -0.010 omega + -0.001 theta^2 + 0.007 theta omega + -0.356 omega^2 + 0.001 theta^2 omega + -0.084 theta omega^2 + 0.641 omega^3,3.8579218110e-03,-7.9075879449e-04,-1.0248993438e-02,-9.3892304984e-04,6.5272589941e-03,-3.5579420959e-01,-8.6777025525e-05,7.8799931304e-04,-8.3933744960e-02,6.4089317995e-01
64438,2025-04-05 15:30:00,0.119064,3.369077,2.383784,-0.013 1 + -0.007 theta + 0.988 omega + -0.001 theta^2 + -0.002 theta omega + 0.231 omega^2 + 0.045 theta omega^2 + 0.036 omega^3,-0.026 1 + -0.013 theta + -0.019 omega + -0.002 theta^2 + -0.003 theta omega + 0.486 omega^2 + 0.094 theta omega^2 + 0.098 omega^3,-2.5633165205e-02,-1.2875819352e-02,-1.9396859419e-02,-2.1458257372e-03,-2.5514320236e-03,4.8594323422e-01,-1.2389214585e-04,2.4958361372e-05,9.4059488839e-02,9.7668564224e-02
64439,2025-04-05 15:35:00,0.062803,1.571455,1.112074,0.001 1 + 0.001 theta + 1.006 omega + 0.003 theta omega + -0.084 omega^2 + -0.002 theta^2 omega + -0.121 theta omega^2 + -0.114 omega^3,0.001 1 + 0.002 theta + 0.014 omega + 0.006 theta omega + -0.161 omega^2 + -0.004 theta^2 omega + -0.242 theta omega^2 + -0.192 omega^3,1.2230056973e-03,1.5959661873e-03,1.3754159560e-02,-1.0740261996e-04,5.9935172917e-03,-1.6051907415e-01,-4.0084864427e-04,-3.7740979987e-03,-2.4202755000e-01,-1.9233779117e-01
64440,2025-04-05 15:40:00,0.026617,0.346669,0.245854,0.001 1 + 0.991 omega + -0.010 theta omega + 0.280 omega^2 + 0.001 theta^2 omega + -0.037 theta omega^2 + 0.178 omega^3,0.002 1 + -0.001 theta + -0.016 omega + -0.021 theta omega + 0.596 omega^2 + 0.002 theta^2 omega + -0.079 theta omega^2 + 0.481 omega^3,1.6858177782e-03,-7.1883788254e-04,-1.6042790460e-02,4.2373071494e-04,-2.0984439373e-02,5.9638321830e-01,-3.7179765081e-05,2.1528668245e-03,-7.8550130322e-02,4.8074989556e-01
64441,2025-04-05 15:45:00,2.002446,51.460262,36.415438,0.003 1 + 0.003 theta + 0.976 omega + 0.001 theta^2 + -0.006 theta omega + -0.321 omega^2 + -1.154 omega^3,0.006 1 + 0.006 theta + -0.039 omega + 0.002 theta^2 + -0.009 theta omega + -0.616 omega^2 + 0.001 theta^2 omega + 0.003 theta omega^2 + -2.252 omega^3,6.0952039349e-03,6.2739686462e-03,-3.9449221808e-02,1.6670355982e-03,-9.3464994519e-03,-6.1649893457e-01,7.5543132546e-05,8.2052561546e-04,3.2391512553e-03,-2.2521583556e+00
64442,2025-04-05 15:50:00,0.073644,4.904353,3.468292,-0.003 1 + 0.910 omega + -0.005 theta omega + -0.907 omega^2 + -0.023 theta omega^2 + -2.747 omega^3,-0.005 1 + -0.145 omega + -0.009 theta omega + -1.618 omega^2 + -0.040 theta omega^2 + -5.132 omega^3,-5.1483670215e-03,-2.3645019191e-04,-1.4490103811e-01,4.4415770425e-05,-8.5719379479e-03,-1.6183091289e+00,1.9462632824e-06,-1.0824839311e-04,-4.0001437932e-02,-5.1319082881e+00
64443,2025-04-05 15:55:00,0.037499,4.028035,2.848375,-0.077 1 + -0.002 theta + -0.136 omega + -0.029 theta omega + -5.015 omega^2 + -0.074 theta omega^2 + -6.400 omega^3,-0.185 1 + -0.007 theta + -2.659 omega + -0.065 theta omega + -12.616 omega^2 + -0.141 theta omega^2 + -19.869 omega^3,-1.8477557539e-01,-6.8590338566e-03,-2.6593717508e+00,-7.4377809817e-05,-6.4666316735e-02,-1.2615911430e+01,0.0000000000e+00,-4.4678372252e-04,-1.4138121368e-01,-1.9868542739e+01
64444,2025-04-05 16:00:00,nan,nan,nan,0.006 1 + 0.001 theta + 1.029 omega + 0.014 theta omega + -0.085 omega^2 + 0.001 theta^2 omega + -0.012 theta omega^2 + 0.432 omega^3,0.012 1 + 0.002 theta + 0.064 omega + 0.028 theta omega + -0.115 omega^2 + 0.001 theta^2 omega + -0.021 theta omega^2 + 0.886 omega^3,1.1539074848e-02,2.4438389685e-03,6.3536025426e-02,-6.6047164860e-05,2.7724219586e-02,-1.1517657516e-01,-1.0216016038e-05,1.4634235124e-03,-2.0546434779e-02,8.8574238184e-01
64445,2025-04-05 16:05:00,0.065365,3.619784,2.559991,-0.009 1 + -0.005 theta + 0.905 omega + -0.001 theta^2 + -0.054 theta omega + -0.206 omega^2 + -0.006 theta^2 omega + -0.028 theta omega^2 + -1.242 omega^3,-0.017 1 + -0.010 theta + -0.188 omega + -0.002 theta^2 + -0.107 theta omega + -0.417 omega^2 + -0.012 theta^2 omega + -0.059 theta omega^2 + -2.382 omega^3,-1.7253522915e-02,-1.0316727885e-02,-1.8835958985e-01,-1.6142570447e-03,-1.0740344253e-01,-4.1678334362e-01,-7.3167281831e-05,-1.1848380419e-02,-5.9231162698e-02,-2.3820047099e+00
64446,2025-04-05 16:10:00,0.063698,1.714863,1.213428,-0.001 theta + 1.023 omega + 0.010 theta omega + -0.078 omega^2 + 0.001 theta^2 omega + -0.010 theta omega^2 + -0.456 omega^3,-0.001 1 + -0.002 theta + 0.045 omega + -0.001 theta^2 + 0.021 theta omega + -0.162 omega^2 + 0.002 theta^2 omega + -0.018 theta omega^2 + -0.672 omega^3,-5.3162127531e-04,-1.6019573168e-03,4.4920795065e-02,-5.0568231145e-04,2.0909029801e-02,-1.6228880012e-01,-3.7707042170e-05,1.8846437668e-03,-1.8460905059e-02,-6.7242623820e-01
64447,2025-04-05 16:15:00,0.099399,7.317627,5.174821,-0.001 theta + 1.016 omega + 0.008 theta omega + -0.264 omega^2 + 0.001 theta^2 omega + -0.005 theta omega^2 + -1.289 omega^3,-0.002 theta + 0.035 omega + 0.016 theta omega + -0.506 omega^2 + 0.001 theta^2 omega + -0.010 theta omega^2 + -2.495 omega^3,-4.2103156389e-04,-1.8027040736e-03,3.5376889143e-02,-3.4319052439e-04,1.6086585299e-02,-5.0569614782e-01,-1.6241640751e-05,1.1072428366e-03,-9.8340161850e-03,-2.4954500546e+00
64448,2025-04-05 16:20:00,nan,nan,nan,-0.001 1 + 0.948 omega + -0.003 theta omega + -0.109 omega^2 + -0.025 theta omega^2 + 0.886 omega^3,-0.002 1 + -0.097 omega + -0.006 theta omega + -0.198 omega^2 + -0.049 theta omega^2 + 1.768 omega^3,-2.3104309445e-03,3.8083049634e-04,-9.7232838360e-02,3.3575499684e-05,-6.0518273401e-03,-1.9777178027e-01,0.0000000000e+00,2.0078852592e-04,-4.8520500895e-02,1.7682392870e+00
64449,2025-04-05 16:25:00,0.047364,6.474371,4.578194,0.081 1 + 0.004 theta + 1.789 omega + 0.022 theta omega + 3.096 omega^2 + 0.034 theta omega^2 + 4.546 omega^3,-0.121 1 + -0.005 theta + -1.359 omega + -0.041 theta omega + -4.373 omega^2 + -0.074 theta omega^2 + -4.001 omega^3,-1.2065567859e-01,-4.7077544140e-03,-1.3585604677e+00,-4.5690156768e-05,-4.1402222241e-02,-4.3729291243e+00,0.0000000000e+00,-2.8821516435e-04,-7.3546475814e-02,-4.0013869568e+00
64450,2025-04-05 16:30:00,0.110794,4.384273,3.101139,-0.003 1 + 0.985 omega + -0.009 theta omega + 0.227 omega^2 + -0.001 theta^2 omega + 0.025 theta omega^2 + -0.150 omega^3,-0.007 1 + 0.001 theta + -0.029 omega + 0.001 theta^2 + -0.018 theta omega + 0.458 omega^2 + -0.002 theta^2 omega + 0.051 theta omega^2 + -0.327 omega^3,-6.8586238066e-03,6.3174565339e-04,-2.9299889635e-02,6.0340968733e-04,-1.8426928956e-02,4.5757807706e-01,-1.5604423493e-05,-2.1526625865e-03,5.1226126877e-02,-3.2661354088e-01
64451,2025-04-05 16:35:00,0.199723,3.045029,2.157787,1.020 omega + 0.009 theta omega + -0.210 omega^2 + 0.001 theta^2 omega + -0.045 theta omega^2 + -0.818 omega^3,-0.001 1 + 0.040 omega + 0.017 theta omega + -0.418 omega^2 + 0.002 theta^2 omega + -0.091 theta omega^2 + -1.596 omega^3,-8.3594692260e-04,2.3765862815e-04,3.9511800050e-02,2.1291460819e-05,1.7064992557e-02,-4.1809100243e-01,-4.5807388026e-05,2.4000171713e-03,-9.0894998677e-02,-1.5955097231e+00
64452,2025-04-05 16:40:00,0.065103,3.777879,2.671761,-0.001 1 + -0.001 theta + 0.995 omega + -0.006 theta omega + -0.150 omega^2 + -0.051 theta omega^2 + 0.462 omega^3,-0.002 1 + -0.002 theta + -0.008 omega + -0.011 theta omega + -0.295 omega^2 + -0.001 theta^2 omega + -0.102 theta omega^2 + 0.948 omega^3,-1.9673221180e-03,-1.6068850398e-03,-7.6745510685e-03,-1.9393409614e-04,-1.1032587057e-02,-2.9503209215e-01,-6.2898264646e-06,-6.1619342763e-04,-1.0199112985e-01,9.4793819353e-01
64453,2025-04-05 16:45:00,nan,nan,nan,-0.005 theta + 1.007 omega + -0.002 theta^2 + 0.014 theta omega + -0.395 omega^2 + 0.002 theta^2 omega + -0.096 theta omega^2 + 1.168 omega^3,0.001 1 + -0.009 theta + 0.015 omega + -0.003 theta^2 + 0.026 theta omega + -0.802 omega^2 + 0.003 theta^2 omega + -0.194 theta omega^2 + 2.067 omega^3,9.3502475480e-04,-8.9382051998e-03,1.5382259808e-02,-3.0703118097e-03,2.6259979304e-02,-8.0159722021e-01,-2.4317541650e-04,2.9403365928e-03,-1.9364963957e-01,2.0671834547e+00
64454,2025-04-05 16:50:00,0.042153,3.612313,2.554465,-0.001 theta + 1.007 omega + -0.006 theta omega + 0.077 omega^2 + -0.001 theta^2 omega + 0.039 theta omega^2 + -0.215 omega^3,-0.002 theta + 0.014 omega + -0.011 theta omega + 0.129 omega^2 + -0.003 theta^2 omega + 0.079 theta omega^2 + -0.356 omega^3,-1.5329355743e-04,-1.5131618868e-03,1.4233816178e-02,-2.5042888997e-04,-1.0642993920e-02,1.2944097723e-01,-6.5054421194e-07,-2.7179368657e-03,7.8908359258e-02,-3.5581154664e-01
64455,2025-04-05 16:55:00,0.068248,10.644291,7.526805,0.002 1 + 0.001 theta + 0.951 omega + -0.006 theta omega + -0.460 omega^2 + -0.087 theta omega^2 + 2.248 omega^3,0.001 1 + -0.134 omega + -0.023 theta omega + -0.954 omega^2 + -0.001 theta^2 omega + -0.184 theta omega^2 + 4.360 omega^3,1.3996036987e-03,4.3274984941e-04,-1.3392739155e-01,2.4807669197e-05,-2.2602675553e-02,-9.5350031436e-01,0.0000000000e+00,-6.2435967831e-04,-1.8392977148e-01,4.3599075417e+00
64456,2025-04-05 17:00:00,0.074446,9.872428,6.981060,0.004 1 + 0.001 theta + 0.971 omega + -0.003 theta omega + -0.947 omega^2 + -0.105 theta omega^2 + -3.531 omega^3,0.007 1 + 0.003 theta + -0.057 omega + -0.006 theta omega + -1.910 omega^2 + -0.215 theta omega^2 + -7.211 omega^3,7.1432113809e-03,2.6179116536e-03,-5.7190208806e-02,1.6217557098e-04,-6.2358556337e-03,-1.9095371044e+00,-5.1705143150e-06,2.8462654137e-04,-2.1545805158e-01,-7.2105309087e+00
64457,2025-04-05 17:05:00,0.016266,0.675002,0.477437,0.003 1 + 1.040 omega + 0.002 theta omega + -0.005 omega^2 + -0.002 theta omega^2 + -1.311 omega^3,0.006 1 + 0.085 omega + 0.007 theta omega + -0.031 omega^2 + -0.006 theta omega^2 + -2.404 omega^3,5.9769481635e-03,5.2986551645e-05,8.5384500134e-02,-1.1619125036e-04,6.5378795549e-03,-3.1171930975e-02,-5.6310543700e-06,1.5251961869e-04,-5.6039179630e-03,-2.4044463697e+00
64458,2025-04-05 17:10:00,0.124711,6.501977,4.598438,0.003 1 + 1.028 omega + 0.005 theta omega + 0.048 omega^2 + 0.003 theta omega^2 + 0.070 omega^3,0.005 1 + 0.056 omega + 0.010 theta omega + 0.081 omega^2 + 0.006 theta omega^2 + 0.071 omega^3,5.2652004168e-03,4.2379691217e-04,5.5560348966e-02,-5.2103653153e-05,1.0109602032e-02,8.0744237092e-02,-3.4960603484e-06,3.8795308310e-04,5.8401662660e-03,7.1135432669e-02
64459,2025-04-05 17:15:00,0.063457,5.299177,3.747353,-0.058 1 + 0.005 theta + 1.510 omega + -0.038 theta omega + -1.185 omega^2 + 0.001 theta^2 omega + 0.047 theta omega^2 + 0.943 omega^3,-0.007 1 + 0.003 theta + -0.415 omega + -0.007 theta omega + 4.238 omega^2 + -0.043 theta omega^2 + -9.317 omega^3,-6.9464173707e-03,2.5934947206e-03,-4.1506288895e-01,-6.6941382472e-05,-6.9919915723e-03,4.2383457164e+00,0.0000000000e+00,3.4537619363e-04,-4.2712960397e-02,-9.3170720876e+00
64460,2025-04-05 17:20:00,0.022657,0.838681,0.593253,1.012 omega + -0.002 theta omega + -0.086 omega^2 + 0.006 theta omega^2 + -0.851 omega^3,0.001 1 + 0.001 theta + 0.025 omega + -0.004 theta omega + -0.187 omega^2 + 0.013 theta omega^2 + -1.781 omega^3,5.3497795013e-04,5.1467889082e-04,2.5156198070e-02,4.9846364003e-05,-3.7563602855e-03,-1.8695795097e-01,-1.6456442621e-05,3.6342337669e-04,1.3076462153e-02,-1.7812989939e+00
64461,2025-04-05 17:25:00,2.033225,112.599348,79.632742,0.012 1 + 0.004 theta + 0.997 omega + 0.005 theta omega + -0.428 omega^2 + -0.035 theta omega^2 + -0.383 omega^3,0.025 1 + 0.008 theta + -0.001 omega + 0.001 theta^2 + 0.010 theta omega + -0.840 omega^2 + 0.001 theta^2 omega + -0.071 theta omega^2 + -0.740 omega^3,2.5426345775e-02,7.7892811898e-03,-1.0658062294e-03,6.2380680106e-04,9.6923780998e-03,-8.4041825249e-01,1.4413998400e-05,7.5316294560e-04,-7.0531981319e-02,-7.3964765483e-01
64462,2025-04-05 17:30:00,0.114766,8.602615,6.083509,0.007 1 + 0.002 theta + 0.933 omega + -0.007 theta omega + -0.411 omega^2 + -0.058 theta omega^2 + -0.119 omega^3,0.014 1 + 0.005 theta + -0.128 omega + -0.014 theta omega + -0.822 omega^2 + -0.115 theta omega^2 + -0.278 omega^3,1.3800150060e-02,4.8552693567e-03,-1.2766164215e-01,4.7819053720e-04,-1.3812324511e-02,-8.2237981984e-01,1.2317373076e-05,3.5319844884e-04,-1.1522526757e-01,-2.7819270910e-01
64463,2025-04-05 17:35:00,0.033762,0.923128,0.653187,0.003 1 + 1.081 omega + 0.008 theta omega + 0.148 omega^2 + 0.013 theta omega^2 + -0.123 omega^3,0.003 1 + 0.002 theta + 0.108 omega + 0.024 theta omega + 0.146 omega^2 + 0.001 theta^2 omega + 0.026 theta omega^2 + -0.121 omega^3,3.2523477566e-03,1.9985648552e-03,1.0773855082e-01,5.6858480742e-05,2.3906803446e-02,1.4642588722e-01,0.0000000000e+00,5.3526856743e-04,2.5826396831e-02,-1.2095378559e-01
64464,2025-04-05 17:40:00,0.019208,0.337758,0.239217,-0.001 theta + 1.000 omega + -0.003 theta omega + 0.312 omega^2 + -0.011 theta omega^2,0.002 1 + 0.002 omega + 0.003 theta omega + -0.085 omega^2 + -0.015 theta omega^2 + 0.678 omega^3,1.9793331551e-03,-2.1407529716e-04,1.8929756061e-03,0.0000000000e+00,2.6462206688e-03,-8.4663938279e-02,0.0000000000e+00,0.0000000000e+00,-1.4518159570e-02,6.7844017347e-01
64465,2025-04-05 17:45:00,0.161235,8.387773,5.932147,1.012 omega + 0.003 theta omega + -0.012 omega^2 + 0.006 theta omega^2 + -0.338 omega^3,-0.001 theta + 0.023 omega + 0.006 theta omega + -0.019 omega^2 + -0.001 theta^2 omega + 0.009 theta omega^2 + -0.558 omega^3,-4.7956523151e-04,-9.6738689416e-04,2.3123619552e-02,1.7418157571e-05,6.1569032932e-03,-1.8564834446e-02,1.0250088909e-05,-9.3781635057e-04,9.2768243441e-03,-5.5828978533e-01
64466,2025-04-05 17:50:00,0.066022,4.869606,3.443648,-0.002 1 + 0.001 theta + 0.972 omega + -0.001 theta omega + 0.103 omega^2 + 0.001 theta^2 omega + -0.015 theta omega^2 + 1.186 omega^3,-0.004 1 + 0.002 theta + -0.055 omega + -0.002 theta omega + 0.195 omega^2 + 0.001 theta^2 omega + -0.027 theta omega^2 + 2.339 omega^3,-3.7822427462e-03,1.6432783624e-03,-5.4853340483e-02,1.1912336069e-04,-1.9660294184e-03,1.9467208465e-01,-4.6020911487e-05,1.2474579303e-03,-2.7377362182e-02,2.3388970004e+00
64467,2025-04-05 17:55:00,nan,nan,nan,-0.014 1 + 1.087 omega + -0.014 theta omega + 0.213 omega^2 + 0.001 theta^2 omega + -0.019 theta omega^2 + 0.193 omega^3,-0.028 1 + 0.184 omega + -0.029 theta omega + 0.397 omega^2 + 0.001 theta^2 omega + -0.036 theta omega^2 + 0.445 omega^3,-2.8290683989e-02,4.5460394244e-04,1.8372227150e-01,3.5370517080e-04,-2.9391896982e-02,3.9678663208e-01,-1.6388844128e-05,1.0762703941e-03,-3.5615118112e-02,4.4473150859e-01
64468,2025-04-05 18:00:00,0.064284,6.623051,4.683425,1.004 omega + -0.011 omega^2 + 0.015 theta omega^2 + -0.146 omega^3,-0.001 theta + 0.010 omega + -0.019 omega^2 + -0.001 theta^2 omega + 0.028 theta omega^2 + -0.366 omega^3,2.8195978637e-04,-5.0915445124e-04,1.0042838831e-02,7.7015133523e-05,-1.3897661314e-04,-1.8886392330e-02,0.0000000000e+00,-5.1883236391e-04,2.7516326496e-02,-3.6630861899e-01
64469,2025-04-05 18:05:00,nan,nan,nan,-0.007 1 + -0.001 theta + 1.224 omega + 0.011 theta omega + -1.606 omega^2 + 0.031 theta omega^2 + 1.249 omega^3,-0.014 1 + -0.002 theta + 0.453 omega + 0.022 theta omega + -3.250 omega^2 + -0.001 theta^2 omega + 0.062 theta omega^2 + 2.623 omega^3,-1.4499367577e-02,-2.2766181720e-03,4.5312081925e-01,-6.1641698041e-06,2.1836771215e-02,-3.2504027697e+00,2.2929304536e-06,-9.0979210401e-04,6.2448202143e-02,2.6230287304e+00
64470,2025-04-05 18:10:00,0.153029,4.465296,3.159295,-0.033 1 + 0.002 theta + 1.178 omega + -0.014 theta omega + -0.008 omega^2 + 0.001 theta omega^2 + -0.270 omega^3,-0.068 1 + 0.004 theta + 0.365 omega + -0.030 theta omega + -0.012 omega^2 + 0.001 theta^2 omega + 0.002 theta omega^2 + -0.538 omega^3,-6.7868980815e-02,4.1579680143e-03,3.6547827632e-01,1.3405527482e-04,-2.9921636824e-02,-1.2469602414e-02,-8.0895563270e-06,5.9592909487e-04,2.2881133567e-03,-5.3760054092e-01
64471,2025-04-05 18:15:00,1.353313,13.228166,9.402548,0.009 1 + 0.001 theta + 1.104 omega + 0.022 theta omega + -0.001 omega^2 + 0.001 theta^2 omega + -0.009 theta omega^2 + -0.097 omega^3,0.017 1 + 0.003 theta + 0.203 omega + 0.043 theta omega + -0.002 omega^2 + 0.002 theta^2 omega + -0.017 theta omega^2 + -0.064 omega^3,1.6918431794e-02,2.5849551778e-03,2.0275218163e-01,-3.4890747160e-05,4.3408237182e-02,-1.8956065494e-03,-9.8248114499e-06,2.1326088020e-03,-1.6849242308e-02,-6.4165071824e-02
64472,2025-04-05 18:20:00,nan,nan,nan,0.002 1 + 0.001 theta + 1.001 omega + -0.003 theta omega + -0.234 omega^2 + 0.030 theta omega^2 + 0.176 omega^3,0.005 1 + 0.003 theta + 0.002 omega + -0.001 theta^2 + -0.007 theta omega + -0.467 omega^2 + 0.001 theta^2 omega + 0.061 theta omega^2 + 0.290 omega^3,4.7093293022e-03,2.8343802545e-03,2.2929063021e-03,-6.7139679123e-04,-6.5040556518e-03,-4.6741582362e-01,2.4046626435e-05,8.7548703398e-04,6.0960747946e-02,2.8982217653e-01
64473,2025-04-05 18:25:00,0.111200,6.107522,4.319386,-0.003 1 + -0.001 theta + 1.013 omega + 0.003 theta omega + 0.023 omega^2 + 0.029 theta omega^2 + -0.524 omega^3,-0.006 1 + -0.001 theta + 0.028 omega + 0.006 theta omega + 0.047 omega^2 + 0.058 theta omega^2 + -1.012 omega^3,-6.4024090077e-03,-1.4704013280e-03,2.7992013818e-02,2.5392582111e-05,6.0106387185e-03,4.6690034636e-02,6.9646693247e-07,1.0392871320e-04,5.7719845410e-02,-1.0115525325e+00
64474,2025-04-05 18:30:00,nan,nan,nan,0.048 1 + 0.002 theta + 1.289 omega + 0.018 theta omega + 0.164 omega^2 + 0.007 theta omega^2 + -0.107 omega^3,0.106 1 + 0.007 theta + 0.730 omega + 0.047 theta omega + 0.984 omega^2 + 0.001 theta^2 omega + 0.034 theta omega^2 + 0.346 omega^3,1.0635840997e-01,7.4112092068e-03,7.3042721771e-01,1.2883084687e-04,4.7319905369e-02,9.8431108152e-01,0.0000000000e+00,7.5467772322e-04,3.4159429721e-02,3.4570764441e-01
64475,2025-04-05 18:35:00,0.096719,4.717627,3.336567,-0.012 1 + -0.003 theta + 0.943 omega + -0.011 theta omega + 0.107 omega^2 + 0.495 omega^3,-0.023 1 + -0.006 theta + -0.111 omega + -0.022 theta omega + 0.220 omega^2 + -0.001 theta^2 omega + 0.967 omega^3,-2.2980632855e-02,-5.7931510334e-03,-1.1148618953e-01,-4.1994128493e-04,-2.2305553376e-02,2.1983249402e-01,-9.0829476914e-06,-8.7869946071e-04,4.9335815932e-04,9.6688849549e-01
64476,2025-04-05 18:40:00,0.058919,1.291202,0.913968,0.004 1 + 0.995 omega + -0.001 theta^2 + 0.003 theta omega + -0.160 omega^2 + -0.036 theta omega^2 + 0.025 omega^3,0.007 1 + -0.007 omega + -0.001 theta^2 + 0.006 theta omega + -0.315 omega^2 + 0.001 theta^2 omega + -0.074 theta omega^2 + 0.003 omega^3,7.0218045588e-03,-3.4699055277e-04,-6.8656232848e-03,-1.0471171786e-03,5.5094908714e-03,-3.1474260345e-01,-1.4964374012e-04,6.7630121048e-04,-7.4227248458e-02,2.6808968134e-03
64477,2025-04-05 18:45:00,0.112422,8.954676,6.332411,0.020 1 + -0.008 theta + 0.923 omega + 0.001 theta^2 + 0.031 theta omega + 0.133 omega^2 + -0.001 theta^2 omega + -0.011 theta omega^2 + -2.017 omega^3,0.039 1 + -0.016 theta + -0.151 omega + 0.002 theta^2 + 0.061 theta omega + 0.244 omega^2 + -0.003 theta^2 omega + -0.021 theta omega^2 + -4.019 omega^3,3.9273289886e-02,-1.6003365896e-02,-1.5126093634e-01,1.5639933989e-03,6.0763655671e-02,2.4361654895e-01,-4.4392643218e-05,-2.9616037773e-03,-2.0559335003e-02,-4.0189809152e+00
64478,2025-04-05 18:50:00,0.038154,0.890801,0.630469,0.002 1 + 0.001 theta + 1.020 omega + -0.001 theta^2 + -0.019 theta omega + -0.275 omega^2 + 0.003 theta^2 omega + 0.063 theta omega^2 + 0.597 omega^3,0.003 1 + 0.002 theta + 0.041 omega + -0.001 theta^2 + -0.037 theta omega + -0.549 omega^2 + 0.006 theta^2 omega + 0.125 theta omega^2 + 1.133 omega^3,3.0712074209e-03,2.4729173395e-03,4.0788279907e-02,-1.2493883735e-03,-3.6969297604e-02,-5.4914209708e-01,8.0872345052e-05,5.9691427226e-03,1.2489828668e-01,1.1329417394e+00
64479,2025-04-05 18:55:00,0.155936,3.967655,2.807722,-0.008 1 + -0.001 theta + 0.951 omega + -0.008 theta omega + 0.082 omega^2 + 0.004 theta omega^2 + 0.101 omega^3,-0.017 1 + -0.003 theta + -0.103 omega + -0.019 theta omega + 0.180 omega^2 + 0.013 theta omega^2 + 0.076 omega^3,-1.6721092490e-02,-2.7614499039e-03,-1.0346118504e-01,6.6586178158e-06,-1.9382078129e-02,1.7992681759e-01,6.1232325158e-06,-4.4129356501e-04,1.2515658708e-02,7.6114171920e-02
64480,2025-04-05 19:00:00,0.370757,17.016255,12.035165,-0.002 theta + 1.082 omega + 0.001 theta omega + 0.246 omega^2 + 0.013 theta omega^2 + -0.322 omega^3,0.001 1 + -0.004 theta + 0.163 omega + 0.002 theta omega + 0.454 omega^2 + 0.026 theta omega^2 + -0.742 omega^3,9.4181461579e-04,-4.4311151157e-03,1.6315130475e-01,-4.8774882300e-04,2.2830819205e-03,4.5389806750e-01,-1.3179475457e-05,-3.0608870805e-04,2.5578146500e-02,-7.4246733398e-01
64481,2025-04-05 19:05:00,nan,nan,nan,-0.002 1 + -0.001 theta + 1.005 omega + 0.002 theta omega + 0.173 omega^2 + 0.059 theta omega^2 + 0.417 omega^3,-0.002 1 + -0.001 theta + 0.011 omega + 0.003 theta omega + 0.219 omega^2 + 0.063 theta omega^2 + 0.474 omega^3,-2.3709525026e-03,-1.4197803436e-03,1.0842598999e-02,-7.6648612248e-05,2.9190427417e-03,2.1874806759e-01,0.0000000000e+00,-2.7762018345e-04,6.3235978950e-02,4.7432725179e-01
64482,2025-04-05 19:10:00,0.120611,10.217950,7.225685,-0.016 1 + -0.004 theta + 0.916 omega + -0.020 theta omega + -0.011 omega^2 + -0.001 theta^2 omega + -0.009 theta omega^2 + 0.101 omega^3,-0.031 1 + -0.008 theta + -0.166 omega + -0.001 theta^2 + -0.039 theta omega + -0.016 omega^2 + -0.002 theta^2 omega + -0.017 theta omega^2 + 0.127 omega^3,-3.1384721413e-02,-8.4552674661e-03,-1.6567707412e-01,-5.9824364633e-04,-3.8912178149e-02,-1.6391446451e-02,-1.2427068621e-05,-1.6476617455e-03,-1.7220172484e-02,1.2741817224e-01
