Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
97311,2025-07-29 01:15:00,0.027643,3.043610,2.152246,0.007 1 + 0.002 theta + 0.979 omega + 0.010 theta omega + -0.258 omega^2 + 0.005 theta omega^2 + 0.113 omega^3,-0.013 1 + 0.002 theta + -0.350 omega + 0.010 theta omega + -1.819 omega^2 + -0.004 theta omega^2 + -1.951 omega^3,-1.3344835462e-02,2.1147324909e-03,-3.5035209048e-01,4.3418546145e-05,1.0004757655e-02,-1.8193975160e+00,0.0000000000e+00,2.2328585634e-04,-4.2281479221e-03,-1.9506048840e+00
97312,2025-07-29 01:20:00,0.010893,0.483077,0.341674,-0.001 theta + 1.005 omega + -0.008 theta omega + 0.042 omega^2 + -0.047 theta omega^2 + 0.633 omega^3,-0.001 theta + 0.010 omega + -0.016 theta omega + 0.095 omega^2 + 0.001 theta^2 omega + -0.092 theta omega^2 + 1.367 omega^3,-3.5715123548e-04,-1.0624550847e-03,9.7961768488e-03,1.0764197443e-04,-1.5774752047e-02,9.5257159190e-02,6.4091724520e-06,6.2090038682e-04,-9.2368937889e-02,1.3665775266e+00
97313,2025-07-29 01:30:00,nan,nan,nan,0.006 1 + 1.093 omega + 0.012 theta omega + 0.063 omega^2 + 0.059 theta omega^2 + -1.264 omega^3,0.014 1 + 0.001 theta + 0.177 omega + 0.037 theta omega + -1.094 omega^2 + -0.001 theta^2 omega + 0.261 theta omega^2 + -13.382 omega^3,1.4143259586e-02,7.9084674823e-04,1.7661964439e-01,-1.1930319109e-04,3.7277816187e-02,-1.0944892096e+00,0.0000000000e+00,-9.9449550806e-04,2.6086152157e-01,-1.3381810049e+01
97314,2025-07-29 01:35:00,nan,nan,nan,0.003 1 + 0.004 theta + 1.086 omega + 0.026 theta omega + 0.797 omega^2 + 0.001 theta^2 omega + 0.033 theta omega^2 + 2.562 omega^3,0.006 1 + 0.007 theta + 0.164 omega + 0.001 theta^2 + 0.051 theta omega + 1.519 omega^2 + 0.002 theta^2 omega + 0.064 theta omega^2 + 4.971 omega^3,6.1107463287e-03,7.2198535048e-03,1.6417298441e-01,5.7560350018e-04,5.0833857262e-02,1.5188521591e+00,1.1288952481e-05,2.1762365024e-03,6.4040781684e-02,4.9713063254e+00
97315,2025-07-29 01:40:00,0.030485,0.923701,0.653511,1.000 omega + -0.002 theta omega + 0.163 omega^2 + -0.002 theta^2 omega + 0.067 theta omega^2 + 0.090 omega^3,-0.003 omega + -0.001 theta^2 + -0.004 theta omega + 0.312 omega^2 + -0.003 theta^2 omega + 0.126 theta omega^2 + 1.339 omega^3,1.4344573716e-04,3.1601962885e-04,-3.2943562067e-03,-6.5376042584e-04,-4.3940394140e-03,3.1203774893e-01,-2.4843246931e-04,-2.9379123328e-03,1.2553086472e-01,1.3394344160e+00
97316,2025-07-29 01:45:00,0.068851,3.137807,2.219298,-0.001 1 + 0.001 theta + 0.986 omega + 0.331 omega^2 + -0.013 theta omega^2 + -1.637 omega^3,-0.003 1 + 0.002 theta + -0.024 omega + 0.642 omega^2 + -0.024 theta omega^2 + -3.172 omega^3,-2.9650073316e-03,2.4085145496e-03,-2.3752503622e-02,-4.8608175200e-04,-2.3265526805e-05,6.4219835909e-01,2.4777701906e-05,3.9034609774e-04,-2.3524354752e-02,-3.1724426324e+00
97317,2025-07-29 01:50:00,0.045580,1.886765,1.334533,0.001 1 + 1.013 omega + -0.001 theta^2 + -0.012 theta omega + -0.113 omega^2 + -0.002 theta^2 omega + -0.221 theta omega^2 + -2.059 omega^3,0.001 1 + 0.027 omega + -0.002 theta^2 + -0.023 theta omega + -0.252 omega^2 + -0.004 theta^2 omega + -0.440 theta omega^2 + -4.146 omega^3,1.2915941459e-03,9.9184322668e-05,2.6798503903e-02,-1.7033024718e-03,-2.2597135219e-02,-2.5233221790e-01,-2.2775498780e-04,-3.8935764723e-03,-4.3955892491e-01,-4.1461575681e+00
97318,2025-07-29 01:55:00,0.144477,8.346211,5.902547,-0.001 theta + 1.015 omega + -0.004 theta omega + 0.188 omega^2 + -0.022 theta omega^2 + -0.548 omega^3,-0.002 theta + 0.032 omega + -0.008 theta omega + 0.347 omega^2 + -0.042 theta omega^2 + -0.968 omega^3,1.1705217292e-04,-2.1433739425e-03,3.1784445306e-02,4.3235971097e-04,-7.8269100425e-03,3.4700397196e-01,-1.9263880614e-05,4.2849839324e-04,-4.1790149007e-02,-9.6832413201e-01
97319,2025-07-29 02:00:00,0.060955,5.777520,4.085551,0.005 1 + 0.002 theta + 0.733 omega + -0.021 theta omega + 2.916 omega^2 + 0.038 theta omega^2 + -7.702 omega^3,0.005 1 + 0.003 theta + -0.404 omega + -0.037 theta omega + 4.670 omega^2 + 0.071 theta omega^2 + -12.724 omega^3,5.3629636432e-03,3.3403641222e-03,-4.0449063095e-01,-4.7304738607e-05,-3.6644809213e-02,4.6698832824e+00,0.0000000000e+00,3.8057837565e-04,7.0930749549e-02,-1.2723949767e+01
97320,2025-07-29 02:05:00,0.039089,4.025634,2.846688,0.934 omega + -0.007 theta omega + 1.277 omega^2 + 0.001 theta omega^2 + -4.664 omega^3,0.006 1 + -0.237 omega + -0.004 theta omega + 3.013 omega^2 + 0.013 theta omega^2 + -11.027 omega^3,6.0093242564e-03,-9.3578152952e-07,-2.3732380176e-01,1.0970032992e-05,-3.8070599842e-03,3.0132219324e+00,0.0000000000e+00,-1.3994659805e-05,1.2533337433e-02,-1.1026840751e+01
97321,2025-07-29 02:10:00,0.033902,3.002232,2.123034,0.008 1 + 0.669 omega + 0.002 theta omega + 3.826 omega^2 + -0.025 theta omega^2 + -13.668 omega^3,0.016 1 + -0.639 omega + 0.006 theta omega + 7.234 omega^2 + -0.050 theta omega^2 + -25.650 omega^3,1.6178782799e-02,1.1483619586e-04,-6.3875049598e-01,-1.7514896959e-05,6.3280476001e-03,7.2336270407e+00,0.0000000000e+00,7.0591825224e-05,-4.9957151036e-02,-2.5650361159e+01
97322,2025-07-29 02:15:00,nan,nan,nan,-0.003 1 + 0.001 theta + 1.087 omega + -0.024 theta omega + -0.295 omega^2 + 0.001 theta^2 omega + 0.020 theta omega^2 + 1.244 omega^3,-0.005 1 + 0.001 theta + 0.174 omega + -0.049 theta omega + -0.590 omega^2 + 0.003 theta^2 omega + 0.040 theta omega^2 + 2.502 omega^3,-5.2453237090e-03,1.0929574933e-03,1.7427892314e-01,1.8768024386e-04,-4.9331785158e-02,-5.8968688180e-01,-1.8948933585e-05,2.5964157938e-03,4.0312658495e-02,2.5017650054e+00
97323,2025-07-29 02:20:00,nan,nan,nan,0.003 1 + 0.002 theta + 1.063 omega + 0.015 theta omega + 1.007 omega^2 + 0.001 theta^2 omega + 0.005 theta omega^2 + 6.704 omega^3,0.007 1 + 0.003 theta + 0.123 omega + 0.031 theta omega + 1.987 omega^2 + 0.001 theta^2 omega + 0.007 theta omega^2 + 13.541 omega^3,6.7583031198e-03,3.1951002277e-03,1.2314641156e-01,1.1756067569e-04,3.0783356081e-02,1.9874829446e+00,-1.4787572277e-06,1.2621650318e-03,7.0706670924e-03,1.3540871888e+01
97324,2025-07-29 02:25:00,0.042535,3.567691,2.522917,1.068 omega + 0.003 theta omega + 0.627 omega^2 + 0.003 theta omega^2 + 2.058 omega^3,0.134 omega + -0.001 theta omega + 1.315 omega^2 + -0.014 theta omega^2 + 3.862 omega^3,-1.8744454023e-04,-4.6109128091e-04,1.3385944583e-01,-3.8989161439e-06,-1.3261369708e-03,1.3153776773e+00,0.0000000000e+00,8.3453303164e-05,-1.4373788771e-02,3.8624463039e+00
97325,2025-07-29 02:30:00,nan,nan,nan,0.106 1 + 0.008 theta + 2.163 omega + 0.065 theta omega + 3.991 omega^2 + 0.001 theta^2 omega + 0.112 theta omega^2 + 4.539 omega^3,0.100 1 + 0.005 theta + 1.136 omega + 0.056 theta omega + 4.233 omega^2 + 0.001 theta^2 omega + 0.102 theta omega^2 + 5.998 omega^3,9.9538901375e-02,5.3009921189e-03,1.1356385538e+00,-3.8341368337e-05,5.6077849736e-02,4.2334801968e+00,-3.5002640695e-06,5.6994869330e-04,1.0159519252e-01,5.9976473885e+00
97326,2025-07-29 02:35:00,nan,nan,nan,0.001 1 + 0.001 theta + 0.993 omega + 0.004 theta omega + -0.143 omega^2 + -0.010 theta omega^2 + 0.037 omega^3,0.003 1 + 0.001 theta + -0.014 omega + 0.008 theta omega + -0.294 omega^2 + -0.001 theta^2 omega + -0.022 theta omega^2 + 0.084 omega^3,2.7811922523e-03,1.0346324653e-03,-1.4005055485e-02,-2.1656284840e-04,8.3638289415e-03,-2.9400916347e-01,0.0000000000e+00,-8.7509904687e-04,-2.1596477763e-02,8.4309497495e-02
97327,2025-07-29 02:40:00,0.034841,2.623759,1.855442,0.003 1 + 1.164 omega + 0.003 theta omega + 1.635 omega^2 + 0.024 theta omega^2 + 4.417 omega^3,0.030 1 + 0.002 theta + 0.632 omega + 0.019 theta omega + 4.887 omega^2 + 0.073 theta omega^2 + 12.237 omega^3,2.9955961358e-02,1.6330966064e-03,6.3172598923e-01,2.6043429537e-05,1.9303043668e-02,4.8868729303e+00,0.0000000000e+00,1.3503271248e-04,7.2628659732e-02,1.2236524820e+01
97328,2025-07-29 02:45:00,nan,nan,nan,0.044 1 + 0.002 theta + 1.667 omega + 0.029 theta omega + 3.060 omega^2 + 0.077 theta omega^2 + 4.553 omega^3,0.090 1 + 0.004 theta + 1.356 omega + 0.058 theta omega + 6.195 omega^2 + 0.155 theta omega^2 + 9.197 omega^3,9.0000240902e-02,3.7244939978e-03,1.3561375815e+00,-5.8095020287e-05,5.7762343495e-02,6.1946717349e+00,-2.3981011899e-06,2.9370508277e-04,1.5458278912e-01,9.1968236360e+00
97329,2025-07-29 02:50:00,nan,nan,nan,0.002 1 + 1.006 omega + -0.001 theta omega + -0.379 omega^2 + 0.016 theta omega^2 + 1.704 omega^3,0.004 1 + 0.001 omega + -0.002 theta omega + -0.909 omega^2 + -0.027 theta omega^2 + 6.343 omega^3,4.2288334024e-03,1.4683296983e-04,6.6544864762e-04,1.7490485779e-05,-1.8528363357e-03,-9.0929666781e-01,0.0000000000e+00,2.9883769867e-05,-2.6813933471e-02,6.3430737781e+00
97330,2025-07-29 02:55:00,0.138004,4.966454,3.513169,-0.001 theta + 1.008 omega + 0.002 theta omega + -0.007 omega^2 + -0.001 theta^2 omega + 0.086 theta omega^2 + -0.554 omega^3,-0.002 theta + 0.018 omega + 0.004 theta omega + -0.003 omega^2 + -0.002 theta^2 omega + 0.174 theta omega^2 + -1.196 omega^3,-3.4461162668e-04,-2.3374763890e-03,1.8303136021e-02,-4.5604207543e-05,4.2162189679e-03,-3.3052252495e-03,1.2007064672e-05,-2.1283634038e-03,1.7366455544e-01,-1.1960474321e+00
97331,2025-07-29 03:00:00,nan,nan,nan,-0.009 1 + 0.001 theta + 1.053 omega + -0.010 theta omega + 0.127 omega^2 + -0.013 theta omega^2 + 0.442 omega^3,-0.022 1 + 0.004 theta + 0.147 omega + -0.028 theta omega + 0.010 omega^2 + 0.001 theta^2 omega + -0.009 theta omega^2 + 1.902 omega^3,-2.2334932492e-02,3.8717445382e-03,1.4736473391e-01,-1.8955439105e-04,-2.7820599337e-02,9.6782312135e-03,2.2845334294e-06,1.0790508064e-03,-8.7915209897e-03,1.9022715067e+00
97332,2025-07-29 03:05:00,0.012312,1.009149,0.713629,0.001 1 + 1.003 omega + -0.005 theta omega + -0.799 omega^2 + -0.042 theta omega^2 + 8.345 omega^3,0.002 1 + 0.015 omega + 0.006 theta omega + -1.193 omega^2 + -0.052 theta omega^2 + 8.915 omega^3,2.2416686149e-03,-1.5026185936e-04,1.4670513689e-02,-3.4436365921e-06,6.2040959744e-03,-1.1928994578e+00,0.0000000000e+00,4.2847128984e-05,-5.2369970163e-02,8.9148745270e+00
97333,2025-07-29 03:10:00,0.065120,3.800002,2.687402,0.065 1 + -0.009 theta + -0.055 omega + 0.100 theta omega + 4.874 omega^2 + -0.002 theta^2 omega + -0.280 theta omega^2 + -5.142 omega^3,0.069 1 + -0.007 theta + -1.311 omega + 0.104 theta omega + 6.604 omega^2 + -0.001 theta^2 omega + -0.366 theta omega^2 + -6.859 omega^3,6.8574887657e-02,-6.5102300659e-03,-1.3106954416e+00,1.3395289976e-04,1.0382590075e-01,6.6038992751e+00,0.0000000000e+00,-1.3559444339e-03,-3.6577613101e-01,-6.8594255642e+00
97334,2025-07-29 03:15:00,nan,nan,nan,-0.006 1 + 0.001 theta + 1.143 omega + -0.035 theta omega + -0.958 omega^2 + 0.002 theta^2 omega + 0.063 theta omega^2 + 2.018 omega^3,-0.011 1 + 0.003 theta + 0.289 omega + -0.069 theta omega + -1.949 omega^2 + 0.004 theta^2 omega + 0.128 theta omega^2 + 4.077 omega^3,-1.1277531470e-02,2.5237294506e-03,2.8867274995e-01,2.1916575918e-04,-6.9472433061e-02,-1.9486817067e+00,-2.8992785818e-05,3.7480237090e-03,1.2780103849e-01,4.0766718580e+00
97335,2025-07-29 03:20:00,0.372788,15.876361,11.229377,-0.010 1 + 0.002 theta + 1.025 omega + -0.026 theta omega + 1.116 omega^2 + 0.074 theta omega^2 + -4.670 omega^3,-0.028 1 + 0.002 theta + 0.363 omega + -0.024 theta omega + -0.776 omega^2 + 0.069 theta omega^2 + -1.409 omega^3,-2.8480891634e-02,1.9005941288e-03,3.6253933664e-01,0.0000000000e+00,-2.4400427875e-02,-7.7596031425e-01,0.0000000000e+00,2.3157848458e-05,6.8814685126e-02,-1.4086924017e+00
97336,2025-07-29 03:25:00,0.277411,6.682591,4.729375,-0.025 1 + 1.158 omega + 0.001 theta^2 + -0.019 theta omega + 1.050 omega^2 + -0.108 theta omega^2 + -1.616 omega^3,-0.050 1 + -0.001 theta + 0.310 omega + 0.001 theta^2 + -0.038 theta omega + 2.111 omega^2 + 0.001 theta^2 omega + -0.216 theta omega^2 + -3.041 omega^3,-4.9591358579e-02,-5.8613338113e-04,3.1038846794e-01,1.1926229541e-03,-3.7879264472e-02,2.1106327902e+00,-6.6179931256e-05,1.0551064064e-03,-2.1644966968e-01,-3.0414905768e+00
97337,2025-07-29 03:30:00,0.042957,3.794434,2.683242,-0.029 1 + -0.006 theta + 0.582 omega + -0.048 theta omega + -2.081 omega^2 + -0.001 theta^2 omega + -0.100 theta omega^2 + -3.954 omega^3,-0.059 1 + -0.012 theta + -0.841 omega + -0.001 theta^2 + -0.097 theta omega + -4.174 omega^2 + -0.003 theta^2 omega + -0.201 theta omega^2 + -7.828 omega^3,-5.8634190060e-02,-1.1777605502e-02,-8.4058390769e-01,-7.9438532453e-04,-9.6642386683e-02,-4.1740698683e+00,-1.7934468074e-05,-2.7866068684e-03,-2.0141109370e-01,-7.8284530676e+00
97338,2025-07-29 03:35:00,0.046089,2.080521,1.471511,1.002 omega + 0.003 theta omega + -0.018 omega^2 + -0.001 theta omega^2 + 0.273 omega^3,0.004 theta omega + -0.046 omega^2 + 0.001 theta^2 omega + -0.005 theta omega^2 + 0.982 omega^3,3.4463661202e-04,-8.4794046822e-05,-3.8671988328e-06,-1.5793268900e-04,4.4977349849e-03,-4.5626245289e-02,-3.3037825470e-05,7.4070439480e-04,-5.2378205781e-03,9.8201596117e-01
97339,2025-07-29 03:40:00,0.041815,2.369086,1.675458,-0.001 1 + -0.001 theta + 0.896 omega + 0.017 theta omega + 1.559 omega^2 + -0.001 theta^2 omega + -0.130 theta omega^2 + -4.780 omega^3,-0.002 1 + -0.001 theta + -0.195 omega + 0.033 theta omega + 2.922 omega^2 + -0.002 theta^2 omega + -0.245 theta omega^2 + -8.932 omega^3,-1.9888314580e-03,-1.1226226789e-03,-1.9520841240e-01,4.6370347304e-04,3.2923300231e-02,2.9219507919e+00,-3.3721103500e-05,-1.6977395326e-03,-2.4465081942e-01,-8.9316362462e+00
97340,2025-07-29 03:45:00,nan,nan,nan,1.057 omega + -0.035 theta omega + -0.426 omega^2 + 0.003 theta^2 omega + -0.007 theta omega^2 + 5.666 omega^3,-0.001 1 + 0.118 omega + -0.070 theta omega + -0.870 omega^2 + 0.006 theta^2 omega + -0.014 theta omega^2 + 11.524 omega^3,-8.6296967894e-04,3.5391588815e-04,1.1799015199e-01,4.5193380771e-04,-7.0307036862e-02,-8.7030806988e-01,-4.9193589125e-05,5.9994991146e-03,-1.3743612918e-02,1.1523933249e+01
97341,2025-07-29 03:50:00,nan,nan,nan,-0.001 1 + 0.001 theta + 1.019 omega + -0.016 theta omega + 0.014 omega^2 + 0.001 theta^2 omega + -0.010 theta omega^2 + 1.188 omega^3,-0.003 1 + 0.002 theta + 0.040 omega + -0.033 theta omega + 0.015 omega^2 + 0.002 theta^2 omega + -0.021 theta omega^2 + 2.526 omega^3,-3.0989179482e-03,1.8383009677e-03,3.9867580554e-02,-5.4009914279e-07,-3.3051013454e-02,1.4901728467e-02,-1.1363293838e-05,2.3690237877e-03,-2.0675790465e-02,2.5263297819e+00
97342,2025-07-29 03:55:00,0.053744,4.287745,3.032132,-0.008 1 + -0.005 theta + 0.906 omega + -0.001 theta^2 + -0.054 theta omega + 0.438 omega^2 + -0.007 theta^2 omega + 0.113 theta omega^2 + 0.198 omega^3,-0.016 1 + -0.011 theta + -0.189 omega + -0.002 theta^2 + -0.110 theta omega + 0.864 omega^2 + -0.014 theta^2 omega + 0.219 theta omega^2 + 0.274 omega^3,-1.6362755540e-02,-1.0851734697e-02,-1.8907035318e-01,-2.1267227372e-03,-1.1022321820e-01,8.6415152865e-01,-1.1901601427e-04,-1.4393718203e-02,2.1932482449e-01,2.7385778362e-01
97343,2025-07-29 04:00:00,0.017351,0.462037,0.326940,0.001 1 + -0.001 theta + 0.987 omega + 0.005 theta omega + -0.084 omega^2 + 0.015 theta omega^2 + 0.883 omega^3,0.002 1 + -0.001 theta + -0.024 omega + 0.009 theta omega + -0.148 omega^2 + -0.001 theta^2 omega + 0.029 theta omega^2 + 1.871 omega^3,1.6073213467e-03,-1.3121746575e-03,-2.4216446703e-02,3.4162149674e-04,8.7103563324e-03,-1.4802849040e-01,-2.8196470195e-05,-8.5720370372e-04,2.8914898540e-02,1.8708831466e+00
97344,2025-07-29 04:05:00,nan,nan,nan,0.002 1 + 0.002 theta + 1.025 omega + 0.020 theta omega + 0.021 omega^2 + 0.002 theta^2 omega + -0.022 theta omega^2 + 0.767 omega^3,0.003 1 + 0.008 theta + 0.083 omega + 0.002 theta^2 + 0.051 theta omega + 0.713 omega^2 + 0.006 theta^2 omega + 0.070 theta omega^2 + 1.256 omega^3,3.4804388294e-03,8.2680187053e-03,8.2923328599e-02,1.8284039166e-03,5.1003394057e-02,7.1345418338e-01,9.9328597841e-05,5.6278454167e-03,6.9836884487e-02,1.2563382096e+00
97345,2025-07-29 04:10:00,nan,nan,nan,-0.025 1 + -0.002 theta + 1.730 omega + 0.002 theta omega + -5.183 omega^2 + -0.002 theta^2 omega + 0.229 theta omega^2 + 3.359 omega^3,-0.051 1 + -0.004 theta + 1.469 omega + 0.004 theta omega + -10.392 omega^2 + -0.004 theta^2 omega + 0.457 theta omega^2 + 6.800 omega^3,-5.1316665858e-02,-3.6479289243e-03,1.4689180014e+00,2.0394470283e-04,4.0149547182e-03,-1.0392138327e+01,6.9435140185e-06,-3.9872143566e-03,4.5701889494e-01,6.8004291697e+00
97346,2025-07-29 04:15:00,0.022110,1.770152,1.251784,-0.084 1 + 0.011 theta + 1.746 omega + -0.082 theta omega + -1.161 omega^2 + 0.001 theta^2 omega + 0.142 theta omega^2 + -2.243 omega^3,0.045 1 + -0.002 theta + -0.974 omega + 0.029 theta omega + 6.246 omega^2 + -0.110 theta omega^2 + -12.335 omega^3,4.5000216685e-02,-1.7284586420e-03,-9.7433985118e-01,1.3524145123e-05,2.9370556884e-02,6.2460857581e+00,0.0000000000e+00,-1.4389822093e-04,-1.0994932589e-01,-1.2335498403e+01
97347,2025-07-29 04:20:00,nan,nan,nan,-0.038 1 + -0.002 theta + 1.911 omega + 0.023 theta omega + -6.897 omega^2 + -0.075 theta omega^2 + 16.791 omega^3,-0.068 1 + -0.003 theta + 1.610 omega + 0.040 theta omega + -12.208 omega^2 + -0.135 theta omega^2 + 30.175 omega^3,-6.7801414068e-02,-2.8736183864e-03,1.6104828315e+00,-1.2307106009e-05,3.9512308331e-02,-1.2207512565e+01,0.0000000000e+00,7.6635495624e-05,-1.3547094869e-01,3.0175495986e+01
97348,2025-07-29 04:25:00,0.044269,3.939113,2.785549,0.187 1 + -0.020 theta + -1.337 omega + 0.001 theta^2 + 0.174 theta omega + 8.709 omega^2 + -0.003 theta^2 omega + -0.361 theta omega^2 + -8.364 omega^3,0.382 1 + -0.040 theta + -4.794 omega + 0.001 theta^2 + 0.358 theta omega + 17.963 omega^2 + -0.006 theta^2 omega + -0.745 theta omega^2 + -17.420 omega^3,3.8208270298e-01,-4.0360578123e-02,-4.7943983592e+00,1.3733550166e-03,3.5791172323e-01,1.7962957282e+01,-1.5044703804e-05,-6.3983803356e-03,-7.4523941369e-01,-1.7420245088e+01
97349,2025-07-29 04:30:00,nan,nan,nan,-0.088 1 + -0.010 theta + -0.117 omega + -0.092 theta omega + -3.990 omega^2 + -0.002 theta^2 omega + -0.160 theta omega^2 + -4.312 omega^3,0.109 1 + 0.005 theta + 2.432 omega + 0.089 theta omega + 16.066 omega^2 + 0.401 theta omega^2 + 29.118 omega^3,1.0868746133e-01,4.5707033907e-03,2.4322721303e+00,2.1387121458e-05,8.8924382665e-02,1.6065795988e+01,0.0000000000e+00,2.7571823793e-04,4.0136493263e-01,2.9118059718e+01
97350,2025-07-29 04:35:00,0.032789,2.106416,1.489641,-0.001 theta + 1.014 omega + 0.002 theta omega + 0.001 omega^2 + 0.024 theta omega^2 + -0.949 omega^3,-0.003 1 + -0.001 theta + 0.031 omega + 0.004 theta omega + 0.233 omega^2 + -0.001 theta^2 omega + 0.042 theta omega^2 + -1.850 omega^3,-3.4842509751e-03,-1.4422427521e-03,3.1245491682e-02,1.9073725378e-04,3.5208949134e-03,2.3308178167e-01,-2.5418080724e-06,-1.0035647173e-03,4.2260873965e-02,-1.8498644989e+00
97351,2025-07-29 04:40:00,0.011897,0.685526,0.484813,0.003 1 + 1.062 omega + -0.002 theta omega + -0.058 omega^2 + -0.002 theta^2 omega + -0.012 theta omega^2 + -3.783 omega^3,0.006 1 + 0.125 omega + -0.004 theta omega + -0.123 omega^2 + -0.004 theta^2 omega + -0.024 theta omega^2 + -7.548 omega^3,6.0646254503e-03,-3.1853512557e-05,1.2463304070e-01,-2.2363948383e-04,-3.7613949352e-03,-1.2321148152e-01,-1.0159299760e-05,-3.6531009187e-03,-2.3912441631e-02,-7.5475835111e+00
97352,2025-07-29 04:45:00,nan,nan,nan,0.002 1 + -0.002 theta + 1.077 omega + -0.001 theta^2 + 0.040 theta omega + -0.892 omega^2 + 0.004 theta^2 omega + -0.309 theta omega^2 + 0.819 omega^3,0.004 1 + -0.003 theta + 0.155 omega + -0.002 theta^2 + 0.080 theta omega + -1.810 omega^2 + 0.009 theta^2 omega + -0.618 theta omega^2 + 1.853 omega^3,4.3435471476e-03,-2.9986971023e-03,1.5499712358e-01,-2.4940872554e-03,7.9636082902e-02,-1.8095160022e+00,-2.9426974836e-04,8.6414472060e-03,-6.1752653217e-01,1.8530645228e+00
97353,2025-07-29 04:50:00,nan,nan,nan,-0.047 1 + 0.003 theta + 1.844 omega + -0.040 theta omega + -4.915 omega^2 + 0.126 theta omega^2 + 8.983 omega^3,-0.100 1 + 0.007 theta + 1.802 omega + -0.085 theta omega + -10.498 omega^2 + 0.001 theta^2 omega + 0.268 theta omega^2 + 19.323 omega^3,-9.9900367686e-02,6.5330441217e-03,1.8018647816e+00,-1.0611913918e-04,-8.4704263152e-02,-1.0497780728e+01,0.0000000000e+00,8.1290762952e-04,2.6847070586e-01,1.9322764881e+01
97354,2025-07-29 04:55:00,0.068714,2.995655,2.118805,0.958 omega + 0.008 theta omega + 0.902 omega^2 + 0.012 theta omega^2 + -6.373 omega^3,-0.075 omega + 0.016 theta omega + 1.728 omega^2 + -0.001 theta^2 omega + 0.024 theta omega^2 + -12.422 omega^3,-3.8563426319e-04,1.8376417522e-04,-7.5326712303e-02,-1.3130863338e-04,1.5686973296e-02,1.7283503068e+00,6.2654282691e-06,-8.5756359605e-04,2.3800649372e-02,-1.2422371577e+01
97355,2025-07-29 05:00:00,0.030651,1.787831,1.264373,0.013 1 + -0.004 theta + 0.619 omega + 0.038 theta omega + 1.567 omega^2 + -0.001 theta^2 omega + -0.092 theta omega^2 + -0.104 omega^3,0.027 1 + -0.001 theta + -0.052 omega + -0.006 theta omega + -1.984 omega^2 + 0.053 theta omega^2 + 7.719 omega^3,2.7389695072e-02,-1.1073374548e-03,-5.2219867297e-02,-8.3989065150e-06,-5.6427595159e-03,-1.9837910593e+00,0.0000000000e+00,3.5155122713e-04,5.2732131256e-02,7.7186319903e+00
97356,2025-07-29 05:05:00,0.019080,0.545653,0.386071,0.002 1 + 1.015 omega + 0.001 theta omega + -0.081 omega^2 + -0.001 theta omega^2 + -0.063 omega^3,0.003 1 + -0.001 theta + 0.031 omega + 0.001 theta omega + -0.157 omega^2 + -0.001 theta omega^2 + -0.153 omega^3,2.9850784307e-03,-6.7672394818e-04,3.1440977783e-02,1.9088270230e-05,1.3320271933e-03,-1.5684527110e-01,0.0000000000e+00,-4.1242850641e-05,-1.2857720697e-03,-1.5299839017e-01
97357,2025-07-29 05:10:00,0.037368,2.440463,1.725870,0.001 1 + 0.880 omega + 0.007 theta omega + 0.662 omega^2 + -0.063 theta omega^2 + 0.643 omega^3,0.002 1 + 0.001 theta + -0.227 omega + 0.013 theta omega + 1.244 omega^2 + 0.001 theta^2 omega + -0.125 theta omega^2 + 1.546 omega^3,1.5023102434e-03,1.1159923245e-03,-2.2697045885e-01,-1.0394855101e-04,1.2974598775e-02,1.2441587669e+00,0.0000000000e+00,6.3609576075e-04,-1.2456163606e-01,1.5463723499e+00
97358,2025-07-29 05:15:00,0.052683,4.155871,2.938880,0.114 1 + -0.010 theta + -0.325 omega + 0.088 theta omega + 4.420 omega^2 + -0.001 theta^2 omega + -0.168 theta omega^2 + -3.212 omega^3,0.229 1 + -0.021 theta + -2.660 omega + 0.001 theta^2 + 0.176 theta omega + 8.844 omega^2 + -0.003 theta^2 omega + -0.338 theta omega^2 + -6.328 omega^3,2.2908892760e-01,-2.1090881601e-02,-2.6598661873e+00,6.1630456200e-04,1.7591919708e-01,8.8435673247e+00,-5.6583984796e-06,-2.7658838740e-03,-3.3756662246e-01,-6.3276661154e+00
