Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
74448,2025-05-10 12:45:00,0.037481,2.282850,1.614437,-0.001 1 + -0.001 theta + 1.112 omega + -0.004 theta omega + -0.935 omega^2 + 0.032 theta omega^2 + 1.747 omega^3,-0.003 1 + -0.001 theta + 0.221 omega + -0.007 theta omega + -1.791 omega^2 + 0.063 theta omega^2 + 3.140 omega^3,-2.5254612650e-03,-1.2820465801e-03,2.2096699376e-01,1.2756256166e-04,-7.0987601022e-03,-1.7909878109e+00,-2.7100049622e-06,-1.6268261115e-04,6.3157579112e-02,3.1400835791e+00
74449,2025-05-10 12:50:00,0.088348,11.640777,8.231509,0.004 1 + -0.002 theta + 0.934 omega + 0.033 theta omega + 0.366 omega^2 + -0.003 theta^2 omega + -0.036 theta omega^2 + -1.794 omega^3,0.008 1 + -0.004 theta + -0.131 omega + 0.065 theta omega + 0.730 omega^2 + -0.005 theta^2 omega + -0.075 theta omega^2 + -3.530 omega^3,7.9271297306e-03,-4.1538824526e-03,-1.3052213444e-01,1.9542779582e-04,6.5114847724e-02,7.2991156694e-01,1.5352810531e-05,-5.1069291343e-03,-7.4785195394e-02,-3.5296241963e+00
74450,2025-05-10 12:55:00,nan,nan,nan,-0.003 1 + 1.000 omega + 0.007 theta omega + 0.226 omega^2 + 0.001 theta^2 omega + 0.052 theta omega^2 + 0.387 omega^3,-0.005 1 + -0.001 theta + 0.014 theta omega + 0.452 omega^2 + 0.003 theta^2 omega + 0.104 theta omega^2 + 0.836 omega^3,-5.0916862520e-03,-5.5060181779e-04,3.4099184600e-04,1.1429658358e-04,1.4006553350e-02,4.5244880930e-01,5.0682468984e-06,2.6192763944e-03,1.0429364053e-01,8.3603156531e-01
74451,2025-05-10 13:00:00,nan,nan,nan,-0.004 1 + -0.001 theta + 1.161 omega + -0.018 theta omega + 2.408 omega^2 + -0.064 theta omega^2 + 7.482 omega^3,-0.002 theta + 0.433 omega + -0.036 theta omega + 5.290 omega^2 + -0.128 theta omega^2 + 15.630 omega^3,-3.9010253763e-04,-2.1496460740e-03,4.3309409735e-01,4.2773311450e-05,-3.6320433226e-02,5.2901011900e+00,0.0000000000e+00,2.1313200693e-04,-1.2794384103e-01,1.5630063805e+01
74452,2025-05-10 13:05:00,nan,nan,nan,0.090 1 + 0.010 theta + 1.671 omega + 0.068 theta omega + 1.216 omega^2 + 0.002 theta^2 omega + 0.052 theta omega^2 + 1.816 omega^3,0.180 1 + 0.021 theta + 1.329 omega + 0.001 theta^2 + 0.134 theta omega + 2.344 omega^2 + 0.003 theta^2 omega + 0.100 theta omega^2 + 3.512 omega^3,1.7958892143e-01,2.0567641890e-02,1.3292103480e+00,6.2507832979e-04,1.3404917463e-01,2.3441068352e+00,2.6990542840e-06,3.2963985429e-03,9.9812895706e-02,3.5124028440e+00
74453,2025-05-10 13:10:00,0.089657,3.391614,2.399071,1.020 omega + 0.004 theta omega + -0.098 omega^2 + -0.003 theta^2 omega + 0.012 theta omega^2 + -2.129 omega^3,0.039 omega + 0.008 theta omega + -0.204 omega^2 + -0.005 theta^2 omega + 0.014 theta omega^2 + -4.021 omega^3,-1.9640110270e-04,3.8428426672e-04,3.8759012738e-02,3.9423226340e-04,8.4191549008e-03,-2.0444282389e-01,-1.7405291374e-04,-5.2865175545e-03,1.3541941259e-02,-4.0213993092e+00
74454,2025-05-10 13:15:00,0.199498,25.614581,18.112793,0.001 1 + -0.002 theta + 1.003 omega + 0.003 theta omega + 0.332 omega^2 + -0.001 theta^2 omega + 0.006 theta omega^2 + -1.320 omega^3,0.002 1 + -0.003 theta + 0.006 omega + 0.006 theta omega + 0.644 omega^2 + -0.003 theta^2 omega + 0.012 theta omega^2 + -2.453 omega^3,1.9213145361e-03,-3.0648980125e-03,5.9569339260e-03,3.3081813641e-04,5.9839737136e-03,6.4422041907e-01,1.1464884908e-05,-2.5787695875e-03,1.2267925117e-02,-2.4525632104e+00
74455,2025-05-10 13:20:00,nan,nan,nan,0.012 1 + -0.002 theta + 0.878 omega + 0.016 theta omega + -0.144 omega^2 + -0.001 theta^2 omega + 0.010 theta omega^2 + 1.008 omega^3,0.003 1 + 0.036 omega + -0.004 theta omega + -0.954 omega^2 + 0.066 theta omega^2 + 2.056 omega^3,2.6947238128e-03,-1.5225590149e-04,3.6459927035e-02,1.1113538661e-05,-3.6661468128e-03,-9.5408203787e-01,-1.1750978564e-06,0.0000000000e+00,6.6352031826e-02,2.0561724630e+00
74456,2025-05-10 13:25:00,0.016305,0.363857,0.257544,0.001 1 + 0.001 theta + 1.014 omega + 0.002 theta omega + 0.044 omega^2 + -0.001 theta^2 omega + -0.044 theta omega^2 + -1.112 omega^3,0.002 1 + 0.001 theta + 0.028 omega + 0.004 theta omega + 0.103 omega^2 + -0.002 theta^2 omega + -0.092 theta omega^2 + -2.151 omega^3,1.6117053653e-03,1.4456683934e-03,2.7949858451e-02,-1.0951006298e-04,3.7733770542e-03,1.0324294333e-01,-1.0785118600e-04,-1.5467227586e-03,-9.1931537870e-02,-2.1505598408e+00
74457,2025-05-10 13:30:00,0.079350,7.072108,5.001050,0.005 1 + -0.001 theta + 0.919 omega + 0.009 theta omega + 0.233 omega^2 + -0.038 theta omega^2 + 1.458 omega^3,0.010 1 + -0.002 theta + -0.157 omega + 0.018 theta omega + 0.442 omega^2 + -0.073 theta omega^2 + 2.877 omega^3,1.0398103383e-02,-2.2217973665e-03,-1.5711381918e-01,1.4732211470e-04,1.8331483874e-02,4.4195488077e-01,-3.0945460894e-06,-2.9969682917e-04,-7.3169237273e-02,2.8765432912e+00
74458,2025-05-10 13:35:00,0.110743,8.771742,6.203053,0.005 1 + 0.975 omega + 0.003 theta omega + -0.259 omega^2 + -0.009 theta omega^2 + 0.334 omega^3,0.009 1 + 0.001 theta + -0.049 omega + 0.006 theta omega + -0.502 omega^2 + -0.016 theta omega^2 + 0.670 omega^3,8.9135369893e-03,6.7539747285e-04,-4.9445954428e-02,-1.8865454860e-04,6.3172027996e-03,-5.0177984571e-01,-1.0006377885e-05,-2.2394334529e-05,-1.6036394073e-02,6.6951669212e-01
74459,2025-05-10 13:40:00,0.039241,2.272523,1.607156,1.016 omega + -0.005 theta omega + 0.178 omega^2 + -0.045 theta omega^2 + 0.142 omega^3,0.033 omega + -0.010 theta omega + 0.362 omega^2 + 0.001 theta^2 omega + -0.085 theta omega^2 + 0.221 omega^3,-4.0993582162e-04,3.2131233122e-05,3.3115666811e-02,9.7705082629e-05,-1.0436275299e-02,3.6177177428e-01,-1.2736453578e-05,7.6961877849e-04,-8.5312119413e-02,2.2097613096e-01
74460,2025-05-10 13:45:00,0.026096,0.610581,0.432140,0.007 1 + 0.003 theta + 1.150 omega + 0.041 theta omega + 0.735 omega^2 + 0.003 theta^2 omega + 0.062 theta omega^2 + 2.113 omega^3,0.014 1 + 0.006 theta + 0.308 omega + 0.001 theta^2 + 0.084 theta omega + 1.525 omega^2 + 0.005 theta^2 omega + 0.125 theta omega^2 + 4.625 omega^3,1.4138584074e-02,6.3980862883e-03,3.0839177378e-01,7.0599895963e-04,8.3752002748e-02,1.5254372608e+00,1.9503756633e-05,5.1878944505e-03,1.2513165466e-01,4.6252771437e+00
74461,2025-05-10 13:50:00,nan,nan,nan,-0.029 1 + 0.003 theta + 1.251 omega + -0.031 theta omega + -0.275 omega^2 + 0.001 theta^2 omega + 0.009 theta omega^2 + 0.070 omega^3,-0.060 1 + 0.007 theta + 0.509 omega + -0.062 theta omega + -0.559 omega^2 + 0.002 theta^2 omega + 0.018 theta omega^2 + 0.163 omega^3,-5.9627472288e-02,6.6100706345e-03,5.0902008674e-01,-4.2424037703e-05,-6.2185232265e-02,-5.5871461608e-01,-7.0416341602e-06,1.8642855645e-03,1.8335975887e-02,1.6339459187e-01
74462,2025-05-10 13:55:00,0.329516,10.511078,7.436106,-0.003 theta + 1.015 omega + 0.473 omega^2 + -0.040 theta omega^2 + -0.189 omega^3,0.001 1 + -0.007 theta + 0.032 omega + 0.001 theta^2 + 0.947 omega^2 + -0.081 theta omega^2 + -0.371 omega^3,9.1188478670e-04,-6.8837914892e-03,3.2069339234e-02,9.6345436168e-04,-2.2579296982e-04,9.4745159103e-01,-3.2303068211e-05,-5.2317803147e-05,-8.0600105805e-02,-3.7128946609e-01
74463,2025-05-10 14:00:00,0.033285,1.656936,1.171867,-0.241 1 + -0.009 theta + -2.031 omega + -0.070 theta omega + -12.539 omega^2 + -0.133 theta omega^2 + -17.034 omega^3,-0.002 1 + -0.379 omega + -0.002 theta omega + -2.867 omega^2 + -0.011 theta omega^2 + -5.504 omega^3,-2.3274648786e-03,1.6615014744e-04,-3.7929863212e-01,0.0000000000e+00,-2.0258937327e-03,-2.8666038719e+00,0.0000000000e+00,-7.6121131500e-06,-1.1291845461e-02,-5.5041671452e+00
74464,2025-05-10 14:05:00,0.099382,5.746165,4.063760,-0.001 1 + 1.011 omega + -0.002 theta omega + 0.102 omega^2 + -0.001 theta^2 omega + 0.056 theta omega^2 + -1.006 omega^3,-0.002 1 + 0.023 omega + -0.004 theta omega + 0.233 omega^2 + -0.003 theta^2 omega + 0.120 theta omega^2 + -2.220 omega^3,-2.2467733706e-03,-3.0448647569e-04,2.2830316424e-02,2.5606126570e-04,-4.3280779113e-03,2.3250931709e-01,8.1722269598e-08,-3.0112959041e-03,1.1953375101e-01,-2.2199972669e+00
74465,2025-05-10 14:10:00,0.089293,4.858552,3.436095,-0.002 1 + 1.032 omega + -0.004 theta omega + -0.171 omega^2 + 0.029 theta omega^2 + -0.536 omega^3,-0.002 1 + 0.042 omega + -0.004 theta omega + -0.149 omega^2 + 0.048 theta omega^2 + -1.700 omega^3,-2.2806620628e-03,4.8464120437e-04,4.2408590797e-02,-2.6532303266e-05,-4.1805465520e-03,-1.4931129863e-01,0.0000000000e+00,-9.5612662117e-05,4.7891995897e-02,-1.6998449186e+00
74466,2025-05-10 14:15:00,0.043253,2.177004,1.539678,-0.001 1 + 0.968 omega + -0.009 theta omega + -0.010 omega^2 + 0.002 theta^2 omega + 0.010 theta omega^2 + 2.638 omega^3,-0.002 1 + 0.001 theta + -0.063 omega + 0.001 theta^2 + -0.018 theta omega + -0.041 omega^2 + 0.004 theta^2 omega + 0.020 theta omega^2 + 5.474 omega^3,-1.7519336726e-03,8.1256302059e-04,-6.3492746928e-02,6.4628988407e-04,-1.7877178311e-02,-4.0767560366e-02,-1.4412706917e-04,4.3828874862e-03,1.9873325087e-02,5.4738770143e+00
74467,2025-05-10 14:20:00,0.116357,3.010245,2.130155,0.020 1 + -0.001 theta + 1.006 omega + -0.004 theta omega + -0.759 omega^2 + 0.080 theta omega^2 + -0.358 omega^3,0.040 1 + -0.002 theta + 0.013 omega + -0.001 theta^2 + -0.008 theta omega + -1.507 omega^2 + 0.001 theta^2 omega + 0.159 theta omega^2 + -0.763 omega^3,3.9726866759e-02,-1.7193922636e-03,1.2701967040e-02,-7.2307920093e-04,-7.7237680156e-03,-1.5071385588e+00,4.5104949977e-05,8.0937812222e-04,1.5886741972e-01,-7.6318985699e-01
74468,2025-05-10 14:25:00,nan,nan,nan,0.987 omega + -0.003 theta omega + 0.014 omega^2 + 0.005 theta omega^2 + 0.354 omega^3,-0.001 1 + -0.027 omega + -0.006 theta omega + 0.034 omega^2 + 0.008 theta omega^2 + 0.773 omega^3,-8.5125741798e-04,2.5657926733e-04,-2.7355592467e-02,1.5025945258e-04,-6.2147386961e-03,3.3967188535e-02,8.7427770637e-06,-4.7915277880e-04,8.4853429233e-03,7.7296512503e-01
74469,2025-05-10 14:30:00,0.038953,1.059748,0.749861,-0.001 1 + -0.002 theta + 0.996 omega + 0.016 theta omega + -0.102 omega^2 + 0.004 theta^2 omega + -0.001 theta omega^2 + 0.850 omega^3,-0.001 1 + -0.003 theta + -0.005 omega + 0.031 theta omega + -0.197 omega^2 + 0.009 theta^2 omega + 0.009 theta omega^2 + 1.556 omega^3,-1.4436940191e-03,-3.4335800987e-03,-4.5272161271e-03,-3.0468871323e-04,3.1207367706e-02,-1.9706872747e-01,3.8463881919e-05,8.6571675926e-03,9.2183923629e-03,1.5563129377e+00
74470,2025-05-10 14:35:00,nan,nan,nan,0.001 theta + 1.001 omega + 0.004 omega^2 + -0.138 theta omega^2 + 0.290 omega^3,-0.001 1 + 0.002 theta + 0.002 omega + -0.001 theta^2 + 0.001 theta omega + 0.010 omega^2 + 0.001 theta^2 omega + -0.274 theta omega^2 + 0.651 omega^3,-7.7063512662e-04,2.4497291706e-03,1.5278207707e-03,-9.2105366527e-04,1.3566863689e-03,1.0011828086e-02,-4.0065253372e-04,5.0862364564e-04,-2.7396570125e-01,6.5104710626e-01
74471,2025-05-10 14:40:00,0.021629,0.464281,0.328653,1.001 omega + -0.001 theta omega + -0.081 omega^2 + -0.016 theta omega^2 + -0.482 omega^3,0.004 omega + -0.002 theta omega + -0.147 omega^2 + -0.032 theta omega^2 + -0.958 omega^3,2.2339825047e-04,-4.1871388463e-05,4.2211865099e-03,-1.9756911890e-04,-2.4509300941e-03,-1.4674498031e-01,-3.0466497310e-05,-3.4335569095e-04,-3.1986126397e-02,-9.5800554552e-01
74472,2025-05-10 14:45:00,0.102425,8.172353,5.779180,-0.010 1 + -0.001 theta + 0.841 omega + -0.023 theta omega + -0.557 omega^2 + -0.043 theta omega^2 + -0.645 omega^3,-0.020 1 + -0.003 theta + -0.314 omega + -0.046 theta omega + -1.088 omega^2 + -0.001 theta^2 omega + -0.088 theta omega^2 + -1.171 omega^3,-1.9712563957e-02,-2.7285853230e-03,-3.1426971960e-01,-4.6499108586e-06,-4.5972567088e-02,-1.0882318571e+00,2.1043729429e-06,-9.4981619085e-04,-8.7660678958e-02,-1.1705547468e+00
74473,2025-05-10 14:50:00,0.277930,12.311825,8.707993,0.006 1 + 0.002 theta + 1.036 omega + 0.008 theta omega + -0.192 omega^2 + -0.012 theta omega^2 + -1.146 omega^3,0.013 1 + 0.003 theta + 0.079 omega + 0.018 theta omega + -0.367 omega^2 + 0.001 theta^2 omega + -0.022 theta omega^2 + -2.168 omega^3,1.2933071954e-02,3.4631859787e-03,7.9072495519e-02,3.7809176749e-05,1.7992836347e-02,-3.6692462452e-01,-2.7724452600e-05,1.0662451669e-03,-2.2317538161e-02,-2.1682694727e+00
74474,2025-05-10 14:55:00,0.115839,3.620637,2.561487,0.001 theta + 1.007 omega + -0.001 theta omega + 0.005 omega^2 + -0.044 theta omega^2 + -0.483 omega^3,0.001 theta + 0.014 omega + -0.001 theta^2 + -0.001 theta omega + -0.005 omega^2 + -0.090 theta omega^2 + -0.762 omega^3,-2.6389570811e-04,1.1457616036e-03,1.3541422901e-02,-5.7569178791e-04,-1.4540519721e-03,-4.9581628419e-03,-1.7841303926e-04,-4.8530167286e-04,-8.9539305458e-02,-7.6189777964e-01
74475,2025-05-10 15:00:00,0.018886,0.616373,0.436046,-0.001 theta + 1.032 omega + -0.008 theta omega + -0.318 omega^2 + 0.016 theta omega^2 + 1.490 omega^3,0.001 1 + -0.002 theta + 0.065 omega + 0.001 theta^2 + -0.017 theta omega + -0.621 omega^2 + 0.031 theta omega^2 + 2.931 omega^3,6.6660629960e-04,-2.1183885512e-03,6.4644172158e-02,5.9924427113e-04,-1.6583521057e-02,-6.2055393287e-01,-2.6714120212e-05,-1.4232928595e-04,3.1348513715e-02,2.9311113325e+00
74476,2025-05-10 15:05:00,0.057148,2.440682,1.726296,0.002 1 + 1.043 omega + 0.024 theta omega + -0.337 omega^2 + -0.006 theta^2 omega + 0.067 theta omega^2 + -6.742 omega^3,0.003 1 + 0.001 theta + 0.084 omega + 0.047 theta omega + -0.661 omega^2 + -0.012 theta^2 omega + 0.124 theta omega^2 + -13.255 omega^3,3.3515377810e-03,9.0678171827e-04,8.4051905007e-02,-3.3817035512e-04,4.7116769550e-02,-6.6138876953e-01,-4.5637147339e-06,-1.1934709193e-02,1.2434216213e-01,-1.3255119058e+01
74477,2025-05-10 15:10:00,nan,nan,nan,-0.001 1 + -0.003 theta + 1.049 omega + -0.001 theta^2 + 0.019 theta omega + -0.083 omega^2 + 0.001 theta^2 omega + -0.022 theta omega^2 + 3.567 omega^3,-0.001 1 + -0.006 theta + 0.102 omega + -0.001 theta^2 + 0.038 theta omega + -0.134 omega^2 + 0.002 theta^2 omega + -0.041 theta omega^2 + 7.268 omega^3,-9.8746239422e-04,-6.1284301201e-03,1.0160413533e-01,-1.1847427401e-03,3.7694597388e-02,-1.3380224396e-01,-5.6136626208e-05,2.2264496915e-03,-4.1222629140e-02,7.2675670834e+00
74478,2025-05-10 15:15:00,nan,nan,nan,-0.071 1 + 0.005 theta + 2.001 omega + -0.120 theta omega + -2.459 omega^2 + 0.003 theta^2 omega + 0.155 theta omega^2 + 3.643 omega^3,-0.143 1 + 0.011 theta + 2.023 omega + -0.241 theta omega + -5.026 omega^2 + 0.007 theta^2 omega + 0.314 theta omega^2 + 7.494 omega^3,-1.4264640384e-01,1.0864999994e-02,2.0226835060e+00,3.4891810973e-04,-2.4143580368e-01,-5.0258631067e+00,-2.8517040209e-05,6.8457753705e-03,3.1407916427e-01,7.4944848678e+00
74479,2025-05-10 15:20:00,0.024763,0.647539,0.458214,0.001 1 + -0.001 theta + 1.023 omega + -0.008 theta omega + -0.172 omega^2 + 0.001 theta^2 omega + 0.023 theta omega^2 + 0.763 omega^3,0.001 1 + -0.002 theta + 0.047 omega + -0.016 theta omega + -0.342 omega^2 + 0.001 theta^2 omega + 0.046 theta omega^2 + 1.455 omega^3,1.2445104715e-03,-1.6945965855e-03,4.6612065764e-02,4.2412772761e-04,-1.6485149630e-02,-3.4220237994e-01,-2.7683019328e-05,1.2006099874e-03,4.6374565533e-02,1.4548451330e+00
74480,2025-05-10 15:25:00,0.196089,5.177304,3.663532,0.001 1 + -0.001 theta + 0.994 omega + -0.009 theta omega + 0.428 omega^2 + 0.004 theta^2 omega + -0.124 theta omega^2 + -1.476 omega^3,0.003 1 + -0.002 theta + -0.009 omega + 0.001 theta^2 + -0.018 theta omega + 0.853 omega^2 + 0.008 theta^2 omega + -0.247 theta omega^2 + -3.021 omega^3,2.7858485828e-03,-2.0109593743e-03,-9.3435869173e-03,5.5628631378e-04,-1.7644205004e-02,8.5328135985e-01,-7.9641847130e-05,7.9210711460e-03,-2.4677939739e-01,-3.0214577600e+00
74481,2025-05-10 15:30:00,0.055546,5.659552,4.002100,0.007 1 + 0.802 omega + 0.013 theta omega + 1.460 omega^2 + -0.058 theta omega^2 + -2.799 omega^3,-0.005 1 + -0.016 omega + 0.004 theta omega + 0.592 omega^2 + -0.041 theta omega^2 + -1.016 omega^3,-5.0271123867e-03,2.3245053816e-04,-1.6366078147e-02,0.0000000000e+00,4.0134350289e-03,5.9241716436e-01,0.0000000000e+00,-8.0813859899e-05,-4.1089211596e-02,-1.0155147682e+00
74482,2025-05-10 15:35:00,0.033204,0.859002,0.607859,1.001 omega + 0.001 theta omega + -0.103 omega^2 + 0.001 theta omega^2 + 0.589 omega^3,0.006 omega + 0.002 theta omega + -0.220 omega^2 + 0.004 theta omega^2 + 1.147 omega^3,-3.4705574570e-05,-1.1598670042e-04,5.7885916495e-03,2.8787084690e-05,1.5177463329e-03,-2.2031898355e-01,-1.2626354685e-06,-1.2558962553e-04,3.7859477822e-03,1.1474245542e+00
74483,2025-05-10 15:40:00,nan,nan,nan,0.005 1 + 0.001 theta + 1.070 omega + 0.025 theta omega + 0.179 omega^2 + 0.002 theta^2 omega + 0.009 theta omega^2 + 1.477 omega^3,0.010 1 + 0.003 theta + 0.144 omega + 0.051 theta omega + 0.360 omega^2 + 0.003 theta^2 omega + 0.019 theta omega^2 + 3.088 omega^3,9.9960440037e-03,2.8158343307e-03,1.4372428109e-01,-3.6745711148e-05,5.1067842699e-02,3.5956316660e-01,-1.9726530450e-05,3.3054260675e-03,1.9062182204e-02,3.0883831595e+00
74484,2025-05-10 15:45:00,nan,nan,nan,0.009 1 + -0.006 theta + 0.846 omega + 0.001 theta^2 + 0.032 theta omega + 0.809 omega^2 + -0.002 theta^2 omega + -0.076 theta omega^2 + 0.102 omega^3,0.018 1 + -0.012 theta + -0.310 omega + 0.002 theta^2 + 0.064 theta omega + 1.622 omega^2 + -0.003 theta^2 omega + -0.153 theta omega^2 + 0.371 omega^3,1.7787488687e-02,-1.2342351178e-02,-3.0984070675e-01,1.7336654327e-03,6.4168699784e-02,1.6220282018e+00,-6.8569679876e-05,-3.1005527224e-03,-1.5337766347e-01,3.7054034685e-01
74485,2025-05-10 15:50:00,nan,nan,nan,0.001 1 + -0.002 theta + 1.094 omega + 0.016 theta omega + 0.491 omega^2 + 0.001 theta^2 omega + 0.015 theta omega^2 + 2.153 omega^3,0.002 1 + -0.004 theta + 0.189 omega + -0.001 theta^2 + 0.033 theta omega + 0.954 omega^2 + 0.001 theta^2 omega + 0.029 theta omega^2 + 4.229 omega^3,1.5205369841e-03,-3.8803477092e-03,1.8883373390e-01,-7.5489350917e-04,3.2617611175e-02,9.5430869447e-01,-3.3629468686e-05,1.2977236632e-03,2.9346890269e-02,4.2293098300e+00
74486,2025-05-10 15:55:00,0.071578,5.393003,3.813765,0.005 1 + -0.002 theta + 0.917 omega + 0.013 theta omega + 0.415 omega^2 + -0.001 theta^2 omega + -0.005 theta omega^2 + -1.708 omega^3,0.011 1 + -0.003 theta + -0.161 omega + 0.025 theta omega + 0.808 omega^2 + -0.001 theta^2 omega + -0.008 theta omega^2 + -3.479 omega^3,1.0720339218e-02,-3.1198351951e-03,-1.6129937807e-01,2.8382849519e-04,2.4888890861e-02,8.0847811014e-01,-7.9994083552e-06,-1.0269881610e-03,-7.8592844574e-03,-3.4785338353e+00
74487,2025-05-10 16:00:00,0.012399,0.297851,0.210795,0.002 1 + 0.913 omega + 0.003 theta omega + 1.599 omega^2 + -0.001 theta^2 omega + 0.074 theta omega^2 + -11.285 omega^3,0.003 1 + -0.001 theta + -0.159 omega + 0.009 theta omega + 2.842 omega^2 + -0.001 theta^2 omega + 0.093 theta omega^2 + -19.266 omega^3,2.9513878646e-03,-6.5877425136e-04,-1.5918987441e-01,9.0262457614e-05,9.0595511205e-03,2.8420953752e+00,0.0000000000e+00,-1.3174382907e-03,9.3414570837e-02,-1.9265802105e+01
74488,2025-05-10 16:05:00,0.216009,9.327224,6.597112,-0.002 theta + 0.904 omega + 0.012 theta omega + 0.934 omega^2 + -0.051 theta omega^2 + -0.494 omega^3,-0.005 theta + -0.187 omega + 0.023 theta omega + 1.860 omega^2 + -0.001 theta^2 omega + -0.101 theta omega^2 + -0.895 omega^3,2.3586123670e-04,-4.7744503926e-03,-1.8743623986e-01,4.3916970292e-04,2.2871329881e-02,1.8604260175e+00,-1.0254759691e-05,-6.3751885796e-04,-1.0148139692e-01,-8.9541452460e-01
74489,2025-05-10 16:10:00,0.177834,5.226283,3.697679,0.012 1 + 0.001 theta + 1.063 omega + 0.010 theta omega + -0.677 omega^2 + -0.099 theta omega^2 + -1.865 omega^3,0.025 1 + 0.002 theta + 0.126 omega + -0.001 theta^2 + 0.021 theta omega + -1.364 omega^2 + 0.001 theta^2 omega + -0.202 theta omega^2 + -3.678 omega^3,2.4694558342e-02,2.0946403526e-03,1.2616962233e-01,-9.0168013463e-04,2.0708440480e-02,-1.3636893211e+00,-9.1979702686e-05,9.6434638419e-04,-2.0182923693e-01,-3.6782434047e+00
74490,2025-05-10 16:15:00,nan,nan,nan,-0.022 1 + 0.010 theta + 1.206 omega + -0.001 theta^2 + -0.064 theta omega + -0.679 omega^2 + 0.004 theta^2 omega + 0.020 theta omega^2 + 4.956 omega^3,-0.045 1 + 0.021 theta + 0.422 omega + -0.003 theta^2 + -0.131 theta omega + -1.418 omega^2 + 0.009 theta^2 omega + 0.041 theta omega^2 + 10.281 omega^3,-4.5206438166e-02,2.0960219849e-02,4.2150726648e-01,-2.7079413152e-03,-1.3071736888e-01,-1.4182066288e+00,1.0646327848e-04,8.8582309116e-03,4.1433843782e-02,1.0281076468e+01
74491,2025-05-10 16:20:00,0.010973,0.211585,0.149814,-0.001 1 + 0.993 omega + -0.006 theta omega + 0.256 omega^2 + -0.002 theta^2 omega + 0.070 theta omega^2 + 0.720 omega^3,-0.002 1 + -0.013 omega + -0.011 theta omega + 0.476 omega^2 + -0.003 theta^2 omega + 0.132 theta omega^2 + 1.225 omega^3,-1.5735125234e-03,-6.7061423753e-05,-1.3294545722e-02,-3.5388507062e-04,-1.0604410067e-02,4.7579120983e-01,-1.2932743105e-04,-2.8640166269e-03,1.3185981748e-01,1.2247838775e+00
74492,2025-05-10 16:25:00,0.145020,3.955580,2.798896,0.002 1 + 0.866 omega + 0.001 theta omega + 1.551 omega^2 + 0.001 theta^2 omega + -0.078 theta omega^2 + -3.362 omega^3,0.003 1 + -0.250 omega + 3.030 omega^2 + 0.001 theta^2 omega + -0.153 theta omega^2 + -6.611 omega^3,2.7832856904e-03,-1.6616580602e-04,-2.4976058390e-01,7.1638518719e-05,2.0505164314e-04,3.0297942168e+00,-5.4779552471e-06,1.2098185135e-03,-1.5277043602e-01,-6.6112360154e+00
74493,2025-05-10 16:30:00,nan,nan,nan,-0.010 1 + 0.004 theta + 1.119 omega + -0.026 theta omega + -0.345 omega^2 + 0.001 theta^2 omega + 0.013 theta omega^2 + 0.786 omega^3,-0.020 1 + 0.008 theta + 0.239 omega + -0.001 theta^2 + -0.051 theta omega + -0.679 omega^2 + 0.002 theta^2 omega + 0.026 theta omega^2 + 1.529 omega^3,-2.0418357211e-02,7.7927623884e-03,2.3922632819e-01,-5.4590082236e-04,-5.1101539766e-02,-6.7858058189e-01,8.2442486215e-06,2.3106680353e-03,2.6113417883e-02,1.5287047483e+00
74494,2025-05-10 16:35:00,0.055195,3.279471,2.319265,-0.001 theta + 1.044 omega + 0.005 theta omega + -0.068 omega^2 + 0.059 theta omega^2 + -4.129 omega^3,-0.003 theta + 0.088 omega + -0.001 theta^2 + 0.010 theta omega + -0.216 omega^2 + -0.001 theta^2 omega + 0.110 theta omega^2 + -8.634 omega^3,-1.8480670692e-04,-2.8938736685e-03,8.8037968194e-02,-6.9102540456e-04,1.0393572476e-02,-2.1574582535e-01,-3.8787380432e-05,-5.0762420513e-04,1.0996902903e-01,-8.6342945531e+00
