Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
48951,2025-02-10 14:55:00,nan,nan,nan,0.001 1 + 0.883 omega + 0.009 theta omega + 1.213 omega^2 + 0.001 theta^2 omega + -0.179 theta omega^2 + 1.086 omega^3,0.002 1 + -0.216 omega + 0.016 theta omega + 2.348 omega^2 + 0.002 theta^2 omega + -0.354 theta omega^2 + 2.572 omega^3,1.8095830785e-03,4.4925638066e-04,-2.1627372141e-01,-6.1142636037e-05,1.5771892409e-02,2.3477809087e+00,-4.8822821974e-06,2.0944789751e-03,-3.5405284457e-01,2.5721206631e+00
48952,2025-02-10 15:00:00,0.227758,20.893557,14.774853,-0.005 1 + 0.005 theta + 0.834 omega + -0.001 theta^2 + 0.051 theta omega + 2.264 omega^2 + -0.809 theta omega^2 + 18.486 omega^3,-0.010 1 + 0.009 theta + -0.330 omega + -0.002 theta^2 + 0.102 theta omega + 4.460 omega^2 + -1.628 theta omega^2 + 38.009 omega^3,-1.0389629068e-02,9.1713152469e-03,-3.3008777725e-01,-2.2894844870e-03,1.0192305977e-01,4.4597771141e+00,1.5043450689e-04,-4.7246880297e-04,-1.6278873664e+00,3.8008793044e+01
48953,2025-02-10 15:05:00,0.066572,2.453156,1.735282,-0.001 theta + 1.024 omega + 0.017 theta omega + 0.043 omega^2 + -0.006 theta^2 omega + 0.081 theta omega^2 + -3.035 omega^3,-0.001 1 + -0.002 theta + 0.048 omega + 0.037 theta omega + 0.053 omega^2 + -0.008 theta^2 omega + 0.101 theta omega^2 + -5.882 omega^3,-8.3786914541e-04,-1.7985075060e-03,4.8391319505e-02,-9.4489254285e-05,3.7207821472e-02,5.3333136864e-02,0.0000000000e+00,-7.8153887717e-03,1.0136029622e-01,-5.8815669924e+00
48954,2025-02-10 15:10:00,nan,nan,nan,0.014 1 + 0.001 theta + 0.448 omega + 0.020 theta omega + 3.576 omega^2 + 0.001 theta^2 omega + -0.212 theta omega^2 + 2.338 omega^3,0.026 1 + 0.003 theta + -1.099 omega + 0.038 theta omega + 7.159 omega^2 + 0.001 theta^2 omega + -0.426 theta omega^2 + 4.864 omega^3,2.6426605602e-02,2.5311138502e-03,-1.0993052163e+00,-2.6375455336e-04,3.8456776553e-02,7.1589224331e+00,2.8630636788e-06,1.0780140280e-03,-4.2626331299e-01,4.8640709566e+00
48955,2025-02-10 15:15:00,0.058631,3.019582,2.135569,-0.001 theta + 1.016 omega + -0.001 theta omega + -0.003 theta^2 omega + 0.135 theta omega^2 + -2.021 omega^3,-0.001 theta + 0.034 omega + -0.002 theta omega + -0.018 omega^2 + -0.005 theta^2 omega + 0.273 theta omega^2 + -4.045 omega^3,2.9954414765e-04,-1.4335941156e-03,3.4377094566e-02,2.3194551155e-04,-2.1543734220e-03,-1.7546038285e-02,1.7508910460e-05,-5.1468476692e-03,2.7291625628e-01,-4.0447989664e+00
48956,2025-02-10 15:20:00,0.003699,0.087771,0.062119,0.087 1 + -0.006 theta + -0.523 omega + 0.064 theta omega + 8.941 omega^2 + -0.001 theta^2 omega + -0.181 theta omega^2 + -17.492 omega^3,-0.026 1 + 0.001 theta + 0.304 omega + -0.016 theta omega + -0.903 omega^2 + 0.037 theta omega^2,-2.5656977320e-02,1.4929925520e-03,3.0438941222e-01,-1.8766598590e-05,-1.5516719512e-02,-9.0291525741e-01,0.0000000000e+00,1.1805439131e-04,3.7446150670e-02,0.0000000000e+00
48957,2025-02-10 15:25:00,0.017597,2.187010,1.546499,0.167 1 + 0.004 theta + -2.598 omega + -0.049 theta omega + 25.179 omega^2 + 0.137 theta omega^2 + -57.443 omega^3,0.439 1 + 0.007 theta + -9.215 omega + -0.088 theta omega + 63.627 omega^2 + 0.271 theta omega^2 + -144.663 omega^3,4.3936683469e-01,7.0360467065e-03,-9.2148330635e+00,0.0000000000e+00,-8.7705808672e-02,6.3627410143e+01,0.0000000000e+00,0.0000000000e+00,2.7131784470e-01,-1.4466253601e+02
48958,2025-02-10 15:30:00,0.559582,7.669103,5.437291,-0.081 1 + 0.005 theta + 1.994 omega + -0.066 theta omega + -2.440 omega^2 + 0.181 theta omega^2 + -3.444 omega^3,-0.131 1 + 0.007 theta + 1.844 omega + -0.101 theta omega + -6.265 omega^2 + 0.365 theta omega^2 + -1.396 omega^3,-1.3130088193e-01,6.9011082886e-03,1.8439635548e+00,4.0928381090e-05,-1.0061674481e-01,-6.2649454659e+00,0.0000000000e+00,-2.7056491509e-04,3.6522076241e-01,-1.3961012646e+00
48959,2025-02-10 15:35:00,nan,nan,nan,0.045 1 + -0.006 theta + -0.142 omega + 0.046 theta omega + 7.240 omega^2 + -0.001 theta^2 omega + -0.103 theta omega^2 + -13.335 omega^3,-0.282 1 + 0.010 theta + 2.528 omega + -0.072 theta omega + -6.229 omega^2 + 0.117 theta omega^2 + 2.755 omega^3,-2.8167145749e-01,9.8861507802e-03,2.5282378955e+00,-8.1766545807e-05,-7.1968518842e-02,-6.2286977411e+00,0.0000000000e+00,3.9196703322e-04,1.1736341530e-01,2.7545226886e+00
48960,2025-02-10 15:40:00,0.001688,0.030973,0.021933,-0.001 1 + 1.012 omega + 0.009 omega^2 + -0.006 theta omega^2 + -1.050 omega^3,-0.002 1 + 0.001 theta + 0.023 omega + 0.001 theta omega + 0.019 omega^2 + -0.013 theta omega^2 + -2.043 omega^3,-1.5680489229e-03,9.9739922268e-04,2.2904941462e-02,5.3451488695e-06,8.9961508020e-04,1.8949531644e-02,-2.4354309615e-05,-4.6282845625e-04,-1.3036043043e-02,-2.0429619693e+00
48961,2025-02-10 15:45:00,0.976121,16.941887,11.999591,1.008 omega + 0.001 theta^2 + -0.051 theta omega + 0.815 omega^2 + 0.024 theta^2 omega + -0.404 theta omega^2 + 0.311 omega^3,0.022 omega + 0.001 theta^2 + -0.105 theta omega + 1.535 omega^2 + -0.001 theta^3 + 0.049 theta^2 omega + -0.777 theta omega^2 + 1.536 omega^3,-2.1696978643e-04,8.8729477219e-05,2.1808521869e-02,1.2028081200e-03,-1.0510866685e-01,1.5352400069e+00,-6.0580802734e-04,4.8532602611e-02,-7.7681977898e-01,1.5355742312e+00
48962,2025-02-10 15:50:00,0.011652,0.365291,0.258431,0.030 1 + -0.001 theta + 1.636 omega + -0.008 theta omega + 4.349 omega^2 + -0.021 theta omega^2 + 9.673 omega^3,0.077 1 + -0.002 theta + 1.664 omega + -0.025 theta omega + 11.725 omega^2 + -0.078 theta omega^2 + 27.203 omega^3,7.6997945632e-02,-2.0267363535e-03,1.6639073977e+00,-1.6577986824e-06,-2.4896819455e-02,1.1725351283e+01,0.0000000000e+00,-5.8708465617e-06,-7.7551828130e-02,2.7202646880e+01
48963,2025-02-10 15:55:00,0.027341,3.413971,2.414120,0.117 1 + 0.004 theta + 2.409 omega + 0.038 theta omega + 4.966 omega^2 + 0.090 theta omega^2 + 4.272 omega^3,0.245 1 + 0.008 theta + 2.952 omega + 0.079 theta omega + 10.510 omega^2 + 0.186 theta omega^2 + 9.404 omega^3,2.4482156225e-01,8.0462808118e-03,2.9519736021e+00,4.6841187579e-05,7.8703398148e-02,1.0510105514e+01,0.0000000000e+00,2.6641631552e-04,1.8646148120e-01,9.4042426672e+00
48964,2025-02-10 16:00:00,nan,nan,nan,0.009 1 + 0.002 theta + 0.951 omega + 0.003 theta omega + -0.360 omega^2 + -0.036 theta omega^2 + 0.897 omega^3,0.019 1 + 0.005 theta + -0.102 omega + 0.007 theta omega + -0.704 omega^2 + 0.001 theta^2 omega + -0.071 theta omega^2 + 2.014 omega^3,1.8844134152e-02,5.0829034046e-03,-1.0187329767e-01,2.4634531835e-04,7.2293789927e-03,-7.0446482614e-01,1.6521795281e-06,6.6020183285e-04,-7.0735245595e-02,2.0141649990e+00
48965,2025-02-10 16:05:00,0.084321,9.618004,6.801218,0.007 1 + -0.003 theta + 0.980 omega + 0.013 theta omega + -0.187 omega^2 + -0.002 theta^2 omega + 0.052 theta omega^2 + -0.246 omega^3,0.013 1 + -0.007 theta + -0.035 omega + 0.001 theta^2 + 0.026 theta omega + -0.355 omega^2 + -0.004 theta^2 omega + 0.110 theta omega^2 + -0.869 omega^3,1.3320699488e-02,-6.7145601247e-03,-3.5137912632e-02,8.7101818208e-04,2.5731056153e-02,-3.5512852328e-01,-2.5312561914e-05,-3.7409467670e-03,1.1036450855e-01,-8.6883428179e-01
48966,2025-02-10 16:10:00,nan,nan,nan,0.003 1 + -0.003 theta + 0.983 omega + 0.004 theta omega + 0.206 omega^2 + -0.083 theta omega^2 + 3.323 omega^3,0.005 1 + -0.006 theta + -0.032 omega + 0.001 theta^2 + 0.009 theta omega + 0.392 omega^2 + -0.162 theta omega^2 + 6.508 omega^3,5.4906974516e-03,-5.7744103725e-03,-3.2236673217e-02,8.7435715141e-04,9.0794422492e-03,3.9233349523e-01,-3.2640584107e-05,-1.0872881970e-04,-1.6173714622e-01,6.5081130964e+00
48967,2025-02-10 16:15:00,0.047476,2.942077,2.080633,-0.002 theta + 1.056 omega + 0.001 theta omega + -0.095 omega^2 + -0.009 theta omega^2 + -1.032 omega^3,-0.004 theta + 0.110 omega + 0.001 theta^2 + 0.002 theta omega + -0.152 omega^2 + -0.001 theta^2 omega + -0.019 theta omega^2 + -2.146 omega^3,7.5037924517e-05,-4.1507708585e-03,1.0962574276e-01,6.9372531124e-04,2.4885772573e-03,-1.5174703220e-01,-2.2556342986e-05,-6.4987438873e-04,-1.8790055546e-02,-2.1456304923e+00
48968,2025-02-10 16:20:00,0.103301,11.377580,8.045496,0.001 1 + 0.960 omega + 0.017 theta omega + 0.436 omega^2 + -0.001 theta^2 omega + -0.020 theta omega^2 + -2.271 omega^3,0.002 1 + -0.001 theta + -0.077 omega + 0.033 theta omega + 0.881 omega^2 + -0.002 theta^2 omega + -0.041 theta omega^2 + -4.621 omega^3,1.8450343302e-03,-7.3067677834e-04,-7.7283596060e-02,-1.4362782441e-04,3.3158037336e-02,8.8055553270e-01,1.6186680282e-05,-2.2851820600e-03,-4.0653862341e-02,-4.6212634275e+00
48969,2025-02-10 16:25:00,nan,nan,nan,-0.018 1 + 0.002 theta + 1.080 omega + -0.005 theta omega + -0.381 omega^2 + -0.032 theta omega^2 + 2.986 omega^3,-0.036 1 + 0.004 theta + 0.166 omega + -0.010 theta omega + -0.813 omega^2 + 0.001 theta^2 omega + -0.065 theta omega^2 + 6.104 omega^3,-3.6376714827e-02,3.8676903387e-03,1.6593566549e-01,-9.3965135772e-05,-1.0081817169e-02,-8.1301190331e-01,0.0000000000e+00,5.1696263236e-04,-6.5061509153e-02,6.1041990045e+00
48970,2025-02-10 16:30:00,0.019228,0.930378,0.658017,0.003 1 + 1.032 omega + -0.001 theta omega + -0.081 omega^2 + -0.001 theta^2 omega + 0.003 theta omega^2 + -0.995 omega^3,0.007 1 + 0.067 omega + -0.003 theta omega + -0.172 omega^2 + -0.001 theta^2 omega + 0.008 theta omega^2 + -2.076 omega^3,6.8994507188e-03,-2.6213642510e-04,6.7149013674e-02,-1.9959369656e-04,-2.9461785623e-03,-1.7183460864e-01,-1.0302280184e-05,-1.2993176562e-03,8.0247364946e-03,-2.0764415950e+00
48971,2025-02-10 16:35:00,0.026668,2.269427,1.604838,0.001 1 + -0.001 theta + 1.010 omega + 0.015 theta omega + -0.406 omega^2 + -0.031 theta omega^2 + 0.891 omega^3,0.002 1 + -0.001 theta + 0.022 omega + 0.031 theta omega + -0.795 omega^2 + -0.062 theta omega^2 + 1.761 omega^3,1.6532690543e-03,-1.4977437406e-03,2.1548228537e-02,5.6499962707e-06,3.0581854677e-02,-7.9490083760e-01,3.9348973582e-07,-4.5957550973e-04,-6.1927236032e-02,1.7614009946e+00
48972,2025-02-10 16:40:00,0.003040,0.068988,0.048829,-0.002 1 + 1.007 omega + 0.165 omega^2 + -0.014 theta omega^2 + -0.261 omega^3,-0.003 1 + 0.014 omega + 0.323 omega^2 + -0.027 theta omega^2 + -0.480 omega^3,-3.1503497123e-03,4.1428312595e-04,1.3995039226e-02,-2.7674661752e-05,-4.2878690743e-04,3.2331903548e-01,-1.6163053876e-05,-2.8999403690e-04,-2.7220560056e-02,-4.7975875763e-01
48973,2025-02-10 16:45:00,nan,nan,nan,-0.004 1 + 0.001 theta + 1.054 omega + -0.014 theta omega + -0.037 omega^2 + 0.677 omega^3,-0.009 1 + 0.002 theta + 0.116 omega + -0.029 theta omega + -0.090 omega^2 + 0.001 theta^2 omega + 0.003 theta omega^2 + 1.372 omega^3,-9.0291718384e-03,2.2360164750e-03,1.1643359225e-01,5.2312540849e-05,-2.9044488331e-02,-8.9749546370e-02,-4.3997419060e-06,6.9432062738e-04,2.9308080361e-03,1.3720021621e+00
48974,2025-02-10 16:50:00,nan,nan,nan,-0.004 1 + -0.001 theta + 1.170 omega + 0.013 theta omega + -2.247 omega^2 + -0.068 theta omega^2 + 9.092 omega^3,-0.009 1 + -0.001 theta + 0.352 omega + 0.027 theta omega + -4.571 omega^2 + -0.139 theta omega^2 + 18.480 omega^3,-8.7634566103e-03,-1.3003906801e-03,3.5234645528e-01,-6.5451005301e-06,2.7054377479e-02,-4.5714290927e+00,0.0000000000e+00,1.3082806517e-04,-1.3949602519e-01,1.8479998363e+01
48975,2025-02-10 16:55:00,0.032711,4.354249,3.079006,-0.023 1 + 0.001 theta + 1.339 omega + -0.004 theta omega + -1.708 omega^2 + 0.004 theta omega^2 + 3.026 omega^3,0.017 1 + -0.001 theta + -0.031 omega + 0.005 theta omega + -0.810 omega^2 + -0.015 theta omega^2 + 2.824 omega^3,1.7074965692e-02,-5.9850620901e-04,-3.0902211967e-02,0.0000000000e+00,5.3806461212e-03,-8.1016802803e-01,0.0000000000e+00,5.3930825463e-06,-1.4538242386e-02,2.8236409616e+00
48976,2025-02-10 17:00:00,0.067971,2.945844,2.083581,0.001 1 + -0.001 theta + 1.001 omega + 0.004 theta omega + -0.227 omega^2 + -0.002 theta^2 omega + -0.006 theta omega^2 + -0.293 omega^3,0.001 1 + -0.001 theta + 0.005 omega + 0.008 theta omega + -0.447 omega^2 + -0.004 theta^2 omega + -0.002 theta omega^2 + -0.704 omega^3,1.1240608926e-03,-1.4528839944e-03,4.5594819461e-03,-2.4524534504e-04,7.9779506851e-03,-4.4707254823e-01,7.7986636348e-05,-3.6527848868e-03,-1.9911118395e-03,-7.0369121975e-01
48977,2025-02-10 17:05:00,0.022870,1.439707,1.018155,0.031 1 + -0.001 theta + 1.566 omega + 0.005 theta omega + 2.416 omega^2 + 0.077 theta omega^2 + -1.071 omega^3,0.062 1 + -0.001 theta + 1.148 omega + 0.011 theta omega + 4.919 omega^2 + -0.001 theta^2 omega + 0.156 theta omega^2 + -1.948 omega^3,6.2176258176e-02,-1.0916541885e-03,1.1482639862e+00,-1.0062865546e-04,1.0701772440e-02,4.9188881743e+00,-3.3351554430e-07,-7.4890704320e-04,1.5556883678e-01,-1.9482438408e+00
48978,2025-02-10 17:10:00,0.110082,9.207187,6.510930,-0.001 1 + -0.001 theta + 0.988 omega + 0.002 theta omega + -0.482 omega^2 + -0.016 theta omega^2 + -1.308 omega^3,-0.002 1 + -0.002 theta + -0.024 omega + 0.004 theta omega + -0.969 omega^2 + -0.032 theta omega^2 + -2.673 omega^3,-1.9225046617e-03,-2.3017964628e-03,-2.3667841440e-02,-3.6884972819e-04,3.9299564151e-03,-9.6858299680e-01,-1.1937754145e-05,-6.7029065641e-06,-3.1786207430e-02,-2.6734368466e+00
48979,2025-02-10 17:15:00,nan,nan,nan,1.011 omega + -0.007 theta omega + 0.020 omega^2 + -0.009 theta omega^2 + 0.729 omega^3,0.003 theta + 0.018 omega + -0.022 theta omega + -0.368 omega^2 + 0.001 theta^2 omega + 2.886 omega^3,2.3007977549e-04,2.5431996005e-03,1.8494023292e-02,-1.1474050142e-04,-2.1936828165e-02,-3.6795582915e-01,0.0000000000e+00,9.2667468557e-04,-2.9494509625e-04,2.8857301671e+00
48980,2025-02-10 17:20:00,nan,nan,nan,0.009 1 + 0.001 theta + 1.097 omega + 0.012 theta omega + 0.187 omega^2 + 0.011 theta omega^2 + 0.421 omega^3,0.019 1 + 0.002 theta + 0.203 omega + 0.026 theta omega + 0.389 omega^2 + 0.001 theta^2 omega + 0.023 theta omega^2 + 0.977 omega^3,1.8740337336e-02,1.7144823550e-03,2.0316344318e-01,-5.5905051279e-05,2.6346746230e-02,3.8905017695e-01,-5.6798586434e-06,8.2716503832e-04,2.2677749570e-02,9.7699346180e-01
48981,2025-02-10 17:25:00,0.003190,0.112322,0.079456,-0.004 1 + 0.001 theta + 1.076 omega + -0.002 theta omega + -0.452 omega^2 + 0.003 theta omega^2 + 0.735 omega^3,-0.010 1 + 0.001 theta + 0.181 omega + -0.005 theta omega + -0.968 omega^2 + 0.007 theta omega^2 + 1.662 omega^3,-9.7052675390e-03,7.8094566391e-04,1.8115477170e-01,-1.1736394709e-05,-4.6400167221e-03,-9.6818451319e-01,0.0000000000e+00,3.5230816889e-05,6.5548765056e-03,1.6623568038e+00
48982,2025-02-10 17:30:00,nan,nan,nan,0.003 1 + -0.003 theta + 0.981 omega + 0.018 theta omega + -0.313 omega^2 + -0.004 theta^2 omega + 0.103 theta omega^2 + 1.465 omega^3,0.006 1 + -0.005 theta + -0.035 omega + 0.001 theta^2 + 0.035 theta omega + -0.642 omega^2 + -0.007 theta^2 omega + 0.214 theta omega^2 + 2.842 omega^3,6.3507991082e-03,-5.2765416679e-03,-3.4917676069e-02,7.7844850703e-04,3.5042604368e-02,-6.4241343956e-01,-2.4150104034e-05,-6.9145689610e-03,2.1406339176e-01,2.8422126802e+00
48983,2025-02-10 17:35:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.002 omega + -0.054 omega^2 + -0.002 theta^2 omega + 0.091 theta omega^2 + 1.192 omega^3,0.002 1 + -0.003 theta + 0.006 omega + -0.095 omega^2 + -0.004 theta^2 omega + 0.189 theta omega^2 + 2.038 omega^3,1.9026335107e-03,-2.7750070989e-03,6.4911484098e-03,2.3390976722e-04,-2.7404459673e-04,-9.5497778247e-02,1.0087130759e-05,-3.5026546483e-03,1.8911659862e-01,2.0377164189e+00
48984,2025-02-10 17:40:00,0.042965,1.802781,1.275121,-0.001 1 + 0.001 theta + 0.986 omega + 0.001 theta omega + 0.032 omega^2 + -0.019 theta omega^2 + 0.509 omega^3,-0.003 1 + 0.001 theta + -0.024 omega + 0.001 theta omega + 0.054 omega^2 + -0.037 theta omega^2 + 0.886 omega^3,-2.5934273304e-03,1.1848574876e-03,-2.3984429229e-02,1.4674188567e-05,1.2491962607e-03,5.4195489086e-02,-1.5689204858e-05,3.7902084087e-05,-3.7053955964e-02,8.8563584131e-01
48985,2025-02-10 17:45:00,0.005036,0.085982,0.060903,1.011 omega + 0.001 theta omega + 0.006 omega^2 + -0.359 omega^3,-0.001 1 + 0.024 omega + 0.002 theta omega + 0.006 omega^2 + 0.001 theta omega^2 + -0.774 omega^3,-7.6306531532e-04,-2.8486417832e-04,2.4304801011e-02,1.3016315126e-04,1.7320404015e-03,5.6041811317e-03,-1.1428551474e-05,-4.0818301093e-04,9.1254043898e-04,-7.7371340933e-01
48986,2025-02-10 17:50:00,nan,nan,nan,0.002 1 + -0.002 theta + 1.042 omega + 0.012 theta omega + -0.587 omega^2 + 0.001 theta^2 omega + -0.061 theta omega^2 + 0.937 omega^3,0.005 1 + -0.004 theta + 0.094 omega + -0.001 theta^2 + 0.027 theta omega + -1.099 omega^2 + 0.002 theta^2 omega + -0.116 theta omega^2 + 2.400 omega^3,4.5062400041e-03,-3.9436659477e-03,9.3855159802e-02,-8.6082131004e-04,2.7358405404e-02,-1.0987037369e+00,-4.1282542942e-05,1.5680457328e-03,-1.1622160998e-01,2.4002684700e+00
48987,2025-02-10 17:55:00,0.007867,0.817531,0.578109,-0.007 1 + 1.177 omega + -0.011 theta omega + -1.145 omega^2 + 0.039 theta omega^2 + 2.524 omega^3,-0.005 1 + 0.001 theta + 0.038 omega + -0.038 theta omega + 1.375 omega^2 + -0.001 theta^2 omega + 0.191 theta omega^2 + -8.991 omega^3,-4.5490245275e-03,1.1421404078e-03,3.7793888041e-02,1.0159297187e-04,-3.7994510605e-02,1.3752365103e+00,0.0000000000e+00,-6.1368092075e-04,1.9054479386e-01,-8.9914821076e+00
48988,2025-02-10 18:00:00,nan,nan,nan,-0.154 1 + 0.005 theta + 2.662 omega + -0.043 theta omega + -5.523 omega^2 + 0.084 theta omega^2 + 5.580 omega^3,-0.311 1 + 0.010 theta + 3.360 omega + -0.086 theta omega + -11.218 omega^2 + 0.169 theta omega^2 + 11.449 omega^3,-3.1103633287e-01,1.0090707972e-02,3.3600180642e+00,-6.6903191649e-05,-8.6205955632e-02,-1.1218127842e+01,0.0000000000e+00,3.7489763400e-04,1.6877163117e-01,1.1449047050e+01
48989,2025-02-10 18:05:00,nan,nan,nan,0.994 omega + -0.003 theta omega + -0.099 omega^2 + 0.001 theta^2 omega + -0.228 theta omega^2 + 2.267 omega^3,0.001 1 + -0.001 theta + -0.010 omega + -0.004 theta omega + -0.220 omega^2 + 0.003 theta^2 omega + -0.450 theta omega^2 + 4.442 omega^3,6.0103228574e-04,-6.4787589609e-04,-9.7178024001e-03,-4.2464558021e-04,-4.3847310824e-03,-2.2008401506e-01,-5.1625784116e-05,2.7023565425e-03,-4.5047199305e-01,4.4423666205e+00
48990,2025-02-10 18:10:00,0.085050,2.983690,2.110645,-0.003 1 + -0.005 theta + 0.995 omega + -0.002 theta^2 + -0.018 theta omega + -0.298 omega^2 + -0.003 theta^2 omega + -0.211 theta omega^2 + -5.404 omega^3,-0.005 1 + -0.010 theta + -0.007 omega + -0.005 theta^2 + -0.035 theta omega + -0.614 omega^2 + -0.001 theta^3 + -0.005 theta^2 omega + -0.426 theta omega^2 + -11.127 omega^3,-5.1082951152e-03,-1.0130210000e-02,-6.5587145562e-03,-4.9522858401e-03,-3.5040768017e-02,-6.1419580716e-01,-6.0014977821e-04,-5.2460794295e-03,-4.2603111009e-01,-1.1127474898e+01
48991,2025-02-10 18:15:00,0.027770,1.892625,1.338432,-0.001 theta + 1.026 omega + -0.011 theta omega + 0.430 omega^2 + -0.001 theta^2 omega + -0.007 theta omega^2 + 1.409 omega^3,-0.001 1 + -0.002 theta + 0.052 omega + -0.021 theta omega + 0.875 omega^2 + -0.002 theta^2 omega + -0.006 theta omega^2 + 2.711 omega^3,-7.2769469696e-04,-1.5114634228e-03,5.1547565889e-02,-1.1203367213e-04,-2.1023612204e-02,8.7548392311e-01,0.0000000000e+00,-1.6806102971e-03,-5.7373466027e-03,2.7108810914e+00
48992,2025-02-10 18:20:00,0.117475,5.143836,3.638190,0.004 1 + -0.001 theta + 0.844 omega + 0.014 theta omega + 1.458 omega^2 + -0.091 theta omega^2 + -1.355 omega^3,0.007 1 + -0.002 theta + -0.300 omega + 0.027 theta omega + 2.859 omega^2 + -0.001 theta^2 omega + -0.177 theta omega^2 + -2.626 omega^3,7.0477429720e-03,-2.3574361075e-03,-2.9989225713e-01,3.6240810633e-04,2.7303455047e-02,2.8592399731e+00,-1.6982843166e-05,-5.5530573698e-04,-1.7742992025e-01,-2.6257516388e+00
48993,2025-02-10 18:25:00,0.168206,12.666582,8.957416,0.005 1 + -0.001 theta + 0.852 omega + 0.033 theta omega + 0.921 omega^2 + 0.002 theta^2 omega + -0.259 theta omega^2 + 1.413 omega^3,0.007 1 + -0.001 theta + -0.193 omega + 0.046 theta omega + 1.379 omega^2 + 0.002 theta^2 omega + -0.263 theta omega^2 + -1.714 omega^3,6.5309133162e-03,-9.6080884809e-04,-1.9252458337e-01,-2.3483876446e-04,4.5946392189e-02,1.3787155524e+00,0.0000000000e+00,1.5061014506e-03,-2.6310504648e-01,-1.7142491086e+00
48994,2025-02-10 18:30:00,0.025102,1.859090,1.314695,-0.118 1 + 0.002 theta + 2.246 omega + -0.017 theta omega + -3.950 omega^2 + 0.038 theta omega^2 + 3.473 omega^3,0.010 1 + -0.001 theta + -0.128 omega + 0.007 theta omega + 0.748 omega^2 + -0.004 theta omega^2 + -1.774 omega^3,1.0269219356e-02,-1.2299865567e-03,-1.2837266832e-01,1.9143832964e-05,7.0274052500e-03,7.4761789221e-01,0.0000000000e+00,-9.9814186342e-05,-4.2171042868e-03,-1.7744946102e+00
48995,2025-02-10 18:35:00,0.021475,0.689537,0.487813,-0.065 1 + 2.270 omega + -0.007 theta omega + -8.020 omega^2 + 0.023 theta omega^2 + 16.677 omega^3,-0.041 1 + 0.001 theta + 0.736 omega + -0.017 theta omega + -3.995 omega^2 + 0.058 theta omega^2 + 6.604 omega^3,-4.1282185457e-02,1.1422874141e-03,7.3581879389e-01,0.0000000000e+00,-1.7051376761e-02,-3.9950122397e+00,0.0000000000e+00,1.2066919783e-05,5.7647387622e-02,6.6044958049e+00
48996,2025-02-10 18:40:00,nan,nan,nan,-0.011 1 + 1.320 omega + -0.019 theta omega + -2.105 omega^2 + -0.001 theta^2 omega + 0.199 theta omega^2 + 0.463 omega^3,-0.012 1 + 0.382 omega + -0.020 theta omega + -2.840 omega^2 + -0.001 theta^2 omega + 0.125 theta omega^2 + 6.528 omega^3,-1.2487698411e-02,-1.3297581237e-04,3.8247917280e-01,1.2774773329e-04,-2.0114043794e-02,-2.8399959382e+00,0.0000000000e+00,-7.8277789966e-04,1.2496254421e-01,6.5276075191e+00
48997,2025-02-10 18:45:00,nan,nan,nan,-0.005 1 + 0.001 theta + 1.064 omega + -0.008 theta omega + -0.153 omega^2 + 0.006 theta omega^2 + 0.317 omega^3,-0.011 1 + 0.002 theta + 0.143 omega + -0.018 theta omega + -0.370 omega^2 + 0.001 theta^2 omega + 0.015 theta omega^2 + 0.737 omega^3,-1.1400420654e-02,1.6851471433e-03,1.4277104593e-01,-5.6362156982e-05,-1.8063258919e-02,-3.6999433269e-01,0.0000000000e+00,5.2617581706e-04,1.5080273525e-02,7.3657847066e-01
48998,2025-02-10 18:50:00,nan,nan,nan,-0.023 1 + -0.003 theta + 0.537 omega + -0.041 theta omega + -2.231 omega^2 + -0.001 theta^2 omega + -0.169 theta omega^2 + 0.707 omega^3,-0.029 1 + -0.002 theta + -0.677 omega + -0.047 theta omega + -3.654 omega^2 + -0.282 theta omega^2 + 2.087 omega^3,-2.8619251934e-02,-1.7120772853e-03,-6.7662750433e-01,2.6879032128e-05,-4.7174858040e-02,-3.6544779758e+00,0.0000000000e+00,1.3560416565e-04,-2.8160579266e-01,2.0871105151e+00
