Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
19801,2024-10-27 18:30:00,nan,nan,nan,0.001 1 + 0.992 omega + -0.004 theta omega + 0.005 omega^2 + 0.017 theta omega^2 + 0.008 omega^3,0.002 1 + -0.016 omega + -0.007 theta omega + 0.004 omega^2 + 0.035 theta omega^2 + 0.081 omega^3,2.4091904352e-03,3.7377035174e-04,-1.6465088270e-02,6.3465581409e-05,-7.3645787643e-03,4.3916349126e-03,-3.8167701021e-06,-2.9885868741e-04,3.4712764311e-02,8.1172847076e-02
19802,2024-10-27 18:35:00,nan,nan,nan,0.003 1 + -0.001 theta + 1.020 omega + -0.005 theta omega + -0.241 omega^2 + 0.060 theta omega^2 + -0.038 omega^3,0.006 1 + -0.001 theta + 0.042 omega + -0.010 theta omega + -0.484 omega^2 + 0.121 theta omega^2 + -0.109 omega^3,5.7546616439e-03,-1.2502639112e-03,4.2147213181e-02,-1.1052212146e-04,-1.0025407438e-02,-4.8447770117e-01,1.2471693346e-05,-2.2728123788e-05,1.2081034842e-01,-1.0919684089e-01
19803,2024-10-27 18:40:00,0.036976,2.793711,1.975625,0.005 1 + -0.001 theta + 1.055 omega + -0.006 theta omega + -0.205 omega^2 + -0.001 theta^2 omega + 0.023 theta omega^2 + -2.561 omega^3,0.010 1 + -0.002 theta + 0.113 omega + -0.012 theta omega + -0.421 omega^2 + -0.002 theta^2 omega + 0.046 theta omega^2 + -5.182 omega^3,9.5309344564e-03,-2.2646145406e-03,1.1254555371e-01,-1.9906334504e-04,-1.2226785569e-02,-4.2135433856e-01,0.0000000000e+00,-1.6533865000e-03,4.6248899236e-02,-5.1820697020e+00
19804,2024-10-27 18:45:00,0.063010,4.502882,3.184330,1.000 omega + -0.005 theta omega + 0.023 omega^2 + -0.001 theta^2 omega + 0.021 theta omega^2 + -0.196 omega^3,0.001 omega + -0.010 theta omega + 0.037 omega^2 + -0.002 theta^2 omega + 0.042 theta omega^2 + -0.337 omega^3,-6.3378529163e-05,4.9847620985e-04,5.1399044364e-04,2.4957435289e-04,-1.0220378282e-02,3.7230554362e-02,-1.5996472682e-06,-1.7296204570e-03,4.1707264340e-02,-3.3669399677e-01
19805,2024-10-27 18:50:00,0.083775,2.330872,1.649240,0.999 omega + -0.004 theta omega + 0.103 omega^2 + 0.001 theta^2 omega + -0.103 theta omega^2 + -0.358 omega^3,0.002 omega + -0.007 theta omega + 0.187 omega^2 + 0.001 theta^2 omega + -0.205 theta omega^2 + -0.832 omega^3,2.9824583060e-04,4.6029895833e-04,2.2451418152e-03,-2.7944210939e-04,-7.2529943452e-03,1.8716505791e-01,-2.6073723917e-04,1.1822352209e-03,-2.0542695335e-01,-8.3183784973e-01
19806,2024-10-27 18:55:00,0.016107,0.337573,0.238972,0.001 1 + 0.001 theta + 0.993 omega + -0.066 omega^2 + -0.029 theta omega^2 + 0.198 omega^3,0.001 1 + 0.002 theta + -0.014 omega + -0.128 omega^2 + -0.061 theta omega^2 + 0.401 omega^3,1.2775196421e-03,1.9824152522e-03,-1.3636785757e-02,3.2977964146e-04,-1.4293100134e-04,-1.2771125890e-01,-9.6086472151e-05,3.2451394831e-04,-6.0616748767e-02,4.0115325484e-01
19807,2024-10-27 19:00:00,0.008366,0.560511,0.396385,0.998 omega + 0.005 theta omega + -0.097 omega^2 + 0.019 theta omega^2 + -0.453 omega^3,0.001 theta + -0.005 omega + 0.010 theta omega + -0.195 omega^2 + -0.001 theta^2 omega + 0.039 theta omega^2 + -0.871 omega^3,4.8119386215e-04,7.2907681337e-04,-5.3277529951e-03,-2.0118119630e-04,1.0325651773e-02,-1.9546687668e-01,-1.5910601488e-06,-8.7941807576e-04,3.8544226724e-02,-8.7088641366e-01
19808,2024-10-27 19:05:00,0.672267,15.960388,11.295705,0.065 1 + 0.002 theta + 1.552 omega + 0.021 theta omega + 0.433 omega^2 + 0.046 theta omega^2 + -3.200 omega^3,0.095 1 + 0.005 theta + 0.937 omega + 0.043 theta omega + 2.031 omega^2 + 0.090 theta omega^2 + -1.105 omega^3,9.4846801772e-02,4.7955116885e-03,9.3674453135e-01,4.3904632135e-05,4.3470501632e-02,2.0314524503e+00,0.0000000000e+00,2.5162301699e-04,9.0396851334e-02,-1.1053930038e+00
19809,2024-10-27 19:10:00,nan,nan,nan,1.003 omega + -0.071 omega^2 + 0.005 theta omega^2 + 0.128 omega^3,-0.001 theta + 0.007 omega + 0.001 theta omega + -0.144 omega^2 + 0.001 theta^2 omega + 0.011 theta omega^2 + 0.306 omega^3,2.4959985246e-04,-5.4494226842e-04,7.1502958005e-03,3.1489693118e-05,1.0080133992e-03,-1.4373286855e-01,-7.2264232567e-06,8.0233797683e-04,1.0533658105e-02,3.0551271282e-01
19810,2024-10-27 19:15:00,nan,nan,nan,-0.025 1 + 0.004 theta + 1.209 omega + -0.025 theta omega + -0.702 omega^2 + 0.001 theta^2 omega + 0.035 theta omega^2 + 1.524 omega^3,-0.050 1 + 0.008 theta + 0.423 omega + -0.051 theta omega + -1.425 omega^2 + 0.001 theta^2 omega + 0.070 theta omega^2 + 3.109 omega^3,-5.0121014998e-02,7.5503621069e-03,4.2331963126e-01,-2.4898931455e-04,-5.0649243672e-02,-1.4254362095e+00,1.8775673472e-06,1.0316212926e-03,6.9792454953e-02,3.1085075376e+00
19811,2024-10-27 19:20:00,0.009343,0.861863,0.609465,1.006 omega + 0.001 theta omega + 0.002 omega^2 + 0.009 theta omega^2 + -0.255 omega^3,0.002 1 + -0.001 theta + 0.020 omega + 0.004 theta omega + -0.084 omega^2 + -0.001 theta^2 omega + 0.033 theta omega^2 + -0.848 omega^3,1.7039552048e-03,-5.0618011740e-04,2.0047933120e-02,-1.0789015126e-04,3.5175746769e-03,-8.3597930802e-02,0.0000000000e+00,-5.0824546836e-04,3.3117023865e-02,-8.4816596386e-01
19812,2024-10-27 19:25:00,0.043880,3.415664,2.415438,-0.120 1 + -0.005 theta + -0.400 omega + -0.048 theta omega + -4.437 omega^2 + -0.096 theta omega^2 + -2.650 omega^3,-0.327 1 + -0.014 theta + -3.826 omega + -0.125 theta omega + -13.063 omega^2 + -0.001 theta^2 omega + -0.247 theta omega^2 + -11.304 omega^3,-3.2713129757e-01,-1.3895606612e-02,-3.8257708268e+00,-1.4740336234e-04,-1.2456887704e-01,-1.3063302822e+01,0.0000000000e+00,-8.9019403060e-04,-2.4698616396e-01,-1.1303809238e+01
19813,2024-10-27 19:30:00,0.122940,8.029605,5.678454,-0.002 1 + -0.001 theta + 0.964 omega + -0.023 theta omega + -0.197 omega^2 + -0.056 theta omega^2 + -1.035 omega^3,-0.003 1 + -0.002 theta + -0.066 omega + -0.044 theta omega + -0.373 omega^2 + -0.098 theta omega^2 + -2.182 omega^3,-3.1241005553e-03,-1.9140114643e-03,-6.5983872197e-02,2.3964814807e-04,-4.4411822112e-02,-3.7305143750e-01,4.5850254742e-06,1.3378780204e-04,-9.8300429065e-02,-2.1822275234e+00
19814,2024-10-27 19:35:00,0.121166,6.611768,4.676011,0.055 1 + 0.004 theta + 1.383 omega + 0.025 theta omega + 0.392 omega^2 + 0.012 theta omega^2 + -0.009 omega^3,0.103 1 + 0.007 theta + 0.690 omega + 0.043 theta omega + 0.436 omega^2 + 0.001 theta^2 omega + 0.015 theta omega^2 + -0.676 omega^3,1.0269902278e-01,6.8477446179e-03,6.8988331407e-01,1.1213795194e-04,4.3191702499e-02,4.3570121062e-01,0.0000000000e+00,6.6892756938e-04,1.5354008730e-02,-6.7553199804e-01
19815,2024-10-27 19:40:00,nan,nan,nan,0.005 1 + -0.001 theta + 0.993 omega + -0.186 omega^2 + 0.037 theta omega^2 + 0.134 omega^3,0.009 1 + -0.003 theta + -0.013 omega + -0.359 omega^2 + 0.073 theta omega^2 + 0.233 omega^3,9.1325783991e-03,-2.5821090619e-03,-1.2796009029e-02,9.4728134613e-05,-3.5805630416e-04,-3.5942144965e-01,2.7536128911e-06,3.9329408873e-04,7.3152806118e-02,2.3324068945e-01
19816,2024-10-27 19:45:00,0.092858,5.524131,3.906703,0.014 1 + 0.001 theta + 1.012 omega + 0.004 theta omega + -0.543 omega^2 + -0.012 theta omega^2 + -0.937 omega^3,0.024 1 + 0.002 theta + -0.008 omega + 0.007 theta omega + -1.136 omega^2 + -0.025 theta omega^2 + -1.789 omega^3,2.4201133727e-02,1.9881276412e-03,-8.4373476219e-03,4.2173068852e-05,7.1766537951e-03,-1.1359287744e+00,-3.5438381057e-10,2.4329448362e-04,-2.4886821681e-02,-1.7889360894e+00
19817,2024-10-27 19:50:00,0.096565,7.118345,5.033893,0.001 theta + 0.985 omega + 0.004 theta omega + -0.038 omega^2 + -0.022 theta omega^2 + 0.153 omega^3,0.002 theta + -0.029 omega + 0.009 theta omega + -0.102 omega^2 + -0.001 theta^2 omega + -0.039 theta omega^2 + 0.165 omega^3,1.6566756404e-04,2.0749880739e-03,-2.9192604278e-02,-2.7063705933e-04,8.9255802411e-03,-1.0200444227e-01,-1.2222935651e-05,-6.5125062098e-04,-3.8646856075e-02,1.6473087333e-01
19818,2024-10-27 19:55:00,nan,nan,nan,0.137 1 + 0.013 theta + 2.020 omega + 0.086 theta omega + 2.283 omega^2 + 0.002 theta^2 omega + 0.088 theta omega^2 + 2.509 omega^3,0.277 1 + 0.026 theta + 2.048 omega + 0.001 theta^2 + 0.173 theta omega + 4.507 omega^2 + 0.004 theta^2 omega + 0.175 theta omega^2 + 4.924 omega^3,2.7661343674e-01,2.6104702296e-02,2.0479995952e+00,6.8256048317e-04,1.7335586411e-01,4.5071006622e+00,3.1534053976e-06,3.6457488331e-03,1.7546419614e-01,4.9237663246e+00
19819,2024-10-27 20:00:00,0.011633,1.028319,0.727178,-0.001 1 + -0.001 theta + 1.009 omega + -0.006 theta omega + 0.011 omega^2 + 0.005 theta omega^2 + -0.876 omega^3,-0.002 1 + -0.002 theta + 0.018 omega + -0.016 theta omega + 0.179 omega^2 + -0.038 theta omega^2,-1.7189239528e-03,-1.6170350812e-03,1.8476956362e-02,-2.3440999701e-05,-1.6451572241e-02,1.7862516538e-01,0.0000000000e+00,-1.3552409586e-04,-3.7963945111e-02,0.0000000000e+00
19820,2024-10-27 20:05:00,0.011861,0.820588,0.580304,0.224 1 + 0.006 theta + 3.677 omega + 0.049 theta omega + 10.376 omega^2 + 0.103 theta omega^2 + 13.056 omega^3,0.466 1 + 0.012 theta + 5.607 omega + 0.101 theta omega + 21.915 omega^2 + 0.212 theta omega^2 + 27.908 omega^3,4.6646191524e-01,1.1601830956e-02,5.6065387721e+00,7.0180278215e-05,1.0139332583e-01,2.1915405967e+01,0.0000000000e+00,3.7616065586e-04,2.1180281778e-01,2.7907844271e+01
19821,2024-10-27 20:10:00,0.030024,2.078959,1.470199,0.040 1 + 0.002 theta + 1.674 omega + 0.031 theta omega + 3.320 omega^2 + 0.087 theta omega^2 + 4.709 omega^3,0.083 1 + 0.005 theta + 1.387 omega + 0.063 theta omega + 6.892 omega^2 + 0.001 theta^2 omega + 0.176 theta omega^2 + 10.036 omega^3,8.2535122457e-02,4.7744346705e-03,1.3869378966e+00,6.6749424907e-05,6.2913822929e-02,6.8920778104e+00,0.0000000000e+00,6.0580664970e-04,1.7629574834e-01,1.0036296105e+01
19822,2024-10-27 20:15:00,0.123780,5.659308,4.002692,0.005 1 + 1.058 omega + 0.007 theta omega + -0.168 omega^2 + -0.030 theta omega^2 + -0.699 omega^3,0.010 1 + 0.113 omega + 0.014 theta omega + -0.345 omega^2 + -0.061 theta omega^2 + -1.328 omega^3,1.0476190302e-02,3.4274583182e-04,1.1344463681e-01,-2.6941210649e-04,1.4419827572e-02,-3.4492273582e-01,-1.6808208494e-05,4.6541539251e-04,-6.1365361135e-02,-1.3283917072e+00
19823,2024-10-27 20:20:00,0.003367,0.065042,0.046053,-0.001 1 + 1.007 omega + 0.001 theta omega + 0.014 omega^2 + 0.007 theta omega^2 + -0.231 omega^3,-0.001 1 + -0.007 omega + 0.002 theta omega + 0.026 omega^2 + 0.007 theta omega^2 + 0.172 omega^3,-1.3125355481e-03,1.2662688499e-05,-7.2689667474e-03,-2.5616439330e-05,2.1936881182e-03,2.6229998618e-02,0.0000000000e+00,-1.5314221909e-04,7.1235608532e-03,1.7204294412e-01
19824,2024-10-27 20:25:00,0.022977,0.474003,0.335564,-0.005 1 + -0.001 theta + 0.972 omega + -0.010 theta omega + 0.637 omega^2 + -0.012 theta omega^2 + 4.846 omega^3,-0.010 1 + -0.003 theta + -0.052 omega + -0.020 theta omega + 1.323 omega^2 + -0.001 theta^2 omega + -0.026 theta omega^2 + 10.017 omega^3,-9.7400203669e-03,-2.8181427909e-03,-5.1807311018e-02,-2.3657909728e-04,-1.9630098723e-02,1.3230223114e+00,-5.9778222885e-06,-7.4682061197e-04,-2.5970617413e-02,1.0017326691e+01
19825,2024-10-27 20:30:00,0.004598,0.083206,0.058926,1.017 omega + 0.016 omega^2 + 0.007 theta omega^2 + -0.266 omega^3,-0.001 1 + 0.023 omega + -0.001 theta omega + 0.043 omega^2 + 0.011 theta omega^2 + -0.396 omega^3,-8.4346900375e-04,-3.1983987917e-04,2.2650705013e-02,2.9647095759e-05,-1.4338968311e-03,4.2761154951e-02,0.0000000000e+00,-1.4581718765e-04,1.0648315182e-02,-3.9637314490e-01
19826,2024-10-27 20:35:00,nan,nan,nan,-0.017 1 + 0.001 theta + 1.112 omega + -0.016 theta omega + 0.021 omega^2 + 0.001 theta^2 omega + -0.003 theta omega^2 + 0.674 omega^3,-0.036 1 + 0.002 theta + 0.240 omega + -0.034 theta omega + -0.038 omega^2 + 0.001 theta^2 omega + -0.003 theta omega^2 + 1.567 omega^3,-3.5762536181e-02,1.7342714280e-03,2.3952768545e-01,1.3295812384e-04,-3.4422135297e-02,-3.8397498761e-02,-6.5776245489e-06,1.1109198093e-03,-2.7042162289e-03,1.5673559662e+00
19827,2024-10-27 20:40:00,0.006098,0.459243,0.324762,0.001 1 + -0.001 theta + 1.014 omega + 0.004 theta omega + -0.086 omega^2 + 0.009 theta omega^2 + -0.741 omega^3,0.002 1 + -0.002 theta + 0.028 omega + 0.009 theta omega + -0.169 omega^2 + 0.017 theta omega^2 + -1.465 omega^3,1.7099525004e-03,-1.5219237967e-03,2.7888561248e-02,8.6273152394e-05,8.8568003169e-03,-1.6896228122e-01,-9.4811175148e-07,-3.7546665840e-04,1.6721573222e-02,-1.4650013315e+00
19828,2024-10-27 20:45:00,0.010214,0.583349,0.412553,0.001 1 + -0.001 theta + 1.089 omega + -0.006 theta omega + 0.667 omega^2 + -0.011 theta omega^2 + 1.340 omega^3,0.001 1 + -0.001 theta + 0.184 omega + -0.009 theta omega + 1.386 omega^2 + -0.014 theta omega^2 + 2.624 omega^3,1.3764937607e-03,-1.4088849661e-03,1.8407339079e-01,-1.8082725172e-05,-9.4503733828e-03,1.3858943177e+00,0.0000000000e+00,-8.5632883722e-05,-1.3986758135e-02,2.6235962627e+00
19829,2024-10-27 20:50:00,nan,nan,nan,0.058 1 + 0.005 theta + 1.447 omega + 0.033 theta omega + 0.718 omega^2 + 0.001 theta^2 omega + 0.026 theta omega^2 + 0.317 omega^3,0.087 1 + 0.007 theta + 0.630 omega + 0.047 theta omega + 0.732 omega^2 + 0.001 theta^2 omega + 0.026 theta omega^2 + 0.088 omega^3,8.6961327190e-02,7.2861109301e-03,6.3037286633e-01,1.4992281265e-04,4.7399812728e-02,7.3155191936e-01,0.0000000000e+00,8.7790706293e-04,2.6483826568e-02,8.8035395504e-02
19830,2024-10-27 20:55:00,0.055573,2.442077,1.727256,-0.122 1 + -0.003 theta + -0.817 omega + -0.050 theta omega + -6.834 omega^2 + -0.207 theta omega^2 + -0.865 omega^3,-0.122 1 + -0.004 theta + -1.815 omega + -0.057 theta omega + -6.849 omega^2 + -0.208 theta omega^2 + -0.624 omega^3,-1.2249007037e-01,-4.1027491377e-03,-1.8148824436e+00,-8.4157174015e-06,-5.6519231439e-02,-6.8492932617e+00,0.0000000000e+00,0.0000000000e+00,-2.0759247551e-01,-6.2384321263e-01
19831,2024-10-27 21:00:00,0.157971,8.203550,5.801861,-0.008 1 + -0.004 theta + 0.940 omega + -0.001 theta^2 + -0.017 theta omega + -0.152 omega^2 + -0.001 theta^2 omega + -0.021 theta omega^2 + -0.488 omega^3,-0.016 1 + -0.008 theta + -0.118 omega + -0.001 theta^2 + -0.034 theta omega + -0.298 omega^2 + -0.002 theta^2 omega + -0.041 theta omega^2 + -1.007 omega^3,-1.5932117713e-02,-7.7937420430e-03,-1.1804562331e-01,-1.0832082428e-03,-3.3577357364e-02,-2.9781094106e-01,-4.1876277739e-05,-1.6642895329e-03,-4.1341617117e-02,-1.0065133939e+00
19832,2024-10-27 21:05:00,nan,nan,nan,0.002 1 + -0.001 theta + 0.949 omega + 0.028 theta omega + 0.254 omega^2 + -0.001 theta^2 omega + -0.092 theta omega^2 + -0.303 omega^3,0.004 1 + -0.001 theta + -0.102 omega + 0.058 theta omega + 0.500 omega^2 + -0.002 theta^2 omega + -0.173 theta omega^2 + -0.786 omega^3,3.7957537424e-03,-1.4910423734e-03,-1.0233747488e-01,-2.2715161403e-04,5.7788170478e-02,4.9972508874e-01,2.3785168420e-05,-1.9145932566e-03,-1.7307718408e-01,-7.8586934603e-01
19833,2024-10-27 21:10:00,0.083058,2.184770,1.545981,-0.002 1 + 0.003 theta + 1.048 omega + -0.001 theta^2 + -0.018 theta omega + -0.342 omega^2 + 0.001 theta^2 omega + 0.046 theta omega^2 + 0.117 omega^3,-0.005 1 + 0.006 theta + 0.099 omega + -0.001 theta^2 + -0.036 theta omega + -0.701 omega^2 + 0.003 theta^2 omega + 0.095 theta omega^2 + 0.186 omega^3,-4.6176151199e-03,6.3230535788e-03,9.8715931214e-02,-1.0914994407e-03,-3.6357592707e-02,-7.0144793133e-01,4.4982307849e-05,2.8069096250e-03,9.5021237241e-02,1.8635617544e-01
19834,2024-10-27 21:15:00,nan,nan,nan,-0.003 1 + 0.002 theta + 1.013 omega + 0.004 theta omega + 0.524 omega^2 + 0.052 theta omega^2 + -0.060 omega^3,-0.007 1 + 0.004 theta + 0.025 omega + 0.001 theta^2 + 0.007 theta omega + 1.066 omega^2 + 0.105 theta omega^2 + -0.186 omega^3,-6.5120916032e-03,4.4220533100e-03,2.4560687702e-02,7.7449582455e-04,6.7825276819e-03,1.0663780566e+00,2.7270053197e-05,4.3272843871e-04,1.0505118111e-01,-1.8592483635e-01
19835,2024-10-27 21:20:00,nan,nan,nan,-0.030 1 + 0.010 theta + 1.157 omega + -0.001 theta^2 + -0.051 theta omega + 0.269 omega^2 + 0.003 theta^2 omega + -0.007 theta omega^2 + -0.235 omega^3,-0.060 1 + 0.020 theta + 0.315 omega + -0.002 theta^2 + -0.101 theta omega + 0.573 omega^2 + 0.006 theta^2 omega + -0.016 theta omega^2 + -0.652 omega^3,-5.9849064448e-02,1.9774878184e-02,3.1480427709e-01,-1.6703988056e-03,-1.0140748923e-01,5.7294389621e-01,4.0174588969e-05,5.5056594393e-03,-1.6367204155e-02,-6.5229598901e-01
19836,2024-10-27 21:25:00,0.013249,0.388119,0.274602,-0.001 1 + -0.001 theta + 1.125 omega + 0.040 theta omega + -3.298 omega^2 + 0.002 theta^2 omega + -0.367 theta omega^2 + 22.399 omega^3,0.010 omega + 0.018 theta omega + -1.001 omega^2 + -0.117 theta omega^2 + 7.161 omega^3,3.5539215283e-04,-2.0772323368e-04,1.0488444523e-02,-5.8826129784e-05,1.7784371157e-02,-1.0012717974e+00,0.0000000000e+00,4.1134232390e-04,-1.1739342158e-01,7.1609065061e+00
19837,2024-10-27 21:30:00,0.024195,1.451539,1.026536,0.114 1 + -0.001 theta + -0.632 omega + 0.015 theta omega + 7.677 omega^2 + -0.037 theta omega^2 + -11.835 omega^3,0.218 1 + -0.003 theta + -3.099 omega + 0.029 theta omega + 14.437 omega^2 + -0.073 theta omega^2 + -21.963 omega^3,2.1824570393e-01,-2.9404348365e-03,-3.0989793084e+00,8.2514086443e-06,2.9185953531e-02,1.4436946693e+01,0.0000000000e+00,-3.7239899280e-05,-7.3165122729e-02,-2.1962664903e+01
19838,2024-10-27 21:35:00,0.177319,4.075275,2.884381,0.144 1 + 0.002 theta + -1.338 omega + -0.019 theta omega + 12.258 omega^2 + 0.030 theta omega^2 + -20.522 omega^3,-0.054 1 + 0.002 theta + 0.398 omega + -0.022 theta omega + 0.073 omega^2 + 0.054 theta omega^2 + -3.337 omega^3,-5.3984903396e-02,2.1236055977e-03,3.9784579812e-01,0.0000000000e+00,-2.1735766955e-02,7.2722428666e-02,0.0000000000e+00,7.0412139906e-07,5.3963164750e-02,-3.3369073007e+00
19839,2024-10-27 21:40:00,0.003975,0.040470,0.028754,0.004 1 + -0.001 theta + 0.983 omega + 0.007 theta omega + 0.017 omega^2 + -0.002 theta omega^2 + -0.716 omega^3,0.009 1 + -0.003 theta + -0.034 omega + 0.013 theta omega + 0.034 omega^2 + -0.001 theta^2 omega + -0.005 theta omega^2 + -1.460 omega^3,9.0934838639e-03,-2.8608410931e-03,-3.3927286228e-02,3.1490633560e-04,1.3240989696e-02,3.3508556626e-02,-1.0738512056e-05,-5.2090410649e-04,-5.4772922368e-03,-1.4601754848e+00
19840,2024-10-27 21:45:00,0.102037,11.376545,8.044756,-0.002 1 + -0.001 theta + 0.996 omega + -0.001 theta omega + -0.232 omega^2 + -0.001 theta^2 omega + 0.030 theta omega^2 + -1.774 omega^3,-0.003 1 + -0.002 theta + -0.006 omega + -0.003 theta omega + -0.461 omega^2 + -0.001 theta^2 omega + 0.058 theta omega^2 + -3.491 omega^3,-3.4495726547e-03,-2.2734966867e-03,-6.4852576753e-03,-2.5800383489e-04,-3.2440161070e-03,-4.6101104002e-01,-3.0292126865e-06,-1.0903858529e-03,5.7623261555e-02,-3.4907401860e+00
19841,2024-10-27 21:50:00,0.033299,0.782303,0.553672,0.025 1 + 0.002 theta + 1.416 omega + 0.020 theta omega + 2.064 omega^2 + 0.054 theta omega^2 + 3.183 omega^3,0.065 1 + 0.004 theta + 0.978 omega + 0.048 theta omega + 4.643 omega^2 + 0.001 theta^2 omega + 0.120 theta omega^2 + 6.972 omega^3,6.4505041021e-02,4.1493218238e-03,9.7795501017e-01,6.7038337343e-05,4.8198689312e-02,4.6427153625e+00,0.0000000000e+00,5.5311149990e-04,1.1999772611e-01,6.9720043064e+00
19842,2024-10-27 21:55:00,0.142350,4.020772,2.844896,0.001 1 + 1.013 omega + -0.002 theta omega + -0.024 omega^2 + -0.027 theta omega^2 + -0.742 omega^3,0.001 1 + -0.001 theta + 0.026 omega + -0.004 theta omega + -0.049 omega^2 + -0.052 theta omega^2 + -1.482 omega^3,1.0778359523e-03,-9.6505494669e-04,2.6215389031e-02,-3.8429975495e-04,-4.0021431445e-03,-4.8768479000e-02,-3.2771033224e-05,-1.7678737710e-04,-5.2104672713e-02,-1.4819401764e+00
19843,2024-10-27 22:00:00,0.013099,0.507515,0.358987,-0.001 1 + -0.001 theta + 1.017 omega + -0.013 theta omega + 0.277 omega^2 + -0.040 theta omega^2 + 0.959 omega^3,-0.001 1 + -0.002 theta + 0.032 omega + -0.024 theta omega + 0.507 omega^2 + -0.077 theta omega^2 + 1.918 omega^3,-1.2804147255e-03,-1.6504773875e-03,3.2172831229e-02,-1.5123727345e-05,-2.3889780574e-02,5.0748877886e-01,0.0000000000e+00,-1.6377731533e-04,-7.7382398740e-02,1.9176656272e+00
19844,2024-10-27 22:05:00,0.004202,0.046159,0.032774,-0.001 1 + 0.001 theta + 0.916 omega + 0.003 theta omega + -0.953 omega^2 + -0.044 theta omega^2 + -2.185 omega^3,-0.002 1 + 0.001 theta + -0.168 omega + 0.007 theta omega + -1.930 omega^2 + 0.001 theta^2 omega + -0.091 theta omega^2 + -4.259 omega^3,-2.1338346229e-03,1.4546888084e-03,-1.6768771615e-01,-1.2842465581e-05,7.0989225618e-03,-1.9295786250e+00,-5.8000438099e-06,8.6888523733e-04,-9.0568328203e-02,-4.2591116789e+00
19845,2024-10-27 22:10:00,0.100279,8.521203,6.025818,-0.001 1 + -0.001 theta + 1.010 omega + 0.004 theta omega + 0.126 omega^2 + -0.002 theta omega^2 + -0.700 omega^3,-0.002 1 + -0.001 theta + 0.019 omega + 0.008 theta omega + 0.223 omega^2 + -0.001 theta^2 omega + -0.006 theta omega^2 + -1.105 omega^3,-1.6018506290e-03,-9.8682106774e-04,1.9317004850e-02,7.5530689244e-05,8.0141113701e-03,2.2330698811e-01,0.0000000000e+00,-7.8662785798e-04,-6.3864290366e-03,-1.1052875946e+00
19846,2024-10-27 22:15:00,nan,nan,nan,-0.044 1 + 0.017 theta + 1.248 omega + -0.002 theta^2 + -0.089 theta omega + -0.248 omega^2 + 0.008 theta^2 omega + 2.446 omega^3,-0.089 1 + 0.034 theta + 0.495 omega + -0.004 theta^2 + -0.179 theta omega + -0.463 omega^2 + 0.015 theta^2 omega + -0.005 theta omega^2 + 4.881 omega^3,-8.8719744069e-02,3.4201064647e-02,4.9536917330e-01,-3.6996262580e-03,-1.7856105471e-01,-4.6336530384e-01,9.1205689255e-05,1.5367821268e-02,-4.6761591699e-03,4.8808173631e+00
19847,2024-10-27 22:20:00,nan,nan,nan,-0.085 1 + 0.002 theta + 2.070 omega + -0.035 theta omega + -3.663 omega^2 + 0.100 theta omega^2 + 2.668 omega^3,-0.168 1 + 0.005 theta + 2.115 omega + -0.068 theta omega + -7.288 omega^2 + 0.195 theta omega^2 + 5.548 omega^3,-1.6838901562e-01,4.5652520340e-03,2.1153995532e+00,8.7428695287e-05,-6.8236626116e-02,-7.2877185863e+00,-1.2591681537e-06,-6.3157905352e-05,1.9532343260e-01,5.5478690178e+00
19848,2024-10-27 22:25:00,nan,nan,nan,-0.225 1 + -0.002 theta + 4.234 omega + 0.008 theta omega + -15.103 omega^2 + -0.002 theta omega^2 + 22.930 omega^3,-0.416 1 + -0.002 theta + 6.076 omega + 0.012 theta omega + -28.942 omega^2 + -0.001 theta omega^2 + 44.965 omega^3,-4.1605779839e-01,-2.3085070027e-03,6.0764215456e+00,4.5182704402e-05,1.1565971521e-02,-2.8941526327e+01,0.0000000000e+00,-2.2579322089e-04,-1.4304590192e-03,4.4965200241e+01
