Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
26817,2024-11-21 07:10:00,nan,nan,nan,-0.001 1 + 0.996 omega + -0.001 theta omega + -0.038 omega^2 + 0.001 theta omega^2 + 0.884 omega^3,-0.002 1 + -0.001 theta + -0.007 omega + -0.001 theta omega + -0.105 omega^2 + -0.001 theta omega^2 + 1.910 omega^3,-1.9453083468e-03,-7.3668167236e-04,-6.8265613550e-03,1.8212316947e-04,-6.3098575408e-04,-1.0526579446e-01,-7.9004834846e-06,-8.2781279925e-05,-1.2817074298e-03,1.9101813024e+00
26818,2024-11-21 07:15:00,0.119509,7.475686,5.286784,1.017 omega + -0.010 theta omega + 0.363 omega^2 + 0.005 theta omega^2 + -1.626 omega^3,0.037 omega + -0.020 theta omega + 0.721 omega^2 + 0.001 theta^2 omega + 0.010 theta omega^2 + -3.214 omega^3,-4.9137611831e-04,-3.1781332703e-05,3.6694205061e-02,1.5999782368e-04,-1.9749501215e-02,7.2118706834e-01,-8.7694871023e-06,7.2020898861e-04,1.0116031396e-02,-3.2140760720e+00
26819,2024-11-21 07:20:00,0.081844,3.441369,2.434103,1.010 omega + 0.002 theta omega + -0.080 omega^2 + -0.009 theta omega^2 + -0.055 omega^3,-0.001 1 + 0.020 omega + 0.005 theta omega + -0.167 omega^2 + -0.019 theta omega^2 + -0.121 omega^3,-5.4642359739e-04,-3.8196911796e-04,2.0169133877e-02,5.5527450847e-05,4.5807152225e-03,-1.6707551524e-01,-6.8549198226e-06,3.8629825938e-04,-1.8669317208e-02,-1.2075036846e-01
26820,2024-11-21 07:25:00,0.038264,1.022136,0.723265,-0.005 1 + -0.001 theta + 1.028 omega + -0.003 theta omega + 0.558 omega^2 + -0.008 theta omega^2 + -1.056 omega^3,-0.022 1 + 0.001 theta + 0.432 omega + -0.016 theta omega + -2.522 omega^2 + 0.048 theta omega^2 + 4.641 omega^3,-2.1609637096e-02,1.0285315535e-03,4.3210025070e-01,-1.0305166175e-05,-1.5607186631e-02,-2.5220435580e+00,0.0000000000e+00,1.0137583603e-04,4.8113794247e-02,4.6409759994e+00
26821,2024-11-21 07:30:00,0.056790,5.279832,3.733621,-0.008 1 + 0.001 theta + 1.125 omega + -0.010 theta omega + -0.410 omega^2 + 0.023 theta omega^2 + 0.131 omega^3,-0.016 1 + 0.001 theta + 0.256 omega + -0.018 theta omega + -0.799 omega^2 + 0.043 theta omega^2 + 0.257 omega^3,-1.5573595182e-02,1.4220110253e-03,2.5628005173e-01,-1.5539481190e-05,-1.8346765068e-02,-7.9874143411e-01,0.0000000000e+00,1.3451687885e-04,4.2613631279e-02,2.5663495388e-01
26822,2024-11-21 07:35:00,0.047244,4.555423,3.221344,0.038 1 + 0.274 omega + 0.017 theta omega + 3.665 omega^2 + -0.064 theta omega^2 + -4.924 omega^3,0.057 1 + -0.002 theta + -0.838 omega + 0.023 theta omega + 3.860 omega^2 + -0.056 theta omega^2 + -5.507 omega^3,5.7030830610e-02,-2.2929925203e-03,-8.3781475877e-01,2.4758863573e-05,2.3324108988e-02,3.8595596719e+00,0.0000000000e+00,-1.5082965247e-04,-5.5917348523e-02,-5.5074802674e+00
26823,2024-11-21 07:40:00,0.011397,0.647418,0.457864,-0.049 1 + 0.006 theta + 1.551 omega + -0.041 theta omega + -2.015 omega^2 + 0.001 theta^2 omega + 0.067 theta omega^2 + 2.800 omega^3,-0.045 1 + 0.003 theta + 0.489 omega + -0.018 theta omega + -1.369 omega^2 + 0.039 theta omega^2 + 0.225 omega^3,-4.5399700084e-02,2.5998376777e-03,4.8883403725e-01,-3.3511315905e-05,-1.8084831529e-02,-1.3687452131e+00,0.0000000000e+00,-1.0605783394e-05,3.8984375605e-02,2.2451890966e-01
26824,2024-11-21 07:45:00,0.041497,3.900440,2.758183,1.006 omega + -0.002 theta omega + 0.002 omega^2 + 0.002 theta omega^2 + 0.382 omega^3,-0.001 1 + 0.029 omega + -0.007 theta omega + 0.008 omega^2 + 0.046 theta omega^2 + -0.855 omega^3,-1.2674733034e-03,5.0220857989e-05,2.8746855636e-02,3.6986109913e-05,-6.9643778777e-03,8.4874788624e-03,0.0000000000e+00,-2.6026964394e-04,4.6338494564e-02,-8.5503529959e-01
26825,2024-11-21 07:50:00,0.134259,1.260751,0.896526,-0.038 1 + 0.002 theta + 1.573 omega + -0.025 theta omega + -2.507 omega^2 + 0.071 theta omega^2 + 3.192 omega^3,-0.009 1 + 0.078 omega + 0.002 theta omega + 0.103 omega^2 + -0.020 theta omega^2 + -1.132 omega^3,-8.6929529258e-03,2.3529364540e-05,7.8363298603e-02,-1.3398808731e-05,2.3780272802e-03,1.0279888533e-01,0.0000000000e+00,9.4875499519e-05,-2.0426576389e-02,-1.1318257917e+00
26826,2024-11-21 07:55:00,0.031705,5.074495,3.588280,0.007 1 + 0.825 omega + 0.015 theta omega + 0.386 omega^2 + -0.098 theta omega^2 + 3.428 omega^3,0.014 1 + -0.352 omega + 0.032 theta omega + 0.780 omega^2 + 0.001 theta^2 omega + -0.200 theta omega^2 + 6.954 omega^3,1.4305646639e-02,-2.7163646259e-04,-3.5223568305e-01,-8.4862072049e-05,3.1543300671e-02,7.7950425526e-01,0.0000000000e+00,5.6080510884e-04,-2.0033988259e-01,6.9536383175e+00
26827,2024-11-21 08:00:00,0.005750,0.247001,0.174703,-0.160 1 + 0.003 theta + 3.464 omega + -0.034 theta omega + -12.442 omega^2 + 0.089 theta omega^2 + 20.675 omega^3,0.021 1 + -0.702 omega + -0.003 theta omega + 5.992 omega^2 + 0.001 theta omega^2 + -14.904 omega^3,2.0771375369e-02,4.5094603245e-04,-7.0245640360e-01,0.0000000000e+00,-3.4321182149e-03,5.9918700331e+00,0.0000000000e+00,4.8980585663e-06,1.4243063514e-03,-1.4904073121e+01
26828,2024-11-21 08:05:00,0.143539,5.248816,3.712861,0.001 1 + -0.001 theta + 0.977 omega + 0.006 theta omega + 0.266 omega^2 + -0.026 theta omega^2 + 0.072 omega^3,0.002 1 + -0.003 theta + -0.047 omega + 0.011 theta omega + 0.538 omega^2 + -0.001 theta^2 omega + -0.051 theta omega^2 + 0.139 omega^3,1.9210899366e-03,-2.5923931530e-03,-4.6651365408e-02,4.6412600649e-04,1.1408038671e-02,5.3766610697e-01,-2.2363650237e-05,-5.9502320714e-04,-5.1302588064e-02,1.3887036989e-01
26829,2024-11-21 08:10:00,nan,nan,nan,-0.002 1 + -0.004 theta + 0.961 omega + -0.001 theta^2 + -0.003 theta omega + -0.745 omega^2 + -0.088 theta omega^2 + 0.552 omega^3,-0.004 1 + -0.008 theta + -0.067 omega + -0.002 theta^2 + -0.004 theta omega + -1.505 omega^2 + -0.179 theta omega^2 + 1.157 omega^3,-4.0683937748e-03,-8.0798156267e-03,-6.6781536130e-02,-1.5521754387e-03,-4.4776570645e-03,-1.5054769660e+00,-7.4869386884e-05,8.0797447533e-05,-1.7944820539e-01,1.1572672961e+00
26830,2024-11-21 08:15:00,nan,nan,nan,0.002 1 + 0.003 theta + 0.988 omega + 0.001 theta^2 + -0.003 theta omega + -0.286 omega^2 + 0.003 theta omega^2 + 1.402 omega^3,0.004 1 + 0.006 theta + -0.022 omega + 0.002 theta^2 + -0.004 theta omega + -0.640 omega^2 + -0.018 theta omega^2 + 3.064 omega^3,3.7969421911e-03,5.8960081946e-03,-2.2262960555e-02,2.1554023279e-03,-4.3469125569e-03,-6.3964416740e-01,1.5219338388e-04,1.1328570972e-04,-1.7522588993e-02,3.0639193970e+00
26831,2024-11-21 08:20:00,0.023369,1.315061,0.930035,0.001 1 + 0.987 omega + -0.063 omega^2 + 0.001 theta^2 omega + -0.069 theta omega^2 + 1.655 omega^3,0.002 1 + -0.001 theta + -0.026 omega + -0.127 omega^2 + 0.002 theta^2 omega + -0.138 theta omega^2 + 3.322 omega^3,2.0371374222e-03,-7.5673706849e-04,-2.5997749331e-02,1.4915653149e-04,-3.1608540072e-04,-1.2731659659e-01,-1.4959098791e-05,2.0992479187e-03,-1.3805087765e-01,3.3219610546e+00
26832,2024-11-21 08:25:00,0.064529,5.427570,3.838143,-0.001 theta + 1.004 omega + -0.002 theta omega + -0.167 omega^2 + -0.003 theta omega^2 + -0.555 omega^3,0.001 1 + -0.002 theta + 0.009 omega + -0.004 theta omega + -0.334 omega^2 + -0.001 theta^2 omega + -0.012 theta omega^2 + -0.953 omega^3,6.1536744725e-04,-1.6162599935e-03,9.1464444777e-03,-2.9028145073e-04,-3.9027335117e-03,-3.3426872898e-01,-8.2567082066e-06,-7.7263784031e-04,-1.1766922448e-02,-9.5326035143e-01
26833,2024-11-21 08:30:00,0.102229,6.026562,4.262036,0.013 1 + -0.001 theta + 1.002 omega + -0.003 theta omega + -1.026 omega^2 + -0.084 theta omega^2 + -1.248 omega^3,0.027 1 + -0.003 theta + 0.002 omega + -0.001 theta^2 + -0.006 theta omega + -2.035 omega^2 + -0.166 theta omega^2 + -2.385 omega^3,2.6616810797e-02,-2.8750254153e-03,1.5727372464e-03,-8.0383447204e-04,-5.7489422719e-03,-2.0350011583e+00,-3.1946953169e-05,-3.0155738288e-04,-1.6619034329e-01,-2.3846872388e+00
26834,2024-11-21 08:35:00,0.115588,5.179881,3.663641,-0.001 theta + 0.997 omega + 0.001 theta^2 + 0.006 theta omega + 0.149 omega^2 + -0.001 theta^2 omega + -0.054 theta omega^2 + -0.595 omega^3,0.001 1 + -0.003 theta + -0.002 omega + 0.001 theta^2 + 0.011 theta omega + 0.278 omega^2 + -0.001 theta^2 omega + -0.105 theta omega^2 + -1.253 omega^3,8.3766857504e-04,-2.8792778119e-03,-1.8374098887e-03,1.3153698131e-03,1.1190204818e-02,2.7833257681e-01,-1.1890532641e-04,-1.1577473663e-03,-1.0473342672e-01,-1.2525088703e+00
26835,2024-11-21 08:40:00,nan,nan,nan,-0.005 1 + 0.001 theta + 1.097 omega + -0.016 theta omega + -0.322 omega^2 + 0.013 theta omega^2 + 1.300 omega^3,-0.011 1 + 0.001 theta + 0.193 omega + -0.031 theta omega + -0.627 omega^2 + 0.001 theta^2 omega + 0.026 theta omega^2 + 2.534 omega^3,-1.0867796328e-02,1.3410576923e-03,1.9328981256e-01,5.3097134852e-05,-3.1201574513e-02,-6.2749790364e-01,-4.0494570196e-06,9.1839488243e-04,2.6112781023e-02,2.5337007352e+00
26836,2024-11-21 08:45:00,0.066390,5.883180,4.160302,-0.001 1 + 0.001 theta + 0.996 omega + -0.002 theta omega + 0.111 omega^2 + -0.067 theta omega^2 + 0.721 omega^3,-0.001 1 + 0.002 theta + -0.010 omega + -0.003 theta omega + 0.225 omega^2 + -0.137 theta omega^2 + 1.676 omega^3,-1.0322127653e-03,2.0885701460e-03,-9.8416300377e-03,-2.2016667048e-04,-2.9892037007e-03,2.2497521853e-01,-6.9287550586e-05,-2.8986200566e-04,-1.3712352000e-01,1.6759807770e+00
26837,2024-11-21 08:50:00,nan,nan,nan,-0.008 1 + 0.001 theta + 1.126 omega + -0.019 theta omega + -0.253 omega^2 + 0.001 theta^2 omega + 0.021 theta omega^2 + -0.089 omega^3,-0.015 1 + 0.002 theta + 0.251 omega + -0.037 theta omega + -0.474 omega^2 + 0.001 theta^2 omega + 0.040 theta omega^2 + -0.215 omega^3,-1.5061972613e-02,2.2857153082e-03,2.5138628076e-01,-5.4495329998e-05,-3.7218641763e-02,-4.7409464543e-01,-2.4578808251e-06,1.3417869131e-03,4.0451562533e-02,-2.1521750203e-01
26838,2024-11-21 08:55:00,0.074027,2.547362,1.802017,-0.002 theta + 0.987 omega + -0.001 theta^2 + -0.007 theta omega + -0.261 omega^2 + -0.041 theta omega^2 + -0.624 omega^3,-0.004 theta + -0.027 omega + -0.001 theta^2 + -0.013 theta omega + -0.561 omega^2 + -0.001 theta^2 omega + -0.086 theta omega^2 + -1.269 omega^3,-5.6183490140e-05,-4.3556356385e-03,-2.6557960551e-02,-1.1946450360e-03,-1.3441179980e-02,-5.6087770957e-01,-7.3883424818e-05,-9.3931020611e-04,-8.5589740421e-02,-1.2694178068e+00
26839,2024-11-21 09:00:00,0.029909,2.886119,2.040904,-0.001 1 + 0.001 theta + 0.809 omega + 0.003 theta omega + 1.635 omega^2 + -0.045 theta omega^2 + -3.077 omega^3,-0.002 1 + -0.041 omega + 0.004 theta omega + -0.102 omega^2 + -0.042 theta omega^2 + 2.216 omega^3,-1.5729847064e-03,4.6507299713e-04,-4.0990052785e-02,-2.5029868398e-05,3.6806283709e-03,-1.0214909288e-01,0.0000000000e+00,1.7261532187e-04,-4.2425301050e-02,2.2164929871e+00
26840,2024-11-21 09:05:00,nan,nan,nan,-0.006 1 + -0.001 theta + 1.131 omega + -0.017 theta omega + -0.107 omega^2 + 0.001 theta^2 omega + 0.012 theta omega^2 + -0.209 omega^3,-0.013 1 + -0.001 theta + 0.255 omega + -0.033 theta omega + -0.164 omega^2 + 0.001 theta^2 omega + 0.022 theta omega^2 + -0.415 omega^3,-1.2790371219e-02,-1.4163254760e-03,2.5521673444e-01,3.7921343044e-04,-3.3164715784e-02,-1.6424740269e-01,-1.4946450375e-05,1.0330535023e-03,2.1862850992e-02,-4.1495175159e-01
26841,2024-11-21 09:10:00,0.047075,4.700998,3.324274,0.008 1 + 0.749 omega + -0.002 theta omega + 2.407 omega^2 + -0.045 theta omega^2 + -4.891 omega^3,0.016 1 + 0.001 theta + -0.533 omega + -0.004 theta omega + 4.987 omega^2 + 0.001 theta^2 omega + -0.095 theta omega^2 + -10.107 omega^3,1.5926744807e-02,9.7408225213e-04,-5.3269667984e-01,-6.1219623003e-05,-3.6337077889e-03,4.9865683382e+00,0.0000000000e+00,6.9695589479e-04,-9.4879356883e-02,-1.0106851386e+01
26842,2024-11-21 09:15:00,0.023445,0.748681,0.529657,-0.001 theta + 1.007 omega + -0.001 theta omega + -0.151 omega^2 + 0.001 theta^2 omega + -0.074 theta omega^2 + 0.633 omega^3,-0.001 theta + 0.015 omega + -0.002 theta omega + -0.288 omega^2 + 0.002 theta^2 omega + -0.155 theta omega^2 + 1.352 omega^3,1.5418131810e-04,-1.0580909081e-03,1.4796482316e-02,3.8427211519e-04,-2.1223902465e-03,-2.8780568231e-01,-3.6326085803e-05,2.2261505458e-03,-1.5461013458e-01,1.3521885371e+00
26843,2024-11-21 09:20:00,0.013066,0.279513,0.197861,0.005 1 + 0.842 omega + 0.004 theta omega + 1.536 omega^2 + -0.017 theta omega^2 + -4.873 omega^3,0.007 1 + -0.219 omega + 0.006 theta omega + 2.011 omega^2 + -0.019 theta omega^2 + -6.069 omega^3,7.0263330870e-03,-3.8239163384e-04,-2.1930989694e-01,1.5583685550e-05,6.3599196012e-03,2.0112013307e+00,0.0000000000e+00,-1.6128835883e-04,-1.8766025641e-02,-6.0689373072e+00
26844,2024-11-21 09:25:00,0.103897,4.627561,3.273004,0.998 omega + 0.007 theta omega + -0.044 omega^2 + -0.001 theta^2 omega + 0.027 theta omega^2 + -0.199 omega^3,-0.002 omega + 0.013 theta omega + -0.086 omega^2 + -0.002 theta^2 omega + 0.056 theta omega^2 + -0.410 omega^3,3.4148613309e-04,-2.1163563051e-04,-2.4397100650e-03,-1.2655014823e-04,1.3466967983e-02,-8.5783337730e-02,9.4059799714e-06,-2.0431521711e-03,5.5771680373e-02,-4.1029423619e-01
26845,2024-11-21 09:30:00,nan,nan,nan,0.002 1 + -0.001 theta + 1.058 omega + 0.012 theta omega + -0.289 omega^2 + -0.005 theta omega^2 + 0.085 omega^3,0.004 1 + -0.003 theta + 0.123 omega + 0.024 theta omega + -0.498 omega^2 + 0.001 theta^2 omega + -0.009 theta omega^2 + 0.442 omega^3,4.3215801590e-03,-2.7161510692e-03,1.2303502135e-01,-3.8022802594e-04,2.4120335263e-02,-4.9781000236e-01,-1.0331253214e-05,5.9841540043e-04,-8.9484605007e-03,4.4185577229e-01
26846,2024-11-21 09:35:00,nan,nan,nan,-0.010 1 + 0.003 theta + 1.062 omega + -0.024 theta omega + 0.107 omega^2 + 0.002 theta^2 omega + -0.077 theta omega^2 + 2.546 omega^3,-0.021 1 + 0.005 theta + 0.128 omega + -0.049 theta omega + 0.214 omega^2 + 0.003 theta^2 omega + -0.153 theta omega^2 + 5.268 omega^3,-2.0854297551e-02,5.3392046023e-03,1.2829233798e-01,6.1712810161e-05,-4.8804938354e-02,2.1410935111e-01,-3.1598778141e-05,3.1873246066e-03,-1.5258897413e-01,5.2683755968e+00
26847,2024-11-21 09:40:00,0.050529,1.385047,0.980028,0.002 1 + -0.002 theta + 1.024 omega + -0.008 theta omega + -0.394 omega^2 + 0.035 theta omega^2 + 1.139 omega^3,0.003 1 + -0.003 theta + 0.053 omega + 0.001 theta^2 + -0.016 theta omega + -0.779 omega^2 + 0.001 theta^2 omega + 0.068 theta omega^2 + 2.332 omega^3,3.2195946723e-03,-3.4119447272e-03,5.2749664575e-02,9.5077834983e-04,-1.6342401926e-02,-7.7852592916e-01,-6.5616544642e-05,8.6674257586e-04,6.7850657136e-02,2.3324887922e+00
26848,2024-11-21 09:45:00,nan,nan,nan,-0.013 1 + -0.009 theta + 0.862 omega + -0.002 theta^2 + -0.058 theta omega + 0.253 omega^2 + -0.006 theta^2 omega + 0.017 theta omega^2 + 4.190 omega^3,-0.025 1 + -0.017 theta + -0.258 omega + -0.004 theta^2 + -0.111 theta omega + 0.606 omega^2 + -0.011 theta^2 omega + 0.055 theta omega^2 + 8.340 omega^3,-2.5167693239e-02,-1.7194255779e-02,-2.5798782928e-01,-3.8054892127e-03,-1.1074858922e-01,6.0565605361e-01,-2.7343653989e-04,-1.1306771488e-02,5.5454983560e-02,8.3399999152e+00
26849,2024-11-21 09:50:00,nan,nan,nan,0.003 1 + 0.939 omega + 0.016 theta omega + -0.350 omega^2 + -0.001 theta^2 omega + 0.071 theta omega^2 + 1.552 omega^3,0.006 1 + 0.001 theta + -0.120 omega + -0.001 theta^2 + 0.032 theta omega + -0.712 omega^2 + -0.003 theta^2 omega + 0.145 theta omega^2 + 3.030 omega^3,6.4957237205e-03,5.2076606649e-04,-1.1986895906e-01,-5.4367970753e-04,3.2261797814e-02,-7.1241214631e-01,4.0389584794e-05,-2.5329157867e-03,1.4478660839e-01,3.0297763227e+00
26850,2024-11-21 09:55:00,0.068667,4.558378,3.223626,0.016 1 + -0.008 theta + 0.951 omega + 0.001 theta^2 + 0.026 theta omega + -0.420 omega^2 + -0.003 theta^2 omega + 0.083 theta omega^2 + -0.105 omega^3,0.032 1 + -0.015 theta + -0.094 omega + 0.002 theta^2 + 0.051 theta omega + -0.852 omega^2 + -0.006 theta^2 omega + 0.171 theta omega^2 + -0.218 omega^3,3.1593388313e-02,-1.5204973752e-02,-9.4418748512e-02,2.1328231849e-03,5.1459876621e-02,-8.5230438197e-01,-8.7621801497e-05,-5.9196724962e-03,1.7061791940e-01,-2.1786693333e-01
26851,2024-11-21 10:00:00,0.063056,3.188970,2.255383,-0.004 1 + 0.001 theta + 1.000 omega + -0.005 theta omega + 0.511 omega^2 + -0.081 theta omega^2 + 0.480 omega^3,-0.010 1 + 0.003 theta + 0.025 omega + -0.018 theta omega + 0.838 omega^2 + 0.002 theta^2 omega + -0.139 theta omega^2 + 1.499 omega^3,-9.5695259818e-03,2.8498972798e-03,2.5291265603e-02,-1.9469059814e-04,-1.7932412207e-02,8.3756432806e-01,0.0000000000e+00,1.5596228357e-03,-1.3920004370e-01,1.4992575928e+00
26852,2024-11-21 10:05:00,0.489053,32.335896,22.867546,0.001 1 + 0.955 omega + 0.031 theta omega + 0.444 omega^2 + -0.001 theta^2 omega + -0.013 theta omega^2 + -4.345 omega^3,0.001 1 + -0.086 omega + -0.001 theta^2 + 0.060 theta omega + 0.856 omega^2 + -0.003 theta^2 omega + -0.027 theta omega^2 + -8.292 omega^3,1.4195365303e-03,1.0661646298e-04,-8.5760115568e-02,-9.1773326582e-04,5.9640216610e-02,8.5625719599e-01,7.0532050588e-05,-2.7564881977e-03,-2.6686045456e-02,-8.2918817832e+00
26853,2024-11-21 10:10:00,0.042669,1.827994,1.292939,-0.001 1 + 1.011 omega + -0.004 theta omega + 0.021 omega^2 + -0.009 theta omega^2 + 0.428 omega^3,-0.003 1 + 0.001 theta + 0.032 omega + -0.011 theta omega + 0.013 omega^2 + 0.001 theta^2 omega + -0.012 theta omega^2 + 0.807 omega^3,-2.6026464209e-03,7.4475317593e-04,3.2280711306e-02,-9.0790158680e-06,-1.0625720213e-02,1.2802847260e-02,-2.6526103513e-06,5.8383655752e-04,-1.1743220408e-02,8.0696239687e-01
26854,2024-11-21 10:15:00,0.967835,29.931788,21.176032,0.009 1 + 0.002 theta + 1.103 omega + 0.019 theta omega + 0.215 omega^2 + 0.001 theta^2 omega + 0.015 theta omega^2 + 0.889 omega^3,0.023 1 + 0.001 theta + 0.186 omega + 0.025 theta omega + -0.530 omega^2 + 0.001 theta^2 omega + -0.028 theta omega^2 + -0.155 omega^3,2.3382419246e-02,6.6409510309e-04,1.8588512393e-01,-1.8608171405e-04,2.5179950817e-02,-5.3030270858e-01,-8.7696253108e-06,8.9609698219e-04,-2.7886370011e-02,-1.5504455500e-01
26855,2024-11-21 10:20:00,0.019639,2.519733,1.781775,-0.137 1 + 0.012 theta + 2.955 omega + -0.113 theta omega + -9.292 omega^2 + 0.002 theta^2 omega + 0.269 theta omega^2 + 14.695 omega^3,0.072 1 + -0.004 theta + -1.510 omega + 0.068 theta omega + 9.457 omega^2 + -0.001 theta^2 omega + -0.228 theta omega^2 + -18.479 omega^3,7.1933711123e-02,-4.1812167488e-03,-1.5101840307e+00,6.0743014633e-05,6.8189262431e-02,9.4566596252e+00,0.0000000000e+00,-7.2064316301e-04,-2.2840648617e-01,-1.8479463229e+01
26856,2024-11-21 10:25:00,0.029030,0.803116,0.568260,0.034 1 + -0.008 theta + 0.547 omega + 0.001 theta^2 + 0.087 theta omega + 1.306 omega^2 + -0.004 theta^2 omega + -0.156 theta omega^2 + -0.456 omega^3,0.072 1 + -0.018 theta + -0.942 omega + 0.002 theta^2 + 0.182 theta omega + 2.667 omega^2 + -0.009 theta^2 omega + -0.320 theta omega^2 + -1.013 omega^3,7.1614908861e-02,-1.7846585741e-02,-9.4193745836e-01,1.5777694176e-03,1.8210713577e-01,2.6668568440e+00,-4.9424141956e-05,-8.8148593764e-03,-3.1972745976e-01,-1.0129611566e+00
26857,2024-11-21 10:30:00,nan,nan,nan,0.001 theta + 0.973 omega + -0.008 theta omega + 0.058 omega^2 + 0.008 theta^2 omega + -0.187 theta omega^2 + 4.257 omega^3,0.001 1 + 0.001 theta + -0.054 omega + -0.017 theta omega + 0.107 omega^2 + 0.016 theta^2 omega + -0.369 theta omega^2 + 8.817 omega^3,1.0077693384e-03,1.1996781587e-03,-5.4201517263e-02,-1.7747930253e-04,-1.6812036433e-02,1.0702415890e-01,-4.7016954384e-04,1.6027736869e-02,-3.6919294277e-01,8.8172932490e+00
26858,2024-11-21 10:35:00,nan,nan,nan,0.976 omega + -0.004 theta omega + -0.119 omega^2 + 0.009 theta^2 omega + -0.053 theta omega^2 + 2.514 omega^3,0.001 1 + 0.001 theta + -0.049 omega + -0.009 theta omega + -0.262 omega^2 + 0.019 theta^2 omega + -0.111 theta omega^2 + 5.483 omega^3,9.2076123091e-04,6.9759819349e-04,-4.9097166417e-02,9.6860048329e-05,-9.1990074907e-03,-2.6219555475e-01,-3.3875387023e-04,1.9484160772e-02,-1.1056318375e-01,5.4829987816e+00
26859,2024-11-21 10:40:00,0.098738,10.291582,7.277582,-0.001 theta + 0.999 omega + -0.007 theta omega + 0.010 omega^2 + -0.048 theta omega^2 + 0.915 omega^3,-0.001 1 + -0.001 theta + -0.014 theta omega + 0.015 omega^2 + -0.094 theta omega^2 + 1.682 omega^3,-6.7295655700e-04,-1.3159339650e-03,3.2249078766e-04,-9.1426712332e-05,-1.4267061597e-02,1.5337081246e-02,1.7565428369e-07,-3.8962354399e-04,-9.4016247124e-02,1.6817903914e+00
26860,2024-11-21 10:45:00,0.084690,3.611716,2.554571,-0.026 1 + -0.009 theta + 0.549 omega + -0.001 theta^2 + -0.090 theta omega + -2.102 omega^2 + -0.004 theta^2 omega + -0.211 theta omega^2 + -1.257 omega^3,-0.053 1 + -0.018 theta + -0.914 omega + -0.002 theta^2 + -0.184 theta omega + -4.274 omega^2 + -0.009 theta^2 omega + -0.428 theta omega^2 + -2.634 omega^3,-5.3322629072e-02,-1.7948637298e-02,-9.1445000615e-01,-1.9983552051e-03,-1.8407572230e-01,-4.2735671979e+00,-7.3001335139e-05,-9.0240788562e-03,-4.2796297277e-01,-2.6336358215e+00
26861,2024-11-21 10:50:00,nan,nan,nan,-0.002 theta + 1.086 omega + 0.001 theta^2 + -0.057 theta omega + 0.092 omega^2 + 0.007 theta^2 omega + -0.042 theta omega^2 + 2.023 omega^3,-0.001 1 + -0.004 theta + 0.172 omega + 0.002 theta^2 + -0.114 theta omega + 0.256 omega^2 + 0.014 theta^2 omega + -0.095 theta omega^2 + 3.932 omega^3,-8.6694365109e-04,-4.2310841486e-03,1.7188825719e-01,2.0921104000e-03,-1.1383850818e-01,2.5559394765e-01,-2.3067625910e-04,1.4205846928e-02,-9.5382921293e-02,3.9315156171e+00
26862,2024-11-21 10:55:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.002 omega + 0.003 theta omega + 0.001 omega^2 + -0.035 theta omega^2 + 1.649 omega^3,0.001 1 + -0.001 theta + 0.004 omega + -0.001 theta^2 + 0.007 theta omega + 0.021 omega^2 + -0.070 theta omega^2 + 3.435 omega^3,1.1551223688e-03,-1.3295167710e-03,4.1503345718e-03,-6.2025130557e-04,7.0645186972e-03,2.0890682533e-02,-5.1919246606e-05,4.1011617269e-04,-6.9970386340e-02,3.4347731101e+00
26863,2024-11-21 11:00:00,nan,nan,nan,0.003 1 + 0.002 theta + 1.041 omega + 0.019 theta omega + -0.034 omega^2 + 0.002 theta^2 omega + -0.024 theta omega^2 + 0.595 omega^3,0.006 1 + 0.004 theta + 0.085 omega + 0.038 theta omega + -0.044 omega^2 + 0.003 theta^2 omega + -0.044 theta omega^2 + 1.158 omega^3,5.9089168053e-03,3.8292546692e-03,8.4891310244e-02,3.4217331928e-04,3.7954275217e-02,-4.4475984771e-02,-6.3283965465e-07,3.3677877710e-03,-4.3551719973e-02,1.1580044673e+00
