Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
45450,2025-01-29 10:50:00,0.049737,4.945819,3.497399,-0.001 theta + 1.001 omega + 0.009 theta omega + -0.146 omega^2 + -0.003 theta^2 omega + 0.044 theta omega^2 + -1.254 omega^3,0.001 1 + -0.002 theta + 0.002 omega + 0.001 theta^2 + 0.018 theta omega + -0.296 omega^2 + -0.005 theta^2 omega + 0.055 theta omega^2 + -1.878 omega^3,9.7864442062e-04,-2.1805031607e-03,1.8446058182e-03,7.3608053085e-04,1.8173079064e-02,-2.9603016220e-01,-1.8480274765e-05,-5.3649183018e-03,5.5308488842e-02,-1.8777472337e+00
45451,2025-01-29 10:55:00,0.073976,3.247818,2.297150,0.001 1 + -0.001 theta + 0.972 omega + -0.033 theta omega + 3.118 omega^2 + 0.006 theta^2 omega + -0.368 theta omega^2 + -11.414 omega^3,0.001 1 + -0.003 theta + -0.041 omega + 0.001 theta^2 + -0.067 theta omega + 5.983 omega^2 + 0.011 theta^2 omega + -0.724 theta omega^2 + -21.284 omega^3,9.4850866284e-04,-2.7234048544e-03,-4.0970520872e-02,9.2204254983e-04,-6.7207409855e-02,5.9826198542e+00,-7.9843952195e-05,1.1200626040e-02,-7.2425442958e-01,-2.1283566058e+01
45452,2025-01-29 11:00:00,0.064669,2.765885,1.956310,0.001 1 + -0.002 theta + 0.977 omega + 0.001 theta^2 + 0.026 theta omega + 0.304 omega^2 + -0.004 theta^2 omega + -0.085 theta omega^2 + -0.934 omega^3,0.002 1 + -0.004 theta + -0.043 omega + 0.002 theta^2 + 0.055 theta omega + 0.599 omega^2 + -0.009 theta^2 omega + -0.152 theta omega^2 + -2.502 omega^3,1.8721780679e-03,-3.9755445316e-03,-4.3376632813e-02,1.6005066993e-03,5.5464841513e-02,5.9907782223e-01,-1.7778316787e-04,-8.7164407101e-03,-1.5184779068e-01,-2.5024386107e+00
45453,2025-01-29 11:05:00,0.037621,1.899858,1.343666,0.001 1 + 1.025 omega + 0.002 theta omega + -0.048 omega^2 + -0.003 theta^2 omega + -0.036 theta omega^2 + -2.669 omega^3,0.001 1 + 0.051 omega + 0.004 theta omega + -0.074 omega^2 + -0.005 theta^2 omega + -0.088 theta omega^2 + -5.150 omega^3,1.3906190574e-03,-7.7184201466e-05,5.0569806953e-02,-1.3179775092e-04,3.6266934281e-03,-7.4065340018e-02,2.6909019248e-06,-5.1237642477e-03,-8.8264922731e-02,-5.1500948475e+00
45454,2025-01-29 11:10:00,nan,nan,nan,-0.021 1 + -0.007 theta + 0.876 omega + -0.001 theta^2 + -0.041 theta omega + 0.695 omega^2 + -0.003 theta^2 omega + 0.057 theta omega^2 + 3.039 omega^3,-0.041 1 + -0.013 theta + -0.245 omega + -0.001 theta^2 + -0.082 theta omega + 1.369 omega^2 + -0.006 theta^2 omega + 0.109 theta omega^2 + 6.091 omega^3,-4.0522958040e-02,-1.2794142625e-02,-2.4482146659e-01,-1.0242440497e-03,-8.2209246811e-02,1.3693060275e+00,-1.3031673115e-05,-6.2803323840e-03,1.0922774319e-01,6.0914296806e+00
45455,2025-01-29 11:15:00,1.541279,32.148100,22.758250,-0.001 1 + -0.001 theta + 1.013 omega + 0.096 omega^2 + 0.033 theta omega^2 + -0.725 omega^3,-0.001 1 + -0.002 theta + 0.044 omega + 0.001 theta omega + 0.284 omega^2 + 0.071 theta omega^2 + -1.327 omega^3,-9.5063798618e-04,-1.5481826261e-03,4.3906878692e-02,-2.2409405236e-04,8.8414571165e-04,2.8376926081e-01,-7.9169904414e-06,-4.7406190053e-04,7.1054145047e-02,-1.3274607153e+00
45456,2025-01-29 11:20:00,0.273972,23.872302,16.881378,0.003 1 + 0.003 theta + 0.913 omega + 0.004 theta omega + -1.850 omega^2 + 0.002 theta^2 omega + -0.265 theta omega^2 + 0.781 omega^3,0.006 1 + 0.006 theta + -0.167 omega + 0.001 theta^2 + 0.010 theta omega + -3.680 omega^2 + 0.004 theta^2 omega + -0.525 theta omega^2 + 1.557 omega^3,5.9872342925e-03,5.5241456918e-03,-1.6735433954e-01,8.7153193141e-04,1.0152520826e-02,-3.6803941759e+00,3.6576741635e-05,3.6690244106e-03,-5.2545602563e-01,1.5573278149e+00
45457,2025-01-29 11:25:00,0.053449,5.262094,3.721054,-0.001 theta + 1.046 omega + 0.028 theta omega + -0.609 omega^2 + -0.003 theta^2 omega + 0.092 theta omega^2 + -3.163 omega^3,-0.003 theta + 0.091 omega + 0.056 theta omega + -1.276 omega^2 + -0.005 theta^2 omega + 0.161 theta omega^2 + -5.081 omega^3,2.6331412987e-04,-2.5901004386e-03,9.0859167893e-02,-1.4995110067e-04,5.5874600021e-02,-1.2762445015e+00,3.0984074021e-05,-5.4475858371e-03,1.6100256750e-01,-5.0810062123e+00
45458,2025-01-29 11:30:00,0.018405,1.890666,1.336966,0.001 1 + 0.001 theta + 0.808 omega + -0.007 theta omega + 3.054 omega^2 + -0.027 theta omega^2 + -11.263 omega^3,0.004 1 + -0.290 omega + -0.010 theta omega + 4.326 omega^2 + 0.043 theta omega^2 + -17.427 omega^3,4.0187707080e-03,3.3286436114e-04,-2.9006124468e-01,3.1623648930e-05,-9.9580050793e-03,4.3259473847e+00,0.0000000000e+00,-2.0842825530e-04,4.3240047568e-02,-1.7427454693e+01
45459,2025-01-29 11:35:00,0.042837,4.754053,3.361760,0.012 1 + 0.787 omega + 0.005 theta omega + 1.208 omega^2 + -0.011 theta omega^2 + -2.321 omega^3,0.021 1 + -0.436 omega + 0.005 theta omega + 2.810 omega^2 + -0.021 theta omega^2 + -5.475 omega^3,2.1481621910e-02,-3.4938639836e-04,-4.3586218444e-01,0.0000000000e+00,4.7849744944e-03,2.8100471807e+00,0.0000000000e+00,2.0519509194e-05,-2.1298162602e-02,-5.4749425109e+00
45460,2025-01-29 11:40:00,nan,nan,nan,-0.004 1 + 1.040 omega + 0.007 theta omega + -0.559 omega^2 + -0.073 theta omega^2 + 3.755 omega^3,-0.008 1 + 0.001 theta + 0.074 omega + 0.016 theta omega + -1.126 omega^2 + 0.001 theta^2 omega + -0.153 theta omega^2 + 7.686 omega^3,-8.2812617616e-03,7.6635450996e-04,7.4147221807e-02,-9.8360120130e-05,1.6164836988e-02,-1.1263449325e+00,0.0000000000e+00,6.8684375957e-04,-1.5329627802e-01,7.6857107599e+00
45461,2025-01-29 11:45:00,0.012960,1.516889,1.072642,0.041 1 + 0.001 theta + -0.008 omega + -0.019 theta omega + 8.253 omega^2 + 0.080 theta omega^2 + -22.421 omega^3,0.161 1 + 0.002 theta + -3.560 omega + -0.031 theta omega + 25.841 omega^2 + 0.098 theta omega^2 + -61.436 omega^3,1.6136966012e-01,2.3034830343e-03,-3.5596239197e+00,2.6215200986e-06,-3.0753133231e-02,2.5840563142e+01,0.0000000000e+00,-6.1900658175e-06,9.7870413533e-02,-6.1436452110e+01
45462,2025-01-29 11:50:00,0.023245,1.164023,0.823253,1.004 omega + 0.012 theta omega + -0.722 omega^2 + -0.049 theta omega^2 + 4.094 omega^3,-0.005 1 + 0.149 omega + 0.009 theta omega + -1.581 omega^2 + -0.044 theta omega^2 + 5.071 omega^3,-4.9951973775e-03,-3.3734821276e-04,1.4854486954e-01,-1.4367695698e-05,9.0827835942e-03,-1.5808419579e+00,0.0000000000e+00,1.0000209258e-04,-4.3735283492e-02,5.0712447629e+00
45463,2025-01-29 11:55:00,0.012470,1.163701,0.822908,-0.065 1 + -0.002 theta + 2.560 omega + 0.036 theta omega + -12.247 omega^2 + -0.135 theta omega^2 + 31.710 omega^3,-0.102 1 + -0.004 theta + 2.385 omega + 0.052 theta omega + -18.258 omega^2 + -0.181 theta omega^2 + 46.019 omega^3,-1.0236045296e-01,-3.6794625939e-03,2.3846834199e+00,-1.9494578671e-05,5.1956094947e-02,-1.8257994237e+01,0.0000000000e+00,1.2194483665e-04,-1.8103384233e-01,4.6019145819e+01
45464,2025-01-29 12:00:00,0.008718,0.320462,0.226685,0.023 1 + 0.002 theta + 0.462 omega + -0.020 theta omega + 3.838 omega^2 + 0.049 theta omega^2 + -8.538 omega^3,-0.246 1 + 0.002 theta + 3.739 omega + -0.022 theta omega + -18.618 omega^2 + 0.062 theta omega^2 + 30.394 omega^3,-2.4573469091e-01,1.9080677529e-03,3.7391992709e+00,0.0000000000e+00,-2.2144713645e-02,-1.8617774790e+01,0.0000000000e+00,6.0883597060e-06,6.1566511479e-02,3.0393862015e+01
45465,2025-01-29 12:05:00,0.039568,3.424683,2.421778,-0.001 theta + 1.107 omega + 0.005 theta omega + -0.982 omega^2 + 2.045 omega^3,0.007 1 + -0.002 theta + 0.104 omega + 0.009 theta omega + -1.346 omega^2 + -0.001 theta omega^2 + 2.954 omega^3,6.8570489672e-03,-1.5303441135e-03,1.0378402846e-01,2.8301032296e-05,8.9222882992e-03,-1.3464113665e+00,0.0000000000e+00,-1.5971790049e-04,-6.7745364877e-04,2.9540604357e+00
45466,2025-01-29 12:10:00,0.015636,1.674020,1.183762,0.467 1 + 0.001 theta + -5.430 omega + -0.007 theta omega + 29.566 omega^2 + 0.018 theta omega^2 + -45.401 omega^3,0.882 1 + 0.001 theta + -12.164 omega + -0.015 theta omega + 56.067 omega^2 + 0.038 theta omega^2 + -86.298 omega^3,8.8150212518e-01,1.3772442979e-03,-1.2163608691e+01,4.2849794703e-06,-1.4559650067e-02,5.6066781889e+01,0.0000000000e+00,-2.0920651335e-05,3.7828560957e-02,-8.6297701980e+01
45467,2025-01-29 12:15:00,0.010463,1.608032,1.137074,0.945 1 + 0.003 theta + -12.549 omega + -0.031 theta omega + 64.585 omega^2 + 0.070 theta omega^2 + -102.346 omega^3,1.830 1 + 0.007 theta + -26.302 omega + -0.061 theta omega + 125.588 omega^2 + 0.138 theta omega^2 + -199.306 omega^3,1.8302022630e+00,6.7889078633e-03,-2.6301642314e+01,-1.4977678315e-06,-6.1145256961e-02,1.2558792987e+02,0.0000000000e+00,6.6792355366e-06,1.3765070614e-01,-1.9930575031e+02
45468,2025-01-29 12:20:00,0.012171,1.247570,0.882207,0.412 1 + 0.001 theta + -4.764 omega + -0.004 theta omega + 26.727 omega^2 + 0.006 theta omega^2 + -41.054 omega^3,0.597 1 + -8.224 omega + -0.002 theta omega + 37.618 omega^2 + 0.002 theta omega^2 + -57.176 omega^3,5.9743305481e-01,2.1573662555e-04,-8.2241158735e+00,0.0000000000e+00,-1.5555696470e-03,3.7617963500e+01,0.0000000000e+00,1.3257968595e-06,2.3523638977e-03,-5.7176362639e+01
45469,2025-01-29 12:25:00,0.009539,0.559579,0.395739,0.519 1 + -0.006 theta + -4.199 omega + 0.047 theta omega + 16.414 omega^2 + -0.089 theta omega^2 + -15.692 omega^3,0.912 1 + -0.011 theta + -8.941 omega + 0.089 theta omega + 27.184 omega^2 + -0.170 theta omega^2 + -24.098 omega^3,9.1189481742e-01,-1.1484454040e-02,-8.9407535620e+00,2.4559080977e-05,8.9104180541e-02,2.7183842066e+01,0.0000000000e+00,-1.0770112534e-04,-1.7034762191e-01,-2.4097678151e+01
45470,2025-01-29 12:30:00,0.010135,0.528381,0.373690,0.033 1 + 0.002 theta + 0.401 omega + -0.019 theta omega + 3.457 omega^2 + 0.037 theta omega^2 + -6.279 omega^3,0.069 1 + 0.005 theta + -1.247 omega + -0.038 theta omega + 7.133 omega^2 + 0.074 theta omega^2 + -12.877 omega^3,6.8751330003e-02,4.5540571873e-03,-1.2470499495e+00,-2.8290127285e-05,-3.7946231566e-02,7.1332548386e+00,0.0000000000e+00,1.4584088601e-04,7.3854912129e-02,-1.2877237755e+01
45471,2025-01-29 12:35:00,nan,nan,nan,-0.162 1 + -0.001 theta + 3.679 omega + 0.012 theta omega + -14.542 omega^2 + -0.028 theta omega^2 + 26.006 omega^3,-0.349 1 + -0.003 theta + 5.756 omega + 0.026 theta omega + -31.208 omega^2 + -0.059 theta omega^2 + 55.777 omega^3,-3.4874184245e-01,-2.7976384227e-03,5.7558523553e+00,6.6751805317e-06,2.5669675789e-02,-3.1208175885e+01,0.0000000000e+00,-2.9932571135e-05,-5.9355667302e-02,5.5777383630e+01
45472,2025-01-29 12:40:00,0.028777,4.605858,3.256897,0.182 1 + 0.004 theta + -1.978 omega + -0.040 theta omega + 15.763 omega^2 + 0.089 theta omega^2 + -27.159 omega^3,0.330 1 + 0.009 theta + -5.487 omega + -0.079 theta omega + 29.338 omega^2 + 0.177 theta omega^2 + -50.894 omega^3,3.2987629678e-01,8.6849465462e-03,-5.4865506865e+00,5.9581067636e-06,-7.8665689218e-02,2.9337505227e+01,0.0000000000e+00,-2.4414843023e-05,1.7721159041e-01,-5.0893628181e+01
45473,2025-01-29 12:45:00,0.007595,0.393506,0.278303,0.401 1 + -0.004 theta + -4.118 omega + 0.033 theta omega + 21.617 omega^2 + -0.076 theta omega^2 + -30.204 omega^3,0.773 1 + -0.007 theta + -9.866 omega + 0.065 theta omega + 41.686 omega^2 + -0.150 theta omega^2 + -58.239 omega^3,7.7299055426e-01,-7.1077645343e-03,-9.8656060612e+00,-1.6985113572e-06,6.5219083477e-02,4.1686363361e+01,0.0000000000e+00,1.0224058678e-05,-1.5010666689e-01,-5.8239228597e+01
45474,2025-01-29 12:50:00,0.019107,0.747563,0.528780,0.048 1 + -0.002 theta + 0.305 omega + 0.021 theta omega + 3.147 omega^2 + -0.060 theta omega^2 + -4.236 omega^3,0.053 1 + -0.003 theta + -0.643 omega + 0.039 theta omega + 1.765 omega^2 + -0.119 theta omega^2 + 0.912 omega^3,5.2936541615e-02,-3.0552646710e-03,-6.4264431795e-01,0.0000000000e+00,3.8538506816e-02,1.7651967512e+00,0.0000000000e+00,-4.1921737991e-06,-1.1893108272e-01,9.1244532036e-01
45475,2025-01-29 12:55:00,0.137164,3.575818,2.530344,-0.089 1 + 0.003 theta + 2.103 omega + -0.035 theta omega + -3.488 omega^2 + 0.095 theta omega^2 + 0.378 omega^3,-0.104 1 + 0.003 theta + 1.295 omega + -0.039 theta omega + -3.244 omega^2 + 0.140 theta omega^2 + -5.103 omega^3,-1.0446343519e-01,2.7970030336e-03,1.2952534776e+00,0.0000000000e+00,-3.8895592767e-02,-3.2441161001e+00,0.0000000000e+00,-2.1265770983e-05,1.3950386081e-01,-5.1030482385e+00
45476,2025-01-29 13:00:00,0.051749,1.945495,1.376160,0.001 1 + -0.001 theta + 1.019 omega + -0.020 theta omega + -0.207 omega^2 + 0.002 theta^2 omega + 0.020 theta omega^2 + 1.818 omega^3,0.002 1 + -0.002 theta + 0.040 omega + 0.001 theta^2 + -0.040 theta omega + -0.414 omega^2 + 0.005 theta^2 omega + 0.039 theta omega^2 + 3.562 omega^3,1.6674602834e-03,-2.2848104276e-03,4.0391202437e-02,9.5375563494e-04,-4.0347172077e-02,-4.1445922534e-01,-1.1989103778e-04,4.8536298298e-03,3.8737898510e-02,3.5624344397e+00
45477,2025-01-29 13:05:00,nan,nan,nan,0.002 1 + 0.001 theta + 1.055 omega + 0.005 theta omega + 0.685 omega^2 + -0.028 theta omega^2 + 3.340 omega^3,0.003 1 + 0.002 theta + 0.115 omega + 0.011 theta omega + 1.385 omega^2 + 0.001 theta^2 omega + -0.054 theta omega^2 + 6.799 omega^3,3.4503048256e-03,2.2134481297e-03,1.1521271287e-01,9.5872708767e-05,1.1162359455e-02,1.3845644895e+00,0.0000000000e+00,7.5020541447e-04,-5.4446293959e-02,6.7987418957e+00
45478,2025-01-29 13:10:00,0.081495,3.538588,2.502823,0.978 omega + -0.001 theta omega + -0.429 omega^2 + -0.006 theta omega^2 + -1.630 omega^3,-0.001 theta + -0.059 omega + -0.004 theta omega + -0.991 omega^2 + -0.017 theta omega^2 + -3.545 omega^3,2.8555118857e-04,-8.2069763339e-04,-5.8805833165e-02,-1.0950645906e-04,-3.5445855031e-03,-9.9070281132e-01,-3.4307415813e-06,-1.2252781668e-04,-1.6784385744e-02,-3.5450641872e+00
45479,2025-01-29 13:15:00,3.080857,3.491553,3.292615,-0.003 1 + -0.003 theta + 1.012 omega + -0.001 theta^2 + 0.019 theta omega + 0.535 omega^2 + 0.006 theta^2 omega + 0.249 theta omega^2 + -0.346 omega^3,-0.006 1 + -0.005 theta + 0.024 omega + -0.002 theta^2 + 0.039 theta omega + 1.078 omega^2 + 0.012 theta^2 omega + 0.513 theta omega^2 + -0.582 omega^3,-5.5658070507e-03,-5.1422939717e-03,2.4392244771e-02,-2.1223379828e-03,3.9347583409e-02,1.0782467433e+00,-4.2615934713e-04,1.2333224067e-02,5.1312497585e-01,-5.8159172361e-01
45480,2025-01-29 13:20:00,0.067038,4.750990,3.359792,0.001 1 + -0.001 theta + 1.021 omega + 0.003 theta omega + -0.233 omega^2 + -0.006 theta^2 omega + 0.091 theta omega^2 + -2.650 omega^3,0.001 1 + -0.001 theta + 0.043 omega + 0.006 theta omega + -0.452 omega^2 + -0.013 theta^2 omega + 0.205 theta omega^2 + -5.335 omega^3,1.0883361411e-03,-1.2121463375e-03,4.2963509712e-02,-2.5237296157e-04,5.9022044568e-03,-4.5228637773e-01,9.9074352021e-05,-1.2866538451e-02,2.0529793108e-01,-5.3351561204e+00
45481,2025-01-29 13:25:00,0.102193,5.296099,3.745605,0.965 omega + 0.001 theta omega + -0.453 omega^2 + -0.007 theta omega^2 + -1.211 omega^3,0.001 theta + -0.049 omega + 0.004 theta omega + -0.806 omega^2 + -0.008 theta omega^2 + -2.578 omega^3,4.8127910825e-04,5.9090013969e-04,-4.9371071695e-02,3.2281620705e-05,4.0949088821e-03,-8.0567755727e-01,0.0000000000e+00,2.5035445229e-04,-8.2034151380e-03,-2.5783154757e+00
45482,2025-01-29 13:30:00,0.121066,9.713990,6.869361,0.987 omega + 0.003 theta omega + -0.624 omega^2 + 0.001 theta^2 omega + -0.030 theta omega^2 + -4.506 omega^3,-0.001 1 + -0.031 omega + 0.004 theta omega + -1.229 omega^2 + 0.001 theta^2 omega + -0.070 theta omega^2 + -8.350 omega^3,-7.0202717241e-04,-2.6957164705e-04,-3.1365028412e-02,-1.7104719379e-05,4.4793632768e-03,-1.2293611886e+00,3.7102462071e-07,1.0527352747e-03,-6.9541725290e-02,-8.3499255224e+00
45483,2025-01-29 13:35:00,0.030137,1.045940,0.739898,0.006 1 + 0.001 theta + 1.052 omega + 0.014 theta omega + -0.416 omega^2 + 0.001 theta^2 omega + -0.003 theta omega^2 + -2.245 omega^3,0.012 1 + 0.001 theta + 0.113 omega + 0.029 theta omega + -0.766 omega^2 + 0.001 theta^2 omega + -0.002 theta omega^2 + -4.288 omega^3,1.1543866209e-02,1.4448390096e-03,1.1311128794e-01,-2.4508014772e-05,2.8907216596e-02,-7.6573745285e-01,-3.7536305961e-06,1.1357071190e-03,-2.3932564134e-03,-4.2875630489e+00
45484,2025-01-29 13:40:00,0.030612,0.595280,0.421483,0.003 theta + 0.981 omega + 0.001 theta^2 + -0.005 theta omega + -0.173 omega^2 + -0.018 theta omega^2 + -1.279 omega^3,-0.001 1 + 0.006 theta + -0.048 omega + 0.003 theta^2 + -0.017 theta omega + -0.377 omega^2 + -0.001 theta^2 omega + -0.043 theta omega^2 + -2.701 omega^3,-8.9352232991e-04,5.7851445074e-03,-4.7790802175e-02,2.6956942971e-03,-1.6761447228e-02,-3.7664788788e-01,2.6824570539e-04,-8.3476254765e-04,-4.3181206691e-02,-2.7005262837e+00
45485,2025-01-29 13:45:00,nan,nan,nan,0.002 1 + -0.002 theta + 1.105 omega + -0.011 theta omega + 0.592 omega^2 + 0.017 theta omega^2 + -0.707 omega^3,0.008 1 + -0.003 theta + 0.479 omega + -0.047 theta omega + 5.499 omega^2 + -0.173 theta omega^2 + 18.610 omega^3,8.2433194972e-03,-3.3947747754e-03,4.7861519902e-01,2.3557100860e-05,-4.6781797512e-02,5.4994479889e+00,0.0000000000e+00,1.8241771115e-04,-1.7250766420e-01,1.8609658710e+01
45486,2025-01-29 13:50:00,nan,nan,nan,0.002 1 + 1.039 omega + 0.005 theta omega + 0.080 omega^2 + 0.015 theta omega^2 + -0.210 omega^3,0.004 1 + 0.066 omega + 0.008 theta omega + 0.094 omega^2 + 0.033 theta omega^2 + -0.926 omega^3,3.7902947815e-03,3.8787466842e-04,6.6419376187e-02,6.2690138160e-07,7.6642954590e-03,9.4452632009e-02,0.0000000000e+00,-7.1895587248e-06,3.2776779192e-02,-9.2570143530e-01
45487,2025-01-29 13:55:00,0.098671,5.020538,3.550742,-0.001 1 + 0.948 omega + 0.003 theta omega + -0.658 omega^2 + 0.006 theta omega^2 + -2.153 omega^3,-0.003 1 + -0.105 omega + 0.007 theta omega + -1.428 omega^2 + 0.038 theta omega^2 + -5.616 omega^3,-2.5918497897e-03,3.2363485394e-04,-1.0487157597e-01,4.8458004017e-06,7.0975392484e-03,-1.4276059842e+00,0.0000000000e+00,2.2644160822e-06,3.8094791251e-02,-5.6164528804e+00
45488,2025-01-29 14:00:00,0.208111,37.918011,26.812486,-0.006 1 + 0.661 omega + -0.007 theta omega + -0.966 omega^2 + -0.014 theta omega^2 + -0.562 omega^3,-0.028 1 + -0.766 omega + -0.015 theta omega + -2.096 omega^2 + -0.029 theta omega^2 + -1.225 omega^3,-2.8036723472e-02,4.0689374299e-04,-7.6561147657e-01,9.8647373721e-06,-1.4634537475e-02,-2.0960019717e+00,0.0000000000e+00,-6.1621943240e-05,-2.9103002619e-02,-1.2252127888e+00
45489,2025-01-29 14:05:00,0.035720,0.690969,0.489241,-0.007 1 + 0.807 omega + -0.014 theta omega + -0.979 omega^2 + -0.062 theta omega^2 + -0.475 omega^3,-0.015 1 + -0.001 theta + -0.409 omega + -0.031 theta omega + -2.067 omega^2 + -0.130 theta omega^2 + -1.101 omega^3,-1.5098305899e-02,-9.5825465428e-04,-4.0941399480e-01,-2.2933409267e-05,-3.0845415651e-02,-2.0670575237e+00,-2.2905794098e-06,-2.2725605485e-04,-1.3005882827e-01,-1.1011560523e+00
45490,2025-01-29 14:10:00,0.072373,3.241617,2.292741,0.959 omega + 0.011 theta omega + -1.042 omega^2 + 0.001 theta^2 omega + -0.058 theta omega^2 + -3.493 omega^3,-0.001 1 + -0.076 omega + 0.022 theta omega + -2.068 omega^2 + 0.003 theta^2 omega + -0.115 theta omega^2 + -6.767 omega^3,-5.8780213283e-04,-2.5530054218e-04,-7.6418432001e-02,-2.6962236775e-04,2.2337484208e-02,-2.0678122969e+00,-2.6011182856e-05,2.8541910237e-03,-1.1453465149e-01,-6.7670296788e+00
45491,2025-01-29 14:15:00,0.013290,0.612252,0.433029,-0.001 1 + 1.008 omega + -0.001 theta omega + -0.004 omega^2 + -0.004 theta omega^2 + -0.300 omega^3,-0.002 1 + 0.015 omega + -0.002 theta omega + -0.021 omega^2 + -0.009 theta omega^2 + -0.548 omega^3,-2.1174128668e-03,4.2512825146e-04,1.5405096118e-02,1.1146329216e-04,-1.7275332150e-03,-2.1390340586e-02,-1.3089432506e-05,-4.7410359740e-04,-9.0655976391e-03,-5.4836650655e-01
45492,2025-01-29 14:20:00,0.058694,5.108683,3.612623,0.001 1 + 0.948 omega + 0.005 theta omega + 1.918 omega^2 + 0.006 theta^2 omega + -0.527 theta omega^2 + -10.532 omega^3,0.001 1 + -0.080 omega + 0.008 theta omega + 3.204 omega^2 + 0.009 theta^2 omega + -0.824 theta omega^2 + -21.590 omega^3,6.2762686588e-04,4.3384511034e-04,-8.0162228833e-02,-3.0091403198e-04,8.0058419418e-03,3.2040052545e+00,0.0000000000e+00,9.1509033738e-03,-8.2386054743e-01,-2.1590095836e+01
45493,2025-01-29 14:25:00,0.078357,6.890546,4.872667,-0.003 theta + 1.000 omega + -0.001 theta^2 + 0.002 theta omega + -0.329 omega^2 + -0.047 theta omega^2 + 0.222 omega^3,0.001 1 + -0.006 theta + 0.002 omega + -0.001 theta^2 + 0.005 theta omega + -0.660 omega^2 + -0.092 theta omega^2 + 0.340 omega^3,5.0376508405e-04,-6.1149074121e-03,2.2427098387e-03,-1.4389593384e-03,4.8374941320e-03,-6.6038723918e-01,-8.1343515698e-05,4.6794404846e-04,-9.1877284695e-02,3.3972158052e-01
45494,2025-01-29 14:30:00,nan,nan,nan,-0.001 1 + -0.002 theta + 1.001 omega + -0.002 theta omega + -0.098 omega^2 + -0.021 theta omega^2 + 0.289 omega^3,-0.002 1 + -0.003 theta + 0.011 omega + -0.001 theta^2 + -0.001 theta omega + -0.162 omega^2 + -0.036 theta omega^2 + 0.503 omega^3,-1.8804127646e-03,-3.3699173748e-03,1.1050092166e-02,-9.5677650927e-04,-1.3057470625e-03,-1.6193417078e-01,-6.9433033664e-05,-3.7913184734e-04,-3.6397403072e-02,5.0305086996e-01
45495,2025-01-29 14:35:00,0.034600,0.844212,0.597449,-0.004 theta + 1.016 omega + 0.002 theta^2 + 0.008 theta omega + 0.502 omega^2 + -0.002 theta^2 omega + -0.147 theta omega^2 + -2.928 omega^3,-0.007 theta + 0.036 omega + 0.004 theta^2 + 0.014 theta omega + 0.971 omega^2 + -0.001 theta^3 + -0.005 theta^2 omega + -0.299 theta omega^2 + -6.080 omega^3,-4.7593926351e-04,-7.3116515282e-03,3.6256943542e-02,4.0891415145e-03,1.3665136322e-02,9.7077831872e-01,-5.5821176216e-04,-4.7063219113e-03,-2.9929350452e-01,-6.0795488485e+00
45496,2025-01-29 14:40:00,0.064626,1.681570,1.189927,-0.001 theta + 1.014 omega + 0.004 theta omega + 0.002 omega^2 + -0.005 theta^2 omega + 0.104 theta omega^2 + -1.491 omega^3,-0.001 1 + -0.002 theta + 0.031 omega + 0.001 theta^2 + 0.008 theta omega + 0.022 omega^2 + -0.011 theta^2 omega + 0.215 theta omega^2 + -3.066 omega^3,-5.8831118950e-04,-1.7060530250e-03,3.1259739758e-02,8.4249927368e-04,8.0159310649e-03,2.1631240798e-02,-7.8199167869e-05,-1.0734927591e-02,2.1461924000e-01,-3.0663523386e+00
45497,2025-01-29 14:45:00,nan,nan,nan,0.001 1 + 0.980 omega + 0.012 theta omega + -0.166 omega^2 + -0.002 theta^2 omega + 0.094 theta omega^2 + 0.273 omega^3,0.002 1 + -0.033 omega + 0.022 theta omega + -0.422 omega^2 + -0.004 theta^2 omega + 0.195 theta omega^2 + 1.098 omega^3,2.2934762747e-03,-3.7961746679e-04,-3.3283737763e-02,-2.6443788198e-04,2.1688003340e-02,-4.2218028579e-01,3.6582446781e-05,-3.5105699172e-03,1.9506657611e-01,1.0977080973e+00
