Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
99431,2025-08-05 10:50:00,nan,nan,nan,-0.007 1 + -0.009 theta + 0.991 omega + -0.004 theta^2 + -0.004 theta omega + 0.656 omega^2 + -0.001 theta^2 omega + 0.264 theta omega^2 + 0.671 omega^3,-0.014 1 + -0.018 theta + -0.017 omega + -0.007 theta^2 + -0.012 theta omega + 1.323 omega^2 + -0.001 theta^3 + -0.002 theta^2 omega + 0.533 theta omega^2 + 1.173 omega^3,-1.3557936939e-02,-1.8077610205e-02,-1.7207441045e-02,-7.2557999174e-03,-1.1738298737e-02,1.3229460409e+00,-9.1315361061e-04,-1.6635190429e-03,5.3268804280e-01,1.1733525815e+00
99432,2025-08-05 10:55:00,0.031009,2.690649,1.902703,0.001 1 + 0.001 theta + 0.984 omega + -0.022 theta omega + -0.116 omega^2 + -0.005 theta^2 omega + -0.048 theta omega^2 + 0.230 omega^3,0.001 1 + 0.002 theta + -0.032 omega + -0.044 theta omega + -0.274 omega^2 + -0.011 theta^2 omega + -0.117 theta omega^2 + 0.415 omega^3,1.0370695694e-03,1.5354180786e-03,-3.1670291894e-02,3.2976640933e-04,-4.4453980398e-02,-2.7369963860e-01,-2.9568889615e-05,-1.0511495871e-02,-1.1654807591e-01,4.1498734333e-01
99433,2025-08-05 11:00:00,0.014383,0.956619,0.676508,-0.001 1 + 1.095 omega + -1.245 omega^2 + 0.081 theta omega^2 + 1.646 omega^3,-0.006 1 + -0.001 theta + 0.433 omega + 0.025 theta omega + -8.116 omega^2 + -0.169 theta omega^2 + 46.804 omega^3,-6.0613907393e-03,-1.0199250407e-03,4.3280939119e-01,9.6498538309e-06,2.5167183803e-02,-8.1161983616e+00,0.0000000000e+00,-8.8252453549e-05,-1.6871416229e-01,4.6804449126e+01
99434,2025-08-05 11:05:00,0.062171,5.182458,3.664815,0.003 1 + -0.003 theta + 0.969 omega + 0.019 theta omega + 0.126 omega^2 + -0.002 theta^2 omega + 0.004 theta omega^2 + -1.712 omega^3,0.006 1 + -0.005 theta + -0.063 omega + 0.001 theta^2 + 0.039 theta omega + 0.190 omega^2 + -0.004 theta^2 omega + 0.014 theta omega^2 + -2.765 omega^3,6.2373616347e-03,-5.0468660341e-03,-6.3243060504e-02,9.3883751437e-04,3.8714766195e-02,1.9041719729e-01,-4.9567532341e-05,-4.2708784614e-03,1.4434468322e-02,-2.7652574335e+00
99435,2025-08-05 11:10:00,nan,nan,nan,-0.014 1 + 0.004 theta + 1.181 omega + -0.049 theta omega + -1.041 omega^2 + 0.003 theta^2 omega + 0.071 theta omega^2 + 5.866 omega^3,-0.029 1 + 0.009 theta + 0.402 omega + -0.001 theta^2 + -0.108 theta omega + -2.331 omega^2 + 0.007 theta^2 omega + 0.182 theta omega^2 + 11.785 omega^3,-2.9402731163e-02,8.9300699490e-03,4.0223095663e-01,-7.3980360952e-04,-1.0756749228e-01,-2.3309458337e+00,1.3157679795e-05,6.7785565403e-03,1.8169390014e-01,1.1784674313e+01
99436,2025-08-05 11:15:00,nan,nan,nan,-0.002 theta + 1.008 omega + -0.022 theta omega + -0.044 omega^2 + -0.009 theta^2 omega + 0.233 theta omega^2 + -4.354 omega^3,-0.001 1 + -0.003 theta + 0.018 omega + 0.001 theta^2 + -0.045 theta omega + -0.089 omega^2 + 0.001 theta^3 + -0.019 theta^2 omega + 0.459 theta omega^2 + -8.931 omega^3,-6.2643948597e-04,-3.0725333598e-03,1.8183703716e-02,6.9752384417e-04,-4.5349206951e-02,-8.9043188416e-02,7.6171230803e-04,-1.8793443695e-02,4.5858238270e-01,-8.9309624681e+00
99437,2025-08-05 11:20:00,0.033797,0.973206,0.688575,-0.002 1 + 1.004 omega + 0.003 theta^2 + 0.009 theta omega + 0.673 omega^2 + 0.001 theta^3 + 0.003 theta^2 omega + 0.606 theta omega^2 + -0.228 omega^3,-0.004 1 + 0.001 theta + 0.009 omega + 0.005 theta^2 + 0.017 theta omega + 1.345 omega^2 + 0.001 theta^3 + 0.007 theta^2 omega + 1.201 theta omega^2 + -0.795 omega^3,-3.8366439599e-03,8.0107139874e-04,8.9974851382e-03,5.1406446181e-03,1.7156088988e-02,1.3447451426e+00,1.3426798915e-03,6.6873402693e-03,1.2008943092e+00,-7.9496831396e-01
99438,2025-08-05 11:25:00,nan,nan,nan,-0.001 1 + 0.004 theta + 1.009 omega + 0.007 theta^2 + 0.035 theta omega + 0.894 omega^2 + 0.003 theta^3 + 0.009 theta^2 omega + 0.862 theta omega^2 + 9.632 omega^3,-0.001 1 + 0.007 theta + 0.022 omega + 0.014 theta^2 + 0.071 theta omega + 1.892 omega^2 + 0.005 theta^3 + 0.016 theta^2 omega + 1.803 theta omega^2 + 20.726 omega^3,-1.3316643260e-03,7.4975706601e-03,2.1601463834e-02,1.4475968757e-02,7.1472393910e-02,1.8920020467e+00,5.2530987973e-03,1.6440419587e-02,1.8034829273e+00,2.0726391794e+01
99439,2025-08-05 11:30:00,0.018579,0.655525,0.463712,0.006 1 + -0.001 theta + 0.701 omega + 0.052 theta omega + 3.762 omega^2 + -0.002 theta^2 omega + -0.398 theta omega^2 + -10.352 omega^3,0.011 1 + -0.002 theta + -0.579 omega + 0.102 theta omega + 7.390 omega^2 + -0.004 theta^2 omega + -0.780 theta omega^2 + -20.915 omega^3,1.1025721829e-02,-1.9566927396e-03,-5.7948948070e-01,2.7222141889e-05,1.0175427393e-01,7.3897160164e+00,5.7795624839e-06,-3.9916040282e-03,-7.7982682981e-01,-2.0914562362e+01
99440,2025-08-05 11:35:00,2.144589,46.651014,33.022086,-0.011 1 + 0.005 theta + 1.010 omega + -0.001 theta^2 + -0.027 theta omega + 0.880 omega^2 + 0.002 theta^2 omega + -0.100 theta omega^2 + 0.843 omega^3,-0.023 1 + 0.010 theta + 0.043 omega + -0.001 theta^2 + -0.058 theta omega + 1.640 omega^2 + 0.005 theta^2 omega + -0.190 theta omega^2 + 1.727 omega^3,-2.3144270715e-02,1.0173650816e-02,4.3195404962e-02,-1.0238007336e-03,-5.7627885065e-02,1.6398767217e+00,2.6609714234e-05,4.9692133565e-03,-1.8950148867e-01,1.7274857251e+00
99441,2025-08-05 11:40:00,0.029132,1.502369,1.062535,1.015 omega + -0.006 theta omega + 0.021 omega^2 + -0.019 theta omega^2 + 1.617 omega^3,-0.001 1 + 0.035 omega + -0.014 theta omega + 0.030 omega^2 + 0.001 theta^2 omega + -0.032 theta omega^2 + 3.135 omega^3,-5.1705005534e-04,2.2737704587e-05,3.5488500923e-02,5.8416285037e-05,-1.3612982816e-02,3.0348936389e-02,-3.6567814703e-06,7.7341581030e-04,-3.2021081823e-02,3.1352658255e+00
99442,2025-08-05 11:45:00,0.014420,0.442292,0.312914,0.004 1 + -0.003 theta + 0.780 omega + -0.001 theta^2 + 0.225 theta omega + 4.601 omega^2 + 0.001 theta^3 + -0.050 theta^2 omega + -1.986 theta omega^2 + -46.338 omega^3,0.008 1 + -0.006 theta + -0.439 omega + -0.002 theta^2 + 0.453 theta omega + 9.274 omega^2 + 0.001 theta^3 + -0.101 theta^2 omega + -4.029 theta omega^2 + -93.610 omega^3,7.7267367278e-03,-5.6277394961e-03,-4.3912550236e-01,-1.6530665289e-03,4.5290086099e-01,9.2744348201e+00,1.0419987517e-03,-1.0057024378e-01,-4.0290601512e+00,-9.3609696831e+01
99443,2025-08-05 11:50:00,0.046905,1.325785,0.938058,-0.002 theta + 1.036 omega + 0.001 theta^2 + -0.009 theta omega + 0.293 omega^2 + 0.001 theta^2 omega + -0.010 theta omega^2 + -4.806 omega^3,0.001 1 + -0.004 theta + 0.072 omega + 0.001 theta^2 + -0.019 theta omega + 0.556 omega^2 + 0.001 theta^2 omega + -0.033 theta omega^2 + -8.650 omega^3,5.7651975333e-04,-3.6491860860e-03,7.2021102157e-02,1.1557305769e-03,-1.8623839826e-02,5.5593678967e-01,-8.9921879357e-05,1.4054164841e-03,-3.2532249500e-02,-8.6502763834e+00
99444,2025-08-05 11:55:00,0.094945,2.165814,1.532933,-0.002 1 + 0.990 omega + 0.002 theta^2 + -0.013 theta omega + 0.857 omega^2 + 0.007 theta^2 omega + -0.539 theta omega^2 + -0.998 omega^3,-0.004 1 + -0.022 omega + 0.003 theta^2 + -0.029 theta omega + 1.751 omega^2 + -0.001 theta^3 + 0.015 theta^2 omega + -1.075 theta omega^2 + -1.465 omega^3,-3.9231479002e-03,-1.5400419589e-04,-2.2208701434e-02,3.1151542481e-03,-2.8984158288e-02,1.7505518234e+00,-9.7275546591e-04,1.5427342908e-02,-1.0753401351e+00,-1.4649488917e+00
99445,2025-08-05 12:00:00,0.021141,2.086177,1.475225,-0.003 1 + -0.001 theta + 1.102 omega + 0.001 theta omega + -0.912 omega^2 + -0.041 theta omega^2 + 4.959 omega^3,-0.013 1 + -0.003 theta + 0.546 omega + 0.040 theta omega + -5.946 omega^2 + -0.099 theta omega^2 + 17.537 omega^3,-1.2982380716e-02,-2.8743791199e-03,5.4593399839e-01,4.1810460985e-05,3.9749881245e-02,-5.9463036850e+00,0.0000000000e+00,-4.5850831886e-04,-9.8560277248e-02,1.7536770894e+01
99446,2025-08-05 12:05:00,nan,nan,nan,-0.005 1 + 0.001 theta + 0.954 omega + 0.002 theta omega + 1.233 omega^2 + 0.001 theta^2 omega + -0.276 theta omega^2 + 3.169 omega^3,-0.011 1 + 0.002 theta + -0.086 omega + 0.001 theta^2 + 0.002 theta omega + 2.423 omega^2 + 0.001 theta^2 omega + -0.546 theta omega^2 + 6.777 omega^3,-1.0937245871e-02,1.8391362386e-03,-8.5850268259e-02,6.7026811902e-04,2.1452521761e-03,2.4230500726e+00,-9.8166478522e-05,1.3973010450e-03,-5.4578198670e-01,6.7766270677e+00
99447,2025-08-05 12:10:00,0.048029,4.116686,2.911135,0.952 omega + 0.001 theta omega + 1.678 omega^2 + -0.025 theta omega^2 + -14.112 omega^3,0.001 1 + -0.114 omega + -0.013 theta omega + 4.234 omega^2 + 0.002 theta^2 omega + -0.091 theta omega^2 + -29.684 omega^3,9.0479217902e-04,6.5057399186e-06,-1.1371140113e-01,-5.4828982096e-06,-1.2689796652e-02,4.2339764696e+00,0.0000000000e+00,1.6247646284e-03,-9.1492750567e-02,-2.9683655327e+01
99448,2025-08-05 12:15:00,nan,nan,nan,-0.012 1 + 0.005 theta + 1.098 omega + -0.001 theta^2 + -0.039 theta omega + -0.105 omega^2 + 0.003 theta^2 omega + 0.001 theta omega^2 + 2.130 omega^3,-0.024 1 + 0.010 theta + 0.191 omega + -0.001 theta^2 + -0.077 theta omega + -0.210 omega^2 + 0.006 theta^2 omega + 0.006 theta omega^2 + 4.449 omega^3,-2.3835180084e-02,1.0301451447e-02,1.9095284103e-01,-1.2959952068e-03,-7.6532583280e-02,-2.1013830915e-01,4.8138370359e-05,6.3026902643e-03,5.5356983878e-03,4.4487784750e+00
99449,2025-08-05 12:20:00,nan,nan,nan,0.013 1 + 0.003 theta + 1.294 omega + 0.087 theta omega + 1.496 omega^2 + 0.006 theta^2 omega + 0.271 theta omega^2 + 1.756 omega^3,0.027 1 + 0.006 theta + 0.585 omega + -0.001 theta^2 + 0.174 theta omega + 2.921 omega^2 + 0.012 theta^2 omega + 0.525 theta omega^2 + 3.754 omega^3,2.6765640968e-02,5.6420123280e-03,5.8477755813e-01,-8.2834529041e-04,1.7384559413e-01,2.9211525372e+00,-1.7011883599e-04,1.2389656742e-02,5.2529408313e-01,3.7539995934e+00
99450,2025-08-05 12:25:00,nan,nan,nan,-0.002 theta + 1.059 omega + -0.016 theta omega + 0.521 omega^2 + -0.032 theta omega^2 + 0.987 omega^3,-0.004 theta + 0.121 omega + -0.034 theta omega + 1.032 omega^2 + -0.066 theta omega^2 + 1.528 omega^3,-1.6219109734e-04,-3.5971677147e-03,1.2081514400e-01,-5.1331973011e-05,-3.4470250891e-02,1.0322689422e+00,0.0000000000e+00,-3.6053426794e-04,-6.6447860739e-02,1.5282404148e+00
99451,2025-08-05 12:30:00,0.111199,17.478492,12.359410,0.006 1 + 0.001 theta + 1.006 omega + 0.001 theta omega + -0.314 omega^2 + -0.003 theta omega^2 + -0.596 omega^3,0.009 1 + 0.001 theta + -0.034 omega + -0.006 theta omega + -0.381 omega^2 + -0.001 theta^2 omega + 0.017 theta omega^2 + 1.307 omega^3,8.6944377244e-03,1.1868164829e-03,-3.3644289388e-02,5.9961416985e-05,-6.4373964461e-03,-3.8055695759e-01,0.0000000000e+00,-7.7228813270e-04,1.7000807640e-02,1.3070907736e+00
99452,2025-08-05 12:35:00,nan,nan,nan,-0.059 1 + 0.012 theta + 1.790 omega + -0.001 theta^2 + -0.113 theta omega + -3.519 omega^2 + 0.004 theta^2 omega + 0.220 theta omega^2 + 6.872 omega^3,-0.126 1 + 0.024 theta + 1.655 omega + -0.001 theta^2 + -0.237 theta omega + -7.258 omega^2 + 0.008 theta^2 omega + 0.454 theta omega^2 + 14.103 omega^3,-1.2556986322e-01,2.4371435468e-02,1.6554119346e+00,-1.3509133294e-03,-2.3696769708e-01,-7.2577463970e+00,1.7558695523e-05,8.2900241029e-03,4.5387555631e-01,1.4102720973e+01
99453,2025-08-05 12:40:00,0.072311,6.050726,4.278815,0.999 omega + -0.004 theta omega + 0.385 omega^2 + 0.020 theta omega^2 + -3.245 omega^3,-0.001 1 + 0.010 omega + -0.008 theta omega + 0.659 omega^2 + 0.042 theta omega^2 + -5.961 omega^3,-8.7342709555e-04,2.4946486588e-04,9.7784455044e-03,-1.0304498535e-05,-8.3278547786e-03,6.5875756139e-01,5.7525360669e-07,9.8439782074e-05,4.1963154937e-02,-5.9613058079e+00
99454,2025-08-05 12:45:00,nan,nan,nan,0.009 1 + -0.002 theta + 0.710 omega + 0.054 theta omega + 1.937 omega^2 + -0.002 theta^2 omega + -0.269 theta omega^2 + 1.501 omega^3,0.006 1 + -0.001 theta + -0.341 omega + 0.054 theta omega + 2.805 omega^2 + -0.001 theta^2 omega + -0.409 theta omega^2 + 3.196 omega^3,6.1256016482e-03,-8.3480779329e-04,-3.4065623073e-01,0.0000000000e+00,5.4192718952e-02,2.8045179668e+00,1.4108332319e-06,-1.2948301821e-03,-4.0919385197e-01,3.1963375808e+00
99455,2025-08-05 12:50:00,0.031574,0.743012,0.525863,0.002 1 + -0.001 theta + 0.987 omega + -0.001 theta^2 + 0.013 theta omega + -0.313 omega^2 + -0.002 theta^2 omega + 0.234 theta omega^2 + -0.319 omega^3,0.003 1 + -0.001 theta + -0.025 omega + -0.002 theta^2 + 0.026 theta omega + -0.643 omega^2 + -0.004 theta^2 omega + 0.475 theta omega^2 + -0.807 omega^3,3.4736974075e-03,-1.2110111778e-03,-2.4861896499e-02,-1.6037099278e-03,2.6300251055e-02,-6.4258309223e-01,3.8263502970e-04,-4.1492080266e-03,4.7472315274e-01,-8.0723499148e-01
99456,2025-08-05 12:55:00,nan,nan,nan,-0.001 1 + -0.001 theta + 1.054 omega + 0.011 theta omega + 0.685 omega^2 + 0.092 theta omega^2 + 2.961 omega^3,-0.001 1 + -0.003 theta + 0.107 omega + -0.001 theta^2 + 0.023 theta omega + 1.292 omega^2 + 0.001 theta^2 omega + 0.177 theta omega^2 + 5.291 omega^3,-1.0048733184e-03,-2.5273677891e-03,1.0676801289e-01,-6.1285833770e-04,2.2733584492e-02,1.2920960940e+00,-3.7579134502e-05,7.3346744561e-04,1.7745580373e-01,5.2910835970e+00
99457,2025-08-05 13:00:00,0.046024,1.358834,0.961391,0.003 1 + 0.003 theta + 1.062 omega + 0.001 theta^2 + 0.051 theta omega + 0.771 omega^2 + 0.008 theta^2 omega + 0.143 theta omega^2 + 6.258 omega^3,0.006 1 + 0.006 theta + 0.136 omega + 0.001 theta^2 + 0.109 theta omega + 1.681 omega^2 + 0.016 theta^2 omega + 0.323 theta omega^2 + 12.607 omega^3,5.8237054460e-03,6.4722640626e-03,1.3648518960e-01,1.4658001566e-03,1.0909521135e-01,1.6813396911e+00,6.6801950201e-05,1.6211168026e-02,3.2272529130e-01,1.2606686741e+01
99458,2025-08-05 13:05:00,0.025895,2.265095,1.601769,-0.001 1 + -0.001 theta + 0.996 omega + -0.043 theta omega + 0.644 omega^2 + -0.224 theta omega^2 + 4.726 omega^3,-0.002 1 + -0.002 theta + -0.006 omega + -0.085 theta omega + 1.295 omega^2 + -0.001 theta^2 omega + -0.454 theta omega^2 + 9.655 omega^3,-2.2528563522e-03,-2.3250181227e-03,-5.6146989798e-03,1.3899958030e-04,-8.5219707777e-02,1.2954991285e+00,7.6126004675e-06,-9.0141811429e-04,-4.5367542984e-01,9.6549982365e+00
99459,2025-08-05 13:10:00,nan,nan,nan,-0.001 1 + 0.988 omega + -0.003 theta omega + 0.149 omega^2 + -0.160 theta omega^2 + 3.138 omega^3,-0.001 1 + -0.018 omega + 0.001 theta^2 + -0.006 theta omega + 0.317 omega^2 + -0.316 theta omega^2 + 5.351 omega^3,-1.2406207553e-03,3.4619906189e-04,-1.8350432705e-02,6.3384405636e-04,-5.7607414748e-03,3.1659947946e-01,-6.6365705672e-05,2.1222573670e-04,-3.1611071814e-01,5.3510025661e+00
99460,2025-08-05 13:15:00,0.040281,2.059550,1.456600,-0.001 1 + 0.001 theta + 1.005 omega + 0.004 theta omega + 0.039 omega^2 + -0.001 theta^2 omega + -0.092 theta omega^2 + -1.550 omega^3,-0.005 omega + 0.018 theta omega + -0.061 omega^2 + -0.003 theta^2 omega + -0.010 theta omega^2 + -1.610 omega^3,-2.8680321337e-04,4.7333886387e-04,-5.1085000389e-03,-1.2030761601e-04,1.7883836830e-02,-6.1198393766e-02,0.0000000000e+00,-3.2474132639e-03,-9.6326284768e-03,-1.6099228041e+00
99461,2025-08-05 13:20:00,nan,nan,nan,0.008 1 + 0.001 theta + 1.193 omega + 0.037 theta omega + 0.803 omega^2 + 0.002 theta^2 omega + 0.060 theta omega^2 + 1.143 omega^3,0.017 1 + 0.002 theta + 0.399 omega + 0.075 theta omega + 1.687 omega^2 + 0.003 theta^2 omega + 0.125 theta omega^2 + 2.583 omega^3,1.7342740757e-02,1.9997072553e-03,3.9931808353e-01,-2.6352266270e-04,7.5275508115e-02,1.6870008222e+00,-2.2394716082e-05,3.0687600667e-03,1.2451711453e-01,2.5833624332e+00
99462,2025-08-05 13:25:00,0.022784,1.672893,1.183023,0.001 1 + 1.020 omega + -0.008 theta omega + -0.348 omega^2 + -0.077 theta omega^2 + -3.184 omega^3,0.002 1 + -0.001 theta + 0.038 omega + -0.018 theta omega + -0.642 omega^2 + 0.001 theta^2 omega + -0.184 theta omega^2 + -5.534 omega^3,2.1008012670e-03,-9.9360037544e-04,3.8051321926e-02,-9.7813614297e-07,-1.7863524867e-02,-6.4158974420e-01,5.8680621295e-06,5.3909893374e-04,-1.8352452145e-01,-5.5342631658e+00
99463,2025-08-05 13:30:00,0.045747,5.888523,4.163940,-0.006 1 + 0.002 theta + 0.481 omega + -0.032 theta omega + -5.512 omega^2 + 0.001 theta^2 omega + -0.420 theta omega^2 + -7.052 omega^3,-0.010 1 + 0.004 theta + -1.007 omega + -0.061 theta omega + -10.859 omega^2 + 0.002 theta^2 omega + -0.831 theta omega^2 + -13.825 omega^3,-9.5966631267e-03,3.6101473421e-03,-1.0067846121e+00,4.9341179345e-04,-6.0882255558e-02,-1.0858972369e+01,1.0078443256e-05,2.0322473260e-03,-8.3103507997e-01,-1.3824541019e+01
99464,2025-08-05 13:35:00,0.097154,4.836225,3.420418,-0.016 1 + -0.011 theta + 0.858 omega + -0.002 theta^2 + -0.071 theta omega + -0.836 omega^2 + -0.006 theta^2 omega + -0.161 theta omega^2 + -6.493 omega^3,-0.032 1 + -0.023 theta + -0.285 omega + -0.005 theta^2 + -0.143 theta omega + -1.692 omega^2 + -0.012 theta^2 omega + -0.322 theta omega^2 + -13.179 omega^3,-3.2046348130e-02,-2.2814657292e-02,-2.8479907252e-01,-4.6057658446e-03,-1.4317999374e-01,-1.6923427171e+00,-2.7179523653e-04,-1.1840883677e-02,-3.2163165187e-01,-1.3179489406e+01
99465,2025-08-05 13:40:00,0.055990,1.577407,1.116098,0.003 1 + -0.009 theta + 0.961 omega + 0.006 theta^2 + 0.089 theta omega + 0.933 omega^2 + -0.001 theta^3 + -0.025 theta^2 omega + -0.478 theta omega^2 + -7.067 omega^3,0.006 1 + -0.017 theta + -0.076 omega + 0.012 theta^2 + 0.179 theta omega + 1.867 omega^2 + -0.002 theta^3 + -0.050 theta^2 omega + -0.963 theta omega^2 + -14.227 omega^3,6.1361877168e-03,-1.7216851894e-02,-7.6267243460e-02,1.1624062748e-02,1.7852429169e-01,1.8666281876e+00,-2.1823413577e-03,-4.9793291486e-02,-9.6261596896e-01,-1.4226984985e+01
99466,2025-08-05 13:45:00,0.028606,1.741446,1.231554,1.005 omega + 0.432 omega^2 + -0.001 theta^2 omega + -0.368 theta omega^2 + -0.036 omega^3,0.001 theta + 0.010 omega + 0.001 theta omega + 0.874 omega^2 + -0.001 theta^2 omega + -0.752 theta omega^2 + 0.518 omega^3,-4.6470969068e-05,7.5522023131e-04,9.6064263666e-03,-1.5437796721e-04,6.3619246287e-04,8.7433872736e-01,-5.3811232890e-05,-1.4274459418e-03,-7.5175345272e-01,5.1787843780e-01
99467,2025-08-05 13:50:00,nan,nan,nan,-0.001 1 + 1.092 omega + -0.023 theta omega + -0.651 omega^2 + 0.001 theta^2 omega + 0.085 theta omega^2 + 1.717 omega^3,-0.003 1 + 0.001 theta + 0.191 omega + -0.049 theta omega + -1.393 omega^2 + 0.003 theta^2 omega + 0.179 theta omega^2 + 3.933 omega^3,-2.9255912899e-03,5.7046714284e-04,1.9058564641e-01,-6.8953997851e-05,-4.9177118468e-02,-1.3928084677e+00,2.0779997105e-06,2.8135341189e-03,1.7928334439e-01,3.9334030301e+00
99468,2025-08-05 13:55:00,0.036181,1.296271,0.916959,0.994 omega + 0.001 theta omega + 0.002 omega^2 + -0.032 theta omega^2 + 0.537 omega^3,-0.011 omega + 0.002 theta omega + 0.027 omega^2 + -0.060 theta omega^2 + 1.127 omega^3,4.9302912375e-04,1.1393870156e-05,-1.0555424899e-02,3.6136510189e-05,2.0910781191e-03,2.7128729630e-02,-3.9223380876e-05,4.1994733157e-04,-6.0056963460e-02,1.1265929654e+00
99469,2025-08-05 14:00:00,0.009366,0.159693,0.113114,-0.021 1 + 0.003 theta + 0.760 omega + 0.011 theta omega + -0.293 omega^2 + 0.001 theta^2 omega + -0.001 theta omega^2 + 1.540 omega^3,-0.041 1 + 0.007 theta + -0.455 omega + 0.022 theta omega + -0.473 omega^2 + 0.001 theta^2 omega + 3.256 omega^3,-4.0516968919e-02,6.7843871592e-03,-4.5500829089e-01,4.6792381090e-04,2.2396098828e-02,-4.7266292090e-01,6.6321014786e-06,1.1513980906e-03,3.5461254849e-04,3.2561017135e+00
99470,2025-08-05 14:05:00,0.053246,6.745039,4.769611,-0.001 theta + 1.016 omega + 0.009 theta omega + -0.408 omega^2 + -0.009 theta^2 omega + 0.609 theta omega^2 + -12.894 omega^3,-0.002 theta + 0.033 omega + 0.020 theta omega + -0.847 omega^2 + -0.019 theta^2 omega + 1.210 theta omega^2 + -25.492 omega^3,-1.6061539306e-04,-2.0852451199e-03,3.2789800644e-02,-4.9035921809e-04,1.9767814739e-02,-8.4650978800e-01,7.2850858376e-05,-1.8633819859e-02,1.2097844680e+00,-2.5492434828e+01
99471,2025-08-05 14:10:00,0.130793,6.689227,4.730902,0.002 1 + -0.001 theta + 1.034 omega + -0.002 theta omega + -0.067 omega^2 + -0.001 theta^2 omega + -0.003 theta omega^2 + -0.558 omega^3,0.005 1 + -0.002 theta + 0.076 omega + -0.001 theta^2 + -0.002 theta omega + -0.153 omega^2 + -0.001 theta^2 omega + -0.005 theta omega^2 + -1.303 omega^3,5.1111359295e-03,-2.0512591091e-03,7.6129256433e-02,-6.4221124692e-04,-1.6558462154e-03,-1.5296481362e-01,-3.8451148914e-05,-8.8598957191e-04,-5.3569469916e-03,-1.3033451572e+00
99472,2025-08-05 14:15:00,0.035161,3.708008,2.622075,-0.001 1 + -0.002 theta + 1.004 omega + -0.002 theta omega + 0.097 omega^2 + -0.006 theta^2 omega + 0.230 theta omega^2 + -0.983 omega^3,-0.001 1 + -0.003 theta + 0.009 omega + -0.001 theta^2 + -0.003 theta omega + 0.172 omega^2 + -0.012 theta^2 omega + 0.473 theta omega^2 + -2.003 omega^3,-1.1888728801e-03,-3.1099522621e-03,9.0599363675e-03,-9.6257878291e-04,-3.4408723718e-03,1.7214678662e-01,3.3484323167e-06,-1.2476930798e-02,4.7327615940e-01,-2.0033479470e+00
99473,2025-08-05 14:20:00,0.023904,0.855601,0.605238,1.007 omega + 0.005 theta omega + 0.763 omega^2 + -0.002 theta^2 omega + 0.293 theta omega^2 + 7.848 omega^3,0.010 omega + -0.001 theta^2 + 0.001 theta omega + 1.346 omega^2 + -0.006 theta^2 omega + 0.475 theta omega^2 + 15.134 omega^3,-9.8598475082e-05,-2.5366743455e-04,1.0018111503e-02,-6.8467996667e-04,9.6242566706e-04,1.3459622095e+00,-2.9087909436e-04,-6.1904940996e-03,4.7524999120e-01,1.5134142997e+01
99474,2025-08-05 14:25:00,0.053598,2.130961,1.507294,-0.001 1 + 1.052 omega + 0.020 theta omega + 0.428 omega^2 + 0.001 theta^2 omega + 0.089 theta omega^2 + 0.509 omega^3,-0.001 1 + -0.001 theta + 0.104 omega + 0.040 theta omega + 0.844 omega^2 + 0.003 theta^2 omega + 0.171 theta omega^2 + 1.079 omega^3,-1.4870107512e-03,-8.6233648046e-04,1.0447829262e-01,-2.5448314557e-04,4.0292463743e-02,8.4420627249e-01,-2.5162255250e-05,2.9032717453e-03,1.7125063728e-01,1.0785648131e+00
99475,2025-08-05 14:30:00,0.036438,0.752737,0.532889,-0.003 1 + -0.005 theta + 0.929 omega + -0.002 theta^2 + -0.078 theta omega + -0.792 omega^2 + -0.015 theta^2 omega + -0.323 theta omega^2 + -4.140 omega^3,-0.006 1 + -0.010 theta + -0.144 omega + -0.004 theta^2 + -0.160 theta omega + -1.595 omega^2 + -0.001 theta^3 + -0.032 theta^2 omega + -0.645 theta omega^2 + -8.606 omega^3,-6.3311362013e-03,-9.5534926948e-03,-1.4395027211e-01,-4.2995107388e-03,-1.5973870538e-01,-1.5945805316e+00,-6.1017002396e-04,-3.1556807118e-02,-6.4532696453e-01,-8.6063165615e+00
99476,2025-08-05 14:35:00,0.044091,1.249635,0.884175,-0.001 1 + -0.004 theta + 0.993 omega + -0.003 theta^2 + -0.001 theta omega + -0.469 omega^2 + -0.001 theta^3 + -0.385 theta omega^2 + 2.284 omega^3,-0.002 1 + -0.007 theta + -0.005 omega + -0.006 theta^2 + 0.003 theta omega + -0.890 omega^2 + -0.001 theta^3 + -0.755 theta omega^2 + 4.746 omega^3,-1.7323246804e-03,-7.3279317882e-03,-4.6182869283e-03,-6.3477624404e-03,2.7954253303e-03,-8.9013055259e-01,-1.1835012302e-03,-2.1735242213e-05,-7.5517830924e-01,4.7464618621e+00
