Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
44444,2025-01-25 22:35:00,0.106820,15.238528,10.775531,-0.002 1 + -0.002 theta + 0.992 omega + -0.040 theta omega + 0.005 omega^2 + -0.006 theta^2 omega + 0.080 theta omega^2 + -3.976 omega^3,-0.004 1 + -0.005 theta + -0.013 omega + -0.081 theta omega + 0.002 omega^2 + -0.012 theta^2 omega + 0.163 theta omega^2 + -8.214 omega^3,-3.6357979429e-03,-5.1330832424e-03,-1.3495903417e-02,-3.4684471079e-04,-8.0950754255e-02,2.2688910504e-03,4.4437385510e-05,-1.2389211203e-02,1.6332378295e-01,-8.2137984850e+00
44445,2025-01-25 22:40:00,0.049746,1.070252,0.757599,-0.018 1 + -0.006 theta + 0.837 omega + -0.001 theta^2 + -0.045 theta omega + -0.298 omega^2 + -0.003 theta^2 omega + -0.083 theta omega^2 + 0.305 omega^3,-0.037 1 + -0.013 theta + -0.324 omega + -0.001 theta^2 + -0.091 theta omega + -0.544 omega^2 + -0.006 theta^2 omega + -0.157 theta omega^2 + 0.649 omega^3,-3.7474961818e-02,-1.2846719386e-02,-3.2374135767e-01,-1.2602261627e-03,-9.0517839361e-02,-5.4429369212e-01,-2.9950077585e-05,-6.1797761305e-03,-1.5662760535e-01,6.4850529964e-01
44446,2025-01-25 22:45:00,nan,nan,nan,-0.003 1 + -0.001 theta + 0.995 omega + 0.120 omega^2 + 0.027 theta omega^2 + 0.511 omega^3,-0.005 1 + -0.001 theta + -0.010 omega + -0.001 theta omega + 0.242 omega^2 + 0.053 theta omega^2 + 1.023 omega^3,-5.0480861518e-03,-1.3334376563e-03,-1.0242297951e-02,2.7685196421e-04,-6.4392308974e-04,2.4207866226e-01,3.5595191297e-05,-3.4498250066e-04,5.2951061798e-02,1.0234961651e+00
44447,2025-01-25 22:50:00,nan,nan,nan,-0.003 1 + -0.001 theta + 1.012 omega + 0.014 theta omega + 0.195 omega^2 + 0.003 theta^2 omega + 0.047 theta omega^2 + -0.042 omega^3,-0.007 1 + -0.002 theta + 0.025 omega + 0.027 theta omega + 0.387 omega^2 + 0.006 theta^2 omega + 0.090 theta omega^2 + -0.138 omega^3,-6.7117300634e-03,-1.9561826783e-03,2.5366922740e-02,4.1916463188e-04,2.7278162062e-02,3.8696642552e-01,7.2772446543e-05,5.8961153661e-03,8.9738526298e-02,-1.3775925329e-01
44448,2025-01-25 22:55:00,0.117618,3.931905,2.781521,-0.001 1 + -0.001 theta + 1.030 omega + 0.005 theta omega + 0.012 omega^2 + 0.003 theta omega^2 + -0.053 omega^3,-0.001 1 + -0.002 theta + 0.063 omega + 0.011 theta omega + 0.014 omega^2 + 0.006 theta omega^2 + -0.134 omega^3,-1.2006667565e-03,-2.0897449957e-03,6.2533722434e-02,-3.2654324137e-04,1.0848053563e-02,1.4161726856e-02,-1.1828580518e-05,3.5436793431e-04,5.6253586995e-03,-1.3435275483e-01
44449,2025-01-25 23:00:00,0.037274,4.905088,3.468521,0.001 1 + 0.955 omega + -0.003 theta omega + 0.547 omega^2 + 0.014 theta omega^2 + -1.835 omega^3,0.002 1 + -0.076 omega + -0.006 theta omega + 0.970 omega^2 + 0.024 theta omega^2 + -3.209 omega^3,1.7899787542e-03,2.0626554382e-04,-7.6130130702e-02,1.0141504296e-05,-5.6492095704e-03,9.7009891192e-01,0.0000000000e+00,-5.5121536395e-05,2.4203847726e-02,-3.2086247136e+00
44450,2025-01-25 23:05:00,nan,nan,nan,0.005 1 + -0.001 theta + 1.050 omega + 0.012 theta omega + -2.469 omega^2 + -0.001 theta^2 omega + 0.019 theta omega^2 + 13.820 omega^3,0.001 1 + -0.001 theta + 0.171 omega + 0.013 theta omega + -4.760 omega^2 + -0.001 theta^2 omega + 0.022 theta omega^2 + 25.973 omega^3,9.4286507270e-04,-6.9950358650e-04,1.7060982250e-01,2.0821827910e-05,1.3049541056e-02,-4.7597334736e+00,0.0000000000e+00,-5.1125195315e-04,2.2046056601e-02,2.5972836228e+01
44451,2025-01-25 23:10:00,0.203690,2.537822,1.800282,-0.001 theta + 1.035 omega + 0.007 theta omega + -0.298 omega^2 + -0.002 theta^2 omega + 0.073 theta omega^2 + -1.479 omega^3,0.001 1 + -0.002 theta + 0.048 omega + 0.011 theta omega + -0.288 omega^2 + -0.002 theta^2 omega + 0.039 theta omega^2 + -0.063 omega^3,6.3963895263e-04,-2.0621862841e-03,4.8044449130e-02,2.5665424957e-04,1.0619574141e-02,-2.8817523138e-01,0.0000000000e+00,-1.8397855579e-03,3.8617376422e-02,-6.3483556290e-02
44452,2025-01-25 23:15:00,0.080304,4.542153,3.212289,0.002 1 + 0.928 omega + -0.003 theta omega + 0.937 omega^2 + -0.006 theta omega^2 + -2.384 omega^3,-0.002 1 + 0.001 theta + -0.048 omega + -0.011 theta omega + 1.270 omega^2 + 0.008 theta omega^2 + -4.124 omega^3,-2.3448947873e-03,9.6885790698e-04,-4.8454899162e-02,-2.9096738922e-05,-1.0967247552e-02,1.2700608147e+00,0.0000000000e+00,2.6505479951e-04,8.2724896023e-03,-4.1239799699e+00
44453,2025-01-25 23:20:00,nan,nan,nan,-0.026 1 + 0.002 theta + 1.544 omega + -0.043 theta omega + -3.236 omega^2 + 0.162 theta omega^2 + 5.670 omega^3,-0.052 1 + 0.004 theta + 1.099 omega + -0.087 theta omega + -6.572 omega^2 + 0.001 theta^2 omega + 0.327 theta omega^2 + 11.666 omega^3,-5.1827791209e-02,4.1915781862e-03,1.0994181783e+00,1.2828065828e-05,-8.7327066496e-02,-6.5717121306e+00,-1.8939338843e-06,7.8353023520e-04,3.2724697231e-01,1.1666402723e+01
44454,2025-01-25 23:25:00,0.040795,4.277209,3.024581,0.034 1 + 0.215 omega + 0.003 theta omega + 6.100 omega^2 + -0.012 theta omega^2 + -15.553 omega^3,0.066 1 + -0.001 theta + -1.537 omega + 0.005 theta omega + 12.067 omega^2 + -0.015 theta omega^2 + -31.190 omega^3,6.5959072567e-02,-6.5677658718e-04,-1.5373351445e+00,1.1733813615e-05,4.9962738212e-03,1.2066946663e+01,0.0000000000e+00,-2.3907104920e-05,-1.4976232406e-02,-3.1189533930e+01
44455,2025-01-25 23:30:00,0.017813,1.840851,1.301739,-0.014 1 + 1.142 omega + -0.008 theta omega + -0.149 omega^2 + 0.007 theta omega^2 + -0.253 omega^3,-0.014 1 + 0.001 theta + 0.180 omega + -0.011 theta omega + -0.505 omega^2 + 0.021 theta omega^2 + 0.180 omega^3,-1.4439598801e-02,1.1054180029e-03,1.8007019959e-01,-2.4072001708e-05,-1.1419651070e-02,-5.0453094911e-01,0.0000000000e+00,1.7082293124e-04,2.0886527245e-02,1.8021435387e-01
44456,2025-01-25 23:35:00,0.030375,1.219571,0.862634,-0.001 theta + 1.014 omega + -0.001 theta omega + -0.083 omega^2 + -0.005 theta omega^2 + -0.711 omega^3,-0.001 1 + -0.003 theta + 0.023 omega + -0.001 theta omega + -0.144 omega^2 + -0.007 theta omega^2 + -1.221 omega^3,-6.6866611034e-04,-2.7092949380e-03,2.2688598632e-02,-4.2226391215e-04,-1.3633296087e-03,-1.4389872136e-01,-1.7017447868e-05,-1.5884125617e-04,-7.4579284837e-03,-1.2206603965e+00
44457,2025-01-25 23:40:00,0.033751,3.218604,2.276022,-0.006 1 + 0.002 theta + 0.960 omega + -0.006 theta omega + 0.594 omega^2 + -0.007 theta omega^2 + -0.959 omega^3,-0.011 1 + 0.002 theta + -0.005 omega + -0.004 theta omega + 0.211 omega^2 + -0.039 theta omega^2 + 1.301 omega^3,-1.1422136830e-02,2.1914181866e-03,-5.2385832044e-03,-5.0185239395e-05,-3.8885511377e-03,2.1100323382e-01,0.0000000000e+00,2.0927309667e-04,-3.9418964028e-02,1.3012354499e+00
44458,2025-01-25 23:45:00,0.086536,5.867936,4.149708,0.002 1 + 1.015 omega + -0.002 theta omega + -0.168 omega^2 + -0.001 theta^2 omega + -0.034 theta omega^2 + -0.792 omega^3,0.004 1 + 0.001 theta + 0.028 omega + -0.005 theta omega + -0.341 omega^2 + -0.002 theta^2 omega + -0.072 theta omega^2 + -1.424 omega^3,4.2947009361e-03,6.9662290644e-04,2.7814496579e-02,-4.7324379763e-04,-4.5199204766e-03,-3.4055598177e-01,-8.8019193872e-05,-1.6366240927e-03,-7.2251812270e-02,-1.4238568958e+00
44459,2025-01-25 23:50:00,nan,nan,nan,-0.029 1 + 0.005 theta + 1.193 omega + -0.037 theta omega + -0.181 omega^2 + 0.002 theta^2 omega + 0.010 theta omega^2 + 1.459 omega^3,-0.058 1 + 0.010 theta + 0.393 omega + -0.075 theta omega + -0.402 omega^2 + 0.003 theta^2 omega + 0.021 theta omega^2 + 3.017 omega^3,-5.8398333639e-02,9.7560280195e-03,3.9335255305e-01,-2.3036564080e-04,-7.4639429462e-02,-4.0232705888e-01,-1.3076736321e-05,3.3426186968e-03,2.1256762947e-02,3.0169160070e+00
44460,2025-01-25 23:55:00,0.029194,0.752035,0.532170,0.005 1 + -0.005 theta + 0.993 omega + 0.001 theta^2 + 0.010 theta omega + 0.115 omega^2 + -0.001 theta^2 omega + -0.043 theta omega^2 + -0.947 omega^3,0.010 1 + -0.009 theta + -0.012 omega + 0.002 theta^2 + 0.017 theta omega + 0.198 omega^2 + -0.002 theta^2 omega + -0.082 theta omega^2 + -1.741 omega^3,9.6246367503e-03,-9.0863624709e-03,-1.2297597741e-02,2.2442428593e-03,1.7410547554e-02,1.9755663358e-01,-1.6257324206e-04,-2.2773338147e-03,-8.2022651170e-02,-1.7405804601e+00
44461,2025-01-26 00:00:00,0.012729,0.653071,0.461878,-0.062 1 + -0.002 theta + 2.129 omega + 0.019 theta omega + -6.639 omega^2 + -0.048 theta omega^2 + 12.598 omega^3,-0.120 1 + -0.003 theta + 2.184 omega + 0.037 theta omega + -12.880 omega^2 + -0.095 theta omega^2 + 24.506 omega^3,-1.2016786049e-01,-3.3769834723e-03,2.1842353750e+00,-1.9763939898e-05,3.6864420688e-02,-1.2879998422e+01,0.0000000000e+00,8.1197106866e-05,-9.4921456865e-02,2.4505572594e+01
44462,2025-01-26 00:05:00,nan,nan,nan,-0.028 1 + 0.002 theta + 1.159 omega + -0.015 theta omega + -0.048 omega^2 + -0.004 theta omega^2 + 0.230 omega^3,-0.059 1 + 0.005 theta + 0.329 omega + -0.031 theta omega + -0.087 omega^2 + 0.001 theta^2 omega + -0.010 theta omega^2 + 0.469 omega^3,-5.8905466852e-02,5.1001250392e-03,3.2918114135e-01,-1.3360118662e-05,-3.1328114797e-02,-8.6776992665e-02,-3.6073415656e-06,7.0555275419e-04,-9.6203960266e-03,4.6884039116e-01
44463,2025-01-26 00:10:00,0.119882,3.452000,2.442404,-0.002 1 + 0.994 omega + 0.001 theta omega + 0.072 omega^2 + 0.013 theta omega^2 + 0.007 omega^3,-0.005 1 + -0.001 theta + -0.011 omega + 0.001 theta omega + 0.136 omega^2 + 0.024 theta omega^2 + 0.015 omega^3,-4.7292551095e-03,-7.3383090037e-04,-1.0648815490e-02,2.4559466899e-05,1.2439753880e-03,1.3599911985e-01,-8.1579125836e-07,4.8256035131e-04,2.4313503877e-02,1.4575832788e-02
44464,2025-01-26 00:15:00,nan,nan,nan,-0.004 1 + -0.001 theta + 1.035 omega + 0.001 theta omega + -0.198 omega^2 + -0.007 theta omega^2 + 1.565 omega^3,-0.073 1 + 0.004 theta + 1.087 omega + -0.042 theta omega + -5.296 omega^2 + 0.087 theta omega^2 + 9.358 omega^3,-7.3496531753e-02,3.7581884111e-03,1.0869023501e+00,-5.0147437694e-05,-4.1663678703e-02,-5.2959196566e+00,0.0000000000e+00,4.2966318439e-04,8.7099900200e-02,9.3583847458e+00
44465,2025-01-26 00:20:00,0.112565,7.435051,5.257977,-0.002 1 + 1.011 omega + -0.001 theta omega + 0.132 omega^2 + -0.001 theta^2 omega + 0.018 theta omega^2 + -0.600 omega^3,-0.003 1 + 0.023 omega + -0.001 theta omega + 0.272 omega^2 + -0.001 theta^2 omega + 0.038 theta omega^2 + -1.204 omega^3,-3.4057354491e-03,-1.9064855254e-04,2.2765210297e-02,1.7521493524e-04,-1.4183359224e-03,2.7233782872e-01,-3.4625575530e-06,-1.4418542543e-03,3.7873723945e-02,-1.2041003415e+00
44466,2025-01-26 00:25:00,nan,nan,nan,-0.028 1 + 0.001 theta + 1.328 omega + -0.020 theta omega + -0.805 omega^2 + 0.039 theta omega^2 + 0.434 omega^3,-0.051 1 + 0.003 theta + 0.730 omega + -0.029 theta omega + -3.280 omega^2 + 0.046 theta omega^2 + 5.660 omega^3,-5.0606747800e-02,2.7623253104e-03,7.2959632845e-01,-4.0510995841e-05,-2.8823998713e-02,-3.2797456800e+00,0.0000000000e+00,3.4422036931e-04,4.6444762400e-02,5.6596645444e+00
44467,2025-01-26 00:30:00,0.042615,2.024921,1.432153,-0.001 1 + 1.018 omega + -0.002 theta omega + 0.062 omega^2 + 0.003 theta omega^2 + -0.334 omega^3,-0.004 1 + 0.106 omega + -0.006 theta omega + -0.407 omega^2 + 0.018 theta omega^2 + 0.218 omega^3,-4.3043555944e-03,1.2533597254e-04,1.0611633186e-01,4.1925355939e-06,-5.7743328533e-03,-4.0654982168e-01,0.0000000000e+00,2.1985446357e-05,1.7512056109e-02,2.1844294465e-01
44468,2025-01-26 00:35:00,0.185297,29.543177,20.890592,-0.009 1 + 0.002 theta + 0.785 omega + -0.020 theta omega + 3.244 omega^2 + 0.043 theta omega^2 + -9.647 omega^3,-0.022 1 + 0.004 theta + -0.403 omega + -0.041 theta omega + 6.492 omega^2 + 0.089 theta omega^2 + -19.609 omega^3,-2.2255758523e-02,4.3660269043e-03,-4.0261619597e-01,-3.7986440813e-05,-4.0983257447e-02,6.4921130519e+00,0.0000000000e+00,2.2142469912e-04,8.9482713304e-02,-1.9608778749e+01
44469,2025-01-26 00:40:00,0.014861,1.061317,0.750538,0.001 1 + 1.006 omega + 0.002 theta omega + -0.054 omega^2 + 0.004 theta omega^2 + -0.159 omega^3,0.002 1 + 0.011 omega + 0.004 theta omega + -0.114 omega^2 + -0.001 theta^2 omega + 0.008 theta omega^2 + -0.321 omega^3,2.1083841822e-03,4.5569343338e-04,1.1031561705e-02,-9.1438953265e-05,4.0464948807e-03,-1.1420368790e-01,0.0000000000e+00,-5.4421791554e-04,7.5075304878e-03,-3.2088553702e-01
44470,2025-01-26 00:45:00,0.044085,1.781176,1.259867,0.057 1 + 0.004 theta + 1.496 omega + 0.032 theta omega + 1.206 omega^2 + 0.034 theta omega^2 + 1.052 omega^3,0.075 1 + 0.006 theta + 0.591 omega + 0.040 theta omega + 1.108 omega^2 + 0.001 theta^2 omega + 0.030 theta omega^2 + 0.828 omega^3,7.5401956012e-02,5.5941158023e-03,5.9074936142e-01,7.0835810860e-05,4.0154480822e-02,1.1080470476e+00,-8.7126480716e-07,6.5494740448e-04,2.9852058014e-02,8.2750790212e-01
44471,2025-01-26 00:50:00,0.013650,0.279938,0.198181,-0.001 1 + 1.026 omega + 0.407 omega^2 + -0.015 theta omega^2 + 1.992 omega^3,-0.001 1 + -0.001 theta + 0.080 omega + -0.009 theta omega + 0.934 omega^2 + -0.028 theta omega^2 + 2.811 omega^3,-6.7145977681e-04,-7.1462262319e-04,7.9796820864e-02,2.9810694227e-06,-8.7014845313e-03,9.3413305300e-01,0.0000000000e+00,1.7791486242e-05,-2.7780449622e-02,2.8113970839e+00
44472,2025-01-26 00:55:00,0.025081,1.587002,1.122320,0.001 1 + 0.001 theta + 1.009 omega + 0.002 theta omega + -0.108 omega^2 + -0.001 theta^2 omega + -0.031 theta omega^2 + -0.496 omega^3,0.002 1 + 0.001 theta + 0.018 omega + 0.004 theta omega + -0.200 omega^2 + -0.001 theta^2 omega + -0.062 theta omega^2 + -0.958 omega^3,2.0594807831e-03,1.3383215753e-03,1.7605620692e-02,2.4623844623e-04,4.4233953191e-03,-2.0039437458e-01,-2.4601585747e-05,-1.3666534066e-03,-6.2242062385e-02,-9.5831561862e-01
44473,2025-01-26 01:00:00,0.087920,9.026188,6.382782,0.003 1 + 0.937 omega + 0.003 theta omega + 0.474 omega^2 + -0.011 theta omega^2 + -0.937 omega^3,0.005 1 + -0.001 theta + -0.124 omega + 0.007 theta omega + 0.938 omega^2 + -0.021 theta omega^2 + -1.873 omega^3,5.4559368007e-03,-9.1471501102e-04,-1.2400077206e-01,6.6018344607e-05,6.8825026517e-03,9.3805202302e-01,-1.5103658083e-06,-1.0922189656e-04,-2.1474748006e-02,-1.8727067214e+00
44474,2025-01-26 01:05:00,0.044483,2.623854,1.855612,0.003 1 + -0.001 theta + 1.042 omega + 0.004 theta omega + -0.145 omega^2 + -0.012 theta omega^2 + -0.665 omega^3,0.005 1 + -0.001 theta + 0.085 omega + 0.008 theta omega + -0.266 omega^2 + -0.023 theta omega^2 + -1.095 omega^3,5.3409947863e-03,-1.1531884578e-03,8.4913276301e-02,-2.2570958138e-04,8.1372010135e-03,-2.6594407783e-01,-8.0978922584e-06,2.2737057124e-04,-2.2987012740e-02,-1.0953437570e+00
44475,2025-01-26 01:10:00,0.047609,5.673360,4.011813,0.017 1 + 0.573 omega + -0.001 theta omega + 3.675 omega^2 + 0.027 theta omega^2 + -10.860 omega^3,0.034 1 + -0.856 omega + -0.001 theta omega + 7.278 omega^2 + 0.047 theta omega^2 + -21.179 omega^3,3.3967488854e-02,-4.9675377896e-04,-8.5626981751e-01,3.7983470461e-05,-6.8583690440e-04,7.2779882028e+00,0.0000000000e+00,-3.3646652584e-04,4.6848142153e-02,-2.1179336517e+01
44476,2025-01-26 01:15:00,0.059486,5.052782,3.573104,0.001 1 + 1.011 omega + -0.002 theta omega + 0.073 omega^2 + 0.004 theta omega^2 + -0.665 omega^3,0.002 1 + -0.001 theta + 0.025 omega + -0.005 theta omega + 0.119 omega^2 + 0.008 theta omega^2 + -1.235 omega^3,1.6577222070e-03,-5.1787920238e-04,2.4651081064e-02,4.9829436962e-05,-4.6905417456e-03,1.1930975800e-01,-1.4861840223e-06,1.6461504832e-04,7.9715412431e-03,-1.2349105333e+00
44477,2025-01-26 01:20:00,1.301839,88.432712,62.538146,-0.096 1 + 0.013 theta + 1.219 omega + -0.001 theta^2 + -0.031 theta omega + 1.423 omega^2 + 0.001 theta^2 omega + -0.054 theta omega^2 + -3.288 omega^3,-0.197 1 + 0.027 theta + 0.470 omega + -0.001 theta^2 + -0.064 theta omega + 2.743 omega^2 + 0.002 theta^2 omega + -0.105 theta omega^2 + -6.449 omega^3,-1.9665954989e-01,2.7238397195e-02,4.7036963806e-01,-1.1517767454e-03,-6.3510641353e-02,2.7430596418e+00,1.4878729808e-05,1.8296895452e-03,-1.0453570402e-01,-6.4493685353e+00
44478,2025-01-26 01:25:00,0.098534,7.952452,5.623664,0.009 1 + -0.002 theta + 0.851 omega + 0.012 theta omega + 0.771 omega^2 + -0.065 theta omega^2 + 0.325 omega^3,0.017 1 + -0.003 theta + -0.294 omega + 0.025 theta omega + 1.520 omega^2 + -0.130 theta omega^2 + 0.652 omega^3,1.6790641681e-02,-3.2851281985e-03,-2.9399614506e-01,2.0564269249e-04,2.4594559130e-02,1.5200295299e+00,-4.0049979765e-06,-4.7023361309e-05,-1.2976915841e-01,6.5202832785e-01
44479,2025-01-26 01:30:00,0.046929,3.284883,2.323000,0.001 theta + 1.033 omega + 0.010 theta omega + -0.126 omega^2 + -0.001 theta^2 omega + 0.020 theta omega^2 + -1.512 omega^3,0.002 theta + 0.065 omega + 0.019 theta omega + -0.247 omega^2 + -0.003 theta^2 omega + 0.038 theta omega^2 + -2.937 omega^3,-2.1289051758e-05,2.1380385503e-03,6.5138294309e-02,-2.6960132280e-04,1.9347284426e-02,-2.4712231641e-01,0.0000000000e+00,-2.8397023980e-03,3.8193335287e-02,-2.9365296284e+00
44480,2025-01-26 01:35:00,0.027934,1.290072,0.912432,-0.004 1 + -0.002 theta + 0.950 omega + -0.010 theta omega + -0.108 omega^2 + -0.001 theta^2 omega + -0.019 theta omega^2 + 0.565 omega^3,-0.009 1 + -0.005 theta + -0.099 omega + -0.001 theta^2 + -0.020 theta omega + -0.188 omega^2 + -0.001 theta^2 omega + -0.033 theta omega^2 + 1.305 omega^3,-8.5816451411e-03,-4.6540950415e-03,-9.9146909753e-02,-7.4700407838e-04,-1.9860977417e-02,-1.8822611042e-01,-3.6740626427e-05,-1.0007682443e-03,-3.2509972511e-02,1.3051313160e+00
44481,2025-01-26 01:40:00,nan,nan,nan,0.009 1 + -0.001 theta + 0.739 omega + 0.032 theta omega + 1.978 omega^2 + 0.002 theta^2 omega + -0.355 theta omega^2 + 0.384 omega^3,0.012 1 + -0.002 theta + -0.283 omega + 0.045 theta omega + 1.483 omega^2 + 0.001 theta^2 omega + -0.281 theta omega^2 + 1.935 omega^3,1.1963703841e-02,-1.6580128849e-03,-2.8252199306e-01,-7.1580095273e-05,4.4635800136e-02,1.4830898073e+00,0.0000000000e+00,7.1674614159e-04,-2.8063775617e-01,1.9346146404e+00
44482,2025-01-26 01:45:00,1.952015,16.581762,11.806040,-0.136 1 + 0.008 theta + 2.819 omega + -0.114 theta omega + -5.717 omega^2 + -0.001 theta^2 omega + 0.413 theta omega^2 + -1.950 omega^3,-0.270 1 + 0.015 theta + 3.589 omega + -0.226 theta omega + -11.268 omega^2 + -0.001 theta^2 omega + 0.801 theta omega^2 + -3.306 omega^3,-2.6987989352e-01,1.5194633438e-02,3.5885690386e+00,2.0988109667e-04,-2.2569756546e-01,-1.1267647442e+01,0.0000000000e+00,-1.2202728881e-03,8.0146068361e-01,-3.3055096969e+00
44483,2025-01-26 01:50:00,nan,nan,nan,-0.020 1 + 0.004 theta + 0.995 omega + -0.013 theta omega + 0.636 omega^2 + -0.022 theta omega^2 + -0.485 omega^3,-0.036 1 + 0.008 theta + -0.055 omega + -0.023 theta omega + 1.404 omega^2 + 0.001 theta^2 omega + -0.048 theta omega^2 + -1.024 omega^3,-3.6124365204e-02,7.7714035185e-03,-5.5097017290e-02,-3.3852926076e-04,-2.2559396232e-02,1.4037105886e+00,3.5994385200e-06,9.3501501819e-04,-4.8010935742e-02,-1.0238331604e+00
44484,2025-01-26 01:55:00,nan,nan,nan,-0.022 1 + 0.002 theta + 1.160 omega + -0.015 theta omega + -0.220 omega^2 + 0.009 theta omega^2 + 0.212 omega^3,-0.041 1 + 0.004 theta + 0.297 omega + -0.027 theta omega + -0.329 omega^2 + 0.001 theta^2 omega + 0.013 theta omega^2 + 0.176 omega^3,-4.1090102853e-02,4.2057335041e-03,2.9698357736e-01,-1.0382146348e-04,-2.6635342095e-02,-3.2879682442e-01,0.0000000000e+00,5.7761375484e-04,1.2944886002e-02,1.7617760268e-01
44485,2025-01-26 02:00:00,nan,nan,nan,0.001 1 + -0.001 theta + 0.612 omega + -0.007 theta omega + -2.699 omega^2 + -0.034 theta omega^2 + -3.634 omega^3,0.177 1 + 0.008 theta + 1.501 omega + 0.055 theta omega + 3.894 omega^2 + 0.071 theta omega^2 + 3.772 omega^3,1.7682735900e-01,7.8385431296e-03,1.5014300370e+00,8.6311170975e-05,5.4722908318e-02,3.8944327632e+00,0.0000000000e+00,4.7860187929e-04,7.1241757195e-02,3.7719800379e+00
44486,2025-01-26 02:05:00,0.083837,7.480323,5.289719,-0.007 1 + -0.001 theta + 0.921 omega + -0.006 theta omega + -0.134 omega^2 + -0.009 theta omega^2 + 0.510 omega^3,-0.013 1 + -0.001 theta + -0.131 omega + -0.015 theta omega + 0.106 omega^2 + -0.044 theta omega^2 + 2.926 omega^3,-1.3321270845e-02,-1.4099255457e-03,-1.3119576121e-01,-2.4829103890e-05,-1.4660234733e-02,1.0575296798e-01,0.0000000000e+00,-1.0203223570e-04,-4.4492539482e-02,2.9257909325e+00
44487,2025-01-26 02:10:00,0.045265,4.671266,3.303239,0.037 1 + 0.003 theta + 1.180 omega + 0.014 theta omega + 0.025 omega^2 + 0.007 theta omega^2 + -0.221 omega^3,0.079 1 + 0.005 theta + 0.435 omega + 0.028 theta omega + 0.383 omega^2 + 0.018 theta omega^2 + 0.014 omega^3,7.9054316222e-02,5.2659100232e-03,4.3545473398e-01,6.8158369556e-05,2.8090601124e-02,3.8282324023e-01,0.0000000000e+00,3.1544465588e-04,1.7895016762e-02,1.4407492382e-02
44488,2025-01-26 02:15:00,0.035004,1.048788,0.742018,0.008 1 + 1.095 omega + 0.003 theta omega + 0.214 omega^2 + 0.002 theta omega^2 + 0.096 omega^3,0.015 1 + 0.184 omega + 0.005 theta omega + 0.397 omega^2 + 0.004 theta omega^2 + 0.155 omega^3,1.4929764348e-02,4.3219479477e-04,1.8378476806e-01,3.9321077596e-06,5.3457623317e-03,3.9700417215e-01,0.0000000000e+00,5.2459456867e-05,4.1986535830e-03,1.5504594864e-01
44489,2025-01-26 02:20:00,0.043442,1.440909,1.019339,-0.058 1 + -0.006 theta + 0.252 omega + -0.059 theta omega + -2.042 omega^2 + -0.001 theta^2 omega + -0.117 theta omega^2 + 2.279 omega^3,-0.116 1 + -0.013 theta + -1.494 omega + -0.118 theta omega + -4.084 omega^2 + -0.002 theta^2 omega + -0.235 theta omega^2 + 4.622 omega^3,-1.1621708812e-01,-1.2692276274e-02,-1.4938943595e+00,-4.6097776448e-04,-1.1767311287e-01,-4.0843372858e+00,-5.8922550731e-06,-2.0958615935e-03,-2.3482368680e-01,4.6223483812e+00
44490,2025-01-26 02:25:00,0.175992,25.841150,18.272876,-0.028 1 + -0.011 theta + 0.688 omega + -0.001 theta^2 + -0.094 theta omega + -0.906 omega^2 + -0.006 theta^2 omega + -0.184 theta omega^2 + -0.609 omega^3,-0.057 1 + -0.022 theta + -0.628 omega + -0.002 theta^2 + -0.190 theta omega + -1.786 omega^2 + -0.011 theta^2 omega + -0.366 theta omega^2 + -1.096 omega^3,-5.7140968759e-02,-2.2106161328e-02,-6.2784194483e-01,-2.0453719304e-03,-1.8983698294e-01,-1.7858388302e+00,1.0719396562e-05,-1.1392037206e-02,-3.6620844814e-01,-1.0959750445e+00
44491,2025-01-26 02:30:00,0.036501,2.839943,2.008309,-0.018 1 + -0.001 theta + 0.757 omega + -0.009 theta omega + -1.215 omega^2 + -0.015 theta omega^2 + -2.363 omega^3,-0.033 1 + -0.003 theta + -0.452 omega + -0.016 theta omega + -2.335 omega^2 + -0.026 theta omega^2 + -4.719 omega^3,-3.2981539575e-02,-2.6509610959e-03,-4.5179111119e-01,-9.6860344358e-05,-1.6223428890e-02,-2.3346445032e+00,-1.4830947046e-06,-1.9366602361e-04,-2.5749755310e-02,-4.7185498045e+00
