Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2,Coeff_Theta3,Coeff_Theta2Omega,Coeff_ThetaOmega2,Coeff_Omega3
63938,2025-04-03 21:50:00,0.055124,6.648360,4.701262,-0.004 1 + -0.001 theta + 0.945 omega + -0.018 theta omega + 0.210 omega^2 + -0.001 theta^2 omega + -0.035 theta omega^2 + 2.608 omega^3,-0.008 1 + -0.003 theta + -0.110 omega + -0.038 theta omega + 0.440 omega^2 + -0.002 theta^2 omega + -0.070 theta omega^2 + 5.284 omega^3,-7.9878288215e-03,-2.8981852156e-03,-1.1027861972e-01,-2.4675935373e-04,-3.7967185403e-02,4.3996362519e-01,-2.0649367260e-06,-2.1469977756e-03,-7.0229442653e-02,5.2844039215e+00
63939,2025-04-03 21:55:00,0.067986,3.215299,2.274068,-0.011 1 + 0.592 omega + -0.029 theta omega + -2.355 omega^2 + -0.113 theta omega^2 + -1.028 omega^3,-0.020 1 + 0.001 theta + -0.792 omega + -0.058 theta omega + -4.541 omega^2 + -0.001 theta^2 omega + -0.224 theta omega^2 + -1.670 omega^3,-1.9998603478e-02,7.9015108787e-04,-7.9164427808e-01,2.4497143677e-04,-5.7801681600e-02,-4.5414765694e+00,7.5337491155e-06,-8.9085944988e-04,-2.2355590803e-01,-1.6700652975e+00
63940,2025-04-03 22:00:00,nan,nan,nan,0.013 1 + 0.001 theta + 1.221 omega + 0.009 theta omega + 1.371 omega^2 + 0.021 theta omega^2 + 2.788 omega^3,0.015 1 + 0.001 theta + 0.262 omega + 0.010 theta omega + 1.566 omega^2 + 0.026 theta omega^2 + 2.850 omega^3,1.4746600510e-02,1.0993084283e-03,2.6237598945e-01,2.1166570006e-05,9.9399092056e-03,1.5663304229e+00,0.0000000000e+00,9.9030262457e-05,2.6216542117e-02,2.8497986859e+00
63941,2025-04-03 22:05:00,0.028978,2.064325,1.459842,-0.001 1 + -0.001 theta + 1.006 omega + -0.003 theta omega + 0.099 omega^2 + -0.005 theta omega^2 + 0.639 omega^3,-0.002 1 + -0.001 theta + 0.015 omega + -0.005 theta omega + 0.186 omega^2 + 0.005 theta omega^2 + 0.595 omega^3,-2.1751032811e-03,-1.1845613031e-03,1.5483619145e-02,-6.5851869453e-05,-5.3999855181e-03,1.8609521079e-01,0.0000000000e+00,-3.7857262661e-04,5.2654966290e-03,5.9507249085e-01
63942,2025-04-03 22:10:00,0.045679,3.823181,2.703590,-0.013 1 + -0.001 theta + 0.729 omega + -0.007 theta omega + -2.536 omega^2 + 0.010 theta omega^2 + -9.382 omega^3,-0.026 1 + -0.003 theta + -0.536 omega + -0.015 theta omega + -5.045 omega^2 + -0.001 theta^2 omega + 0.023 theta omega^2 + -19.033 omega^3,-2.5575518247e-02,-2.9559360962e-03,-5.3646384624e-01,-1.7432253985e-04,-1.5431256249e-02,-5.0447867604e+00,-2.5868654118e-06,-6.6380704941e-04,2.3322252199e-02,-1.9032945265e+01
63943,2025-04-03 22:15:00,0.047026,1.510901,1.068886,-0.001 theta + 1.006 omega + 0.002 theta omega + -0.139 omega^2 + -0.009 theta^2 omega + 0.210 theta omega^2 + -0.511 omega^3,0.001 1 + -0.002 theta + 0.014 omega + 0.005 theta omega + -0.297 omega^2 + -0.017 theta^2 omega + 0.415 theta omega^2 + -0.857 omega^3,5.1099510931e-04,-2.3907856926e-03,1.3659097689e-02,-6.6303740412e-05,5.0098621497e-03,-2.9698552333e-01,2.1560606842e-04,-1.7294974203e-02,4.1518791866e-01,-8.5670818124e-01
63944,2025-04-03 22:20:00,0.059449,5.814912,4.111979,1.011 omega + 0.005 theta omega + -0.377 omega^2 + 0.046 theta omega^2 + -3.724 omega^3,-0.001 theta + 0.024 omega + 0.009 theta omega + -0.721 omega^2 + 0.085 theta omega^2 + -7.144 omega^3,-2.5909228345e-04,-6.8778073694e-04,2.3875139427e-02,-9.8401715843e-05,9.1166223815e-03,-7.2092809124e-01,-1.8985037807e-07,-4.6162486934e-04,8.4966066505e-02,-7.1444838500e+00
63945,2025-04-03 22:25:00,nan,nan,nan,-0.001 1 + -0.001 theta + 0.962 omega + 0.002 theta omega + -0.765 omega^2 + -0.047 theta omega^2 + -0.163 omega^3,-0.002 1 + -0.002 theta + -0.065 omega + 0.004 theta omega + -1.402 omega^2 + -0.093 theta omega^2 + 0.270 omega^3,-1.8501896432e-03,-1.9386911190e-03,-6.5155879646e-02,-3.3784727614e-04,3.6449380375e-03,-1.4015092704e+00,-1.2796671416e-05,2.7610914047e-04,-9.2993720403e-02,2.6950849869e-01
63946,2025-04-03 22:30:00,nan,nan,nan,1.000 omega + 0.003 theta omega + -0.127 omega^2 + -0.017 theta omega^2 + 0.463 omega^3,0.005 omega + 0.006 theta omega + -0.229 omega^2 + -0.031 theta omega^2 + 0.791 omega^3,-2.5257859145e-04,-4.9744763477e-04,4.6770312646e-03,-9.0836571084e-05,5.5475177627e-03,-2.2880826289e-01,-3.9090356600e-06,4.3517463308e-04,-3.0789844264e-02,7.9088052253e-01
63947,2025-04-03 22:35:00,nan,nan,nan,0.001 1 + -0.002 theta + 1.009 omega + 0.001 theta^2 + -0.027 theta omega + 0.510 omega^2 + 0.003 theta^2 omega + -0.073 theta omega^2 + 2.919 omega^3,0.001 1 + -0.004 theta + 0.023 omega + 0.001 theta^2 + -0.055 theta omega + 0.990 omega^2 + 0.007 theta^2 omega + -0.141 theta omega^2 + 5.806 omega^3,9.6634819857e-04,-4.2609369071e-03,2.2613422213e-02,1.3181289442e-03,-5.5473386251e-02,9.9033290023e-01,-1.0285179015e-04,6.6386876585e-03,-1.4053260598e-01,5.8058966477e+00
63948,2025-04-03 22:40:00,0.052348,2.244586,1.587594,-0.002 1 + -0.002 theta + 1.024 omega + 0.010 theta omega + 0.111 omega^2 + 0.001 theta^2 omega + 0.048 theta omega^2 + -1.164 omega^3,-0.003 1 + -0.003 theta + 0.054 omega + -0.001 theta^2 + 0.022 theta omega + 0.283 omega^2 + 0.002 theta^2 omega + 0.109 theta omega^2 + -1.845 omega^3,-3.2062866582e-03,-3.2777774415e-03,5.4176106710e-02,-9.2663553524e-04,2.2339530036e-02,2.8344560202e-01,-8.0596736026e-05,1.9177419446e-03,1.0903743407e-01,-1.8449753413e+00
63949,2025-04-03 22:45:00,nan,nan,nan,-0.017 1 + -0.006 theta + 0.826 omega + -0.001 theta^2 + -0.042 theta omega + 0.089 omega^2 + -0.002 theta^2 omega + -0.043 theta omega^2 + 3.079 omega^3,-0.032 1 + -0.011 theta + -0.358 omega + -0.001 theta^2 + -0.085 theta omega + -0.032 omega^2 + -0.005 theta^2 omega + -0.101 theta omega^2 + 5.561 omega^3,-3.1757521662e-02,-1.1178935619e-02,-3.5765214603e-01,-1.3122579872e-03,-8.4749812897e-02,-3.2232421930e-02,-5.0934780354e-05,-4.6990668539e-03,-1.0086783363e-01,5.5614833889e+00
63950,2025-04-03 22:50:00,0.102316,8.192419,5.793366,0.002 1 + -0.002 theta + 1.012 omega + -0.010 theta omega + -0.269 omega^2 + -0.001 theta^2 omega + -0.021 theta omega^2 + -1.123 omega^3,0.004 1 + -0.004 theta + 0.025 omega + -0.001 theta^2 + -0.019 theta omega + -0.514 omega^2 + -0.002 theta^2 omega + -0.043 theta omega^2 + -2.066 omega^3,4.1004161398e-03,-3.5381817592e-03,2.4768332196e-02,-7.0543963480e-04,-1.9350337479e-02,-5.1421338850e-01,-3.2941021491e-05,-1.7675580252e-03,-4.3010170714e-02,-2.0655806056e+00
63951,2025-04-03 22:55:00,0.065347,4.217619,2.982665,0.993 omega + 0.008 theta omega + 0.082 omega^2 + 0.002 theta^2 omega + -0.015 theta omega^2 + 1.263 omega^3,0.001 1 + -0.001 theta + -0.016 omega + 0.017 theta omega + 0.166 omega^2 + 0.003 theta^2 omega + -0.030 theta omega^2 + 2.606 omega^3,8.0141942743e-04,-6.5626870960e-04,-1.5504912645e-02,-3.7861575564e-04,1.6749447025e-02,1.6566243082e-01,-4.8311455480e-05,3.4628643479e-03,-2.9806692440e-02,2.6058129966e+00
63952,2025-04-03 23:00:00,0.027924,0.806826,0.570854,0.001 1 + 1.008 omega + -0.002 theta omega + -0.084 omega^2 + 0.019 theta omega^2 + -1.002 omega^3,0.001 1 + 0.015 omega + -0.003 theta omega + -0.185 omega^2 + -0.001 theta^2 omega + 0.032 theta omega^2 + -1.694 omega^3,1.3997417711e-03,-3.0296431872e-04,1.4938805946e-02,-1.6198213298e-04,-2.7577163554e-03,-1.8464380658e-01,-1.7999579615e-05,-7.7141149651e-04,3.2463821138e-02,-1.6940453245e+00
63953,2025-04-03 23:05:00,nan,nan,nan,-0.002 1 + -0.001 theta + 0.993 omega + -0.012 theta omega + 0.154 omega^2 + -0.003 theta^2 omega + 0.091 theta omega^2 + 0.056 omega^3,-0.004 1 + -0.002 theta + -0.011 omega + -0.022 theta omega + 0.305 omega^2 + -0.006 theta^2 omega + 0.185 theta omega^2 + 0.141 omega^3,-3.8236740260e-03,-2.0281250247e-03,-1.1405546759e-02,8.8004980508e-05,-2.2199985560e-02,3.0492947203e-01,5.6882366655e-05,-6.3627702624e-03,1.8482513387e-01,1.4088984714e-01
63954,2025-04-03 23:10:00,0.046447,1.015175,0.718588,0.018 1 + 0.005 theta + 1.153 omega + 0.052 theta omega + -0.004 omega^2 + 0.004 theta^2 omega + -0.008 theta omega^2 + 0.710 omega^3,0.037 1 + 0.010 theta + 0.307 omega + 0.001 theta^2 + 0.105 theta omega + -0.065 omega^2 + 0.008 theta^2 omega + -0.020 theta omega^2 + 1.306 omega^3,3.7450792545e-02,1.0398418679e-02,3.0684543317e-01,5.3339784477e-04,1.0469132548e-01,-6.4586225461e-02,-2.0420127476e-05,7.9438500874e-03,-2.0001182654e-02,1.3061117952e+00
63955,2025-04-03 23:15:00,0.078289,3.026095,2.140489,0.001 1 + -0.001 theta + 0.991 omega + 0.010 theta omega + 0.028 omega^2 + -0.001 theta^2 omega + -0.002 theta omega^2 + -1.396 omega^3,0.003 1 + -0.002 theta + -0.015 omega + 0.019 theta omega + 0.051 omega^2 + -0.001 theta^2 omega + -0.003 theta omega^2 + -2.701 omega^3,2.9041330286e-03,-1.9343241784e-03,-1.4765990741e-02,2.7159396570e-04,1.8666058832e-02,5.0770685528e-02,-2.0584435661e-05,-1.4038292948e-03,-3.1151396786e-03,-2.7006079422e+00
63956,2025-04-03 23:20:00,nan,nan,nan,0.002 1 + 0.003 theta + 1.057 omega + 0.001 theta^2 + 0.069 theta omega + 0.943 omega^2 + 0.014 theta^2 omega + 0.272 theta omega^2 + 5.141 omega^3,0.003 1 + 0.006 theta + 0.105 omega + 0.002 theta^2 + 0.130 theta omega + 1.708 omega^2 + 0.027 theta^2 omega + 0.498 theta omega^2 + 9.674 omega^3,3.4827139148e-03,6.1438050917e-03,1.0453565366e-01,1.6026651397e-03,1.3009281297e-01,1.7084217637e+00,2.3591256403e-05,2.7472108631e-02,4.9761867960e-01,9.6743147347e+00
63957,2025-04-03 23:25:00,nan,nan,nan,0.006 1 + 0.001 theta + 1.106 omega + 0.043 theta omega + 0.563 omega^2 + 0.004 theta^2 omega + 0.095 theta omega^2 + 1.097 omega^3,0.012 1 + 0.003 theta + 0.211 omega + -0.001 theta^2 + 0.086 theta omega + 1.031 omega^2 + 0.008 theta^2 omega + 0.174 theta omega^2 + 2.122 omega^3,1.2460582007e-02,3.4022205795e-03,2.1124691715e-01,-5.3815808287e-04,8.5704745584e-02,1.0309654535e+00,-1.2681544782e-04,8.3540859983e-03,1.7417290211e-01,2.1215438792e+00
63958,2025-04-03 23:30:00,0.025506,0.708975,0.501645,0.003 1 + 1.126 omega + 0.005 theta omega + 1.142 omega^2 + 0.014 theta omega^2 + 3.455 omega^3,0.005 1 + 0.201 omega + 0.008 theta omega + 1.805 omega^2 + 0.023 theta omega^2 + 5.501 omega^3,5.2874231357e-03,1.9684102047e-04,2.0086930888e-01,2.6948385616e-06,7.9115696350e-03,1.8047194310e+00,0.0000000000e+00,1.3987515656e-04,2.3067131900e-02,5.5014084170e+00
63959,2025-04-03 23:35:00,0.168522,6.716032,4.750447,1.015 omega + -0.004 theta omega + 0.064 omega^2 + 0.041 theta omega^2 + -1.727 omega^3,-0.001 1 + -0.001 theta + 0.032 omega + -0.006 theta omega + 0.097 omega^2 + -0.001 theta^2 omega + 0.077 theta omega^2 + -3.451 omega^3,-6.4112996190e-04,-8.8087517854e-04,3.2388275227e-02,1.2199534047e-04,-6.1002123449e-03,9.7392723075e-02,1.7110228532e-05,-8.0259707288e-04,7.6527732368e-02,-3.4505298285e+00
63960,2025-04-03 23:40:00,0.007737,0.097624,0.069247,0.010 1 + -0.004 theta + 0.963 omega + 0.011 theta omega + 0.050 omega^2 + -0.001 theta^2 omega + -0.012 theta omega^2 + -0.675 omega^3,0.020 1 + -0.007 theta + -0.072 omega + 0.001 theta^2 + 0.021 theta omega + 0.083 omega^2 + -0.001 theta^2 omega + -0.023 theta omega^2 + -1.238 omega^3,1.9636910281e-02,-6.9950461168e-03,-7.2417155709e-02,8.7940384839e-04,2.1368553209e-02,8.2534292078e-02,-3.6022758092e-05,-1.2130472860e-03,-2.3387771632e-02,-1.2384494047e+00
63961,2025-04-03 23:45:00,nan,nan,nan,0.002 1 + 0.931 omega + -0.002 theta omega + 0.616 omega^2 + 0.024 theta omega^2 + -2.141 omega^3,-0.024 1 + -0.002 theta + 0.877 omega + 0.050 theta omega + -11.106 omega^2 + 0.001 theta^2 omega + -0.303 theta omega^2 + 45.423 omega^3,-2.3653972865e-02,-1.6368419058e-03,8.7733263897e-01,-7.8585475741e-05,5.0400954671e-02,-1.1105555464e+01,0.0000000000e+00,6.3480743987e-04,-3.0295215895e-01,4.5423250233e+01
63962,2025-04-03 23:50:00,0.064736,9.844744,6.961436,-0.006 1 + 0.001 theta + 0.962 omega + -0.002 theta omega + 0.528 omega^2 + -0.013 theta omega^2 + -0.709 omega^3,0.021 1 + -0.561 omega + 0.011 theta omega + 3.664 omega^2 + -0.050 theta omega^2 + -6.776 omega^3,2.0640476246e-02,-2.4993050264e-04,-5.6055325018e-01,-6.4526602225e-06,1.1342565980e-02,3.6637198753e+00,0.0000000000e+00,0.0000000000e+00,-5.0412912428e-02,-6.7763121691e+00
63963,2025-04-03 23:55:00,nan,nan,nan,-0.008 1 + 0.003 theta + 1.050 omega + -0.011 theta omega + -0.097 omega^2 + 0.013 theta omega^2 + 0.101 omega^3,-0.015 1 + 0.005 theta + 0.100 omega + -0.021 theta omega + -0.187 omega^2 + 0.001 theta^2 omega + 0.024 theta omega^2 + 0.166 omega^3,-1.5408185159e-02,5.4242723943e-03,1.0047162067e-01,-4.9862611475e-04,-2.0850505355e-02,-1.8672849555e-01,1.1268334218e-05,9.5696588035e-04,2.4154178968e-02,1.6598865143e-01
63964,2025-04-04 00:00:00,0.034129,2.818166,1.992890,0.022 1 + -0.001 theta + 0.649 omega + 0.013 theta omega + 1.696 omega^2 + -0.045 theta omega^2 + -2.275 omega^3,0.005 1 + -0.314 omega + 0.008 theta omega + 2.264 omega^2 + -0.061 theta omega^2 + -3.726 omega^3,5.3070786600e-03,3.2133016704e-04,-3.1411320674e-01,-2.0753319563e-05,7.8764765530e-03,2.2643516113e+00,0.0000000000e+00,1.3302577912e-04,-6.1425171886e-02,-3.7260905522e+00
63965,2025-04-04 00:05:00,0.013880,1.259254,0.890481,0.101 1 + -0.003 theta + -0.573 omega + 0.044 theta omega + 7.311 omega^2 + -0.140 theta omega^2 + -9.002 omega^3,0.227 1 + -0.008 theta + -3.502 omega + 0.105 theta omega + 16.225 omega^2 + -0.325 theta omega^2 + -20.049 omega^3,2.2661080797e-01,-8.2159819205e-03,-3.5021618634e+00,5.0173061619e-05,1.0480146264e-01,1.6224767643e+01,0.0000000000e+00,-3.7936927785e-04,-3.2501189591e-01,-2.0049398556e+01
63966,2025-04-04 00:10:00,0.082621,1.972617,1.396074,0.002 1 + 0.003 theta + 0.937 omega + -0.003 theta omega + 0.343 omega^2 + 0.001 theta^2 omega + -0.032 theta omega^2 + -0.826 omega^3,0.004 1 + 0.005 theta + -0.125 omega + -0.001 theta^2 + -0.007 theta omega + 0.705 omega^2 + 0.002 theta^2 omega + -0.066 theta omega^2 + -1.722 omega^3,3.7255752173e-03,5.0619071611e-03,-1.2450501337e-01,-7.0743879795e-04,-6.5735255350e-03,7.0512836645e-01,2.0611542378e-05,1.6242773821e-03,-6.6216758146e-02,-1.7224497041e+00
63967,2025-04-04 00:15:00,0.042544,3.669149,2.594655,0.004 1 + 0.855 omega + -0.007 theta omega + 1.553 omega^2 + 0.036 theta omega^2 + -5.107 omega^3,0.005 1 + -0.192 omega + -0.014 theta omega + 2.452 omega^2 + 0.085 theta omega^2 + -9.823 omega^3,4.7871339126e-03,4.7270481891e-04,-1.9184248195e-01,2.7457516023e-05,-1.3691225871e-02,2.4517055897e+00,0.0000000000e+00,-2.4671015501e-04,8.5063358944e-02,-9.8230096290e+00
63968,2025-04-04 00:20:00,0.009934,0.802533,0.567520,-0.044 1 + 1.707 omega + 0.004 theta omega + -3.826 omega^2 + -0.016 theta omega^2 + 6.848 omega^3,-0.089 1 + 1.435 omega + 0.008 theta omega + -7.750 omega^2 + -0.032 theta omega^2 + 13.861 omega^3,-8.8810301202e-02,-6.9636892247e-05,1.4348572207e+00,-4.9441786888e-06,7.6300777421e-03,-7.7502659993e+00,0.0000000000e+00,3.4457321105e-05,-3.1760567578e-02,1.3860593295e+01
63969,2025-04-04 00:25:00,0.015743,1.825325,1.290747,-0.080 1 + 0.002 theta + 1.932 omega + -0.008 theta omega + -4.059 omega^2 + 0.011 theta omega^2 + 6.153 omega^3,0.972 1 + -0.018 theta + -10.768 omega + 0.137 theta omega + 39.017 omega^2 + -0.256 theta omega^2 + -46.427 omega^3,9.7185349788e-01,-1.7526189262e-02,-1.0767663890e+01,8.9457499552e-05,1.3712422286e-01,3.9017476693e+01,0.0000000000e+00,-4.3045646649e-04,-2.5611239024e-01,-4.6427149398e+01
63970,2025-04-04 00:30:00,0.016521,1.797290,1.270930,0.549 1 + -0.010 theta + -6.123 omega + 0.100 theta omega + 29.576 omega^2 + -0.245 theta omega^2 + -38.590 omega^3,0.890 1 + -0.019 theta + -11.323 omega + 0.185 theta omega + 46.089 omega^2 + -0.001 theta^2 omega + -0.430 theta omega^2 + -58.852 omega^3,8.8989449223e-01,-1.9453545975e-02,-1.1322788486e+01,9.3387415632e-05,1.8482376705e-01,4.6088933503e+01,0.0000000000e+00,-5.1613023281e-04,-4.2961935504e-01,-5.8852460963e+01
63971,2025-04-04 00:35:00,0.067877,7.856174,5.555361,0.004 1 + -0.002 theta + 1.028 omega + -0.004 theta omega + -0.330 omega^2 + 0.011 theta omega^2 + -1.544 omega^3,0.007 1 + -0.003 theta + 0.058 omega + -0.009 theta omega + -0.669 omega^2 + 0.022 theta omega^2 + -3.126 omega^3,7.3529487166e-03,-3.4188803727e-03,5.7546517124e-02,-9.0751248247e-05,-8.6312909833e-03,-6.6934253704e-01,0.0000000000e+00,-3.8110981989e-04,2.2469658601e-02,-3.1256341500e+00
63972,2025-04-04 00:40:00,0.243497,13.386861,9.467506,0.026 1 + 0.004 theta + 1.003 omega + 0.014 theta omega + -1.250 omega^2 + -0.004 theta omega^2 + -3.080 omega^3,0.030 1 + 0.003 theta + 0.110 omega + 0.026 theta omega + -1.074 omega^2 + 0.045 theta omega^2 + -4.409 omega^3,3.0270273562e-02,3.3579038295e-03,1.1047946778e-01,4.7349381019e-05,2.5959242649e-02,-1.0739655001e+00,0.0000000000e+00,2.4805113900e-04,4.4716973799e-02,-4.4089162122e+00
63973,2025-04-04 00:45:00,0.059573,5.472536,3.869897,0.003 1 + 0.001 theta + 0.881 omega + -0.011 theta omega + -0.722 omega^2 + -0.067 theta omega^2 + -0.128 omega^3,0.005 1 + 0.002 theta + -0.239 omega + -0.023 theta omega + -1.390 omega^2 + -0.140 theta omega^2 + 0.021 omega^3,4.7451672947e-03,1.9867302793e-03,-2.3949593946e-01,1.7866255244e-04,-2.2890387967e-02,-1.3901551111e+00,1.9402392409e-06,3.6103951512e-04,-1.3982649246e-01,2.0760302393e-02
63974,2025-04-04 00:50:00,0.032708,0.826313,0.584749,-0.018 1 + -0.005 theta + 0.737 omega + -0.001 theta^2 + -0.047 theta omega + -1.129 omega^2 + -0.002 theta^2 omega + -0.101 theta omega^2 + -1.268 omega^3,-0.032 1 + -0.010 theta + -0.496 omega + -0.001 theta^2 + -0.088 theta omega + -2.205 omega^2 + -0.004 theta^2 omega + -0.199 theta omega^2 + -2.318 omega^3,-3.2410910555e-02,-1.0049047250e-02,-4.9629105394e-01,-1.0719058270e-03,-8.8443009419e-02,-2.2052140645e+00,-3.7022359879e-05,-3.6749977675e-03,-1.9857176779e-01,-2.3178746846e+00
63975,2025-04-04 00:55:00,0.076159,3.967404,2.805895,-0.002 1 + 0.001 theta + 0.985 omega + -0.009 theta omega + 0.618 omega^2 + -0.006 theta omega^2 + -1.674 omega^3,-0.004 1 + 0.002 theta + -0.027 omega + -0.019 theta omega + 1.229 omega^2 + 0.001 theta^2 omega + -0.012 theta omega^2 + -3.387 omega^3,-3.7468990221e-03,2.1235722052e-03,-2.6930326802e-02,-1.3272242019e-04,-1.8856408310e-02,1.2293213812e+00,1.8666149713e-06,8.1510729596e-04,-1.1500495896e-02,-3.3874705401e+00
63976,2025-04-04 01:00:00,nan,nan,nan,0.048 1 + 0.004 theta + 1.279 omega + 0.024 theta omega + 0.450 omega^2 + 0.001 theta^2 omega + 0.018 theta omega^2 + 0.488 omega^3,0.102 1 + 0.009 theta + 0.605 omega + 0.052 theta omega + 1.003 omega^2 + 0.001 theta^2 omega + 0.041 theta omega^2 + 1.023 omega^3,1.0171281538e-01,8.5125287838e-03,6.0513545282e-01,1.7732663855e-04,5.2212971838e-02,1.0030383333e+00,0.0000000000e+00,1.0872855526e-03,4.1247725290e-02,1.0232740463e+00
63977,2025-04-04 01:05:00,0.056654,4.007217,2.833814,0.001 1 + -0.001 theta + 1.019 omega + 0.017 theta omega + -0.347 omega^2 + -0.050 theta omega^2 + 1.213 omega^3,0.002 1 + -0.002 theta + 0.039 omega + 0.033 theta omega + -0.669 omega^2 + -0.098 theta omega^2 + 2.377 omega^3,1.5567079465e-03,-1.8710185689e-03,3.8808815019e-02,-6.4611758085e-05,3.2807718076e-02,-6.6903399930e-01,4.2881639137e-06,-4.3060823378e-04,-9.8497300924e-02,2.3768720551e+00
63978,2025-04-04 01:10:00,0.009706,0.223824,0.158416,0.003 1 + 0.001 theta + 0.928 omega + -0.002 theta omega + 0.353 omega^2 + -0.004 theta omega^2 + -0.266 omega^3,0.024 1 + -0.001 theta + -0.389 omega + 0.017 theta omega + 1.818 omega^2 + -0.048 theta omega^2 + -2.351 omega^3,2.4355170092e-02,-1.2307511211e-03,-3.8942868419e-01,1.4596226837e-05,1.7493771013e-02,1.8179762489e+00,0.0000000000e+00,-1.9888597734e-04,-4.7891841640e-02,-2.3505017975e+00
63979,2025-04-04 01:15:00,0.037216,0.855731,0.605665,0.004 1 + -0.001 theta + 0.926 omega + 0.014 theta omega + 0.327 omega^2 + -0.001 theta^2 omega + -0.043 theta omega^2 + 0.556 omega^3,0.008 1 + -0.003 theta + -0.149 omega + 0.029 theta omega + 0.641 omega^2 + -0.001 theta^2 omega + -0.088 theta omega^2 + 1.223 omega^3,8.3237833952e-03,-2.5594888445e-03,-1.4851258715e-01,2.4596559360e-04,2.8654182335e-02,6.4082763174e-01,-7.3340053833e-06,-1.1766629947e-03,-8.7652474509e-02,1.2231034119e+00
63980,2025-04-04 01:20:00,0.069315,3.290185,2.327028,0.001 1 + -0.002 theta + 1.031 omega + 0.001 theta^2 + 0.008 theta omega + -0.093 omega^2 + -0.001 theta^2 omega + -0.017 theta omega^2 + -3.443 omega^3,0.001 1 + -0.004 theta + 0.062 omega + 0.001 theta^2 + 0.015 theta omega + -0.137 omega^2 + -0.002 theta^2 omega + -0.046 theta omega^2 + -6.750 omega^3,1.0782839536e-03,-3.6744232921e-03,6.1927900180e-02,1.1160226793e-03,1.5219534376e-02,-1.3746399739e-01,-7.8520821552e-05,-2.1182959835e-03,-4.5761399828e-02,-6.7497871083e+00
63981,2025-04-04 01:25:00,nan,nan,nan,0.028 1 + 0.005 theta + 1.186 omega + 0.027 theta omega + 0.238 omega^2 + 0.001 theta^2 omega + -0.002 theta omega^2 + 1.521 omega^3,0.022 1 + 0.004 theta + 0.079 omega + 0.012 theta omega + -0.265 omega^2 + -0.039 theta omega^2 + 1.121 omega^3,2.1970241032e-02,3.7835671282e-03,7.9482634025e-02,1.3050074354e-04,1.2257950544e-02,-2.6459344681e-01,0.0000000000e+00,3.8243018267e-04,-3.8884710799e-02,1.1211154226e+00
63982,2025-04-04 01:30:00,nan,nan,nan,-0.016 1 + 0.002 theta + 1.229 omega + -0.020 theta omega + -0.820 omega^2 + 0.061 theta omega^2 + 0.168 omega^3,-0.036 1 + 0.004 theta + 0.513 omega + -0.045 theta omega + -1.876 omega^2 + 0.130 theta omega^2 + 0.646 omega^3,-3.6265864302e-02,3.6379763555e-03,5.1304703004e-01,-4.9826016716e-05,-4.4702603362e-02,-1.8761590856e+00,0.0000000000e+00,3.6580140223e-04,1.3039791390e-01,6.4595438203e-01
63983,2025-04-04 01:35:00,nan,nan,nan,-0.017 1 + 1.245 omega + -0.021 theta omega + -0.743 omega^2 + 0.038 theta omega^2 + 0.560 omega^3,-0.034 1 + 0.001 theta + 0.503 omega + -0.043 theta omega + -1.516 omega^2 + 0.001 theta^2 omega + 0.077 theta omega^2 + 1.125 omega^3,-3.4352529419e-02,8.4255222533e-04,5.0272804331e-01,2.1970013647e-04,-4.2704287185e-02,-1.5164797934e+00,-8.7919749387e-06,8.3739651729e-04,7.7133624672e-02,1.1250139957e+00
63984,2025-04-04 01:40:00,0.034288,2.817750,1.992598,0.017 1 + -0.001 theta + 0.637 omega + 0.011 theta omega + 2.168 omega^2 + -0.050 theta omega^2 + -2.836 omega^3,0.029 1 + -0.692 omega + 0.015 theta omega + 4.234 omega^2 + -0.097 theta omega^2 + -5.151 omega^3,2.8999553718e-02,-1.0907919780e-04,-6.9237990755e-01,-3.1923969352e-05,1.5395681881e-02,4.2340866001e+00,0.0000000000e+00,1.6025137808e-04,-9.6628832794e-02,-5.1506355401e+00
